episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,36.0,7896.0,2031.0,8124.0,0.7276587887740029,0,46,12.5,50,0.7,9,200,62.75,251,0.5826693227091634
620,69.0,9498.0,3512.25,14049.0,0.5636878069613496,1,46,22.75,91,0.44780219780219777,15,200,117.75,471,0.37101910828025475
621,86.0,7458.0,2886.5,11546.0,0.5611034124372077,2,45,21.25,85,0.4794117647058823,15,200,109.0,436,0.42087155963302747
622,47.0,6120.0,1673.5,6694.0,0.6849417388706304,1,45,14.75,59,0.5720338983050848,9,200,71.75,287,0.5304878048780488
623,36.0,2640.0,748.0,2992.0,0.672292780748663,0,34,10.5,42,0.6428571428571429,9,200,62.75,251,0.5946215139442231
624,69.0,614.0,213.25,853.0,0.4797772567409144,1,13,4.5,18,0.5,15,63,28.5,114,0.32894736842105265
625,159.0,10908.0,4047.75,16191.0,0.5596164535853252,3,50,25.0,100,0.42000000000000004,27,200,124.0,496,0.3276209677419355
626,81.0,2298.0,759.5,3038.0,0.5780118499012509,1,33,11.25,45,0.5611111111111111,15,200,73.25,293,0.5042662116040956
627,36.0,5970.0,1765.5,7062.0,0.6518691588785047,0,36,13.5,54,0.5462962962962963,9,140,68.5,274,0.4124087591240876
628,150.0,7758.0,2791.25,11165.0,0.5746305418719212,2,43,21.5,86,0.4476744186046512,21,200,113.5,454,0.3876651982378855
629,63.0,699.0,438.0,1752.0,0.3013698630136986,1,12,7.25,29,0.3017241379310345,15,62,44.5,178,0.199438202247191
630,129.0,9702.0,2871.5,11486.0,0.6499216437402054,3,47,18.25,73,0.4965753424657534,27,200,94.25,377,0.39986737400530503
631,63.0,3672.0,991.75,3967.0,0.6879884043357701,1,34,10.25,41,0.6280487804878049,9,200,61.25,245,0.5908163265306122
632,36.0,8532.0,3887.25,15549.0,0.48779664287092417,0,41,22.75,91,0.4203296703296703,9,200,117.75,471,0.3773885350318471
633,74.0,6072.0,1954.75,7819.0,0.6214029927100653,2,40,16.25,65,0.5115384615384615,15,200,91.25,365,0.46232876712328763
634,41.0,4893.0,1347.5,5390.0,0.6910018552875695,1,29,9.5,38,0.5921052631578947,9,183,64.5,258,0.5406976744186046
635,36.0,5808.0,2299.5,9198.0,0.4876060013046314,0,42,22.5,90,0.37777777777777777,9,200,125.5,502,0.3217131474103586
636,141.0,11088.0,4029.75,16119.0,0.5615577889447236,3,50,24.75,99,0.4015151515151515,27,200,127.0,508,0.3021653543307087
637,81.0,6522.0,2769.0,11076.0,0.5212621885157096,1,44,21.75,87,0.4568965517241379,15,200,113.25,453,0.39569536423841056
638,71.0,2430.0,708.75,2835.0,0.6314814814814815,1,35,11.0,44,0.5909090909090909,9,200,65.75,263,0.5560836501901141
639,42.0,10662.0,2857.5,11430.0,0.7026246719160105,0,48,16.25,65,0.5884615384615385,9,200,80.5,322,0.4922360248447205
640,36.0,2538.0,785.75,3143.0,0.6213013044861597,0,34,11.0,44,0.6136363636363636,9,200,65.75,263,0.5560836501901141
641,41.0,8562.0,4253.75,17015.0,0.4924919188950926,1,39,20.75,83,0.4487951807228916,9,200,110.5,442,0.418552036199095
642,114.0,8070.0,2308.5,9234.0,0.6665042235217674,2,45,15.25,61,0.569672131147541,21,200,77.5,310,0.47096774193548385
643,87.0,9732.0,2579.0,10316.0,0.7013861962000776,1,46,14.25,57,0.6008771929824561,15,200,70.25,281,0.5151245551601423
644,42.0,945.0,313.0,1252.0,0.5750798722044729,0,11,4.0,16,0.5625,9,38,20.75,83,0.3162650602409639
645,93.0,5394.0,1511.75,6047.0,0.6601207210186869,1,43,13.5,54,0.5925925925925926,15,200,71.75,287,0.48867595818815335
646,36.0,6024.0,1590.0,6360.0,0.7084905660377359,0,42,12.0,48,0.6666666666666666,9,200,65.75,263,0.5560836501901141
647,36.0,10302.0,3903.0,15612.0,0.5538047655649501,0,49,25.75,103,0.4101941747572816,9,200,128.5,514,0.3249027237354085
648,41.0,8472.0,2390.75,9563.0,0.6781606190525986,1,48,16.0,64,0.578125,9,200,74.5,298,0.5100671140939598
649,87.0,2562.0,740.75,2963.0,0.6278265271684104,1,34,10.25,41,0.6036585365853658,15,200,65.75,263,0.5332699619771863
650,83.0,2700.0,810.75,3243.0,0.6204902867715079,1,35,11.5,46,0.5760869565217391,9,200,65.75,263,0.5560836501901141
651,93.0,6558.0,1967.0,7868.0,0.6312913065582104,1,45,16.25,65,0.5192307692307693,15,200,85.25,341,0.41568914956011727
652,36.0,5232.0,1846.5,7386.0,0.5942323314378554,0,41,14.25,57,0.6008771929824561,9,200,74.5,298,0.5302013422818792
653,59.0,9198.0,2810.75,11243.0,0.6434003379880815,1,45,17.0,68,0.5367647058823529,9,200,89.5,358,0.45810055865921784
654,86.0,11886.0,4301.0,17204.0,0.5764938386421763,2,49,24.5,98,0.4285714285714286,15,200,121.0,484,0.35433884297520657
655,36.0,4206.0,1110.0,4440.0,0.7108108108108108,0,36,9.5,38,0.7236842105263158,9,200,59.75,239,0.6119246861924686
656,53.0,2496.0,698.5,2794.0,0.66159627773801,1,33,9.75,39,0.6217948717948718,9,200,62.75,251,0.5707171314741036
657,36.0,7566.0,2795.25,11181.0,0.5780118057418836,0,47,21.25,85,0.5088235294117647,9,200,109.0,436,0.4277522935779816
658,47.0,7062.0,3547.25,14189.0,0.48053069279018956,1,38,20.75,83,0.4307228915662651,9,200,113.25,453,0.402317880794702
659,69.0,1023.0,408.25,1633.0,0.47535211267605637,1,14,6.5,26,0.42307692307692313,15,51,34.25,137,0.25
660,87.0,11298.0,4131.0,16524.0,0.5734386347131445,1,50,23.5,94,0.46808510638297873,15,200,116.25,465,0.3790322580645161
661,116.0,6654.0,2015.75,8063.0,0.6225660424159742,2,43,17.0,68,0.4779411764705882,15,200,92.5,370,0.4027027027027027
662,42.0,2082.0,1052.25,4209.0,0.3950463292943692,0,22,13.75,55,0.3136363636363636,9,140,91.0,364,0.2815934065934066
663,171.0,8370.0,3482.25,13929.0,0.49703855265991814,3,48,25.75,103,0.37621359223300976,27,200,132.75,531,0.28954802259887
664,156.0,6072.0,1778.25,7113.0,0.6342260649514972,2,33,12.75,51,0.4852941176470589,21,200,82.0,328,0.44207317073170727
665,104.0,6444.0,2006.0,8024.0,0.6245638085742772,3,43,17.75,71,0.47535211267605637,15,200,94.0,376,0.42420212765957444
666,108.0,4866.0,1505.75,6023.0,0.622405777851569,2,37,13.5,54,0.5185185185185185,21,200,80.5,322,0.45341614906832295
667,41.0,10644.0,3286.75,13147.0,0.6409637179584696,1,49,19.75,79,0.509493670886076,9,200,97.25,389,0.42609254498714655
668,87.0,4182.0,1374.5,5498.0,0.6031284103310295,1,39,13.5,54,0.5648148148148148,15,200,73.0,292,0.5051369863013698
669,69.0,438.0,180.0,720.0,0.39375000000000004,1,8,3.0,12,0.45833333333333337,15,32,20.75,83,0.17168674698795172
670,138.0,6474.0,1758.5,7034.0,0.6767131077622974,2,43,13.25,53,0.589622641509434,21,200,70.25,281,0.48309608540925264
671,225.0,10374.0,3410.25,13641.0,0.5962722674290741,3,49,23.0,92,0.42391304347826086,27,200,121.0,484,0.32334710743801653
672,36.0,5532.0,1793.0,7172.0,0.6190044617958729,0,36,16.5,66,0.48484848484848486,9,200,100.0,400,0.43625
673,63.0,2244.0,617.25,2469.0,0.6649453219927096,1,26,7.25,29,0.646551724137931,15,164,52.25,209,0.534688995215311
674,237.0,14958.0,5322.0,21288.0,0.5820885005636979,5,58,26.25,105,0.4452380952380952,39,200,122.5,490,0.3224489795918367
675,36.0,9756.0,4326.0,17304.0,0.5218446601941747,0,41,21.75,87,0.45114942528735635,9,200,113.5,454,0.4008810572687225
676,63.0,7494.0,2219.25,8877.0,0.6523318688746198,1,32,14.75,59,0.461864406779661,15,200,97.25,389,0.4183804627249358
677,150.0,10266.0,2792.0,11168.0,0.6893803724928367,2,46,15.0,60,0.5666666666666667,21,200,70.0,280,0.4839285714285714
678,36.0,7212.0,1904.5,7618.0,0.71160409556314,0,43,13.25,53,0.6273584905660378,9,200,62.75,251,0.5946215139442231
679,41.0,473.0,225.75,903.0,0.42165005537098565,1,11,4.75,19,0.4605263157894737,9,69,30.0,120,0.4
680,81.0,8772.0,3040.5,12162.0,0.5962012826837692,1,48,21.5,86,0.5,15,200,110.25,441,0.41326530612244894
681,59.0,10218.0,3803.75,15215.0,0.56357213276372,1,48,24.0,96,0.4375,9,200,119.5,478,0.36820083682008364
682,131.0,4188.0,1304.75,5219.0,0.6120425368844606,3,42,15.75,63,0.5119047619047619,21,200,86.75,347,0.4387608069164265
683,36.0,12546.0,4305.75,17223.0,0.6037711200139348,0,48,21.5,86,0.5,9,200,108.75,435,0.4224137931034483
684,195.0,6270.0,2031.0,8124.0,0.5679468242245199,5,42,19.25,77,0.38636363636363635,39,200,107.5,430,0.3127906976744186
685,153.0,6264.0,1862.25,7449.0,0.6366290777285541,3,33,14.5,58,0.4482758620689655,27,200,94.25,377,0.39986737400530503
686,80.0,6978.0,1834.0,7336.0,0.7067884405670665,2,44,13.0,52,0.6153846153846154,15,200,65.75,263,0.5446768060836502
687,36.0,11334.0,3963.0,15852.0,0.5906510219530658,0,47,23.0,92,0.4619565217391305,9,200,116.5,466,0.38412017167381973
688,42.0,2796.0,801.5,3206.0,0.6533063006862133,0,34,10.0,40,0.65,9,200,61.25,245,0.5908163265306122
689,68.0,293.0,159.75,639.0,0.31885758998435054,1,7,3.75,15,0.35,15,45,24.0,96,0.25
690,63.0,6966.0,1825.75,7303.0,0.7134396823223332,1,45,13.0,52,0.6538461538461539,9,200,64.25,257,0.5749027237354085
691,57.0,4557.0,1263.5,5054.0,0.6768895924020578,1,30,9.75,39,0.5576923076923077,15,110,46.25,185,0.3932432432432432
692,69.0,401.0,224.75,899.0,0.3161846496106785,1,9,4.0,16,0.40625,15,33,23.75,95,0.15526315789473677
693,86.0,7368.0,2270.75,9083.0,0.6102884509523285,2,46,18.75,75,0.44333333333333336,15,200,98.75,395,0.3550632911392405
694,114.0,2607.0,810.5,3242.0,0.5948488587291795,2,23,8.5,34,0.4852941176470589,21,146,58.25,233,0.42811158798283266
695,281.0,542.0,365.25,1461.0,0.14493497604380567,7,14,8.75,35,0.1499999999999999,45,75,54.0,216,0.11111111111111116
696,53.0,3486.0,1124.75,4499.0,0.5882973994220938,1,23,11.5,46,0.4130434782608695,9,116,68.75,275,0.3463636363636363
697,41.0,2553.0,749.0,2996.0,0.6468624833110814,1,19,6.5,26,0.5576923076923077,9,122,46.25,185,0.4905405405405405
698,77.0,1755.0,642.0,2568.0,0.5110981308411215,2,18,9.5,38,0.32894736842105265,9,74,49.25,197,0.2626903553299492
699,36.0,269.0,113.75,455.0,0.3972527472527473,0,5,1.75,7,0.5357142857142857,9,21,15.0,60,0.1499999999999999
700,92.0,302.0,163.0,652.0,0.2576687116564417,2,6,3.5,14,0.25,15,33,24.0,96,0.15625
701,98.0,5124.0,1507.25,6029.0,0.644261071487809,2,39,14.5,58,0.5172413793103449,15,152,71.75,287,0.4050522648083623
702,36.0,6912.0,2781.0,11124.0,0.5226537216828478,0,44,23.0,92,0.4130434782608695,9,200,125.5,502,0.33864541832669326
703,231.0,1320.0,551.0,2204.0,0.37454627949183306,5,16,8.75,35,0.25,38,68,49.0,196,0.13010204081632648
704,107.0,2226.0,740.0,2960.0,0.5635135135135135,2,34,11.75,47,0.5372340425531915,21,200,70.0,280,0.49464285714285716
705,87.0,377.0,193.0,772.0,0.30181347150259064,1,7,3.5,14,0.3214285714285714,15,27,21.0,84,0.1071428571428572
706,36.0,9210.0,2369.0,9476.0,0.7300021105951878,0,47,12.75,51,0.7009803921568627,9,200,61.25,245,0.6030612244897959
707,81.0,551.0,366.75,1467.0,0.2510224948875256,1,11,6.75,27,0.2870370370370371,15,57,39.0,156,0.23076923076923084
708,99.0,3756.0,1319.0,5276.0,0.5400871872630781,1,41,16.0,64,0.484375,15,200,85.0,340,0.41617647058823526
709,42.0,6000.0,2866.5,11466.0,0.49201988487702775,0,38,20.0,80,0.4375,9,200,116.5,466,0.38412017167381973
710,80.0,8208.0,3191.75,12767.0,0.5563758126419676,2,39,20.25,81,0.43518518518518523,15,200,113.5,454,0.3942731277533039
711,47.0,9702.0,2684.5,10738.0,0.6756379214006333,1,46,15.75,63,0.5436507936507936,9,200,77.5,310,0.47096774193548385
712,36.0,6780.0,1807.25,7229.0,0.7058721814912159,0,45,14.0,56,0.625,9,200,71.75,287,0.5200348432055749
713,57.0,7110.0,1889.0,7556.0,0.703215987294865,1,46,13.5,54,0.6296296296296297,15,200,67.25,269,0.5157992565055762
714,36.0,7236.0,2327.25,9309.0,0.6138414437640992,0,43,17.25,69,0.5036231884057971,9,200,91.0,364,0.42170329670329665
715,96.0,4020.0,1190.25,4761.0,0.6406742281033396,2,32,11.25,45,0.5388888888888889,21,200,76.0,304,0.475328947368421
716,93.0,6420.0,1857.5,7430.0,0.6454912516823688,1,43,15.25,61,0.5286885245901639,15,200,82.25,329,0.4308510638297872
717,138.0,1464.0,746.0,2984.0,0.42342493297587136,2,21,10.5,42,0.41666666666666663,21,117,67.25,269,0.33921933085501854
718,143.0,8262.0,3029.75,12119.0,0.5657026157273702,3,38,19.75,79,0.42721518987341767,21,200,113.25,453,0.38907284768211925
719,36.0,3690.0,965.0,3860.0,0.7132124352331606,0,37,9.75,39,0.7243589743589743,9,200,58.25,233,0.621244635193133
720,243.0,10806.0,3265.5,13062.0,0.610128617363344,7,49,21.25,85,0.37941176470588234,51,200,107.5,430,0.2779069767441861
721,183.0,7266.0,2210.75,8843.0,0.6278129594029176,3,38,17.25,69,0.4384057971014492,27,200,101.75,407,0.3814496314496314
722,36.0,9558.0,2950.5,11802.0,0.6203609557702084,0,46,19.75,79,0.4588607594936709,9,200,104.5,418,0.37200956937799046
723,47.0,8562.0,3045.5,12182.0,0.5939911344606796,1,46,21.25,85,0.5029411764705882,9,200,106.0,424,0.44693396226415094
724,47.0,2193.0,603.25,2413.0,0.6683588893493576,1,23,6.75,27,0.6203703703703703,9,146,46.25,185,0.5554054054054054
725,203.0,3600.0,1433.5,5734.0,0.5095047087547959,5,39,18.5,74,0.41216216216216217,27,200,104.75,419,0.3848448687350835
726,110.0,7788.0,3443.75,13775.0,0.5180580762250454,2,38,19.5,78,0.4487179487179487,15,200,110.5,442,0.4117647058823529
727,41.0,269.0,141.75,567.0,0.32319223985890655,1,6,3.25,13,0.28846153846153844,9,27,18.0,72,0.20833333333333326
728,42.0,6354.0,1928.25,7713.0,0.6480941267989109,0,32,13.75,55,0.5136363636363637,9,200,91.25,365,0.46232876712328763
729,117.0,7038.0,2858.25,11433.0,0.5131855156127001,1,43,22.0,88,0.4375,15,200,117.75,471,0.37101910828025475
730,114.0,309.0,195.75,783.0,0.21934865900383138,2,5,3.5,14,0.1785714285714286,21,27,25.0,100,0.04499999999999993
731,114.0,11058.0,3527.0,14108.0,0.6291465834987241,2,48,20.75,83,0.5030120481927711,21,200,106.25,425,0.41117647058823525
732,87.0,2616.0,876.75,3507.0,0.5532506415739948,1,34,12.5,50,0.5,15,200,79.0,316,0.439873417721519
733,42.0,5610.0,1631.75,6527.0,0.663513099433124,0,33,12.5,50,0.54,9,200,80.75,323,0.48993808049535603
734,36.0,8100.0,2181.75,8727.0,0.6987796493640426,0,49,14.75,59,0.6228813559322034,9,200,70.0,280,0.5178571428571429
735,36.0,3096.0,957.0,3828.0,0.6018808777429467,0,35,12.25,49,0.5459183673469388,9,200,77.75,311,0.4702572347266881
736,219.0,4356.0,1603.5,6414.0,0.5058465855940131,5,33,17.25,69,0.32971014492753625,39,200,110.5,442,0.2963800904977375
737,36.0,5736.0,2374.25,9497.0,0.5324576181952195,0,43,21.5,86,0.4593023255813954,9,200,113.5,454,0.4008810572687225
738,65.0,6612.0,1963.0,7852.0,0.6423841059602649,2,45,17.5,70,0.48571428571428577,9,200,89.75,359,0.43245125348189417
739,75.0,6678.0,1776.75,7107.0,0.7029337273111017,1,44,13.25,53,0.6273584905660378,15,200,70.25,281,0.5151245551601423
740,63.0,3519.0,939.0,3756.0,0.6900958466453674,1,23,6.5,26,0.6346153846153846,15,146,47.75,191,0.5143979057591623
741,75.0,2583.0,939.0,3756.0,0.5235623003194888,1,25,11.5,46,0.3913043478260869,15,158,77.5,310,0.3467741935483871
742,63.0,651.0,292.25,1169.0,0.4454662104362703,1,9,5.25,21,0.36904761904761907,15,63,38.75,155,0.3080645161290323
743,36.0,503.0,176.75,707.0,0.5251060820367751,0,8,2.5,10,0.65,9,21,15.0,60,0.19999999999999996
744,57.0,8280.0,3082.5,12330.0,0.578345498783455,1,44,20.5,82,0.5,15,200,107.5,430,0.43023255813953487
745,87.0,9606.0,3451.25,13805.0,0.5878486055776893,1,48,22.0,88,0.5,15,200,107.5,430,0.43023255813953487
746,42.0,9330.0,2750.25,11001.0,0.6673711480774475,0,46,15.25,61,0.6188524590163934,9,200,73.0,292,0.535958904109589
747,36.0,1023.0,306.75,1227.0,0.6228606356968215,0,11,3.25,13,0.6730769230769231,9,74,28.25,113,0.4579646017699115
748,36.0,7842.0,2496.5,9986.0,0.6351892649709593,0,46,16.75,67,0.5783582089552238,9,200,85.25,341,0.5036656891495601
749,68.0,909.0,511.0,2044.0,0.39799412915851273,2,16,8.0,32,0.375,15,69,44.75,179,0.2667597765363129
750,36.0,1011.0,482.25,1929.0,0.4825038880248833,0,16,6.5,26,0.5576923076923077,9,62,34.0,136,0.3786764705882353
751,36.0,8412.0,2178.5,8714.0,0.7229171448244205,0,47,13.25,53,0.6745283018867925,9,200,64.25,257,0.5749027237354085
752,42.0,9156.0,2614.25,10457.0,0.6796643396767715,0,47,17.75,71,0.5598591549295775,9,200,89.75,359,0.4825905292479109
753,36.0,6390.0,3049.5,12198.0,0.4966797835710772,0,41,21.75,87,0.45114942528735635,9,200,113.5,454,0.4008810572687225
754,129.0,6192.0,3182.25,12729.0,0.383631864246995,3,38,24.5,98,0.3163265306122449,27,200,135.75,543,0.27762430939226523
755,41.0,5658.0,2092.0,8368.0,0.546307361376673,1,38,22.25,89,0.3567415730337079,9,200,128.5,514,0.3249027237354085
756,36.0,7134.0,1840.25,7361.0,0.7252750984920527,0,44,11.75,47,0.7074468085106383,9,200,59.75,239,0.6119246861924686
757,77.0,11562.0,3575.75,14303.0,0.6339054743760051,1,52,21.25,85,0.4970588235294118,9,200,104.5,418,0.3995215311004785
758,36.0,6024.0,2432.25,9729.0,0.5360006167129201,0,42,20.75,83,0.46084337349397586,9,200,115.0,460,0.3923913043478261
759,41.0,3321.0,926.0,3704.0,0.6665766738660908,1,27,8.5,34,0.5735294117647058,9,170,58.25,233,0.5182403433476395
760,81.0,7794.0,2487.75,9951.0,0.6171992764546277,1,41,20.25,81,0.4537037037037037,15,200,115.0,460,0.38586956521739135
761,140.0,3030.0,899.0,3596.0,0.6040044493882091,4,33,11.25,45,0.4833333333333333,27,200,73.25,293,0.44283276450511944
762,77.0,308.0,171.75,687.0,0.2536390101892285,1,6,3.25,13,0.28846153846153844,9,27,21.0,84,0.1785714285714286
763,104.0,579.0,256.25,1025.0,0.3724390243902439,2,9,4.25,17,0.3382352941176471,15,38,26.75,107,0.18925233644859807
764,98.0,570.0,232.75,931.0,0.3928571428571429,2,11,4.75,19,0.381578947368421,15,68,31.25,125,0.31799999999999995
765,42.0,5550.0,1765.25,7061.0,0.6233182268800453,0,43,16.5,66,0.5454545454545454,9,200,89.75,359,0.46587743732590525
766,81.0,5598.0,1620.25,6481.0,0.6618191637093042,1,42,13.75,55,0.5954545454545455,15,200,70.25,281,0.5258007117437722
767,147.0,9198.0,2592.25,10369.0,0.6688446330407947,3,46,16.5,66,0.5227272727272727,27,200,79.25,317,0.4376971608832808
768,47.0,6720.0,2591.0,10364.0,0.5614145117715168,1,45,21.25,85,0.4852941176470589,9,200,109.0,436,0.4277522935779816
769,47.0,7224.0,1937.5,7750.0,0.6976129032258065,1,44,14.0,56,0.5892857142857143,9,200,71.75,287,0.509581881533101
770,36.0,1344.0,372.75,1491.0,0.6624748490945674,0,14,3.75,15,0.7166666666666667,9,92,31.25,125,0.51
771,164.0,8580.0,2513.0,10052.0,0.6477815360127338,4,41,17.75,71,0.44718309859154926,27,200,100.25,401,0.3834164588528678
772,53.0,2850.0,1609.25,6437.0,0.35059033711356224,1,35,22.75,91,0.28846153846153844,9,200,137.25,549,0.2718579234972678
773,42.0,11016.0,3255.0,13020.0,0.6491935483870968,0,48,18.25,73,0.5034246575342466,9,200,89.5,358,0.40083798882681565
774,126.0,9408.0,2824.5,11298.0,0.6490971853425385,2,46,17.75,71,0.5316901408450704,21,200,92.5,370,0.43513513513513513
775,147.0,2166.0,735.5,2942.0,0.5263426240652618,3,34,12.25,49,0.48469387755102045,27,200,73.0,292,0.4452054794520548
776,147.0,707.0,325.75,1303.0,0.3317344589409056,3,16,7.5,30,0.33333333333333337,27,81,46.5,186,0.217741935483871
777,110.0,9456.0,3107.0,12428.0,0.6112005149662053,2,48,19.5,78,0.5064102564102564,15,200,100.0,400,0.42125
778,59.0,744.0,264.25,1057.0,0.5153736991485336,1,8,3.25,13,0.4423076923076923,9,32,19.25,77,0.2824675324675324
779,36.0,11688.0,3029.5,12118.0,0.7246245254992573,0,50,14.75,59,0.6483050847457628,9,200,65.75,263,0.5560836501901141
780,89.0,6498.0,2795.0,11180.0,0.5266100178890877,2,40,20.0,80,0.45625000000000004,9,200,109.0,436,0.4277522935779816
781,47.0,7656.0,2012.75,8051.0,0.7146006707241337,1,45,13.0,52,0.6538461538461539,9,200,65.75,263,0.5674904942965779
782,42.0,8022.0,2230.5,8922.0,0.6845998655010087,0,38,13.0,52,0.5865384615384616,9,200,77.75,311,0.49919614147909963
783,36.0,8766.0,3188.25,12753.0,0.5839214302517055,0,46,21.25,85,0.5029411764705882,9,200,109.0,436,0.4277522935779816
784,77.0,2586.0,741.0,2964.0,0.6467611336032388,1,34,10.75,43,0.5988372093023255,9,200,61.25,245,0.5908163265306122
785,36.0,9504.0,3576.0,14304.0,0.5620805369127517,0,47,23.25,93,0.44892473118279574,9,200,119.5,478,0.36820083682008364
786,47.0,7446.0,1910.0,7640.0,0.7266361256544502,1,43,11.75,47,0.675531914893617,9,200,61.25,245,0.5908163265306122
787,243.0,8550.0,4130.75,16523.0,0.48597409671367187,5,44,24.0,96,0.39583333333333337,39,200,119.5,478,0.33682008368200833
788,41.0,8136.0,2960.0,11840.0,0.5823902027027027,1,43,21.25,85,0.46176470588235297,9,200,112.0,448,0.4095982142857143
789,75.0,9744.0,2565.0,10260.0,0.7135964912280702,1,50,14.5,58,0.6551724137931034,15,200,68.75,275,0.5318181818181819
790,137.0,7836.0,3211.25,12845.0,0.4983456597898015,3,44,23.25,93,0.40053763440860213,21,200,122.25,489,0.34202453987730064
791,63.0,8652.0,2275.75,9103.0,0.7078161045809074,1,45,13.5,54,0.6203703703703703,15,200,67.25,269,0.5269516728624535
792,81.0,10296.0,3827.25,15309.0,0.5627572016460906,1,48,23.5,94,0.4521276595744681,15,200,117.75,471,0.37101910828025475
793,134.0,413.0,228.0,912.0,0.2521929824561403,2,8,4.75,19,0.2763157894736842,15,39,28.5,114,0.17105263157894735
794,69.0,2664.0,771.5,3086.0,0.6438755670771225,1,35,10.5,42,0.6190476190476191,9,200,64.25,257,0.5749027237354085
795,41.0,6294.0,1714.75,6859.0,0.6985347718326287,1,46,14.75,59,0.614406779661017,9,200,73.25,293,0.5452218430034129
796,47.0,11694.0,4169.75,16679.0,0.5819143833563163,1,50,23.5,94,0.473404255319149,9,200,113.25,453,0.402317880794702
797,41.0,7344.0,2647.25,10589.0,0.5878033808669374,1,45,21.0,84,0.49404761904761907,9,200,107.5,430,0.4372093023255814
798,36.0,5076.0,1958.75,7835.0,0.5667198468410977,0,43,20.0,80,0.5125,9,200,104.5,418,0.4569377990430622
799,231.0,1965.0,674.75,2699.0,0.4847165616895146,5,24,10.0,40,0.36250000000000004,39,146,65.75,263,0.3051330798479087
800,47.0,7842.0,2901.5,11606.0,0.571773220747889,1,39,20.25,81,0.44753086419753085,9,200,112.0,448,0.4095982142857143
801,87.0,7278.0,3376.5,13506.0,0.5071079520213239,1,44,22.0,88,0.47159090909090906,15,200,110.5,442,0.4117647058823529
802,167.0,7008.0,2597.75,10391.0,0.5311567702819748,3,42,20.0,80,0.41874999999999996,21,200,110.25,441,0.358843537414966
803,57.0,7212.0,3323.25,13293.0,0.4772624689686301,1,40,22.75,91,0.3983516483516484,15,200,120.75,483,0.3555900621118012
804,36.0,12564.0,4287.75,17151.0,0.6111159699142907,0,53,23.0,92,0.532608695652174,9,200,106.0,424,0.44693396226415094
805,42.0,3158.0,1532.5,6130.0,0.4951876019575856,0,35,16.25,65,0.5038461538461538,9,200,92.75,371,0.4750673854447439
806,36.0,2460.0,952.5,3810.0,0.4885826771653543,0,33,12.75,51,0.4852941176470589,9,200,80.25,321,0.4462616822429907
807,47.0,1779.0,758.75,3035.0,0.44258649093904445,1,16,10.25,41,0.2987804878048781,9,86,62.5,250,0.248
808,186.0,4044.0,1222.5,4890.0,0.6033742331288343,4,32,12.5,50,0.44999999999999996,33,200,83.75,335,0.40074626865671636
809,63.0,564.0,195.5,782.0,0.4820971867007673,1,10,3.5,14,0.5,15,69,28.5,114,0.35526315789473684
810,57.0,8742.0,2231.75,8927.0,0.729724431499944,1,44,11.75,47,0.6861702127659575,9,200,59.75,239,0.5993723849372385
811,192.0,6828.0,1902.5,7610.0,0.6570959264126149,4,43,14.75,59,0.4957627118644068,33,200,79.25,317,0.39984227129337535
812,47.0,519.0,222.0,888.0,0.4408783783783784,1,8,4.25,17,0.36764705882352944,9,50,28.25,113,0.3252212389380531
813,59.0,6186.0,1808.75,7235.0,0.6587767795438839,1,43,15.0,60,0.5666666666666667,9,200,80.75,323,0.48993808049535603
814,36.0,7188.0,2203.5,8814.0,0.6320626276378489,0,42,15.25,61,0.5450819672131147,9,200,80.25,321,0.4742990654205608
815,59.0,2244.0,1101.25,4405.0,0.41651532349602727,1,34,16.0,64,0.390625,9,200,97.0,388,0.37371134020618557
816,75.0,9678.0,2822.25,11289.0,0.6538001594472496,1,47,17.75,71,0.5035211267605634,15,200,88.0,352,0.40198863636363635
817,99.0,9642.0,4121.25,16485.0,0.5024112829845314,1,49,27.0,108,0.3657407407407407,15,200,139.0,556,0.27607913669064743
818,74.0,7146.0,2196.25,8785.0,0.6418611269208879,2,44,16.25,65,0.5346153846153846,15,200,82.0,328,0.47713414634146345
819,62.0,7236.0,1962.25,7849.0,0.6958529749012613,2,43,13.25,53,0.5990566037735849,9,200,67.25,269,0.5604089219330854
820,156.0,1737.0,773.25,3093.0,0.38967022308438415,2,22,13.0,52,0.29807692307692313,21,110,79.25,317,0.22003154574132489
821,65.0,2382.0,836.75,3347.0,0.5595309232148192,1,34,12.25,49,0.5357142857142857,9,200,71.5,286,0.5104895104895105
822,36.0,492.0,168.0,672.0,0.515625,0,10,3.0,12,0.625,9,69,27.0,108,0.41666666666666663
823,42.0,2700.0,797.25,3189.0,0.6455785512699906,0,35,10.5,42,0.6547619047619048,9,200,67.25,269,0.5604089219330854
824,74.0,8340.0,3001.0,12004.0,0.5758913695434855,2,44,22.25,89,0.4297752808988764,15,200,116.5,466,0.37768240343347637
825,75.0,4632.0,1334.0,5336.0,0.654516491754123,1,35,11.75,47,0.5691489361702128,15,200,73.25,293,0.4940273037542662
826,80.0,585.0,364.75,1459.0,0.2979780671692941,2,10,7.25,29,0.21551724137931028,15,63,46.25,185,0.21756756756756768
827,36.0,11424.0,2921.0,11684.0,0.7316843546730571,0,49,13.5,54,0.6851851851851852,9,200,61.25,245,0.5908163265306122
