episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
623,42.0,5850.0,1525.75,6103.0,0.7148533508110765,0,41,11.5,46,0.6739130434782609,9,200,61.25,245,0.5908163265306122
624,36.0,7674.0,2358.75,9435.0,0.6329888712241654,0,46,18.75,75,0.51,9,200,100.25,401,0.41334164588528677
625,59.0,10140.0,2597.5,10390.0,0.7281039461020212,1,48,13.0,52,0.6826923076923077,9,200,59.75,239,0.5993723849372385
626,36.0,5106.0,1351.75,5407.0,0.7117162936933604,0,40,11.75,47,0.6648936170212766,9,200,64.25,257,0.5865758754863813
627,36.0,5874.0,1527.25,6109.0,0.7168521853003765,0,41,11.25,45,0.6833333333333333,9,200,58.25,233,0.621244635193133
628,155.0,3792.0,1840.25,7361.0,0.40093058008422766,3,38,22.25,89,0.351123595505618,21,200,128.25,513,0.314327485380117
629,378.0,9702.0,4103.25,16413.0,0.5079967099250594,5,42,24.25,97,0.3582474226804123,32,200,126.75,507,0.31015779092702167
630,36.0,10956.0,3090.0,12360.0,0.6837378640776699,0,50,17.0,68,0.5882352941176471,9,200,83.5,334,0.4730538922155688
631,92.0,5376.0,1556.5,6226.0,0.6415033729521362,2,41,15.0,60,0.5083333333333333,15,200,80.75,323,0.46207430340557276
632,36.0,10506.0,2819.25,11277.0,0.7081005586592178,0,49,16.0,64,0.6171875,9,200,79.25,317,0.5039432176656151
633,36.0,7794.0,2989.5,11958.0,0.571374811841445,0,45,20.25,81,0.5277777777777778,9,200,104.5,418,0.4569377990430622
634,69.0,8334.0,2178.5,8714.0,0.714080789534083,1,45,13.25,53,0.6367924528301887,15,200,67.25,269,0.5269516728624535
635,114.0,9954.0,3560.75,14243.0,0.5868321280629081,2,47,22.25,89,0.4747191011235955,21,200,110.5,442,0.40497737556561086
636,77.0,3714.0,1903.25,7613.0,0.399481150663339,1,38,23.25,93,0.3467741935483871,9,200,131.25,525,0.31285714285714283
637,42.0,7452.0,4387.5,17550.0,0.352051282051282,0,40,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
638,69.0,7620.0,3379.25,13517.0,0.5231375305171266,1,41,20.0,80,0.48124999999999996,15,200,107.5,430,0.43023255813953487
639,210.0,4146.0,2013.75,8055.0,0.46210428305400375,4,34,19.0,76,0.38815789473684215,33,200,117.75,471,0.3519108280254777
640,69.0,3828.0,1152.5,4610.0,0.6365509761388286,1,39,13.25,53,0.5801886792452831,15,200,76.25,305,0.4942622950819672
641,36.0,7644.0,1979.5,7918.0,0.7251831270522859,0,42,11.75,47,0.6861702127659575,9,200,59.75,239,0.6119246861924686
642,59.0,11808.0,3080.5,12322.0,0.7191608505112806,1,48,14.5,58,0.6293103448275862,9,200,68.75,275,0.5536363636363636
643,108.0,11148.0,2934.5,11738.0,0.7083830294769126,2,49,15.0,60,0.6,21,200,70.25,281,0.48309608540925264
644,53.0,987.0,400.25,1601.0,0.48766396002498436,1,14,6.0,24,0.45833333333333337,9,86,38.5,154,0.4025974025974026
645,80.0,5646.0,2879.75,11519.0,0.40648059727406893,2,36,23.5,94,0.3085106382978723,15,200,137.25,549,0.2827868852459017
646,63.0,5130.0,1360.0,5440.0,0.7009191176470588,1,40,11.5,46,0.6413043478260869,15,200,62.75,251,0.5587649402390438
647,102.0,4656.0,1294.5,5178.0,0.6613557358053302,2,37,11.5,46,0.5760869565217391,20,200,68.5,274,0.5036496350364964
648,47.0,9000.0,3302.0,13208.0,0.5788537250151423,1,46,21.75,87,0.48563218390804597,9,200,109.0,436,0.4277522935779816
649,171.0,5460.0,2803.25,11213.0,0.4703692143048248,3,39,21.0,84,0.42261904761904767,27,200,113.5,454,0.3810572687224669
650,81.0,9366.0,2546.75,10187.0,0.6940954157259251,1,47,14.75,59,0.614406779661017,15,200,71.5,286,0.5122377622377622
651,36.0,854.0,333.5,1334.0,0.4733883058470765,0,22,7.5,30,0.55,9,135,52.25,209,0.4533492822966507
652,42.0,9924.0,2618.75,10475.0,0.7171599045346062,0,46,13.5,54,0.6666666666666666,9,200,65.5,262,0.5801526717557252
653,71.0,10938.0,2843.5,11374.0,0.7181290662915422,1,47,14.0,56,0.625,9,200,65.75,263,0.5446768060836502
654,162.0,9528.0,2812.5,11250.0,0.6512,2,45,16.25,65,0.5423076923076923,20,200,86.25,345,0.44275362318840583
655,36.0,10836.0,2795.75,11183.0,0.7284494321738353,0,48,13.25,53,0.6933962264150944,9,200,62.75,251,0.5826693227091634
656,86.0,7266.0,1930.0,7720.0,0.6994170984455959,2,46,14.0,56,0.5982142857142857,15,200,68.75,275,0.5209090909090909
657,75.0,10044.0,3026.75,12107.0,0.6555092095481952,1,48,17.75,71,0.5669014084507042,15,200,89.75,359,0.46587743732590525
658,36.0,9324.0,2400.5,9602.0,0.7278691939179338,0,44,12.0,48,0.6979166666666666,9,200,61.25,245,0.5908163265306122
659,36.0,375.0,135.0,540.0,0.4916666666666667,0,5,1.5,6,0.6666666666666666,9,39,18.0,72,0.33333333333333337
660,77.0,10734.0,3170.75,12683.0,0.662599542694946,1,52,18.25,73,0.5787671232876712,9,200,86.5,346,0.4826589595375722
661,149.0,12690.0,3385.25,13541.0,0.6981574477512739,3,49,15.75,63,0.5595238095238095,21,200,74.5,298,0.4714765100671141
662,36.0,477.0,227.5,910.0,0.4087912087912088,0,7,4.0,16,0.40625,9,51,30.0,120,0.32499999999999996
663,42.0,9426.0,2473.75,9895.0,0.7168014148559879,0,46,13.5,54,0.6574074074074074,9,200,64.25,257,0.5749027237354085
664,36.0,1788.0,541.5,2166.0,0.6163434903047091,0,33,10.0,40,0.625,9,200,65.5,262,0.5477099236641222
665,53.0,7704.0,2154.25,8617.0,0.6848381107113845,1,46,15.25,61,0.5942622950819673,9,200,73.0,292,0.535958904109589
666,246.0,8718.0,2652.5,10610.0,0.6192742695570217,4,47,18.75,75,0.47,33,200,94.0,376,0.36968085106382975
667,36.0,1023.0,314.0,1256.0,0.5963375796178344,0,17,5.25,21,0.6309523809523809,9,111,37.5,150,0.51
668,71.0,249.0,132.5,530.0,0.2688679245283019,1,5,2.5,10,0.35,9,39,22.5,90,0.2833333333333333
669,47.0,6666.0,2449.0,9796.0,0.574162923642303,1,40,20.5,82,0.4512195121951219,9,200,110.5,442,0.418552036199095
670,36.0,930.0,286.5,1146.0,0.5890052356020943,0,16,4.5,18,0.6666666666666666,9,105,36.0,144,0.5
671,36.0,5160.0,1484.0,5936.0,0.6483322102425876,0,41,13.5,54,0.5740740740740741,9,200,70.0,280,0.5160714285714286
672,105.0,5850.0,2438.75,9755.0,0.5248334187596104,3,38,20.75,83,0.40662650602409633,27,200,116.5,466,0.36480686695278974
673,42.0,8406.0,3489.75,13959.0,0.5385235332043843,0,39,20.0,80,0.4625,9,200,112.0,448,0.4095982142857143
674,68.0,6168.0,3544.25,14177.0,0.3432848980743458,2,43,27.75,111,0.29504504504504503,15,200,149.25,597,0.23994974874371855
675,36.0,213.0,93.0,372.0,0.3911290322580645,0,3,1.0,4,0.625,9,27,15.0,60,0.25
676,71.0,10536.0,3791.0,15164.0,0.5902466367713004,1,48,21.75,87,0.5086206896551724,9,200,106.0,424,0.44693396226415094
677,77.0,1068.0,352.75,1411.0,0.546243798724309,1,15,5.5,22,0.5,9,92,37.25,149,0.4278523489932886
678,59.0,9948.0,4342.25,17369.0,0.43055155737233,1,42,28.5,114,0.2763157894736842,9,200,152.25,609,0.2352216748768472
679,36.0,4248.0,1439.75,5759.0,0.6061382184407015,0,37,16.5,66,0.5151515151515151,9,200,98.5,394,0.46192893401015234
680,75.0,6330.0,1712.5,6850.0,0.6873722627737227,1,41,13.25,53,0.5801886792452831,15,200,71.75,287,0.49912891986062713
681,84.0,5346.0,2269.5,9078.0,0.5256113681427628,2,41,21.5,86,0.4418604651162791,21,200,113.5,454,0.3876651982378855
682,69.0,9294.0,2440.0,9760.0,0.7118852459016394,1,45,13.5,54,0.6203703703703703,15,200,65.75,263,0.5446768060836502
683,99.0,5862.0,1826.0,7304.0,0.6272590361445783,1,40,17.0,68,0.5073529411764706,15,200,97.25,389,0.4338046272493573
684,53.0,8598.0,2419.0,9676.0,0.6792579578338156,1,44,16.0,64,0.5390625,9,200,83.5,334,0.4730538922155688
685,119.0,5970.0,3764.75,15059.0,0.32875688956770033,3,40,28.0,112,0.2589285714285714,21,200,155.25,621,0.21618357487922713
686,102.0,4800.0,1836.0,7344.0,0.5547385620915033,2,40,19.75,79,0.46518987341772156,21,200,110.5,442,0.40497737556561086
687,47.0,13152.0,4292.0,17168.0,0.6268056849953402,1,56,22.0,88,0.5454545454545454,9,200,103.0,412,0.4453883495145631
688,53.0,7728.0,2245.25,8981.0,0.6487863266896782,1,44,15.75,63,0.5277777777777778,9,200,80.25,321,0.45560747663551404
689,36.0,8826.0,2297.5,9190.0,0.7180087051142546,0,46,13.5,54,0.6388888888888888,9,200,65.75,263,0.5446768060836502
690,69.0,8880.0,3351.75,13407.0,0.5711009174311926,1,46,21.5,86,0.4941860465116279,15,200,109.0,436,0.42087155963302747
691,36.0,6642.0,1749.5,6998.0,0.7153472420691627,0,46,13.25,53,0.6745283018867925,9,200,64.25,257,0.5749027237354085
692,41.0,8250.0,2582.0,10328.0,0.6420894655305964,1,45,17.25,69,0.5543478260869565,9,200,91.0,364,0.47939560439560436
693,36.0,9480.0,2618.0,10472.0,0.6923223834988541,0,47,15.25,61,0.6188524590163934,9,200,73.25,293,0.5247440273037542
694,69.0,13200.0,3533.25,14133.0,0.7038314582891106,1,49,15.5,62,0.5967741935483871,15,200,76.0,304,0.475328947368421
695,42.0,10236.0,4069.5,16278.0,0.5165868042757096,0,47,23.0,92,0.42391304347826086,9,200,122.25,489,0.3358895705521472
696,36.0,7500.0,2384.25,9537.0,0.6375432525951558,0,46,16.25,65,0.6038461538461538,9,200,82.0,328,0.5137195121951219
697,165.0,13260.0,3460.0,13840.0,0.7109826589595376,3,50,15.5,62,0.5725806451612904,27,200,71.75,287,0.45731707317073167
698,41.0,668.0,220.5,882.0,0.5396825396825397,1,12,4.0,16,0.53125,9,75,28.5,114,0.4342105263157895
699,59.0,1704.0,529.0,2116.0,0.5900283553875236,1,33,10.5,42,0.5833333333333334,9,200,65.75,263,0.5446768060836502
700,183.0,9462.0,3466.5,13866.0,0.5685850281263523,3,46,22.5,90,0.4444444444444444,27,200,116.5,466,0.36480686695278974
701,141.0,6666.0,2568.0,10272.0,0.5410338785046729,3,37,20.0,80,0.4,27,200,116.25,465,0.3661290322580645
702,273.0,3126.0,1646.25,6585.0,0.41765375854214126,5,35,19.0,76,0.375,39,200,115.0,460,0.33369565217391306
703,53.0,7800.0,2413.25,9653.0,0.6446441520770745,1,46,17.25,69,0.5615942028985508,9,200,89.5,358,0.4832402234636871
704,123.0,8220.0,2176.5,8706.0,0.7000344589937973,2,45,13.75,55,0.5954545454545455,21,200,68.5,274,0.49087591240875916
705,63.0,8220.0,3021.0,12084.0,0.5818023833167825,1,46,21.0,84,0.5059523809523809,15,200,107.5,430,0.43023255813953487
706,75.0,5814.0,3497.25,13989.0,0.3372828651082994,1,39,28.25,113,0.2588495575221239,15,200,153.75,615,0.22560975609756095
707,42.0,141.0,88.25,353.0,0.2245042492917848,0,3,1.75,7,0.3928571428571429,9,27,18.0,72,0.20833333333333326
708,36.0,5808.0,2798.75,11195.0,0.502746761947298,0,39,19.75,79,0.48417721518987344,9,200,104.5,418,0.4569377990430622
709,99.0,4782.0,1794.75,7179.0,0.512849979105725,1,40,18.5,74,0.42567567567567566,15,200,105.75,423,0.3563829787234043
710,63.0,7620.0,2902.5,11610.0,0.561498708010336,1,45,22.0,88,0.46590909090909094,15,200,113.5,454,0.3942731277533039
711,36.0,5274.0,1391.75,5567.0,0.7070684390156278,0,39,11.0,44,0.6704545454545454,9,200,62.75,251,0.5707171314741036
712,47.0,7962.0,2223.5,8894.0,0.6833820553181921,1,45,15.0,60,0.5833333333333334,9,200,76.0,304,0.5049342105263158
713,59.0,6336.0,2575.75,10303.0,0.5475832281859653,1,42,21.0,84,0.47619047619047616,9,200,106.0,424,0.44693396226415094
714,42.0,444.0,183.5,734.0,0.420299727520436,0,8,3.0,12,0.5,9,57,25.5,102,0.36764705882352944
715,63.0,5514.0,2958.0,11832.0,0.39921399594320484,1,41,26.25,105,0.3214285714285714,15,200,140.25,561,0.2713903743315508
716,36.0,5478.0,1492.25,5969.0,0.699824091137544,0,40,11.75,47,0.675531914893617,9,200,65.75,263,0.5788973384030418
717,36.0,8232.0,3048.75,12195.0,0.580750307503075,0,45,20.5,82,0.5182926829268293,9,200,106.0,424,0.44693396226415094
718,59.0,1596.0,460.5,1842.0,0.6302931596091205,1,33,9.5,38,0.6447368421052632,9,200,58.25,233,0.621244635193133
719,36.0,5682.0,1467.0,5868.0,0.7221370143149284,0,41,10.75,43,0.7151162790697675,9,200,59.75,239,0.5993723849372385
720,120.0,435.0,216.5,866.0,0.28464203233256347,2,7,4.0,16,0.25,21,51,31.5,126,0.1785714285714286
721,57.0,219.0,107.0,428.0,0.28971962616822433,1,5,2.0,8,0.375,9,39,19.5,78,0.28846153846153844
722,92.0,6570.0,1728.25,6913.0,0.7036380731954289,2,43,12.5,50,0.62,15,200,64.25,257,0.5398832684824902
723,41.0,3060.0,805.75,3223.0,0.7047005895128762,1,37,10.0,40,0.675,9,200,58.25,233,0.621244635193133
724,36.0,8712.0,2235.25,8941.0,0.7278548260820937,0,45,12.25,49,0.6887755102040817,9,200,58.25,233,0.621244635193133
725,53.0,6936.0,3149.0,12596.0,0.5176643378850428,1,39,19.75,79,0.4778481012658228,9,200,106.0,424,0.44693396226415094
726,71.0,1113.0,387.0,1548.0,0.5067829457364341,1,27,9.0,36,0.5416666666666666,9,171,58.5,234,0.5192307692307693
727,41.0,5934.0,1540.75,6163.0,0.71779165990589,1,41,11.5,46,0.6521739130434783,9,200,61.25,245,0.5908163265306122
728,42.0,8868.0,3349.25,13397.0,0.5693625438531015,0,45,22.0,88,0.47159090909090906,9,200,110.5,442,0.418552036199095
729,75.0,9960.0,3494.0,13976.0,0.5945549513451631,1,47,22.25,89,0.4747191011235955,15,200,109.0,436,0.42087155963302747
730,36.0,9678.0,2736.75,10947.0,0.6861468895587832,0,46,15.25,61,0.6188524590163934,9,200,79.0,316,0.5142405063291139
731,69.0,1668.0,493.75,1975.0,0.6178481012658228,1,33,9.75,39,0.6346153846153846,9,200,61.25,245,0.5908163265306122
732,41.0,153.0,90.0,360.0,0.25416666666666665,1,3,2.0,8,0.1875,9,27,16.5,66,0.20454545454545459
733,42.0,9684.0,4037.25,16149.0,0.5359929407393647,0,43,22.5,90,0.44999999999999996,9,200,115.0,460,0.3923913043478261
734,92.0,6798.0,1783.5,7134.0,0.7054247266610597,2,44,12.5,50,0.63,15,200,61.25,245,0.5663265306122449
735,159.0,4380.0,1293.75,5175.0,0.6233333333333333,3,39,13.0,52,0.5288461538461539,27,200,73.0,292,0.4452054794520548
736,87.0,6402.0,3828.75,15315.0,0.34618021547502453,1,40,29.0,116,0.2586206896551724,15,200,153.75,615,0.22560975609756095
737,41.0,459.0,160.0,640.0,0.4984375,1,9,3.0,12,0.5,9,63,24.0,96,0.4375
738,47.0,8088.0,2802.5,11210.0,0.543800178412132,1,44,20.5,82,0.4024390243902439,9,200,111.75,447,0.33053691275167785
739,42.0,5814.0,2260.25,9041.0,0.5642904545957306,0,40,19.75,79,0.49683544303797467,9,200,104.5,418,0.4569377990430622
740,114.0,9378.0,2575.25,10301.0,0.6861227065333463,2,45,14.75,59,0.5720338983050848,21,200,74.75,299,0.46906354515050164
741,36.0,6942.0,2751.0,11004.0,0.5602508178844057,0,43,20.0,80,0.51875,9,200,104.5,418,0.4569377990430622
742,42.0,537.0,367.25,1469.0,0.28165418652144314,0,10,6.5,26,0.28846153846153844,9,62,41.75,167,0.2649700598802395
743,99.0,4320.0,1265.5,5062.0,0.6308771236665349,1,40,13.5,54,0.5462962962962963,15,200,71.75,287,0.48867595818815335
744,113.0,4380.0,1739.75,6959.0,0.5217344446041098,3,39,22.0,88,0.38068181818181823,21,200,122.5,490,0.3408163265306122
745,53.0,192.0,125.5,502.0,0.22211155378486058,1,4,2.5,10,0.25,9,33,21.0,84,0.2142857142857142
746,96.0,3912.0,2542.5,10170.0,0.2936578171091445,2,37,27.5,110,0.24090909090909096,21,200,155.25,621,0.21618357487922713
747,59.0,8718.0,2248.0,8992.0,0.7222531138790036,1,45,12.75,51,0.6519607843137255,9,200,62.75,251,0.5707171314741036
748,36.0,1053.0,311.5,1246.0,0.6247993579454254,0,17,5.0,20,0.65,9,111,36.0,144,0.5416666666666666
749,42.0,7062.0,3045.75,12183.0,0.5335508495444472,0,41,20.0,80,0.5,9,200,106.0,424,0.44693396226415094
750,153.0,8136.0,2247.5,8990.0,0.6764738598442714,3,45,15.75,63,0.5277777777777778,27,200,82.25,329,0.42173252279635254
751,47.0,6486.0,2594.0,10376.0,0.5532478797224364,1,45,20.75,83,0.5030120481927711,9,200,106.0,424,0.44693396226415094
752,156.0,6978.0,1893.5,7574.0,0.678373382624769,3,42,13.25,53,0.5613207547169812,20,200,70.0,280,0.48750000000000004
753,149.0,9480.0,2965.25,11861.0,0.601909619762246,3,43,20.75,83,0.37650602409638556,21,200,113.25,453,0.3096026490066225
754,156.0,5280.0,1450.0,5800.0,0.6646551724137931,4,42,13.5,54,0.5277777777777778,27,200,71.75,287,0.45731707317073167
755,36.0,7908.0,2099.5,8398.0,0.7078471064539176,0,46,13.75,55,0.6409090909090909,9,200,65.75,263,0.5674904942965779
756,77.0,5094.0,2134.25,8537.0,0.5182441138573269,1,41,21.25,85,0.4323529411764706,9,200,116.5,466,0.38412017167381973
757,36.0,8730.0,2516.0,10064.0,0.675129173290938,0,47,16.75,67,0.5783582089552238,9,200,85.0,340,0.486764705882353
758,84.0,9012.0,2341.75,9367.0,0.7158908935625067,2,43,12.75,51,0.6127450980392157,15,200,64.25,257,0.5398832684824902
759,47.0,7908.0,3577.0,14308.0,0.5090508806262231,1,41,22.5,90,0.40555555555555556,9,200,119.5,478,0.36820083682008364
760,119.0,1385.0,484.5,1938.0,0.5087719298245614,2,27,9.75,39,0.5064102564102564,21,165,61.5,246,0.45731707317073167
761,41.0,8496.0,2181.5,8726.0,0.7274810909924364,1,44,12.0,48,0.6770833333333334,9,200,61.25,245,0.5908163265306122
762,47.0,9396.0,2776.25,11105.0,0.6619315623592976,1,47,17.0,68,0.5588235294117647,9,200,86.5,346,0.47398843930635837
763,159.0,3498.0,1049.75,4199.0,0.6011550369135509,3,32,11.25,45,0.4833333333333333,27,200,74.75,299,0.4389632107023411
764,36.0,6174.0,2284.25,9137.0,0.5810167451023311,0,41,19.25,77,0.5097402597402597,9,200,104.5,418,0.4569377990430622
765,69.0,12816.0,3422.0,13688.0,0.7095265926358855,1,50,15.0,60,0.6333333333333333,15,200,70.0,280,0.5267857142857143
766,36.0,11184.0,3072.75,12291.0,0.6992311447400537,0,49,16.0,64,0.625,9,200,79.25,317,0.5134069400630915
767,111.0,5448.0,2634.75,10539.0,0.40656134358098495,1,37,24.75,99,0.3055555555555556,15,200,141.75,567,0.2658730158730159
768,75.0,7914.0,2251.5,9006.0,0.6695536309127248,1,46,16.0,64,0.5703125,15,200,83.75,335,0.46343283582089556
769,47.0,6390.0,1895.0,7580.0,0.6599604221635884,1,44,14.5,58,0.603448275862069,9,200,76.0,304,0.524671052631579
770,41.0,7854.0,2078.5,8314.0,0.7103680538850132,1,44,13.5,54,0.6296296296296297,9,200,68.75,275,0.5536363636363636
771,225.0,5280.0,1548.0,6192.0,0.6165213178294574,5,42,15.0,60,0.475,39,200,80.5,322,0.3788819875776398
772,92.0,9354.0,2498.5,9994.0,0.7027716629977987,2,47,14.75,59,0.597457627118644,15,200,71.75,287,0.509581881533101
773,71.0,975.0,465.5,1862.0,0.4535445757250268,1,13,6.75,27,0.43518518518518523,9,86,46.0,184,0.3940217391304348
774,75.0,7956.0,3165.75,12663.0,0.546849087893864,1,42,22.25,89,0.4410112359550562,15,200,115.0,460,0.38586956521739135
775,36.0,5820.0,1513.0,6052.0,0.716787838730998,0,42,11.75,47,0.675531914893617,9,200,59.75,239,0.5993723849372385
776,75.0,7596.0,2188.0,8752.0,0.6464808043875686,1,42,15.5,62,0.5080645161290323,15,200,83.75,335,0.42761194029850746
777,59.0,5046.0,1792.25,7169.0,0.5861696191937509,1,44,18.75,75,0.5166666666666667,9,200,101.5,406,0.4482758620689655
778,153.0,4458.0,1940.75,7763.0,0.5014491820172614,3,35,18.25,73,0.40753424657534243,27,200,110.5,442,0.37104072398190047
779,180.0,8124.0,2258.25,9033.0,0.6631517768183328,4,44,15.0,60,0.5166666666666667,32,200,78.75,315,0.41349206349206347
780,86.0,7872.0,2173.75,8695.0,0.6781196089706728,2,42,14.25,57,0.5394736842105263,15,200,76.25,305,0.46475409836065573
781,149.0,6942.0,1857.0,7428.0,0.6867932148626817,3,45,13.75,55,0.5772727272727273,21,200,67.25,269,0.5046468401486989
782,89.0,3951.0,1822.0,7288.0,0.4971871569703622,2,37,18.75,75,0.44333333333333336,9,200,95.5,382,0.45287958115183247
783,36.0,6366.0,1963.25,7853.0,0.6481281039093341,0,44,16.75,67,0.5708955223880597,9,200,89.75,359,0.4909470752089137
784,36.0,6960.0,2652.0,10608.0,0.5466628959276018,0,43,22.25,89,0.4241573033707865,9,200,119.25,477,0.3694968553459119
785,69.0,8376.0,2650.25,10601.0,0.6351995094802377,1,45,17.0,68,0.5588235294117647,9,200,89.5,358,0.4832402234636871
786,59.0,5466.0,1431.75,5727.0,0.7112362493452069,1,40,11.25,45,0.6611111111111111,9,200,59.75,239,0.6119246861924686
787,93.0,8058.0,2204.75,8819.0,0.6854235174056016,1,44,14.25,57,0.5833333333333334,15,200,74.75,299,0.47909698996655514
788,150.0,6804.0,2045.5,8182.0,0.6345025666096309,4,43,17.0,68,0.4779411764705882,27,200,89.75,359,0.40738161559888575
789,41.0,6126.0,2894.0,11576.0,0.45598652384243266,1,38,23.25,93,0.3521505376344086,9,200,129.75,519,0.31936416184971095
790,131.0,11484.0,3089.0,12356.0,0.6981628358692133,3,49,16.5,66,0.5454545454545454,21,200,79.25,317,0.4566246056782335
791,57.0,10902.0,2820.25,11281.0,0.7248692491800373,1,47,13.5,54,0.6481481481481481,15,200,64.25,257,0.5515564202334631
792,75.0,8154.0,3086.75,12347.0,0.5699157690127157,1,45,21.0,84,0.49404761904761907,15,200,107.5,430,0.43023255813953487
793,53.0,10098.0,2584.5,10338.0,0.7292513058618688,1,49,13.75,55,0.6590909090909091,9,200,58.25,233,0.621244635193133
794,57.0,6096.0,1690.75,6763.0,0.6870102025728227,1,42,14.0,56,0.5892857142857143,9,200,73.25,293,0.5349829351535836
795,47.0,5460.0,1429.75,5719.0,0.7121437314215772,1,41,11.5,46,0.6521739130434783,9,200,61.25,245,0.5908163265306122
796,87.0,6144.0,1619.5,6478.0,0.7018369867242976,1,41,11.75,47,0.6436170212765957,15,200,62.75,251,0.5587649402390438
797,90.0,5208.0,2710.5,10842.0,0.3574986164914222,2,39,21.75,87,0.33045977011494254,21,200,125.25,501,0.2739520958083832
798,87.0,1632.0,509.0,2036.0,0.5722003929273084,1,20,7.0,28,0.5178571428571429,15,128,49.25,197,0.43020304568527923
799,65.0,4128.0,1208.5,4834.0,0.6478071990070335,1,39,13.25,53,0.5613207547169812,9,200,74.75,299,0.5091973244147158
800,113.0,13452.0,3584.5,14338.0,0.7017366438833869,3,50,16.5,66,0.5378787878787878,21,200,77.5,310,0.4419354838709677
801,62.0,10266.0,2633.25,10533.0,0.7277841070919966,1,48,13.25,53,0.6650943396226415,9,200,59.75,239,0.5993723849372385
802,36.0,8556.0,3164.75,12659.0,0.5832411722884904,0,45,20.75,83,0.5150602409638554,9,200,104.5,418,0.4569377990430622
803,41.0,8148.0,2118.25,8473.0,0.718960226602148,1,45,13.0,52,0.6346153846153846,9,200,64.25,257,0.5632295719844358
804,63.0,7212.0,1919.0,7676.0,0.705901511203752,1,44,13.0,52,0.6442307692307693,15,200,67.25,269,0.5381040892193308
805,69.0,8160.0,2137.75,8551.0,0.712986785171325,1,45,13.0,52,0.6442307692307693,15,200,64.25,257,0.5515564202334631
806,159.0,7632.0,3376.5,13506.0,0.5099955575299867,3,43,22.75,91,0.42582417582417587,27,200,116.5,466,0.36480686695278974
807,159.0,5814.0,2280.75,9123.0,0.5357612627425189,3,44,21.5,86,0.4476744186046512,27,200,114.75,459,0.3741830065359477
808,114.0,7236.0,2284.75,9139.0,0.6186946055367109,2,46,18.0,72,0.5069444444444444,21,200,91.25,365,0.4212328767123288
809,77.0,5682.0,1559.5,6238.0,0.6849150368707919,1,42,13.5,54,0.6018518518518519,9,200,71.75,287,0.5304878048780488
810,189.0,11664.0,3072.5,12290.0,0.701220504475183,3,48,15.5,62,0.5483870967741935,27,200,76.25,305,0.4254098360655738
811,75.0,10836.0,3021.5,12086.0,0.6877792487175244,1,49,16.25,65,0.5961538461538461,15,200,76.0,304,0.5049342105263158
812,114.0,8874.0,4222.5,16890.0,0.4185612788632327,2,47,26.5,106,0.34905660377358494,21,200,140.25,561,0.26604278074866305
813,42.0,9522.0,2493.5,9974.0,0.7154601965109284,0,46,13.25,53,0.6556603773584906,9,200,64.25,257,0.5632295719844358
814,93.0,10650.0,2823.5,11294.0,0.70674694528068,1,47,14.75,59,0.6059322033898306,15,200,73.25,293,0.4940273037542662
815,41.0,6186.0,1592.25,6369.0,0.7240932642487047,1,41,11.0,44,0.6818181818181818,9,200,56.75,227,0.6310572687224669
816,36.0,12390.0,3133.0,12532.0,0.7395866581551229,0,49,12.75,51,0.7205882352941176,9,200,56.75,227,0.6310572687224669
817,77.0,6858.0,3112.25,12449.0,0.4925094385091172,1,40,22.0,88,0.40909090909090906,9,200,119.25,477,0.3694968553459119
818,86.0,2313.0,657.25,2629.0,0.6374096614682389,2,27,8.25,33,0.5681818181818182,15,170,55.25,221,0.5328054298642534
819,588.0,11142.0,3294.0,13176.0,0.6055327868852459,8,47,20.0,80,0.38125,50,200,101.0,404,0.28960396039603964
820,75.0,8790.0,2581.25,10325.0,0.6642372881355932,1,45,16.0,64,0.5703125,15,200,83.5,334,0.48203592814371254
821,75.0,7872.0,3147.0,12588.0,0.549928503336511,1,42,21.0,84,0.47023809523809523,15,200,110.5,442,0.4117647058823529
822,86.0,8364.0,3807.5,15230.0,0.5124425476034143,2,44,21.25,85,0.47352941176470587,15,200,109.0,436,0.42087155963302747
823,93.0,1875.0,686.75,2747.0,0.5312158718602111,1,28,10.5,42,0.5357142857142857,15,170,65.5,262,0.4790076335877863
824,36.0,6414.0,1811.25,7245.0,0.6748447204968944,0,44,14.5,58,0.5948275862068966,9,200,76.0,304,0.4950657894736842
825,42.0,5958.0,2879.25,11517.0,0.41527741599374834,0,36,22.0,88,0.3352272727272727,9,200,132.75,531,0.2951977401129944
826,42.0,5664.0,1706.25,6825.0,0.6278021978021978,0,41,14.75,59,0.5211864406779662,9,200,82.0,328,0.44207317073170727
827,36.0,8706.0,2231.5,8926.0,0.7291619986556128,0,46,12.5,50,0.69,9,200,59.75,239,0.5993723849372385
828,114.0,10602.0,3795.75,15183.0,0.5848152539023909,2,48,22.5,90,0.47777777777777775,21,200,112.0,448,0.3962053571428571
829,93.0,10554.0,2731.25,10925.0,0.7187871853546911,1,47,13.5,54,0.6388888888888888,15,200,65.75,263,0.5332699619771863
830,80.0,1632.0,583.5,2334.0,0.5077120822622108,2,33,12.25,49,0.4744897959183674,15,200,76.25,305,0.45491803278688525
