agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,baseline,850,200,2,34,12,1.1999999999999926,23.99999999999992,3960.0,0,1.0,34,36
0,average,851,26,0,3,3,0.0,0.0,255.0,0,-1.0,16,3
1,average,851,27,0,3,0,0.0,0.0,177.0,0,-1.0,17,3
2,baseline,851,200,10,36,2,2.3999999999999875,83.99999999999987,8472.0,1,2.0,19,46
3,baseline,851,27,2,3,3,0.0,11.0,242.0,0,0.0,16,5
0,average,852,159,0,25,14,0.0,0.0,1719.0,1,-1.1,32,25
1,average,852,15,0,1,3,0.0,0.0,105.0,0,-1.0,9,1
2,baseline,852,33,1,4,0,0.0,5.0,215.0,0,0.0,15,5
3,baseline,852,200,0,34,2,1.2000000000000313,12.000000000000313,7560.0,4,0.8,32,34
0,average,853,63,0,9,7,0.0,0.0,423.0,4,-1.1,17,9
1,average,853,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
2,baseline,853,200,12,36,0,2.3999999999999884,95.99999999999989,11136.0,0,1.0,29,48
3,baseline,853,68,1,10,7,0.0,5.999999999999962,1170.0,0,-1.0,22,11
0,average,854,38,0,5,7,0.0,0.0,369.0,0,-1.0,12,5
1,average,854,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,baseline,854,200,15,37,1,2.999999999999988,119.99999999999989,12588.0,0,1.0,27,52
3,baseline,854,50,2,7,6,0.0,11.99999999999998,777.0,0,-1.0,19,9
0,average,855,51,0,7,6,0.0,0.0,375.0,1,-1.1,24,7
1,average,855,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
2,baseline,855,21,0,2,1,0.0,0.0,120.0,1,-1.2,12,2
3,baseline,855,146,0,23,3,0.0,0.0,3543.0,2,-1.2,27,23
0,average,856,63,0,9,3,0.0,0.0,405.0,3,-1.1,24,9
1,average,856,15,0,1,1,0.0,0.0,69.0,1,-1.1,9,1
2,baseline,856,200,13,36,1,2.3999999999999866,101.99999999999986,11010.0,0,1.0,26,49
3,baseline,856,38,1,5,5,0.0,5.999999999999992,579.0,0,-1.0,15,6
0,average,857,99,0,15,0,0.0,0.0,825.0,3,-1.1,23,15
1,average,857,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,12,4
2,baseline,857,200,4,35,0,1.799999999999994,41.999999999999936,3162.0,0,1.0,24,39
3,baseline,857,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
0,average,858,32,0,4,5,0.0,0.0,270.0,1,-1.1,14,4
1,average,858,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
2,baseline,858,15,0,1,1,0.0,0.0,69.0,1,-1.2,9,1
3,baseline,858,200,0,33,1,0.5999999999999882,5.999999999999882,5172.0,1,2.0,25,33
0,average,859,195,0,31,3,0.0,0.0,2079.0,2,-1.1,28,31
1,average,859,21,0,2,0,0.0,0.0,96.0,0,-1.0,14,2
2,baseline,859,200,3,41,1,5.400000000000001,72.0,6084.0,0,1.0,24,44
3,baseline,859,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,average,860,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
1,average,860,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,860,200,2,46,0,8.400000000000034,96.00000000000033,10170.0,0,2.0,15,48
3,baseline,860,200,2,34,4,1.199999999999994,23.99999999999994,3936.0,0,1.0,23,36
0,average,861,122,4,19,2,0.0,23.99999999999996,1797.0,0,-1.0,30,23
1,average,861,110,0,17,3,0.0,0.0,1371.0,0,-1.0,30,17
2,baseline,861,104,0,16,0,0.0,0.0,1278.0,0,-1.0,17,16
3,baseline,861,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
0,average,862,86,0,13,9,0.0,0.0,933.0,1,-1.1,20,13
1,average,862,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
2,baseline,862,21,0,2,1,0.0,0.0,120.0,0,-1.0,9,2
3,baseline,862,200,0,32,2,3.211320098728265e-14,3.2113200987282653e-13,7722.0,0,1.0,26,32
0,average,863,15,1,1,2,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
1,average,863,9,0,0,1,0.0,0.0,42.0,0,-1.0,8,0
2,baseline,863,200,10,36,0,2.399999999999986,83.99999999999986,8832.0,1,2.0,20,46
3,baseline,863,32,2,4,2,0.0,11.999999999999991,426.0,0,0.0,12,6
0,average,864,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
1,average,864,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
2,baseline,864,200,5,35,0,1.799999999999987,47.999999999999865,6258.0,1,2.0,17,40
3,baseline,864,15,0,1,0,0.0,0.0,93.0,2,-1.2,7,1
0,average,865,93,1,14,2,0.0,5.000000000000006,929.0,3,-1.1,28,15
1,average,865,110,0,17,0,0.0,0.0,885.0,0,-1.0,26,17
2,baseline,865,200,16,36,0,2.400000000000003,120.00000000000004,11724.0,0,2.0,32,52
3,baseline,865,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,average,866,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,average,866,188,0,30,0,0.0,0.0,4482.0,0,-1.0,22,30
2,baseline,866,200,6,39,0,4.20000000000002,78.00000000000018,8400.0,0,1.0,27,45
3,baseline,866,15,0,1,0,0.0,0.0,81.0,4,-1.2,9,1
0,average,867,117,0,18,2,0.0,0.0,1242.0,2,-1.1,35,18
1,average,867,75,1,11,2,0.0,5.000000000000009,464.0,4,-1.1,30,12
2,baseline,867,200,13,36,0,2.4000000000000026,102.00000000000004,10470.0,0,2.0,29,49
3,baseline,867,27,1,3,2,0.0,5.000000000000001,200.0,0,-1.0,15,4
0,average,868,20,0,2,3,0.0,0.0,180.0,0,-1.0,8,2
1,average,868,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
2,baseline,868,200,1,48,0,9.600000000000028,102.00000000000028,11370.0,0,1.0,19,49
3,baseline,868,200,2,34,7,1.1999999999999913,23.999999999999915,4398.0,1,2.0,28,36
0,average,869,26,0,3,3,0.0,0.0,315.0,0,-1.0,10,3
1,average,869,27,0,3,1,0.0,0.0,105.0,0,-1.0,9,3
2,baseline,869,33,0,4,1,0.0,0.0,168.0,1,-1.2,12,4
3,baseline,869,62,0,9,1,0.0,0.0,657.0,0,-1.0,24,9
0,average,870,111,0,17,9,0.0,0.0,993.0,1,-1.1,31,17
1,average,870,33,0,4,1,0.0,0.0,234.0,3,-1.1,19,4
2,baseline,870,45,0,6,3,0.0,0.0,288.0,1,-1.2,24,6
3,baseline,870,159,0,25,3,0.0,0.0,4575.0,2,-1.2,34,25
0,average,871,141,0,22,9,0.0,0.0,1206.0,4,-1.1,26,22
1,average,871,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,871,200,0,41,6,5.4,54.0,6186.0,0,1.0,28,41
3,baseline,871,200,3,34,10,1.1999999999999935,29.99999999999993,3810.0,0,2.0,34,37
0,average,872,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,average,872,45,1,6,0,0.0,5.0,383.0,0,-0.1999999999999999,13,7
2,baseline,872,200,1,50,0,10.800000000000026,114.00000000000024,10758.0,0,1.0,19,51
3,baseline,872,200,2,35,2,1.7999999999999927,29.99999999999993,4206.0,0,1.0,28,37
0,average,873,21,0,2,2,0.0,0.0,114.0,0,-1.0,9,2
1,average,873,21,0,2,0,0.0,0.0,120.0,3,-1.1,13,2
2,baseline,873,200,14,36,0,2.399999999999986,107.99999999999986,12498.0,0,1.0,19,50
3,baseline,873,51,2,7,1,0.0,11.000000000000004,524.0,0,-1.0,14,9
0,average,874,68,1,10,7,0.0,5.999999999999992,624.0,0,-0.1999999999999999,15,11
1,average,874,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,874,200,1,45,1,7.800000000000029,84.00000000000028,9564.0,0,1.0,22,46
3,baseline,874,200,1,36,9,2.3999999999999906,29.999999999999904,4152.0,0,1.0,30,37
0,average,875,153,0,24,13,0.0,0.0,1428.0,1,-1.1,27,24
1,average,875,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,12,3
2,baseline,875,21,0,2,0,0.0,0.0,126.0,0,-1.0,13,2
3,baseline,875,200,0,39,4,4.20000000000003,42.0000000000003,7590.0,4,0.8,30,39
0,average,876,200,1,33,20,0.6000000000000015,12.000000000000014,1746.0,0,1.8,30,34
1,average,876,69,1,10,2,0.0,5.000000000000002,545.0,0,-0.1999999999999999,23,11
2,baseline,876,27,0,3,2,0.0,0.0,171.0,1,-1.2,14,3
3,baseline,876,200,1,40,4,4.800000000000038,54.00000000000038,8730.0,0,2.0,29,41
0,average,877,33,0,4,2,0.0,0.0,198.0,0,-1.0,12,4
1,average,877,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,877,200,10,36,0,2.399999999999987,83.99999999999987,8430.0,1,2.0,24,46
3,baseline,877,74,2,11,1,0.0,11.999999999999996,1053.0,0,-1.0,21,13
0,average,878,39,0,5,0,0.0,0.0,201.0,4,-1.1,12,5
1,average,878,200,0,34,0,1.1999999999999926,11.999999999999924,2436.0,0,1.0,17,34
2,baseline,878,45,1,6,0,0.0,5.000000000000006,287.0,0,-1.0,16,7
3,baseline,878,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,average,879,62,7,9,0,0.0,41.99999999999999,1227.0,0,-1.0,22,16
1,average,879,63,1,9,2,0.0,5.000000000000007,434.0,0,-1.0,24,10
2,baseline,879,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,baseline,879,21,2,2,1,0.0,11.0,197.0,0,0.0,10,4
0,average,880,75,0,11,6,0.0,0.0,567.0,3,-1.1,22,11
1,average,880,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
2,baseline,880,200,1,45,0,7.80000000000002,84.0000000000002,8208.0,0,1.0,27,46
3,baseline,880,200,2,33,4,0.5999999999999946,17.999999999999943,3534.0,3,0.8,39,35
0,average,881,57,0,8,7,0.0,0.0,444.0,0,-1.0,18,8
1,average,881,21,0,2,0,0.0,0.0,96.0,0,-1.0,7,2
2,baseline,881,200,11,36,0,2.400000000000003,90.00000000000003,7266.0,0,1.0,33,47
3,baseline,881,146,2,23,8,0.0,11.999999999999956,2373.0,3,-1.2,29,25
0,average,882,45,3,6,0,0.0,17.0,389.0,0,-1.0,16,9
1,average,882,45,1,6,0,0.0,5.000000000000004,221.0,0,-0.1999999999999999,15,7
2,baseline,882,27,0,3,0,0.0,0.0,171.0,0,-1.0,9,3
3,baseline,882,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,average,883,45,0,6,0,0.0,0.0,270.0,4,-1.1,15,6
1,average,883,200,0,35,0,1.7999999999999925,17.999999999999922,2724.0,0,1.0,26,35
2,baseline,883,39,0,5,0,0.0,0.0,285.0,2,-1.2,13,5
3,baseline,883,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,average,884,200,1,35,6,1.7999999999999918,23.99999999999992,4038.0,0,1.0,36,36
1,average,884,21,0,2,0,0.0,0.0,132.0,0,-1.0,12,2
2,baseline,884,200,0,41,2,5.400000000000036,54.00000000000036,9672.0,0,1.0,29,41
3,baseline,884,86,1,13,7,0.0,5.999999999999975,1599.0,4,-1.2,36,14
0,average,885,75,0,11,3,0.0,0.0,471.0,0,-1.0,25,11
1,average,885,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
2,baseline,885,200,1,41,1,5.400000000000013,60.00000000000012,5766.0,0,1.0,30,42
3,baseline,885,200,1,35,3,1.7999999999999976,23.99999999999997,3372.0,0,1.0,39,36
0,average,886,50,4,7,4,0.0,23.999999999999996,687.0,0,-1.0,21,11
1,average,886,39,1,5,0,0.0,5.000000000000005,338.0,2,-1.1,20,6
2,baseline,886,21,0,2,1,0.0,0.0,138.0,1,-1.2,13,2
3,baseline,886,44,1,6,3,0.0,5.999999999999984,528.0,0,0.0,26,7
0,average,887,27,6,3,2,0.0,35.0,542.0,0,-1.0,10,9
1,average,887,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,baseline,887,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
3,baseline,887,153,0,24,2,0.0,0.0,1656.0,2,-1.2,23,24
0,average,888,188,11,30,0,0.0,65.99999999999987,8130.0,0,-1.0,19,41
1,average,888,27,0,3,0,0.0,0.0,129.0,4,-1.1,13,3
2,baseline,888,21,1,2,1,0.0,5.000000000000001,143.0,0,0.0,9,3
3,baseline,888,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,average,889,57,0,8,2,0.0,0.0,396.0,4,-1.1,22,8
1,average,889,188,0,30,0,0.0,0.0,2418.0,0,-1.0,30,30
2,baseline,889,200,3,38,0,3.6000000000000005,54.0,5736.0,0,1.0,30,41
3,baseline,889,15,0,1,1,0.0,0.0,105.0,0,-1.0,7,1
0,average,890,57,1,8,4,0.0,5.000000000000002,377.0,0,-0.1999999999999999,17,9
1,average,890,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,890,200,10,36,1,2.3999999999999875,83.99999999999987,8484.0,1,2.0,26,46
3,baseline,890,92,2,14,5,0.0,11.999999999999996,1146.0,0,-1.0,31,16
0,average,891,33,0,4,0,0.0,0.0,222.0,3,-1.1,14,4
1,average,891,51,1,7,0,0.0,5.000000000000009,308.0,0,-0.1999999999999999,16,8
2,baseline,891,200,11,36,0,2.399999999999986,89.99999999999986,8544.0,1,2.0,20,47
3,baseline,891,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,average,892,123,0,19,3,0.0,0.0,987.0,3,-1.1,29,19
1,average,892,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
2,baseline,892,200,5,35,1,1.7999999999999874,47.99999999999987,4272.0,0,1.0,33,40
3,baseline,892,56,2,8,3,0.0,11.999999999999996,792.0,0,0.0,14,10
0,average,893,57,0,8,2,0.0,0.0,378.0,3,-1.1,22,8
1,average,893,99,1,15,0,0.0,5.000000000000003,686.0,0,-0.1999999999999999,26,16
2,baseline,893,200,10,36,0,2.399999999999986,83.99999999999986,9780.0,1,2.0,31,46
3,baseline,893,39,1,5,3,0.0,5.000000000000002,278.0,0,0.0,16,6
0,average,894,177,0,28,11,0.0,0.0,1686.0,2,-1.1,34,28
1,average,894,74,0,11,1,0.0,0.0,639.0,0,-1.0,27,11
2,baseline,894,200,7,41,4,5.400000000000031,96.0000000000003,10068.0,0,1.0,23,48
3,baseline,894,21,0,2,1,0.0,0.0,126.0,2,-1.2,9,2
0,average,895,39,7,5,1,0.0,41.0,614.0,0,-1.0,18,12
1,average,895,200,0,34,1,1.1999999999999926,11.999999999999924,2472.0,0,1.0,33,34
2,baseline,895,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,baseline,895,20,1,2,2,0.0,5.999999999999997,192.0,0,-1.0,10,3
0,average,896,26,5,3,0,0.0,29.99999999999999,633.0,0,-1.0,8,8
1,average,896,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
2,baseline,896,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
3,baseline,896,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,average,897,45,3,6,0,0.0,17.000000000000004,641.0,0,-1.0,15,9
1,average,897,27,0,3,0,0.0,0.0,129.0,0,-1.0,10,3
2,baseline,897,200,5,35,0,1.7999999999999874,47.99999999999987,4866.0,1,2.0,20,40
3,baseline,897,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
0,average,898,45,0,6,6,0.0,0.0,336.0,3,-1.1,15,6
1,average,898,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
2,baseline,898,200,5,43,1,6.6000000000000405,96.0000000000004,10794.0,0,2.0,25,48
3,baseline,898,188,2,30,8,0.0,11.999999999999908,4176.0,4,-1.2,28,32
0,average,899,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
1,average,899,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,899,15,0,1,0,0.0,0.0,63.0,1,-1.2,11,1
3,baseline,899,200,0,35,0,1.8000000000000096,18.000000000000096,6222.0,4,0.8,15,35
0,average,900,141,0,22,14,0.0,0.0,1368.0,1,-1.1,23,22
1,average,900,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,900,33,0,4,1,0.0,0.0,216.0,0,-1.0,10,4
3,baseline,900,200,0,41,5,5.40000000000003,54.00000000000029,8436.0,0,1.0,27,41
0,average,901,75,0,11,7,0.0,0.0,525.0,4,-1.1,15,11
1,average,901,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,901,200,1,46,2,8.400000000000029,90.00000000000028,9984.0,0,1.0,22,47
3,baseline,901,200,1,34,5,1.1999999999999909,17.999999999999908,4158.0,0,1.0,28,35
0,average,902,39,0,5,0,0.0,0.0,267.0,3,-1.1,18,5
1,average,902,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
2,baseline,902,200,16,36,0,2.3999999999999857,119.99999999999986,12960.0,0,1.0,20,52
3,baseline,902,27,2,3,0,0.0,11.000000000000004,332.0,0,-1.0,15,5
0,average,903,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,average,903,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
2,baseline,903,200,1,47,0,9.000000000000027,96.00000000000026,10470.0,1,2.0,18,48
3,baseline,903,200,1,36,3,2.3999999999999946,29.999999999999947,4176.0,0,1.0,19,37
0,average,904,38,5,5,0,0.0,30.0,585.0,0,-1.0,13,10
1,average,904,200,0,34,0,1.1999999999999895,11.999999999999895,2532.0,0,1.0,16,34
2,baseline,904,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,904,15,1,1,1,0.0,5.000000000000002,128.0,0,-1.0,8,2
0,average,905,153,0,24,17,0.0,0.0,1278.0,1,-1.1,26,24
1,average,905,63,0,9,3,0.0,0.0,393.0,0,-1.0,19,9
2,baseline,905,15,0,1,1,0.0,0.0,75.0,0,-1.0,11,1
3,baseline,905,200,0,33,4,0.6000000000000161,6.000000000000161,6072.0,0,1.0,35,33
0,average,906,51,0,7,0,0.0,0.0,357.0,3,-1.1,15,7
1,average,906,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
2,baseline,906,200,6,35,0,1.79999999999999,53.99999999999989,5478.0,0,2.0,20,41
3,baseline,906,9,2,0,0,0.0,11.0,71.0,0,0.0,4,2
0,average,907,200,3,33,8,0.5999999999999936,23.99999999999993,4812.0,0,1.0,37,36
1,average,907,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
2,baseline,907,200,0,36,1,2.4,24.0,5598.0,0,1.0,28,36
3,baseline,907,56,1,8,7,0.0,5.999999999999975,924.0,4,-1.2,25,9
0,average,908,21,0,2,0,0.0,0.0,90.0,4,-1.1,8,2
1,average,908,200,0,34,0,1.19999999999999,11.9999999999999,2772.0,0,1.0,17,34
2,baseline,908,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,5,2
3,baseline,908,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,average,909,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
1,average,909,21,1,2,0,0.0,5.000000000000003,143.0,0,-0.1999999999999999,9,3
2,baseline,909,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,baseline,909,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
0,average,910,63,0,9,1,0.0,0.0,387.0,3,-1.1,15,9
1,average,910,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,7,3
2,baseline,910,200,10,36,0,2.3999999999999866,83.99999999999986,9612.0,1,2.0,19,46
3,baseline,910,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,5,2
0,average,911,99,0,15,1,0.0,0.0,717.0,3,-1.1,30,15
1,average,911,33,0,4,0,0.0,0.0,204.0,0,-1.0,17,4
2,baseline,911,200,8,35,0,1.7999999999999856,65.99999999999984,8196.0,0,1.0,25,43
3,baseline,911,33,2,4,2,0.0,11.0,299.0,0,-1.0,18,6
0,average,912,44,7,6,0,0.0,41.99999999999999,942.0,0,-0.1999999999999999,11,13
1,average,912,200,0,33,1,0.5999999999999986,5.999999999999986,1770.0,0,1.0,15,33
2,baseline,912,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,912,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,average,913,56,1,8,7,0.0,5.999999999999997,492.0,0,-0.1999999999999999,18,9
1,average,913,27,0,3,1,0.0,0.0,129.0,2,-1.1,13,3
2,baseline,913,200,2,49,2,10.200000000000031,114.00000000000033,11436.0,0,2.0,28,51
3,baseline,913,200,1,32,10,0.0,5.999999999999924,3804.0,4,-0.1999999999999999,29,33
0,average,914,39,0,5,2,0.0,0.0,255.0,4,-1.1,14,5
1,average,914,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
2,baseline,914,200,9,35,1,1.7999999999999865,71.99999999999986,8160.0,0,1.0,25,44
3,baseline,914,80,3,12,2,0.0,17.999999999999982,1200.0,0,0.0,23,15
0,average,915,9,3,0,0,0.0,17.0,113.0,0,-1.0,4,3
1,average,915,80,0,12,0,0.0,0.0,708.0,0,-1.0,26,12
2,baseline,915,200,11,35,0,1.799999999999987,83.99999999999986,8778.0,0,2.0,28,46
3,baseline,915,45,0,6,2,0.0,0.0,450.0,4,-1.2,18,6
0,average,916,81,3,12,0,0.0,17.000000000000004,959.0,0,-1.0,22,15
1,average,916,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,916,68,0,10,0,0.0,0.0,690.0,0,-1.0,10,10
3,baseline,916,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,average,917,200,2,35,0,1.7999999999999892,29.999999999999893,6114.0,0,1.0,24,37
1,average,917,33,0,4,1,0.0,0.0,198.0,3,-1.1,16,4
2,baseline,917,200,0,38,0,3.599999999999989,35.999999999999886,5286.0,0,1.0,19,38
3,baseline,917,21,0,2,0,0.0,0.0,90.0,3,-1.2,8,2
0,average,918,135,0,21,3,0.0,0.0,1197.0,3,-1.1,32,21
1,average,918,146,0,23,2,0.0,0.0,1485.0,0,-1.0,39,23
2,baseline,918,200,10,36,0,2.3999999999999946,83.99999999999994,7140.0,1,2.0,27,46
3,baseline,918,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,average,919,200,2,36,2,2.399999999999988,35.99999999999988,8028.0,0,1.0,31,38
1,average,919,26,1,3,1,0.0,5.999999999999993,285.0,4,-1.1,13,4
2,baseline,919,200,0,38,3,3.599999999999989,35.99999999999989,5322.0,0,1.0,22,38
3,baseline,919,33,1,4,1,0.0,5.000000000000002,197.0,0,-1.0,19,5
0,average,920,104,13,16,1,0.0,77.99999999999993,4392.0,0,-1.0,24,29
1,average,920,27,1,3,1,0.0,5.000000000000001,224.0,2,-1.1,12,4
2,baseline,920,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,baseline,920,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,9,2
0,average,921,74,0,11,7,0.0,0.0,657.0,1,-1.1,25,11
1,average,921,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,13,3
2,baseline,921,27,0,3,1,0.0,0.0,165.0,0,-1.0,15,3
3,baseline,921,104,0,16,4,0.0,0.0,2100.0,0,-1.0,29,16
0,average,922,32,7,4,1,0.0,42.0,648.0,0,-0.1999999999999999,14,11
1,average,922,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
2,baseline,922,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,10,3
3,baseline,922,20,0,2,3,0.0,0.0,210.0,0,-1.0,9,2
0,average,923,200,1,33,13,0.6000000000000036,12.000000000000036,1674.0,0,1.8,18,34
1,average,923,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,923,15,0,1,0,0.0,0.0,63.0,1,-1.2,10,1
3,baseline,923,200,0,42,0,6.000000000000039,60.00000000000039,9114.0,0,1.0,19,42
0,average,924,27,0,3,0,0.0,0.0,159.0,3,-1.1,14,3
1,average,924,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,10,3
2,baseline,924,200,10,35,0,1.7999999999999896,77.9999999999999,6660.0,0,2.0,18,45
3,baseline,924,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,average,925,57,0,8,4,0.0,0.0,384.0,3,-1.1,21,8
1,average,925,27,0,3,0,0.0,0.0,159.0,1,-1.1,13,3
2,baseline,925,200,10,36,2,2.3999999999999884,83.99999999999987,9486.0,1,2.0,30,46
3,baseline,925,50,2,7,2,0.0,11.999999999999984,657.0,0,-1.0,19,9
0,average,926,21,0,2,0,0.0,0.0,90.0,3,-1.1,11,2
1,average,926,45,1,6,0,0.0,5.000000000000001,347.0,0,-0.1999999999999999,14,7
2,baseline,926,200,12,36,0,2.3999999999999857,95.99999999999984,8766.0,0,1.0,23,48
3,baseline,926,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
0,average,927,81,3,12,0,0.0,17.000000000000007,683.0,0,-1.0,20,15
1,average,927,45,1,6,0,0.0,5.000000000000006,263.0,0,-0.1999999999999999,15,7
2,baseline,927,51,0,7,0,0.0,0.0,297.0,0,-1.0,14,7
3,baseline,927,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,average,928,182,0,29,19,0.0,0.0,1707.0,1,-1.1,25,29
1,average,928,27,1,3,1,0.0,5.000000000000003,134.0,0,-0.1999999999999999,9,4
2,baseline,928,27,0,3,0,0.0,0.0,153.0,1,-1.2,11,3
3,baseline,928,200,0,41,8,5.400000000000029,54.00000000000029,7536.0,0,1.0,26,41
0,average,929,68,0,10,9,0.0,0.0,702.0,3,-1.1,24,10
1,average,929,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,baseline,929,200,1,48,2,9.600000000000032,102.00000000000033,11250.0,0,1.0,28,49
3,baseline,929,200,2,34,11,1.1999999999999873,23.99999999999987,4794.0,0,1.0,33,36
0,average,930,116,13,18,5,0.0,77.99999999999994,4512.0,0,-0.1999999999999999,25,31
1,average,930,51,0,7,2,0.0,0.0,363.0,4,-1.1,17,7
2,baseline,930,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,930,50,1,7,6,0.0,5.9999999999999885,513.0,0,-1.0,23,8
0,average,931,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,average,931,26,1,3,0,0.0,5.999999999999997,225.0,0,-0.1999999999999999,12,4
2,baseline,931,200,9,35,0,1.7999999999999878,71.99999999999986,7950.0,0,1.0,20,44
3,baseline,931,39,0,5,0,0.0,0.0,261.0,2,-1.2,18,5
0,average,932,39,3,5,0,0.0,17.0,428.0,0,-1.0,14,8
1,average,932,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
2,baseline,932,27,1,3,0,0.0,5.000000000000001,182.0,0,0.0,9,4
3,baseline,932,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
0,average,933,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,average,933,200,0,35,0,1.7999999999999932,17.99999999999993,2316.0,0,1.0,16,35
2,baseline,933,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,6,2
3,baseline,933,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
0,average,934,15,3,1,0,0.0,17.0,170.0,0,-1.0,6,4
