episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
343,63,0,3.550000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,2
344,38,0,5.3,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,1
345,200,0,29.674999999999986,0,0.0,0.0,0.0,0.0,0.48880597014925375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
346,200,0,37.32499999999998,0,1.0,1.0,0.0,0.0,0.5304878048780488,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
347,200,0,21.275,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,5
348,200,0,29.175,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,4
349,200,0,46.42499999999997,0,0.0,0.0,0.0,0.0,0.2592592592592593,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
350,200,0,31.94999999999996,0,0.0,0.0,0.0,0.0,0.4598765432098766,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
351,200,0,32.17499999999996,0,0.0,0.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
352,200,0,36.97499999999998,0,0.0,0.0,0.0,0.0,0.51875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
353,200,0,22.125,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,4
354,200,0,20.75,0,0.0,0.0,0.0,0.0,0.6602564102564102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
355,200,0,37.59999999999998,0,1.0,1.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
356,200,0,17.549999999999976,0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
357,200,0,21.15,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
358,200,0,24.650000000000002,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
359,200,0,27.575000000000003,0,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,7
360,164,0,11.324999999999983,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
361,200,0,30.499999999999996,0,0.0,0.0,0.0,0.0,0.49603174603174605,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
362,32,0,2.8499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.000814667026057e-32,4,1
363,200,0,23.5,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
364,200,0,22.62499999999997,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
365,200,0,31.849999999999955,0,0.0,0.0,0.0,0.0,0.50625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
366,200,0,29.775,0,0.0,0.0,0.0,0.0,0.5127118644067796,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,6
367,200,0,31.849999999999984,0,0.0,0.0,0.0,0.0,0.4928571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
368,200,0,23.875,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
369,200,0,39.199999999999974,0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
370,57,0,4.200000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
371,200,0,28.925000000000004,0,0.0,0.0,0.0,0.0,0.46311475409836067,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
372,200,0,30.400000000000002,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,9
373,200,0,33.024999999999956,0,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
374,200,0,36.324999999999974,0,1.0,1.0,0.0,0.0,0.5030864197530864,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
375,200,0,32.64999999999998,0,1.0,1.0,0.0,0.0,0.4864864864864865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
376,200,0,25.650000000000002,0,0.0,0.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
377,75,0,6.875000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.242004287800257e-32,4,2
378,200,0,28.9,0,0.0,0.0,0.0,0.0,0.4703389830508474,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
379,200,0,36.57499999999998,0,1.0,1.0,0.0,0.0,0.41463414634146345,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
380,200,0,42.34999999999998,0,0.0,0.0,0.0,0.0,0.34895833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,11
381,200,0,34.524999999999984,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,3
382,200,0,23.325,0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
383,200,0,40.07499999999999,0,0.0,0.0,0.0,0.0,0.3434065934065934,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
384,200,0,18.899999999999974,0,0.0,0.0,0.0,0.0,0.6542553191489362,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
385,200,0,51.249999999999964,0,0.0,0.0,0.0,0.0,0.2457983193277311,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
386,63,0,5.925000000000002,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
387,200,0,33.650000000000006,0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,4
388,200,0,50.52499999999996,0,0.0,0.0,0.0,0.0,0.2717391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
389,200,0,37.29999999999998,0,1.0,1.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
390,200,0,22.35,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
391,200,0,34.42499999999996,0,1.0,1.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,4
392,200,0,14.34999999999999,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
393,200,0,21.6,0,1.0,1.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,2
394,200,0,21.85,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
395,200,0,18.19999999999997,0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
396,200,0,31.72499999999996,0,0.0,0.0,0.0,0.0,0.49375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
397,200,0,44.42499999999998,0,0.0,0.0,0.0,0.0,0.36,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
398,128,0,16.599999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,7
399,200,0,24.275000000000002,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
400,200,0,20.649999999999974,0,0.0,0.0,0.0,0.0,0.66,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
401,200,0,29.325,0,0.0,0.0,0.0,0.0,0.5648148148148148,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,8
402,200,0,23.75,0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
403,200,0,36.124999999999986,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
404,200,0,18.099999999999973,0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
405,200,0,29.825,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,6
406,200,0,22.05,0,1.0,1.0,0.0,0.0,0.6036585365853658,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
407,44,0,3.875000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,0
408,200,0,24.974999999999984,0,0.0,0.0,0.0,0.0,0.5603448275862069,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,10
409,200,0,39.04999999999998,0,1.0,1.0,0.0,0.0,0.4941860465116279,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
410,200,0,36.024999999999984,0,0.0,0.0,0.0,0.0,0.5097402597402597,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
411,45,0,6.5249999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,8
412,200,0,36.37499999999998,0,0.0,0.0,0.0,0.0,0.5221518987341772,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
413,200,0,35.42499999999999,0,0.0,0.0,0.0,0.0,0.4902597402597403,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
414,200,0,39.24999999999997,0,0.0,0.0,0.0,0.0,0.4129213483146067,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
415,200,0,34.574999999999946,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
416,75,0,4.975000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,3
417,62,0,9.575000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,4
418,200,0,17.924999999999976,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,4
419,200,0,33.6,0,0.0,0.0,0.0,0.0,0.39492753623188404,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,9
420,200,0,25.525000000000002,0,0.0,0.0,0.0,0.0,0.5590909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,2
421,200,0,18.39999999999997,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
422,200,0,33.949999999999996,0,0.0,0.0,0.0,0.0,0.44718309859154926,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,10
423,200,0,24.275,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
424,200,0,22.89999999999997,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
425,200,0,41.39999999999999,0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,11
426,200,0,40.79999999999998,0,0.0,0.0,0.0,0.0,0.3670212765957447,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,7
427,200,0,35.39999999999998,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,10
428,200,0,14.699999999999982,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
429,200,0,32.12499999999996,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
430,200,0,39.074999999999974,0,0.0,0.0,0.0,0.0,0.3977272727272727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,10
431,44,0,3.775,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.983395503412306e-32,4,1
432,200,0,33.649999999999984,0,0.0,0.0,0.0,0.0,0.5034246575342466,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
433,200,0,25.225,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
434,200,0,34.25,0,0.0,0.0,0.0,0.0,0.3386075949367089,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,3,2
435,200,0,21.400000000000002,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
436,200,0,27.074999999999996,0,0.0,0.0,0.0,0.0,0.5801886792452831,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
437,200,0,21.474999999999977,0,0.0,0.0,0.0,0.0,0.6225490196078431,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
438,63,0,4.550000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
439,200,0,23.7,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,5
440,200,0,33.35,0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
441,200,0,22.775,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
442,26,0,2.5,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.000814667026057e-32,4,0
443,200,0,25.175,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,3
444,200,0,21.899999999999974,0,0.0,0.0,0.0,0.0,0.589622641509434,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
445,200,0,15.974999999999996,0,0.0,0.0,0.0,0.0,0.7071428571428572,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
446,200,0,40.2,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
447,200,0,40.175,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
448,200,0,27.799999999999997,0,1.0,1.0,0.0,0.0,0.5769230769230769,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,2
449,200,0,19.199999999999974,0,0.0,0.0,0.0,0.0,0.65625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
450,200,0,23.425,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
451,45,0,3.3250000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,0
452,200,0,22.3,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
453,200,0,44.22499999999997,0,0.0,0.0,0.0,0.0,0.349009900990099,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
454,200,0,41.19999999999999,0,0.0,0.0,0.0,0.0,0.3804347826086957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,4
455,45,0,3.875000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,1
456,200,0,22.349999999999998,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
457,200,0,30.599999999999998,0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,5
458,200,0,24.55,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
459,200,0,35.874999999999986,0,0.0,0.0,0.0,0.0,0.42901234567901236,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,8
460,200,0,44.249999999999986,0,1.0,1.0,0.0,0.0,0.3560606060606061,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
461,200,0,42.299999999999976,0,0.0,0.0,0.0,0.0,0.3530927835051546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
462,200,0,43.824999999999996,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
463,200,0,20.77499999999997,0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
464,200,0,38.824999999999974,0,1.0,1.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
465,200,0,35.17499999999998,0,0.0,0.0,0.0,0.0,0.5162337662337663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
466,200,0,21.900000000000002,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
467,135,0,11.824999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,4,4
468,200,0,37.82499999999998,0,0.0,0.0,0.0,0.0,0.47891566265060237,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
469,200,0,34.14999999999998,0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,12
470,200,0,21.424999999999997,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
471,200,0,27.075000000000003,0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,10
472,200,0,36.44999999999999,0,0.0,0.0,0.0,0.0,0.5097402597402597,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
473,200,0,37.09999999999998,0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,3
474,200,0,41.94999999999998,0,0.0,0.0,0.0,0.0,0.3342105263157895,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,6
475,200,0,36.72499999999998,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
476,200,0,35.54999999999998,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
477,200,0,46.12499999999997,0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
478,200,0,36.09999999999998,0,0.0,0.0,0.0,0.0,0.5216049382716049,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
479,200,0,25.599999999999998,0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
480,200,0,22.725,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
481,200,0,24.25,0,0.0,0.0,0.0,0.0,0.5944444444444444,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
482,200,0,40.324999999999974,0,0.0,0.0,0.0,0.0,0.3427835051546392,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,5
483,44,0,4.324999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,0
484,200,0,22.375,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
485,200,0,26.575000000000003,0,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,6
486,200,0,30.99999999999996,0,0.0,0.0,0.0,0.0,0.49683544303797467,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
487,200,0,25.849999999999998,0,0.0,0.0,0.0,0.0,0.4948979591836735,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
488,200,0,41.075,0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
489,200,0,35.37499999999998,0,0.0,0.0,0.0,0.0,0.49683544303797467,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
490,200,0,20.775,0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
491,200,0,47.17499999999997,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,5
492,200,0,39.14999999999998,0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
493,200,0,23.025,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
494,200,0,30.17499999999999,0,0.0,0.0,0.0,0.0,0.503968253968254,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
495,200,0,27.800000000000004,0,0.0,0.0,0.0,0.0,0.4703389830508474,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,11
496,105,0,10.600000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
497,200,0,37.79999999999998,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,9
498,200,0,47.29999999999997,0,0.0,0.0,0.0,0.0,0.26388888888888884,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
499,200,0,35.44999999999999,0,0.0,0.0,0.0,0.0,0.4935897435897436,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
500,200,0,38.92499999999998,0,0.0,0.0,0.0,0.0,0.4073033707865169,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,4
501,116,0,17.625000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,4,4
502,200,0,55.349999999999966,0,0.0,0.0,0.0,0.0,0.2655038759689923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
503,200,0,38.87499999999998,0,0.0,0.0,0.0,0.0,0.4476744186046512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
504,200,0,19.89999999999997,0,0.0,0.0,0.0,0.0,0.6683673469387755,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
505,200,0,24.024999999999974,0,0.0,0.0,0.0,0.0,0.6008771929824561,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
506,200,0,41.57499999999999,0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
507,200,0,44.074999999999974,0,0.0,0.0,0.0,0.0,0.2936893203883495,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
508,200,0,18.699999999999974,0,0.0,0.0,0.0,0.0,0.7074468085106383,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,3,1
509,200,0,40.32499999999999,0,0.0,0.0,0.0,0.0,0.4185393258426966,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
510,200,0,40.399999999999984,0,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,3
511,200,0,41.92499999999998,0,0.0,0.0,0.0,0.0,0.3131578947368421,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
512,200,0,24.1,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
513,200,0,18.74999999999997,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
514,200,0,20.675,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
