episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
414,36.0,6948.0,3212.0,12848.0,0.5140099626400996,0,43,20.75,83,0.4969879518072289,9,200,106.0,424,0.44693396226415094
415,75.0,570.0,324.5,1298.0,0.3717257318952234,1,9,5.0,20,0.375,15,62,37.0,148,0.30743243243243246
416,81.0,8106.0,3005.75,12023.0,0.5765407968061216,1,42,21.25,85,0.47352941176470587,15,200,107.5,430,0.43023255813953487
417,135.0,1488.0,512.5,2050.0,0.4997560975609756,3,26,9.5,38,0.4605263157894737,27,164,62.75,251,0.41533864541832666
418,87.0,5694.0,1983.5,7934.0,0.5896143181245274,1,44,19.0,76,0.506578947368421,15,200,100.0,400,0.43625
419,147.0,5430.0,2228.0,8912.0,0.5244052962298025,3,40,21.5,86,0.41860465116279066,27,200,115.0,460,0.37282608695652175
420,63.0,5328.0,2364.0,9456.0,0.5063451776649747,1,36,18.75,75,0.43666666666666665,15,200,113.5,454,0.3876651982378855
421,36.0,8592.0,3138.75,12555.0,0.5743727598566308,0,47,22.25,89,0.4859550561797753,9,200,111.75,447,0.4110738255033557
422,36.0,6468.0,4488.0,17952.0,0.2727272727272727,0,39,28.75,115,0.2543478260869565,9,200,152.25,609,0.2352216748768472
423,77.0,5478.0,2511.5,10046.0,0.48377463667131193,1,41,22.25,89,0.4185393258426966,9,200,117.75,471,0.3773885350318471
424,86.0,9084.0,2356.75,9427.0,0.7174870054099926,2,47,13.5,54,0.6296296296296297,15,200,64.25,257,0.5515564202334631
425,243.0,11184.0,5113.25,20453.0,0.4893780863443016,5,46,26.5,106,0.34905660377358494,39,200,128.5,514,0.2791828793774319
426,62.0,4434.0,1782.5,7130.0,0.5474053295932679,1,39,16.75,67,0.5111940298507462,15,200,97.0,388,0.44974226804123707
427,116.0,5358.0,3702.5,14810.0,0.275185685347738,2,40,27.25,109,0.27752293577981646,15,200,150.75,603,0.2350746268656716
428,87.0,5616.0,3789.75,15159.0,0.28839303384128245,1,40,28.0,112,0.2633928571428571,15,200,153.75,615,0.22560975609756095
429,153.0,8400.0,2945.25,11781.0,0.5851158645276292,3,45,22.25,89,0.4466292134831461,27,200,115.0,460,0.37282608695652175
430,36.0,5100.0,2859.75,11439.0,0.40381589299763965,0,41,24.5,98,0.37244897959183676,9,200,129.75,519,0.31936416184971095
431,42.0,6252.0,2833.75,11335.0,0.47077635641817384,0,41,20.0,80,0.4,9,200,109.25,437,0.33810068649885583
432,36.0,7770.0,3060.0,12240.0,0.5629901960784314,0,44,20.0,80,0.525,9,200,104.5,418,0.4569377990430622
433,36.0,1659.0,494.25,1977.0,0.6323975720789075,0,25,7.25,29,0.6637931034482759,9,159,52.25,209,0.5514354066985646
434,65.0,8346.0,2156.0,8624.0,0.7213010204081632,1,46,12.5,50,0.68,9,200,61.25,245,0.5908163265306122
435,81.0,3360.0,1037.25,4149.0,0.5956254519161244,1,37,12.75,51,0.5343137254901961,15,200,75.75,303,0.4579207920792079
436,120.0,5328.0,2067.75,8271.0,0.5463365977511788,2,43,18.75,75,0.4833333333333333,20,200,90.75,363,0.4414600550964187
437,36.0,4446.0,2491.5,9966.0,0.3463275135460566,0,40,26.75,107,0.2827102803738317,9,200,152.25,609,0.2352216748768472
438,36.0,7902.0,2967.75,11871.0,0.5763836239575436,0,46,21.0,84,0.5178571428571429,9,200,106.0,424,0.44693396226415094
439,92.0,4680.0,3243.5,12974.0,0.26626329582241404,2,40,29.75,119,0.24159663865546221,15,200,153.75,615,0.22560975609756095
440,81.0,7350.0,3340.5,13362.0,0.4744050291872475,1,45,23.75,95,0.4184210526315789,15,200,122.25,489,0.348159509202454
441,57.0,9150.0,2346.75,9387.0,0.7266698625759028,1,48,12.75,51,0.6911764705882353,15,200,61.25,245,0.5663265306122449
442,81.0,7320.0,2112.0,8448.0,0.6617542613636364,1,44,15.75,63,0.5436507936507936,15,200,83.5,334,0.44610778443113774
443,99.0,5232.0,2984.25,11937.0,0.32740638351344564,1,38,25.25,101,0.29950495049504955,15,200,144.75,579,0.2551813471502591
444,36.0,12066.0,3072.5,12290.0,0.7362489829129374,0,47,12.5,50,0.72,9,200,58.25,233,0.621244635193133
445,71.0,5418.0,2639.0,10556.0,0.4494600227358848,1,40,23.75,95,0.3605263157894737,9,200,129.75,519,0.31936416184971095
446,42.0,10068.0,2773.5,11094.0,0.689697133585722,0,46,15.0,60,0.6,9,200,74.5,298,0.5
447,126.0,10578.0,2774.75,11099.0,0.706933057032165,2,49,14.5,58,0.6120689655172413,21,200,68.5,274,0.49087591240875916
448,137.0,5094.0,3491.75,13967.0,0.2777797665926828,3,38,28.25,113,0.23230088495575218,21,200,155.25,621,0.21618357487922713
449,41.0,4638.0,1245.25,4981.0,0.6923810479823329,1,38,11.25,45,0.6166666666666667,9,200,64.25,257,0.5632295719844358
450,71.0,1878.0,720.75,2883.0,0.4804890738813735,1,33,14.0,56,0.4464285714285714,9,200,86.75,347,0.4301152737752162
451,42.0,12174.0,3106.5,12426.0,0.7326170931916949,0,49,13.25,53,0.6933962264150944,9,200,62.75,251,0.5707171314741036
452,57.0,2448.0,664.0,2656.0,0.6782756024096386,1,36,10.0,40,0.6625,9,200,59.75,239,0.5993723849372385
453,96.0,7464.0,1965.5,7862.0,0.7041465276011193,2,43,12.75,51,0.6029411764705882,21,200,67.25,269,0.5046468401486989
454,47.0,6708.0,1769.5,7078.0,0.7081802769143826,1,44,12.75,51,0.6323529411764706,9,200,62.5,250,0.584
455,147.0,7434.0,3107.25,12429.0,0.5222664735698769,3,41,22.5,90,0.4,27,200,121.0,484,0.3419421487603306
456,87.0,1638.0,481.25,1925.0,0.6063636363636363,1,30,8.75,35,0.6214285714285714,15,188,59.75,239,0.549163179916318
457,36.0,977.0,297.5,1190.0,0.603781512605042,0,19,5.5,22,0.6590909090909091,9,117,40.5,162,0.5092592592592593
458,42.0,11208.0,2849.75,11399.0,0.7354373190630757,0,48,12.75,51,0.7107843137254902,9,200,59.75,239,0.5993723849372385
459,63.0,6948.0,1839.25,7357.0,0.7063680848171809,1,42,13.25,53,0.5990566037735849,15,200,70.25,281,0.5151245551601423
460,53.0,6408.0,3209.75,12839.0,0.44238258431342004,1,40,25.75,103,0.31796116504854366,9,200,140.25,561,0.2767379679144385
461,99.0,14340.0,4696.5,18786.0,0.617055253912488,1,51,24.5,98,0.4642857142857143,15,200,116.5,466,0.37768240343347637
462,36.0,1638.0,626.0,2504.0,0.525758785942492,0,33,11.75,47,0.5478723404255319,9,200,76.0,304,0.4950657894736842
463,87.0,6330.0,2560.5,10242.0,0.5301698886936145,1,45,21.75,87,0.4683908045977011,15,200,113.25,453,0.39569536423841056
464,149.0,4596.0,3113.75,12455.0,0.29295463669209154,3,37,25.75,103,0.2645631067961165,21,200,149.25,597,0.23492462311557794
465,212.0,5946.0,2614.0,10456.0,0.4958875286916603,5,42,23.25,93,0.3790322580645161,27,200,119.5,478,0.34937238493723854
466,84.0,7608.0,2826.75,11307.0,0.5685195011939507,2,43,21.5,86,0.4476744186046512,21,200,111.75,447,0.3976510067114094
467,174.0,11262.0,2983.0,11932.0,0.6983322158900436,4,49,16.0,64,0.53125,33,200,74.75,299,0.4188963210702341
468,93.0,11760.0,3341.0,13364.0,0.6554175396587848,1,49,18.75,75,0.4833333333333333,15,200,94.0,376,0.36968085106382975
469,36.0,8064.0,3182.25,12729.0,0.5589794956398775,0,47,20.25,81,0.5277777777777778,9,200,94.0,376,0.464095744680851
470,41.0,8106.0,2096.5,8386.0,0.7243024087765323,1,46,13.0,52,0.6634615384615384,9,200,62.75,251,0.5826693227091634
471,81.0,5388.0,1448.0,5792.0,0.6911256906077348,1,42,12.25,49,0.6275510204081632,15,200,64.25,257,0.5515564202334631
472,69.0,5214.0,3509.25,14037.0,0.29573626843342593,1,38,28.25,113,0.25,15,200,153.75,615,0.22560975609756095
473,48.0,6282.0,4326.0,17304.0,0.2909153952843273,0,41,28.75,115,0.2673913043478261,9,200,152.25,609,0.2352216748768472
474,126.0,6492.0,2664.75,10659.0,0.4865606529693217,2,42,23.5,94,0.37765957446808507,21,200,126.75,507,0.32100591715976334
475,75.0,3750.0,1719.75,6879.0,0.5033798517226341,1,35,18.25,73,0.46232876712328763,15,200,109.0,436,0.42087155963302747
476,41.0,1743.0,524.0,2096.0,0.6111641221374046,1,21,7.0,28,0.5357142857142857,9,134,49.25,197,0.4758883248730964
477,92.0,12318.0,3940.0,15760.0,0.6318527918781726,2,49,22.25,89,0.4915730337078652,15,200,107.5,430,0.43023255813953487
478,42.0,8136.0,3250.5,13002.0,0.5340332256575911,0,44,22.75,91,0.4423076923076923,9,200,113.25,453,0.402317880794702
479,240.0,1695.0,761.75,3047.0,0.40917295700689205,4,18,11.0,44,0.30681818181818177,33,110,71.5,286,0.2692307692307693
480,75.0,4464.0,1515.5,6062.0,0.5801715605410755,1,39,16.5,66,0.46212121212121215,15,200,94.0,376,0.4002659574468085
481,36.0,5676.0,1682.25,6729.0,0.6603878733838608,0,41,13.0,52,0.6346153846153846,9,200,73.0,292,0.535958904109589
482,71.0,6018.0,2093.0,8372.0,0.5339225991399904,1,41,19.25,77,0.39935064935064934,9,200,108.75,435,0.33965517241379306
483,47.0,10554.0,3441.25,13765.0,0.6259535052669815,1,46,21.75,87,0.4913793103448276,9,200,106.0,424,0.44693396226415094
484,74.0,6804.0,2236.75,8947.0,0.6128031742483514,2,42,16.75,67,0.503731343283582,15,200,82.0,328,0.4679878048780488
485,36.0,2772.0,1332.75,5331.0,0.3923747889701744,0,36,17.75,71,0.39084507042253525,9,200,105.75,423,0.3421985815602837
486,125.0,13278.0,4386.25,17545.0,0.6160872043317185,3,51,23.5,94,0.46808510638297873,21,200,112.0,448,0.3962053571428571
487,36.0,3822.0,2008.5,8034.0,0.44454817027632565,0,35,20.0,80,0.40625,9,200,119.5,478,0.36820083682008364
488,93.0,9954.0,2591.0,10364.0,0.7139135468930915,1,45,13.25,53,0.6273584905660378,15,200,67.25,269,0.5157992565055762
489,86.0,9690.0,2527.25,10109.0,0.7145365515876941,2,49,14.0,56,0.6339285714285714,15,200,65.5,262,0.5343511450381679
490,243.0,7950.0,2239.5,8958.0,0.6507032819825854,3,47,16.5,66,0.5151515151515151,26,200,83.25,333,0.4151651651651652
491,240.0,12738.0,3391.75,13567.0,0.6911808063683939,6,51,17.25,69,0.48913043478260865,33,200,79.25,317,0.39984227129337535
492,36.0,5844.0,3895.5,15582.0,0.2875433192144783,0,41,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
493,36.0,264.0,169.0,676.0,0.28402366863905326,0,5,3.25,13,0.28846153846153844,9,32,23.75,95,0.18157894736842106
494,98.0,6660.0,2360.75,9443.0,0.584162871968654,3,43,21.25,85,0.44999999999999996,15,200,110.5,442,0.4117647058823529
495,42.0,9576.0,2519.75,10079.0,0.7111072527036413,0,44,14.25,57,0.5921052631578947,9,200,74.75,299,0.49916387959866215
496,36.0,6186.0,1664.0,6656.0,0.7041015625,0,41,12.25,49,0.6581632653061225,9,200,67.25,269,0.5604089219330854
497,36.0,6216.0,1612.25,6449.0,0.7205380679175066,0,39,10.75,43,0.6918604651162791,9,200,59.75,239,0.5993723849372385
498,41.0,6456.0,2653.75,10615.0,0.5471738106453132,1,43,18.5,74,0.5202702702702703,9,200,88.0,352,0.49573863636363635
499,102.0,3420.0,952.25,3809.0,0.6577185613021791,2,37,11.0,44,0.6022727272727273,15,200,65.75,263,0.5332699619771863
500,87.0,9918.0,2602.0,10408.0,0.7133935434281322,1,47,14.0,56,0.6339285714285714,15,200,65.75,263,0.5446768060836502
501,125.0,10026.0,4421.0,17684.0,0.5105462565030536,3,46,25.0,100,0.395,21,200,124.0,496,0.33366935483870963
502,42.0,11472.0,3830.75,15323.0,0.6167362787965803,0,48,22.0,88,0.5,9,200,107.5,430,0.4372093023255814
503,36.0,1292.0,368.25,1473.0,0.6430753564154786,0,28,8.0,32,0.65625,9,171,51.0,204,0.6029411764705882
504,36.0,8076.0,2063.75,8255.0,0.7319503331314355,0,44,11.75,47,0.7074468085106383,9,200,59.75,239,0.6119246861924686
505,36.0,5472.0,2298.0,9192.0,0.5221932114882507,0,41,21.0,84,0.45833333333333337,9,200,113.25,453,0.402317880794702
506,120.0,9168.0,3340.5,13362.0,0.5786933093848227,2,47,21.75,87,0.48563218390804597,21,200,110.5,442,0.40497737556561086
507,42.0,7668.0,2127.5,8510.0,0.6922444183313748,0,43,13.5,54,0.6388888888888888,9,200,70.25,281,0.547153024911032
508,264.0,5046.0,3648.0,14592.0,0.2518503289473685,4,38,28.75,115,0.2239130434782608,32,200,158.0,632,0.1993670886075949
509,92.0,9882.0,4153.0,16612.0,0.5382253792439201,2,46,22.75,91,0.4697802197802198,15,200,107.5,430,0.43023255813953487
510,63.0,10632.0,2830.25,11321.0,0.7042001589965551,1,46,14.5,58,0.5948275862068966,15,200,71.75,287,0.48867595818815335
511,63.0,8004.0,3735.75,14943.0,0.5071772736398313,1,45,21.75,87,0.47413793103448276,15,200,106.0,424,0.41155660377358494
512,104.0,4128.0,2291.75,9167.0,0.3355241627577179,3,38,25.0,100,0.28500000000000003,15,200,143.25,573,0.2604712041884817
513,53.0,4662.0,1380.5,5522.0,0.6321079319087287,1,38,13.25,53,0.5330188679245284,9,200,76.0,304,0.475328947368421
514,165.0,12546.0,3342.25,13369.0,0.6980514623382452,3,51,16.5,66,0.553030303030303,27,200,73.25,293,0.45307167235494883
515,69.0,993.0,331.75,1327.0,0.5397513187641296,1,17,6.25,25,0.51,15,110,43.25,173,0.4378612716763006
516,80.0,1608.0,495.25,1981.0,0.5877082281675922,2,33,10.0,40,0.5875,15,200,64.25,257,0.5515564202334631
517,42.0,10632.0,2937.75,11751.0,0.6859203472044932,0,50,16.5,66,0.5909090909090909,9,200,69.75,279,0.5295698924731183
518,36.0,6774.0,1759.75,7039.0,0.7199531183406734,0,41,11.5,46,0.6739130434782609,9,200,61.25,245,0.5908163265306122
519,42.0,11622.0,2995.5,11982.0,0.7297195793690536,0,47,13.25,53,0.6933962264150944,9,200,65.75,263,0.5788973384030418
520,42.0,6180.0,2580.75,10323.0,0.5391601278698053,0,40,17.75,71,0.5176056338028169,9,200,94.0,376,0.464095744680851
521,36.0,6984.0,1821.0,7284.0,0.7184925864909391,0,43,11.75,47,0.6968085106382979,9,200,62.75,251,0.5826693227091634
522,41.0,9714.0,2880.25,11521.0,0.6635057720683969,1,46,16.5,66,0.5681818181818182,9,200,73.0,292,0.535958904109589
523,41.0,6600.0,1948.25,7793.0,0.642018478121391,1,44,15.5,62,0.5241935483870968,9,200,80.5,322,0.44565217391304346
524,36.0,4770.0,1665.0,6660.0,0.6,0,39,15.25,61,0.569672131147541,9,200,89.5,358,0.4916201117318436
525,63.0,1440.0,433.0,1732.0,0.6045034642032333,1,25,7.75,31,0.5887096774193549,15,152,50.75,203,0.5135467980295566
526,90.0,5532.0,2543.25,10173.0,0.47309053376585075,2,39,23.0,92,0.36413043478260865,21,200,126.75,507,0.32100591715976334
527,41.0,2040.0,695.0,2780.0,0.587589928057554,1,33,11.25,45,0.5833333333333334,9,200,73.0,292,0.535958904109589
528,86.0,6672.0,2677.25,10709.0,0.5460593892987207,2,41,21.0,84,0.45238095238095233,15,200,110.5,442,0.4117647058823529
529,71.0,9312.0,3683.75,14735.0,0.5570919579233119,1,46,22.25,89,0.4859550561797753,9,200,107.5,430,0.4372093023255814
530,47.0,6822.0,4760.75,19043.0,0.2787244656829281,1,42,31.25,125,0.246,9,200,152.25,609,0.2352216748768472
531,140.0,1076.0,401.0,1604.0,0.45168329177057354,3,22,8.5,34,0.42647058823529416,21,135,54.0,216,0.4027777777777778
532,216.0,4068.0,1698.0,6792.0,0.46356007067137805,4,39,20.75,83,0.3343373493975904,33,200,122.5,490,0.273469387755102
533,111.0,7410.0,2991.5,11966.0,0.5340966070533177,1,45,22.75,91,0.4368131868131868,15,200,118.0,472,0.36970338983050843
534,36.0,11124.0,3493.5,13974.0,0.6179690854443968,0,49,19.75,79,0.490506329113924,9,200,92.25,369,0.4044715447154471
535,87.0,5832.0,2923.5,11694.0,0.4320164186762442,1,38,25.5,102,0.303921568627451,15,200,143.25,573,0.2604712041884817
536,36.0,14346.0,3698.75,14795.0,0.7300608313619465,0,52,15.0,60,0.675,9,200,65.75,263,0.5674904942965779
537,138.0,7428.0,2058.5,8234.0,0.6645008501335924,2,46,15.25,61,0.5450819672131147,21,200,76.25,305,0.44508196721311477
538,137.0,7596.0,5068.25,20273.0,0.2877842450549992,3,41,30.5,122,0.23360655737704916,21,200,155.25,621,0.21618357487922713
539,96.0,5910.0,2028.0,8112.0,0.5384615384615384,2,39,18.75,75,0.39,21,200,107.5,430,0.34069767441860466
540,36.0,8796.0,2267.75,9071.0,0.7253059199647227,0,46,12.75,51,0.6813725490196079,9,200,62.75,251,0.5707171314741036
541,36.0,10332.0,3012.5,12050.0,0.6582157676348548,0,48,17.5,70,0.5357142857142857,9,200,82.0,328,0.4496951219512195
542,161.0,7272.0,3514.75,14059.0,0.49134006686108544,4,42,23.25,93,0.40591397849462363,27,200,115.0,460,0.37282608695652175
543,57.0,2088.0,630.75,2523.0,0.6251486325802615,1,33,10.0,40,0.625,15,200,67.25,269,0.5381040892193308
544,96.0,10086.0,3034.5,12138.0,0.648047454275828,2,47,18.25,73,0.5102739726027398,21,200,83.5,334,0.4281437125748503
545,36.0,1260.0,413.75,1655.0,0.5929003021148036,0,18,6.25,25,0.59,9,116,44.75,179,0.49860335195530725
546,36.0,6348.0,1730.75,6923.0,0.6951105012277914,0,44,13.5,54,0.6296296296296297,9,200,65.5,262,0.5801526717557252
547,53.0,7146.0,2494.25,9977.0,0.5847699709331462,1,42,18.25,73,0.48287671232876717,9,200,92.5,370,0.43513513513513513
548,59.0,5124.0,2827.25,11309.0,0.35354584843929615,1,37,27.25,109,0.2545871559633027,9,200,152.25,609,0.2352216748768472
549,137.0,1902.0,646.75,2587.0,0.5316003092385002,3,33,12.5,50,0.49,21,200,79.25,317,0.4566246056782335
550,108.0,6246.0,4312.5,17250.0,0.2823478260869565,2,40,30.25,121,0.2376033057851239,21,200,155.25,621,0.21618357487922713
551,81.0,843.0,536.25,2145.0,0.2786713286713287,1,14,9.75,39,0.2628205128205128,15,86,60.75,243,0.22530864197530853
552,36.0,7548.0,1964.0,7856.0,0.7218049898167006,0,45,12.75,51,0.6813725490196079,9,200,64.25,257,0.5749027237354085
553,81.0,1662.0,516.25,2065.0,0.5800242130750606,1,33,10.25,41,0.5914634146341463,15,200,64.25,257,0.5398832684824902
554,36.0,6024.0,2827.25,11309.0,0.5004642320275886,0,43,22.5,90,0.44999999999999996,9,200,113.5,454,0.4008810572687225
555,80.0,8208.0,2912.5,11650.0,0.5914592274678112,2,45,21.5,86,0.4767441860465116,15,200,107.5,430,0.43023255813953487
556,36.0,8826.0,3010.5,12042.0,0.6117339312406577,0,44,20.0,80,0.525,9,200,104.5,418,0.4569377990430622
557,47.0,8004.0,2542.25,10169.0,0.6221113187137378,1,46,17.75,71,0.5176056338028169,9,200,86.5,346,0.44797687861271673
558,41.0,11340.0,3213.25,12853.0,0.6784991830701004,1,50,18.5,74,0.5405405405405406,9,200,88.25,353,0.4525495750708215
559,81.0,2964.0,1743.75,6975.0,0.3338709677419355,1,33,19.75,79,0.30696202531645567,15,200,123.75,495,0.2803030303030303
560,42.0,8988.0,2304.25,9217.0,0.7286806987089075,0,45,12.5,50,0.68,9,200,61.25,245,0.5908163265306122
561,98.0,4014.0,1801.25,7205.0,0.4146079111727967,2,38,18.25,73,0.38013698630136983,15,200,104.25,417,0.3363309352517986
562,57.0,8592.0,2219.75,8879.0,0.7222378646243947,1,47,13.0,52,0.6634615384615384,15,200,62.75,251,0.5587649402390438
563,150.0,8142.0,3167.75,12671.0,0.5495422618577855,4,43,22.75,91,0.4148351648351648,33,200,116.5,466,0.3583690987124464
564,36.0,6294.0,1718.0,6872.0,0.6968131548311991,0,43,13.25,53,0.6462264150943396,9,200,70.25,281,0.547153024911032
565,81.0,5802.0,3266.25,13065.0,0.33013777267508615,1,36,26.5,106,0.25,15,200,153.75,615,0.22560975609756095
566,69.0,1524.0,461.25,1845.0,0.5963414634146341,1,33,10.0,40,0.6125,15,200,67.25,269,0.5269516728624535
567,165.0,7416.0,2064.5,8258.0,0.6685032695567934,3,44,15.0,60,0.5333333333333333,27,200,79.25,317,0.4282334384858044
568,69.0,8208.0,2931.0,11724.0,0.5886642784032753,1,45,21.25,85,0.4852941176470589,15,200,110.5,442,0.4117647058823529
569,81.0,7014.0,2740.5,10962.0,0.5175150519978107,1,41,24.5,98,0.3520408163265306,15,200,134.5,538,0.29368029739776946
570,47.0,8172.0,3458.75,13835.0,0.5313155041561257,1,44,22.5,90,0.46111111111111114,9,200,110.25,441,0.4200680272108843
571,83.0,4908.0,2435.75,9743.0,0.45886790516268094,2,42,24.0,96,0.375,9,200,125.5,502,0.33864541832669326
572,224.0,9486.0,2677.0,10708.0,0.6497945461337318,6,44,16.75,67,0.42910447761194026,39,200,86.75,347,0.3523054755043228
573,161.0,7014.0,4607.75,18431.0,0.2843985676306223,3,41,29.25,117,0.24572649572649574,21,200,155.25,621,0.21618357487922713
574,41.0,8832.0,2342.0,9368.0,0.7109308283518361,1,46,14.0,56,0.625,9,200,70.25,281,0.5364768683274022
575,62.0,8874.0,3143.5,12574.0,0.5923731509463973,2,47,22.0,88,0.4772727272727273,15,200,107.5,430,0.43023255813953487
576,137.0,4848.0,2795.75,11183.0,0.31661897523026017,3,40,27.5,110,0.2545454545454545,21,200,155.25,621,0.21618357487922713
577,36.0,7662.0,2094.0,8376.0,0.6941260744985673,0,45,14.25,57,0.6096491228070176,9,200,74.5,298,0.5
578,114.0,7836.0,2078.75,8315.0,0.6972038484666265,2,44,13.25,53,0.5990566037735849,21,200,68.75,275,0.48818181818181816
579,41.0,2466.0,708.25,2833.0,0.650282386163078,1,36,10.75,43,0.622093023255814,9,200,64.25,257,0.5749027237354085
580,63.0,6042.0,2886.75,11547.0,0.40900233826968047,1,40,24.75,99,0.3257575757575758,15,200,138.75,555,0.277027027027027
581,87.0,4914.0,3446.25,13785.0,0.27568008705114255,1,39,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
582,42.0,7962.0,4062.75,16251.0,0.46737123869300345,0,41,23.25,93,0.40053763440860213,9,200,120.75,483,0.36180124223602483
583,108.0,1662.0,518.0,2072.0,0.563465250965251,2,33,10.25,41,0.5670731707317073,21,200,67.25,269,0.5046468401486989
584,63.0,4638.0,2356.25,9425.0,0.483527851458886,1,42,20.25,81,0.48456790123456794,15,200,101.5,406,0.4408866995073891
585,104.0,1578.0,486.25,1945.0,0.5746786632390746,2,33,10.5,42,0.5595238095238095,15,200,67.25,269,0.5269516728624535
586,75.0,6054.0,3036.0,12144.0,0.42873023715415015,1,38,25.0,100,0.31499999999999995,15,200,140.25,561,0.2713903743315508
587,125.0,7860.0,2101.0,8404.0,0.6949666825321276,3,43,14.25,57,0.5482456140350878,21,200,74.75,299,0.47909698996655514
588,81.0,4878.0,2335.5,9342.0,0.4576107899807321,1,41,23.0,92,0.3913043478260869,15,200,125.25,501,0.3338323353293413
589,75.0,804.0,281.0,1124.0,0.5022241992882562,1,14,5.0,20,0.525,15,92,37.25,149,0.4077181208053692
590,36.0,6246.0,4102.5,16410.0,0.3119744058500914,0,41,28.0,112,0.2767857142857143,9,200,152.25,609,0.2352216748768472
591,36.0,2406.0,1201.25,4805.0,0.4854838709677419,0,33,15.75,63,0.49603174603174605,9,200,98.5,394,0.46954314720812185
592,164.0,1329.0,541.0,2164.0,0.41081330868761556,4,20,10.25,41,0.2987804878048781,27,122,65.75,263,0.2709125475285171
593,36.0,339.0,186.0,744.0,0.36491935483870963,0,6,3.25,13,0.40384615384615385,9,39,26.75,107,0.25
594,69.0,8982.0,2318.25,9273.0,0.7228243286962148,1,45,12.5,50,0.67,15,200,64.25,257,0.5515564202334631
595,195.0,7170.0,2112.75,8451.0,0.6305466808661697,3,42,15.25,61,0.49590163934426235,27,200,78.75,315,0.430952380952381
596,36.0,6804.0,4537.5,18150.0,0.31000000000000005,0,42,31.0,124,0.2540322580645161,9,200,152.25,609,0.2352216748768472
597,36.0,4746.0,2626.5,10506.0,0.38506567675613934,0,39,24.5,98,0.34183673469387754,9,200,134.25,537,0.30027932960893855
598,153.0,9696.0,3409.5,13638.0,0.5822701275846899,3,46,22.5,90,0.4444444444444444,27,200,116.25,465,0.3661290322580645
599,114.0,2091.0,751.5,3006.0,0.5374251497005988,2,25,10.5,42,0.4642857142857143,21,158,71.5,286,0.4055944055944056
600,87.0,5112.0,3642.75,14571.0,0.2629709697344039,1,37,27.75,111,0.24549549549549554,15,200,153.75,615,0.22560975609756095
601,131.0,2091.0,754.25,3017.0,0.5168213457076566,3,32,12.25,49,0.48469387755102045,21,194,77.25,309,0.4538834951456311
602,36.0,9528.0,2685.75,10743.0,0.6863306339011449,0,46,15.5,62,0.6129032258064516,9,200,76.0,304,0.524671052631579
603,36.0,9360.0,5265.0,21060.0,0.3401709401709402,0,43,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
604,36.0,219.0,93.25,373.0,0.3920911528150134,0,5,2.0,8,0.5,9,39,16.5,66,0.34090909090909094
605,219.0,5754.0,2612.25,10449.0,0.4386304909560723,5,42,25.0,100,0.32999999999999996,39,200,135.75,543,0.2665745856353591
606,63.0,5526.0,3995.25,15981.0,0.25825980852262065,1,39,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
607,165.0,7650.0,2143.0,8572.0,0.6586560895940271,3,45,16.5,66,0.48484848484848486,27,200,83.75,335,0.39179104477611937
608,155.0,7854.0,2666.0,10664.0,0.5923199549887472,4,42,21.25,85,0.4205882352941176,21,200,115.0,460,0.3793478260869565
609,47.0,7980.0,2467.25,9869.0,0.6395024825210255,1,47,17.5,70,0.5428571428571428,9,200,86.5,346,0.4653179190751445
610,36.0,8982.0,3468.0,13872.0,0.5696366782006921,0,43,20.75,83,0.5090361445783133,9,200,104.5,418,0.4569377990430622
611,86.0,6126.0,3205.25,12821.0,0.4610209812027143,2,42,23.0,92,0.3967391304347826,15,200,122.5,490,0.34693877551020413
612,36.0,5970.0,1618.25,6473.0,0.6987100262629383,0,42,12.5,50,0.65,9,200,65.5,262,0.5801526717557252
613,63.0,6150.0,2721.75,10887.0,0.48477542022595754,1,44,24.0,96,0.40625,15,200,123.75,495,0.34090909090909094
614,63.0,12198.0,3287.0,13148.0,0.6923486461819288,1,51,17.75,71,0.5316901408450704,15,200,85.25,341,0.406891495601173
615,36.0,956.0,282.0,1128.0,0.6236702127659575,0,20,5.75,23,0.6630434782608695,9,123,37.5,150,0.57
616,152.0,8256.0,3425.75,13703.0,0.5317266292052835,4,44,23.5,94,0.4148936170212766,27,200,116.5,466,0.36480686695278974
617,42.0,5490.0,1727.25,6909.0,0.6219062092922275,0,43,17.0,68,0.5294117647058824,9,200,94.0,376,0.44015957446808507
618,36.0,8892.0,3220.25,12881.0,0.5891429236860493,0,44,21.25,85,0.4970588235294118,9,200,104.5,418,0.4569377990430622
619,138.0,10020.0,4364.25,17457.0,0.5224694964770579,2,45,23.5,94,0.4414893617021277,21,200,115.0,460,0.3793478260869565
620,41.0,3438.0,1736.75,6947.0,0.4833381315675831,1,35,17.5,70,0.4714285714285714,9,200,107.5,430,0.4372093023255814
621,159.0,7548.0,2703.75,10815.0,0.5703883495145631,3,44,19.25,77,0.45779220779220775,27,200,97.0,388,0.3801546391752577
