episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
340,200,0,17.774999999999974,0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
341,200,0,24.324999999999967,0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
342,200,0,45.999999999999964,0,0.0,0.0,0.0,0.0,0.2595238095238095,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
343,200,0,22.875,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
344,200,0,43.2,0,0.0,0.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,10
345,200,0,40.94999999999999,0,0.0,0.0,0.0,0.0,0.3844086021505376,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,16
346,200,0,33.12499999999998,0,0.0,0.0,0.0,0.0,0.43309859154929575,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
347,200,0,35.29999999999998,0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,14
348,200,0,27.55,0,0.0,0.0,0.0,0.0,0.5136363636363637,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,1
349,200,0,24.79999999999997,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
350,200,0,34.34999999999999,0,0.0,0.0,0.0,0.0,0.48026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
351,200,0,23.19999999999997,0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
352,200,0,51.47499999999996,0,0.0,0.0,0.0,0.0,0.21610169491525433,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
353,200,0,23.399999999999963,0,0.0,0.0,0.0,0.0,0.6313559322033898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
354,200,0,18.42499999999997,0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
355,200,0,23.474999999999998,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
356,200,0,36.07499999999998,0,0.0,0.0,0.0,0.0,0.48750000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
357,200,0,29.89999999999998,0,0.0,0.0,0.0,0.0,0.48134328358208955,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,7
358,200,0,36.89999999999998,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
359,200,0,25.925000000000004,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,6
360,200,0,26.875,0,0.0,0.0,0.0,0.0,0.5343137254901961,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
361,200,0,19.974999999999998,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
362,200,0,24.34999999999997,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,5
363,200,0,50.24999999999996,0,0.0,0.0,0.0,0.0,0.2543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
364,200,0,34.74999999999997,0,0.0,0.0,0.0,0.0,0.46794871794871795,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
365,200,0,24.84999999999998,0,1.0,1.0,0.0,0.0,0.5775862068965517,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,3
366,200,0,41.64999999999995,0,0.0,0.0,0.0,0.0,0.31565656565656564,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
367,200,0,40.199999999999946,0,0.0,0.0,0.0,0.0,0.42525773195876293,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,7
368,200,0,34.97499999999999,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
369,200,0,18.774999999999977,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
370,164,0,22.749999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,4,8
371,200,0,33.87499999999997,0,0.0,0.0,0.0,0.0,0.5233333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
372,200,0,43.49999999999998,0,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,8
373,200,0,17.699999999999967,0,1.0,1.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
374,200,0,19.92499999999997,0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
375,200,0,20.349999999999973,0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,0
376,200,0,27.324999999999964,0,0.0,0.0,0.0,0.0,0.5220588235294118,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
377,200,0,26.524999999999974,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,9
378,200,0,44.59999999999996,0,0.0,0.0,0.0,0.0,0.32692307692307687,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
379,200,0,21.825,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
380,200,0,34.47499999999995,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
381,200,0,20.249999999999964,0,1.0,1.0,0.0,0.0,0.71,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
382,200,0,34.34999999999996,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
383,200,0,47.27499999999997,0,0.0,0.0,0.0,0.0,0.26388888888888884,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
384,200,0,35.59999999999998,0,0.0,0.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
385,200,0,23.32499999999997,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,6
386,200,0,18.974999999999977,0,0.0,0.0,0.0,0.0,0.5872093023255814,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
387,200,0,50.024999999999956,0,0.0,0.0,0.0,0.0,0.2369565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,7
388,200,0,33.09999999999995,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
389,200,0,22.149999999999977,0,0.0,0.0,0.0,0.0,0.5613207547169812,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
390,200,0,27.974999999999966,0,0.0,0.0,0.0,0.0,0.49626865671641796,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,7
391,200,0,14.949999999999982,0,0.0,0.0,0.0,0.0,0.7071428571428572,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
392,200,0,19.72499999999997,0,0.0,0.0,0.0,0.0,0.6979166666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
393,200,0,37.89999999999998,0,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
394,200,0,15.099999999999984,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
395,200,0,21.074999999999967,0,1.0,1.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
396,200,0,26.775000000000002,0,0.0,0.0,0.0,0.0,0.5613207547169812,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
397,200,0,44.39999999999998,0,0.0,0.0,0.0,0.0,0.36616161616161613,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,14
398,200,0,21.624999999999968,0,0.0,0.0,0.0,0.0,0.6018518518518519,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
399,200,0,22.09999999999997,0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
400,200,0,22.825,0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
401,200,0,22.674999999999965,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
402,200,0,21.650000000000002,0,0.0,0.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
403,200,0,20.124999999999968,0,0.0,0.0,0.0,0.0,0.6225490196078431,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
404,200,0,36.924999999999976,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,10
405,200,0,36.47499999999996,0,0.0,0.0,0.0,0.0,0.3735955056179775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,8
406,200,0,32.94999999999995,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
407,200,0,19.599999999999973,0,0.0,0.0,0.0,0.0,0.65625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
408,200,0,42.34999999999998,0,0.0,0.0,0.0,0.0,0.3973684210526316,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,13
409,200,0,32.474999999999994,0,0.0,0.0,0.0,0.0,0.41216216216216217,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,14
410,200,0,34.19999999999998,0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
411,200,0,35.09999999999998,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
412,200,0,52.024999999999956,0,0.0,0.0,0.0,0.0,0.2801724137931034,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
413,200,0,42.175,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
414,200,0,29.399999999999974,0,1.0,1.0,0.0,0.0,0.44565217391304346,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,8
415,200,0,37.39999999999997,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
416,200,0,27.575,0,0.0,0.0,0.0,0.0,0.5211864406779662,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,4
417,200,0,43.02499999999998,0,0.0,0.0,0.0,0.0,0.3582474226804123,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,10
418,200,0,25.8,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
419,200,0,32.74999999999995,0,0.0,0.0,0.0,0.0,0.4783950617283951,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
420,200,0,20.649999999999974,0,0.0,0.0,0.0,0.0,0.6581632653061225,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
421,200,0,26.149999999999977,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
422,200,0,28.05,0,0.0,0.0,0.0,0.0,0.4655172413793104,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,7
423,200,0,29.924999999999983,0,0.0,0.0,0.0,0.0,0.48880597014925375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
424,200,0,23.87499999999997,0,1.0,1.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,5
425,200,0,31.799999999999983,0,1.0,1.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
426,200,0,18.17499999999997,0,0.0,0.0,0.0,0.0,0.7388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
427,200,0,35.52499999999995,0,0.0,0.0,0.0,0.0,0.46264367816091956,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
428,200,0,22.27499999999997,0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
429,200,0,19.924999999999972,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
430,200,0,23.2,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
431,200,0,28.6,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
432,200,0,42.69999999999995,0,0.0,0.0,0.0,0.0,0.29500000000000004,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,5
433,27,0,2.4750000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,3
434,200,0,21.774999999999967,0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
435,200,0,17.849999999999977,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
436,200,0,20.92499999999996,0,1.0,1.0,0.0,0.0,0.6923076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
437,200,0,38.399999999999984,0,1.0,1.0,0.0,0.0,0.3879310344827587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,12
438,200,0,36.924999999999976,0,0.0,0.0,0.0,0.0,0.426829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,14
439,200,0,21.025,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
440,200,0,24.1,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
441,200,0,40.52499999999998,0,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,11
442,200,0,18.924999999999965,0,0.0,0.0,0.0,0.0,0.7180851063829787,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
443,200,0,40.5,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,13
444,75,0,5.650000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,2
445,200,0,18.024999999999974,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
446,200,0,18.549999999999972,0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
447,200,0,19.024999999999974,0,0.0,0.0,0.0,0.0,0.6847826086956522,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
448,200,0,34.89999999999995,0,1.0,1.0,0.0,0.0,0.46176470588235297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
449,200,0,17.09999999999998,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
450,200,0,20.674999999999972,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
451,200,0,35.52499999999994,0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
452,200,0,18.69999999999997,0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
453,200,0,45.14999999999998,0,0.0,0.0,0.0,0.0,0.3560606060606061,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,14
454,200,0,23.02499999999997,0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
455,200,0,47.94999999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
456,200,0,34.74999999999995,0,1.0,1.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,5
457,200,0,23.099999999999973,0,0.0,0.0,0.0,0.0,0.5635593220338984,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,0
458,62,0,7.2250000000000005,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409235101132893e-32,4,7
459,62,0,2.750000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,0
460,200,0,39.374999999999986,0,0.0,0.0,0.0,0.0,0.3174157303370787,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,3,9
461,200,0,21.274999999999977,0,0.0,0.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
462,200,0,32.32499999999995,0,0.0,0.0,0.0,0.0,0.51875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
463,200,0,38.59999999999996,0,0.0,0.0,0.0,0.0,0.3252688172043011,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,11
464,200,0,18.999999999999975,0,0.0,0.0,0.0,0.0,0.6847826086956522,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
465,200,0,26.699999999999974,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
466,200,0,20.04999999999997,0,0.0,0.0,0.0,0.0,0.7193877551020408,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
467,51,0,5.500000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,2
468,200,0,51.57499999999995,0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
469,200,0,17.924999999999976,0,0.0,0.0,0.0,0.0,0.7055555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
470,200,0,39.24999999999998,0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
471,200,0,33.84999999999995,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
472,200,0,34.449999999999974,0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
473,200,0,33.87499999999995,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
474,200,0,20.399999999999974,0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,0
475,200,0,27.524999999999977,0,0.0,0.0,0.0,0.0,0.48809523809523814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
476,200,0,13.799999999999983,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
477,200,0,17.77499999999997,0,0.0,0.0,0.0,0.0,0.7383720930232558,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
478,200,0,48.37499999999996,0,0.0,0.0,0.0,0.0,0.2637614678899083,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
479,200,0,37.27499999999998,0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
480,200,0,31.749999999999954,0,0.0,0.0,0.0,0.0,0.48417721518987344,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
481,200,0,19.374999999999975,0,0.0,0.0,0.0,0.0,0.6542553191489362,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
482,200,0,21.474999999999998,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
483,200,0,38.34999999999997,0,1.0,1.0,0.0,0.0,0.4883720930232558,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
484,200,0,34.32499999999998,0,0.0,0.0,0.0,0.0,0.48376623376623373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
485,200,0,23.625,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
486,200,0,34.92499999999998,0,0.0,0.0,0.0,0.0,0.4018987341772152,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,14
487,200,0,23.599999999999973,0,0.0,0.0,0.0,0.0,0.47807017543859653,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
488,200,0,23.299999999999976,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
489,200,0,18.37499999999997,0,0.0,0.0,0.0,0.0,0.7388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
490,200,0,50.49999999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,8
491,200,0,25.32499999999997,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
492,200,0,20.65,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
493,200,0,21.924999999999972,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
494,200,0,20.29999999999997,0,0.0,0.0,0.0,0.0,0.6683673469387755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
495,200,0,25.875000000000004,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
496,200,0,49.674999999999955,0,0.0,0.0,0.0,0.0,0.25442477876106195,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
497,200,0,23.27499999999997,0,0.0,0.0,0.0,0.0,0.603448275862069,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
498,200,0,20.174999999999976,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,6
499,200,0,17.224999999999973,0,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
500,200,0,28.125,0,0.0,0.0,0.0,0.0,0.5047169811320755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
501,200,0,23.349999999999998,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
502,200,0,46.074999999999974,0,0.0,0.0,0.0,0.0,0.2596153846153846,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,6
503,200,0,20.72499999999997,0,0.0,0.0,0.0,0.0,0.63,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
504,200,0,33.5,0,0.0,0.0,0.0,0.0,0.3556338028169014,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,2
505,200,0,19.724999999999998,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
506,200,0,20.449999999999967,0,0.0,0.0,0.0,0.0,0.66,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
507,200,0,21.6,0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
508,200,0,17.77499999999997,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
