episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
624,36.0,9354.0,2373.5,9494.0,0.7369391194438593,0,45,11.75,47,0.7287234042553191,9,200,58.25,233,0.621244635193133
625,42.0,11898.0,3395.25,13581.0,0.6773249392533687,0,50,18.25,73,0.571917808219178,9,200,90.75,363,0.4648760330578512
626,36.0,4494.0,2737.5,10950.0,0.30808219178082197,0,35,25.5,102,0.2598039215686274,9,200,152.25,609,0.2352216748768472
627,81.0,6486.0,2974.5,11898.0,0.5030257186081695,1,42,22.0,88,0.4375,15,200,116.5,466,0.37768240343347637
628,87.0,7338.0,3214.5,12858.0,0.512832477834811,1,43,21.75,87,0.4568965517241379,15,200,113.25,453,0.39569536423841056
629,41.0,228.0,103.25,413.0,0.3504842615012107,1,4,1.75,7,0.3214285714285714,9,33,18.0,72,0.25
630,96.0,8298.0,2585.25,10341.0,0.6019002030751378,2,43,18.25,73,0.45547945205479456,21,200,96.75,387,0.3817829457364341
631,57.0,3078.0,1113.75,4455.0,0.5685185185185185,1,37,14.75,59,0.5296610169491526,15,200,88.0,352,0.4616477272727273
632,36.0,7926.0,3245.25,12981.0,0.5482435867806794,0,44,20.75,83,0.5090361445783133,9,200,106.0,424,0.44693396226415094
633,36.0,8922.0,2386.75,9547.0,0.709620823295276,0,47,14.5,58,0.6379310344827587,9,200,67.25,269,0.5604089219330854
634,36.0,7182.0,1846.25,7385.0,0.7267095463777928,0,43,11.75,47,0.6968085106382979,9,200,59.75,239,0.5993723849372385
635,36.0,5412.0,1444.75,5779.0,0.7063938397646652,0,41,12.25,49,0.6479591836734694,9,200,64.25,257,0.5865758754863813
636,36.0,6228.0,1646.0,6584.0,0.7080042527339003,0,40,11.5,46,0.6521739130434783,9,200,64.25,257,0.5632295719844358
637,36.0,4164.0,2712.0,10848.0,0.30143805309734517,0,36,26.0,104,0.2596153846153846,9,200,152.25,609,0.2352216748768472
638,63.0,6090.0,1667.25,6669.0,0.6910706252811516,1,42,12.75,51,0.6323529411764706,15,200,70.0,280,0.5267857142857143
639,120.0,5610.0,2274.75,9099.0,0.5373392680514342,2,41,20.0,80,0.4625,21,200,112.0,448,0.3962053571428571
640,36.0,7326.0,3933.0,15732.0,0.3636536994660564,0,42,28.25,113,0.2809734513274337,9,200,152.25,609,0.2352216748768472
641,77.0,3516.0,1200.25,4801.0,0.5911789210581129,1,39,14.75,59,0.5466101694915254,9,200,82.0,328,0.5045731707317073
642,96.0,5412.0,1442.75,5771.0,0.6922110552763819,2,42,12.25,49,0.6173469387755102,15,200,65.75,263,0.5332699619771863
643,63.0,12546.0,3624.75,14499.0,0.6518208152286364,1,52,19.5,78,0.5128205128205128,15,200,93.75,375,0.402
644,36.0,8514.0,3693.5,14774.0,0.533200216596724,0,41,20.5,82,0.4878048780487805,9,200,106.0,424,0.44693396226415094
645,36.0,7896.0,2231.25,8925.0,0.6626050420168067,0,45,14.75,59,0.5720338983050848,9,200,75.75,303,0.4777227722772277
646,42.0,7014.0,1854.75,7419.0,0.7097654670440761,0,43,12.5,50,0.66,9,200,64.0,256,0.564453125
647,75.0,1137.0,365.75,1463.0,0.5538277511961722,1,15,5.25,21,0.5119047619047619,15,98,38.75,155,0.4209677419354839
648,63.0,5718.0,2735.75,10943.0,0.5002056108928082,1,41,21.0,84,0.47023809523809523,15,200,107.5,430,0.43023255813953487
649,111.0,1029.0,511.5,2046.0,0.3453079178885631,1,17,8.0,32,0.375,15,110,56.5,226,0.3163716814159292
650,90.0,8016.0,3112.5,12450.0,0.5309638554216868,2,42,24.75,99,0.36111111111111116,21,200,131.25,525,0.3014285714285714
651,36.0,9258.0,3741.0,14964.0,0.5557337610264635,0,44,20.75,83,0.5150602409638554,9,200,104.5,418,0.4569377990430622
652,75.0,1743.0,496.5,1986.0,0.6321752265861027,1,25,7.0,28,0.6428571428571429,15,159,51.0,204,0.5294117647058824
653,102.0,3996.0,2404.5,9618.0,0.3117592014971927,2,35,26.5,106,0.23584905660377364,21,200,155.25,621,0.21618357487922713
654,69.0,5790.0,1528.5,6114.0,0.7028949950932286,1,42,12.0,48,0.6458333333333334,15,200,65.75,263,0.5332699619771863
655,63.0,7524.0,2098.25,8393.0,0.6861372572381746,1,44,14.5,58,0.603448275862069,9,200,74.5,298,0.5302013422818792
656,36.0,6906.0,1844.5,7378.0,0.6997831390620765,0,44,13.5,54,0.6111111111111112,9,200,68.75,275,0.5209090909090909
657,165.0,5472.0,1743.75,6975.0,0.5773118279569892,3,41,16.25,65,0.44999999999999996,27,200,90.75,363,0.37396694214876036
658,36.0,5748.0,2921.0,11684.0,0.48331051009928105,0,37,20.25,81,0.43518518518518523,9,200,112.0,448,0.4095982142857143
659,47.0,8874.0,2314.0,9256.0,0.7202355229040622,1,46,13.25,53,0.6556603773584906,9,200,62.75,251,0.5826693227091634
660,36.0,6732.0,1753.25,7013.0,0.7210537573078568,0,42,11.75,47,0.6861702127659575,9,200,62.75,251,0.5946215139442231
661,92.0,9474.0,2973.5,11894.0,0.6333445434672944,2,48,18.75,75,0.5233333333333333,15,200,94.0,376,0.44015957446808507
662,36.0,6576.0,1701.5,6806.0,0.7221569203643844,0,42,11.75,47,0.675531914893617,9,200,61.25,245,0.6030612244897959
663,47.0,5802.0,2820.5,11282.0,0.4188087218578266,1,40,25.25,101,0.3242574257425742,9,200,138.75,555,0.28243243243243243
664,47.0,6150.0,1616.5,6466.0,0.7109495824311785,1,43,12.75,51,0.6225490196078431,9,200,65.75,263,0.5560836501901141
665,36.0,8172.0,2088.5,8354.0,0.732283935839119,0,43,11.25,45,0.7277777777777777,9,200,58.25,233,0.621244635193133
666,47.0,5028.0,3224.75,12899.0,0.29403442127296686,1,37,28.0,112,0.2410714285714286,9,200,152.25,609,0.2352216748768472
667,74.0,303.0,135.25,541.0,0.32208872458410354,1,7,2.75,11,0.43181818181818177,9,51,22.5,90,0.35
668,36.0,9120.0,3335.25,13341.0,0.5851697773780077,0,46,21.25,85,0.5029411764705882,9,200,109.0,436,0.4277522935779816
669,219.0,9366.0,2688.0,10752.0,0.6491350446428571,5,48,18.0,72,0.47916666666666663,38,200,92.25,369,0.36517615176151763
670,42.0,6936.0,3666.0,14664.0,0.3700900163666121,0,38,27.5,110,0.26363636363636367,9,200,152.25,609,0.2352216748768472
671,69.0,4800.0,1853.25,7413.0,0.5575677863213274,1,35,17.5,70,0.4714285714285714,15,200,109.0,436,0.42087155963302747
672,47.0,1689.0,485.75,1943.0,0.6380597014925373,1,23,6.75,27,0.6203703703703703,9,147,48.0,192,0.546875
673,77.0,1716.0,880.0,3520.0,0.44431818181818183,1,24,13.25,53,0.41981132075471694,9,152,83.5,334,0.41017964071856283
674,36.0,495.0,160.25,641.0,0.5479719188767551,0,7,2.25,9,0.5833333333333334,9,51,21.0,84,0.3928571428571429
675,36.0,4878.0,3054.0,12216.0,0.30402750491159136,0,42,28.5,114,0.2807017543859649,9,200,152.25,609,0.2352216748768472
676,126.0,7866.0,2936.25,11745.0,0.5341634738186463,2,44,24.5,98,0.37755102040816324,21,200,126.75,507,0.32100591715976334
677,87.0,165.0,117.5,470.0,0.1297872340425532,1,3,2.0,8,0.1875,15,27,19.5,78,0.13461538461538458
678,102.0,9972.0,2789.25,11157.0,0.673635385856413,2,48,17.5,70,0.5285714285714286,21,200,84.75,339,0.44469026548672563
679,36.0,3786.0,992.0,3968.0,0.7090473790322581,0,35,9.25,37,0.7094594594594594,9,200,58.25,233,0.621244635193133
680,96.0,6444.0,1715.25,6861.0,0.6973108876257106,2,41,12.25,49,0.6071428571428571,21,200,67.0,268,0.5055970149253731
681,107.0,8292.0,2907.25,11629.0,0.5814988391091237,3,44,23.0,92,0.4130434782608695,21,200,118.0,472,0.3633474576271186
682,63.0,7458.0,2713.5,10854.0,0.5552791597567717,1,44,22.5,90,0.4222222222222223,15,200,122.25,489,0.348159509202454
683,36.0,2688.0,1878.75,7515.0,0.26936127744510974,0,35,21.0,84,0.3214285714285714,9,200,126.75,507,0.29142011834319526
684,36.0,9468.0,2804.0,11216.0,0.6670381597717546,0,47,17.25,69,0.5833333333333334,9,200,88.0,352,0.49573863636363635
685,41.0,7758.0,2059.75,8239.0,0.7109782740623862,1,45,13.5,54,0.6296296296296297,9,200,67.25,269,0.5604089219330854
686,147.0,4968.0,2745.75,10983.0,0.3540699262496586,3,39,28.25,113,0.2411504424778761,27,200,156.75,627,0.2069377990430623
687,36.0,6180.0,2735.75,10943.0,0.5261125833866399,0,42,20.25,81,0.49691358024691357,9,200,104.5,418,0.4569377990430622
688,576.0,5529.0,2851.25,11405.0,0.4160236738272688,9,39,23.75,95,0.2868421052631579,56,200,134.25,537,0.2509310986964618
689,42.0,7854.0,2038.5,8154.0,0.7189109639440765,0,44,12.5,50,0.66,9,200,65.75,263,0.5446768060836502
690,312.0,7578.0,4587.0,18348.0,0.3070634401569653,8,42,30.75,123,0.20934959349593485,57,200,164.25,657,0.16324200913242004
691,36.0,7584.0,3188.25,12753.0,0.5371089155492825,0,45,21.75,87,0.4913793103448276,9,200,109.0,436,0.4277522935779816
692,36.0,9072.0,2351.75,9407.0,0.7237961092803231,0,48,13.75,55,0.6681818181818182,9,200,65.75,263,0.5674904942965779
693,36.0,366.0,196.75,787.0,0.3421219822109276,0,8,5.0,20,0.35,9,57,34.5,138,0.3152173913043478
694,171.0,7722.0,2968.5,11874.0,0.5397928246589186,3,46,21.75,87,0.4224137931034483,27,200,116.25,465,0.3338709677419355
695,186.0,7260.0,3287.25,13149.0,0.5022245037645449,4,43,23.0,92,0.4130434782608695,33,200,118.0,472,0.350635593220339
696,53.0,654.0,213.25,853.0,0.529601406799531,1,10,3.25,13,0.5192307692307693,9,69,25.5,102,0.4558823529411765
697,36.0,8112.0,2062.25,8249.0,0.7351497151169839,0,46,12.0,48,0.7291666666666666,9,200,56.75,227,0.6310572687224669
698,36.0,5202.0,1507.5,6030.0,0.6514925373134328,0,43,14.75,59,0.5635593220338984,9,200,80.75,323,0.46207430340557276
699,132.0,5658.0,4002.0,16008.0,0.2730509745127436,2,40,29.25,117,0.25,21,200,155.25,621,0.21618357487922713
700,168.0,9132.0,2505.75,10023.0,0.6741245136186771,4,44,15.25,61,0.49590163934426235,32,200,78.75,315,0.41349206349206347
701,71.0,135.0,101.25,405.0,0.1499999999999999,1,3,2.25,9,0.19444444444444442,9,27,18.0,72,0.20833333333333326
702,69.0,8094.0,2223.75,8895.0,0.6909780775716695,1,44,15.25,61,0.5860655737704918,15,200,82.25,329,0.4855623100303952
703,90.0,510.0,257.75,1031.0,0.30674102812803106,2,6,4.5,18,0.16666666666666674,21,44,32.75,131,0.15458015267175562
704,36.0,6234.0,1586.75,6347.0,0.7325902000945328,0,44,11.25,45,0.7388888888888889,9,200,56.75,227,0.6310572687224669
705,126.0,8394.0,2198.75,8795.0,0.705599772598067,2,46,13.25,53,0.6273584905660378,15,200,65.75,263,0.5332699619771863
706,63.0,8736.0,2256.5,9026.0,0.7206957677819632,1,47,13.0,52,0.6634615384615384,9,200,61.25,245,0.5908163265306122
707,36.0,8166.0,2118.75,8475.0,0.7207964601769912,0,44,12.25,49,0.6785714285714286,9,200,64.25,257,0.5632295719844358
708,86.0,5430.0,1441.25,5765.0,0.6961405030355594,2,41,12.0,48,0.6145833333333334,15,200,65.75,263,0.5332699619771863
709,218.0,1986.0,1278.5,5114.0,0.2757137270238561,4,32,18.75,75,0.29000000000000004,27,200,114.75,459,0.2892156862745098
710,63.0,8238.0,2125.25,8501.0,0.7232972591459829,1,45,12.5,50,0.67,9,200,62.75,251,0.5826693227091634
711,147.0,12870.0,3945.75,15783.0,0.6293005132104162,3,53,20.5,82,0.4817073170731707,27,200,99.75,399,0.35526315789473684
712,378.0,4635.0,2999.25,11997.0,0.2731307826956739,8,38,28.25,113,0.21017699115044253,57,200,162.75,651,0.16705069124423955
713,330.0,11022.0,4652.25,18609.0,0.447565694019023,6,44,28.5,114,0.26315789473684215,45,200,156.75,627,0.1925837320574162
714,83.0,3702.0,1875.5,7502.0,0.4798720341242335,1,36,18.5,74,0.46621621621621623,9,200,106.0,424,0.44693396226415094
715,212.0,4758.0,1442.25,5769.0,0.6064742589703588,4,42,15.75,63,0.4801587301587301,27,200,83.75,335,0.41865671641791047
716,36.0,7860.0,2011.25,8045.0,0.7314791796146675,0,44,11.75,47,0.7074468085106383,9,200,59.75,239,0.6119246861924686
717,57.0,6624.0,1729.25,6917.0,0.7145800202399885,1,43,12.25,49,0.6479591836734694,9,200,62.75,251,0.5826693227091634
718,114.0,3396.0,1890.0,7560.0,0.373015873015873,2,37,23.25,93,0.3198924731182796,21,200,137.25,549,0.27732240437158473
719,57.0,6426.0,1700.0,6800.0,0.7090441176470588,1,43,12.5,50,0.65,15,200,64.25,257,0.5515564202334631
720,63.0,6558.0,2286.0,9144.0,0.5580708661417323,1,45,19.25,77,0.4512987012987013,15,200,101.25,405,0.36111111111111116
721,36.0,11310.0,3933.75,15735.0,0.6049094375595806,0,50,22.0,88,0.5284090909090909,9,200,106.0,424,0.44693396226415094
722,41.0,6270.0,2978.75,11915.0,0.47794796475031476,1,39,22.0,88,0.3977272727272727,9,200,119.25,477,0.3694968553459119
723,42.0,7416.0,3564.75,14259.0,0.4476646328634547,0,40,24.25,97,0.36855670103092786,9,200,129.75,519,0.31936416184971095
724,87.0,5886.0,1597.25,6389.0,0.6853576459539834,1,41,13.0,52,0.5961538461538461,15,200,71.75,287,0.509581881533101
725,63.0,6192.0,1761.75,7047.0,0.6635802469135802,1,43,15.0,60,0.55,15,200,82.25,329,0.4490881458966566
726,96.0,5832.0,1614.0,6456.0,0.6723977695167286,2,42,14.0,56,0.5535714285714286,21,200,77.75,311,0.4509646302250804
727,36.0,8574.0,2326.75,9307.0,0.6956860427635113,0,45,14.5,58,0.603448275862069,9,200,73.25,293,0.514505119453925
728,57.0,8940.0,3325.5,13302.0,0.5295444294091114,1,45,21.75,87,0.3936781609195402,15,200,110.25,441,0.34523809523809523
729,101.0,8328.0,2176.25,8705.0,0.710195290063182,2,45,13.5,54,0.6018518518518519,21,200,68.75,275,0.49909090909090914
730,87.0,6960.0,2390.75,9563.0,0.5996810624281084,1,43,20.25,81,0.4907407407407407,15,200,107.5,430,0.43023255813953487
731,81.0,4968.0,1464.5,5858.0,0.652867872994196,1,41,13.25,53,0.5990566037735849,15,200,73.0,292,0.5154109589041096
732,71.0,7242.0,4220.75,16883.0,0.36538233726233493,1,40,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
733,36.0,384.0,180.5,722.0,0.4182825484764543,0,6,3.0,12,0.45833333333333337,9,32,19.25,77,0.24350649350649345
734,275.0,1557.0,727.0,2908.0,0.3375171939477304,5,21,12.5,50,0.25,33,134,77.5,310,0.25
735,47.0,5622.0,1650.5,6602.0,0.6591184489548622,1,44,15.0,60,0.5833333333333334,9,200,76.0,304,0.5148026315789473
736,137.0,7908.0,2130.5,8522.0,0.6882187279981226,3,47,15.25,61,0.5614754098360656,21,200,76.25,305,0.46475409836065573
737,102.0,7632.0,3193.25,12773.0,0.5361113285837313,2,40,20.5,82,0.4512195121951219,21,200,110.5,442,0.40497737556561086
738,197.0,6564.0,2886.5,11546.0,0.5032911830937121,3,41,22.0,88,0.40909090909090906,21,200,118.0,472,0.3633474576271186
739,114.0,11046.0,3015.0,12060.0,0.690547263681592,2,48,15.5,62,0.5725806451612904,21,200,74.5,298,0.459731543624161
740,36.0,6726.0,2767.5,11070.0,0.5226287262872629,0,41,21.5,86,0.436046511627907,9,200,113.25,453,0.402317880794702
741,65.0,495.0,200.0,800.0,0.41812499999999997,1,11,4.0,16,0.46875,9,75,31.5,126,0.3928571428571429
742,99.0,4896.0,2443.5,9774.0,0.376304481276857,1,35,23.0,92,0.30434782608695654,15,200,140.25,561,0.2713903743315508
743,221.0,4704.0,1546.25,6185.0,0.5765966046887632,4,40,16.0,64,0.4609375,32,200,89.25,357,0.39425770308123254
744,36.0,4482.0,3117.0,12468.0,0.28055822906641004,0,38,28.0,112,0.2589285714285714,9,200,152.25,609,0.2352216748768472
745,102.0,1770.0,531.75,2127.0,0.5885049365303244,2,22,7.25,29,0.5258620689655172,21,140,52.25,209,0.4342105263157895
746,36.0,9894.0,2591.0,10364.0,0.7183519876495561,0,49,14.25,57,0.6622807017543859,9,200,67.25,269,0.5492565055762082
747,57.0,8862.0,3093.5,12374.0,0.6003717472118959,1,44,20.5,82,0.5,9,200,106.0,424,0.44693396226415094
748,36.0,6594.0,2601.0,10404.0,0.5523356401384083,0,42,19.25,77,0.5032467532467533,9,200,107.25,429,0.43181818181818177
749,41.0,5568.0,1922.0,7688.0,0.6023022892819979,1,40,18.5,74,0.5,9,200,106.0,424,0.44693396226415094
750,57.0,1470.0,557.25,2229.0,0.5312920592193809,1,19,7.5,30,0.5,15,116,49.0,196,0.4158163265306123
751,248.0,4938.0,2563.25,10253.0,0.4222910367697259,6,42,24.75,99,0.3257575757575758,39,200,134.25,537,0.2723463687150838
752,63.0,7986.0,2071.25,8285.0,0.718074834037417,1,41,11.75,47,0.6436170212765957,15,200,62.75,251,0.5587649402390438
753,59.0,11862.0,3022.25,12089.0,0.7328769956158491,1,49,13.0,52,0.6923076923076923,9,200,59.75,239,0.5993723849372385
754,122.0,4650.0,3452.0,13808.0,0.2465961761297799,2,39,29.25,117,0.24145299145299148,15,200,153.75,615,0.22560975609756095
755,59.0,6084.0,1600.0,6400.0,0.7084375,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5826693227091634
756,63.0,2523.0,689.0,2756.0,0.6723512336719883,1,21,6.25,25,0.61,9,134,43.25,173,0.541907514450867
757,225.0,8220.0,2274.75,9099.0,0.6637817342565117,5,45,15.75,63,0.4801587301587301,39,200,82.0,328,0.36890243902439024
758,36.0,7686.0,1979.5,7918.0,0.724993685274059,0,43,12.0,48,0.6770833333333334,9,200,59.75,239,0.5993723849372385
759,117.0,7206.0,4461.75,17847.0,0.3056396032946713,1,39,29.0,116,0.2456896551724137,15,200,153.75,615,0.22560975609756095
760,36.0,7476.0,1944.25,7777.0,0.7222257940079723,0,45,12.5,50,0.69,9,200,61.25,245,0.6030612244897959
761,36.0,5178.0,1418.75,5675.0,0.6948458149779736,0,42,12.5,50,0.66,9,200,65.75,263,0.5674904942965779
762,36.0,6498.0,3024.75,12099.0,0.45989337961815024,0,41,23.5,94,0.38829787234042556,9,200,120.75,483,0.36180124223602483
763,129.0,228.0,167.25,669.0,0.11771300448430488,3,4,3.25,13,0.05769230769230771,27,33,28.5,114,0.03947368421052633
764,36.0,5706.0,2302.5,9210.0,0.5464169381107492,0,42,20.75,83,0.47891566265060237,9,200,110.5,442,0.418552036199095
765,83.0,6918.0,4010.75,16043.0,0.34935797544100233,2,41,30.0,120,0.25,9,200,152.25,609,0.2352216748768472
766,41.0,5718.0,1519.75,6079.0,0.7012255305148873,1,42,12.75,51,0.6029411764705882,9,200,64.25,257,0.5749027237354085
767,36.0,8892.0,2267.25,9069.0,0.733956334766788,0,47,12.25,49,0.7193877551020408,9,200,58.25,233,0.621244635193133
768,63.0,6480.0,1781.75,7127.0,0.6753542865160657,1,44,13.75,55,0.5863636363636363,15,200,71.5,286,0.4895104895104895
769,165.0,4806.0,1462.25,5849.0,0.6110873653616002,3,41,15.75,63,0.48809523809523814,27,200,86.5,346,0.41473988439306353
770,69.0,243.0,120.0,480.0,0.275,1,3,1.5,6,0.25,15,26,17.75,71,0.1161971830985915
771,36.0,6708.0,2148.0,8592.0,0.6140013966480447,0,42,16.75,67,0.5111940298507462,9,200,89.5,358,0.43296089385474856
772,510.0,4266.0,1908.0,7632.0,0.4091981132075472,8,41,20.5,82,0.3475609756097561,56,200,116.0,464,0.2844827586206896
773,36.0,6546.0,2895.75,11583.0,0.52000777000777,0,42,20.75,83,0.4849397590361446,9,200,109.0,436,0.4277522935779816
774,153.0,9528.0,3205.5,12822.0,0.6001403837154891,3,45,20.5,82,0.45731707317073167,27,200,107.5,430,0.37441860465116283
775,36.0,9420.0,3190.5,12762.0,0.6148330982604607,0,49,20.25,81,0.5524691358024691,9,200,104.5,418,0.4569377990430622
776,36.0,6540.0,3002.75,12011.0,0.516297560569478,0,38,19.0,76,0.493421052631579,9,200,104.5,418,0.4569377990430622
777,156.0,16500.0,4454.0,17816.0,0.6989503816793893,2,54,18.5,74,0.5540540540540541,21,200,85.0,340,0.4338235294117647
778,48.0,8694.0,2291.25,9165.0,0.7090834697217676,0,49,14.0,56,0.6607142857142857,9,200,67.0,268,0.539179104477612
779,162.0,7596.0,2076.5,8306.0,0.6771008909222249,3,44,14.75,59,0.538135593220339,27,200,76.25,305,0.4352459016393443
780,126.0,387.0,221.0,884.0,0.23190045248868785,2,9,4.5,18,0.3055555555555556,21,63,34.5,138,0.25
781,42.0,6138.0,1718.0,6872.0,0.6863358556461001,0,43,13.5,54,0.6388888888888888,9,200,70.25,281,0.547153024911032
782,131.0,1188.0,404.75,1619.0,0.49058060531192094,3,18,6.75,27,0.41666666666666663,21,117,48.0,192,0.375
783,36.0,5508.0,1421.0,5684.0,0.7231703026038001,0,40,10.75,43,0.7034883720930233,9,200,58.25,233,0.621244635193133
784,62.0,611.0,327.75,1311.0,0.4017925247902364,2,11,6.25,25,0.35,9,75,39.0,156,0.3846153846153846
785,231.0,5514.0,3474.75,13899.0,0.30093891646881066,5,37,28.5,114,0.21491228070175428,39,200,159.75,639,0.18896713615023475
786,47.0,14340.0,3711.25,14845.0,0.7270966655439542,1,52,15.0,60,0.6583333333333333,9,200,64.25,257,0.5749027237354085
787,47.0,7938.0,3455.5,13822.0,0.5298799016061352,1,45,22.0,88,0.4829545454545454,9,200,104.5,418,0.4569377990430622
788,57.0,7182.0,1908.5,7634.0,0.707427298925858,1,45,13.5,54,0.6296296296296297,15,200,67.25,269,0.5269516728624535
789,57.0,7914.0,2850.5,11402.0,0.5894579898263462,1,46,21.25,85,0.5029411764705882,9,200,106.0,424,0.44693396226415094
790,147.0,9366.0,3618.75,14475.0,0.5438860103626943,3,46,23.75,95,0.4078947368421053,27,200,123.75,495,0.32878787878787874
791,36.0,3150.0,1394.25,5577.0,0.5197686928456159,0,37,16.0,64,0.53125,9,200,97.0,388,0.4652061855670103
792,146.0,11262.0,2978.75,11915.0,0.7007763323541754,4,47,15.0,60,0.5416666666666666,27,200,74.75,299,0.4389632107023411
793,137.0,1170.0,413.5,1654.0,0.4703748488512697,3,14,6.25,25,0.32999999999999996,21,92,41.75,167,0.3368263473053892
794,104.0,5328.0,1597.75,6391.0,0.6334298231888593,2,42,15.75,63,0.5119047619047619,15,200,85.25,341,0.4420821114369502
795,57.0,5454.0,2046.0,8184.0,0.5029325513196481,1,42,19.0,76,0.4144736842105263,15,200,104.25,417,0.3435251798561151
796,71.0,5628.0,3049.25,12197.0,0.36101090432073457,1,38,26.5,106,0.26415094339622647,9,200,152.25,609,0.2352216748768472
797,36.0,4956.0,1982.75,7931.0,0.551538267557685,0,37,18.5,74,0.4797297297297297,9,200,107.5,430,0.4372093023255814
798,225.0,6948.0,1918.5,7674.0,0.6581313526192337,3,44,14.5,58,0.5344827586206896,26,200,77.5,310,0.4258064516129032
799,86.0,9180.0,2436.25,9745.0,0.7040790148794254,2,46,14.25,57,0.5833333333333334,15,200,70.0,280,0.5053571428571428
800,57.0,6642.0,3423.75,13695.0,0.4136363636363637,1,40,24.5,98,0.34693877551020413,15,200,132.75,531,0.3008474576271186
801,104.0,6144.0,1635.5,6542.0,0.6949709568939162,2,43,13.0,52,0.5961538461538461,15,200,67.25,269,0.5269516728624535
802,36.0,4278.0,1178.0,4712.0,0.6881366723259762,0,41,13.0,52,0.625,9,200,70.25,281,0.5578291814946619
803,36.0,4746.0,1761.75,7047.0,0.5716262239250745,0,37,18.25,73,0.48287671232876717,9,200,109.0,436,0.4277522935779816
804,171.0,8160.0,2184.75,8739.0,0.6873498111912119,3,46,14.25,57,0.5657894736842105,27,200,73.25,293,0.44283276450511944
805,186.0,10566.0,3459.75,13839.0,0.6113700411879471,2,45,18.5,74,0.5,20,200,96.75,387,0.4140826873385013
806,264.0,7728.0,2382.0,9528.0,0.597764483627204,6,43,18.75,75,0.3966666666666666,45,200,104.25,417,0.30755395683453235
807,90.0,324.0,185.25,741.0,0.23987854251012153,2,5,3.0,12,0.20833333333333326,20,32,25.0,100,0.10499999999999998
808,36.0,177.0,114.5,458.0,0.2379912663755459,0,3,2.25,9,0.25,9,27,19.5,78,0.21153846153846145
809,129.0,5292.0,1568.75,6275.0,0.6405976095617529,2,41,14.25,57,0.5482456140350878,21,200,77.75,311,0.46061093247588425
810,36.0,7746.0,3039.75,12159.0,0.5383049592894152,0,47,22.75,91,0.4697802197802198,9,200,114.75,459,0.39379084967320266
811,36.0,6096.0,1593.25,6373.0,0.716577749882316,0,42,11.75,47,0.6861702127659575,9,200,61.25,245,0.6030612244897959
812,36.0,9234.0,2364.5,9458.0,0.7315500105730598,0,47,12.75,51,0.7009803921568627,9,200,61.25,245,0.6030612244897959
813,93.0,11382.0,2945.0,11780.0,0.7206281833616299,1,48,13.75,55,0.65,15,200,64.25,257,0.5398832684824902
814,53.0,4752.0,2084.75,8339.0,0.4494243914138386,1,40,24.75,99,0.3308080808080808,9,200,137.25,549,0.2882513661202186
815,81.0,5568.0,2882.25,11529.0,0.37204007285974494,1,37,25.75,103,0.26941747572815533,15,200,150.75,603,0.2350746268656716
816,87.0,4926.0,2682.75,10731.0,0.36825552138663686,1,35,26.25,105,0.24523809523809526,15,200,153.75,615,0.22560975609756095
817,36.0,3414.0,2234.25,8937.0,0.29716347767707285,0,35,23.25,93,0.3091397849462365,9,200,138.75,555,0.28243243243243243
818,140.0,5244.0,1519.0,6076.0,0.6462310730743911,2,42,14.25,57,0.5570175438596491,15,200,74.5,298,0.5
819,41.0,10452.0,3708.5,14834.0,0.5970068760954563,1,49,22.25,89,0.5084269662921348,9,200,106.0,424,0.44693396226415094
820,93.0,4560.0,3276.75,13107.0,0.2646486610208285,1,41,29.75,119,0.2542016806722689,15,200,153.75,615,0.22560975609756095
821,36.0,5154.0,1362.5,5450.0,0.7072477064220184,0,40,11.75,47,0.6436170212765957,9,200,64.25,257,0.5749027237354085
822,204.0,6564.0,1898.25,7593.0,0.6360134334255235,4,42,15.0,60,0.4916666666666667,32,200,81.75,327,0.4074923547400612
823,41.0,4194.0,1290.25,5161.0,0.6400406897888006,1,40,14.25,57,0.5657894736842105,9,200,79.0,316,0.5142405063291139
824,36.0,6348.0,1670.25,6681.0,0.714077233947014,0,43,12.0,48,0.6875,9,200,64.25,257,0.5749027237354085
825,42.0,6708.0,3490.5,13962.0,0.3675333046841427,0,39,28.5,114,0.25877192982456143,9,200,152.25,609,0.2352216748768472
826,57.0,6480.0,3654.75,14619.0,0.37476913605581774,1,39,25.75,103,0.308252427184466,15,200,141.75,567,0.2658730158730159
827,36.0,7302.0,3183.75,12735.0,0.4581272084805653,0,44,25.0,100,0.365,9,200,135.75,543,0.2941988950276243
828,77.0,4722.0,1600.0,6400.0,0.600546875,1,38,16.0,64,0.5234375,9,200,92.75,371,0.4750673854447439
829,36.0,9432.0,2410.25,9641.0,0.7321595270200186,0,46,12.25,49,0.7091836734693877,9,200,59.75,239,0.5993723849372385
830,77.0,183.0,131.5,526.0,0.18441064638783278,1,4,2.5,10,0.25,9,33,21.0,84,0.25
831,71.0,8532.0,2197.75,8791.0,0.7229268570128541,1,46,12.75,51,0.6715686274509803,9,200,61.25,245,0.5908163265306122
832,36.0,10302.0,2847.75,11391.0,0.6971951540690019,0,48,14.5,58,0.6637931034482759,9,200,70.0,280,0.5589285714285714
