agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,baseline,580,200,0,35,1,1.7999999999999905,17.999999999999904,3198.0,0,1.0,29,35
3,baseline,580,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,veto,581,200,0,37,3,2.9999999999999867,29.999999999999865,4914.0,0,1.0,30,37
1,veto,581,200,0,38,1,3.599999999999989,35.999999999999886,4032.0,0,1.0,27,38
2,baseline,581,200,0,39,0,4.1999999999999975,41.99999999999997,4752.0,0,1.0,26,39
3,baseline,581,15,0,1,1,0.0,0.0,87.0,3,-1.2,10,1
0,veto,582,200,1,38,3,3.5999999999999983,41.99999999999998,7962.0,0,1.0,31,39
1,veto,582,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,baseline,582,200,0,41,0,5.400000000000033,54.00000000000033,7434.0,0,1.0,24,41
3,baseline,582,74,2,11,4,0.0,11.999999999999996,813.0,0,0.0,23,13
0,veto,583,200,0,33,0,0.6000000000000001,6.000000000000001,1662.0,0,1.0,19,33
1,veto,583,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
2,baseline,583,27,0,3,0,0.0,0.0,147.0,0,-1.0,12,3
3,baseline,583,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,7,3
0,veto,584,176,8,28,1,0.0,47.99999999999988,4638.0,0,-1.0,20,36
1,veto,584,15,0,1,0,0.0,0.0,63.0,2,-1.1,7,1
2,baseline,584,200,7,35,1,1.7999999999999887,59.99999999999989,4614.0,0,2.0,22,42
3,baseline,584,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,7,2
0,veto,585,200,0,33,0,0.6000000000000005,6.000000000000005,1578.0,0,1.0,17,33
1,veto,585,33,0,4,0,0.0,0.0,156.0,0,-1.0,15,4
2,baseline,585,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,9,3
3,baseline,585,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
0,veto,586,146,0,23,0,0.0,0.0,1563.0,4,-1.1,16,23
1,veto,586,200,2,36,0,2.3999999999999857,35.99999999999985,4452.0,0,1.8,31,38
2,baseline,586,200,0,38,0,3.599999999999986,35.99999999999986,6054.0,0,1.0,22,38
3,baseline,586,15,0,1,1,0.0,0.0,75.0,3,-1.2,8,1
0,veto,587,200,0,43,0,6.600000000000014,66.00000000000013,7860.0,0,1.0,9,43
1,veto,587,57,0,8,0,0.0,0.0,288.0,2,-1.1,14,8
2,baseline,587,21,1,2,0,0.0,5.000000000000001,131.0,0,0.0,4,3
3,baseline,587,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,7,3
0,veto,588,86,0,13,0,0.0,0.0,837.0,0,-1.0,19,13
1,veto,588,200,1,36,0,2.39999999999999,29.9999999999999,3546.0,0,1.0,30,37
2,baseline,588,200,0,41,0,5.400000000000004,54.00000000000004,4878.0,0,1.0,29,41
3,baseline,588,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
0,veto,589,92,0,14,0,0.0,0.0,804.0,0,-1.0,14,14
1,veto,589,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,14,4
2,baseline,589,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
3,baseline,589,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,veto,590,200,1,34,0,1.1999999999999875,17.999999999999876,4140.0,0,1.8,23,35
1,veto,590,200,0,41,0,5.40000000000001,54.0000000000001,5988.0,1,1.8,23,41
2,baseline,590,200,0,36,1,2.3999999999999977,23.99999999999997,6246.0,0,1.0,20,36
3,baseline,590,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,veto,591,176,0,28,0,0.0,0.0,2406.0,0,-1.0,17,28
1,veto,591,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,591,200,0,33,0,0.5999999999999935,5.999999999999935,2292.0,0,1.0,14,33
3,baseline,591,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
0,veto,592,122,1,19,0,0.0,5.999999999999963,1329.0,0,-0.1999999999999999,13,20
1,veto,592,57,0,8,0,0.0,0.0,366.0,0,-1.0,15,8
2,baseline,592,57,1,8,0,0.0,5.000000000000006,305.0,0,0.0,12,9
3,baseline,592,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,9,4
0,veto,593,38,1,5,0,0.0,5.999999999999997,339.0,0,-0.1999999999999999,12,6
1,veto,593,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,593,39,0,5,0,0.0,0.0,273.0,0,-1.0,16,5
3,baseline,593,21,0,2,0,0.0,0.0,96.0,0,-1.0,16,2
0,veto,594,200,0,45,0,7.80000000000002,78.0000000000002,8982.0,0,1.0,11,45
1,veto,594,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
2,baseline,594,15,0,1,1,0.0,0.0,75.0,0,-1.0,6,1
3,baseline,594,15,0,1,0,0.0,0.0,69.0,0,-1.0,4,1
0,veto,595,200,0,42,1,6.00000000000002,60.0000000000002,7170.0,1,1.8,25,42
1,veto,595,32,2,4,0,0.0,11.999999999999991,348.0,4,-1.1,17,6
2,baseline,595,27,0,3,2,0.0,0.0,195.0,3,-1.2,15,3
3,baseline,595,56,2,8,2,0.0,11.99999999999999,738.0,0,0.0,26,10
0,veto,596,200,1,40,2,4.800000000000011,54.00000000000011,6804.0,0,1.0,22,41
1,veto,596,200,1,40,0,4.8,53.99999999999999,4554.0,0,1.0,20,41
2,baseline,596,200,1,41,0,5.400000000000008,60.00000000000008,6756.0,0,2.0,22,42
3,baseline,596,9,0,0,0,0.0,0.0,36.0,1,-1.2,8,0
0,veto,597,128,1,20,0,0.0,5.999999999999945,1836.0,0,-0.1999999999999999,11,21
1,veto,597,200,1,37,1,2.9999999999999862,35.99999999999986,4746.0,1,1.8,22,38
2,baseline,597,200,1,38,1,3.5999999999999885,41.999999999999886,3888.0,0,2.0,24,39
3,baseline,597,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,veto,598,200,0,46,0,8.400000000000027,84.00000000000027,9696.0,0,1.0,21,46
1,veto,598,200,1,35,0,1.79999999999999,23.9999999999999,3462.0,1,1.8,27,36
2,baseline,598,38,0,5,2,0.0,0.0,327.0,0,-1.0,13,5
3,baseline,598,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
0,veto,599,158,0,25,0,0.0,0.0,2091.0,0,-1.0,22,25
1,veto,599,21,0,2,0,0.0,0.0,114.0,0,-1.0,6,2
2,baseline,599,80,0,12,1,0.0,0.0,666.0,0,-1.0,14,12
3,baseline,599,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
0,veto,600,200,0,37,2,2.9999999999999862,29.99999999999986,5112.0,0,1.0,21,37
1,veto,600,200,0,36,1,2.3999999999999866,23.999999999999865,4812.0,0,1.0,25,36
2,baseline,600,200,0,37,1,2.999999999999987,29.99999999999987,4560.0,0,1.0,22,37
3,baseline,600,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
0,veto,601,194,1,31,0,0.0,5.999999999999963,2091.0,0,-0.1999999999999999,22,32
1,veto,601,26,0,3,0,0.0,0.0,219.0,0,-1.0,10,3
2,baseline,601,68,1,10,1,0.0,5.999999999999997,576.0,0,0.0,16,11
3,baseline,601,21,1,2,0,0.0,5.000000000000002,131.0,0,0.0,9,3
0,veto,602,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,veto,602,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
2,baseline,602,200,10,36,0,2.3999999999999875,83.99999999999987,9528.0,1,2.0,22,46
3,baseline,602,80,3,12,1,0.0,17.999999999999996,1098.0,0,0.0,21,15
0,veto,603,200,0,39,2,4.1999999999999895,41.99999999999989,6174.0,0,1.0,17,39
1,veto,603,200,0,43,0,6.600000000000038,66.00000000000037,9360.0,0,1.0,18,43
2,baseline,603,200,0,38,1,3.5999999999999863,35.99999999999986,5490.0,1,2.0,16,38
3,baseline,603,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,veto,604,39,0,5,0,0.0,0.0,219.0,0,-1.0,9,5
1,veto,604,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,604,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,baseline,604,9,2,0,0,0.0,11.0,77.0,0,0.0,4,2
0,veto,605,104,0,16,0,0.0,0.0,1374.0,0,-1.0,18,16
1,veto,605,200,2,35,1,1.799999999999994,29.999999999999936,3102.0,0,1.0,35,37
2,baseline,605,200,0,42,0,6.000000000000004,60.00000000000004,5754.0,0,1.0,31,42
3,baseline,605,39,0,5,2,0.0,0.0,219.0,0,-1.0,15,5
0,veto,606,200,0,37,3,2.9999999999999862,29.99999999999986,5136.0,0,1.0,23,37
1,veto,606,200,0,39,0,4.200000000000004,42.00000000000004,5256.0,0,1.0,27,39
2,baseline,606,200,0,38,1,3.599999999999994,35.999999999999936,5526.0,0,1.0,22,38
3,baseline,606,15,0,1,0,0.0,0.0,63.0,1,-1.2,10,1
0,veto,607,200,0,45,0,7.800000000000016,78.00000000000016,7650.0,1,1.8,24,45
1,veto,607,51,1,7,1,0.0,5.000000000000003,314.0,0,-0.1999999999999999,25,8
2,baseline,607,27,0,3,1,0.0,0.0,165.0,0,-1.0,11,3
3,baseline,607,57,2,8,1,0.0,11.0,443.0,0,0.0,26,10
0,veto,608,200,0,42,0,6.00000000000002,60.0000000000002,7854.0,0,1.0,22,42
1,veto,608,200,1,33,0,0.5999999999999989,11.999999999999988,2412.0,0,1.0,27,34
2,baseline,608,39,0,5,1,0.0,0.0,243.0,0,-1.0,15,5
3,baseline,608,21,2,2,1,0.0,11.000000000000002,155.0,0,0.0,7,4
0,veto,609,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
1,veto,609,33,0,4,1,0.0,0.0,198.0,1,-1.1,14,4
2,baseline,609,200,11,36,0,2.3999999999999884,89.99999999999987,7980.0,0,1.0,21,47
3,baseline,609,104,2,16,1,0.0,11.999999999999984,1644.0,0,-1.0,23,18
0,veto,610,200,0,43,2,6.600000000000028,66.00000000000027,8982.0,0,1.0,14,43
1,veto,610,200,1,39,0,4.199999999999994,47.999999999999936,4812.0,0,1.0,21,40
2,baseline,610,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,610,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,veto,611,200,3,34,2,1.1999999999999855,29.99999999999985,6066.0,0,1.0,35,37
1,veto,611,75,0,11,0,0.0,0.0,543.0,1,-1.1,19,11
2,baseline,611,200,0,42,1,6.000000000000003,60.00000000000002,6126.0,1,2.0,24,42
3,baseline,611,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
0,veto,612,44,0,6,0,0.0,0.0,378.0,1,-1.1,14,6
1,veto,612,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,612,200,7,35,0,1.7999999999999878,59.99999999999987,5970.0,0,2.0,20,42
3,baseline,612,9,2,0,0,0.0,11.0,89.0,0,-1.0,4,2
0,veto,613,80,0,12,0,0.0,0.0,912.0,0,-1.0,16,12
1,veto,613,200,1,38,0,3.599999999999991,41.99999999999991,3762.0,1,1.8,26,39
2,baseline,613,200,0,44,1,7.20000000000001,72.0000000000001,6150.0,1,2.0,31,44
3,baseline,613,15,0,1,0,0.0,0.0,63.0,3,-1.2,7,1
0,veto,614,63,1,9,0,0.0,5.000000000000005,440.0,0,-1.0,17,10
1,veto,614,63,0,9,0,0.0,0.0,447.0,1,-1.1,21,9
2,baseline,614,200,15,36,0,2.3999999999999853,113.99999999999984,12198.0,0,2.0,22,51
3,baseline,614,15,0,1,1,0.0,0.0,63.0,2,-1.2,7,1
0,veto,615,123,1,19,0,0.0,5.000000000000001,956.0,0,-0.1999999999999999,10,20
1,veto,615,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,baseline,615,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,baseline,615,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
0,veto,616,200,0,44,1,7.200000000000027,72.00000000000027,8256.0,1,1.8,21,44
1,veto,616,200,2,39,0,4.199999999999991,53.99999999999992,5064.0,0,1.8,23,41
2,baseline,616,39,0,5,1,0.0,0.0,231.0,0,-1.0,16,5
3,baseline,616,27,1,3,0,0.0,5.000000000000002,152.0,0,0.0,14,4
0,veto,617,39,0,5,0,0.0,0.0,267.0,0,-1.0,18,5
1,veto,617,128,0,20,0,0.0,0.0,1110.0,1,-1.1,27,20
2,baseline,617,200,8,35,0,1.7999999999999887,65.99999999999989,5490.0,0,2.0,31,43
3,baseline,617,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,veto,618,200,0,44,1,7.200000000000025,72.00000000000024,8892.0,1,1.8,15,44
1,veto,618,200,2,37,0,2.999999999999995,41.99999999999994,3870.0,0,1.8,21,39
2,baseline,618,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,618,9,2,0,0,0.0,11.0,83.0,2,-1.2,7,2
0,veto,619,39,0,5,1,0.0,0.0,231.0,4,-1.1,17,5
1,veto,619,200,1,41,0,5.400000000000016,60.00000000000015,7068.0,0,1.0,26,42
2,baseline,619,200,1,44,0,7.200000000000026,78.00000000000026,10020.0,0,1.0,24,45
3,baseline,619,21,0,2,2,0.0,0.0,138.0,3,-1.2,9,2
0,veto,620,200,0,32,0,0.0,0.0,3438.0,4,-0.1,21,32
1,veto,620,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,620,200,1,34,0,1.1999999999999882,17.999999999999883,3354.0,0,1.0,22,35
3,baseline,620,21,0,2,0,0.0,0.0,114.0,2,-1.2,11,2
0,veto,621,116,6,18,1,0.0,35.99999999999992,2808.0,0,-1.0,27,24
1,veto,621,27,0,3,1,0.0,0.0,159.0,0,-1.0,11,3
2,baseline,621,200,9,35,0,1.7999999999999885,71.99999999999987,7548.0,0,1.0,26,44
3,baseline,621,45,0,6,1,0.0,0.0,300.0,1,-1.2,17,6
0,veto,622,146,5,23,4,0.0,29.999999999999915,4635.0,0,-1.0,22,28
1,veto,622,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,622,200,6,34,0,1.199999999999989,47.99999999999988,5106.0,0,1.0,21,40
3,baseline,622,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
0,veto,623,200,0,41,0,5.400000000000006,54.00000000000006,5622.0,0,1.0,22,41
1,veto,623,200,1,36,1,2.39999999999999,29.9999999999999,2952.0,1,1.8,28,37
2,baseline,623,74,0,11,0,0.0,0.0,543.0,0,-1.0,16,11
3,baseline,623,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,veto,624,33,1,4,0,0.0,5.000000000000002,191.0,0,-0.1999999999999999,15,5
1,veto,624,21,1,2,1,0.0,5.000000000000002,143.0,0,-0.1999999999999999,10,3
2,baseline,624,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
3,baseline,624,26,1,3,1,0.0,5.999999999999997,219.0,0,0.0,8,4
0,veto,625,200,1,35,0,1.7999999999999936,23.999999999999936,2658.0,0,1.8,27,36
1,veto,625,200,1,34,1,1.1999999999999966,17.999999999999964,2118.0,0,1.8,27,35
2,baseline,625,176,1,28,0,0.0,5.999999999999888,3030.0,0,0.0,20,29
3,baseline,625,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,veto,626,200,0,46,0,8.400000000000016,84.00000000000016,8622.0,0,1.0,17,46
1,veto,626,27,0,3,0,0.0,0.0,153.0,4,-1.1,14,3
2,baseline,626,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
3,baseline,626,51,2,7,0,0.0,11.0,494.0,0,-1.0,17,9
0,veto,627,51,0,7,0,0.0,0.0,273.0,0,-1.0,12,7
1,veto,627,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
2,baseline,627,200,10,35,0,1.7999999999999865,77.99999999999986,8214.0,0,1.0,19,45
3,baseline,627,15,0,1,0,0.0,0.0,87.0,2,-1.2,10,1
0,veto,628,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,veto,628,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
2,baseline,628,200,13,36,0,2.3999999999999866,101.99999999999986,11742.0,0,1.0,12,49
3,baseline,628,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,8,2
0,veto,629,200,0,36,0,2.39999999999999,23.9999999999999,3246.0,0,1.0,22,36
1,veto,629,200,1,39,0,4.200000000000009,48.000000000000085,5958.0,0,1.8,26,40
2,baseline,629,200,1,36,0,2.399999999999995,29.99999999999995,2376.0,0,2.0,24,37
3,baseline,629,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
0,veto,630,200,0,33,0,0.6000000000000003,6.000000000000003,1782.0,0,1.0,15,33
1,veto,630,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
2,baseline,630,15,0,1,1,0.0,0.0,99.0,0,-1.0,6,1
3,baseline,630,33,1,4,0,0.0,5.000000000000003,173.0,0,-1.0,13,5
0,veto,631,62,0,9,0,0.0,0.0,621.0,0,-1.0,14,9
1,veto,631,98,0,15,0,0.0,0.0,939.0,1,-1.1,19,15
2,baseline,631,200,6,35,0,1.7999999999999856,53.99999999999985,6522.0,0,1.0,30,41
3,baseline,631,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
0,veto,632,116,4,18,2,0.0,23.999999999999925,2946.0,0,-1.0,24,22
1,veto,632,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,baseline,632,200,8,35,0,1.7999999999999874,65.99999999999987,6582.0,0,1.0,24,43
3,baseline,632,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,6,2
0,veto,633,200,0,44,1,7.200000000000033,72.00000000000033,8940.0,1,1.8,18,44
1,veto,633,200,2,39,0,4.19999999999999,53.9999999999999,5550.0,0,1.8,23,41
2,baseline,633,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
3,baseline,633,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,9,3
0,veto,634,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,veto,634,140,0,22,0,0.0,0.0,2826.0,4,-1.1,28,22
2,baseline,634,200,11,36,0,2.400000000000016,90.00000000000016,9828.0,0,1.0,25,47
3,baseline,634,9,0,0,0,0.0,0.0,36.0,4,-1.2,5,0
0,veto,635,200,0,47,0,9.000000000000032,90.00000000000031,10728.0,0,1.0,17,47
1,veto,635,86,0,13,1,0.0,0.0,819.0,2,-1.1,25,13
2,baseline,635,15,0,1,1,0.0,0.0,105.0,0,-1.0,10,1
3,baseline,635,9,2,0,0,0.0,11.0,83.0,2,-1.2,6,2
0,veto,636,116,5,18,1,0.0,29.99999999999993,2580.0,0,-0.1999999999999999,28,23
1,veto,636,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
2,baseline,636,200,10,35,0,1.7999999999999874,77.99999999999987,7950.0,0,1.0,26,45
3,baseline,636,27,2,3,0,0.0,11.0,170.0,0,0.0,13,5
0,veto,637,135,0,21,0,0.0,0.0,951.0,0,-1.0,9,21
1,veto,637,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
2,baseline,637,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,9,2
3,baseline,637,15,2,1,0,0.0,11.0,116.0,0,0.0,11,3
0,veto,638,200,0,33,0,0.6000000000000001,6.000000000000001,1710.0,0,1.0,19,33
1,veto,638,45,0,6,0,0.0,0.0,264.0,0,-1.0,18,6
2,baseline,638,57,0,8,0,0.0,0.0,414.0,0,-1.0,22,8
3,baseline,638,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
0,veto,639,200,1,43,0,6.600000000000016,72.00000000000014,7770.0,0,1.8,23,44
1,veto,639,45,0,6,2,0.0,0.0,348.0,4,-1.1,22,6
2,baseline,639,21,0,2,1,0.0,0.0,126.0,0,-1.0,13,2
3,baseline,639,57,3,8,1,0.0,16.999999999999996,593.0,0,0.0,23,11
0,veto,640,200,0,35,1,1.799999999999986,17.999999999999858,3996.0,0,1.0,20,35
1,veto,640,200,0,35,2,1.7999999999999885,17.999999999999883,3732.0,0,1.0,31,35
2,baseline,640,200,1,38,1,3.599999999999993,41.99999999999993,4890.0,0,2.0,21,39
3,baseline,640,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,6,2
0,veto,641,116,8,18,0,0.0,47.99999999999994,2940.0,0,-0.1999999999999999,30,26
1,veto,641,39,0,5,0,0.0,0.0,279.0,1,-1.1,16,5
2,baseline,641,200,12,36,0,2.3999999999999995,95.99999999999996,9516.0,0,2.0,30,48
3,baseline,641,21,0,2,0,0.0,0.0,132.0,0,-1.0,14,2
0,veto,642,200,0,43,0,6.600000000000013,66.00000000000013,7332.0,0,1.0,12,43
1,veto,642,39,0,5,0,0.0,0.0,303.0,0,-1.0,10,5
2,baseline,642,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,642,9,2,0,0,0.0,11.0,71.0,0,0.0,7,2
0,veto,643,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
1,veto,643,200,1,40,0,4.799999999999993,53.99999999999992,6204.0,0,1.0,22,41
2,baseline,643,200,2,45,0,7.800000000000029,90.00000000000028,9132.0,1,2.0,20,47
3,baseline,643,21,0,2,1,0.0,0.0,126.0,3,-1.2,11,2
0,veto,644,200,0,42,1,6.000000000000007,60.00000000000007,5988.0,1,1.8,19,42
1,veto,644,200,1,37,0,2.9999999999999942,35.99999999999994,2814.0,0,1.0,25,38
2,baseline,644,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
3,baseline,644,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,10,3
0,veto,645,200,0,37,0,2.999999999999986,29.999999999999854,5412.0,1,1.8,23,37
1,veto,645,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,baseline,645,188,0,30,0,0.0,0.0,2238.0,0,-1.0,17,30
3,baseline,645,21,2,2,1,0.0,11.0,191.0,0,0.0,10,4
0,veto,646,200,0,36,5,2.399999999999986,23.99999999999986,5550.0,1,1.8,28,36
1,veto,646,200,0,41,0,5.400000000000022,54.00000000000021,6144.0,1,1.8,26,41
2,baseline,646,200,0,36,1,2.4000000000000004,24.000000000000004,5850.0,0,1.0,20,36
3,baseline,646,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
0,veto,647,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,6,2
1,veto,647,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
2,baseline,647,200,9,35,0,1.7999999999999856,71.99999999999984,8106.0,0,2.0,17,44
3,baseline,647,21,1,2,1,0.0,5.000000000000003,125.0,0,-1.0,12,3
0,veto,648,27,0,3,0,0.0,0.0,141.0,4,-1.1,8,3
1,veto,648,200,3,35,0,1.79999999999999,35.99999999999989,4596.0,0,1.0,26,38
2,baseline,648,200,0,46,0,8.400000000000022,84.00000000000021,8496.0,0,1.0,23,46
3,baseline,648,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
0,veto,649,15,0,1,0,0.0,0.0,87.0,4,-1.1,6,1
1,veto,649,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,649,200,12,36,0,2.399999999999986,95.99999999999984,10902.0,0,1.0,13,48
3,baseline,649,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
0,veto,650,200,0,49,0,10.200000000000037,102.00000000000036,11658.0,1,1.8,15,49
1,veto,650,26,0,3,1,0.0,0.0,207.0,0,-1.0,9,3
2,baseline,650,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
3,baseline,650,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,13,4
0,veto,651,27,0,3,0,0.0,0.0,147.0,0,-1.0,10,3
1,veto,651,32,0,4,1,0.0,0.0,282.0,1,-1.1,13,4
2,baseline,651,200,11,36,0,2.399999999999989,89.99999999999989,8418.0,0,1.0,25,47
3,baseline,651,50,0,7,0,0.0,0.0,477.0,0,-1.0,25,7
0,veto,652,200,0,39,7,4.199999999999991,41.99999999999991,5382.0,0,1.0,26,39
1,veto,652,200,0,40,0,4.799999999999994,47.999999999999936,4440.0,1,1.8,27,40
2,baseline,652,200,0,40,3,4.800000000000011,48.000000000000114,5148.0,0,1.0,29,40
3,baseline,652,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
0,veto,653,111,1,17,0,0.0,5.000000000000005,806.0,0,-0.1999999999999999,14,18
1,veto,653,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
2,baseline,653,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,8,2
3,baseline,653,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,veto,654,110,1,17,0,0.0,5.999999999999997,855.0,0,-0.1999999999999999,19,18
1,veto,654,200,2,33,0,0.6,17.999999999999996,2112.0,0,1.0,31,35
2,baseline,654,200,0,39,0,4.199999999999993,41.99999999999993,3996.0,0,1.0,31,39
3,baseline,654,9,2,0,0,0.0,11.0,89.0,0,0.0,7,2
0,veto,655,200,0,33,0,0.5999999999999958,5.999999999999957,2262.0,0,1.0,32,33
1,veto,655,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,655,164,1,26,0,0.0,5.999999999999913,2418.0,0,0.0,23,27
3,baseline,655,45,0,6,0,0.0,0.0,408.0,0,-1.0,15,6
0,veto,656,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
1,veto,656,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
2,baseline,656,200,6,35,0,1.799999999999987,53.99999999999986,5862.0,0,2.0,21,41
3,baseline,656,92,2,14,2,0.0,11.999999999999984,1392.0,0,-1.0,17,16
0,veto,657,200,0,42,0,6.000000000000012,60.00000000000012,6012.0,1,1.8,21,42
1,veto,657,200,2,37,1,2.9999999999999862,41.99999999999986,4554.0,0,1.8,24,39
2,baseline,657,51,0,7,0,0.0,0.0,381.0,2,-1.2,9,7
3,baseline,657,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
0,veto,658,182,5,29,3,0.0,29.99999999999988,5229.0,0,-1.0,35,34
1,veto,658,21,0,2,1,0.0,0.0,120.0,4,-1.1,13,2
2,baseline,658,200,5,35,1,1.7999999999999896,47.9999999999999,4566.0,0,1.0,37,40
3,baseline,658,86,0,13,1,0.0,0.0,897.0,0,-1.0,36,13
0,veto,659,200,1,33,0,0.600000000000001,12.00000000000001,1584.0,0,1.8,12,34
1,veto,659,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,659,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,659,15,2,1,0,0.0,11.0,122.0,0,0.0,8,3
0,veto,660,39,0,5,0,0.0,0.0,219.0,0,-1.0,19,5
1,veto,660,33,1,4,0,0.0,5.000000000000001,227.0,0,-0.1999999999999999,12,5
2,baseline,660,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,baseline,660,194,0,31,0,0.0,0.0,2841.0,0,-1.0,27,31
0,veto,661,200,0,42,0,6.000000000000026,60.000000000000256,8436.0,1,1.8,11,42
1,veto,661,21,0,2,0,0.0,0.0,90.0,4,-1.1,6,2
2,baseline,661,45,0,6,1,0.0,0.0,228.0,0,-1.0,12,6
3,baseline,661,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,8,4
0,veto,662,80,3,12,0,0.0,17.99999999999996,1188.0,0,-1.0,16,15
