agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,egalitarian,279,44,1,6,4,0.0,5.999999999999984,582.0,0,-1.0,20,7
2,baseline,279,200,9,35,5,1.799999999999986,71.99999999999984,8022.0,0,1.0,30,44
3,baseline,279,27,0,3,0,0.0,0.0,159.0,0,-1.0,11,3
0,egalitarian,280,200,1,40,0,4.800000000000014,54.000000000000135,6474.0,0,1.8,24,41
1,egalitarian,280,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
2,baseline,280,21,0,2,0,0.0,0.0,132.0,1,-1.2,7,2
3,baseline,280,200,1,36,2,2.399999999999992,29.99999999999992,3870.0,0,1.0,22,37
0,egalitarian,281,50,0,7,2,0.0,0.0,423.0,2,-1.1,28,7
1,egalitarian,281,38,1,5,3,0.0,5.999999999999995,387.0,0,-1.0,18,6
2,baseline,281,200,14,36,0,2.3999999999999866,107.99999999999986,12288.0,0,1.0,27,50
3,baseline,281,15,0,1,0,0.0,0.0,81.0,1,-1.2,8,1
0,egalitarian,282,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,egalitarian,282,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
2,baseline,282,200,13,36,0,2.3999999999999875,101.99999999999986,8124.0,0,1.0,20,49
3,baseline,282,27,2,3,0,0.0,11.000000000000004,200.0,0,0.0,13,5
0,egalitarian,283,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
1,egalitarian,283,74,2,11,0,0.0,11.99999999999998,885.0,0,-1.0,21,13
2,baseline,283,200,12,36,0,2.399999999999988,95.99999999999989,9516.0,0,1.0,30,48
3,baseline,283,69,1,10,2,0.0,5.000000000000005,563.0,0,0.0,23,11
0,egalitarian,284,116,0,18,0,0.0,0.0,1524.0,1,-1.1,26,18
1,egalitarian,284,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
2,baseline,284,33,0,4,0,0.0,0.0,216.0,0,-1.0,13,4
3,baseline,284,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,egalitarian,285,45,0,6,3,0.0,0.0,348.0,2,-1.1,14,6
1,egalitarian,285,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
2,baseline,285,200,7,35,3,1.7999999999999856,59.99999999999986,7992.0,0,1.0,24,42
3,baseline,285,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,9,3
0,egalitarian,286,51,1,7,1,0.0,5.000000000000007,362.0,4,-1.1,22,8
1,egalitarian,286,27,1,3,1,0.0,5.000000000000003,212.0,0,-1.0,12,4
2,baseline,286,200,9,35,0,1.799999999999987,71.99999999999986,8640.0,0,1.0,25,44
3,baseline,286,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
0,egalitarian,287,33,0,4,5,0.0,0.0,300.0,0,-1.0,17,4
1,egalitarian,287,68,2,10,4,0.0,11.999999999999966,1566.0,0,-1.0,24,12
2,baseline,287,200,11,35,1,1.799999999999987,83.99999999999986,8568.0,0,1.0,30,46
3,baseline,287,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
0,egalitarian,288,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,egalitarian,288,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,baseline,288,200,12,36,0,2.3999999999999857,95.99999999999984,11424.0,0,1.0,11,48
3,baseline,288,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
0,egalitarian,289,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,egalitarian,289,15,0,1,0,0.0,0.0,81.0,3,-1.1,6,1
2,baseline,289,200,8,35,0,1.7999999999999874,65.99999999999987,6918.0,0,1.0,16,43
3,baseline,289,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
0,egalitarian,290,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
1,egalitarian,290,32,1,4,1,0.0,5.9999999999999885,456.0,0,-1.0,16,5
2,baseline,290,200,13,36,1,2.399999999999987,101.99999999999986,9588.0,0,2.0,20,49
3,baseline,290,27,0,3,1,0.0,0.0,201.0,4,-1.2,10,3
0,egalitarian,291,57,0,8,3,0.0,0.0,504.0,2,-1.1,26,8
1,egalitarian,291,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
2,baseline,291,200,11,36,0,2.399999999999988,89.99999999999987,11838.0,0,1.0,26,47
3,baseline,291,27,0,3,0,0.0,0.0,171.0,0,-1.0,15,3
0,egalitarian,292,63,1,9,0,0.0,5.000000000000004,284.0,0,-0.1999999999999999,23,10
1,egalitarian,292,27,1,3,1,0.0,5.000000000000002,158.0,0,-1.0,13,4
2,baseline,292,200,8,35,0,1.7999999999999887,65.99999999999989,4842.0,0,2.0,25,43
3,baseline,292,15,2,1,0,0.0,11.0,128.0,0,0.0,9,3
0,egalitarian,293,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
1,egalitarian,293,21,1,2,1,0.0,5.000000000000002,161.0,0,-1.0,9,3
2,baseline,293,200,11,36,0,2.399999999999986,89.99999999999986,9480.0,1,2.0,14,47
3,baseline,293,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,7,2
0,egalitarian,294,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,10,3
1,egalitarian,294,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
2,baseline,294,200,10,35,1,1.7999999999999856,77.99999999999986,8820.0,0,2.0,20,45
3,baseline,294,15,2,1,0,0.0,11.0,116.0,0,0.0,10,3
0,egalitarian,295,39,1,5,1,0.0,5.000000000000004,224.0,0,-1.0,22,6
1,egalitarian,295,32,2,4,1,0.0,11.999999999999991,384.0,3,-1.1,11,6
2,baseline,295,200,11,35,1,1.7999999999999865,83.99999999999986,9660.0,0,2.0,22,46
3,baseline,295,27,0,3,0,0.0,0.0,129.0,0,-1.0,10,3
0,egalitarian,296,45,1,6,2,0.0,5.000000000000001,383.0,0,-1.0,17,7
1,egalitarian,296,21,1,2,0,0.0,5.000000000000003,137.0,2,-1.1,12,3
2,baseline,296,200,8,35,1,1.7999999999999887,65.99999999999989,7392.0,0,1.0,26,43
3,baseline,296,15,1,1,1,0.0,5.0,146.0,0,-1.0,9,2
0,egalitarian,297,21,0,2,1,0.0,0.0,144.0,0,-1.0,13,2
1,egalitarian,297,147,2,23,1,0.0,11.000000000000014,1508.0,3,-1.1,32,25
2,baseline,297,200,10,35,1,1.799999999999994,77.99999999999993,8328.0,0,1.0,32,45
3,baseline,297,33,1,4,0,0.0,5.000000000000004,275.0,0,-1.0,18,5
0,egalitarian,298,33,0,4,2,0.0,0.0,222.0,2,-1.1,16,4
1,egalitarian,298,27,0,3,1,0.0,0.0,141.0,0,-1.0,11,3
2,baseline,298,200,10,36,1,2.399999999999986,83.99999999999986,8868.0,1,2.0,21,46
3,baseline,298,21,2,2,0,0.0,11.0,143.0,0,0.0,12,4
0,egalitarian,299,200,0,44,0,7.200000000000014,72.00000000000014,6660.0,1,0.9,28,44
1,egalitarian,299,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
2,baseline,299,27,0,3,1,0.0,0.0,153.0,1,-1.2,14,3
3,baseline,299,69,2,10,0,0.0,11.0,701.0,2,-1.2,23,12
0,egalitarian,300,21,1,2,2,0.0,5.000000000000001,131.0,0,-0.1999999999999999,10,3
1,egalitarian,300,129,0,20,2,0.0,0.0,1476.0,3,-1.1,25,20
2,baseline,300,200,15,36,1,2.4000000000000017,114.0,10572.0,0,1.0,24,51
3,baseline,300,21,0,2,0,0.0,0.0,108.0,4,-1.2,12,2
0,egalitarian,301,74,0,11,0,0.0,0.0,813.0,1,-1.1,15,11
1,egalitarian,301,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
2,baseline,301,21,0,2,0,0.0,0.0,102.0,0,-1.0,6,2
3,baseline,301,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,7,3
0,egalitarian,302,21,1,2,1,0.0,5.000000000000001,125.0,0,-1.0,12,3
1,egalitarian,302,27,0,3,0,0.0,0.0,165.0,3,-1.1,10,3
2,baseline,302,200,14,36,0,2.3999999999999853,107.99999999999986,11832.0,0,1.0,17,50
3,baseline,302,27,1,3,1,0.0,5.000000000000004,170.0,0,-1.0,15,4
0,egalitarian,303,87,0,13,0,0.0,0.0,477.0,0,-1.0,18,13
1,egalitarian,303,33,1,4,0,0.0,5.000000000000005,245.0,2,-1.1,12,5
2,baseline,303,200,3,35,0,1.799999999999995,35.99999999999994,2802.0,0,1.0,23,38
3,baseline,303,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,egalitarian,304,51,1,7,2,0.0,5.000000000000004,320.0,0,-1.0,20,8
1,egalitarian,304,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,9,2
2,baseline,304,200,10,35,0,1.799999999999987,77.99999999999986,7998.0,0,1.0,20,45
3,baseline,304,9,0,1,0,0.6,5.999999999999999,36.0,3,-1.2,7,1
0,egalitarian,305,69,1,10,3,0.0,5.000000000000007,587.0,4,-1.1,20,11
1,egalitarian,305,21,1,2,0,0.0,5.000000000000003,125.0,2,-1.1,14,3
2,baseline,305,200,13,36,1,2.399999999999988,101.99999999999989,9252.0,0,2.0,25,49
3,baseline,305,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,10,2
0,egalitarian,306,51,0,7,0,0.0,0.0,261.0,0,-1.0,18,7
1,egalitarian,306,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
2,baseline,306,200,1,41,0,5.400000000000008,60.00000000000008,6258.0,0,1.0,18,42
3,baseline,306,200,1,35,1,1.7999999999999994,23.999999999999996,3018.0,0,1.0,27,36
0,egalitarian,307,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,egalitarian,307,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
2,baseline,307,200,1,42,0,6.000000000000013,66.00000000000013,6378.0,0,1.0,14,43
3,baseline,307,200,1,34,1,1.1999999999999995,17.999999999999996,3072.0,1,2.0,24,35
0,egalitarian,308,39,0,5,0,0.0,0.0,183.0,0,-1.0,12,5
1,egalitarian,308,39,1,5,0,0.0,5.000000000000005,224.0,0,-0.1999999999999999,15,6
2,baseline,308,39,1,5,0,0.0,5.000000000000006,260.0,0,0.0,11,6
3,baseline,308,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
0,egalitarian,309,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
1,egalitarian,309,128,4,20,0,0.0,23.99999999999999,2184.0,2,-1.1,15,24
2,baseline,309,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
3,baseline,309,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,3,1
0,egalitarian,310,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
1,egalitarian,310,93,2,14,0,0.0,11.0,803.0,0,-1.0,16,16
2,baseline,310,200,9,35,0,1.7999999999999887,71.99999999999989,6828.0,0,1.0,27,44
3,baseline,310,27,0,3,0,0.0,0.0,177.0,4,-1.2,12,3
0,egalitarian,311,21,0,2,0,0.0,0.0,84.0,2,-1.1,9,2
1,egalitarian,311,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
2,baseline,311,200,10,35,0,1.7999999999999856,77.99999999999986,10668.0,0,1.0,12,45
3,baseline,311,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,egalitarian,312,27,0,3,1,0.0,0.0,183.0,2,-1.1,13,3
1,egalitarian,312,15,2,1,1,0.0,11.0,128.0,0,-0.1999999999999999,8,3
2,baseline,312,200,11,36,0,2.3999999999999857,89.99999999999986,11400.0,1,2.0,17,47
3,baseline,312,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
0,egalitarian,313,27,0,3,0,0.0,0.0,123.0,2,-1.1,10,3
1,egalitarian,313,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
2,baseline,313,200,9,35,0,1.7999999999999865,71.99999999999986,6732.0,0,1.0,11,44
3,baseline,313,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,egalitarian,314,27,1,3,2,0.0,5.000000000000001,194.0,0,-0.1999999999999999,16,4
1,egalitarian,314,56,1,8,2,0.0,5.999999999999997,564.0,0,-1.0,16,9
2,baseline,314,200,11,36,1,2.399999999999986,89.99999999999986,10032.0,0,1.0,26,47
3,baseline,314,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
0,egalitarian,315,15,0,1,1,0.0,0.0,87.0,2,-1.1,8,1
1,egalitarian,315,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,baseline,315,200,8,35,0,1.7999999999999856,65.99999999999984,7890.0,0,1.0,14,43
3,baseline,315,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
0,egalitarian,316,44,0,6,5,0.0,0.0,456.0,2,-1.1,24,6
1,egalitarian,316,38,1,5,4,0.0,5.9999999999999885,417.0,0,-1.0,18,6
2,baseline,316,200,10,36,0,2.399999999999987,83.99999999999987,10404.0,1,2.0,24,46
3,baseline,316,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
0,egalitarian,317,26,0,3,1,0.0,0.0,207.0,0,-1.0,10,3
1,egalitarian,317,20,1,2,1,0.0,5.999999999999997,186.0,0,-0.1999999999999999,8,3
2,baseline,317,33,0,4,1,0.0,0.0,198.0,1,-1.2,14,4
3,baseline,317,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
0,egalitarian,318,38,1,5,2,0.0,5.999999999999998,321.0,0,-0.1999999999999999,16,6
1,egalitarian,318,32,2,4,2,0.0,11.999999999999996,354.0,3,-1.1,15,6
2,baseline,318,200,14,36,1,2.3999999999999866,107.99999999999986,11160.0,0,1.0,25,50
3,baseline,318,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,egalitarian,319,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,7,2
1,egalitarian,319,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
2,baseline,319,200,10,35,0,1.7999999999999874,77.99999999999987,8196.0,0,1.0,20,45
3,baseline,319,15,0,1,0,0.0,0.0,81.0,2,-1.2,9,1
0,egalitarian,320,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
1,egalitarian,320,56,0,8,0,0.0,0.0,570.0,0,-1.0,13,8
2,baseline,320,200,1,44,0,7.200000000000017,78.00000000000016,7290.0,0,1.0,29,45
3,baseline,320,200,1,35,2,1.7999999999999945,23.999999999999943,3672.0,0,1.0,35,36
0,egalitarian,321,200,1,38,2,3.600000000000011,42.00000000000011,6474.0,0,1.8,23,39
1,egalitarian,321,32,3,4,0,0.0,17.999999999999986,552.0,4,-1.1,13,7
2,baseline,321,15,0,1,2,0.0,0.0,81.0,2,-1.2,10,1
3,baseline,321,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,10,2
0,egalitarian,322,33,1,4,0,0.0,5.000000000000002,257.0,0,-1.0,13,5
1,egalitarian,322,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,9,2
2,baseline,322,200,7,35,0,1.7999999999999856,59.99999999999986,7308.0,0,1.0,19,42
3,baseline,322,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
0,egalitarian,323,45,0,6,1,0.0,0.0,312.0,2,-1.1,24,6
1,egalitarian,323,27,2,3,2,0.0,11.0,248.0,0,-0.1999999999999999,13,5
2,baseline,323,200,12,36,0,2.399999999999986,95.99999999999984,9150.0,0,1.0,20,48
3,baseline,323,9,0,0,0,0.0,0.0,36.0,3,-1.2,7,0
0,egalitarian,324,15,2,1,1,0.0,11.0,128.0,0,-0.1999999999999999,7,3
1,egalitarian,324,86,5,13,0,0.0,29.999999999999968,2169.0,2,-1.1,19,18
2,baseline,324,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,324,27,2,3,0,0.0,11.0,212.0,0,-1.0,14,5
0,egalitarian,325,75,1,11,1,0.0,5.000000000000011,686.0,4,-1.1,24,12
1,egalitarian,325,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,baseline,325,200,11,36,0,2.3999999999999875,89.99999999999987,9762.0,0,1.0,27,47
3,baseline,325,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,11,3
0,egalitarian,326,39,2,5,2,0.0,11.000000000000004,320.0,0,-0.1999999999999999,16,7
1,egalitarian,326,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,12,3
2,baseline,326,200,8,35,0,1.799999999999986,65.99999999999984,8076.0,0,2.0,21,43
3,baseline,326,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
0,egalitarian,327,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,egalitarian,327,81,0,12,1,0.0,0.0,642.0,1,-1.1,23,12
2,baseline,327,200,10,35,0,1.799999999999986,77.99999999999986,9042.0,0,2.0,22,45
3,baseline,327,15,0,1,0,0.0,0.0,75.0,4,-1.2,10,1
0,egalitarian,328,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,egalitarian,328,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
2,baseline,328,200,11,36,0,2.399999999999987,89.99999999999986,10914.0,0,1.0,19,47
3,baseline,328,33,2,4,0,0.0,11.0,335.0,0,0.0,14,6
0,egalitarian,329,57,0,8,0,0.0,0.0,474.0,0,-1.0,18,8
1,egalitarian,329,21,2,2,0,0.0,11.000000000000002,179.0,2,-1.1,13,4
2,baseline,329,39,1,5,1,0.0,5.000000000000005,248.0,0,0.0,18,6
3,baseline,329,15,0,1,1,0.0,0.0,81.0,1,-1.2,9,1
0,egalitarian,330,45,0,6,2,0.0,0.0,336.0,2,-1.1,23,6
1,egalitarian,330,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
2,baseline,330,200,13,36,0,2.399999999999987,101.99999999999986,10848.0,0,1.0,23,49
3,baseline,330,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,egalitarian,331,75,0,11,4,0.0,0.0,585.0,2,-1.1,32,11
1,egalitarian,331,51,2,7,0,0.0,11.0,368.0,3,-1.1,22,9
2,baseline,331,200,12,36,1,2.3999999999999893,95.99999999999989,9246.0,0,2.0,29,48
3,baseline,331,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
0,egalitarian,332,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,egalitarian,332,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,332,15,0,1,0,0.0,0.0,87.0,1,-1.2,8,1
3,baseline,332,39,0,5,0,0.0,0.0,327.0,2,-1.2,18,5
0,egalitarian,333,33,0,4,0,0.0,0.0,222.0,2,-1.1,16,4
1,egalitarian,333,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,14,3
2,baseline,333,200,10,36,0,2.3999999999999866,83.99999999999986,9630.0,1,2.0,19,46
3,baseline,333,9,2,0,0,0.0,11.0,77.0,4,-1.2,6,2
0,egalitarian,334,45,0,6,4,0.0,0.0,384.0,2,-1.1,22,6
1,egalitarian,334,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,baseline,334,200,13,36,1,2.399999999999987,101.99999999999986,11862.0,0,2.0,23,49
3,baseline,334,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
0,egalitarian,335,200,0,38,1,3.600000000000013,36.00000000000013,6414.0,0,1.0,20,38
1,egalitarian,335,21,0,2,1,0.0,0.0,168.0,0,-1.0,14,2
2,baseline,335,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
3,baseline,335,21,2,2,1,0.0,11.0,155.0,0,-1.0,14,4
0,egalitarian,336,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
1,egalitarian,336,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
2,baseline,336,21,0,2,0,0.0,0.0,102.0,0,-1.0,6,2
3,baseline,336,15,0,1,0,0.0,0.0,57.0,2,-1.2,5,1
0,egalitarian,337,51,1,7,1,0.0,5.000000000000005,332.0,0,-0.1999999999999999,17,8
1,egalitarian,337,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
2,baseline,337,57,0,8,0,0.0,0.0,390.0,1,-1.2,16,8
3,baseline,337,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,egalitarian,338,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
1,egalitarian,338,33,1,4,0,0.0,5.000000000000003,227.0,0,-1.0,12,5
2,baseline,338,200,11,35,0,1.7999999999999874,83.99999999999987,8532.0,0,2.0,19,46
3,baseline,338,33,0,4,0,0.0,0.0,216.0,4,-1.2,15,4
0,egalitarian,339,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,10,2
1,egalitarian,339,63,2,9,1,0.0,11.000000000000004,740.0,0,-1.0,14,11
2,baseline,339,200,16,36,0,2.3999999999999884,119.99999999999989,12426.0,0,1.0,21,52
3,baseline,339,15,0,1,0,0.0,0.0,81.0,2,-1.2,7,1
0,egalitarian,340,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,egalitarian,340,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
2,baseline,340,200,9,35,0,1.7999999999999874,71.99999999999986,6882.0,0,1.0,20,44
3,baseline,340,110,3,17,0,0.0,17.999999999999986,1689.0,0,0.0,19,20
0,egalitarian,341,45,1,6,2,0.0,5.000000000000003,347.0,0,-0.1999999999999999,18,7
1,egalitarian,341,93,1,14,0,0.0,5.000000000000011,881.0,3,-1.1,27,15
2,baseline,341,200,12,36,1,2.400000000000001,96.0,11952.0,0,2.0,30,48
3,baseline,341,63,0,9,2,0.0,0.0,441.0,4,-1.2,24,9
0,egalitarian,342,33,0,4,2,0.0,0.0,174.0,2,-1.1,16,4
1,egalitarian,342,27,2,3,1,0.0,11.0,224.0,3,-1.1,11,5
2,baseline,342,200,9,35,0,1.799999999999986,71.99999999999984,8352.0,0,1.0,17,44
3,baseline,342,21,0,2,0,0.0,0.0,114.0,2,-1.2,9,2
0,egalitarian,343,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,egalitarian,343,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
2,baseline,343,200,11,36,0,2.399999999999986,89.99999999999986,8982.0,1,2.0,16,47
3,baseline,343,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,6,2
0,egalitarian,344,39,1,5,3,0.0,5.0,416.0,4,-1.1,20,6
1,egalitarian,344,15,2,1,1,0.0,11.0,152.0,3,-1.1,9,3
2,baseline,344,200,11,36,0,2.3999999999999857,89.99999999999986,11058.0,0,1.0,22,47
3,baseline,344,9,0,0,1,0.0,0.0,42.0,0,-1.0,8,0
0,egalitarian,345,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,egalitarian,345,153,1,24,0,0.0,5.000000000000012,1553.0,3,-1.1,26,25
2,baseline,345,200,11,35,0,1.7999999999999998,83.99999999999999,7314.0,0,2.0,29,46
3,baseline,345,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
0,egalitarian,346,69,0,10,1,0.0,0.0,492.0,2,-1.1,22,10
1,egalitarian,346,27,1,3,1,0.0,5.000000000000005,194.0,0,-1.0,15,4
2,baseline,346,200,13,36,0,2.399999999999987,101.99999999999986,10062.0,0,1.0,19,49
3,baseline,346,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,egalitarian,347,80,1,12,6,0.0,5.999999999999997,726.0,4,-1.1,29,13
1,egalitarian,347,21,0,2,1,0.0,0.0,150.0,0,-1.0,11,2
2,baseline,347,200,11,36,2,2.399999999999987,89.99999999999986,9954.0,0,1.0,33,47
3,baseline,347,75,2,11,3,0.0,11.0,890.0,0,0.0,31,13
0,egalitarian,348,21,2,2,1,0.0,11.0,137.0,0,-0.1999999999999999,13,4
1,egalitarian,348,44,1,6,0,0.0,5.999999999999994,480.0,2,-1.1,21,7
2,baseline,348,200,6,35,0,1.79999999999999,53.99999999999989,5868.0,0,1.0,26,41
3,baseline,348,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,15,4
0,egalitarian,349,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
1,egalitarian,349,104,5,16,0,0.0,29.99999999999997,2508.0,2,-1.1,22,21
2,baseline,349,27,2,3,0,0.0,11.000000000000002,212.0,0,0.0,13,5
3,baseline,349,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,egalitarian,350,45,1,6,1,0.0,5.00000000000001,443.0,2,-1.1,21,7
1,egalitarian,350,20,2,2,1,0.0,11.999999999999996,204.0,0,-0.1999999999999999,7,4
2,baseline,350,200,12,36,1,2.399999999999986,95.99999999999984,12378.0,0,2.0,22,48
3,baseline,350,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,egalitarian,351,21,1,2,2,0.0,5.000000000000003,149.0,0,-1.0,12,3
1,egalitarian,351,15,2,1,0,0.0,11.0,74.0,0,-0.1999999999999999,6,3
2,baseline,351,200,12,36,0,2.399999999999986,95.99999999999984,11388.0,0,2.0,16,48
3,baseline,351,15,0,1,0,0.0,0.0,69.0,2,-1.2,7,1
0,egalitarian,352,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,13,4
1,egalitarian,352,200,4,34,3,1.199999999999998,35.99999999999998,4074.0,0,1.8,23,38
2,baseline,352,200,2,47,0,9.000000000000032,102.00000000000033,12180.0,1,2.0,23,49
3,baseline,352,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,11,3
0,egalitarian,353,75,0,11,2,0.0,0.0,435.0,0,-1.0,24,11
1,egalitarian,353,33,1,4,1,0.0,5.000000000000003,239.0,0,-1.0,14,5
2,baseline,353,200,9,35,0,1.7999999999999878,71.99999999999986,5970.0,0,2.0,25,44
3,baseline,353,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,egalitarian,354,33,1,4,2,0.0,5.000000000000002,245.0,4,-1.1,22,5
1,egalitarian,354,200,4,34,3,1.1999999999999935,35.99999999999993,4626.0,0,1.8,29,38
2,baseline,354,200,0,45,2,7.80000000000004,78.0000000000004,11328.0,0,1.0,25,45
3,baseline,354,45,0,6,1,0.0,0.0,294.0,4,-1.2,21,6
0,egalitarian,355,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,egalitarian,355,123,2,19,0,0.0,11.000000000000009,1190.0,3,-1.1,20,21
2,baseline,355,200,14,36,0,2.3999999999999955,107.99999999999994,10512.0,0,2.0,31,50
3,baseline,355,21,0,2,0,0.0,0.0,96.0,4,-1.2,10,2
0,egalitarian,356,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,egalitarian,356,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
2,baseline,356,200,7,35,0,1.7999999999999874,59.99999999999987,6432.0,0,1.0,23,42
3,baseline,356,104,3,16,0,0.0,17.999999999999996,1410.0,0,0.0,23,19
0,egalitarian,357,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,egalitarian,357,9,0,0,1,0.0,0.0,48.0,0,-1.0,7,0
2,baseline,357,200,1,43,0,6.600000000000023,72.00000000000021,7866.0,0,1.0,13,44
3,baseline,357,200,1,34,2,1.1999999999999944,17.999999999999943,3330.0,0,1.0,19,35
0,egalitarian,358,45,0,6,1,0.0,0.0,390.0,2,-1.1,23,6
1,egalitarian,358,21,2,2,1,0.0,11.0,203.0,0,-1.0,10,4
2,baseline,358,200,10,36,0,2.399999999999986,83.99999999999986,10680.0,1,2.0,21,46
