episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
623,59.0,120.0,87.0,348.0,0.14224137931034475,1,2,1.5,6,0.16666666666666674,9,21,13.5,54,0.19444444444444442
624,236.0,8808.0,3539.0,14156.0,0.5355326363379486,4,46,24.0,96,0.41145833333333337,33,200,118.0,472,0.350635593220339
625,263.0,10902.0,4242.5,16970.0,0.546081319976429,7,46,25.0,100,0.375,45,200,124.0,496,0.3094758064516129
626,42.0,11202.0,3756.75,15027.0,0.5940806548213217,0,48,23.75,95,0.4447368421052632,9,200,120.75,483,0.36180124223602483
627,86.0,6804.0,1828.0,7312.0,0.6903719912472648,2,43,13.25,53,0.5990566037735849,15,200,68.5,274,0.5237226277372263
628,42.0,7926.0,2216.0,8864.0,0.6732287906137184,0,44,15.25,61,0.5532786885245902,9,200,79.25,317,0.4566246056782335
629,77.0,10026.0,3242.75,12971.0,0.6239495798319328,1,50,21.25,85,0.5147058823529411,9,200,107.5,430,0.43023255813953487
630,77.0,6768.0,3003.5,12014.0,0.5216414183452639,1,43,21.5,86,0.4767441860465116,9,200,106.0,424,0.44693396226415094
631,42.0,639.0,300.5,1202.0,0.38519134775374375,0,11,5.5,22,0.38636363636363635,9,50,34.25,137,0.22445255474452552
632,36.0,87.0,67.5,270.0,0.1611111111111112,0,2,1.0,4,0.375,9,21,15.0,60,0.1499999999999999
633,36.0,10986.0,3271.5,13086.0,0.6654057771664375,0,48,17.25,69,0.5978260869565217,9,200,86.5,346,0.5
634,63.0,10650.0,4097.0,16388.0,0.5645289236026361,1,47,23.0,92,0.46739130434782605,15,200,112.0,448,0.4029017857142857
635,36.0,2460.0,1060.25,4241.0,0.5104338599386937,0,36,16.25,65,0.49615384615384617,9,200,95.5,382,0.46073298429319376
636,98.0,9942.0,4646.0,18584.0,0.40518725785622045,2,45,30.25,121,0.26652892561983466,15,200,153.75,615,0.22560975609756095
637,327.0,11418.0,3154.0,12616.0,0.6630865567533291,7,45,17.75,71,0.40492957746478875,51,200,92.75,371,0.305256064690027
638,125.0,5364.0,1508.5,6034.0,0.6574411667219092,3,44,14.5,58,0.5344827586206896,21,200,74.75,299,0.45903010033444813
639,65.0,7734.0,2004.75,8019.0,0.7189487467265245,1,44,12.5,50,0.65,9,200,59.75,239,0.6119246861924686
640,71.0,8088.0,2120.5,8482.0,0.7129804291440698,2,49,14.5,58,0.6206896551724138,9,200,65.75,263,0.5674904942965779
641,47.0,8496.0,3384.5,13538.0,0.5087900723888314,1,44,24.75,99,0.36616161616161613,9,200,132.75,531,0.306497175141243
642,119.0,7002.0,2508.5,10034.0,0.5635838150289018,3,38,21.25,85,0.3852941176470588,21,200,120.75,483,0.3493788819875776
643,107.0,5292.0,1660.5,6642.0,0.5982384823848238,3,42,17.0,68,0.4411764705882353,21,200,91.25,365,0.38013698630136983
644,53.0,7284.0,3167.0,12668.0,0.530352068203347,1,41,20.75,83,0.47891566265060237,9,200,106.0,424,0.44693396226415094
645,71.0,10176.0,2620.0,10480.0,0.7236164122137405,1,48,13.5,54,0.6574074074074074,9,200,62.75,251,0.5707171314741036
646,65.0,9234.0,2655.5,10622.0,0.6584918094520806,1,48,17.5,70,0.5357142857142857,9,200,88.0,352,0.4446022727272727
647,47.0,5748.0,2654.75,10619.0,0.4337272812882569,1,40,25.5,102,0.3088235294117647,9,200,143.25,573,0.2657068062827225
648,132.0,6420.0,1865.75,7463.0,0.6328889186654161,2,43,15.25,61,0.5122950819672131,21,200,80.5,322,0.41770186335403725
649,41.0,9000.0,3427.25,13709.0,0.5704464220585017,1,45,22.0,88,0.4829545454545454,9,200,107.5,430,0.4372093023255814
650,129.0,7116.0,2688.75,10755.0,0.5479079497907949,3,43,23.25,93,0.3951612903225806,27,200,124.0,496,0.3276209677419355
651,47.0,7794.0,3397.0,13588.0,0.5309464233146894,1,42,21.0,84,0.4821428571428571,9,200,104.5,418,0.4569377990430622
652,128.0,7524.0,2830.25,11321.0,0.5637090363042134,2,45,21.75,87,0.4683908045977011,15,200,110.5,442,0.4117647058823529
653,80.0,7440.0,3397.25,13589.0,0.51289646037236,2,43,22.0,88,0.4545454545454546,15,200,110.5,442,0.4117647058823529
654,138.0,10074.0,4102.5,16410.0,0.543235831809872,2,46,22.25,89,0.4747191011235955,20,200,110.25,441,0.4075963718820862
655,99.0,9654.0,2559.5,10238.0,0.7052647001367455,1,48,15.0,60,0.6,15,200,73.25,293,0.4940273037542662
656,69.0,12546.0,4104.75,16419.0,0.6185364516718436,1,49,23.0,92,0.47282608695652173,15,200,115.0,460,0.38586956521739135
657,120.0,7980.0,2225.25,8901.0,0.6755139871924503,2,44,14.25,57,0.5745614035087719,21,200,73.0,292,0.47431506849315064
658,77.0,10260.0,2682.25,10729.0,0.714395563426228,1,49,14.5,58,0.6293103448275862,9,200,67.25,269,0.5381040892193308
659,36.0,5814.0,1598.75,6395.0,0.684714620797498,0,42,13.75,55,0.5954545454545455,9,200,71.75,287,0.5409407665505227
660,63.0,7602.0,2891.25,11565.0,0.5688067444876783,1,44,21.0,84,0.48809523809523814,15,200,109.0,436,0.42087155963302747
661,182.0,11364.0,3110.0,12440.0,0.6834405144694534,4,48,16.5,66,0.5227272727272727,27,200,82.0,328,0.4222560975609756
662,42.0,10326.0,2801.75,11207.0,0.6926697599714464,0,46,15.25,61,0.569672131147541,9,200,77.5,310,0.4629032258064516
663,77.0,10458.0,3208.25,12833.0,0.6077495519364139,2,48,20.25,81,0.42901234567901236,9,200,101.25,405,0.36111111111111116
664,77.0,3684.0,1481.0,5924.0,0.4636225523295071,2,37,19.0,76,0.3486842105263158,9,200,108.75,435,0.3327586206896552
665,65.0,8082.0,2172.75,8691.0,0.7030548843631342,1,44,13.5,54,0.6296296296296297,9,200,65.75,263,0.5788973384030418
666,47.0,7284.0,2550.5,10202.0,0.5813565967457361,1,46,21.5,86,0.4534883720930233,9,200,115.0,460,0.3793478260869565
667,93.0,8700.0,2405.0,9620.0,0.6822765072765072,1,44,14.75,59,0.5635593220338984,15,200,76.0,304,0.475328947368421
668,87.0,8070.0,3582.5,14330.0,0.520516399162596,1,43,22.0,88,0.46590909090909094,15,200,109.0,436,0.42087155963302747
669,246.0,7242.0,2985.5,11942.0,0.5197203148551331,6,44,23.5,94,0.38829787234042556,39,200,121.0,484,0.3295454545454546
670,71.0,671.0,230.0,920.0,0.4972826086956522,1,10,3.75,15,0.44999999999999996,9,45,21.0,84,0.3214285714285714
671,77.0,8910.0,2510.0,10040.0,0.6608067729083665,1,46,16.0,64,0.5390625,9,200,81.75,327,0.4518348623853211
672,42.0,9756.0,3359.0,13436.0,0.6002530515034237,0,46,21.5,86,0.4941860465116279,9,200,109.0,436,0.4277522935779816
673,84.0,10098.0,2607.5,10430.0,0.7204697986577181,2,47,13.25,53,0.6367924528301887,15,200,64.25,257,0.5398832684824902
674,36.0,8892.0,2590.25,10361.0,0.6700366759965254,0,45,16.75,67,0.5634328358208955,9,200,86.5,346,0.49132947976878616
675,47.0,7302.0,1918.5,7674.0,0.7095387021110242,1,45,13.5,54,0.6203703703703703,9,200,64.25,257,0.5632295719844358
676,63.0,6870.0,2574.0,10296.0,0.5488053613053613,1,43,22.5,90,0.41666666666666663,15,200,122.25,489,0.348159509202454
677,65.0,10842.0,2763.25,11053.0,0.7316339455351488,1,50,13.25,53,0.6933962264150944,9,200,58.25,233,0.621244635193133
678,75.0,10464.0,2879.0,11516.0,0.680791941646405,1,46,16.0,64,0.53125,15,200,82.0,328,0.43140243902439024
679,36.0,174.0,90.25,361.0,0.33448753462603875,0,4,1.75,7,0.4642857142857143,9,33,16.5,66,0.2954545454545454
680,42.0,11790.0,3310.5,13242.0,0.6759175351155414,0,50,17.25,69,0.5760869565217391,9,200,83.5,334,0.47455089820359286
681,71.0,4224.0,1215.25,4861.0,0.6613351162312281,1,38,12.25,49,0.6071428571428571,9,200,70.0,280,0.5589285714285714
682,36.0,5280.0,2658.0,10632.0,0.37443566591422117,0,36,26.0,104,0.2596153846153846,9,200,152.25,609,0.2352216748768472
683,198.0,7482.0,2044.0,8176.0,0.6703767123287672,4,44,14.5,58,0.5258620689655172,27,200,74.75,299,0.4389632107023411
684,63.0,10344.0,2661.0,10644.0,0.7259019165727171,1,47,12.75,51,0.6813725490196079,15,200,62.75,251,0.5587649402390438
685,36.0,3210.0,1494.5,5978.0,0.5045165607226497,0,34,16.5,66,0.48484848484848486,9,200,100.0,400,0.46625000000000005
686,65.0,8868.0,3785.5,15142.0,0.526680755514463,1,46,24.25,97,0.43556701030927836,9,200,113.5,454,0.4008810572687225
687,41.0,7518.0,2892.5,11570.0,0.5683664649956784,1,38,18.75,75,0.4833333333333333,9,200,106.0,424,0.44693396226415094
688,36.0,588.0,326.25,1305.0,0.3362068965517241,0,8,5.75,23,0.2717391304347826,9,57,43.25,173,0.21531791907514441
689,42.0,8682.0,2877.75,11511.0,0.6134349752410737,0,48,22.25,89,0.4915730337078652,9,200,112.0,448,0.4095982142857143
690,47.0,8610.0,2225.0,8900.0,0.7235393258426966,1,46,13.0,52,0.6634615384615384,9,200,64.25,257,0.5749027237354085
691,80.0,8418.0,3781.75,15127.0,0.5144608977325312,2,43,23.0,92,0.4347826086956522,15,200,112.0,448,0.4029017857142857
692,65.0,9570.0,3795.5,15182.0,0.5566460281912792,1,46,22.5,90,0.47777777777777775,9,200,109.0,436,0.4277522935779816
693,86.0,10122.0,2632.25,10529.0,0.7159511824484757,2,47,13.5,54,0.6296296296296297,15,200,65.75,263,0.5332699619771863
694,141.0,213.0,166.0,664.0,0.08132530120481918,3,3,3.0,12,0.0,21,27,24.0,96,0.0625
695,149.0,12228.0,4168.25,16673.0,0.5820338271456846,3,49,24.0,96,0.43229166666666663,21,200,119.25,477,0.35691823899371067
696,110.0,7914.0,2504.0,10016.0,0.6277955271565495,2,47,19.75,79,0.509493670886076,15,200,103.0,412,0.4308252427184466
697,47.0,9312.0,2596.25,10385.0,0.6896244583533944,1,46,16.75,67,0.5708955223880597,9,200,86.75,347,0.49063400576368876
698,131.0,13992.0,3618.5,14474.0,0.7195315738565704,2,52,15.5,62,0.6129032258064516,21,200,70.25,281,0.4937722419928826
699,77.0,5304.0,1422.25,5689.0,0.6926085428018984,1,42,12.25,49,0.6377551020408163,9,200,64.25,257,0.5632295719844358
700,75.0,6618.0,2023.5,8094.0,0.6384358784284655,1,41,15.75,63,0.5436507936507936,15,200,89.25,357,0.4600840336134454
701,71.0,6672.0,1800.75,7203.0,0.6935651811745106,1,40,12.75,51,0.5833333333333334,9,200,68.75,275,0.5318181818181819
702,41.0,9678.0,2545.25,10181.0,0.7172920145368824,1,45,14.0,56,0.625,9,200,71.75,287,0.5409407665505227
703,41.0,6678.0,2495.75,9983.0,0.5578232996093359,1,42,21.25,85,0.43823529411764706,9,200,116.25,465,0.38548387096774195
704,47.0,258.0,109.25,437.0,0.37242562929061784,1,4,1.75,7,0.3214285714285714,9,20,14.75,59,0.13983050847457634
705,77.0,8796.0,3446.0,13784.0,0.5605412071967498,1,45,21.5,86,0.4941860465116279,9,200,106.0,424,0.44693396226415094
706,36.0,6936.0,1790.0,7160.0,0.7240921787709497,0,43,11.5,46,0.7065217391304348,9,200,58.25,233,0.621244635193133
707,36.0,11004.0,4121.25,16485.0,0.5614649681528663,0,46,23.5,94,0.44680851063829785,9,200,117.75,471,0.3773885350318471
708,102.0,6096.0,2587.5,10350.0,0.5071014492753623,2,43,23.75,95,0.40263157894736845,21,200,122.25,489,0.34202453987730064
709,69.0,10740.0,2742.75,10971.0,0.7294913863822805,1,48,12.75,51,0.6911764705882353,15,200,61.25,245,0.5663265306122449
710,92.0,10284.0,2913.5,11654.0,0.6699416509353012,2,48,17.5,70,0.5214285714285715,15,200,88.0,352,0.42755681818181823
711,36.0,1397.0,518.0,2072.0,0.5501930501930502,0,23,7.5,30,0.6166666666666667,9,117,46.25,185,0.47702702702702704
712,65.0,6582.0,1742.5,6970.0,0.7070301291248207,1,43,12.75,51,0.6421568627450981,9,200,65.75,263,0.5674904942965779
713,36.0,1424.0,445.25,1781.0,0.6101909039865244,0,19,6.0,24,0.625,9,99,39.0,156,0.46153846153846156
714,42.0,8328.0,2249.25,8997.0,0.7058186062020674,0,43,12.5,50,0.68,9,200,67.0,268,0.5727611940298507
715,147.0,10464.0,3494.25,13977.0,0.6007190384202619,3,48,23.75,95,0.42894736842105263,27,200,121.0,484,0.3419421487603306
716,41.0,8418.0,2151.25,8605.0,0.7309413131900058,1,44,12.0,48,0.6770833333333334,9,200,58.25,233,0.621244635193133
717,299.0,7890.0,3480.5,13922.0,0.49820428099411007,6,44,23.75,95,0.381578947368421,38,200,120.75,483,0.3317805383022774
718,80.0,11070.0,2990.75,11963.0,0.6916952269497617,2,49,16.5,66,0.5454545454545454,15,200,80.75,323,0.4434984520123839
719,141.0,10098.0,3551.25,14205.0,0.5904435058078141,2,44,21.75,87,0.46264367816091956,21,200,112.0,448,0.3962053571428571
720,71.0,936.0,416.5,1666.0,0.46398559423769503,1,12,6.0,24,0.4375,9,68,38.75,155,0.3629032258064516
721,86.0,7548.0,2081.75,8327.0,0.6759637324366519,2,43,14.0,56,0.5535714285714286,15,200,74.5,298,0.4714765100671141
722,119.0,1203.0,431.25,1725.0,0.4786956521739131,4,13,6.75,27,0.2685185185185185,21,50,32.75,131,0.1774809160305344
723,36.0,8580.0,3358.5,13434.0,0.5628628852166145,0,44,21.0,84,0.5,9,200,107.5,430,0.4372093023255814
724,36.0,7596.0,2869.5,11478.0,0.5578933612127548,0,43,21.75,87,0.46264367816091956,9,200,113.25,453,0.402317880794702
725,129.0,2642.0,768.0,3072.0,0.6162109375,3,35,11.25,45,0.5388888888888889,21,195,67.5,270,0.4833333333333333
726,59.0,9666.0,3130.0,12520.0,0.622723642172524,1,47,22.25,89,0.4747191011235955,9,200,110.5,442,0.418552036199095
727,65.0,10182.0,2622.25,10489.0,0.7255934788826389,1,46,13.0,52,0.6634615384615384,9,200,61.25,245,0.5908163265306122
728,59.0,10500.0,2971.0,11884.0,0.6723325479636486,1,48,19.0,76,0.48684210526315785,9,200,95.5,382,0.40575916230366493
729,36.0,3906.0,1130.25,4521.0,0.6627405441274055,0,38,12.25,49,0.6173469387755102,9,200,73.0,292,0.5256849315068494
730,53.0,8478.0,2866.0,11464.0,0.6083827634333566,1,45,21.0,84,0.48809523809523814,9,200,107.5,430,0.4372093023255814
731,108.0,4152.0,1962.75,7851.0,0.4897783721818877,2,38,19.75,79,0.44620253164556967,21,200,112.0,448,0.3962053571428571
732,87.0,6036.0,1585.25,6341.0,0.7037139252483835,1,43,12.25,49,0.6479591836734694,15,200,62.75,251,0.5587649402390438
733,81.0,6114.0,1659.5,6638.0,0.6816812292859294,1,42,13.0,52,0.6057692307692307,15,200,70.25,281,0.5151245551601423
734,36.0,5550.0,1761.25,7045.0,0.5960610361958836,0,41,17.25,69,0.46014492753623193,9,200,94.25,377,0.3919098143236074
735,77.0,6318.0,2452.75,9811.0,0.5597543573539904,1,42,20.25,81,0.48456790123456794,9,200,106.0,424,0.44693396226415094
736,42.0,8994.0,3421.5,13686.0,0.5704734765453748,0,43,20.5,82,0.5,9,200,107.5,430,0.4372093023255814
737,74.0,5118.0,2204.75,8819.0,0.5224231772309785,2,40,20.75,83,0.4487951807228916,15,200,110.5,442,0.4117647058823529
738,53.0,717.0,235.25,941.0,0.531615302869288,1,11,3.75,15,0.5166666666666667,9,75,30.0,120,0.42500000000000004
739,122.0,9780.0,3821.0,15284.0,0.5450798220361162,2,47,23.5,94,0.44680851063829785,15,200,114.75,459,0.38725490196078427
740,53.0,600.0,199.25,797.0,0.5203889585947302,1,6,2.25,9,0.41666666666666663,9,44,20.75,83,0.3162650602409639
741,74.0,9072.0,3698.0,14792.0,0.5406976744186046,2,46,23.25,93,0.44354838709677424,15,200,115.0,460,0.38586956521739135
742,92.0,6276.0,2272.0,9088.0,0.5529819542253521,2,45,21.5,86,0.436046511627907,15,200,113.5,454,0.3689427312775331
743,71.0,6984.0,1800.0,7200.0,0.7202083333333333,1,44,12.0,48,0.6770833333333334,9,200,58.25,233,0.621244635193133
744,36.0,7164.0,1822.25,7289.0,0.7336054328440115,0,43,11.0,44,0.7386363636363636,9,200,56.75,227,0.6310572687224669
745,36.0,6690.0,1792.5,7170.0,0.7071129707112971,0,43,12.75,51,0.6617647058823529,9,200,68.75,275,0.5536363636363636
746,77.0,6690.0,1815.75,7263.0,0.6917596034696406,1,45,14.75,59,0.5889830508474576,9,200,71.75,287,0.5304878048780488
747,53.0,9354.0,3263.0,13052.0,0.5595694146490959,1,46,21.75,87,0.4224137931034483,9,200,105.75,423,0.37765957446808507
748,92.0,9054.0,2408.5,9634.0,0.699657463151339,2,45,13.75,55,0.5863636363636363,15,200,68.5,274,0.5109489051094891
749,36.0,6528.0,1676.0,6704.0,0.7266557279236276,0,42,11.25,45,0.7055555555555556,9,200,58.25,233,0.621244635193133
750,71.0,9798.0,2919.5,11678.0,0.6302877205000856,1,48,19.5,78,0.4551282051282052,9,200,99.75,399,0.3627819548872181
751,59.0,7908.0,2045.25,8181.0,0.7213971397139713,1,45,12.5,50,0.67,9,200,59.75,239,0.6119246861924686
752,114.0,7062.0,2016.0,8064.0,0.6594122023809523,2,45,15.0,60,0.55,21,200,77.5,310,0.4419354838709677
753,36.0,9318.0,3138.75,12555.0,0.6066308243727598,0,47,22.0,88,0.4829545454545454,9,200,111.75,447,0.4110738255033557
754,63.0,9192.0,3145.5,12582.0,0.547448736289938,1,46,22.0,88,0.3920454545454546,15,200,119.25,477,0.300314465408805
755,65.0,9060.0,2354.25,9417.0,0.7202134437719019,1,47,13.5,54,0.6481481481481481,9,200,62.75,251,0.5826693227091634
756,36.0,3738.0,995.0,3980.0,0.6982412060301507,0,38,10.5,42,0.6785714285714286,9,200,61.25,245,0.5908163265306122
757,47.0,1761.0,639.75,2559.0,0.5553927315357562,1,17,9.25,37,0.42567567567567566,9,110,59.75,239,0.41108786610878656
758,42.0,7026.0,2832.75,11331.0,0.5299841143764893,0,42,21.75,87,0.4454022988505747,9,200,114.75,459,0.39379084967320266
759,36.0,6612.0,2477.0,9908.0,0.5699434800161486,0,39,20.5,82,0.4512195121951219,9,200,112.0,448,0.4095982142857143
760,93.0,822.0,359.5,1438.0,0.4172461752433936,2,12,6.0,24,0.35416666666666663,15,56,32.75,131,0.26908396946564883
761,36.0,8310.0,3635.75,14543.0,0.5287251598707282,0,41,21.0,84,0.47619047619047616,9,200,107.5,430,0.4372093023255814
762,77.0,9804.0,3548.75,14195.0,0.5816660796054949,1,49,22.75,91,0.4862637362637363,9,200,110.5,442,0.418552036199095
763,75.0,549.0,238.25,953.0,0.3948058761804827,1,8,4.0,16,0.34375,15,38,26.75,107,0.16121495327102808
764,36.0,9066.0,2318.0,9272.0,0.7327437446074202,0,44,11.75,47,0.7180851063829787,9,200,58.25,233,0.621244635193133
765,93.0,7188.0,2836.25,11345.0,0.5534817100044073,1,45,21.0,84,0.49404761904761907,15,200,107.5,430,0.43023255813953487
766,246.0,6288.0,2813.25,11253.0,0.465009330845108,4,39,24.25,97,0.3273195876288659,32,200,132.5,530,0.2858490566037736
767,36.0,9012.0,2344.25,9377.0,0.7212594646475419,0,48,13.75,55,0.6681818181818182,9,200,65.75,263,0.5560836501901141
768,47.0,9360.0,3381.5,13526.0,0.5839863965695697,1,46,22.25,89,0.4803370786516854,9,200,108.75,435,0.42931034482758623
769,177.0,7506.0,3246.0,12984.0,0.5183687615526802,3,41,21.25,85,0.43823529411764706,27,200,113.5,454,0.3810572687224669
770,87.0,7422.0,2804.25,11217.0,0.5169162877774807,1,40,24.75,99,0.3308080808080808,15,200,138.75,555,0.277027027027027
771,42.0,14400.0,3654.0,14616.0,0.7383004926108374,0,52,13.5,54,0.7314814814814815,9,200,59.75,239,0.6119246861924686
772,63.0,8532.0,2204.75,8819.0,0.7213119401292664,1,46,12.75,51,0.6715686274509803,15,200,62.75,251,0.5587649402390438
773,149.0,8550.0,3324.25,13297.0,0.5520982176430774,3,46,23.0,92,0.44565217391304346,21,200,112.0,448,0.3962053571428571
774,108.0,9714.0,3789.0,15156.0,0.5570071258907363,2,45,22.0,88,0.47159090909090906,20,200,110.25,441,0.4075963718820862
775,165.0,7662.0,2909.25,11637.0,0.484338747099768,3,45,25.5,102,0.3137254901960784,27,200,141.75,567,0.23412698412698418
776,36.0,5214.0,2363.0,9452.0,0.5180914092255607,0,37,18.75,75,0.4833333333333333,9,200,106.0,424,0.44693396226415094
777,36.0,419.0,258.25,1033.0,0.2785575992255567,0,7,4.75,19,0.2763157894736842,9,45,31.5,126,0.22619047619047628
778,132.0,9240.0,4123.5,16494.0,0.5079119679883594,2,45,23.75,95,0.4236842105263158,21,200,119.25,477,0.35691823899371067
779,101.0,8352.0,3158.75,12635.0,0.5665809259992085,2,45,21.5,86,0.4709302325581395,21,200,110.5,442,0.40497737556561086
780,53.0,9750.0,2532.25,10129.0,0.7198884391351564,1,48,13.75,55,0.6409090909090909,9,200,64.25,257,0.5632295719844358
781,71.0,9366.0,2431.0,9724.0,0.7178116001645414,1,46,13.0,52,0.6538461538461539,9,200,62.75,251,0.5707171314741036
782,47.0,4902.0,1443.0,5772.0,0.6343555093555093,1,42,16.0,64,0.4921875,9,200,82.25,329,0.4399696048632219
783,59.0,6228.0,2268.5,9074.0,0.5600617147895085,1,46,21.0,84,0.4464285714285714,9,200,109.0,436,0.3727064220183486
784,77.0,15042.0,4078.75,16315.0,0.6896567575850444,1,53,18.25,73,0.5445205479452054,9,200,82.0,328,0.44207317073170727
785,75.0,7452.0,3611.25,14445.0,0.4308930425752856,1,40,25.0,100,0.32999999999999996,15,200,138.75,555,0.277027027027027
786,108.0,6894.0,1811.0,7244.0,0.7033406957482055,2,44,12.75,51,0.6225490196078431,15,200,64.25,257,0.5398832684824902
787,69.0,7248.0,3123.0,12492.0,0.5164505283381364,1,42,21.75,87,0.45114942528735635,15,200,113.25,453,0.39569536423841056
788,65.0,9552.0,2442.25,9769.0,0.7286057938376497,1,47,12.5,50,0.69,9,200,58.25,233,0.621244635193133
789,71.0,8712.0,2236.75,8947.0,0.724628367050408,1,46,12.25,49,0.6887755102040817,9,200,58.25,233,0.621244635193133
790,71.0,6198.0,2398.0,9592.0,0.5597894078398665,1,40,19.5,78,0.47435897435897434,9,200,107.5,430,0.4372093023255814
791,42.0,8274.0,3136.25,12545.0,0.5714428058987644,0,46,21.25,85,0.5029411764705882,9,200,107.5,430,0.4372093023255814
792,59.0,8178.0,2171.5,8686.0,0.7099930923324891,1,46,13.5,54,0.6481481481481481,9,200,65.75,263,0.5674904942965779
793,123.0,9468.0,3654.0,14616.0,0.5567528735632183,3,46,22.5,90,0.44999999999999996,26,200,113.25,453,0.38355408388520973
794,77.0,1890.0,537.25,2149.0,0.6336668217775709,1,30,8.75,35,0.6357142857142857,9,189,58.5,234,0.5833333333333334
795,36.0,10404.0,2632.25,10529.0,0.7386503941494919,0,46,11.75,47,0.7393617021276596,9,200,56.75,227,0.6310572687224669
796,41.0,7320.0,1963.0,7852.0,0.7040881304126337,1,46,14.5,58,0.603448275862069,9,200,71.75,287,0.5304878048780488
797,65.0,6078.0,1581.25,6325.0,0.7138735177865613,1,42,11.75,47,0.6542553191489362,9,200,61.25,245,0.5908163265306122
798,75.0,9222.0,3212.0,12848.0,0.6000544831880449,1,45,21.0,84,0.5,9,200,106.0,424,0.44693396226415094
799,36.0,300.0,124.25,497.0,0.40492957746478875,0,5,2.0,8,0.5,9,20,14.75,59,0.13983050847457634
800,114.0,8856.0,4350.0,17400.0,0.3796551724137931,2,39,29.5,118,0.23728813559322037,21,200,155.25,621,0.21618357487922713
801,92.0,7386.0,2065.25,8261.0,0.6741011984021305,2,45,14.75,59,0.5550847457627118,15,200,74.5,298,0.4697986577181208
802,57.0,12426.0,3225.5,12902.0,0.7243838164625639,1,51,15.5,62,0.6290322580645161,9,200,70.25,281,0.547153024911032
803,57.0,11364.0,2894.5,11578.0,0.7326394886854379,1,50,13.5,54,0.6851851851851852,9,200,59.75,239,0.5993723849372385
804,42.0,8874.0,4102.5,16410.0,0.4178244972577696,0,42,29.5,118,0.27118644067796616,9,200,152.25,609,0.2352216748768472
805,36.0,7656.0,2159.0,8636.0,0.6724177860120426,0,44,15.25,61,0.5614754098360656,9,200,79.25,317,0.46608832807570977
806,63.0,5466.0,2459.0,9836.0,0.5074725498169987,1,40,21.25,85,0.43823529411764706,15,200,112.0,448,0.4029017857142857
807,117.0,7524.0,3388.25,13553.0,0.5128938242455545,3,42,22.5,90,0.4277777777777778,27,200,113.5,454,0.3810572687224669
808,41.0,7254.0,2204.0,8816.0,0.6140539927404719,1,43,18.5,74,0.43918918918918914,9,200,100.0,400,0.37749999999999995
809,36.0,4650.0,2021.75,8087.0,0.5063991591443057,0,42,21.75,87,0.42816091954022983,9,200,119.5,478,0.36820083682008364
810,108.0,10026.0,2611.5,10446.0,0.7130959218839747,2,48,14.0,56,0.6160714285714286,21,200,68.75,275,0.48818181818181816
811,71.0,9576.0,2452.0,9808.0,0.7271615008156607,1,46,12.5,50,0.68,9,200,59.75,239,0.5993723849372385
812,114.0,8034.0,4183.5,16734.0,0.36240588024381504,2,40,29.25,117,0.24572649572649574,21,200,155.25,621,0.21618357487922713
813,74.0,11550.0,3465.5,13862.0,0.6439546962920214,2,50,20.0,80,0.48750000000000004,15,200,99.75,399,0.3928571428571429
814,42.0,11418.0,3954.5,15818.0,0.6053546592489569,0,50,22.25,89,0.5196629213483146,9,200,106.0,424,0.44693396226415094
815,36.0,10854.0,2782.25,11129.0,0.7305013927576601,0,50,13.5,54,0.7037037037037037,9,200,59.75,239,0.5993723849372385
816,47.0,8586.0,2775.5,11102.0,0.6029994595568366,1,45,20.75,83,0.4487951807228916,9,200,111.75,447,0.37751677852348997
817,65.0,138.0,102.25,409.0,0.1399755501222495,1,2,1.75,7,0.1071428571428572,9,21,16.5,66,0.15909090909090917
818,42.0,6858.0,2570.0,10280.0,0.5586575875486381,0,43,22.75,91,0.43131868131868134,9,200,118.0,472,0.37605932203389836
819,108.0,7992.0,3432.5,13730.0,0.5265477057538237,2,42,22.0,88,0.44318181818181823,21,200,112.0,448,0.3962053571428571
820,177.0,7632.0,3179.25,12717.0,0.5271880160415192,3,42,22.5,90,0.4277777777777778,27,200,115.0,460,0.37282608695652175
821,77.0,2634.0,736.25,2945.0,0.65169779286927,1,36,10.25,41,0.6402439024390244,9,200,62.75,251,0.5707171314741036
822,41.0,9594.0,3406.25,13625.0,0.5924587155963302,1,47,21.5,86,0.5,9,200,107.25,429,0.43881118881118886
823,153.0,8262.0,2195.25,8781.0,0.6927741715066621,3,45,13.75,55,0.5772727272727273,20,200,70.0,280,0.48750000000000004
824,36.0,7482.0,1943.75,7775.0,0.7242122186495177,0,44,12.0,48,0.7083333333333334,9,200,59.75,239,0.6119246861924686
825,126.0,7626.0,2807.25,11229.0,0.5669917178733637,2,43,22.0,88,0.44318181818181823,21,200,115.0,460,0.3793478260869565
826,36.0,6912.0,1876.75,7507.0,0.69005594778207,0,44,13.75,55,0.6045454545454545,9,200,70.25,281,0.5151245551601423
827,68.0,8784.0,2381.0,9524.0,0.6989710205795884,2,45,14.75,59,0.5805084745762712,15,200,76.25,305,0.4942622950819672
828,269.0,7740.0,3200.0,12800.0,0.4566796875,5,45,26.0,104,0.32692307692307687,33,200,138.75,555,0.2608108108108108
829,65.0,6786.0,1747.75,6991.0,0.7213917894435703,1,45,12.0,48,0.6875,9,200,58.25,233,0.621244635193133
