,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
31569,1,82,15,2,1,0,0.0,11.0,110.0,2,-1.1,8,3
31671,2,82,80,0,12,2,0.0,0.0,1170.0,2,-1.1,24,12
31552,3,82,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
31704,0,83,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
31881,1,83,171,1,27,0,0.0,5.000000000000016,1784.0,0,-1.0,12,28
31724,2,83,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
31725,3,83,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
32376,0,84,200,1,34,0,1.1999999999999895,17.999999999999893,3156.0,0,1.0,25,35
32102,1,84,63,0,9,0,0.0,0.0,285.0,0,-1.0,16,9
32012,2,84,33,0,4,1,0.0,0.0,180.0,0,-1.0,8,4
32377,3,84,200,0,38,0,3.5999999999999868,35.999999999999865,5274.0,0,1.0,16,38
32628,0,85,200,0,44,0,7.200000000000023,72.00000000000023,7782.0,0,1.0,19,44
32430,1,85,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
32412,2,85,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
32455,3,85,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
32920,0,86,146,0,23,6,0.0,0.0,2961.0,1,-1.1,34,23
32860,1,86,86,1,13,8,0.0,5.99999999999998,1077.0,0,-1.0,23,14
32754,2,86,33,0,4,3,0.0,0.0,246.0,1,-1.1,12,4
32736,3,86,27,0,3,0,0.0,0.0,111.0,0,-1.0,11,3
33551,0,87,200,2,35,4,1.7999999999999896,29.999999999999893,2946.0,0,1.8,26,37
33552,1,87,200,2,34,0,1.1999999999999886,23.999999999999886,3480.0,0,1.0,17,36
33051,2,87,33,0,4,2,0.0,0.0,234.0,2,-1.1,8,4
33553,3,87,200,0,37,0,2.999999999999985,29.999999999999847,5622.0,0,1.0,20,37
33586,0,88,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
33720,1,88,86,1,13,0,0.0,5.999999999999968,1083.0,0,-1.0,14,14
33588,2,88,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
33697,3,88,63,0,9,0,0.0,0.0,453.0,0,-1.0,13,9
33850,0,89,39,0,5,1,0.0,0.0,237.0,0,-1.0,15,5
33778,1,89,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
34173,2,89,200,0,36,0,2.399999999999987,23.99999999999987,3786.0,1,1.8,19,36
34174,3,89,200,0,36,0,2.3999999999999857,23.99999999999985,5100.0,0,1.0,15,36
34317,0,90,51,1,7,4,0.0,5.000000000000005,512.0,4,-1.1,25,8
34256,1,90,21,1,2,1,0.0,5.000000000000001,143.0,0,-1.0,12,3
34365,2,90,98,0,15,1,0.0,0.0,2151.0,2,-1.1,32,15
34258,3,90,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
34446,0,91,21,0,2,2,0.0,0.0,150.0,0,-1.0,10,2
34984,1,91,200,0,37,1,2.9999999999999933,29.99999999999993,3108.0,0,1.0,29,37
34985,2,91,200,0,37,6,2.9999999999999867,29.999999999999865,4668.0,1,1.8,29,37
34986,3,91,200,0,37,3,2.9999999999999867,29.999999999999865,4410.0,1,1.8,31,37
35043,0,92,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
35257,1,92,86,1,13,0,0.0,5.9999999999999885,927.0,0,-1.0,19,14
35284,2,92,110,0,17,1,0.0,0.0,1413.0,2,-1.1,21,17
35261,3,92,87,0,13,0,0.0,0.0,681.0,2,-1.1,20,13
35437,0,93,39,1,5,3,0.0,5.000000000000001,302.0,4,-1.1,19,6
35921,1,93,200,1,36,3,2.3999999999999946,29.999999999999947,3132.0,0,1.0,34,37
35922,2,93,200,0,37,4,3.0000000000000093,30.00000000000009,6930.0,0,1.0,29,37
35923,3,93,200,0,35,1,1.7999999999999932,17.99999999999993,2556.0,0,1.0,32,35
36054,0,94,51,1,7,3,0.0,5.000000000000003,482.0,4,-1.1,19,8
35994,1,94,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,9,3
36102,2,94,98,0,15,0,0.0,0.0,1875.0,2,-1.1,24,15
35959,3,94,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
36263,0,95,51,1,7,0,0.0,5.000000000000001,362.0,0,-0.1999999999999999,18,8
36208,1,95,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
36227,2,95,33,0,4,1,0.0,0.0,192.0,1,-1.1,10,4
36347,3,95,134,1,21,0,0.0,5.999999999999964,1545.0,0,-0.1999999999999999,18,22
36404,0,96,15,2,1,1,0.0,11.0,140.0,3,-1.1,10,3
36816,1,96,152,1,24,1,0.0,5.999999999999918,1800.0,0,-0.1999999999999999,22,25
36913,2,96,200,0,38,3,3.599999999999986,35.99999999999986,5178.0,1,1.8,30,38
36914,3,96,200,0,38,0,3.5999999999999868,35.999999999999865,5562.0,0,1.0,22,38
36997,0,97,27,1,3,1,0.0,5.0,188.0,0,-1.0,13,4
36972,1,97,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,7,2
37051,2,97,80,0,12,1,0.0,0.0,870.0,2,-1.1,21,12
36974,3,97,15,0,1,0,0.0,0.0,81.0,2,-1.1,5,1
37084,0,98,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
37146,1,98,33,0,4,0,0.0,0.0,180.0,3,-1.1,15,4
37171,2,98,57,0,8,0,0.0,0.0,402.0,2,-1.1,14,8
37123,3,98,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,8,3
37313,0,99,45,2,6,0,0.0,11.000000000000004,293.0,0,-0.1999999999999999,14,8
37338,1,99,57,1,8,0,0.0,5.000000000000005,329.0,0,-0.1999999999999999,17,9
37206,2,99,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
37399,3,99,117,0,18,0,0.0,0.0,822.0,3,-1.1,17,18
37480,0,100,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
37560,1,100,51,0,7,0,0.0,0.0,249.0,2,-1.1,14,7
37536,2,100,39,1,5,1,0.0,5.000000000000003,224.0,0,-0.1999999999999999,11,6
37632,3,100,122,0,19,0,0.0,0.0,1443.0,3,-1.1,14,19
37665,0,101,9,2,0,0,0.0,11.0,89.0,2,-1.1,5,2
37697,1,101,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
37685,2,101,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
37698,3,101,21,0,2,0,0.0,0.0,96.0,3,-1.1,10,2
37811,0,102,39,0,5,2,0.0,0.0,303.0,2,-1.1,21,5
37775,1,102,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,12,3
37847,2,102,74,0,11,1,0.0,0.0,1185.0,2,-1.1,25,11
37758,3,102,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
37928,0,103,21,0,2,0,0.0,0.0,84.0,2,-1.1,9,2
37929,1,103,21,0,2,0,0.0,0.0,96.0,1,-1.1,8,2
38014,2,103,86,0,13,0,0.0,0.0,861.0,2,-1.1,18,13
37967,3,103,39,0,5,0,0.0,0.0,207.0,2,-1.1,10,5
38215,0,104,51,1,7,2,0.0,5.000000000000006,362.0,0,-0.1999999999999999,17,8
38663,1,104,200,0,34,0,1.1999999999999966,11.999999999999966,1842.0,0,1.0,27,34
38664,2,104,200,1,33,3,0.5999999999999904,11.999999999999904,3108.0,0,1.8,29,34
38665,3,104,200,0,34,0,1.1999999999999864,11.999999999999863,3036.0,0,1.0,18,34
38753,0,105,27,1,3,2,0.0,5.000000000000003,194.0,0,-1.0,11,4
38699,1,105,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
39100,2,105,200,0,38,6,3.599999999999986,35.99999999999986,5412.0,1,1.8,20,38
39101,3,105,200,1,39,0,4.199999999999991,47.99999999999991,5058.0,0,1.8,18,40
39158,0,106,15,1,1,1,0.0,5.000000000000001,86.0,0,-1.0,9,2
39188,1,106,26,0,3,0,0.0,0.0,201.0,1,-1.1,12,3
39178,2,106,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,12,3
39232,3,106,69,0,10,0,0.0,0.0,456.0,3,-1.1,16,10
39313,0,107,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,8,3
39332,1,107,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,11,4
39333,2,107,27,0,3,0,0.0,0.0,123.0,4,-1.1,10,3
39352,3,107,45,0,6,0,0.0,0.0,234.0,3,-1.1,14,6
39965,0,108,200,0,34,17,1.1999999999999935,11.999999999999934,2316.0,0,1.0,28,34
39410,1,108,15,0,1,1,0.0,0.0,93.0,2,-1.1,9,1
39966,2,108,200,0,40,14,4.799999999999988,47.99999999999988,4998.0,1,1.8,31,40
39967,3,108,200,0,39,0,4.200000000000007,42.00000000000007,5886.0,0,1.0,25,39
40062,0,109,33,0,4,1,0.0,0.0,276.0,2,-1.1,16,4
40001,1,109,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
40140,2,109,110,0,17,0,0.0,0.0,2379.0,2,-1.1,24,17
40039,3,109,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
40759,0,110,200,1,33,17,0.5999999999999944,11.999999999999943,2226.0,0,1.8,27,34
40222,1,110,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
40760,2,110,200,1,38,16,3.599999999999989,41.99999999999989,5118.0,0,1.8,27,39
40761,3,110,200,0,39,0,4.19999999999999,41.9999999999999,6084.0,0,1.0,20,39
40837,0,111,21,0,2,0,0.0,0.0,102.0,2,-1.1,11,2
40819,1,111,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
41196,2,111,200,0,35,2,1.7999999999999918,17.99999999999992,2694.0,0,1.0,18,35
41197,3,111,200,0,35,0,1.7999999999999936,17.999999999999936,2328.0,0,1.0,17,35
41399,0,112,57,0,8,3,0.0,0.0,450.0,2,-1.1,25,8
41327,1,112,33,0,4,1,0.0,0.0,222.0,0,-1.0,16,4
41483,2,112,140,0,22,0,0.0,0.0,3348.0,2,-1.1,37,22
41398,3,112,56,0,8,0,0.0,0.0,474.0,0,-1.0,21,8
42090,0,113,200,0,35,12,1.7999999999999945,17.999999999999943,2208.0,0,1.0,26,35
41517,1,113,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
42091,2,113,200,1,39,10,4.199999999999993,47.99999999999992,4848.0,0,1.8,30,40
42092,3,113,200,0,40,0,4.799999999999988,47.99999999999988,5694.0,0,1.0,22,40
42144,0,114,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
42337,1,114,200,3,33,0,0.5999999999999984,23.99999999999998,3456.0,0,1.0,19,36
42158,2,114,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
42128,3,114,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
42980,0,115,200,2,35,6,1.799999999999991,29.99999999999991,2976.0,0,1.8,38,37
42981,1,115,200,1,35,1,1.7999999999999905,23.999999999999904,3402.0,0,1.0,34,36
42516,2,115,45,0,6,1,0.0,0.0,312.0,2,-1.1,17,6
42982,3,115,200,0,40,0,4.799999999999993,47.99999999999992,5412.0,1,1.8,29,40
43625,0,116,200,0,35,14,1.7999999999999927,17.999999999999925,2568.0,1,1.8,42,35
43160,1,116,45,0,6,1,0.0,0.0,306.0,2,-1.1,14,6
43626,2,116,200,0,40,13,4.800000000000002,48.000000000000014,6234.0,0,1.0,33,40
43627,3,116,200,0,39,0,4.200000000000005,42.00000000000004,5130.0,0,1.0,27,39
43684,0,117,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,10,2
44062,1,117,200,0,37,0,2.999999999999987,29.99999999999987,4896.0,1,1.8,20,37
43704,2,117,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,14,3
44063,3,117,200,1,35,0,1.7999999999999887,23.999999999999886,3372.0,0,1.8,27,36
44307,0,118,63,2,9,5,0.0,11.000000000000004,482.0,0,-0.1999999999999999,23,11
44390,1,118,104,1,16,6,0.0,5.999999999999984,1296.0,3,-1.1,28,17
44487,2,118,200,1,33,3,0.6000000000000197,12.000000000000195,7752.0,1,1.8,31,34
44291,3,118,57,0,8,0,0.0,0.0,372.0,0,-1.0,15,8
45094,0,119,200,1,35,14,1.7999999999999936,23.999999999999936,2652.0,0,1.8,31,36
44521,1,119,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
45095,2,119,200,0,41,13,5.399999999999995,53.99999999999995,5586.0,0,1.0,25,41
45096,3,119,200,0,40,0,4.799999999999989,47.999999999999886,5676.0,0,1.0,22,40
45251,0,120,63,0,9,2,0.0,0.0,435.0,2,-1.1,20,9
45130,1,120,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
45293,2,120,104,0,16,0,0.0,0.0,1656.0,2,-1.1,30,16
45168,3,120,21,0,2,0,0.0,0.0,90.0,2,-1.1,8,2
45326,0,121,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
45501,1,121,87,1,13,0,0.0,5.000000000000002,728.0,0,-1.0,24,14
45397,2,121,32,0,4,0,0.0,0.0,288.0,4,-1.1,12,4
45494,3,121,80,1,12,0,0.0,5.999999999999959,1008.0,0,-0.1999999999999999,15,13
45534,0,122,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
45572,1,122,27,0,3,0,0.0,0.0,159.0,2,-1.1,11,3
45536,2,122,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
45746,3,122,200,0,35,0,1.7999999999999945,17.999999999999943,2196.0,1,1.8,13,35
45818,0,123,27,0,3,0,0.0,0.0,117.0,1,-1.1,10,3
45804,1,123,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
45805,2,123,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
45806,3,123,15,0,1,0,0.0,0.0,63.0,0,-1.0,4,1
45973,0,124,51,0,7,1,0.0,0.0,273.0,0,-1.0,22,7
45949,1,124,39,1,5,0,0.0,5.000000000000003,272.0,4,-1.1,13,6
45877,2,124,15,1,1,1,0.0,5.000000000000001,116.0,0,-0.1999999999999999,10,2
46123,3,124,200,0,38,0,3.599999999999988,35.99999999999987,4842.0,0,1.0,16,38
46252,0,125,33,1,4,1,0.0,5.000000000000005,227.0,0,-0.1999999999999999,12,5
46307,1,125,51,0,7,0,0.0,0.0,243.0,1,-1.1,19,7
46421,2,125,158,0,25,0,0.0,0.0,2013.0,2,-1.1,30,25
46319,3,125,56,1,8,0,0.0,5.9999999999999885,552.0,0,-0.1999999999999999,12,9
47064,0,126,200,1,35,14,1.7999999999999896,23.999999999999897,3084.0,0,1.8,30,36
46599,1,126,45,0,6,1,0.0,0.0,288.0,2,-1.1,23,6
47065,2,126,200,0,40,8,4.800000000000026,48.000000000000256,6960.0,0,1.0,25,40
47066,3,126,200,0,40,0,4.800000000000017,48.00000000000016,7572.0,0,1.0,22,40
47691,0,127,200,0,36,12,2.3999999999999893,23.99999999999989,3000.0,0,1.0,29,36
47172,1,127,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,12,4
47692,2,127,200,0,41,11,5.400000000000006,54.00000000000006,6396.0,0,1.0,27,41
47693,3,127,200,0,41,0,5.400000000000001,54.00000000000001,6384.0,0,1.0,18,41
47745,0,128,15,0,1,1,0.0,0.0,87.0,2,-1.1,10,1
47727,1,128,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
47800,2,128,68,0,10,0,0.0,0.0,1332.0,2,-1.1,20,10
47747,3,128,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
47912,0,129,33,1,4,1,0.0,5.000000000000005,179.0,0,-0.1999999999999999,13,5
47858,1,129,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
48247,2,129,200,0,36,2,2.3999999999999875,23.999999999999872,3738.0,0,1.0,18,36
48248,3,129,200,1,37,0,2.9999999999999862,35.99999999999986,4320.0,0,1.8,15,38
48366,0,130,33,2,4,1,0.0,11.000000000000002,305.0,0,-0.1999999999999999,18,6
48330,1,130,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,10,3
48701,2,130,200,0,36,5,2.399999999999987,23.99999999999987,3564.0,0,1.0,27,36
48702,3,130,200,0,36,0,2.3999999999999893,23.99999999999989,3282.0,0,1.0,28,36
48735,0,131,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
48754,1,131,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
48953,2,131,200,0,34,0,1.1999999999999966,11.999999999999966,2142.0,1,0.9,18,34
48780,3,131,27,0,3,0,0.0,0.0,129.0,0,-1.0,12,3
49034,0,132,21,0,2,0,0.0,0.0,96.0,0,-1.0,7,2
49239,1,132,200,3,33,0,0.5999999999999982,23.99999999999998,3396.0,0,1.0,21,36
49069,2,132,32,0,4,0,0.0,0.0,246.0,0,-1.0,10,4
49072,3,132,33,1,4,0,0.0,5.000000000000004,179.0,0,-0.1999999999999999,12,5
49525,0,133,81,1,12,3,0.0,5.000000000000007,491.0,0,-0.1999999999999999,31,13
49417,1,133,45,0,6,1,0.0,0.0,294.0,0,-1.0,14,6
49764,2,133,200,0,35,4,1.7999999999999896,17.999999999999893,3180.0,0,1.0,30,35
49765,3,133,200,0,36,0,2.3999999999999893,23.99999999999989,3078.0,1,1.8,25,36
50154,0,134,98,1,15,3,0.0,5.999999999999997,735.0,0,-0.1999999999999999,24,16
50461,1,134,200,0,37,0,2.999999999999992,29.999999999999915,3816.0,0,1.0,32,37
50462,2,134,200,0,35,6,1.7999999999999905,17.999999999999904,3210.0,0,1.0,30,35
50463,3,134,200,0,36,2,2.3999999999999857,23.99999999999985,4614.0,0,1.0,36,36
50496,0,135,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
50631,1,135,93,1,14,0,0.0,5.000000000000014,809.0,0,-1.0,21,15
50583,2,135,45,0,6,0,0.0,0.0,342.0,2,-1.1,19,6
50535,3,135,21,0,2,0,0.0,0.0,138.0,0,-1.0,9,2
50767,0,136,39,0,5,1,0.0,0.0,231.0,0,-1.0,17,5
50713,1,136,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
51090,2,136,200,0,34,2,1.1999999999999869,11.999999999999869,2922.0,0,1.0,22,34
51091,3,136,200,0,38,0,3.599999999999989,35.99999999999989,4560.0,0,1.0,24,38
51124,0,137,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
51175,1,137,33,1,4,0,0.0,5.000000000000005,203.0,0,-0.1999999999999999,15,5
51169,2,137,27,0,3,0,0.0,0.0,177.0,2,-1.1,12,3
51145,3,137,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
51794,0,138,200,1,36,15,2.399999999999993,29.99999999999993,2790.0,0,1.8,37,37
51257,1,138,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
51795,2,138,200,1,41,12,5.400000000000009,60.000000000000085,5868.0,0,1.8,30,42
51796,3,138,200,1,41,0,5.400000000000013,60.00000000000012,6618.0,0,1.8,25,42
51829,0,139,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
52403,1,139,200,0,37,0,2.9999999999999862,29.99999999999986,5046.0,0,1.0,20,37
52404,2,139,200,0,34,3,1.199999999999986,11.99999999999986,3594.0,0,1.0,23,34
52405,3,139,200,0,38,0,3.599999999999988,35.99999999999988,3936.0,1,1.8,18,38
52678,0,140,69,0,10,5,0.0,0.0,534.0,3,-1.1,25,10
53072,1,140,200,1,33,1,0.5999999999999975,11.999999999999975,2070.0,0,1.0,31,34
53073,2,140,200,0,37,6,2.999999999999989,29.999999999999886,4674.0,0,1.0,34,37
53074,3,140,200,0,40,0,4.800000000000011,48.000000000000114,6840.0,0,1.0,31,40
53687,0,141,200,2,36,4,2.399999999999987,35.99999999999987,4470.0,0,1.0,31,38
53688,1,141,200,2,36,0,2.399999999999991,35.99999999999991,4368.0,0,1.8,20,38
53133,2,141,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
53689,3,141,200,0,38,0,3.5999999999999863,35.99999999999986,5604.0,1,1.8,20,38
53722,0,142,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
53918,1,142,74,2,11,1,0.0,11.99999999999999,831.0,3,-1.1,18,13
54047,2,142,200,0,33,0,0.599999999999994,5.99999999999994,2514.0,1,1.8,26,33
53922,3,142,75,0,11,0,0.0,0.0,561.0,2,-1.1,18,11
54660,0,143,200,1,35,6,1.7999999999999914,23.999999999999915,3408.0,0,1.0,30,36
54661,1,143,200,1,38,0,3.599999999999991,41.99999999999991,4182.0,0,1.0,33,39
54106,2,143,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
54662,3,143,200,1,36,1,2.399999999999988,29.99999999999988,3654.0,0,1.8,23,37
54738,0,144,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
54720,1,144,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
55080,2,144,200,1,34,3,1.19999999999999,17.9999999999999,2664.0,0,1.8,20,35
55062,3,144,182,0,29,0,0.0,0.0,1611.0,0,-1.0,14,29
55113,0,145,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
55187,1,145,39,1,5,0,0.0,5.000000000000005,374.0,0,-1.0,18,6
55200,2,145,51,0,7,0,0.0,0.0,381.0,2,-1.1,17,7
55152,3,145,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
55861,0,146,200,0,35,16,1.7999999999999925,17.999999999999922,2646.0,0,1.0,36,35
55450,1,146,63,0,9,1,0.0,0.0,399.0,0,-1.0,19,9
55862,2,146,200,0,41,12,5.399999999999994,53.999999999999936,5502.0,0,1.0,30,41
55863,3,146,200,0,41,0,5.400000000000003,54.00000000000003,6312.0,1,1.8,19,41
56042,0,147,69,0,10,5,0.0,0.0,618.0,2,-1.1,25,10
55958,1,147,27,2,3,1,0.0,11.0,218.0,0,-0.1999999999999999,13,5
56108,2,147,134,0,21,3,0.0,0.0,3033.0,2,-1.1,34,21
55923,3,147,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
56727,0,148,200,1,36,7,2.3999999999999924,29.99999999999992,3150.0,0,1.0,35,37
56728,1,148,200,1,36,2,2.3999999999999875,29.99999999999988,5094.0,0,1.0,36,37
56191,2,148,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,9,3
56729,3,148,200,0,40,2,4.799999999999999,47.99999999999999,5472.0,0,1.0,24,40
56834,0,149,27,0,3,0,0.0,0.0,117.0,0,-1.0,13,3
57181,1,149,200,0,35,0,1.7999999999999914,17.99999999999991,3114.0,1,1.8,20,35
56832,2,149,26,0,3,1,0.0,0.0,213.0,0,-1.0,9,3
57182,3,149,200,0,35,0,1.799999999999986,17.999999999999858,4164.0,0,1.0,13,35
57215,0,150,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
57247,1,150,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,12,3
57235,2,150,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
57427,3,150,200,0,35,0,1.7999999999999874,17.999999999999872,3378.0,0,1.0,10,35
57460,0,151,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
57461,1,151,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
57576,2,151,110,0,17,0,0.0,0.0,1245.0,2,-1.1,18,17
57487,3,151,21,0,2,0,0.0,0.0,84.0,2,-1.1,8,2
57869,0,152,74,0,11,6,0.0,0.0,621.0,3,-1.1,23,11
58248,1,152,200,1,36,4,2.399999999999987,29.99999999999987,3858.0,0,1.8,26,37
58249,2,152,200,0,34,4,1.199999999999989,11.99999999999989,3192.0,0,1.0,31,34
58250,3,152,200,0,35,3,1.799999999999986,17.999999999999858,4542.0,0,1.0,27,35
58381,0,153,45,1,6,3,0.0,5.000000000000002,425.0,4,-1.1,26,7
58345,1,153,27,1,3,1,0.0,5.000000000000001,200.0,0,-1.0,17,4
58459,2,153,122,0,19,1,0.0,0.0,2871.0,2,-1.1,31,19
58310,3,153,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
59066,0,154,200,2,38,6,3.5999999999999885,47.99999999999988,4434.0,0,1.0,30,40
59067,1,154,200,1,36,0,2.3999999999999884,29.999999999999883,4440.0,1,1.8,30,37
58494,2,154,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
59068,3,154,200,0,39,0,4.199999999999996,41.99999999999996,6228.0,0,1.0,22,39
59241,0,155,63,1,9,3,0.0,5.000000000000005,626.0,4,-1.1,22,10
59102,1,155,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
59295,2,155,116,0,18,1,0.0,0.0,2262.0,2,-1.1,40,18
59194,3,155,39,0,5,0,0.0,0.0,189.0,0,-1.0,12,5
59618,0,156,200,0,41,1,5.4,54.0,5196.0,0,1.0,30,41
59444,1,156,39,0,5,1,0.0,0.0,237.0,3,-1.1,18,5
59469,2,156,51,0,7,1,0.0,0.0,315.0,2,-1.1,19,7
59427,3,156,33,0,4,0,0.0,0.0,204.0,0,-1.0,11,4
60260,0,157,200,1,34,9,1.1999999999999902,17.9999999999999,3618.0,0,1.8,46,35
60261,1,157,200,1,36,1,2.3999999999999924,29.99999999999992,3864.0,0,1.0,36,37
59793,2,157,44,1,6,2,0.0,5.999999999999993,396.0,0,-0.1999999999999999,15,7
60262,3,157,200,0,37,0,2.9999999999999862,29.99999999999986,5466.0,0,1.0,35,37
60441,0,158,69,0,10,3,0.0,0.0,552.0,2,-1.1,27,10
60296,1,158,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
60477,2,158,104,0,16,0,0.0,0.0,1560.0,2,-1.1,25,16
60370,3,158,33,0,4,0,0.0,0.0,150.0,2,-1.1,15,4
61084,0,159,200,1,35,14,1.7999999999999972,23.99999999999997,2046.0,0,1.8,28,36
60511,1,159,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
61085,2,159,200,0,36,12,2.399999999999989,23.999999999999886,3378.0,0,1.0,31,36
61086,3,159,200,0,37,0,2.999999999999989,29.999999999999886,3936.0,0,1.0,20,37
61771,0,160,200,0,35,13,1.799999999999994,17.99999999999994,2376.0,0,1.0,42,35
61432,1,160,87,1,13,0,0.0,5.000000000000003,578.0,0,-0.1999999999999999,26,14
61772,2,160,200,0,42,7,6.000000000000008,60.00000000000008,5358.0,1,1.8,36,42
61773,3,160,200,0,40,0,4.800000000000011,48.000000000000114,6630.0,1,1.8,34,40
61862,0,161,27,2,3,2,0.0,11.0,176.0,0,-0.1999999999999999,13,5
61850,1,161,21,0,2,2,0.0,0.0,162.0,0,-1.0,11,2
61934,2,161,98,0,15,0,0.0,0.0,1881.0,2,-1.1,24,15
61833,3,161,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
62207,0,162,69,0,10,4,0.0,0.0,528.0,2,-1.1,25,10
62601,1,162,200,0,37,1,2.999999999999988,29.99999999999988,4830.0,1,1.8,31,37
62602,2,162,200,1,36,3,2.3999999999999884,29.999999999999883,3828.0,0,1.8,35,37
62603,3,162,200,0,36,3,2.3999999999999866,23.999999999999865,5838.0,1,1.8,31,36
62636,0,163,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
62728,1,163,56,1,8,0,0.0,5.999999999999994,582.0,0,-1.0,14,9
62656,2,163,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
62717,3,163,45,1,6,0,0.0,5.000000000000007,293.0,0,-0.1999999999999999,15,7
