,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
377405,0,886,200,0,41,0,5.400000000000006,54.00000000000006,4890.0,1,1.8,24,41
377034,1,886,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,8,3
377406,2,886,200,0,38,0,3.599999999999988,35.99999999999988,3966.0,0,1.0,25,38
377072,3,886,33,0,4,0,0.0,0.0,120.0,3,-1.1,10,4
377835,0,887,200,1,42,0,6.000000000000017,66.00000000000016,7176.0,0,1.8,18,43
377440,1,887,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
377836,2,887,200,0,40,0,4.799999999999993,47.99999999999992,5838.0,1,1.8,16,40
377478,3,887,21,0,2,0,0.0,0.0,90.0,3,-1.1,13,2
378277,0,888,200,1,37,9,2.9999999999999862,35.99999999999986,4410.0,0,1.8,20,38
378278,1,888,200,0,39,0,4.199999999999997,41.999999999999964,5760.0,0,1.0,22,39
377919,2,888,21,0,2,1,0.0,0.0,132.0,0,-1.0,8,2
377920,3,888,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,7,3
378335,0,889,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.1,9,2
378766,1,889,200,2,36,10,2.399999999999993,35.99999999999993,3600.0,0,1.8,38,38
378767,2,889,200,1,38,12,3.599999999999993,41.99999999999993,5916.0,0,1.8,27,39
378515,3,889,74,0,11,1,0.0,0.0,651.0,0,-1.0,20,11
379190,0,890,200,0,41,0,5.399999999999998,53.99999999999997,6210.0,0,1.0,15,41
378820,1,890,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
379191,2,890,200,1,41,0,5.400000000000033,60.00000000000033,8880.0,0,1.8,15,42
378803,3,890,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
379655,0,891,200,0,42,1,6.000000000000005,60.00000000000005,5598.0,0,1.0,23,42
379293,1,891,26,0,3,1,0.0,0.0,201.0,0,-1.0,9,3
379656,2,891,200,1,41,0,5.400000000000008,60.00000000000008,6888.0,0,1.0,25,42
379334,3,891,39,1,5,0,0.0,5.000000000000006,266.0,0,-1.0,19,6
380323,0,892,200,1,38,9,3.599999999999989,41.99999999999989,4722.0,0,1.8,28,39
380324,1,892,200,0,37,7,2.999999999999992,29.999999999999915,3720.0,0,1.0,33,37
380325,2,892,200,0,41,1,5.400000000000038,54.00000000000038,8562.0,0,1.0,26,41
379932,3,892,69,2,10,0,0.0,11.000000000000009,419.0,0,-0.1999999999999999,22,12
380623,0,893,200,1,41,0,5.40000000000002,60.00000000000019,7494.0,0,1.0,24,42
380359,1,893,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
380414,2,893,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.1999999999999999,11,4
380485,3,893,62,0,9,0,0.0,0.0,585.0,0,-1.0,23,9
381046,0,894,200,1,42,0,6.000000000000018,66.00000000000017,6534.0,0,1.8,17,43
380657,1,894,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
381047,2,894,200,3,36,0,2.399999999999989,41.999999999999886,4770.0,0,1.0,23,39
380677,3,894,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
381494,0,895,200,0,39,6,4.19999999999999,41.9999999999999,4320.0,0,1.0,26,39
381495,1,895,200,0,40,0,4.8,47.99999999999999,6114.0,0,1.0,27,40
381082,2,895,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
381173,3,895,39,0,5,0,0.0,0.0,279.0,1,-1.1,14,5
381571,0,896,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
381620,1,896,45,0,6,0,0.0,0.0,282.0,0,-1.0,13,6
381638,2,896,62,3,9,0,0.0,17.999999999999996,597.0,0,-1.0,22,12
381555,3,896,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
382091,0,897,200,0,45,0,7.800000000000016,78.00000000000016,7050.0,1,1.8,15,45
381696,1,897,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
382092,2,897,200,2,36,0,2.399999999999987,35.99999999999987,4518.0,0,1.0,24,38
381770,3,897,39,1,5,0,0.0,5.000000000000004,188.0,0,-1.0,12,6
382545,0,898,200,2,35,6,1.7999999999999892,29.999999999999893,4134.0,0,1.8,22,37
382546,1,898,200,0,39,0,4.199999999999992,41.99999999999992,6000.0,1,1.8,25,39
382175,2,898,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,7,3
382212,3,898,33,0,4,0,0.0,0.0,156.0,3,-1.1,13,4
382682,0,899,39,0,5,2,0.0,0.0,261.0,1,-1.1,18,5
382761,1,899,80,3,12,0,0.0,17.999999999999982,960.0,0,-1.0,23,15
382629,2,899,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
382756,3,899,75,0,11,0,0.0,0.0,459.0,3,-1.1,26,11
383422,0,900,200,0,36,7,2.399999999999989,23.999999999999886,3354.0,0,1.0,31,36
383423,1,900,200,0,35,6,1.7999999999999914,17.99999999999991,2922.0,0,1.0,42,35
383424,2,900,200,0,39,4,4.200000000000005,42.00000000000004,6054.0,1,1.8,27,39
383013,3,900,63,0,9,2,0.0,0.0,393.0,3,-1.1,24,9
383457,0,901,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
383458,1,901,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
383580,2,901,117,1,18,0,0.0,5.000000000000002,785.0,0,-0.1999999999999999,16,19
383484,3,901,21,0,2,0,0.0,0.0,114.0,3,-1.1,10,2
384187,0,902,200,0,39,8,4.1999999999999895,41.99999999999989,4746.0,1,1.8,26,39
384188,1,902,200,1,37,6,2.9999999999999893,35.99999999999989,4248.0,0,1.0,26,38
384189,2,902,200,0,43,1,6.6000000000000085,66.00000000000009,7266.0,0,1.0,27,43
383616,3,902,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
384222,0,903,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
384320,1,903,57,0,8,1,0.0,0.0,384.0,2,-1.1,13,8
384464,2,903,200,0,40,0,4.800000000000019,48.00000000000019,7152.0,0,1.0,13,40
384225,3,903,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
384497,0,904,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
384703,1,904,93,1,14,0,0.0,5.000000000000001,755.0,0,-1.0,21,15
384607,2,904,45,0,6,0,0.0,0.0,294.0,1,-1.1,10,6
384811,3,904,200,1,35,0,1.7999999999999914,23.999999999999915,3024.0,0,1.0,22,36
385430,0,905,200,0,36,8,2.3999999999999924,23.99999999999992,2940.0,1,1.8,37,36
385431,1,905,200,0,35,5,1.7999999999999958,17.999999999999957,2292.0,1,1.8,39,35
385432,2,905,200,0,38,2,3.5999999999999885,35.999999999999886,4938.0,0,1.0,25,38
384895,3,905,21,0,2,0,0.0,0.0,114.0,3,-1.1,12,2
385873,0,906,200,0,42,0,6.000000000000008,60.00000000000008,7170.0,0,1.0,16,42
385466,1,906,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
385874,2,906,200,1,41,0,5.400000000000023,60.00000000000022,7572.0,0,1.8,16,42
385540,3,906,33,1,4,0,0.0,5.000000000000003,209.0,0,-1.0,10,5
386119,0,907,200,1,42,0,6.000000000000016,66.00000000000016,7170.0,0,1.0,15,43
385908,1,907,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,6,1
385940,2,907,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,10,3
385928,3,907,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
386249,0,908,39,1,5,1,0.0,5.000000000000005,254.0,0,-0.1999999999999999,16,6
386272,1,908,50,0,7,2,0.0,0.0,465.0,0,-1.0,17,7
386423,2,908,200,0,40,0,4.800000000000003,48.00000000000003,5784.0,0,1.0,23,40
386179,3,908,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
386480,0,909,15,2,1,1,0.0,11.0,140.0,2,-1.1,9,3
386570,1,909,50,2,7,0,0.0,11.999999999999996,531.0,3,-1.1,22,9
386583,2,909,62,1,9,0,0.0,5.999999999999997,519.0,0,-1.0,21,10
386537,3,909,33,1,4,0,0.0,5.000000000000003,191.0,4,-1.1,18,5
386736,0,910,39,1,5,2,0.0,5.000000000000003,278.0,0,-0.1999999999999999,18,6
386770,1,910,50,0,7,2,0.0,0.0,423.0,2,-1.1,24,7
386845,2,910,92,3,14,0,0.0,17.999999999999964,1284.0,0,-1.0,27,17
386834,3,910,81,1,12,1,0.0,5.000000000000003,551.0,0,-1.0,27,13
387488,0,911,200,0,39,8,4.1999999999999895,41.99999999999989,4026.0,1,1.8,31,39
387489,1,911,200,1,38,4,3.599999999999994,41.999999999999936,3552.0,0,1.8,33,39
387490,2,911,200,1,39,2,4.1999999999999975,47.99999999999997,6666.0,0,1.8,29,40
387025,3,911,45,0,6,2,0.0,0.0,282.0,3,-1.1,25,6
388097,0,912,200,0,38,11,3.599999999999988,35.99999999999987,4296.0,0,1.0,31,38
388098,1,912,200,0,37,8,2.9999999999999885,29.999999999999883,4494.0,1,1.8,29,37
388099,2,912,200,0,42,2,6.00000000000001,60.00000000000009,6672.0,0,1.0,27,42
387526,3,912,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
388180,0,913,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,8,3
388199,1,913,27,1,3,0,0.0,5.000000000000001,200.0,0,-0.1999999999999999,9,4
388380,2,913,200,6,32,0,6.938893903907228e-16,36.0,3534.0,0,1.0,20,38
388213,3,913,33,0,4,0,0.0,0.0,150.0,3,-1.1,14,4
388437,0,914,15,1,1,1,0.0,5.000000000000002,104.0,2,-1.1,10,2
388453,1,914,20,1,2,0,0.0,5.999999999999997,162.0,0,-0.1999999999999999,10,3
388814,2,914,200,0,36,0,2.399999999999988,23.99999999999988,3720.0,1,1.8,23,36
388815,3,914,200,0,35,0,1.7999999999999972,17.99999999999997,2742.0,1,1.8,18,35
389452,0,915,200,0,37,11,2.9999999999999893,29.999999999999893,4806.0,0,1.0,30,37
389453,1,915,200,0,39,5,4.199999999999992,41.99999999999992,4338.0,0,1.0,33,39
389454,2,915,200,0,40,2,4.800000000000023,48.00000000000023,7932.0,0,1.0,30,40
388971,3,915,39,0,5,1,0.0,0.0,207.0,3,-1.1,23,5
389930,0,916,200,0,44,1,7.200000000000018,72.00000000000017,7290.0,0,1.0,24,44
389618,1,916,44,0,6,3,0.0,0.0,384.0,2,-1.1,19,6
389931,2,916,200,1,40,0,4.800000000000021,54.000000000000206,7626.0,0,1.0,17,41
389586,3,916,33,0,4,1,0.0,0.0,162.0,3,-1.1,12,4
389964,0,917,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
390019,1,917,27,2,3,0,0.0,11.0,248.0,0,-0.1999999999999999,10,5
390020,2,917,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,12,4
390027,3,917,33,1,4,0,0.0,5.000000000000003,167.0,0,-1.0,14,5
390060,0,918,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
390079,1,918,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,5,2
390105,2,918,33,1,4,0,0.0,5.000000000000002,179.0,0,-0.1999999999999999,13,5
390093,3,918,21,0,2,0,0.0,0.0,96.0,3,-1.1,10,2
390434,0,919,200,1,42,0,6.000000000000025,66.00000000000024,7926.0,0,1.0,20,43
390163,1,919,15,0,1,0,0.0,0.0,57.0,2,-1.1,6,1
390327,2,919,93,1,14,0,0.0,5.000000000000009,527.0,0,-0.1999999999999999,16,15
390183,3,919,21,2,2,0,0.0,11.0,149.0,0,-0.1999999999999999,8,4
391047,0,920,200,1,36,7,2.39999999999999,29.9999999999999,3474.0,0,1.8,29,37
391048,1,920,200,1,36,6,2.3999999999999915,29.999999999999915,3030.0,0,1.8,33,37
391049,2,920,200,0,40,1,4.800000000000009,48.000000000000085,5814.0,0,1.0,31,40
390494,3,920,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
391250,0,921,51,0,7,2,0.0,0.0,357.0,3,-1.1,20,7
391420,1,921,111,0,17,3,0.0,0.0,837.0,2,-1.1,31,17
391510,2,921,200,1,39,0,4.200000000000019,48.000000000000185,6828.0,0,1.8,28,40
391397,3,921,99,0,15,0,0.0,0.0,687.0,2,-1.1,30,15
391957,0,922,200,0,39,0,4.199999999999993,41.99999999999993,4902.0,0,1.0,23,39
391544,1,922,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
391958,2,922,200,0,38,0,3.599999999999987,35.99999999999987,4206.0,1,1.8,24,38
391636,3,922,39,0,5,0,0.0,0.0,237.0,3,-1.1,12,5
392434,0,923,200,0,34,3,1.1999999999999895,11.999999999999895,2808.0,1,0.9,25,34
392158,1,923,62,0,9,5,0.0,0.0,567.0,2,-1.1,25,9
392435,2,923,200,0,44,0,7.200000000000034,72.00000000000034,9078.0,1,1.8,24,44
392018,3,923,15,0,1,2,0.0,0.0,93.0,3,-1.1,9,1
392492,0,924,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
392868,1,924,140,0,22,2,0.0,0.0,1266.0,0,-1.0,28,22
392966,2,924,200,0,42,0,6.00000000000001,60.00000000000009,6114.0,1,1.8,29,42
392942,3,924,176,2,28,1,0.0,11.999999999999952,2226.0,0,-1.0,29,30
393437,0,925,200,1,36,6,2.3999999999999906,29.999999999999904,3588.0,0,1.8,32,37
393438,1,925,200,0,38,0,3.599999999999988,35.99999999999987,5262.0,0,1.0,32,38
393001,2,925,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
393164,3,925,63,0,9,2,0.0,0.0,453.0,3,-1.1,22,9
393471,0,926,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
393472,1,926,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
393855,2,926,200,0,40,0,4.799999999999996,47.99999999999996,5370.0,0,1.0,14,40
393856,3,926,200,2,35,0,1.799999999999994,29.999999999999936,3072.0,0,1.8,20,37
393913,0,927,15,1,1,0,0.0,5.000000000000001,86.0,2,-1.1,5,2
394039,1,927,68,0,10,0,0.0,0.0,606.0,0,-1.0,23,10
393969,2,927,33,0,4,0,0.0,0.0,222.0,1,-1.1,16,4
394053,3,927,81,0,12,0,0.0,0.0,534.0,3,-1.1,22,12
394086,0,928,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,2,1
394512,1,928,200,1,35,17,1.7999999999999896,23.999999999999897,3330.0,0,1.0,28,36
394513,2,928,200,0,38,19,3.599999999999991,35.99999999999991,5406.0,0,1.0,22,38
394215,3,928,51,2,7,0,0.0,11.000000000000004,302.0,0,-0.1999999999999999,15,9
394546,0,929,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,3,1
394547,1,929,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
394746,2,929,200,5,32,0,2.498001805406602e-16,30.000000000000004,4140.0,0,1.8,14,37
394561,3,929,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
394779,0,930,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
394780,1,930,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
394805,2,930,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,8,3
394830,3,930,45,1,6,0,0.0,5.000000000000005,323.0,0,-1.0,12,7
394942,0,931,33,0,4,2,0.0,0.0,258.0,3,-1.1,14,4
395085,1,931,104,0,16,3,0.0,0.0,1104.0,2,-1.1,29,16
395182,2,931,200,0,40,1,4.800000000000003,48.00000000000003,6270.0,0,1.0,21,40
394890,3,931,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
395239,0,932,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,7,2
395341,1,932,50,3,7,1,0.0,17.999999999999968,807.0,0,-1.0,15,10
395354,2,932,62,4,9,0,0.0,23.99999999999998,813.0,0,-0.1999999999999999,17,13
395332,3,932,45,1,6,0,0.0,5.000000000000004,323.0,0,-1.0,15,7
395807,0,933,200,0,45,2,7.800000000000036,78.00000000000036,10818.0,0,1.0,21,45
395436,1,933,21,0,2,3,0.0,0.0,150.0,4,-1.1,11,2
395808,2,933,200,3,37,2,2.9999999999999947,47.99999999999994,5904.0,1,1.8,23,40
395474,3,933,33,0,4,2,0.0,0.0,276.0,3,-1.1,21,4
395913,0,934,27,1,3,0,0.0,5.000000000000003,164.0,2,-1.1,10,4
396004,1,934,57,1,8,0,0.0,5.000000000000006,353.0,0,-0.1999999999999999,16,9
396035,2,934,80,3,12,0,0.0,17.99999999999998,1020.0,0,-1.0,20,15
396018,3,934,63,0,9,0,0.0,0.0,321.0,3,-1.1,18,9
396092,0,935,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
396093,1,935,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,7,2
396155,2,935,75,4,11,0,0.0,23.0,1154.0,4,-1.1,12,15
396095,3,935,15,0,1,0,0.0,0.0,63.0,3,-1.1,6,1
396207,0,936,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
396189,1,936,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,6,1
396578,2,936,200,0,38,0,3.599999999999992,35.99999999999992,3876.0,0,1.0,13,38
396579,3,936,200,0,35,0,1.7999999999999892,17.99999999999989,3552.0,0,1.0,21,35
397198,0,937,200,0,38,10,3.599999999999987,35.99999999999987,4992.0,0,1.0,27,38
397199,1,937,200,0,42,4,5.999999999999999,59.99999999999999,6240.0,0,1.0,22,42
397200,2,937,200,0,40,1,4.800000000000005,48.00000000000005,6780.0,1,1.8,21,40
396663,3,937,21,0,2,0,0.0,0.0,90.0,3,-1.1,11,2
397819,0,938,200,1,36,6,2.399999999999992,29.99999999999992,3084.0,0,1.8,33,37
397820,1,938,200,1,36,3,2.3999999999999906,29.999999999999904,3930.0,1,1.8,33,37
397821,2,938,200,0,40,0,4.799999999999993,47.99999999999992,4422.0,0,1.0,24,40
397284,3,938,21,0,2,0,0.0,0.0,120.0,3,-1.1,11,2
398428,0,939,200,0,35,2,1.7999999999999892,17.99999999999989,3240.0,0,1.0,29,35
398429,1,939,200,0,36,4,2.399999999999993,23.99999999999993,2748.0,0,1.0,31,36
398430,2,939,200,1,37,1,2.999999999999991,35.99999999999991,5934.0,0,1.8,22,38
397857,3,939,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
399055,0,940,200,0,36,10,2.3999999999999884,23.999999999999883,3546.0,0,1.0,36,36
399056,1,940,200,1,35,6,1.7999999999999914,23.999999999999915,3420.0,0,1.0,34,36
399057,2,940,200,0,39,1,4.199999999999991,41.99999999999991,5904.0,0,1.0,22,39
398538,3,940,27,0,3,0,0.0,0.0,129.0,3,-1.1,15,3
399545,0,941,200,0,41,3,5.400000000000008,54.00000000000007,5226.0,0,1.0,26,41
399231,1,941,44,0,6,3,0.0,0.0,390.0,0,-1.0,14,6
399546,2,941,200,0,40,1,4.799999999999992,47.99999999999992,5688.0,1,1.8,21,40
399236,3,941,45,0,6,0,0.0,0.0,234.0,3,-1.1,20,6
400088,0,942,200,1,39,3,4.199999999999996,47.99999999999995,4440.0,0,1.8,30,40
399944,1,942,128,0,20,4,0.0,0.0,1302.0,2,-1.1,29,20
400089,2,942,200,0,41,2,5.400000000000019,54.000000000000185,7044.0,1,1.8,28,41
399606,3,942,15,0,1,1,0.0,0.0,69.0,0,-1.0,10,1
400159,0,943,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,6,3
400123,1,943,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
400184,2,943,38,4,5,0,0.0,24.0,471.0,0,-1.0,12,9
400173,3,943,27,1,3,0,0.0,5.000000000000002,152.0,0,-1.0,13,4
400685,0,944,200,1,40,1,4.800000000000009,54.00000000000008,4764.0,0,1.8,22,41
400435,1,944,75,0,11,1,0.0,0.0,543.0,2,-1.1,20,11
400686,2,944,200,2,35,0,1.7999999999999878,29.99999999999988,4332.0,0,1.0,31,37
400292,3,944,27,0,3,1,0.0,0.0,159.0,0,-1.0,12,3
401109,0,945,200,1,43,0,6.600000000000038,72.00000000000037,9210.0,0,1.8,15,44
400720,1,945,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
401110,2,945,200,1,33,0,0.5999999999999873,11.999999999999872,3450.0,0,1.0,15,34
400740,3,945,15,0,1,1,0.0,0.0,87.0,3,-1.1,9,1
401143,0,946,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,3,1
401289,1,946,75,0,11,2,0.0,0.0,447.0,2,-1.1,18,11
401415,2,946,200,0,41,0,5.400000000000024,54.00000000000024,7308.0,1,1.8,20,41
401182,3,946,21,0,2,0,0.0,0.0,96.0,2,-1.1,12,2
401838,0,947,200,0,44,0,7.2000000000000215,72.00000000000021,8010.0,0,1.0,10,44
401449,1,947,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
401839,2,947,200,2,34,0,1.1999999999999864,23.99999999999986,4794.0,0,1.0,18,36
401469,3,947,15,0,1,1,0.0,0.0,69.0,3,-1.1,9,1
402327,0,948,200,0,40,2,4.800000000000003,48.00000000000003,5148.0,0,1.0,23,40
402063,1,948,68,0,10,3,0.0,0.0,798.0,2,-1.1,20,10
402328,2,948,200,1,41,0,5.400000000000029,60.00000000000029,7206.0,0,1.8,21,42
401923,3,948,21,1,2,0,0.0,5.000000000000001,89.0,0,-0.1999999999999999,7,3
402385,0,949,15,1,1,0,0.0,5.000000000000001,104.0,2,-1.1,7,2
402448,1,949,63,4,9,0,0.0,23.0,866.0,0,-1.0,15,13
402405,2,949,21,0,2,0,0.0,0.0,96.0,3,-1.1,10,2
402406,3,949,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
402481,0,950,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
402518,1,950,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,11,3
402818,2,950,200,0,37,0,2.999999999999992,29.99999999999992,3132.0,1,1.8,26,37
402758,3,950,140,0,22,0,0.0,0.0,1308.0,0,-1.0,23,22
402875,0,951,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
402965,1,951,50,0,7,2,0.0,0.0,669.0,0,-1.0,19,7
403116,2,951,200,0,38,0,3.599999999999989,35.99999999999989,5160.0,0,1.0,21,38
402932,3,951,33,1,4,0,0.0,5.000000000000004,293.0,0,-1.0,15,5
403173,0,952,15,1,1,0,0.0,5.000000000000002,98.0,2,-1.1,5,2
403174,1,952,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,6,2
403385,2,952,200,4,32,0,4.718447854656915e-16,24.000000000000004,2490.0,0,1.8,20,36
403224,3,952,39,1,5,0,0.0,5.000000000000002,230.0,0,-1.0,14,6
403452,0,953,20,0,2,2,0.0,0.0,180.0,0,-1.0,10,2
403813,1,953,200,1,36,12,2.3999999999999915,29.999999999999915,3492.0,0,1.0,25,37
403814,2,953,200,1,38,14,3.5999999999999863,41.99999999999986,5418.0,0,1.8,22,39
403421,3,953,9,0,0,1,0.0,0.0,42.0,3,-1.1,4,0
403847,0,954,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,7,1
403933,1,954,45,0,6,0,0.0,0.0,234.0,3,-1.1,15,6
403945,2,954,56,3,8,0,0.0,17.999999999999986,684.0,0,-1.0,17,11
403886,3,954,21,0,2,0,0.0,0.0,114.0,2,-1.1,10,2
404552,0,955,200,0,38,7,3.599999999999989,35.99999999999989,4422.0,0,1.0,25,38
404553,1,955,200,0,36,5,2.399999999999989,23.999999999999886,3798.0,0,1.0,26,36
404554,2,955,200,0,42,1,6.000000000000017,60.00000000000016,7884.0,1,1.8,23,42
403981,3,955,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
404983,0,956,200,0,38,0,3.599999999999989,35.99999999999989,4260.0,1,1.8,21,38
404588,1,956,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
404984,2,956,200,0,38,0,3.599999999999989,35.999999999999886,4260.0,1,1.8,22,38
404626,3,956,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,9,3
405603,0,957,200,1,36,5,2.399999999999988,29.99999999999988,3486.0,0,1.8,30,37
405604,1,957,200,0,36,4,2.3999999999999906,23.999999999999904,3522.0,0,1.0,24,36
405605,2,957,200,0,39,2,4.199999999999991,41.99999999999991,5730.0,1,1.8,25,39
405068,3,957,21,0,2,0,0.0,0.0,96.0,3,-1.1,8,2
405699,0,958,27,0,3,2,0.0,0.0,183.0,3,-1.1,13,3
405712,1,958,33,1,4,1,0.0,5.000000000000001,239.0,0,-1.0,15,5
405754,2,958,74,2,11,0,0.0,11.999999999999966,1041.0,0,-1.0,19,13
405665,3,958,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
406367,0,959,200,1,36,4,2.399999999999993,29.99999999999993,2910.0,0,1.8,28,37
406368,1,959,200,0,36,3,2.399999999999994,23.99999999999994,2436.0,0,1.0,35,36
406369,2,959,200,0,40,3,4.799999999999995,47.99999999999995,5802.0,0,1.0,22,40
405814,3,959,15,0,1,1,0.0,0.0,93.0,3,-1.1,10,1
406426,0,960,15,1,1,0,0.0,5.000000000000001,98.0,2,-1.1,8,2
406481,1,960,33,2,4,0,0.0,11.000000000000002,203.0,0,-0.1999999999999999,16,6
406775,2,960,200,0,40,0,4.800000000000006,48.00000000000006,4056.0,0,1.0,27,40
406733,3,960,158,0,25,1,0.0,0.0,1617.0,0,-1.0,26,25
407382,0,961,200,0,38,5,3.599999999999988,35.99999999999988,4206.0,0,1.0,24,38
407383,1,961,200,0,37,4,2.999999999999986,29.999999999999854,4440.0,0,1.0,31,37
407384,2,961,200,0,43,1,6.600000000000023,66.00000000000023,7098.0,0,1.0,24,43
406811,3,961,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
407879,0,962,200,0,41,1,5.400000000000006,54.00000000000006,5070.0,0,1.0,27,41
407617,1,962,69,0,10,0,0.0,0.0,480.0,2,-1.1,16,10
407880,2,962,200,1,38,0,3.5999999999999885,41.999999999999886,4332.0,1,1.8,21,39
407492,3,962,27,0,3,1,0.0,0.0,129.0,3,-1.1,9,3
408351,0,963,200,0,44,0,7.200000000000025,72.00000000000024,8646.0,1,1.8,22,44
408010,1,963,33,2,4,1,0.0,11.0,215.0,0,-0.1999999999999999,14,6
408352,2,963,200,2,36,2,2.3999999999999897,35.99999999999989,3906.0,0,1.0,28,38
408030,3,963,39,0,5,2,0.0,0.0,273.0,3,-1.1,19,5
408385,0,964,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
408454,1,964,51,0,7,0,0.0,0.0,291.0,3,-1.1,15,7
408423,2,964,21,0,2,0,0.0,0.0,132.0,1,-1.1,8,2
408424,3,964,21,0,2,0,0.0,0.0,84.0,3,-1.1,12,2
408487,0,965,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,6,1
408614,1,965,51,1,7,1,0.0,5.000000000000002,368.0,0,-1.0,20,8
408722,2,965,110,3,17,0,0.0,17.99999999999997,1179.0,0,-1.0,20,20
408710,3,965,98,2,15,0,0.0,11.999999999999984,1065.0,0,-0.1999999999999999,20,17
409394,0,966,200,0,38,7,3.59999999999999,35.99999999999989,4380.0,0,1.0,34,38
409395,1,966,200,1,37,5,2.9999999999999925,35.99999999999992,3762.0,1,1.8,36,38
409396,2,966,200,0,42,2,6.000000000000042,60.00000000000041,9246.0,0,1.0,33,42
