,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,44,15,0.9569539574730467,-0.9999999999999999,1.3020019894549408,1.0,0.08333333333333333,1.0,0.3333333333333333,0.5,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.052748226950354596,4,
0,45,9,0.9559974818331,-1.55,1.288855315697152,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,46,15,0.9550419621907147,-0.925,1.2743094761616267,1.0,0.19047619047619047,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,47,15,0.9540873975903712,-1.25,1.2591440395513787,1.0,0.09523809523809523,1.0,0.19047619047619047,0.75,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,48,15,0.9531337870775047,-0.825,1.2445477327387071,1.0,0.20833333333333334,1.0,0.3541666666666667,0.5,0.14583333333333334,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,49,15,0.9521811296985049,-0.5250000000000001,1.2309058971743765,1.0,0.375,1.0,0.4375,0.5,0.2916666666666667,1.2000000000000002,0.38333333333333347,0.35000000000000014,0.09971631205673756,4,
0,50,21,0.951229424500714,-0.775,1.2182367641989833,1.0,0.1875,2.0,0.5833333333333334,0.75,0.16666666666666666,1.2000000000000002,0.3958333333333335,0.40000000000000013,0.09742907801418438,4,
0,51,15,0.9502786705324269,-1.25,1.2053858378150697,1.0,0.19047619047619047,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,52,15,0.9493288668428895,-0.7000000000000001,1.194270055751181,1.0,0.2619047619047619,1.0,0.2857142857142857,0.75,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,53,9,0.9483800124822982,-1.8250000000000002,1.1841174267276722,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,54,9,0.9474321065017983,-1.575,1.1735892079830186,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,55,20,0.9464851479534838,-1.225,1.1619594024671833,1.0,0.0425531914893617,2.0,0.7446808510638298,0.75,0.1702127659574468,1.4999999999999998,0.5191489361702126,0.49999999999999956,0.17549491211840876,4,
0,56,21,0.9455391358903963,-0.4750000000000003,1.1499529656107272,1.0,0.25925925925925924,2.0,0.6111111111111112,0.5833333333333334,0.0,1.0,0.3574074074074075,0.3500000000000002,0.07003843466107618,4,
0,57,9,0.9445940693665233,-1.8250000000000002,1.1412464836963139,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,58,26,0.9436499474367985,-0.27500000000000024,1.128244219235203,1.0,0.13559322033898305,3.0,1.1355932203389831,0.625,0.13559322033898305,1.2999999999999998,0.5355932203389829,0.5000000000000001,0.15095265926358845,4,
0,59,15,0.9427067691570997,-0.925,1.1166248000315842,1.0,0.2619047619047619,1.0,0.16666666666666666,0.75,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,60,15,0.9417645335842487,-1.1,1.103798987476333,1.0,0.08333333333333333,1.0,0.4791666666666667,0.5,0.16666666666666666,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482267,4,
0,61,9,0.9408232397760098,-1.575,1.0953877038845639,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,62,9,0.9398828867910889,-1.5750000000000002,1.0876943896330467,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,63,15,0.9389434736891332,-1.525,1.0796659436309433,1.0,0.07142857142857142,1.0,0.19047619047619047,0.75,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,64,9,0.9380049995307295,-1.7750000000000001,1.07205097490249,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,65,15,0.9370674633774034,-1.3,1.0611694583145463,1.0,0.09523809523809523,1.0,0.30952380952380953,0.75,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,66,9,0.9361308642916188,-1.3,1.0532693014612104,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,67,15,0.9351952013367766,-0.4,1.0438986159007926,2.0,0.22916666666666666,1.0,0.3333333333333333,0.5,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,68,33,0.9342604735772135,0.7750000000000008,1.0277027005641601,3.0,0.358974358974359,4.0,1.5512820512820513,0.5357142857142857,0.2692307692307692,1.0000000000000002,0.41666666666666696,0.4000000000000004,0.06374458874458876,4,
0,69,32,0.933326680078202,0.2749999999999995,1.0113116346016167,1.0,0.18181818181818182,4.0,1.4805194805194806,0.3214285714285714,0.6883116883116883,1.6999999999999997,0.538961038961039,0.5000000000000001,0.16477785372522205,4,
0,70,21,0.9323938199059483,-0.42500000000000004,0.9989611582287178,1.0,0.16666666666666666,2.0,0.6833333333333333,0.375,0.0,0.7000000000000002,0.3566666666666668,0.40000000000000013,0.051649717514124296,4,
0,71,21,0.9314618921275921,-1.025,0.9922311871654219,1.0,0.0625,2.0,0.625,0.75,0.14583333333333334,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,72,9,0.9305308958112057,-1.325,0.9860391991446327,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,73,21,0.9296008300257927,-0.9500000000000002,0.9788542550645047,1.0,0.10416666666666667,2.0,0.6041666666666666,0.75,0.0,1.2,0.4083333333333334,0.40000000000000013,0.09737588652482267,4,
0,74,15,0.9286716938412872,-1.3,0.9717195037587322,1.0,0.041666666666666664,1.0,0.5,0.5,0.375,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,75,27,0.9277434863285529,-0.12500000000000044,0.9608347793625687,1.0,0.24242424242424243,3.0,0.9848484848484849,0.55,0.0,0.8000000000000002,0.33787878787878806,0.30000000000000027,0.05315850815850815,4,
0,76,15,0.9268162065593822,-1.125,0.9546595752763603,1.0,0.047619047619047616,1.0,0.2619047619047619,0.75,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,77,15,0.9258898536064953,-0.22499999999999995,0.9467534755957046,2.0,0.4375,1.0,0.4583333333333333,0.5,0.20833333333333334,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,78,15,0.9249644265435393,-1.4749999999999999,0.9400746914768345,1.0,0.047619047619047616,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,79,9,0.9240399244450868,-1.3499999999999999,0.9349817787260365,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,80,15,0.9231163463866358,-1.125,0.9300862750309268,1.0,0.19047619047619047,1.0,0.30952380952380953,0.75,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,81,27,0.922193691444608,0.10000000000000009,0.9204918765043502,2.0,0.38333333333333336,3.0,1.0666666666666667,0.625,0.5166666666666667,1.3,0.46666666666666673,0.5,0.10192090395480222,4,
0,82,15,0.9212719586963486,-1.3250000000000002,0.915018159055351,1.0,0.047619047619047616,1.0,0.30952380952380953,0.75,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,83,9,0.9203511472201247,-1.825,0.9099152056749661,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,84,15,0.9194312560951247,-1.4,0.9047241460890663,1.0,0.14285714285714285,1.0,0.30952380952380953,0.75,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,85,15,0.9185122844014574,-1.2,0.9002431500554365,1.0,0.09523809523809523,1.0,0.19047619047619047,0.75,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,86,9,0.9175942312201509,-1.5,0.8958023819333488,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,87,21,0.9166770956331523,-1.075,0.8908767482330329,1.0,0.10416666666666667,2.0,0.5833333333333334,0.75,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,88,33,0.9157608767233256,0.2999999999999999,0.8828236880816658,1.0,0.18055555555555555,4.0,1.4305555555555556,0.5,0.1111111111111111,1.2,0.48888888888888904,0.5000000000000001,0.10269170579029731,4,
0,89,15,0.9148455735744521,-1.475,0.8781849187297563,1.0,0.023809523809523808,1.0,0.30952380952380953,0.75,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,90,21,0.9139311852712282,-1.2,0.8730482445381003,1.0,0.0625,2.0,0.6041666666666666,0.75,0.14583333333333334,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737587,4,
0,91,15,0.9130177108992659,-1.15,0.8683958480545304,1.0,0.10416666666666667,1.0,0.2916666666666667,0.5,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,92,21,0.9121051495450905,-0.8750000000000001,0.8630842478836585,1.0,0.125,2.0,0.5416666666666666,0.75,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,93,15,0.9111935002961405,-1.225,0.8587984344540764,1.0,0.11904761904761904,1.0,0.16666666666666666,0.75,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,94,27,0.910282762240767,-0.5500000000000003,0.8521895919325022,1.0,0.11666666666666667,3.0,0.9333333333333333,0.625,0.0,0.9000000000000002,0.3866666666666669,0.4000000000000002,0.06151412429378531,4,
0,95,21,0.9093729344682314,-0.8500000000000003,0.8474620772503128,1.0,0.16666666666666666,2.0,0.5416666666666666,0.75,0.0,1.0,0.3708333333333334,0.40000000000000013,0.07359929078014184,4,
0,96,21,0.9084640160687062,-0.625,0.8424377627391607,1.0,0.125,2.0,0.5625,0.75,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,97,21,0.9075560061332726,-0.5000000000000001,0.8371621316704825,1.0,0.12962962962962962,2.0,0.6666666666666666,0.5833333333333334,0.0,0.9,0.3907407407407409,0.40000000000000013,0.0695352900069881,4,
0,98,15,0.9066489037539209,-1.25,0.8328848159157882,1.0,0.16666666666666666,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,99,15,0.9057427080235485,-1.0,0.8291937741334352,1.0,0.16666666666666666,1.0,0.16666666666666666,0.75,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,100,21,0.9048374180359595,-0.025000000000000133,0.8240652479658976,1.0,0.2222222222222222,2.0,0.5740740740740741,0.5833333333333334,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05402166317260655,4,
0,101,15,0.9039330328858641,-0.9750000000000001,0.8201651385125814,1.0,0.19047619047619047,1.0,0.16666666666666666,0.75,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,102,21,0.9030295516688768,-0.6500000000000001,0.8147712527928876,1.0,0.06666666666666667,2.0,0.8666666666666667,0.375,0.25,1.2,0.46666666666666673,0.5,0.11412429378531072,4,
0,103,26,0.9021269734815165,-0.6500000000000001,0.8101248274297326,1.0,0.09433962264150944,3.0,1.0,0.75,0.1320754716981132,1.5,0.4886792452830188,0.40000000000000013,0.15217706821480403,4,
0,104,9,0.9012252974212048,-0.9500000000000002,0.806580467598295,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,105,15,0.9003245225862656,-1.6,0.8027360844735563,1.0,0.047619047619047616,1.0,0.30952380952380953,0.75,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,106,9,0.899424648075924,-1.475,0.7996821892358037,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,107,9,0.8985256729903055,-1.75,0.7965413222332477,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,108,21,0.8976275964304349,-0.3000000000000004,0.7904537267557595,1.0,0.16666666666666666,2.0,0.85,0.5,0.0,1.0,0.3966666666666668,0.40000000000000013,0.07185310734463278,4,
0,109,9,0.8967304174982355,-1.3499999999999999,0.787338242700942,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,110,15,0.8958341352965282,-1.125,0.7840004450357516,1.0,0.14583333333333334,1.0,0.5,0.5,0.14583333333333334,1.1,0.4208333333333334,0.40000000000000013,0.09189716312056737,4,
0,111,9,0.894938748929031,-1.25,0.7807625231482483,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,112,15,0.8940442575003572,-0.95,0.7774061004690267,1.0,0.23809523809523808,1.0,0.23809523809523808,0.75,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,113,15,0.8931506601160155,-1.1,0.7736853220723946,1.0,0.125,1.0,0.4791666666666667,0.5,0.2916666666666667,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482267,4,
0,114,15,0.8922579558824083,-0.6000000000000002,0.7699589137379391,1.0,0.1875,1.0,0.4583333333333333,0.5,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,115,15,0.8913661439068313,-0.8999999999999999,0.7659336732657086,1.0,0.16666666666666666,1.0,0.3333333333333333,0.5,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,116,21,0.8904752232974725,-0.17500000000000027,0.7615428547471753,1.0,0.16666666666666666,2.0,0.5925925925925926,0.375,0.24074074074074073,0.7000000000000002,0.34629629629629644,0.3500000000000002,0.05083508036338224,4,
0,117,26,0.8895851931634113,-0.3000000000000004,0.7575199007948008,1.0,0.1016949152542373,3.0,1.1355932203389831,0.625,0.5084745762711864,1.2999999999999998,0.535593220338983,0.5000000000000002,0.1302630040911747,4,
0,118,9,0.8886960526146174,-1.525,0.7549691680763462,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,119,21,0.8878078007619501,-0.9000000000000001,0.7511516837210868,1.0,0.1111111111111111,2.0,0.7962962962962963,0.5833333333333334,0.14814814814814814,1.2000000000000002,0.4685185185185186,0.5000000000000001,0.1055939902166317,4,
0,120,21,0.8869204367171575,-0.6500000000000004,0.7474679703224101,1.0,0.08333333333333333,2.0,0.8833333333333333,0.375,0.38333333333333336,1.2000000000000002,0.47666666666666674,0.5000000000000001,0.10453107344632766,4,
0,121,15,0.8860339595928756,-1.25,0.7439205474279453,1.0,0.14285714285714285,1.0,0.2619047619047619,0.75,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,122,15,0.8851483685026271,-1.4500000000000002,0.7409831031734966,1.0,0.023809523809523808,1.0,0.23809523809523808,0.75,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,123,21,0.8842636625608209,-0.22500000000000012,0.7375104559597682,1.0,0.2962962962962963,2.0,0.6666666666666666,0.5833333333333334,0.14814814814814814,1.0,0.3907407407407409,0.40000000000000013,0.07179944095038433,4,
0,124,15,0.8833798408827509,-0.9500000000000001,0.7341617714260209,1.0,0.21428571428571427,1.0,0.2619047619047619,0.75,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,125,15,0.8824969025845953,-1.075,0.7315721361301781,1.0,0.09523809523809523,1.0,0.30952380952380953,0.75,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,126,21,0.8816148467834161,-0.675,0.7272927930932391,1.0,0.125,2.0,0.5833333333333334,0.75,0.0,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,127,33,0.880733672597157,-0.22499999999999906,0.7222484455362225,1.0,0.25,4.0,1.1666666666666667,0.75,0.0,0.8000000000000003,0.34666666666666685,0.35000000000000026,0.05880225988700565,4,
0,128,21,0.8798533791446438,-0.5250000000000004,0.7177912747830899,1.0,0.13333333333333333,2.0,0.85,0.375,0.45,1.2,0.4566666666666668,0.45000000000000007,0.10927683615819207,4,
0,129,27,0.8789739655455832,0.22499999999999984,0.7130200987786115,1.0,0.3,3.0,0.8666666666666667,0.625,0.0,0.9000000000000002,0.34666666666666685,0.35000000000000026,0.058802259887005645,4,
0,130,27,0.8780954309205613,-0.3000000000000002,0.7099667600584952,2.0,0.3333333333333333,3.0,0.8888888888888888,0.75,0.0,1.0,0.39074074074074083,0.40000000000000013,0.07859189378057302,4,
0,131,15,0.8772177743910435,-0.025000000000000133,0.7070013598814994,2.0,0.2777777777777778,1.0,0.5185185185185185,0.25,0.14814814814814814,1.0,0.36851851851851863,0.40000000000000013,0.06861285814116003,4,
0,132,15,0.8763409950793734,-1.0250000000000001,0.7044018142661336,1.0,0.16666666666666666,1.0,0.30952380952380953,0.75,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,133,15,0.8754650921087711,-1.0,0.7020050168680123,1.0,0.11904761904761904,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,134,15,0.874590064603334,-0.9000000000000001,0.6993314767426473,1.0,0.19047619047619047,1.0,0.2857142857142857,0.75,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,135,9,0.8737159116880344,-1.5250000000000001,0.6971600474686587,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,136,15,0.8728426324887193,-0.9750000000000002,0.6934578518876203,1.0,0.05555555555555555,1.0,0.6851851851851852,0.25,0.46296296296296297,1.1,0.4685185185185186,0.5000000000000001,0.10106568832983924,4,
