0,1404,50,0.2456125462338122,13.100000000000003,0.26680367857445775,1.0,0.2268041237113402,9.0,4.149484536082475,0.07258064516129026,1.3195876288659794,1.799999999999998,0.8077319587628863,0.7000000000000004,0.17387773089044356,1,
0,1405,50,0.24536705645292636,12.675,0.266832119785491,2.0,0.22598870056497175,11.0,4.401129943502825,0.1875,1.0903954802259888,2.4999999999999996,1.1412429378531066,1.0999999999999996,0.40607344632768305,2,
0,1406,50,0.24512181203911734,8.000000000000002,0.266864836974786,1.0,0.22641509433962265,15.0,4.311320754716981,0.6,0.1509433962264151,4.900000000000001,1.5320754716981133,0.9499999999999998,1.9968661275831086,3,
0,1407,50,0.24487681274714085,10.950000000000003,0.2668570139634656,1.0,0.20261437908496732,13.0,4.326797385620915,0.34259259259259256,0.8562091503267973,3.799999999999998,1.2339869281045746,0.9999999999999992,0.7846267629858951,2,
0,1408,50,0.2446320583319975,15.750000000000007,0.2668834671149958,2.0,0.22,13.0,4.595,0.1283783783783783,0.825,3.699999999999997,1.0069999999999997,0.8999999999999992,0.4696994974874362,1,
0,1409,50,0.24438754854893283,9.825,0.26691727358430145,2.0,0.23943661971830985,11.0,4.28169014084507,0.375,0.9436619718309859,2.599999999999998,1.2239436619718302,1.1999999999999997,0.4370112875836573,2,
0,1410,50,0.2441432831534371,16.275000000000002,0.26694215588291287,1.0,0.2,11.0,4.745,0.06944444444444442,0.54,2.699999999999999,1.0969999999999995,0.9999999999999993,0.31496582914572835,0,
0,1411,50,0.24389926190124486,9.975000000000001,0.26695711870431704,2.0,0.24113475177304963,12.0,4.553191489361702,0.39583333333333337,0.6595744680851063,3.6999999999999984,1.390070921985815,0.9999999999999999,1.0489007092198566,2,
0,1412,50,0.24365548454833488,10.725000000000001,0.2669762349676048,1.0,0.24822695035460993,13.0,4.638297872340425,0.40384615384615385,1.1205673758865249,3.899999999999998,1.4411347517730488,1.1,1.0224387031408293,2,
0,1413,50,0.24341195085092968,15.125000000000007,0.26699616441866214,2.0,0.235,13.0,4.72,0.10135135135135132,0.89,3.599999999999998,1.0819999999999994,0.9999999999999987,0.3092221105527632,0,
0,1414,50,0.2431686605654957,15.275000000000002,0.2670291020899422,1.0,0.215,11.0,4.51,0.09285714285714275,0.625,2.799999999999998,0.9559999999999996,0.8,0.3291095477386931,1,
0,1415,50,0.24292561344874247,6.1000000000000005,0.26702645286351145,1.0,0.22429906542056074,11.0,3.0841121495327104,0.46875,0.0,2.8999999999999986,0.9177570093457942,0.6000000000000002,0.6584552988890839,3,
0,1416,50,0.242682809257623,11.750000000000002,0.2670625857669793,2.0,0.25,15.0,4.297297297297297,0.3879310344827587,0.831081081081081,4.799999999999999,1.24527027027027,0.8,1.1601815591101292,2,
0,1417,50,0.24244024774933295,8.850000000000001,0.2670545961291863,1.0,0.21323529411764705,10.0,3.3823529411764706,0.4,0.3382352941176471,1.799999999999998,0.6977941176470588,0.6500000000000001,0.16332843137254874,2,
0,1418,50,0.2421979286813109,9.225000000000003,0.267056453436156,2.0,0.24183006535947713,13.0,4.758169934640523,0.3846153846153846,1.261437908496732,3.8999999999999977,1.312418300653594,0.8999999999999989,1.123594771241829,3,
0,1419,50,0.2419558518112377,9.625000000000002,0.26706764308250114,1.0,0.18439716312056736,10.0,4.035460992907802,0.3586956521739131,0.6099290780141844,2.1999999999999997,1.0794326241134746,1.0999999999999996,0.31721681864235013,2,
0,1420,50,0.24171401689703648,9.625000000000004,0.26705971422200653,1.0,0.2198581560283688,11.0,4.283687943262412,0.39583333333333337,0.9432624113475178,2.9999999999999996,1.1560283687943258,1.0,0.49362411347517676,2,
0,1421,50,0.24147242369687227,12.200000000000001,0.26710946268208097,2.0,0.23376623376623376,14.0,4.311688311688312,0.35344827586206895,0.4155844155844156,4.6999999999999975,1.2181818181818176,0.9,1.198360071301246,2,
0,1422,50,0.24123107196915192,12.000000000000002,0.26714023669632575,2.0,0.24528301886792453,10.0,4.251572327044025,0.28846153846153844,0.31446540880503143,1.9,0.9176100628930812,0.8999999999999995,0.20146007483480602,1,
0,1423,50,0.2409899614725236,5.7250000000000005,0.2671702985544299,1.0,0.1792452830188679,12.0,4.226415094339623,0.5147058823529411,0.6320754716981132,3.3999999999999995,1.5773584905660374,1.1499999999999997,1.4512920035938885,3,
0,1424,50,0.24074909196587688,11.125000000000002,0.26718829986712533,2.0,0.2222222222222222,9.0,4.222222222222222,0.1964285714285714,1.2514619883040936,2.1999999999999984,0.9619883040935666,0.8999999999999975,0.22754661162710657,1,
0,1425,50,0.24050846320834213,10.400000000000002,0.26718030770103435,3.0,0.27906976744186046,10.0,3.877906976744186,0.21153846153846145,0.5465116279069767,2.6999999999999984,0.8238372093023254,0.7000000000000001,0.37352203182374477,2,
0,1426,50,0.2402680749592907,11.925,0.2671865682630603,2.0,0.2411764705882353,13.0,4.752941176470588,0.2661290322580645,0.5941176470588235,3.8999999999999972,1.3629411764705872,1.1999999999999975,0.8197427775844054,2,
0,1427,50,0.2400279269783342,12.925000000000004,0.26720948626631547,1.0,0.21637426900584794,10.0,4.941520467836257,0.2016129032258065,0.6432748538011696,2.4999999999999982,1.3935672514619875,1.5999999999999974,0.4169583763329882,1,
0,1428,50,0.23978801902532473,9.2,0.26720276863555825,1.0,0.23846153846153847,10.0,3.4307692307692306,0.44047619047619047,0.0,1.9999999999999991,0.6861538461538463,0.6000000000000002,0.19531067382230152,2,
0,1429,50,0.2395483508603542,5.100000000000001,0.26724630358942963,1.0,0.15789473684210525,9.0,2.705263157894737,0.5,0.0,1.5999999999999992,0.7052631578947368,0.7000000000000001,0.15412094064949589,3,
0,1430,50,0.23930892224375455,8.600000000000001,0.2672770363815584,1.0,0.18439716312056736,10.0,4.375886524822695,0.36363636363636365,0.5106382978723404,3.0999999999999988,1.2836879432624106,1.1999999999999997,0.5185177304964533,2,
0,1431,50,0.23906973293609704,7.65,0.2672878390495506,2.0,0.3867924528301887,14.0,4.5754716981132075,0.5394736842105263,0.5660377358490566,4.899999999999998,1.7867924528301884,1.0499999999999998,2.289728661275829,3,
0,1432,50,0.23883078269819244,11.7,0.2673037335722344,1.0,0.2625,13.0,4.28125,0.3017241379310345,0.675,3.799999999999997,1.1893749999999996,0.8,0.9575593553459103,2,
0,1433,50,0.2385920712910904,10.925000000000004,0.26731409243902915,1.0,0.2073170731707317,13.0,4.298780487804878,0.26724137931034486,0.6890243902439024,3.599999999999997,1.180487804878048,0.9999999999999997,0.6353224599730649,2,
0,1434,50,0.23835359847607956,9.450000000000001,0.2673413646057157,2.0,0.28225806451612906,11.0,3.9596774193548385,0.48809523809523814,0.8548387096774194,3.199999999999999,0.9879032258064515,0.7000000000000002,0.5901776816155253,2,
0,1435,50,0.23811536401468703,13.950000000000001,0.2673749053185016,1.0,0.20930232558139536,13.0,3.953488372093023,0.25,0.21511627906976744,3.5999999999999974,0.9110465116279066,0.7000000000000001,0.49221644226846095,2,
0,1436,50,0.2378773676686784,14.775000000000002,0.26739581215448016,3.0,0.2967032967032967,10.0,4.027472527472527,0.140625,0.08241758241758242,2.399999999999999,0.8247252747252749,0.7000000000000002,0.24308694068362544,1,
0,1437,50,0.2376396092000572,11.675000000000004,0.26739721829574403,2.0,0.2606060606060606,11.0,4.751515151515152,0.26724137931034486,0.9090909090909091,2.499999999999998,1.2606060606060596,1.2999999999999998,0.35520694752402004,1,
0,1438,50,0.23740208837106508,9.375000000000002,0.26743478603136106,1.0,0.1761006289308176,12.0,4.320754716981132,0.28846153846153844,0.7924528301886793,3.3999999999999972,1.2006289308176095,0.9999999999999997,0.6789236525754306,3,
0,1439,50,0.23716480494418105,14.725000000000007,0.26745796388200804,2.0,0.25,10.0,4.85,0.044117647058823595,0.525,2.699999999999998,1.1599999999999993,1.0,0.4355778894472355,0,
0,1440,50,0.23692775868212176,11.700000000000003,0.26746005708668386,1.0,0.2846153846153846,14.0,4.846153846153846,0.49,0.18461538461538463,4.599999999999999,1.5353846153846147,1.2999999999999987,1.376877757901012,2,
0,1441,50,0.23669094934784088,12.425000000000004,0.2674676879045113,2.0,0.21052631578947367,10.0,4.192982456140351,0.21551724137931028,0.3216374269005848,1.9999999999999991,0.944444444444444,0.9,0.1666013071895421,1,
0,1442,50,0.2364543767045291,10.900000000000002,0.2675004477978945,2.0,0.22794117647058823,14.0,4.970588235294118,0.46153846153846156,1.0735294117647058,4.299999999999998,1.5977941176470583,0.9999999999999998,1.8962173202614354,2,
0,1443,50,0.23621804051561368,14.250000000000004,0.26753375539584956,2.0,0.26373626373626374,13.0,4.6923076923076925,0.19285714285714284,1.5604395604395604,3.7999999999999976,1.2236263736263728,1.0,0.6161790419525217,1,
0,1444,50,0.23598194054475852,10.875000000000002,0.26756080329212,2.0,0.23376623376623376,14.0,4.136363636363637,0.32407407407407407,0.07792207792207792,4.299999999999998,1.2025974025974022,0.7999999999999996,1.150842882607587,3,
0,1445,27,0.23574607655586352,2.6999999999999997,0.2675535057197033,1.0,0.15476190476190477,3.0,1.4166666666666667,0.3125,0.0,1.0,0.42619047619047634,0.40000000000000024,0.06966724039013193,4,
0,1446,50,0.23551044831306475,12.850000000000005,0.2675438347404792,2.0,0.32075471698113206,14.0,4.943396226415095,0.3706896551724138,0.8742138364779874,4.499999999999998,1.3327044025157226,0.9,1.300695804474165,1,
0,1447,50,0.2352750555807339,11.700000000000001,0.26753964960214366,2.0,0.28888888888888886,12.0,4.851851851851852,0.41666666666666663,0.4222222222222222,3.5999999999999974,1.5296296296296288,1.2999999999999998,0.7910558319513529,2,
0,1448,50,0.23503989812347828,12.900000000000002,0.2675551637305609,2.0,0.27044025157232704,13.0,5.169811320754717,0.3362068965517241,1.6352201257861636,3.999999999999997,1.4685534591194955,1.1999999999999984,1.0483719449088438,1,
0,1449,50,0.2348049757061403,12.525,0.26758561374785494,2.0,0.24431818181818182,12.0,4.386363636363637,0.2016129032258065,0.9034090909090909,2.999999999999999,1.1409090909090904,0.9,0.5112311688311683,2,
0,1450,50,0.23457028809379768,9.600000000000003,0.2676187943178291,1.0,0.22727272727272727,13.0,4.6103896103896105,0.36111111111111116,1.5194805194805194,3.699999999999997,1.3272727272727265,1.0,0.8608199643493749,2,
0,1451,50,0.23433583505176261,12.150000000000002,0.26763323174844533,1.0,0.20625,13.0,4.64375,0.3362068965517241,0.66875,3.6999999999999966,1.2718749999999994,0.9,0.9366253930817591,2,
0,1452,50,0.2341016163455822,12.450000000000005,0.26767128994992007,2.0,0.2545454545454545,13.0,4.6,0.30000000000000004,0.6060606060606061,3.799999999999998,1.169696969696969,0.9,0.5972468588322241,1,
0,1453,50,0.23386763174103758,12.850000000000001,0.267707617903283,1.0,0.19298245614035087,10.0,4.140350877192983,0.21551724137931028,0.4678362573099415,1.9999999999999982,0.9128654970760232,0.8999999999999997,0.17900997592019235,1,
0,1454,50,0.23363388100414423,10.8,0.2677403130407235,1.0,0.22875816993464052,10.0,3.9869281045751634,0.28846153846153844,0.41830065359477125,2.8999999999999986,1.0300653594771239,0.7999999999999997,0.5783006535947701,2,
0,1455,50,0.23340036390115132,7.825000000000003,0.2677328535969165,2.0,0.3870967741935484,10.0,4.82258064516129,0.4642857142857143,0.9758064516129032,2.999999999999999,1.505645161290322,1.7999999999999994,1.0145207185942813,2,
0,1456,50,0.2331670801985418,9.85,0.2677531932415079,2.0,0.17058823529411765,10.0,3.976470588235294,0.19444444444444442,0.611764705882353,2.2999999999999985,0.9394117647058818,0.8999999999999999,0.22784580577793226,2,
0,1457,50,0.23293402966303187,10.400000000000002,0.267791980700242,2.0,0.22058823529411764,11.0,4.25,0.41000000000000003,0.4264705882352941,2.9999999999999987,1.1654411764705879,1.0,0.5024264705882345,2,
0,1458,50,0.23270121206157104,12.225000000000001,0.2678197019879205,1.0,0.25170068027210885,15.0,4.863945578231292,0.4224137931034483,0.4217687074829932,4.799999999999998,1.4496598639455773,1.1999999999999986,0.9060786506383367,2,
0,1459,50,0.23246862716134165,5.625,0.26781984357195715,2.0,0.23893805309734514,9.0,2.8230088495575223,0.41666666666666663,0.5486725663716814,1.6999999999999997,0.7230088495575218,0.7000000000000001,0.16928729456384287,3,
0,1460,50,0.23223627472975883,14.425000000000004,0.2678434426422672,2.0,0.26704545454545453,15.0,5.153409090909091,0.2777777777777778,1.4147727272727273,4.799999999999999,1.5193181818181811,1.1999999999999993,1.1637389610389601,2,
0,1461,50,0.23200415453447004,14.150000000000002,0.2678522010075256,2.0,0.23626373626373626,13.0,4.6098901098901095,0.2058823529411764,1.0604395604395604,3.5999999999999974,1.1741758241758236,1.0,0.4224785987493163,1,
0,1462,50,0.23177226634335515,8.650000000000002,0.2678888182678204,1.0,0.2076923076923077,11.0,4.323076923076923,0.43181818181818177,0.4076923076923077,3.499999999999998,1.2492307692307687,0.8999999999999998,0.9529063804412626,2,
0,1463,50,0.2315406099245259,8.400000000000002,0.26793815373405194,1.0,0.2248062015503876,10.0,4.093023255813954,0.44999999999999996,0.11627906976744186,2.299999999999999,1.0821705426356583,1.0,0.3900702519379841,2,
0,1464,50,0.23130918504632592,10.750000000000002,0.26793456750700173,2.0,0.2893081761006289,11.0,4.320754716981132,0.2870370370370371,0.7232704402515723,3.1999999999999984,1.1779874213836474,0.8000000000000003,0.7878035188281175,2,
0,1465,50,0.23107799147733019,12.225000000000003,0.2679580699139328,2.0,0.275,11.0,4.43125,0.2857142857142857,0.39375,3.599999999999999,1.2343749999999996,0.9,0.9059178459119485,2,
0,1466,50,0.23084702898634524,9.5,0.2679945830769765,2.0,0.25903614457831325,8.0,3.4939759036144578,0.16304347826086962,0.30120481927710846,1.799999999999999,0.6855421686746985,0.6999999999999993,0.14645637093829844,3,
0,1467,50,0.2306162973424085,10.600000000000001,0.26800051986154155,1.0,0.2127659574468085,12.0,4.219858156028369,0.39,0.7092198581560284,3.299999999999999,1.1900709219858148,1.0999999999999996,0.5083292806484291,2,
0,1468,50,0.2303857963147883,12.125000000000005,0.2680048349272213,1.0,0.22012578616352202,11.0,4.968553459119497,0.2844827586206896,0.5345911949685535,3.2999999999999985,1.347798742138364,1.0999999999999996,0.5832704402515714,1,
0,1469,50,0.23015552567298364,13.025000000000006,0.26800668359222346,1.0,0.24561403508771928,12.0,5.257309941520468,0.25,1.695906432748538,3.0999999999999983,1.5830409356725135,1.699999999999997,0.6698871689026478,1,
0,1470,50,0.22992548518672384,14.150000000000002,0.26802785728319767,2.0,0.22404371584699453,15.0,4.420765027322404,0.23571428571428577,0.8469945355191257,4.899999999999999,1.092349726775956,0.8000000000000002,0.8529081847114626,2,
0,1471,50,0.22969567462596835,13.175000000000002,0.26805847326789517,2.0,0.2573099415204678,14.0,4.871345029239766,0.2983870967741935,1.2163742690058479,4.299999999999998,1.3514619883040926,1.0999999999999974,0.9722772617819049,2,
0,1472,50,0.22946609376090668,10.175000000000002,0.2681101930124571,2.0,0.21468926553672316,10.0,4.186440677966102,0.1607142857142858,1.2372881355932204,2.8999999999999995,1.012429378531073,0.8000000000000003,0.4621173600410884,2,
0,1473,50,0.22923674236195785,9.050000000000002,0.268142312962652,1.0,0.23529411764705882,9.0,4.437908496732026,0.3152173913043478,1.2875816993464053,2.899999999999999,1.1202614379084963,0.9,0.4872841417268655,2,
0,1474,50,0.22900762019977053,10.850000000000003,0.26818019103674895,2.0,0.2830188679245283,10.0,5.238993710691824,0.26724137931034486,2.0440251572327046,3.0999999999999988,1.5100628930817603,1.4999999999999996,0.6467335403232222,1,
0,1475,50,0.22877872704522242,6.375,0.26823095829685156,1.0,0.23595505617977527,14.0,4.348314606741573,0.65625,0.07865168539325842,4.299999999999999,1.659550561797752,1.0,2.013117977528088,3,
0,1476,50,0.2285500626694205,11.825000000000005,0.26824553156352643,2.0,0.3081761006289308,12.0,4.9748427672955975,0.33333333333333337,0.9937106918238994,3.099999999999998,1.3515723270440243,1.2,0.5563108032799927,2,
0,1477,50,0.22832162684370022,10.550000000000002,0.2682751648974451,2.0,0.2702702702702703,14.0,4.871621621621622,0.41666666666666663,1.9527027027027026,4.600000000000001,1.4439189189189185,0.9,1.60683351719066,2,
0,1478,50,0.22809341933962587,14.400000000000002,0.26827830302402184,2.0,0.2727272727272727,10.0,4.590909090909091,0.171875,1.2556818181818181,2.8,1.1818181818181814,1.0999999999999994,0.44241038961038914,1,
0,1479,50,0.22786543992898983,12.675,0.26829481347972595,2.0,0.2545454545454545,11.0,4.412121212121212,0.2844827586206896,0.8363636363636363,2.3999999999999995,1.0569696969696962,0.9,0.3514907612712483,1,
0,1480,50,0.22763768838381274,9.925,0.26832462721266337,1.0,0.22794117647058823,12.0,4.294117647058823,0.42391304347826086,0.4411764705882353,3.199999999999997,1.2448529411764697,0.9999999999999994,0.7158251633986917,2,
0,1481,50,0.22741016447634296,7.025000000000002,0.2683608253536877,2.0,0.2903225806451613,9.0,3.9919354838709675,0.4852941176470589,0.5887096774193549,2.499999999999999,1.0072580645161284,0.7999999999999999,0.4361257539994748,2,
0,1482,50,0.22718286797905665,13.250000000000004,0.26838844399575934,2.0,0.24725274725274726,12.0,4.384615384615385,0.203125,0.8681318681318682,3.0999999999999983,1.0390109890109884,0.9999999999999997,0.31487857446420947,2,
0,1483,50,0.22695579866465723,10.025000000000002,0.2684055221964443,1.0,0.25949367088607594,12.0,4.284810126582278,0.28846153846153844,0.8544303797468354,3.0999999999999983,1.1778481012658222,0.9999999999999987,0.6193150850600656,3,
0,1484,50,0.2267289563060754,17.25,0.26842463522464327,2.0,0.25,11.0,4.315,0.05769230769230771,0.985,2.4999999999999982,0.8390000000000001,0.7000000000000001,0.2706321608040198,0,
0,1485,50,0.22650234067646874,9.725000000000001,0.2684424064988385,2.0,0.28225806451612906,12.0,4.532258064516129,0.5,0.7016129032258065,3.399999999999999,1.3314516129032252,1.099999999999999,0.8239621033307104,2,
0,1486,50,0.2262759515492217,8.175000000000002,0.26848437639938133,2.0,0.2077922077922078,10.0,3.857142857142857,0.3152173913043478,1.2662337662337662,2.4,0.8753246753246751,0.7000000000000002,0.3372956455309394,3,
0,1487,50,0.22604978869794498,12.300000000000006,0.2685065939208995,2.0,0.2710843373493976,14.0,4.771084337349397,0.31666666666666665,0.463855421686747,4.299999999999997,1.3650602409638548,0.8,1.5540445418035758,2,
0,1488,50,0.22582385189647586,13.350000000000001,0.26854395097113126,1.0,0.26875,14.0,4.28125,0.33333333333333337,0.28125,4.199999999999997,1.1443749999999995,0.8,0.9628612421383631,2,
0,1489,50,0.22559814091887742,13.125000000000004,0.2685566840916448,3.0,0.29239766081871343,11.0,4.643274853801169,0.21875,1.286549707602339,2.5999999999999988,1.2146198830409347,1.1999999999999988,0.47843206054351495,1,
0,1490,50,0.22537265553943872,12.475000000000003,0.26856443485316106,2.0,0.2389937106918239,13.0,5.238993710691824,0.33333333333333337,0.9685534591194969,3.699999999999997,1.5100628930817601,1.2999999999999994,0.8168601226017022,1,
0,1491,50,0.22514739553267432,13.350000000000003,0.2685949576034592,2.0,0.22527472527472528,12.0,4.769230769230769,0.19117647058823528,1.8846153846153846,3.1999999999999984,1.269780219780219,1.0,0.5581424928662488,1,
0,1492,50,0.22492236067332425,13.825000000000001,0.2686182196464595,2.0,0.24468085106382978,12.0,4.952127659574468,0.1499999999999999,1.7606382978723405,3.5999999999999983,1.342553191489361,1.1999999999999988,0.6718693821822725,1,
0,1493,50,0.22469755073635353,12.050000000000004,0.2686297062845687,2.0,0.30113636363636365,12.0,4.5397727272727275,0.2333333333333334,0.8863636363636364,3.3999999999999972,1.1511363636363627,0.9999999999999994,0.5651415584415574,2,
0,1494,50,0.22447296549695236,11.450000000000005,0.26867234475496504,2.0,0.2641509433962264,11.0,4.955974842767295,0.3017241379310345,1.6603773584905661,3.199999999999999,1.3402515723270432,1.299999999999998,0.394065759095613,1,
0,1495,50,0.22424860473053532,7.975,0.26871135786642497,1.0,0.15789473684210525,10.0,3.901315789473684,0.2282608695652173,1.118421052631579,2.599999999999999,1.0960526315789467,0.9999999999999994,0.4924346462181937,3,
0,1496,50,0.22402446821274175,11.550000000000004,0.2687388925997415,1.0,0.21768707482993196,14.0,5.020408163265306,0.4051724137931034,0.7006802721088435,4.199999999999997,1.5435374149659855,1.3,0.8615161681110788,2,
0,1497,50,0.223800555719435,13.750000000000004,0.26876810989281597,2.0,0.2824858757062147,10.0,3.8870056497175143,0.18333333333333335,0.3446327683615819,1.9,0.7581920903954803,0.7000000000000003,0.15187853107344618,1,
0,1498,50,0.22357686702670268,9.55,0.2688022575344614,1.0,0.1937984496124031,11.0,4.1395348837209305,0.44565217391304346,0.6434108527131783,2.6999999999999984,1.1100775193798444,0.9999999999999997,0.5009132751937977,2,
0,1499,50,0.22335340191085598,12.850000000000001,0.2688387213292533,2.0,0.27485380116959063,12.0,3.912280701754386,0.26724137931034486,0.39766081871345027,3.199999999999999,0.7760233918128656,0.7000000000000001,0.31406879944960403,1,
0,1500,50,0.22313016014842982,13.600000000000001,0.2688556935474951,1.0,0.2459016393442623,10.0,4.060109289617486,0.153225806451613,0.9890710382513661,1.9999999999999982,0.8398907103825134,0.7999999999999993,0.19021317480333855,1,
0,1501,50,0.22290714151618238,10.925000000000006,0.2688602870720262,2.0,0.23636363636363636,11.0,4.957575757575758,0.2678571428571429,0.8545454545454545,3.699999999999999,1.3842424242424232,1.0,1.202798965262379,1,
0,1502,50,0.22268434579109508,8.325000000000003,0.2688896709200887,1.0,0.19327731092436976,14.0,4.411764705882353,0.5595238095238095,0.226890756302521,4.399999999999999,1.3697478991596637,0.8,1.6945007833641916,3,
0,1503,50,0.22246177275037207,9.775000000000002,0.2688911099851484,2.0,0.23404255319148937,10.0,4.382978723404255,0.3804347826086957,0.1773049645390071,2.5999999999999974,1.2156028368794318,1.199999999999998,0.41389766970617936,2,
0,1504,50,0.2222394221714404,10.9,0.26891408342095047,2.0,0.27941176470588236,13.0,4.073529411764706,0.44999999999999996,0.3382352941176471,3.5999999999999983,1.0595588235294116,0.8999999999999997,0.5406486928104569,2,
0,1505,50,0.22201729383194937,11.100000000000001,0.26891522597112766,1.0,0.20408163265306123,12.0,3.7551020408163267,0.34615384615384615,0.4965986394557823,2.999999999999998,0.919047619047619,0.7000000000000002,0.4545662100456614,2,
0,1506,50,0.22179538750977074,11.625000000000002,0.2689237512833169,1.0,0.21212121212121213,13.0,4.260606060606061,0.26724137931034486,0.5696969696969697,4.099999999999999,1.1515151515151512,0.7000000000000002,1.2594641537324447,2,
0,1507,50,0.22157370298299803,12.525000000000006,0.2689520298695931,2.0,0.2641509433962264,11.0,5.044025157232705,0.30000000000000004,0.9622641509433962,2.699999999999998,1.3930817610062887,1.4999999999999987,0.44697715150067585,1,
0,1508,50,0.22135224002994683,9.175000000000002,0.26895852987292634,1.0,0.1925925925925926,11.0,3.948148148148148,0.44047619047619047,0.05185185185185185,2.499999999999997,0.9874074074074071,0.7000000000000008,0.44931785516860023,2,
0,1509,50,0.22113099842915407,15.775000000000006,0.2689869112316652,2.0,0.23,11.0,4.745,0.07432432432432434,0.885,2.599999999999998,1.0969999999999993,0.9999999999999999,0.26129748743718556,0,
0,1510,50,0.2209099779593782,8.700000000000001,0.2690051043344003,2.0,0.19727891156462585,9.0,4.217687074829932,0.31818181818181823,0.6462585034013606,3.599999999999999,1.1557823129251694,0.8,0.8994697605069413,2,
0,1511,50,0.22068917839959865,12.300000000000002,0.2689971778904386,1.0,0.27044025157232704,10.0,4.251572327044025,0.2857142857142857,0.9308176100628931,2.599999999999999,0.9176100628930817,0.7000000000000003,0.34272589761961586,1,
0,1512,50,0.22046859952901593,13.900000000000006,0.2690246023471313,2.0,0.3163841807909605,11.0,4.80225988700565,0.17647058823529416,1.0564971751412429,2.699999999999999,1.3073446327683609,1.1999999999999997,0.5465934771443236,1,
0,1513,50,0.22024824112705108,11.700000000000003,0.2690272138571209,1.0,0.23493975903614459,12.0,4.403614457831325,0.2678571428571429,0.18674698795180722,3.7999999999999976,1.209638554216867,0.7999999999999994,1.1479065352318347,2,
0,1514,50,0.22002810297334574,13.225000000000001,0.26906130888413665,1.0,0.24848484848484848,12.0,4.3090909090909095,0.2844827586206896,0.7212121212121212,2.9999999999999982,0.9951515151515148,0.8,0.4140007390982996,1,
0,1515,50,0.21980818484776168,13.375000000000004,0.2690787190214901,2.0,0.23863636363636365,12.0,4.8522727272727275,0.20454545454545459,0.6818181818181818,3.7999999999999985,1.338636363636363,1.0,0.8643272727272717,1,
0,1516,50,0.21958848653038082,13.050000000000002,0.2691115400595762,1.0,0.22033898305084745,11.0,4.429378531073446,0.19999999999999996,0.8700564971751412,3.0999999999999974,1.083615819209039,0.8000000000000003,0.5806959424756023,1,
0,1517,50,0.21936900780150476,8.600000000000001,0.2691324580641452,1.0,0.19230769230769232,12.0,3.5,0.36904761904761907,0.8846153846153846,3.0999999999999974,1.0461538461538458,0.8999999999999997,0.4868455575432311,3,
0,1518,50,0.2191497484416548,12.000000000000002,0.2691538028263313,2.0,0.2573099415204678,11.0,3.9707602339181287,0.2142857142857142,0.5029239766081871,2.4999999999999982,0.9304093567251457,0.8999999999999984,0.25518747850017165,2,
0,1519,50,0.2189307082315715,9.900000000000002,0.2691749159703124,2.0,0.2903225806451613,14.0,5.314516129032258,0.5208333333333334,1.1129032258064515,4.299999999999997,1.8008064516129014,1.6999999999999968,1.1799180435352723,2,
0,1520,50,0.21871188695221475,6.65,0.2692138558699449,1.0,0.18691588785046728,12.0,3.317757009345794,0.4852941176470589,0.0,3.099999999999997,1.0579439252336442,0.7000000000000002,0.7275542232410492,3,
0,1521,50,0.21849328438476312,10.600000000000001,0.2692504462264839,2.0,0.2840909090909091,12.0,4.465909090909091,0.21551724137931028,1.5284090909090908,3.6999999999999993,1.1681818181818178,0.8499999999999991,0.9038961038961033,2,
0,1522,50,0.21827490031061414,13.399999999999999,0.2693003748555789,3.0,0.34615384615384615,11.0,4.708791208791209,0.16176470588235303,1.978021978021978,2.9999999999999987,1.2335164835164831,1.099999999999998,0.5068814886770683,1,
0,1523,50,0.21805673451138358,14.975000000000001,0.2693292352530591,1.0,0.22950819672131148,12.0,4.448087431693989,0.17647058823529416,1.0491803278688525,3.3999999999999977,1.0726775956284151,0.9,0.46848015372605445,1,
0,1524,50,0.21783878676890578,10.675,0.26933261150031973,1.0,0.19607843137254902,11.0,3.5620915032679736,0.31000000000000005,0.39869281045751637,2.3999999999999995,0.7751633986928104,0.7999999999999997,0.15332645338837284,2,
0,1525,50,0.21762105686523284,10.600000000000001,0.26938244691344304,2.0,0.2746478873239437,14.0,4.436619718309859,0.42307692307692313,0.5,4.1999999999999975,1.3169014084507034,1.099999999999999,0.8587194086504834,2,
0,1526,50,0.21740354458263494,13.850000000000005,0.26941348387175335,1.0,0.18085106382978725,10.0,4.468085106382978,0.125,0.2978723404255319,2.3999999999999986,1.0521276595744675,0.9,0.26026282853566923,1,
0,1527,50,0.2171862497035997,10.850000000000005,0.26945653279312926,2.0,0.22727272727272727,13.0,4.512987012987013,0.375,0.9415584415584416,3.6999999999999975,1.1519480519480514,0.9,0.6183295136236303,2,
0,1528,50,0.21696917201083232,13.450000000000003,0.26950367210314946,2.0,0.2824858757062147,15.0,4.531073446327683,0.2803030303030303,0.8305084745762712,4.799999999999997,1.1446327683615813,0.8,0.9573715973292235,2,
0,1529,50,0.216752311287255,14.425,0.2694951741858979,2.0,0.27672955974842767,12.0,5.031446540880503,0.2983870967741935,0.7861635220125787,3.9999999999999996,1.3855345911949684,1.0,1.0339033516439766,1,
0,1530,50,0.21653566731600704,10.050000000000004,0.26948937753462976,1.0,0.1949685534591195,11.0,4.880503144654088,0.32692307692307687,0.5534591194968553,3.699999999999998,1.2949685534591187,1.0999999999999996,0.6964302205238427,2,
