agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,353,122,0,19,4,0.0,0.0,1839.0,1,-1.1,34,19
3,353,200,1,44,1,7.200000000000015,78.00000000000014,8310.0,0,1.8,30,45
0,354,200,0,35,12,1.7999999999999925,17.999999999999922,2556.0,1,1.8,39,35
1,354,56,0,8,4,0.0,0.0,468.0,0,-1.0,22,8
2,354,200,1,38,6,3.600000000000006,42.00000000000005,5880.0,0,1.8,34,39
3,354,200,0,39,0,4.200000000000007,42.00000000000007,5868.0,0,1.0,29,39
0,355,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
1,355,200,1,42,4,6.000000000000006,66.00000000000006,7626.0,0,1.0,36,43
2,355,140,1,22,1,0.0,5.999999999999962,1548.0,0,-0.1999999999999999,26,23
3,355,200,0,44,1,7.2000000000000135,72.00000000000013,7812.0,0,1.0,27,44
0,356,27,0,3,0,0.0,0.0,177.0,3,-1.1,14,3
1,356,200,1,47,1,9.000000000000028,96.00000000000028,10728.0,1,1.8,23,48
2,356,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
3,356,200,1,47,0,9.000000000000034,96.00000000000033,11208.0,0,1.8,17,48
0,357,44,0,6,4,0.0,0.0,456.0,2,-1.1,20,6
1,357,33,2,4,3,0.0,11.0,323.0,3,-1.1,15,6
2,357,86,0,13,4,0.0,0.0,1599.0,2,-1.1,27,13
3,357,27,0,3,0,0.0,0.0,111.0,0,-1.0,14,3
0,358,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
1,358,200,2,45,5,7.800000000000031,90.0000000000003,11478.0,0,1.8,23,47
2,358,33,0,4,0,0.0,0.0,186.0,0,-1.0,13,4
3,358,200,0,47,0,9.000000000000018,90.00000000000017,8742.0,1,1.8,18,47
0,359,39,0,5,1,0.0,0.0,273.0,2,-1.1,19,5
1,359,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,11,3
2,359,200,0,38,0,3.599999999999992,35.99999999999992,3750.0,0,1.0,34,38
3,359,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
0,360,21,2,2,0,0.0,11.000000000000002,149.0,0,-0.1999999999999999,13,4
1,360,15,0,1,1,0.0,0.0,99.0,0,-1.0,6,1
2,360,68,0,10,0,0.0,0.0,1074.0,2,-1.1,16,10
3,360,21,0,2,0,0.0,0.0,96.0,2,-1.1,11,2
0,361,110,0,17,8,0.0,0.0,1239.0,3,-1.1,42,17
1,361,116,0,18,7,0.0,0.0,1284.0,3,-1.1,31,18
2,361,200,0,37,8,2.9999999999999893,29.999999999999893,4674.0,0,1.0,35,37
3,361,200,0,45,3,7.800000000000034,78.00000000000034,11202.0,0,1.0,36,45
0,362,63,0,9,3,0.0,0.0,561.0,2,-1.1,30,9
1,362,27,2,3,2,0.0,11.000000000000004,218.0,0,-0.1999999999999999,13,5
2,362,195,0,31,0,0.0,0.0,6861.0,2,-1.1,39,31
3,362,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,9,3
0,363,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
1,363,200,4,34,9,1.1999999999999895,35.99999999999989,7542.0,2,0.9,29,38
2,363,200,2,49,0,10.20000000000003,114.00000000000028,11574.0,0,1.0,17,51
3,363,33,0,4,0,0.0,0.0,186.0,0,-1.0,12,4
0,364,81,0,12,4,0.0,0.0,744.0,2,-1.1,27,12
1,364,21,2,2,1,0.0,11.0,173.0,2,-1.1,15,4
2,364,194,0,31,0,0.0,0.0,5991.0,2,-1.1,38,31
3,364,21,0,2,0,0.0,0.0,144.0,0,-1.0,11,2
0,365,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,12,3
1,365,200,2,44,7,7.200000000000029,84.00000000000028,9408.0,0,1.8,23,46
2,365,200,0,37,3,2.999999999999986,29.999999999999854,4146.0,1,1.8,24,37
3,365,200,0,43,1,6.600000000000028,66.00000000000027,8376.0,1,1.8,19,43
0,366,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
1,366,74,3,11,2,0.0,17.999999999999993,1119.0,3,-1.1,18,14
2,366,122,0,19,0,0.0,0.0,3033.0,2,-1.1,21,19
3,366,21,0,2,0,0.0,0.0,126.0,0,-1.0,8,2
0,367,21,0,2,3,0.0,0.0,144.0,2,-1.1,9,2
1,367,200,1,45,6,7.800000000000017,84.00000000000016,8424.0,0,1.0,31,46
2,367,116,0,18,1,0.0,0.0,1812.0,4,-1.1,26,18
3,367,200,1,44,1,7.200000000000014,78.00000000000014,8202.0,0,1.8,22,45
0,368,39,0,5,3,0.0,0.0,261.0,2,-1.1,22,5
1,368,27,2,3,3,0.0,11.0,266.0,3,-1.1,13,5
2,368,158,0,25,2,0.0,0.0,4695.0,2,-1.1,33,25
3,368,21,0,2,0,0.0,0.0,102.0,0,-1.0,13,2
0,369,21,0,2,2,0.0,0.0,126.0,2,-1.1,9,2
1,369,200,13,34,1,1.2000000000000144,90.00000000000014,11100.0,4,0.9,33,47
2,369,122,0,19,0,0.0,0.0,2019.0,1,-1.1,27,19
3,369,152,0,24,1,0.0,0.0,3744.0,2,-1.1,30,24
0,370,27,1,3,1,0.0,5.000000000000004,248.0,4,-1.1,13,4
1,370,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
2,370,62,0,9,0,0.0,0.0,885.0,2,-1.1,18,9
3,370,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,371,39,1,5,3,0.0,5.000000000000001,302.0,0,-1.0,22,6
1,371,39,2,5,2,0.0,11.0,314.0,0,-1.0,19,7
2,371,98,0,15,1,0.0,0.0,2481.0,2,-1.1,29,15
3,371,39,0,5,0,0.0,0.0,267.0,2,-1.1,19,5
0,372,51,0,7,1,0.0,0.0,309.0,0,-1.0,18,7
1,372,56,0,8,3,0.0,0.0,510.0,0,-1.0,14,8
2,372,92,0,14,1,0.0,0.0,990.0,1,-1.1,28,14
3,372,200,0,36,0,2.3999999999999884,23.999999999999883,3192.0,1,1.8,22,36
0,373,15,3,1,1,0.0,17.0,176.0,0,-0.1999999999999999,10,4
1,373,200,10,34,0,1.2000000000000075,72.00000000000007,13296.0,4,0.9,30,44
2,373,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
3,373,128,0,20,0,0.0,0.0,1890.0,2,-1.1,26,20
0,374,9,2,0,1,0.0,11.0,89.0,0,-1.0,6,2
1,374,200,1,47,4,9.000000000000032,96.00000000000033,11610.0,1,1.8,19,48
2,374,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,374,200,0,48,0,9.600000000000032,96.00000000000033,9786.0,0,1.0,14,48
0,375,200,1,38,4,3.599999999999988,41.99999999999987,5838.0,0,1.0,32,39
1,375,200,2,44,2,7.2000000000000295,84.00000000000028,9174.0,0,1.0,27,46
2,375,26,0,3,1,0.0,0.0,237.0,0,-1.0,11,3
3,375,200,0,38,0,3.599999999999986,35.99999999999986,5844.0,0,1.0,23,38
0,376,50,1,7,10,0.0,5.999999999999997,477.0,0,-1.0,25,8
1,376,50,2,7,8,0.0,11.999999999999975,693.0,0,-0.1999999999999999,19,9
2,376,128,0,20,6,0.0,0.0,3744.0,2,-1.1,30,20
3,376,63,0,9,1,0.0,0.0,429.0,2,-1.1,24,9
0,377,33,1,4,1,0.0,5.000000000000004,245.0,0,-1.0,19,5
1,377,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,14,3
2,377,140,0,22,0,0.0,0.0,1428.0,2,-1.1,24,22
3,377,21,0,2,0,0.0,0.0,108.0,2,-1.1,15,2
0,378,200,6,41,3,5.400000000000008,90.00000000000007,8268.0,0,1.0,33,47
1,378,200,9,41,6,5.400000000000031,108.0000000000003,10722.0,0,1.8,29,50
2,378,26,0,3,1,0.0,0.0,225.0,0,-1.0,12,3
3,378,200,2,34,3,1.1999999999999869,23.99999999999987,5250.0,0,1.8,27,36
0,379,200,0,35,19,1.7999999999999925,17.999999999999922,2514.0,1,1.8,32,35
1,379,75,0,11,2,0.0,0.0,543.0,2,-1.1,23,11
2,379,200,0,39,10,4.199999999999995,41.99999999999994,5526.0,0,1.0,35,39
3,379,200,0,38,0,3.6000000000000325,36.00000000000032,7950.0,0,1.0,24,38
0,380,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
1,380,200,2,44,3,7.200000000000028,84.00000000000027,9600.0,0,1.8,24,46
2,380,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
3,380,200,0,45,0,7.80000000000002,78.0000000000002,8034.0,0,1.0,16,45
0,381,39,0,5,2,0.0,0.0,189.0,1,-1.1,15,5
1,381,200,2,41,6,5.400000000000031,66.00000000000031,8172.0,0,1.0,22,43
2,381,200,0,36,4,2.3999999999999937,23.999999999999936,6498.0,0,1.0,23,36
3,381,200,0,35,0,1.799999999999987,17.99999999999987,5604.0,0,1.0,21,35
0,382,200,0,42,19,5.999999999999997,59.99999999999997,7308.0,1,1.8,27,42
1,382,140,4,22,13,0.0,23.999999999999925,3678.0,3,-1.1,26,26
2,382,21,0,2,2,0.0,0.0,138.0,1,-1.1,12,2
3,382,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
0,383,200,1,40,3,4.79999999999999,53.99999999999989,4710.0,1,1.8,37,41
1,383,200,2,37,4,2.9999999999999907,41.9999999999999,4698.0,0,1.0,30,39
2,383,39,0,5,3,0.0,0.0,237.0,2,-1.1,12,5
3,383,200,0,43,2,6.600000000000027,66.00000000000027,8232.0,0,1.0,33,43
0,384,45,0,6,1,0.0,0.0,294.0,3,-1.1,12,6
1,384,33,0,4,1,0.0,0.0,204.0,0,-1.0,9,4
2,384,200,0,33,1,0.5999999999999927,5.999999999999926,2658.0,1,1.8,32,33
3,384,182,0,29,0,0.0,0.0,2523.0,0,-1.0,22,29
0,385,164,0,26,9,0.0,0.0,1650.0,3,-1.1,44,26
1,385,200,2,33,8,0.5999999999999923,17.999999999999922,3672.0,0,1.8,47,35
2,385,200,0,40,3,4.80000000000001,48.00000000000009,4992.0,0,1.0,36,40
3,385,200,0,45,1,7.800000000000027,78.00000000000027,9594.0,0,1.0,31,45
0,386,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,386,200,2,44,2,7.200000000000033,84.00000000000031,10356.0,0,1.0,18,46
2,386,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,386,200,0,43,0,6.600000000000017,66.00000000000017,7584.0,0,1.0,17,43
0,387,45,0,6,2,0.0,0.0,360.0,2,-1.1,17,6
1,387,21,1,2,2,0.0,5.000000000000002,161.0,0,-1.0,10,3
2,387,200,1,36,1,2.3999999999999906,29.999999999999904,3468.0,1,1.8,29,37
3,387,21,0,2,0,0.0,0.0,84.0,2,-1.1,9,2
0,388,116,0,18,4,0.0,0.0,930.0,0,-1.0,36,18
1,388,200,1,43,5,6.60000000000001,72.0000000000001,6480.0,1,1.8,47,44
2,388,182,0,29,2,0.0,0.0,2547.0,4,-1.1,36,29
3,388,200,0,42,0,6.000000000000014,60.00000000000014,6288.0,0,1.0,38,42
0,389,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,13,3
1,389,27,0,3,1,0.0,0.0,147.0,0,-1.0,13,3
2,389,27,0,3,0,0.0,0.0,177.0,2,-1.1,11,3
3,389,27,0,3,0,0.0,0.0,165.0,3,-1.1,12,3
0,390,9,2,0,0,0.0,11.0,71.0,0,-1.0,7,2
1,390,200,2,44,5,7.200000000000025,84.00000000000024,10068.0,0,1.8,19,46
2,390,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,390,200,0,44,0,7.20000000000002,72.0000000000002,6996.0,0,1.0,17,44
0,391,15,3,1,2,0.0,17.0,170.0,0,-1.0,12,4
1,391,200,13,36,1,2.4000000000000306,102.00000000000033,14502.0,4,0.9,24,49
2,391,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
3,391,164,0,26,0,0.0,0.0,3192.0,2,-1.1,24,26
0,392,81,1,12,6,0.0,5.0,695.0,2,-1.1,31,13
1,392,200,1,40,8,4.800000000000024,54.00000000000024,7278.0,0,1.8,46,41
2,392,200,0,34,2,1.1999999999999895,11.999999999999895,5334.0,0,1.0,31,34
3,392,200,0,41,1,5.399999999999998,53.99999999999997,6516.0,0,1.0,26,41
0,393,74,1,11,3,0.0,5.999999999999986,1167.0,0,-1.0,27,12
1,393,200,1,46,2,8.400000000000027,90.00000000000026,10086.0,0,1.0,32,47
2,393,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,393,200,0,48,0,9.600000000000025,96.00000000000024,9006.0,1,1.8,20,48
0,394,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,9,2
1,394,200,1,45,5,7.800000000000024,84.00000000000023,10824.0,0,1.0,21,46
2,394,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
3,394,200,1,45,0,7.800000000000024,84.00000000000023,8562.0,0,1.8,18,46
0,395,200,0,34,4,1.1999999999999864,11.999999999999863,4650.0,0,1.0,29,34
1,395,200,1,33,5,0.5999999999999882,11.99999999999988,4362.0,0,1.0,27,34
2,395,21,0,2,2,0.0,0.0,132.0,2,-1.1,11,2
3,395,200,0,45,6,7.800000000000038,78.00000000000037,9486.0,0,1.0,22,45
0,396,56,0,8,1,0.0,0.0,510.0,0,-1.0,19,8
1,396,50,0,7,0,0.0,0.0,561.0,0,-1.0,14,7
2,396,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,396,200,0,40,0,4.800000000000005,48.00000000000005,6768.0,0,1.0,20,40
0,397,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
1,397,200,12,34,0,1.1999999999999962,83.99999999999994,12654.0,4,0.9,28,46
2,397,21,0,2,0,0.0,0.0,114.0,4,-1.1,16,2
3,397,116,0,18,0,0.0,0.0,1254.0,2,-1.1,24,18
0,398,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
1,398,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
2,398,200,4,41,0,5.400000000000014,78.00000000000013,8892.0,0,1.8,22,45
3,398,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,399,39,1,5,1,0.0,5.000000000000005,266.0,0,-1.0,17,6
1,399,33,0,4,2,0.0,0.0,216.0,0,-1.0,12,4
2,399,80,0,12,0,0.0,0.0,1140.0,2,-1.1,20,12
3,399,33,0,4,0,0.0,0.0,210.0,2,-1.1,13,4
0,400,200,3,39,3,4.199999999999993,59.99999999999993,6264.0,1,1.8,31,42
1,400,200,3,45,1,7.800000000000033,96.00000000000033,10014.0,1,1.8,28,48
2,400,38,0,5,3,0.0,0.0,309.0,0,-1.0,14,5
3,400,200,0,38,0,3.599999999999986,35.99999999999986,5628.0,1,1.8,29,38
0,401,110,0,17,7,0.0,0.0,1179.0,0,-1.0,38,17
1,401,200,1,42,9,6.000000000000022,66.00000000000021,7158.0,0,1.8,30,43
2,401,200,0,36,2,2.3999999999999893,23.99999999999989,3450.0,1,1.8,33,36
3,401,200,0,42,1,6.000000000000041,60.000000000000405,8592.0,0,1.0,27,42
0,402,56,0,8,3,0.0,0.0,468.0,2,-1.1,30,8
1,402,39,2,5,4,0.0,11.0,452.0,3,-1.1,19,7
2,402,110,0,17,2,0.0,0.0,2673.0,2,-1.1,35,17
3,402,26,0,3,0,0.0,0.0,219.0,0,-1.0,11,3
0,403,200,7,38,6,3.6000000000000174,78.00000000000017,9618.0,2,1.9,35,45
1,403,200,7,43,6,6.600000000000033,108.00000000000033,12906.0,0,1.0,28,50
2,403,27,0,3,2,0.0,0.0,177.0,2,-1.1,11,3
3,403,200,2,35,8,1.8000000000000047,30.000000000000043,6666.0,0,1.8,26,37
0,404,200,1,37,5,2.9999999999999867,35.999999999999865,5316.0,0,1.0,29,38
1,404,200,3,42,5,6.000000000000027,78.00000000000026,9336.0,0,1.8,29,45
2,404,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
3,404,200,1,42,7,6.000000000000025,66.00000000000024,8604.0,0,1.8,23,43
0,405,51,0,7,3,0.0,0.0,291.0,0,-1.0,18,7
1,405,15,0,1,2,0.0,0.0,87.0,0,-1.0,6,1
2,405,188,0,30,0,0.0,0.0,2010.0,2,-1.1,24,30
3,405,80,0,12,0,0.0,0.0,792.0,0,-1.0,19,12
0,406,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
1,406,200,11,34,0,1.200000000000006,78.00000000000006,10614.0,4,0.9,28,45
2,406,86,0,13,0,0.0,0.0,1473.0,1,-1.1,19,13
3,406,152,0,24,0,0.0,0.0,2406.0,2,-1.1,23,24
0,407,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,11,3
1,407,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
2,407,27,0,3,0,0.0,0.0,195.0,4,-1.1,10,3
3,407,200,0,39,0,4.200000000000002,42.000000000000014,5304.0,0,1.0,16,39
0,408,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,13,3
1,408,200,13,34,0,1.2000000000000126,90.00000000000011,12420.0,4,0.9,24,47
2,408,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
3,408,146,0,23,0,0.0,0.0,2403.0,2,-1.1,24,23
0,409,200,0,44,0,7.2000000000000295,72.00000000000028,8952.0,0,1.0,19,44
1,409,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
2,409,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,409,200,1,43,0,6.600000000000021,72.0000000000002,7692.0,0,1.8,19,44
0,410,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,410,200,11,34,0,1.1999999999999984,77.99999999999997,10518.0,0,1.0,25,45
2,410,21,0,2,0,0.0,0.0,138.0,0,-1.0,10,2
3,410,116,0,18,0,0.0,0.0,1254.0,2,-1.1,23,18
0,411,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,411,200,12,35,0,1.8000000000000131,90.00000000000011,10824.0,0,1.0,31,47
2,411,80,0,12,1,0.0,0.0,798.0,1,-1.1,17,12
3,411,170,0,27,0,0.0,0.0,2643.0,2,-1.1,27,27
0,412,33,0,4,0,0.0,0.0,186.0,0,-1.0,18,4
1,412,200,4,42,5,6.000000000000004,84.00000000000003,7950.0,0,1.0,38,46
2,412,176,0,28,0,0.0,0.0,3504.0,1,-1.1,34,28
3,412,200,0,34,0,1.1999999999999902,11.9999999999999,3102.0,0,1.0,34,34
0,413,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
1,413,200,1,46,3,8.400000000000029,90.00000000000028,10626.0,0,1.0,17,47
2,413,9,0,0,0,0.0,0.0,36.0,2,-1.1,8,0
3,413,200,0,46,0,8.400000000000023,84.00000000000023,9582.0,1,1.8,13,46
0,414,33,0,4,0,0.0,0.0,186.0,0,-1.0,15,4
1,414,200,1,47,3,9.00000000000002,96.00000000000018,9576.0,0,1.0,28,48
2,414,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
3,414,200,0,47,0,9.00000000000002,90.00000000000018,9084.0,0,1.0,19,47
0,415,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
1,415,200,12,34,1,1.1999999999999904,83.99999999999989,10314.0,4,0.9,20,46
2,415,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,7,3
3,415,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
0,416,69,1,10,3,0.0,5.000000000000012,521.0,0,-1.0,29,11
1,416,200,2,36,11,2.3999999999999884,35.99999999999988,5154.0,0,1.0,47,38
2,416,200,0,36,3,2.399999999999988,23.99999999999988,3696.0,0,1.0,38,36
3,416,200,0,33,0,0.5999999999999923,5.999999999999923,2532.0,0,1.0,29,33
0,417,200,1,41,0,5.399999999999998,59.99999999999997,5988.0,1,1.8,26,42
1,417,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,417,21,0,2,0,0.0,0.0,144.0,1,-1.1,12,2
3,417,200,1,38,0,3.599999999999988,41.99999999999987,4164.0,0,1.8,21,39
0,418,39,0,5,1,0.0,0.0,309.0,2,-1.1,17,5
1,418,15,2,1,1,0.0,11.0,122.0,0,-1.0,11,3
2,418,104,0,16,0,0.0,0.0,2670.0,2,-1.1,27,16
3,418,15,0,1,0,0.0,0.0,93.0,0,-1.0,7,1
0,419,200,0,34,16,1.1999999999999948,11.999999999999948,2202.0,3,1.1,30,34
1,419,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
2,419,200,0,38,8,3.599999999999986,35.99999999999986,4872.0,0,1.0,23,38
3,419,200,0,38,0,3.5999999999999863,35.99999999999986,5172.0,1,1.8,22,38
0,420,200,1,42,3,6.000000000000002,66.00000000000001,5604.0,0,1.0,36,43
1,420,200,2,41,5,5.400000000000002,66.00000000000001,7212.0,0,1.0,37,43
2,420,63,0,9,3,0.0,0.0,435.0,2,-1.1,24,9
3,420,200,0,42,1,6.000000000000028,60.00000000000029,8094.0,0,1.0,25,42
0,421,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
1,421,200,1,42,8,6.000000000000004,66.00000000000004,7860.0,0,1.0,28,43
2,421,200,0,40,0,4.800000000000009,48.000000000000085,6276.0,0,1.0,21,40
3,421,200,0,37,0,2.99999999999999,29.999999999999897,3414.0,0,1.0,24,37
0,422,81,0,12,1,0.0,0.0,540.0,3,-1.1,24,12
1,422,200,1,44,2,7.200000000000019,78.00000000000018,7548.0,0,1.0,34,45
2,422,21,0,2,0,0.0,0.0,96.0,1,-1.1,9,2
3,422,200,0,45,0,7.800000000000013,78.00000000000013,6648.0,0,1.0,21,45
0,423,21,2,2,1,0.0,11.000000000000002,161.0,3,-1.1,11,4
1,423,21,1,2,2,0.0,5.0,161.0,0,-0.1999999999999999,11,3
2,423,200,0,33,2,0.5999999999999941,5.9999999999999405,2646.0,0,1.0,26,33
3,423,92,0,14,0,0.0,0.0,1134.0,0,-1.0,16,14
0,424,56,1,8,7,0.0,5.999999999999984,636.0,4,-1.1,26,9
1,424,45,2,6,6,0.0,11.000000000000002,449.0,0,-1.0,21,8
2,424,128,0,20,5,0.0,0.0,2916.0,2,-1.1,29,20
3,424,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
0,425,62,1,9,2,0.0,5.999999999999997,531.0,0,-1.0,27,10
1,425,200,1,44,4,7.200000000000025,78.00000000000024,8838.0,0,1.0,33,45
2,425,50,0,7,0,0.0,0.0,471.0,0,-1.0,17,7
3,425,200,0,44,0,7.200000000000016,72.00000000000016,8076.0,0,1.0,25,44
0,426,200,2,44,4,7.200000000000008,84.00000000000007,7392.0,1,1.8,32,46
1,426,200,2,42,3,6.00000000000002,72.0000000000002,9078.0,1,1.8,32,44
2,426,45,0,6,1,0.0,0.0,312.0,2,-1.1,16,6
3,426,200,0,45,0,7.8,78.0,6648.0,1,1.8,26,45
0,427,56,0,8,5,0.0,0.0,558.0,2,-1.1,28,8
1,427,32,2,4,1,0.0,11.999999999999991,390.0,3,-1.1,16,6
2,427,200,1,33,4,0.5999999999999955,11.999999999999954,7782.0,1,1.8,37,34
3,427,21,0,2,1,0.0,0.0,126.0,0,-1.0,8,2
0,428,92,1,14,4,0.0,5.999999999999997,756.0,0,-1.0,34,15
1,428,200,2,44,8,7.200000000000022,84.00000000000021,8550.0,0,1.8,35,46
2,428,92,0,14,3,0.0,0.0,852.0,1,-1.1,27,14
3,428,200,0,46,0,8.400000000000015,84.00000000000014,7410.0,1,1.8,34,46
0,429,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
1,429,200,11,38,0,3.6000000000000245,102.00000000000024,10806.0,4,0.9,29,49
2,429,27,0,3,0,0.0,0.0,177.0,0,-1.0,13,3
3,429,182,0,29,0,0.0,0.0,3813.0,2,-1.1,27,29
0,430,200,0,35,16,1.7999999999999936,17.999999999999936,2514.0,1,1.8,36,35
1,430,27,1,3,1,0.0,5.000000000000002,182.0,0,-0.1999999999999999,11,4
2,430,200,0,39,9,4.199999999999991,41.99999999999991,5346.0,0,1.0,27,39
3,430,200,0,38,0,3.599999999999986,35.99999999999986,5520.0,0,1.0,26,38
0,431,50,1,7,3,0.0,5.999999999999998,477.0,4,-1.1,23,8
1,431,38,1,5,5,0.0,5.999999999999997,345.0,0,-1.0,20,6
2,431,200,5,42,3,6.000000000000016,90.00000000000016,9780.0,1,1.8,31,47
3,431,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
0,432,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,432,200,1,44,0,7.200000000000017,78.00000000000016,8178.0,0,1.0,23,45
2,432,33,0,4,0,0.0,0.0,234.0,0,-1.0,14,4
3,432,200,0,45,0,7.800000000000017,78.00000000000016,7716.0,0,1.0,26,45
0,433,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,8,1
1,433,200,10,34,0,1.1999999999999882,71.99999999999989,11280.0,0,1.0,11,44
2,433,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
3,433,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
0,434,21,0,2,1,0.0,0.0,132.0,0,-1.0,16,2
1,434,200,12,34,0,1.2000000000000086,84.00000000000007,11670.0,0,1.0,29,46
2,434,15,0,1,0,0.0,0.0,81.0,1,-1.1,12,1
3,434,140,0,22,0,0.0,0.0,1938.0,2,-1.1,26,22
0,435,33,1,4,3,0.0,5.000000000000005,251.0,4,-1.1,20,5
1,435,200,4,35,10,1.7999999999999925,41.99999999999992,4914.0,0,1.0,47,39
2,435,200,0,47,0,9.000000000000021,90.00000000000021,8850.0,1,1.8,37,47
3,435,80,0,13,0,0.6,5.999999999999999,672.0,0,-1.0,21,13
0,436,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
1,436,200,13,38,0,3.600000000000022,114.0000000000002,11184.0,4,0.9,27,51
2,436,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
3,436,182,0,29,0,0.0,0.0,3045.0,2,-1.1,24,29
0,437,105,0,16,6,0.0,0.0,774.0,0,-1.0,31,16
1,437,200,2,43,4,6.600000000000019,78.00000000000018,7422.0,1,1.8,29,45
2,437,200,0,36,4,2.399999999999988,23.99999999999988,3372.0,0,1.0,33,36
3,437,200,0,40,1,4.80000000000001,48.00000000000009,7488.0,0,1.0,24,40
0,438,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
1,438,200,1,45,4,7.800000000000029,84.00000000000028,9444.0,0,1.0,24,46
2,438,21,0,2,1,0.0,0.0,156.0,2,-1.1,11,2
3,438,200,0,46,0,8.40000000000002,84.0000000000002,8700.0,0,1.0,17,46
0,439,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
1,439,200,7,33,0,0.5999999999999918,47.99999999999992,9462.0,4,0.9,21,40
2,439,27,0,3,0,0.0,0.0,207.0,0,-1.0,13,3
3,439,39,0,5,0,0.0,0.0,195.0,2,-1.1,19,5
0,440,39,0,5,3,0.0,0.0,249.0,3,-1.1,18,5
1,440,200,1,44,6,7.2000000000000215,78.00000000000021,9654.0,0,1.0,24,45
2,440,39,0,5,1,0.0,0.0,255.0,0,-1.0,17,5
3,440,200,0,45,0,7.800000000000015,78.00000000000014,7848.0,0,1.0,21,45
0,441,200,2,36,2,2.3999999999999955,35.99999999999995,2562.0,0,1.8,29,38
1,441,200,2,38,1,3.599999999999988,47.99999999999987,5004.0,0,1.8,32,40
2,441,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,441,200,0,40,1,4.800000000000005,48.00000000000005,6444.0,0,1.0,19,40
