,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,251,200,0,61.44999999999991,0,5.0,1.122972972972973,49.0,20.986486486486488,0.13853503184713367,8.218918918918918,11.400000000000029,3.909459459459461,3.299999999999998,8.506351534213554,1,1
0,252,200,0,56.749999999999915,0,5.0,1.1527093596059113,51.0,23.55993431855501,0.275,1.6305418719211822,12.10000000000003,5.027257799671602,5.40000000000001,7.0688610534958665,1,0
0,253,200,0,52.07499999999994,0,4.0,0.7642276422764228,47.0,21.62439024390244,0.26111111111111107,14.261788617886179,9.200000000000024,3.9504065040650422,3.799999999999994,5.626119541325733,1,1
0,254,200,0,67.49999999999993,0,4.0,0.725,45.0,20.98625,0.013005780346820872,11.07,7.800000000000022,3.34175,3.3999999999999924,3.708392428035057,0,0
0,255,200,0,67.7749999999999,0,5.0,0.9325,45.0,21.425,0.024566473988439252,4.56875,9.70000000000002,3.6050000000000026,3.1999999999999975,6.987209011264113,0,1
0,256,200,0,18.84999999999997,0,2.0,0.2788844621513944,44.0,17.733067729083665,0.6979166666666666,0.0,7.400000000000021,3.216733067729086,3.0999999999999965,5.134278884462171,3,0
0,257,200,0,61.39999999999993,0,3.0,0.6525,44.0,21.29375,0.022455089820359264,11.7675,7.5000000000000115,3.5262500000000023,2.949999999999993,4.122964643304162,0,1
0,258,200,0,69.87499999999989,0,3.0,0.92625,48.0,21.87375,0.042613636363636465,9.5325,9.800000000000018,3.8742500000000017,3.7999999999999927,5.161038235294142,0,1
0,259,200,0,51.924999999999955,0,6.0,1.188427299703264,53.0,20.612759643916913,0.22857142857142865,10.36053412462908,13.200000000000035,3.8093471810089032,3.299999999999995,8.814370152688973,1,1
0,260,200,0,52.42499999999993,0,3.0,0.6931137724550899,56.0,20.711077844311376,0.24295774647887325,5.5793413173652695,14.900000000000036,3.848502994011977,2.5999999999999934,14.47857346775721,1,1
0,261,200,0,60.24999999999992,0,5.0,1.1994459833795015,50.0,21.01662049861496,0.16447368421052633,5.1011080332409975,11.100000000000037,4.01897506925208,2.9999999999999885,9.470277450140483,1,1
0,262,200,0,38.97499999999994,0,5.0,0.9733333333333334,55.0,19.765714285714285,0.41981132075471694,9.662857142857144,13.800000000000031,3.816761904761905,2.0999999999999943,15.584642166484981,2,0
0,263,200,0,56.874999999999915,0,3.0,0.53,48.0,21.0525,0.059815950920245387,11.7025,10.000000000000037,3.3815000000000004,2.749999999999993,5.78839324155198,0,0
0,264,200,0,51.824999999999946,0,5.0,0.7832512315270936,47.0,21.502463054187192,0.2683823529411765,13.004926108374384,9.200000000000017,3.792775041050905,3.699999999999994,5.229684556218151,1,2
0,265,200,0,56.32499999999994,0,3.0,0.625,55.0,19.48076923076923,0.17999999999999994,4.4326923076923075,14.200000000000037,3.071428571428574,1.5999999999999976,11.265537433680551,1,0
0,266,200,0,54.42499999999991,0,4.0,0.8784893267651889,44.0,21.0,0.2538167938931297,1.1839080459770115,7.300000000000016,3.4912972085385885,3.5999999999999948,3.766716900008655,1,1
0,267,200,0,50.67499999999993,0,5.0,0.9699842022116903,45.0,20.251184834123222,0.24612403100775193,10.943127962085308,8.00000000000002,3.336176935229068,3.1999999999999957,3.8433885256064344,1,1
0,268,200,0,57.37499999999992,0,3.0,0.68125,44.0,21.26,0.05312500000000009,11.015,8.000000000000005,3.506000000000003,2.8999999999999964,4.761465832290399,0,0
0,269,200,0,52.12499999999994,0,4.0,0.748792270531401,45.0,21.384863123993558,0.2425925925925927,13.301127214170693,8.30000000000002,3.8837359098228674,3.799999999999993,4.512622149498748,1,2
0,270,200,0,47.32499999999993,0,4.0,0.8442211055276382,55.0,21.391959798994975,0.346,4.819095477386934,14.200000000000028,4.09212730318258,2.599999999999992,15.229249997189578,2,0
0,271,200,0,57.62499999999994,0,7.0,0.9932432432432432,46.0,19.818918918918918,0.11842105263157898,8.945945945945946,8.500000000000014,3.208918918918921,2.399999999999996,5.16817474307869,1,2
0,272,200,0,49.22499999999995,0,3.0,0.7339901477832512,45.0,21.68144499178982,0.2615384615384615,12.991789819376026,8.400000000000023,3.900164203612482,3.7999999999999976,4.050871683519167,1,2
0,273,200,0,50.849999999999966,0,9.0,1.6193353474320242,55.0,21.55438066465257,0.25,13.312688821752266,13.900000000000038,4.328851963746225,3.6499999999999946,10.34692727305974,1,1
0,274,200,0,71.27499999999989,0,4.0,0.8175,47.0,21.58375,0.02528089887640439,8.4575,9.100000000000021,3.7002500000000014,3.4999999999999964,4.776019962453089,0,0
0,275,200,0,60.974999999999916,0,5.0,1.1195054945054945,51.0,21.446428571428573,0.16025641025641035,4.574175824175824,12.500000000000032,4.25082417582418,3.299999999999998,11.688802621037901,1,0
0,276,200,0,59.049999999999926,0,5.0,0.9271978021978022,49.0,20.677197802197803,0.15666666666666673,5.736263736263736,11.200000000000033,3.789285714285717,2.8999999999999897,8.862828650029535,1,1
0,277,200,0,19.649999999999977,0,2.0,0.26334519572953735,42.0,15.270462633451958,0.5931372549019608,0.07829181494661921,6.20000000000001,2.393950177935942,2.1999999999999966,3.278784697508898,3,0
0,278,200,0,47.374999999999964,0,6.0,0.9247311827956989,49.0,19.798771121351766,0.24230769230769234,12.164362519201228,10.40000000000003,3.213056835637479,2.7999999999999865,5.249075410610925,1,1
0,279,200,0,68.59999999999991,0,3.0,0.76625,46.0,21.32625,0.02298850574712641,7.67,8.700000000000019,3.5457500000000017,3.4499999999999953,4.1059393617021485,0,0
0,280,200,0,59.74999999999993,0,5.0,0.9551451187335093,46.0,20.472295514511874,0.1066878980891719,6.055408970976253,10.700000000000022,3.4711081794195255,2.3999999999999932,8.056535362125915,1,1
0,281,200,0,40.524999999999956,0,3.0,0.573268921095008,41.0,17.388083735909824,0.23230088495575218,6.756843800322061,5.800000000000016,2.5726247987117565,2.499999999999996,2.6993461638356546,2,2
0,282,200,0,65.84999999999991,0,4.0,0.83,51.0,21.28375,0.08136094674556205,6.60375,11.40000000000004,3.5202500000000025,2.399999999999998,7.43743673341682,0,0
0,283,200,0,46.27499999999993,0,4.0,0.9061976549413735,46.0,20.078726968174205,0.31666666666666665,1.5795644891122278,8.800000000000024,3.1303182579564517,2.6,6.075102750890953,2,1
0,284,200,0,49.99999999999994,0,6.0,1.0373983739837398,44.0,20.16910569105691,0.2579365079365079,8.682926829268293,7.400000000000011,3.077235772357723,3.0999999999999965,2.9065167765684223,1,1
0,285,200,0,50.07499999999996,0,4.0,0.884393063583815,47.0,19.563583815028903,0.18065693430656937,11.29335260115607,9.800000000000038,3.2060693641618503,2.5999999999999988,5.696258333821348,1,2
0,286,200,0,47.224999999999945,0,3.0,0.5336617405582923,47.0,19.949096880131364,0.28658536585365857,10.558292282430214,9.100000000000009,2.860755336617402,2.799999999999993,2.8790658758966385,1,2
0,287,200,0,64.84999999999992,0,4.0,0.68875,44.0,21.43875,0.013005780346820872,12.04125,7.6000000000000085,3.613250000000004,3.6999999999999957,4.3183724030037824,0,2
0,288,200,0,52.04999999999995,0,5.0,0.9414634146341463,46.0,22.34308943089431,0.2536764705882353,14.591869918699187,8.800000000000024,4.381626016260166,4.1999999999999975,5.337300283361173,1,2
0,289,200,0,70.17499999999993,0,5.0,1.0175,47.0,22.28125,0.03370786516853941,5.83625,11.900000000000027,4.118750000000003,3.1999999999999975,10.136519086358003,0,0
0,290,200,0,37.14999999999995,0,2.0,0.29523809523809524,41.0,17.624761904761904,0.3622448979591837,4.784761904761905,5.600000000000005,2.5321904761904723,2.7999999999999954,1.893904543802249,2,1
0,291,200,0,70.24999999999989,0,3.0,0.8325,53.0,22.615,0.06318681318681318,8.815,12.600000000000025,4.319000000000004,4.099999999999997,7.012855068836074,0,3
0,292,200,0,56.674999999999926,0,3.0,0.6206415620641562,59.0,20.573221757322177,0.1993670886075949,6.620641562064156,16.20000000000004,3.771269177126919,2.0999999999999956,14.97551416906266,1,1
0,293,200,0,54.52499999999991,0,4.0,0.882258064516129,45.0,20.546774193548387,0.24624060150375948,1.735483870967742,7.900000000000022,3.368387096774194,3.099999999999995,3.625719526812253,1,1
0,294,200,0,54.074999999999946,0,3.0,0.6104078762306611,55.0,20.710267229254573,0.19333333333333336,6.077355836849508,14.200000000000047,3.8710267229254613,2.4999999999999942,14.317581902101875,1,2
0,295,200,0,66.44999999999993,0,3.0,0.75375,45.0,21.83875,0.011363636363636465,12.6675,8.000000000000043,3.8532500000000063,4.300000000000005,4.199063266583262,0,1
0,296,200,0,67.62499999999989,0,3.0,0.81375,46.0,21.40625,0.027456647398844014,10.565,8.800000000000011,3.593750000000002,3.599999999999995,4.287119837296641,0,1
0,297,200,0,72.39999999999989,0,4.0,0.86875,47.0,22.02625,0.018156424581005526,5.7325,9.000000000000025,3.965750000000004,3.9999999999999933,4.631115832290395,0,0
0,298,200,0,48.42499999999998,0,4.0,0.8456486042692939,59.0,22.633825944170773,0.34090909090909094,14.551724137931034,16.50000000000002,4.4715927750410565,4.299999999999997,8.157300254947748,1,0
0,299,200,0,36.17499999999994,0,13.0,2.6179245283018866,45.0,19.08254716981132,0.4971910112359551,0.22877358490566038,7.800000000000004,2.729952830188678,2.5499999999999963,2.883663354743746,2,1
0,300,200,0,67.54999999999991,0,4.0,0.94,47.0,21.60375,0.03857142857142848,7.33875,11.000000000000027,3.7122500000000027,2.599999999999995,8.461176408010063,0,0
0,301,200,0,55.89999999999993,0,3.0,0.5600558659217877,54.0,19.389664804469273,0.18333333333333335,4.192737430167598,13.500000000000034,3.0642458100558665,1.7999999999999998,10.637293276555896,1,1
0,302,200,0,70.7749999999999,0,5.0,0.8575,47.0,22.6025,0.013736263736263687,10.77625,9.200000000000022,4.311500000000002,3.9999999999999947,5.791907634543208,0,1
0,303,200,0,52.22499999999995,0,6.0,1.1506849315068493,48.0,20.04261796042618,0.22388059701492535,6.331811263318112,9.700000000000026,3.3960426179604313,3.8999999999999986,3.8408379737907223,1,1
0,304,200,0,52.27499999999995,0,6.0,0.9228486646884273,49.0,19.724035608308604,0.2095588235294117,10.22106824925816,10.900000000000018,3.2761127596439152,3.1999999999999926,5.884079369138599,1,0
0,305,200,0,20.04999999999996,0,2.0,0.26359832635983266,49.0,19.8744769874477,0.7205882352941176,0.0,10.400000000000025,4.196652719665277,3.799999999999996,10.582425723427495,3,0
0,306,200,0,48.47499999999995,0,5.0,0.7503949447077409,49.0,20.360189573459717,0.2616279069767442,12.456556082148499,10.400000000000018,3.4015797788309605,3.299999999999995,4.8087949687043965,1,0
0,307,200,0,56.04999999999993,0,3.0,0.6089385474860335,54.0,19.75977653631285,0.18046357615894038,4.625698324022347,13.50000000000004,3.2863128491620137,1.7999999999999963,12.15592428800257,1,2
0,308,200,0,46.04999999999994,0,3.0,0.5023923444976076,41.0,18.97767145135566,0.23360655737704916,8.389154704944179,5.900000000000015,2.509250398724079,2.299999999999998,1.8580932071683736,1,1
0,309,200,0,66.67499999999991,0,4.0,1.0125,45.0,22.00125,0.026162790697674465,7.62,9.600000000000021,3.950750000000002,3.499999999999991,7.055543867334206,0,1
0,310,200,0,34.574999999999946,0,7.0,1.4929245283018868,53.0,20.54245283018868,0.5454545454545454,2.1014150943396226,12.900000000000023,3.6058962264150947,2.2999999999999936,12.878712197243464,2,1
0,311,200,0,63.32499999999992,0,5.0,1.013959390862944,49.0,21.576142131979694,0.08939393939393936,6.626903553299492,11.600000000000037,3.838832487309648,2.699999999999994,9.029366868981413,1,1
0,312,200,0,64.67499999999993,0,4.0,0.66375,45.0,20.95125,0.02011494252873569,11.785,8.100000000000032,3.320750000000002,3.099999999999994,4.320069524405529,0,1
0,313,200,0,57.39999999999992,0,3.0,0.5875,43.0,21.29625,0.045597484276729494,11.26875,8.300000000000018,3.527750000000002,3.0999999999999934,4.409591927409295,0,0
0,314,200,0,44.47499999999996,0,4.0,0.8341708542713567,49.0,17.953098827470686,0.26709401709401714,3.9899497487437188,10.500000000000036,3.1966499162479076,1.8999999999999941,8.854854529920345,2,1
0,315,200,0,53.34999999999994,0,3.0,0.6242774566473989,56.0,20.9378612716763,0.22278911564625847,5.553468208092486,15.200000000000035,4.030635838150292,2.449999999999994,16.737381360682,1,0
0,316,200,0,62.39999999999991,0,4.0,0.819693094629156,48.0,20.75831202046036,0.09161490683229823,6.436061381074169,10.400000000000029,3.4144501278772394,2.999999999999994,5.895245471901423,1,1
0,317,200,0,61.09999999999992,0,6.0,1.206043956043956,47.0,21.729395604395606,0.129746835443038,6.730769230769231,11.100000000000026,4.420604395604401,4.099999999999994,9.569973774506154,1,2
0,318,200,0,61.97499999999991,0,4.0,0.8737113402061856,48.0,20.45618556701031,0.10312499999999991,4.577319587628866,10.600000000000032,3.295876288659795,2.5999999999999934,7.271363618224181,1,1
0,319,200,0,51.47499999999994,0,5.0,0.7848664688427299,54.0,20.458456973293767,0.23920863309352525,6.29673590504451,14.000000000000021,4.00519287833828,2.399999999999997,15.2276847324307,2,1
0,320,200,0,46.24999999999996,0,5.0,1.0443349753694582,50.0,21.11822660098522,0.30200000000000005,13.172413793103448,10.800000000000033,3.5622331691297204,3.0999999999999863,5.183966057384876,1,1
0,321,200,0,70.97499999999988,0,4.0,0.8125,50.0,21.775,0.043785310734463234,7.035,10.800000000000022,3.815000000000003,3.6999999999999895,5.1745932415519675,0,1
0,322,200,0,57.24999999999993,0,3.0,0.5575,49.0,21.2175,0.0690184049079754,12.9875,11.30000000000002,3.480499999999999,2.7999999999999874,7.834713141426827,0,0
0,323,200,0,60.274999999999935,0,4.0,1.038563829787234,45.0,20.738031914893618,0.10483870967741926,7.949468085106383,9.900000000000016,3.6779255319148962,3.249999999999997,6.923346955831974,1,1
0,324,200,0,61.29999999999991,0,3.0,0.7915601023017903,50.0,20.70460358056266,0.09905660377358494,3.6432225063938617,11.400000000000036,3.3822250639386207,2.5499999999999963,7.752910279627124,1,1
0,325,200,0,62.24999999999992,0,4.0,0.9591029023746702,45.0,20.571240105540898,0.09591194968553451,5.437994722955145,10.100000000000026,3.530474934036941,2.5999999999999917,7.347696207429034,1,2
0,326,200,0,48.949999999999925,0,5.0,0.8441127694859039,56.0,21.384742951907132,0.344488188976378,2.9917081260364844,14.600000000000037,3.9981757877280284,2.2999999999999945,14.840611284662037,2,0
0,327,200,0,53.799999999999955,0,3.0,0.5576923076923077,52.0,19.5989010989011,0.17465753424657526,5.550824175824176,13.300000000000034,3.142307692307694,1.699999999999998,11.777244736006832,1,0
0,328,200,0,67.47499999999991,0,4.0,0.7375,45.0,21.73875,0.014204545454545414,11.76875,8.200000000000008,3.7932500000000022,3.5999999999999943,4.013371151439323,0,1
0,329,200,0,51.82499999999995,0,6.0,1.2580174927113703,53.0,20.56413994169096,0.21126760563380276,12.042274052478135,13.100000000000032,3.803061224489795,2.999999999999994,9.814165797705993,1,2
0,330,200,0,64.32499999999993,0,4.0,0.6375,43.0,20.6425,0.010355029585798814,11.1775,6.800000000000016,3.1355000000000017,2.9999999999999964,3.7725554443053984,0,1
0,331,200,0,55.374999999999936,0,3.0,0.5605633802816902,54.0,19.78732394366197,0.1895973154362416,5.081690140845071,13.300000000000034,3.319577464788733,1.8999999999999957,12.17269093545765,1,1
0,332,200,0,58.949999999999925,0,4.0,0.73875,43.0,21.73625,0.030487804878048808,12.64875,9.400000000000029,3.7917500000000017,2.949999999999992,5.844137108886154,0,1
0,333,200,0,68.22499999999991,0,3.0,0.81875,46.0,21.34375,0.02298850574712641,7.6175,8.60000000000001,3.556250000000003,3.799999999999994,4.296806946182752,0,1
0,334,200,0,67.52499999999989,0,3.0,0.76875,46.0,21.5175,0.027456647398844014,9.39875,8.60000000000002,3.6605000000000047,3.9000000000000052,3.9159847309136646,0,0
0,335,200,0,54.12499999999994,0,3.0,0.7521489971346705,53.0,20.318051575931232,0.21232876712328763,4.239255014326647,14.500000000000032,3.656876790830947,2.299999999999995,12.787076027839394,1,0
0,336,200,0,52.349999999999945,0,4.0,0.8211382113821138,46.0,21.682926829268293,0.2536764705882353,13.409756097560976,8.500000000000025,3.985528455284555,3.799999999999993,5.010783718651546,1,1
0,337,200,0,62.449999999999925,0,4.0,0.575,44.0,20.755,0.023809523809523725,11.68125,7.3000000000000105,3.2030000000000007,2.699999999999995,3.910679349186503,0,1
0,338,200,0,55.69999999999994,0,3.0,0.6461318051575932,57.0,20.365329512893982,0.21308724832214776,6.641833810888252,15.200000000000035,3.6852435530085974,2.2999999999999936,14.395893843035916,1,1
0,339,69,0,4.575000000000002,0,2.0,0.3684210526315789,10.0,3.587719298245614,0,0.0,1.2000000000000002,0.49035087719298276,0.5000000000000002,0.0720299642912591,4,0
0,340,200,0,51.92499999999995,0,4.0,0.7719298245614035,46.0,20.859649122807017,0.2390510948905109,13.511961722488039,8.600000000000021,3.6384370015948972,3.199999999999996,4.675916402973764,1,2
0,341,200,0,45.899999999999956,0,3.0,0.510569105691057,45.0,19.31056910569106,0.27439024390243905,10.108943089430895,7.800000000000019,2.562113821138209,2.2999999999999923,2.839653504938964,1,0
0,342,200,0,55.44999999999991,0,5.0,1.0574712643678161,47.0,21.896551724137932,0.26111111111111107,1.1215106732348112,9.000000000000016,4.029228243021351,4.199999999999995,5.023749567885264,1,2
0,343,200,0,52.69999999999993,0,3.0,0.8354632587859425,59.0,22.769968051118212,0.29929577464788737,7.445686900958466,16.30000000000004,4.7733226837060725,3.199999999999999,17.670663182108726,1,1
0,344,200,0,56.69999999999992,0,4.0,1.1858006042296072,46.0,20.68882175226586,0.1975524475524475,7.348942598187311,8.900000000000025,3.8095166163142036,3.9000000000000052,4.917049992915644,1,3
0,345,200,0,15.974999999999977,0,2.0,0.26180257510729615,39.0,16.781115879828327,0.7375,0.0,4.499999999999996,2.1532188841201676,1.899999999999995,1.8148279561935698,3,0
0,346,200,0,62.649999999999906,0,3.0,0.8440721649484536,51.0,20.6159793814433,0.11728395061728403,5.890463917525773,11.800000000000033,3.3917525773195876,2.7999999999999874,7.825480279348227,1,1
0,347,200,0,65.47499999999991,0,4.0,0.7225,45.0,21.66125,0.023255813953488413,11.52,7.800000000000019,3.7467500000000022,3.5999999999999948,4.585195932415547,0,3
0,348,200,0,45.524999999999935,0,4.0,0.649746192893401,55.0,19.68020304568528,0.35924369747899154,1.595600676818951,13.900000000000015,2.9808798646362087,2.1999999999999944,8.387413461814239,2,0
0,349,200,0,61.27499999999991,0,3.0,0.6522842639593909,49.0,19.884517766497463,0.09810126582278489,7.601522842639594,10.300000000000026,2.823857868020303,2.299999999999997,4.97541483110703,1,1
0,350,200,0,51.624999999999936,0,5.0,0.6720588235294118,54.0,19.102941176470587,0.22101449275362328,5.202941176470588,13.300000000000038,3.362352941176472,1.7999999999999985,12.759169713246193,2,1
0,351,200,0,61.14999999999992,0,5.0,0.7896103896103897,50.0,20.149350649350648,0.1194267515923566,6.601298701298702,11.30000000000003,3.1707792207792216,2.4999999999999964,7.0110696130917525,1,1
0,352,200,0,68.7749999999999,0,4.0,0.805,47.0,21.8875,0.024011299435028333,10.1925,9.100000000000021,3.882500000000003,3.899999999999993,4.312384230287883,0,1
0,353,200,0,61.924999999999926,0,5.0,0.8428571428571429,47.0,20.21948051948052,0.09375,4.288311688311689,10.70000000000003,3.2128571428571453,2.4999999999999982,7.173735649266249,1,1
0,354,200,0,70.8499999999999,0,3.0,0.79,49.0,21.98125,0.034916201117318524,9.59,10.400000000000022,3.9387500000000024,3.599999999999997,5.0328394868586,0,2
0,355,200,0,55.19999999999991,0,4.0,0.9852216748768473,46.0,22.098522167487683,0.26119402985074625,1.5254515599343186,8.60000000000002,4.150410509031202,3.999999999999998,5.033128943047299,1,1
0,356,200,0,60.04999999999992,0,4.0,0.7285714285714285,46.0,19.931168831168833,0.09193548387096784,8.325974025974025,8.80000000000003,3.03987012987013,2.8999999999999955,4.233895951902473,1,1
0,357,200,0,52.22499999999996,0,6.0,1.0016260162601627,50.0,21.86178861788618,0.28409090909090906,2.521951219512195,11.00000000000002,4.092845528455291,4.299999999999999,5.518906384894504,1,0
0,358,200,0,55.424999999999926,0,3.0,0.65625,55.0,19.923295454545453,0.19932432432432434,4.610795454545454,13.800000000000043,3.4130681818181845,2.199999999999994,12.452517457649114,1,2
0,359,200,0,68.67499999999991,0,3.0,0.5575,48.0,22.82625,0.023224043715847076,12.8425,9.700000000000028,4.445750000000004,4.199999999999997,5.587991927409298,0,1
0,360,200,0,53.424999999999926,0,3.0,0.6454005934718101,58.0,21.59940652818991,0.2398648648648649,7.286350148367952,16.10000000000004,4.401335311572703,2.949999999999996,19.482687664516558,1,0
0,361,200,0,52.14999999999995,0,4.0,0.822866344605475,47.0,21.6280193236715,0.25,12.619967793880837,9.200000000000024,4.029629629629632,3.6999999999999957,6.0893464755077975,1,1
0,362,200,0,68.74999999999991,0,4.0,0.89875,44.0,21.865,0.008620689655172376,5.49,7.700000000000014,3.8690000000000055,4.199999999999996,4.6675234042553475,0,0
0,363,200,0,51.97499999999996,0,6.0,0.9556650246305419,51.0,22.68472906403941,0.2958015267175572,1.645320197044335,11.500000000000025,4.502134646962239,4.6000000000000005,5.767182935787782,1,1
0,364,200,0,55.09999999999994,0,5.0,1.064039408866995,49.0,23.087027914614122,0.2677304964539007,13.696223316912972,10.400000000000032,4.743513957307068,4.900000000000003,6.211080394952946,1,2
0,365,200,0,59.99999999999992,0,5.0,0.9752747252747253,49.0,20.016483516483518,0.1572847682119205,4.43956043956044,10.600000000000039,3.3928571428571455,2.3999999999999897,8.189219886028742,1,1
0,366,200,0,68.52499999999989,0,3.0,0.695,46.0,21.3325,0.027456647398844014,9.56625,8.600000000000016,3.5495000000000005,3.2999999999999976,4.255469086357963,0,1
0,367,200,0,53.74999999999992,0,3.0,0.7375201288244766,44.0,20.594202898550726,0.24618320610687028,1.3349436392914653,7.500000000000018,3.409339774557166,3.499999999999997,4.038331982754154,1,2
0,368,200,0,59.07499999999992,0,3.0,0.58625,46.0,21.12625,0.05061349693251538,11.82125,8.80000000000001,3.4257499999999994,2.6999999999999993,4.633128347934943,0,0
0,369,200,0,39.574999999999946,0,7.0,1.0052910052910053,46.0,19.155202821869487,0.3363636363636363,13.11111111111111,10.100000000000007,3.270017636684303,2.699999999999994,6.514364487320934,2,0
0,370,200,0,59.59999999999992,0,4.0,0.8153034300791556,48.0,20.029023746701846,0.11928104575163401,8.108179419525065,10.200000000000026,3.205145118733509,2.6999999999999917,5.986750243113557,1,0
0,371,200,0,62.12499999999993,0,6.0,1.240691489361702,46.0,21.585106382978722,0.10759493670886067,5.125,11.000000000000027,4.186170212765962,3.5999999999999925,8.797145366461793,1,2
0,372,200,0,58.54999999999994,0,8.0,1.239946380697051,51.0,20.2828418230563,0.14215686274509798,6.306970509383378,11.800000000000017,3.448123324396786,3.299999999999997,6.372835399535806,1,0
0,373,200,0,53.77499999999993,0,5.0,0.5509383378016086,62.0,19.60053619302949,0.19407894736842102,8.270777479892761,18.100000000000005,3.07734584450402,1.8999999999999972,12.983660597009578,2,0
0,374,200,0,40.24999999999994,0,3.0,0.7263969171483622,59.0,21.308285163776493,0.4444444444444444,2.1714836223506744,17.10000000000002,4.654527938342968,2.2999999999999927,25.109047991013398,3,0
0,375,200,0,52.124999999999915,0,3.0,0.6047819971870605,51.0,19.565400843881857,0.1795774647887325,4.035161744022504,12.000000000000032,3.1841068917018305,1.8999999999999986,11.045366771656717,1,1
0,376,200,0,53.79999999999996,0,3.0,0.6691616766467066,57.0,21.8248502994012,0.253448275862069,5.727544910179641,15.90000000000004,4.516766467065871,2.749999999999994,19.04688488091293,1,0
0,377,200,0,35.599999999999945,0,14.0,2.386046511627907,55.0,19.355813953488372,0.5380434782608695,1.4395348837209303,14.00000000000001,3.000930232558137,1.5999999999999945,13.382143654794834,2,1
0,378,200,0,50.699999999999946,0,5.0,0.8899835796387521,47.0,22.454844006568145,0.2647058823529411,14.111658456486042,9.000000000000028,4.364203612479481,4.399999999999998,5.1256244058422284,1,2
0,379,200,0,62.34999999999991,0,3.0,0.6930946291560103,51.0,20.407928388746804,0.11024844720496896,5.656010230179028,11.600000000000033,3.204219948849107,2.2999999999999954,7.7246812729434415,1,1
0,380,200,0,65.12499999999991,0,4.0,0.7525,46.0,21.805,0.02586206896551735,11.9575,8.700000000000022,3.833000000000003,3.8999999999999924,4.530624280350465,0,1
0,381,200,0,42.02499999999994,0,5.0,0.7557932263814616,56.0,19.048128342245988,0.37831858407079644,9.260249554367201,14.400000000000025,3.3836007130124774,1.899999999999999,13.938230583142396,2,0
0,382,200,0,45.924999999999955,0,5.0,0.8025276461295419,45.0,19.89099526066351,0.25,11.721958925750394,8.600000000000025,3.1200631911532377,2.5999999999999934,4.2725240466335,1,2
0,383,200,0,36.17499999999994,0,14.0,2.875,42.0,19.30424528301887,0.49404761904761907,0.6933962264150944,6.8999999999999995,2.8629716981132054,2.699999999999995,2.9291457580623566,2,2
0,384,200,0,67.6749999999999,0,5.0,0.92,50.0,21.73,0.07267441860465107,5.24375,11.600000000000037,3.7880000000000043,3.349999999999996,8.405212515644612,0,0
0,385,200,0,62.374999999999915,0,4.0,0.9414893617021277,49.0,21.300531914893618,0.12577639751552794,6.115691489361702,12.100000000000032,4.015425531914897,3.249999999999999,9.938297022409893,1,1
0,386,200,0,69.0249999999999,0,4.0,0.81375,45.0,21.525,0.01724137931034475,12.46875,8.100000000000021,3.665,3.599999999999994,3.18836045056322,0,1
0,387,200,0,50.92499999999996,0,5.0,0.8352941176470589,48.0,19.485294117647058,0.19852941176470584,10.766176470588235,9.900000000000034,3.1470588235294117,2.9999999999999876,4.670654076063445,1,1
0,388,200,0,68.22499999999991,0,4.0,0.755,45.0,21.39875,0.021676300578034713,10.3575,8.000000000000014,3.5892500000000003,3.4999999999999964,4.1149280976220455,0,0
0,389,200,0,39.04999999999994,0,20.0,4.176605504587156,44.0,19.477064220183486,0.4722222222222222,0.3073394495412844,7.400000000000012,3.1860091743119283,3.1999999999999984,4.2907693240535805,2,1
0,390,200,0,61.249999999999915,0,5.0,1.0039893617021276,50.0,20.76462765957447,0.1353503184713376,5.664893617021277,11.600000000000032,3.6938829787234053,2.7999999999999954,9.2840104683118,1,1
0,391,200,0,48.52499999999996,0,6.0,1.0874811463046756,48.0,19.479638009049772,0.2236842105263157,11.487179487179487,9.800000000000031,3.0888386123680234,2.799999999999989,4.932926594760636,1,1
0,392,200,0,65.79999999999991,0,6.0,1.1701030927835052,48.0,21.771907216494846,0.09023668639053262,6.801546391752577,10.500000000000021,4.085309278350518,2.799999999999991,9.588841968739658,1,1
0,393,200,0,17.224999999999987,0,1.0,0.20905923344947736,35.0,13.229965156794425,0.6055555555555555,0.0313588850174216,2.499999999999988,1.1261324041811807,1.1999999999999922,0.29627275163860156,3,0
0,394,200,0,54.324999999999946,0,5.0,1.0311986863711002,49.0,23.226600985221676,0.26398601398601396,12.372742200328407,10.70000000000003,4.827257799671599,4.600000000000005,7.9772163166537515,1,2
0,395,200,0,64.32499999999992,0,4.0,0.85125,45.0,21.1025,0.02678571428571419,5.74875,9.200000000000019,3.4115000000000024,2.899999999999994,6.158515894868623,0,1
0,396,200,0,67.74999999999991,0,3.0,0.86,47.0,21.29125,0.03488372093023262,7.65625,9.300000000000018,3.5247500000000027,3.499999999999993,3.9814142052565913,0,1
0,397,200,0,69.17499999999993,0,3.0,0.8125,47.0,22.2475,0.023743016759776525,10.10625,9.300000000000022,4.098500000000005,4.199999999999996,4.823827534418053,0,1
0,398,200,0,34.02499999999996,0,8.0,2.1651162790697676,46.0,19.011627906976745,0.5058139534883721,5.086046511627907,8.60000000000002,2.7944186046511614,2.0499999999999945,5.019782295224174,2,1
