,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,244,200,0,51.924999999999955,0,3.0,0.5152979066022544,48.0,21.830917874396135,0.25357142857142856,6.325281803542673,9.600000000000035,4.1513687600644165,3.999999999999998,6.397469897667691,1,2
0,245,200,0,51.12499999999995,0,2.0,0.45691056910569106,47.0,21.852032520325203,0.2572992700729927,6.559349593495935,9.30000000000003,4.086991869918702,4.099999999999998,5.278788167686268,1,2
0,246,200,0,35.42499999999994,0,2.0,0.5885167464114832,52.0,21.39952153110048,0.5388888888888889,0.36363636363636365,12.400000000000029,4.001435406698565,2.7999999999999945,10.856880428671476,2,2
0,247,200,0,46.99999999999995,0,3.0,0.729064039408867,48.0,21.727422003284072,0.2890625,5.238095238095238,10.100000000000039,3.9277504105090357,3.499999999999998,7.0382582533921525,1,1
0,248,200,0,52.39999999999995,0,2.0,0.46798029556650245,47.0,21.788177339901477,0.26111111111111107,2.9720853858784895,9.40000000000002,3.964203612479478,3.5999999999999948,6.671150721631701,1,1
0,249,200,0,53.87499999999994,0,3.0,0.6496124031007752,47.0,21.110077519379846,0.2250000000000001,3.2155038759689925,9.000000000000018,3.956899224806208,3.5999999999999925,7.307238817468394,1,0
0,250,200,0,38.92499999999995,0,3.0,0.698237885462555,52.0,20.83259911894273,0.4693877551020408,1.5572687224669604,12.40000000000003,4.278854625550664,3.599999999999995,9.308337758069113,2,1
0,251,200,0,51.49999999999994,0,3.0,0.6563876651982379,49.0,20.342143906020556,0.20390070921985815,5.995594713656388,10.300000000000047,3.663142437591782,3.2999999999999914,7.496830698799403,1,1
0,252,200,0,53.09999999999992,0,3.0,0.548440065681445,51.0,23.16256157635468,0.27097902097902093,9.210180623973727,11.400000000000027,4.7888341543514015,4.6999999999999975,7.4881645925158145,1,1
0,253,200,0,52.924999999999955,0,3.0,0.5391705069124424,48.0,21.42396313364055,0.2220279720279721,4.9738863287250386,9.800000000000043,4.188172043010758,4.0999999999999925,6.851259884201869,1,1
0,254,200,0,53.824999999999946,0,3.0,0.5909822866344605,49.0,22.798711755233494,0.2534722222222222,8.24476650563607,10.500000000000044,4.732045088566836,4.5000000000000115,7.140374681834771,1,2
0,255,200,0,51.94999999999993,0,3.0,0.6139534883720931,47.0,20.829457364341085,0.2316176470588236,2.525581395348837,9.800000000000036,3.7885271317829505,3.499999999999995,7.015365063315568,1,3
0,256,200,0,51.77499999999996,0,4.0,0.8292282430213465,49.0,22.40394088669951,0.27941176470588236,6.041050903119869,10.400000000000043,4.333661740558298,3.8999999999999977,7.808486734076631,1,1
0,257,200,0,47.74999999999997,0,2.0,0.45528455284552843,48.0,21.728455284552844,0.2650375939849624,10.159349593495936,9.60000000000003,4.012845528455285,3.499999999999994,5.309655570562248,1,0
0,258,200,0,53.14999999999992,0,2.0,0.4827586206896552,48.0,23.38423645320197,0.2643884892086331,9.958949096880131,10.000000000000032,4.921839080459778,5.100000000000005,5.799933454325516,1,1
0,259,200,0,51.449999999999946,0,3.0,0.5958132045088567,46.0,21.40257648953301,0.24629629629629624,5.082125603864735,8.500000000000014,3.894363929146543,3.799999999999993,6.436726247987156,1,1
0,260,200,0,52.04999999999996,0,4.0,0.6995073891625616,47.0,22.047619047619047,0.2683823529411765,5.09688013136289,9.200000000000038,4.119868637110019,3.4999999999999933,7.6208052458733455,1,1
0,261,200,0,51.59999999999996,0,3.0,0.4393241167434716,45.0,20.29800307219662,0.20683453237410077,6.549923195084485,8.000000000000018,3.512596006144394,3.4999999999999956,4.641656481153276,1,2
0,262,200,0,53.79999999999994,0,3.0,0.43842364532019706,48.0,23.55008210180624,0.2606382978723404,9.761904761904763,9.900000000000032,5.021346469622342,5.100000000000009,5.686977789300891,1,1
0,263,27,0,0.6499999999999997,0,2.0,0.30303030303030304,3.0,1.1363636363636365,0,0.10606060606060606,1.2000000000000002,0.48333333333333345,0.5000000000000001,0.09802564102564101,4,0
0,264,200,0,52.94999999999994,0,2.0,0.5382113821138211,48.0,21.985365853658536,0.26086956521739135,6.3951219512195125,9.800000000000024,4.1669918699187045,4.300000000000002,6.81120510579703,1,2
0,265,200,0,51.14999999999996,0,3.0,0.4784688995215311,46.0,21.497607655502392,0.24264705882352944,7.7432216905901115,8.400000000000041,4.021212121212126,3.8999999999999924,4.460587665795368,1,2
0,266,200,0,34.92499999999998,0,2.0,0.36009174311926606,49.0,22.19724770642202,0.47277227722772275,12.623853211009175,10.400000000000038,4.818119266055054,4.699999999999999,11.817808868501594,2,1
0,267,200,0,41.02499999999993,0,3.0,0.8027522935779816,51.0,22.66743119266055,0.4876237623762376,0.481651376146789,11.700000000000035,5.083715596330283,4.699999999999997,9.572768691342464,2,2
0,268,200,0,53.44999999999994,0,3.0,0.5642276422764227,49.0,23.308943089430894,0.2605633802816901,9.902439024390244,10.500000000000036,4.961138211382125,4.700000000000004,6.9254416991076075,1,2
0,269,200,0,37.77499999999994,0,2.0,0.6808035714285714,53.0,19.910714285714285,0.5080645161290323,0.03794642857142857,12.700000000000037,3.5895089285714334,1.9999999999999944,11.451410943991762,2,0
0,270,200,0,48.22499999999992,0,3.0,0.7365853658536585,48.0,20.88617886178862,0.28149606299212604,3.8276422764227642,9.700000000000044,3.5074796747967523,3.2999999999999874,4.174667090384302,1,1
0,271,200,0,48.149999999999956,0,4.0,0.7577235772357723,46.0,20.60650406504065,0.27734375,4.995121951219512,8.900000000000034,3.33967479674797,2.4999999999999956,6.438358200259566,1,0
0,272,200,0,51.72499999999996,0,3.0,0.4861788617886179,47.0,21.804878048780488,0.2572992700729927,7.419512195121952,9.000000000000032,4.058699186991873,3.9999999999999996,5.864740976139438,1,1
0,273,200,0,49.97499999999994,0,4.0,0.7911585365853658,49.0,20.94969512195122,0.22841726618705027,6.266768292682927,10.800000000000043,3.934451219512202,3.8499999999999943,7.360826568609264,1,1
0,274,200,0,53.37499999999995,0,3.0,0.5927750410509032,48.0,22.571428571428573,0.2643884892086331,5.735632183908046,9.60000000000002,4.434154351395736,4.499999999999998,6.947252614294405,1,1
0,275,200,0,37.92499999999994,0,3.0,0.7727272727272727,52.0,21.595693779904305,0.5295698924731183,0.24401913875598086,12.20000000000003,4.119138755980863,3.699999999999995,9.36783426847044,2,0
0,276,200,0,36.12499999999999,0,2.0,0.42790697674418604,50.0,23.532558139534885,0.48039215686274506,14.890697674418604,11.100000000000032,5.515348837209314,6.100000000000007,10.543073887353032,2,2
0,277,200,0,38.374999999999936,0,3.0,0.7697674418604651,51.0,22.069767441860463,0.5106382978723404,0.2627906976744186,11.80000000000004,4.629302325581403,4.450000000000001,9.949861982978335,2,0
0,278,200,0,44.82499999999994,0,3.0,0.5718799368088467,41.0,20.404423380726698,0.21850393700787407,10.593996840442339,7.300000000000026,3.4281200631911575,3.0999999999999934,4.517119403283578,1,1
0,279,200,0,50.52499999999996,0,3.0,0.5894909688013136,46.0,21.64039408866995,0.2650375939849624,7.602627257799671,8.500000000000032,3.875533661740561,3.4999999999999902,5.5433642295393994,1,1
0,280,200,0,37.17499999999999,0,2.0,0.37060041407867494,49.0,21.407867494824018,0.4042056074766355,9.556935817805384,10.600000000000046,4.955486542443073,5.700000000000003,11.338782076063412,2,1
0,281,200,0,52.22499999999993,0,3.0,0.5269886363636364,49.0,20.592329545454547,0.17176870748299322,7.082386363636363,10.300000000000043,3.814488636363641,3.299999999999998,7.94920656601583,1,2
0,282,200,0,38.99999999999994,0,3.0,0.8232558139534883,49.0,22.26279069767442,0.49479166666666663,0.6046511627906976,10.400000000000041,4.745116279069774,4.549999999999996,8.746118284816022,2,1
0,283,200,0,46.499999999999964,0,3.0,0.4524959742351047,49.0,19.713365539452496,0.25757575757575757,7.140096618357488,10.400000000000048,4.081803542673116,3.199999999999996,10.763136096826216,2,1
0,284,200,0,52.87499999999996,0,3.0,0.5317220543806647,47.0,20.96978851963746,0.20486111111111116,7.885196374622357,9.000000000000046,3.9780966767371697,4.600000000000009,7.002348565526059,1,1
0,285,200,0,52.69999999999994,0,2.0,0.451559934318555,47.0,22.635467980295566,0.2609489051094891,7.801313628899836,9.200000000000019,4.472577996715934,4.6999999999999975,5.9172237706335205,1,1
0,286,200,0,52.67499999999994,0,2.0,0.4039408866995074,48.0,22.67487684729064,0.2682481751824818,8.807881773399014,9.600000000000023,4.496223316912976,4.499999999999995,5.48217321320546,1,1
0,287,200,0,43.89999999999994,0,3.0,0.6615384615384615,52.0,19.175,0.3727272727272727,1.4442307692307692,12.200000000000035,3.869038461538467,3.7999999999999963,9.871043389654718,2,0
0,288,200,0,53.69999999999995,0,3.0,0.42022116903633494,49.0,22.31911532385466,0.23630136986301364,8.576619273301738,10.300000000000026,4.576935229067934,4.200000000000002,6.654783630291794,1,1
0,289,200,0,50.39999999999994,0,3.0,0.7338235294117647,50.0,20.8,0.20486111111111116,8.45,10.900000000000047,3.935882352941182,3.1999999999999984,7.9396825781859794,1,3
0,290,200,0,51.84999999999995,0,3.0,0.5279503105590062,47.0,21.141304347826086,0.22163120567375882,6.375776397515528,9.000000000000046,3.9677018633540433,3.699999999999997,7.352205596823943,1,2
0,291,200,0,50.04999999999995,0,3.0,0.451559934318555,46.0,20.878489326765187,0.26908396946564883,2.9753694581280787,8.50000000000003,3.4183908045977027,2.9999999999999933,5.375384906231119,1,1
0,292,200,0,55.449999999999946,0,4.0,0.6524486571879937,49.0,22.390205371248026,0.23630136986301364,5.995260663507109,10.200000000000047,4.619589257503957,5.0000000000000036,7.769299198112324,1,0
0,293,200,0,52.574999999999925,0,2.0,0.5238095238095238,49.0,23.067323481116585,0.26798561151079137,9.444991789819376,10.300000000000031,4.731691297208548,4.900000000000011,5.833615720335371,1,1
0,294,200,0,45.47499999999998,0,3.0,0.4870967741935484,48.0,18.888709677419357,0.24612403100775193,6.141935483870967,9.70000000000002,3.656774193548393,2.299999999999999,9.18207035280635,2,1
0,295,200,0,35.099999999999945,0,3.0,0.6179245283018868,49.0,19.221698113207548,0.5290697674418605,0.0,10.300000000000026,2.8134433962264174,1.599999999999998,8.182868493242372,2,0
0,296,200,0,51.29999999999998,0,3.0,0.604261796042618,47.0,21.525114155251142,0.21043165467625902,5.1187214611872145,10.60000000000002,4.285540334855408,3.399999999999998,9.064074135946889,1,0
0,297,200,0,50.59999999999994,0,3.0,0.6459259259259259,46.0,19.757037037037037,0.19160583941605847,3.986666666666667,9.100000000000039,3.2988148148148198,2.9,5.507149928563622,1,2
0,298,200,0,39.07499999999994,0,3.0,0.7986425339366516,53.0,22.334841628959275,0.49,1.4796380090497738,14.300000000000034,4.993665158371044,3.499999999999991,15.065628713023766,2,1
0,299,200,0,56.4999999999999,0,2.0,0.2725,49.0,20.19625,0.07594936708860756,8.06375,10.400000000000043,2.8677500000000022,1.9999999999999962,6.620835982478148,0,0
0,300,200,0,34.87499999999995,0,3.0,0.6244019138755981,50.0,20.086124401913874,0.5406976744186046,0.0,10.900000000000029,3.213397129186606,1.8999999999999986,9.394352460615284,2,0
0,301,200,0,53.17499999999996,0,3.0,0.5665294924554184,48.0,19.45267489711934,0.15476190476190466,7.344307270233196,9.900000000000043,3.049931412894379,2.699999999999995,5.580030901882796,1,1
0,302,200,0,49.67499999999995,0,4.0,0.8899835796387521,46.0,21.801313628899837,0.28515625,3.5779967159277506,9.700000000000038,3.972085385878492,2.699999999999995,7.864943176907855,1,1
0,303,200,0,51.34999999999995,0,4.0,0.6617886178861788,46.0,21.039024390243902,0.2612781954887218,4.032520325203252,8.600000000000032,3.59918699186992,2.799999999999997,6.87268663435823,1,1
0,304,200,0,54.149999999999956,0,3.0,0.6145339652448657,48.0,21.690363349131122,0.23943661971830976,8.304897314375987,9.60000000000004,4.199684044233813,4.099999999999994,7.285253064571004,1,1
0,305,200,0,50.24999999999998,0,3.0,0.5632183908045977,48.0,22.323481116584563,0.2685185185185185,5.584564860426929,10.300000000000033,4.285385878489332,4.199999999999998,7.506841997234511,1,1
0,306,200,0,54.399999999999956,0,4.0,0.7251184834123223,49.0,22.033175355450236,0.2430069930069929,6.2559241706161135,10.200000000000042,4.405371248025283,4.299999999999997,9.134717939488526,1,0
0,307,200,0,52.29999999999996,0,3.0,0.458128078817734,48.0,23.067323481116585,0.2643884892086331,10.926108374384237,9.600000000000032,4.731691297208544,4.400000000000001,5.810326246651154,1,2
0,308,200,0,52.47499999999995,0,3.0,0.5993431855500821,48.0,22.185550082101805,0.2681159420289855,5.835796387520525,9.80000000000002,4.202627257799677,4.299999999999995,6.688545717742675,1,2
0,309,200,0,51.124999999999964,0,3.0,0.4153605015673981,48.0,21.58934169278997,0.2358156028368794,9.304075235109718,10.000000000000028,4.186050156739816,4.099999999999998,6.124812945675051,1,1
0,310,200,0,51.84999999999994,0,3.0,0.6397058823529411,46.0,20.222058823529412,0.18571428571428572,3.986764705882353,9.300000000000022,3.589117647058826,3.199999999999997,6.491309971411283,1,2
0,311,200,0,51.77499999999994,0,2.0,0.4745484400656814,47.0,23.16912972085386,0.26086956521739135,9.692939244663382,9.500000000000028,4.792775041050911,5.0000000000000036,6.893960872007652,1,1
0,312,200,0,53.84999999999994,0,3.0,0.4482758620689655,48.0,23.126436781609197,0.26428571428571423,9.220032840722496,10.000000000000023,4.767159277504109,4.399999999999999,5.764774976233724,1,1
0,313,200,0,51.12499999999996,0,3.0,0.5714285714285714,47.0,22.451559934318556,0.2683823529411765,6.645320197044335,9.300000000000038,4.362233169129726,4.299999999999995,7.116334478437514,1,2
0,314,200,0,45.74999999999996,0,2.0,0.41867954911433175,46.0,21.132045088566827,0.2538167938931297,13.845410628019323,8.600000000000009,3.7320450885668284,3.399999999999997,4.623019843125053,1,1
0,315,200,0,52.324999999999925,0,2.0,0.4088669950738916,47.0,23.284072249589492,0.25724637681159424,8.622331691297209,9.500000000000023,4.86174055829229,4.899999999999999,5.632563412842494,1,1
0,316,200,0,55.77499999999995,0,2.0,0.47104851330203446,48.0,22.230046948356808,0.2193877551020409,8.978090766823161,9.600000000000032,4.579499217527395,4.7,7.679939560736117,1,0
0,317,200,0,43.074999999999996,0,3.0,0.6354679802955665,43.0,22.402298850574713,0.2579365079365079,13.604269293924466,9.300000000000034,4.332676518883421,4.100000000000003,6.398552199464225,1,1
0,318,200,0,53.224999999999945,0,4.0,0.8456486042692939,49.0,23.03776683087028,0.2677304964539007,6.165845648604269,10.300000000000022,4.7139573070607605,4.299999999999999,9.587189741595429,1,1
0,319,200,0,38.224999999999994,0,3.0,0.42887029288702927,53.0,21.98326359832636,0.4301801801801802,14.129707112970712,12.700000000000042,5.2238493723849455,5.4,14.168109260282709,2,1
0,320,200,0,42.599999999999966,0,3.0,0.6908752327746741,49.0,20.973929236499067,0.36111111111111116,6.949720670391062,10.500000000000028,4.691247672253267,4.499999999999999,10.46949414936498,2,1
0,321,200,0,56.69999999999994,0,4.0,0.5844748858447488,49.0,21.515981735159816,0.21308724832214776,6.200913242009133,10.60000000000002,4.2800608828006155,4.399999999999999,9.43559267921452,1,1
0,322,200,0,21.57499999999996,0,2.0,0.2948207171314741,51.0,20.796812749003983,0.7045454545454546,0.027888446215139442,11.400000000000036,5.054980079681284,5.000000000000002,13.566565099601673,3,0
0,323,200,0,56.67499999999994,0,3.0,0.6284875183553598,49.0,20.12922173274596,0.19863013698630128,1.9441997063142438,10.40000000000003,3.5353891336270244,2.499999999999996,8.851760473352385,1,1
0,324,200,0,53.87499999999995,0,4.0,0.682615629984051,48.0,22.682615629984053,0.23958333333333326,7.996810207336523,9.900000000000023,4.732216905901124,5.299999999999999,8.475605780352767,1,1
0,325,200,0,51.69999999999993,0,3.0,0.5139573070607554,48.0,22.2807881773399,0.26449275362318836,6.499178981937603,9.600000000000023,4.259770114942536,4.699999999999998,6.419711131276511,1,2
0,326,200,0,51.94999999999996,0,3.0,0.5582922824302134,48.0,22.19376026272578,0.2681159420289855,5.720853858784893,9.70000000000004,4.2075533661740625,4.499999999999999,6.6472454844007025,1,2
0,327,200,0,51.39999999999994,0,4.0,0.715927750410509,49.0,21.967159277504106,0.2755474452554745,3.8144499178981937,10.300000000000038,4.071592775041054,3.3999999999999977,8.603681833895132,1,0
0,328,200,0,52.52499999999995,0,3.0,0.5829228243021346,47.0,22.463054187192117,0.26086956521739135,5.712643678160919,9.400000000000038,4.369129720853865,4.599999999999999,7.688190195315925,1,1
0,329,200,0,52.524999999999935,0,3.0,0.5544715447154471,48.0,22.196747967479673,0.2571942446043165,6.03089430894309,9.700000000000022,4.293821138211388,5.000000000000017,6.11162299727236,1,1
0,330,200,0,49.849999999999945,0,3.0,0.5796387520525451,44.0,20.911330049261085,0.26171875,3.3628899835796386,8.200000000000019,3.4380952380952405,2.699999999999996,5.800980576441138,1,0
0,331,200,0,45.075,0,3.0,0.5040257648953301,43.0,20.86634460547504,0.2421875,6.919484702093397,9.000000000000016,3.5726247987117556,3.499999999999994,5.807023583190506,1,1
0,332,200,0,52.42499999999995,0,3.0,0.5725677830940988,47.0,21.14354066985646,0.24632352941176472,4.180223285486443,10.000000000000016,3.8087719298245633,3.099999999999994,7.469651364833849,1,2
0,333,200,0,53.12499999999993,0,2.0,0.5155993431855501,49.0,23.328407224958948,0.2606382978723404,9.270935960591133,10.20000000000003,4.888341543513965,5.000000000000004,7.304025041050956,1,1
0,334,200,0,54.274999999999935,0,3.0,0.5746951219512195,49.0,21.527439024390244,0.21575342465753433,7.716463414634147,10.400000000000022,4.281097560975616,4.349999999999999,7.336374976726913,1,0
0,335,200,0,51.94999999999993,0,3.0,0.4567901234567901,46.0,19.252400548696844,0.14510489510489522,6.905349794238683,8.800000000000045,2.929766803840881,2.3999999999999937,4.86187370928116,1,1
0,336,200,0,53.824999999999946,0,3.0,0.5055821371610846,49.0,23.05263157894737,0.24310344827586206,8.736842105263158,10.600000000000017,4.954226475279117,4.7,7.768780031694161,1,2
0,337,200,0,41.97499999999995,0,5.0,0.7668308702791461,45.0,20.476190476190474,0.2923728813559322,11.648604269293925,8.200000000000037,3.1770114942528767,2.1999999999999966,6.253352238354567,1,0
0,338,200,0,53.074999999999946,0,2.0,0.424390243902439,47.0,21.960975609756098,0.2536231884057971,8.733333333333333,9.000000000000023,4.152357723577238,3.9999999999999987,5.079013161727737,1,1
0,339,200,0,33.474999999999994,0,2.0,0.37971698113207547,48.0,22.235849056603772,0.49226804123711343,13.299528301886792,9.900000000000041,4.621933962264161,4.8000000000000025,8.853205707212695,2,1
0,340,200,0,37.09999999999994,0,3.0,0.6559633027522935,49.0,19.93807339449541,0.5027472527472527,0.2775229357798165,10.200000000000033,3.446100917431196,2.749999999999996,7.447364072550925,2,1
0,341,200,0,48.12499999999996,0,3.0,0.7707692307692308,50.0,21.60923076923077,0.24264705882352944,7.449230769230769,10.900000000000047,4.292461538461546,3.4999999999999964,8.300420741969965,1,2
0,342,200,0,54.524999999999956,0,3.0,0.6881720430107527,48.0,21.81874039938556,0.2191780821917808,8.402457757296467,9.800000000000045,4.425038402457764,4.099999999999995,8.796187498523038,1,0
0,343,200,0,51.69999999999999,0,3.0,0.5400291120815138,45.0,20.250363901018922,0.17500000000000004,3.7903930131004366,9.40000000000002,3.6158660844250434,3.899999999999997,6.864281428104654,1,2
0,344,200,0,41.27499999999995,0,3.0,0.4351395730706076,45.0,21.850574712643677,0.278,13.571428571428571,8.900000000000011,4.001642036124798,3.8999999999999924,5.042760457177453,1,2
0,345,200,0,51.94999999999997,0,3.0,0.5451559934318555,47.0,22.778325123152708,0.26086956521739135,7.376026272577997,9.500000000000039,4.558292282430222,4.7000000000000055,6.283652342062103,1,2
0,346,200,0,54.42499999999996,0,4.0,0.657185628742515,49.0,20.54940119760479,0.20608108108108114,7.600299401197605,10.20000000000004,3.751497005988028,2.899999999999997,8.691946781100514,1,1
0,347,200,0,51.79999999999994,0,3.0,0.5796387520525451,49.0,23.19047619047619,0.2753623188405797,9.853858784893267,10.30000000000003,4.805582922824306,4.499999999999996,6.12167930602372,1,2
0,348,200,0,37.19999999999994,0,3.0,0.7547169811320755,53.0,20.42688679245283,0.5357142857142857,0.0,12.700000000000028,3.536556603773587,2.0999999999999983,12.214570620901966,2,0
0,349,200,0,52.37499999999993,0,3.0,0.7603686635944701,49.0,20.683563748079877,0.2318840579710144,3.425499231950845,10.80000000000004,3.7439324116743538,3.9999999999999925,6.77822082004023,1,2
0,350,200,0,41.24999999999994,0,3.0,0.7581699346405228,50.0,22.106753812636164,0.4587378640776699,2.3006535947712417,11.000000000000044,5.018518518518527,4.999999999999998,9.492953258935865,2,1
0,351,200,0,53.42499999999996,0,3.0,0.6108597285067874,46.0,20.978883861236802,0.20357142857142851,2.944193061840121,9.500000000000021,3.9883861236802485,3.799999999999996,7.977916273644063,1,0
0,352,200,0,52.07499999999993,0,3.0,0.7279411764705882,49.0,20.211764705882352,0.20070422535211274,4.551470588235294,10.200000000000042,3.5829411764705936,2.949999999999996,7.176497964134159,1,2
0,353,200,0,51.44999999999995,0,2.0,0.4054878048780488,45.0,20.041158536585368,0.19964028776978426,3.7896341463414633,8.200000000000026,3.389329268292686,3.4999999999999956,5.317504282256588,1,1
0,354,200,0,50.699999999999946,0,3.0,0.41379310344827586,48.0,22.113300492610836,0.2759259259259259,6.755336617405583,9.600000000000026,4.159277504105094,4.299999999999995,5.258141582404316,1,1
0,355,200,0,54.77499999999994,0,3.0,0.6539074960127592,50.0,23.87878787878788,0.24659863945578242,8.883572567783094,11.100000000000028,5.449920255183423,5.9,9.48218449842301,1,1
0,356,200,0,38.34999999999994,0,3.0,0.7665094339622641,53.0,21.266509433962263,0.526595744680851,0.10849056603773585,12.600000000000033,4.040330188679249,2.5499999999999954,11.946241971096008,2,1
0,357,200,0,51.89999999999994,0,3.0,0.6278026905829597,48.0,20.506726457399104,0.21043165467625902,3.17339312406577,10.500000000000039,3.7297458893871496,3.4999999999999947,7.3010749353311795,1,2
0,358,200,0,52.09999999999995,0,3.0,0.5336617405582923,47.0,22.334975369458128,0.26086956521739135,6.963875205254515,9.500000000000037,4.292282430213473,4.700000000000006,6.756996262207292,1,2
0,359,200,0,53.39999999999993,0,3.0,0.47002724795640327,48.0,19.677111716621255,0.14261744966442946,5.367847411444142,10.000000000000046,3.1587193460490495,2.499999999999994,5.856069844727587,1,3
0,360,200,0,38.32499999999993,0,3.0,0.6981132075471698,52.0,20.95047169811321,0.5212765957446809,0.24764150943396226,12.000000000000034,3.850707547169815,3.2999999999999936,9.0988647464205,2,1
0,361,200,0,35.974999999999945,0,3.0,0.7081339712918661,50.0,20.62200956937799,0.5340909090909091,0.0,11.200000000000031,3.5349282296650766,2.349999999999997,9.686978532006991,2,0
0,362,200,0,52.324999999999925,0,2.0,0.49589490968801314,49.0,22.504105090311988,0.2681159420289855,9.303776683087028,10.200000000000028,4.393760262725784,4.399999999999994,6.2299610016420734,1,1
0,363,200,0,49.57499999999995,0,2.0,0.3694581280788177,46.0,21.399014778325125,0.2650375939849624,7.087027914614121,8.600000000000017,3.7307060755336634,3.599999999999995,4.929269401953178,1,1
0,364,200,0,52.874999999999915,0,3.0,0.5582922824302134,51.0,24.8128078817734,0.26712328767123283,11.412151067323482,11.600000000000032,5.778981937602637,5.700000000000004,7.825412777633801,1,1
0,365,200,0,57.174999999999926,0,3.0,0.5351270553064275,48.0,20.723467862481314,0.19333333333333336,5.43796711509716,9.900000000000011,3.8597907324364775,3.4999999999999973,8.038605345363123,1,1
0,366,200,0,55.27499999999995,0,2.0,0.4343891402714932,47.0,20.782805429864254,0.19594594594594605,8.917043740573153,9.000000000000027,3.870739064856715,3.3999999999999964,6.450804135737524,1,0
0,367,200,0,41.42499999999998,0,3.0,0.6237816764132553,50.0,21.719298245614034,0.3978260869565218,8.660818713450292,11.000000000000028,4.922417153996108,4.4999999999999964,11.430297270955231,2,1
0,368,200,0,21.94999999999996,0,1.0,0.28286852589641437,52.0,21.382470119521912,0.7142857142857143,0.0,12.400000000000034,5.363346613545826,6.200000000000001,14.824731155378569,3,0
0,369,200,0,52.574999999999925,0,2.0,0.47126436781609193,48.0,22.760262725779967,0.26086956521739135,8.343185550082103,9.900000000000027,4.547454844006574,4.4,5.516247623368807,1,2
0,370,200,0,42.524999999999984,0,3.0,0.5123152709359606,43.0,21.929392446633827,0.2661290322580645,12.694581280788178,8.700000000000028,4.048932676518885,3.8999999999999937,4.919772707631179,1,1
0,371,200,0,54.49999999999996,0,4.0,0.6240126382306477,48.0,22.175355450236967,0.23263888888888884,8.976303317535544,9.600000000000026,4.490679304897323,4.899999999999998,8.14581488591603,1,0
0,372,200,0,50.02499999999994,0,3.0,0.7005988023952096,48.0,20.50299401197605,0.21350364963503643,5.1706586826347305,10.20000000000004,3.7236526946107853,3.7999999999999936,6.824777042616475,1,2
0,373,200,0,55.42499999999996,0,4.0,0.6589861751152074,50.0,22.18125960061444,0.22278911564625847,5.840245775729647,10.900000000000015,4.64254992319509,3.9999999999999987,10.969894410965434,1,1
0,374,200,0,39.19999999999993,0,3.0,0.7224770642201835,52.0,21.31422018348624,0.49742268041237114,0.8646788990825688,12.000000000000034,4.288302752293583,3.8999999999999955,10.445081250659133,2,2
0,375,200,0,37.67499999999993,0,3.0,0.6953488372093023,50.0,21.21627906976744,0.5080645161290323,0.5046511627906977,11.100000000000032,4.117209302325587,4.149999999999997,8.279330189190702,2,0
0,376,200,0,53.199999999999946,0,2.0,0.4433497536945813,47.0,22.742200328407225,0.2571942446043165,9.133004926108374,9.60000000000003,4.536617405582928,4.599999999999999,6.603673407657115,1,1
0,377,200,0,51.874999999999964,0,3.0,0.6157635467980296,50.0,22.513957307060757,0.27142857142857146,6.413793103448276,10.900000000000041,4.399671592775047,4.299999999999999,7.505986734076622,1,0
0,378,200,0,51.54999999999995,0,2.0,0.4942528735632184,46.0,21.904761904761905,0.26111111111111107,7.024630541871921,8.800000000000034,4.034154351395736,4.100000000000004,5.554949982715444,1,2
0,379,200,0,45.29999999999993,0,3.0,0.6411483253588517,45.0,19.239234449760765,0.262,2.74481658692185,8.100000000000048,3.236523125996816,2.1999999999999953,5.702513770630517,2,1
0,380,200,0,57.47499999999996,0,4.0,0.6485294117647059,49.0,21.248529411764707,0.19078947368421062,5.913235294117647,10.400000000000016,4.205000000000005,3.899999999999996,9.395262150220969,1,0
0,381,200,0,55.99999999999994,0,4.0,0.737984496124031,50.0,22.996899224806203,0.2201986754966887,7.953488372093023,11.400000000000041,5.0889922480620235,5.199999999999998,11.152782367952307,1,1
0,382,200,0,45.22499999999994,0,3.0,0.4529505582137161,43.0,20.79585326953748,0.23818897637795278,13.055821371610845,7.6000000000000245,3.600159489633175,3.599999999999993,3.5349041278770743,1,1
0,383,200,0,51.199999999999946,0,3.0,0.4548440065681445,47.0,22.633825944170773,0.2647058823529411,8.850574712643677,9.00000000000003,4.471592775041057,4.799999999999997,5.721181833895125,1,1
0,384,200,0,49.199999999999946,0,3.0,0.6420361247947455,45.0,20.92775041050903,0.2655038759689923,3.5665024630541873,8.80000000000003,3.447947454844009,2.5999999999999956,6.109605155129243,1,1
0,385,200,0,44.02499999999996,0,3.0,0.6978557504873294,51.0,21.29824561403509,0.39655172413793105,7.592592592592593,11.800000000000024,4.773879142300202,4.399999999999998,11.420488243177454,2,1
0,386,38,0,2.0500000000000016,0,1.0,0.16,5.0,2.51,0,0.78,1.899999999999999,0.7989999999999996,0.7000000000000002,0.2510090909090907,4,0
0,387,200,0,51.59999999999994,0,2.0,0.4975369458128079,46.0,21.31855500821018,0.26119402985074625,6.155993431855501,8.700000000000024,3.6824302134647,3.7999999999999954,5.511549347506726,1,1
