episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
410,42.0,9702.0,6877.5,27510.0,0.2735550708833152,0,48,33.75,135,0.27222222222222225,9,200,152.25,609,0.2352216748768472
411,360.0,10230.0,6568.5,26274.0,0.2875656542589632,7,45,35.0,140,0.20714285714285707,44,200,161.0,644,0.18167701863354035
412,192.0,9672.0,5477.25,21909.0,0.34646720525811314,4,48,31.25,125,0.28200000000000003,33,200,156.75,627,0.20215311004784686
413,87.0,10770.0,6518.25,26073.0,0.3270912438154413,1,47,34.5,138,0.25724637681159424,15,200,153.75,615,0.22560975609756095
414,2886.0,14478.0,7185.0,28740.0,0.3484342379958246,32,51,39.25,157,0.10031847133757954,200,200,200.0,800,0.0
415,375.0,12234.0,6250.5,25002.0,0.4162467002639789,6,51,32.75,131,0.28816793893129766,38,200,155.0,620,0.2032258064516128
416,152.0,5268.0,2550.25,10201.0,0.4810067640427409,4,41,22.25,89,0.4073033707865169,27,200,115.0,460,0.37282608695652175
417,242.0,14130.0,6080.0,24320.0,0.4392680921052632,4,50,32.75,131,0.2652671755725191,27,200,156.75,627,0.2069377990430623
418,636.0,10932.0,6784.5,27138.0,0.3192018571744417,8,51,35.75,143,0.22552447552447563,56,200,164.0,656,0.16463414634146334
419,1173.0,15702.0,6924.75,27699.0,0.44874363695440267,15,52,35.75,143,0.21153846153846145,98,200,174.5,698,0.1095988538681949
420,357.0,9510.0,4731.0,18924.0,0.47249524413443245,6,44,25.0,100,0.375,38,200,122.25,489,0.3246421267893661
421,36.0,8076.0,2187.0,8748.0,0.6918724279835391,0,33,10.5,42,0.5952380952380952,9,200,68.25,273,0.5357142857142857
422,426.0,9714.0,6256.5,25026.0,0.3174898105969791,8,44,34.5,138,0.19565217391304346,57,200,164.25,657,0.16324200913242004
423,360.0,12954.0,5941.5,23766.0,0.4000883615248675,7,49,35.0,140,0.2250000000000001,44,200,161.0,644,0.18167701863354035
424,161.0,6648.0,4709.75,18839.0,0.2643850522851532,5,42,32.25,129,0.21899224806201545,33,200,158.25,633,0.19786729857819907
425,1254.0,16956.0,7521.0,30084.0,0.44934184284004786,16,56,37.75,151,0.2168874172185431,104,200,176.0,704,0.10227272727272729
426,675.0,8652.0,6431.25,25725.0,0.24043731778425648,11,44,35.0,140,0.1785714285714286,74,200,168.5,674,0.14020771513353125
427,296.0,12834.0,6578.0,26312.0,0.3632563089084828,6,46,35.25,141,0.21453900709219864,39,200,159.75,639,0.18896713615023475
428,483.0,9960.0,7538.25,30153.0,0.2372649487613172,9,45,35.5,142,0.1901408450704225,63,200,165.75,663,0.15497737556561075
429,270.0,10614.0,6249.0,24996.0,0.33293326932309164,6,47,34.0,136,0.23529411764705888,45,200,161.25,645,0.18023255813953498
430,99.0,10530.0,5964.75,23859.0,0.3917075317490255,1,48,32.75,131,0.28816793893129766,15,200,153.75,615,0.22560975609756095
431,2622.0,13320.0,6954.0,27816.0,0.32107420189818814,35,45,40.0,160,0.05312500000000009,200,200,200.0,800,0.0
432,102.0,8460.0,4287.5,17150.0,0.48416909620991255,2,45,23.75,95,0.4447368421052632,21,200,112.0,448,0.3962053571428571
433,390.0,12120.0,7236.0,28944.0,0.33540630182421227,8,50,34.25,137,0.23175182481751833,57,200,164.25,657,0.16324200913242004
434,801.0,9762.0,5894.25,23577.0,0.3498854816134368,14,46,35.0,140,0.18214285714285716,86,200,171.5,686,0.12463556851311952
435,681.0,8928.0,5714.25,22857.0,0.3109003806273789,13,48,35.5,142,0.18661971830985924,74,200,168.5,674,0.14020771513353125
436,77.0,5772.0,1625.5,6502.0,0.6631805598277453,2,41,13.75,55,0.5409090909090909,9,200,71.5,286,0.5104895104895105
437,200.0,6834.0,5121.5,20486.0,0.24433759640730246,4,42,32.0,128,0.22265625,27,200,156.75,627,0.2069377990430623
438,374.0,11766.0,6855.5,27422.0,0.32235066734738527,8,46,35.5,142,0.20070422535211274,51,200,162.75,651,0.1716589861751152
439,3636.0,15006.0,8100.0,32400.0,0.2977777777777778,35,50,40.75,163,0.07515337423312873,200,200,200.0,800,0.0
440,302.0,7908.0,5625.5,22502.0,0.26470980357301577,6,44,34.0,136,0.2095588235294117,39,200,159.75,639,0.18896713615023475
441,308.0,13122.0,6111.5,24446.0,0.402949357768142,6,45,34.0,136,0.22058823529411775,39,200,159.75,639,0.18896713615023475
442,849.0,8814.0,6518.25,26073.0,0.230209412035439,14,46,37.25,149,0.162751677852349,86,200,171.5,686,0.12463556851311952
443,1560.0,13290.0,6966.0,27864.0,0.3401162790697675,24,47,39.75,159,0.10849056603773577,152,200,188.0,752,0.0478723404255319
444,330.0,7572.0,4849.5,19398.0,0.29747912155892364,6,42,32.5,130,0.20769230769230762,45,200,161.25,645,0.18023255813953498
445,266.0,11040.0,6699.5,26798.0,0.32929696245988505,8,49,37.0,148,0.21621621621621623,51,200,162.75,651,0.1716589861751152
446,183.0,10146.0,6213.75,24855.0,0.3469221484610743,5,46,34.5,138,0.2282608695652173,39,200,159.75,639,0.18896713615023475
447,362.0,9036.0,6560.0,26240.0,0.24980945121951215,8,44,35.0,140,0.19285714285714284,51,200,162.75,651,0.1716589861751152
448,1122.0,8184.0,5839.5,23358.0,0.2315052658618033,17,43,36.0,144,0.13888888888888884,104,200,176.0,704,0.10227272727272729
449,326.0,12210.0,7896.5,31586.0,0.2978059899955676,8,49,36.25,145,0.22931034482758617,51,200,162.75,651,0.1716589861751152
450,2376.0,14370.0,6684.0,26736.0,0.3775807899461401,26,51,37.25,149,0.1459731543624161,164,200,188.0,752,0.039893617021276695
451,452.0,7872.0,5751.5,23006.0,0.24560984091106675,10,44,34.25,137,0.18795620437956195,63,200,165.75,663,0.15497737556561075
452,2658.0,13686.0,6756.0,27024.0,0.3381438721136767,35,50,40.25,161,0.07298136645962727,200,200,200.0,800,0.0
453,36.0,5976.0,2960.0,11840.0,0.49493243243243246,0,43,21.5,86,0.4825581395348837,9,200,106.0,424,0.44693396226415094
454,1491.0,13350.0,6306.75,25227.0,0.41256391960994176,21,52,37.5,150,0.16666666666666674,134,200,183.5,734,0.06743869209809272
455,173.0,7446.0,5441.75,21767.0,0.2545941103505306,4,44,33.5,134,0.2276119402985075,21,200,155.25,621,0.21618357487922713
456,92.0,10176.0,6423.5,25694.0,0.3302521989569549,2,47,34.75,139,0.24640287769784175,15,200,153.75,615,0.22560975609756095
457,302.0,10068.0,4961.0,19844.0,0.47062084257206205,6,46,27.0,108,0.35185185185185186,39,200,130.0,520,0.2894230769230769
458,1548.0,10818.0,5902.5,23610.0,0.3336086404066073,24,45,37.75,151,0.11423841059602657,152,200,188.0,752,0.0478723404255319
459,113.0,2526.0,796.75,3187.0,0.5719328522121117,3,16,6.75,27,0.36111111111111116,21,104,46.25,185,0.3445945945945946
460,176.0,6978.0,4805.0,19220.0,0.26690946930280957,4,43,32.75,131,0.2232824427480915,27,200,156.75,627,0.2069377990430623
461,828.0,13824.0,6519.75,26079.0,0.4449269527205798,12,49,32.25,129,0.2655038759689923,80,200,150.5,602,0.18189368770764114
462,107.0,11142.0,6739.25,26957.0,0.3392903513002189,2,51,34.25,137,0.2718978102189781,9,200,152.25,609,0.2352216748768472
463,2838.0,13440.0,6972.0,27888.0,0.32175129087779686,34,48,40.0,160,0.06875000000000009,200,200,200.0,800,0.0
464,567.0,8664.0,6620.25,26481.0,0.22994788716438208,10,47,36.5,146,0.19178082191780832,62,200,165.5,662,0.15634441087613293
465,36.0,5502.0,2655.5,10622.0,0.4998587836565619,0,40,20.5,82,0.47560975609756095,9,200,106.0,424,0.44693396226415094
466,63.0,10776.0,6515.25,26061.0,0.3487682744330609,1,46,33.25,133,0.25751879699248126,15,200,153.75,615,0.22560975609756095
467,402.0,9750.0,5058.75,20235.0,0.458524833209785,7,46,26.5,106,0.3584905660377359,44,200,126.75,507,0.2983234714003945
468,138.0,10872.0,6508.5,26034.0,0.33723208112468306,2,50,33.75,135,0.2796296296296297,21,200,155.25,621,0.21618357487922713
469,269.0,8214.0,5536.25,22145.0,0.2696884172499435,5,41,32.0,128,0.2109375,33,200,158.25,633,0.19786729857819907
470,396.0,9042.0,5383.5,21534.0,0.3047506269155754,7,43,33.5,134,0.20522388059701502,44,200,161.0,644,0.18167701863354035
471,470.0,11232.0,6428.0,25712.0,0.3543481642812695,9,49,34.25,137,0.22080291970802923,51,200,162.75,651,0.1716589861751152
472,36.0,8418.0,5670.0,22680.0,0.296957671957672,0,45,33.0,132,0.26136363636363635,9,200,152.25,609,0.2352216748768472
473,179.0,9936.0,6541.25,26165.0,0.28753105293330783,4,45,34.0,136,0.2279411764705883,21,200,155.25,621,0.21618357487922713
474,93.0,11796.0,6717.75,26871.0,0.3498102043094786,1,46,33.5,134,0.2574626865671642,15,200,153.75,615,0.22560975609756095
475,104.0,11124.0,6947.0,27788.0,0.3096300561393407,2,48,33.0,132,0.2689393939393939,15,200,153.75,615,0.22560975609756095
476,210.0,10806.0,7423.5,29694.0,0.27192362093352196,4,48,36.0,144,0.23611111111111116,33,200,158.25,633,0.19786729857819907
477,36.0,8898.0,4076.0,16304.0,0.5172963689892051,0,44,22.25,89,0.4859550561797753,9,200,106.0,424,0.44693396226415094
478,1449.0,10284.0,7077.75,28311.0,0.26165624668856624,18,49,36.75,147,0.16496598639455784,110,200,177.5,710,0.09507042253521125
479,36.0,9192.0,6475.5,25902.0,0.27548065786425757,0,46,33.5,134,0.26119402985074625,9,200,152.25,609,0.2352216748768472
480,1947.0,11610.0,7511.25,30045.0,0.2672740888666999,31,47,41.75,167,0.07335329341317376,194,200,198.5,794,0.005667506297229119
481,333.0,11466.0,7353.75,29415.0,0.31690464048954614,7,47,35.75,143,0.21153846153846145,51,200,162.75,651,0.1716589861751152
482,972.0,10008.0,7221.0,28884.0,0.2385749896136269,14,46,37.75,151,0.16059602649006632,92,200,173.0,692,0.11705202312138718
483,99.0,14100.0,3656.75,14627.0,0.720602310795105,1,52,15.25,61,0.6352459016393442,15,200,68.75,275,0.51
484,606.0,13590.0,5986.25,23945.0,0.47553769054082273,10,50,32.75,131,0.2652671755725191,68,200,155.25,621,0.1783413848631239
485,114.0,3060.0,941.0,3764.0,0.59192348565356,2,18,8.25,33,0.3712121212121212,21,116,55.25,221,0.329185520361991
486,525.0,12690.0,7469.25,29877.0,0.3363540516116076,11,51,35.5,142,0.21126760563380276,75,200,168.75,675,0.13888888888888884
487,87.0,8334.0,3986.75,15947.0,0.501269831316235,1,46,23.5,94,0.4627659574468085,15,200,110.5,442,0.4117647058823529
488,246.0,9708.0,7000.5,28002.0,0.26424898221555604,4,47,34.75,139,0.23920863309352525,33,200,158.25,633,0.19786729857819907
489,753.0,12336.0,7190.25,28761.0,0.3337592573276311,11,46,36.25,145,0.18793103448275872,74,200,168.5,674,0.14020771513353125
490,1019.0,9894.0,7288.25,29153.0,0.2345984975817239,19,46,39.0,156,0.1314102564102564,117,200,179.25,717,0.08682008368200833
491,443.0,11388.0,5801.75,23207.0,0.36535312621191884,9,45,34.5,138,0.2028985507246377,57,200,164.25,657,0.16324200913242004
492,36.0,8814.0,5290.5,21162.0,0.35561383612134956,0,47,31.25,125,0.29800000000000004,9,200,152.25,609,0.2352216748768472
493,1818.0,12060.0,6903.0,27612.0,0.29030856149500217,22,47,40.0,160,0.11874999999999991,140,200,185.0,740,0.060810810810810745
494,2898.0,13746.0,6649.5,26598.0,0.3440672230994811,35,49,38.75,155,0.0693548387096774,200,200,200.0,800,0.0
495,2217.0,14826.0,6834.75,27339.0,0.3859596181279491,29,49,37.75,151,0.10761589403973515,182,200,195.5,782,0.017263427109974527
496,42.0,9594.0,5763.75,23055.0,0.34167208848405983,0,49,31.0,124,0.31854838709677424,9,200,150.75,603,0.24004975124378114
497,84.0,10440.0,2715.5,10862.0,0.7168109003866692,2,46,13.5,54,0.6111111111111112,21,200,67.25,269,0.5046468401486989
498,174.0,9264.0,5508.0,22032.0,0.32843137254901966,4,46,34.25,137,0.2390510948905109,33,200,158.25,633,0.19786729857819907
499,600.0,14712.0,8218.5,32874.0,0.34189633144734444,10,49,34.25,137,0.21350364963503643,68,200,167.0,668,0.14820359281437123
500,2415.0,14862.0,7029.75,28119.0,0.3756801450976208,27,50,38.5,154,0.12662337662337664,170,200,192.5,770,0.02922077922077926
501,872.0,8904.0,6536.0,26144.0,0.2392518359853122,16,44,36.75,147,0.1445578231292517,99,200,174.75,699,0.10836909871244638
502,2310.0,11922.0,5899.5,23598.0,0.3464912280701754,32,47,38.5,154,0.07467532467532467,200,200,200.0,800,0.0
503,420.0,13404.0,6237.0,24948.0,0.4057239057239057,7,48,34.0,136,0.2279411764705883,44,200,161.0,644,0.18167701863354035
504,585.0,8790.0,6260.25,25041.0,0.2543129268000479,10,44,35.0,140,0.18571428571428572,62,200,165.5,662,0.15634441087613293
505,75.0,12870.0,6794.25,27177.0,0.37032233138315485,1,53,33.75,135,0.29074074074074074,15,200,153.75,615,0.22560975609756095
506,81.0,9690.0,6413.25,25653.0,0.2852005613378552,1,45,33.5,134,0.24626865671641784,15,200,153.75,615,0.22560975609756095
507,80.0,10482.0,7034.0,28136.0,0.28063690645436457,2,47,34.5,138,0.24637681159420288,15,200,153.75,615,0.22560975609756095
508,87.0,9258.0,3293.0,13172.0,0.5893941694503492,1,48,22.5,90,0.48888888888888893,15,200,109.0,436,0.42087155963302747
509,1389.0,11376.0,5184.75,20739.0,0.4068060176479097,23,50,37.0,148,0.15202702702702697,146,200,186.5,746,0.054289544235925025
510,1413.0,13758.0,6266.25,25065.0,0.43025134649910235,17,49,34.75,139,0.19244604316546754,110,200,174.5,698,0.10100286532951297
511,341.0,9162.0,6697.25,26789.0,0.25530068311620446,7,44,34.25,137,0.20255474452554734,45,200,161.25,645,0.18023255813953498
512,1341.0,10866.0,6752.25,27009.0,0.2889870043318894,19,50,38.75,155,0.15645161290322585,122,200,180.5,722,0.0810249307479225
513,270.0,8718.0,5371.5,21486.0,0.3489946942194918,6,46,33.75,135,0.22777777777777786,45,200,161.25,645,0.18023255813953498
514,801.0,9084.0,6753.75,27015.0,0.2367851193781232,12,46,36.5,146,0.17465753424657526,74,200,168.5,674,0.14020771513353125
515,117.0,12324.0,7710.75,30843.0,0.32071296566481855,3,48,35.5,142,0.23943661971830976,27,200,156.75,627,0.2069377990430623
516,702.0,12498.0,5767.5,23070.0,0.431924577373212,14,50,35.0,140,0.21071428571428563,93,200,173.25,693,0.1158008658008658
517,95.0,11088.0,6685.25,26741.0,0.35010844770203065,3,47,34.0,136,0.24264705882352944,21,200,155.25,621,0.21618357487922713
518,1722.0,10524.0,7477.5,29910.0,0.24538615847542622,30,47,42.5,170,0.07647058823529407,176,200,194.0,776,0.02319587628865971
519,1140.0,9906.0,5872.5,23490.0,0.31104725415070245,18,45,36.75,147,0.14115646258503411,116,200,179.0,716,0.08798882681564235
520,2352.0,12834.0,6096.0,24384.0,0.36097440944881887,32,50,38.75,155,0.09193548387096784,200,200,200.0,800,0.0
521,77.0,7542.0,3687.5,14750.0,0.49606779661016953,1,43,22.25,89,0.4634831460674157,9,200,109.0,436,0.4277522935779816
522,129.0,12282.0,3243.5,12974.0,0.7078387544319408,2,49,15.25,61,0.5942622950819673,21,200,73.25,293,0.4735494880546075
523,978.0,12024.0,6357.0,25428.0,0.3695139216611609,17,55,37.5,150,0.20666666666666678,104,200,176.0,704,0.10227272727272729
524,1404.0,12546.0,7086.0,28344.0,0.30651989839119387,23,48,40.5,162,0.11728395061728403,140,200,185.0,740,0.060810810810810745
525,752.0,8820.0,6312.5,25250.0,0.2473069306930693,14,45,37.0,148,0.15878378378378377,87,200,171.75,687,0.1233624454148472
526,266.0,8268.0,5921.0,23684.0,0.2551089343016383,6,43,33.5,134,0.20895522388059695,39,200,159.75,639,0.18896713615023475
527,233.0,7602.0,5413.25,21653.0,0.2661178589571884,5,44,34.0,136,0.21691176470588225,33,200,158.25,633,0.19786729857819907
528,473.0,11208.0,6214.25,24857.0,0.3596270668222231,9,48,35.0,140,0.21071428571428563,57,200,164.25,657,0.16324200913242004
529,2454.0,12402.0,6078.75,24315.0,0.3527143738433066,28,51,38.75,155,0.12419354838709684,170,200,192.5,770,0.02922077922077926
530,3003.0,15588.0,7299.75,29199.0,0.36014075824514535,31,52,39.25,157,0.10987261146496818,194,200,198.5,794,0.005667506297229119
531,918.0,8292.0,6052.5,24210.0,0.23054522924411391,14,45,36.0,144,0.16319444444444442,92,200,173.0,692,0.11705202312138718
532,81.0,11034.0,6753.75,27015.0,0.3110771793448084,1,51,33.75,135,0.2833333333333333,15,200,153.75,615,0.22560975609756095
533,278.0,9966.0,6419.0,25676.0,0.3039024770213429,6,46,33.0,132,0.23484848484848486,39,200,159.75,639,0.18896713615023475
534,252.0,10338.0,4965.75,19863.0,0.483574988672406,4,46,26.75,107,0.366822429906542,33,200,130.0,520,0.29519230769230764
535,594.0,12468.0,6006.75,24027.0,0.43423024097889873,12,48,32.5,130,0.24615384615384617,81,200,156.75,627,0.1638755980861244
536,873.0,10944.0,8121.75,32487.0,0.23383968972204272,15,47,38.75,155,0.15645161290322585,98,200,174.5,698,0.1095988538681949
537,501.0,8304.0,6305.25,25221.0,0.2327524681812776,11,44,35.25,141,0.17553191489361697,75,200,168.75,675,0.13888888888888884
538,638.0,8190.0,5871.5,23486.0,0.2504257855743848,12,44,35.75,143,0.16958041958041958,75,200,168.75,675,0.13888888888888884
539,1140.0,10380.0,6940.5,27762.0,0.26750594337583744,22,44,38.25,153,0.10947712418300659,141,200,185.25,741,0.05971659919028349
540,1470.0,14898.0,6540.0,26160.0,0.4446100917431193,20,51,35.25,141,0.20035460992907805,128,200,170.0,680,0.09705882352941186
541,153.0,13278.0,6741.0,26964.0,0.47858255451713394,3,50,27.25,109,0.41055045871559637,27,200,122.25,489,0.3358895705521472
542,42.0,11190.0,6385.5,25542.0,0.36651397697909327,0,49,33.25,133,0.2800751879699248,9,200,152.25,609,0.2352216748768472
543,57.0,10230.0,6102.75,24411.0,0.3533550448568269,1,48,33.25,133,0.27255639097744366,15,200,153.75,615,0.22560975609756095
544,708.0,8472.0,5940.0,23760.0,0.2561868686868687,16,44,36.5,146,0.14726027397260277,105,200,176.25,705,0.10106382978723394
545,651.0,8268.0,6042.75,24171.0,0.237960779446444,15,43,35.75,143,0.14860139860139854,99,200,174.75,699,0.10836909871244638
546,149.0,5148.0,2574.5,10298.0,0.4757234414449407,3,40,21.25,85,0.4323529411764706,21,200,112.0,448,0.3962053571428571
547,101.0,7788.0,5531.75,22127.0,0.2672639761377502,2,43,32.5,130,0.2384615384615385,9,200,152.25,609,0.2352216748768472
548,167.0,8622.0,6112.25,24449.0,0.2663605873450857,3,44,33.5,134,0.23134328358208944,21,200,155.25,621,0.21618357487922713
549,320.0,13266.0,6117.5,24470.0,0.39899877400899064,7,50,33.75,135,0.2425925925925927,39,200,159.75,639,0.18896713615023475
550,195.0,15102.0,3956.75,15827.0,0.7066563467492261,3,53,16.5,66,0.5681818181818182,27,200,74.75,299,0.4389632107023411
551,876.0,10878.0,7027.5,28110.0,0.30357524012806836,13,48,37.25,149,0.17953020134228193,80,200,170.0,680,0.13235294117647056
552,365.0,9864.0,7334.75,29339.0,0.2464552302396128,7,46,35.75,143,0.20454545454545459,45,200,161.25,645,0.18023255813953498
553,87.0,4038.0,1124.0,4496.0,0.6596975088967971,1,22,7.75,31,0.5080645161290323,15,140,52.25,209,0.4629186602870813
554,383.0,8208.0,6046.25,24185.0,0.2437151126731445,7,44,34.5,138,0.2028985507246377,45,200,161.25,645,0.18023255813953498
555,138.0,9072.0,6435.0,25740.0,0.262937062937063,2,46,34.0,136,0.24632352941176472,21,200,155.25,621,0.21618357487922713
556,3099.0,13842.0,7014.75,28059.0,0.3230246979578745,31,52,39.5,158,0.110759493670886,194,200,198.5,794,0.005667506297229119
557,999.0,11160.0,7707.75,30831.0,0.2765641724238591,17,49,38.5,154,0.15909090909090917,110,200,177.5,710,0.09507042253521125
558,2109.0,10788.0,5073.75,20295.0,0.3536215816703622,32,46,37.75,151,0.07119205298013243,194,200,198.5,794,0.005667506297229119
559,296.0,12978.0,5279.0,21116.0,0.4725326766433037,6,49,33.0,132,0.25757575757575757,39,200,159.75,639,0.18896713615023475
560,783.0,8472.0,6029.25,24117.0,0.24776091553675839,14,44,36.0,144,0.15625,86,200,171.5,686,0.12463556851311952
561,77.0,8022.0,5407.25,21629.0,0.2827800638032272,2,45,33.25,133,0.24624060150375948,9,200,152.25,609,0.2352216748768472
562,263.0,11112.0,6698.75,26795.0,0.30467437954842325,5,45,34.5,138,0.22101449275362328,33,200,158.25,633,0.19786729857819907
563,156.0,9930.0,5725.5,22902.0,0.33881320408697935,2,49,33.5,134,0.26865671641791045,21,200,155.25,621,0.21618357487922713
564,1374.0,14130.0,6394.5,25578.0,0.4340253342716397,18,48,35.0,140,0.18571428571428572,116,200,173.0,692,0.0997109826589595
565,660.0,8232.0,5970.0,23880.0,0.2440954773869346,11,43,34.75,139,0.17446043165467628,68,200,167.0,668,0.14820359281437123
566,77.0,8052.0,5738.75,22955.0,0.26206708778043997,1,44,32.5,130,0.25,9,200,152.25,609,0.2352216748768472
567,684.0,9006.0,6202.5,24810.0,0.2655985489721886,11,43,35.0,140,0.17142857142857149,68,200,167.0,668,0.14820359281437123
568,2817.0,13164.0,7895.25,31581.0,0.2712786168899022,29,47,41.25,165,0.08636363636363642,182,200,195.5,782,0.017263427109974527
569,684.0,11748.0,7068.0,28272.0,0.33595076400679114,11,51,35.5,142,0.21126760563380276,68,200,167.0,668,0.14820359281437123
570,2238.0,10806.0,6282.0,25128.0,0.3105300859598854,25,48,37.5,150,0.1333333333333333,152,200,188.0,752,0.0478723404255319
571,795.0,7800.0,4212.0,16848.0,0.3916488603988604,13,44,29.0,116,0.2543103448275862,74,200,146.0,584,0.20034246575342474
572,1974.0,12360.0,6394.5,25578.0,0.3597818437719915,24,51,38.0,152,0.14473684210526305,152,200,188.0,752,0.0478723404255319
573,237.0,12510.0,6359.25,25437.0,0.4569819554192711,7,49,30.5,122,0.319672131147541,51,200,141.75,567,0.23412698412698418
574,1905.0,13920.0,6473.25,25893.0,0.38636890279226044,21,52,37.5,150,0.16999999999999993,134,200,183.5,734,0.06743869209809272
575,630.0,9042.0,6631.5,26526.0,0.24061298348789872,10,45,35.5,142,0.1901408450704225,68,200,167.0,668,0.14820359281437123
576,650.0,9726.0,7275.5,29102.0,0.2350869356058003,14,47,38.5,154,0.16233766233766245,87,200,171.75,687,0.1233624454148472
577,362.0,9114.0,5549.0,22196.0,0.3264101639935123,8,44,34.75,139,0.1960431654676258,51,200,162.75,651,0.1716589861751152
578,36.0,12012.0,7003.5,28014.0,0.34530948811308626,0,48,33.5,134,0.27611940298507465,9,200,152.25,609,0.2352216748768472
579,927.0,10500.0,6284.25,25137.0,0.29093567251461994,14,48,38.0,152,0.16776315789473695,86,200,171.5,686,0.12463556851311952
580,632.0,16188.0,7082.0,28328.0,0.5000706015249929,10,53,30.5,122,0.33606557377049184,68,200,135.75,543,0.2398710865561695
581,903.0,8124.0,5723.25,22893.0,0.2443650897654306,21,42,36.5,146,0.1095890410958904,135,200,183.75,735,0.06632653061224492
582,1515.0,15144.0,6705.75,26823.0,0.42816799015770046,19,52,36.0,144,0.19444444444444442,122,200,177.5,710,0.08661971830985915
583,207.0,7932.0,5054.25,20217.0,0.29882029974773705,3,43,33.0,132,0.2272727272727273,27,200,156.75,627,0.2069377990430623
584,2322.0,11160.0,6004.5,24018.0,0.3246939795153635,35,49,39.25,157,0.07165605095541405,200,200,200.0,800,0.0
585,1137.0,14706.0,6873.75,27495.0,0.4093016912165849,15,52,36.5,146,0.20547945205479445,98,200,174.5,698,0.1095988538681949
586,416.0,8592.0,6134.0,24536.0,0.26361265079882623,8,45,34.75,139,0.20323741007194251,51,200,162.75,651,0.1716589861751152
587,306.0,9828.0,6159.0,24636.0,0.2943253774963468,4,46,34.0,136,0.23529411764705888,32,200,158.0,632,0.1993670886075949
588,1203.0,11316.0,7325.25,29301.0,0.2836848571721101,15,47,37.25,149,0.16610738255033564,98,200,174.5,698,0.1095988538681949
589,303.0,11928.0,7889.25,31557.0,0.29857876223975666,5,49,34.25,137,0.2463503649635037,38,200,159.5,638,0.19043887147335425
590,2274.0,12210.0,6174.0,24696.0,0.34353741496598644,33,44,39.5,158,0.05696202531645578,200,200,200.0,800,0.0
591,528.0,9132.0,6343.5,25374.0,0.2549657129344999,8,43,34.0,136,0.19485294117647056,56,200,164.0,656,0.16463414634146334
592,101.0,7776.0,5173.25,20693.0,0.2799134973179336,2,43,32.25,129,0.24224806201550386,9,200,152.25,609,0.2352216748768472
593,149.0,10884.0,6604.25,26417.0,0.3397528106900859,3,49,35.25,141,0.2464539007092199,21,200,155.25,621,0.21618357487922713
594,42.0,11088.0,6931.5,27726.0,0.32357714780350577,0,52,34.25,137,0.29744525547445255,9,200,152.25,609,0.2352216748768472
595,441.0,7734.0,5537.25,22149.0,0.24918732222673712,9,45,35.25,141,0.19326241134751765,63,200,165.75,663,0.15497737556561075
596,261.0,8760.0,6300.75,25203.0,0.25595167241995,5,45,34.75,139,0.21762589928057552,39,200,159.75,639,0.18896713615023475
597,438.0,9690.0,5868.0,23472.0,0.3238752556237219,8,46,35.0,140,0.21071428571428563,57,200,164.25,657,0.16324200913242004
598,125.0,12348.0,7381.25,29525.0,0.33650296359017784,3,48,35.25,141,0.2393617021276595,21,200,155.25,621,0.21618357487922713
599,164.0,12276.0,7554.5,30218.0,0.3063240452710305,4,49,35.25,141,0.24290780141843982,27,200,156.75,627,0.2069377990430623
600,789.0,9114.0,5169.75,20679.0,0.367800667343682,13,47,33.75,135,0.20185185185185195,86,200,171.5,686,0.12463556851311952
601,1506.0,12072.0,6732.0,26928.0,0.330325311942959,26,48,39.25,157,0.1066878980891719,164,200,191.0,764,0.035340314136125706
602,270.0,7950.0,5148.0,20592.0,0.2880244755244755,6,42,32.75,131,0.20801526717557262,45,200,161.25,645,0.18023255813953498
603,143.0,8064.0,5696.75,22787.0,0.2653157502084522,3,43,32.75,131,0.23091603053435117,21,200,155.25,621,0.21618357487922713
604,1869.0,14568.0,6866.25,27465.0,0.4035772801747679,21,51,37.25,149,0.16610738255033564,134,200,183.5,734,0.06743869209809272
605,552.0,9822.0,6402.0,25608.0,0.3078725398313027,10,47,36.5,146,0.1952054794520548,69,200,167.25,669,0.14686098654708513
606,723.0,11028.0,5809.5,23238.0,0.419442292796282,10,46,29.0,116,0.2974137931034483,62,200,140.0,560,0.23035714285714293
607,2316.0,11628.0,6205.5,24822.0,0.31514382402707275,32,44,39.75,159,0.061320754716981174,200,200,200.0,800,0.0
608,285.0,9966.0,5658.75,22635.0,0.32289595758780654,5,43,33.25,133,0.21616541353383467,39,200,159.75,639,0.18896713615023475
609,1473.0,15180.0,6927.75,27711.0,0.427871603334416,17,55,37.5,150,0.20666666666666678,110,200,177.5,710,0.09507042253521125
610,441.0,11148.0,7814.25,31257.0,0.26142144159708225,9,47,36.5,146,0.19863013698630128,63,200,165.75,663,0.15497737556561075
611,1467.0,12516.0,7167.75,28671.0,0.31068850057549435,24,49,40.0,160,0.12187499999999996,146,200,186.5,746,0.054289544235925025
612,1380.0,13770.0,5984.25,23937.0,0.4459518736683795,19,50,33.25,133,0.21616541353383467,122,200,162.5,650,0.11769230769230776
613,77.0,6456.0,2892.25,11569.0,0.5152778978304089,1,40,21.0,84,0.45238095238095233,9,200,109.0,436,0.4277522935779816
614,789.0,15096.0,6738.0,26952.0,0.4796861086375779,13,49,31.75,127,0.2696850393700787,86,200,149.0,596,0.18120805369127524
