,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,246,200,0,62.249999999999915,0,5.0,0.6689373297002725,53.0,21.32016348773842,0.1518404907975459,7.376021798365122,12.900000000000007,4.144550408719349,3.2999999999999963,9.200727423785676,1,2
0,247,200,0,57.59999999999994,0,5.0,0.44054054054054054,48.0,19.854054054054053,0.13157894736842102,7.9972972972972975,9.800000000000002,3.229999999999999,2.6999999999999966,4.340993234100145,1,2
0,248,200,0,51.47499999999994,0,2.0,0.38752052545155996,48.0,20.8440065681445,0.28100775193798455,2.9441707717569785,9.90000000000002,3.397701149425287,2.9999999999999925,5.619468390804613,1,1
0,249,200,0,19.199999999999974,0,3.0,1.0472727272727274,41.0,15.996363636363636,0.6275510204081632,0.20727272727272728,5.600000000000015,2.6654545454545455,2.4999999999999973,2.9301526211015316,3,0
0,250,200,0,53.174999999999926,0,2.0,0.4433497536945813,49.0,21.898193760262725,0.27611940298507465,2.5205254515599345,10.300000000000033,4.030213464696225,3.499999999999995,6.303427750410546,1,2
0,251,200,0,64.54999999999997,0,5.0,0.74625,55.0,22.0275,0.09911242603550297,9.12625,14.100000000000026,3.9665000000000017,3.1999999999999975,9.674020275344219,0,0
0,252,200,0,64.04999999999993,0,4.0,0.475,49.0,20.65,0.06065088757396442,9.37,10.200000000000026,3.1399999999999992,2.499999999999994,5.300826032540698,0,3
0,253,200,0,60.874999999999915,0,3.0,0.4295212765957447,51.0,20.381648936170212,0.13050314465408808,8.53590425531915,11.6,3.46409574468085,2.699999999999993,5.85522048616031,1,2
0,254,200,0,63.749999999999915,0,4.0,0.6301546391752577,49.0,20.94458762886598,0.10802469135802473,4.885309278350515,10.800000000000024,3.5889175257731964,3.099999999999998,7.272186697705383,1,1
0,255,200,0,63.64999999999992,0,2.0,0.335,49.0,21.615,0.04705882352941182,9.97875,11.200000000000017,3.719000000000002,3.6999999999999944,5.179062828535691,0,1
0,256,200,0,63.59999999999994,0,5.0,0.6727748691099477,48.0,21.45026178010471,0.10240963855421681,8.596858638743456,12.900000000000018,4.006544502617801,2.999999999999995,9.499275593036622,1,1
0,257,200,0,59.82499999999993,0,3.0,0.4577836411609499,48.0,20.742744063324537,0.10849056603773577,8.216358839050132,9.600000000000012,3.633377308707127,3.2999999999999963,5.636070745164774,1,2
0,258,200,0,21.449999999999974,0,3.0,0.9545454545454546,44.0,16.59090909090909,0.6018518518518519,0.2517482517482518,7.300000000000031,3.227972027972034,2.5999999999999988,5.1929692062324,3,0
0,259,200,0,50.699999999999925,0,2.0,0.39080459770114945,48.0,20.536945812807883,0.28515625,3.5320197044334973,9.800000000000018,3.2134646962233155,2.6999999999999953,4.914752614294369,1,1
0,260,200,0,63.64999999999992,0,4.0,0.4476439790575916,47.0,20.38612565445026,0.09876543209876543,6.196335078534031,9.099999999999996,3.3680628272251307,2.799999999999999,5.339502926584939,1,1
0,261,200,0,33.14999999999994,0,3.0,0.4491017964071856,44.0,18.32934131736527,0.4111111111111111,2.726546906187625,8.200000000000008,3.0331337325349312,2.3999999999999986,5.278459960079869,3,0
0,262,200,0,30.499999999999964,0,3.0,0.6838565022421524,45.0,15.13677130044843,0.3719512195121951,0.8295964125560538,7.80000000000004,2.7849775784753423,1.3999999999999997,6.339526628709678,3,0
0,263,200,0,37.34999999999994,0,2.0,0.43301435406698563,47.0,21.0622009569378,0.5026881720430108,0.8229665071770335,9.00000000000002,3.7990430622009614,3.799999999999999,7.214675341066895,2,2
0,264,200,0,53.19999999999992,0,2.0,0.4813008130081301,51.0,21.63089430894309,0.27941176470588236,2.7853658536585364,11.400000000000032,3.9543089430894334,3.4999999999999925,7.6848633245941995,1,2
0,265,200,0,36.69999999999994,0,4.0,0.49097472924187724,47.0,18.552346570397113,0.3137254901960784,3.8898916967509027,11.000000000000021,3.7193140794223867,2.9999999999999956,8.25562990840907,3,0
0,266,200,0,21.249999999999968,0,2.0,0.2801556420233463,49.0,18.50194552529183,0.6851851851851852,0.0,10.200000000000028,3.8268482490272433,3.4999999999999982,9.818456043287984,3,0
0,267,200,0,61.92499999999993,0,2.0,0.3775,49.0,21.63875,0.054216867469879526,10.8825,10.300000000000033,3.73325,3.499999999999991,4.212460012515671,0,2
0,268,200,0,60.549999999999926,0,4.0,0.5395095367847411,53.0,21.084468664850135,0.1499999999999999,7.722070844686648,12.800000000000002,4.003133514986377,3.0999999999999965,8.186661381876599,1,2
0,269,200,0,35.74999999999995,0,5.0,0.6314699792960663,52.0,17.358178053830226,0.3973684210526316,2.279503105590062,12.00000000000003,3.4238095238095263,2.299999999999997,11.271153922149825,3,0
0,270,200,0,69.5749999999999,0,2.0,0.3225,47.0,22.07125,0.022727272727272707,5.4275,9.500000000000036,3.9927500000000054,4.1999999999999975,4.8794467459324515,0,1
0,271,200,0,28.924999999999947,0,4.0,0.35348837209302325,41.0,17.793023255813953,0.5033333333333333,0.9720930232558139,6.199999999999998,2.304651162790694,1.9999999999999967,2.073171789450856,3,0
0,272,200,0,16.574999999999974,0,3.0,1.1882845188284519,40.0,16.368200836820083,0.7142857142857143,0.0,5.000000000000009,2.0928870292887023,1.499999999999997,2.5848651594529035,3,0
0,273,200,0,51.02499999999993,0,3.0,0.4154351395730706,48.0,21.39408866995074,0.28076923076923077,2.3021346469622332,9.700000000000026,3.7277504105090316,3.3999999999999955,5.220758253392124,1,1
0,274,200,0,28.87499999999997,0,4.0,0.7372262773722628,46.0,16.902676399026763,0.47077922077922074,1.9927007299270072,9.600000000000026,3.426520681265211,2.3999999999999986,9.52341688920544,3,0
0,275,200,0,26.69999999999997,0,4.0,1.0195530726256983,46.0,16.73463687150838,0.4779411764705882,0.9608938547486033,9.00000000000004,3.924581005586602,2.9499999999999993,10.446340860366575,3,0
0,276,200,0,62.12499999999993,0,4.0,0.5824022346368715,54.0,21.977653631284916,0.16874999999999996,7.966480446927374,13.600000000000012,4.617039106145256,3.7999999999999954,9.900492479587484,1,2
0,277,200,0,53.54999999999991,0,2.0,0.451559934318555,51.0,22.25615763546798,0.2870370370370371,2.7192118226600983,11.400000000000034,4.24499178981938,3.8999999999999995,7.968038198945686,1,1
0,278,200,0,64.87499999999996,0,5.0,0.72625,57.0,22.3925,0.09682080924855496,7.96375,15.700000000000028,4.185500000000001,3.1999999999999957,10.402743178973767,0,2
0,279,200,0,60.999999999999915,0,3.0,0.5670391061452514,49.0,22.124301675977655,0.14440993788819867,6.990223463687151,10.300000000000013,4.705027932960899,3.9499999999999957,8.995862796421502,1,3
0,280,200,0,59.84999999999992,0,4.0,0.7029972752043597,51.0,20.989100817438693,0.14808917197452232,7.316076294277929,11.600000000000001,3.945912806539511,3.399999999999995,6.909908237953123,1,2
0,281,200,0,57.57499999999992,0,3.0,0.5655487804878049,54.0,22.233231707317074,0.23322147651006708,6.1067073170731705,13.300000000000031,4.704573170731717,4.500000000000009,8.953566840439446,1,2
0,282,200,0,59.399999999999935,0,4.0,0.46185286103542234,51.0,20.85967302452316,0.14743589743589736,7.5190735694822886,11.700000000000005,3.868256130790192,3.1999999999999966,6.820150570051059,1,2
0,283,200,0,59.89999999999992,0,3.0,0.4807692307692308,51.0,21.081043956043956,0.14808917197452232,8.12912087912088,11.800000000000006,4.031593406593408,3.1999999999999966,7.385575449309996,1,1
0,284,200,0,63.074999999999946,0,3.0,0.4625,53.0,21.6125,0.08040935672514626,10.44125,12.800000000000027,3.7174999999999994,3.199999999999993,6.518491864831072,0,2
0,285,200,0,45.52499999999993,0,2.0,0.2634146341463415,46.0,20.46829268292683,0.2830578512396694,5.752845528455285,9.200000000000022,3.2567479674796758,3.1999999999999966,3.9794291464738905,1,1
0,286,200,0,53.02499999999992,0,3.0,0.45648604269293924,51.0,22.080459770114942,0.2870370370370371,3.4334975369458127,11.600000000000032,4.139573070607555,3.4999999999999947,7.468645212168394,1,1
0,287,200,0,63.59999999999992,0,5.0,0.7725,56.0,21.60875,0.10542168674698793,9.10625,14.400000000000029,3.715250000000001,3.2999999999999945,8.488578160200287,0,1
0,288,200,0,65.84999999999991,0,5.0,0.73,50.0,23.285,0.03977272727272729,8.995,12.900000000000029,4.7210000000000045,4.599999999999996,10.215578473091423,0,1
0,289,200,0,61.299999999999926,0,4.0,0.4783783783783784,52.0,20.74054054054054,0.14240506329113933,5.5608108108108105,12.100000000000001,3.761891891891892,3.099999999999995,6.836407782613482,1,2
0,290,200,0,37.74999999999994,0,3.0,1.213953488372093,47.0,21.890697674418604,0.49193548387096775,1.0069767441860464,9.500000000000027,4.521860465116287,4.900000000000004,7.957469724074423,2,1
0,291,200,0,57.94999999999993,0,3.0,0.41117478510028654,50.0,20.840974212034386,0.17666666666666675,5.835243553008596,11.400000000000018,3.9706303724928405,3.599999999999997,6.645348526020259,1,2
0,292,200,0,62.04999999999991,0,3.0,0.603542234332425,53.0,21.916893732970028,0.154320987654321,6.704359673024523,13.100000000000017,4.502588555858313,3.7999999999999945,8.953485786826606,1,2
0,293,200,0,53.44999999999991,0,3.0,0.43089430894308944,50.0,21.235772357723576,0.27222222222222225,2.6926829268292685,11.100000000000025,3.717235772357724,2.9999999999999907,6.4408750827573735,1,3
0,294,200,0,62.624999999999915,0,5.0,0.5233766233766234,48.0,21.45064935064935,0.09638554216867479,9.14025974025974,9.9,3.9515584415584426,3.5999999999999934,5.295660767061318,1,2
0,295,200,0,60.32499999999992,0,3.0,0.43351800554016623,47.0,20.3393351800554,0.13461538461538458,7.160664819944598,9.00000000000001,3.6126038781163463,2.599999999999998,5.748648134131986,1,2
0,296,200,0,53.34999999999992,0,3.0,0.45528455284552843,50.0,21.334959349593497,0.27611940298507465,3.4682926829268292,11.000000000000034,3.7767479674796776,3.199999999999993,6.4030252376791275,1,2
0,297,200,0,37.024999999999935,0,6.0,0.7904761904761904,50.0,18.85142857142857,0.38,4.862857142857143,11.200000000000035,3.4819047619047647,2.1999999999999935,10.177210105416279,3,0
0,298,200,0,54.39999999999992,0,2.0,0.44393241167434716,49.0,19.8678955453149,0.23175182481751833,2.8003072196620584,10.300000000000033,3.254531490015363,2.6999999999999975,6.008729434006884,1,1
0,299,200,0,40.999999999999915,0,6.0,0.6615905245346869,52.0,19.776649746192895,0.334070796460177,6.888324873096447,12.100000000000028,3.4021996615905237,2.5999999999999974,8.717740915999928,3,0
0,300,200,0,54.14999999999992,0,3.0,0.5845648604269293,52.0,22.807881773399014,0.28260869565217395,3.4597701149425286,12.300000000000033,4.576026272578001,4.099999999999994,8.616529578256033,1,2
0,301,200,0,57.42499999999993,0,7.0,0.6193181818181818,46.0,20.98153409090909,0.14802631578947367,8.370738636363637,8.800000000000011,4.048011363636368,3.4999999999999982,6.133395755205002,1,1
0,302,200,0,40.29999999999993,0,10.0,1.1783783783783783,46.0,19.42162162162162,0.3567961165048543,5.4522522522522525,9.000000000000034,3.4099099099099117,2.6999999999999966,6.240064071291559,2,0
0,303,200,0,20.199999999999974,0,3.0,1.083941605839416,45.0,19.37956204379562,0.6367924528301887,0.22262773722627738,8.300000000000042,4.694160583941621,6.10000000000001,7.954031710382154,3,0
0,304,200,0,30.299999999999955,0,3.0,0.4013761467889908,39.0,16.926605504587155,0.4772727272727273,0.481651376146789,4.399999999999987,1.655733944954124,1.4999999999999947,0.9815532531899122,2,0
0,305,200,0,17.199999999999978,0,3.0,1.2709163346613546,40.0,15.641434262948207,0.6818181818181818,0.027888446215139442,5.099999999999996,1.9760956175298772,1.399999999999999,1.9995862948207093,3,0
0,306,200,0,24.099999999999962,0,3.0,0.5852941176470589,44.0,16.891176470588235,0.5753968253968254,0.020588235294117647,7.300000000000031,3.1573529411764754,2.6999999999999984,4.9809782231477,3,0
0,307,200,0,37.374999999999936,0,2.0,0.3113207547169811,47.0,22.080188679245282,0.49468085106382975,1.4764150943396226,9.000000000000037,4.528537735849065,4.800000000000011,6.58700873143321,2,2
0,308,200,0,71.32499999999989,0,2.0,0.29125,50.0,23.76875,0.029891304347826164,6.16125,11.200000000000035,5.01125000000001,5.1000000000000085,6.700148623279152,0,2
0,309,200,0,58.24999999999993,0,3.0,0.4848901098901099,47.0,20.725274725274726,0.1331168831168832,7.541208791208791,9.300000000000008,3.8181318681318697,3.2999999999999963,5.806493341596529,1,2
0,310,200,0,55.42499999999991,0,3.0,0.5379746835443038,51.0,22.110759493670887,0.25,4.07120253164557,11.800000000000034,4.441772151898739,4.099999999999998,8.242182591426158,1,3
0,311,200,0,37.774999999999935,0,2.0,0.3113207547169811,46.0,20.955188679245282,0.49193548387096775,1.044811320754717,8.700000000000026,3.85353773584906,3.649999999999996,6.504810149872906,2,1
0,312,200,0,37.649999999999935,0,2.0,0.3278301886792453,46.0,21.02358490566038,0.4945652173913043,1.221698113207547,8.70000000000003,3.8945754716981176,3.9999999999999982,5.795171450555365,2,2
0,313,200,0,51.09999999999993,0,3.0,0.3864734299516908,48.0,20.745571658615138,0.2692307692307693,3.3381642512077296,9.800000000000024,3.5001610305958124,3.0999999999999903,4.545532232091859,1,1
0,314,200,0,53.84999999999992,0,2.0,0.4876847290640394,51.0,22.735632183908045,0.28308823529411764,3.8817733990147785,11.900000000000027,4.5326765188834175,3.999999999999998,7.483223252095797,1,2
0,315,200,0,59.24999999999993,0,3.0,0.49859154929577465,48.0,20.95774647887324,0.1499999999999999,6.72112676056338,9.600000000000014,4.021830985915497,3.3999999999999932,6.734177178728256,1,3
0,316,200,0,56.32499999999991,0,3.0,0.5123152709359606,54.0,22.633825944170773,0.28900709219858156,4.082101806239737,13.400000000000027,4.471592775041054,3.7999999999999963,9.427563412842494,1,2
0,317,200,0,52.94999999999992,0,2.0,0.3842364532019704,50.0,21.25615763546798,0.28759398496240607,3.3382594417077174,11.000000000000021,3.644991789819375,3.0999999999999943,5.662577672629871,1,2
0,318,200,0,60.149999999999935,0,5.0,0.6220779220779221,46.0,20.68961038961039,0.09076433121019112,8.02987012987013,11.800000000000022,3.4949350649350652,2.4999999999999982,7.642328019185017,1,1
0,319,200,0,16.424999999999976,0,3.0,1.2081632653061225,39.0,15.0,0.7023809523809523,0.0,4.199999999999992,1.435510204081631,1.0,1.307627300100362,3,0
0,320,200,0,29.17499999999997,0,3.0,0.8025,46.0,16.135,0.47,1.0725,9.000000000000027,3.0572500000000025,2.099999999999997,6.878894674185498,3,0
0,321,200,0,57.69999999999993,0,3.0,0.5591549295774648,48.0,20.676056338028168,0.1539735099337749,5.666197183098592,9.800000000000013,3.8528169014084543,3.4499999999999957,5.6089271737619235,1,2
0,322,200,0,62.09999999999991,0,4.0,0.5067567567567568,54.0,21.463513513513515,0.15243902439024382,8.89054054054054,13.200000000000003,4.195675675675676,3.399999999999997,8.115245145009716,1,2
0,323,200,0,44.82499999999992,0,5.0,0.3464696223316913,46.0,20.528735632183906,0.3017241379310345,6.341543513957307,9.800000000000013,3.2085385878489316,2.899999999999996,5.070584867340782,1,1
0,324,200,0,39.399999999999935,0,5.0,0.5941278065630398,49.0,18.867012089810018,0.3194444444444444,6.14853195164076,10.500000000000028,3.2032815198618305,2.299999999999998,7.909487482893228,3,0
0,325,200,0,59.37499999999993,0,4.0,0.4914772727272727,53.0,21.24715909090909,0.18225806451612914,5.559659090909091,12.600000000000016,4.207386363636368,3.099999999999998,9.267939674123914,1,2
0,326,200,0,60.924999999999926,0,4.0,0.5631868131868132,50.0,21.63598901098901,0.14130434782608692,5.53021978021978,10.800000000000015,4.364560439560445,3.8999999999999977,8.064106821651572,1,2
0,327,200,0,53.47499999999992,0,3.0,0.4039408866995074,51.0,22.244663382594418,0.29104477611940294,3.233169129720854,11.80000000000003,4.23809523809524,3.3999999999999977,7.014730576441145,1,1
0,328,200,0,65.77499999999992,0,4.0,0.5987012987012987,50.0,21.264935064935067,0.10207100591715967,6.415584415584416,11.70000000000002,3.840129870129872,2.999999999999998,8.580143026024732,1,1
0,329,200,0,57.924999999999926,0,5.0,0.4958100558659218,46.0,20.506983240223462,0.13888888888888884,7.722067039106145,8.900000000000011,3.734636871508382,3.099999999999995,5.1244209868344175,1,3
0,330,200,0,36.34999999999995,0,2.0,0.3490566037735849,45.0,21.1061320754717,0.4917582417582418,0.9080188679245284,8.400000000000029,3.944103773584909,3.999999999999996,4.589846949016488,2,1
0,331,200,0,16.12499999999998,0,3.0,1.4244897959183673,38.0,14.86530612244898,0.7012195121951219,0.0,3.7999999999999896,1.3546938775510171,1.2999999999999963,0.7451930411508809,3,0
0,332,200,0,54.77499999999992,0,2.0,0.4107424960505529,52.0,21.19747235387046,0.2606382978723404,3.990521327014218,12.000000000000028,3.90394944707741,3.099999999999997,7.856519187313809,1,2
0,333,200,0,63.99999999999994,0,4.0,0.71875,54.0,21.285,0.09411764705882364,6.34125,14.30000000000002,3.5210000000000004,2.5999999999999925,10.11945832290366,0,0
0,334,200,0,66.64999999999992,0,4.0,0.61125,55.0,21.9025,0.08526011560693636,7.67875,13.900000000000029,3.8915000000000024,3.2999999999999954,8.608438297872384,0,1
0,335,200,0,53.17499999999991,0,3.0,0.432520325203252,48.0,21.445528455284553,0.2689393939393939,2.7609756097560973,10.300000000000024,3.843089430894309,3.299999999999995,5.6637265962236425,1,2
0,336,200,0,50.89999999999992,0,2.0,0.4039408866995074,48.0,21.316912972085387,0.28100775193798455,2.7142857142857144,9.900000000000029,3.681444991789821,3.1999999999999953,5.752303171722442,1,2
0,337,200,0,41.44999999999993,0,2.0,0.3580508474576271,48.0,20.675847457627118,0.41666666666666663,1.7733050847457628,9.600000000000037,4.404872881355939,4.5,8.8576195167153,2,1
0,338,200,0,63.17499999999991,0,3.0,0.45012787723785164,47.0,20.80690537084399,0.0843373493975903,8.227621483375959,10.500000000000012,3.4436061381074157,2.9999999999999964,5.734677376044241,1,2
0,339,200,0,59.52499999999992,0,3.0,0.4839142091152815,49.0,20.427613941018766,0.1274193548387097,6.855227882037534,10.899999999999999,3.534986595174263,2.8499999999999943,5.7161568454576726,1,2
0,340,200,0,62.999999999999936,0,3.0,0.3975,47.0,21.64375,0.03698224852071008,10.22625,11.500000000000023,3.73625,3.0999999999999943,5.8314252190238145,0,0
0,341,200,0,60.94999999999992,0,3.0,0.4373297002724796,51.0,20.712534059945504,0.14308176100628933,7.666212534059945,11.600000000000003,3.7799727520435966,2.899999999999997,6.469816643185615,1,1
0,342,200,0,54.34999999999992,0,3.0,0.5333333333333333,50.0,21.87642276422764,0.27222222222222225,2.653658536585366,11.100000000000032,4.101626016260164,3.499999999999994,7.692049469028938,1,1
0,343,200,0,18.37499999999997,0,3.0,1.2122448979591838,44.0,18.355102040816327,0.7074468085106383,0.14285714285714285,7.300000000000021,3.4485714285714306,3.5999999999999948,4.712098360655758,3,0
0,344,200,0,36.54999999999994,0,5.0,0.5469613259668509,47.0,18.59484346224678,0.35,5.276243093922652,9.300000000000026,3.2432780847145475,2.5999999999999983,6.405927979721818,3,0
0,345,200,0,67.32499999999992,0,4.0,0.6175,53.0,21.68375,0.07183908045977017,6.73375,12.800000000000031,3.760250000000002,2.949999999999994,7.611384167709681,0,2
0,346,200,0,68.3499999999999,0,4.0,0.5325,52.0,21.77125,0.08908045977011492,10.425,12.500000000000023,3.81275,2.699999999999995,7.768097559449346,0,0
0,347,200,0,50.57499999999992,0,3.0,0.3821138211382114,47.0,20.0130081300813,0.2775590551181102,2.6097560975609757,9.200000000000022,2.9835772357723562,2.3999999999999977,4.353589788406042,1,1
0,348,200,0,42.97499999999994,0,2.0,0.4152542372881356,50.0,22.347457627118644,0.43224299065420557,0.3516949152542373,10.900000000000034,5.362076271186452,5.800000000000005,11.19301733599634,2,1
0,349,200,0,36.724999999999945,0,2.0,0.3660287081339713,46.0,21.77511961722488,0.5027472527472527,1.105263157894737,8.400000000000034,4.2267942583732125,4.699999999999998,5.956402648216395,2,2
0,350,200,0,22.524999999999974,0,3.0,0.8265895953757225,39.0,13.560693641618498,0.5296610169491526,0.023121387283236993,4.399999999999993,1.5289017341040436,1.1,1.3290753120549479,3,0
0,351,200,0,50.924999999999926,0,2.0,0.42857142857142855,48.0,21.267651888341543,0.28076923076923077,2.5123152709359604,9.800000000000027,3.6518883415435153,2.999999999999997,5.863421592775069,1,2
0,352,200,0,67.67499999999994,0,3.0,0.51625,55.0,22.27875,0.0702247191011236,6.25625,14.00000000000003,4.117250000000003,3.4999999999999925,8.873794680851109,0,2
0,353,200,0,63.82499999999995,0,5.0,0.54,54.0,21.87375,0.09638554216867479,8.2975,13.500000000000023,3.8742499999999995,3.3999999999999924,7.932903066332947,0,1
0,354,200,0,65.39999999999992,0,4.0,0.6020151133501259,49.0,21.424433249370278,0.08532934131736525,8.338790931989925,12.00000000000002,3.6779596977329976,2.7999999999999963,7.35503694162718,1,0
0,355,200,0,61.249999999999936,0,8.0,0.6289893617021277,51.0,20.710106382978722,0.12812500000000004,6.696808510638298,12.000000000000004,3.6611702127659584,2.999999999999994,6.937824461002372,1,1
0,356,200,0,63.84999999999991,0,3.0,0.5064432989690721,48.0,20.72036082474227,0.09036144578313254,6.677835051546392,10.600000000000014,3.4543814432989697,2.799999999999994,6.921890455603617,1,2
0,357,200,0,68.6999999999999,0,7.0,0.74875,55.0,21.8725,0.07596685082872923,9.2575,13.800000000000022,3.8735000000000004,3.199999999999995,8.060223028786014,0,1
0,358,200,0,36.474999999999945,0,2.0,0.25229357798165136,44.0,19.80504587155963,0.47527472527472525,0.4793577981651376,7.300000000000013,3.366284403669727,3.799999999999994,3.7374583465148317,2,2
0,359,200,0,51.77499999999992,0,2.0,0.34318555008210183,53.0,21.697865353037766,0.2977941176470589,6.954022988505747,12.600000000000025,3.910016420361248,3.4999999999999956,6.009652795782587,1,2
0,360,200,0,52.72499999999992,0,3.0,0.4663382594417077,51.0,21.576354679802957,0.2913533834586466,3.568144499178982,11.500000000000027,3.8371100164203615,2.9999999999999964,6.37191005531072,1,2
0,361,200,0,54.17499999999993,0,2.0,0.4396135265700483,50.0,21.386473429951693,0.2683823529411765,3.9855072463768115,11.10000000000003,3.884702093397748,3.399999999999991,6.400136564334357,1,2
0,362,200,0,51.449999999999925,0,2.0,0.3642276422764228,47.0,20.214634146341464,0.2732558139534884,3.0341463414634147,9.400000000000018,3.1045528455284535,2.4999999999999947,4.654637218294019,1,3
0,363,200,0,54.499999999999915,0,2.0,0.44715447154471544,51.0,22.097560975609756,0.27941176470588236,3.359349593495935,11.500000000000028,4.234308943089432,3.599999999999997,7.704863324594196,1,1
0,364,200,0,62.3249999999999,0,5.0,0.518918918918919,51.0,20.84189189189189,0.13749999999999996,9.65,11.900000000000002,3.822702702702702,2.7999999999999945,7.593232198368885,1,1
0,365,200,0,52.32499999999992,0,2.0,0.4236453201970443,49.0,21.592775041050903,0.28816793893129766,2.8669950738916254,10.500000000000028,3.8469622331691307,3.3999999999999932,5.988777763373983,1,1
0,366,200,0,65.42499999999991,0,5.0,0.6187335092348285,55.0,22.389182058047492,0.13596491228070184,8.394459102902374,13.900000000000018,4.621240105540902,3.7499999999999956,10.263630164201892,1,1
0,367,200,0,63.99999999999992,0,4.0,0.58875,55.0,21.94,0.08526011560693636,10.6825,13.800000000000033,3.914000000000001,2.9999999999999964,9.283558448060122,0,1
0,368,200,0,37.67499999999994,0,2.0,0.2889908256880734,46.0,20.9197247706422,0.4787234042553191,1.036697247706422,8.400000000000032,4.035091743119271,4.2,5.398880681219059,2,2
0,369,200,0,55.12499999999993,0,3.0,0.48165869218500795,51.0,22.221690590111642,0.2643884892086331,3.416267942583732,11.800000000000036,4.455661881977676,4.199999999999998,7.536018211372225,1,2
0,370,200,0,40.499999999999915,0,6.0,0.6799336650082919,48.0,20.0530679933665,0.3220720720720721,6.769485903814262,9.800000000000033,3.1991708126036484,2.699999999999992,6.261079045525461,3,0
0,371,200,0,27.84999999999997,0,4.0,0.745679012345679,46.0,17.012345679012345,0.4671052631578947,3.7679012345679013,9.200000000000037,3.652839506172846,2.7999999999999967,7.43685454100972,3,0
0,372,200,0,57.29999999999992,0,3.0,0.5501432664756447,51.0,20.508595988538683,0.1837748344370862,6.909742120343839,11.60000000000002,3.77120343839542,3.7999999999999963,6.853932839471692,1,3
0,373,200,0,62.824999999999946,0,5.0,0.6475,56.0,20.935,0.10029940119760483,9.78625,14.900000000000034,3.3110000000000004,2.199999999999992,9.596774968710942,0,1
0,374,200,0,61.674999999999955,0,13.0,1.0686015831134565,49.0,20.402374670184695,0.1141975308641976,8.023746701846965,10.300000000000004,3.4291556728232204,2.899999999999997,5.783600607173876,1,0
0,375,200,0,65.32499999999993,0,3.0,0.5375,55.0,22.4475,0.07768361581920913,11.4,14.200000000000026,4.218500000000001,3.499999999999991,10.029244305381765,0,2
0,376,200,0,65.87499999999991,0,2.0,0.415,51.0,22.075,0.06213872832369938,11.145,11.600000000000037,3.9950000000000023,3.599999999999994,5.100851063829828,0,1
0,377,200,0,57.87499999999993,0,6.0,0.5988538681948424,51.0,20.799426934097422,0.18288590604026855,5.382521489971347,11.500000000000018,3.945702005730663,3.6500000000000097,7.382886809206899,1,2
0,378,200,0,62.32499999999992,0,4.0,0.5803324099722992,54.0,22.024930747922436,0.16768292682926833,9.00831024930748,13.600000000000007,4.623961218836569,3.699999999999994,10.199383454804659,1,2
0,379,200,0,53.124999999999915,0,2.0,0.42351046698872785,50.0,21.22705314009662,0.26865671641791045,2.3816425120772946,11.100000000000026,3.7890499194847034,2.9999999999999956,7.19900893460083,1,1
0,380,200,0,65.69999999999995,0,4.0,0.64875,51.0,21.21375,0.0724852071005917,10.985,11.500000000000021,3.47825,2.899999999999996,5.926184668335442,0,1
0,381,200,0,36.02499999999995,0,3.0,0.5613207547169812,44.0,20.08490566037736,0.4915730337078652,0.5683962264150944,9.100000000000023,3.3313679245283088,1.8499999999999999,9.028824601900226,2,2
0,382,200,0,59.49999999999993,0,4.0,0.48450704225352115,53.0,21.264788732394365,0.1758064516129032,5.897183098591549,12.600000000000012,4.206056338028173,3.4499999999999957,7.104942112477432,1,2
0,383,200,0,63.399999999999906,0,4.0,0.5955497382198953,52.0,21.676701570680628,0.11764705882352944,8.981675392670157,12.40000000000001,4.1424083769633535,3.1999999999999966,9.226115293035937,1,2
0,384,200,0,66.0499999999999,0,3.0,0.45375,51.0,21.7175,0.06686046511627897,10.22375,11.600000000000021,3.780500000000001,3.3999999999999937,5.3429484355444545,0,1
0,385,200,0,16.524999999999977,0,3.0,1.2868852459016393,40.0,17.184426229508198,0.7151162790697675,0.05737704918032787,5.200000000000009,2.693032786885244,2.299999999999997,2.4111035215543435,3,0
0,386,200,0,17.92499999999998,0,3.0,1.3231939163498099,39.0,15.809885931558936,0.6388888888888888,0.17110266159695817,5.099999999999997,2.3673003802281336,2.299999999999995,2.15243810408382,3,0
0,387,200,0,33.39999999999995,0,4.0,0.5265392781316348,50.0,18.142250530785564,0.4148351648351648,3.6284501061571124,11.00000000000003,3.7352441613588123,2.5999999999999956,9.52454244025844,3,0
0,388,200,0,24.949999999999974,0,3.0,0.9142857142857143,45.0,16.665714285714287,0.48484848484848486,0.5428571428571428,7.800000000000045,3.8300000000000103,2.999999999999999,8.044570200573133,3,0
0,389,200,0,62.849999999999945,0,3.0,0.41375,49.0,22.0725,0.04940119760479034,8.71125,11.100000000000032,3.9935000000000027,3.499999999999993,6.327417021276641,0,1
0,390,200,0,66.04999999999993,0,5.0,0.755,56.0,21.175,0.0979532163742689,6.4,14.500000000000028,3.455000000000001,2.4999999999999964,8.887234042553231,0,0
0,391,200,0,53.07499999999993,0,2.0,0.38819875776397517,49.0,20.17391304347826,0.2390510948905109,4.6102484472049685,10.200000000000026,3.387267080745341,2.999999999999993,5.109666547530522,1,2
