,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
46759,2,81,200,3,48,0,9.600000000000032,114.00000000000034,12438.0,0,1.0,,51
46485,3,81,63,0,9,1,0.0,0.0,429.0,4,-1.1,,9
47504,0,82,200,0,48,6,9.60000000000004,96.0000000000004,15246.0,3,0.9,,48
47492,1,82,194,0,31,2,0.0,0.0,3939.0,4,-1.1,,31
47505,2,82,200,2,48,0,9.600000000000009,108.00000000000006,7026.0,0,1.8,,50
47367,3,82,152,0,24,1,0.0,0.0,1422.0,4,-1.1,,24
48011,0,83,200,1,45,4,7.800000000000043,84.00000000000043,14712.0,0,1.8,,46
47703,1,83,50,0,7,1,0.0,0.0,585.0,1,-1.1,,7
48012,2,83,200,2,47,2,9.00000000000002,102.00000000000018,8712.0,0,1.0,,49
47726,3,83,57,0,8,3,0.0,0.0,414.0,4,-1.1,,8
48650,0,84,200,0,55,0,13.800000000000042,138.0000000000004,15870.0,0,1.0,,55
48651,1,84,200,0,47,0,9.000000000000032,90.00000000000031,10578.0,1,1.8,,47
48507,2,84,128,1,20,2,0.0,5.999999999999937,1764.0,0,-0.1999999999999999,,21
48456,3,84,111,0,17,3,0.0,0.0,705.0,4,-1.1,,17
49367,0,85,200,10,52,0,12.00000000000004,180.00000000000037,17502.0,4,0.9,,62
49307,1,85,170,0,27,4,0.0,0.0,4191.0,2,-1.1,,27
49368,2,85,200,1,36,5,2.399999999999988,29.99999999999988,4344.0,0,1.0,,37
49239,3,85,147,0,23,2,0.0,0.0,1017.0,4,-1.1,,23
49999,0,86,200,0,52,0,12.00000000000003,120.0000000000003,13020.0,0,1.0,,52
50000,1,86,200,0,44,1,7.200000000000022,72.00000000000021,8418.0,1,1.8,,44
50001,2,86,200,0,33,1,0.5999999999999918,5.999999999999917,2802.0,1,1.8,,33
49500,3,86,33,0,4,1,0.0,0.0,168.0,4,-1.1,,4
50715,0,87,200,0,51,6,11.400000000000045,114.00000000000044,17088.0,3,0.9,,51
50716,1,87,200,0,32,4,0.0,0.0,4836.0,4,-0.1,,32
50717,2,87,200,1,50,0,10.800000000000006,114.00000000000006,8172.0,0,1.0,,51
50465,3,87,116,0,18,3,0.0,0.0,1032.0,4,-1.1,,18
51170,0,88,200,0,44,3,7.200000000000042,72.00000000000041,13704.0,0,1.0,,44
50799,1,88,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
51171,2,88,200,2,45,0,7.800000000000024,90.00000000000023,8910.0,0,1.8,,47
50837,3,88,33,0,4,2,0.0,0.0,210.0,4,-1.1,,4
51864,0,89,200,0,52,0,12.000000000000032,120.00000000000033,12462.0,0,1.0,,52
51865,1,89,200,0,44,0,7.200000000000031,72.00000000000031,9156.0,0,1.0,,44
51734,2,89,141,0,22,1,0.0,0.0,1080.0,0,-1.0,,22
51771,3,89,153,1,24,4,0.0,5.000000000000014,1139.0,0,-1.0,,25
52330,0,90,200,0,42,5,6.000000000000044,60.00000000000044,13848.0,3,0.9,,42
51947,1,90,21,0,2,1,0.0,0.0,156.0,1,-1.1,,2
52331,2,90,200,3,49,1,10.20000000000002,120.0000000000002,9702.0,0,1.0,,52
52021,3,90,45,0,6,3,0.0,0.0,294.0,4,-1.1,,6
52772,0,91,200,0,55,0,13.800000000000036,138.00000000000034,15558.0,1,1.8,,55
52773,1,91,200,1,42,0,6.000000000000017,66.00000000000016,8340.0,0,1.8,,43
52414,2,91,21,1,2,1,0.0,5.000000000000001,125.0,0,-0.1999999999999999,,3
52415,3,91,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
53244,0,92,200,0,40,1,4.800000000000049,48.00000000000048,13368.0,3,0.9,,40
52855,1,92,21,0,2,2,0.0,0.0,126.0,4,-1.1,,2
53245,2,92,200,2,46,1,8.400000000000027,96.00000000000026,11094.0,1,1.8,,48
52947,3,92,51,0,7,1,0.0,0.0,327.0,4,-1.1,,7
53965,0,93,200,0,52,6,12.000000000000044,120.00000000000044,17538.0,3,0.9,,52
53966,1,93,200,0,33,2,0.5999999999999922,5.999999999999922,4350.0,1,0.9,,33
53967,2,93,200,2,48,2,9.600000000000014,108.00000000000011,8616.0,0,1.8,,50
53733,3,93,122,0,19,3,0.0,0.0,1065.0,4,-1.1,,19
54586,0,94,200,0,51,4,11.40000000000004,114.00000000000038,15396.0,3,0.9,,51
54587,1,94,200,0,32,1,1.5237811012980274e-14,1.5237811012980276e-13,6558.0,4,0.9,,32
54588,2,94,200,1,50,0,10.800000000000036,114.00000000000036,11718.0,0,1.0,,51
54051,3,94,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
55286,0,95,200,0,49,3,10.200000000000042,102.0000000000004,16980.0,3,0.9,,49
55274,1,95,194,0,31,1,0.0,0.0,4905.0,4,-1.1,,31
55287,2,95,200,1,48,1,9.60000000000002,102.00000000000018,8904.0,0,1.0,,49
55008,3,95,105,0,16,2,0.0,0.0,732.0,4,-1.1,,16
55906,0,96,200,0,54,0,13.200000000000038,132.00000000000037,14448.0,0,1.0,,54
55907,1,96,200,0,42,0,6.000000000000024,60.00000000000024,8328.0,0,1.0,,42
55908,2,96,200,1,36,1,2.399999999999987,29.99999999999987,5004.0,0,1.8,,37
55371,3,96,21,0,2,1,0.0,0.0,126.0,4,-1.1,,2
56468,0,97,200,0,54,0,13.200000000000037,132.00000000000034,13962.0,1,1.8,,54
56469,1,97,200,1,45,0,7.800000000000034,84.00000000000034,10212.0,0,1.8,,46
56301,2,97,116,1,18,2,0.0,5.999999999999971,1272.0,0,-0.1999999999999999,,19
56088,3,97,45,0,6,2,0.0,0.0,306.0,4,-1.1,,6
57143,0,98,200,0,47,4,9.000000000000044,90.00000000000044,15366.0,3,0.9,,47
57119,1,98,188,0,30,0,0.0,0.0,3438.0,4,-1.1,,30
57144,2,98,200,1,48,0,9.600000000000025,102.0000000000002,9810.0,0,1.0,,49
56817,3,98,87,0,13,4,0.0,0.0,483.0,4,-1.1,,13
57866,0,99,200,1,54,3,13.200000000000037,138.00000000000034,15828.0,0,1.8,,55
57867,1,99,200,0,43,3,6.6000000000000165,66.00000000000016,8064.0,1,0.9,,43
57751,2,99,152,0,24,2,0.0,0.0,2064.0,0,-1.0,,24
57809,3,99,171,3,27,6,0.0,17.00000000000001,1634.0,0,-0.1999999999999999,,30
58511,0,100,200,1,55,1,13.800000000000036,144.00000000000034,15006.0,0,1.8,,56
58512,1,100,200,0,49,1,10.200000000000031,102.00000000000033,12936.0,1,1.8,,49
58416,2,100,152,1,24,3,0.0,5.9999999999999485,1752.0,0,-0.1999999999999999,,25
58239,3,100,93,0,14,5,0.0,0.0,684.0,4,-1.1,,14
58729,0,101,68,0,10,2,0.0,0.0,432.0,0,-1.0,,10
58570,1,101,15,0,1,1,0.0,0.0,75.0,0,-1.0,,1
58922,2,101,164,1,26,3,0.0,5.999999999999922,3798.0,2,-1.1,,27
58959,3,101,200,1,35,0,1.7999999999999918,23.99999999999992,4626.0,0,1.0,,36
59442,0,102,200,0,39,6,4.200000000000044,42.00000000000043,12804.0,3,0.9,,39
59017,1,102,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
59443,2,102,200,4,50,0,10.80000000000003,132.00000000000028,12450.0,0,1.0,,54
59181,3,102,69,0,10,3,0.0,0.0,582.0,4,-1.1,,10
60027,0,103,200,1,57,0,15.00000000000004,156.0000000000004,16398.0,1,1.8,,58
60028,1,103,200,0,51,0,11.400000000000036,114.00000000000036,13944.0,0,1.0,,51
59810,2,103,92,1,14,1,0.0,5.99999999999998,966.0,0,-0.1999999999999999,,15
59814,3,103,93,1,14,5,0.0,5.000000000000011,635.0,0,-1.0,,15
60498,0,104,200,2,34,16,1.1999999999999882,23.99999999999988,4416.0,0,1.8,,36
60174,1,104,38,0,5,2,0.0,0.0,435.0,1,-1.1,,5
60499,2,104,200,15,38,0,3.600000000000048,126.00000000000048,17556.0,0,1.0,,53
60160,3,104,33,2,4,2,0.0,11.000000000000004,221.0,4,-1.1,,6
61017,0,105,200,0,54,1,13.200000000000038,132.00000000000037,17064.0,3,0.9,,54
60721,1,105,56,0,8,1,0.0,0.0,564.0,1,-1.1,,8
61018,2,105,200,0,45,0,7.800000000000017,78.00000000000016,7314.0,1,1.8,,45
60744,3,105,63,0,9,3,0.0,0.0,387.0,4,-1.1,,9
61703,0,106,200,0,55,1,13.80000000000004,138.0000000000004,16380.0,0,1.0,,55
61704,1,106,200,1,42,1,6.000000000000012,66.00000000000011,7242.0,0,1.8,,43
61705,2,106,200,0,36,2,2.3999999999999906,23.999999999999904,3906.0,0,1.0,,36
61366,3,106,87,0,13,2,0.0,0.0,627.0,4,-1.1,,13
62188,0,107,200,0,40,9,4.800000000000038,48.00000000000038,12828.0,3,0.9,,40
61763,1,107,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
62189,2,107,200,4,50,0,10.800000000000026,132.00000000000026,11952.0,0,1.8,,54
61927,3,107,69,0,10,3,0.0,0.0,684.0,4,-1.1,,10
62839,0,108,200,0,46,7,8.400000000000047,84.00000000000045,16584.0,3,0.9,,46
62803,1,108,182,0,29,1,0.0,0.0,2991.0,4,-1.1,,29
62840,2,108,200,1,50,1,10.800000000000022,114.0000000000002,9786.0,0,1.0,,51
62465,3,108,69,0,10,3,0.0,0.0,498.0,4,-1.1,,10
63448,0,109,200,1,52,0,12.000000000000028,126.00000000000026,12120.0,0,1.8,,53
63449,1,109,200,0,46,0,8.400000000000048,84.00000000000048,11940.0,0,1.0,,46
63401,2,109,176,0,28,1,0.0,0.0,1908.0,0,-1.0,,28
62972,3,109,33,1,4,3,0.0,5.000000000000004,245.0,0,-1.0,,5
64165,0,110,200,0,53,1,12.600000000000035,126.00000000000036,14400.0,0,1.0,,53
64166,1,110,200,0,43,0,6.600000000000013,66.00000000000013,7422.0,1,0.9,,43
64130,2,110,182,1,29,2,0.0,5.999999999999909,2523.0,0,-0.1999999999999999,,30
63989,3,110,135,1,21,4,0.0,5.000000000000015,896.0,0,-1.0,,22
64846,0,111,200,5,54,0,13.20000000000004,162.00000000000037,18030.0,0,1.8,,59
64750,1,111,152,0,24,4,0.0,0.0,3660.0,2,-1.1,,24
64847,2,111,200,1,36,1,2.399999999999989,29.999999999999886,3552.0,1,1.8,,37
64682,3,111,129,0,20,6,0.0,0.0,936.0,4,-1.1,,20
65491,0,112,200,0,39,5,4.200000000000049,42.00000000000049,14904.0,3,0.9,,39
65371,1,112,140,0,22,1,0.0,0.0,2610.0,4,-1.1,,22
65492,2,112,200,4,51,1,11.400000000000029,138.00000000000028,12960.0,1,1.8,,55
65267,3,112,105,0,16,4,0.0,0.0,744.0,4,-1.1,,16
66266,0,113,200,1,55,2,13.80000000000004,144.0000000000004,16992.0,0,1.0,,56
66267,1,113,200,0,37,1,2.999999999999995,29.99999999999995,5520.0,2,0.9,,37
66268,2,113,200,1,44,2,7.200000000000002,78.00000000000001,6144.0,0,1.0,,45
66196,3,113,176,0,28,3,0.0,0.0,1704.0,4,-1.1,,28
66733,0,114,200,0,41,6,5.400000000000048,54.00000000000048,14610.0,3,0.9,,41
66350,1,114,21,1,2,1,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
66734,2,114,200,4,49,0,10.200000000000028,126.00000000000028,10200.0,0,1.8,,53
66424,3,114,45,0,6,3,0.0,0.0,312.0,4,-1.1,,6
67241,0,115,200,0,42,6,6.000000000000043,60.000000000000426,14322.0,3,0.9,,42
66840,1,115,27,0,3,0,0.0,0.0,195.0,0,-1.0,,3
67242,2,115,200,3,48,1,9.600000000000025,114.00000000000024,9732.0,0,1.0,,51
67004,3,115,81,0,12,3,0.0,0.0,594.0,4,-1.1,,12
67719,0,116,200,1,45,1,7.800000000000042,84.00000000000041,13554.0,0,1.8,,46
67348,1,116,27,0,3,0,0.0,0.0,177.0,1,-1.1,,3
67720,2,116,200,1,47,1,9.00000000000002,96.00000000000018,8598.0,1,1.8,,48
67422,3,116,51,0,7,1,0.0,0.0,333.0,4,-1.1,,7
68185,0,117,200,0,39,6,4.200000000000044,42.00000000000043,13914.0,3,0.9,,39
67754,1,117,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
68186,2,117,200,4,50,0,10.800000000000022,132.00000000000023,11250.0,0,1.0,,54
67900,3,117,57,0,8,3,0.0,0.0,414.0,4,-1.1,,8
68818,0,118,200,0,55,0,13.800000000000036,138.00000000000034,13644.0,1,1.8,,55
68819,1,118,200,0,46,0,8.400000000000034,84.00000000000034,10860.0,1,1.8,,46
68649,2,118,116,1,18,1,0.0,5.999999999999962,1308.0,0,-0.1999999999999999,,19
68653,3,118,117,2,18,4,0.0,11.00000000000002,845.0,0,-0.1999999999999999,,20
69296,0,119,200,1,56,0,14.400000000000038,150.00000000000037,16548.0,1,1.8,,57
69297,1,119,200,0,39,1,4.200000000000013,42.00000000000012,6840.0,2,0.9,,39
68878,2,119,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
69023,3,119,63,2,9,3,0.0,11.000000000000004,590.0,0,-0.1999999999999999,,11
69905,0,120,200,0,36,8,2.40000000000003,24.0000000000003,10428.0,3,1.9,,36
69833,1,120,164,0,26,2,0.0,0.0,2616.0,1,-1.1,,26
69906,2,120,200,9,50,2,10.800000000000034,162.00000000000034,15186.0,0,1.0,,59
69477,3,120,45,0,6,1,0.0,0.0,234.0,4,-1.1,,6
70549,0,121,200,0,55,1,13.80000000000004,138.0000000000004,15408.0,0,1.0,,55
70550,1,121,200,0,42,1,6.000000000000014,60.00000000000014,7638.0,0,1.0,,42
70551,2,121,200,0,37,1,2.9999999999999893,29.999999999999893,4602.0,3,0.9,,37
70086,3,121,45,0,6,4,0.0,0.0,318.0,4,-1.1,,6
71022,0,122,200,0,40,4,4.800000000000045,48.00000000000045,13116.0,3,0.9,,40
70633,1,122,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
71023,2,122,200,3,48,1,9.600000000000025,114.00000000000024,10608.0,0,1.0,,51
70725,3,122,51,0,7,1,0.0,0.0,321.0,4,-1.1,,7
71506,0,123,200,2,45,4,7.800000000000034,90.00000000000033,13356.0,0,1.8,,47
71057,1,123,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
71507,2,123,200,1,48,0,9.60000000000001,102.0000000000001,7374.0,0,1.0,,49
71257,3,123,75,0,11,3,0.0,0.0,465.0,4,-1.1,,11
71936,0,124,200,0,41,4,5.400000000000041,54.00000000000041,12666.0,3,0.9,,41
71541,1,124,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
71937,2,124,200,3,48,0,9.600000000000025,114.00000000000024,11280.0,0,1.0,,51
71579,3,124,21,0,2,1,0.0,0.0,108.0,4,-1.1,,2
72623,0,125,200,1,55,2,13.800000000000038,144.00000000000037,17166.0,0,1.0,,56
72624,1,125,200,0,40,2,4.80000000000002,48.0000000000002,8280.0,2,0.9,,40
72540,2,125,158,1,25,1,0.0,5.999999999999936,2661.0,0,-0.1999999999999999,,26
72453,3,125,129,2,20,6,0.0,11.000000000000014,917.0,0,-0.1999999999999999,,22
73095,0,126,200,1,36,9,2.4000000000000394,30.000000000000394,11190.0,0,1.8,,37
72682,1,126,15,0,1,1,0.0,0.0,81.0,1,-1.1,,1
73096,2,126,200,8,51,0,11.40000000000003,162.0000000000003,13266.0,4,0.9,,59
72810,3,126,57,0,8,2,0.0,0.0,318.0,4,-1.1,,8
73549,0,127,200,0,45,2,7.800000000000042,78.00000000000041,13224.0,0,1.0,,45
73130,1,127,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
73550,2,127,200,1,47,0,9.000000000000032,96.00000000000033,9696.0,0,1.0,,48
73240,3,127,45,0,6,1,0.0,0.0,318.0,4,-1.1,,6
74045,0,128,200,1,52,0,12.00000000000004,126.00000000000038,15588.0,0,1.8,,53
74046,1,128,200,1,42,0,6.000000000000024,66.00000000000023,8082.0,0,1.8,,43
73681,2,128,33,0,4,1,0.0,0.0,180.0,0,-1.0,,4
73772,3,128,63,1,9,2,0.0,5.000000000000009,572.0,0,-1.0,,10
74606,0,129,200,0,51,0,11.400000000000032,114.00000000000033,11688.0,0,1.0,,51
74607,1,129,200,0,49,1,10.20000000000004,102.0000000000004,13788.0,0,1.0,,49
74391,2,129,92,1,14,3,0.0,5.999999999999971,1038.0,0,-0.1999999999999999,,15
74322,3,129,69,2,10,5,0.0,11.000000000000004,551.0,0,-1.0,,12
75084,0,130,200,0,41,3,5.400000000000043,54.000000000000426,13086.0,3,0.9,,41
74689,1,130,21,0,2,1,0.0,0.0,150.0,1,-1.1,,2
75085,2,130,200,3,48,1,9.600000000000025,114.00000000000024,10476.0,0,1.0,,51
74799,3,130,57,0,8,3,0.0,0.0,426.0,4,-1.1,,8
75639,0,131,200,0,55,0,13.800000000000038,138.00000000000037,15684.0,1,1.8,,55
75640,1,131,200,0,47,0,9.000000000000034,90.00000000000033,12150.0,1,1.8,,47
75400,2,131,80,0,12,3,0.0,0.0,894.0,0,-1.0,,12
75385,3,131,75,2,11,2,0.0,11.000000000000009,518.0,0,-0.1999999999999999,,13
76140,0,132,200,2,43,2,6.600000000000033,78.00000000000033,12450.0,0,1.0,,45
75674,1,132,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
76141,2,132,200,1,47,0,9.000000000000027,96.00000000000026,10212.0,1,1.8,,48
75925,3,132,92,0,14,1,0.0,0.0,936.0,4,-1.1,,14
76707,0,133,200,0,54,0,13.200000000000031,132.0000000000003,13920.0,0,1.0,,54
76708,1,133,200,0,46,0,8.400000000000041,84.00000000000041,10704.0,0,1.0,,46
76516,2,133,104,0,16,2,0.0,0.0,1368.0,0,-1.0,,16
76393,3,133,63,0,9,3,0.0,0.0,363.0,4,-1.1,,9
77333,0,134,200,1,49,1,10.200000000000024,108.00000000000024,10446.0,0,1.8,,50
77334,1,134,200,0,40,1,4.800000000000008,48.00000000000008,6336.0,4,0.9,,40
77335,2,134,200,1,45,0,7.800000000000031,84.0000000000003,9924.0,0,1.8,,46
76816,3,134,27,0,3,1,0.0,0.0,147.0,0,-1.0,,3
77907,0,135,200,0,53,0,12.600000000000032,126.00000000000033,13746.0,0,1.0,,53
77908,1,135,200,0,45,0,7.800000000000033,78.00000000000033,9984.0,1,1.8,,45
77740,2,135,116,0,18,2,0.0,0.0,1122.0,0,-1.0,,18
77563,3,135,57,0,8,2,0.0,0.0,420.0,4,-1.1,,8
78462,0,136,200,0,40,4,4.800000000000043,48.00000000000043,13014.0,3,0.9,,40
78354,1,136,146,0,23,0,0.0,0.0,2655.0,1,-1.1,,23
78463,2,136,200,3,49,0,10.200000000000031,120.00000000000033,12030.0,0,1.0,,52
77944,3,136,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
79119,0,137,200,2,56,1,14.400000000000045,156.00000000000043,17046.0,0,1.8,,58
79120,1,137,200,0,42,1,6.000000000000025,60.00000000000025,8550.0,1,0.9,,42
79024,2,137,152,1,24,1,0.0,5.999999999999936,2028.0,0,-0.1999999999999999,,25
78883,3,137,105,1,16,5,0.0,5.000000000000002,833.0,0,-1.0,,17
79555,0,138,200,1,45,3,7.800000000000043,84.00000000000043,13074.0,0,1.0,,46
79197,1,138,21,1,2,0,0.0,5.0,149.0,0,-0.1999999999999999,,3
79556,2,138,200,1,48,0,9.60000000000002,102.0000000000002,9306.0,1,1.8,,49
79180,3,138,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
80182,0,139,200,0,54,0,13.200000000000037,132.00000000000037,15060.0,0,1.0,,54
80183,1,139,200,0,46,0,8.400000000000038,84.00000000000037,10914.0,0,1.0,,46
80027,2,139,122,0,19,3,0.0,0.0,1047.0,0,-1.0,,19
79976,3,139,105,1,16,5,0.0,5.00000000000001,701.0,0,-1.0,,17
80785,0,140,200,0,52,0,12.000000000000034,120.00000000000033,13176.0,1,1.8,,52
80786,1,140,200,0,43,0,6.600000000000035,66.00000000000034,9870.0,0,1.0,,43
80630,2,140,122,0,19,1,0.0,0.0,1185.0,0,-1.0,,19
80507,3,140,81,0,12,3,0.0,0.0,540.0,4,-1.1,,12
81412,0,141,200,0,38,4,3.600000000000048,36.00000000000048,13554.0,3,0.9,,38
81280,1,141,134,0,21,1,0.0,0.0,1833.0,1,-1.1,,21
81413,2,141,200,4,49,1,10.200000000000022,126.00000000000024,11616.0,0,1.0,,53
81158,3,141,93,0,14,3,0.0,0.0,726.0,4,-1.1,,14
82056,0,142,200,1,52,0,12.00000000000004,126.00000000000038,14490.0,0,1.0,,53
82057,1,142,200,0,35,0,1.799999999999986,17.999999999999858,4410.0,0,1.0,,35
82058,2,142,200,0,44,1,7.200000000000012,72.00000000000011,7110.0,0,1.0,,44
81593,3,142,45,1,6,1,0.0,5.000000000000003,299.0,0,-0.1999999999999999,,7
82571,0,143,200,2,55,0,13.800000000000034,150.00000000000034,16524.0,0,1.8,,57
82572,1,143,200,0,40,1,4.800000000000024,48.00000000000024,8274.0,2,0.9,,40
82117,2,143,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
82370,3,143,99,0,15,4,0.0,0.0,1119.0,0,-1.0,,15
83055,0,144,200,0,42,5,6.000000000000043,60.000000000000426,12996.0,3,0.9,,42
82678,1,144,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
83056,2,144,200,3,48,0,9.600000000000026,114.00000000000028,10170.0,0,1.0,,51
82770,3,144,57,0,8,1,0.0,0.0,396.0,4,-1.1,,8
83527,0,145,200,0,44,2,7.2000000000000455,72.00000000000045,13812.0,3,0.9,,44
83114,1,145,15,0,1,1,0.0,0.0,105.0,0,-1.0,,1
83528,2,145,200,1,46,0,8.400000000000025,90.00000000000024,8706.0,0,1.0,,47
83242,3,145,57,0,8,2,0.0,0.0,414.0,4,-1.1,,8
83987,0,146,200,0,40,4,4.800000000000047,48.00000000000047,12906.0,3,0.9,,40
83562,1,146,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
83988,2,146,200,4,48,0,9.600000000000026,120.00000000000026,11154.0,0,1.8,,52
83690,3,146,51,0,7,1,0.0,0.0,387.0,4,-1.1,,7
84601,0,147,200,1,51,0,11.400000000000034,120.00000000000033,12696.0,0,1.8,,52
84602,1,147,200,0,42,0,6.000000000000015,60.00000000000015,7950.0,0,1.0,,42
84603,2,147,200,0,33,1,0.5999999999999893,5.9999999999998925,4524.0,0,1.0,,33
84048,3,147,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,,2
85163,0,148,200,1,55,0,13.800000000000034,144.00000000000034,14070.0,0,1.8,,56
85164,1,148,200,0,50,0,10.800000000000036,108.00000000000036,12744.0,0,1.0,,50
84662,2,148,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,,3
85056,3,148,146,0,23,4,0.0,0.0,1791.0,0,-1.0,,23
85855,0,149,200,2,49,2,10.200000000000037,114.00000000000036,14256.0,0,1.8,,51
85856,1,149,200,0,40,0,4.799999999999996,47.99999999999996,6582.0,1,1.8,,40
85857,2,149,200,1,39,1,4.199999999999996,47.99999999999995,4026.0,0,1.8,,40
85536,3,149,93,1,14,3,0.0,5.000000000000005,611.0,0,-1.0,,15
86435,0,150,200,0,53,0,12.600000000000032,126.00000000000033,12708.0,0,1.0,,53
86436,1,150,200,0,46,1,8.400000000000048,84.00000000000048,11796.0,0,1.0,,46
86328,2,150,146,1,23,3,0.0,5.999999999999954,1569.0,0,-0.1999999999999999,,24
85989,3,150,33,0,4,2,0.0,0.0,240.0,4,-1.1,,4
87056,0,151,200,0,45,2,7.800000000000042,78.00000000000041,13584.0,0,1.0,,45
86996,1,151,170,0,27,0,0.0,0.0,3309.0,3,-1.1,,27
87057,2,151,200,1,46,0,8.400000000000015,90.00000000000014,8004.0,0,1.0,,47
86640,3,151,51,1,7,2,0.0,5.000000000000005,380.0,0,-0.1999999999999999,,8
87766,0,152,200,1,53,2,12.60000000000004,132.0000000000004,15210.0,0,1.8,,54
87767,1,152,200,0,35,3,1.7999999999999887,17.999999999999886,4254.0,3,0.9,,35
87768,2,152,200,2,44,2,7.200000000000018,84.00000000000017,7920.0,0,1.8,,46
87501,3,152,111,0,17,5,0.0,0.0,705.0,4,-1.1,,17
88251,0,153,200,0,42,8,6.000000000000044,60.00000000000044,13620.0,3,0.9,,42
87850,1,153,21,0,2,2,0.0,0.0,144.0,0,-1.0,,2
88252,2,153,200,3,51,1,11.400000000000023,132.00000000000023,10758.0,0,1.0,,54
87978,3,153,63,0,9,2,0.0,0.0,429.0,4,-1.1,,9
88925,0,154,200,1,54,4,13.200000000000038,138.00000000000037,16152.0,0,1.8,,55
88926,1,154,200,0,37,5,3.00000000000003,30.000000000000306,7788.0,2,0.9,,37
88927,2,154,200,0,45,0,7.799999999999994,77.99999999999993,4140.0,0,1.0,,45
88552,3,154,75,0,11,3,0.0,0.0,555.0,4,-1.1,,11
89529,0,155,200,0,53,0,12.60000000000004,126.00000000000038,14562.0,0,1.0,,53
89530,1,155,200,0,38,0,3.600000000000023,36.00000000000023,7326.0,0,1.0,,38
89362,2,155,116,0,18,2,0.0,0.0,1530.0,0,-1.0,,18
89275,3,155,87,0,13,4,0.0,0.0,531.0,4,-1.1,,13
90043,0,156,200,0,40,3,4.800000000000036,48.00000000000036,12336.0,3,0.9,,40
89636,1,156,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
90044,2,156,200,3,47,0,9.000000000000032,108.00000000000033,11376.0,1,1.8,,50
89818,3,156,87,0,13,2,0.0,0.0,789.0,4,-1.1,,13
90461,0,157,200,0,41,6,5.400000000000041,54.00000000000041,13020.0,3,0.9,,41
90078,1,157,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
90462,2,157,200,3,49,0,10.200000000000026,120.00000000000024,10524.0,0,1.0,,52
90080,3,157,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
90909,0,158,200,1,39,4,4.200000000000042,48.00000000000041,12600.0,0,1.8,,40
90520,1,158,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
90910,2,158,200,4,48,0,9.600000000000025,120.00000000000024,11466.0,0,1.8,,52
90576,3,158,33,0,4,1,0.0,0.0,216.0,4,-1.1,,4
91464,0,159,200,0,51,0,11.400000000000036,114.00000000000036,13056.0,1,1.8,,51
91465,1,159,200,0,45,0,7.800000000000027,78.00000000000027,10182.0,0,1.0,,45
91321,2,159,128,0,20,1,0.0,0.0,1716.0,0,-1.0,,20
91018,3,159,27,1,3,0,0.0,5.000000000000005,188.0,0,-1.0,,4
92025,0,160,200,0,41,5,5.40000000000005,54.0000000000005,14202.0,3,0.9,,41
91833,1,160,104,0,16,0,0.0,0.0,1302.0,3,-1.1,,16
92026,2,160,200,3,49,0,10.20000000000003,120.00000000000028,11742.0,0,1.0,,52
91693,3,160,57,0,8,4,0.0,0.0,396.0,4,-1.1,,8
92658,0,161,200,1,55,0,13.800000000000036,144.00000000000034,16146.0,0,1.0,,56
92659,1,161,200,0,44,1,7.200000000000028,72.00000000000027,9348.0,1,0.9,,44
92515,2,161,128,0,20,1,0.0,0.0,1704.0,0,-1.0,,20
92446,3,161,105,1,16,5,0.0,5.00000000000001,695.0,0,-1.0,,17
93100,0,162,200,0,46,2,8.400000000000029,84.00000000000028,12330.0,3,0.9,,46
92717,1,162,15,0,1,0,0.0,0.0,93.0,1,-1.1,,1
93101,2,162,200,1,43,0,6.60000000000001,72.0000000000001,7146.0,0,1.0,,44
92755,3,162,27,0,3,2,0.0,0.0,153.0,4,-1.1,,3
93464,0,163,200,1,56,0,14.400000000000036,150.00000000000034,16320.0,0,1.0,,57
93229,1,163,38,0,5,1,0.0,0.0,345.0,1,-1.1,,5
