,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1379,200,0.25183025744403303,24.449999999999967,0.19235744462674026,2.0,0.2675736961451247,39.0,17.049886621315192,0.4772727272727273,9.709750566893424,4.399999999999991,1.7845804988662095,1.7999999999999972,1.080398062255201,2,
0,1380,200,0.25157855305975646,19.774999999999956,0.19237260404079357,2.0,0.2865853658536585,42.0,16.454268292682926,0.5889830508474576,2.8902439024390243,6.400000000000026,2.982012195121957,3.349999999999998,4.561969027373794,3,
0,1381,200,0.251327100254054,19.374999999999968,0.19236229483500455,2.0,0.22560975609756098,39.0,14.067073170731707,0.5446428571428571,0.2225609756097561,5.000000000000003,1.9173780487804852,1.4999999999999991,1.9462720034310415,3,
0,1382,200,0.25107589877547265,19.949999999999967,0.19236491972322542,1.0,0.26071428571428573,46.0,18.189285714285713,0.6681818181818182,1.2107142857142856,8.600000000000032,3.806071428571436,3.9999999999999987,7.131826804915568,3,
0,1383,27,0.2508249483728111,1.875,0.19235536153082955,2.0,0.20481927710843373,3.0,1.5301204819277108,0,0.8313253012048193,1.4,0.5903614457831327,0.6000000000000001,0.11746694093446952,4,
0,1384,200,0.25057424879511875,20.274999999999967,0.19236252594649186,2.0,0.3776223776223776,46.0,17.853146853146853,0.6339285714285714,0.9615384615384616,9.400000000000029,3.882517482517488,3.799999999999998,8.83997399092141,3,
0,1385,200,0.2503237997916961,22.274999999999974,0.19234061220425452,2.0,0.26646706586826346,45.0,14.838323353293413,0.5595238095238095,2.440119760479042,8.100000000000009,2.381437125748502,1.2999999999999998,5.408242973512444,3,
0,1386,200,0.2500736011120941,19.674999999999976,0.192319104905285,2.0,0.33815028901734107,39.0,14.07514450867052,0.5296610169491526,6.754335260115607,4.7999999999999945,1.7248554913294774,1.399999999999996,1.780423892100188,3,
0,1387,200,0.24982365250611405,18.249999999999957,0.19228967782855838,2.0,0.25,44.0,18.225,0.6556603773584906,0.05714285714285714,8.400000000000032,3.928214285714294,4.149999999999999,8.398806835637544,3,
0,1388,200,0.2495739537238073,25.49999999999997,0.19224944635435856,2.0,0.3333333333333333,43.0,14.674074074074074,0.48287671232876717,1.6296296296296295,6.6999999999999975,1.8602469135802444,1.2999999999999998,2.3743316220510855,3,
0,1389,200,0.24932450451547514,17.474999999999966,0.19225236259309259,2.0,0.24427480916030533,43.0,17.954198473282442,0.6275510204081632,0.8244274809160306,7.80000000000002,3.6450381679389348,3.4999999999999964,6.1316802667368915,3,
0,1390,200,0.2490753046316682,21.47499999999997,0.1922203863863101,2.0,0.37283236994219654,44.0,16.517341040462426,0.5703125,4.823699421965318,7.9000000000000234,3.015028901734106,2.099999999999997,5.600121303510125,3,
0,1391,200,0.24882635382318669,17.924999999999965,0.19221627448333126,2.0,0.25680933852140075,45.0,18.151750972762645,0.67,0.8132295719844358,7.8000000000000265,3.6307392996108985,3.399999999999995,6.078856091926102,3,
0,1392,200,0.2485776518410797,19.84999999999997,0.192232934086287,2.0,0.3253424657534247,46.0,17.54794520547945,0.6359649122807017,1.7123287671232876,8.600000000000037,3.682534246575351,3.549999999999998,7.8433708751118605,3,
0,1393,200,0.2483291984366453,25.149999999999963,0.1921816030007368,2.0,0.2556237218813906,39.0,15.14519427402863,0.37048192771084343,5.425357873210634,4.799999999999995,1.6805725971370118,1.1999999999999988,1.5840685239196715,3,
0,1394,200,0.24808099336142997,19.324999999999967,0.1921460987582086,2.0,0.4664179104477612,45.0,18.507462686567163,0.6826923076923077,2.044776119402985,8.300000000000027,3.895895522388065,3.649999999999996,7.189159120129735,3,
0,1395,200,0.24783303636722875,22.299999999999976,0.19210663748692103,2.0,0.3162162162162162,40.0,13.791891891891892,0.4765625,1.4162162162162162,5.200000000000004,1.8497297297297306,1.0,2.4691733684904458,3,
0,1396,200,0.2475853272060845,16.999999999999964,0.19207420946012893,2.0,0.26492537313432835,43.0,17.69776119402985,0.66,2.373134328358209,7.400000000000025,3.539925373134333,3.799999999999996,5.0374636648219875,3,
0,1397,200,0.24733786563028815,20.974999999999984,0.19208066395547924,2.0,0.25663716814159293,41.0,13.312684365781712,0.4916666666666667,1.0737463126843658,5.500000000000004,1.743657817109143,1.1999999999999988,2.204893089665042,3,
0,1398,200,0.24709065139237796,22.89999999999997,0.19204781943752364,2.0,0.22098214285714285,36.0,17.051339285714285,0.4512987012987013,11.796875,4.199999999999993,1.8738839285714237,1.9999999999999984,0.993432756072223,2,
0,1399,200,0.24684368424513983,25.049999999999958,0.19201895324972357,2.0,0.31125827814569534,40.0,17.008830022075056,0.4551282051282052,5.30242825607064,5.999999999999997,1.96379690949227,1.599999999999996,1.9049253745921935,3,
0,1400,200,0.24659696394160646,25.04999999999997,0.19200816646830468,2.0,0.32038834951456313,42.0,14.199029126213592,0.45547945205479456,2.4393203883495147,6.0,1.807524271844658,1.1499999999999995,2.215539354640581,3,
0,1401,200,0.24635049023505762,19.224999999999966,0.19198058933825063,2.0,0.33544303797468356,41.0,14.674050632911392,0.5,2.0822784810126582,5.800000000000022,2.50474683544304,2.299999999999999,3.120453586497904,3,
0,1402,200,0.24610426287901951,19.299999999999965,0.19197265161171898,2.0,0.2727272727272727,46.0,18.396363636363635,0.6574074074074074,0.13818181818181818,8.700000000000033,4.053090909090916,4.000000000000001,7.44680610484411,3,
0,1403,200,0.24585828162726484,21.62499999999995,0.19192043454333643,2.0,0.30861244019138756,38.0,18.74641148325359,0.5138888888888888,11.787081339712918,5.900000000000004,2.4095693779904295,1.5999999999999985,2.625519718196743,2,
0,1404,200,0.2456125462338122,22.474999999999973,0.19190993271242499,2.0,0.3236994219653179,42.0,15.271676300578035,0.5564516129032258,1.4566473988439306,6.100000000000017,2.2884393063583817,1.4999999999999993,3.2056050934070615,3,
0,1405,200,0.24536705645292636,22.549999999999972,0.1919072913648196,2.0,0.28353658536585363,47.0,15.972560975609756,0.515625,1.2195121951219512,9.200000000000033,3.360670731707323,1.7499999999999984,8.790711475348752,3,
0,1406,200,0.24512181203911734,25.49999999999996,0.19190539291944161,2.0,0.3100558659217877,48.0,17.125698324022345,0.5428571428571428,1.324022346368715,9.800000000000036,3.684916201117325,1.4999999999999991,11.832825062986155,3,
0,1407,200,0.24487681274714085,22.42499999999995,0.1918770977192177,2.0,0.268348623853211,40.0,16.857798165137616,0.4633333333333334,12.827981651376147,6.500000000000011,2.303899082568808,1.5999999999999968,3.4386744173784853,3,
0,1408,200,0.2446320583319975,21.649999999999974,0.1918801702066233,2.0,0.29449838187702265,46.0,16.631067961165048,0.6,0.7346278317152104,9.200000000000017,3.3294498381877027,2.2999999999999976,7.062863657378247,3,
0,1409,200,0.24438754854893283,26.37499999999996,0.19183986372651662,2.0,0.24180327868852458,41.0,16.684426229508198,0.38888888888888884,13.229508196721312,5.399999999999992,2.100819672131144,1.8999999999999961,1.3631204766553293,2,
0,1410,200,0.2441432831534371,17.049999999999965,0.1918123893985377,2.0,0.3702290076335878,41.0,15.851145038167939,0.6648936170212766,0.7709923664122137,5.6,2.3328244274809133,2.399999999999995,2.3673475476002395,3,
0,1411,200,0.24389926190124486,14.224999999999968,0.19178595009924837,4.0,0.38247011952191234,38.0,16.633466135458168,0.6904761904761905,0.9123505976095617,4.5,2.5569721115537836,2.899999999999999,1.726621195219122,3,
0,1412,200,0.24365548454833488,20.324999999999967,0.19180281699876373,2.0,0.27102803738317754,43.0,14.725856697819315,0.5635593220338984,1.249221183800623,6.600000000000013,2.3077881619937686,1.6999999999999988,3.38097040498443,3,
0,1413,200,0.24341195085092968,18.699999999999978,0.19178482263119542,2.0,0.2870967741935484,40.0,14.941935483870967,0.5590909090909091,4.464516129032258,5.099999999999996,2.364516129032257,2.099999999999997,2.376795072554549,3,
0,1414,200,0.2431686605654957,21.549999999999972,0.19176214688369927,3.0,0.3473389355742297,43.0,15.07563025210084,0.4884615384615385,3.425770308123249,7.60000000000003,2.7473389355742355,2.0999999999999988,5.291207786485422,3,
0,1415,200,0.24292561344874247,19.44999999999997,0.19173979187465945,2.0,0.3201219512195122,42.0,15.990853658536585,0.5720338983050848,7.859756097560975,6.300000000000007,2.85579268292683,2.6999999999999984,4.039415883493709,3,
0,1416,200,0.242682809257623,19.999999999999968,0.19174645973070656,2.0,0.33860759493670883,44.0,15.167721518987342,0.597457627118644,1.6518987341772151,7.200000000000002,2.3813291139240476,1.899999999999998,3.3943487040385705,3,
0,1417,200,0.24244024774933295,20.77499999999997,0.19174913440623512,2.0,0.24342105263157895,44.0,15.006578947368421,0.5921052631578947,1.805921052631579,7.50000000000002,2.3904605263157928,1.3999999999999992,4.6576974769845645,3,
0,1418,200,0.2421979286813109,20.399999999999967,0.19174939617439857,2.0,0.29965156794425085,46.0,17.989547038327526,0.6160714285714286,0.7386759581881533,9.100000000000026,4.032055749128927,3.1999999999999975,10.845192612265844,3,
0,1419,200,0.2419558518112377,19.49999999999997,0.19172617445922066,2.0,0.34812286689419797,44.0,16.054607508532424,0.5863636363636363,0.7849829351535836,7.400000000000031,3.0126279863481287,2.699999999999996,4.837134508392198,3,
0,1420,200,0.24171401689703648,19.749999999999968,0.19173393339719802,2.0,0.29537366548042704,47.0,19.06761565836299,0.6517857142857143,0.17437722419928825,9.600000000000033,4.518505338078301,4.900000000000001,10.900727758007195,3,
0,1421,200,0.24147242369687227,17.899999999999963,0.19169836389870656,2.0,0.3111888111888112,42.0,15.524475524475525,0.5769230769230769,2.8566433566433567,6.200000000000018,2.6258741258741267,2.799999999999998,3.0836088823457333,3,
0,1422,200,0.24123107196915192,25.849999999999962,0.19167585364611628,2.0,0.28969957081545067,41.0,14.99785407725322,0.39814814814814814,6.05793991416309,5.600000000000002,1.8394849785407696,1.5999999999999932,1.7854483363330067,3,
0,1423,200,0.2409899614725236,20.97499999999996,0.1916726699366658,2.0,0.33993399339933994,46.0,18.693069306930692,0.6228813559322034,1.2805280528052805,9.600000000000023,4.38250825082509,3.6999999999999975,11.260454614997998,3,
0,1424,200,0.24074909196587688,19.949999999999967,0.1916676991047088,2.0,0.28222996515679444,44.0,16.407665505226483,0.6018518518518519,1.024390243902439,7.500000000000021,3.1331010452961707,2.099999999999998,6.707746643600333,3,
0,1425,200,0.24050846320834213,22.649999999999956,0.19167591394884942,2.0,0.37815126050420167,44.0,16.705882352941178,0.553030303030303,3.1288515406162465,7.400000000000043,2.9994397759103735,1.8999999999999995,5.5264603594247275,3,
0,1426,200,0.2402680749592907,20.624999999999993,0.19166305367629977,1.0,0.26621160409556316,47.0,18.102389078498295,0.5689655172413793,0.2150170648464164,10.20000000000003,4.290443686006835,4.099999999999998,12.557579596989186,3,
0,1427,200,0.2400279269783342,24.324999999999953,0.19162983873177142,2.0,0.2958057395143488,37.0,17.216335540838852,0.4512987012987013,9.108167770419426,4.799999999999996,2.0273730684326683,1.5999999999999956,1.5537180839633513,2,
0,1428,200,0.23978801902532473,26.19999999999995,0.19159299597440266,2.0,0.27593818984547464,39.0,17.004415011037526,0.4537037037037037,5.843267108167771,4.799999999999993,1.9002207505518725,1.4999999999999991,1.442278712223325,2,
0,1429,200,0.2395483508603542,17.29999999999996,0.19158261600713358,2.0,0.39636363636363636,42.0,16.8,0.63,2.08,6.800000000000006,3.1607272727272764,2.8999999999999955,5.066627206370295,3,
0,1430,27,0.23930892224375455,2.15,0.191578041993804,1.0,0.14285714285714285,3.0,1.3333333333333333,0,0.0,1.0,0.46190476190476215,0.5000000000000001,0.07660355708548479,4,
0,1431,200,0.23906973293609704,28.549999999999955,0.19153568306170649,3.0,0.27882599580712786,39.0,16.69182389937107,0.41666666666666663,5.283018867924528,5.09999999999999,1.8863731656184441,1.4999999999999973,1.362902154572514,2,
0,1432,200,0.23883078269819244,22.27499999999996,0.19153888912682432,2.0,0.3092485549132948,45.0,17.07514450867052,0.5884615384615385,3.1878612716763004,8.20000000000002,3.0202312138728336,2.299999999999997,5.3383721202982555,3,
0,1433,200,0.2385920712910904,21.449999999999964,0.19153915933652566,1.0,0.2762237762237762,48.0,16.52097902097902,0.6293103448275862,0.6468531468531469,9.600000000000023,3.127272727272731,1.999999999999999,8.004867623604499,3,
0,1434,200,0.23835359847607956,21.574999999999974,0.1915238619401401,2.0,0.2698412698412698,47.0,17.18095238095238,0.5887096774193549,3.3904761904761904,9.50000000000003,3.7336507936507997,2.599999999999998,9.846188858558348,3,
0,1435,200,0.23811536401468703,20.94999999999997,0.19150762238682914,2.0,0.2774390243902439,42.0,13.332317073170731,0.5211864406779662,0.8262195121951219,6.2000000000000055,1.6704268292682916,1.0999999999999979,2.4236181658834934,3,
0,1436,200,0.2378773676686784,21.849999999999962,0.19151340868138392,2.0,0.31645569620253167,45.0,16.553797468354432,0.5916666666666667,0.7911392405063291,7.800000000000034,3.235759493670892,3.349999999999998,6.390748945147722,3,
0,1437,200,0.2376396092000572,20.524999999999974,0.19148996890514838,3.0,0.35988200589970504,42.0,14.070796460176991,0.5450819672131147,4.669616519174041,6.299999999999996,1.904719764011796,1.4999999999999987,1.9510427466792277,3,
0,1438,200,0.23740208837106508,23.34999999999996,0.19145298728488638,3.0,0.3212669683257919,39.0,17.993212669683256,0.4642857142857143,9.065610859728507,5.499999999999996,2.3968325791855163,2.2999999999999954,1.5698765660110199,2,
0,1439,200,0.23716480494418105,20.774999999999967,0.19142340183532747,2.0,0.3108108108108108,40.0,15.905405405405405,0.515625,4.632432432432433,5.200000000000014,2.5551351351351355,2.4999999999999982,2.0829681388705863,3,
0,1440,200,0.23692775868212176,17.724999999999966,0.1913913912715588,2.0,0.3914590747330961,43.0,17.00711743772242,0.5961538461538461,0.9430604982206405,7.300000000000018,3.435943060498225,3.499999999999997,5.583239196746344,3,
0,1441,200,0.23669094934784088,18.89999999999997,0.19137150257943375,2.0,0.34265734265734266,43.0,17.115384615384617,0.6462264150943396,0.986013986013986,7.000000000000021,3.3013986013986063,3.5999999999999988,4.70259452827877,3,
0,1442,200,0.2364543767045291,19.699999999999967,0.19134024042428965,2.0,0.3201320132013201,43.0,15.610561056105611,0.5714285714285714,2.891089108910891,7.000000000000013,2.8280528052805285,2.4999999999999982,4.258515070050061,3,
0,1443,200,0.23621804051561368,20.399999999999967,0.1913478309707477,2.0,0.2894736842105263,45.0,17.17763157894737,0.5775862068965517,1.2105263157894737,8.400000000000034,3.779934210526325,4.149999999999999,7.488275903248283,3,
0,1444,200,0.23598194054475852,24.899999999999956,0.1913149744720441,2.0,0.3558139534883721,40.0,18.176744186046513,0.5,8.102325581395348,5.900000000000002,2.293488372093021,1.799999999999992,2.1607034206104023,2,
0,1445,200,0.23574607655586352,21.649999999999977,0.1913137883581531,2.0,0.23646723646723647,42.0,14.11965811965812,0.44047619047619047,0.5669515669515669,6.800000000000017,2.4139601139601155,1.1999999999999997,4.441375986976002,3,
0,1446,200,0.23551044831306475,15.749999999999972,0.19131491352919405,2.0,0.2897959183673469,39.0,15.946938775510205,0.7142857142857143,0.0,5.000000000000005,1.9742857142857135,1.1999999999999977,2.5190491803278685,3,
0,1447,200,0.2352750555807339,23.349999999999973,0.1913148649526334,2.0,0.30914826498422715,48.0,16.741324921135647,0.5595238095238095,0.2870662460567823,10.200000000000026,3.664668769716093,2.899999999999999,11.133431298167205,3,
0,1448,200,0.23503989812347828,22.324999999999964,0.19128905163325222,3.0,0.312,42.0,17.272,0.5294117647058824,8.298666666666668,6.900000000000018,2.873866666666668,2.5999999999999956,3.9600638859180246,3,
0,1449,200,0.2348049757061403,23.59999999999995,0.19124595767907568,2.0,0.27601809954751133,42.0,17.529411764705884,0.4871794871794872,9.701357466063348,6.100000000000027,2.30452488687783,1.7999999999999936,2.7008865084495564,3,
0,1450,200,0.23457028809379768,24.42499999999994,0.1912188840748022,2.0,0.30861244019138756,39.0,19.16267942583732,0.51,7.574162679425838,5.700000000000002,2.6593301435406707,2.4999999999999876,1.8525866005760132,2,
0,1451,200,0.23433583505176261,27.874999999999964,0.19119395324248378,2.0,0.2823779193205945,37.0,15.976645435244162,0.40625,4.953290870488322,4.099999999999989,1.5607218683651767,1.3999999999999906,0.8620922437547939,2,
0,1452,200,0.2341016163455822,21.79999999999997,0.19118937771776615,2.0,0.3048780487804878,46.0,16.109756097560975,0.5198412698412699,0.47560975609756095,8.800000000000038,3.4210365853658615,2.049999999999999,8.617874151562683,3,
0,1453,200,0.23386763174103758,27.674999999999958,0.19116128545333655,2.0,0.3204301075268817,37.0,16.335483870967742,0.4104938271604939,4.686021505376344,4.899999999999996,1.7156989247311805,1.3999999999999968,1.3839124953652175,2,
0,1454,200,0.23363388100414423,19.074999999999967,0.1911683620408111,2.0,0.2591240875912409,45.0,17.142335766423358,0.6367924528301887,0.9927007299270073,7.900000000000025,3.351824817518252,3.3999999999999977,5.364117536964281,3,
0,1455,200,0.23340036390115132,24.824999999999957,0.19113092570761459,2.0,0.30045871559633025,38.0,17.988532110091743,0.4772727272727273,7.5619266055045875,4.899999999999993,2.2763761467889863,2.2999999999999954,1.1970268374986763,2,
0,1456,200,0.2331670801985418,20.174999999999965,0.1911045818921997,3.0,0.42258064516129035,47.0,17.796774193548387,0.6024590163934426,3.629032258064516,9.20000000000004,3.986451612903235,4.150000000000007,8.844152416745032,3,
0,1457,200,0.23293402966303187,25.999999999999964,0.19108370335100527,2.0,0.28498727735368956,46.0,16.06615776081425,0.4864864864864865,1.6463104325699744,8.500000000000027,2.9399491094147607,1.7999999999999998,5.669956119852551,3,
0,1458,200,0.23270121206157104,19.74999999999997,0.19109319520522705,2.0,0.3284671532846715,47.0,18.375912408759124,0.6409090909090909,0.7664233576642335,9.000000000000039,4.091970802919717,4.3000000000000025,8.252902328814804,3,
0,1459,200,0.23246862716134165,27.999999999999957,0.19109326993622366,2.0,0.34498834498834496,49.0,15.706293706293707,0.46084337349397586,4.659673659673659,10.30000000000002,2.577156177156178,1.4,6.248402174149862,3,
0,1460,200,0.23223627472975883,29.874999999999957,0.19104008843583525,2.0,0.25092936802973975,36.0,15.449814126394052,0.2994505494505495,4.440520446096654,3.6999999999999926,1.640148698884755,1.4,1.0094092888344248,2,
0,1461,200,0.23200415453447004,22.899999999999963,0.1910072379728226,2.0,0.28837209302325584,37.0,18.165116279069768,0.4864864864864865,13.572093023255814,3.9999999999999907,2.286511627906971,2.4999999999999973,0.8769271968341689,2,
0,1462,200,0.23177226634335515,27.474999999999973,0.19099460252050146,2.0,0.27293064876957496,41.0,14.982102908277405,0.4423076923076923,0.7539149888143176,5.499999999999995,1.6351230425055894,1.299999999999997,1.3949743682346638,3,
0,1463,200,0.2315406099245259,22.02499999999997,0.19096172596190805,2.0,0.39039039039039036,46.0,16.345345345345347,0.546875,1.942942942942943,9.100000000000026,3.4048048048048107,2.3999999999999972,7.7548563623865325,3,
0,1464,200,0.23130918504632592,20.149999999999988,0.1909610674399349,2.0,0.29253731343283584,39.0,12.286567164179104,0.4342105263157895,1.0716417910447762,4.399999999999991,1.2459701492537285,1.0,0.8230899991062602,3,
0,1465,200,0.23107799147733019,24.074999999999967,0.1909203974340413,2.0,0.3381294964028777,41.0,15.906474820143885,0.4965753424657534,6.374100719424461,5.399999999999999,1.8498800959232578,1.799999999999999,1.4129867644346032,3,
0,1466,200,0.23084702898634524,18.699999999999974,0.19088164856012962,2.0,0.37919463087248323,44.0,18.308724832214764,0.6339285714285714,2.6543624161073827,7.700000000000018,4.0543624161073915,4.649999999999999,7.2527923530608644,3,
0,1467,200,0.2306162973424085,19.474999999999973,0.19084395520786895,3.0,0.35313531353135313,44.0,16.620462046204622,0.6008771929824561,2.277227722772277,7.500000000000037,3.3052805280528137,3.6999999999999984,5.88421043428851,3,
0,1468,200,0.2303857963147883,19.69999999999997,0.19082536520445786,3.0,0.37658227848101267,41.0,14.816455696202532,0.5714285714285714,1.9841772151898733,5.700000000000012,2.2939873417721506,1.7999999999999996,3.003233574442438,3,
0,1469,200,0.23015552567298364,17.07499999999996,0.1908183639106818,3.0,0.47265625,43.0,16.6796875,0.65625,0.1328125,6.7000000000000135,2.7378906250000004,2.849999999999997,3.656323376225495,3,
0,1470,200,0.22992548518672384,25.299999999999944,0.19077733511866143,2.0,0.24651162790697675,38.0,18.404651162790696,0.48026315789473684,7.002325581395349,4.399999999999996,2.4386046511627844,2.599999999999993,0.8928185612836723,2,
0,1471,200,0.22969567462596835,24.44999999999996,0.19076466112159518,2.0,0.3089622641509434,41.0,19.339622641509433,0.49691358024691357,15.058962264150944,5.800000000000009,2.8841981132075447,2.9499999999999957,2.344737889736385,2,
0,1472,200,0.22946609376090668,24.09999999999998,0.1907598046966537,2.0,0.37237237237237236,49.0,17.38138138138138,0.5634328358208955,0.9429429429429429,11.000000000000034,3.9633633633633707,1.6999999999999984,13.694979015159815,3,
0,1473,200,0.22923674236195785,24.724999999999966,0.19076709402203756,2.0,0.30864197530864196,42.0,15.059259259259258,0.47916666666666663,2.2493827160493827,6.40000000000002,2.0913580246913592,1.2000000000000002,3.325939982887193,3,
0,1474,200,0.22900762019977053,23.199999999999964,0.19076737976749922,2.0,0.28184281842818426,45.0,15.64769647696477,0.5253623188405797,3.5067750677506777,7.9000000000000306,2.7295392953929576,1.5999999999999992,5.38284788500063,3,
0,1475,200,0.22877872704522242,20.19999999999997,0.1907420497922117,2.0,0.25,41.0,14.65625,0.5043859649122807,0.615625,6.100000000000008,2.4949999999999988,2.0999999999999974,3.187937304075235,3,
0,1476,200,0.2285500626694205,24.37499999999997,0.1907207074572786,2.0,0.2838709677419355,38.0,17.38494623655914,0.4228395061728395,12.352688172043012,4.599999999999994,2.32344086021505,2.399999999999998,1.274470893585461,2,
0,1477,200,0.22832162684370022,24.374999999999964,0.19072257885523655,3.0,0.36253041362530414,42.0,14.827250608272506,0.43493150684931503,2.827250608272506,7.400000000000023,2.413381995133822,1.3999999999999986,4.896527802504329,3,
0,1478,200,0.22809341933962587,22.09999999999997,0.19071956544308058,2.0,0.27531645569620256,47.0,16.313291139240505,0.5483870967741935,0.9620253164556962,9.100000000000025,3.4237341772151924,2.6999999999999984,8.905244424352052,3,
0,1479,200,0.22786543992898983,20.649999999999977,0.19070326583527608,2.0,0.285,39.0,16.3875,0.5220588235294118,12.6075,4.499999999999994,1.905249999999996,1.7999999999999903,1.1901728696741833,3,
0,1480,200,0.22763768838381274,18.999999999999968,0.1906727504564103,3.0,0.3867595818815331,45.0,17.334494773519165,0.6227272727272727,0.975609756097561,8.200000000000026,3.6139372822299687,3.299999999999998,6.748826051996816,3,
0,1481,200,0.22741016447634296,24.67499999999996,0.19063891084897358,2.0,0.313953488372093,39.0,18.476744186046513,0.48417721518987344,13.609302325581396,5.1000000000000005,2.473488372093021,2.4999999999999956,1.2623257982327751,2,
0,1482,200,0.22718286797905665,19.549999999999972,0.19062934177063923,2.0,0.34375,47.0,19.1640625,0.6826923076923077,0.02734375,9.300000000000034,4.202734375000008,4.949999999999999,7.649521905637311,3,
0,1483,200,0.22695579866465723,27.199999999999946,0.19061264611165632,2.0,0.28794642857142855,39.0,17.332589285714285,0.46518987341772156,4.912946428571429,5.100000000000003,2.042633928571426,1.8999999999999904,1.6260753735218907,2,
0,1484,200,0.2267289563060754,21.024999999999963,0.19059909729757202,2.0,0.38636363636363635,43.0,16.289772727272727,0.5703125,4.471590909090909,6.7000000000000295,2.654261363636367,1.6999999999999977,4.439639908702436,3,
0,1485,200,0.22650234067646874,24.02499999999998,0.19060938035183764,2.0,0.2727272727272727,51.0,18.649350649350648,0.55,1.6525974025974026,11.600000000000037,4.799350649350658,4.0,16.30573247599316,3,
0,1486,200,0.2262759515492217,25.399999999999963,0.19058800626223654,2.0,0.334841628959276,39.0,18.361990950226243,0.4598765432098766,13.506787330316742,5.8,2.6099547511312196,2.4999999999999947,1.8457056668821394,2,
0,1487,200,0.22604978869794498,19.324999999999967,0.19057681716508,2.0,0.32894736842105265,41.0,14.730263157894736,0.5555555555555556,0.08223684210526316,5.900000000000013,2.3411184210526312,1.8999999999999966,3.322825147646348,3,
0,1488,200,0.22582385189647586,22.449999999999978,0.19057674559379773,3.0,0.3641791044776119,43.0,15.08358208955224,0.5286885245901639,0.8985074626865671,6.90000000000002,2.698507462686568,2.1999999999999984,5.456075609974097,3,
0,1489,200,0.22559814091887742,23.049999999999972,0.19056494184676542,2.0,0.2898550724637681,46.0,14.095652173913043,0.5,0.8347826086956521,8.400000000000013,2.2724637681159416,1.4999999999999982,4.4317104819683255,3,
0,1490,200,0.22537265553943872,19.049999999999972,0.1905460826229564,2.0,0.29523809523809524,41.0,16.07936507936508,0.5535714285714286,3.2095238095238097,7.400000000000019,3.141269841269845,2.1999999999999966,5.6586098473359945,3,
0,1491,200,0.22514739553267432,27.274999999999963,0.19052863402207865,2.0,0.29836829836829837,44.0,15.731934731934732,0.46794871794871795,2.2097902097902096,7.7000000000000295,2.2261072261072297,1.099999999999998,4.544877567914984,3,
0,1492,200,0.22492236067332425,22.599999999999977,0.19051113945057746,2.0,0.29411764705882354,48.0,16.479876160990713,0.5625,1.13312693498452,9.700000000000026,3.4842105263157928,2.5999999999999983,9.847296502124916,3,
0,1493,200,0.22469755073635353,16.52499999999996,0.19049975527971463,2.0,0.40585774058577406,44.0,20.12133891213389,0.7074468085106383,1.698744769874477,7.8000000000000265,4.344769874477,4.800000000000012,5.464920009844992,3,
0,1494,200,0.22447296549695236,28.124999999999954,0.19046017453306324,3.0,0.3228511530398323,39.0,16.92452830188679,0.41860465116279066,4.935010482180293,4.1999999999999895,2.0259958071278783,2.2999999999999896,1.065835403343722,2,
0,1495,200,0.22424860473053532,26.224999999999973,0.1904319342021106,2.0,0.28695652173913044,39.0,17.26086956521739,0.42469879518072284,9.671739130434782,4.899999999999999,2.21369565217391,2.3999999999999972,1.8277205171923783,2,
0,1496,200,0.22402446821274175,21.32499999999998,0.1904406986851559,2.0,0.27246376811594203,44.0,15.530434782608696,0.53125,4.84927536231884,7.500000000000026,2.877681159420293,1.9999999999999978,4.737901584091704,3,
0,1497,200,0.223800555719435,19.299999999999972,0.19044772278943758,2.0,0.3422818791946309,42.0,15.278523489932885,0.6203703703703703,0.9228187919463087,6.100000000000015,2.342953020134228,1.6999999999999993,3.2328289607484324,3,
0,1498,200,0.22357686702670268,17.774999999999963,0.19045046601371976,2.0,0.37404580152671757,45.0,18.15267175572519,0.6617647058823529,0.24045801526717558,8.100000000000028,3.725190839694662,3.799999999999997,5.916144599456032,3,
0,1499,200,0.22335340191085598,18.424999999999972,0.19043638316720657,2.0,0.3076923076923077,40.0,14.013377926421406,0.5673076923076923,1.4648829431438126,5.399999999999995,1.839464882943142,1.3999999999999941,2.414678907319698,3,
0,1500,200,0.22313016014842982,17.74999999999997,0.1904174535168124,2.0,0.3426294820717131,44.0,18.13545816733068,0.6979166666666666,0.0,7.700000000000025,3.4581673306772958,3.7999999999999967,5.012923027888479,3,
0,1501,200,0.22290714151618238,23.49999999999997,0.19042340658994122,3.0,0.30383480825958703,48.0,16.085545722713864,0.5335820895522388,1.3480825958702065,9.900000000000029,3.324188790560476,1.4999999999999991,9.903377668394732,3,
0,1502,200,0.22268434579109508,27.024999999999945,0.19039556783477787,2.0,0.2986425339366516,39.0,18.350678733031675,0.45625000000000004,6.855203619909502,5.500000000000011,2.6113122171945697,2.6999999999999975,1.9158808138640133,2,
0,1503,200,0.22246177275037207,25.399999999999974,0.19037548766077825,2.0,0.2814814814814815,45.0,15.604938271604938,0.47,4.2592592592592595,8.40000000000002,2.738765432098767,1.4999999999999991,6.983914313653616,3,
0,1504,200,0.2222394221714404,26.79999999999994,0.19036053445964699,2.0,0.3446601941747573,47.0,17.87621359223301,0.5064102564102564,2.395631067961165,9.10000000000004,3.2157766990291337,1.3499999999999994,8.660018130064081,3,
