episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
616,108.0,11826.0,7783.5,31134.0,0.2898920793987281,2,50,34.75,139,0.2643884892086331,21,200,155.25,621,0.21618357487922713
617,87.0,10536.0,6590.25,26361.0,0.30701604643222946,1,48,33.75,135,0.2685185185185185,15,200,153.75,615,0.22560975609756095
618,255.0,11040.0,6660.75,26643.0,0.3308467514919491,5,44,33.75,135,0.22037037037037033,39,200,159.75,639,0.18896713615023475
619,42.0,14340.0,7875.0,31500.0,0.3877142857142857,0,51,31.25,125,0.35,9,200,143.5,574,0.264808362369338
620,123.0,15594.0,8103.75,32415.0,0.37670060157334573,3,50,34.75,139,0.27517985611510787,27,200,156.75,627,0.2069377990430623
621,47.0,10332.0,4757.5,19030.0,0.5146085128744088,1,46,23.75,95,0.4552631578947368,9,200,110.5,442,0.418552036199095
622,125.0,10860.0,4851.5,19406.0,0.47938781820055654,3,47,28.0,112,0.3482142857142857,21,200,135.75,543,0.28314917127071826
623,440.0,11010.0,5356.75,21427.0,0.474086433005087,8,46,27.5,110,0.3363636363636363,51,200,130.0,520,0.2778846153846154
624,120.0,13500.0,7329.0,29316.0,0.3736185018419975,2,51,34.0,136,0.2941176470588235,21,200,155.25,621,0.21618357487922713
625,327.0,8916.0,6470.25,25881.0,0.25880955140836903,7,49,33.75,135,0.25370370370370365,51,200,162.75,651,0.1716589861751152
626,317.0,8940.0,6745.25,26981.0,0.24091953596975646,7,52,34.75,139,0.26079136690647486,45,200,161.25,645,0.18023255813953498
627,171.0,8442.0,5802.75,23211.0,0.29148894920511825,3,46,32.75,131,0.25,27,200,156.75,627,0.2069377990430623
628,234.0,12114.0,6621.0,26484.0,0.42863615768010876,4,52,31.0,124,0.3548387096774194,33,200,137.25,549,0.26639344262295084
629,258.0,13422.0,6875.25,27501.0,0.47608268790225805,6,52,29.5,118,0.3813559322033898,45,200,127.0,508,0.29625984251968507
630,107.0,11334.0,5120.0,20480.0,0.5080810546875,3,49,26.25,105,0.4119047619047619,21,200,120.75,483,0.3493788819875776
631,243.0,12012.0,8307.75,33231.0,0.27961090547982304,5,54,35.25,141,0.28546099290780147,39,200,159.75,639,0.18896713615023475
632,155.0,12636.0,6103.25,24413.0,0.49728628189898827,3,52,27.25,109,0.4334862385321101,21,200,116.5,466,0.371244635193133
633,200.0,9222.0,4351.25,17405.0,0.40665038781959206,4,47,30.25,121,0.2830578512396694,27,200,155.25,621,0.21135265700483097
634,249.0,11862.0,8132.25,32529.0,0.27185741953333953,5,53,35.25,141,0.2641843971631206,39,200,159.75,639,0.18896713615023475
635,275.0,16008.0,4986.25,19945.0,0.628139884682878,5,54,25.75,103,0.41990291262135926,33,200,121.0,484,0.3357438016528925
636,102.0,9690.0,6564.0,26256.0,0.2961608775137111,2,46,34.0,136,0.24632352941176472,21,200,155.25,621,0.21618357487922713
637,342.0,10014.0,6768.0,27072.0,0.28701241134751776,8,46,34.75,139,0.21043165467625902,57,200,164.25,657,0.16324200913242004
638,222.0,9978.0,7350.0,29400.0,0.25091836734693873,4,51,35.0,140,0.25357142857142856,33,200,158.25,633,0.19786729857819907
639,228.0,12636.0,7078.5,28314.0,0.3287243059970333,4,48,34.75,139,0.25359712230215825,33,200,158.25,633,0.19786729857819907
640,42.0,9252.0,6019.5,24078.0,0.3000872165462247,0,45,32.75,131,0.2614503816793893,9,200,152.25,609,0.2352216748768472
641,222.0,12234.0,6955.5,27822.0,0.3681798576665948,4,52,33.75,135,0.3018518518518518,33,200,155.25,621,0.2065217391304348
642,264.0,14058.0,7056.0,28224.0,0.41369047619047616,6,48,34.5,138,0.24275362318840576,45,200,161.25,645,0.18023255813953498
643,221.0,8718.0,6473.75,25895.0,0.24737401042672325,6,47,33.0,132,0.23863636363636354,33,200,158.25,633,0.19786729857819907
644,441.0,16044.0,5539.5,22158.0,0.5737882480368264,9,54,29.5,118,0.3389830508474576,63,200,140.5,562,0.22775800711743766
645,294.0,11784.0,6907.5,27630.0,0.3313246471226927,6,52,33.5,134,0.2798507462686567,45,200,161.25,645,0.18023255813953498
646,186.0,11136.0,6891.0,27564.0,0.3483892033086635,4,52,32.75,131,0.3187022900763359,33,200,149.5,598,0.2240802675585285
647,198.0,8658.0,5563.5,22254.0,0.3025748180102453,4,47,31.75,127,0.2618110236220472,33,200,158.25,633,0.19786729857819907
648,81.0,3963.0,1103.25,4413.0,0.6612848402447314,1,30,9.0,36,0.6111111111111112,15,62,31.0,124,0.2983870967741935
649,89.0,10962.0,5639.75,22559.0,0.47478833281617094,2,52,28.0,112,0.4196428571428571,9,200,119.25,477,0.3694968553459119
650,42.0,13518.0,6457.5,25830.0,0.48646922183507546,0,51,28.5,114,0.39473684210526316,9,200,131.25,525,0.31285714285714283
651,114.0,14256.0,7665.0,30660.0,0.37309197651663406,2,52,34.0,136,0.30147058823529416,21,200,155.25,621,0.21618357487922713
652,42.0,14046.0,7815.0,31260.0,0.346257197696737,0,49,32.75,131,0.28816793893129766,9,200,152.25,609,0.2352216748768472
653,228.0,12024.0,6954.0,27816.0,0.3245254529767041,4,48,33.75,135,0.25,33,200,158.25,633,0.19786729857819907
654,176.0,10224.0,6359.0,25436.0,0.30205220946689726,4,49,34.25,137,0.25,27,200,156.75,627,0.2069377990430623
655,186.0,21624.0,7581.0,30324.0,0.5595567867036011,4,62,35.0,140,0.3214285714285714,33,200,158.25,633,0.19786729857819907
656,126.0,10746.0,6886.5,27546.0,0.30107819647135703,2,49,33.75,135,0.26481481481481484,21,200,155.25,621,0.21618357487922713
657,126.0,9558.0,6840.0,27360.0,0.26589912280701755,2,52,33.75,135,0.29814814814814816,21,200,155.25,621,0.21618357487922713
658,42.0,8442.0,6033.0,24132.0,0.26143709597215314,0,49,31.5,126,0.31746031746031744,9,200,152.25,609,0.2352216748768472
659,93.0,11676.0,6822.75,27291.0,0.31903374738924917,1,51,32.0,128,0.3125,15,200,153.75,615,0.22560975609756095
660,351.0,11478.0,6446.25,25785.0,0.330977312390925,9,49,35.75,143,0.215034965034965,63,200,165.75,663,0.15497737556561075
661,57.0,15468.0,7026.75,28107.0,0.5182249973316255,1,53,27.0,108,0.46759259259259256,15,200,111.75,447,0.40436241610738255
662,104.0,10176.0,4321.25,17285.0,0.5056262655481631,2,46,26.0,104,0.375,15,200,128.25,513,0.3201754385964912
663,180.0,9882.0,6666.0,26664.0,0.2910666066606661,4,49,33.25,133,0.28383458646616544,33,200,158.25,633,0.19786729857819907
664,114.0,13332.0,7195.5,28782.0,0.36402960183447985,2,48,33.5,134,0.26119402985074625,21,200,155.25,621,0.21618357487922713
665,453.0,21078.0,6540.0,26160.0,0.61875,9,60,31.0,124,0.35080645161290325,63,200,143.5,574,0.21777003484320567
666,360.0,18906.0,6264.75,25059.0,0.594606728121633,8,58,30.0,120,0.36250000000000004,57,200,139.0,556,0.23830935251798557
667,249.0,15582.0,6792.75,27171.0,0.4666280225240146,5,60,34.0,136,0.3125,39,200,159.75,639,0.18896713615023475
668,288.0,9738.0,6903.0,27612.0,0.257496740547588,6,52,34.5,138,0.26449275362318836,45,200,161.25,645,0.18023255813953498
669,222.0,9630.0,6544.5,26178.0,0.27910841164336464,3,48,32.75,131,0.28435114503816794,20,200,155.0,620,0.217741935483871
670,489.0,8436.0,5292.75,21171.0,0.3173090548391668,11,45,35.25,141,0.18262411347517737,75,200,168.75,675,0.13888888888888884
671,69.0,11874.0,6657.75,26631.0,0.35296271262814016,1,49,34.25,137,0.2682481751824818,15,200,153.75,615,0.22560975609756095
672,114.0,10566.0,7591.5,30366.0,0.25978067575577946,2,54,34.5,138,0.2934782608695652,21,200,155.25,621,0.21618357487922713
673,237.0,12006.0,7287.0,29148.0,0.3491663235899547,5,54,34.25,137,0.31204379562043794,39,200,152.5,610,0.20983606557377055
674,252.0,23046.0,7282.5,29130.0,0.6237384140061792,6,61,30.0,120,0.39583333333333337,45,200,134.5,538,0.26579925650557623
675,242.0,10536.0,5275.25,21101.0,0.48186104923937256,5,49,26.75,107,0.4042056074766355,39,200,119.5,478,0.33682008368200833
676,402.0,10956.0,6655.5,26622.0,0.3097250394410638,8,47,36.25,145,0.20517241379310347,57,200,164.25,657,0.16324200913242004
677,177.0,11016.0,6932.25,27729.0,0.3036622308774207,3,50,34.25,137,0.2718978102189781,27,200,156.75,627,0.2069377990430623
678,321.0,20784.0,6414.75,25659.0,0.6237869753302935,7,60,30.5,122,0.36475409836065575,51,200,142.0,568,0.233274647887324
679,171.0,12348.0,6387.0,25548.0,0.4663574448097698,3,52,29.5,118,0.38983050847457623,27,200,128.25,513,0.3084795321637427
680,216.0,9900.0,7261.5,29046.0,0.25733319562073953,4,54,34.5,138,0.28260869565217395,33,200,158.25,633,0.19786729857819907
681,495.0,12870.0,7190.25,28761.0,0.3240586210493377,11,49,36.25,145,0.2017241379310344,75,200,168.75,675,0.13888888888888884
682,198.0,13404.0,7111.5,28446.0,0.3549356675806792,4,49,34.25,137,0.2609489051094891,33,200,158.25,633,0.19786729857819907
683,384.0,18324.0,6215.25,24861.0,0.581664052129842,8,57,31.5,126,0.3373015873015873,57,200,145.0,580,0.21810344827586214
684,381.0,19290.0,6414.0,25656.0,0.5791043030869972,9,62,33.5,134,0.32089552238805974,63,200,155.5,622,0.18167202572347274
685,171.0,11718.0,6396.75,25587.0,0.3429769023332161,3,47,33.25,133,0.25375939849624063,27,200,156.75,627,0.2069377990430623
686,327.0,12606.0,6942.75,27771.0,0.3423625364588959,7,51,33.5,134,0.2649253731343284,51,200,162.75,651,0.1716589861751152
687,87.0,18624.0,5691.5,22766.0,0.6499604673636125,1,58,25.25,101,0.5024752475247525,15,200,112.0,448,0.4029017857142857
688,180.0,11532.0,7518.0,30072.0,0.2922984836392658,4,47,34.25,137,0.2427007299270072,33,200,158.25,633,0.19786729857819907
689,539.0,14358.0,4598.75,18395.0,0.5913971187822777,11,51,25.25,101,0.3391089108910891,68,200,128.25,513,0.24512670565302153
690,42.0,9876.0,6544.5,26178.0,0.2949232179692872,0,49,33.5,134,0.28358208955223885,9,200,152.25,609,0.2352216748768472
691,200.0,10482.0,5080.25,20321.0,0.49282761675114417,4,48,25.75,103,0.41990291262135926,27,200,116.5,466,0.36480686695278974
692,119.0,10254.0,5041.0,20164.0,0.4890150763737354,3,50,26.5,106,0.42452830188679247,21,200,116.5,466,0.371244635193133
693,258.0,19572.0,6465.75,25863.0,0.597349495418165,6,57,31.25,125,0.346,45,200,145.0,580,0.22844827586206895
694,180.0,10104.0,6810.0,27240.0,0.30154185022026436,4,50,33.0,132,0.2954545454545454,33,200,155.5,622,0.20578778135048226
695,81.0,5562.0,2661.5,10646.0,0.4985910201014465,1,38,19.0,76,0.4736842105263158,9,200,106.0,424,0.44693396226415094
696,36.0,987.0,309.5,1238.0,0.6025848142164781,0,13,4.0,16,0.65625,9,26,16.25,65,0.24230769230769234
697,36.0,11760.0,6504.0,26016.0,0.34928505535055354,0,49,33.0,132,0.28787878787878785,9,200,152.25,609,0.2352216748768472
698,114.0,10524.0,5667.0,22668.0,0.37705134992059286,2,42,30.5,122,0.2581967213114754,21,200,155.25,621,0.21618357487922713
699,282.0,11082.0,6954.0,27816.0,0.30349439171699744,6,47,35.25,141,0.22163120567375882,45,200,161.25,645,0.18023255813953498
700,42.0,11358.0,7663.5,30654.0,0.2865042082599335,0,46,33.0,132,0.2727272727272727,9,200,152.25,609,0.2352216748768472
701,312.0,21276.0,6883.5,27534.0,0.6089017215079539,8,62,31.0,124,0.3790322580645161,57,200,137.5,550,0.24363636363636365
702,42.0,11142.0,6894.0,27576.0,0.32038729329852045,0,48,32.75,131,0.2767175572519084,9,200,152.25,609,0.2352216748768472
703,141.0,11718.0,7014.75,28059.0,0.3225970276916498,3,49,34.0,136,0.26102941176470584,27,200,156.75,627,0.2069377990430623
704,360.0,9192.0,5568.0,22272.0,0.3173491379310345,8,51,34.0,136,0.24632352941176472,57,200,164.25,657,0.16324200913242004
705,333.0,13008.0,6353.25,25413.0,0.41668634163617047,7,52,34.5,138,0.2681159420289855,51,200,162.75,651,0.1716589861751152
706,204.0,11898.0,7654.5,30618.0,0.29115226337448563,4,50,35.0,140,0.25357142857142856,33,200,158.25,633,0.19786729857819907
707,291.0,12498.0,6969.75,27879.0,0.3542720327127946,7,50,34.25,137,0.2536496350364964,51,200,162.75,651,0.1716589861751152
708,165.0,12720.0,6223.5,24894.0,0.4895155459146783,3,52,27.75,111,0.42567567567567566,27,200,119.25,477,0.35062893081761004
709,120.0,12108.0,5874.0,23496.0,0.47995403472931564,2,49,27.5,110,0.3909090909090909,21,200,128.25,513,0.314327485380117
710,74.0,10404.0,7590.5,30362.0,0.25971609248402605,2,53,35.0,140,0.28214285714285714,15,200,153.75,615,0.22560975609756095
711,141.0,10794.0,7965.75,31863.0,0.2535778175313059,3,55,34.5,138,0.2971014492753623,27,200,156.75,627,0.2069377990430623
712,108.0,11268.0,7353.0,29412.0,0.30640554875561,2,50,33.0,132,0.303030303030303,21,200,155.25,621,0.21618357487922713
713,147.0,11484.0,5598.75,22395.0,0.49045545880776964,3,50,27.0,108,0.41666666666666663,27,200,121.0,484,0.3419421487603306
714,87.0,13254.0,7272.75,29091.0,0.34951531401464375,1,49,34.0,136,0.2757352941176471,15,200,153.75,615,0.22560975609756095
715,177.0,9696.0,7025.25,28101.0,0.25811359026369174,3,53,33.75,135,0.2870370370370371,27,200,156.75,627,0.2069377990430623
716,240.0,17208.0,6039.0,24156.0,0.5705414803775459,6,55,29.75,119,0.35504201680672265,45,200,140.5,562,0.2437722419928825
717,177.0,13176.0,7469.25,29877.0,0.3308314087759815,3,50,34.0,136,0.27941176470588236,27,200,156.75,627,0.2069377990430623
718,138.0,16554.0,7473.75,29895.0,0.5197942799799298,2,58,29.0,116,0.4698275862068966,21,200,112.0,448,0.3962053571428571
719,69.0,11598.0,7092.75,28371.0,0.31915512318917205,1,46,33.5,134,0.2574626865671642,15,200,153.75,615,0.22560975609756095
720,192.0,11970.0,4879.25,19517.0,0.5382358969103859,4,47,25.5,102,0.3970588235294118,33,200,119.5,478,0.34309623430962344
721,204.0,15486.0,5816.25,23265.0,0.5565764023210832,6,53,28.25,113,0.3738938053097345,45,200,133.0,532,0.2716165413533834
722,171.0,10500.0,6044.25,24177.0,0.331771932001489,3,48,33.25,133,0.25751879699248126,27,200,156.75,627,0.2069377990430623
723,252.0,17352.0,5583.75,22335.0,0.6041302887844191,6,54,28.75,115,0.3586956521739131,45,200,139.0,556,0.24910071942446033
724,165.0,10050.0,7286.25,29145.0,0.2635872362326299,3,53,34.75,139,0.2823741007194245,27,200,156.75,627,0.2069377990430623
725,186.0,14772.0,7074.75,28299.0,0.5008745892080992,3,55,28.5,114,0.4473684210526315,27,200,115.0,460,0.37282608695652175
726,92.0,13254.0,6482.75,25931.0,0.49894913424086995,2,53,27.25,109,0.46100917431192656,15,200,110.5,442,0.4117647058823529
727,248.0,10668.0,5446.25,21785.0,0.4748565526738582,6,50,27.75,111,0.38963963963963966,39,200,122.5,490,0.3224489795918367
728,330.0,13362.0,6764.25,27057.0,0.3684721144251025,6,53,32.5,130,0.2961538461538461,45,200,156.75,627,0.1925837320574162
729,288.0,14382.0,7863.0,31452.0,0.36570011446012973,6,53,35.25,141,0.2783687943262412,45,200,161.25,645,0.18023255813953498
730,120.0,13020.0,4487.75,17951.0,0.5973065567377862,2,49,23.5,94,0.4627659574468085,21,200,113.5,454,0.3876651982378855
731,129.0,12054.0,6441.75,25767.0,0.3705029689137268,3,49,34.0,136,0.2647058823529411,27,200,156.75,627,0.2069377990430623
732,192.0,11514.0,4777.25,19109.0,0.5180150714323094,4,48,27.25,109,0.36009174311926606,33,200,128.5,514,0.3015564202334631
733,222.0,9882.0,6580.5,26322.0,0.3036813312058354,4,48,34.0,136,0.24632352941176472,33,200,158.25,633,0.19786729857819907
734,101.0,9936.0,6252.5,25010.0,0.33334666133546587,3,50,32.25,129,0.3081395348837209,21,200,151.0,604,0.22930463576158933
735,315.0,10164.0,6475.5,25902.0,0.3100532777391707,7,50,33.5,134,0.27611940298507465,51,200,158.5,634,0.18296529968454256
736,177.0,9786.0,6264.75,25059.0,0.30387286005028136,3,48,33.75,135,0.2574074074074074,27,200,156.75,627,0.2069377990430623
737,41.0,12438.0,7399.25,29597.0,0.3325421495421833,1,50,34.0,136,0.2757352941176471,9,200,152.25,609,0.2352216748768472
738,369.0,11844.0,7249.5,28998.0,0.35195530726256985,6,51,33.25,133,0.2951127819548872,38,200,152.25,609,0.21141215106732347
739,330.0,11976.0,6370.5,25482.0,0.3730280197786673,8,46,34.75,139,0.21402877697841727,57,200,164.25,657,0.16324200913242004
740,132.0,12612.0,6047.25,24189.0,0.5008371573855885,2,51,27.25,109,0.4334862385321101,21,200,118.0,472,0.3633474576271186
741,174.0,14550.0,7800.0,31200.0,0.3720192307692308,4,50,34.75,139,0.25359712230215825,33,200,158.25,633,0.19786729857819907
742,528.0,11358.0,5604.0,22416.0,0.4672109207708779,10,49,29.5,118,0.3220338983050848,69,200,137.5,550,0.23272727272727267
743,120.0,14322.0,5830.5,23322.0,0.5466297916130692,2,52,25.0,100,0.47,21,200,113.5,454,0.3876651982378855
744,192.0,9210.0,6492.0,25968.0,0.27472273567467653,4,51,33.75,135,0.2833333333333333,33,200,158.25,633,0.19786729857819907
745,366.0,11424.0,6183.0,24732.0,0.3658418243571082,8,50,34.0,136,0.25735294117647056,57,200,164.25,657,0.16324200913242004
746,47.0,13506.0,6524.0,26096.0,0.49944435928877984,1,52,27.5,110,0.44545454545454544,9,200,115.0,460,0.3923913043478261
747,129.0,9438.0,2512.0,10048.0,0.6996914808917197,3,46,14.75,59,0.5635593220338984,21,200,68.75,275,0.48818181818181816
748,161.0,14184.0,4952.0,19808.0,0.5827191033925686,3,50,26.0,104,0.39903846153846156,21,200,127.0,508,0.3198818897637795
749,99.0,12312.0,6834.75,27339.0,0.3473334796444639,1,50,33.25,133,0.28759398496240607,15,200,153.75,615,0.22560975609756095
750,234.0,13884.0,4898.25,19593.0,0.5861659776450773,4,52,25.25,101,0.443069306930693,33,200,118.0,472,0.350635593220339
751,228.0,17652.0,5863.5,23454.0,0.5925428498337171,4,58,29.25,117,0.39529914529914534,33,200,134.5,538,0.2769516728624535
752,216.0,15972.0,7707.0,30828.0,0.4982483456597898,4,56,29.25,117,0.43803418803418803,33,200,116.5,466,0.3583690987124464
753,261.0,9528.0,7181.25,28725.0,0.24289817232375976,5,48,33.75,135,0.23888888888888893,39,200,159.75,639,0.18896713615023475
754,459.0,18156.0,6091.5,24366.0,0.5796601822211278,9,54,29.5,118,0.3305084745762712,63,200,143.5,574,0.21777003484320567
755,245.0,9720.0,5158.25,20633.0,0.384687151650269,7,45,33.25,133,0.2236842105263157,45,200,161.25,645,0.18023255813953498
756,354.0,12288.0,6979.5,27918.0,0.3473565441650548,8,49,35.0,140,0.22142857142857153,57,200,164.25,657,0.16324200913242004
757,42.0,13596.0,7386.0,29544.0,0.4265840779853778,0,51,30.5,122,0.3688524590163934,9,200,137.25,549,0.2882513661202186
758,47.0,10092.0,6665.0,26660.0,0.3088334583645912,1,50,31.5,126,0.33333333333333337,9,200,145.0,580,0.2594827586206897
759,579.0,15996.0,5251.5,21006.0,0.5774064552984861,13,56,31.75,127,0.2775590551181102,87,200,158.5,634,0.1545741324921135
760,41.0,9516.0,6701.75,26807.0,0.26906218525012127,1,54,34.75,139,0.3111510791366906,9,200,152.25,609,0.2352216748768472
761,237.0,10530.0,7311.75,29247.0,0.26918145450815467,5,48,34.5,138,0.23550724637681153,39,200,159.75,639,0.18896713615023475
762,42.0,10074.0,6799.5,27198.0,0.2847452018530774,0,49,32.0,128,0.30859375,9,200,152.25,609,0.2352216748768472
763,237.0,10524.0,6996.75,27987.0,0.30316754207310537,5,51,34.0,136,0.28308823529411764,39,200,159.75,639,0.18896713615023475
764,80.0,11046.0,7823.0,31292.0,0.26508372747028,2,55,34.75,139,0.2967625899280576,15,200,153.75,615,0.22560975609756095
765,423.0,14172.0,7302.75,29211.0,0.3559874704734518,9,51,36.25,145,0.23275862068965525,63,200,165.75,663,0.15497737556561075
766,168.0,3282.0,1162.5,4650.0,0.5264516129032258,2,39,14.75,59,0.5042372881355932,20,200,74.0,296,0.45608108108108103
767,159.0,9912.0,6749.25,26997.0,0.28078119791087897,3,54,34.75,139,0.289568345323741,27,200,156.75,627,0.2069377990430623
768,303.0,11442.0,6219.75,24879.0,0.3627456891354154,7,49,35.25,141,0.22872340425531923,51,200,162.75,651,0.1716589861751152
769,216.0,10776.0,7012.5,28050.0,0.30208556149732624,4,47,34.5,138,0.23913043478260865,33,200,158.25,633,0.19786729857819907
770,756.0,10596.0,5726.25,22905.0,0.42373935821872954,16,47,32.5,130,0.226923076923077,105,200,160.0,640,0.13671875
771,402.0,18456.0,6251.25,25005.0,0.5810737852429514,8,58,31.0,124,0.342741935483871,57,200,145.0,580,0.21810344827586214
772,276.0,11388.0,7462.5,29850.0,0.2846733668341709,6,47,35.0,140,0.2250000000000001,45,200,161.25,645,0.18023255813953498
773,204.0,11580.0,6682.5,26730.0,0.33653198653198657,4,46,33.5,134,0.24626865671641784,33,200,158.25,633,0.19786729857819907
774,171.0,12528.0,7190.25,28761.0,0.33918326901011786,3,49,33.75,135,0.26481481481481484,27,200,156.75,627,0.2069377990430623
775,222.0,14862.0,8280.0,33120.0,0.35969202898550723,4,50,35.5,142,0.25,33,200,158.25,633,0.19786729857819907
776,119.0,12306.0,6437.75,25751.0,0.40778028037746106,3,43,32.5,130,0.23076923076923084,21,200,155.25,621,0.21618357487922713
777,222.0,17754.0,5698.5,22794.0,0.6089102395367202,4,56,28.0,112,0.4017857142857143,33,200,131.5,526,0.2889733840304183
778,144.0,14556.0,5219.75,20879.0,0.5812179702093012,4,51,26.25,105,0.4119047619047619,33,200,119.5,478,0.34309623430962344
779,447.0,11424.0,4777.5,19110.0,0.512087912087912,9,48,27.5,110,0.3363636363636363,63,200,134.5,538,0.24907063197026025
780,450.0,11958.0,5200.5,20802.0,0.5046870493221806,8,49,28.0,112,0.34375,57,200,134.5,538,0.25464684014869887
781,231.0,12942.0,6779.25,27117.0,0.3580871777851532,5,51,35.25,141,0.2570921985815603,39,200,159.75,639,0.18896713615023475
782,75.0,3948.0,1075.25,4301.0,0.675482445942804,1,27,8.0,32,0.609375,15,68,29.75,119,0.34663865546218486
783,153.0,12750.0,7016.25,28065.0,0.3624532335649385,3,51,33.5,134,0.29104477611940294,27,200,156.75,627,0.2069377990430623
784,539.0,13026.0,4942.25,19769.0,0.5351939905913299,11,50,28.75,115,0.3108695652173913,45,200,134.5,538,0.26579925650557623
785,267.0,9918.0,6615.75,26463.0,0.27573404375921096,5,53,34.25,137,0.2755474452554745,39,200,159.75,639,0.18896713615023475
786,210.0,11280.0,7672.5,30690.0,0.2871456500488758,4,51,34.0,136,0.2904411764705882,33,200,158.25,633,0.19786729857819907
787,41.0,13728.0,6402.5,25610.0,0.5048809058961343,1,53,27.75,111,0.44819819819819817,9,200,114.75,459,0.39379084967320266
788,210.0,8628.0,6456.0,25824.0,0.24535315985130102,4,53,34.0,136,0.28308823529411764,33,200,158.25,633,0.19786729857819907
789,120.0,9066.0,4333.5,17334.0,0.42583939079266186,2,45,28.0,112,0.3169642857142857,21,200,146.25,585,0.2448717948717949
790,480.0,15072.0,5880.0,23520.0,0.5340561224489796,10,50,28.75,115,0.3195652173913044,69,200,140.25,561,0.2232620320855614
791,216.0,13278.0,6977.25,27909.0,0.3783994410405246,6,48,32.0,128,0.27734375,45,200,156.75,627,0.1925837320574162
792,192.0,20208.0,6591.0,26364.0,0.5937642239417388,4,59,30.0,120,0.38749999999999996,33,200,137.25,549,0.26639344262295084
793,264.0,9108.0,5146.5,20586.0,0.32942290877295244,6,46,33.5,134,0.2350746268656716,45,200,161.25,645,0.18023255813953498
794,120.0,13686.0,4022.0,16088.0,0.6599017901541522,2,53,22.25,89,0.4971910112359551,21,200,109.25,437,0.3930205949656751
795,477.0,12516.0,6696.75,26787.0,0.3392597155336544,11,50,36.75,147,0.20578231292517013,75,200,168.75,675,0.13888888888888884
796,380.0,8454.0,5532.5,22130.0,0.3102349751468595,8,44,31.25,125,0.22199999999999998,51,200,162.75,651,0.1716589861751152
797,183.0,10590.0,7184.25,28737.0,0.28862616139471764,3,51,33.25,133,0.306390977443609,27,200,154.0,616,0.21509740259740262
798,249.0,12930.0,5205.75,20823.0,0.5385751332661,7,49,26.25,105,0.37857142857142856,51,200,127.0,508,0.29035433070866146
799,125.0,7644.0,5263.25,21053.0,0.2838194081603572,3,49,32.5,130,0.27692307692307694,21,200,155.25,621,0.21618357487922713
800,125.0,11208.0,4420.25,17681.0,0.5093179118828121,3,47,27.5,110,0.34545454545454546,9,200,134.25,537,0.30027932960893855
801,77.0,4818.0,2224.75,8899.0,0.4927239015619732,1,39,21.0,84,0.4285714285714286,9,200,109.0,436,0.4277522935779816
802,87.0,9138.0,6366.75,25467.0,0.27473789610083643,1,46,33.25,133,0.25751879699248126,15,200,153.75,615,0.22560975609756095
803,47.0,15516.0,7042.25,28169.0,0.5211846355923178,1,54,27.0,108,0.4814814814814815,9,200,107.5,430,0.4372093023255814
804,153.0,9990.0,6779.25,27117.0,0.2969078437880297,3,45,33.5,134,0.2425373134328359,27,200,156.75,627,0.2069377990430623
805,189.0,11400.0,7004.25,28017.0,0.3368401327765286,3,52,33.0,132,0.31818181818181823,27,200,151.0,604,0.22433774834437092
806,177.0,10446.0,7646.25,30585.0,0.25186365865620397,5,53,34.75,139,0.27517985611510787,39,200,159.75,639,0.18896713615023475
807,276.0,17562.0,6630.75,26523.0,0.5277400746521886,6,57,31.25,125,0.32199999999999995,45,200,153.75,615,0.2012195121951219
808,204.0,9198.0,6357.0,25428.0,0.2738319962246343,4,52,33.5,134,0.2798507462686567,33,200,158.25,633,0.19786729857819907
809,150.0,13638.0,6565.5,26262.0,0.49948594928032897,2,52,27.5,110,0.4409090909090909,21,200,116.5,466,0.371244635193133
810,216.0,10140.0,7098.0,28392.0,0.2751479289940828,4,49,34.25,137,0.2536496350364964,33,200,158.25,633,0.19786729857819907
811,345.0,16818.0,7260.75,29043.0,0.4741503976861895,9,61,35.5,142,0.2816901408450704,63,200,165.75,663,0.15497737556561075
812,372.0,12486.0,6625.5,26502.0,0.3491623273715191,10,49,36.25,145,0.21206896551724141,69,200,167.25,669,0.14686098654708513
813,465.0,16380.0,5585.25,22341.0,0.5746945078555122,11,53,29.25,117,0.3226495726495726,75,200,142.0,568,0.21214788732394374
814,149.0,9852.0,6197.75,24791.0,0.3118772941793393,3,48,33.75,135,0.2574074074074074,21,200,155.25,621,0.21618357487922713
815,432.0,22998.0,8232.0,32928.0,0.5501093294460642,8,68,38.25,153,0.3055555555555556,57,200,164.25,657,0.16324200913242004
816,306.0,21126.0,6367.5,25470.0,0.6355123674911661,6,60,29.75,119,0.384453781512605,45,200,137.5,550,0.2545454545454545
817,216.0,20382.0,6447.75,25791.0,0.6221647086192857,4,55,27.75,111,0.40315315315315314,33,200,130.0,520,0.29519230769230764
818,507.0,12504.0,6722.25,26889.0,0.3362434452750195,11,48,35.5,142,0.21126760563380276,75,200,168.75,675,0.13888888888888884
819,258.0,12486.0,6481.5,25926.0,0.3573825503355704,6,49,34.5,138,0.24275362318840576,45,200,161.25,645,0.18023255813953498
820,188.0,10716.0,6497.0,25988.0,0.3266892411882407,4,46,34.25,137,0.23540145985401462,27,200,156.75,627,0.2069377990430623
821,188.0,11118.0,6380.0,25520.0,0.32974137931034486,4,48,34.0,136,0.24632352941176472,27,200,156.75,627,0.2069377990430623
