,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,394,21,0.6743540562404443,-0.43333333333333357,0.41474328330136445,1.0,0.15555555555555556,2.0,0.9111111111111111,0,0.3888888888888889,1.1,0.47333333333333344,0.5000000000000001,0.09366292134831461,6,
0,395,21,0.6736800392488677,-0.9166666666666666,0.4141908217557308,1.0,0.09722222222222222,2.0,0.4861111111111111,0,0.0,1.0,0.3625000000000001,0.40000000000000013,0.07082746478873239,6,
0,396,15,0.6730066959373864,-1.3166666666666667,0.4138539081579225,1.0,0.05,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,397,21,0.6723340256326572,-0.3166666666666668,0.4133166303158493,1.0,0.10714285714285714,2.0,0.7023809523809523,0,0.0,1.0,0.3750000000000001,0.40000000000000013,0.06575301204819275,6,
0,398,27,0.6716620276620099,-0.8500000000000002,0.4128233493185541,1.0,0.0641025641025641,3.0,0.717948717948718,0,0.0,0.9000000000000002,0.3692307692307694,0.40000000000000013,0.061898101898101895,6,
0,399,21,0.6709907013534459,-1.0166666666666668,0.41224570076194705,1.0,0.07692307692307693,2.0,0.6025641025641025,0,0.16666666666666666,1.1,0.3923076923076924,0.40000000000000013,0.07994005994005993,6,
0,400,15,0.6703200460356392,-0.4166666666666669,0.4117182198395448,1.0,0.16666666666666666,1.0,0.6153846153846154,0,0.24358974358974358,1.1,0.4461538461538463,0.5000000000000001,0.09342657342657341,6,
0,401,33,0.6696500610379346,1.4802973661668753e-16,0.4110319660345408,2.0,0.2631578947368421,4.0,1.3368421052631578,0,0.0,1.2999999999999998,0.45789473684210535,0.40000000000000024,0.10991041433370659,6,
0,402,15,0.6689807456903467,-1.1833333333333333,0.4105637416736396,1.0,0.18181818181818182,1.0,0.21212121212121213,0,0.0,0.7000000000000001,0.30000000000000004,0.30000000000000016,0.054769230769230764,6,
0,403,21,0.6683120993235603,-0.35000000000000003,0.41001547122077425,2.0,0.21428571428571427,2.0,0.6428571428571429,0,0.08333333333333333,1.1,0.38214285714285734,0.40000000000000013,0.07473752151462994,6,
0,404,15,0.6676441212689289,-0.8166666666666669,0.40952714925760964,1.0,0.1388888888888889,1.0,0.4861111111111111,0,0.0,1.0,0.4125000000000001,0.40000000000000013,0.08392605633802816,6,
0,405,21,0.6669768108584745,-1.0666666666666669,0.4089920779315765,1.0,0.041666666666666664,2.0,0.4861111111111111,0,0.0,0.9,0.36250000000000016,0.40000000000000013,0.06237676056338028,6,
0,406,21,0.6663101674248865,-1.1333333333333335,0.4086112150982278,1.0,0.07575757575757576,2.0,0.5,0,0.0,1.2,0.41818181818181827,0.40000000000000013,0.107048951048951,6,
0,407,15,0.6656441903015212,-0.6333333333333334,0.4081496747126056,1.0,0.10256410256410256,1.0,0.48717948717948717,0,0.0,1.0,0.36923076923076936,0.40000000000000013,0.065014985014985,6,
0,408,39,0.6649788788224019,0.06666666666666686,0.4075872477988467,1.0,0.1875,5.0,1.3229166666666667,0,0.08333333333333333,1.2,0.3968750000000001,0.40000000000000013,0.0784111842105263,6,
0,409,15,0.6643142323222168,-0.9500000000000001,0.40713459105217753,1.0,0.15151515151515152,1.0,0.2878787878787879,0,0.0,0.9,0.3454545454545455,0.3500000000000002,0.06374825174825174,6,
0,410,15,0.6636502501363194,-1.3333333333333333,0.4067203508589508,1.0,0.12121212121212122,1.0,0.25757575757575757,0,0.0,0.8000000000000002,0.3272727272727274,0.30000000000000016,0.05955244755244755,6,
0,411,20,0.6629869316007274,-0.9666666666666668,0.4063504997471081,1.0,0.09859154929577464,2.0,0.6619718309859155,0,0.09859154929577464,1.7000000000000002,0.4859154929577465,0.40000000000000013,0.16637022132796772,6,
0,412,15,0.6623242760521223,-0.5166666666666667,0.40587306632727077,1.0,0.1794871794871795,1.0,0.48717948717948717,0,0.0,1.0,0.36923076923076936,0.40000000000000013,0.06657342657342655,6,
0,413,9,0.6616622828278483,-1.7333333333333336,0.40556727311698876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,414,27,0.6610009512659124,-0.16666666666666685,0.40501862461393107,2.0,0.2261904761904762,3.0,0.8809523809523809,0,0.38095238095238093,1.1,0.43928571428571445,0.45000000000000023,0.08795611015490531,6,
0,415,15,0.6603402807049829,-1.2833333333333334,0.4046020091361678,1.0,0.09090909090909091,1.0,0.24242424242424243,0,0.0,0.7000000000000001,0.31818181818181834,0.30000000000000016,0.054433566433566435,6,
0,416,39,0.659680270484389,-0.06666666666666654,0.4040050511178878,1.0,0.1875,5.0,1.4479166666666667,0,0.07291666666666667,1.2,0.4718750000000001,0.5000000000000001,0.08962171052631576,6,
0,417,21,0.6590209199441207,-0.9666666666666668,0.40360705042972916,1.0,0.06944444444444445,2.0,0.5138888888888888,0,0.0,1.0,0.37916666666666676,0.40000000000000013,0.07350352112676056,6,
0,418,27,0.6583622284248271,-0.5166666666666668,0.40312810774678054,1.0,0.14102564102564102,3.0,0.8205128205128205,0,0.0,1.2,0.4307692307692308,0.40000000000000013,0.09306693306693306,6,
0,419,21,0.657704195267817,-0.8166666666666669,0.40273809439185776,1.0,0.07792207792207792,2.0,0.7012987012987013,0,0.09090909090909091,1.4,0.42077922077922086,0.40000000000000013,0.11640464798359529,6,
0,420,15,0.6570468198150569,-1.1333333333333333,0.40229449797984734,1.0,0.06060606060606061,1.0,0.24242424242424243,0,0.0,0.7000000000000002,0.3181818181818183,0.30000000000000016,0.05627972027972027,6,
0,421,39,0.6563901014091712,-0.03333333333333307,0.4017156903684531,1.0,0.1875,5.0,1.2916666666666667,0,0.0,0.9000000000000002,0.3781250000000002,0.40000000000000013,0.058990131578947363,6,
0,422,21,0.6557340393934418,-0.7166666666666663,0.4012462470230885,2.0,0.1282051282051282,2.0,0.6794871794871795,0,0.21794871794871795,1.0,0.3923076923076924,0.40000000000000013,0.07682317682317681,6,
0,423,21,0.6550786331118063,-1.0333333333333334,0.40078711222237257,1.0,0.09722222222222222,2.0,0.5416666666666666,0,0.09722222222222222,1.1,0.3958333333333334,0.40000000000000013,0.08068661971830984,6,
0,424,9,0.6544238819088585,-1.3,0.40044585295903606,2.0,0.3148148148148148,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,425,15,0.6537697851298473,-1.2666666666666668,0.4000393933400554,1.0,0.15,1.0,0.21666666666666667,0,0.0,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,426,39,0.6531163421206756,-0.016666666666666313,0.399563777629183,1.0,0.10784313725490197,5.0,1.3627450980392157,0,0.0,1.0,0.38235294117647095,0.40000000000000013,0.06344787419918461,6,
0,427,21,0.6524635522279004,-0.9500000000000002,0.3991059478783939,1.0,0.07692307692307693,2.0,0.6153846153846154,0,0.0,1.1,0.40000000000000013,0.40000000000000013,0.07844155844155844,6,
0,428,15,0.6518114147987318,-1.1000000000000003,0.3986968146267161,1.0,0.09090909090909091,1.0,0.3333333333333333,0,0.0,0.9,0.37272727272727285,0.40000000000000013,0.07155244755244757,6,
0,429,21,0.6511599291810325,-0.8666666666666666,0.3982056096397175,1.0,0.07692307692307693,2.0,0.5512820512820513,0,0.2564102564102564,1.2000000000000002,0.36153846153846164,0.30000000000000027,0.08005994005994006,6,
0,430,15,0.6505090947233166,-1.0833333333333335,0.39784459913325304,1.0,0.06060606060606061,1.0,0.3484848484848485,0,0.15151515151515152,1.1,0.38181818181818195,0.40000000000000013,0.08120279720279722,6,
0,431,15,0.6498589107747496,-0.7833333333333332,0.3974404958372122,1.0,0.1111111111111111,1.0,0.3888888888888889,0,0.0,1.0,0.35416666666666674,0.3500000000000002,0.0684330985915493,6,
0,432,27,0.6492093766851474,-0.48333333333333345,0.3969857308889697,2.0,0.13095238095238096,3.0,0.7619047619047619,0,0.09523809523809523,0.9,0.367857142857143,0.40000000000000013,0.058111015490533546,6,
0,433,21,0.6485604918049761,-0.8166666666666668,0.3964938185802675,1.0,0.05952380952380952,2.0,0.6785714285714286,0,0.6547619047619048,1.2,0.40357142857142875,0.40000000000000013,0.09095094664371771,6,
0,434,21,0.6479122554853506,-0.10000000000000016,0.3959983321443989,1.0,0.2222222222222222,2.0,0.7,0,0.17777777777777778,1.1,0.38666666666666677,0.40000000000000013,0.06925842696629213,6,
0,435,15,0.6472646670780345,-0.5166666666666667,0.39551491601664424,2.0,0.2777777777777778,1.0,0.3611111111111111,0,0.0,0.7000000000000002,0.33750000000000013,0.30000000000000027,0.05477112676056337,6,
0,436,21,0.6466177259354396,-1.0666666666666669,0.3950786980660303,1.0,0.041666666666666664,2.0,0.5138888888888888,0,0.09722222222222222,1.1,0.3791666666666667,0.40000000000000013,0.08195422535211268,6,
0,437,33,0.6459714314106245,-0.7833333333333333,0.39471567528728646,1.0,0.08974358974358974,4.0,1.0384615384615385,0,0.08974358974358974,1.1,0.4230769230769232,0.4000000000000002,0.08569430569430568,6,
0,438,21,0.6453257828572946,-0.5500000000000002,0.394247780312557,1.0,0.08333333333333333,2.0,0.6785714285714286,0,0.36904761904761907,1.1,0.40357142857142875,0.40000000000000013,0.07793889845094663,6,
0,439,33,0.6446807796298013,-0.3500000000000001,0.3936950218060969,1.0,0.13333333333333333,4.0,1.0444444444444445,0,0.08888888888888889,1.2,0.3933333333333334,0.40000000000000013,0.07478651685393257,6,
0,440,15,0.6440364210831414,-1.0333333333333334,0.3933072512852754,1.0,0.15151515151515152,1.0,0.3787878787878788,0,0.0,1.2,0.4000000000000001,0.40000000000000013,0.09446153846153844,6,
0,441,33,0.6433927065729561,-0.4166666666666667,0.3928514546051161,1.0,0.08333333333333333,4.0,0.9642857142857143,0,0.0,0.9,0.3607142857142859,0.40000000000000013,0.06337779690189328,6,
0,442,32,0.6427496354555312,-0.13333333333333308,0.3924127601058875,2.0,0.1797752808988764,4.0,1.2696629213483146,0,0.0,1.4,0.5123595505617977,0.5000000000000001,0.1265500510725229,6,
0,443,15,0.6421072070877952,-1.3,0.3920213419129985,1.0,0.13636363636363635,1.0,0.2727272727272727,0,0.0,0.8000000000000002,0.33636363636363653,0.30000000000000027,0.058965034965034954,6,
0,444,45,0.6414654208273198,0.2666666666666675,0.3915492975364796,1.0,0.19607843137254902,6.0,1.7549019607843137,0,0.0,1.2,0.4764705882352942,0.5000000000000001,0.09468841001747229,6,
0,445,21,0.6408242760323187,-0.9166666666666669,0.39114533034858967,1.0,0.1388888888888889,2.0,0.4305555555555556,0,0.0,0.7000000000000003,0.32916666666666683,0.30000000000000027,0.053644366197183095,6,
0,446,33,0.6401837720616471,-0.2833333333333328,0.3906667414851543,2.0,0.13333333333333333,4.0,1.1888888888888889,0,0.0,1.2,0.4800000000000001,0.5000000000000001,0.10880898876404492,6,
0,447,45,0.6395439082748009,0.8500000000000006,0.3899333494060642,1.0,0.2,6.0,1.9333333333333333,0,0.06666666666666667,1.2,0.4225000000000002,0.40000000000000024,0.08259873949579831,6,
0,448,15,0.6389046840319161,-1.3833333333333335,0.38962958591906144,1.0,0.03333333333333333,1.0,0.21666666666666667,0,0.0,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,449,15,0.6382660986937688,-1.3666666666666665,0.3893145648913707,1.0,0.16666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,450,15,0.6376281516217732,-1.0666666666666667,0.38887766060071766,1.0,0.13636363636363635,1.0,0.2878787878787879,0,0.0,0.9,0.3454545454545455,0.3500000000000002,0.06374825174825174,6,
0,451,27,0.6369908421779825,-0.4000000000000003,0.38837774429461075,1.0,0.12222222222222222,3.0,0.8888888888888888,0,0.0,1.2,0.38000000000000017,0.40000000000000013,0.07847191011235952,6,
0,452,57,0.6363541697250871,1.000000000000001,0.3877974814041856,2.0,0.2631578947368421,8.0,2.456140350877193,0,0.0,1.3,0.4684210526315791,0.5000000000000001,0.08855146716348392,6,
0,453,21,0.6357181336264143,-1.0000000000000002,0.3873607821337715,1.0,0.06944444444444445,2.0,0.5972222222222222,0,0.0,1.2,0.42916666666666675,0.40000000000000013,0.10181338028169014,6,
0,454,15,0.6350827332459281,-0.5500000000000002,0.3869116139916909,1.0,0.10256410256410256,1.0,0.5256410256410257,0,0.16666666666666666,1.1,0.3923076923076924,0.40000000000000013,0.07526473526473526,6,
0,455,21,0.6344479679482281,-0.9166666666666666,0.38650287963108415,1.0,0.15151515151515152,2.0,0.3484848484848485,0,0.0,0.7000000000000002,0.3272727272727274,0.3000000000000002,0.05586013986013986,6,
0,456,21,0.633813837098549,-0.5166666666666667,0.3860282627343352,1.0,0.14285714285714285,2.0,0.6428571428571429,0,0.3333333333333333,1.1,0.38214285714285734,0.40000000000000013,0.06895438898450945,6,
0,457,15,0.6331803400627597,-0.9833333333333334,0.3856089651285064,1.0,0.1388888888888889,1.0,0.375,0,0.0,1.0,0.34583333333333344,0.3000000000000002,0.06758802816901409,6,
0,458,21,0.6325474762073634,-0.7999999999999999,0.3852213609073322,1.0,0.1794871794871795,2.0,0.6282051282051282,0,0.08974358974358974,1.1,0.40769230769230785,0.40000000000000013,0.08773226773226771,6,
0,459,21,0.6319152448994959,-0.5333333333333335,0.38480010934054043,1.0,0.15476190476190477,2.0,0.6428571428571429,0,0.0,1.0,0.38214285714285723,0.40000000000000013,0.06895438898450947,6,
0,460,33,0.631283645506926,0.1666666666666666,0.38419117943032877,2.0,0.22549019607843138,4.0,1.0,0,0.3235294117647059,0.8000000000000002,0.34117647058823547,0.3000000000000005,0.050762958648806054,6,
0,461,20,0.6306526773980541,-0.7166666666666668,0.3838026863322668,1.0,0.06578947368421052,2.0,0.8552631578947368,0,0.21052631578947367,1.2999999999999998,0.5289473684210527,0.5000000000000001,0.14261754385964906,6,
0,462,39,0.6300223399419123,-0.28333333333333294,0.3833152035115355,1.0,0.12222222222222222,5.0,1.3777777777777778,0,0.0,1.1,0.4333333333333334,0.45000000000000023,0.07910112359550561,6,
0,463,15,0.6293926325081628,-1.1666666666666667,0.3829178153276485,1.0,0.13636363636363635,1.0,0.36363636363636365,0,0.10606060606060606,1.1,0.390909090909091,0.40000000000000013,0.08514685314685312,6,
0,464,21,0.6287635544670983,-1.1166666666666667,0.3825544759532598,1.0,0.15151515151515152,2.0,0.3484848484848485,0,0.0,0.8000000000000002,0.3272727272727274,0.3000000000000002,0.059552447552447554,6,
0,465,20,0.6281351051896408,-1.0333333333333334,0.3821800122945076,1.0,0.07042253521126761,2.0,0.6338028169014085,0,0.09859154929577464,1.2999999999999998,0.46901408450704224,0.4999999999999998,0.12274044265593559,6,
0,466,15,0.6275072840473407,-1.116666666666667,0.38183564122257646,1.0,0.21212121212121213,1.0,0.3484848484848485,0,0.19696969696969696,1.1,0.3818181818181819,0.40000000000000013,0.0812027972027972,6,
0,467,15,0.626880090412377,-0.4333333333333334,0.38143946157091674,1.0,0.19230769230769232,1.0,0.5512820512820513,0,0.28205128205128205,1.2,0.40769230769230785,0.40000000000000013,0.0955244755244755,6,
0,468,21,0.6262535236575558,-0.85,0.38108414882269503,1.0,0.1527777777777778,2.0,0.4166666666666667,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.0540669014084507,6,
0,469,15,0.6256275831563106,-1.05,0.3807462217280158,1.0,0.07575757575757576,1.0,0.2878787878787879,0,0.0,0.8000000000000002,0.3454545454545456,0.3500000000000002,0.060055944055944055,6,
0,470,26,0.6250022682827008,-1.05,0.3803954678780916,1.0,0.08450704225352113,3.0,0.7746478873239436,0,0.11267605633802817,1.5999999999999996,0.4605633802816901,0.40000000000000013,0.15642253521126748,6,
0,471,33,0.6243775784114112,0.06666666666666694,0.3798540315258508,2.0,0.21875,4.0,1.0104166666666667,0,0.07291666666666667,1.1,0.35937500000000017,0.35000000000000026,0.0679111842105263,6,
0,472,27,0.623753512917752,0.9999999999999997,0.37924849105761926,1.0,0.1746031746031746,3.0,1.2857142857142858,0,0.05555555555555555,1.1,0.39047619047619064,0.4000000000000002,0.06326857142857142,6,
0,473,27,0.6231300711776578,-0.466666666666667,0.37884097229893526,2.0,0.19047619047619047,3.0,0.7976190476190477,0,0.0,1.1,0.3892857142857144,0.40000000000000013,0.07060671256454389,6,
0,474,33,0.6225072525676866,-0.24999999999999967,0.3783699565637307,1.0,0.1111111111111111,4.0,1.0444444444444445,0,0.0,1.1,0.3933333333333335,0.40000000000000013,0.07343820224719101,6,
0,475,27,0.62188505646502,-0.25000000000000017,0.37791518716864186,1.0,0.20238095238095238,3.0,0.8928571428571429,0,0.09523809523809523,1.2000000000000002,0.40357142857142875,0.40000000000000013,0.09239672977624785,6,
0,476,27,0.6212634822474615,-0.15000000000000033,0.37739201510743686,1.0,0.15625,3.0,0.9270833333333334,0,0.0,1.0,0.38437500000000013,0.40000000000000013,0.06933223684210525,6,
0,477,21,0.6206425292934373,-0.5666666666666669,0.3770201918578598,1.0,0.24358974358974358,2.0,0.5769230769230769,0,0.0,1.2,0.37692307692307697,0.4,0.08257742257742257,6,
0,478,21,0.6200221969819939,-0.9500000000000003,0.3765971304269373,1.0,0.07692307692307693,2.0,0.6410256410256411,0,0.0,1.1,0.41538461538461546,0.40000000000000013,0.09222777222777222,6,
0,479,27,0.6194024846927992,-0.3499999999999996,0.37613897701713506,2.0,0.18888888888888888,3.0,0.9111111111111111,0,0.3888888888888889,1.2000000000000002,0.4333333333333335,0.40000000000000024,0.08853932584269662,6,
0,480,44,0.6187833918061408,0.3333333333333342,0.3756651453981801,2.0,0.28421052631578947,6.0,1.7894736842105263,0,0.0,1.5,0.5210526315789474,0.5000000000000001,0.12402015677491593,6,
0,481,15,0.6181649177029258,-0.7833333333333332,0.3752844511535929,1.0,0.15384615384615385,1.0,0.48717948717948717,0,0.08974358974358974,1.1,0.36923076923076936,0.40000000000000013,0.07436563436563434,6,
0,482,27,0.61754706176468,-0.5666666666666668,0.3749689112396682,1.0,0.24358974358974358,3.0,0.717948717948718,0,0.08974358974358974,1.1,0.3692307692307693,0.40000000000000013,0.07904095904095902,6,
0,483,21,0.6169298233735474,-1.0,0.3745921579541867,1.0,0.1111111111111111,2.0,0.4722222222222222,0,0.20833333333333334,1.2000000000000002,0.35416666666666674,0.30000000000000016,0.08533450704225352,6,
0,484,15,0.6163132019122896,-1.1166666666666667,0.37428830867266005,1.0,0.041666666666666664,1.0,0.5138888888888888,0,0.0,1.1,0.4291666666666667,0.4500000000000001,0.09505281690140845,6,
0,485,15,0.6156971967642851,-0.9166666666666666,0.3739472554632865,1.0,0.09722222222222222,1.0,0.375,0,0.0,0.7000000000000002,0.34583333333333344,0.3500000000000002,0.05575704225352113,6,
0,486,21,0.6150818073135288,-0.6333333333333335,0.3735987759180681,1.0,0.2222222222222222,2.0,0.5138888888888888,0,0.0,1.1,0.37916666666666676,0.40000000000000013,0.0768838028169014,6,
0,487,27,0.6144670329446308,-0.3166666666666669,0.37318507295905573,2.0,0.2,3.0,0.8777777777777778,0,0.0,1.1,0.3733333333333335,0.40000000000000013,0.06737078651685392,6,
0,488,15,0.6138528730428171,-0.7166666666666668,0.37289648375179474,1.0,0.20833333333333334,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.054066901408450704,6,
0,489,15,0.6132393269939275,-0.8500000000000002,0.3725973437759423,1.0,0.1794871794871795,1.0,0.5256410256410257,0,0.16666666666666666,1.1,0.3923076923076924,0.40000000000000013,0.08929070929070929,6,
0,490,15,0.6126263941844162,-0.6000000000000002,0.37233683162796277,2.0,0.20833333333333334,1.0,0.3611111111111111,0,0.125,0.8000000000000002,0.33750000000000013,0.30000000000000027,0.058151408450704226,6,
0,491,15,0.6120140740013499,-0.18333333333333343,0.37202047959455126,1.0,0.14102564102564102,1.0,0.48717948717948717,0,0.0,1.0,0.3692307692307693,0.40000000000000013,0.06813186813186813,6,
0,492,15,0.6114023658324087,-0.6833333333333335,0.3717254246473683,1.0,0.09722222222222222,1.0,0.3611111111111111,0,0.0,0.8000000000000002,0.33750000000000013,0.30000000000000027,0.058151408450704226,6,
0,493,27,0.6107912690658842,0.18333333333333324,0.3713068197510893,2.0,0.22916666666666666,3.0,0.84375,0,0.15625,1.1,0.3718750000000001,0.40000000000000013,0.0662532894736842,6,
0,494,33,0.6101807830906799,-0.28333333333333305,0.3708854103611842,1.0,0.13541666666666666,4.0,1.1354166666666667,0,0.0,1.2,0.4343750000000001,0.40000000000000013,0.10375328947368416,6,
0,495,21,0.6095709072963093,-0.7333333333333335,0.37055845578374397,1.0,0.08974358974358974,2.0,0.6025641025641025,0,0.0,1.0,0.39230769230769236,0.40000000000000013,0.07058941058941057,6,
0,496,21,0.6089616410728969,-1.0000000000000002,0.3701362477567553,1.0,0.0641025641025641,2.0,0.5897435897435898,0,0.16666666666666666,1.1,0.3846153846153847,0.40000000000000013,0.07664335664335664,6,
0,497,33,0.6083529838111764,0.18333333333333335,0.36967010736731903,1.0,0.13725490196078433,4.0,1.2352941176470589,0,0.0784313725490196,1.2,0.37647058823529417,0.4000000000000001,0.07152009318578915,6,
0,498,39,0.60774493490249,-0.09999999999999971,0.36923823265222655,1.0,0.16666666666666666,5.0,1.2222222222222223,0,0.0,0.8000000000000002,0.3400000000000002,0.3000000000000004,0.056359550561797755,6,
0,499,15,0.6071374937387897,-0.6500000000000001,0.3689389859889727,2.0,0.15151515151515152,1.0,0.2878787878787879,0,0.0,0.8000000000000002,0.34545454545454557,0.3500000000000002,0.06005594405594406,6,
0,500,39,0.6065306597126333,0.11666666666666699,0.36850812163128815,1.0,0.18888888888888888,5.0,1.3555555555555556,0,0.0,0.9000000000000005,0.4200000000000002,0.40000000000000063,0.06768539325842697,6,
0,501,15,0.6059244322171874,-0.8000000000000002,0.3681724235350354,1.0,0.125,1.0,0.5,0,0.2916666666666667,1.2000000000000002,0.42083333333333345,0.40000000000000013,0.1005457746478873,6,
0,502,27,0.6053188106462243,-0.7833333333333333,0.36777396831399534,1.0,0.06944444444444445,3.0,0.6388888888888888,0,0.0,1.0,0.35416666666666674,0.3500000000000002,0.0684330985915493,6,
0,503,38,0.6047137943941222,-0.06666666666666621,0.3673227444597851,1.0,0.12631578947368421,5.0,1.4210526315789473,0,0.0,1.2999999999999998,0.48315789473684206,0.4999999999999998,0.11141545352743552,6,
0,504,9,0.6041093828558647,-1.5166666666666666,0.3670658729812835,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,505,57,0.6035055754270405,0.7166666666666678,0.3665787702512828,1.0,0.27450980392156865,8.0,2.4607843137254903,0,0.0,1.2000000000000002,0.44117647058823545,0.45000000000000034,0.08105998835177634,6,
0,506,15,0.6029023715038421,-0.9500000000000001,0.36626234212088044,1.0,0.09722222222222222,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.0540669014084507,6,
0,507,27,0.6022997704830654,0.4333333333333332,0.3657617185609759,1.0,0.1574074074074074,3.0,1.1018518518518519,0,0.3055555555555556,1.1,0.45833333333333354,0.5000000000000001,0.08992990654205608,6,
0,508,21,0.6016977717621094,-0.7333333333333334,0.3653720886369889,1.0,0.10256410256410256,2.0,0.5,0,0.0,0.8000000000000002,0.3307692307692309,0.3000000000000002,0.05644355644355643,6,
0,509,21,0.6010963747389751,-0.35000000000000014,0.36504536868685483,2.0,0.14285714285714285,2.0,0.7380952380952381,0,0.09523809523809523,1.2000000000000002,0.3964285714285716,0.40000000000000013,0.08083046471600687,6,
0,510,27,0.600495578812266,-0.5166666666666669,0.36462833661357785,1.0,0.08333333333333333,3.0,0.7380952380952381,0,0.0,0.8000000000000002,0.35357142857142876,0.40000000000000013,0.05552925989672978,6,
0,511,15,0.5998953833811855,-1.116666666666667,0.3642942267111902,1.0,0.09090909090909091,1.0,0.24242424242424243,0,0.0,0.7000000000000002,0.3181818181818183,0.30000000000000016,0.05627972027972027,6,
0,512,21,0.5992957878455384,-0.7166666666666668,0.36398229154672196,1.0,0.125,2.0,0.5416666666666666,0,0.0,1.0,0.3958333333333334,0.40000000000000013,0.07561619718309857,6,
0,513,21,0.598696791605729,-1.0333333333333334,0.36368642694815917,1.0,0.045454545454545456,2.0,0.3484848484848485,0,0.0,0.7000000000000002,0.3272727272727274,0.3000000000000002,0.05586013986013986,6,
0,514,63,0.5980983940627613,0.7333333333333347,0.363074913081054,1.0,0.15833333333333333,9.0,2.7916666666666665,0,0.0,1.2,0.4575000000000002,0.5,0.08683403361344535,6,
0,515,15,0.5975005946182375,-1.6166666666666665,0.3627977682190266,1.0,0.016666666666666666,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.3750000000000001,0.3500000000000001,0.09411016949152538,6,
0,516,21,0.596903392674358,-0.2999999999999999,0.36244620218108686,2.0,0.2261904761904762,2.0,0.6309523809523809,0,0.08333333333333333,0.8000000000000002,0.33214285714285724,0.30000000000000027,0.054496557659208265,6,
0,517,21,0.596306787633921,-0.5000000000000001,0.36205157887820233,1.0,0.09523809523809523,2.0,0.6785714285714286,0,0.19047619047619047,1.1,0.40357142857142875,0.40000000000000013,0.07793889845094663,6,
0,518,21,0.5957107789003212,-0.6833333333333335,0.3617311035189696,1.0,0.1282051282051282,2.0,0.48717948717948717,0,0.0,0.8000000000000002,0.3230769230769232,0.3000000000000002,0.0553046953046953,6,
0,519,33,0.59511536587755,-0.8499999999999996,0.36142957037079215,1.0,0.14102564102564102,4.0,0.9871794871794872,0,0.0,1.1,0.39230769230769236,0.40000000000000013,0.07994005994005994,6,
0,520,27,0.5945205479701943,0.23333333333333325,0.36095904269836443,1.0,0.16831683168316833,3.0,1.118811881188119,0,0.07920792079207921,1.2999999999999998,0.4574257425742575,0.40000000000000024,0.10386930693069303,6,
0,521,15,0.5939263245834362,-0.8833333333333334,0.3606329134086512,1.0,0.1388888888888889,1.0,0.3472222222222222,0,0.0,0.9,0.3291666666666668,0.30000000000000016,0.062095070422535203,6,
0,522,21,0.5933326951230519,-0.7833333333333333,0.3602853626062063,1.0,0.08974358974358974,2.0,0.5256410256410257,0,0.0,1.0,0.34615384615384626,0.30000000000000027,0.0645954045954046,6,
0,523,27,0.5927396589954125,-0.4999999999999996,0.359881904716681,2.0,0.11904761904761904,3.0,0.7857142857142857,0,0.2261904761904762,1.0,0.38214285714285723,0.40000000000000013,0.07040017211703958,6,
0,524,27,0.5921472156074813,0.44999999999999957,0.3593501805315767,1.0,0.14814814814814814,3.0,1.1851851851851851,0,0.08333333333333333,1.2,0.4416666666666668,0.4500000000000003,0.07815420560747662,6,
0,525,27,0.591555364366815,-0.35000000000000003,0.3589633227138689,1.0,0.14444444444444443,3.0,0.8444444444444444,0,0.07777777777777778,1.1,0.3933333333333335,0.40000000000000013,0.07343820224719101,6,
0,526,45,0.5909641046815625,0.5833333333333336,0.3584792173092322,2.0,0.17592592592592593,6.0,1.8055555555555556,0,0.4722222222222222,1.3000000000000003,0.48055555555555574,0.5000000000000001,0.08793613707165107,6,
0,527,33,0.5903734359604639,0.11666666666666663,0.35809573921323395,1.0,0.16666666666666666,4.0,1.0625,0,0.53125,1.2,0.39062500000000006,0.4000000000000001,0.07201644736842104,6,
0,528,21,0.5897833576128503,-1.0,0.3578324278665758,1.0,0.09090909090909091,2.0,0.36363636363636365,0,0.0,0.8000000000000002,0.3363636363636365,0.30000000000000027,0.05896503496503497,6,
