,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,60,9,0.9417645335842487,-1.4833333333333334,1.1404397504417267,2.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,61,15,0.9408232397760098,-1.3166666666666667,1.1303961388993058,1.0,0.06666666666666667,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,62,9,0.939882886791089,-1.4833333333333332,1.1217345778747358,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,63,9,0.9389434736891332,-1.8166666666666664,1.113299227551637,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,64,9,0.9380049995307295,-1.7000000000000002,1.1048241871656865,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,65,9,0.9370674633774033,-1.8,1.0964708876988198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,66,9,0.936130864291619,-1.6166666666666665,1.0877801403204996,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,67,15,0.9351952013367767,-1.45,1.078779769893959,1.0,0.05,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,68,15,0.9342604735772134,-1.6166666666666665,1.0697065081998185,1.0,0.016666666666666666,1.0,0.23333333333333334,0,0.0,1.2,0.3750000000000001,0.3500000000000001,0.0941101694915254,6,
0,69,15,0.933326680078202,-1.3833333333333335,1.0598911757594809,1.0,0.07575757575757576,1.0,0.3333333333333333,0,0.0,1.1,0.37272727272727285,0.40000000000000013,0.07893706293706293,6,
0,70,9,0.9323938199059484,-1.6166666666666665,1.0518100832047568,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,71,9,0.931461892127592,-1.5499999999999998,1.0446701772135114,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,72,9,0.9305308958112057,-1.6833333333333336,1.0373869495183345,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,73,15,0.9296008300257927,-0.9333333333333336,1.0296520784986598,2.0,0.3333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,74,9,0.9286716938412872,-1.616666666666667,1.0226644223830248,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,75,9,0.9277434863285529,-1.7833333333333332,1.0158404800243315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,76,15,0.9268162065593822,-1.4333333333333333,1.0075044280494636,1.0,0.030303030303030304,1.0,0.3484848484848485,0,0.12121212121212122,1.2,0.3818181818181819,0.4000000000000001,0.08858741258741258,6,
0,77,9,0.9258898536064953,-1.4333333333333333,1.000929479917516,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,78,20,0.9249644265435393,-1.0833333333333333,0.9933022389702394,1.0,0.056338028169014086,2.0,0.676056338028169,0,0.43661971830985913,1.7000000000000002,0.4943661971830986,0.40000000000000013,0.17339637826961768,6,
0,79,15,0.9240399244450866,-1.0,0.9850787808961736,1.0,0.2638888888888889,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05279929577464789,6,
0,80,9,0.9231163463866358,-1.3333333333333333,0.9799056172650308,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,81,15,0.9221936914446082,-1.3333333333333333,0.9735575665745987,1.0,0.2,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,82,9,0.9212719586963486,-1.6500000000000001,0.9679155744205817,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,83,15,0.9203511472201246,-1.55,0.9618279942279903,1.0,0.03333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,84,15,0.9194312560951247,-1.45,0.9562191793589693,1.0,0.18333333333333332,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,85,9,0.9185122844014574,-1.1333333333333335,0.9510886896875267,2.0,0.24074074074074073,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,86,9,0.9175942312201509,-1.4666666666666668,0.9458770734437875,2.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,87,21,0.9166770956331521,-1.4166666666666667,0.940340754904577,1.0,0.09090909090909091,2.0,0.4090909090909091,0,0.12121212121212122,1.2,0.3636363636363637,0.30000000000000016,0.08942657342657341,6,
0,88,9,0.9157608767233256,-1.6333333333333335,0.9355376788322518,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,89,21,0.914845573574452,-0.9833333333333337,0.9292279467256988,1.0,0.09722222222222222,2.0,0.5416666666666666,0,0.1111111111111111,1.2000000000000002,0.3958333333333335,0.40000000000000013,0.08913732394366197,6,
0,90,21,0.9139311852712283,-1.2000000000000004,0.9239955658528837,1.0,0.15151515151515152,2.0,0.3787878787878788,0,0.0,1.0,0.3454545454545455,0.30000000000000016,0.07113286713286712,6,
0,91,9,0.9130177108992658,-1.4666666666666668,0.9196116865316633,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,92,15,0.9121051495450905,-1.2,0.9149701593818587,1.0,0.15,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,93,9,0.9111935002961405,-1.6666666666666667,0.9107404373976111,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,94,15,0.910282762240767,-1.3166666666666667,0.9063042346310528,1.0,0.13333333333333333,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,95,15,0.9093729344682314,-1.5666666666666664,0.9018914296036153,1.0,0.05,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,96,21,0.9084640160687062,-1.0999999999999999,0.8968176603677257,1.0,0.16666666666666666,2.0,0.45454545454545453,0,0.12121212121212122,1.2000000000000002,0.39090909090909104,0.40000000000000013,0.09068531468531466,6,
0,97,9,0.9075560061332727,-1.5,0.8928240564771398,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,98,9,0.906648903753921,-1.5999999999999999,0.8889021208100066,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,99,15,0.9057427080235484,-1.2666666666666668,0.8845149491263565,1.0,0.16666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,100,15,0.9048374180359594,-1.4000000000000001,0.8798898305692106,1.0,0.03333333333333333,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,101,9,0.9039330328858641,-1.2166666666666668,0.8761087055124405,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,102,27,0.9030295516688768,-0.6499999999999999,0.8707375257707147,1.0,0.14285714285714285,3.0,0.9166666666666666,0,0.09523809523809523,1.2000000000000002,0.41785714285714304,0.40000000000000013,0.09208691910499138,6,
0,103,15,0.9021269734815166,-1.4666666666666668,0.8665846326378482,1.0,0.11666666666666667,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.3650000000000001,0.35000000000000014,0.08333050847457628,6,
0,104,21,0.9012252974212048,-1.2166666666666668,0.8624632553576589,1.0,0.18181818181818182,2.0,0.36363636363636365,0,0.0,0.8000000000000003,0.33636363636363653,0.3000000000000003,0.05896503496503497,6,
0,105,15,0.9003245225862656,-1.5166666666666666,0.858421419810918,1.0,0.016666666666666666,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,106,15,0.8994246480759241,-1.25,0.8546937490915626,1.0,0.1,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,107,15,0.8985256729903055,-1.366666666666667,0.850769608370495,1.0,0.15,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,108,15,0.8976275964304349,-1.4333333333333336,0.8471267840615134,1.0,0.13333333333333333,1.0,0.21666666666666667,0,0.0,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,109,15,0.8967304174982355,-1.5666666666666667,0.843815290484863,1.0,0.016666666666666666,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,110,15,0.8958341352965283,-1.2833333333333334,0.8400241984263607,1.0,0.1,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,111,9,0.8949387489290309,-1.6166666666666665,0.8369452215805091,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,112,26,0.8940442575003572,-0.38333333333333375,0.8317166293340765,1.0,0.24096385542168675,3.0,0.8674698795180723,0,0.0,1.2999999999999998,0.4518072289156627,0.40000000000000024,0.10203937702027618,6,
0,113,15,0.8931506601160155,-1.1166666666666667,0.8279540565713989,1.0,0.13636363636363635,1.0,0.36363636363636365,0,0.2727272727272727,1.2,0.390909090909091,0.40000000000000013,0.09068531468531466,6,
0,114,15,0.8922579558824083,-1.3666666666666665,0.8244426817349456,1.0,0.11666666666666667,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,115,15,0.8913661439068313,-1.2,0.8212518562508123,1.0,0.041666666666666664,1.0,0.4583333333333333,0,0.0,1.2,0.3958333333333334,0.40000000000000013,0.08575704225352108,6,
0,116,15,0.8904752232974725,-1.4166666666666667,0.8181770462763728,1.0,0.05,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,117,15,0.8895851931634112,-1.05,0.814667251132105,1.0,0.19696969696969696,1.0,0.25757575757575757,0,0.0,0.8000000000000002,0.3272727272727274,0.30000000000000016,0.059552447552447554,6,
0,118,9,0.8886960526146174,-1.7833333333333332,0.8120662544300067,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,119,15,0.88780780076195,-1.4333333333333333,0.8088557375732353,1.0,0.11666666666666667,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,120,9,0.8869204367171575,-1.4500000000000002,0.8062288917910058,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,121,27,0.8860339595928756,-0.9500000000000002,0.8026687853545432,1.0,0.18055555555555555,3.0,0.6944444444444444,0,0.09722222222222222,1.1,0.3875000000000002,0.40000000000000013,0.07716549295774648,6,
0,122,9,0.885148368502627,-1.2833333333333334,0.7998151454246433,1.0,0.24074074074074073,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,123,9,0.884263662560821,-1.5666666666666667,0.7970189159708473,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,124,21,0.8833798408827508,-0.9500000000000002,0.7937619138948054,2.0,0.18055555555555555,2.0,0.5138888888888888,0,0.0,1.1,0.3791666666666668,0.40000000000000013,0.07519366197183097,6,
0,125,15,0.8824969025845953,-1.4333333333333333,0.7907897053513165,1.0,0.05,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,126,20,0.8816148467834161,-1.2333333333333334,0.7876297628718785,1.0,0.07692307692307693,2.0,0.5692307692307692,0,0.23076923076923078,1.7000000000000002,0.48000000000000004,0.40000000000000013,0.18443749999999998,6,
0,127,15,0.880733672597157,-1.5166666666666666,0.7848816471932069,1.0,0.05,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.0941101694915254,6,
0,128,15,0.8798533791446438,-1.4333333333333333,0.7823950939181806,1.0,0.08333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,129,15,0.8789739655455832,-1.2666666666666666,0.7795701150868525,1.0,0.045454545454545456,1.0,0.3333333333333333,0,0.24242424242424243,1.1,0.37272727272727285,0.40000000000000013,0.07893706293706293,6,
0,130,9,0.8780954309205614,-1.4666666666666668,0.777272354449276,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,131,9,0.8772177743910435,-1.5,0.7747854065039931,2.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,132,15,0.8763409950793734,-1.6000000000000003,0.7719298612432269,1.0,0.1,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,133,9,0.8754650921087711,-1.3499999999999999,0.7698762648992101,1.0,0.24074074074074073,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,134,20,0.8745900646033339,-1.0333333333333334,0.7671560506389983,1.0,0.13846153846153847,2.0,0.5076923076923077,0,0.1076923076923077,1.4,0.4430769230769231,0.40000000000000013,0.12905288461538458,6,
0,135,15,0.8737159116880343,-1.5499999999999998,0.7647214422748801,1.0,0.06666666666666667,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,136,15,0.8728426324887194,-1.5166666666666666,0.7622774831690219,1.0,0.1,1.0,0.23333333333333334,0,0.13333333333333333,1.2,0.37500000000000006,0.3500000000000001,0.09411016949152538,6,
0,137,9,0.8719702261321095,-1.4666666666666668,0.7601220601826499,1.0,0.18518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
