,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,25,9,0.9753099120283327,-1.5,2.7869346910230917,1.0,0.18518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,26,21,0.9743350896087494,-1.088888888888889,2.7143874119826528,1.0,0.09722222222222222,2.0,0.5277777777777778,0,0.3194444444444444,1.2,0.38750000000000007,0.40000000000000013,0.08392605633802815,6,
0,27,9,0.973361241524337,-1.5166666666666666,2.6531740171078915,2.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,28,9,0.9723883668012469,-1.1333333333333333,2.5945397420332874,2.0,0.2962962962962963,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,29,9,0.9714164644666049,-1.4833333333333332,2.5405865232605938,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,30,15,0.9704455335485083,-0.9777777777777779,2.478678902474359,1.0,0.18181818181818182,1.0,0.3484848484848485,0,0.10606060606060606,1.1,0.3818181818181819,0.40000000000000013,0.0812027972027972,6,
0,31,9,0.9694755730760259,-1.666666666666667,2.4293966133365186,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,32,9,0.9685065820791977,-1.8,2.382677614862937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,33,9,0.9675385595890321,-1.8500000000000003,2.3374007717005654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,34,9,0.9665715046375069,-1.5666666666666667,2.295100694328642,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,35,9,0.9656054162575666,-1.8166666666666664,2.255651213875682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,36,9,0.9646402934831232,-1.4666666666666668,2.215273601499329,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,37,15,0.9636761353490534,-1.1666666666666667,2.167904671771165,1.0,0.09090909090909091,1.0,0.2727272727272727,0,0.0,0.8000000000000002,0.33636363636363653,0.30000000000000027,0.05896503496503496,6,
0,38,9,0.9627129408911995,-1.816666666666667,2.133106798746543,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,39,15,0.9617507091463667,-1.4000000000000001,2.0931854731171016,1.0,0.15,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,40,15,0.9607894391523234,-1.5499999999999998,2.060070031296705,1.0,0.05,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,41,9,0.9598291299477991,-1.4166666666666667,2.02849213530394,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,42,9,0.9588697805724847,-1.55,1.9983991830407097,1.0,0.18518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,43,9,0.9579113900670307,-1.55,1.970193465255596,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,44,15,0.9569539574730467,-1.3166666666666667,1.9417510424954367,1.0,0.15,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,45,9,0.9559974818331,-1.6500000000000001,1.9143233727025593,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,46,15,0.9550419621907146,-1.55,1.887587775429185,1.0,0.016666666666666666,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,47,15,0.9540873975903711,-1.4666666666666668,1.8617779316776772,1.0,0.08333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,48,9,0.9531337870775047,-1.6333333333333335,1.8377304222135145,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,49,15,0.9521811296985049,-1.5388888888888888,1.81026026894655,1.0,0.045454545454545456,1.0,0.3484848484848485,0,0.12121212121212122,1.2,0.38181818181818183,0.4000000000000001,0.08858741258741258,6,
0,50,15,0.9512294245007141,-1.5666666666666667,1.783009071935002,1.0,0.016666666666666666,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,51,15,0.9502786705324269,-1.2333333333333336,1.7576484253122018,1.0,0.13636363636363635,1.0,0.25757575757575757,0,0.0,0.7000000000000002,0.3272727272727274,0.3000000000000002,0.05586013986013986,6,
0,52,15,0.9493288668428895,-1.1166666666666667,1.737158503385541,1.0,0.2,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,53,15,0.9483800124822982,-1.0666666666666667,1.714485397073631,1.0,0.15151515151515152,1.0,0.24242424242424243,0,0.0,0.7000000000000001,0.3181818181818183,0.30000000000000016,0.05443356643356643,6,
0,54,15,0.9474321065017984,-0.9166666666666669,1.691294974018124,1.0,0.19696969696969696,1.0,0.3484848484848485,0,0.0,1.1,0.3818181818181819,0.40000000000000013,0.0812027972027972,6,
0,55,9,0.9464851479534838,-1.666666666666667,1.674054925980105,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,56,15,0.9455391358903963,-1.3166666666666667,1.6539062378094964,1.0,0.13636363636363635,1.0,0.3333333333333333,0,0.10606060606060606,1.1,0.37272727272727285,0.40000000000000013,0.07893706293706293,6,
0,57,9,0.9445940693665235,-1.7166666666666668,1.6377172815535104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,58,15,0.9436499474367984,-1.4166666666666663,1.6197394875324447,1.0,0.030303030303030304,1.0,0.30303030303030304,0,0.0,1.0,0.3545454545454546,0.3500000000000002,0.0702097902097902,6,
0,59,15,0.9427067691570997,-1.5999999999999999,1.6022199279395757,1.0,0.08333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,60,15,0.9417645335842487,-0.688888888888889,1.5843321716823657,2.0,0.2727272727272727,1.0,0.4090909090909091,0,0.10606060606060606,1.2,0.4181818181818183,0.40000000000000013,0.107048951048951,6,
0,61,15,0.9408232397760098,-1.4666666666666666,1.5677104288313093,1.0,0.06666666666666667,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,62,15,0.939882886791089,-1.366666666666667,1.5511392208435895,1.0,0.13333333333333333,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,63,9,0.9389434736891332,-1.4833333333333336,1.536929045594591,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,64,15,0.9380049995307295,-1.1666666666666665,1.522789354694537,1.0,0.15,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,65,9,0.9370674633774033,-1.8,1.5097752256093335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,66,9,0.936130864291619,-1.6000000000000003,1.4972974784570952,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,67,20,0.9351952013367767,-1.2666666666666668,1.4839117962081048,1.0,0.04225352112676056,2.0,0.5774647887323944,0,0.4225352112676056,1.2,0.43521126760563383,0.40000000000000013,0.10745674044265588,6,
0,68,9,0.9342604735772134,-1.616666666666667,1.471567582131352,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,69,15,0.933326680078202,-1.5666666666666667,1.458991397816546,1.0,0.016666666666666666,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,70,15,0.9323938199059484,-1.1333333333333333,1.447454310364325,1.0,0.15,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,71,15,0.931461892127592,-1.2277777777777779,1.4346153792672887,1.0,0.10606060606060606,1.0,0.30303030303030304,0,0.10606060606060606,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055942,6,
0,72,9,0.9305308958112057,-1.4333333333333333,1.4240683539127612,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,73,21,0.9296008300257927,-0.9500000000000002,1.4115364368752967,1.0,0.09722222222222222,2.0,0.4722222222222222,0,0.0,0.8000000000000002,0.35416666666666685,0.40000000000000013,0.05829225352112676,6,
0,74,15,0.9286716938412872,-1.2666666666666668,1.4009590597298844,1.0,0.18333333333333332,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.0743813559322034,6,
0,75,9,0.9277434863285529,-1.366666666666667,1.3911640650703854,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,76,21,0.9268162065593822,-1.2166666666666666,1.3780800443501777,1.0,0.045454545454545456,2.0,0.3939393939393939,0,0.10606060606060606,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055942,6,
0,77,9,0.9258898536064953,-1.7333333333333336,1.3688054476486113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,78,15,0.9249644265435393,-1.5888888888888892,1.3590764673008486,1.0,0.016666666666666666,1.0,0.23333333333333334,0,0.13333333333333333,1.2000000000000002,0.3750000000000001,0.35000000000000014,0.0941101694915254,6,
0,79,15,0.9240399244450866,-1.25,1.3485766388992182,1.0,0.06666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,80,9,0.9231163463866358,-1.5666666666666667,1.3397676983732605,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,81,15,0.9221936914446082,-1.0833333333333335,1.3279382011987677,1.0,0.19696969696969696,1.0,0.3484848484848485,0,0.0,1.2,0.3818181818181819,0.4000000000000001,0.08858741258741258,6,
0,82,15,0.9212719586963486,-1.05,1.3184779350618423,2.0,0.09090909090909091,1.0,0.3181818181818182,0,0.0,1.1,0.36363636363636376,0.3500000000000002,0.07834965034965036,6,
0,83,15,0.9203511472201246,-0.8333333333333334,1.3086970522699284,1.0,0.22727272727272727,1.0,0.21212121212121213,0,0.0,0.7000000000000001,0.30000000000000004,0.30000000000000016,0.054769230769230764,6,
0,84,15,0.9194312560951247,-1.5,1.2994554508965688,1.0,0.2,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,85,15,0.9185122844014574,-1.438888888888889,1.29174459362568,1.0,0.03333333333333333,1.0,0.23333333333333334,0,0.13333333333333333,1.2000000000000002,0.3750000000000001,0.35000000000000014,0.0941101694915254,6,
0,86,15,0.9175942312201509,-1.25,1.2825342957191175,1.0,0.15,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,87,15,0.9166770956331521,-1.3833333333333335,1.2730565373687772,1.0,0.030303030303030304,1.0,0.30303030303030304,0,0.10606060606060606,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055942,6,
0,88,9,0.9157608767233256,-1.6499999999999997,1.2659653494026744,1.0,0.09259259259259259,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,89,15,0.914845573574452,-1.5666666666666667,1.2583176515071015,1.0,0.016666666666666666,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.056889830508474584,6,
0,90,15,0.9139311852712283,-1.4555555555555557,1.2497470231305137,1.0,0.030303030303030304,1.0,0.3939393939393939,0,0.10606060606060606,1.1,0.40909090909090917,0.40000000000000013,0.09806993006993005,6,
0,91,21,0.9130177108992658,-1.1444444444444444,1.2414641793567551,1.0,0.06944444444444445,2.0,0.5416666666666666,0,0.2916666666666667,1.1,0.3958333333333334,0.40000000000000013,0.08575704225352111,6,
0,92,15,0.9121051495450905,-1.5666666666666667,1.234346531698507,1.0,0.016666666666666666,1.0,0.2,0,0.0,1.0,0.35500000000000015,0.35000000000000014,0.0743813559322034,6,
0,93,9,0.9111935002961405,-1.4666666666666668,1.227614567730146,1.0,0.18518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,94,9,0.910282762240767,-1.75,1.2210564773296406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,95,15,0.9093729344682314,-1.427777777777778,1.2144893092119617,1.0,0.06666666666666667,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,96,15,0.9084640160687062,-1.4000000000000001,1.206805465735552,1.0,0.05,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,97,9,0.9075560061332727,-1.6666666666666667,1.2011039230880858,1.0,0.018518518518518517,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,98,15,0.906648903753921,-0.9944444444444446,1.1913335564849776,1.0,0.05128205128205128,1.0,0.5128205128205128,0,0.2948717948717949,1.1,0.3846153846153847,0.40000000000000013,0.07352647352647351,6,
0,99,15,0.9057427080235484,-1.2,1.1856689814161196,1.0,0.11666666666666667,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,100,9,0.9048374180359594,-1.6333333333333335,1.1799805234370127,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,101,15,0.9039330328858641,-1.2833333333333334,1.172706700544438,1.0,0.11666666666666667,1.0,0.18333333333333332,0,0.0,0.9,0.3450000000000001,0.35000000000000014,0.06726271186440679,6,
0,102,15,0.9030295516688768,-1.4000000000000001,1.16565514038531,1.0,0.08333333333333333,1.0,0.13333333333333333,0,0.0,0.7000000000000001,0.31500000000000017,0.30000000000000016,0.05688983050847457,6,
0,103,15,0.9021269734815166,-1.6166666666666665,1.1599116508800609,1.0,0.03333333333333333,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,104,15,0.9012252974212048,-0.9333333333333332,1.1536792659091015,2.0,0.19696969696969696,1.0,0.2727272727272727,0,0.0,0.8000000000000002,0.33636363636363653,0.30000000000000027,0.058965034965034954,6,
0,105,21,0.9003245225862656,-1.1500000000000001,1.147857595716647,1.0,0.15151515151515152,2.0,0.3484848484848485,0,0.0,0.8000000000000002,0.3272727272727274,0.30000000000000016,0.059552447552447554,6,
0,106,32,0.8994246480759241,-0.7111111111111112,1.1411870848451902,1.0,0.12987012987012986,4.0,1.2597402597402598,0,0.19480519480519481,1.6999999999999997,0.5844155844155839,0.5000000000000001,0.21975393028024579,6,
0,107,9,0.8985256729903055,-1.4500000000000002,1.1357858050123506,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,108,15,0.8976275964304349,-0.9666666666666667,1.1292310765155775,1.0,0.16666666666666666,1.0,0.3181818181818182,0,0.10606060606060606,1.1,0.36363636363636376,0.3500000000000002,0.07834965034965036,6,
0,109,15,0.8967304174982355,-1.3722222222222225,1.1235760974163227,1.0,0.05,1.0,0.23333333333333334,0,0.13333333333333333,1.2000000000000002,0.3750000000000001,0.35000000000000014,0.09411016949152541,6,
0,110,15,0.8958341352965283,-1.3944444444444446,1.1179409616807474,1.0,0.06060606060606061,1.0,0.3181818181818182,0,0.10606060606060606,1.1,0.36363636363636376,0.3500000000000002,0.07834965034965036,6,
0,111,15,0.8949387489290309,-0.9166666666666666,1.1126981134702494,2.0,0.21666666666666667,1.0,0.23333333333333334,0,0.0,1.2,0.3750000000000001,0.3500000000000001,0.0941101694915254,6,
0,112,21,0.8940442575003572,-0.9166666666666666,1.1056397963647215,1.0,0.24242424242424243,2.0,0.3939393939393939,0,0.10606060606060606,1.1,0.3545454545454546,0.30000000000000016,0.07944055944055943,6,
0,113,9,0.8931506601160155,-1.6166666666666665,1.1011609776003717,1.0,0.037037037037037035,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,114,15,0.8922579558824083,-1.2222222222222225,1.0961927161739964,1.0,0.10606060606060606,1.0,0.3484848484848485,0,0.12121212121212122,1.2000000000000002,0.38181818181818195,0.40000000000000013,0.08858741258741258,6,
0,115,15,0.8913661439068313,-1.3833333333333335,1.0907043732270494,1.0,0.08333333333333333,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.33500000000000013,0.3000000000000002,0.061974576271186445,6,
0,116,15,0.8904752232974725,-1.4111111111111112,1.0855717841674977,1.0,0.030303030303030304,1.0,0.3333333333333333,0,0.10606060606060606,1.1,0.37272727272727285,0.40000000000000013,0.07893706293706293,6,
0,117,15,0.8895851931634112,-1.2166666666666668,1.0807190992534865,1.0,0.18333333333333332,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,118,15,0.8886960526146174,-1.2944444444444445,1.076190604892222,1.0,0.13333333333333333,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,119,15,0.88780780076195,-1.4277777777777778,1.0714763684324007,1.0,0.1,1.0,0.21666666666666667,0,0.11666666666666667,1.1,0.36500000000000016,0.35000000000000014,0.08333050847457625,6,
0,120,15,0.8869204367171575,-1.2,1.065978167023032,1.0,0.13636363636363635,1.0,0.25757575757575757,0,0.0,0.7000000000000002,0.3272727272727274,0.3000000000000002,0.05586013986013986,6,
0,121,21,0.8860339595928756,-0.8500000000000001,1.0619002755140599,1.0,0.19444444444444445,2.0,0.5138888888888888,0,0.09722222222222222,1.1,0.3791666666666667,0.40000000000000013,0.08195422535211266,6,
0,122,15,0.885148368502627,-1.5166666666666666,1.057889327190394,1.0,0.05,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,123,9,0.884263662560821,-1.3,1.0542413275948952,1.0,0.2037037037037037,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,124,15,0.8833798408827508,-1.4333333333333333,1.0506014713939085,1.0,0.11666666666666667,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,125,15,0.8824969025845953,-1.5999999999999999,1.0466681058293772,1.0,0.08333333333333333,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,126,9,0.8816148467834161,-0.9666666666666668,1.0432161547460579,2.0,0.2962962962962963,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,127,21,0.880733672597157,-1.1666666666666667,1.037326323774418,1.0,0.07575757575757576,2.0,0.3787878787878788,0,0.0,0.9,0.3454545454545455,0.3500000000000002,0.06374825174825174,6,
0,128,15,0.8798533791446438,-1.0999999999999999,1.0334771404012693,1.0,0.21212121212121213,1.0,0.24242424242424243,0,0.0,0.7000000000000002,0.3181818181818183,0.30000000000000016,0.05627972027972027,6,
0,129,9,0.8789739655455832,-1.2666666666666668,1.0298905229176913,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,130,45,0.8780954309205614,-0.6055555555555548,1.0255376353347347,1.0,0.08888888888888889,6.0,1.7666666666666666,0,0.08888888888888889,1.2999999999999998,0.4666666666666667,0.49999999999999983,0.10674157303370782,6,
0,131,15,0.8772177743910435,-1.2833333333333332,1.0219660695511028,1.0,0.05,1.0,0.11666666666666667,0,0.0,0.7000000000000001,0.3050000000000001,0.30000000000000016,0.05709322033898304,6,
0,132,15,0.8763409950793734,-1.5999999999999999,1.0179772587356348,1.0,0.05,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,133,15,0.8754650921087711,-1.5,1.014355027221509,1.0,0.016666666666666666,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000002,0.30000000000000016,0.05851694915254237,6,
0,134,9,0.8745900646033339,-1.4666666666666668,1.0111552538024688,1.0,0.12962962962962962,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
0,135,15,0.8737159116880343,-1.488888888888889,1.0069460760189661,1.0,0.045454545454545456,1.0,0.36363636363636365,0,0.36363636363636365,1.2,0.390909090909091,0.40000000000000013,0.09068531468531466,6,
0,136,15,0.8728426324887194,-1.2166666666666666,1.0027489978015736,1.0,0.26666666666666666,1.0,0.15,0,0.0,0.7000000000000002,0.3250000000000001,0.30000000000000016,0.058516949152542366,6,
0,137,9,0.8719702261321095,-1.5,0.9994962514907656,1.0,0.07407407407407407,0.0,0.0,0,0.0,0.7000000000000001,0.31111111111111117,0.30000000000000016,0.05987421383647797,6,
