,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1003,93,0.3667774566511966,3.7333333333333325,0.26314580674928717,1.0,0.26903553299492383,14.0,4.67005076142132,0,1.0253807106598984,2.0,0.5299492385786804,0.5000000000000001,0.14751683414482536,6,
0,1004,110,0.36641086252215954,4.433333333333332,0.26285335317087877,1.0,0.2019704433497537,17.0,5.467980295566503,0,0.08374384236453201,1.7000000000000006,0.5985221674876848,0.5999999999999991,0.1464829537140906,6,
0,1005,27,0.36604463480401533,0.25000000000000006,0.26271736818958896,1.0,0.11458333333333333,3.0,0.9583333333333334,0,0.2604166666666667,1.1,0.4031250000000002,0.4000000000000002,0.07083223684210524,6,
0,1006,45,0.3656787731305366,1.9166666666666667,0.2625223492639807,1.0,0.18840579710144928,6.0,1.7463768115942029,0,0.0,1.0,0.4000000000000002,0.40000000000000024,0.058832116788321155,6,
0,1007,63,0.3653132771358613,2.4333333333333353,0.2622966103796975,2.0,0.23333333333333334,9.0,2.9266666666666667,0,0.18666666666666668,1.1000000000000005,0.4760000000000002,0.5000000000000001,0.07821208053691274,6,
0,1008,33,0.36494814645449375,0.7499999999999997,0.26216843165651943,1.0,0.13157894736842105,4.0,1.412280701754386,0,0.23684210526315788,1.2,0.47368421052631593,0.5000000000000001,0.09204471355379598,6,
0,1009,63,0.364583380721303,1.983333333333335,0.2619999119343785,1.0,0.22727272727272727,9.0,2.5833333333333335,0,0.0,1.2000000000000002,0.4295454545454548,0.40000000000000036,0.07110513532269255,6,
0,1010,170,0.3642189795715233,7.783333333333324,0.2616276877098382,1.0,0.21602787456445993,27.0,9.104529616724738,0,0.05226480836236934,1.4,0.6324041811846691,0.600000000000001,0.10919105284958935,6,
0,1011,33,0.3638549426407536,0.5333333333333331,0.26148421555748586,1.0,0.17647058823529413,4.0,1.0392156862745099,0,0.0,0.8000000000000002,0.32941176470588246,0.30000000000000027,0.05041351193942924,6,
0,1012,188,0.36349126956495686,7.633333333333323,0.2610841688771752,1.0,0.1951219512195122,30.0,10.787456445993032,0,0.818815331010453,1.6999999999999988,0.6825783972125431,0.6999999999999997,0.11934577617504429,6,
0,1013,56,0.36312795998045994,1.2000000000000004,0.26093163639051775,2.0,0.232,8.0,2.576,0,0.064,1.4,0.5664,0.5999999999999998,0.1217651612903225,6,
0,1014,33,0.3627650135239533,0.5833333333333335,0.2607870450608833,1.0,0.10526315789473684,4.0,1.3421052631578947,0,0.4473684210526316,1.2000000000000002,0.4631578947368422,0.5000000000000001,0.09349790405216582,6,
0,1015,45,0.3624024298324903,1.0000000000000002,0.2606386557783452,2.0,0.24561403508771928,6.0,1.6666666666666667,0,0.07017543859649122,0.9000000000000002,0.4052631578947371,0.40000000000000024,0.05926408942710758,6,
0,1016,33,0.3620402085434875,0.6500000000000001,0.26050392199563893,1.0,0.12037037037037036,4.0,1.3518518518518519,0,0.0,1.2000000000000002,0.4416666666666669,0.4500000000000003,0.07703271028037383,6,
0,1017,51,0.36167834929472326,1.2166666666666675,0.26034643391358864,1.0,0.20833333333333334,7.0,2.0166666666666666,0,0.0,1.2000000000000004,0.4425000000000003,0.45000000000000034,0.07322058823529413,6,
0,1018,110,0.3613168517243386,2.899999999999998,0.2601081487188099,1.0,0.15606936416184972,17.0,6.063583815028902,0,0.0,1.5999999999999996,0.6520231213872828,0.6999999999999988,0.12611506922973498,6,
0,1019,134,0.36095571547083566,5.3,0.259814797071952,1.0,0.23893805309734514,21.0,7.216814159292035,0,0.7787610619469026,1.4999999999999998,0.7101769911504416,0.7000000000000001,0.13229596853490636,6,
0,1020,80,0.3605949401730783,3.1166666666666702,0.25957298183682104,1.0,0.2023121387283237,12.0,3.815028901734104,0,0.0,1.9,0.5341040462427745,0.5000000000000001,0.1614464309719047,6,
0,1021,45,0.36023452547029117,1.2333333333333338,0.2593954900473778,1.0,0.15079365079365079,6.0,1.9206349206349207,0,0.0,1.0000000000000002,0.40000000000000013,0.4000000000000002,0.06528,6,
0,1022,105,0.35987447100205955,5.450000000000002,0.25907346477120236,2.0,0.25213675213675213,16.0,4.756410256410256,0,0.13247863247863248,1.4000000000000008,0.48717948717948756,0.5000000000000002,0.08120831957741834,6,
0,1023,146,0.35951477640832885,4.1166666666666645,0.25880117670069575,1.0,0.21674876847290642,23.0,9.03448275862069,0,0.034482758620689655,1.7999999999999976,0.752216748768472,0.7000000000000002,0.17369555674779252,6,
0,1024,39,0.35915544132940463,0.5000000000000001,0.25865701371666405,1.0,0.12962962962962962,5.0,1.5925925925925926,0,0.5462962962962963,1.2,0.5194444444444445,0.5000000000000002,0.10700155763239873,6,
0,1025,45,0.35879646540595167,0.933333333333334,0.25849082556898423,1.0,0.11764705882352941,6.0,2.176470588235294,0,0.47058823529411764,1.6999999999999997,0.5823529411764705,0.5000000000000002,0.1933300099700895,6,
0,1026,74,0.3584378482789939,2.350000000000002,0.2582726498434604,2.0,0.1935483870967742,11.0,3.496774193548387,0,0.0,1.7999999999999998,0.5825806451612903,0.5000000000000006,0.14300628403854196,6,
0,1027,33,0.3580795895899143,0.4499999999999999,0.2581554804715588,1.0,0.14583333333333334,4.0,1.0729166666666667,0,0.14583333333333334,1.1,0.3968750000000001,0.40000000000000013,0.0784111842105263,6,
0,1028,98,0.3577216889804542,3.033333333333335,0.2579599231378571,1.0,0.23952095808383234,15.0,5.167664670658683,0,0.0,1.5999999999999992,0.6197604790419157,0.6000000000000001,0.14135415915157612,6,
0,1029,63,0.3573641460927129,1.8166666666666684,0.2577857991248959,1.0,0.21014492753623187,9.0,2.6594202898550723,0,0.0,1.2000000000000006,0.4782608695652176,0.5000000000000002,0.07280863218026025,6,
0,1030,21,0.35700696056914744,-0.11666666666666677,0.25768368444044026,1.0,0.17857142857142858,2.0,0.6071428571428571,0,0.0,1.0,0.3607142857142859,0.40000000000000013,0.06337779690189328,6,
0,1031,32,0.3566501320525723,-0.35000000000000026,0.2575787029736956,2.0,0.10526315789473684,4.0,1.2210526315789474,0,0.2631578947368421,1.5,0.5084210526315789,0.49999999999999944,0.1473751399776035,6,
0,1032,87,0.3562936601861589,3.000000000000002,0.25735334375174584,2.0,0.21839080459770116,13.0,4.218390804597701,0,0.08620689655172414,1.5,0.5793103448275863,0.6000000000000001,0.09852900139525607,6,
0,1033,27,0.3559375446134354,0.3833333333333329,0.25722479698597245,1.0,0.18627450980392157,3.0,1.1176470588235294,0,0.0,1.2,0.4117647058823531,0.40000000000000013,0.08976121141525914,6,
0,1034,158,0.35558178497828613,4.749999999999997,0.2569494688620538,2.0,0.22790697674418606,25.0,9.972093023255814,0,0.11627906976744186,1.799999999999998,0.7688372093023244,0.799999999999997,0.17252901543142754,6,
0,1035,33,0.35522638092495157,1.2166666666666666,0.2567986770568234,1.0,0.225,4.0,1.3,0,0.0,0.8000000000000005,0.3725000000000002,0.40000000000000013,0.054111344537815124,6,
0,1036,44,0.3548713320980274,1.8499999999999999,0.2566037441382959,1.0,0.16778523489932887,6.0,2.1006711409395975,0,1.0469798657718121,1.6999999999999997,0.5033557046979865,0.5000000000000001,0.12140758207872293,6,
0,1037,104,0.354516638142465,2.9000000000000004,0.25638730804021875,2.0,0.19760479041916168,16.0,5.766467065868263,0,0.04790419161676647,1.8999999999999995,0.7239520958083825,0.699999999999998,0.2188204314263037,6,
0,1038,68,0.35416229870357036,1.0000000000000022,0.25623561256689714,1.0,0.13445378151260504,10.0,3.319327731092437,0,0.0,1.5,0.5722689075630252,0.5999999999999993,0.14100413046574553,6,
0,1039,33,0.3538083134270038,1.1166666666666665,0.25609748869622423,1.0,0.17543859649122806,4.0,1.3157894736842106,0,0.22807017543859648,1.1,0.4473684210526317,0.5000000000000001,0.08251513740102466,6,
0,1040,57,0.3534546819587801,0.9166666666666677,0.25594930350857525,1.0,0.14035087719298245,8.0,2.3771929824561404,0,0.0,1.0,0.4526315789473686,0.5000000000000001,0.07030274802049369,6,
0,1041,134,0.35310140394526796,5.149999999999999,0.2556706875489382,1.0,0.20361990950226244,21.0,7.420814479638009,0,0.04072398190045249,1.5999999999999983,0.6597285067873301,0.6000000000000005,0.15968901686548712,6,
0,1042,56,0.3527484790331891,0.5666666666666678,0.2555284521580237,1.0,0.14953271028037382,8.0,2.7757009345794392,0,0.6448598130841121,1.8000000000000003,0.698130841121495,0.6999999999999984,0.23056251102098377,6,
0,1043,33,0.35239590686961875,1.1499999999999997,0.255375781524034,2.0,0.14166666666666666,4.0,1.425,0,0.21666666666666667,1.3,0.47750000000000015,0.5000000000000001,0.08915336134453777,6,
0,1044,86,0.3520436871019846,2.316666666666667,0.25516755582848977,1.0,0.18791946308724833,13.0,4.375838926174497,0,0.0,1.4999999999999996,0.6161073825503355,0.6000000000000001,0.126495555958643,6,
0,1045,39,0.35169181937806687,0.04999999999999968,0.25504862954309726,1.0,0.08333333333333333,5.0,1.4479166666666667,0,0.1875,1.2000000000000002,0.4718750000000001,0.5000000000000001,0.1022532894736842,6,
0,1046,21,0.3513403033459978,-0.2500000000000002,0.2549340512858619,1.0,0.10714285714285714,2.0,0.7619047619047619,0,0.08333333333333333,1.1,0.45357142857142874,0.5000000000000001,0.08805938037865749,6,
0,1047,33,0.35098913865426146,0.15000000000000005,0.25480773743441715,1.0,0.17777777777777778,4.0,1.0666666666666667,0,0.0,1.1,0.40666666666666684,0.40000000000000024,0.07074157303370784,6,
0,1048,87,0.3506383249516929,2.5,0.2546462804364592,1.0,0.20512820512820512,13.0,4.1923076923076925,0,0.0,1.4000000000000004,0.505769230769231,0.5000000000000002,0.08777295285359803,6,
0,1049,92,0.35028786188747857,3.3833333333333333,0.25443137664711474,2.0,0.20809248554913296,14.0,4.410404624277457,0,0.0,1.2,0.5236994219653179,0.5000000000000001,0.10972576959268714,6,
0,1050,140,0.3499377491111553,4.88333333333333,0.25414933889180485,1.0,0.20361990950226244,22.0,7.850678733031674,0,0.0,1.5999999999999988,0.692307692307692,0.7000000000000001,0.13071328671328644,6,
0,1051,57,0.3495879862726104,1.5666666666666675,0.2539634646122284,1.0,0.17391304347826086,8.0,2.239130434782609,0,0.0,1.0000000000000004,0.40869565217391324,0.40000000000000024,0.0675150745794986,6,
0,1052,140,0.3492385730220808,5.43333333333333,0.25367209615397446,2.0,0.2669683257918552,22.0,7.828054298642534,0,0.0,1.4999999999999982,0.7113122171945693,0.7000000000000001,0.13228054298642505,6,
0,1053,45,0.34888950901015336,1.0333333333333334,0.2535425073799339,2.0,0.18333333333333332,6.0,1.775,0,0.0,1.2,0.4775000000000001,0.5000000000000001,0.08612815126050417,6,
0,1054,45,0.3485407938877639,1.383333333333334,0.25336417376873543,2.0,0.20454545454545456,6.0,1.9090909090909092,0,0.09848484848484848,1.4000000000000001,0.48863636363636387,0.5000000000000001,0.09796148507980569,6,
0,1055,75,0.34819242730619754,3.616666666666669,0.25314169950337745,2.0,0.23243243243243245,11.0,3.372972972972973,0,0.44324324324324327,1.5,0.5156756756756758,0.5000000000000001,0.10426380728554635,6,
0,1056,27,0.3478444089170874,1.6499999999999997,0.25300357440103627,2.0,0.25,3.0,1.1333333333333333,0,0.16666666666666666,1.1,0.3925000000000001,0.40000000000000013,0.0679264705882353,6,
0,1057,50,0.34749673837241524,0.8833333333333329,0.25284979449619877,1.0,0.12605042016806722,7.0,2.2605042016806722,0,0.2857142857142857,2.0,0.6176470588235292,0.599999999999999,0.20858424725822508,6,
0,1058,75,0.3471494153245103,3.0333333333333354,0.25264773752679653,2.0,0.2716049382716049,11.0,3.7098765432098766,0,0.0,1.2,0.47407407407407415,0.5000000000000001,0.09174603174603173,6,
0,1059,152,0.34680243942604977,4.933333333333327,0.2523639934479828,1.0,0.21145374449339208,24.0,8.691629955947137,0,0.030837004405286344,1.399999999999999,0.6145374449339207,0.6000000000000001,0.10487622314919487,6,
0,1060,45,0.3464558103300574,1.7999999999999996,0.2521891021372633,1.0,0.16666666666666666,6.0,1.9444444444444444,0,0.25,1.1,0.4520833333333335,0.5000000000000001,0.08013548951048947,6,
0,1061,158,0.3461095276899044,4.983333333333329,0.2519539939404779,2.0,0.22171945701357465,25.0,9.819004524886878,0,0.0,1.8999999999999986,0.8063348416289571,0.8000000000000002,0.2006869600987241,6,
0,1062,27,0.34576359115930777,0.583333333333333,0.2518526829163773,1.0,0.24509803921568626,3.0,1.0196078431372548,0,0.06862745098039216,1.1,0.38823529411764723,0.40000000000000013,0.06481071636575421,6,
0,1063,110,0.3454180003923312,2.949999999999999,0.25163553924510146,1.0,0.2484472049689441,17.0,6.3354037267080745,0,0.0,1.5,0.6260869565217388,0.6000000000000001,0.12719021739130426,6,
0,1064,116,0.3450727550433838,3.9999999999999987,0.2513830618833248,1.0,0.2198952879581152,18.0,6.214659685863874,0,0.0,1.5999999999999992,0.6267015706806279,0.6000000000000001,0.14038853678699345,6,
0,1065,62,0.3447278547672202,2.3166666666666673,0.2512077808092716,1.0,0.1476510067114094,9.0,2.8993288590604025,0,0.053691275167785234,1.5,0.5597315436241609,0.5000000000000002,0.13485398149827668,6,
0,1066,27,0.34438329921894,-0.09999999999999998,0.2511044144678067,1.0,0.08888888888888889,3.0,1.1111111111111112,0,0.0,1.0000000000000002,0.43333333333333357,0.5000000000000001,0.07370786516853933,6,
0,1067,68,0.34403908805398786,0.9666666666666685,0.2509499266357463,2.0,0.232,10.0,3.2,0,0.056,1.4999999999999998,0.5472,0.5000000000000002,0.1220283870967741,6,
0,1068,20,0.34369522092815236,-0.4000000000000002,0.250852694951338,1.0,0.09090909090909091,2.0,0.7922077922077922,0,0.1038961038961039,1.4,0.5220779220779221,0.5000000000000001,0.1475324675324675,6,
0,1069,86,0.3433516974975665,3.2333333333333343,0.250641889161463,1.0,0.18435754189944134,13.0,4.139664804469274,0,0.07262569832402235,1.499999999999999,0.594972067039106,0.6000000000000001,0.12688469022660206,6,
0,1070,51,0.3430085174187067,2.366666666666668,0.25046170451449656,1.0,0.1858974358974359,7.0,2.4358974358974357,0,0.3525641025641026,1.1,0.4442307692307694,0.5000000000000001,0.07228908188585606,6,
0,1071,62,0.3426656803483929,3.3833333333333346,0.25022920132071813,1.0,0.17277486910994763,9.0,3.4345549738219896,0,0.4816753926701571,1.2999999999999998,0.5324607329842933,0.5000000000000002,0.1005197023973546,6,
0,1072,33,0.3423231859437879,-0.3166666666666668,0.2501282774173916,1.0,0.09523809523809523,4.0,1.0476190476190477,0,0.08333333333333333,1.1,0.410714285714286,0.4000000000000002,0.07783562822719448,6,
0,1073,21,0.3419810338623976,-0.05000000000000008,0.25002945234179536,1.0,0.21428571428571427,2.0,0.6071428571428571,0,0.0,0.8000000000000002,0.3607142857142859,0.40000000000000013,0.05470309810671257,6,
0,1074,152,0.3416392237620695,5.716666666666664,0.24979254169536946,1.0,0.23605150214592274,24.0,8.793991416309012,0,0.0815450643776824,1.8999999999999986,0.7364806866952773,0.6999999999999957,0.21896514725469818,6,
0,1075,86,0.34129775530099365,3.0666666666666647,0.24959971115585167,2.0,0.22346368715083798,13.0,3.9553072625698324,0,0.6089385474860335,1.5,0.5245810055865924,0.5000000000000002,0.0982687841315674,6,
0,1076,152,0.3409566281377016,5.616666666666664,0.24935451643117942,1.0,0.2017167381974249,24.0,8.643776824034335,0,0.7939914163090128,1.5,0.646351931330472,0.6000000000000005,0.11706637561047796,6,
0,1077,57,0.34061584193106603,2.7333333333333343,0.24916595898359886,1.0,0.19135802469135801,8.0,2.4814814814814814,0,0.0,1.3000000000000003,0.49259259259259264,0.5000000000000001,0.08714975845410625,6,
0,1078,44,0.34027539634030074,1.2000000000000008,0.2490332943787025,1.0,0.10483870967741936,6.0,2.0806451612903225,0,0.12096774193548387,1.4999999999999998,0.6145161290322579,0.6000000000000001,0.12856805664830834,6,
0,1079,21,0.3399352910249603,0.04999999999999968,0.2489364966899689,1.0,0.15555555555555556,2.0,0.8222222222222222,0,0.0,1.1,0.42000000000000015,0.40000000000000013,0.08386516853932582,6,
0,1080,39,0.33959552564493917,1.4833333333333334,0.24881423003985173,1.0,0.14285714285714285,5.0,1.5396825396825398,0,0.25396825396825395,1.1,0.40000000000000013,0.40000000000000024,0.06815999999999998,6,
0,1081,146,0.33925609986047195,6.333333333333332,0.24851108126020752,1.0,0.21011673151750973,23.0,7.505836575875486,0,0.027237354085603113,1.4,0.5813229571984436,0.6000000000000001,0.10082168044747072,6,
0,1082,45,0.3389170133321328,0.8333333333333336,0.24838157210741965,1.0,0.13333333333333333,6.0,1.7083333333333333,0,0.0,0.9000000000000002,0.3775000000000002,0.40000000000000013,0.055371848739495785,6,
0,1083,21,0.3385782657208353,-0.06666666666666694,0.24826885374893504,1.0,0.14705882352941177,2.0,0.9803921568627451,0,0.0784313725490196,1.2000000000000002,0.4352941176470589,0.40000000000000024,0.08389050669772857,6,
0,1084,68,0.33823985668783174,1.4333333333333356,0.2481380147284866,1.0,0.1297709923664122,10.0,3.3435114503816794,0,0.0,1.8999999999999986,0.675572519083969,0.6000000000000001,0.20616793893129734,6,
0,1085,39,0.33790178589471304,1.366666666666667,0.24802245734525996,1.0,0.19298245614035087,5.0,1.6666666666666667,0,0.0,1.0000000000000004,0.40526315789473705,0.4000000000000003,0.0656357708430368,6,
0,1086,87,0.33756405300340836,3.350000000000001,0.2477914274642412,2.0,0.23958333333333334,13.0,4.229166666666667,0,0.0,1.4000000000000004,0.5390625000000002,0.5500000000000004,0.08951325261780105,6,
0,1087,45,0.33722665767618487,1.8833333333333346,0.24763426335069907,1.0,0.20666666666666667,6.0,2.3266666666666667,0,0.17333333333333334,1.2000000000000004,0.4760000000000002,0.5000000000000001,0.084655033557047,6,
0,1088,45,0.33688959957564707,1.900000000000001,0.24746803478573373,1.0,0.1956521739130435,6.0,2.2318840579710146,0,0.26811594202898553,1.1,0.40434782608695674,0.40000000000000013,0.06669628689304981,6,
0,1089,122,0.3365528783647371,5.299999999999997,0.2471921013405625,1.0,0.2081447963800905,19.0,6.230769230769231,0,0.06334841628959276,1.6999999999999997,0.6407239819004521,0.6000000000000001,0.14251583710407215,6,
0,1090,27,0.3362164937067333,0.4166666666666665,0.2470917045111443,1.0,0.19607843137254902,3.0,0.8823529411764706,0,0.0,0.8000000000000002,0.34117647058823547,0.3000000000000004,0.05313919627256842,6,
0,1091,45,0.33588044526525135,1.0333333333333337,0.24696549858921948,1.0,0.20833333333333334,6.0,1.7166666666666666,0,0.0,1.0,0.41250000000000026,0.40000000000000036,0.06480042016806721,6,
0,1092,194,0.3355447327042427,7.11666666666665,0.2466862023964473,1.0,0.20074349442379183,31.0,11.907063197026023,0,0.0,1.5999999999999996,0.6379182156133824,0.6000000000000002,0.1288553514953113,6,
0,1093,128,0.33520935568799465,4.833333333333332,0.24642986570836745,1.0,0.18691588785046728,20.0,6.747663551401869,0,0.037383177570093455,1.3999999999999995,0.5873831775700934,0.5999999999999999,0.10955837830722648,6,
0,1094,33,0.33487431388113015,0.4999999999999998,0.24631563247582713,1.0,0.12037037037037036,4.0,1.3148148148148149,0,0.07407407407407407,1.2,0.4527777777777779,0.5000000000000001,0.0849454828660436,6,
0,1095,123,0.3345396069486077,2.999999999999996,0.246124672822138,2.0,0.1839080459770115,19.0,7.183908045977011,0,0.040229885057471264,1.3000000000000003,0.5586206896551725,0.6,0.10972294199720947,6,
0,1096,200,0.33420523455571977,8.533333333333315,0.24577584616062362,1.0,0.2354948805460751,33.0,11.723549488054607,0.6788617886178863,0.0,1.5,0.6450511945392492,0.6000000000000005,0.11686754874000642,5,
0,1097,200,0.3338711963680944,7.299999999999983,0.24546567644028092,2.0,0.2623574144486692,33.0,12.844106463878328,0.7777777777777779,0.0,1.5999999999999996,0.6946768060836491,0.6999999999999976,0.1395898760630421,5,
0,1098,21,0.3335374920516932,-0.2500000000000003,0.24538479612384925,2.0,0.20481927710843373,2.0,0.7469879518072289,0,0.0,1.4,0.41566265060240964,0.40000000000000013,0.10597120188069348,6,
0,1099,38,0.33320412127281185,0.9499999999999996,0.24524676839811313,1.0,0.128,5.0,1.768,0,0.056,1.6999999999999997,0.6143999999999998,0.6000000000000001,0.14688774193548373,6,
0,1100,146,0.33287108369807955,5.4666666666666615,0.2450004017852652,1.0,0.21585903083700442,23.0,8.215859030837004,0,0.0,1.6999999999999975,0.6436123348017617,0.6000000000000002,0.16052317648434722,6,
0,1101,176,0.3325383789944587,6.966666666666658,0.2447616216612347,1.0,0.19066147859922178,28.0,10.38910505836576,0,0.5603112840466926,1.5999999999999988,0.6140077821011672,0.6000000000000001,0.12722489056420214,6,
0,1102,200,0.3322060068292445,8.083333333333314,0.2444317375860288,1.0,0.21602787456445993,33.0,12.024390243902438,0.7166666666666668,0.0,1.6999999999999984,0.7013937282229964,0.7000000000000001,0.1343337150654221,5,
0,1103,45,0.3318739668700648,0.9000000000000007,0.24430716607790406,2.0,0.15833333333333333,6.0,1.7666666666666666,0,0.058333333333333334,1.1,0.41250000000000014,0.40000000000000013,0.07589285714285714,6,
0,1104,158,0.3315422587848797,6.8166666666666655,0.24399306185673342,1.0,0.21818181818181817,25.0,8.33090909090909,0,0.13454545454545455,1.6999999999999993,0.6010909090909089,0.5999999999999998,0.1250717982747178,6,
0,1105,38,0.331210882241981,0.9833333333333337,0.24387681322604804,1.0,0.2605042016806723,5.0,1.7478991596638656,0,0.29411764705882354,1.4,0.48151260504201693,0.5000000000000001,0.09812989602620707,6,
0,1106,51,0.33087983690999206,3.250000000000002,0.24369686667690157,2.0,0.1839080459770115,7.0,2.9022988505747125,0,0.22413793103448276,1.3,0.4724137931034484,0.5000000000000001,0.08328084512656964,6,
0,1107,80,0.3305491224578678,3.333333333333336,0.24351653310364108,1.0,0.21787709497206703,12.0,3.983240223463687,0,0.11173184357541899,1.5999999999999996,0.6184357541899438,0.6000000000000001,0.1454447303998491,6,
0,1108,92,0.3302187385548933,3.8666666666666694,0.2433201102553277,1.0,0.2131979695431472,14.0,4.715736040609137,0,0.15736040609137056,1.5,0.581725888324873,0.5999999999999998,0.11415414896923223,6,
0,1109,152,0.329888684870685,5.716666666666662,0.24308234712736385,1.0,0.23949579831932774,24.0,8.739495798319327,0,0.03361344537815126,1.7999999999999994,0.7474789915966378,0.7000000000000003,0.17060543204623577,6,
0,1110,146,0.329558961075189,6.133333333333328,0.24283615780952209,1.0,0.2719665271966527,23.0,8.167364016736402,0,0.05439330543933055,1.6999999999999993,0.7016736401673632,0.6000000000000005,0.18629970816778524,6,
0,1111,45,0.3292295668386816,2.233333333333334,0.2426805196928118,1.0,0.16666666666666666,6.0,2.0208333333333335,0,0.4097222222222222,1.2000000000000002,0.44791666666666685,0.4500000000000003,0.07635926573426571,6,
0,1112,200,0.3289005018317685,7.366666666666654,0.24244299725292143,1.0,0.2549800796812749,34.0,13.52191235059761,0.8238095238095239,0.055776892430278883,1.7000000000000002,0.7876494023904369,0.7999999999999979,0.14620685258964103,5,
0,1113,62,0.3285717657253846,1.0333333333333352,0.24231160488892697,1.0,0.096,9.0,3.016,0,0.0,1.4999999999999991,0.6623999999999997,0.7000000000000001,0.14704258064516104,6,
0,1114,33,0.32824335819079375,0.6833333333333331,0.2422013382857711,1.0,0.1388888888888889,4.0,1.3888888888888888,0,0.25,1.2000000000000002,0.4972222222222223,0.5000000000000001,0.10064641744548287,6,
0,1115,57,0.32791527889958855,1.6000000000000012,0.24206137111655024,2.0,0.2222222222222222,8.0,2.3174603174603177,0,0.0,1.0000000000000004,0.4380952380952384,0.5000000000000001,0.06957714285714288,6,
0,1116,200,0.32758752752368947,9.633333333333315,0.24175465425009643,1.0,0.23219814241486067,34.0,11.176470588235293,0.6489361702127661,0.04024767801857585,1.7999999999999998,0.6900928792569652,0.6999999999999966,0.14101955656404402,5,
0,1117,33,0.3272601037353453,1.9000000000000004,0.24161682016104624,1.0,0.21739130434782608,4.0,1.6304347826086956,0,0.0,1.2000000000000004,0.4608695652173916,0.5000000000000001,0.07612186607426213,6,
0,1118,80,0.3269330072071321,2.6500000000000017,0.2414327462781053,1.0,0.20958083832335328,12.0,3.754491017964072,0,0.5868263473053892,1.6,0.6233532934131732,0.6000000000000001,0.15348748286559388,6,
0,1119,147,0.3266062376119534,4.933333333333332,0.2412350565735726,1.0,0.21171171171171171,23.0,8.144144144144144,0,0.0,1.2999999999999998,0.5027027027027029,0.5000000000000002,0.08569401981166684,6,
0,1120,45,0.3262797946230394,1.1333333333333335,0.24111082970427555,1.0,0.20175438596491227,6.0,1.9210526315789473,0,0.07017543859649122,1.2,0.40000000000000013,0.40000000000000013,0.07097345132743359,6,
0,1121,200,0.32595367791394736,6.983333333333313,0.24085340732603963,2.0,0.21673003802281368,33.0,13.34980988593156,0.7777777777777779,0.8212927756653993,2.0999999999999925,0.9980988593155867,0.9999999999999981,0.2684314863727378,5,
0,1122,38,0.32562788715856034,1.333333333333334,0.24073172348677063,1.0,0.12213740458015267,5.0,1.8702290076335877,0,0.7938931297709924,1.6999999999999997,0.48320610687022897,0.49999999999999933,0.12617733411626533,6,
0,1123,200,0.3253024220310876,8.633333333333317,0.240430380308591,2.0,0.2613240418118467,35.0,12.13588850174216,0.6984126984126985,0.6829268292682927,2.099999999999998,0.7808362369337977,0.7000000000000004,0.19197412343753753,5,
0,1124,200,0.324977282206064,8.433333333333318,0.24016473343703723,1.0,0.24573378839590443,34.0,11.928327645051194,0.7142857142857144,0.0,1.6999999999999984,0.7310580204778152,0.7000000000000001,0.13783346580017714,5,
0,1125,122,0.32465246735834974,5.466666666666666,0.23996007198507632,2.0,0.2290748898678414,19.0,6.343612334801762,0,0.09691629955947137,1.9,0.5881057268722467,0.5000000000000002,0.17344197107325238,6,
0,1126,69,0.3243279771631298,2.383333333333336,0.2398006457277997,1.0,0.21153846153846154,10.0,3.3333333333333335,0,0.0,1.4000000000000004,0.5442307692307694,0.5500000000000003,0.1044181141439206,6,
0,1127,63,0.3240038112959142,2.816666666666668,0.23965830772077315,2.0,0.19760479041916168,9.0,2.8502994011976046,0,0.041916167664670656,1.4,0.4868263473053895,0.5000000000000001,0.08331938532573405,6,
0,1128,50,0.3236799694325367,0.5500000000000002,0.2395668045666337,1.0,0.1485148514851485,7.0,2.2475247524752477,0,0.07920792079207921,1.6999999999999997,0.5940594059405937,0.5999999999999991,0.17956435643564334,6,
0,1129,104,0.32335645124915574,4.049999999999998,0.23938041255513146,1.0,0.2233502538071066,16.0,5.583756345177665,0,0.19289340101522842,1.6999999999999993,0.7614213197969535,0.7999999999999962,0.19605511240028942,6,
0,1130,200,0.3230332564222529,8.316666666666652,0.2391066996380696,2.0,0.26421404682274247,33.0,11.7123745819398,0.6587301587301588,0.23076923076923078,1.7999999999999967,0.745484949832774,0.7000000000000002,0.15953491504118794,5,
0,1131,63,0.3227103846286335,3.3666666666666694,0.23890830404198868,1.0,0.15591397849462366,9.0,3.3870967741935485,0,0.043010752688172046,1.2000000000000002,0.506451612903226,0.5000000000000002,0.07801220575414124,6,
0,1132,200,0.3223878355454255,8.999999999999984,0.23861291027017104,2.0,0.21311475409836064,33.0,11.547540983606558,0.6937984496124032,0.05901639344262295,1.3999999999999995,0.6668852459016392,0.7,0.1050511216566004,5,
0,1133,75,0.32206560885008,2.816666666666668,0.23846054979014486,1.0,0.19135802469135801,11.0,3.4814814814814814,0,0.04938271604938271,1.4,0.5814814814814815,0.6000000000000001,0.10586611456176667,6,
0,1134,21,0.32174370422037013,-0.15000000000000005,0.2383808369989163,1.0,0.13095238095238096,2.0,0.6904761904761905,0,0.15476190476190477,1.1,0.41071428571428586,0.40000000000000013,0.07783562822719448,6,
