,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,149,200,0,58.1,0,2.0,0.3448275862068966,44.0,18.91625615763547,0.2934782608695652,0.0,7.300000000000017,2.241050903119866,1.6999999999999948,2.7050225779967234,1,5
0,150,200,0,22.025,0,3.0,0.6643356643356644,35.0,13.283216783216783,0.5944444444444444,0.024475524475524476,2.3999999999999906,1.1846153846153813,1.2999999999999947,0.3034116059379186,3,7
0,151,200,0,59.625,0,3.0,0.38587848932676516,44.0,19.71264367816092,0.2841880341880342,0.32676518883415434,7.30000000000002,2.718883415435137,2.5999999999999903,2.2023566459251667,1,9
0,152,200,0,38.525,0,2.0,0.2942583732057416,40.0,17.760765550239235,0.5131578947368421,0.23444976076555024,5.099999999999993,1.818181818181815,1.3999999999999997,1.5662873337693413,2,7
0,153,200,0,56.2,0,3.0,0.4283276450511945,44.0,18.48976109215017,0.3125,0.36177474402730375,7.2000000000000215,2.6576791808873734,2.7999999999999963,3.8096588780957474,2,6
0,154,182,0,20.72499999999997,0,1.0,0.218562874251497,29.0,11.964071856287426,0,0.7664670658682635,4.599999999999999,1.537125748502993,1.099999999999999,1.6953142363920786,4,14
0,155,200,0,63.77499999999999,0,2.0,0.3671071953010279,50.0,18.68869309838473,0.226923076923077,2.813509544787078,11.500000000000037,2.671071953010283,1.1000000000000005,9.560941349226972,1,2
0,156,200,0,24.450000000000003,0,3.0,0.639871382636656,34.0,12.5016077170418,0.5208333333333334,0.0,2.0999999999999965,1.041157556270094,1.0,0.35462317187013487,3,12
0,157,200,0,54.77499999999999,0,2.0,0.38219895287958117,46.0,18.457242582897035,0.34259259259259256,0.34554973821989526,8.700000000000024,2.489703315881324,1.7999999999999963,3.9030930936428536,2,11
0,158,200,0,19.55,0,1.0,0.22040816326530613,36.0,14.861224489795918,0.6730769230769231,0.0,2.5999999999999885,1.3669387755101998,1.4999999999999933,0.45304182000668664,3,1
0,159,15,0,0.20000000000000007,0,2.0,0.2857142857142857,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,1
0,160,200,0,40.2,0,3.0,0.2981651376146789,41.0,18.309633027522935,0.48750000000000004,0.0779816513761468,5.800000000000006,2.4690366972477023,2.4999999999999902,1.6230160814088364,2,13
0,161,200,0,53.65,0,1.0,0.21393034825870647,41.0,18.064676616915424,0.2967289719626168,0.0,6.000000000000006,1.8280265339966801,1.2999999999999985,2.15165506906222,2,14
0,162,200,0,52.449999999999996,0,3.0,0.38190954773869346,40.0,16.035175879396984,0.2780373831775701,0.36515912897822445,4.799999999999995,1.327303182579562,1.0999999999999996,0.799907647858978,2,16
0,163,200,0,59.4,0,2.0,0.23316912972085385,48.0,19.778325123152708,0.30932203389830504,0.0,9.700000000000024,2.758292282430212,1.6999999999999962,6.41884971048313,1,5
0,164,98,0,9.825,0,2.0,0.40372670807453415,15.0,6.068322981366459,0,0.043478260869565216,2.199999999999998,0.8428571428571414,0.6999999999999968,0.3380892857142851,4,2
0,165,200,0,56.199999999999996,0,2.0,0.2807017543859649,39.0,17.72408293460925,0.2411504424778761,0.0,4.799999999999999,1.7570972886762322,1.6999999999999948,1.0103768643217064,1,8
0,166,200,0,20.849999999999998,0,8.0,1.8247011952191234,35.0,14.442231075697212,0.6858974358974359,0.0,2.0999999999999956,1.2422310756972066,1.3999999999999946,0.2946894023904347,3,3
0,167,200,0,60.650000000000006,0,3.0,0.4003189792663477,43.0,19.374800637958533,0.25,0.9665071770334929,7.100000000000025,2.747527910685805,2.5999999999999943,3.388823751216568,1,8
0,168,200,0,36.275000000000006,0,2.0,0.38995215311004783,42.0,15.60047846889952,0.4864864864864865,0.35645933014354064,6.300000000000002,1.729186602870811,1.1999999999999962,2.117275595791308,3,12
0,169,200,0,40.35,0,3.0,0.6511627906976745,43.0,18.711627906976744,0.5031645569620253,0.46511627906976744,6.700000000000019,2.622790697674418,2.0999999999999925,3.5586868325473078,2,3
0,170,200,0,48.875,0,2.0,0.44881889763779526,45.0,17.643700787401574,0.39948453608247425,0.38976377952755903,7.900000000000025,2.589173228346458,1.8999999999999966,4.971657697743432,2,16
0,171,200,0,58.6,0,2.0,0.27804107424960506,43.0,18.12480252764613,0.2542372881355932,0.5876777251184834,6.800000000000015,2.0603475513428093,1.5999999999999992,2.2730612714220064,1,7
0,172,200,0,23.9,0,6.0,1.5410958904109588,35.0,12.85958904109589,0.5434782608695652,0.0,2.399999999999994,1.1058219178082163,1.1999999999999977,0.3765639269406358,3,7
0,173,200,0,20.775000000000002,0,1.0,0.21292775665399238,37.0,14.775665399239545,0.6104651162790697,0.1520912547528517,3.099999999999987,1.7604562737642533,1.9999999999999942,0.7481249818593391,3,0
0,174,200,0,28.125,0,3.0,0.5240793201133145,34.0,12.861189801699716,0.5227272727272727,0.019830028328611898,1.9999999999999973,0.8909348441926324,0.8,0.2671334985835674,3,10
0,175,200,0,40.8,0,2.0,0.38461538461538464,40.0,17.226244343891402,0.4722222222222222,0.0,4.799999999999994,1.904072398190041,1.6999999999999966,1.3369901806876534,2,8
0,176,200,0,43.425,0,2.0,0.5648535564853556,44.0,17.221757322175733,0.4129213483146067,1.600418410041841,7.3000000000000345,2.397071129707117,1.4999999999999993,4.479949475013847,2,8
0,177,200,0,26.2,0,4.0,0.8601823708206687,35.0,12.410334346504559,0.5096153846153846,0.0,2.3999999999999915,1.008814589665651,0.9000000000000005,0.43245255393283033,3,6
0,178,200,0,37.775,0,2.0,0.5510204081632653,36.0,15.073469387755102,0.375,0.9122448979591836,2.9999999999999942,1.188571428571426,0.6000000000000005,1.015574642126782,2,7
0,179,200,0,30.200000000000003,0,7.0,1.3288409703504043,35.0,12.215633423180593,0.44491525423728817,0.0,2.199999999999994,0.9099730458221007,0.700000000000001,0.3334948641363704,3,8
0,180,200,0,48.949999999999996,0,3.0,0.44808743169398907,39.0,16.910746812386158,0.3308080808080808,0.692167577413479,4.6999999999999975,1.9548269581056434,1.5999999999999992,1.6255104170821488,2,10
0,181,200,0,23.625,0,2.0,0.24232081911262798,38.0,14.194539249146757,0.5459183673469388,0.04778156996587031,4.399999999999993,1.9334470989761061,1.4999999999999987,2.1276445836644924,3,6
0,182,200,0,23.099999999999994,0,2.0,0.2623574144486692,41.0,16.315589353612168,0.6648936170212766,0.0,6.400000000000009,2.629657794676808,2.1999999999999966,4.810185760311163,3,4
0,183,200,0,23.450000000000003,0,6.0,1.5853658536585367,35.0,13.114982578397212,0.6055555555555555,0.0,2.0999999999999925,1.0571428571428543,1.0999999999999985,0.3563736263736229,3,7
0,184,200,0,21.599999999999998,0,2.0,0.21843003412969283,33.0,12.686006825938566,0.6022727272727273,0.0,1.6999999999999988,0.7703071672354936,0.799999999999997,0.1524372340922897,3,10
0,185,200,0,50.249999999999986,0,3.0,0.84688995215311,38.0,17.210526315789473,0.24541284403669716,5.507177033492823,3.899999999999989,1.4489633173843666,1.4,0.8353144187800261,1,9
0,186,200,0,58.0,0,2.0,0.24065040650406505,42.0,18.943089430894307,0.2717391304347826,0.6455284552845528,6.700000000000011,2.3416260162601605,1.8999999999999928,2.6706423029051267,1,5
0,187,200,0,60.875,0,2.0,0.3333333333333333,45.0,19.479474548440066,0.2875,0.011494252873563218,7.800000000000032,2.5789819376026273,1.7999999999999892,3.301596988160079,1,5
0,188,200,0,27.975,0,3.0,0.27647058823529413,37.0,12.761764705882353,0.4732142857142857,0.31470588235294117,3.0999999999999863,1.440294117647055,1.5999999999999994,0.6951562554225166,3,9
0,189,200,0,30.175,0,4.0,0.7597911227154047,35.0,11.798955613577023,0.389344262295082,0.6370757180156658,2.599999999999994,0.9879895561357684,0.8,0.42001243968121305,3,14
0,190,200,0,45.650000000000006,0,2.0,0.2678227360308285,39.0,15.236994219653178,0.3489010989010989,0.4296724470134875,4.399999999999994,1.367822736030827,1.0,1.1858931268179784,2,18
0,191,200,0,45.425,0,3.0,0.5903083700440529,45.0,18.634361233480178,0.44780219780219777,0.8392070484581498,8.00000000000002,2.959911894273127,2.3999999999999932,4.836667541889133,2,9
0,192,39,0,3.0000000000000004,0,2.0,0.2619047619047619,5.0,1.6428571428571428,0,0.0,1.0000000000000002,0.3904761904761907,0.4000000000000002,0.06737808376362593,4,3
0,193,200,0,41.275000000000006,0,2.0,0.5041322314049587,41.0,16.229338842975206,0.3970588235294118,1.7520661157024793,5.600000000000013,1.8572314049586776,0.8000000000000004,3.053715714456819,2,8
0,194,200,0,60.02499999999999,0,2.0,0.2673107890499195,50.0,20.11111111111111,0.3041666666666667,0.6570048309178744,11.100000000000037,3.119484702093399,1.9999999999999902,8.555022959846307,1,3
0,195,200,0,23.65,0,1.0,0.23346303501945526,42.0,16.377431906614785,0.6861702127659575,0.0,6.20000000000001,2.5241245136186765,2.699999999999997,3.0441813594357994,3,5
0,196,200,0,21.7,0,2.0,0.26621160409556316,33.0,12.812286689419794,0.5795454545454546,0.0,2.299999999999995,0.9689419795221823,0.9000000000000002,0.3429019589508603,3,7
0,197,200,0,43.85,0,3.0,0.3173913043478261,46.0,17.776086956521738,0.47159090909090906,0.44782608695652176,8.600000000000017,2.42891304347826,1.5999999999999972,4.786373543620359,2,6
0,198,200,0,20.4,0,3.0,0.8560311284046692,35.0,14.303501945525293,0.675,0.0,2.3999999999999977,1.2797665369649764,1.4999999999999893,0.36451088278209776,3,5
0,199,92,0,10.300000000000002,0,2.0,0.5195530726256983,14.0,5.396648044692737,0,0.0,1.5000000000000004,0.5720670391061454,0.5999999999999998,0.10483334379511641,4,3
0,200,57,0,8.05,0,2.0,0.3958333333333333,8.0,3.1597222222222223,0,0.0,0.8000000000000007,0.4111111111111115,0.40000000000000047,0.04728826728826729,4,6
0,201,200,0,25.450000000000006,0,6.0,1.3920972644376899,35.0,12.477203647416413,0.5096153846153846,0.0,2.0999999999999943,1.0489361702127626,1.0999999999999988,0.34232355993772284,3,8
0,202,33,0,3.8000000000000003,0,2.0,0.4166666666666667,4.0,1.6785714285714286,0,0.0,0.9000000000000002,0.3690476190476193,0.40000000000000013,0.05493402180149168,4,4
0,203,116,0,16.050000000000004,0,2.0,0.44274809160305345,18.0,6.549618320610687,0,0.0,1.5999999999999988,0.5946564885496182,0.5999999999999986,0.11943493901904,4,13
0,204,200,0,21.900000000000002,0,2.0,0.2277580071174377,36.0,13.736654804270463,0.5722222222222222,0.0,2.8999999999999937,1.4736654804270426,1.6999999999999948,0.8310897305541367,3,4
0,205,200,0,43.075,0,2.0,0.375,33.0,14.902573529411764,0.2906976744186046,0.012867647058823529,1.799999999999995,0.8494485294117631,0.8,0.15009177635142376,3,19
0,206,200,0,47.1,0,2.0,0.6021739130434782,49.0,19.48913043478261,0.45967741935483875,0.07608695652173914,10.200000000000044,3.5506521739130488,2.1999999999999966,8.396274083546537,2,9
0,207,200,0,27.07499999999998,0,2.0,0.20520231213872833,38.0,14.375722543352602,0.48275862068965514,0.7485549132947977,6.1000000000000165,2.3647398843930656,1.5999999999999994,3.7250139901147845,3,9
0,208,200,0,40.15,0,2.0,0.4449760765550239,44.0,18.875598086124402,0.525,0.0,7.500000000000017,2.4870813397129172,2.0999999999999943,3.1239094466054067,2,6
0,209,86,0,10.975,0,2.0,0.20809248554913296,13.0,4.797687861271676,0,0.1791907514450867,1.899999999999999,0.7358381502890164,0.6000000000000002,0.2403360666756278,4,2
0,210,200,0,31.125,0,6.0,0.9257294429708223,35.0,14.511936339522546,0.525,0.01856763925729443,2.9999999999999947,1.2177718832891218,1.0,0.5967843839945776,3,7
0,211,200,0,42.475,0,2.0,0.29183673469387755,37.0,16.489795918367346,0.3970588235294118,0.12040816326530612,4.099999999999995,1.8032653061224437,1.5999999999999994,1.0885782730269957,2,11
0,212,200,0,41.25,0,3.0,0.5113122171945701,39.0,17.90497737556561,0.46341463414634143,0.0,4.700000000000001,2.3113122171945673,2.3999999999999964,2.0311189091020974,2,10
0,213,200,0,40.825,0,3.0,0.5919811320754716,44.0,18.367924528301888,0.51875,0.0330188679245283,7.300000000000014,2.3011792452830164,1.5999999999999919,3.0570435233507385,2,7
0,214,200,0,46.949999999999996,0,2.0,0.2585551330798479,40.0,16.182509505703422,0.3682795698924731,0.0,5.500000000000001,1.5463878326996188,0.9000000000000005,2.061844070251671,2,11
0,215,200,0,57.77499999999999,0,3.0,0.3993558776167472,42.0,18.36070853462158,0.27192982456140347,0.3188405797101449,6.1000000000000085,2.0692431561996734,1.6999999999999966,1.732778297231313,1,6
0,216,200,0,51.875,0,2.0,0.42095238095238097,45.0,18.121904761904762,0.3713592233009708,0.3657142857142857,8.200000000000037,2.93219047619048,2.5999999999999965,4.882301490367175,2,15
0,217,200,0,44.300000000000004,0,2.0,0.5925110132158591,43.0,17.66079295154185,0.4578651685393258,0.0,6.600000000000009,2.304405286343611,1.9999999999999967,2.8015699545856783,2,12
0,218,200,0,22.95,0,4.0,0.8362369337979094,35.0,13.205574912891986,0.5833333333333334,0.0,2.3999999999999884,1.161672473867592,1.399999999999992,0.43370068955434377,3,4
0,219,200,0,21.874999999999996,0,1.0,0.20557491289198607,36.0,13.418118466898955,0.5543478260869565,0.20557491289198607,2.4999999999999964,1.3770034843205528,1.5999999999999903,0.49310567481298756,3,3
0,220,27,0,3.9000000000000004,0,2.0,0.25,3.0,1.2619047619047619,0,0.0,0.7000000000000003,0.3333333333333335,0.3000000000000003,0.04562248995983935,4,4
0,221,200,0,30.65,0,2.0,0.5012285012285013,34.0,13.914004914004915,0.4765625,0.0,1.8999999999999955,0.7233415233415225,0.6000000000000005,0.19543905302525869,3,14
0,222,200,0,16.774999999999967,0,2.0,0.4100418410041841,36.0,18.640167364016737,0.7236842105263158,0.029288702928870293,7.200000000000015,3.441004184100423,3.5999999999999956,4.606462852923617,3,1
0,223,87,0,12.5,0,2.0,0.30303030303030304,13.0,5.994949494949495,0,0.0,1.1,0.4489898989898993,0.4500000000000006,0.06322232477054807,4,10
0,224,200,0,40.6,0,2.0,0.20711297071129708,38.0,16.06276150627615,0.41463414634146345,0.056485355648535567,3.6999999999999886,1.58117154811715,1.4999999999999971,0.6905881424173008,2,15
0,225,200,0,38.224999999999994,0,3.0,0.394273127753304,41.0,15.848017621145374,0.4525316455696202,0.29295154185022027,6.600000000000003,1.6502202643171795,0.9999999999999972,2.425066176542093,3,12
0,226,200,0,42.625,0,2.0,0.3914027149321267,44.0,18.56561085972851,0.48809523809523814,0.01583710407239819,7.700000000000018,2.7076923076923065,1.999999999999999,4.13132391418107,2,7
0,227,200,0,59.0,0,3.0,0.39408866995073893,43.0,19.627257799671593,0.28846153846153844,0.33825944170771755,6.800000000000012,2.6676518883415405,2.2999999999999976,2.4854814838821233,1,4
0,228,200,0,19.200000000000003,0,3.0,0.7387755102040816,35.0,14.289795918367346,0.6973684210526315,0.0,2.1999999999999975,1.0093877551020394,0.8000000000000008,0.4332311809969863,3,4
0,229,200,0,56.05,0,2.0,0.2814070351758794,43.0,18.505862646566165,0.3085585585585585,0.0,6.900000000000026,2.1865996649916246,1.3999999999999975,3.2842832169797713,2,14
0,230,200,0,59.45,0,2.0,0.2955665024630542,43.0,19.098522167487683,0.2799145299145299,0.0,6.9000000000000155,2.350410509031196,1.9999999999999982,2.4787868377841207,1,9
0,231,200,0,57.075,0,2.0,0.2824302134646962,39.0,18.86863711001642,0.2678571428571429,0.3251231527093596,5.199999999999994,2.2124794745484357,2.099999999999995,1.379449269726035,1,3
0,232,15,0,-0.24999999999999994,0,1.0,0.21428571428571427,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,1
0,233,200,0,18.65,0,3.0,0.6861924686192469,35.0,14.94979079497908,0.722972972972973,0.0,2.1999999999999904,1.2267782426778202,1.299999999999999,0.33180092120529886,3,2
0,234,87,0,10.3,0,2.0,0.42528735632183906,13.0,4.82183908045977,0,0.0,1.0000000000000004,0.49022988505747156,0.5000000000000003,0.06493289482426418,4,7
0,235,200,0,46.45,0,2.0,0.5374015748031497,46.0,17.65748031496063,0.37371134020618557,3.311023622047244,8.800000000000034,2.8950787401574836,1.8999999999999921,6.906543780770051,2,16
0,236,200,0,58.474999999999994,0,2.0,0.2676056338028169,38.0,18.1377151799687,0.21186440677966112,1.137715179968701,5.200000000000004,2.124100156494522,1.8999999999999955,1.8216753253761566,1,6
0,237,200,0,25.7,0,2.0,0.20640569395017794,42.0,15.98932384341637,0.6323529411764706,0.0,6.10000000000001,2.722775800711742,2.999999999999997,3.6774079816980167,3,4
0,238,200,0,34.04999999999999,0,2.0,0.2751196172248804,39.0,13.935406698564593,0.40492957746478875,0.0,6.300000000000011,1.9215311004784696,0.9999999999999991,3.5731084414764913,3,8
0,239,170,0,13.549999999999999,0,2.0,0.2315270935960591,27.0,12.098522167487685,0,0.0,1.4999999999999984,0.7970443349753684,0.7999999999999999,0.11068429010388697,4,1
0,240,200,0,25.0,0,7.0,1.842809364548495,35.0,13.54180602006689,0.6117021276595744,0.0,2.199999999999996,1.1953177257525043,1.4999999999999885,0.42776323763775925,3,4
0,241,200,0,36.4,0,2.0,0.4221698113207547,38.0,17.08490566037736,0.5069444444444444,0.0,3.799999999999992,1.5313679245282985,1.0999999999999996,1.1624416231767638,2,6
0,242,200,0,40.375,0,2.0,0.4449760765550239,44.0,19.33732057416268,0.525,0.47368421052631576,7.400000000000026,2.764114832535887,2.0999999999999988,3.808685185822658,2,3
0,243,200,0,19.79999999999999,0,8.0,2.4863813229571985,34.0,13.879377431906615,0.6602564102564102,0.0,1.9999999999999933,1.0533073929961065,1.1,0.3127331590466899,3,6
0,244,200,0,32.225,0,1.0,0.20565552699228792,39.0,12.902313624678664,0.3560606060606061,0.2570694087403599,4.299999999999995,1.811053984575833,1.4,2.1302125460472174,3,10
0,245,200,0,47.3,0,3.0,0.377431906614786,43.0,16.704280155642024,0.3936170212765957,0.0,6.700000000000014,1.9105058365758736,1.3999999999999992,2.624099938562366,2,7
0,246,200,0,21.625,0,6.0,1.7611940298507462,35.0,13.944029850746269,0.6547619047619048,0.033582089552238806,2.399999999999996,1.2361940298507432,1.4999999999999891,0.4159510034099132,3,7
0,247,200,0,59.5,0,2.0,0.2815829528158295,41.0,17.359208523592084,0.21638655462184864,0.3120243531202435,5.600000000000004,1.7859969558599662,1.699999999999997,1.4985841036492538,1,5
0,248,200,0,24.15,0,3.0,0.7344262295081967,35.0,12.862295081967213,0.5520833333333334,0.0,2.3999999999999893,1.1393442622950782,1.2999999999999963,0.40324956859361055,3,8
0,249,200,0,46.6,0,2.0,0.4171539961013645,43.0,16.460038986354775,0.3829787234042553,0.0,6.700000000000015,1.9610136452241707,1.4999999999999973,2.6047270955165747,2,15
0,250,200,0,29.025,0,4.0,0.5772357723577236,35.0,12.777777777777779,0.461864406779661,0.7208672086720868,3.099999999999999,1.2401084010840078,1.1,0.5267565099564012,3,11
0,251,200,0,18.349999999999998,0,4.0,1.1924686192468619,35.0,15.196652719665272,0.7094594594594594,0.0,2.1999999999999953,1.3899581589958105,1.5999999999999903,0.34065504025877813,3,1
0,252,81,0,6.350000000000001,0,2.0,0.3253968253968254,12.0,4.190476190476191,0,0.0,0.8000000000000007,0.3674603174603179,0.40000000000000013,0.04573269841269842,4,4
0,253,200,0,54.3,0,2.0,0.39145299145299145,44.0,17.76068376068376,0.3142201834862385,0.6615384615384615,7.40000000000002,2.2324786324786317,1.499999999999997,3.6255871677789586,2,13
0,254,200,0,40.125,0,2.0,0.40930232558139534,42.0,18.693023255813955,0.49683544303797467,0.07906976744186046,7.6000000000000165,2.611627906976743,1.7999999999999952,3.9722187889629943,2,6
0,255,200,0,24.575,0,4.0,0.7335526315789473,35.0,12.914473684210526,0.5416666666666666,0.04276315789473684,2.3999999999999906,1.222039473684207,1.2999999999999994,0.36027173441027976,3,7
0,256,200,0,58.95,0,3.0,0.42276422764227645,43.0,18.73170731707317,0.2801724137931034,0.34308943089430893,6.600000000000009,2.2147967479674753,1.7999999999999972,1.768038028653903,1,4
0,257,200,0,19.2,0,3.0,0.896414342629482,35.0,14.50199203187251,0.6602564102564102,0.0,2.3999999999999897,1.3067729083665294,1.499999999999997,0.37575394422310376,3,3
0,258,200,0,42.400000000000006,0,3.0,0.6697247706422018,42.0,19.181192660550458,0.4821428571428571,0.0,6.0000000000000195,2.9919724770642233,3.750000000000007,2.6848319624591483,2,11
0,259,200,0,37.6,0,2.0,0.3876651982378855,39.0,15.541850220264317,0.4383116883116883,0.960352422907489,4.299999999999994,1.3251101321585876,0.9000000000000002,1.082458597115654,3,13
0,260,200,0,33.79999999999998,0,2.0,0.3912087912087912,33.0,12.663736263736263,0.3697183098591549,0.0,1.200000000000001,0.5481318681318685,0.5000000000000011,0.07170905746236143,3,16
0,261,200,0,46.1,0,2.0,0.21523809523809523,38.0,15.695238095238095,0.35989010989010994,0.0,4.299999999999994,1.2590476190476176,0.9000000000000009,0.9479189385677903,2,14
0,262,200,0,48.325,0,3.0,0.6101694915254238,47.0,19.449152542372882,0.44791666666666663,0.014830508474576272,9.200000000000033,3.5163135593220365,2.9999999999999947,6.501580436503692,2,3
0,263,81,0,8.525,0,2.0,0.30666666666666664,12.0,4.446666666666666,0,0.08666666666666667,1.4,0.5766666666666667,0.5999999999999998,0.10878076062639806,4,6
0,264,200,0,23.0,0,2.0,0.23426573426573427,36.0,13.772727272727273,0.5978260869565217,0.0,2.8999999999999884,1.4783216783216746,1.7999999999999896,0.6351775242301512,3,6
0,265,188,0,19.349999999999998,0,2.0,0.2918149466192171,30.0,11.455516014234876,0,0.0,1.499999999999999,0.715658362989323,0.7000000000000001,0.10982536858159614,4,7
0,266,200,0,20.5,0,2.0,0.25190839694656486,34.0,14.076335877862595,0.65,0.0,2.2999999999999945,1.2679389312977052,1.3999999999999924,0.3005773449153259,3,6
0,267,200,0,60.675000000000004,0,2.0,0.35038759689922483,40.0,18.07906976744186,0.2250000000000001,0.5968992248062015,5.30000000000001,2.1382945736434094,1.799999999999998,2.132242428619575,1,5
0,268,200,0,21.525,0,2.0,0.2126865671641791,37.0,14.227611940298507,0.6136363636363636,0.10820895522388059,2.9999999999999867,1.5205223880596968,1.7999999999999894,0.5307757560511996,3,4
0,269,200,0,61.425,0,2.0,0.33811802232854865,42.0,19.59011164274322,0.24593495934959342,0.9457735247208932,6.300000000000016,2.8767145135566214,2.8999999999999946,2.683322734661242,1,5
0,270,200,0,17.25,0,3.0,0.39914163090128757,34.0,15.064377682403434,0.7357142857142858,0.0,2.0999999999999917,1.1231759656652334,1.199999999999997,0.25833986976468615,3,1
0,271,200,0,40.875,0,3.0,0.5966981132075472,44.0,18.641509433962263,0.5154320987654321,0.9198113207547169,7.200000000000014,2.4653301886792427,1.999999999999998,2.7008519001739666,2,9
0,272,200,0,25.6,0,4.0,0.879746835443038,35.0,14.145569620253164,0.6,0.0,2.8999999999999977,1.3636075949367055,1.499999999999991,0.5358459915611787,3,6
0,273,27,0,2.4499999999999997,0,2.0,0.4027777777777778,3.0,1.0416666666666667,0,0.0,1.0,0.4055555555555557,0.4000000000000002,0.07010954616588418,4,1
0,274,200,0,56.050000000000004,0,2.0,0.3103448275862069,43.0,18.34975369458128,0.29054054054054057,0.0,6.800000000000016,1.9011494252873544,1.3999999999999964,2.582712492437999,1,3
0,275,200,0,48.325,0,2.0,0.3858267716535433,45.0,17.974409448818896,0.39583333333333337,0.5393700787401575,8.500000000000037,2.8726377952755944,1.8999999999999975,5.927356341921804,2,12
0,276,200,0,23.599999999999998,0,2.0,0.2593856655290102,36.0,13.68259385665529,0.5904255319148937,0.0,3.3999999999999924,1.4911262798634781,1.3999999999999995,0.9603319463275447,3,5
0,277,104,0,8.425,0,1.0,0.25161290322580643,16.0,6.32258064516129,0,0.2129032258064516,1.9999999999999991,0.7690322580645149,0.6999999999999975,0.23565814830330933,4,5
0,278,200,0,51.8,0,2.0,0.3538732394366197,41.0,16.839788732394368,0.3276699029126213,0.0,6.000000000000006,1.5794014084507029,1.0999999999999996,1.925130505253746,2,15
0,279,200,0,62.625,0,2.0,0.3448275862068966,43.0,20.082101806239738,0.266260162601626,0.3251231527093596,6.900000000000015,2.9405582922824283,3.0999999999999917,2.1719871877970816,1,5
0,280,200,0,41.225,0,3.0,0.5475113122171946,43.0,18.02714932126697,0.4878048780487805,0.8212669683257918,6.900000000000021,2.3846153846153846,1.5999999999999985,3.4920983778126815,2,9
0,281,80,0,5.975000000000005,0,1.0,0.19083969465648856,12.0,5.786259541984733,0,0.05343511450381679,3.099999999999997,1.3038167938931284,1.1999999999999997,0.7469853200234866,4,2
0,282,27,0,2.75,0,1.0,0.27380952380952384,3.0,1.380952380952381,0,0.0,1.1,0.40476190476190493,0.4000000000000002,0.07033849684452093,4,4
0,283,33,0,3.1500000000000004,0,1.0,0.19047619047619047,4.0,1.5714285714285714,0,0.0,1.2,0.43333333333333346,0.40000000000000024,0.08658634538152607,4,5
0,284,200,0,58.675000000000004,0,2.0,0.3075684380032206,45.0,18.573268921095007,0.2844827586206896,0.32045088566827695,8.000000000000021,2.1967793880837343,1.5999999999999956,3.2144734818970604,1,8
0,285,200,0,25.849999999999998,0,2.0,0.29692832764505117,42.0,15.293515358361775,0.5801886792452831,0.05460750853242321,6.700000000000016,2.5559726962457354,2.1999999999999984,4.195212492402647,3,8
0,286,152,0,11.74999999999998,0,3.0,0.6091370558375635,24.0,10.416243654822335,0,0.0,2.099999999999995,0.9477157360406068,0.8999999999999938,0.3017932249041737,4,3
0,287,200,0,21.6,0,1.0,0.199288256227758,35.0,13.697508896797153,0.5681818181818182,0.12099644128113879,2.999999999999992,1.4501779359430562,1.399999999999998,0.706294611082861,3,6
0,288,45,0,2.9500000000000006,0,1.0,0.15555555555555556,6.0,1.9333333333333333,0,0.0,0.8000000000000003,0.3744444444444447,0.4000000000000002,0.04821598002496879,4,2
0,289,200,0,24.999999999999996,0,2.0,0.2958199356913183,37.0,13.7491961414791,0.5147058823529411,0.3665594855305466,3.7999999999999874,1.8591639871382595,2.499999999999989,1.4436496214085583,3,7
0,290,200,0,17.499999999999996,0,2.0,0.3648068669527897,35.0,14.819742489270386,0.7361111111111112,0.0,1.9999999999999978,0.9763948497854068,0.9000000000000005,0.3376731537664624,3,2
0,291,200,0,19.575,0,1.0,0.20408163265306123,36.0,15.873469387755103,0.6987179487179487,0.02857142857142857,3.399999999999992,1.9595918367346892,2.2999999999999985,0.9364342589494761,3,4
0,292,200,0,23.05,0,6.0,1.3665480427046264,35.0,13.145907473309608,0.6022727272727273,0.0,2.4999999999999956,1.0423487544483965,0.9999999999999997,0.3683073207930831,3,6
0,293,200,0,61.45,0,2.0,0.3037037037037037,44.0,17.41777777777778,0.2052845528455285,1.0474074074074073,7.300000000000028,1.8952592592592588,1.1999999999999966,3.235200043960896,1,10
0,294,200,0,46.15,0,3.0,0.5282258064516129,42.0,17.131048387096776,0.4111111111111111,0.0,6.400000000000023,2.1933467741935484,1.4999999999999971,3.4780768572825176,2,12
0,295,200,0,59.075,0,2.0,0.23161189358372458,40.0,18.12363067292645,0.2286324786324787,0.8779342723004695,4.900000000000031,2.1156494522691722,1.6999999999999988,2.0584380963594318,1,3
0,296,104,0,15.050000000000002,0,2.0,0.2422907488986784,16.0,6.048458149779735,0,0.3832599118942731,2.299999999999999,0.802643171806166,0.6000000000000002,0.37680714202175236,4,4
0,297,200,0,44.275000000000006,0,2.0,0.5346938775510204,43.0,17.53061224489796,0.38888888888888884,2.0346938775510206,7.400000000000046,2.692244897959191,1.6999999999999977,5.000553232335935,2,6
