,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
608,153.0,0.0,0.5143979057591623,30.298429319371728,3.391361256544503,3.6791884816753906,39.87827225130888,3779.8180628272253,25.82591623036649,764
609,153.0,1.0,0.3625,27.4375,16.225,1.9624999999999928,21.799999999999926,2168.9,29.15,80
610,153.0,2.0,1.1938202247191012,28.536516853932586,2.264044943820225,2.6221910112359486,33.384831460674086,3272.3061797752807,24.126404494382022,356
611,153.0,3.0,0.147239263803681,27.619631901840492,9.245398773006135,2.0717791411042863,21.601226993864948,2519.993865030675,20.79754601226994,163
612,154.0,0.0,0.4908376963350785,30.494764397905758,3.3965968586387434,3.6969895287958097,39.91492146596856,3819.7251308900522,25.853403141361255,764
613,154.0,1.0,0.425,27.55,16.35,1.929999999999993,21.849999999999927,2190.45,29.2125,80
614,154.0,2.0,1.2275280898876404,28.69943820224719,2.2808988764044944,2.6199438202247123,33.56460674157296,3305.820224719101,24.162921348314608,356
615,154.0,3.0,0.15950920245398773,27.78527607361963,9.282208588957054,2.071165644171771,21.668711656441637,2541.441717791411,20.834355828220858,163
616,155.0,0.0,0.49345549738219896,30.657068062827225,3.4096858638743455,3.694371727748689,39.90445026178008,3859.6295811518326,25.87958115183246,764
617,155.0,1.0,0.3,27.8125,16.55,1.987499999999993,21.674999999999926,2211.75,29.3375,80
618,155.0,2.0,1.2162921348314606,28.890449438202246,2.300561797752809,2.634550561797746,33.64325842696622,3339.429775280899,24.213483146067414,356
619,155.0,3.0,0.12883435582822086,27.975460122699385,9.331288343558283,2.0852760736196236,21.625766871165563,2562.7730061349694,20.88957055214724,163
620,156.0,0.0,0.49607329842931935,30.82460732984293,3.420157068062827,3.6948952879581136,39.92539267015705,3899.5392670157066,25.910994764397905,764
621,156.0,1.0,0.35,27.95,16.625,1.9699999999999929,21.799999999999926,2233.1,29.4625,80
622,156.0,2.0,1.2359550561797752,29.047752808988765,2.3146067415730336,2.628932584269656,33.70505617977521,3373.067415730337,24.29494382022472,356
623,156.0,3.0,0.12269938650306748,28.11042944785276,9.36196319018405,2.066257668711648,21.398773006134885,2584.0245398773004,20.926380368098158,163
624,157.0,0.0,0.5052356020942408,31.00261780104712,3.431937172774869,3.701701570680626,40.04842931937171,3939.579842931937,25.941099476439792,764
625,157.0,1.0,0.35,28.1375,16.8,1.9824999999999924,21.924999999999923,2254.5,29.5875,80
626,157.0,2.0,1.2696629213483146,29.202247191011235,2.3398876404494384,2.621629213483139,33.83426966292128,3406.817415730337,24.365168539325843,356
627,157.0,3.0,0.15337423312883436,28.288343558282207,9.386503067484663,2.073006134969317,21.650306748466175,2605.3435582822085,20.975460122699385,163
628,158.0,0.0,0.4816753926701571,31.221204188481675,3.43979057591623,3.7328534031413594,40.218586387434534,3979.782722513089,25.979057591623036,764
629,158.0,1.0,0.2875,28.2625,16.9875,1.9574999999999925,21.299999999999923,2275.425,29.7625,80
630,158.0,2.0,1.2893258426966292,29.382022471910112,2.353932584269663,2.6294943820224654,34.03089887640442,3440.7303370786517,24.410112359550563,356
631,158.0,3.0,0.2147239263803681,28.447852760736197,9.429447852760736,2.06871165644171,21.975460122699303,2627.0981595092026,21.030674846625768,163
632,159.0,0.0,0.49343832020997375,31.421259842519685,3.421259842519685,3.75288713910761,40.48950131233594,4025.339895013123,25.984251968503937,762
633,159.0,1.0,0.3125,28.4875,17.1375,1.9924999999999922,21.799999999999923,2296.475,29.8375,80
634,159.0,2.0,1.1954022988505748,29.658045977011493,2.4080459770114944,2.6951149425287286,34.12356321839073,3472.675287356322,24.350574712643677,348
635,159.0,3.0,0.12962962962962962,28.666666666666668,9.537037037037036,2.0999999999999917,21.777777777777693,2648.703703703704,21.049382716049383,162
636,160.0,0.0,0.5013123359580053,31.608923884514436,3.4330708661417324,3.7654855643044605,40.662729658792635,4065.979002624672,26.011811023622048,762
637,160.0,1.0,0.3,28.7625,17.2875,2.0574999999999926,22.374999999999922,2317.95,29.925,80
638,160.0,2.0,1.206896551724138,29.82758620689655,2.439655172413793,2.696839080459763,34.20977011494246,3506.7988505747126,24.399425287356323,348
639,160.0,3.0,0.14814814814814814,28.80246913580247,9.592592592592593,2.081481481481473,21.70370370370362,2670.185185185185,21.09259259259259,162
640,161.0,0.0,0.5091863517060368,31.80708661417323,3.442257217847769,3.784383202099736,40.89895013123358,4106.86220472441,26.040682414698164,762
641,161.0,1.0,0.225,28.925,17.4375,2.054999999999992,21.89999999999992,2339.325,30.0625,80
642,161.0,2.0,1.2126436781609196,29.985632183908045,2.4511494252873565,2.6916666666666598,34.19252873563211,3540.9741379310344,24.42816091954023,348
643,161.0,3.0,0.16049382716049382,28.969135802469136,9.635802469135802,2.081481481481473,21.77777777777769,2691.740740740741,21.14814814814815,162
644,162.0,0.0,0.4409448818897638,32.003937007874015,3.458005249343832,3.8024934383202087,40.670603674540665,4147.524934383202,26.07217847769029,762
645,162.0,1.0,0.2375,29.1125,17.5125,2.0674999999999923,22.09999999999992,2361.05,30.2,80
646,162.0,2.0,1.2614942528735633,30.129310344827587,2.4655172413793105,2.677873563218384,34.34770114942521,3575.2183908045977,24.479885057471265,348
647,162.0,3.0,0.14814814814814814,29.12962962962963,9.67283950617284,2.077777777777769,21.66666666666658,2713.259259259259,21.203703703703702,162
648,163.0,0.0,0.4881889763779528,32.16010498687664,3.4645669291338583,3.7961942257217833,40.891076115485546,4188.384514435696,26.10498687664042,762
649,163.0,1.0,0.3875,29.2125,17.6,2.027499999999992,22.59999999999992,2383.275,30.375,80
650,163.0,2.0,1.3189655172413792,30.2816091954023,2.4770114942528734,2.6692528735632113,34.60632183908039,3609.7902298850577,24.514367816091955,348
651,163.0,3.0,0.12345679012345678,29.25925925925926,9.716049382716049,2.055555555555547,21.29629629629621,2734.5185185185187,21.265432098765434,162
652,164.0,0.0,0.4776902887139108,32.37795275590551,3.4763779527559056,3.826902887139106,41.135170603674524,4229.511811023622,26.14566929133858,762
653,164.0,1.0,0.325,29.3375,17.8125,2.002499999999992,21.97499999999992,2404.95,30.4625,80
654,164.0,2.0,1.3362068965517242,30.451149425287355,2.4770114942528734,2.670977011494246,34.7270114942528,3644.4827586206898,24.548850574712645,348
655,164.0,3.0,0.17901234567901234,29.419753086419753,9.765432098765432,2.0518518518518434,21.592592592592506,2755.814814814815,21.314814814814813,162
656,165.0,0.0,0.4671916010498688,32.59448818897638,3.4855643044619424,3.856824146981626,41.37139107611547,4270.859580052494,26.173228346456693,762
657,165.0,1.0,0.22784810126582278,29.59493670886076,18.164556962025316,2.0569620253164476,21.936708860759413,2428.240506329114,30.455696202531644,79
658,165.0,2.0,1.2647058823529411,30.71470588235294,2.538235294117647,2.7291176470588163,34.879411764705814,3678.0264705882355,24.544117647058822,340
659,165.0,3.0,0.16352201257861634,29.67295597484277,9.89308176100629,2.103773584905652,22.018867924528212,2780.9245283018868,21.251572327044027,159
660,166.0,0.0,0.43963254593175854,32.79002624671916,3.5013123359580054,3.874146981627296,41.37926509186351,4312.223097112861,26.20734908136483,762
661,166.0,1.0,0.27848101265822783,29.759493670886076,18.27848101265823,2.0556962025316374,22.227848101265742,2450.1645569620255,30.531645569620252,79
662,166.0,2.0,1.3058823529411765,30.897058823529413,2.5470588235294116,2.738529411764699,35.220588235294045,3713.1588235294116,24.56764705882353,340
663,166.0,3.0,0.20754716981132076,29.855345911949687,9.943396226415095,2.113207547169803,22.37735849056595,2803.0377358490564,21.28301886792453,159
664,167.0,0.0,0.45013123359580054,32.95931758530184,3.5078740157480315,3.875721784776902,41.45800524934382,4353.673228346457,26.23490813648294,762
665,167.0,1.0,0.34177215189873417,29.936708860759495,18.40506329113924,2.062025316455688,22.670886075949284,2472.53164556962,30.68354430379747,79
666,167.0,2.0,1.3058823529411765,31.097058823529412,2.5558823529411763,2.758529411764699,35.42058823529404,3748.579411764706,24.623529411764707,340
667,167.0,3.0,0.11320754716981132,30.050314465408807,10.0125786163522,2.130188679245274,21.98113207547161,2824.9056603773583,21.333333333333332,159
668,168.0,0.0,0.47506561679790027,33.11417322834646,3.522309711286089,3.868635170603674,41.53674540682414,4395.202099737533,26.258530183727036,762
669,168.0,1.0,0.27848101265822783,30.17721518987342,18.556962025316455,2.1063291139240423,22.73417721518979,2494.3544303797466,30.88607594936709,79
670,168.0,2.0,1.3088235294117647,31.25294117647059,2.570588235294118,2.752058823529405,35.37352941176463,3783.9529411764706,24.673529411764704,340
671,168.0,3.0,0.15723270440251572,30.20125786163522,10.069182389937106,2.120754716981123,22.150943396226328,2846.754716981132,21.40880503144654,159
672,169.0,0.0,0.47506561679790027,33.300524934383205,3.5354330708661417,3.8804461942257213,41.65485564304461,4436.8490813648295,26.29527559055118,762
673,169.0,1.0,0.3037974683544304,30.341772151898734,18.645569620253166,2.105063291139232,22.873417721518905,2516.8481012658226,31.10126582278481,79
674,169.0,2.0,1.3352941176470587,31.408823529411766,2.5764705882352943,2.7455882352941106,35.46764705882345,3819.3676470588234,24.741176470588236,340
675,169.0,3.0,0.1761006289308176,30.364779874213838,10.125786163522013,2.118867924528293,22.245283018867834,2868.811320754717,21.50314465408805,159
676,170.0,0.0,0.4435695538057743,33.511811023622045,3.5446194225721785,3.9072178477690285,41.733595800524924,4478.55905511811,26.335958005249346,762
677,170.0,1.0,0.35443037974683544,30.569620253164558,18.772151898734176,2.1417721518987256,23.544303797468267,2539.7088607594937,31.17721518987342,79
678,170.0,2.0,1.4764705882352942,31.529411764705884,2.597058823529412,2.7179411764705814,36.03823529411757,3855.3705882352942,24.779411764705884,340
679,170.0,3.0,0.1509433962264151,30.540880503144653,10.182389937106919,2.1245283018867838,22.150943396226328,2890.811320754717,21.540880503144653,159
680,171.0,0.0,0.4651773981603154,33.700394218134036,3.5440210249671487,3.9204993429697765,41.99605781865965,4524.331143232589,26.36005256241787,761
681,171.0,1.0,0.3670886075949367,30.772151898734176,18.924050632911392,2.163291139240498,23.835443037974596,2562.9367088607596,31.240506329113924,79
682,171.0,2.0,1.2818181818181817,31.893939393939394,2.6333333333333333,2.8366666666666593,36.057575757575684,3883.9666666666667,24.75151515151515,330
683,171.0,3.0,0.20382165605095542,30.751592356687897,10.331210191082803,2.1509554140127296,22.73248407643303,2914.56050955414,21.496815286624205,157
684,172.0,0.0,0.45394736842105265,33.901315789473685,3.544736842105263,3.940921052631579,42.1328947368421,4570.321052631579,26.382894736842104,760
685,172.0,1.0,0.34177215189873417,30.911392405063292,19.075949367088608,2.146835443037966,23.518987341772064,2586.227848101266,31.329113924050635,79
686,172.0,2.0,1.2636363636363637,32.1,2.6454545454545455,2.8603030303030232,36.184848484848416,3920.060606060606,24.78787878787879,330
687,172.0,3.0,0.17197452229299362,30.980891719745223,10.382165605095542,2.1885350318471244,22.917197452229207,2937.2101910828023,21.554140127388536,157
688,173.0,0.0,0.4236842105263158,34.07631578947368,3.5539473684210527,3.945921052631579,42.00131578947368,4612.3144736842105,26.397368421052633,760
689,173.0,1.0,0.34177215189873417,31.063291139240505,19.189873417721518,2.137974683544295,23.430379746835357,2609.278481012658,31.455696202531644,79
690,173.0,2.0,1.290909090909091,32.263636363636365,2.6606060606060606,2.8584848484848413,36.33030303030296,3956.3727272727274,24.830303030303032,330
691,173.0,3.0,0.1337579617834395,31.197452229299362,10.420382165605096,2.218471337579609,22.987261146496724,2959.9299363057326,21.61783439490446,157
692,174.0,0.0,0.4276315789473684,34.23421052631579,3.5592105263157894,3.9406578947368422,41.97236842105263,4654.263157894737,26.426315789473684,760
693,174.0,1.0,0.27848101265822783,31.21518987341772,19.303797468354432,2.1291139240506243,22.962025316455605,2631.9367088607596,31.645569620253166,79
694,174.0,2.0,1.2969696969696969,32.43636363636364,2.6787878787878787,2.862121212121205,36.403030303030235,3992.721212121212,24.89090909090909,330
695,174.0,3.0,0.10828025477707007,31.318471337579616,10.464968152866241,2.1910828025477618,22.560509554140033,2982.375796178344,21.70700636942675,157
696,175.0,0.0,0.4644736842105263,34.38552631578948,3.5657894736842106,3.9314473684210527,42.10131578947368,4696.356578947369,26.46184210526316,760
697,175.0,1.0,0.3670886075949367,31.379746835443036,19.39240506329114,2.127848101265814,23.48101265822776,2655.0379746835442,31.873417721518987,79
698,175.0,2.0,1.3484848484848484,32.57575757575758,2.687878787878788,2.8457575757575686,36.548484848484776,4029.2515151515154,24.94242424242424,330
699,175.0,3.0,0.17834394904458598,31.40764331210191,10.509554140127388,2.1445859872611375,22.51592356687889,3004.7388535031846,21.796178343949045,157
700,176.0,0.0,0.45789473684210524,34.59078947368421,3.5723684210526314,3.954605263157895,42.29342105263158,4738.626315789474,26.48815789473684,760
701,176.0,1.0,0.3924050632911392,31.556962025316455,19.518987341772153,2.134177215189865,23.69620253164548,2678.1265822784812,32.037974683544306,79
702,176.0,2.0,1.4181818181818182,32.70909090909091,2.712121212121212,2.825757575757569,36.766666666666595,4066.0,24.98181818181818,330
703,176.0,3.0,0.18471337579617833,31.579617834394906,10.547770700636942,2.1477707006369333,22.5859872611464,3027.248407643312,21.81528662420382,157
704,177.0,0.0,0.5013157894736842,34.77894736842105,3.580263157894737,3.9675000000000002,42.68289473684211,4781.309210526316,26.50526315789474,760
705,177.0,1.0,0.379746835443038,31.72151898734177,19.670886075949365,2.1329113924050542,23.60759493670877,2701.278481012658,32.151898734177216,79
706,177.0,2.0,1.2,33.075,2.78125,2.945312499999993,36.653124999999925,4090.946875,24.86875,320
707,177.0,3.0,0.15286624203821655,31.78980891719745,10.598726114649681,2.173885350318462,22.656050955413917,3049.7133757961783,21.840764331210192,157
708,178.0,0.0,0.45263157894736844,35.00394736842105,3.596052631578947,4.0025,42.74078947368422,4824.034210526316,26.528947368421054,760
709,178.0,1.0,0.34177215189873417,32.0126582278481,19.82278481012658,2.2075949367088517,24.126582278480925,2724.493670886076,32.22784810126582,79
710,178.0,2.0,1.1625,33.290625,2.80625,2.9746874999999933,36.721874999999926,4127.66875,24.93125,320
711,178.0,3.0,0.1910828025477707,31.955414012738853,10.656050955414013,2.1732484076433027,22.87898089171965,3072.2866242038217,21.866242038216562,157
712,179.0,0.0,0.4394736842105263,35.185526315789474,3.606578947368421,4.011447368421053,42.751315789473686,4866.769736842105,26.55263157894737,760
713,179.0,1.0,0.2911392405063291,32.18987341772152,20.0,2.2139240506329023,23.886075949366997,2747.8481012658226,32.30379746835443,79
714,179.0,2.0,1.190625,33.45,2.825,2.970312499999993,36.846874999999926,4164.478125,24.953125,320
715,179.0,3.0,0.20382165605095542,32.18471337579618,10.713375796178344,2.2108280254776975,23.331210191082707,3095.1974522292994,21.904458598726116,157
716,180.0,0.0,0.39210526315789473,35.36578947368421,3.610526315789474,4.019605263157896,42.54868421052632,4909.3184210526315,26.57894736842105,760
717,180.0,1.0,0.34177215189873417,32.36708860759494,20.139240506329113,2.220253164556953,24.253164556961934,2771.5696202531644,32.48101265822785,79
718,180.0,2.0,1.21875,33.63125,2.846875,2.9790624999999933,37.10312499999993,4201.54375,25.0125,320
719,180.0,3.0,0.11464968152866242,32.382165605095544,10.770700636942674,2.2292993630573155,22.980891719745127,3118.0254777070063,21.987261146496817,157
720,181.0,0.0,0.4407894736842105,35.511842105263156,3.6197368421052634,4.0072368421052635,42.7171052631579,4952.027631578947,26.605263157894736,760
721,181.0,1.0,0.3670886075949367,32.54430379746835,20.31645569620253,2.226582278481003,24.468354430379655,2795.3544303797466,32.70886075949367,79
722,181.0,2.0,1.21875,33.8,2.8625,2.980312499999993,37.11562499999993,4238.640625,25.071875,320
723,181.0,3.0,0.18471337579617833,32.50955414012739,10.821656050955413,2.2057324840764236,23.165605095541302,3140.8853503184714,22.05732484076433,157
724,182.0,0.0,0.44342105263157894,35.70789473684211,3.6302631578947366,4.024868421052632,42.909210526315796,4994.928947368421,26.623684210526317,760
725,182.0,1.0,0.26582278481012656,32.74683544303797,20.50632911392405,2.248101265822776,24.075949367088516,2818.8987341772154,32.88607594936709,79
726,182.0,2.0,1.284375,33.946875,2.871875,2.968437499999993,37.39062499999993,4276.0125,25.109375,320
727,182.0,3.0,0.12738853503184713,32.738853503184714,10.872611464968152,2.243312101910818,23.197452229299266,3163.7388535031846,22.095541401273884,157
728,183.0,0.0,0.46842105263157896,35.89605263157895,3.6355263157894737,4.037763157894738,43.188157894736854,5038.101315789474,26.644736842105264,760
729,183.0,1.0,0.27848101265822783,32.88607594936709,20.658227848101266,2.2316455696202437,23.987341772151805,2842.506329113924,32.9873417721519,79
730,183.0,2.0,1.1442307692307692,34.24038461538461,2.9583333333333335,3.044551282051275,37.31089743589737,4306.214743589743,25.03525641025641,312
731,183.0,3.0,0.15286624203821655,32.88535031847134,10.92356687898089,2.231210191082793,23.229299363057226,3186.7006369426754,22.10828025477707,157
732,184.0,0.0,0.4276315789473684,36.10131578947368,3.6526315789473682,4.06092105263158,43.17500000000001,5081.252631578947,26.660526315789475,760
733,184.0,1.0,0.25316455696202533,33.11392405063291,20.82278481012658,2.268354430379737,24.202531645569525,2865.8734177215188,33.075949367088604,79
734,184.0,2.0,1.1282051282051282,34.44871794871795,2.9743589743589745,3.0695512820512754,37.46474358974352,4343.583333333333,25.060897435897434,312
735,184.0,3.0,0.1337579617834395,33.02547770700637,11.0,2.215286624203812,22.955414012738753,3209.4267515923566,22.15286624203822,157
736,185.0,0.0,0.4026315789473684,36.28026315789474,3.6578947368421053,4.068289473684212,43.09868421052632,5124.351315789474,26.682894736842105,760
737,185.0,1.0,0.25316455696202533,33.278481012658226,20.962025316455698,2.2670886075949275,24.189873417721422,2889.759493670886,33.139240506329116,79
738,185.0,2.0,1.169871794871795,34.6025641025641,2.9871794871794872,3.0618589743589677,37.63782051282044,4381.201923076923,25.099358974358974,312
739,185.0,3.0,0.20382165605095542,33.17834394904459,11.050955414012739,2.207006369426742,23.29299363057315,3232.452229299363,22.18471337579618,157
740,186.0,0.0,0.4328947368421053,36.42631578947368,3.6710526315789473,4.0559210526315805,43.15657894736843,5167.5,26.70263157894737,760
741,186.0,1.0,0.3037974683544304,33.43037974683544,21.10126582278481,2.258227848101256,24.405063291139147,2914.012658227848,33.29113924050633,79
742,186.0,2.0,1.141025641025641,34.81089743589744,2.9903846153846154,3.0868589743589676,37.71474358974352,4418.858974358975,25.118589743589745,312
743,186.0,3.0,0.1910828025477707,33.388535031847134,11.10828025477707,2.23312101910827,23.477707006369325,3255.7388535031846,22.254777070063696,157
744,187.0,0.0,0.43157894736842106,36.623684210526314,3.6763157894736844,4.07434210526316,43.332894736842114,5210.809210526316,26.731578947368423,760
745,187.0,1.0,0.24050632911392406,33.56962025316456,21.27848101265823,2.241772151898725,23.860759493670788,2937.3417721518986,33.59493670886076,79
746,187.0,2.0,1.1794871794871795,34.97435897435897,3.003205128205128,3.0849358974358907,37.92628205128198,4456.785256410257,25.182692307692307,312
747,187.0,3.0,0.11464968152866242,33.5859872611465,11.19108280254777,2.251592356687888,23.203821656050852,3278.6751592356686,22.35031847133758,157
748,188.0,0.0,0.39473684210526316,36.81710526315789,3.6907894736842106,4.090394736842107,43.272368421052654,5254.073684210526,26.75526315789474,760
749,188.0,1.0,0.27848101265822783,33.79746835443038,21.354430379746834,2.2784810126582182,24.45569620253155,2960.8860759493673,33.75949367088607,79
750,188.0,2.0,1.1794871794871795,35.16025641025641,3.0256410256410255,3.096474358974352,38.04166666666659,4494.7307692307695,25.227564102564102,312
751,188.0,3.0,0.17834394904458598,33.68789808917197,11.229299363057326,2.2127388535031747,23.197452229299262,3301.796178343949,22.40764331210191,157
752,189.0,0.0,0.4355263157894737,36.98552631578947,3.7013157894736843,4.091447368421054,43.527631578947386,5297.561842105263,26.777631578947368,760
753,189.0,1.0,0.34615384615384615,34.02564102564103,21.653846153846153,2.3153846153846054,25.23076923076913,2995.6153846153848,33.833333333333336,78
754,189.0,2.0,1.1064516129032258,35.39677419354839,3.0516129032258066,3.1383870967741867,38.02258064516122,4537.0741935483875,25.216129032258063,310
755,189.0,3.0,0.21153846153846154,33.85897435897436,11.365384615384615,2.2153846153846053,23.42307692307682,3334.230769230769,22.474358974358974,156
756,190.0,0.0,0.38421052631578945,37.194736842105264,3.7092105263157893,4.116973684210528,43.475000000000016,5341.005263157895,26.8,760
757,190.0,1.0,0.3333333333333333,34.166666666666664,21.794871794871796,2.29999999999999,24.9999999999999,3020.3846153846152,34.0,78
758,190.0,2.0,1.164516129032258,35.57741935483871,3.0580645161290323,3.1467741935483806,38.45483870967735,4575.451612903225,25.251612903225805,310
759,190.0,3.0,0.1858974358974359,34.06410256410256,11.429487179487179,2.2384615384615283,23.499999999999897,3357.576923076923,22.51923076923077,156
760,191.0,0.0,0.4026315789473684,37.34736842105263,3.719736842105263,4.10855263157895,43.5013157894737,5384.475,26.826315789473686,760
761,191.0,1.0,0.3333333333333333,34.3974358974359,21.935897435897434,2.338461538461529,25.384615384615284,3045.076923076923,34.12820512820513,78
762,191.0,2.0,1.167741935483871,35.751612903225805,3.07741935483871,3.1512903225806386,38.51935483870961,4613.912903225806,25.293548387096774,310
763,191.0,3.0,0.14743589743589744,34.243589743589745,11.506410256410257,2.246153846153836,23.34615384615374,3380.730769230769,22.564102564102566,156
764,192.0,0.0,0.4394736842105263,37.50394736842105,3.725,4.102500000000003,43.661842105263176,5428.128947368421,26.856578947368423,760
765,192.0,1.0,0.32051282051282054,34.56410256410256,22.08974358974359,2.3384615384615284,25.307692307692207,3069.6923076923076,34.32051282051282,78
766,192.0,2.0,1.1870967741935483,35.909677419354836,3.087096774193548,3.1461290322580577,38.583870967741866,4652.438709677419,25.351612903225806,310
767,192.0,3.0,0.15384615384615385,34.38461538461539,11.570512820512821,2.2307692307692206,23.230769230769127,3403.653846153846,22.647435897435898,156
768,193.0,0.0,0.4394736842105263,37.69605263157895,3.732894736842105,4.117763157894739,43.81447368421055,5471.9355263157895,26.88684210526316,760
769,193.0,1.0,0.2692307692307692,34.76923076923077,22.23076923076923,2.3615384615384514,25.23076923076913,3094.0,34.666666666666664,78
770,193.0,2.0,1.232258064516129,36.04516129032258,3.106451612903226,3.127419354838703,38.667741935483804,4691.087096774194,25.44516129032258,310
771,193.0,3.0,0.1282051282051282,34.55769230769231,11.647435897435898,2.234615384615374,23.11538461538451,3426.576923076923,22.75,156
772,194.0,0.0,0.3894736842105263,37.90263157894737,3.7447368421052634,4.1417105263157925,43.75394736842107,5515.6894736842105,26.917105263157893,760
773,194.0,1.0,0.24358974358974358,34.93589743589744,22.346153846153847,2.3615384615384514,25.076923076922974,3118.6153846153848,34.80769230769231,78
774,194.0,2.0,1.2967741935483872,36.196774193548386,3.1193548387096772,3.118387096774187,38.96451612903219,4730.032258064516,25.483870967741936,310
775,194.0,3.0,0.20512820512820512,34.71153846153846,11.698717948717949,2.226923076923067,23.499999999999893,3449.8076923076924,22.826923076923077,156
776,195.0,0.0,0.44473684210526315,38.06710526315789,3.7552631578947366,4.140394736842108,44.07236842105266,5559.746052631579,26.930263157894736,760
777,195.0,1.0,0.38461538461538464,35.14102564102564,22.46153846153846,2.3846153846153744,26.15384615384605,3144.3076923076924,34.91025641025641,78
778,195.0,2.0,1.2039473684210527,36.473684210526315,3.1677631578947367,3.184539473684204,39.06907894736835,4776.799342105263,25.37828947368421,304
779,195.0,3.0,0.18181818181818182,34.97402597402598,11.896103896103897,2.284415584415574,23.93506493506483,3483.246753246753,22.896103896103895,154
780,196.0,0.0,0.39342105263157895,38.28815789473684,3.767105263157895,4.1730263157894765,44.09078947368424,5603.805263157895,26.94736842105263,760
781,196.0,1.0,0.358974358974359,35.294871794871796,22.628205128205128,2.3769230769230667,25.923076923076817,3169.769230769231,35.01282051282051,78
782,196.0,2.0,1.2401315789473684,36.63157894736842,3.174342105263158,3.179276315789467,39.23355263157888,4816.013157894737,25.407894736842106,304
783,196.0,3.0,0.18831168831168832,35.175324675324674,11.954545454545455,2.3051948051947946,24.181818181818077,3507.194805194805,22.928571428571427,154
784,197.0,0.0,0.35526315789473684,38.459210526315786,3.7776315789473682,4.175657894736845,43.88815789473687,5647.6776315789475,26.957894736842107,760
785,197.0,1.0,0.41025641025641024,35.38461538461539,22.743589743589745,2.3307692307692203,25.769230769230663,3195.3076923076924,35.1025641025641,78
786,197.0,2.0,1.2401315789473684,36.81907894736842,3.1875,3.191776315789467,39.35855263157888,4855.332236842105,25.44407894736842,304
787,197.0,3.0,0.11038961038961038,35.383116883116884,12.012987012987013,2.329870129870119,23.961038961038856,3530.805194805195,22.967532467532468,154
788,198.0,0.0,0.4276315789473684,38.59473684210526,3.786842105263158,4.15697368421053,44.135526315789505,5691.813157894737,26.973684210526315,760
789,198.0,1.0,0.3974358974358974,35.44871794871795,22.871794871794872,2.269230769230759,25.076923076922974,3220.3846153846152,35.294871794871796,78
790,198.0,2.0,1.2796052631578947,36.99013157894737,3.1940789473684212,3.1944078947368353,39.621710526315724,4894.894736842105,25.50657894736842,304
791,198.0,3.0,0.13636363636363635,35.53896103896104,12.045454545454545,2.3233766233766127,24.051948051947942,3554.6233766233768,23.01298701298701,154
792,199.0,0.0,0.38552631578947366,38.80394736842105,3.8013157894736844,4.182500000000004,44.13815789473687,5735.9355263157895,26.99473684210526,760
793,199.0,1.0,0.44871794871794873,35.666666666666664,22.96153846153846,2.2999999999999896,25.692307692307587,3245.230769230769,35.55128205128205,78
794,199.0,2.0,1.263157894736842,37.18092105263158,3.2039473684210527,3.2088815789473615,39.66776315789467,4934.463815789473,25.595394736842106,304
795,199.0,3.0,0.19480519480519481,35.65584415584416,12.103896103896103,2.2935064935064826,24.103896103895995,3578.6103896103896,23.142857142857142,154
796,200.0,0.0,0.37894736842105264,38.99342105263158,3.807894736842105,4.19618421052632,44.2355263157895,5780.13947368421,27.017105263157895,760
797,200.0,1.0,0.5512820512820513,35.84615384615385,23.03846153846154,2.3076923076922973,26.38461538461528,3271.3076923076924,35.743589743589745,78
798,200.0,2.0,1.3289473684210527,37.3125,3.210526315789474,3.1878289473684145,39.85197368421046,4974.296052631579,25.63157894736842,304
799,200.0,3.0,0.16883116883116883,35.8051948051948,12.194805194805195,2.283116883116872,23.844155844155736,3602.4155844155844,23.2012987012987,154
