,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
426,107.0,2.0,0.36991368680641185,21.20715166461159,0.3205918618988903,2.824414303329219,30.463625154130657,2115.813810110974,0.0,811
427,107.0,3.0,0.44936708860759494,18.164556962025316,1.1582278481012658,0.9987341772151886,12.683544303797456,1135.5949367088608,0.0,158
428,108.0,0.0,0.4129834254143646,21.18646408839779,2.046961325966851,2.7120165745856317,29.598066298342506,1848.2651933701657,0.0,724
429,108.0,1.0,0.36381709741550694,19.854870775347912,1.3876739562624254,1.9131212723658009,21.31411530815105,1840.262425447316,0.0,503
430,108.0,2.0,0.3563501849568434,21.41430332922318,0.3218249075215783,2.8487053020961732,30.625154130702793,2146.4241676942047,0.0,811
431,108.0,3.0,0.4430379746835443,18.32278481012658,1.1708860759493671,0.9936708860759481,12.594936708860747,1148.1518987341772,0.0,158
432,109.0,0.0,0.44337016574585636,21.370165745856355,2.0566298342541436,2.7222375690607703,29.882596685082838,1878.1477900552486,0.0,724
433,109.0,1.0,0.3240556660039761,20.061630218687874,1.3996023856858848,1.937176938369777,21.316103379721625,1861.5666003976144,0.0,503
434,109.0,2.0,0.3834771886559803,21.599260172626387,0.3279901356350185,2.859679408138097,30.897657213316847,2177.292231812577,0.0,811
435,109.0,3.0,0.4620253164556962,18.4873417721519,1.1772151898734178,0.9924050632911379,12.696202531645556,1160.6582278481012,0.0,158
436,110.0,0.0,0.43784530386740333,21.581491712707184,2.0759668508287294,2.749033149171267,30.11740331491709,1908.256906077348,0.0,724
437,110.0,1.0,0.3359840954274354,20.232604373757454,1.411530815109344,1.9397614314115263,21.413518886679874,1882.920477137177,0.0,503
438,110.0,2.0,0.3711467324290999,21.807644882860664,0.33292231812577067,2.8847102342786637,31.073982737361238,2208.307028360049,0.0,811
439,110.0,3.0,0.4936708860759494,18.626582278481013,1.1962025316455696,0.9759493670886062,12.721518987341758,1173.3417721518988,0.0,158
440,111.0,0.0,0.4157458563535912,21.806629834254142,2.088397790055249,2.784116022099444,30.335635359115987,1938.5759668508288,0.0,724
441,111.0,1.0,0.32665330661322645,20.442885771543086,1.4168336673346693,1.9669338677354664,21.627254509017988,1910.058116232465,0.0,499
442,111.0,2.0,0.37530864197530867,21.997530864197532,0.33827160493827163,2.898765432098761,31.239506172839462,2241.1728395061727,0.0,810
443,111.0,3.0,0.5448717948717948,18.78205128205128,1.1794871794871795,0.9749999999999985,12.97435897435896,1184.820512820513,0.0,156
444,112.0,0.0,0.457182320441989,21.988950276243095,2.1049723756906076,2.793508287292814,30.678176795580075,1969.254143646409,0.0,724
445,112.0,1.0,0.3076923076923077,20.678137651821864,1.4291497975708503,2.0070850202429105,21.91700404858295,1943.165991902834,0.0,494
446,112.0,2.0,0.3658838071693449,22.203955500618047,0.33868974042027195,2.922496909765138,31.420271940667444,2274.4474660074166,0.0,809
447,112.0,3.0,0.54421768707483,19.06122448979592,1.1972789115646258,1.0367346938775495,13.632653061224474,1222.0816326530612,0.0,147
448,113.0,0.0,0.42955801104972374,22.226519337016576,2.1229281767955803,2.8360497237569025,30.93784530386737,2000.1837016574586,0.0,724
449,113.0,1.0,0.3016194331983806,20.850202429149796,1.4352226720647774,2.0103238866396715,21.912955465586997,1965.0546558704452,0.0,494
450,113.0,2.0,0.38936959208899874,22.378244746600743,0.3411619283065513,2.9270704573547546,31.60692212608154,2306.0321384425215,0.0,809
451,113.0,3.0,0.48299319727891155,19.258503401360546,1.2108843537414966,1.055102040816325,13.44897959183672,1235.4897959183672,0.0,147
452,114.0,0.0,0.3743093922651934,22.450276243093924,2.1353591160220993,2.8703038674033117,30.948895027624275,2031.1160220994475,0.0,724
453,114.0,1.0,0.3340080971659919,20.995951417004047,1.4473684210526316,1.997773279352222,21.98178137651817,1987.012145748988,0.0,494
454,114.0,2.0,0.41656365883807167,22.56983930778739,0.34981458590852904,2.9420271940667444,31.919653893695877,2337.9147095179233,0.0,809
455,114.0,3.0,0.46258503401360546,19.45578231292517,1.2244897959183674,1.0734693877551005,13.510204081632638,1248.9591836734694,0.0,147
456,115.0,0.0,0.40331491712707185,22.620165745856355,2.1519337016574585,2.8722375690607698,31.14226519337013,2062.25,0.0,724
457,115.0,1.0,0.3259109311740891,21.18016194331984,1.4615384615384615,2.0082995951416955,22.03846153846149,2009.0141700404859,0.0,494
458,115.0,2.0,0.39184177997527814,22.776266996291717,0.3510506798516687,2.9658838071693405,32.00988875154507,2369.9097651421507,0.0,809
459,115.0,3.0,0.46938775510204084,19.591836734693878,1.2312925170068028,1.055102040816325,13.367346938775492,1262.3265306122448,0.0,147
460,116.0,0.0,0.4585635359116022,22.795580110497237,2.1629834254143647,2.8774861878453004,31.526243093922616,2093.759668508287,0.0,724
461,116.0,1.0,0.3076923076923077,21.35425101214575,1.4757085020242915,2.012753036437242,21.97368421052627,2030.9271255060728,0.0,494
462,116.0,2.0,0.3794808405438813,22.969097651421507,0.35599505562422745,2.9815822002472143,32.09270704573543,2401.98022249691,0.0,809
463,116.0,3.0,0.5578231292517006,19.72108843537415,1.251700680272109,1.0326530612244882,13.673469387755086,1275.9591836734694,0.0,147
464,117.0,0.0,0.4530386740331492,23.01243093922652,2.179558011049724,2.90759668508287,31.794198895027588,2125.553867403315,0.0,724
465,117.0,1.0,0.33539094650205764,21.57201646090535,1.48559670781893,2.044238683127567,22.452674897119294,2064.9958847736625,0.0,486
466,117.0,2.0,0.3688118811881188,23.176980198019802,0.35767326732673266,3.006311881188114,32.27599009900985,2435.914603960396,0.0,808
467,117.0,3.0,0.5734265734265734,19.923076923076923,1.2937062937062938,1.0566433566433548,13.999999999999982,1293.972027972028,0.0,143
468,118.0,0.0,0.4613259668508287,23.21961325966851,2.1947513812154695,2.9319060773480627,32.0870165745856,2157.6408839779006,0.0,724
469,118.0,1.0,0.2821576763485477,21.809128630705395,1.5,2.0856846473029,22.549792531120282,2097.4896265560164,0.0,482
470,118.0,2.0,0.3972772277227723,23.353960396039604,0.36014851485148514,3.0124999999999953,32.50866336633659,2468.40099009901,0.0,808
471,118.0,3.0,0.539568345323741,20.165467625899282,1.2949640287769784,1.0992805755395665,14.230215827338112,1320.2805755395684,0.0,139
472,119.0,0.0,0.4613259668508287,23.443370165745858,2.2002762430939224,2.9661602209944715,32.429558011049686,2190.053867403315,0.0,724
473,119.0,1.0,0.3132780082987552,21.943983402489625,1.508298755186722,2.066597510373439,22.54564315352692,2119.9979253112033,0.0,482
474,119.0,2.0,0.375,23.556930693069308,0.3626237623762376,3.0342821782178175,32.59282178217817,2500.9789603960394,0.0,808
475,119.0,3.0,0.5107913669064749,20.309352517985612,1.316546762589928,1.085611510791365,13.9208633093525,1334.158273381295,0.0,139
476,120.0,0.0,0.44751381215469616,23.658839779005525,2.2113259668508287,2.995441988950273,32.6395027624309,2222.693370165746,0.0,724
477,120.0,1.0,0.2987551867219917,22.12863070539419,1.512448132780083,2.077385892116178,22.566390041493726,2142.526970954357,0.0,482
478,120.0,2.0,0.375,23.746287128712872,0.36386138613861385,3.0478960396039563,32.72896039603956,2533.6856435643563,0.0,808
479,120.0,3.0,0.4892086330935252,20.467625899280577,1.3453237410071943,1.0805755395683436,13.741007194244585,1347.8992805755395,0.0,139
480,121.0,0.0,0.45027624309392267,23.837016574585636,2.2306629834254146,3.0023480662983393,32.72513812154692,2255.4185082872928,0.0,724
481,121.0,1.0,0.3132780082987552,22.296680497925312,1.516597510373444,2.07821576763485,22.661825726141025,2165.139004149378,0.0,482
482,121.0,2.0,0.3811881188118812,23.929455445544555,0.36757425742574257,3.057797029702966,32.865099009900945,2566.5507425742576,0.0,808
483,121.0,3.0,0.5035971223021583,20.611510791366907,1.3453237410071943,1.0669064748201422,13.690647482014368,1361.589928057554,0.0,139
484,122.0,0.0,0.47651933701657456,24.0207182320442,2.2417127071823204,3.012569060773477,32.98480662983421,2288.403314917127,0.0,724
485,122.0,1.0,0.31950207468879666,22.456431535269708,1.5248962655601659,2.074066390041489,22.657676348547664,2187.7344398340247,0.0,482
486,122.0,2.0,0.3910891089108911,24.112623762376238,0.3688118811881188,3.067698019801976,33.0235148514851,2599.5445544554455,0.0,808
487,122.0,3.0,0.5827338129496403,20.741007194244606,1.3597122302158273,1.0446043165467607,13.942446043165448,1375.4892086330935,0.0,139
488,123.0,0.0,0.5027624309392266,24.222375690607734,2.2569060773480665,3.0335635359115987,33.352209944751344,2321.747237569061,0.0,724
489,123.0,1.0,0.3347457627118644,22.697033898305083,1.5254237288135593,2.118644067796605,23.192796610169438,2226.2860169491523,0.0,472
490,123.0,2.0,0.3972772277227723,24.300742574257427,0.37004950495049505,3.0806930693069265,33.18935643564352,2632.7116336633662,0.0,808
491,123.0,3.0,0.5,21.014705882352942,1.3823529411764706,1.112499999999998,14.102941176470567,1390.7941176470588,0.0,136
492,124.0,0.0,0.48204419889502764,24.441988950276244,2.2748618784530388,3.0653314917127035,33.5455801104972,2355.292817679558,0.0,724
493,124.0,1.0,0.35881104033970274,22.876857749469213,1.5329087048832273,2.1263269639065765,23.41613588110398,2252.2335456475585,0.0,471
494,124.0,2.0,0.4052044609665427,24.50185873605948,0.37174721189591076,3.1012391573729823,33.443618339529074,2668.359355638166,0.0,807
495,124.0,3.0,0.5419847328244275,21.251908396946565,1.381679389312977,1.151145038167937,14.763358778625934,1426.3969465648854,0.0,131
496,125.0,0.0,0.468232044198895,24.650552486187845,2.2900552486187844,3.090469613259665,33.714088397790015,2389.006906077348,0.0,724
497,125.0,1.0,0.31210191082802546,23.07855626326964,1.5414012738853504,2.1473460721868314,23.346072186836462,2275.5286624203823,0.0,471
498,125.0,2.0,0.4225526641883519,24.700123915737297,0.3742255266418835,3.120198265179673,33.737298636926845,2702.059479553903,0.0,807
499,125.0,3.0,0.5648854961832062,21.404580152671755,1.4045801526717556,1.1427480916030515,14.816793893129748,1441.2137404580153,0.0,131
500,126.0,0.0,0.4861878453038674,24.835635359116022,2.3066298342541436,3.101519337016571,33.932320441988914,2422.939226519337,0.0,724
501,126.0,1.0,0.35668789808917195,23.225053078556265,1.5498938428874736,2.135244161358806,23.492569002123087,2298.9957537154987,0.0,471
502,126.0,2.0,0.3853779429987608,24.904584882280048,0.37794299876084264,3.142874845105324,33.7410161090458,2735.7781908302354,0.0,807
503,126.0,3.0,0.549618320610687,21.580152671755727,1.4045801526717556,1.148091603053433,14.77862595419845,1455.8091603053435,0.0,131
504,127.0,0.0,0.5069060773480663,25.034530386740332,2.31767955801105,3.1208563535911567,34.24999999999996,2457.189226519337,0.0,724
505,127.0,1.0,0.32908704883227174,23.416135881104033,1.5711252653927814,2.1498938428874683,23.47346072186831,2322.430997876858,0.0,471
506,127.0,2.0,0.4076827757125155,25.086741016109045,0.38042131350681535,3.152168525402722,33.96778190830231,2769.7162329615862,0.0,807
507,127.0,3.0,0.4732824427480916,21.786259541984734,1.4045801526717556,1.1717557251908375,14.557251908396925,1470.3664122137404,0.0,131
508,128.0,0.0,0.47099447513812154,25.251381215469614,2.3314917127071824,3.1509668508287256,34.33563535911599,2491.524861878453,0.0,724
509,128.0,1.0,0.3354564755838641,23.585987261146496,1.5774946921443738,2.151804670912946,23.53078556263264,2345.872611464968,0.0,471
510,128.0,2.0,0.4250309789343247,25.263940520446095,0.3828996282527881,3.1584882280049524,34.13506815365547,2803.8513011152418,0.0,807
511,128.0,3.0,0.4732824427480916,21.96946564885496,1.4045801526717556,1.1816793893129751,14.656488549618299,1484.9312977099237,0.0,131
512,129.0,0.0,0.5069060773480663,25.435082872928177,2.341160220994475,3.1613259668508253,34.65469613259665,2526.171270718232,0.0,724
513,129.0,1.0,0.34698275862068967,23.808189655172413,1.5732758620689655,2.1857758620689602,23.937499999999947,2381.1616379310344,0.0,464
514,129.0,2.0,0.3933002481389578,25.476426799007445,0.38461538461538464,3.1859801488833703,34.21960297766745,2840.172456575682,0.0,806
515,129.0,3.0,0.5590551181102362,22.1496062992126,1.3937007874015748,1.1921259842519663,15.259842519685016,1505.3858267716535,0.0,127
516,130.0,0.0,0.5159059474412172,25.64453665283541,2.3485477178423237,3.186860304287687,34.96403872752417,2563.2517289073307,0.0,723
517,130.0,1.0,0.3239130434782609,24.03913043478261,1.5695652173913044,2.22347826086956,24.17826086956516,2416.6434782608694,0.0,460
518,130.0,2.0,0.43672456575682383,25.641439205955336,0.3870967741935484,3.184987593052105,34.47022332506199,2874.6277915632754,0.0,806
519,130.0,3.0,0.5,22.403225806451612,1.4193548387096775,1.2419354838709655,15.419354838709653,1535.3225806451612,0.0,124
520,131.0,0.0,0.48132780082987553,25.854771784232366,2.3651452282157677,3.2130013831258606,35.017980636237866,2598.2697095435683,0.0,723
521,131.0,1.0,0.3347826086956522,24.217391304347824,1.5717391304347825,2.23043478260869,24.313043478260813,2440.917391304348,0.0,460
522,131.0,2.0,0.45533498759305213,25.833746898263026,0.3883374689826303,3.20037220843672,34.73573200992551,2909.3411910669975,0.0,806
523,131.0,3.0,0.5241935483870968,22.548387096774192,1.435483870967742,1.2290322580645139,15.435483870967719,1550.758064516129,0.0,124
524,132.0,0.0,0.5311203319502075,26.020746887966805,2.384508990318119,3.212586445366525,35.31258644536649,2633.5739972337483,0.0,723
525,132.0,1.0,0.31521739130434784,24.402173913043477,1.5804347826086957,2.2413043478260817,24.3043478260869,2465.1434782608694,0.0,460
526,132.0,2.0,0.4292803970223325,26.048387096774192,0.39081885856079407,3.22915632754342,34.86724565756819,2944.1861042183623,0.0,806
527,132.0,3.0,0.6612903225806451,22.637096774193548,1.435483870967742,1.1822580645161267,15.790322580645137,1566.5,0.0,124
528,133.0,0.0,0.5311203319502075,26.24619640387275,2.395573997233748,3.2478561549100933,35.66528354080218,2669.2309820193636,0.0,723
529,133.0,1.0,0.3521739130434783,24.554347826086957,1.5804347826086957,2.2326086956521687,24.43913043478255,2489.504347826087,0.0,460
530,133.0,2.0,0.4119106699751861,26.239454094292803,0.39081885856079407,3.2437965260545862,34.90942928039698,2979.0955334987593,0.0,806
531,133.0,3.0,0.5967741935483871,22.830645161290324,1.4516129032258065,1.1983870967741912,15.564516129032235,1582.0645161290322,0.0,124
532,134.0,0.0,0.5076071922544951,26.450899031811893,2.413554633471646,3.270677731673579,35.752420470262756,2704.9834024896268,0.0,723
533,134.0,1.0,0.38913043478260867,24.72826086956522,1.5934782608695652,2.236956521739125,24.704347826086902,2514.1304347826085,0.0,460
534,134.0,2.0,0.413151364764268,26.431761786600497,0.39081885856079407,3.2591811414392016,35.070719602977626,3014.136476426799,0.0,806
535,134.0,3.0,0.5645161290322581,23.024193548387096,1.4516129032258065,1.2145161290322557,15.532258064516105,1597.5967741935483,0.0,124
536,135.0,0.0,0.5338865836791148,26.64453665283541,2.4273858921161824,3.2868603042876865,36.071922544951555,2741.0553250345783,0.0,723
537,135.0,1.0,0.3706140350877193,24.964912280701753,1.605263157894737,2.279824561403503,25.017543859649063,2546.9912280701756,0.0,456
538,135.0,2.0,0.413151364764268,26.62406947890819,0.3933002481389578,3.2746898263027253,35.22580645161286,3049.3399503722085,0.0,806
539,135.0,3.0,0.5294117647058824,23.26050420168067,1.3697478991596639,1.2571428571428547,15.747899159663842,1604.310924369748,0.0,119
540,136.0,0.0,0.5089903181189488,26.861687413554634,2.438450899031812,3.317150760719222,36.225449515905915,2777.2807745504842,0.0,723
541,136.0,1.0,0.33185840707964603,25.196902654867255,1.6261061946902655,2.318141592920348,25.172566371681356,2583.7964601769913,0.0,452
542,136.0,2.0,0.4062111801242236,26.822360248447204,0.39627329192546584,3.2935403726708032,35.37267080745337,3087.3937888198757,0.0,805
543,136.0,3.0,0.6101694915254238,23.43220338983051,1.38135593220339,1.2593220338983027,16.254237288135567,1626.2033898305085,0.0,118
544,137.0,0.0,0.5200553250345782,27.06085753803596,2.450899031811895,3.3366528354080183,36.48686030428765,2813.759336099585,0.0,723
545,137.0,1.0,0.334070796460177,25.36061946902655,1.6349557522123894,2.316371681415924,25.168141592920293,2608.924778761062,0.0,452
546,137.0,2.0,0.4546583850931677,26.998757763975156,0.3987577639751553,3.2993788819875736,35.721739130434734,3123.0708074534164,0.0,805
547,137.0,3.0,0.6101694915254238,23.593220338983052,1.3983050847457628,1.255932203389828,16.220338983050823,1642.322033898305,0.0,118
548,138.0,0.0,0.5172890733056709,27.266943291839556,2.467496542185339,3.3603042876901767,36.70677731673579,2850.4578146611343,0.0,723
549,138.0,1.0,0.32079646017699115,25.54646017699115,1.6371681415929205,2.3278761061946844,25.20353982300879,2634.0884955752213,0.0,452
550,138.0,2.0,0.4360248447204969,27.219875776397515,0.4,3.3320496894409897,35.936645962732875,3158.985093167702,0.0,805
551,138.0,3.0,0.5677966101694916,23.78813559322034,1.4152542372881356,1.272881355932201,16.135593220338958,1658.457627118644,0.0,118
552,139.0,0.0,0.5103734439834025,27.47579529737206,2.4827109266943292,3.3856154910096783,36.9183955739972,2887.3679114799447,0.0,723
553,139.0,1.0,0.33849557522123896,25.721238938053098,1.6482300884955752,2.3327433628318524,25.358407079645957,2659.380530973451,0.0,452
554,139.0,2.0,0.422360248447205,27.424844720496896,0.40372670807453415,3.355031055900617,36.084472049689396,3195.0248447204967,0.0,805
555,139.0,3.0,0.5508474576271186,23.966101694915253,1.4322033898305084,1.2796610169491502,16.101694915254214,1674.5084745762713,0.0,118
556,140.0,0.0,0.5242047026279392,27.67911479944675,2.495159059474412,3.407607192254492,37.22130013831255,2924.564315352697,0.0,723
557,140.0,1.0,0.2809734513274336,25.922566371681416,1.6526548672566372,2.353539823008844,25.221238938053038,2684.5619469026547,0.0,452
558,140.0,2.0,0.4236024844720497,27.608695652173914,0.4074534161490683,3.365341614906828,36.19503105590058,3231.2124223602486,0.0,805
559,140.0,3.0,0.5338983050847458,24.06779661016949,1.4491525423728813,1.2406779661016925,15.610169491525399,1690.1186440677966,0.0,118
560,141.0,0.0,0.5463347164591977,27.8865836791148,2.5062240663900415,3.432088520055322,37.5988934993084,2962.1632088520055,0.0,723
561,141.0,1.0,0.34,26.06222222222222,1.6644444444444444,2.3375555555555496,25.415555555555496,2714.322222222222,0.0,450
562,141.0,2.0,0.43283582089552236,27.803482587064675,0.4092039800995025,3.3822139303482546,36.41915422885568,3270.0460199004974,0.0,804
563,141.0,3.0,0.5752212389380531,24.31858407079646,1.3716814159292035,1.294690265486723,16.362831858407052,1716.9115044247787,0.0,113
564,142.0,0.0,0.5491009681881052,28.103734439834025,2.5103734439834025,3.462378976486857,37.9183955739972,3000.0650069156295,0.0,723
565,142.0,1.0,0.33407572383073497,26.220489977728285,1.6837416481069043,2.332293986636965,25.32739420935406,2743.4498886414253,0.0,449
566,142.0,2.0,0.4502487562189055,27.988805970149254,0.4116915422885572,3.3934079601990006,36.63557213930344,3306.6517412935323,0.0,804
567,142.0,3.0,0.5871559633027523,24.59633027522936,1.3944954128440368,1.3577981651376119,17.10091743119263,1760.2293577981652,0.0,109
568,143.0,0.0,0.5449515905947441,28.30567081604426,2.5269709543568464,3.4835408022129983,38.10511756569844,3038.170124481328,0.0,723
569,143.0,1.0,0.3674832962138085,26.40534521158129,1.6948775055679288,2.3432071269487693,25.63697104677054,2769.0467706013364,0.0,449
570,143.0,2.0,0.44527363184079605,28.190298507462686,0.4141791044776119,3.4143034825870604,36.814676616915385,3343.429104477612,0.0,804
571,143.0,3.0,0.6055045871559633,24.743119266055047,1.3944954128440368,1.3458715596330248,17.091743119266027,1777.3211009174313,0.0,109
572,144.0,0.0,0.5726141078838174,28.49100968188105,2.5380359612724757,3.4947441217150725,38.38312586445363,3076.544951590595,0.0,723
573,144.0,1.0,0.36080178173719374,26.579064587973274,1.7149220489977728,2.347438752783958,25.639198218262745,2794.6592427616924,0.0,449
574,144.0,2.0,0.43532338308457713,28.40547263681592,0.4166666666666667,3.443407960199001,37.04601990049747,3380.4303482587065,0.0,804
575,144.0,3.0,0.5321100917431193,24.96330275229358,1.4036697247706422,1.377981651376144,16.972477064220154,1794.2385321100917,0.0,109
576,145.0,0.0,0.5850622406639004,28.70124481327801,2.5504840940525586,3.520885200553247,38.71922544951587,3115.2641770401106,0.0,723
577,145.0,1.0,0.34521158129175944,26.7728285077951,1.7260579064587973,2.363697104677054,25.708240534521096,2820.327394209354,0.0,449
578,145.0,2.0,0.45149253731343286,28.601990049751244,0.4191542288557214,3.4613184079601953,37.322139303482544,3417.7151741293533,0.0,804
579,145.0,3.0,0.5871559633027523,25.06422018348624,1.4128440366972477,1.3385321100917402,16.908256880733916,1811.1467889908256,0.0,109
580,146.0,0.0,0.6127247579529738,28.904564315352697,2.557399723374827,3.5428769017980604,39.10511756569844,3154.369294605809,0.0,723
581,146.0,1.0,0.3184855233853007,26.955456570155903,1.7327394209354121,2.373273942093535,25.643652561247155,2845.9443207126947,0.0,449
582,146.0,2.0,0.45149253731343286,28.80223880597015,0.4216417910447761,3.4814676616915383,37.52363184079598,3455.231343283582,0.0,804
583,146.0,3.0,0.6880733944954128,25.238532110091743,1.4220183486238531,1.343119266055043,17.559633027522906,1828.651376146789,0.0,109
584,147.0,0.0,0.5670816044260027,29.145228215767634,2.5739972337482713,3.587275242047023,39.275242047026246,3193.6362378976487,0.0,723
585,147.0,1.0,0.33183856502242154,27.134529147982065,1.7556053811659194,2.3809417040358687,25.798206278026846,2881.784753363229,0.0,446
586,147.0,2.0,0.44084682440846823,29.02988792029888,0.42216687422166876,3.518181818181814,37.825653798256496,3495.2266500622663,0.0,803
587,147.0,3.0,0.5740740740740741,25.51851851851852,1.4537037037037037,1.412037037037034,17.555555555555525,1849.7222222222222,0.0,108
588,148.0,0.0,0.5477178423236515,29.352697095435683,2.586445366528354,3.611756569847853,39.40387275242044,3233.040110650069,0.0,723
589,148.0,1.0,0.3415730337078652,27.298876404494383,1.7662921348314606,2.379325842696623,25.84269662921342,2911.8337078651684,0.0,445
590,148.0,2.0,0.428927680798005,29.236907730673316,0.4239401496259352,3.542269326683288,37.99625935162091,3536.134663341646,0.0,802
591,148.0,3.0,0.5981308411214953,25.672897196261683,1.439252336448598,1.4037383177570064,17.626168224299036,1872.5046728971963,0.0,107
592,149.0,0.0,0.5380359612724758,29.5463347164592,2.5975103734439835,3.627939142461961,39.50760719225447,3272.5477178423234,0.0,723
593,149.0,1.0,0.35280898876404493,27.462921348314605,1.7797752808988765,2.377752808988758,25.89438202247185,2937.6876404494383,0.0,445
594,149.0,2.0,0.4314214463840399,29.42768079800499,0.42643391521197005,3.55673316708229,38.15586034912714,3574.283042394015,0.0,802
595,149.0,3.0,0.6448598130841121,25.766355140186917,1.4485981308411215,1.3598130841121465,17.467289719626137,1889.9158878504672,0.0,107
596,150.0,0.0,0.5822959889349931,29.716459197787,2.6141078838174274,3.630013831258642,39.79391424619637,3312.3333333333335,0.0,723
597,150.0,1.0,0.34831460674157305,27.65393258426966,1.7842696629213484,2.3923595505617916,26.013483146067355,2963.6876404494383,0.0,445
598,150.0,2.0,0.41271820448877805,29.619700748129677,0.42768079800498754,3.571945137157104,38.195760598503696,3612.4413965087283,0.0,802
599,150.0,3.0,0.7289719626168224,25.85981308411215,1.4766355140186915,1.3158878504672866,17.5327102803738,1907.4485981308412,0.0,107
600,151.0,0.0,0.6127247579529738,29.930843706777317,2.6168741355463347,3.6586445366528326,40.26279391424617,3352.5961272475797,0.0,723
601,151.0,1.0,0.36404494382022473,27.824719101123595,1.7865168539325842,2.394831460674151,26.132584269662857,2989.806741573034,0.0,445
602,151.0,2.0,0.4339152119700748,29.799251870324188,0.428927680798005,3.5796758104738116,38.40024937655856,3650.8416458852867,0.0,802
603,151.0,3.0,0.6355140186915887,26.08411214953271,1.4766355140186915,1.3504672897196233,17.317757009345762,1924.766355140187,0.0,107
604,152.0,0.0,0.5573997233748271,30.175656984785615,2.6334716459197787,3.705532503457812,40.399723374827076,3392.9958506224066,0.0,723
605,152.0,1.0,0.3303370786516854,28.020224719101122,1.7932584269662921,2.412134831460668,26.103370786516788,3015.856179775281,0.0,445
606,152.0,2.0,0.4463840399002494,29.987531172069826,0.43017456359102246,3.592643391521193,38.60473815461343,3689.416458852868,0.0,802
607,152.0,3.0,0.6074766355140186,26.289719626168225,1.4953271028037383,1.3738317757009317,17.383177570093427,1942.0934579439252,0.0,107
608,153.0,0.0,0.5684647302904564,30.367911479944674,2.6473029045643153,3.720885200553248,40.61964038727521,3433.615491009682,0.0,723
609,153.0,1.0,0.3611738148984199,28.1941309255079,1.7900677200902935,2.4167042889390458,26.334085778780974,3046.4740406320543,0.0,443
610,153.0,2.0,0.4688279301745636,30.178304239401495,0.4314214463840399,3.607107231920196,38.88403990024934,3728.2481296758106,0.0,802
611,153.0,3.0,0.5943396226415094,26.41509433962264,1.5377358490566038,1.349999999999997,17.056603773584875,1956.4716981132076,0.0,106
612,154.0,0.0,0.5822959889349931,30.56569847856155,2.659751037344398,3.739557399723372,40.88934993084368,3474.4799446749653,0.0,723
613,154.0,1.0,0.3755656108597285,28.38235294117647,1.7986425339366516,2.429411764705876,26.54751131221713,3077.348416289593,0.0,442
614,154.0,2.0,0.4314214463840399,30.381546134663342,0.4376558603491272,3.6290523690773036,38.87905236907727,3767.1047381546136,0.0,802
615,154.0,3.0,0.5904761904761905,26.61904761904762,1.561904761904762,1.371428571428568,17.257142857142824,1982.8285714285714,0.0,105
616,155.0,0.0,0.5629322268326418,30.775933609958507,2.6791147994467495,3.7656984785615464,41.03457814661132,3515.50622406639,0.0,723
617,155.0,1.0,0.36877828054298645,28.54977375565611,1.8009049773755657,2.429864253393659,26.511312217194504,3103.8325791855204,0.0,442
618,155.0,2.0,0.4551122194513716,30.56857855361596,0.44139650872817954,3.641271820448874,39.143391521196975,3806.195760598504,0.0,802
619,155.0,3.0,0.6,26.78095238095238,1.5809523809523809,1.3685714285714254,17.285714285714253,1999.942857142857,0.0,105
620,156.0,0.0,0.5781466113416321,30.972337482710927,2.6887966804979255,3.783540802212999,41.304287690179784,3556.8022130013833,0.0,723
621,156.0,1.0,0.39592760180995473,28.721719457013574,1.8054298642533937,2.4330316742081384,26.70588235294111,3130.524886877828,0.0,442
622,156.0,2.0,0.42768079800498754,30.780548628428928,0.4451371571072319,3.6684538653366547,39.25062344139647,3845.423940149626,0.0,802
623,156.0,3.0,0.5904761904761905,26.923809523809524,1.5904761904761904,1.3542857142857112,17.085714285714253,2016.9142857142858,0.0,105
624,157.0,0.0,0.5781466113416321,31.175656984785615,2.706777316735823,3.8055325034578122,41.52420470262791,3598.326417704011,0.0,723
625,157.0,1.0,0.38009049773755654,28.93438914027149,1.8167420814479638,2.4606334841628894,26.88687782805423,3157.343891402715,0.0,442
626,157.0,2.0,0.41271820448877805,30.966334164588527,0.4463840399002494,3.6799251870324157,39.27556109725682,3884.654613466334,0.0,802
627,157.0,3.0,0.6476190476190476,27.076190476190476,1.6,1.3457142857142825,17.34285714285711,2034.142857142857,0.0,105
628,158.0,0.0,0.5878284923928078,31.367911479944674,2.723374827109267,3.820885200553248,41.735822959889326,3640.0622406639004,0.0,723
629,158.0,1.0,0.3190045248868778,29.14027149321267,1.8212669683257918,2.4841628959275956,26.75565610859722,3184.0588235294117,0.0,442
630,158.0,2.0,0.4763092269326683,31.123441396508728,0.4476309226932668,3.6741895261845356,39.59975062344136,3924.209476309227,0.0,802
631,158.0,3.0,0.6,27.228571428571428,1.6285714285714286,1.3371428571428539,16.97142857142854,2051.114285714286,0.0,105
632,159.0,0.0,0.5947441217150761,31.56984785615491,2.7427385892116183,3.8420470262793893,41.98893499308434,3682.051175656985,0.0,723
633,159.0,1.0,0.3348519362186788,29.33485193621868,1.8291571753986333,2.501138952164003,27.0205011389521,3223.1548974943053,0.0,439
634,159.0,2.0,0.46633416458852867,31.336658354114714,0.4488778054862843,3.702119700748127,39.819201995012435,3964.0137157107233,0.0,802
