,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,249,200,0,36.474999999999966,0,5.0,0.6033519553072626,39.0,14.789571694599628,0.31043956043956045,2.7467411545623834,4.299999999999993,1.3649906890130332,1.0999999999999992,0.9044437032713493,3,29
0,250,200,0,20.449999999999974,0,3.0,0.4870967741935484,40.0,13.648387096774194,0.5462962962962963,1.2483870967741935,5.200000000000005,1.7219354838709686,0.8000000000000004,2.6616531997076995,3,9
0,251,200,0,18.324999999999978,0,3.0,0.5309090909090909,39.0,14.65090909090909,0.6542553191489362,0.8618181818181818,4.2999999999999945,1.7403636363636346,1.1,1.8025619110816136,3,11
0,252,200,0,64.62499999999991,0,1.0,0.1975,37.0,18.1175,0.005172413793103514,9.555,3.19999999999999,1.6204999999999956,1.4999999999999982,0.4569509386733371,0,11
0,253,200,0,32.37499999999996,0,3.0,1.0940366972477065,40.0,17.9197247706422,0.4722222222222222,0.9403669724770642,4.89999999999999,2.2516055045871517,2.2999999999999945,1.514687071601807,2,11
0,254,200,0,37.44999999999996,0,3.0,0.7303149606299213,38.0,15.39763779527559,0.35,2.4429133858267718,3.9999999999999907,1.4966535433070833,1.2999999999999967,0.9605213235179859,2,18
0,255,200,0,35.57499999999996,0,5.0,0.8472803347280334,40.0,16.175732217573223,0.40294117647058825,2.077405857740586,5.199999999999996,1.7619246861924651,1.4999999999999958,1.3969958685297708,2,17
0,256,200,0,17.79999999999997,0,3.0,0.37630662020905925,37.0,15.087108013937282,0.6223404255319149,0.6724738675958188,5.800000000000003,2.1777003484320563,1.6999999999999988,2.918172315489392,3,5
0,257,200,0,19.324999999999978,0,3.0,0.36065573770491804,38.0,14.439344262295082,0.6225490196078431,0.21967213114754097,4.699999999999991,1.5898360655737673,1.3999999999999972,1.5188108283002517,3,7
0,258,200,0,64.94999999999992,0,2.0,0.1925,37.0,17.71875,0.005172413793103514,9.69375,2.9999999999999885,1.381249999999996,1.2999999999999983,0.27924749687108585,0,10
0,259,200,0,66.29999999999991,0,1.0,0.18875,37.0,18.65625,0.0,8.8925,3.4999999999999876,1.943749999999994,1.8999999999999957,0.47047403003754174,0,11
0,260,158,0,13.950000000000003,0,2.0,0.2265625,25.0,10.1484375,0,1.8125,2.5999999999999948,1.2191406249999972,1.0999999999999999,0.4529263174019593,4,6
0,261,200,0,34.574999999999946,0,5.0,1.0972850678733033,43.0,18.773755656108598,0.4709302325581395,0.8687782805429864,7.000000000000016,2.8570135746606313,2.599999999999996,2.634020993012598,2,16
0,262,200,0,30.29999999999996,0,4.0,1.0956937799043063,40.0,17.650717703349283,0.5202702702702703,0.6866028708133971,5.099999999999993,1.7521531100478436,1.4999999999999987,1.1361224513212345,2,10
0,263,200,0,31.799999999999955,0,3.0,1.0976744186046512,39.0,17.811627906976746,0.4778481012658228,0.4069767441860465,4.299999999999987,2.0827906976744135,2.199999999999994,0.8289805388409973,2,11
0,264,200,0,32.44999999999996,0,5.0,1.2116279069767442,40.0,17.467441860465115,0.48750000000000004,0.43488372093023253,5.800000000000001,1.867906976744184,1.2999999999999994,2.0933266113731213,2,11
0,265,200,0,19.974999999999973,0,2.0,0.3,38.0,14.0,0.5192307692307693,1.3774193548387097,4.499999999999992,2.0025806451612866,1.7999999999999983,1.6324205031840398,3,9
0,266,62,0,5.175000000000001,0,1.0,0.2076923076923077,9.0,3.423076923076923,0,0.06153846153846154,1.5999999999999992,0.6769230769230767,0.6999999999999998,0.13450208706022637,4,6
0,267,200,0,18.824999999999978,0,2.0,0.22377622377622378,39.0,15.08041958041958,0.5969387755102041,0.024475524475524476,4.700000000000008,2.3006993006992995,2.099999999999998,2.5190170531223153,3,5
0,268,200,0,16.874999999999982,0,1.0,0.21454545454545454,37.0,14.214545454545455,0.6277777777777778,0.0,3.4999999999999893,1.5832727272727238,1.799999999999995,1.0459965494359582,3,4
0,269,200,0,27.77499999999999,0,9.0,1.2371134020618557,39.0,17.873711340206185,0.5454545454545454,0.4690721649484536,6.500000000000011,2.5749999999999993,2.299999999999996,2.89862403100776,3,10
0,270,200,0,37.17499999999996,0,2.0,0.32085561497326204,36.0,15.185383244206774,0.2717391304347826,3.299465240641711,2.8999999999999924,1.258467023172902,1.1999999999999975,0.3231469314998712,3,19
0,271,200,0,25.19999999999998,0,4.0,0.5921787709497207,40.0,13.874301675977653,0.5161290322580645,0.6229050279329609,4.899999999999996,1.7340782122904999,1.1999999999999997,1.5637653944259193,3,8
0,272,200,0,13.174999999999967,0,4.0,0.40816326530612246,35.0,17.09387755102041,0.6973684210526315,0.0,5.900000000000006,2.691836734693882,3.1999999999999984,3.539113415858159,3,2
0,273,200,0,17.47499999999998,0,3.0,0.4555160142348754,38.0,14.281138790035588,0.5904255319148937,0.0,4.899999999999993,1.7747330960854073,0.9999999999999992,2.382037874936444,3,3
0,274,200,0,38.62499999999996,0,3.0,0.6838235294117647,38.0,15.029411764705882,0.28645833333333337,2.630514705882353,3.79999999999999,1.4604779411764675,1.2000000000000004,0.7601478374498912,2,27
0,275,200,0,14.624999999999968,0,4.0,0.30472103004291845,39.0,18.068669527896997,0.7375,0.8798283261802575,5.300000000000007,2.925751072961376,3.5000000000000013,2.2557995412165224,3,2
0,276,200,0,31.174999999999958,0,4.0,0.858139534883721,38.0,16.630232558139536,0.4772727272727273,0.0,4.199999999999995,1.3739534883720919,0.9999999999999997,1.1011847996964237,2,14
0,277,87,0,4.650000000000002,0,1.0,0.14166666666666666,13.0,5.125,0,0.10833333333333334,1.3000000000000003,0.5133333333333335,0.5000000000000002,0.09511484593837534,4,3
0,278,200,0,19.349999999999987,0,3.0,0.39416058394160586,41.0,15.072992700729927,0.6071428571428571,0.7992700729927007,6.1000000000000005,2.1474452554744503,1.699999999999999,2.779938504318061,3,5
0,279,200,0,63.74999999999992,0,2.0,0.20375,36.0,17.97375,0.0,8.74125,2.999999999999994,1.534249999999996,1.4999999999999996,0.39522096370462684,0,7
0,280,200,0,42.34999999999994,0,5.0,0.5804195804195804,41.0,15.657342657342657,0.2692307692307693,6.548951048951049,5.499999999999995,1.8332167832167783,1.6999999999999935,0.8725549581766698,2,26
0,281,200,0,15.574999999999964,0,2.0,0.2581967213114754,39.0,17.528688524590162,0.7023809523809523,0.0,5.9,2.9266393442622975,3.200000000000001,2.7605631451123345,3,3
0,282,200,0,17.774999999999977,0,3.0,0.3807829181494662,37.0,15.117437722419929,0.6195652173913043,0.0,5.600000000000001,2.161209964412812,1.9999999999999991,2.9768828164717864,3,10
0,283,200,0,29.27499999999998,0,9.0,1.3810679611650485,41.0,17.723300970873787,0.5069444444444444,0.3713592233009709,7.200000000000008,2.690048543689318,2.4999999999999973,3.3943289514090726,3,10
0,284,200,0,17.34999999999997,0,3.0,0.42748091603053434,39.0,16.053435114503817,0.6833333333333333,0.0,6.200000000000008,2.3488549618320627,1.9500000000000002,3.4979871896113086,3,4
0,285,200,0,19.77499999999998,0,3.0,0.6655737704918033,37.0,12.449180327868852,0.5,2.095081967213115,3.3999999999999946,1.056721311475409,0.7000000000000002,0.8055550043140609,3,6
0,286,200,0,15.69999999999998,0,4.0,0.5714285714285714,38.0,15.342857142857143,0.7012195121951219,0.053061224489795916,4.099999999999993,1.6412244897959163,1.1999999999999993,1.7162034125125398,3,2
0,287,200,0,25.84999999999998,0,4.0,0.4654255319148936,39.0,13.305851063829786,0.4375,2.470744680851064,4.900000000000003,1.7986702127659564,1.0999999999999996,2.248291560283685,3,14
0,288,200,0,26.87499999999998,0,3.0,0.344559585492228,39.0,12.181347150259068,0.3560606060606061,4.668393782383419,4.4999999999999964,1.3743523316062167,0.9,1.4681456833322102,3,13
0,289,200,0,17.52499999999997,0,3.0,0.3046594982078853,36.0,15.204301075268818,0.5833333333333334,2.186379928315412,5.800000000000003,2.294982078853046,1.9999999999999991,2.5096150176632905,3,6
0,290,200,0,35.62499999999995,0,4.0,1.1525054466230937,41.0,17.81045751633987,0.42613636363636365,2.5860566448801743,5.8000000000000105,2.5309368191721116,2.699999999999997,2.223014622637021,2,13
0,291,200,0,36.59999999999996,0,6.0,0.9038854805725971,41.0,16.312883435582823,0.382183908045977,3.128834355828221,5.499999999999997,1.952965235173821,1.5999999999999974,1.6828651647725315,2,19
0,292,200,0,18.274999999999974,0,2.0,0.35494880546075086,38.0,15.2320819112628,0.61,0.8327645051194539,5.600000000000003,2.1996587030716723,1.7999999999999998,2.763184814624341,3,9
0,293,200,0,18.874999999999975,0,2.0,0.3184931506849315,38.0,14.311643835616438,0.5969387755102041,0.6027397260273972,4.1999999999999975,1.8373287671232856,1.3000000000000003,1.9787048674857532,3,10
0,294,200,0,28.42499999999996,0,10.0,1.4113300492610839,39.0,16.376847290640395,0.4746376811594203,1.1995073891625616,7.700000000000015,2.6167487684729083,1.6999999999999995,4.340113847838012,3,12
0,295,200,0,21.949999999999978,0,5.0,0.6951219512195121,38.0,14.423780487804878,0.5590909090909091,0.18292682926829268,4.700000000000002,1.9155487804878044,1.4999999999999993,1.8120204930260317,3,6
0,296,200,0,63.64999999999992,0,2.0,0.19375,37.0,18.0375,0.006849315068493178,9.28875,3.0999999999999885,1.5724999999999951,1.599999999999995,0.30312265331664245,0,12
0,297,200,0,19.774999999999974,0,3.0,0.3100303951367781,36.0,13.109422492401215,0.5141509433962265,0.5835866261398176,4.199999999999993,1.4720364741641312,1.0,1.21732541329972,3,10
0,298,200,0,26.874999999999964,0,5.0,0.93717277486911,40.0,16.842931937172775,0.5454545454545454,0.3900523560209424,5.500000000000003,2.3130890052356006,2.099999999999998,2.065654999931294,3,13
0,299,38,0,2.875,0,1.0,0.12871287128712872,5.0,2.089108910891089,0,0.0,1.4999999999999998,0.49405940594059417,0.5000000000000001,0.11596435643564344,4,4
0,300,200,0,20.524999999999984,0,3.0,0.43641618497109824,38.0,12.696531791907514,0.48275862068965514,4.22543352601156,4.1999999999999975,1.3572254335260103,0.9,1.233295467872998,3,10
0,301,200,0,34.949999999999946,0,4.0,1.2666666666666666,42.0,19.140229885057472,0.4767441860465116,0.12873563218390804,6.40000000000001,2.951954022988502,2.699999999999992,2.4432392605540554,2,12
0,302,200,0,15.974999999999975,0,3.0,0.40408163265306124,40.0,16.16734693877551,0.7034883720930233,0.0,5.099999999999995,2.1359183673469366,2.5999999999999956,2.1913275342923972,3,3
0,303,200,0,15.27499999999997,0,3.0,0.6694560669456067,39.0,15.96652719665272,0.7134146341463414,0.0,4.399999999999998,1.851882845188283,1.7999999999999958,1.775364087057414,3,1
0,304,200,0,15.374999999999972,0,3.0,0.4816326530612245,38.0,15.881632653061224,0.7012195121951219,0.0,4.499999999999999,1.9644897959183658,1.9999999999999991,1.6272994312479065,3,3
0,305,200,0,22.774999999999977,0,3.0,0.4479768786127168,40.0,14.442196531791907,0.5333333333333333,0.2832369942196532,6.200000000000001,2.0578034682080917,1.2999999999999994,3.2696925525676512,3,9
0,306,200,0,33.049999999999955,0,4.0,0.8529411764705882,40.0,17.147058823529413,0.46518987341772156,1.0294117647058822,5.099999999999994,1.8891402714932102,1.7999999999999996,1.6149838396897158,2,19
0,307,200,0,16.624999999999986,0,1.0,0.21292775665399238,38.0,15.20532319391635,0.6704545454545454,0.2623574144486692,4.099999999999988,1.9224334600760409,2.1999999999999975,0.9906780251356847,3,5
0,308,200,0,65.2749999999999,0,1.0,0.185,37.0,17.98,0.012068965517241459,11.1475,2.999999999999987,1.5379999999999945,1.4999999999999953,0.26158297872340075,0,9
0,309,200,0,18.32499999999999,0,2.0,0.19558359621451105,33.0,11.876971608832807,0.45833333333333337,0.9716088328075709,1.9999999999999996,0.8369085173501553,0.7999999999999935,0.21182965299684456,3,8
0,310,200,0,19.07499999999998,0,3.0,0.298932384341637,41.0,14.786476868327401,0.59,0.0,6.000000000000004,2.1035587188612084,1.8999999999999986,2.950630147432636,3,4
0,311,200,0,18.399999999999977,0,3.0,0.3835616438356164,39.0,14.38013698630137,0.6,0.7191780821917808,4.899999999999993,1.8784246575342434,1.4999999999999962,1.8939315303864728,3,8
0,312,45,0,1.7499999999999998,0,1.0,0.11904761904761904,6.0,1.8928571428571428,0,0.08333333333333333,1.1,0.36904761904761924,0.40000000000000013,0.0650545037292025,4,3
0,313,200,0,25.174999999999976,0,5.0,0.6832460732984293,37.0,14.107329842931938,0.49603174603174605,0.5392670157068062,4.799999999999995,1.457068062827224,0.9999999999999982,1.5386244520482035,3,13
0,314,200,0,31.57499999999996,0,5.0,1.1255813953488372,39.0,17.38139534883721,0.4871794871794872,0.44651162790697674,4.8999999999999995,1.8162790697674402,1.499999999999998,1.6383823928009937,2,13
0,315,200,0,17.474999999999973,0,4.0,0.30604982206405695,37.0,14.320284697508896,0.5869565217391305,0.08896797153024912,4.399999999999994,1.7982206405693917,1.7999999999999985,1.4338182511438684,3,4
0,316,200,0,40.699999999999946,0,4.0,0.8791423001949318,42.0,16.350877192982455,0.34693877551020413,2.335282651072125,6.199999999999995,2.135282651072123,1.8999999999999964,2.2717409844054552,2,20
0,317,200,0,13.449999999999989,0,1.0,0.18454935622317598,33.0,14.84549356223176,0.7352941176470589,0.030042918454935622,2.199999999999997,0.9918454935622292,0.8999999999999992,0.2621314932662418,3,3
0,318,200,0,18.874999999999986,0,3.0,0.2825278810408922,41.0,15.899628252788103,0.6770833333333334,0.79182156133829,6.000000000000005,2.342379182156132,1.9,2.965062975087386,3,6
0,319,200,0,27.774999999999956,0,9.0,1.2258883248730965,40.0,16.928934010152282,0.5294117647058824,0.9416243654822335,6.400000000000009,2.3522842639593904,1.9999999999999947,2.4745621988866167,3,15
0,320,200,0,18.774999999999974,0,3.0,0.4509090909090909,41.0,14.814545454545454,0.5969387755102041,0.0,5.500000000000003,2.0218181818181806,1.9999999999999996,2.693536828135364,3,3
0,321,200,0,24.62499999999997,0,5.0,0.7313829787234043,35.0,14.667553191489361,0.525,1.428191489361702,4.399999999999998,1.3279255319148924,0.9999999999999991,1.101644751773048,3,9
0,322,200,0,19.19999999999997,0,4.0,0.3926174496644295,40.0,14.56711409395973,0.5961538461538461,2.587248322147651,5.700000000000009,2.057046979865773,1.0999999999999996,3.2126269405464134,3,6
0,323,200,0,35.899999999999956,0,5.0,0.7267080745341615,40.0,15.946169772256729,0.38636363636363635,3.1697722567287783,4.799999999999998,1.6784679089026886,1.299999999999998,1.2801578138020446,2,19
0,324,200,0,16.299999999999976,0,3.0,0.430327868852459,40.0,15.39344262295082,0.7034883720930233,0.8114754098360656,4.8,1.645491803278688,0.7000000000000006,2.2200207447885005,3,3
0,325,200,0,20.499999999999975,0,2.0,0.3617021276595745,38.0,14.203647416413373,0.5863636363636363,0.0,3.899999999999988,1.47203647416413,1.3999999999999928,1.1876912669582531,3,7
0,326,200,0,34.199999999999946,0,4.0,0.9243119266055045,42.0,18.853211009174313,0.4709302325581395,0.9770642201834863,6.000000000000008,2.81169724770642,2.5999999999999925,2.5475640092797667,2,13
0,327,200,0,18.274999999999974,0,3.0,0.398576512455516,39.0,14.811387900355871,0.5833333333333334,0.0,5.800000000000004,2.1185053380782923,1.8000000000000003,3.2160134722928366,3,4
0,328,200,0,35.27499999999995,0,6.0,1.1357466063348416,45.0,18.570135746606336,0.4794117647058823,0.9095022624434389,7.900000000000013,2.7429864253393648,2.4999999999999964,3.4797352787268787,2,14
0,329,200,0,25.97499999999998,0,4.0,0.6201550387596899,39.0,14.372093023255815,0.5,0.8087855297157622,4.599999999999992,1.6250645994832011,1.3999999999999981,1.1939038170596128,3,11
0,330,200,0,20.69999999999997,0,5.0,0.6234177215189873,37.0,14.443037974683545,0.5673076923076923,1.9050632911392404,4.799999999999998,1.969303797468353,1.7999999999999972,1.4600388788426752,3,7
0,331,116,0,15.375000000000007,0,2.0,0.29194630872483224,18.0,8.077181208053691,0,1.4161073825503356,1.7999999999999976,0.6999999999999994,0.6000000000000003,0.17434343434343402,4,17
0,332,200,0,31.649999999999956,0,6.0,1.2976744186046512,40.0,18.00232558139535,0.4967532467532467,1.6372093023255814,5.700000000000009,2.1888372093023243,1.7999999999999934,2.588080229847676,2,14
0,333,200,0,33.94999999999998,0,6.0,0.7914110429447853,38.0,14.466257668711657,0.3475609756097561,3.077709611451943,4.599999999999993,1.3652351738241288,1.0999999999999952,1.0875594220389515,3,17
0,334,200,0,61.74999999999992,0,2.0,0.18875,36.0,18.05,0.005244755244755206,9.26625,2.6999999999999904,1.5799999999999939,1.5999999999999905,0.20765957446808236,0,8
0,335,200,0,32.174999999999955,0,4.0,0.9665071770334929,40.0,18.440191387559807,0.5064102564102564,0.5956937799043063,4.900000000000007,2.225837320574161,1.8999999999999944,1.9177960598028758,2,11
0,336,200,0,23.449999999999974,0,3.0,0.44587628865979384,35.0,11.847938144329897,0.3951612903225806,3.6288659793814433,2.999999999999998,0.9358247422680407,0.7000000000000003,0.4795143051226715,3,11
0,337,200,0,25.22499999999998,0,3.0,0.42783505154639173,40.0,12.657216494845361,0.44402985074626866,3.056701030927835,4.9,1.2219072164948448,0.7000000000000002,1.422180332454246,3,13
0,338,200,0,15.149999999999986,0,2.0,0.20717131474103587,35.0,14.306772908366534,0.6858974358974359,0.055776892430278883,2.499999999999998,1.1609561752988025,1.0999999999999996,0.4283894820717103,3,3
0,339,200,0,34.42499999999995,0,4.0,0.8896247240618101,40.0,17.41280353200883,0.4441176470588235,1.2693156732891833,5.199999999999994,2.183664459161144,2.199999999999996,1.6552635331809495,2,16
0,340,200,0,29.19999999999997,0,5.0,0.7293064876957495,39.0,14.72930648769575,0.4144736842105263,4.266219239373601,5.600000000000007,1.7881431767337812,1.2000000000000006,2.0032447507549134,3,14
0,341,200,0,64.37499999999991,0,1.0,0.2025,37.0,17.9375,0.005172413793103514,9.9,2.99999999999999,1.5124999999999955,1.4999999999999944,0.30867959949937096,0,11
0,342,200,0,31.82499999999998,0,9.0,0.9728506787330317,41.0,16.031674208144796,0.4383116883116883,2.248868778280543,6.3000000000000025,2.0941176470588214,1.6999999999999982,2.6336614645858334,3,13
0,343,200,0,31.649999999999963,0,3.0,0.8108695652173913,39.0,15.828260869565218,0.4375,1.1652173913043478,4.299999999999989,1.3384782608695625,1.1,0.7413266552997966,2,16
0,344,200,0,16.324999999999974,0,4.0,0.4163265306122449,40.0,16.783673469387754,0.7034883720930233,0.0,5.3999999999999995,2.5057142857142853,2.8999999999999977,2.981934426229508,3,3
0,345,200,0,16.52499999999997,0,3.0,0.5714285714285714,40.0,16.46530612244898,0.7034883720930233,0.0,5.300000000000005,2.3146938775510213,2.3,3.06896353295417,3,2
0,346,200,0,28.174999999999958,0,9.0,1.083743842364532,39.0,15.783251231527094,0.46739130434782605,0.4876847290640394,6.900000000000007,2.2694581280788175,1.6999999999999977,3.348200693304152,3,17
0,347,200,0,18.774999999999977,0,3.0,0.6690391459074733,40.0,13.768683274021353,0.5867346938775511,0.0,4.800000000000006,1.4928825622775805,0.7000000000000001,2.2850205897305536,3,6
0,348,200,0,32.82499999999995,0,7.0,1.1926605504587156,42.0,17.809633027522935,0.49683544303797467,0.5481651376146789,6.000000000000005,2.169036697247703,1.7999999999999972,2.026740219339869,2,15
0,349,200,0,26.049999999999976,0,4.0,0.41265822784810124,40.0,12.278481012658228,0.36764705882352944,1.8177215189873417,5.300000000000001,1.4106329113924057,0.7000000000000003,2.304861273533384,3,17
0,350,200,0,22.299999999999983,0,1.0,0.20943952802359883,37.0,12.672566371681416,0.4196428571428571,2.4041297935103243,3.099999999999988,1.5011799410029465,1.399999999999999,0.7065666509573876,3,10
0,351,200,0,61.249999999999936,0,2.0,0.17875,35.0,17.67375,0.0,9.98625,2.299999999999998,1.3542499999999946,1.2999999999999998,0.12281045056320256,0,9
0,352,200,0,22.949999999999967,0,3.0,0.44339622641509435,33.0,13.870283018867925,0.4242424242424242,5.839622641509434,2.899999999999994,0.9695754716981115,0.7000000000000005,0.5038239328248331,3,10
0,353,200,0,18.84999999999997,0,3.0,0.3825503355704698,39.0,14.36241610738255,0.5637254901960784,4.177852348993288,5.500000000000011,2.040939597315437,1.2000000000000002,2.952796420581664,3,7
0,354,200,0,15.549999999999965,0,3.0,0.33067729083665337,39.0,16.99203187250996,0.6686046511627907,0.0,5.700000000000004,2.8007968127490086,3.400000000000009,3.2139193625498104,3,4
0,355,200,0,15.324999999999976,0,3.0,0.40816326530612246,38.0,16.191836734693876,0.7012195121951219,0.0,4.799999999999996,2.150612244897957,2.6999999999999993,2.166936099029771,3,3
0,356,200,0,26.849999999999966,0,5.0,0.5862068965517241,37.0,13.706896551724139,0.42164179104477617,2.3078817733990147,4.7999999999999945,1.6472906403940866,1.199999999999997,1.6302025177887194,3,13
0,357,51,0,3.1750000000000016,0,1.0,0.27450980392156865,7.0,2.5392156862745097,0,0.6470588235294118,1.3000000000000003,0.4950980392156863,0.49999999999999983,0.10660939623374098,4,2
0,358,200,0,13.52499999999999,0,1.0,0.20816326530612245,32.0,13.869387755102041,0,0.02857142857142857,1.8999999999999986,0.7571428571428565,0.7999999999999977,0.12868852459016378,4,2
0,359,200,0,16.72499999999998,0,1.0,0.19391634980988592,38.0,14.494296577946768,0.6477272727272727,0.026615969581749048,3.8999999999999875,1.5505703422053188,1.6999999999999926,0.7861733375903341,3,2
0,360,200,0,34.99999999999996,0,4.0,0.9174107142857143,41.0,17.904017857142858,0.4454022988505747,0.953125,5.800000000000002,2.4337053571428564,2.099999999999997,2.765013532678173,2,12
0,361,200,0,18.824999999999974,0,1.0,0.2,41.0,14.94909090909091,0.5969387755102041,0.16,5.900000000000008,2.1025454545454534,1.4999999999999978,2.8306139349701405,3,2
0,362,200,0,18.87499999999997,0,3.0,0.42657342657342656,40.0,13.891608391608392,0.58,2.125874125874126,4.899999999999998,1.6356643356643341,1.1,1.6630744693902537,3,4
0,363,200,0,27.124999999999968,0,5.0,0.8481675392670157,40.0,16.42408376963351,0.553030303030303,0.8089005235602095,4.799999999999993,1.827748691099473,1.5999999999999945,1.426157123029772,3,10
0,364,200,0,61.97499999999994,0,2.0,0.2425,37.0,18.37625,0.006849315068493178,8.325,3.399999999999989,1.775749999999995,1.849999999999994,0.5221145807259026,0,11
0,365,200,0,17.524999999999974,0,3.0,0.6159695817490495,41.0,14.771863117870723,0.6436170212765957,0.0,5.5000000000000115,1.7444866920152104,0.7000000000000001,3.0778988767306235,3,4
0,366,200,0,41.77499999999995,0,2.0,0.3059581320450886,35.0,16.687600644122384,0.24038461538461542,1.962962962962963,2.1999999999999953,1.0653784219001579,1.0999999999999943,0.14013812269492432,1,12
0,367,200,0,64.42499999999993,0,2.0,0.21125,37.0,18.48875,0.006849315068493178,10.77625,3.2999999999999883,1.8432499999999958,1.9999999999999964,0.5899168335419225,0,12
0,368,200,0,16.224999999999973,0,4.0,0.5020408163265306,39.0,16.481632653061226,0.7023809523809523,0.0,4.900000000000008,2.324489795918368,2.1,2.812840414854471,3,2
0,369,200,0,22.22499999999997,0,2.0,0.3919308357348703,39.0,13.878962536023055,0.4703389830508474,1.5878962536023056,5.700000000000022,2.127953890489917,1.0,3.7036960903533385,3,13
0,370,200,0,29.29999999999997,0,7.0,0.7751196172248804,40.0,15.31578947368421,0.4652777777777778,1.7679425837320575,5.3999999999999995,1.9344497607655489,1.2999999999999998,2.258138905143826,3,13
0,371,200,0,18.97499999999998,0,2.0,0.36577181208053694,38.0,14.751677852348994,0.62,0.27181208053691275,4.899999999999994,1.9201342281879172,1.5999999999999976,1.91898718730933,3,9
0,372,45,0,5.775,0,1.0,0.2222222222222222,6.0,2.5694444444444446,0,0.0,0.9,0.43194444444444474,0.4000000000000006,0.05225912975912974,4,6
0,373,21,0,0.7999999999999998,0,1.0,0.19444444444444445,2.0,0.8472222222222222,0,0.0,0.9,0.3388888888888891,0.30000000000000027,0.056212832550860715,4,2
0,374,200,0,15.64999999999998,0,1.0,0.1867704280155642,36.0,14.280155642023347,0.6402439024390244,0.0,2.6999999999999904,1.3217898832684785,1.2999999999999976,0.5355389713034966,3,2
0,375,200,0,16.299999999999976,0,3.0,0.40625,38.0,15.66796875,0.6686046511627907,0.921875,5.099999999999997,2.1027343749999985,1.6499999999999986,2.097286611519605,3,4
0,376,200,0,13.799999999999985,0,1.0,0.19742489270386265,35.0,15.274678111587983,0.7361111111111112,0.030042918454935622,2.499999999999995,1.249356223175962,1.2999999999999985,0.32182070445463695,3,1
0,377,200,0,13.499999999999986,0,1.0,0.16738197424892703,35.0,14.82403433476395,0.7361111111111112,0.030042918454935622,1.9999999999999956,0.9789699570815432,0.9999999999999979,0.19037479650732456,3,2
0,378,200,0,18.099999999999973,0,3.0,0.4708029197080292,38.0,15.098540145985401,0.6521739130434783,0.6131386861313869,4.099999999999991,1.998540145985397,1.9999999999999984,1.5112066522285412,3,6
0,379,200,0,22.27499999999998,0,3.0,0.4301369863013699,36.0,12.03013698630137,0.4110169491525424,0.6054794520547945,3.999999999999997,1.1542465753424647,0.7000000000000002,1.011554719253346,3,12
0,380,200,0,16.949999999999967,0,3.0,0.27756653992395436,39.0,16.247148288973385,0.65,0.0,5.300000000000008,2.6022813688212945,3.1,2.882819202972173,3,3
0,381,45,0,5.875000000000002,0,1.0,0.18055555555555555,6.0,2.7291666666666665,0,0.5486111111111112,1.1,0.4527777777777781,0.5000000000000001,0.0681041181041181,4,8
0,382,200,0,15.39999999999998,0,1.0,0.2178988326848249,36.0,14.996108949416342,0.6646341463414634,0.027237354085603113,2.8999999999999897,1.7233463035019403,1.999999999999996,0.6949996960116667,3,4
0,383,200,0,17.974999999999966,0,2.0,0.20363636363636364,39.0,15.876363636363637,0.6117021276595744,1.530909090909091,5.400000000000001,2.632727272727275,2.699999999999996,2.876881220968822,3,4
0,384,200,0,17.049999999999976,0,1.0,0.22181818181818183,37.0,13.996363636363636,0.5833333333333334,0.0,3.2999999999999914,1.5309090909090877,1.4999999999999964,0.9512674187126668,3,3
0,385,200,0,15.57499999999998,0,3.0,0.5714285714285714,38.0,14.987755102040817,0.7012195121951219,0.0,3.6999999999999926,1.4281632653061205,1.4999999999999973,1.0892445633991252,3,2
0,386,200,0,21.574999999999978,0,3.0,0.36075949367088606,40.0,13.113924050632912,0.5227272727272727,0.0,4.799999999999994,1.5060126582278461,0.9999999999999997,1.426471669680524,3,11
0,387,200,0,14.824999999999983,0,1.0,0.16733067729083664,35.0,14.0199203187251,0.6858974358974359,0.0,1.8999999999999893,0.9888446215139408,1.0999999999999925,0.19507505976095404,3,4
0,388,200,0,20.449999999999974,0,2.0,0.28164556962025317,39.0,14.360759493670885,0.5462962962962963,1.5443037974683544,4.9,2.121202531645568,1.8499999999999979,1.9666283905967437,3,10
0,389,188,0,12.174999999999995,0,2.0,0.1952191235059761,30.0,12.318725099601593,0,1.1912350597609562,1.7999999999999994,0.795219123505974,0.7999999999999966,0.15453705179282837,4,5
0,390,200,0,15.89999999999997,0,3.0,0.2938775510204082,39.0,16.591836734693878,0.7023809523809523,0.0,4.699999999999999,2.3906122448979574,2.5999999999999974,1.7065098695215764,3,4
0,391,200,0,28.04999999999998,0,5.0,0.6179245283018868,38.0,12.846698113207546,0.3697183098591549,0.0,4.899999999999998,1.3728773584905658,0.7000000000000003,1.7855273986350837,3,11
0,392,200,0,34.57499999999995,0,4.0,0.8656387665198237,41.0,17.766519823788546,0.4454022988505747,0.29515418502202645,5.500000000000001,2.4074889867841374,2.1999999999999966,1.9253742548453243,2,15
0,393,200,0,17.349999999999977,0,1.0,0.234375,40.0,16.23828125,0.6611111111111111,0.21484375,5.299999999999998,2.4613281249999956,2.3999999999999924,1.9859888174019538,3,3
