,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,139,27,0.8702280284582515,-1.0000000000000004,0.6269006261850896,1.0,0.16666666666666666,3.0,0.8703703703703703,0,0.0,0.9000000000000005,0.37962962962962987,0.40000000000000013,0.06467155835080365,4,
0,140,20,0.8693582353988057,-0.4000000000000004,0.6253411958298032,1.0,0.14893617021276595,2.0,0.7659574468085106,0,0.0,1.5999999999999996,0.5319148936170212,0.49999999999999933,0.19569842738205348,4,
0,141,50,0.8684893116976679,2.3249999999999993,0.6221534184262318,2.0,0.32978723404255317,7.0,2.6702127659574466,0.6,0.2872340425531915,1.6,0.5787234042553191,0.5000000000000001,0.16018760009151212,3,
0,142,27,0.8676212564859139,-0.20000000000000007,0.6203222958784362,2.0,0.3333333333333333,3.0,0.9545454545454546,0,0.0,0.8000000000000002,0.3742424242424244,0.40000000000000013,0.056403263403263404,4,
0,143,21,0.8667540688954889,-0.6,0.6186193440909248,1.0,0.19696969696969696,2.0,0.9090909090909091,0,0.30303030303030304,1.1,0.4015151515151516,0.40000000000000013,0.0829207459207459,4,
0,144,15,0.865887748059205,-1.525,0.617356574467807,1.0,0.07407407407407407,1.0,0.5555555555555556,0,0.14814814814814814,1.2,0.3907407407407408,0.4000000000000001,0.09217679944095036,4,
0,145,15,0.8650222931107413,-1.7,0.6158039387587025,1.0,0.14814814814814814,1.0,0.48148148148148145,0,0.2777777777777778,0.9,0.3462962962962965,0.3500000000000002,0.062155835080363375,4,
0,146,21,0.8641577031846427,-0.32500000000000034,0.613920720058519,1.0,0.18181818181818182,2.0,0.7878787878787878,0,0.2878787878787879,1.1,0.38333333333333347,0.40000000000000013,0.07525641025641022,4,
0,147,15,0.8632939774163194,-2.05,0.6126110508395619,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,148,15,0.8624311149420454,-1.7499999999999998,0.6112254293002414,1.0,0.08333333333333333,1.0,0.4791666666666667,0,0.0,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482267,4,
0,149,15,0.8615691148989583,-1.8499999999999999,0.6096522341311906,1.0,0.125,1.0,0.4583333333333333,0,0.3333333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,150,33,0.8607079764250578,-0.525,0.6078748605663443,1.0,0.09722222222222222,4.0,1.3888888888888888,0,0.09722222222222222,1.2,0.46388888888888896,0.5,0.09304381846635365,4,
0,151,21,0.8598476986592055,-0.5499999999999998,0.6062168566010916,1.0,0.23728813559322035,2.0,0.9830508474576272,0,0.2542372881355932,1.6,0.49491525423728816,0.40000000000000036,0.15635300993571002,4,
0,152,15,0.8589882807411234,-1.5,0.6052493701182583,1.0,0.14583333333333334,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,153,33,0.8581297218113938,0.5749999999999993,0.6032961705140327,2.0,0.2692307692307692,4.0,1.5897435897435896,0,0.2564102564102564,1.0000000000000002,0.4397435897435899,0.5000000000000001,0.07177655677655677,4,
0,154,33,0.8572720210114574,-0.7000000000000005,0.6019963562088011,1.0,0.2,4.0,1.25,0,0.0,1.1,0.3966666666666668,0.40000000000000013,0.07795480225988702,4,
0,155,33,0.8564151774836135,-0.7500000000000007,0.6007467338131507,1.0,0.2833333333333333,4.0,1.2166666666666666,0,0.0,0.9000000000000005,0.3766666666666669,0.40000000000000013,0.06114124293785311,4,
0,156,39,0.8555591903710185,0.7249999999999989,0.5983061320453152,2.0,0.17708333333333334,5.0,2.1354166666666665,0,0.14583333333333334,1.2,0.5166666666666667,0.5000000000000002,0.0908771929824561,4,
0,157,21,0.8547040588176851,-0.9500000000000003,0.5972057361173552,1.0,0.12962962962962962,2.0,0.7592592592592593,0,0.48148148148148145,1.1,0.4462962962962964,0.4500000000000001,0.09913696715583509,4,
0,158,38,0.8538497819684817,1.1499999999999995,0.5939300347574942,2.0,0.297029702970297,5.0,2.1584158415841586,0,0.26732673267326734,1.2,0.5356435643564357,0.5000000000000002,0.10631683168316826,4,
0,159,27,0.8529963589691315,-0.1999999999999999,0.5919263110105317,1.0,0.19696969696969696,3.0,1.1818181818181819,0,0.24242424242424243,1.1,0.4560606060606063,0.5000000000000001,0.08342424242424241,4,
0,160,21,0.8521437889662113,-0.625,0.5904588339018693,1.0,0.15,2.0,0.8166666666666667,0,0.13333333333333333,1.2000000000000002,0.43666666666666676,0.4000000000000002,0.0908361581920904,4,
0,161,15,0.8512920711071511,-1.5,0.5892209856713704,1.0,0.125,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,
0,162,21,0.850441204540233,-0.6250000000000002,0.5873983263885281,2.0,0.25,2.0,0.85,0,0.11666666666666667,1.2000000000000002,0.39666666666666683,0.40000000000000013,0.08609039548022597,4,
0,163,15,0.8495911884145902,-1.1749999999999998,0.5861973833659596,1.0,0.2916666666666667,1.0,0.4791666666666667,0,0.16666666666666666,1.2000000000000002,0.4083333333333335,0.40000000000000013,0.09737588652482268,4,
0,164,15,0.8487420218802066,-2.125,0.5852675357222801,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,165,50,0.8478937040879158,1.0250000000000004,0.5835850251417101,1.0,0.3246753246753247,7.0,2.4675324675324677,0.75,0.1038961038961039,1.2000000000000002,0.4532467532467534,0.40000000000000024,0.09778537252221461,3,
0,166,15,0.8470462341893996,-1.35,0.5822909011776489,1.0,0.20833333333333334,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,167,21,0.8461996113371882,-0.8999999999999999,0.5812978663104371,1.0,0.2916666666666667,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.30000000000000027,0.05971631205673759,4,
0,168,21,0.8453538346846586,-0.6749999999999998,0.5802963710751751,1.0,0.2222222222222222,2.0,0.7222222222222222,0,0.12962962962962962,1.1,0.42407407407407416,0.4000000000000002,0.08488120195667363,4,
0,169,27,0.8445089033860342,-0.8500000000000001,0.5791230341368707,2.0,0.25925925925925924,3.0,0.8888888888888888,0,0.0,1.1,0.3907407407407409,0.40000000000000013,0.07859189378057302,4,
0,170,27,0.8436648165963836,-0.47499999999999964,0.5776705159821253,1.0,0.15,3.0,1.05,0,0.13333333333333333,1.2,0.4566666666666668,0.5,0.0930056497175141,4,
0,171,33,0.8428215734716199,0.09999999999999876,0.5752371367500678,1.0,0.19230769230769232,4.0,1.5897435897435896,0,0.5897435897435898,1.3000000000000003,0.5320512820512822,0.5500000000000002,0.11493339993339993,4,
0,172,15,0.8419791731684999,-0.9499999999999997,0.5741208075846445,2.0,0.40476190476190477,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,173,15,0.8411376148446231,-1.5999999999999999,0.5730241120407911,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,174,21,0.8402968976584314,-1.15,0.5718176013824592,1.0,0.15,2.0,0.7833333333333333,0,0.0,1.2,0.4166666666666668,0.4000000000000002,0.08581920903954801,4,
0,175,27,0.8394570207692074,-0.3000000000000008,0.5700414872151589,2.0,0.18181818181818182,3.0,1.5454545454545454,0,0.948051948051948,1.4,0.5701298701298702,0.6,0.12343814080656179,4,
0,176,21,0.838617983337074,-0.6500000000000001,0.5687553730411865,1.0,0.15,2.0,0.65,0,0.0,0.7000000000000002,0.3366666666666669,0.30000000000000027,0.0515141242937853,4,
0,177,21,0.837779784522994,-1.35,0.5677506331205765,1.0,0.25,2.0,0.5208333333333334,0,0.0,0.8000000000000003,0.35833333333333356,0.40000000000000013,0.05992907801418439,4,
0,178,32,0.8369424234887681,0.14999999999999897,0.5660993771615137,2.0,0.16883116883116883,4.0,1.7142857142857142,0,0.5324675324675324,1.5,0.538961038961039,0.5000000000000001,0.14425153793574844,4,
0,179,15,0.8361058993970355,-1.4999999999999998,0.5652232084130546,1.0,0.16666666666666666,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,180,21,0.835270211411272,-0.1250000000000004,0.5637612662088489,1.0,0.21666666666666667,2.0,0.9333333333333333,0,0.2833333333333333,1.1,0.4466666666666669,0.5000000000000001,0.0838870056497175,4,
0,181,50,0.8344353586957896,2.225000000000002,0.5617933433993931,2.0,0.36633663366336633,7.0,2.405940594059406,0,0.18811881188118812,1.5,0.4821782178217823,0.40000000000000024,0.12287920792079204,4,
0,182,15,0.8336013404157353,-2.2,0.5609722511753072,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,183,9,0.832768155737091,-1.7999999999999998,0.56022283248,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,184,27,0.8319358038266718,-0.4250000000000004,0.5586504288127601,1.0,0.2,3.0,1.0166666666666666,0,0.11666666666666667,1.1,0.43666666666666676,0.40000000000000024,0.09287005649717514,4,
0,185,39,0.8311042838521256,0.44999999999999946,0.5571177146479454,1.0,0.2916666666666667,5.0,1.6805555555555556,0,0.0,1.0,0.438888888888889,0.5000000000000001,0.07367762128325507,4,
0,186,9,0.8302735949819326,-1.8,0.5563433611475732,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,187,21,0.8294437363854039,-0.9500000000000001,0.5552599533785514,1.0,0.1111111111111111,2.0,0.6666666666666666,0,0.0,1.0,0.3907407407407409,0.40000000000000013,0.07179944095038433,4,
0,188,15,0.8286147072326806,-0.625,0.554154583181248,1.0,0.16666666666666666,1.0,0.5185185185185185,0,0.12962962962962962,1.0,0.36851851851851863,0.40000000000000013,0.07087700908455626,4,
0,189,15,0.8277865066947336,-1.9749999999999996,0.553394360609109,1.0,0.09523809523809523,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,190,15,0.8269591339433623,-0.95,0.5523488780709014,2.0,0.3125,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,191,33,0.8261325881511938,-0.35000000000000053,0.5511111161256894,2.0,0.2727272727272727,4.0,1.2121212121212122,0,0.0,0.9000000000000002,0.36515151515151534,0.40000000000000013,0.061382284382284394,4,
0,192,33,0.8253068684916824,1.1249999999999996,0.5496349197280885,2.0,0.2976190476190476,4.0,1.5238095238095237,0,0.17857142857142858,1.0000000000000002,0.404761904761905,0.4000000000000002,0.06889271371199082,4,
0,193,9,0.8244819741391082,-2.5,0.548933920525696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,194,15,0.8236579042685769,-1.65,0.5480050854139132,1.0,0.08333333333333333,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
0,195,27,0.8228346580560184,-0.40000000000000036,0.5466624523838868,1.0,0.13636363636363635,3.0,1.2424242424242424,0,0.4696969696969697,1.2000000000000002,0.49242424242424243,0.5000000000000001,0.11671095571095567,4,
0,196,50,0.8220122346781865,1.7250000000000023,0.5448419318822136,2.0,0.4157303370786517,7.0,2.460674157303371,0,0.47191011235955055,1.2999999999999998,0.5269662921348315,0.5000000000000001,0.11040091930541363,4,
0,197,21,0.821190633312658,-1.2000000000000002,0.5440746623455307,1.0,0.14583333333333334,2.0,0.5,0,0.0,0.7000000000000003,0.3458333333333335,0.35000000000000026,0.05615248226950355,4,
0,198,15,0.8203698531378311,-1.1999999999999997,0.5431594377869898,1.0,0.1875,1.0,0.4375,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.07418439716312056,4,
0,199,50,0.8195498933329256,1.000000000000001,0.5416852906266508,2.0,0.18072289156626506,7.0,2.4698795180722892,0.6875,0.0,1.2,0.4963855421686749,0.5000000000000001,0.0876697032030561,3,
0,200,15,0.8187307530779818,-1.9,0.541166881415988,1.0,0.14285714285714285,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,201,15,0.8179124315538594,-1.15,0.5405436660292446,2.0,0.42857142857142855,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,202,50,0.8170949279422366,1.9749999999999992,0.539074929035813,2.0,0.20224719101123595,8.0,2.730337078651685,0.65,0.21348314606741572,1.7000000000000002,0.6483146067415728,0.6000000000000001,0.165252808988764,3,
0,203,21,0.8162782414256099,-1.3,0.5380332611455668,1.0,0.09259259259259259,2.0,0.7407407407407407,0,0.0,1.1,0.43518518518518534,0.4500000000000002,0.08647449336128582,4,
0,204,15,0.8154623711872926,-0.6749999999999998,0.5370901024859654,2.0,0.25,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,205,9,0.8146473164114145,-1.1,0.5364897741011951,1.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,206,33,0.8138330762829207,0.5249999999999997,0.535385502452521,2.0,0.4305555555555556,4.0,1.3472222222222223,0,0.09722222222222222,1.2,0.438888888888889,0.4000000000000002,0.09226917057902971,4,
0,207,9,0.8130196499875709,-2.25,0.5347944492682121,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,208,50,0.812207036711939,1.175000000000001,0.5333437502629281,2.0,0.1797752808988764,7.0,2.707865168539326,0,0.7415730337078652,1.5,0.675280898876404,0.6000000000000002,0.17960929519918253,4,
0,209,15,0.8113952356434114,-1.5499999999999998,0.5324255256629138,1.0,0.16666666666666666,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,210,50,0.8105842459701871,1.8749999999999991,0.5309809507723809,1.0,0.24675324675324675,8.0,2.896103896103896,0.75,0.1038961038961039,1.3999999999999995,0.7103896103896099,0.7000000000000001,0.1641011619958986,3,
0,211,15,0.8097740668812763,-1.15,0.5301616466789132,2.0,0.22916666666666666,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,212,45,0.8089646975664998,0.5999999999999988,0.5288000985375274,1.0,0.13333333333333333,6.0,2.2555555555555555,0,0.7222222222222222,1.2000000000000002,0.4877777777777779,0.5000000000000001,0.09771410736579274,4,
0,213,39,0.8081561372164884,0.49999999999999944,0.527360811785208,1.0,0.2361111111111111,5.0,1.625,0,0.0,0.9,0.4055555555555557,0.40000000000000024,0.05996870109546165,4,
0,214,15,0.8073483850226815,-1.65,0.5266926805062666,1.0,0.08333333333333333,1.0,0.375,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
0,215,33,0.8065414401773269,-0.6500000000000006,0.5256048467829868,2.0,0.21212121212121213,4.0,1.2424242424242424,0,0.0,0.9,0.3833333333333335,0.40000000000000013,0.06233333333333334,4,
0,216,21,0.8057353018734796,-1.0999999999999999,0.5244809626691105,1.0,0.13333333333333333,2.0,0.6833333333333333,0,0.0,1.1,0.3566666666666668,0.3000000000000002,0.07605649717514124,4,
0,217,21,0.8049299693050015,-0.8249999999999998,0.5237540746440601,1.0,0.2222222222222222,2.0,0.7222222222222222,0,0.14814814814814814,1.2,0.4240740740740741,0.40000000000000013,0.09167365478686228,4,
0,218,21,0.8041254416665596,-0.575,0.5228955839032731,1.0,0.13333333333333333,2.0,0.8166666666666667,0,0.11666666666666667,1.1,0.4366666666666668,0.45000000000000023,0.08066666666666666,4,
0,219,27,0.8033217181536265,-0.8250000000000002,0.5219474046900305,1.0,0.13333333333333333,3.0,1.0333333333333334,0,0.15,1.3000000000000003,0.4466666666666668,0.40000000000000013,0.11642937853107345,4,
0,220,15,0.8025187979624785,-1.4,0.5212358553302211,1.0,0.19047619047619047,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,221,39,0.8017166802901953,0.14999999999999936,0.5199951110248997,1.0,0.18055555555555555,5.0,1.6111111111111112,0,0.0,0.9000000000000005,0.3972222222222225,0.40000000000000024,0.06337245696400627,4,
0,222,15,0.8009153643346592,-1.225,0.5193079186019575,1.0,0.12962962962962962,1.0,0.46296296296296297,0,0.14814814814814814,0.8000000000000002,0.33518518518518536,0.3000000000000002,0.05628581411600279,4,
0,223,15,0.8001148492945541,-0.24999999999999992,0.5184804667865801,2.0,0.3333333333333333,1.0,0.42592592592592593,0,0.0,0.7000000000000001,0.31296296296296305,0.30000000000000016,0.05058350803633822,4,
0,224,21,0.7993151343693651,-0.9499999999999998,0.517515129360182,1.0,0.09259259259259259,2.0,0.7037037037037037,0,0.0,1.2,0.41296296296296303,0.40000000000000013,0.09209294199860234,4,
0,225,44,0.798516218759377,1.5999999999999999,0.5164418575622935,2.0,0.24719101123595505,6.0,2.3258426966292136,0,0.0,1.6999999999999997,0.6415730337078648,0.5999999999999984,0.20268386108273723,4,
0,226,33,0.7977181016656743,0.5250000000000001,0.5151694367624209,2.0,0.2564102564102564,4.0,1.4102564102564104,0,0.4358974358974359,1.2000000000000002,0.4705128205128206,0.5000000000000001,0.0948334998334998,4,
0,227,45,0.7969207822901396,2.224999999999999,0.5136564282872266,1.0,0.20588235294117646,6.0,2.088235294117647,0,0.06862745098039216,1.1,0.4362745098039217,0.4000000000000004,0.07520578528441077,4,
0,228,21,0.7961242598354537,-1.0250000000000001,0.513020500219759,2.0,0.3333333333333333,2.0,0.6296296296296297,0,0.12962962962962962,1.1,0.36851851851851863,0.3500000000000002,0.07993361285814113,4,
0,229,27,0.7953285335050939,0.2749999999999997,0.5122314764523672,2.0,0.2597402597402597,3.0,1.5324675324675325,0,0.5454545454545454,1.5,0.5623376623376624,0.5000000000000003,0.14027341079972652,4,
0,230,26,0.7945336025033339,0.1999999999999995,0.5110785403662343,1.0,0.18309859154929578,3.0,1.3380281690140845,0,0.0,1.5999999999999996,0.5549295774647885,0.5000000000000001,0.17822535211267582,4,
0,231,27,0.7937394660352427,0.9999999999999998,0.50998863282169,1.0,0.23076923076923078,3.0,1.064102564102564,0,0.0,0.8000000000000002,0.35512820512820537,0.40000000000000013,0.05107725607725606,4,
0,232,50,0.7929461233066837,2.325000000000001,0.5091381873912986,2.0,0.4939759036144578,8.0,2.5783132530120483,0.6944444444444444,0.08433734939759036,1.4,0.5614457831325302,0.5999999999999998,0.12483690861004994,3,
0,233,15,0.7921535735243139,-0.95,0.5087082062126966,1.0,0.20833333333333334,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,234,33,0.7913618158955839,0.5499999999999994,0.5077476951612159,1.0,0.19444444444444445,4.0,1.4166666666666667,0,0.0,1.1000000000000003,0.43055555555555575,0.40000000000000036,0.07257433489827857,4,
0,235,15,0.7905708496287355,-1.0499999999999998,0.5072702957711482,1.0,0.0625,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,236,33,0.7897806739328027,1.4499999999999993,0.5060804580254779,2.0,0.23333333333333334,4.0,1.6,0,0.3,1.0,0.41444444444444456,0.40000000000000024,0.0661935081148564,4,
0,237,50,0.7889912880176096,1.7750000000000015,0.5050812916598888,3.0,0.5194805194805194,8.0,3.103896103896104,0.75,0.1038961038961039,1.6999999999999997,0.8350649350649345,0.7999999999999999,0.2420437457279559,3,
0,238,21,0.7882026910937704,-0.49999999999999994,0.5043517773929784,1.0,0.16666666666666666,2.0,1.0,0,0.38333333333333336,1.3,0.4866666666666667,0.5,0.1252429378531073,4,
0,239,15,0.7874148823726879,-1.4,0.5037881940998648,1.0,0.38095238095238093,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,240,27,0.7866278610665534,-0.35,0.5031154002415179,1.0,0.13333333333333333,3.0,0.9333333333333333,0,0.35,1.2000000000000002,0.3866666666666668,0.40000000000000013,0.08592090395480223,4,
0,241,33,0.7858416263883455,1.2999999999999994,0.5022859725931866,1.0,0.2261904761904762,4.0,1.5357142857142858,0,0.47619047619047616,1.2000000000000002,0.454761904761905,0.5000000000000001,0.07600114744693057,4,
0,242,33,0.7850561775518294,-0.875,0.5017287985986638,1.0,0.15151515151515152,4.0,1.3636363636363635,0,0.10606060606060606,1.1,0.45606060606060617,0.5000000000000001,0.09819347319347317,4,
0,243,44,0.7842715137715565,1.574999999999999,0.5007018567661166,2.0,0.29213483146067415,6.0,2.2808988764044944,0,0.14606741573033707,1.4,0.5337078651685393,0.5000000000000002,0.11135086823289066,4,
0,244,38,0.7834876342628625,-0.05000000000000093,0.4998444058419061,1.0,0.3230769230769231,5.0,1.8307692307692307,0,0.0,1.5999999999999996,0.5553846153846151,0.5000000000000001,0.16782211538461528,4,
0,245,15,0.7827045382418681,-1.1250000000000002,0.49931100536698486,1.0,0.14583333333333334,1.0,0.4375,0,0.1875,1.0,0.3833333333333335,0.40000000000000013,0.07418439716312056,4,
0,246,33,0.7819222249254772,0.649999999999999,0.49851341355944234,1.0,0.23076923076923078,4.0,1.641025641025641,0,0.0,1.2,0.47051282051282056,0.5000000000000001,0.09483349983349983,4,
0,247,15,0.7811406935313764,-1.4500000000000002,0.49797366838750473,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,248,26,0.7803599432780343,-0.025000000000000466,0.49726528911485796,1.0,0.234375,3.0,1.3125,0,0.1875,1.4999999999999998,0.5734374999999998,0.5000000000000001,0.16801339285714276,4,
0,249,15,0.7795799733847003,-1.9,0.49676561871363967,1.0,0.09523809523809523,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,250,39,0.7788007830714049,0.6750000000000003,0.49564975570075787,2.0,0.18888888888888888,5.0,2.0555555555555554,0,0.35555555555555557,1.2000000000000002,0.447777777777778,0.45000000000000034,0.08027590511860173,4,
0,251,15,0.7780223715589573,-0.7250000000000003,0.49491438732450643,1.0,0.16666666666666666,1.0,0.5740740740740741,0,0.18518518518518517,1.1,0.401851851851852,0.40000000000000013,0.08093990216631726,4,
0,252,21,0.7772447380689461,-1.45,0.49440672144704184,1.0,0.08333333333333333,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.3000000000000002,0.0553014184397163,4,
0,253,33,0.7764678818237378,1.2499999999999993,0.49339087865675885,1.0,0.16666666666666666,4.0,1.5555555555555556,0,0.0,1.1,0.4277777777777779,0.40000000000000024,0.07506242197253431,4,
0,254,33,0.775691802046476,-0.20000000000000037,0.492478884045227,1.0,0.12121212121212122,4.0,1.3333333333333333,0,0.0,1.1,0.4378787878787881,0.4500000000000002,0.08146620046620044,4,
0,255,32,0.7749164979610809,0.12499999999999944,0.491515949093458,1.0,0.26153846153846155,4.0,1.4615384615384615,0,0.12307692307692308,1.4,0.546153846153846,0.5000000000000001,0.14439903846153837,4,
0,256,33,0.7741419687922483,0.7999999999999992,0.4905555089311289,2.0,0.1794871794871795,4.0,1.3974358974358974,0,0.0,1.0,0.41666666666666696,0.4000000000000003,0.069978354978355,4,
0,257,15,0.7733682137654491,-0.7749999999999999,0.49005411253828907,1.0,0.20833333333333334,1.0,0.4583333333333333,0,0.16666666666666666,1.2000000000000002,0.3958333333333335,0.40000000000000013,0.09742907801418438,4,
0,258,50,0.772595232106928,1.6500000000000001,0.489222882374857,2.0,0.23595505617977527,7.0,2.4831460674157304,0.6388888888888888,0.0,1.4,0.5000000000000001,0.5,0.10568181818181813,3,
0,259,21,0.7718230230437034,-0.6000000000000001,0.4886109660263902,1.0,0.15,2.0,0.75,0,0.0,1.2,0.3966666666666668,0.40000000000000013,0.086090395480226,4,
0,260,15,0.7710515858035663,-0.9999999999999999,0.48799206150132624,1.0,0.21428571428571427,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,261,39,0.7702809196150792,0.04999999999999938,0.4872512063717386,2.0,0.21794871794871795,5.0,1.5769230769230769,0,0.0,0.9,0.385897435897436,0.40000000000000013,0.06226606726606726,4,
0,262,45,0.7695110237075758,1.3749999999999996,0.4861728083765891,1.0,0.19047619047619047,6.0,2.107142857142857,0,0.15476190476190477,1.2,0.4547619047619048,0.40000000000000024,0.09045897877223173,4,
0,263,50,0.7687418973111604,1.7000000000000006,0.48519122472515375,1.0,0.24719101123595505,7.0,2.550561797752809,0,0.0,1.4,0.5808988764044942,0.5999999999999995,0.1413355464759958,4,
0,264,27,0.7679735396567062,0.07499999999999968,0.4844468420723492,2.0,0.4461538461538462,3.0,1.2461538461538462,0,0.1076923076923077,1.7000000000000002,0.5092307692307693,0.4999999999999998,0.17272596153846148,4,
0,265,38,0.7672059499758558,0.5749999999999991,0.48377907608202775,1.0,0.3116883116883117,5.0,1.8831168831168832,0,0.18181818181818182,1.2000000000000002,0.5545454545454546,0.6000000000000001,0.11277511961722485,4,
0,266,33,0.7664391275010192,-0.1000000000000007,0.4829693501640102,1.0,0.15384615384615385,4.0,1.5769230769230769,0,0.48717948717948717,1.1,0.4320512820512822,0.40000000000000013,0.0879204129204129,4,
0,267,15,0.765673071465374,-0.9999999999999998,0.48246376651673384,1.0,0.16666666666666666,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,268,21,0.7649077811028641,0.4499999999999998,0.48163893390845813,1.0,0.1527777777777778,2.0,1.125,0,0.0,1.1,0.4555555555555557,0.5000000000000001,0.09912363067292643,4,
0,269,15,0.764143255648199,-2.05,0.48118557093268033,1.0,0.023809523809523808,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,270,50,0.7633794943368531,2.200000000000001,0.48003259238601476,1.0,0.21686746987951808,9.0,2.6144578313253013,0.7,0.21686746987951808,1.5000000000000004,0.5831325301204822,0.6000000000000001,0.1406876285630326,3,
0,271,21,0.7626164964050653,-1.0000000000000002,0.4794224628391744,1.0,0.2708333333333333,2.0,0.5208333333333334,0,0.0,0.8000000000000003,0.35833333333333356,0.40000000000000013,0.05992907801418439,4,
0,272,38,0.7618542610898376,0.8749999999999989,0.47841746723063294,2.0,0.24719101123595505,5.0,2.1797752808988764,0,0.07865168539325842,1.4,0.547191011235955,0.5999999999999998,0.11570224719101119,4,
0,273,21,0.7610927876289343,-1.05,0.47789054961773825,1.0,0.1111111111111111,2.0,0.6296296296296297,0,0.0,0.8000000000000002,0.36851851851851875,0.40000000000000013,0.05729210342417888,4,
0,274,9,0.7603320752608821,-1.9500000000000002,0.4775060147101051,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,275,26,0.7595721232249685,0.12499999999999978,0.4766148181083051,1.0,0.30985915492957744,3.0,1.2253521126760563,0,0.28169014084507044,1.4999999999999998,0.48732394366197185,0.40000000000000024,0.13483702213279672,4,
