,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
710,178.0,2.0,0.5699797160243407,33.49290060851927,0.09533468559837728,3.095740365111554,34.37728194726158,3870.73630831643,23.06896551724138,493
711,178.0,3.0,0.8181818181818182,30.363636363636363,0.6818181818181818,1.2181818181818145,17.09090909090905,2374.909090909091,26.681818181818183,22
712,179.0,0.0,1.084033613445378,38.16491596638655,0.0861344537815126,5.799054621848748,64.49474789915975,6735.425420168067,20.42436974789916,952
713,179.0,1.0,0.21739130434782608,32.165217391304346,0.25217391304347825,2.1991304347825995,23.295652173912952,3583.9826086956523,20.078260869565216,115
714,179.0,2.0,0.5415821501014199,33.70385395537525,0.09533468559837728,3.122312373225144,34.47261663285996,3905.20892494929,23.087221095334687,493
715,179.0,3.0,0.5909090909090909,30.727272727272727,0.6818181818181818,1.3363636363636326,16.90909090909087,2391.818181818182,26.681818181818183,22
716,180.0,0.0,1.069327731092437,38.38340336134454,0.0861344537815126,5.830147058823539,64.71743697479,6800.142857142857,20.438025210084035,952
717,180.0,1.0,0.23478260869565218,32.278260869565216,0.25217391304347825,2.1669565217391216,23.078260869565128,3607.060869565217,20.08695652173913,115
718,180.0,2.0,0.4949290060851927,33.93711967545639,0.09533468559837728,3.162271805273826,34.59229208924941,3939.8012170385396,23.11764705882353,493
719,180.0,3.0,0.6818181818181818,30.818181818181817,0.6818181818181818,1.2909090909090872,16.99999999999996,2408.818181818182,26.772727272727273,22
720,181.0,0.0,1.084033613445378,38.60084033613445,0.0861344537815126,5.860609243697489,65.11029411764716,6865.253151260505,20.460084033613445,952
721,181.0,1.0,0.3130434782608696,32.40869565217391,0.25217391304347825,2.1452173913043384,23.330434782608606,3630.391304347826,20.121739130434783,115
722,181.0,2.0,0.5050709939148073,34.11764705882353,0.09533468559837728,3.1705882352941095,34.73630831642994,3974.5375253549696,23.121703853955374,493
723,181.0,3.0,0.5909090909090909,31.045454545454547,0.6818181818181818,1.3272727272727234,16.818181818181777,2425.6363636363635,26.772727272727273,22
724,182.0,0.0,1.0577731092436975,38.82457983193277,0.08718487394957983,5.894852941176481,65.29516806722698,6930.548319327731,20.482142857142858,952
725,182.0,1.0,0.26956521739130435,32.61739130434783,0.25217391304347825,2.1704347826086865,23.321739130434693,3653.7130434782607,20.16521739130435,115
726,182.0,2.0,0.5010141987829615,34.31237322515213,0.09533468559837728,3.1874239350912696,34.88032454361046,4009.4056795131846,23.135902636916835,493
727,182.0,3.0,0.6818181818181818,31.227272727272727,0.6818181818181818,1.3363636363636324,17.454545454545414,2443.090909090909,26.772727272727273,22
728,183.0,0.0,1.0861344537815125,39.01995798319328,0.08928571428571429,5.9120798319327825,65.6376050420169,6996.185924369748,20.490546218487395,952
729,183.0,1.0,0.29464285714285715,32.86607142857143,0.25,2.219642857142848,23.96428571428562,3714.9285714285716,20.142857142857142,112
730,183.0,2.0,0.4665314401622718,34.51926977687627,0.09533468559837728,3.2115618661257526,34.914807302231154,4044.30831643002,23.15212981744422,493
731,183.0,3.0,0.6363636363636364,31.318181818181817,0.6818181818181818,1.290909090909087,16.727272727272688,2459.818181818182,26.772727272727273,22
732,184.0,0.0,1.1029411764705883,39.22899159663866,0.09138655462184873,5.937500000000011,65.99264705882364,7062.178571428572,20.502100840336134,952
733,184.0,1.0,0.30357142857142855,33.026785714285715,0.25,2.216071428571419,23.982142857142765,3738.910714285714,20.142857142857142,112
734,184.0,2.0,0.4239350912778905,34.71399594320487,0.09533468559837728,3.2283975659229127,34.82758620689647,4079.1237322515212,23.16024340770791,493
735,184.0,3.0,0.7272727272727273,31.40909090909091,0.6818181818181818,1.2454545454545416,16.818181818181777,2476.6363636363635,26.818181818181817,22
736,185.0,0.0,1.1008403361344539,39.4485294117647,0.0934873949579832,5.96922268907564,66.29726890756312,7128.475840336135,20.517857142857142,952
737,185.0,1.0,0.3125,33.19642857142857,0.25,2.2178571428571336,24.053571428571335,3762.964285714286,20.169642857142858,112
738,185.0,2.0,0.4766734279918864,34.8762677484787,0.09533468559837728,3.225760649087213,35.11764705882345,4114.217038539554,23.17444219066937,493
739,185.0,3.0,0.5454545454545454,31.681818181818183,0.6818181818181818,1.3090909090909049,16.36363636363632,2493.0,26.818181818181817,22
740,186.0,0.0,1.0892857142857142,39.67226890756302,0.09558823529411764,6.003466386554632,66.57037815126061,7195.046218487395,20.54201680672269,952
741,186.0,1.0,0.2857142857142857,33.375,0.25,2.2249999999999908,23.96428571428562,3786.9285714285716,20.205357142857142,112
742,186.0,2.0,0.5010141987829615,35.06896551724138,0.09533468559837728,3.24137931034482,35.41987829614596,4149.624746450304,23.202839756592294,493
743,186.0,3.0,0.7272727272727273,31.727272727272727,0.6818181818181818,1.2363636363636323,16.727272727272688,2509.7272727272725,26.863636363636363,22
744,187.0,0.0,1.0630252100840336,39.89705882352941,0.09663865546218488,6.038340336134465,66.76155462184884,7261.8077731092435,20.567226890756302,952
745,187.0,1.0,0.23214285714285715,33.544642857142854,0.25,2.226785714285705,23.66071428571419,3810.589285714286,20.258928571428573,112
746,187.0,2.0,0.4381338742393509,35.28803245436105,0.09533468559837728,3.272819472616625,35.356997971602354,4184.981744421907,23.20892494929006,493
747,187.0,3.0,0.7272727272727273,31.90909090909091,0.6818181818181818,1.2454545454545414,16.818181818181774,2526.5454545454545,26.863636363636363,22
748,188.0,0.0,1.0829831932773109,40.107142857142854,0.0976890756302521,6.064390756302533,67.14180672268918,7328.949579831933,20.587184873949578,952
749,188.0,1.0,0.2857142857142857,33.669642857142854,0.25,2.201785714285705,23.732142857142765,3834.3214285714284,20.276785714285715,112
750,188.0,2.0,0.49290060851926976,35.44827586206897,0.09533468559837728,3.268965517241371,35.64705882352933,4220.628803245436,23.219066937119674,493
751,188.0,3.0,0.6818181818181818,32.04545454545455,0.6818181818181818,1.227272727272723,16.36363636363632,2542.909090909091,26.863636363636363,22
752,189.0,0.0,1.084033613445378,40.33403361344538,0.0976890756302521,6.100525210084045,67.50945378151272,7396.459033613445,20.59873949579832,952
753,189.0,1.0,0.30275229357798167,33.93577981651376,0.24770642201834864,2.2614678899082477,24.431192660550362,3864.706422018349,20.220183486238533,109
754,189.0,2.0,0.508130081300813,35.65853658536585,0.09552845528455285,3.2951219512195045,35.99999999999992,4260.40243902439,23.225609756097562,492
755,189.0,3.0,0.8181818181818182,32.13636363636363,0.6818181818181818,1.1818181818181774,16.727272727272684,2559.6363636363635,26.863636363636363,22
756,190.0,0.0,1.0619747899159664,40.55987394957983,0.0976890756302521,6.136029411764718,67.73214285714297,7464.191176470588,20.60924369747899,952
757,190.0,1.0,0.25688073394495414,34.11926605504587,0.24770642201834864,2.2715596330275134,24.256880733944858,3888.9633027522937,20.24770642201835,109
758,190.0,2.0,0.47560975609756095,35.86178861788618,0.09552845528455285,3.3170731707316996,36.02439024390236,4296.426829268293,23.235772357723576,492
759,190.0,3.0,0.6818181818181818,32.45454545454545,0.6818181818181818,1.2727272727272683,16.818181818181774,2576.4545454545455,26.863636363636363,22
760,191.0,0.0,1.0724789915966386,40.75420168067227,0.09873949579831932,6.152626050420181,67.96113445378163,7532.15231092437,20.61764705882353,952
761,191.0,1.0,0.27522935779816515,34.24770642201835,0.24770642201834864,2.248623853211,24.137614678898988,3913.1009174311926,20.275229357798164,109
762,191.0,2.0,0.483739837398374,36.04471544715447,0.09552845528455285,3.326829268292675,36.17073170731699,4332.585365853659,23.245934959349594,492
763,191.0,3.0,0.6818181818181818,32.68181818181818,0.6818181818181818,1.3090909090909049,17.181818181818137,2593.6363636363635,26.863636363636363,22
764,192.0,0.0,1.0903361344537814,40.96743697478992,0.09873949579831932,6.180567226890768,68.34768907563037,7600.5,20.634453781512605,952
765,192.0,1.0,0.2018348623853211,34.403669724770644,0.24770642201834864,2.242201834862376,23.633027522935684,3936.733944954128,20.30275229357798,109
766,192.0,2.0,0.42886178861788615,36.25813008130081,0.09552845528455285,3.3548780487804803,36.12195121951211,4368.707317073171,23.266260162601625,492
767,192.0,3.0,0.7272727272727273,32.81818181818182,0.6818181818181818,1.2909090909090866,17.272727272727227,2610.909090909091,26.90909090909091,22
768,193.0,0.0,1.084033613445378,41.20483193277311,0.09873949579831932,6.223004201680685,68.73424369747912,7669.234243697479,20.650210084033613,952
769,193.0,1.0,0.30275229357798167,34.48623853211009,0.24770642201834864,2.1917431192660453,23.733944954128344,3960.467889908257,20.34862385321101,109
770,193.0,2.0,0.4654471544715447,36.41463414634146,0.09552845528455285,3.3487804878048704,36.280487804877964,4404.987804878048,23.276422764227643,492
771,193.0,3.0,0.7272727272727273,32.95454545454545,0.6818181818181818,1.2727272727272683,17.090909090909044,2628.0,26.954545454545453,22
772,194.0,0.0,1.0451680672268908,41.42857142857143,0.09873949579831932,6.257247899159677,68.8434873949581,7738.077731092437,20.668067226890756,952
773,194.0,1.0,0.27522935779816515,34.6605504587156,0.24770642201834864,2.1963302752293488,23.614678899082477,3984.0825688073396,20.36697247706422,109
774,194.0,2.0,0.516260162601626,36.59146341463415,0.09552845528455285,3.3548780487804803,36.64634146341455,4441.634146341464,23.278455284552845,492
775,194.0,3.0,0.8181818181818182,33.04545454545455,0.6818181818181818,1.2272727272727229,17.181818181818134,2645.181818181818,26.954545454545453,22
776,195.0,0.0,1.0987394957983194,41.61029411764706,0.09873949579831932,6.2662815126050555,69.25525210084047,7807.326680672269,20.679621848739497,952
777,195.0,1.0,0.25961538461538464,35.0,0.25961538461538464,2.2999999999999905,24.55769230769221,4051.653846153846,20.33653846153846,104
778,195.0,2.0,0.4573170731707317,36.8109756097561,0.09552845528455285,3.3865853658536507,36.6097560975609,4478.243902439024,23.288617886178862,492
779,195.0,3.0,0.7272727272727273,33.18181818181818,0.7272727272727273,1.2136363636363592,16.454545454545407,2661.6363636363635,27.0,22
780,196.0,0.0,1.1039915966386555,41.82142857142857,0.09873949579831932,6.292962184873963,69.55357142857154,7876.88025210084,20.691176470588236,952
781,196.0,1.0,0.25961538461538464,35.125,0.25961538461538464,2.2749999999999906,24.30769230769221,4075.9615384615386,20.33653846153846,104
782,196.0,2.0,0.4166666666666667,37.0020325203252,0.09552845528455285,3.401219512195114,36.51219512195114,4514.756097560976,23.30081300813008,492
783,196.0,3.0,0.8095238095238095,33.38095238095238,0.7619047619047619,1.2285714285714238,17.142857142857093,2726.285714285714,27.0,21
784,197.0,0.0,1.1081932773109244,42.03466386554622,0.09978991596638656,6.320903361344551,69.85819327731106,7946.7384453781515,20.70483193277311,952
785,197.0,1.0,0.28846153846153844,35.24038461538461,0.25961538461538464,2.24423076923076,24.173076923076827,4100.134615384615,20.346153846153847,104
786,197.0,2.0,0.4898373983739837,37.16260162601626,0.09552845528455285,3.3975609756097485,36.914634146341385,4551.658536585366,23.304878048780488,492
787,197.0,3.0,0.8571428571428571,33.57142857142857,0.7619047619047619,1.242857142857138,17.571428571428523,2743.8571428571427,27.0,21
788,198.0,0.0,1.0924369747899159,42.25525210084034,0.09978991596638656,6.353256302521023,70.08718487394972,8016.825630252101,20.720588235294116,952
789,198.0,1.0,0.36538461538461536,35.40384615384615,0.25961538461538464,2.2423076923076826,24.61538461538452,4124.75,20.365384615384617,104
790,198.0,2.0,0.4573170731707317,37.3780487804878,0.09552845528455285,3.426829268292675,37.01219512195114,4588.670731707317,23.315040650406505,492
791,198.0,3.0,0.7619047619047619,33.714285714285715,0.7619047619047619,1.2285714285714238,16.857142857142804,2760.714285714286,27.0,21
792,199.0,0.0,1.1039915966386555,42.476890756302524,0.09978991596638656,6.386239495798334,70.48634453781527,8087.311974789916,20.736344537815125,952
793,199.0,1.0,0.2692307692307692,35.64423076923077,0.25961538461538464,2.2865384615384516,24.48076923076913,4149.2307692307695,20.403846153846153,104
794,199.0,2.0,0.45121951219512196,37.5589430894309,0.09552845528455285,3.4353658536585288,37.060975609756014,4625.731707317073,23.32520325203252,492
795,199.0,3.0,0.7142857142857143,33.857142857142854,0.7619047619047619,1.2142857142857093,16.428571428571377,2777.1428571428573,27.0,21
796,200.0,0.0,1.0997899159663866,42.69642857142857,0.10294117647058823,6.417962184873964,70.77836134453796,8158.0903361344535,20.75735294117647,952
797,200.0,1.0,0.2692307692307692,35.79807692307692,0.25961538461538464,2.2788461538461444,24.403846153846057,4173.634615384615,20.41346153846154,104
798,200.0,2.0,0.4959349593495935,37.71951219512195,0.09552845528455285,3.431707317073163,37.29268292682919,4663.0,23.34552845528455,492
799,200.0,3.0,0.7142857142857143,34.0,0.7619047619047619,1.199999999999995,16.285714285714235,2793.4285714285716,27.0,21
