episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
630,53.0,306.0,137.5,550.0,0.3472727272727273,1,6,2.5,10,0.4,9,45,21.0,84,0.3214285714285714
631,41.0,4290.0,1364.0,5456.0,0.5963159824046921,1,37,13.75,55,0.5045454545454545,9,200,81.75,327,0.4518348623853211
632,47.0,9282.0,2397.5,9590.0,0.724504692387904,1,45,12.75,51,0.6617647058823529,9,200,64.25,257,0.5749027237354085
633,41.0,7104.0,1913.25,7653.0,0.7045276362210897,1,44,14.5,58,0.5948275862068966,9,200,71.75,287,0.5513937282229965
634,41.0,8322.0,3359.75,13439.0,0.5523290423394598,1,43,21.25,85,0.4794117647058823,9,200,107.5,430,0.4372093023255814
635,144.0,6912.0,3825.0,15300.0,0.3449019607843137,2,42,29.75,119,0.2542016806722689,21,200,155.25,621,0.21618357487922713
636,47.0,7476.0,3398.0,13592.0,0.519018540317834,1,41,20.5,82,0.4817073170731707,9,200,106.0,424,0.44693396226415094
637,59.0,7140.0,1858.75,7435.0,0.7182582380632145,1,41,11.5,46,0.6630434782608695,9,200,61.25,245,0.6030612244897959
638,47.0,522.0,212.5,850.0,0.4547058823529412,1,12,5.0,20,0.44999999999999996,9,81,36.0,144,0.41666666666666663
639,59.0,7302.0,1930.75,7723.0,0.7095364495662307,1,45,13.5,54,0.6296296296296297,9,200,67.25,269,0.5604089219330854
640,3060.0,4530.0,3756.0,15024.0,0.08466453674121399,35,39,36.25,145,0.022413793103448265,200,200,200.0,800,0.0
641,71.0,8436.0,2211.25,8845.0,0.7126342566421707,1,45,13.5,54,0.6296296296296297,9,200,67.25,269,0.5604089219330854
642,93.0,3210.0,1023.5,4094.0,0.600390815828041,1,38,12.75,51,0.5735294117647058,15,200,73.0,292,0.5051369863013698
643,62.0,135.0,94.5,378.0,0.1785714285714286,1,3,2.25,9,0.19444444444444442,9,27,16.5,66,0.20454545454545459
644,71.0,6282.0,3119.0,12476.0,0.4841696056428343,1,41,22.25,89,0.4297752808988764,9,200,115.0,460,0.3923913043478261
645,59.0,1863.0,637.75,2551.0,0.5539984319874559,1,29,10.5,42,0.5238095238095238,9,183,67.25,269,0.5065055762081785
646,636.0,7140.0,3420.75,13683.0,0.43910326682745016,12,41,26.25,105,0.27380952380952384,74,200,138.5,554,0.2247292418772564
647,57.0,846.0,302.0,1208.0,0.5260761589403974,1,13,5.5,22,0.4545454545454546,9,80,37.25,149,0.4077181208053692
648,104.0,204.0,157.0,628.0,0.12340764331210186,2,4,3.0,12,0.125,15,33,24.0,96,0.15625
649,53.0,2442.0,701.5,2806.0,0.6391660727013543,1,35,10.75,43,0.5988372093023255,9,200,65.75,263,0.5446768060836502
650,69.0,6516.0,1684.75,6739.0,0.7175025968244547,1,42,11.25,45,0.6833333333333333,9,200,58.25,233,0.621244635193133
651,65.0,3528.0,954.5,3818.0,0.6828182294394971,1,37,10.25,41,0.6646341463414634,9,200,61.25,245,0.5908163265306122
652,102.0,2946.0,871.25,3485.0,0.6138450502152081,2,34,11.5,46,0.5217391304347826,21,200,71.75,287,0.47822299651567945
653,128.0,6444.0,3794.0,15176.0,0.31806800210859254,4,41,29.75,119,0.24159663865546221,27,200,156.75,627,0.2069377990430623
654,47.0,3810.0,1020.25,4081.0,0.6946214163195296,1,35,10.0,40,0.65,9,200,61.25,245,0.5908163265306122
655,63.0,5154.0,1364.75,5459.0,0.7020058618794651,1,38,10.75,43,0.6569767441860465,15,200,62.75,251,0.5587649402390438
656,80.0,9090.0,2441.75,9767.0,0.6951725197092249,2,48,15.75,63,0.5674603174603174,15,200,77.75,311,0.4702572347266881
657,36.0,7194.0,1844.75,7379.0,0.7281813253828432,0,43,11.5,46,0.7065217391304348,9,200,59.75,239,0.6119246861924686
658,188.0,3492.0,1072.75,4291.0,0.5809251922628758,4,36,13.25,53,0.4575471698113207,27,200,79.25,317,0.40930599369085174
659,69.0,8166.0,3731.25,14925.0,0.4352261306532663,1,41,23.5,94,0.3457446808510638,15,200,135.75,543,0.28314917127071826
660,42.0,4428.0,2889.0,11556.0,0.28686396677050885,0,37,27.0,108,0.2592592592592593,9,200,152.25,609,0.2352216748768472
661,81.0,7554.0,2126.25,8505.0,0.6674603174603174,1,44,16.75,67,0.5111940298507462,15,200,91.25,365,0.41301369863013704
662,201.0,6366.0,3342.75,13371.0,0.36913843392416423,4,41,29.5,118,0.23728813559322037,26,200,156.5,626,0.20846645367412142
663,65.0,6570.0,2778.25,11113.0,0.5361513542697741,1,39,19.75,79,0.4715189873417721,9,200,106.0,424,0.44693396226415094
664,759.0,5280.0,3323.25,13293.0,0.26354096140826,13,39,31.5,126,0.15476190476190466,87,200,171.75,687,0.1233624454148472
665,201.0,6744.0,3203.25,12813.0,0.48671271365019897,5,40,22.75,91,0.38186813186813184,39,200,121.0,484,0.3295454545454546
666,65.0,7830.0,2847.5,11390.0,0.5739244951712028,1,44,21.75,87,0.4568965517241379,9,200,111.75,447,0.4110738255033557
667,36.0,579.0,269.0,1076.0,0.4079925650557621,0,8,4.75,19,0.381578947368421,9,57,31.25,125,0.32199999999999995
668,81.0,2184.0,683.0,2732.0,0.5999267935578331,1,28,9.5,38,0.5657894736842105,15,177,64.5,258,0.5058139534883721
669,36.0,332.0,132.75,531.0,0.42514124293785316,0,8,3.0,12,0.5,9,51,21.0,84,0.3928571428571429
670,126.0,3642.0,1088.75,4355.0,0.6183122847301952,2,35,13.25,53,0.4952830188679245,21,200,80.75,323,0.45278637770897834
671,71.0,159.0,115.0,460.0,0.1510869565217392,1,3,2.0,8,0.1875,9,27,18.0,72,0.20833333333333326
672,71.0,5802.0,1552.25,6209.0,0.6997503623771943,1,41,12.0,48,0.6458333333333334,9,200,65.75,263,0.5674904942965779
673,71.0,2148.0,608.5,2434.0,0.6423582580115037,1,33,9.75,39,0.6217948717948718,9,200,62.75,251,0.5707171314741036
674,177.0,3798.0,1172.75,4691.0,0.5873481134086549,3,34,12.75,51,0.47549019607843135,27,200,77.75,311,0.42202572347266876
675,177.0,4410.0,1276.25,5105.0,0.6235553379040156,3,38,13.25,53,0.4952830188679245,27,200,77.75,311,0.42202572347266876
676,42.0,6558.0,1712.0,6848.0,0.718384929906542,0,38,10.5,42,0.6904761904761905,9,200,61.25,245,0.6030612244897959
677,335.0,8964.0,2495.75,9983.0,0.6485775818892117,6,40,14.75,59,0.43644067796610164,45,200,83.75,335,0.3470149253731343
678,114.0,4032.0,1112.75,4451.0,0.6628285778476747,2,34,10.75,43,0.563953488372093,21,200,68.75,275,0.48818181818181816
679,93.0,6270.0,3097.5,12390.0,0.48595641646489107,1,41,21.5,86,0.4476744186046512,15,200,113.5,454,0.3942731277533039
680,77.0,5868.0,2968.25,11873.0,0.4689000252674135,1,40,23.0,92,0.3913043478260869,9,200,122.5,490,0.35306122448979593
681,77.0,5070.0,1958.0,7832.0,0.5536899897854954,1,40,19.25,77,0.4772727272727273,9,200,109.0,436,0.4277522935779816
682,323.0,3165.0,1217.75,4871.0,0.46361116813795933,8,32,16.5,66,0.303030303030303,56,194,104.25,417,0.2799760191846523
683,36.0,3192.0,880.25,3521.0,0.6755893212155638,0,38,11.25,45,0.6388888888888888,9,200,65.75,263,0.5446768060836502
684,42.0,1590.0,486.5,1946.0,0.6130524152106885,0,26,7.75,31,0.6532258064516129,9,165,52.5,210,0.5642857142857143
685,36.0,3942.0,1035.25,4141.0,0.7094300893503984,0,35,9.75,39,0.6730769230769231,9,200,58.25,233,0.621244635193133
686,77.0,5964.0,2098.25,8393.0,0.5914750387227451,1,38,19.0,76,0.4736842105263158,9,200,107.5,430,0.4372093023255814
687,155.0,3972.0,2091.5,8366.0,0.42887879512311733,3,39,24.0,96,0.33333333333333337,21,200,133.0,532,0.2941729323308271
688,36.0,702.0,263.25,1053.0,0.4964387464387464,0,10,4.25,17,0.4558823529411765,9,68,34.25,137,0.333941605839416
689,122.0,7134.0,1909.0,7636.0,0.6906102671555788,2,44,13.5,54,0.5925925925925926,15,200,68.75,275,0.5209090909090909
690,53.0,2022.0,550.75,2203.0,0.670562868815252,1,33,9.0,36,0.6666666666666666,9,200,58.25,233,0.621244635193133
691,41.0,675.0,230.25,921.0,0.5187296416938111,1,13,4.75,19,0.48684210526315785,9,87,30.0,120,0.5
692,42.0,1974.0,548.75,2195.0,0.660250569476082,0,27,7.75,31,0.6532258064516129,9,164,50.75,203,0.5874384236453202
693,399.0,7194.0,3504.0,14016.0,0.4579409246575342,8,41,24.5,98,0.33163265306122447,50,200,128.25,513,0.28606237816764135
694,93.0,7062.0,2637.75,10551.0,0.5604918965027011,1,43,21.5,86,0.4418604651162791,15,200,118.0,472,0.36970338983050843
695,93.0,2490.0,803.0,3212.0,0.5854607721046077,1,34,12.5,50,0.54,15,200,79.25,317,0.48501577287066244
696,87.0,1566.0,533.0,2132.0,0.525797373358349,1,21,7.75,31,0.49193548387096775,15,128,52.25,209,0.4055023923444976
697,71.0,5430.0,1425.25,5701.0,0.7058849324679881,1,39,11.0,44,0.6477272727272727,9,200,61.25,245,0.5908163265306122
698,65.0,3438.0,943.0,3772.0,0.6741781548250265,1,36,10.5,42,0.6309523809523809,9,200,62.75,251,0.5707171314741036
699,36.0,4488.0,2830.5,11322.0,0.3114732379438262,0,41,27.75,111,0.286036036036036,9,200,152.25,609,0.2352216748768472
700,36.0,4920.0,3391.5,13566.0,0.27388323750552857,0,40,28.5,114,0.26315789473684215,9,200,152.25,609,0.2352216748768472
701,53.0,4008.0,1099.0,4396.0,0.6770928116469518,1,37,11.25,45,0.6055555555555555,9,200,65.75,263,0.5446768060836502
702,53.0,2628.0,706.25,2825.0,0.6841592920353983,1,33,9.0,36,0.6666666666666666,9,200,59.75,239,0.5993723849372385
703,65.0,3738.0,1024.0,4096.0,0.673583984375,1,37,10.75,43,0.6337209302325582,9,200,62.75,251,0.5707171314741036
704,2544.0,6216.0,4425.0,17700.0,0.15559322033898315,34,43,37.5,150,0.050000000000000044,200,200,200.0,800,0.0
705,90.0,3762.0,2601.0,10404.0,0.2684544405997693,2,38,28.25,113,0.2411504424778761,21,200,155.25,621,0.21618357487922713
706,98.0,5016.0,3153.5,12614.0,0.3088235294117647,2,38,28.0,112,0.2410714285714286,15,200,153.75,615,0.22560975609756095
707,71.0,6846.0,1793.5,7174.0,0.7087398940618902,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5826693227091634
708,69.0,3654.0,970.25,3881.0,0.693828910074723,1,36,9.75,39,0.6730769230769231,9,200,59.75,239,0.5993723849372385
709,81.0,984.0,438.75,1755.0,0.4064102564102564,1,11,6.25,25,0.35,15,68,43.0,172,0.2848837209302325
710,47.0,4722.0,1241.0,4964.0,0.7079975825946817,1,36,10.0,40,0.6625,9,200,61.25,245,0.5908163265306122
711,1590.0,5952.0,4327.5,17310.0,0.19367417677642984,24,41,34.5,138,0.09420289855072461,140,200,185.0,740,0.060810810810810745
712,77.0,1173.0,368.25,1473.0,0.5697556008146639,1,19,6.0,24,0.5833333333333334,9,123,39.0,156,0.5576923076923077
713,36.0,779.0,297.75,1191.0,0.5295969773299748,0,11,4.75,19,0.5131578947368421,9,69,30.0,120,0.42500000000000004
714,59.0,8706.0,2341.75,9367.0,0.693898793637237,2,42,14.0,56,0.5357142857142857,9,200,73.25,293,0.4940273037542662
715,75.0,3216.0,881.0,3524.0,0.6692678774120318,1,35,10.25,41,0.6280487804878049,15,200,64.25,257,0.5515564202334631
716,42.0,3156.0,921.75,3687.0,0.6556143205858421,0,35,11.5,46,0.6195652173913043,9,200,73.25,293,0.5349829351535836
717,59.0,5622.0,2325.25,9301.0,0.5306149876357381,1,40,21.5,86,0.42441860465116277,9,200,115.0,460,0.3923913043478261
718,221.0,1398.0,560.5,2242.0,0.39852809991079396,5,32,12.25,49,0.423469387755102,33,200,77.5,310,0.4048387096774193
719,75.0,5046.0,2490.0,9960.0,0.47213855421686746,1,39,21.25,85,0.41470588235294115,15,200,119.5,478,0.36192468619246865
720,143.0,185.0,161.0,644.0,0.0535714285714286,3,5,4.0,16,0.09375,21,33,27.0,108,0.08333333333333326
721,41.0,6318.0,2605.25,10421.0,0.5434459264945782,1,43,20.5,82,0.4878048780487805,9,200,107.5,430,0.4372093023255814
722,59.0,2946.0,808.0,3232.0,0.6707920792079208,1,34,10.0,40,0.625,9,200,62.75,251,0.5707171314741036
723,71.0,5328.0,1689.25,6757.0,0.6251664940062158,1,40,16.5,66,0.5227272727272727,9,200,91.0,364,0.47939560439560436
724,71.0,390.0,163.0,652.0,0.3826687116564417,1,10,3.5,14,0.5,9,69,27.0,108,0.41666666666666663
725,36.0,3588.0,1021.5,4086.0,0.6648311306901615,0,35,10.75,43,0.6337209302325582,9,200,65.5,262,0.5572519083969466
726,36.0,7914.0,2059.25,8237.0,0.721713002306665,0,43,12.0,48,0.6875,9,200,62.75,251,0.5946215139442231
727,59.0,957.0,288.5,1154.0,0.5836221837088388,1,17,5.0,20,0.6,9,111,37.5,150,0.51
728,36.0,5154.0,3304.5,13218.0,0.29062641852019977,0,45,27.75,111,0.3085585585585585,9,200,152.25,609,0.2352216748768472
729,59.0,3936.0,1942.25,7769.0,0.4833633672287295,1,39,20.75,83,0.4487951807228916,9,200,110.5,442,0.418552036199095
730,369.0,5016.0,2649.0,10596.0,0.42143261608154026,7,40,24.25,97,0.3170103092783505,51,200,134.5,538,0.2602230483271375
731,65.0,2898.0,805.25,3221.0,0.6610524681775846,2,33,9.75,39,0.5961538461538461,9,200,62.75,251,0.5707171314741036
732,65.0,524.0,190.5,762.0,0.46325459317585305,1,12,4.0,16,0.53125,9,75,28.5,114,0.4342105263157895
733,59.0,2922.0,829.0,3316.0,0.6488238841978287,1,36,11.0,44,0.6022727272727273,9,200,65.75,263,0.5446768060836502
734,41.0,6882.0,1776.25,7105.0,0.7231175228712174,1,45,12.5,50,0.67,9,200,61.25,245,0.6030612244897959
735,122.0,5286.0,3264.5,13058.0,0.31164803185786494,2,38,28.25,113,0.2411504424778761,15,200,153.75,615,0.22560975609756095
736,41.0,6006.0,3050.75,12203.0,0.48240186839301813,1,43,22.25,89,0.4578651685393258,9,200,110.5,442,0.418552036199095
737,132.0,4548.0,1390.25,5561.0,0.5987682071569862,2,36,14.25,57,0.45175438596491224,21,200,86.75,347,0.3868876080691642
738,47.0,6444.0,1663.0,6652.0,0.7219633193024654,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.6119246861924686
739,147.0,7248.0,3833.25,15333.0,0.36152416356877326,3,42,29.75,119,0.25,27,200,156.75,627,0.2069377990430623
740,53.0,8604.0,2294.75,9179.0,0.7030994661727857,1,45,14.5,58,0.5862068965517241,9,200,74.75,299,0.49916387959866215
741,87.0,1797.0,522.75,2091.0,0.6172883787661406,1,25,7.25,29,0.6293103448275862,15,159,52.5,210,0.5214285714285715
742,59.0,234.0,113.5,454.0,0.3083700440528634,1,4,2.0,8,0.3125,9,33,18.0,72,0.25
743,36.0,7722.0,2399.25,9597.0,0.6463738668333854,0,43,16.75,67,0.5708955223880597,9,200,91.0,364,0.4876373626373627
744,65.0,1142.0,349.25,1397.0,0.5814244810307803,1,26,8.0,32,0.59375,9,159,49.5,198,0.5681818181818182
745,83.0,7164.0,2434.75,9739.0,0.6030136564328986,2,43,20.5,82,0.47560975609756095,9,200,106.0,424,0.44693396226415094
746,108.0,4104.0,1193.75,4775.0,0.6421465968586387,2,36,12.25,49,0.5459183673469388,21,200,74.75,299,0.47909698996655514
747,57.0,8304.0,2553.5,10214.0,0.6474446837673781,1,46,20.5,82,0.5121951219512195,9,200,106.0,424,0.44693396226415094
748,47.0,7452.0,1949.75,7799.0,0.7134568534427491,1,40,11.75,47,0.6223404255319149,9,200,65.75,263,0.5446768060836502
749,36.0,2532.0,719.75,2879.0,0.6638589788120876,0,34,9.75,39,0.6730769230769231,9,200,62.75,251,0.5946215139442231
750,69.0,3378.0,912.5,3650.0,0.6841095890410959,1,37,10.75,43,0.6453488372093024,9,200,64.25,257,0.5749027237354085
751,353.0,8076.0,3152.0,12608.0,0.48219384517766495,7,42,25.25,101,0.2698019801980198,45,200,141.75,567,0.21825396825396814
752,75.0,2004.0,586.25,2345.0,0.6256929637526653,1,33,10.0,40,0.6125,15,200,65.75,263,0.5446768060836502
753,71.0,3876.0,1033.0,4132.0,0.6920377541142304,1,34,9.5,38,0.6578947368421053,9,200,59.75,239,0.5993723849372385
754,90.0,4368.0,1236.0,4944.0,0.6574635922330098,2,38,12.5,50,0.56,21,200,74.75,299,0.46906354515050164
755,47.0,6642.0,1852.25,7409.0,0.6736739101093265,1,38,13.0,52,0.5480769230769231,9,200,74.5,298,0.5016778523489933
756,114.0,1293.0,436.25,1745.0,0.5156160458452722,2,19,7.0,28,0.4821428571428571,21,123,48.0,192,0.40625
757,36.0,903.0,279.5,1118.0,0.5907871198568873,0,17,5.0,20,0.65,9,111,37.5,150,0.51
758,87.0,7770.0,3477.75,13911.0,0.5184925598447272,1,42,21.5,86,0.4709302325581395,15,200,109.0,436,0.42087155963302747
759,42.0,2268.0,638.75,2555.0,0.6593933463796477,0,35,10.0,40,0.6625,9,200,62.75,251,0.5826693227091634
760,212.0,5496.0,3299.0,13196.0,0.31645953319187636,4,40,29.0,116,0.23706896551724133,27,200,156.75,627,0.2069377990430623
761,41.0,6156.0,2822.0,11288.0,0.5159904323175053,1,39,20.0,80,0.475,9,200,106.0,424,0.44693396226415094
762,36.0,1707.0,536.75,2147.0,0.618421052631579,0,29,9.75,39,0.6089743589743589,9,183,66.0,264,0.5454545454545454
763,47.0,7392.0,2005.0,8020.0,0.6996259351620948,1,42,14.0,56,0.5892857142857143,9,200,74.75,299,0.5292642140468228
764,36.0,4758.0,1799.75,7199.0,0.5688637310737602,0,37,18.25,73,0.48972602739726023,9,200,104.5,418,0.4569377990430622
765,63.0,4446.0,1160.75,4643.0,0.7082166702562998,1,38,10.25,41,0.676829268292683,9,200,59.75,239,0.5993723849372385
766,42.0,4380.0,3039.0,12156.0,0.27615992102665354,0,38,27.75,111,0.25900900900900903,9,200,152.25,609,0.2352216748768472
767,42.0,3720.0,2496.0,9984.0,0.28004807692307687,0,37,27.5,110,0.2545454545454545,9,200,152.25,609,0.2352216748768472
768,53.0,1584.0,445.75,1783.0,0.6462422882781829,1,28,7.75,31,0.6532258064516129,9,177,52.5,210,0.6071428571428571
769,41.0,6846.0,2303.0,9212.0,0.6137103777681285,1,44,20.25,81,0.5030864197530864,9,200,106.0,424,0.44693396226415094
770,41.0,323.0,147.5,590.0,0.38898305084745766,1,7,3.0,12,0.41666666666666663,9,45,21.0,84,0.3571428571428571
771,104.0,465.0,202.75,811.0,0.3424784217016029,2,11,4.75,19,0.35526315789473684,15,75,34.5,138,0.3369565217391305
772,59.0,3864.0,1075.25,4301.0,0.6690885840502209,1,36,11.25,45,0.5944444444444444,9,200,68.75,275,0.5318181818181819
773,53.0,7044.0,3757.25,15029.0,0.36983498569432427,1,41,28.25,113,0.27212389380530977,9,200,152.25,609,0.2352216748768472
774,65.0,2706.0,769.75,3079.0,0.6468821045794089,1,35,10.5,42,0.6190476190476191,9,200,64.25,257,0.5632295719844358
775,42.0,4200.0,1273.25,5093.0,0.6135381896720989,0,36,13.25,53,0.5141509433962265,9,200,80.75,323,0.4434984520123839
776,114.0,3702.0,1057.25,4229.0,0.6399266966185859,2,36,11.75,47,0.5478723404255319,21,200,71.75,287,0.47822299651567945
777,69.0,2754.0,845.75,3383.0,0.6163907774164943,1,36,12.25,49,0.5663265306122449,15,200,74.75,299,0.49916387959866215
778,77.0,5358.0,1423.0,5692.0,0.6966795502459593,2,41,12.5,50,0.59,9,200,65.75,263,0.5560836501901141
779,65.0,5628.0,1466.5,5866.0,0.7125809751108081,1,40,11.0,44,0.6704545454545454,9,200,59.75,239,0.6119246861924686
780,114.0,1065.0,391.25,1565.0,0.45734824281150155,2,14,6.5,26,0.3653846153846154,21,86,41.75,167,0.3008982035928144
781,63.0,1902.0,602.75,2411.0,0.6035877229365408,1,30,9.75,39,0.5961538461538461,9,189,66.0,264,0.5454545454545454
782,47.0,4248.0,1121.5,4486.0,0.7026304057066429,1,36,10.0,40,0.6625,9,200,59.75,239,0.5993723849372385
783,137.0,2328.0,712.75,2851.0,0.5840933005962821,3,35,11.5,46,0.532608695652174,21,200,70.25,281,0.4937722419928826
784,47.0,3084.0,970.75,3883.0,0.603850115889776,1,35,12.25,49,0.5357142857142857,9,200,73.0,292,0.5154109589041096
785,224.0,5442.0,2768.75,11075.0,0.4569074492099323,5,40,23.25,93,0.3629032258064516,27,200,122.5,490,0.3346938775510204
786,47.0,4092.0,2515.25,10061.0,0.31659377795447774,1,35,26.0,104,0.2451923076923077,9,200,152.25,609,0.2352216748768472
787,87.0,5184.0,2358.0,9432.0,0.5074745547073791,1,39,19.5,78,0.46794871794871795,15,200,110.5,442,0.4117647058823529
788,71.0,900.0,291.0,1164.0,0.5451030927835051,1,16,5.5,22,0.5227272727272727,9,105,34.5,138,0.532608695652174
789,147.0,7980.0,2179.5,8718.0,0.6765313145216793,3,44,14.5,58,0.5344827586206896,27,200,77.75,311,0.42202572347266876
790,95.0,6360.0,3554.75,14219.0,0.34184893452422815,2,43,29.75,119,0.2626050420168067,9,200,152.25,609,0.2352216748768472
791,42.0,4986.0,1334.0,5336.0,0.7006184407796102,0,37,10.5,42,0.6785714285714286,9,200,61.25,245,0.5908163265306122
792,77.0,3648.0,1115.0,4460.0,0.6006726457399103,1,36,13.5,54,0.4907407407407407,9,200,82.25,329,0.4399696048632219
793,53.0,5820.0,1531.0,6124.0,0.7072991508817766,1,39,11.25,45,0.6388888888888888,9,200,62.75,251,0.5707171314741036
794,147.0,5886.0,2661.75,10647.0,0.5033107917723302,3,39,21.0,84,0.42261904761904767,27,200,115.0,460,0.37282608695652175
795,42.0,2274.0,639.5,2558.0,0.6688819390148554,0,30,9.0,36,0.6527777777777778,9,188,61.25,245,0.5785714285714286
796,411.0,3996.0,2565.75,10263.0,0.2628617363344051,8,37,28.75,115,0.1891304347826086,50,200,162.5,650,0.17307692307692313
797,135.0,5202.0,1479.0,5916.0,0.6533975659229209,3,39,12.75,51,0.5441176470588235,27,200,74.5,298,0.44966442953020136
798,71.0,5196.0,1360.0,5440.0,0.7076286764705882,1,39,10.75,43,0.6686046511627907,9,200,59.75,239,0.5993723849372385
799,36.0,7056.0,1820.0,7280.0,0.7264423076923077,0,44,12.0,48,0.6979166666666666,9,200,61.25,245,0.6030612244897959
800,207.0,8274.0,2256.0,9024.0,0.6717087765957447,3,41,13.75,55,0.5227272727272727,27,200,77.75,311,0.42202572347266876
801,42.0,10308.0,4545.75,18183.0,0.518190067645603,0,44,23.0,92,0.45108695652173914,9,200,114.75,459,0.39379084967320266
802,86.0,5790.0,2790.5,11162.0,0.4954757211969181,2,41,21.0,84,0.45833333333333337,15,200,109.0,436,0.42087155963302747
803,53.0,1893.0,531.25,2125.0,0.65,1,25,7.25,29,0.6293103448275862,9,158,49.25,197,0.567258883248731
804,36.0,1470.0,438.75,1755.0,0.6158119658119658,0,26,7.75,31,0.6370967741935484,9,165,55.5,222,0.5337837837837838
805,71.0,6426.0,2182.0,8728.0,0.6043767186067828,1,41,18.5,74,0.5,9,200,101.5,406,0.4556650246305419
806,71.0,588.0,219.25,877.0,0.44498289623717213,1,12,4.25,17,0.4852941176470589,9,81,31.5,126,0.44047619047619047
807,59.0,1362.0,390.25,1561.0,0.6295643818065343,1,19,5.75,23,0.5978260869565217,9,116,37.25,149,0.5486577181208053
808,78.0,6144.0,1805.0,7220.0,0.6410664819944598,2,38,15.0,60,0.475,21,200,88.25,353,0.41005665722379603
809,47.0,1101.0,380.0,1520.0,0.5259868421052631,1,17,6.5,26,0.46153846153846156,9,111,46.5,186,0.41129032258064513
810,41.0,1767.0,499.75,1999.0,0.6496998499249624,1,21,6.5,26,0.5961538461538461,9,134,43.25,173,0.541907514450867
811,141.0,6660.0,3005.25,12021.0,0.49082855003743453,3,43,23.75,95,0.39210526315789473,27,200,123.75,495,0.32878787878787874
812,251.0,4080.0,2797.25,11189.0,0.2610823129859684,5,37,28.25,113,0.21460176991150437,33,200,158.25,633,0.19786729857819907
813,36.0,489.0,188.0,752.0,0.46609042553191493,0,9,3.5,14,0.5,9,63,28.5,114,0.381578947368421
814,114.0,7560.0,2774.25,11097.0,0.5645444714787781,2,45,22.5,90,0.4388888888888889,21,200,118.0,472,0.3633474576271186
815,63.0,174.0,103.25,413.0,0.21004842615012098,1,4,2.0,8,0.3125,9,33,18.0,72,0.25
816,41.0,272.0,125.0,500.0,0.348,1,6,2.75,11,0.34090909090909094,9,39,18.0,72,0.33333333333333337
817,36.0,6894.0,1771.25,7085.0,0.7268525052928723,0,41,11.25,45,0.6833333333333333,9,200,59.75,239,0.6119246861924686
818,77.0,5226.0,1863.25,7453.0,0.5836911310881524,1,40,19.25,77,0.48376623376623373,9,200,106.0,424,0.44693396226415094
819,36.0,4200.0,1132.25,4529.0,0.6915985868845219,0,35,10.0,40,0.6625,9,200,62.75,251,0.5826693227091634
820,69.0,3552.0,960.5,3842.0,0.6818063508589276,1,36,10.5,42,0.6309523809523809,15,200,64.25,257,0.5398832684824902
821,77.0,5166.0,1373.75,5495.0,0.6951319381255687,1,37,10.5,42,0.6428571428571429,9,200,62.75,251,0.5707171314741036
822,98.0,4008.0,1148.5,4594.0,0.642686112320418,2,34,11.25,45,0.5388888888888889,15,200,68.75,275,0.51
823,75.0,5622.0,2087.25,8349.0,0.5644089112468559,1,41,20.0,80,0.46875,15,200,112.0,448,0.4029017857142857
824,59.0,9846.0,4449.5,17798.0,0.5135970333745364,1,46,24.5,98,0.4387755102040817,9,200,115.0,460,0.3923913043478261
825,59.0,7926.0,2090.5,8362.0,0.7126285577613011,1,44,13.5,54,0.6296296296296297,9,200,68.75,275,0.5645454545454546
826,149.0,3858.0,1081.25,4325.0,0.6438728323699422,3,35,11.0,44,0.5454545454545454,21,200,68.75,275,0.48818181818181816
827,65.0,867.0,329.5,1318.0,0.4594081942336874,1,17,7.0,28,0.4285714285714286,9,111,48.0,192,0.40625
828,158.0,6210.0,3743.0,14972.0,0.315188351589634,4,41,29.5,118,0.23728813559322037,27,200,156.75,627,0.2069377990430623
829,59.0,9018.0,2769.25,11077.0,0.6467680779994583,1,45,18.75,75,0.5233333333333333,9,200,97.0,388,0.4652061855670103
830,266.0,6624.0,3310.75,13243.0,0.46622744091218005,6,41,23.5,94,0.3670212765957447,39,200,121.0,484,0.3295454545454546
831,42.0,7086.0,3621.0,14484.0,0.3796603148301574,0,44,27.75,111,0.3085585585585585,9,200,149.25,597,0.24497487437185939
832,42.0,5526.0,1438.5,5754.0,0.7192387904066736,0,39,10.25,41,0.725609756097561,9,200,59.75,239,0.6119246861924686
833,36.0,4806.0,3162.0,12648.0,0.29008538899430736,0,41,28.25,113,0.27212389380530977,9,200,152.25,609,0.2352216748768472
834,234.0,4062.0,2946.0,11784.0,0.2497454175152749,4,38,28.5,114,0.2236842105263157,33,200,158.25,633,0.19786729857819907
835,41.0,6972.0,3495.5,13982.0,0.3769846946073523,1,44,26.0,104,0.3125,9,200,144.75,579,0.25
836,42.0,798.0,263.0,1052.0,0.5408745247148289,0,12,4.0,16,0.5625,9,81,31.5,126,0.44047619047619047
837,69.0,3222.0,881.0,3524.0,0.6715380249716232,1,34,10.0,40,0.625,15,200,64.25,257,0.5398832684824902
838,86.0,4728.0,1315.0,5260.0,0.6743346007604563,2,42,13.5,54,0.5833333333333334,15,200,71.75,287,0.5200348432055749
839,71.0,1500.0,436.0,1744.0,0.6178325688073395,1,28,8.0,32,0.640625,9,177,54.0,216,0.5833333333333334
