,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
196847,2,462,39,0,5,1,0.0,0.0,249.0,3,-1.1,,5
196775,3,462,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
197276,0,463,200,1,43,0,6.600000000000015,72.00000000000014,7506.0,0,1.8,,44
197108,1,463,32,0,4,0,0.0,0.0,324.0,0,-1.0,,4
197055,2,463,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
197074,3,463,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
197521,0,464,200,0,45,0,7.800000000000024,78.00000000000023,8886.0,0,1.0,,45
197348,1,464,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
197311,2,464,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
197312,3,464,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
198045,0,465,200,0,33,3,0.5999999999999972,5.999999999999972,1986.0,0,1.0,,33
197817,1,465,86,3,13,4,0.0,17.999999999999964,1725.0,4,-1.1,,16
197676,2,465,39,0,5,4,0.0,0.0,291.0,3,-1.1,,5
198046,3,465,200,0,35,1,1.799999999999987,17.99999999999987,3690.0,1,1.8,,35
198134,0,466,27,0,3,1,0.0,0.0,147.0,1,-1.1,,3
198080,1,466,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,,1
198183,2,466,51,0,7,0,0.0,0.0,249.0,1,-1.1,,7
198333,3,466,200,0,33,0,0.5999999999999982,5.999999999999981,3264.0,1,1.8,,33
198468,0,467,56,0,8,3,0.0,0.0,510.0,1,-1.1,,8
198367,1,467,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
198386,2,467,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
198613,3,467,200,1,33,1,0.5999999999999986,11.999999999999986,2520.0,1,1.8,,34
198750,0,468,51,0,7,2,0.0,0.0,375.0,1,-1.1,,7
198671,1,468,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
198690,2,468,21,0,2,1,0.0,0.0,144.0,1,-1.1,,2
198900,3,468,200,1,33,0,0.6000000000000005,12.000000000000004,3024.0,0,1.0,,34
198989,0,469,27,0,3,1,0.0,0.0,189.0,1,-1.1,,3
198977,1,469,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,,3
198959,2,469,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
199163,3,469,200,3,33,0,0.6000000000000014,24.00000000000001,4026.0,0,1.0,,36
199220,0,470,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
199221,1,470,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
199564,2,470,200,0,35,3,1.7999999999999885,17.999999999999883,3282.0,0,1.0,,35
199535,3,470,171,0,27,0,0.0,0.0,2091.0,1,-1.1,,27
199863,0,471,200,0,40,0,4.800000000000003,48.00000000000003,6258.0,0,1.0,,40
199720,1,471,57,0,8,0,0.0,0.0,378.0,3,-1.1,,8
199647,2,471,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
199648,3,471,21,0,2,0,0.0,0.0,84.0,3,-1.1,,2
200345,0,472,200,1,43,4,6.600000000000024,72.00000000000023,8316.0,0,1.8,,44
199897,1,472,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
200346,2,472,200,5,34,0,1.1999999999999886,41.999999999999886,5604.0,0,1.8,,39
200094,3,472,74,0,11,5,0.0,0.0,1185.0,0,-1.0,,11
200679,0,473,116,0,18,6,0.0,0.0,1140.0,1,-1.1,,18
200404,1,473,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
200621,2,473,87,0,13,0,0.0,0.0,675.0,1,-1.1,,13
200764,3,473,200,3,35,3,1.7999999999999914,35.99999999999991,4080.0,1,1.8,,38
201211,0,474,200,0,43,1,6.6000000000000165,66.00000000000016,7302.0,0,1.0,,43
200846,1,474,21,0,2,1,0.0,0.0,156.0,1,-1.1,,2
201212,2,474,200,4,33,0,0.5999999999999945,29.999999999999947,3384.0,0,1.0,,37
200866,3,474,27,0,3,1,0.0,0.0,177.0,1,-1.1,,3
201282,0,475,21,0,2,1,0.0,0.0,108.0,1,-1.1,,2
201246,1,475,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
201641,2,475,200,1,33,3,0.5999999999999991,11.99999999999999,1902.0,0,1.8,,34
201642,3,475,200,2,33,0,0.5999999999999976,17.999999999999975,2892.0,0,1.8,,35
202101,0,476,200,1,43,4,6.600000000000022,72.00000000000021,8340.0,0,1.8,,44
201803,1,476,51,1,7,0,0.0,5.000000000000007,338.0,0,-0.1999999999999999,,8
202102,2,476,200,2,41,4,5.399999999999999,65.99999999999999,6228.0,0,1.8,,43
201678,3,476,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
202555,0,477,200,0,42,0,6.000000000000006,60.00000000000006,6468.0,0,1.0,,42
202184,1,477,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
202556,2,477,200,3,33,0,0.5999999999999893,23.99999999999989,3690.0,0,1.8,,36
202222,3,477,33,0,4,1,0.0,0.0,234.0,1,-1.1,,4
202997,0,478,200,0,45,0,7.800000000000026,78.00000000000026,8808.0,0,1.0,,45
202614,1,478,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
202998,2,478,200,6,34,0,1.1999999999999926,47.99999999999992,4200.0,0,1.0,,40
202652,3,478,27,0,3,1,0.0,0.0,165.0,1,-1.1,,3
203433,0,479,200,0,42,1,6.000000000000015,60.00000000000015,7074.0,0,1.0,,42
203032,1,479,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
203434,2,479,200,2,42,0,6.000000000000015,72.00000000000014,7218.0,0,1.8,,44
203088,3,479,27,0,3,1,0.0,0.0,159.0,1,-1.1,,3
203690,0,480,200,0,44,0,7.200000000000017,72.00000000000017,8100.0,0,1.0,,44
203522,1,480,32,0,4,0,0.0,0.0,312.0,0,-1.0,,4
203488,2,480,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
203470,3,480,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
204214,0,481,200,0,42,10,6.000000000000004,60.00000000000004,6360.0,0,1.0,,42
203748,1,481,15,1,1,0,0.0,5.000000000000001,134.0,0,-1.0,,2
204215,2,481,200,3,34,2,1.199999999999987,29.999999999999865,3870.0,0,1.0,,37
204035,3,481,110,0,17,8,0.0,0.0,1071.0,0,-1.0,,17
204296,0,482,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
204312,1,482,26,2,3,1,0.0,11.999999999999996,321.0,4,-1.1,,5
204495,2,482,117,0,18,2,0.0,0.0,1008.0,1,-1.1,,18
204502,3,482,123,0,19,0,0.0,0.0,909.0,1,-1.1,,19
204691,0,483,68,0,10,2,0.0,0.0,600.0,1,-1.1,,10
204608,1,483,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,,4
204609,2,483,27,1,3,1,0.0,5.000000000000001,206.0,0,-0.1999999999999999,,4
204824,3,483,200,3,34,0,1.1999999999999906,29.9999999999999,4800.0,0,1.0,,37
204997,0,484,63,0,9,1,0.0,0.0,459.0,1,-1.1,,9
204882,1,484,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
204937,2,484,33,0,4,0,0.0,0.0,234.0,1,-1.1,,4
205135,3,484,200,3,35,0,1.7999999999999932,35.99999999999993,4350.0,1,1.8,,38
205636,0,485,200,0,43,4,6.600000000000012,66.00000000000011,8100.0,0,1.0,,43
205410,1,485,87,1,13,0,0.0,5.000000000000009,560.0,0,-0.1999999999999999,,14
205637,2,485,200,2,40,3,4.799999999999995,59.99999999999995,5856.0,0,1.8,,42
205195,3,485,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
206114,0,486,200,1,42,4,6.000000000000022,66.00000000000021,8040.0,0,1.8,,43
205743,1,486,27,0,3,0,0.0,0.0,153.0,1,-1.1,,3
206115,2,486,200,3,34,0,1.2000000000000002,30.0,3012.0,0,1.0,,37
205817,3,486,51,0,7,3,0.0,0.0,351.0,1,-1.1,,7
206244,0,487,33,0,4,3,0.0,0.0,204.0,4,-1.1,,4
206299,1,487,51,1,7,1,0.0,5.000000000000009,482.0,0,-1.0,,8
206598,2,487,200,0,34,5,1.1999999999999895,11.999999999999895,3216.0,4,1.9,,34
206599,3,487,200,1,34,1,1.2000000000000015,18.000000000000014,2706.0,0,1.0,,35
206712,0,488,39,0,5,2,0.0,0.0,291.0,1,-1.1,,5
206657,1,488,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
206676,2,488,21,0,2,1,0.0,0.0,120.0,0,-1.0,,2
206874,3,488,200,4,33,0,0.6000000000000003,30.0,3252.0,0,1.8,,37
207315,0,489,200,0,46,1,8.400000000000022,84.00000000000021,9018.0,1,1.8,,46
206932,1,489,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
207316,2,489,200,4,33,1,0.6000000000000011,30.000000000000007,2886.0,0,1.0,,37
206970,3,489,27,0,3,0,0.0,0.0,129.0,1,-1.1,,3
207923,0,490,200,0,39,33,4.199999999999993,41.99999999999993,5172.0,0,1.0,,39
207350,1,490,9,2,0,0,0.0,11.0,83.0,3,-1.1,,2
207924,2,490,200,0,36,3,2.3999999999999897,23.999999999999897,3576.0,1,1.8,,36
207925,3,490,200,0,36,31,2.3999999999999884,23.999999999999883,3666.0,0,1.0,,36
208366,0,491,200,0,46,0,8.400000000000027,84.00000000000027,9426.0,0,1.0,,46
207959,1,491,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
208367,2,491,200,5,33,0,0.5999999999999873,35.99999999999987,5460.0,0,1.0,,38
208033,3,491,33,0,4,0,0.0,0.0,198.0,1,-1.1,,4
208400,0,492,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
208401,1,492,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
208604,2,492,110,0,17,4,0.0,0.0,1755.0,1,-1.1,,17
208695,3,492,200,3,33,0,0.600000000000001,24.000000000000007,3798.0,0,1.8,,36
208728,0,493,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
209029,1,493,200,1,34,2,1.1999999999999904,17.999999999999904,3390.0,0,1.8,,35
208897,2,493,68,0,10,3,0.0,0.0,768.0,2,-1.1,,10
208875,3,493,57,1,8,3,0.0,5.000000000000001,635.0,0,-1.0,,9
209452,0,494,200,0,43,0,6.600000000000011,66.00000000000011,7620.0,0,1.0,,43
209063,1,494,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
209453,2,494,200,5,33,0,0.5999999999999975,35.99999999999997,3204.0,0,1.8,,38
209083,3,494,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
209672,0,495,74,0,11,7,0.0,0.0,837.0,1,-1.1,,11
209511,1,495,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
209638,2,495,57,0,8,2,0.0,0.0,450.0,1,-1.1,,8
209799,3,495,200,2,33,4,0.6000000000000001,18.0,3144.0,0,1.0,,35
210080,0,496,200,0,41,0,5.400000000000016,54.00000000000015,7128.0,0,1.0,,41
209857,1,496,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
209912,2,496,33,0,4,1,0.0,0.0,246.0,1,-1.1,,4
209913,3,496,33,0,4,0,0.0,0.0,216.0,1,-1.1,,4
210664,0,497,200,0,43,10,6.600000000000011,66.00000000000011,6438.0,0,1.0,,43
210234,1,497,39,2,5,3,0.0,11.000000000000004,368.0,3,-1.1,,7
210665,2,497,200,4,36,4,2.3999999999999866,47.999999999999865,4770.0,1,1.8,,40
210557,3,497,146,0,23,9,0.0,0.0,1383.0,3,-1.1,,23
210818,0,498,50,0,7,3,0.0,0.0,429.0,1,-1.1,,7
210723,1,498,15,2,1,0,0.0,11.0,152.0,0,-0.1999999999999999,,3
210796,2,498,39,0,5,1,0.0,0.0,249.0,1,-1.1,,5
210969,3,498,200,3,33,1,0.6000000000000011,24.000000000000007,3666.0,0,1.0,,36
211106,0,499,45,0,6,1,0.0,0.0,282.0,1,-1.1,,6
211094,1,499,39,2,5,0,0.0,11.000000000000004,416.0,0,-0.1999999999999999,,7
211004,2,499,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
211262,3,499,200,3,34,0,1.1999999999999984,29.999999999999982,3882.0,0,1.0,,37
211438,0,500,62,0,9,4,0.0,0.0,525.0,1,-1.1,,9
211320,1,500,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,,3
211390,2,500,38,0,5,1,0.0,0.0,333.0,1,-1.1,,5
211577,3,500,200,3,35,2,1.7999999999999972,35.999999999999964,4302.0,0,1.0,,38
211634,0,501,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
211684,1,501,39,0,5,0,0.0,0.0,219.0,1,-1.1,,5
211636,2,501,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
211846,3,501,200,2,33,0,0.600000000000001,18.000000000000007,2754.0,0,1.8,,35
211898,0,502,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
211899,1,502,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
211881,2,502,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
212085,3,502,200,3,35,0,1.7999999999999945,35.99999999999994,4896.0,0,1.0,,38
212347,0,503,200,0,43,0,6.600000000000013,66.00000000000013,7332.0,0,1.0,,43
212185,1,503,38,0,5,0,0.0,0.0,363.0,0,-1.0,,5
212139,2,503,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
212121,3,503,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
212454,0,504,39,0,5,3,0.0,0.0,237.0,1,-1.1,,5
212381,1,504,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
212418,2,504,21,0,2,1,0.0,0.0,144.0,1,-1.1,,2
212616,3,504,200,2,33,1,0.5999999999999989,17.99999999999999,4524.0,0,1.0,,35
212727,0,505,38,0,5,1,0.0,0.0,327.0,1,-1.1,,5
212674,1,505,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,,2
212693,2,505,21,0,2,1,0.0,0.0,84.0,1,-1.1,,2
212890,3,505,200,3,33,0,0.5999999999999991,23.99999999999999,4314.0,0,1.8,,36
212971,0,506,21,0,2,0,0.0,0.0,84.0,1,-1.1,,2
213111,1,506,140,0,22,0,0.0,0.0,1482.0,0,-1.0,,22
213010,2,506,39,1,5,1,0.0,5.000000000000005,296.0,4,-1.1,,6
212974,3,506,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
213730,0,507,200,0,38,31,3.599999999999987,35.99999999999987,6432.0,0,1.0,,38
213193,1,507,21,1,2,2,0.0,5.000000000000003,173.0,0,-1.0,,3
213731,2,507,200,0,36,3,2.3999999999999884,23.999999999999883,3576.0,0,1.0,,36
213732,3,507,200,0,36,28,2.3999999999999884,23.999999999999883,3678.0,0,1.0,,36
214049,0,508,200,0,39,0,4.1999999999999895,41.99999999999989,5448.0,0,1.0,,39
213924,1,508,75,0,11,0,0.0,0.0,459.0,3,-1.1,,11
213828,2,508,27,0,3,0,0.0,0.0,111.0,0,-1.0,,3
213792,3,508,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
214556,0,509,200,0,41,5,5.400000000000011,54.00000000000011,6618.0,0,1.0,,41
214306,1,509,75,1,11,4,0.0,5.000000000000002,968.0,0,-1.0,,12
214557,2,509,200,0,37,9,2.9999999999999853,29.99999999999985,5088.0,0,1.0,,37
214181,3,509,33,0,4,1,0.0,0.0,186.0,0,-1.0,,4
214782,0,510,80,0,12,3,0.0,0.0,750.0,1,-1.1,,12
214615,1,510,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
214724,2,510,51,0,7,1,0.0,0.0,327.0,1,-1.1,,7
214903,3,510,200,1,33,1,0.5999999999999989,11.999999999999988,2874.0,1,1.8,,34
215380,0,511,200,0,44,5,7.200000000000021,72.0000000000002,7830.0,1,1.8,,44
214937,1,511,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
215381,2,511,200,1,40,0,4.799999999999996,53.99999999999996,5718.0,0,1.0,,41
215119,3,511,69,0,10,5,0.0,0.0,552.0,1,-1.1,,10
215810,0,512,200,0,45,1,7.800000000000024,78.00000000000023,9150.0,0,1.0,,45
215452,1,512,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
215811,2,512,200,6,33,0,0.5999999999999966,41.999999999999964,4122.0,0,1.8,,39
215417,3,512,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
216424,0,513,200,0,37,31,2.9999999999999885,29.999999999999883,3312.0,0,1.0,,37
215869,1,513,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
216425,2,513,200,0,36,1,2.3999999999999924,23.99999999999992,2580.0,0,1.0,,36
216426,3,513,200,0,36,26,2.3999999999999906,23.999999999999904,3060.0,0,1.0,,36
217033,0,514,200,0,37,32,2.9999999999999853,29.99999999999985,5604.0,4,0.9,,37
216460,1,514,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
217034,2,514,200,0,37,4,2.999999999999987,29.99999999999987,4320.0,0,1.0,,37
217035,3,514,200,1,36,29,2.399999999999988,29.99999999999988,3528.0,0,1.8,,37
217648,0,515,200,1,39,33,4.2000000000000215,48.000000000000206,7044.0,0,1.8,,40
217093,1,515,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
217649,2,515,200,0,37,1,2.9999999999999902,29.9999999999999,4062.0,0,1.0,,37
217650,3,515,200,0,36,33,2.3999999999999875,23.999999999999872,4134.0,0,1.0,,36
218180,0,516,200,1,33,12,0.599999999999986,11.99999999999986,3378.0,0,1.8,,34
217756,1,516,27,2,3,0,0.0,11.000000000000002,380.0,3,-1.1,,5
217988,2,516,104,0,16,0,0.0,0.0,954.0,0,-1.0,,16
218181,3,516,200,0,36,9,2.399999999999989,23.999999999999886,4692.0,0,1.0,,36
218598,0,517,200,0,43,0,6.6000000000000325,66.00000000000033,8268.0,0,1.0,,43
218215,1,517,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
218599,2,517,200,5,33,0,0.5999999999999878,35.99999999999987,5358.0,0,1.8,,38
218217,3,517,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
219075,0,518,200,0,47,8,9.000000000000023,90.00000000000023,9072.0,0,1.0,,47
218657,1,518,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
219076,2,518,200,6,33,0,0.5999999999999927,41.99999999999992,4788.0,0,1.0,,39
218800,3,518,62,1,9,7,0.0,5.999999999999997,555.0,0,-0.1999999999999999,,10
219582,0,519,200,0,44,6,7.200000000000025,72.00000000000024,8532.0,0,1.0,,44
219110,1,519,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,,1
219583,2,519,200,2,40,0,4.800000000000001,60.00000000000001,5868.0,0,1.0,,42
219379,3,519,98,0,15,7,0.0,0.0,939.0,3,-1.1,,15
219640,0,520,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
219641,1,520,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
220012,2,520,200,0,33,5,0.599999999999993,5.99999999999993,2592.0,0,1.0,,33
220013,3,520,200,2,33,0,0.6000000000000015,18.000000000000014,2688.0,0,1.8,,35
220620,0,521,200,1,38,29,3.599999999999988,41.99999999999987,5280.0,0,1.8,,39
220047,1,521,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
220621,2,521,200,0,36,1,2.399999999999986,23.99999999999986,3450.0,1,1.8,,36
220622,3,521,200,0,35,25,1.7999999999999905,17.999999999999904,3030.0,0,1.0,,35
221117,0,522,200,1,42,1,6.000000000000004,66.00000000000003,5868.0,0,1.8,,43
220776,1,522,39,0,5,0,0.0,0.0,273.0,1,-1.1,,5
221118,2,522,200,2,33,0,0.5999999999999938,17.999999999999936,2814.0,0,1.0,,35
220832,3,522,57,0,8,1,0.0,0.0,408.0,1,-1.1,,8
221201,0,523,27,0,3,0,0.0,0.0,183.0,1,-1.1,,3
221176,1,523,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
221177,2,523,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
221375,3,523,200,3,33,0,0.5999999999999966,23.99999999999996,4608.0,0,1.0,,36
222053,0,524,200,0,38,24,3.599999999999995,35.99999999999995,4752.0,1,1.8,,38
221693,1,524,80,3,12,4,0.0,17.999999999999982,1326.0,3,-1.1,,15
222054,2,524,200,0,34,10,1.199999999999994,11.99999999999994,2292.0,1,1.8,,34
222055,3,524,200,2,33,19,0.5999999999999931,17.99999999999993,2850.0,0,1.8,,35
222184,0,525,33,0,4,2,0.0,0.0,168.0,0,-1.0,,4
222239,1,525,51,1,7,1,0.0,5.000000000000002,530.0,0,-1.0,,8
222252,2,525,57,0,8,0,0.0,0.0,282.0,1,-1.1,,8
222396,3,525,200,2,33,0,0.5999999999999998,17.999999999999996,4050.0,0,1.0,,35
222448,0,526,15,0,1,1,0.0,0.0,63.0,1,-1.1,,1
222430,1,526,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
222516,2,526,57,0,8,0,0.0,0.0,342.0,3,-1.1,,8
222498,3,526,39,0,5,0,0.0,0.0,291.0,1,-1.1,,5
222573,0,527,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
222574,1,527,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
222659,2,527,57,0,8,1,0.0,0.0,402.0,1,-1.1,,8
222678,3,527,75,0,11,0,0.0,0.0,561.0,1,-1.1,,11
223298,0,528,200,1,42,24,6.000000000000015,66.00000000000014,6810.0,0,1.8,,43
222784,1,528,27,1,3,2,0.0,5.000000000000003,218.0,0,-1.0,,4
223299,2,528,200,3,36,1,2.399999999999993,41.99999999999992,3264.0,0,1.0,,39
223287,3,528,194,0,31,25,0.0,0.0,2973.0,3,-1.1,,31
223936,0,529,200,0,38,28,3.599999999999988,35.99999999999988,5214.0,0,1.0,,38
223453,1,529,39,1,5,2,0.0,5.000000000000003,338.0,0,-1.0,,6
223937,2,529,200,1,35,5,1.7999999999999878,23.99999999999988,3738.0,0,1.8,,36
223938,3,529,200,0,35,26,1.7999999999999887,17.999999999999886,3510.0,0,1.0,,35
223995,0,530,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
224050,1,530,33,2,4,0,0.0,11.0,281.0,0,-0.1999999999999999,,6
224085,2,530,50,0,7,2,0.0,0.0,471.0,1,-1.1,,7
224236,3,530,200,3,35,0,1.7999999999999972,35.999999999999964,3864.0,0,1.0,,38
224843,0,531,200,1,38,32,3.599999999999985,41.99999999999985,5700.0,0,1.8,,39
224270,1,531,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
224844,2,531,200,0,36,3,2.3999999999999875,23.999999999999872,3834.0,0,1.0,,36
224845,3,531,200,0,36,30,2.3999999999999897,23.999999999999897,3210.0,0,1.0,,36
225303,0,532,200,0,48,2,9.600000000000028,96.00000000000028,9744.0,1,1.8,,48
224951,1,532,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,,4
225304,2,532,200,7,33,1,0.5999999999999907,47.99999999999991,4890.0,0,1.8,,40
224968,3,532,32,1,4,1,0.0,5.999999999999995,276.0,0,-0.1999999999999999,,5
225458,0,533,51,0,7,4,0.0,0.0,369.0,1,-1.1,,7
225386,1,533,21,1,2,0,0.0,5.000000000000001,173.0,0,-1.0,,3
225420,2,533,32,0,4,2,0.0,0.0,270.0,0,-1.0,,4
225608,3,533,200,1,33,1,0.6,11.999999999999998,2082.0,0,1.0,,34
226175,0,534,200,0,46,11,8.40000000000002,84.0000000000002,8406.0,1,1.8,,46
225690,1,534,21,2,2,0,0.0,11.000000000000002,173.0,0,-0.1999999999999999,,4
226176,2,534,200,6,34,1,1.199999999999989,47.99999999999988,5892.0,0,1.0,,40
226070,3,534,147,0,23,11,0.0,0.0,1125.0,3,-1.1,,23
226343,0,535,57,0,8,2,0.0,0.0,450.0,1,-1.1,,8
226295,1,535,33,1,4,0,0.0,5.000000000000003,275.0,0,-1.0,,5
226259,2,535,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
226487,3,535,200,0,33,0,0.6000000000000002,6.000000000000002,2556.0,1,1.8,,33
226624,0,536,51,0,7,2,0.0,0.0,363.0,3,-1.1,,7
226521,1,536,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
226576,2,536,27,0,3,1,0.0,0.0,195.0,1,-1.1,,3
226774,3,536,200,2,33,0,0.6000000000000019,18.000000000000018,3672.0,0,1.0,,35
226839,0,537,21,0,2,2,0.0,0.0,108.0,3,-1.1,,2
226808,1,537,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
226827,2,537,15,0,1,1,0.0,0.0,99.0,1,-1.1,,1
227019,3,537,200,2,33,0,0.600000000000002,18.000000000000018,3360.0,0,1.0,,35
227156,0,538,39,0,5,1,0.0,0.0,255.0,1,-1.1,,5
227144,1,538,33,1,4,0,0.0,5.000000000000001,245.0,0,-1.0,,5
227126,2,538,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
227175,3,538,57,0,8,0,0.0,0.0,378.0,0,-1.0,,8
227788,0,539,200,0,34,28,1.199999999999989,11.99999999999989,3072.0,1,0.9,,34
227233,1,539,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
227789,2,539,200,0,35,0,1.7999999999999958,17.999999999999957,2052.0,1,1.8,,35
227790,3,539,200,0,35,23,1.7999999999999878,17.999999999999876,3672.0,0,1.0,,35
228260,0,540,158,0,25,15,0.0,0.0,3009.0,1,-1.1,,25
227896,1,540,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,,4
228200,2,540,128,1,20,1,0.0,5.999999999999962,1458.0,3,-1.1,,21
228303,3,540,200,3,34,12,1.1999999999999929,29.99999999999993,3744.0,0,1.0,,37
228732,0,541,200,0,45,2,7.800000000000033,78.00000000000033,10218.0,1,1.8,,45
228361,1,541,15,2,1,1,0.0,11.0,140.0,0,-1.0,,3
228733,2,541,200,6,33,1,0.5999999999999993,41.99999999999999,3918.0,0,1.8,,39
228363,3,541,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
228828,0,542,27,0,3,2,0.0,0.0,171.0,1,-1.1,,3
228815,1,542,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,,3
228816,2,542,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
229002,3,542,200,0,33,0,0.6000000000000009,6.000000000000008,3234.0,1,1.8,,33
229460,0,543,200,0,41,3,5.400000000000015,54.00000000000014,6750.0,0,1.0,,41
229036,1,543,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
229461,2,543,200,1,35,0,1.7999999999999918,23.99999999999992,3300.0,1,1.8,,36
229161,3,543,50,0,7,2,0.0,0.0,447.0,0,-1.0,,7
229760,0,544,200,0,40,0,4.799999999999996,47.99999999999996,5778.0,0,1.0,,40
229617,1,544,57,0,8,0,0.0,0.0,486.0,1,-1.1,,8
229569,2,544,33,1,4,1,0.0,5.000000000000002,251.0,0,-1.0,,5
229497,3,544,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
229967,0,545,80,0,12,4,0.0,0.0,762.0,1,-1.1,,12
229794,1,545,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
229885,2,545,39,0,5,1,0.0,0.0,219.0,1,-1.1,,5
230082,3,545,194,0,31,2,0.0,0.0,2307.0,0,-1.0,,31
230511,0,546,200,1,42,0,6.000000000000016,66.00000000000016,6990.0,0,1.8,,43
230116,1,546,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
