episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
418,149.0,198.0,176.75,707.0,0.054101838755304055,3,5,3.75,15,0.1166666666666667,21,39,30.0,120,0.125
419,98.0,183.0,147.0,588.0,0.13265306122448983,3,4,3.25,13,0.05769230769230771,15,27,22.5,90,0.1166666666666667
420,108.0,5904.0,3790.5,15162.0,0.3152948159873368,2,40,29.25,117,0.25,21,200,155.25,621,0.21618357487922713
421,108.0,5532.0,3058.5,12234.0,0.3875674350171653,2,39,28.0,112,0.2544642857142857,21,200,155.25,621,0.21618357487922713
422,65.0,2658.0,1091.0,4364.0,0.49667736021998166,1,22,12.75,51,0.3578431372549019,9,140,82.0,328,0.3399390243902439
423,47.0,2802.0,829.0,3316.0,0.643546441495778,1,35,11.0,44,0.6022727272727273,9,200,65.5,262,0.5687022900763359
424,36.0,2928.0,965.25,3861.0,0.6151903651903652,0,35,14.0,56,0.5625,9,200,88.25,353,0.4950424929178471
425,204.0,4224.0,2778.0,11112.0,0.2791576673866091,4,37,27.5,110,0.2272727272727273,33,200,158.25,633,0.19786729857819907
426,74.0,3816.0,1849.25,7397.0,0.4827294849263215,2,37,20.75,83,0.40662650602409633,15,200,116.5,466,0.37768240343347637
427,42.0,4662.0,2231.25,8925.0,0.48747899159663866,0,37,20.25,81,0.43518518518518523,9,200,115.0,460,0.3923913043478261
428,317.0,5409.0,2110.0,8440.0,0.5033767772511848,7,31,19.75,79,0.2879746835443038,45,194,122.5,490,0.286734693877551
429,36.0,8100.0,2074.75,8299.0,0.7295758525123509,0,45,12.5,50,0.68,9,200,61.25,245,0.5908163265306122
430,681.0,6306.0,4281.75,17127.0,0.250700648099492,15,40,32.75,131,0.14694656488549618,99,200,174.75,699,0.10836909871244638
431,150.0,7164.0,2033.75,8135.0,0.6539950829748002,4,44,15.75,63,0.49603174603174605,33,200,83.75,335,0.39179104477611937
432,41.0,1248.0,361.0,1444.0,0.6319252077562327,1,14,4.5,18,0.5555555555555556,9,92,32.75,131,0.4751908396946565
433,36.0,1746.0,555.5,2222.0,0.6086858685868587,0,14,5.5,22,0.5227272727272727,9,92,40.25,161,0.43322981366459623
434,47.0,3642.0,1891.25,7565.0,0.4670522141440846,1,35,18.5,74,0.44594594594594594,9,200,110.25,441,0.4200680272108843
435,69.0,555.0,246.75,987.0,0.3958966565349544,1,9,4.75,19,0.35526315789473684,15,62,37.25,149,0.2667785234899329
436,69.0,5865.0,1621.25,6485.0,0.68307632999229,1,29,9.75,39,0.5705128205128205,15,182,65.75,263,0.5104562737642585
437,186.0,6096.0,3955.5,15822.0,0.2845089116420174,4,39,29.75,119,0.22058823529411775,33,200,158.25,633,0.19786729857819907
438,116.0,6677.999999999999,4103.0,16412.0,0.34876919327321476,4,42,30.75,123,0.2337398373983739,27,200,156.75,627,0.2069377990430623
439,98.0,4830.0,2975.0,11900.0,0.3529411764705882,2,40,29.0,116,0.2586206896551724,15,200,153.75,615,0.22560975609756095
440,75.0,1908.0,733.75,2935.0,0.5195059625212948,1,20,10.0,40,0.42500000000000004,15,116,61.25,245,0.3704081632653061
441,260.0,4008.0,2594.0,10376.0,0.29895913646877414,6,36,28.25,113,0.20132743362831862,39,200,159.75,639,0.18896713615023475
442,75.0,663.0,271.25,1085.0,0.41635944700460825,1,11,5.25,21,0.36904761904761907,15,75,39.0,156,0.3076923076923077
443,119.0,3174.0,942.25,3769.0,0.6215839745290528,3,36,12.25,49,0.5255102040816326,21,200,73.25,293,0.4735494880546075
444,57.0,933.0,305.0,1220.0,0.5598360655737705,1,11,4.25,17,0.4852941176470589,15,74,31.25,125,0.366
445,425.0,3486.0,1834.25,7337.0,0.36707782472400163,11,36,25.25,101,0.22029702970297027,69,200,149.5,598,0.19397993311036799
446,69.0,4302.0,1714.5,6858.0,0.5476815398075241,1,37,18.5,74,0.4797297297297297,15,200,107.5,430,0.43023255813953487
447,36.0,1155.0,321.25,1285.0,0.6554474708171206,0,21,5.75,23,0.6847826086956522,9,134,40.25,161,0.5822981366459627
448,83.0,2121.0,708.5,2834.0,0.5658080451658434,3,19,8.5,34,0.3970588235294118,21,122,58.25,233,0.3637339055793991
449,201.0,4596.0,2730.0,10920.0,0.3537087912087912,3,38,26.5,106,0.2735849056603774,27,200,149.25,597,0.2298994974874371
450,36.0,2997.0,813.5,3254.0,0.6888444990780578,0,21,6.5,26,0.6346153846153846,9,134,46.25,185,0.522972972972973
451,102.0,4794.0,2572.5,10290.0,0.35,2,38,28.0,112,0.2410714285714286,21,200,155.25,621,0.21618357487922713
452,36.0,3270.0,942.5,3770.0,0.6639257294429708,0,35,10.75,43,0.6453488372093024,9,200,67.25,269,0.5715613382899628
453,42.0,2727.0,778.25,3113.0,0.6643912624477996,0,17,5.75,23,0.5978260869565217,9,110,41.75,167,0.4805389221556886
454,68.0,528.0,189.75,759.0,0.4614624505928854,2,8,3.5,14,0.3214285714285714,9,57,24.0,96,0.375
455,345.0,5520.0,3470.25,13881.0,0.28112167711259994,5,40,30.0,120,0.2250000000000001,38,200,159.5,638,0.19043887147335425
456,98.0,1290.0,418.25,1673.0,0.5419904363419008,2,26,8.75,35,0.5214285714285715,15,164,59.75,239,0.4738493723849372
457,62.0,2592.0,829.5,3318.0,0.5940325497287523,2,16,7.25,29,0.3879310344827587,15,104,46.25,185,0.3932432432432432
458,86.0,1242.0,599.5,2398.0,0.42952460383653046,2,16,9.0,36,0.3472222222222222,15,104,59.75,239,0.33577405857740583
459,110.0,4518.0,2226.5,8906.0,0.46434987648776105,2,38,21.25,85,0.40294117647058825,15,200,117.75,471,0.37101910828025475
460,36.0,2826.0,917.5,3670.0,0.6085831062670299,0,35,13.0,52,0.5576923076923077,9,200,77.75,311,0.5184887459807074
461,75.0,6450.0,3858.75,15435.0,0.3633138969873664,1,41,29.5,118,0.26694915254237284,15,200,153.75,615,0.22560975609756095
462,62.0,5688.0,3062.0,12248.0,0.3982691051600261,2,41,29.75,119,0.2584033613445378,15,200,153.75,615,0.22560975609756095
463,240.0,3942.0,2167.5,8670.0,0.361764705882353,6,37,28.5,114,0.20614035087719307,45,200,161.25,645,0.18023255813953498
464,119.0,1506.0,508.0,2032.0,0.5231299212598425,3,34,11.5,46,0.5108695652173914,21,200,71.75,287,0.47822299651567945
465,68.0,6222.0,3678.5,14714.0,0.3648565991572652,2,41,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
466,264.0,3600.0,1878.5,7514.0,0.43432259781740745,6,35,20.75,83,0.34036144578313254,45,200,124.0,496,0.3094758064516129
467,65.0,366.0,227.75,911.0,0.2609769484083425,1,6,4.25,17,0.25,9,45,33.0,132,0.2272727272727273
468,69.0,1920.0,569.5,2278.0,0.6097453906935909,1,26,8.5,34,0.5588235294117647,15,152,53.75,215,0.4848837209302326
469,62.0,1881.0,652.75,2611.0,0.5447146687093067,2,13,6.75,27,0.32407407407407407,15,86,43.0,172,0.3343023255813954
470,87.0,3750.0,1828.25,7313.0,0.4816422808696841,1,35,19.0,76,0.4276315789473685,15,200,113.5,454,0.3942731277533039
471,36.0,1293.0,530.0,2120.0,0.4580188679245283,0,13,7.25,29,0.35344827586206895,9,86,49.25,197,0.2931472081218274
472,80.0,3459.0,1062.0,4248.0,0.6161723163841808,2,25,10.0,40,0.4625,15,158,64.25,257,0.44649805447470814
473,141.0,5616.0,3267.75,13071.0,0.3698072067936654,3,40,29.5,118,0.2457627118644068,27,200,156.75,627,0.2069377990430623
474,75.0,1119.0,454.5,1818.0,0.48679867986798675,1,13,6.0,24,0.4375,15,86,44.5,178,0.348314606741573
475,270.0,6468.0,3835.5,15342.0,0.3508994915917091,6,40,31.0,124,0.20967741935483875,45,200,161.25,645,0.18023255813953498
476,36.0,2502.0,686.75,2747.0,0.6804696032034947,0,30,8.25,33,0.6893939393939394,9,188,56.75,227,0.6046255506607929
477,126.0,3216.0,1097.25,4389.0,0.5381066302118934,2,26,12.25,49,0.40306122448979587,21,164,82.0,328,0.3597560975609756
478,80.0,2055.0,648.75,2595.0,0.5719653179190751,2,22,8.75,35,0.4357142857142857,15,134,53.75,215,0.42906976744186043
479,168.0,3678.0,1090.5,4362.0,0.6062585969738652,4,33,11.75,47,0.473404255319149,33,200,77.75,311,0.412379421221865
480,36.0,4713.0,1322.0,5288.0,0.6854198184568835,0,27,9.0,36,0.625,9,170,61.25,245,0.5418367346938775
481,533.0,6582.0,3932.75,15731.0,0.33664420570847375,13,41,33.0,132,0.16666666666666674,81,200,170.25,681,0.13105726872246692
482,75.0,453.0,285.0,1140.0,0.2710526315789473,1,9,6.0,24,0.29166666666666663,15,63,45.0,180,0.2333333333333334
483,107.0,6480.0,1737.25,6949.0,0.6891998848755216,2,39,12.0,48,0.5833333333333334,20,200,67.0,268,0.5093283582089553
484,248.0,2328.0,794.75,3179.0,0.4952028939918214,5,34,12.75,51,0.42647058823529416,39,200,80.75,323,0.37848297213622295
485,36.0,705.0,269.25,1077.0,0.4672701949860725,0,15,5.25,21,0.5357142857142857,9,99,40.5,162,0.41666666666666663
486,80.0,4296.0,2427.5,9710.0,0.33506694129763126,2,37,27.25,109,0.24541284403669716,15,200,153.75,615,0.22560975609756095
487,131.0,1782.0,572.0,2288.0,0.5454545454545454,3,35,11.25,45,0.5388888888888889,21,200,70.25,281,0.48309608540925264
488,1917.0,6774.0,3894.75,15579.0,0.25654727517812437,25,41,35.75,143,0.08916083916083917,158,200,189.5,758,0.04155672823219003
489,291.0,7092.0,2090.0,8360.0,0.6171052631578947,5,41,16.25,65,0.4423076923076923,39,200,91.0,364,0.3571428571428571
490,132.0,4791.0,1379.75,5519.0,0.6427341909766262,2,27,10.25,41,0.4817073170731707,21,170,68.75,275,0.42272727272727273
491,1431.0,6510.0,3456.75,13827.0,0.29404426122803207,25,40,33.75,135,0.09074074074074079,158,200,189.5,758,0.04155672823219003
492,68.0,5238.0,3296.0,13184.0,0.340185072815534,2,41,29.0,116,0.2629310344827587,15,200,153.75,615,0.22560975609756095
493,243.0,8466.0,4041.75,16167.0,0.47230469474856185,5,43,25.5,102,0.3431372549019608,39,200,133.0,532,0.2772556390977443
494,185.0,3324.0,1873.0,7492.0,0.3843432995194874,5,36,24.75,99,0.26515151515151514,33,200,143.5,574,0.24390243902439024
495,36.0,2805.0,817.25,3269.0,0.647981033955338,0,31,10.0,40,0.5875,9,194,65.75,263,0.5446768060836502
496,228.0,2748.0,1143.5,4574.0,0.4521206821163096,4,34,16.5,66,0.3712121212121212,33,200,100.0,400,0.34624999999999995
497,75.0,4704.0,2399.0,9596.0,0.4807732388495206,1,40,20.75,83,0.46084337349397586,15,200,109.0,436,0.42087155963302747
498,42.0,3624.0,1717.5,6870.0,0.48580786026200873,0,35,19.0,76,0.4407894736842105,9,200,110.25,441,0.4200680272108843
499,74.0,4008.0,1299.5,5198.0,0.5696421700654097,2,36,15.0,60,0.44166666666666665,15,200,91.0,364,0.3983516483516484
500,71.0,2826.0,1411.25,5645.0,0.46647475642161207,1,36,19.5,78,0.4294871794871795,9,200,113.5,454,0.4008810572687225
501,1650.0,6696.0,3630.0,14520.0,0.2954545454545454,24,40,34.5,138,0.09782608695652173,140,200,185.0,740,0.060810810810810745
502,42.0,393.0,170.25,681.0,0.42621145374449343,0,5,2.25,9,0.4722222222222222,9,38,22.25,89,0.2780898876404494
503,95.0,5736.0,3448.25,13793.0,0.3546907851808888,3,40,29.25,117,0.24572649572649574,21,200,155.25,621,0.21618357487922713
504,252.0,5163.0,1593.75,6375.0,0.5808235294117647,4,29,13.5,54,0.35185185185185186,33,182,88.0,352,0.3267045454545454
505,98.0,5364.0,3255.5,13022.0,0.3548994010136691,2,41,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
506,140.0,3810.0,1111.0,4444.0,0.6283753375337534,4,36,12.75,51,0.4852941176470589,21,200,71.5,286,0.47902097902097907
507,98.0,1101.0,472.25,1889.0,0.43078348332451033,2,17,8.25,33,0.3560606060606061,15,111,53.75,215,0.336046511627907
508,87.0,4248.0,2221.25,8885.0,0.44943725379853683,1,37,21.75,87,0.382183908045977,15,200,122.5,490,0.34693877551020413
509,36.0,624.0,233.5,934.0,0.48019271948608133,0,9,4.0,16,0.4375,9,56,26.75,107,0.35747663551401865
510,69.0,609.0,312.5,1250.0,0.32599999999999996,1,11,6.0,24,0.33333333333333337,15,62,37.25,149,0.24664429530201337
511,71.0,3234.0,1602.5,6410.0,0.48533541341653663,1,37,18.75,75,0.4766666666666667,9,200,106.0,424,0.44693396226415094
512,53.0,302.0,139.5,558.0,0.3646953405017921,1,6,3.0,12,0.33333333333333337,9,39,22.5,90,0.2833333333333333
513,65.0,2748.0,762.75,3051.0,0.6649459193706981,1,28,8.75,35,0.5928571428571429,9,176,56.75,227,0.5649779735682819
514,1317.0,7926.0,3761.25,15045.0,0.3584745762711864,21,41,33.75,135,0.12037037037037046,134,200,183.5,734,0.06743869209809272
515,36.0,3264.0,1472.0,5888.0,0.5061141304347826,0,35,18.5,74,0.45945945945945943,9,200,109.0,436,0.4277522935779816
516,405.0,3198.0,1717.25,6869.0,0.38262483622070176,7,36,22.25,89,0.3061797752808989,50,200,131.25,525,0.27380952380952384
517,71.0,2292.0,650.75,2603.0,0.6474260468689973,1,35,10.0,40,0.65,9,200,62.75,251,0.5826693227091634
518,257.0,615.0,446.5,1786.0,0.16685330347144456,7,15,10.5,42,0.16666666666666674,45,99,69.0,276,0.17391304347826098
519,120.0,1707.0,676.5,2706.0,0.44290465631929044,2,15,8.5,34,0.2941176470588235,21,98,59.75,239,0.247907949790795
520,41.0,1473.0,508.75,2035.0,0.5750614250614251,1,17,7.75,31,0.45967741935483875,9,110,52.25,209,0.4342105263157895
521,642.0,9894.0,4179.0,16716.0,0.460875807609476,14,44,29.5,118,0.22457627118644075,93,200,158.25,633,0.15047393364928907
522,249.0,3180.0,1034.0,4136.0,0.5372340425531915,4,34,13.75,55,0.43181818181818177,32,200,84.75,339,0.39454277286135697
523,42.0,5352.0,2051.25,8205.0,0.5026508226691042,0,40,20.75,83,0.3644578313253012,9,200,121.0,484,0.2995867768595041
524,81.0,1674.0,526.0,2104.0,0.5838878326996197,1,16,6.25,25,0.47,15,104,41.75,167,0.4086826347305389
525,132.0,1062.0,430.25,1721.0,0.4426205694363742,2,14,7.25,29,0.3706896551724138,21,92,50.75,203,0.3066502463054187
526,1086.0,6126.0,4104.0,16416.0,0.2551169590643275,20,39,33.75,135,0.10925925925925917,116,200,179.0,716,0.08798882681564235
527,69.0,1512.0,552.5,2210.0,0.5305429864253394,1,16,7.5,30,0.41666666666666663,15,104,52.25,209,0.3624401913875598
528,41.0,1020.0,404.75,1619.0,0.5026250772081532,1,10,4.75,19,0.4078947368421053,9,68,32.5,130,0.3615384615384616
529,42.0,4896.0,2495.25,9981.0,0.4437180643222123,0,38,24.25,97,0.33762886597938147,9,200,136.0,544,0.2931985294117647
530,279.0,4758.0,2309.75,9239.0,0.4554334884727784,5,37,22.5,90,0.33333333333333337,39,200,128.5,514,0.2957198443579766
531,98.0,410.0,210.25,841.0,0.3130202140309156,2,8,4.25,17,0.3088235294117647,15,51,31.5,126,0.25
532,41.0,86.0,59.25,237.0,0.17194092827004215,1,2,1.25,5,0.1499999999999999,9,15,12.0,48,0.125
533,62.0,6252.0,1976.5,7906.0,0.5944852011130787,2,36,17.25,69,0.37318840579710144,15,200,101.75,407,0.3445945945945946
534,47.0,1119.0,468.75,1875.0,0.48119999999999996,1,11,6.25,25,0.35,9,74,41.75,167,0.3368263473053892
535,77.0,801.0,278.5,1114.0,0.49102333931777375,1,17,5.5,22,0.5454545454545454,9,111,39.0,156,0.5
536,522.0,5490.0,3456.0,13824.0,0.31814236111111116,10,40,31.5,126,0.18253968253968256,69,200,167.25,669,0.14686098654708513
537,36.0,4902.0,1304.0,5216.0,0.7000575153374233,0,32,9.5,38,0.631578947368421,9,200,64.25,257,0.5632295719844358
538,41.0,4566.0,2216.75,8867.0,0.4964193075448291,1,39,20.0,80,0.46875,9,200,107.5,430,0.4372093023255814
539,125.0,2085.0,774.75,3099.0,0.49927395934172314,3,30,13.0,52,0.42307692307692313,21,182,80.75,323,0.4063467492260062
540,336.0,6162.0,3216.75,12867.0,0.43057822336208906,8,39,26.25,105,0.2690476190476191,57,200,145.0,580,0.21810344827586214
541,36.0,3774.0,1080.75,4323.0,0.6740111034004164,0,24,8.25,33,0.6136363636363636,9,152,58.25,233,0.5182403433476395
542,693.0,9330.0,4587.0,18348.0,0.3988718116415958,12,41,30.5,122,0.19672131147540983,74,200,164.0,656,0.15091463414634143
543,36.0,1899.0,591.75,2367.0,0.6226235741444867,0,15,5.75,23,0.5543478260869565,9,98,43.25,173,0.4378612716763006
544,102.0,4032.0,1938.75,7755.0,0.46953578336557056,2,37,20.75,83,0.39457831325301207,21,200,121.0,484,0.34814049586776863
545,306.0,4632.0,2556.0,10224.0,0.3664906103286385,6,39,28.75,115,0.2195652173913043,45,200,161.25,645,0.18023255813953498
546,323.0,7566.0,2268.5,9074.0,0.6113070310778047,6,41,17.5,70,0.40714285714285714,38,200,97.0,388,0.3518041237113402
547,122.0,1083.0,382.0,1528.0,0.4787303664921466,3,17,7.0,28,0.375,27,110,47.75,191,0.3259162303664922
548,41.0,6348.0,1842.25,7369.0,0.6528362057266929,1,38,14.75,59,0.4957627118644068,9,200,85.25,341,0.45087976539589447
549,191.0,1088.0,427.0,1708.0,0.39871194379391106,4,16,7.25,29,0.31896551724137934,26,99,47.75,191,0.28664921465968585
550,63.0,786.0,331.25,1325.0,0.46849056603773587,1,12,6.0,24,0.4375,15,80,41.75,167,0.35479041916167664
551,71.0,305.0,137.75,551.0,0.33076225045372054,1,7,3.25,13,0.3653846153846154,9,45,22.5,90,0.31666666666666665
552,36.0,6384.0,3729.0,14916.0,0.3746983105390185,0,41,29.0,116,0.27155172413793105,9,200,152.25,609,0.2352216748768472
553,554.0,5262.0,3506.0,14024.0,0.26055333713633766,12,41,30.25,121,0.18388429752066116,75,200,168.75,675,0.13888888888888884
554,297.0,4104.0,2478.75,9915.0,0.31051437216338884,5,37,28.5,114,0.21052631578947367,39,200,159.75,639,0.18896713615023475
555,36.0,7494.0,1921.0,7684.0,0.7298932847475273,0,40,11.0,44,0.6931818181818182,9,200,59.75,239,0.6119246861924686
556,102.0,3648.0,1983.75,7935.0,0.3526465028355388,2,35,25.0,100,0.26,21,200,150.75,603,0.23009950248756228
557,77.0,1194.0,404.5,1618.0,0.5179233621755254,1,16,6.5,26,0.4423076923076923,9,104,44.75,179,0.39804469273743015
558,36.0,6048.0,3651.0,14604.0,0.36318816762530814,0,42,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
559,75.0,1545.0,514.25,2057.0,0.5693971803597472,1,17,6.5,26,0.5192307692307693,15,110,44.75,179,0.4315642458100558
560,74.0,3648.0,1638.5,6554.0,0.44217271895025934,2,35,20.25,81,0.3364197530864198,15,200,117.75,471,0.339171974522293
561,1977.0,7770.0,4251.75,17007.0,0.2958634679837714,25,41,35.5,142,0.09507042253521125,158,200,189.5,758,0.04155672823219003
562,36.0,4284.0,2068.5,8274.0,0.502356780275562,0,36,18.0,72,0.5,9,200,104.5,418,0.4569377990430622
563,36.0,5700.0,3274.5,13098.0,0.38628034814475487,0,39,28.25,113,0.2676991150442478,9,200,152.25,609,0.2352216748768472
564,92.0,3228.0,1712.75,6851.0,0.4399722668223617,2,34,20.25,81,0.3672839506172839,15,200,122.5,490,0.34693877551020413
565,180.0,3999.0,1556.0,6224.0,0.5158258354755784,4,29,17.0,68,0.34558823529411764,33,182,109.25,437,0.3175057208237986
566,68.0,1323.0,533.0,2132.0,0.45168855534709196,2,15,8.0,32,0.3125,15,98,55.25,221,0.28846153846153844
567,62.0,1701.0,584.5,2338.0,0.5451240376390077,2,19,7.75,31,0.42741935483870963,15,122,50.75,203,0.42487684729064035
568,63.0,2670.0,1296.5,5186.0,0.48900887003470883,1,35,18.0,72,0.4722222222222222,9,200,106.0,424,0.44693396226415094
569,116.0,5580.0,2661.5,10646.0,0.49328386248356193,4,38,20.75,83,0.40662650602409633,27,200,115.0,460,0.37282608695652175
570,122.0,1770.0,613.0,2452.0,0.5197797716150081,4,16,8.0,32,0.296875,27,104,53.75,215,0.2895348837209303
571,62.0,738.0,386.0,1544.0,0.3895725388601037,2,10,6.25,25,0.31000000000000005,15,68,40.0,160,0.28437500000000004
572,261.0,4788.0,2550.0,10200.0,0.4310294117647059,5,37,23.0,92,0.32608695652173914,39,200,131.5,526,0.28326996197718635
573,42.0,3336.0,936.75,3747.0,0.6647317854283427,0,28,8.75,35,0.6214285714285714,9,176,61.25,245,0.5295918367346939
574,36.0,2052.0,587.25,2349.0,0.651021711366539,0,32,9.25,37,0.6554054054054054,9,200,64.25,257,0.5632295719844358
575,36.0,240.0,114.75,459.0,0.35130718954248363,0,4,1.75,7,0.4642857142857143,9,33,19.5,78,0.25
576,104.0,3204.0,903.75,3615.0,0.6479253112033195,2,36,11.25,45,0.5722222222222222,15,200,65.75,263,0.5332699619771863
577,36.0,5202.0,1449.5,5798.0,0.6698861676440152,0,28,10.75,43,0.4941860465116279,9,176,70.25,281,0.45106761565836295
578,1167.0,6672.0,3492.75,13971.0,0.3275177152673395,20,39,33.25,133,0.11466165413533824,122,200,180.5,722,0.0810249307479225
579,237.0,6780.0,3984.75,15939.0,0.36725955204216076,7,41,31.25,125,0.21399999999999997,51,200,162.75,651,0.1716589861751152
580,36.0,5790.0,3321.0,13284.0,0.3780487804878049,0,38,27.75,111,0.2635135135135135,9,200,152.25,609,0.2352216748768472
581,281.0,2745.0,979.25,3917.0,0.4719811079908093,7,23,11.75,47,0.2606382978723404,45,146,77.75,311,0.24839228295819926
582,36.0,5004.0,3069.0,12276.0,0.35654936461388076,0,40,28.5,114,0.2763157894736842,9,200,152.25,609,0.2352216748768472
583,36.0,5580.0,1766.25,7065.0,0.6357749469214438,0,39,15.0,60,0.5666666666666667,9,200,88.0,352,0.48721590909090906
584,276.0,4746.0,2619.0,10476.0,0.37399770904925544,6,38,28.75,115,0.2152173913043478,45,200,161.25,645,0.18023255813953498
585,135.0,5904.0,3528.75,14115.0,0.35648246546227413,3,40,29.5,118,0.24152542372881358,27,200,156.75,627,0.2069377990430623
586,159.0,4104.0,1772.25,7089.0,0.4946043165467626,3,37,21.0,84,0.38690476190476186,27,200,121.0,484,0.3419421487603306
587,444.0,4776.0,2610.75,10443.0,0.39004596380350476,10,39,25.75,103,0.25970873786407767,69,200,144.75,579,0.20854922279792754
588,128.0,7218.0,4164.5,16658.0,0.38837195341577624,4,43,31.0,124,0.25,27,200,156.75,627,0.2069377990430623
589,65.0,623.0,268.25,1073.0,0.4368592730661697,1,11,5.25,21,0.41666666666666663,9,69,34.5,138,0.3804347826086957
590,63.0,2307.0,725.0,2900.0,0.6013793103448276,1,27,10.0,40,0.525,15,158,64.25,257,0.45817120622568097
591,98.0,357.0,191.5,766.0,0.27284595300261094,2,7,4.0,16,0.28125,15,50,29.75,119,0.2457983193277311
592,42.0,6072.0,3631.5,14526.0,0.36379595208591486,0,43,29.25,117,0.2799145299145299,9,200,152.25,609,0.2352216748768472
593,191.0,6582.0,3956.75,15827.0,0.3076862323876919,5,41,30.5,122,0.22131147540983598,33,200,158.25,633,0.19786729857819907
594,117.0,5364.0,3216.75,12867.0,0.36051527162508745,3,40,29.5,118,0.2457627118644068,27,200,156.75,627,0.2069377990430623
595,57.0,5718.0,3548.25,14193.0,0.3484992601986895,1,41,29.0,116,0.26724137931034486,15,200,153.75,615,0.22560975609756095
596,114.0,6180.0,3592.5,14370.0,0.36440501043841333,2,41,30.0,120,0.25416666666666665,21,200,155.25,621,0.21618357487922713
597,42.0,2721.0,767.0,3068.0,0.6584093872229465,0,17,6.0,24,0.5416666666666666,9,110,43.25,173,0.4552023121387283
598,93.0,6114.0,3495.75,13983.0,0.36950225273546444,1,41,29.25,117,0.26709401709401714,15,200,153.75,615,0.22560975609756095
599,62.0,7500.0,2150.75,8603.0,0.669097989073579,2,43,15.0,60,0.55,15,200,74.5,298,0.4899328859060402
600,62.0,7104.0,1957.0,7828.0,0.6776315789473685,2,42,14.75,59,0.5127118644067796,15,200,77.75,311,0.4509646302250804
601,41.0,789.0,279.25,1117.0,0.5158907788719785,1,11,4.75,19,0.4078947368421053,9,74,34.25,137,0.3777372262773723
602,41.0,7260.0,4367.75,17471.0,0.36974128555892627,1,42,30.25,121,0.26652892561983466,9,200,152.25,609,0.2352216748768472
603,389.0,6396.0,3898.25,15593.0,0.3349098954659142,9,42,32.0,128,0.203125,57,200,164.25,657,0.16324200913242004
604,77.0,7956.0,2057.75,8231.0,0.7181083707933422,1,44,12.25,49,0.6581632653061225,9,200,62.75,251,0.5707171314741036
605,41.0,4176.0,2009.75,8039.0,0.5020213956959821,0,37,18.75,75,0.49,9,200,104.5,418,0.4569377990430622
606,57.0,3366.0,934.25,3737.0,0.6694541075729195,1,37,11.5,46,0.5978260869565217,15,200,68.75,275,0.51
607,87.0,1533.0,612.0,2448.0,0.47181372549019607,1,17,8.5,34,0.3970588235294118,15,110,59.75,239,0.33577405857740583
608,120.0,1857.0,639.75,2559.0,0.5272567409144197,2,15,7.25,29,0.3706896551724138,21,98,52.25,209,0.3050239234449761
609,120.0,168.0,150.25,601.0,0.06613976705490843,2,4,3.25,13,0.13461538461538458,21,33,25.5,102,0.10294117647058831
610,36.0,381.0,161.75,647.0,0.44474497681607417,0,5,2.25,9,0.4722222222222222,9,38,20.75,83,0.2801204819277109
611,108.0,5952.0,1595.0,6380.0,0.6902037617554859,2,32,10.0,40,0.5625,21,200,67.0,268,0.5055970149253731
612,327.0,3978.0,2149.5,8598.0,0.41870202372644805,7,37,22.5,90,0.31666666666666665,51,200,131.5,526,0.2718631178707225
613,194.0,6117.0,1785.5,7142.0,0.6275553066367964,4,27,12.5,50,0.36,27,171,82.5,330,0.34090909090909094
614,36.0,3984.0,1547.75,6191.0,0.5548780487804879,0,36,18.25,73,0.476027397260274,9,200,107.5,430,0.4372093023255814
615,90.0,993.0,334.25,1337.0,0.5069184741959611,2,13,4.75,19,0.4342105263157895,15,86,35.75,143,0.3723776223776224
616,132.0,4440.0,2133.75,8535.0,0.4617750439367311,2,37,21.25,85,0.39117647058823535,21,200,120.75,483,0.3493788819875776
617,63.0,2748.0,842.5,3370.0,0.6160237388724036,1,18,7.25,29,0.47413793103448276,15,116,47.75,191,0.42015706806282727
618,36.0,5568.0,1617.0,6468.0,0.6630333951762524,1,39,14.0,56,0.5535714285714286,9,200,80.75,323,0.48993808049535603
619,126.0,903.0,429.0,1716.0,0.4020979020979021,2,18,7.75,31,0.42741935483870963,21,110,53.5,214,0.3457943925233645
620,42.0,3060.0,2145.0,8580.0,0.2723776223776224,0,35,26.0,104,0.2548076923076923,9,200,152.25,609,0.2352216748768472
621,36.0,8118.0,4851.0,19404.0,0.3753865182436611,0,43,30.25,121,0.27892561983471076,9,200,152.25,609,0.2352216748768472
622,80.0,3648.0,1047.0,4188.0,0.6486389684813754,2,37,12.25,49,0.5561224489795918,15,200,70.25,281,0.5151245551601423
623,179.0,399.0,244.0,976.0,0.1716188524590163,4,7,5.5,22,0.11363636363636354,27,51,39.0,156,0.13461538461538458
624,1092.0,6606.0,3237.0,12948.0,0.3493975903614458,21,40,33.25,133,0.11090225563909772,128,200,182.0,728,0.07417582417582413
625,86.0,1635.0,568.0,2272.0,0.5253080985915493,2,32,11.25,45,0.5055555555555555,15,194,71.5,286,0.4702797202797203
626,168.0,5430.0,3790.5,15162.0,0.27037989711119903,2,38,28.75,115,0.2369565217391305,20,200,155.0,620,0.217741935483871
