,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,244,200,0,35.24999999999995,0,2.0,0.3240343347639485,42.0,17.236051502145923,0.4353932584269663,0.4678111587982833,6.100000000000012,2.2051502145922717,1.7999999999999965,2.3303820203978036,2,
0,245,200,0,48.099999999999945,0,2.0,0.26666666666666666,42.0,18.995348837209303,0.21799999999999997,2.316279069767442,6.100000000000009,2.688062015503873,2.699999999999993,2.1652454619866135,1,
0,246,200,0,17.54999999999998,0,4.0,0.671875,39.0,15.640625,0.6590909090909091,0.15234375,4.399999999999989,2.102734374999995,1.8999999999999984,1.4986983762254804,3,
0,247,200,0,40.07499999999996,0,1.0,0.27225130890052357,38.0,16.471204188481675,0.3044554455445545,0.027923211169284468,3.699999999999988,1.4541012216404856,1.2000000000000006,0.7652847240019953,2,
0,248,200,0,44.64999999999995,0,2.0,0.4433497536945813,40.0,19.35303776683087,0.2765486725663717,1.4203612479474548,5.300000000000002,2.503119868637108,2.3999999999999995,1.9155988030420843,1,
0,249,200,0,44.89999999999994,0,2.0,0.3251231527093596,40.0,18.313628899835795,0.2725225225225225,1.3891625615763548,4.899999999999996,1.8794745484400615,1.6999999999999953,1.0430155129202263,1,
0,250,200,0,48.47499999999993,0,2.0,0.32854864433811803,43.0,18.974481658692184,0.25,1.7033492822966507,7.00000000000002,2.5073365231259945,2.199999999999988,2.6450259616511613,1,
0,251,200,0,29.874999999999968,0,2.0,0.4638009049773756,38.0,16.307692307692307,0.4671052631578947,0.8552036199095022,4.199999999999997,1.3773755656108568,1.0999999999999925,1.0727749561362994,2,
0,252,200,0,31.72499999999995,0,3.0,0.627906976744186,43.0,18.290697674418606,0.509493670886076,0.0,7.100000000000019,2.361860465116278,1.6999999999999913,3.018728465333133,2,
0,253,200,0,35.399999999999956,0,2.0,0.401673640167364,39.0,16.064853556485357,0.4051724137931034,0.8723849372384938,4.7999999999999945,1.635146443514642,1.6999999999999944,1.143542012052309,2,
0,254,200,0,31.999999999999954,0,3.0,0.35167464114832536,41.0,19.40909090909091,0.509493670886076,0.0,6.200000000000018,2.807177033492821,2.79999999999999,2.6470466880084547,2,
0,255,200,0,40.974999999999966,0,2.0,0.49110320284697506,41.0,16.715302491103202,0.3131067961165048,1.6654804270462633,6.300000000000001,2.084697508896796,1.4999999999999998,2.8439365393520784,2,
0,256,200,0,19.724999999999984,0,1.0,0.277602523659306,34.0,12.205047318611987,0.5459183673469388,0.0,1.799999999999999,0.7271293375394313,0.7000000000000002,0.1307806572694958,3,
0,257,200,0,21.39999999999998,0,3.0,0.5853658536585366,39.0,13.804878048780488,0.5267857142857143,0.38414634146341464,4.299999999999989,1.8679878048780454,1.5999999999999999,1.5906846237040264,3,
0,258,200,0,24.12499999999998,0,3.0,0.4596100278551532,39.0,12.295264623955433,0.4385245901639344,0.1894150417827298,4.199999999999992,1.289693593314762,0.8000000000000003,1.2781337047353696,3,
0,259,200,0,36.04999999999996,0,2.0,0.32086614173228345,38.0,16.338582677165356,0.3489010989010989,0.9212598425196851,4.499999999999992,2.0612204724409415,2.099999999999998,1.7815109335445407,2,
0,260,200,0,47.22499999999994,0,2.0,0.2882447665056361,42.0,18.996779388083738,0.2542372881355932,1.7809983896940418,6.6000000000000085,2.4508856682769684,2.3,1.675245182068464,1,
0,261,200,0,34.02499999999995,0,2.0,0.3089622641509434,44.0,19.931603773584907,0.5029411764705882,0.01650943396226415,7.400000000000023,3.239386792452829,3.0999999999999925,3.4533622708417115,2,
0,262,200,0,26.299999999999983,0,2.0,0.2589928057553957,33.0,13.074340527577938,0.42692307692307696,0.03117505995203837,1.6,0.8398081534772172,0.8999999999999959,0.10619996310643766,3,
0,263,200,0,20.724999999999987,0,6.0,1.5343283582089553,33.0,12.961194029850747,0.5441176470588235,0.09850746268656717,2.3999999999999964,0.9737313432835787,0.8000000000000005,0.32547555634998543,3,
0,264,200,0,48.42499999999994,0,2.0,0.282642089093702,41.0,19.19662058371736,0.20999999999999996,3.2964669738863286,5.80000000000001,2.85176651305684,2.699999999999993,3.2083468746307697,1,
0,265,200,0,32.19999999999995,0,3.0,0.49107142857142855,43.0,17.035714285714285,0.4783950617283951,0.0,7.000000000000004,1.8966517857142828,1.499999999999996,2.3895413370885277,2,
0,266,200,0,42.34999999999995,0,2.0,0.43089430894308944,41.0,17.650406504065042,0.27752293577981646,2.710569105691057,5.399999999999998,1.5660162601625984,1.1999999999999997,1.212638012764488,1,
0,267,200,0,46.04999999999994,0,2.0,0.36097560975609755,44.0,18.6260162601626,0.2894736842105263,0.4975609756097561,7.4000000000000075,2.1513821138211364,1.7999999999999892,3.060091734858721,1,
0,268,200,0,38.849999999999945,0,2.0,0.32919254658385094,44.0,18.463768115942027,0.421875,0.41200828157349895,7.20000000000002,2.9716356107660458,2.7999999999999967,4.063114954081951,2,
0,269,200,0,32.57499999999996,0,2.0,0.30465116279069765,42.0,18.96511627906977,0.4907407407407407,0.01627906976744186,6.300000000000017,2.77488372093023,2.699999999999987,2.0586217813194625,2,
0,270,200,0,23.29999999999998,0,1.0,0.24793388429752067,37.0,12.77961432506887,0.475,0.6418732782369146,3.3999999999999897,1.241597796143248,1.0999999999999996,0.5826018598846282,3,
0,271,200,0,21.89999999999997,0,2.0,0.34146341463414637,44.0,16.041811846689896,0.6574074074074074,0.0,7.200000000000014,2.549825783972125,1.7999999999999958,4.591669549962241,3,
0,272,200,0,44.949999999999946,0,2.0,0.2413793103448276,39.0,17.95566502463054,0.26327433628318586,0.6206896551724138,4.599999999999997,1.6646962233169103,1.3999999999999986,1.1269259355284713,1,
0,273,200,0,40.74999999999995,0,2.0,0.28677839851024206,42.0,17.130353817504655,0.3519417475728155,1.2029795158286778,6.100000000000006,2.172811918063313,1.599999999999997,2.5409758470218735,2,
0,274,200,0,30.999999999999982,0,3.0,0.5533769063180828,41.0,14.662309368191721,0.375,1.028322440087146,5.50000000000001,2.0394335511982553,1.8999999999999995,1.8906031718849625,3,
0,275,200,0,25.07499999999998,0,3.0,0.5822102425876011,38.0,13.371967654986523,0.4354838709677419,0.32345013477088946,4.299999999999987,1.8657681940700772,1.3000000000000007,1.8817169082829355,3,
0,276,200,0,45.77499999999994,0,2.0,0.2413793103448276,40.0,17.735632183908045,0.26754385964912286,2.8604269293924465,4.799999999999996,1.5326765188834126,1.1999999999999997,0.8701969363062787,1,
0,277,200,0,36.32499999999996,0,2.0,0.48326359832635984,44.0,17.989539748953973,0.4148351648351648,1.0313807531380754,7.700000000000015,2.8502092050209193,2.9999999999999893,3.683385700376313,2,
0,278,200,0,48.09999999999994,0,2.0,0.34290271132376393,44.0,18.810207336523128,0.25826446280991733,2.175438596491228,7.200000000000019,2.408771929824559,1.9999999999999964,2.3028143041309415,1,
0,279,200,0,45.62499999999995,0,2.0,0.23630672926447574,39.0,18.065727699530516,0.21982758620689657,2.583724569640063,4.399999999999992,2.080907668231608,2.09999999999999,1.2835847547843617,1,
0,280,200,0,46.874999999999936,0,2.0,0.3024390243902439,42.0,19.078048780487805,0.26724137931034486,1.3252032520325203,6.10000000000003,2.42260162601626,1.8999999999999977,2.691328725404534,1,
0,281,200,0,19.399999999999988,0,2.0,0.2006079027355623,33.0,12.51063829787234,0.53,0.1945288753799392,2.1,0.8829787234042529,0.7999999999999999,0.26330695381421787,3,
0,282,200,0,37.59999999999996,0,2.0,0.4530938123752495,41.0,17.70059880239521,0.38829787234042556,0.7445109780439122,5.9000000000000234,2.625948103792416,2.299999999999999,3.14784534930141,2,
0,283,200,0,44.09999999999996,0,2.0,0.2934426229508197,41.0,15.921311475409835,0.2366071428571428,1.277049180327869,5.40000000000001,1.843934426229507,1.2000000000000002,2.354257072868715,2,
0,284,200,0,19.299999999999983,0,2.0,0.33114754098360655,37.0,12.885245901639344,0.51,0.0,2.9999999999999907,1.3065573770491783,1.0000000000000002,0.8577858067299343,3,
0,285,200,0,34.49999999999996,0,2.0,0.6233480176211453,42.0,18.7863436123348,0.4375,1.002202643171806,6.700000000000024,3.0511013215859037,3.399999999999996,3.177912691698042,2,
0,286,200,0,46.39999999999994,0,2.0,0.21788617886178863,41.0,19.434146341463414,0.2584745762711864,2.102439024390244,5.800000000000003,2.636260162601622,2.699999999999995,1.6448556976774937,1,
0,287,200,0,30.599999999999962,0,3.0,0.481651376146789,39.0,17.259174311926607,0.48026315789473684,0.7889908256880734,4.800000000000004,1.8552752293577963,1.1,2.0556272803964983,2,
0,288,200,0,35.099999999999945,0,3.0,0.39858490566037735,46.0,20.04952830188679,0.5086206896551724,0.0,8.500000000000027,3.310141509433963,2.799999999999998,4.545168774254004,2,
0,289,200,0,34.774999999999956,0,2.0,0.3282608695652174,41.0,17.78913043478261,0.4418604651162791,0.0,5.90000000000001,2.4836956521739095,2.499999999999994,2.1388839158851938,2,
0,290,200,0,33.04999999999996,0,2.0,0.5308370044052864,39.0,16.86784140969163,0.4390243902439024,0.5903083700440529,4.799999999999997,1.892070484581494,1.9999999999999953,1.3108420612461158,2,
0,291,200,0,39.699999999999946,0,2.0,0.28,42.0,16.70095238095238,0.33499999999999996,0.35619047619047617,6.400000000000013,2.382476190476188,2.2999999999999976,2.5575930934205737,2,
0,292,200,0,25.374999999999982,0,2.0,0.23940149625935161,35.0,12.935162094763092,0.4609375,0.0,2.099999999999996,0.764837905236907,0.7000000000000005,0.1693355361596,3,
0,293,200,0,19.77499999999998,0,2.0,0.27424749163879597,37.0,13.190635451505017,0.6071428571428571,0.5484949832775919,3.1999999999999904,1.0929765886287601,0.9999999999999979,0.4444807075037561,3,
0,294,200,0,23.124999999999982,0,2.0,0.2988826815642458,37.0,12.139664804469273,0.39406779661016944,0.4245810055865922,3.1999999999999917,1.273184357541897,0.9999999999999992,0.8014077586341741,3,
0,295,200,0,38.47499999999997,0,5.0,0.43275862068965515,39.0,15.181034482758621,0.23979591836734704,0.5551724137931034,5.7,1.6315517241379314,0.7000000000000011,2.8334932702042783,3,
0,296,200,0,48.39999999999995,0,2.0,0.225,39.0,17.804411764705883,0.16532258064516125,2.873529411764706,5.099999999999998,2.1385294117647056,2.099999999999997,1.661488261283896,1,
0,297,200,0,30.724999999999966,0,2.0,0.38392857142857145,37.0,16.075892857142858,0.4473684210526315,0.7611607142857143,3.399999999999994,1.3368303571428548,1.099999999999994,0.8139648749600482,2,
0,298,200,0,45.499999999999936,0,2.0,0.2318840579710145,42.0,18.351046698872786,0.2673913043478261,0.9500805152979066,6.300000000000001,2.0634460547503988,1.9999999999999987,1.4472906861981154,1,
0,299,200,0,33.32499999999996,0,2.0,0.3919491525423729,40.0,16.190677966101696,0.4307228915662651,0.3580508474576271,4.9999999999999964,1.6222457627118605,1.1999999999999988,1.3411388948864609,2,
0,300,200,0,39.44999999999995,0,2.0,0.23741007194244604,43.0,17.01798561151079,0.351010101010101,0.42985611510791366,7.400000000000014,1.8163669064748194,1.0999999999999925,2.996362272344294,2,
0,301,200,0,50.89999999999994,0,3.0,0.3590504451038576,41.0,18.295252225519288,0.17692307692307696,4.026706231454006,6.400000000000019,2.4188427299703257,2.2999999999999927,2.7118732501179528,1,
0,302,200,0,34.04999999999997,0,2.0,0.27419354838709675,39.0,15.983870967741936,0.40294117647058825,0.016129032258064516,4.599999999999993,1.505040322580642,1.0499999999999976,1.4404795943303963,2,
0,303,200,0,36.87499999999996,0,2.0,0.3645418326693227,43.0,17.157370517928285,0.40591397849462363,0.3605577689243028,6.60000000000003,2.2071713147410374,1.3999999999999995,3.051884597339206,2,
0,304,200,0,36.72499999999994,0,2.0,0.33710407239819007,47.0,19.65610859728507,0.4862637362637363,0.04751131221719457,9.000000000000023,3.361990950226244,2.799999999999995,4.664130267491632,2,
0,305,200,0,33.74999999999995,0,2.0,0.31627906976744186,43.0,19.411627906976744,0.49404761904761907,0.0,6.700000000000026,3.0344186046511634,2.799999999999996,3.395502574944452,2,
0,306,200,0,41.09999999999996,0,2.0,0.3759124087591241,43.0,16.720802919708028,0.32352941176470584,0.8156934306569343,6.800000000000014,2.3197080291970784,2.3999999999999986,2.87701490545644,2,
0,307,200,0,33.899999999999956,0,2.0,0.4581497797356828,40.0,17.79955947136564,0.4441176470588235,0.8105726872246696,4.799999999999992,2.427312775330391,2.599999999999997,1.1034907761278139,2,
0,308,200,0,36.649999999999956,0,2.0,0.24948875255623723,42.0,16.957055214723926,0.40217391304347827,0.885480572597137,6.300000000000005,2.2265848670756614,2.099999999999998,1.9156852391967516,2,
0,309,200,0,24.449999999999974,0,2.0,0.2904191616766467,43.0,14.98502994011976,0.5532786885245902,0.0,7.000000000000017,2.4497005988023957,1.3999999999999984,4.497642552732387,3,
0,310,200,0,31.07499999999996,0,3.0,0.5,38.0,17.277522935779817,0.4772727272727273,0.6674311926605505,4.199999999999989,1.8497706422018305,1.7999999999999992,1.0915171886533732,2,
0,311,200,0,36.62499999999995,0,2.0,0.2857142857142857,40.0,17.151138716356108,0.40555555555555556,0.4906832298136646,5.300000000000012,2.2573498964803287,1.899999999999999,1.9315796843723951,2,
0,312,200,0,45.49999999999995,0,2.0,0.21642969984202212,38.0,17.98736176935229,0.21982758620689657,2.6571879936808847,4.199999999999999,1.9778830963665044,1.9999999999999982,1.0615986761853278,1,
0,313,200,0,32.77499999999995,0,2.0,0.23488372093023255,42.0,18.9,0.49390243902439024,0.0,6.000000000000008,2.7274418604651123,2.799999999999993,2.132298801973217,2,
0,314,200,0,45.52499999999994,0,2.0,0.21578099838969403,41.0,18.18035426731079,0.258695652173913,2.315619967793881,5.599999999999999,1.9610305958132,1.799999999999999,1.141672484546252,1,
0,315,200,0,48.02499999999997,0,3.0,0.3718518518518519,46.0,17.09925925925926,0.18599999999999994,2.7674074074074073,8.400000000000029,2.2517037037037047,1.1999999999999997,5.126595757775603,2,
0,316,200,0,49.49999999999994,0,2.0,0.3125925925925926,41.0,18.114074074074075,0.1796875,3.888888888888889,5.600000000000007,2.3130370370370343,2.2999999999999927,2.010007825035715,1,
0,317,200,0,35.349999999999945,0,2.0,0.30686695278969955,43.0,17.021459227467812,0.44318181818181823,0.0,7.000000000000013,2.0763948497854066,1.2999999999999978,2.8776781577368644,2,
0,318,200,0,46.749999999999936,0,2.0,0.36585365853658536,43.0,19.14471544715447,0.2713675213675214,2.6341463414634148,7.100000000000016,2.4626016260162578,2.0999999999999908,2.6415958263817294,1,
0,319,200,0,46.19999999999994,0,2.0,0.27053140096618356,40.0,17.492753623188406,0.2543859649122807,1.0933977455716586,4.799999999999997,1.548470209339771,1.399999999999995,0.9924049140304367,1,
0,320,200,0,36.89999999999995,0,3.0,0.5699152542372882,42.0,17.75635593220339,0.40934065934065933,0.4788135593220339,6.800000000000014,2.6531779661016937,2.499999999999994,3.1742998578574295,2,
0,321,200,0,27.399999999999967,0,3.0,0.41277641277641275,39.0,17.10810810810811,0.5253623188405797,0.0,5.400000000000007,1.9498771498771497,1.0000000000000004,2.6517179651662417,3,
0,322,200,0,47.69999999999994,0,2.0,0.3694581280788177,44.0,20.054187192118228,0.27941176470588236,2.7110016420361247,7.700000000000027,2.9238095238095223,2.3999999999999875,3.4488565162907516,1,
0,323,200,0,38.22499999999995,0,2.0,0.34530938123752497,43.0,17.564870259481037,0.3788659793814433,0.8922155688622755,7.100000000000025,2.7277445109780447,2.3999999999999977,3.8351287025948264,2,
0,324,200,0,40.69999999999996,0,2.0,0.22504230118443316,39.0,15.084602368866328,0.2354368932038835,0.805414551607445,4.399999999999994,1.4773265651438214,1.3999999999999968,0.929112162665973,2,
0,325,200,0,16.39999999999998,0,2.0,0.2948207171314741,36.0,14.155378486055778,0.6875,0.0,2.599999999999994,1.0701195219123496,0.8000000000000002,0.45954358565736825,3,
0,326,200,0,18.349999999999973,0,2.0,0.30278884462151395,43.0,16.9402390438247,0.675531914893617,0.0,6.700000000000014,2.7697211155378496,2.199999999999998,4.380359521912362,3,
0,327,200,0,30.474999999999962,0,3.0,0.4906976744186046,40.0,17.006976744186048,0.5033333333333333,0.3116279069767442,4.899999999999994,1.5916279069767412,1.099999999999996,1.550652355396538,2,
0,328,200,0,27.749999999999975,0,3.0,0.4392764857881137,44.0,14.914728682170542,0.47535211267605637,0.29457364341085274,7.300000000000026,2.5072351421188657,1.5999999999999988,4.912849071507971,3,
0,329,200,0,43.79999999999996,0,2.0,0.3601340033500838,41.0,15.991624790619765,0.25900900900900903,0.8391959798994975,6.1000000000000085,1.8087102177554426,1.1999999999999984,2.4034474947444147,2,
0,330,200,0,44.92499999999995,0,2.0,0.25442834138486314,40.0,17.60708534621578,0.25442477876106195,0.46537842190016104,4.899999999999997,1.6170692431561975,1.2,1.3656113968105494,1,
0,331,200,0,44.39999999999994,0,2.0,0.21788617886178863,38.0,17.91219512195122,0.25,1.5886178861788618,3.799999999999991,1.723089430894305,1.6999999999999957,0.705524641826218,1,
0,332,200,0,36.52499999999994,0,2.0,0.37276785714285715,45.0,18.674107142857142,0.46111111111111114,0.0,7.800000000000026,2.895758928571429,2.7999999999999927,4.233919333253453,2,
0,333,200,0,25.17499999999998,0,3.0,0.32891246684350134,38.0,12.875331564986737,0.4484126984126984,0.034482758620689655,3.999999999999989,1.3912466843501299,0.9,1.1265987076020019,3,
0,334,200,0,14.624999999999986,0,2.0,0.6614785992217899,32.0,12.731517509727626,0.6283783783783784,0.0,1.1,0.39260700389105113,0.40000000000000047,0.05115606760700385,3,
0,335,200,0,17.899999999999988,0,2.0,0.431438127090301,33.0,12.648829431438127,0.5833333333333334,0.0,2.099999999999997,0.7799331103678913,0.7000000000000002,0.17825368678593,3,
0,336,200,0,31.42499999999996,0,2.0,0.33256880733944955,38.0,17.107798165137616,0.47077922077922074,0.1926605504587156,4.800000000000002,1.7644495412844017,1.2999999999999994,1.8154918802066853,2,
0,337,200,0,20.42499999999998,0,2.0,0.2546583850931677,37.0,12.829192546583851,0.5330188679245284,0.17701863354037267,3.099999999999988,1.2049689440993754,1.2999999999999978,0.4204113697490335,3,
0,338,200,0,33.67499999999996,0,2.0,0.36774193548387096,41.0,17.126881720430106,0.42647058823529416,0.08172043010752689,5.9000000000000075,2.190537634408599,1.9999999999999956,1.9105999258435298,2,
0,339,200,0,40.22499999999995,0,2.0,0.3483992467043315,43.0,17.502824858757062,0.365,0.0,6.600000000000019,2.4306967984934067,2.299999999999993,2.5156785701595474,2,
0,340,200,0,25.82499999999998,0,2.0,0.4832904884318766,38.0,14.604113110539846,0.47307692307692306,0.4318766066838046,4.099999999999993,1.841902313624675,1.2000000000000002,1.750327299711118,3,
0,341,200,0,26.774999999999974,0,2.0,0.40502793296089384,46.0,14.723463687150838,0.5294117647058824,0.019553072625698324,8.400000000000022,2.2737430167597776,1.199999999999998,4.928272225091173,3,
0,342,200,0,32.57499999999995,0,2.0,0.35645933014354064,43.0,18.411483253588518,0.51875,0.0,7.100000000000007,2.208612440191386,1.5999999999999983,3.056232602434798,2,
0,343,200,0,43.89999999999995,0,2.0,0.3464163822525597,42.0,16.691126279863482,0.29587155963302747,0.4249146757679181,6.000000000000008,1.848805460750852,1.3999999999999992,2.2567592543974757,2,
0,344,200,0,38.94999999999995,0,3.0,0.42338709677419356,42.0,17.608870967741936,0.36855670103092786,0.5040322580645161,6.3000000000000185,2.7848790322580648,2.899999999999996,3.5055284701857357,2,
0,345,200,0,44.774999999999956,0,2.0,0.3399014778325123,41.0,17.10673234811166,0.2633928571428571,0.8735632183908046,6.100000000000019,2.07159277504105,1.5999999999999996,2.6714449917898273,2,
0,346,200,0,37.64999999999997,0,2.0,0.2716049382716049,39.0,16.705467372134038,0.296875,0.6684303350970018,4.999999999999994,1.7631393298059923,1.2999999999999958,1.4584798798461904,3,
0,347,200,0,36.69999999999995,0,2.0,0.35330578512396693,42.0,17.452479338842974,0.3951612903225806,0.09710743801652892,6.10000000000001,2.5762396694214855,2.9999999999999956,2.4956868658350846,2,
0,348,200,0,21.82499999999998,0,2.0,0.22186495176848875,41.0,13.82636655948553,0.5681818181818182,0.1414790996784566,5.5000000000000036,1.7665594855305446,1.1999999999999962,2.278684576288763,3,
0,349,200,0,39.09999999999996,0,2.0,0.31496062992125984,42.0,17.511811023622048,0.3622448979591837,0.08661417322834646,6.700000000000013,2.765157480314961,2.9999999999999973,4.077935478109622,2,
0,350,200,0,42.12499999999995,0,2.0,0.2909698996655518,39.0,17.18896321070234,0.28301886792452835,0.705685618729097,5.300000000000005,1.7183946488294313,1.0999999999999963,2.218957552534135,2,
0,351,200,0,42.87499999999996,0,2.0,0.40106951871657753,42.0,17.003565062388592,0.3200934579439252,0.8538324420677362,6.200000000000006,2.1568627450980378,1.699999999999998,2.750064425770308,2,
0,352,200,0,37.32499999999995,0,2.0,0.2871900826446281,43.0,17.983471074380166,0.4042553191489362,0.44214876033057854,6.800000000000012,2.8650826446280986,2.899999999999995,3.7798755625139075,2,
0,353,200,0,44.29999999999995,0,2.0,0.22113821138211381,38.0,18.151219512195123,0.2545454545454545,1.6292682926829267,3.6999999999999966,1.8665040650406455,1.7999999999999985,0.7306677259606428,1,
0,354,200,0,45.37499999999994,0,1.0,0.2016260162601626,37.0,17.882926829268293,0.24549549549549554,1.1398373983739838,3.6999999999999944,1.7055284552845493,1.5999999999999934,1.0263537512248029,1,
0,355,200,0,48.17499999999995,0,2.0,0.2663622526636225,41.0,17.665144596651444,0.20867768595041314,1.9558599695585996,6.100000000000001,1.9695585996955824,1.9999999999999951,1.5219377621858377,1,
0,356,200,0,35.79999999999995,0,2.0,0.2317596566523605,42.0,17.776824034334766,0.4297752808988764,0.0,6.10000000000001,2.568240343347637,2.7999999999999963,2.6350321657667615,2,
0,357,200,0,32.29999999999996,0,2.0,0.3436123348017621,39.0,16.94713656387665,0.43292682926829273,0.40969162995594716,4.999999999999996,1.9475770925110103,1.4999999999999991,1.820689480798586,2,
0,358,200,0,45.424999999999955,0,2.0,0.3588516746411483,42.0,18.342902711323763,0.2630434782608696,1.481658692185008,6.300000000000007,2.1283891547049407,1.6999999999999988,1.9520042700419362,1,
0,359,200,0,33.624999999999964,0,2.0,0.3739669421487603,37.0,16.227272727272727,0.375,1.2045454545454546,3.8999999999999897,1.8559917355371858,2.1999999999999886,1.007396736991593,2,
0,360,200,0,30.77499999999996,0,1.0,0.20412844036697247,39.0,16.86467889908257,0.48376623376623373,0.0,4.399999999999994,1.6020642201834836,1.2999999999999943,1.3570761889697296,2,
0,361,200,0,21.399999999999977,0,3.0,0.5659824046920822,37.0,13.085043988269796,0.4910714285714286,0.15249266862170088,4.099999999999992,1.5082111436950125,0.9,1.3935794376401516,3,
0,362,200,0,34.72499999999995,0,2.0,0.497737556561086,41.0,18.68552036199095,0.47023809523809523,1.3710407239819005,5.900000000000011,2.779638009049771,2.8999999999999915,2.235774925354759,2,
0,363,200,0,36.074999999999946,0,2.0,0.32903225806451614,43.0,18.683870967741935,0.42582417582417587,0.4774193548387097,6.7000000000000215,3.1221505376344094,3.2999999999999963,3.3672022617723494,2,
0,364,200,0,16.149999999999977,0,2.0,0.4895397489539749,39.0,15.581589958158995,0.725609756097561,0.100418410041841,4.3999999999999915,1.6058577405857706,1.1999999999999984,1.2561840300973879,3,
0,365,200,0,41.84999999999995,0,3.0,0.38290598290598293,44.0,17.285470085470084,0.3160377358490566,1.899145299145299,7.60000000000001,1.9473504273504252,1.3999999999999986,2.654278070483555,2,
0,366,200,0,33.39999999999995,0,2.0,0.45475113122171945,39.0,17.570135746606336,0.46604938271604934,0.6176470588235294,4.5999999999999925,2.110407239819001,2.0999999999999956,1.7236556160925824,2,
0,367,200,0,35.924999999999955,0,2.0,0.3822314049586777,44.0,17.15495867768595,0.4203296703296703,0.08884297520661157,7.500000000000026,2.3233471074380176,1.6999999999999955,3.6878802850640993,2,
0,368,200,0,45.82499999999994,0,2.0,0.3252032520325203,42.0,18.201626016260164,0.2765486725663717,0.3886178861788618,7.200000000000014,1.8967479674796732,1.3999999999999893,2.8431164428908207,1,
0,369,200,0,38.19999999999995,0,2.0,0.44556451612903225,42.0,16.578629032258064,0.3829787234042553,0.7056451612903226,6.000000000000004,2.1231854838709645,1.9999999999999931,2.1737845796676383,2,
0,370,200,0,47.24999999999994,0,3.0,0.39712918660287083,43.0,18.30622009569378,0.2628205128205128,1.4768740031897927,7.300000000000004,2.106379585326951,1.6999999999999966,2.3823554020106883,1,
0,371,200,0,38.17499999999996,0,2.0,0.3176691729323308,40.0,16.575187969924812,0.33762886597938147,0.6390977443609023,4.799999999999995,2.153195488721802,1.9499999999999968,2.027579223482428,2,
0,372,200,0,17.399999999999977,0,2.0,0.41245136186770426,38.0,14.494163424124514,0.6686046511627907,0.0,3.7999999999999914,1.4221789883268463,1.1000000000000005,1.0863421084630294,3,
0,373,200,0,45.04999999999995,0,2.0,0.29064039408866993,40.0,17.91625615763547,0.2723214285714286,1.61247947454844,5.0999999999999925,1.6410509031198648,1.3999999999999928,1.077917314838817,1,
0,374,200,0,49.42499999999994,0,2.0,0.2530487804878049,41.0,17.95731707317073,0.20199999999999996,1.3323170731707317,5.700000000000012,2.1390243902439012,1.7999999999999974,2.337711413144664,1,
0,375,200,0,35.74999999999996,0,2.0,0.2802547770700637,41.0,17.070063694267517,0.42613636363636365,0.7855626326963907,5.499999999999999,2.1428874734607186,1.699999999999997,2.0057312192257233,2,
0,376,200,0,38.774999999999956,0,2.0,0.4142581888246628,41.0,17.248554913294797,0.36855670103092786,0.5876685934489403,6.200000000000013,2.328516377649323,1.8999999999999928,2.5922354394030735,2,
0,377,200,0,45.47499999999994,0,3.0,0.33497536945812806,45.0,19.392446633825944,0.2934782608695652,1.1855500821018063,8.100000000000025,2.5267651888341516,1.9999999999999982,2.6329173148388385,1,
0,378,200,0,35.74999999999994,0,2.0,0.5837004405286343,42.0,19.04185022026432,0.44318181818181823,0.4669603524229075,6.700000000000026,3.196475770925112,3.4999999999999956,3.7598551020606803,2,
0,379,200,0,33.424999999999955,0,2.0,0.5627906976744186,41.0,19.683720930232557,0.4817073170731707,0.8348837209302326,6.000000000000004,3.2060465116279055,3.3999999999999937,2.472457526969162,2,
0,380,200,0,34.07499999999995,0,2.0,0.5022026431718062,40.0,17.438325991189426,0.44047619047619047,0.9713656387665198,5.400000000000002,2.2343612334801732,2.4999999999999982,2.0807151539905218,2,
0,381,200,0,47.64999999999994,0,2.0,0.24486571879936808,39.0,17.518167456556082,0.22058823529411775,1.085308056872038,4.899999999999993,1.6963665086887814,1.399999999999995,1.4032304477373116,1,
0,382,200,0,17.49999999999998,0,3.0,0.4944237918215613,37.0,14.483271375464684,0.625,0.0,3.3999999999999946,1.679925650557618,1.8999999999999981,1.270341785496303,3,
0,383,200,0,48.82499999999993,0,2.0,0.3961352657004831,43.0,18.924315619967793,0.26249999999999996,0.7616747181964574,7.600000000000012,2.4074074074074048,2.099999999999998,2.9323643966547217,1,
0,384,200,0,47.999999999999936,0,2.0,0.23027375201288244,42.0,18.84219001610306,0.2542372881355932,0.8115942028985508,6.100000000000011,2.3581320450885643,2.299999999999998,1.9915668276972613,1,
0,385,200,0,19.724999999999977,0,3.0,0.6550522648083623,39.0,14.400696864111499,0.5867346938775511,0.0,4.799999999999994,1.9163763066202055,1.6999999999999988,1.8867588509051831,3,
0,386,200,0,36.99999999999997,0,3.0,0.33079847908745247,40.0,15.192015209125476,0.35439560439560436,0.12357414448669202,4.9,1.260076045627376,0.75,1.5750125656346157,2,
0,387,200,0,45.29999999999995,0,2.0,0.22495894909688013,39.0,18.55665024630542,0.25877192982456143,2.3119868637110015,4.899999999999998,2.0252873563218357,1.7999999999999998,1.3008726557773715,1,
