,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
503401,1,893,27,0,3,1,0.0,0.0,159.0,3,-1.1,,3
503748,2,893,200,3,45,1,7.80000000000002,96.00000000000018,10464.0,0,1.0,,48
503384,3,893,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
504373,0,894,200,2,44,30,7.200000000000026,84.00000000000024,9282.0,0,1.8,,46
503854,1,894,27,0,3,1,0.0,0.0,183.0,0,-1.0,,3
504374,2,894,200,1,49,2,10.20000000000004,108.0000000000004,13674.0,0,1.0,,50
504375,3,894,200,0,40,24,4.800000000000005,48.00000000000005,6738.0,0,1.0,,40
504583,0,895,57,3,8,2,0.0,17.000000000000004,527.0,3,-1.1,,11
504529,1,895,39,0,5,2,0.0,0.0,267.0,2,-1.1,,5
504870,2,895,200,0,51,0,11.400000000000045,114.00000000000044,14442.0,0,1.0,,51
504871,3,895,200,0,41,3,5.400000000000002,54.00000000000002,5898.0,0,1.0,,41
505520,0,896,200,2,43,29,6.600000000000015,78.00000000000014,7368.0,0,1.8,,45
505073,1,896,51,0,7,1,0.0,0.0,297.0,2,-1.1,,7
505521,2,896,200,1,48,1,9.60000000000003,102.00000000000028,11274.0,3,0.9,,49
505522,3,896,200,1,40,27,4.800000000000027,54.00000000000027,7830.0,0,1.8,,41
506171,0,897,200,3,41,25,5.400000000000018,72.00000000000017,6096.0,0,1.0,,44
505724,1,897,51,0,7,0,0.0,0.0,357.0,2,-1.1,,7
506172,2,897,200,1,48,0,9.600000000000026,102.00000000000026,10320.0,3,0.9,,49
506173,3,897,200,1,39,22,4.200000000000003,48.00000000000002,5502.0,3,0.9,,40
506804,0,898,200,1,44,29,7.200000000000017,78.00000000000016,8406.0,0,1.0,,45
506303,1,898,33,0,4,0,0.0,0.0,216.0,3,-1.1,,4
506805,2,898,200,1,49,1,10.200000000000037,108.00000000000034,12108.0,1,1.8,,50
506806,3,898,200,1,39,27,4.200000000000012,48.000000000000114,7002.0,0,1.8,,40
506887,0,899,21,0,2,2,0.0,0.0,114.0,3,-1.1,,2
507263,1,899,146,0,23,2,0.0,0.0,2547.0,2,-1.1,,23
507372,2,899,200,0,45,0,7.80000000000002,78.0000000000002,9606.0,1,1.8,,45
507373,3,899,200,0,39,3,4.199999999999991,41.99999999999991,5622.0,0,1.0,,39
507515,0,900,45,1,6,4,0.0,5.000000000000005,407.0,3,-1.1,,7
507538,1,900,56,0,8,0,0.0,0.0,492.0,1,-1.1,,8
507683,2,900,200,0,55,0,13.800000000000042,138.0000000000004,17598.0,0,1.0,,55
507409,3,900,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
508158,0,901,140,0,22,22,0.0,0.0,1650.0,3,-1.1,,22
507909,1,901,57,0,8,1,0.0,0.0,402.0,3,-1.1,,8
508279,2,901,200,0,59,0,16.20000000000001,162.00000000000009,19464.0,1,1.8,,59
508280,3,901,200,0,38,13,3.5999999999999983,35.99999999999998,5664.0,1,1.8,,38
508887,0,902,200,1,46,39,8.400000000000004,90.00000000000003,6888.0,1,1.8,,47
508314,1,902,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
508888,2,902,200,1,44,4,7.2000000000000215,78.00000000000021,10110.0,1,1.8,,45
508889,3,902,200,0,43,31,6.600000000000042,66.00000000000041,12564.0,2,0.9,,43
509330,0,903,200,4,47,4,9.000000000000023,114.00000000000024,13710.0,0,1.0,,51
508971,1,903,21,0,2,1,0.0,0.0,114.0,3,-1.1,,2
509331,2,903,200,4,44,0,7.20000000000002,96.00000000000018,9978.0,0,1.8,,48
508973,3,903,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
509790,0,904,200,4,49,5,10.200000000000037,126.00000000000034,13812.0,0,1.8,,53
509468,1,904,39,0,5,2,0.0,0.0,237.0,3,-1.1,,5
509791,2,904,200,3,47,2,9.000000000000032,108.00000000000033,12648.0,0,1.0,,50
509415,3,904,21,1,2,2,0.0,5.000000000000001,155.0,0,-0.1999999999999999,,3
509912,0,905,32,2,4,4,0.0,11.999999999999998,360.0,3,-1.1,,6
509897,1,905,27,0,3,1,0.0,0.0,141.0,2,-1.1,,3
510249,2,905,200,1,50,0,10.80000000000005,114.0000000000005,14094.0,0,1.0,,51
510250,3,905,200,0,42,4,6.0,60.0,5934.0,1,1.8,,42
510476,0,906,63,3,9,3,0.0,17.0,602.0,0,-1.0,,12
510404,1,906,39,0,5,1,0.0,0.0,195.0,2,-1.1,,5
510751,2,906,200,0,51,0,11.40000000000004,114.00000000000038,13842.0,0,1.0,,51
510752,3,906,200,1,43,4,6.600000000000011,72.0000000000001,6552.0,0,1.8,,44
510936,0,907,51,3,7,3,0.0,17.000000000000004,536.0,0,-1.0,,10
510882,1,907,33,0,4,1,0.0,0.0,186.0,2,-1.1,,4
511235,2,907,200,0,49,0,10.200000000000047,102.00000000000048,13584.0,0,1.0,,49
511236,3,907,200,0,42,2,6.000000000000008,60.00000000000008,6846.0,0,1.0,,42
511849,0,908,200,3,44,31,7.200000000000022,90.00000000000021,9336.0,0,1.8,,47
511294,1,908,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
511850,2,908,200,1,49,0,10.200000000000038,108.00000000000036,13302.0,0,1.0,,50
511851,3,908,200,0,41,28,5.40000000000001,54.0000000000001,6780.0,2,0.9,,41
511999,0,909,39,4,5,3,0.0,23.000000000000007,338.0,0,-0.1999999999999999,,9
511981,1,909,33,0,4,1,0.0,0.0,222.0,2,-1.1,,4
512322,2,909,200,0,50,0,10.800000000000049,108.00000000000048,14256.0,0,1.0,,50
512323,3,909,200,0,40,3,4.800000000000001,48.00000000000001,5490.0,0,1.0,,40
512966,0,910,200,3,46,21,8.400000000000011,102.0000000000001,8796.0,0,1.8,,49
512501,1,910,45,0,6,1,0.0,0.0,312.0,2,-1.1,,6
512967,2,910,200,3,44,5,7.200000000000016,90.00000000000016,9024.0,0,1.8,,47
512968,3,910,200,0,32,19,2.411959520998153e-14,2.411959520998153e-13,7302.0,4,0.9,,32
513063,0,911,33,7,4,0,0.0,41.0,605.0,0,-0.1999999999999999,,11
513064,1,911,33,1,4,1,0.0,5.000000000000005,263.0,4,-1.1,,5
513040,2,911,21,0,2,0,0.0,0.0,132.0,3,-1.1,,2
513004,3,911,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
513695,0,912,200,1,46,27,8.400000000000011,90.0000000000001,9090.0,0,1.0,,47
513194,1,912,33,0,4,1,0.0,0.0,180.0,2,-1.1,,4
513696,2,912,200,1,44,6,7.200000000000019,78.00000000000018,9114.0,1,1.8,,45
513697,3,912,200,0,43,20,6.600000000000039,66.00000000000038,12972.0,2,0.9,,43
514340,0,913,200,1,45,30,7.800000000000002,84.00000000000001,6672.0,0,1.0,,46
513875,1,913,45,0,6,2,0.0,0.0,306.0,2,-1.1,,6
514341,2,913,200,2,44,6,7.200000000000013,84.00000000000013,8898.0,0,1.8,,46
514342,3,913,200,0,42,22,6.000000000000046,60.00000000000046,11994.0,2,0.9,,42
514991,0,914,200,2,48,31,9.600000000000003,108.00000000000004,7434.0,0,1.0,,50
514544,1,914,51,0,7,1,0.0,0.0,279.0,2,-1.1,,7
514992,2,914,200,1,43,8,6.60000000000001,72.0000000000001,7962.0,0,1.0,,44
514993,3,914,200,0,40,26,4.8000000000000345,48.00000000000034,10482.0,2,0.9,,40
515141,0,915,39,0,5,3,0.0,0.0,285.0,3,-1.1,,5
515142,1,915,39,1,5,2,0.0,5.000000000000005,290.0,0,-0.1999999999999999,,6
515304,2,915,200,0,49,0,10.200000000000044,102.00000000000044,12450.0,0,1.0,,49
515125,3,915,33,0,4,3,0.0,0.0,234.0,0,-1.0,,4
515763,0,916,200,3,49,3,10.20000000000003,120.00000000000028,13254.0,0,1.0,,52
515386,1,916,21,1,2,1,0.0,5.000000000000001,113.0,0,-0.1999999999999999,,3
515764,2,916,200,3,47,1,9.000000000000037,108.00000000000036,12144.0,0,1.0,,50
515442,3,916,39,0,5,2,0.0,0.0,261.0,4,-1.1,,5
516421,0,917,200,5,45,25,7.80000000000001,108.00000000000009,7788.0,0,1.8,,50
516038,1,917,69,1,10,0,0.0,5.000000000000011,419.0,0,-1.0,,11
516422,2,917,200,3,43,10,6.600000000000014,84.00000000000013,7722.0,1,1.8,,46
516400,3,917,189,0,30,21,0.0,0.0,6504.0,4,-1.1,,30
516503,0,918,21,1,2,2,0.0,5.000000000000003,137.0,0,-0.1999999999999999,,3
516951,1,918,170,0,27,3,0.0,0.0,2451.0,0,-1.0,,27
517012,2,918,200,1,46,3,8.400000000000034,90.00000000000033,11304.0,0,1.8,,47
517013,3,918,200,0,43,2,6.600000000000013,66.00000000000013,6840.0,1,1.8,,43
517494,0,919,152,0,24,25,0.0,0.0,2238.0,4,-1.1,,24
517119,1,919,27,0,3,2,0.0,0.0,153.0,2,-1.1,,3
517591,2,919,200,1,48,4,9.600000000000025,102.0000000000002,10350.0,0,1.8,,49
517592,3,919,200,0,46,21,8.40000000000004,84.00000000000038,11316.0,0,1.0,,46
518189,0,920,200,3,48,25,9.600000000000016,114.00000000000016,10446.0,1,1.8,,51
517722,1,920,33,0,4,2,0.0,0.0,210.0,2,-1.1,,4
518190,2,920,200,3,45,6,7.800000000000025,96.00000000000024,9798.0,1,1.8,,48
518120,3,920,165,0,26,19,0.0,0.0,5772.0,4,-1.1,,26
518821,0,921,200,2,41,30,5.400000000000011,66.00000000000011,6234.0,0,1.8,,43
518320,1,921,33,0,4,1,0.0,0.0,210.0,2,-1.1,,4
518822,2,921,200,2,44,4,7.2000000000000135,84.00000000000013,8646.0,0,1.8,,46
518823,3,921,200,1,37,26,3.000000000000015,36.00000000000015,7656.0,0,1.8,,38
519454,0,922,200,2,49,30,10.20000000000001,114.00000000000009,8724.0,3,1.5,,51
518953,1,922,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
519455,2,922,200,4,42,7,6.000000000000014,84.00000000000014,8796.0,0,1.0,,46
519456,3,922,200,0,35,26,1.8000000000000205,18.000000000000203,7710.0,3,0.9,,35
520099,0,923,200,1,48,36,9.600000000000009,102.00000000000009,8460.0,0,1.0,,49
519634,1,923,45,0,6,2,0.0,0.0,324.0,2,-1.1,,6
520100,2,923,200,1,43,7,6.60000000000002,72.0000000000002,8940.0,0,1.8,,44
520101,3,923,200,0,41,29,5.400000000000038,54.00000000000038,11256.0,2,0.9,,41
520417,0,924,93,0,14,7,0.0,0.0,888.0,3,-1.1,,14
520255,1,924,39,0,5,0,0.0,0.0,249.0,2,-1.1,,5
520632,2,924,200,0,53,0,12.600000000000044,126.00000000000044,16260.0,0,1.0,,53
520633,3,924,200,0,42,5,6.000000000000005,60.00000000000005,5712.0,0,1.0,,42
521246,0,925,200,2,43,35,6.600000000000023,78.00000000000023,9996.0,4,1.1,,45
520691,1,925,15,0,1,2,0.0,0.0,99.0,2,-1.1,,1
521247,2,925,200,1,49,2,10.200000000000037,108.00000000000036,13812.0,0,1.0,,50
521248,3,925,200,0,41,26,5.400000000000014,54.000000000000135,7644.0,2,0.9,,41
521861,0,926,200,3,47,27,9.000000000000012,108.00000000000011,8910.0,0,1.8,,50
521306,1,926,15,0,1,1,0.0,0.0,81.0,1,-1.1,,1
521862,2,926,200,1,42,5,6.000000000000026,66.00000000000026,9360.0,0,1.8,,43
521863,3,926,200,0,39,20,4.20000000000004,42.0000000000004,10512.0,2,0.9,,39
522454,0,927,200,4,48,30,9.600000000000016,120.00000000000016,10782.0,1,1.8,,52
521897,1,927,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
522455,2,927,200,3,45,6,7.80000000000002,96.00000000000018,9936.0,0,1.0,,48
522421,3,927,183,0,29,24,0.0,0.0,6207.0,4,-1.1,,29
522855,0,928,111,0,17,10,0.0,0.0,855.0,3,-1.1,,17
522729,1,928,69,0,10,1,0.0,0.0,486.0,2,-1.1,,10
523034,2,928,200,0,56,0,14.400000000000045,144.00000000000043,18846.0,0,1.0,,56
523035,3,928,200,0,41,3,5.400000000000006,54.00000000000006,4776.0,1,1.8,,41
523068,0,929,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
523228,1,929,62,0,9,0,0.0,0.0,675.0,2,-1.1,,9
523505,2,929,200,0,48,0,9.600000000000035,96.00000000000036,12258.0,0,1.0,,48
523506,3,929,200,0,38,2,3.599999999999987,35.99999999999987,4920.0,1,1.8,,38
523852,0,930,105,0,16,5,0.0,0.0,1044.0,3,-1.1,,16
523636,1,930,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
524043,2,930,200,0,53,0,12.60000000000004,126.0000000000004,15906.0,0,1.0,,53
524044,3,930,200,0,38,5,3.599999999999988,35.99999999999987,3774.0,0,1.0,,38
524657,0,931,200,3,48,27,9.600000000000014,114.00000000000011,9006.0,1,1.8,,51
524102,1,931,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
524658,2,931,200,2,44,3,7.200000000000033,84.00000000000031,12498.0,0,1.8,,46
524659,3,931,200,0,34,25,1.2000000000000024,12.000000000000025,6294.0,4,0.9,,34
525296,0,932,200,1,42,31,6.000000000000001,66.0,5826.0,0,1.0,,43
524813,1,932,39,0,5,0,0.0,0.0,177.0,0,-1.0,,5
525297,2,932,200,2,43,5,6.600000000000003,78.00000000000003,7638.0,0,1.0,,45
525298,3,932,200,0,49,19,10.200000000000031,102.00000000000033,11262.0,2,0.9,,49
525512,0,933,57,3,8,3,0.0,17.000000000000004,431.0,0,-1.0,,11
525476,1,933,45,0,6,1,0.0,0.0,306.0,2,-1.1,,6
525799,2,933,200,0,51,0,11.40000000000004,114.0000000000004,13434.0,0,1.0,,51
525800,3,933,200,1,41,2,5.400000000000012,60.000000000000114,6516.0,0,1.8,,42
526437,0,934,200,3,43,25,6.600000000000025,84.00000000000024,9024.0,1,1.8,,46
525954,1,934,39,0,5,1,0.0,0.0,189.0,2,-1.1,,5
526438,2,934,200,1,48,1,9.600000000000046,102.00000000000044,13848.0,0,1.0,,49
526439,3,934,200,0,40,19,4.800000000000001,48.00000000000001,7014.0,2,1.1,,40
526898,0,935,200,4,47,3,9.000000000000034,114.00000000000034,13266.0,0,1.8,,51
526576,1,935,39,0,5,0,0.0,0.0,225.0,2,-1.1,,5
526899,2,935,200,3,46,1,8.400000000000027,102.00000000000028,11466.0,1,1.8,,49
526523,3,935,21,1,2,2,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
527179,0,936,81,0,12,8,0.0,0.0,792.0,4,-1.1,,12
527053,1,936,39,0,5,0,0.0,0.0,189.0,2,-1.1,,5
527418,2,936,200,0,50,0,10.800000000000042,108.0000000000004,13062.0,0,1.0,,50
527419,3,936,200,0,39,4,4.200000000000006,42.000000000000064,6366.0,0,1.0,,39
527489,0,937,21,4,2,1,0.0,23.0,287.0,0,-1.0,,6
527502,1,937,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,,4
527454,2,937,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
527676,3,937,200,1,40,1,4.800000000000003,54.00000000000003,4968.0,0,1.0,,41
528283,0,938,200,1,46,34,8.400000000000018,90.00000000000017,8832.0,0,1.8,,47
527710,1,938,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
528284,2,938,200,2,43,5,6.6000000000000245,78.00000000000024,9690.0,0,1.8,,45
528285,3,938,200,0,41,23,5.400000000000039,54.00000000000039,12078.0,0,1.0,,41
528342,0,939,15,0,1,1,0.0,0.0,81.0,3,-1.1,,1
528610,1,939,104,0,16,1,0.0,0.0,1458.0,2,-1.1,,16
528803,2,939,200,0,48,0,9.600000000000042,96.0000000000004,13500.0,0,1.0,,48
528804,3,939,200,0,40,3,4.8000000000000025,48.00000000000002,5442.0,0,1.0,,40
529102,0,940,87,0,13,9,0.0,0.0,705.0,3,-1.1,,13
528958,1,940,39,0,5,1,0.0,0.0,249.0,2,-1.1,,5
529329,2,940,200,0,57,0,15.000000000000044,150.00000000000043,19800.0,0,1.0,,57
529330,3,940,200,1,40,5,4.800000000000006,54.00000000000006,5382.0,0,1.8,,41
529955,0,941,200,1,45,34,7.800000000000017,84.00000000000016,8376.0,4,1.1,,46
529436,1,941,27,1,3,0,0.0,5.000000000000002,116.0,0,-0.1999999999999999,,4
529956,2,941,200,1,49,1,10.20000000000002,108.0000000000002,11886.0,0,1.0,,50
529957,3,941,200,0,40,30,4.800000000000031,48.00000000000031,7746.0,2,1.1,,40
530428,0,942,200,4,47,4,9.000000000000027,114.00000000000028,11418.0,0,1.8,,51
530118,1,942,45,0,6,2,0.0,0.0,348.0,3,-1.1,,6
530429,2,942,200,3,45,1,7.800000000000031,96.0000000000003,10518.0,1,1.8,,48
530065,3,942,27,0,3,1,0.0,0.0,147.0,4,-1.1,,3
530905,0,943,200,4,47,3,9.000000000000025,114.00000000000024,11238.0,0,1.0,,51
530559,1,943,33,0,4,1,0.0,0.0,222.0,2,-1.1,,4
530906,2,943,200,3,45,1,7.800000000000042,96.0000000000004,11040.0,1,1.8,,48
530594,3,943,44,0,6,3,0.0,0.0,456.0,4,-1.1,,6
531579,0,944,200,8,47,30,9.0,138.0,7464.0,0,1.0,,55
531204,1,944,75,2,11,3,0.0,11.0,584.0,0,-0.1999999999999999,,13
531580,2,944,200,2,42,9,6.000000000000015,72.00000000000014,6900.0,0,1.0,,44
531581,3,944,200,0,38,28,3.600000000000038,36.00000000000038,10374.0,2,0.9,,38
531957,0,945,111,0,17,12,0.0,0.0,981.0,3,-1.1,,17
531759,1,945,45,0,6,1,0.0,0.0,276.0,2,-1.1,,6
532136,2,945,200,1,58,0,15.60000000000002,162.0000000000002,19116.0,0,1.8,,59
532137,3,945,200,0,40,5,4.8000000000000025,48.00000000000002,4398.0,0,1.0,,40
532752,0,946,200,2,48,25,9.60000000000002,108.00000000000018,9906.0,1,1.8,,50
532267,1,946,33,0,4,2,0.0,0.0,186.0,2,-1.1,,4
532753,2,946,200,4,44,6,7.200000000000034,96.00000000000033,10410.0,0,1.8,,48
532719,3,946,183,0,29,19,0.0,0.0,6165.0,4,-1.1,,29
533372,0,947,200,4,41,28,5.400000000000004,78.00000000000004,7380.0,0,1.8,,45
532835,1,947,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
533373,2,947,200,0,47,0,9.000000000000032,90.00000000000031,10716.0,0,1.0,,47
533374,3,947,200,0,40,24,4.799999999999996,47.99999999999996,5178.0,0,1.0,,40
534023,0,948,200,3,41,30,5.400000000000027,72.00000000000027,7716.0,0,1.8,,44
533576,1,948,51,0,7,1,0.0,0.0,327.0,3,-1.1,,7
534024,2,948,200,0,48,0,9.60000000000004,96.0000000000004,12408.0,0,1.0,,48
534025,3,948,200,1,40,25,4.80000000000001,54.00000000000009,6882.0,0,1.8,,41
534680,0,949,200,0,41,25,5.400000000000016,54.00000000000016,6642.0,0,1.0,,41
534251,1,949,57,0,8,1,0.0,0.0,300.0,2,-1.1,,8
534681,2,949,200,1,46,0,8.400000000000032,90.00000000000031,10380.0,0,1.8,,47
534682,3,949,200,0,39,24,4.199999999999994,41.999999999999936,5058.0,2,0.9,,39
535301,0,950,200,1,44,32,7.20000000000002,78.00000000000018,8040.0,0,1.0,,45
534764,1,950,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
535302,2,950,200,2,49,0,10.200000000000031,114.00000000000033,12624.0,0,1.8,,51
535303,3,950,200,1,38,29,3.600000000000007,42.00000000000007,6864.0,0,1.0,,39
535993,0,951,200,1,42,23,6.000000000000008,66.00000000000007,5334.0,0,1.0,,43
535669,1,951,92,0,14,1,0.0,0.0,810.0,2,-1.1,,14
535994,2,951,200,0,47,0,9.000000000000032,90.00000000000031,11256.0,1,1.8,,47
535995,3,951,200,1,40,20,4.800000000000017,54.00000000000016,6948.0,0,1.8,,41
536608,0,952,200,2,47,29,9.000000000000009,102.00000000000009,7692.0,0,1.8,,49
536053,1,952,15,0,1,1,0.0,0.0,75.0,2,-1.1,,1
536609,2,952,200,0,44,3,7.200000000000015,72.00000000000014,8898.0,2,0.9,,44
536610,3,952,200,0,40,21,4.800000000000036,48.00000000000036,11130.0,2,0.9,,40
537217,0,953,200,3,47,33,9.000000000000005,108.00000000000004,8052.0,0,1.0,,50
536644,1,953,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
537218,2,953,200,1,41,4,5.400000000000016,60.00000000000015,8604.0,2,1.1,,42
537219,3,953,200,0,39,30,4.200000000000038,42.000000000000384,10200.0,2,0.9,,39
537880,0,954,200,3,45,19,7.800000000000008,96.00000000000009,7212.0,0,1.8,,48
537469,1,954,63,0,9,1,0.0,0.0,411.0,3,-1.1,,9
537881,2,954,200,2,44,2,7.20000000000004,84.00000000000038,12342.0,0,1.8,,46
537882,3,954,200,0,34,17,1.1999999999999875,11.999999999999876,6030.0,1,0.9,,34
538479,0,955,200,3,48,25,9.60000000000002,114.0000000000002,11676.0,1,1.8,,51
538012,1,955,33,0,4,1,0.0,0.0,228.0,2,-1.1,,4
538480,2,955,200,3,46,9,8.400000000000025,102.00000000000024,10608.0,0,1.0,,49
538410,3,955,165,0,26,20,0.0,0.0,6750.0,4,-1.1,,26
539147,0,956,200,3,40,21,4.800000000000004,66.00000000000004,5556.0,1,1.8,,43
538754,1,956,69,1,10,1,0.0,5.000000000000012,479.0,0,-0.1999999999999999,,11
539148,2,956,200,3,40,5,4.800000000000018,66.00000000000017,7164.0,0,1.8,,43
539149,3,956,200,0,48,11,9.600000000000044,96.00000000000044,12504.0,0,1.0,,48
539786,0,957,200,3,47,32,9.000000000000027,108.00000000000026,10704.0,0,1.8,,50
539303,1,957,39,0,5,2,0.0,0.0,279.0,2,-1.1,,5
539787,2,957,200,1,39,11,4.200000000000029,48.00000000000028,9006.0,0,1.0,,40
539788,3,957,200,0,40,21,4.800000000000045,48.00000000000045,9600.0,2,0.9,,40
540419,0,958,200,2,46,32,8.400000000000007,96.00000000000006,7764.0,0,1.8,,48
539918,1,958,33,0,4,2,0.0,0.0,234.0,0,-1.0,,4
540420,2,958,200,1,44,2,7.200000000000017,78.00000000000016,9090.0,0,1.0,,45
540421,3,958,200,0,43,25,6.60000000000003,66.0000000000003,10296.0,2,0.9,,43
540892,0,959,200,3,49,3,10.20000000000002,120.00000000000016,11364.0,1,1.8,,52
540594,1,959,51,0,7,1,0.0,0.0,339.0,2,-1.1,,7
540893,2,959,200,3,46,1,8.400000000000015,102.00000000000011,10356.0,0,1.0,,49
540505,3,959,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
541554,0,960,200,1,44,21,7.200000000000002,78.00000000000001,6990.0,0,1.0,,45
541143,1,960,63,0,9,1,0.0,0.0,441.0,2,-1.1,,9
541555,2,960,200,1,44,5,7.2000000000000055,78.00000000000004,7986.0,0,1.0,,45
541556,3,960,200,0,43,19,6.6000000000000405,66.0000000000004,11082.0,0,1.0,,43
541613,0,961,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
541614,1,961,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
541985,2,961,200,1,47,0,9.00000000000003,96.0000000000003,10440.0,0,1.8,,48
541986,3,961,200,0,43,1,6.6000000000000165,66.00000000000016,7614.0,0,1.0,,43
542463,0,962,200,3,51,7,11.400000000000029,132.00000000000026,13878.0,1,1.8,,54
542177,1,962,57,0,8,3,0.0,0.0,384.0,3,-1.1,,8
542464,2,962,200,5,47,0,9.000000000000027,120.00000000000026,12408.0,0,1.8,,52
542070,3,962,21,1,2,2,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
543083,0,963,200,3,52,32,12.000000000000014,138.00000000000014,10698.0,3,1.1,,55
542546,1,963,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
543084,2,963,200,2,43,7,6.600000000000023,78.00000000000023,9918.0,1,1.8,,45
543085,3,963,200,0,36,28,2.400000000000036,24.00000000000036,9342.0,1,0.9,,36
543676,0,964,200,4,48,27,9.60000000000002,120.0000000000002,12066.0,0,1.0,,52
543119,1,964,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
543677,2,964,200,3,45,6,7.800000000000029,96.0000000000003,10524.0,0,1.0,,48
543643,3,964,183,0,29,21,0.0,0.0,6609.0,4,-1.1,,29
544338,0,965,200,2,49,27,10.200000000000014,114.00000000000011,10032.0,0,1.0,,51
543927,1,965,63,0,9,1,0.0,0.0,417.0,2,-1.1,,9
544339,2,965,200,4,43,6,6.600000000000024,90.00000000000023,9384.0,0,1.0,,47
544340,3,965,200,0,34,19,1.200000000000025,12.00000000000025,8622.0,4,0.9,,34
544471,0,966,80,14,12,0,0.0,83.99999999999994,4116.0,0,-1.0,,26
544398,1,966,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
544399,2,966,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
544412,3,966,21,0,2,1,0.0,0.0,114.0,4,-1.1,,2
545138,0,967,200,1,43,23,6.600000000000019,72.00000000000018,6612.0,0,1.0,,44
544745,1,967,69,0,10,2,0.0,0.0,480.0,2,-1.1,,10
545139,2,967,200,0,48,1,9.600000000000035,96.00000000000034,11502.0,0,1.0,,48
545140,3,967,200,0,39,18,4.20000000000001,42.0000000000001,6852.0,2,1.1,,39
545783,0,968,200,2,44,28,7.200000000000013,84.00000000000013,6864.0,1,1.8,,46
545318,1,968,45,1,6,1,0.0,5.000000000000006,281.0,0,-1.0,,7
545784,2,968,200,1,43,4,6.600000000000017,72.00000000000017,9102.0,1,1.8,,44
545785,3,968,200,0,43,19,6.600000000000037,66.00000000000037,12192.0,2,0.9,,43
546002,0,969,62,1,9,11,0.0,5.999999999999981,663.0,0,-0.1999999999999999,,10
545915,1,969,33,0,4,1,0.0,0.0,162.0,1,-1.1,,4
546279,2,969,200,0,49,3,10.200000000000031,102.00000000000033,11238.0,1,1.8,,49
546280,3,969,200,0,45,7,7.800000000000033,78.00000000000033,9690.0,1,1.8,,45
546481,0,970,51,0,7,6,0.0,0.0,375.0,3,-1.1,,7
546482,1,970,51,0,7,1,0.0,0.0,339.0,2,-1.1,,7
546781,2,970,200,0,54,0,13.200000000000047,132.00000000000043,18294.0,0,1.0,,54
546782,3,970,200,0,42,4,6.00000000000001,60.00000000000009,5994.0,1,1.8,,42
547437,0,971,200,1,41,26,5.40000000000002,60.00000000000019,6006.0,4,1.1,,42
547008,1,971,57,0,8,2,0.0,0.0,288.0,2,-1.1,,8
547438,2,971,200,0,48,2,9.60000000000004,96.0000000000004,11640.0,0,1.0,,48
547439,3,971,200,1,40,21,4.800000000000023,54.00000000000022,8148.0,0,1.8,,41
547910,0,972,200,2,47,3,9.000000000000025,102.00000000000024,11118.0,1,1.8,,49
547600,1,972,45,0,6,1,0.0,0.0,282.0,2,-1.1,,6
547911,2,972,200,3,44,2,7.2000000000000375,90.00000000000037,10920.0,1,1.8,,47
547547,3,972,27,1,3,2,0.0,5.000000000000001,188.0,0,-0.1999999999999999,,4
548542,0,973,200,1,42,37,6.000000000000016,66.00000000000016,7404.0,0,1.0,,43
548041,1,973,33,0,4,2,0.0,0.0,210.0,2,-1.1,,4
548543,2,973,200,0,47,3,9.000000000000014,90.00000000000014,10074.0,0,1.0,,47
548544,3,973,200,0,40,30,4.80000000000002,48.0000000000002,7704.0,0,1.0,,40
549151,0,974,200,1,42,32,6.000000000000012,66.00000000000011,5934.0,4,1.9,,43
548578,1,974,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
549152,2,974,200,0,48,1,9.600000000000035,96.00000000000034,11454.0,1,1.8,,48
549153,3,974,200,0,40,29,4.800000000000035,48.00000000000035,8970.0,0,1.0,,40
549426,0,975,69,0,10,6,0.0,0.0,492.0,4,-1.1,,10
