,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
443998,2,785,200,0,50,0,10.80000000000004,108.0000000000004,12942.0,1,1.8,,50
443999,3,785,200,0,43,2,6.600000000000012,66.00000000000011,6618.0,1,1.8,,43
444523,0,786,164,0,26,16,0.0,0.0,3294.0,2,-1.1,,26
444225,1,786,57,0,8,1,0.0,0.0,342.0,3,-1.1,,8
444560,2,786,200,0,63,0,18.59999999999997,185.9999999999997,21258.0,0,1.0,,63
444476,3,786,140,1,22,5,0.0,5.9999999999999805,1434.0,0,-0.1999999999999999,,23
445197,0,787,200,0,35,36,1.7999999999999932,17.99999999999993,3804.0,0,1.0,,35
444714,1,787,39,0,5,0,0.0,0.0,207.0,2,-1.1,,5
445198,2,787,200,2,42,3,6.000000000000004,72.00000000000004,8406.0,0,1.0,,44
445199,3,787,200,0,49,24,10.200000000000037,102.00000000000036,13248.0,2,1.9,,49
445328,0,788,33,0,4,3,0.0,0.0,210.0,4,-1.1,,4
445347,1,788,39,0,5,0,0.0,0.0,261.0,2,-1.1,,5
445670,2,788,200,1,50,0,10.800000000000043,114.00000000000044,13836.0,0,1.0,,51
445671,3,788,200,0,43,3,6.600000000000012,66.00000000000011,6660.0,1,1.8,,43
446332,0,789,200,2,44,29,7.20000000000002,84.0000000000002,8112.0,0,1.8,,46
445921,1,789,63,0,9,1,0.0,0.0,345.0,2,-1.1,,9
446333,2,789,200,1,49,3,10.20000000000003,108.00000000000028,11694.0,0,1.0,,50
446334,3,789,200,1,40,23,4.800000000000019,54.000000000000185,7482.0,0,1.8,,41
446482,0,790,74,16,11,2,0.0,95.99999999999996,3513.0,0,-0.1999999999999999,,27
446441,1,790,33,0,4,1,0.0,0.0,192.0,3,-1.1,,4
446369,2,790,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
446439,3,790,32,0,4,3,0.0,0.0,258.0,4,-1.1,,4
447107,0,791,200,1,50,26,10.800000000000011,114.00000000000011,9690.0,0,1.0,,51
446588,1,791,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
447108,2,791,200,2,41,6,5.400000000000023,66.00000000000023,9642.0,0,1.8,,43
447109,3,791,200,0,43,15,6.6000000000000405,66.0000000000004,11784.0,2,0.9,,43
447574,0,792,200,4,47,4,9.000000000000028,114.00000000000028,11448.0,0,1.8,,51
447264,1,792,45,0,6,1,0.0,0.0,288.0,3,-1.1,,6
447575,2,792,200,3,45,1,7.800000000000015,96.00000000000016,10032.0,0,1.0,,48
447193,3,792,21,0,2,2,0.0,0.0,156.0,0,-1.0,,2
447861,0,793,75,0,11,7,0.0,0.0,555.0,3,-1.1,,11
447825,1,793,63,0,9,0,0.0,0.0,417.0,2,-1.1,,9
448112,2,793,200,0,52,0,12.00000000000004,120.0000000000004,17154.0,0,1.0,,52
448113,3,793,200,0,42,2,6.000000000000012,60.000000000000114,5898.0,1,1.8,,42
448774,0,794,200,3,43,25,6.600000000000017,84.00000000000016,8106.0,0,1.0,,46
448363,1,794,63,0,9,0,0.0,0.0,423.0,2,-1.1,,9
448775,2,794,200,1,49,0,10.200000000000038,108.00000000000036,12678.0,0,1.8,,50
448776,3,794,200,1,41,20,5.40000000000001,60.00000000000009,6114.0,0,1.8,,42
449217,0,795,200,5,48,5,9.600000000000026,126.00000000000026,14454.0,0,1.8,,53
448858,1,795,21,0,2,1,0.0,0.0,132.0,3,-1.1,,2
449218,2,795,200,4,45,1,7.800000000000026,102.00000000000026,10962.0,0,1.0,,49
448860,3,795,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
449653,0,796,200,4,50,4,10.800000000000033,132.0000000000003,15492.0,0,1.8,,54
449307,1,796,27,0,3,2,0.0,0.0,261.0,3,-1.1,,3
449654,2,796,200,4,47,0,9.000000000000023,114.00000000000024,12708.0,0,1.8,,51
449254,3,796,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
450208,0,797,200,1,36,46,2.4000000000000004,30.000000000000004,6672.0,0,1.8,,37
449688,1,797,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
450100,2,797,146,0,23,9,0.0,0.0,4353.0,0,-1.0,,23
450209,3,797,200,0,53,22,12.600000000000032,126.00000000000033,14508.0,0,1.0,,53
450812,0,798,200,3,48,29,9.600000000000016,114.00000000000016,10458.0,0,1.0,,51
450267,1,798,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
450813,2,798,200,3,46,5,8.40000000000002,102.0000000000002,9888.0,1,1.8,,49
450791,3,798,189,0,30,21,0.0,0.0,7494.0,4,-1.1,,30
451147,0,799,93,0,14,8,0.0,0.0,840.0,3,-1.1,,14
451039,1,799,57,0,8,1,0.0,0.0,318.0,3,-1.1,,8
451362,2,799,200,0,53,0,12.600000000000042,126.0000000000004,16488.0,0,1.0,,53
451363,3,799,200,0,38,3,3.5999999999999868,35.999999999999865,4446.0,0,1.0,,38
451994,0,800,200,3,49,15,10.200000000000015,120.00000000000016,10776.0,0,1.0,,52
451493,1,800,33,0,4,1,0.0,0.0,186.0,3,-1.1,,4
451995,2,800,200,4,46,5,8.400000000000052,108.00000000000053,15372.0,0,1.8,,50
451996,3,800,200,0,32,11,1.915134717478395e-15,1.915134717478395e-14,6540.0,4,0.9,,32
452252,0,801,69,0,10,6,0.0,0.0,588.0,3,-1.1,,10
452198,1,801,51,0,7,1,0.0,0.0,297.0,3,-1.1,,7
452515,2,801,200,0,57,0,15.000000000000044,150.00000000000043,18924.0,0,1.0,,57
452516,3,801,200,1,40,5,4.800000000000001,54.0,4890.0,0,1.8,,41
453099,0,802,188,0,30,31,0.0,0.0,3048.0,4,-1.1,,30
452598,1,802,21,1,2,1,0.0,5.000000000000003,149.0,0,-0.1999999999999999,,3
453124,2,802,200,0,46,1,8.40000000000001,84.00000000000009,9042.0,1,1.8,,46
453125,3,802,200,0,43,23,6.600000000000042,66.00000000000041,11034.0,0,1.0,,43
453764,0,803,200,4,50,19,10.80000000000002,132.0000000000002,10950.0,1,1.8,,54
453399,1,803,69,0,10,1,0.0,0.0,462.0,2,-1.1,,10
453765,2,803,200,4,47,4,9.00000000000002,114.0000000000002,10488.0,0,1.0,,51
453707,3,803,171,0,27,16,0.0,0.0,4545.0,4,-1.1,,27
454408,0,804,200,2,48,25,9.60000000000002,108.00000000000018,10812.0,0,1.0,,50
453943,1,804,45,0,6,3,0.0,0.0,312.0,2,-1.1,,6
454409,2,804,200,3,45,7,7.800000000000018,96.00000000000018,9234.0,0,1.0,,48
454410,3,804,200,0,32,20,3.03368441478824e-14,3.0336844147882397e-13,8304.0,4,0.9,,32
454762,0,805,105,0,16,9,0.0,0.0,918.0,3,-1.1,,16
454564,1,805,39,0,5,2,0.0,0.0,267.0,2,-1.1,,5
454953,2,805,200,0,58,0,15.600000000000035,156.00000000000037,20982.0,0,1.0,,58
454954,3,805,200,0,38,5,3.599999999999988,35.99999999999987,3876.0,1,1.8,,38
455327,0,806,104,0,16,13,0.0,0.0,1014.0,3,-1.1,,16
455204,1,806,63,0,9,2,0.0,0.0,357.0,2,-1.1,,9
455520,2,806,200,0,57,0,15.000000000000046,150.00000000000043,19578.0,0,1.0,,57
455521,3,806,200,1,38,7,3.5999999999999868,41.999999999999865,5472.0,0,1.8,,39
456188,0,807,200,0,41,31,5.4,53.99999999999999,6150.0,4,1.1,,41
455795,1,807,69,1,10,1,0.0,5.000000000000005,401.0,0,-1.0,,11
456189,2,807,200,0,32,7,0.0,0.0,6366.0,2,-0.1,,32
456190,3,807,200,0,50,18,10.800000000000034,108.00000000000034,11292.0,3,0.9,,50
456815,0,808,200,1,42,33,6.000000000000009,66.00000000000009,5772.0,0,1.0,,43
456296,1,808,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
456816,2,808,200,1,45,6,7.800000000000018,84.00000000000017,8844.0,0,1.8,,46
456817,3,808,200,0,39,28,4.200000000000022,42.00000000000022,8712.0,2,1.1,,39
457042,0,809,57,0,8,8,0.0,0.0,450.0,4,-1.1,,8
457043,1,809,57,0,8,2,0.0,0.0,318.0,2,-1.1,,8
457330,2,809,200,0,46,0,8.400000000000045,84.00000000000044,12018.0,0,1.0,,46
457331,3,809,200,1,46,4,8.400000000000036,90.00000000000036,10254.0,0,1.8,,47
457860,0,810,170,0,27,28,0.0,0.0,2511.0,4,-1.1,,27
457413,1,810,21,0,2,1,0.0,0.0,144.0,2,-1.1,,2
457921,2,810,200,0,48,3,9.60000000000002,96.00000000000018,11052.0,0,1.0,,48
457922,3,810,200,1,46,19,8.400000000000036,90.00000000000036,12480.0,0,1.8,,47
458565,0,811,200,3,43,25,6.600000000000023,84.00000000000023,9090.0,0,1.8,,46
458100,1,811,45,1,6,2,0.0,5.000000000000005,323.0,0,-0.1999999999999999,,7
458566,2,811,200,0,49,0,10.200000000000044,102.00000000000044,14244.0,0,1.0,,49
458567,3,811,200,0,41,19,5.40000000000001,54.0000000000001,7638.0,2,0.9,,41
458936,0,812,93,0,14,7,0.0,0.0,678.0,4,-1.1,,14
458955,1,812,99,0,15,2,0.0,0.0,687.0,2,-1.1,,15
459158,2,812,200,0,48,0,9.600000000000035,96.00000000000036,12642.0,0,1.0,,48
459159,3,812,200,0,43,7,6.6000000000000165,66.00000000000016,8226.0,1,1.8,,43
459808,0,813,200,4,43,31,6.600000000000026,90.00000000000026,8898.0,0,1.8,,47
459361,1,813,51,0,7,1,0.0,0.0,303.0,2,-1.1,,7
459809,2,813,200,2,49,0,10.20000000000004,114.00000000000038,14094.0,0,1.8,,51
459810,3,813,200,0,41,25,5.40000000000002,54.0000000000002,7854.0,0,1.0,,41
460131,0,814,81,0,12,8,0.0,0.0,624.0,4,-1.1,,12
460150,1,814,87,0,13,3,0.0,0.0,609.0,2,-1.1,,13
460377,2,814,200,1,49,0,10.200000000000038,108.00000000000036,12660.0,0,1.8,,50
460378,3,814,200,1,41,6,5.400000000000012,60.000000000000114,7032.0,0,1.8,,42
460884,0,815,200,3,47,4,9.00000000000003,108.00000000000028,12276.0,0,1.0,,50
460508,1,815,33,0,4,1,0.0,0.0,222.0,2,-1.1,,4
460885,2,815,200,3,46,1,8.400000000000025,102.00000000000024,11268.0,3,0.9,,49
460633,3,815,74,0,11,2,0.0,0.0,807.0,4,-1.1,,11
461540,0,816,200,1,41,31,5.400000000000008,60.00000000000007,6090.0,0,1.0,,42
461111,1,816,57,0,8,1,0.0,0.0,396.0,2,-1.1,,8
461541,2,816,200,1,46,4,8.40000000000002,90.00000000000018,8766.0,0,1.8,,47
461542,3,816,200,1,39,25,4.199999999999998,47.99999999999998,7122.0,0,1.8,,40
461852,0,817,81,0,12,7,0.0,0.0,606.0,4,-1.1,,12
461816,1,817,69,0,10,3,0.0,0.0,444.0,3,-1.1,,10
462091,2,817,200,0,49,0,10.200000000000044,102.00000000000044,12996.0,0,1.0,,49
462092,3,817,200,0,45,5,7.800000000000029,78.00000000000028,9276.0,0,1.0,,45
462723,0,818,200,3,43,31,6.600000000000024,84.00000000000023,8490.0,0,1.8,,46
462222,1,818,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
462724,2,818,200,1,50,0,10.800000000000034,114.00000000000034,12900.0,0,1.0,,51
462725,3,818,200,0,39,29,4.20000000000001,42.0000000000001,6198.0,0,1.0,,39
462795,0,819,21,6,2,1,0.0,35.0,437.0,0,-1.0,,8
462796,1,819,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
462760,2,819,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
462797,3,819,21,0,2,1,0.0,0.0,138.0,1,-1.1,,2
463320,0,820,170,0,27,26,0.0,0.0,2223.0,3,-1.1,,27
462855,1,820,15,0,1,1,0.0,0.0,75.0,2,-1.1,,1
463381,2,820,200,0,60,0,16.8,168.0,15846.0,1,1.8,,60
463382,3,820,200,1,36,18,2.400000000000017,30.000000000000167,6984.0,0,1.8,,37
464007,0,821,200,1,33,44,0.5999999999999915,11.999999999999917,4836.0,0,1.8,,34
463488,1,821,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
464008,2,821,200,2,42,4,6.000000000000004,72.00000000000003,8226.0,0,1.0,,44
464009,3,821,200,1,51,25,11.400000000000022,120.0000000000002,11628.0,3,0.9,,52
464658,0,822,200,1,45,27,7.80000000000001,84.00000000000009,7296.0,0,1.0,,46
464211,1,822,51,1,7,0,0.0,5.000000000000006,290.0,0,-0.1999999999999999,,8
464659,2,822,200,1,43,4,6.600000000000015,72.00000000000014,8808.0,1,1.8,,44
464660,3,822,200,0,42,18,6.000000000000039,60.00000000000039,10884.0,2,0.9,,42
465273,0,823,200,1,46,29,8.400000000000002,90.00000000000001,7062.0,0,1.8,,47
464718,1,823,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
465274,2,823,200,1,44,3,7.20000000000001,78.00000000000009,8226.0,0,1.8,,45
465275,3,823,200,0,40,25,4.800000000000038,48.00000000000038,10518.0,2,1.1,,40
465906,0,824,200,4,40,29,4.80000000000003,72.00000000000028,8826.0,0,1.8,,44
465405,1,824,33,0,4,1,0.0,0.0,210.0,3,-1.1,,4
465907,2,824,200,1,48,1,9.600000000000046,102.00000000000044,13704.0,0,1.8,,49
465908,3,824,200,0,40,24,4.80000000000001,48.00000000000009,6870.0,0,1.0,,40
466133,0,825,57,0,8,5,0.0,0.0,402.0,4,-1.1,,8
466134,1,825,57,0,8,2,0.0,0.0,366.0,2,-1.1,,8
466421,2,825,200,0,52,0,12.00000000000004,120.00000000000038,14886.0,0,1.0,,52
466422,3,825,200,1,41,3,5.400000000000004,60.00000000000004,6558.0,0,1.8,,42
467059,0,826,200,5,48,26,9.600000000000009,126.00000000000006,9072.0,0,1.8,,53
466576,1,826,39,0,5,2,0.0,0.0,237.0,2,-1.1,,5
467060,2,826,200,4,41,7,5.400000000000015,78.00000000000014,9168.0,0,1.0,,45
467061,3,826,200,0,35,20,1.8000000000000274,18.000000000000274,9132.0,3,0.9,,35
467382,0,827,81,0,12,10,0.0,0.0,648.0,3,-1.1,,12
467401,1,827,87,0,13,2,0.0,0.0,513.0,0,-1.0,,13
467628,2,827,200,0,47,1,9.000000000000039,90.00000000000038,11424.0,0,1.0,,47
467629,3,827,200,0,40,6,4.800000000000023,48.00000000000023,7320.0,0,1.0,,40
467758,0,828,33,0,4,3,0.0,0.0,198.0,3,-1.1,,4
467759,1,828,33,0,4,2,0.0,0.0,180.0,2,-1.1,,4
468094,2,828,200,1,51,0,11.40000000000004,120.00000000000038,13842.0,0,1.0,,52
468095,3,828,200,0,42,2,6.000000000000006,60.00000000000006,6954.0,0,1.0,,42
468720,0,829,200,1,44,30,7.200000000000024,78.00000000000023,9096.0,0,1.0,,45
468201,1,829,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
468721,2,829,200,0,47,0,9.000000000000039,90.00000000000038,12756.0,0,1.0,,47
468722,3,829,200,1,39,21,4.200000000000015,48.00000000000015,7194.0,3,0.9,,40
469235,0,830,200,3,49,3,10.200000000000028,120.00000000000028,11388.0,1,1.8,,52
468900,1,830,45,0,6,0,0.0,0.0,276.0,0,-1.0,,6
469236,2,830,200,3,46,1,8.400000000000032,102.00000000000033,11652.0,0,1.0,,49
468974,3,830,69,0,10,2,0.0,0.0,540.0,4,-1.1,,10
469861,0,831,200,2,42,36,6.000000000000014,72.00000000000014,8208.0,0,1.0,,44
469342,1,831,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
469862,2,831,200,1,49,5,10.200000000000022,108.0000000000002,11472.0,3,0.9,,50
469863,3,831,200,0,41,28,5.400000000000036,54.00000000000036,9900.0,2,0.9,,41
470518,0,832,200,4,39,27,4.199999999999996,65.99999999999996,6210.0,0,1.8,,43
470089,1,832,57,0,8,2,0.0,0.0,366.0,2,-1.1,,8
470519,2,832,200,1,42,2,6.000000000000004,66.00000000000003,8160.0,1,1.8,,43
470520,3,832,200,0,43,19,6.600000000000037,66.00000000000037,10350.0,0,1.0,,43
470932,0,833,123,0,19,5,0.0,0.0,1071.0,3,-1.1,,19
470698,1,833,45,0,6,0,0.0,0.0,246.0,2,-1.1,,6
471087,2,833,200,1,53,0,12.600000000000042,132.0000000000004,16014.0,0,1.8,,54
471088,3,833,200,1,40,3,4.799999999999996,53.99999999999996,4260.0,0,1.8,,41
471169,0,834,21,0,2,1,0.0,0.0,84.0,0,-1.0,,2
471491,1,834,128,0,20,0,0.0,0.0,1248.0,2,-1.1,,20
471636,2,834,200,0,49,0,10.20000000000004,102.0000000000004,12684.0,1,1.8,,49
471637,3,834,200,0,37,2,2.999999999999987,29.99999999999987,4554.0,0,1.0,,37
472191,0,835,200,3,49,7,10.200000000000026,120.00000000000024,13068.0,0,1.0,,52
471743,1,835,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
472192,2,835,200,3,46,3,8.400000000000052,102.00000000000053,13638.0,0,1.0,,49
472048,3,835,128,0,20,7,0.0,0.0,2178.0,4,-1.1,,20
472633,0,836,200,2,36,35,2.3999999999999946,35.99999999999994,3492.0,4,1.1,,38
472274,1,836,21,1,2,1,0.0,5.000000000000002,149.0,0,-0.1999999999999999,,3
472275,2,836,21,0,2,1,0.0,0.0,120.0,0,-1.0,,2
472634,3,836,200,0,54,22,13.200000000000044,132.00000000000043,15486.0,2,0.9,,54
472811,0,837,45,0,6,3,0.0,0.0,300.0,4,-1.1,,6
472812,1,837,45,0,6,3,0.0,0.0,318.0,0,-1.0,,6
473123,2,837,200,0,48,0,9.600000000000035,96.00000000000036,11442.0,0,1.0,,48
473124,3,837,200,0,44,3,7.2000000000000215,72.00000000000021,8328.0,0,1.0,,44
473253,0,838,33,0,4,3,0.0,0.0,240.0,4,-1.1,,4
473254,1,838,33,0,4,2,0.0,0.0,204.0,2,-1.1,,4
473589,2,838,200,0,51,0,11.400000000000048,114.00000000000044,14124.0,1,1.8,,51
473590,3,838,200,0,38,4,3.599999999999987,35.99999999999987,4788.0,0,1.0,,38
474233,0,839,200,0,34,30,1.1999999999999926,11.999999999999924,3258.0,1,1.8,,34
473768,1,839,45,1,6,1,0.0,5.000000000000007,347.0,0,-1.0,,7
474234,2,839,200,1,44,3,7.200000000000011,78.0000000000001,9198.0,1,1.8,,45
474235,3,839,200,0,42,22,6.000000000000041,60.000000000000405,11862.0,2,0.9,,42
474305,0,840,21,6,2,0,0.0,35.0,377.0,0,-0.1999999999999999,,8
474318,1,840,27,1,3,1,0.0,5.000000000000004,158.0,0,-0.1999999999999999,,4
474270,2,840,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
474492,3,840,200,1,39,0,4.200000000000001,48.00000000000001,4686.0,0,1.0,,40
475117,0,841,200,1,49,29,10.200000000000012,108.00000000000011,8802.0,0,1.0,,50
474598,1,841,27,0,3,2,0.0,0.0,159.0,0,-1.0,,3
475118,2,841,200,0,43,5,6.600000000000022,66.00000000000021,10164.0,0,1.0,,43
475119,3,841,200,0,40,24,4.800000000000045,48.00000000000045,12456.0,2,0.9,,40
475703,0,842,200,3,51,20,11.400000000000029,132.00000000000026,13200.0,0,1.0,,54
475201,1,842,21,0,2,2,0.0,0.0,132.0,2,-1.1,,2
475704,2,842,200,4,48,3,9.600000000000035,120.00000000000036,14118.0,1,1.8,,52
475632,3,842,164,0,26,21,0.0,0.0,4842.0,4,-1.1,,26
476353,0,843,200,1,33,29,0.5999999999999927,11.999999999999924,3066.0,0,1.8,,34
475906,1,843,51,0,7,1,0.0,0.0,279.0,2,-1.1,,7
476354,2,843,200,0,58,0,15.60000000000004,156.0000000000004,15390.0,0,1.0,,58
476355,3,843,200,0,37,19,3.0000000000000284,30.000000000000284,8004.0,0,1.0,,37
476813,0,844,200,3,49,7,10.200000000000031,120.00000000000033,14484.0,0,1.0,,52
476513,1,844,50,0,7,3,0.0,0.0,591.0,3,-1.1,,7
476814,2,844,200,3,47,0,9.000000000000025,108.00000000000026,11298.0,0,1.0,,50
476391,3,844,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
477106,0,845,93,0,14,5,0.0,0.0,750.0,3,-1.1,,14
477321,1,845,200,0,38,0,3.599999999999989,35.99999999999989,4692.0,0,1.0,,38
477322,2,845,200,0,52,0,12.000000000000034,120.00000000000033,14424.0,0,1.0,,52
476874,3,845,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
477971,0,846,200,3,48,21,9.600000000000025,114.00000000000024,8772.0,0,1.8,,51
477524,1,846,51,1,7,1,0.0,5.000000000000006,308.0,2,-1.1,,8
477972,2,846,200,3,44,2,7.200000000000044,90.00000000000043,12942.0,0,1.0,,47
477973,3,846,200,0,34,16,1.200000000000002,12.00000000000002,6150.0,4,0.9,,34
478079,0,847,33,0,4,2,0.0,0.0,270.0,3,-1.1,,4
478354,1,847,170,0,27,0,0.0,0.0,3339.0,2,-1.1,,27
478385,2,847,200,1,47,0,9.000000000000037,96.00000000000036,12102.0,0,1.8,,48
478009,3,847,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
479022,0,848,200,4,42,25,6.000000000000011,84.0000000000001,6252.0,0,1.8,,46
478539,1,848,39,0,5,1,0.0,0.0,249.0,3,-1.1,,5
479023,2,848,200,1,49,0,10.200000000000044,108.00000000000044,12744.0,1,1.8,,50
479024,3,848,200,0,39,21,4.200000000000019,42.000000000000185,7062.0,0,1.0,,39
479667,0,849,200,2,47,35,9.000000000000004,102.00000000000004,8172.0,0,1.0,,49
479202,1,849,45,0,6,2,0.0,0.0,270.0,2,-1.1,,6
479668,2,849,200,1,44,1,7.200000000000021,78.0000000000002,9678.0,0,1.8,,45
479669,3,849,200,0,40,30,4.800000000000034,48.000000000000334,9288.0,1,0.9,,40
480072,0,850,128,0,20,8,0.0,0.0,1578.0,3,-1.1,,20
479751,1,850,21,1,2,2,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
480217,2,850,200,0,59,0,16.200000000000028,162.00000000000026,18318.0,0,1.0,,59
480218,3,850,200,1,37,5,2.9999999999999867,35.999999999999865,3744.0,0,1.8,,38
480528,0,851,87,0,13,7,0.0,0.0,735.0,4,-1.1,,13
480420,1,851,51,0,7,0,0.0,0.0,285.0,3,-1.1,,7
480755,2,851,200,0,47,0,9.000000000000037,90.00000000000037,11904.0,0,1.0,,47
480756,3,851,200,1,41,4,5.400000000000031,60.0000000000003,7806.0,0,1.8,,42
480953,0,852,50,0,7,7,0.0,0.0,459.0,0,-1.0,,7
480957,1,852,51,1,7,0,0.0,5.000000000000006,338.0,4,-1.1,,8
481256,2,852,200,1,49,3,10.20000000000003,108.00000000000028,11430.0,0,1.8,,50
481257,3,852,200,0,43,3,6.600000000000043,66.00000000000043,10068.0,0,1.0,,43
481906,0,853,200,4,46,17,8.400000000000022,108.0000000000002,8538.0,0,1.8,,50
481459,1,853,51,0,7,2,0.0,0.0,357.0,3,-1.1,,7
481907,2,853,200,0,47,2,9.00000000000004,90.0000000000004,14172.0,2,0.9,,47
481908,3,853,200,0,36,16,2.4000000000000017,24.00000000000001,6762.0,1,0.9,,36
482416,0,854,153,0,24,12,0.0,0.0,1536.0,3,-1.1,,24
482110,1,854,51,0,7,1,0.0,0.0,357.0,3,-1.1,,7
482511,2,854,200,0,57,0,15.000000000000044,150.00000000000043,17820.0,0,1.0,,57
482512,3,854,200,0,35,6,1.7999999999999918,17.99999999999992,2922.0,0,1.0,,35
483131,0,855,200,1,33,39,0.5999999999999913,11.999999999999911,4128.0,0,1.8,,34
482594,1,855,21,0,2,1,0.0,0.0,156.0,0,-1.0,,2
483132,2,855,200,4,41,4,5.400000000000007,78.00000000000006,8604.0,0,1.8,,45
483133,3,855,200,1,51,21,11.40000000000004,120.00000000000038,13434.0,3,0.9,,52
483782,0,856,200,1,45,28,7.800000000000013,84.00000000000013,7842.0,1,1.8,,46
483335,1,856,51,0,7,2,0.0,0.0,309.0,2,-1.1,,7
483783,2,856,200,1,49,1,10.200000000000037,108.00000000000036,12996.0,1,1.8,,50
483784,3,856,200,1,37,25,3.0000000000000053,36.00000000000005,7302.0,3,0.9,,38
484004,0,857,57,3,8,4,0.0,17.000000000000004,455.0,0,-1.0,,11
483986,1,857,51,0,7,1,0.0,0.0,351.0,2,-1.1,,7
484291,2,857,200,0,51,0,11.40000000000004,114.00000000000038,13026.0,1,1.8,,51
484292,3,857,200,0,41,3,5.399999999999999,53.99999999999999,5562.0,0,1.0,,41
484584,0,858,81,3,12,3,0.0,17.000000000000007,773.0,3,-1.1,,15
484494,1,858,51,0,7,0,0.0,0.0,339.0,2,-1.1,,7
484823,2,858,200,0,48,0,9.600000000000048,96.00000000000048,12174.0,0,1.0,,48
484824,3,858,200,1,40,3,4.800000000000008,54.00000000000007,5628.0,0,1.8,,41
485062,0,859,63,5,9,5,0.0,29.000000000000007,542.0,0,-0.1999999999999999,,14
485026,1,859,51,0,7,1,0.0,0.0,321.0,2,-1.1,,7
485337,2,859,200,0,48,0,9.60000000000004,96.0000000000004,12756.0,0,1.0,,48
485338,3,859,200,0,40,2,4.800000000000002,48.000000000000014,6042.0,0,1.0,,40
485899,0,860,200,5,47,20,9.000000000000021,120.0000000000002,10674.0,0,1.0,,52
485372,1,860,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
485900,2,860,200,4,44,4,7.200000000000037,96.00000000000036,11052.0,0,1.8,,48
485806,3,860,153,0,24,14,0.0,0.0,5220.0,4,-1.1,,24
486525,0,861,200,0,46,29,8.399999999999999,83.99999999999999,6360.0,1,1.8,,46
486006,1,861,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
486526,2,861,200,0,45,2,7.800000000000018,78.00000000000018,9240.0,1,1.8,,45
486527,3,861,200,0,41,23,5.400000000000032,54.00000000000032,9318.0,0,1.0,,41
487152,0,862,200,7,48,26,9.600000000000016,138.00000000000017,9714.0,0,1.0,,55
486633,1,862,27,1,3,1,0.0,5.000000000000002,182.0,0,-0.1999999999999999,,4
487153,2,862,200,3,41,4,5.400000000000022,72.00000000000021,9576.0,0,1.0,,44
487154,3,862,200,0,38,23,3.6000000000000334,36.000000000000334,10056.0,2,0.9,,38
487797,0,863,200,3,42,27,6.00000000000001,78.00000000000009,7086.0,1,1.8,,45
487332,1,863,45,0,6,0,0.0,0.0,318.0,2,-1.1,,6
487798,2,863,200,1,42,3,6.000000000000016,66.00000000000016,8154.0,0,1.0,,43
487799,3,863,200,1,45,15,7.800000000000031,84.0000000000003,10374.0,3,0.9,,46
488418,0,864,200,5,47,34,9.000000000000016,120.00000000000016,9456.0,0,1.0,,52
487881,1,864,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,,3
488419,2,864,200,3,40,5,4.800000000000019,66.00000000000018,8694.0,0,1.8,,43
488420,3,864,200,0,37,25,3.000000000000032,30.00000000000032,8742.0,2,0.9,,37
489039,0,865,200,4,49,27,10.200000000000012,126.00000000000011,9894.0,0,1.8,,53
488502,1,865,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
489040,2,865,200,3,45,5,7.80000000000002,96.00000000000018,10110.0,0,1.0,,48
489041,3,865,200,0,32,23,2.500777362968165e-14,2.500777362968165e-13,7692.0,4,0.9,,32
489500,0,866,200,5,47,1,9.000000000000032,120.00000000000033,13020.0,0,1.0,,52
489178,1,866,39,0,5,2,0.0,0.0,237.0,3,-1.1,,5
489501,2,866,200,4,44,0,7.2000000000000375,96.00000000000036,11628.0,0,1.8,,48
489125,3,866,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
490144,0,867,200,7,49,28,10.20000000000001,144.00000000000009,8982.0,0,1.8,,56
489679,1,867,45,0,6,3,0.0,0.0,330.0,2,-1.1,,6
