episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
616,261.0,12120.0,4865.75,19463.0,0.5364923187586703,5,47,25.75,103,0.37621359223300976,39,200,122.5,490,0.3224489795918367
617,182.0,12846.0,5101.25,20405.0,0.5485787797108552,4,50,25.75,103,0.4296116504854369,27,200,116.5,466,0.36480686695278974
618,87.0,13104.0,6747.0,26988.0,0.47326589595375723,1,49,27.5,110,0.4136363636363637,15,200,122.25,489,0.348159509202454
619,423.0,15264.0,5443.5,21774.0,0.5651694681730505,9,52,28.25,113,0.3429203539823009,63,200,137.5,550,0.23818181818181827
620,351.0,11712.0,6393.75,25575.0,0.33762463343108506,7,47,34.25,137,0.22445255474452552,51,200,162.75,651,0.1716589861751152
621,138.0,12084.0,7357.5,29430.0,0.3589704383282365,2,54,33.25,133,0.34022556390977443,21,200,146.5,586,0.24402730375426618
622,159.0,10758.0,6260.25,25041.0,0.33877440996765307,3,45,33.75,135,0.23518518518518516,27,200,156.75,627,0.2069377990430623
623,414.0,12024.0,6496.5,25986.0,0.34131840221657817,8,49,35.5,142,0.221830985915493,57,200,164.25,657,0.16324200913242004
624,219.0,10488.0,5694.75,22779.0,0.35891610694060316,5,46,33.25,133,0.23496240601503748,39,200,159.75,639,0.18896713615023475
625,84.0,12108.0,7222.5,28890.0,0.35010384215991697,2,56,35.0,140,0.3035714285714286,21,200,155.25,621,0.21618357487922713
626,321.0,11094.0,6429.75,25719.0,0.3283856293012948,7,45,34.5,138,0.2065217391304348,51,200,162.75,651,0.1716589861751152
627,297.0,10674.0,5153.75,20615.0,0.4832282318699975,5,46,27.0,108,0.36111111111111116,39,200,128.5,514,0.2957198443579766
628,132.0,12876.0,7678.5,30714.0,0.3629126782574722,2,54,33.25,133,0.34022556390977443,21,200,146.5,586,0.24402730375426618
629,306.0,9072.0,6396.0,25584.0,0.2754455909943715,6,48,34.5,138,0.23550724637681153,45,200,161.25,645,0.18023255813953498
630,228.0,11100.0,5515.5,22062.0,0.46675278759858585,4,47,28.25,113,0.3517699115044248,33,200,134.25,537,0.2779329608938548
631,495.0,18708.0,6087.0,24348.0,0.5922252341054707,11,59,31.75,127,0.32086614173228345,75,200,149.5,598,0.18896321070234112
632,98.0,9630.0,6779.0,27116.0,0.2742661159463048,2,51,33.25,133,0.3026315789473685,15,200,153.75,615,0.22560975609756095
633,128.0,9612.0,5111.0,20444.0,0.38138329094110746,3,44,31.75,127,0.24606299212598426,15,200,153.75,615,0.22560975609756095
634,120.0,12006.0,6829.5,27318.0,0.33609707884911044,2,50,34.0,136,0.2757352941176471,21,200,155.25,621,0.21618357487922713
635,77.0,13272.0,6126.5,24506.0,0.510609646617155,2,52,27.25,109,0.4472477064220184,9,200,112.0,448,0.4095982142857143
636,294.0,10032.0,7533.0,30132.0,0.24243329350856224,6,55,35.0,140,0.27142857142857146,45,200,161.25,645,0.18023255813953498
637,312.0,12492.0,6726.0,26904.0,0.3437778768956289,6,49,35.0,140,0.23928571428571432,45,200,161.25,645,0.18023255813953498
638,204.0,11574.0,6079.5,24318.0,0.36127559832223044,4,48,34.25,137,0.25,33,200,158.25,633,0.19786729857819907
639,243.0,11994.0,7194.75,28779.0,0.3172365266340039,5,46,34.75,139,0.22122302158273377,39,200,159.75,639,0.18896713615023475
640,86.0,10590.0,5246.0,20984.0,0.4853698055661456,2,51,27.5,110,0.4181818181818182,15,200,121.0,484,0.35433884297520657
641,366.0,14574.0,6334.5,25338.0,0.467381008761544,8,57,34.25,137,0.2718978102189781,57,200,164.25,657,0.16324200913242004
642,210.0,11028.0,7219.5,28878.0,0.28521712029918966,4,50,35.0,140,0.25357142857142856,33,200,158.25,633,0.19786729857819907
643,360.0,13968.0,7558.5,30234.0,0.3651022028180194,8,49,35.5,142,0.221830985915493,57,200,164.25,657,0.16324200913242004
644,41.0,9432.0,6745.25,26981.0,0.26905044290426594,1,48,33.75,135,0.26481481481481484,9,200,152.25,609,0.2352216748768472
645,411.0,13272.0,5103.5,20414.0,0.5405603997256785,9,51,28.5,114,0.3377192982456141,63,200,133.0,532,0.25469924812030076
646,125.0,10482.0,6632.75,26531.0,0.2950416493912781,3,47,33.5,134,0.25373134328358204,21,200,155.25,621,0.21618357487922713
647,174.0,11046.0,6436.5,25746.0,0.31863202050804007,4,48,34.0,136,0.26102941176470584,33,200,158.25,633,0.19786729857819907
648,42.0,10008.0,7167.0,28668.0,0.26789451653411467,0,51,32.75,131,0.31488549618320616,9,200,152.25,609,0.2352216748768472
649,294.0,14004.0,5514.0,22056.0,0.5467899891186072,6,50,26.25,105,0.4023809523809524,45,200,122.5,490,0.3163265306122449
650,228.0,10038.0,7197.0,28788.0,0.2566694456023343,4,51,34.25,137,0.2572992700729927,33,200,158.25,633,0.19786729857819907
651,120.0,11796.0,7242.0,28968.0,0.30975559237779615,2,47,34.5,138,0.24637681159420288,21,200,155.25,621,0.21618357487922713
652,65.0,5766.0,1684.5,6738.0,0.6449243098842387,2,43,15.5,62,0.5161290322580645,9,200,70.25,281,0.5151245551601423
653,288.0,20076.0,6516.75,26067.0,0.6013062492806998,6,60,31.25,125,0.366,45,200,142.0,568,0.238556338028169
654,393.0,19908.0,6783.75,27135.0,0.5878662244333887,9,58,30.5,122,0.35655737704918034,63,200,139.0,556,0.2329136690647482
655,312.0,13530.0,5364.0,21456.0,0.5416666666666666,8,50,27.25,109,0.3692660550458715,57,200,128.5,514,0.2782101167315175
656,249.0,19338.0,6144.75,24579.0,0.6106737458806298,5,57,29.5,118,0.3728813559322034,39,200,139.0,556,0.2544964028776978
657,63.0,11010.0,7322.25,29289.0,0.3020331865205367,1,49,33.5,134,0.27611940298507465,15,200,153.75,615,0.22560975609756095
658,75.0,11850.0,6158.25,24633.0,0.3983375959079284,1,47,33.5,134,0.2574626865671642,15,200,153.75,615,0.22560975609756095
659,714.0,16974.0,5678.75,22715.0,0.57359674224081,9,58,30.0,120,0.3458333333333333,56,200,140.25,561,0.23484848484848486
660,248.0,10776.0,6681.5,26726.0,0.2974070193818753,6,48,34.75,139,0.23201438848920852,39,200,159.75,639,0.18896713615023475
661,183.0,12498.0,4682.75,18731.0,0.5624232555656399,5,48,26.0,104,0.3846153846153846,39,200,122.5,490,0.3224489795918367
662,279.0,11532.0,6984.75,27939.0,0.3103457532481477,7,47,35.5,142,0.21478873239436624,51,200,162.75,651,0.1716589861751152
663,126.0,11994.0,6870.0,27480.0,0.3259825327510917,2,48,33.75,135,0.26481481481481484,21,200,155.25,621,0.21618357487922713
664,417.0,16224.0,6522.75,26091.0,0.5357307117396803,10,53,29.25,117,0.344017094017094,69,200,136.0,544,0.23805147058823528
665,42.0,11874.0,5177.25,20709.0,0.49967405475880056,0,49,26.75,107,0.4088785046728972,9,200,126.75,507,0.3328402366863905
666,36.0,12594.0,6978.0,27912.0,0.35565348237317285,0,51,34.25,137,0.29014598540145986,9,200,152.25,609,0.2352216748768472
667,384.0,11364.0,6046.5,24186.0,0.3504713470602828,8,48,35.25,141,0.22163120567375882,57,200,164.25,657,0.16324200913242004
668,47.0,12738.0,7994.75,31979.0,0.3265815066137152,1,53,33.5,134,0.32835820895522383,9,200,149.5,598,0.2441471571906355
669,408.0,16212.0,6281.25,25125.0,0.5445074626865671,8,53,29.0,116,0.35344827586206895,57,200,136.0,544,0.24908088235294112
670,210.0,17970.0,5718.75,22875.0,0.6098032786885246,4,57,29.0,116,0.3879310344827587,33,200,136.0,544,0.2711397058823529
671,207.0,15756.0,5144.25,20577.0,0.5883875200466541,5,57,30.25,121,0.35330578512396693,39,200,145.0,580,0.23362068965517246
672,777.0,9450.0,5226.0,20904.0,0.40076061997703794,17,45,33.5,134,0.1828358208955223,111,200,173.25,693,0.10281385281385291
673,90.0,9636.0,6984.0,27936.0,0.2583762886597938,2,53,34.0,136,0.2977941176470589,21,200,155.25,621,0.21618357487922713
674,186.0,13494.0,6693.0,26772.0,0.48857014791573283,4,53,27.75,111,0.42567567567567566,33,200,119.5,478,0.34309623430962344
675,159.0,11670.0,6386.25,25545.0,0.3632119788608338,3,47,33.0,132,0.26136363636363635,27,200,156.75,627,0.2069377990430623
676,120.0,12582.0,6984.0,27936.0,0.3530927835051546,2,49,33.75,135,0.26481481481481484,21,200,155.25,621,0.21618357487922713
677,194.0,8916.0,4168.25,16673.0,0.4955766808612727,4,44,24.25,97,0.39948453608247425,27,200,119.5,478,0.34937238493723854
678,483.0,11370.0,6207.75,24831.0,0.33662558898151507,11,49,35.75,143,0.215034965034965,75,200,168.75,675,0.13888888888888884
679,189.0,12384.0,6270.75,25083.0,0.42222820236813774,3,44,31.25,125,0.266,27,200,156.75,627,0.2069377990430623
680,41.0,9108.0,6566.75,26267.0,0.2611166101953021,1,46,32.5,130,0.2615384615384615,9,200,152.25,609,0.2352216748768472
681,47.0,13572.0,6644.0,26576.0,0.4973096026490066,1,52,27.5,110,0.44545454545454544,9,200,115.0,460,0.3923913043478261
682,165.0,13374.0,4914.5,19658.0,0.5633329942008343,3,49,26.5,106,0.3820754716981132,27,200,124.0,496,0.3276209677419355
683,297.0,9846.0,6780.0,27120.0,0.28490044247787616,7,51,34.0,136,0.2720588235294118,51,200,161.5,646,0.17492260061919507
684,108.0,9696.0,6531.0,26124.0,0.2885852090032154,2,49,32.5,130,0.30000000000000004,21,200,155.25,621,0.21618357487922713
685,116.0,10560.0,6446.0,25784.0,0.31694073844244497,2,46,34.0,136,0.24632352941176472,15,200,153.75,615,0.22560975609756095
686,708.0,18864.0,6412.5,25650.0,0.5666081871345029,14,60,32.75,131,0.2958015267175572,93,200,155.25,621,0.15821256038647347
687,102.0,12816.0,6150.0,24600.0,0.4998780487804878,2,53,27.5,110,0.44545454545454544,21,200,116.5,466,0.371244635193133
688,87.0,12354.0,6776.25,27105.0,0.3575816270060874,1,48,33.25,133,0.27255639097744366,15,200,153.75,615,0.22560975609756095
689,384.0,17430.0,6534.75,26139.0,0.5287214507058419,8,61,33.0,132,0.31818181818181823,57,200,156.75,627,0.18301435406698574
690,42.0,14772.0,7024.5,28098.0,0.43268204142643607,0,50,32.5,130,0.3076923076923077,9,200,152.25,609,0.2352216748768472
691,249.0,16110.0,4365.5,17462.0,0.688552284961631,5,53,19.25,77,0.4902597402597403,39,200,91.25,365,0.36369863013698633
692,122.0,14772.0,5418.5,21674.0,0.5523438220909845,3,51,27.0,108,0.3935185185185185,15,200,126.75,507,0.32692307692307687
693,69.0,9792.0,3899.75,15599.0,0.5534168856978011,1,48,23.0,92,0.4782608695652174,15,200,110.5,442,0.4117647058823529
694,36.0,15126.0,6735.0,26940.0,0.5286191536748329,0,52,25.5,102,0.5049019607843137,9,200,104.5,418,0.4569377990430622
695,41.0,11262.0,3443.75,13775.0,0.6516696914700545,1,49,21.5,86,0.5116279069767442,9,200,107.5,430,0.4372093023255814
696,204.0,16116.0,4903.25,19613.0,0.643743945342375,4,52,24.5,98,0.44387755102040816,33,200,116.5,466,0.3583690987124464
697,267.0,14016.0,6213.75,24855.0,0.5150573325286663,4,51,27.0,108,0.42592592592592593,32,200,117.75,471,0.3529723991507431
698,276.0,12474.0,5413.5,21654.0,0.5100443336104183,6,51,28.0,112,0.3794642857142857,45,200,128.25,513,0.29093567251461994
699,476.0,12354.0,5999.0,23996.0,0.4755792632105351,10,48,29.25,117,0.31837606837606836,63,200,136.0,544,0.2435661764705883
700,144.0,11382.0,5141.25,20565.0,0.44686360320933627,2,50,29.5,118,0.3389830508474576,21,200,144.75,579,0.25
701,113.0,3048.0,943.75,3775.0,0.5952980132450331,3,35,12.75,51,0.4852941176470589,9,200,70.0,280,0.5160714285714286
702,117.0,10038.0,4078.5,16314.0,0.5446855461566752,3,46,23.0,92,0.45108695652173914,27,200,113.5,454,0.3810572687224669
703,390.0,12024.0,6213.0,24852.0,0.3623853211009175,10,48,35.0,140,0.2142857142857142,69,200,167.25,669,0.14686098654708513
704,47.0,12120.0,7466.75,29867.0,0.3286821575652057,1,48,33.75,135,0.26481481481481484,9,200,152.25,609,0.2352216748768472
705,276.0,11232.0,6699.0,26796.0,0.3091133004926109,6,49,34.75,139,0.235611510791367,45,200,161.25,645,0.18023255813953498
706,177.0,12918.0,7445.25,29781.0,0.32686108592726903,3,50,34.0,136,0.2683823529411765,27,200,156.75,627,0.2069377990430623
707,135.0,13500.0,7331.25,29325.0,0.3660102301790281,3,48,33.5,134,0.2574626865671642,27,200,156.75,627,0.2069377990430623
708,183.0,11628.0,4480.5,17922.0,0.555741546702377,3,47,24.25,97,0.42525773195876293,27,200,119.5,478,0.34937238493723854
709,132.0,13236.0,6978.0,27912.0,0.44099312123817713,2,53,31.0,124,0.375,21,200,134.25,537,0.28910614525139666
710,477.0,10116.0,6546.75,26187.0,0.3005212510024058,11,46,36.25,145,0.18793103448275872,75,200,168.75,675,0.13888888888888884
711,57.0,12786.0,5298.5,21194.0,0.541190903085779,1,48,24.5,98,0.44897959183673475,15,200,112.0,448,0.4029017857142857
712,42.0,13110.0,6660.0,26640.0,0.4266891891891892,0,47,32.25,129,0.2965116279069767,9,200,152.25,609,0.2352216748768472
713,198.0,10458.0,6994.5,27978.0,0.296643791550504,4,53,34.0,136,0.30514705882352944,33,200,155.5,622,0.20578778135048226
714,282.0,11286.0,4111.25,16445.0,0.5444664031620553,6,48,27.0,108,0.3379629629629629,45,200,134.5,538,0.26579925650557623
715,42.0,10998.0,7890.0,31560.0,0.2607414448669202,0,53,34.0,136,0.30147058823529416,9,200,152.25,609,0.2352216748768472
716,59.0,11130.0,5527.25,22109.0,0.4876407797729432,1,51,27.0,108,0.4305555555555556,9,200,119.5,478,0.36820083682008364
717,303.0,12606.0,6768.75,27075.0,0.3440720221606648,7,50,33.0,132,0.26136363636363635,51,200,162.75,651,0.1716589861751152
718,288.0,9918.0,6432.0,25728.0,0.2951259328358209,8,52,35.5,142,0.24295774647887325,57,200,164.25,657,0.16324200913242004
719,348.0,11736.0,6523.5,26094.0,0.32829386065762245,8,47,34.25,137,0.21715328467153294,57,200,164.25,657,0.16324200913242004
720,42.0,10476.0,4499.25,17997.0,0.5317969661610268,0,48,24.0,96,0.47395833333333337,9,200,112.0,448,0.4095982142857143
721,53.0,13152.0,5981.0,23924.0,0.5190812573148303,1,50,25.25,101,0.47277227722772275,9,200,109.0,436,0.4277522935779816
722,69.0,7622.0,3590.75,14363.0,0.4837951681403606,1,36,21.0,84,0.38690476190476186,15,200,113.5,454,0.3623348017621145
723,177.0,9546.0,6365.25,25461.0,0.29807352421350297,3,48,33.75,135,0.2574074074074074,27,200,156.75,627,0.2069377990430623
724,89.0,9618.0,3934.75,15739.0,0.5465880932714912,2,46,23.0,92,0.4619565217391305,15,200,109.0,436,0.42087155963302747
725,294.0,13932.0,7246.5,28986.0,0.36095011384806464,8,52,36.5,146,0.23630136986301364,57,200,164.25,657,0.16324200913242004
726,246.0,9600.0,6708.0,26832.0,0.27996422182468694,6,52,34.25,137,0.27919708029197077,45,200,161.25,645,0.18023255813953498
727,216.0,12294.0,7915.5,31662.0,0.29178510517339395,4,46,34.75,139,0.22841726618705027,33,200,158.25,633,0.19786729857819907
728,300.0,10962.0,6946.5,27786.0,0.3232023321096955,6,53,33.75,135,0.29814814814814816,45,200,155.5,622,0.1961414790996785
729,276.0,12102.0,6282.0,25128.0,0.3968481375358166,6,44,33.5,134,0.21641791044776126,45,200,161.25,645,0.18023255813953498
730,159.0,12216.0,6531.75,26127.0,0.3587380870363991,3,48,34.0,136,0.2536764705882353,27,200,156.75,627,0.2069377990430623
731,126.0,10986.0,6973.5,27894.0,0.3016240051624005,2,48,33.75,135,0.26111111111111107,21,200,155.25,621,0.21618357487922713
732,348.0,13218.0,5284.5,21138.0,0.5349843883054215,10,50,27.75,111,0.34009009009009006,69,200,134.5,538,0.2434944237918215
733,276.0,13512.0,5092.25,20369.0,0.5541631891599981,6,51,27.5,110,0.3727272727272727,45,200,125.5,502,0.3027888446215139
734,120.0,4956.0,1356.75,5427.0,0.6728855721393034,2,31,10.0,40,0.5625,21,92,43.25,173,0.3338150289017341
735,138.0,13308.0,5423.25,21693.0,0.5187733370211589,2,51,28.0,112,0.3839285714285714,21,200,132.75,531,0.2951977401129944
736,171.0,10776.0,6707.25,26829.0,0.32860896790786087,3,59,33.25,133,0.3364661654135338,27,200,153.75,615,0.21585365853658534
737,258.0,11856.0,4468.25,17873.0,0.5519918312538465,6,48,26.25,105,0.36904761904761907,45,200,125.5,502,0.3027888446215139
738,237.0,15486.0,5070.75,20283.0,0.5934403194793669,5,52,27.5,110,0.36818181818181817,39,200,136.0,544,0.265625
739,477.0,16848.0,6099.0,24396.0,0.5601942941465814,11,55,30.5,122,0.32377049180327866,75,200,143.5,574,0.20731707317073167
740,270.0,16800.0,5421.0,21684.0,0.6047315993359159,6,54,28.5,114,0.36403508771929827,45,200,137.5,550,0.2545454545454545
741,126.0,10536.0,5009.25,20037.0,0.49053001946399166,2,46,25.5,102,0.4117647058823529,21,200,120.75,483,0.3493788819875776
742,63.0,13608.0,6311.25,25245.0,0.45629827688651214,1,55,32.75,131,0.3187022900763359,15,200,153.75,615,0.22560975609756095
743,98.0,12168.0,5699.0,22796.0,0.5015353570801895,2,54,27.5,110,0.44999999999999996,15,200,114.75,459,0.38725490196078427
744,228.0,10650.0,6870.75,27483.0,0.31696867154240804,4,53,34.0,136,0.3088235294117647,33,200,154.0,616,0.2102272727272727
745,81.0,16314.0,6770.25,27081.0,0.48651268416971305,1,59,31.5,126,0.3571428571428571,15,200,150.75,603,0.2350746268656716
746,468.0,14166.0,5418.75,21675.0,0.5434948096885813,10,50,27.75,111,0.3355855855855856,69,200,136.0,544,0.23805147058823528
747,74.0,11382.0,7628.0,30512.0,0.2822823807026743,2,51,34.5,138,0.2681159420289855,15,200,153.75,615,0.22560975609756095
748,120.0,11718.0,6795.0,27180.0,0.3359823399558499,2,49,34.5,138,0.26449275362318836,21,200,155.25,621,0.21618357487922713
749,291.0,13536.0,5483.25,21933.0,0.5379223088496786,5,51,26.5,106,0.4056603773584906,39,200,124.0,496,0.3155241935483871
750,387.0,13056.0,5273.25,21093.0,0.5308988764044944,8,49,27.25,109,0.36009174311926606,57,200,130.0,520,0.27211538461538465
751,165.0,12384.0,6822.75,27291.0,0.40136858304935696,3,52,31.75,127,0.344488188976378,27,200,142.0,568,0.25440140845070425
752,525.0,17130.0,5589.0,22356.0,0.5966854535695115,11,56,29.5,118,0.34745762711864403,75,200,137.5,550,0.2272727272727273
753,180.0,9474.0,6154.5,24618.0,0.3021569583231781,4,47,34.25,137,0.2390510948905109,33,200,158.25,633,0.19786729857819907
754,282.0,10122.0,6498.75,25995.0,0.3194171956145413,6,50,32.5,130,0.29230769230769227,45,200,154.0,616,0.20048701298701288
755,530.0,12900.0,5539.25,22157.0,0.5042537347113779,13,48,30.0,120,0.2833333333333333,87,200,143.5,574,0.1968641114982579
756,228.0,12102.0,7849.5,31398.0,0.31277469902541566,4,53,34.25,137,0.30474452554744524,33,200,155.5,622,0.20578778135048226
757,110.0,13986.0,6915.5,27662.0,0.49286024148651575,2,52,27.5,110,0.4409090909090909,15,200,115.0,460,0.38586956521739135
758,231.0,10962.0,7736.25,30945.0,0.2614396509936985,5,49,34.5,138,0.24275362318840576,39,200,159.75,639,0.18896713615023475
759,159.0,9894.0,6503.25,26013.0,0.29117172183139195,3,46,32.25,129,0.25,27,200,156.75,627,0.2069377990430623
760,480.0,8970.0,6550.5,26202.0,0.2491985344630181,10,50,34.75,139,0.23920863309352525,69,200,167.25,669,0.14686098654708513
761,108.0,12114.0,6552.0,26208.0,0.35668498168498164,2,49,34.25,137,0.2682481751824818,21,200,155.25,621,0.21618357487922713
762,294.0,13890.0,5432.75,21731.0,0.5450393447149234,6,51,28.0,112,0.375,45,200,125.5,502,0.3027888446215139
763,222.0,20652.0,6975.75,27903.0,0.5988334587678744,4,58,29.25,117,0.4081196581196581,33,200,130.0,520,0.29519230769230764
764,102.0,11898.0,6685.5,26742.0,0.3496185775185102,2,47,34.25,137,0.2536496350364964,21,200,155.25,621,0.21618357487922713
765,261.0,9348.0,6846.75,27387.0,0.25295760762405517,5,47,33.5,134,0.2350746268656716,39,200,159.75,639,0.18896713615023475
766,267.0,13080.0,6024.75,24099.0,0.5046993651188846,5,49,26.5,106,0.4056603773584906,39,200,121.0,484,0.3295454545454546
767,231.0,10854.0,7391.25,29565.0,0.27161339421613395,5,55,36.0,144,0.2743055555555556,39,200,159.75,639,0.18896713615023475
768,228.0,10140.0,5854.5,23418.0,0.33531898539584937,3,45,34.0,136,0.23529411764705888,20,200,155.0,620,0.217741935483871
769,53.0,10476.0,5378.75,21515.0,0.397850336974204,1,43,30.5,122,0.2622950819672131,9,200,152.25,609,0.2352216748768472
770,666.0,11940.0,4684.5,18738.0,0.48198847262247835,16,56,34.5,138,0.2282608695652173,105,200,173.5,694,0.10662824207492805
771,381.0,18462.0,5841.0,23364.0,0.6016307139188495,7,57,31.0,124,0.3306451612903226,51,200,149.5,598,0.20903010033444813
772,264.0,12804.0,6301.5,25206.0,0.4067483932397048,6,52,33.75,135,0.2759259259259259,45,200,161.25,645,0.18023255813953498
773,86.0,9540.0,6455.0,25820.0,0.292563903950426,2,46,33.75,135,0.25370370370370365,15,200,153.75,615,0.22560975609756095
774,98.0,11580.0,5405.0,21620.0,0.508418131359852,2,48,25.0,100,0.44999999999999996,15,200,112.0,448,0.4029017857142857
775,120.0,9732.0,7068.0,28272.0,0.25679117147707975,2,53,34.0,136,0.2977941176470589,21,200,155.25,621,0.21618357487922713
776,276.0,9930.0,6474.75,25899.0,0.3158519633962701,6,49,32.75,131,0.2805343511450382,45,200,157.0,628,0.19187898089171984
777,186.0,12966.0,7182.0,28728.0,0.35881370091896403,4,48,34.25,137,0.2463503649635037,33,200,158.25,633,0.19786729857819907
778,47.0,12330.0,6962.75,27851.0,0.3493501131018635,1,46,34.0,136,0.25,9,200,152.25,609,0.2352216748768472
779,201.0,13032.0,7071.75,28287.0,0.3898875808675363,5,52,33.25,133,0.3026315789473685,39,200,153.75,615,0.20609756097560972
780,98.0,11376.0,6038.75,24155.0,0.440747257296626,2,48,29.25,117,0.33974358974358976,15,200,140.25,561,0.2713903743315508
781,267.0,13056.0,5828.25,23313.0,0.4625852528632094,7,55,33.5,134,0.2723880597014925,51,200,162.75,651,0.1716589861751152
782,153.0,10632.0,7163.25,28653.0,0.2866453774473877,3,53,34.5,138,0.3007246376811594,27,200,156.75,627,0.2069377990430623
783,252.0,14082.0,7591.5,30366.0,0.36292234736218143,6,53,36.0,144,0.26041666666666663,45,200,161.25,645,0.18023255813953498
784,131.0,881.0,411.25,1645.0,0.3588145896656535,3,14,7.0,28,0.3035714285714286,21,45,37.5,150,0.1299999999999999
785,93.0,12942.0,5011.5,20046.0,0.5583657587548638,1,50,25.25,101,0.45297029702970293,15,200,116.5,466,0.37768240343347637
786,342.0,21258.0,6582.0,26328.0,0.6134913400182316,8,63,30.0,120,0.35,57,200,140.25,561,0.20187165775401072
787,207.0,13248.0,6416.25,25665.0,0.4259205143191116,5,49,33.25,133,0.2650375939849624,39,200,159.75,639,0.18896713615023475
788,210.0,13836.0,5241.75,20967.0,0.5637072542566891,4,51,25.75,103,0.43446601941747576,33,200,118.0,472,0.350635593220339
789,345.0,11694.0,6908.25,27633.0,0.3137281511236565,9,50,36.5,146,0.2191780821917808,63,200,165.75,663,0.15497737556561075
790,41.0,3513.0,1001.0,4004.0,0.6544705294705294,1,27,9.0,36,0.5416666666666666,9,74,37.0,148,0.33108108108108103
791,159.0,11784.0,7818.75,31275.0,0.27916067146282975,3,51,35.0,140,0.2571428571428571,27,200,156.75,627,0.2069377990430623
792,156.0,11448.0,5481.0,21924.0,0.497400109469075,2,51,26.75,107,0.44158878504672894,21,200,116.5,466,0.371244635193133
793,417.0,17154.0,6006.0,24024.0,0.5781093906093906,9,52,28.5,114,0.3508771929824561,63,200,134.5,538,0.24907063197026025
794,423.0,12678.0,6830.25,27321.0,0.35464477874162736,9,50,36.75,147,0.2159863945578231,63,200,165.75,663,0.15497737556561075
795,108.0,14454.0,6414.0,25656.0,0.5249064546304958,2,53,26.5,106,0.4716981132075472,21,200,110.5,442,0.40497737556561086
796,47.0,15492.0,7127.0,28508.0,0.5154868808755437,1,54,27.25,109,0.47477064220183485,9,200,109.0,436,0.4277522935779816
797,42.0,14508.0,6393.75,25575.0,0.446891495601173,0,53,28.25,113,0.3827433628318584,9,200,138.75,555,0.28243243243243243
798,75.0,10458.0,6978.75,27915.0,0.3004030091348737,1,51,32.75,131,0.3225190839694656,15,200,151.0,604,0.23427152317880795
799,318.0,16488.0,5523.0,22092.0,0.5897609994568169,8,53,28.25,113,0.3517699115044248,57,200,137.5,550,0.24363636363636365
800,186.0,15372.0,8218.5,32874.0,0.3786731155320314,4,52,34.5,138,0.2934782608695652,33,200,158.25,633,0.19786729857819907
801,297.0,18924.0,6174.75,24699.0,0.6091643386371918,7,57,28.75,115,0.39347826086956517,51,200,130.0,520,0.2778846153846154
802,149.0,11034.0,5818.25,23273.0,0.41516993941477254,3,46,30.5,122,0.2909836065573771,21,200,152.25,609,0.22536945812807874
803,462.0,10950.0,6611.25,26445.0,0.35363017583664214,10,54,35.5,142,0.27464788732394363,69,200,160.0,640,0.16484374999999996
804,312.0,10812.0,7165.5,28662.0,0.282865815365292,6,50,34.0,136,0.2720588235294118,45,200,161.25,645,0.18023255813953498
805,267.0,20982.0,6510.75,26043.0,0.6249568022117268,5,58,29.25,117,0.3867521367521367,39,200,136.0,544,0.265625
806,357.0,19578.0,6605.25,26421.0,0.5877994776882026,9,57,30.25,121,0.3450413223140496,63,200,141.75,567,0.2235449735449735
807,401.0,11292.0,6052.25,24209.0,0.33963608575323223,11,50,33.5,134,0.2350746268656716,69,200,167.25,669,0.14686098654708513
808,153.0,8844.0,5870.25,23481.0,0.30889868404241727,3,46,32.75,131,0.2538167938931297,27,200,156.75,627,0.2069377990430623
809,318.0,12018.0,5760.0,23040.0,0.4872395833333333,8,47,27.25,109,0.35550458715596334,57,200,128.5,514,0.2782101167315175
810,144.0,12480.0,6546.75,26187.0,0.4348436246992783,2,48,31.0,124,0.31854838709677424,21,200,147.75,591,0.23984771573604058
811,323.0,14244.0,7823.75,31295.0,0.34522287905416205,7,49,35.75,143,0.22902097902097895,45,200,161.25,645,0.18023255813953498
812,678.0,12642.0,5558.25,22233.0,0.4883618944811766,14,48,30.0,120,0.27083333333333337,93,200,148.0,592,0.17820945945945943
813,303.0,14094.0,7787.25,31149.0,0.34043629008956944,7,51,36.5,146,0.23630136986301364,51,200,162.75,651,0.1716589861751152
814,609.0,12660.0,5231.25,20925.0,0.508494623655914,12,50,29.25,117,0.3055555555555556,81,200,142.0,568,0.2068661971830985
815,222.0,12276.0,6143.25,24573.0,0.47433158344524473,4,50,28.5,114,0.38596491228070173,33,200,126.75,507,0.30917159763313606
816,396.0,8766.0,5593.5,22374.0,0.29210244033252886,8,47,34.25,137,0.21715328467153294,57,200,164.25,657,0.16324200913242004
817,444.0,12996.0,5830.5,23322.0,0.4965912014406998,10,49,29.0,116,0.3232758620689655,69,200,137.5,550,0.23272727272727267
818,216.0,12900.0,6951.0,27804.0,0.36275356063875697,4,51,35.0,140,0.26428571428571423,33,200,158.25,633,0.19786729857819907
819,41.0,437.0,185.5,742.0,0.4043126684636119,1,8,3.25,13,0.40384615384615385,9,21,18.0,72,0.125
820,75.0,15846.0,6282.0,25128.0,0.5180873925501432,1,60,31.25,125,0.374,15,200,146.25,585,0.25
821,153.0,11628.0,6210.75,24843.0,0.38053978988044923,3,52,33.25,133,0.2951127819548872,27,200,156.75,627,0.2069377990430623
