,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,238,200,0,48.549999999999926,0,5.0,0.917057902973396,47.0,21.441314553990612,0.24248120300751874,10.189358372456963,9.800000000000008,4.1062597809076715,3.699999999999997,5.927546960621293,1,
0,239,200,0,45.04999999999993,0,4.0,0.764612954186414,45.0,21.38862559241706,0.24609375,10.95260663507109,9.300000000000011,4.018641390205376,3.8999999999999946,5.8837025816386,1,
0,240,200,0,39.87499999999994,0,2.0,0.25918367346938775,51.0,19.351020408163265,0.41831683168316836,1.3816326530612244,11.400000000000045,3.777142857142863,3.0999999999999925,9.958004089979628,2,
0,241,200,0,50.64999999999993,0,5.0,0.5791090629800307,49.0,20.359447004608295,0.2350746268656716,5.7588325652841785,10.300000000000042,3.5494623655914044,2.9999999999999987,6.880595864350757,1,
0,242,200,0,49.59999999999994,0,3.0,0.3811659192825112,59.0,19.236173393124066,0.25735294117647056,4.387144992526158,16.400000000000027,3.420328849028403,1.9999999999999956,17.1200352210378,2,
0,243,200,0,48.424999999999926,0,5.0,0.9162790697674419,49.0,20.90232558139535,0.24626865671641784,9.111627906976745,10.40000000000003,3.832248062015507,3.599999999999993,6.444455342096432,1,
0,244,200,0,46.224999999999945,0,2.0,0.45689655172413796,58.0,19.836206896551722,0.35655737704918034,2.2620689655172415,16.200000000000035,3.9105172413793166,1.0999999999999988,24.58356795307021,2,
0,245,200,0,49.049999999999926,0,3.0,0.6236559139784946,56.0,21.500768049155145,0.27941176470588236,7.514592933947773,14.50000000000004,4.234254992319516,3.0999999999999983,12.22585555949435,1,
0,246,200,0,39.92499999999995,0,6.0,1.5974842767295598,46.0,19.559748427672957,0.41500000000000004,2.1215932914046123,8.500000000000028,3.7568134171907825,4.099999999999998,5.722206631080142,2,
0,247,200,0,47.39999999999992,0,2.0,0.3588516746411483,42.0,19.6762360446571,0.25,1.9441786283891547,7.500000000000018,2.9283891547049463,2.099999999999996,4.178649637454102,1,
0,248,200,0,48.374999999999936,0,4.0,0.8245614035087719,49.0,21.527910685805423,0.25735294117647056,10.087719298245615,10.200000000000006,4.0393939393939435,3.899999999999995,5.36887694839774,1,
0,249,200,0,46.399999999999935,0,5.0,0.8872785829307569,46.0,21.186795491143318,0.26574803149606296,10.114331723027375,9.599999999999998,3.7648953301127244,3.6999999999999935,4.929894706768503,1,
0,250,200,0,35.37499999999994,0,2.0,0.21788990825688073,46.0,20.834862385321102,0.48888888888888893,1.0022935779816513,8.600000000000039,3.9841743119266115,4.1000000000000005,4.61724322471796,2,
0,251,200,0,42.074999999999946,0,2.0,0.3269230769230769,53.0,19.78076923076923,0.3876146788990825,1.75,12.90000000000004,4.1909615384615435,2.4999999999999947,18.337471135319493,2,
0,252,200,0,45.699999999999946,0,2.0,0.25880281690140844,48.0,19.491197183098592,0.30042016806722693,1.5757042253521127,9.800000000000038,4.146302816901417,4.3,10.000197946940972,2,
0,253,200,0,40.399999999999935,0,5.0,1.5042372881355932,46.0,19.98728813559322,0.41666666666666663,2.038135593220339,8.700000000000028,3.991737288135601,4.50000000000001,6.201948567778659,2,
0,254,200,0,49.549999999999926,0,6.0,1.0080515297906603,48.0,21.6231884057971,0.2649253731343284,7.987117552334944,9.600000000000007,4.026731078904995,3.5999999999999943,6.081381071113219,1,
0,255,200,0,48.24999999999993,0,5.0,0.8904991948470209,46.0,21.434782608695652,0.25373134328358204,10.20450885668277,9.100000000000017,3.913687600644124,3.699999999999994,5.56579621837829,1,
0,256,200,0,53.27499999999995,0,3.0,0.6757990867579908,52.0,20.879756468797563,0.2396551724137932,6.867579908675799,12.100000000000039,3.8983257229832606,3.0999999999999934,10.31653682666969,1,
0,257,200,0,49.14999999999994,0,4.0,0.6103059581320451,49.0,21.483091787439612,0.2650375939849624,7.64573268921095,10.500000000000034,3.9426731078905015,3.6999999999999926,5.485966391356327,1,
0,258,200,0,47.049999999999955,0,4.0,0.5402298850574713,46.0,21.5944170771757,0.27362204724409445,11.413793103448276,8.800000000000033,3.8479474548440074,3.5999999999999885,4.031578839339758,1,
0,259,200,0,46.899999999999935,0,4.0,0.9983079526226735,48.0,20.19289340101523,0.31910569105691056,6.159052453468697,9.600000000000016,3.6153976311336744,2.6999999999999966,7.085847256875771,2,
0,260,200,0,48.199999999999925,0,5.0,0.9282296650717703,44.0,21.0207336523126,0.23484848484848486,9.121212121212121,9.000000000000021,3.7350877192982472,3.5999999999999956,5.106147076957595,1,
0,261,200,0,46.44999999999993,0,3.0,0.4386873920552677,61.0,20.998272884283246,0.36328125,5.392055267702936,17.500000000000007,4.616753022452509,3.2000000000000055,22.896483556543696,2,
0,262,200,0,45.07499999999994,0,3.0,0.34954954954954953,50.0,19.6,0.3405172413793104,1.3549549549549549,11.500000000000036,4.030450450450457,3.499999999999998,10.301905031385237,2,
0,263,200,0,48.67499999999993,0,4.0,0.6113744075829384,47.0,21.22748815165877,0.2462121212121211,7.293838862559242,9.30000000000004,3.9219589257504035,4.300000000000032,5.325608814765972,1,
0,264,200,0,44.37499999999996,0,2.0,0.31338028169014087,54.0,19.323943661971832,0.3298319327731093,2.1056338028169015,13.500000000000037,4.0205985915493,2.3999999999999986,16.991373891497215,2,
0,265,200,0,46.92499999999995,0,7.0,0.663594470046083,47.0,19.90937019969278,0.24230769230769234,10.365591397849462,9.300000000000008,3.2794162826420914,2.9999999999999973,4.857267966442171,1,
0,266,200,0,49.324999999999946,0,4.0,0.7526881720430108,44.0,19.76958525345622,0.20925925925925926,8.362519201228878,7.90000000000001,3.195545314900154,2.699999999999996,4.4112570483280305,1,
0,267,200,0,45.799999999999926,0,8.0,0.9671592775041051,49.0,22.221674876847292,0.297244094488189,12.77504105090312,10.200000000000008,4.224302134646966,4.099999999999993,4.885790013827694,1,
0,268,200,0,50.149999999999935,0,5.0,0.8310077519379845,47.0,20.511627906976745,0.23175182481751833,7.606201550387597,9.2,3.5978294573643415,2.9999999999999947,5.734125716211684,1,
0,269,200,0,42.29999999999994,0,2.0,0.2692307692307692,55.0,19.95769230769231,0.38963963963963966,1.7961538461538462,14.000000000000044,4.324807692307698,2.5999999999999934,18.577899770268377,2,
0,270,200,0,47.04999999999993,0,5.0,0.8433179723502304,44.0,20.678955453149,0.21296296296296302,11.089093701996928,11.500000000000014,3.7411674347158232,2.6999999999999917,9.37894878884561,1,
0,271,200,0,50.59999999999994,0,4.0,0.7361769352290679,49.0,22.061611374407583,0.25,11.249605055292259,10.60000000000002,4.422432859399688,4.000000000000011,6.895635211070473,1,
0,272,200,0,48.64999999999994,0,4.0,0.7432216905901117,48.0,22.01116427432217,0.25373134328358204,10.470494417862838,10.100000000000025,4.329346092503993,4.299999999999996,6.374760434341766,1,
0,273,200,0,53.19999999999994,0,2.0,0.6248062015503876,51.0,20.91627906976744,0.2535460992907801,4.95968992248062,11.900000000000029,3.8406201550387635,2.899999999999993,9.802539987481392,1,
0,274,200,0,42.549999999999955,0,2.0,0.3693379790940767,49.0,17.479094076655052,0.3125,2.224738675958188,10.50000000000004,2.8501742160278787,1.3999999999999952,9.925401365756432,2,
0,275,200,0,46.34999999999992,0,6.0,1.0495726495726496,48.0,21.67008547008547,0.3326446280991735,7.078632478632478,9.60000000000002,4.260170940170943,3.1999999999999935,7.772606135113031,2,
0,276,200,0,54.67499999999993,0,4.0,0.5269286754002911,49.0,19.363901018922853,0.19097222222222232,3.46433770014556,10.200000000000031,3.083988355167397,2.5999999999999956,6.226332174791341,1,
0,277,200,0,43.72499999999994,0,2.0,0.2774674115456238,49.0,19.631284916201118,0.375,0.7523277467411545,10.500000000000034,3.673370577281194,2.7999999999999994,7.854308207565571,2,
0,278,200,0,49.299999999999926,0,4.0,0.8341232227488151,48.0,20.96998420221169,0.25751879699248126,8.951026856240127,9.700000000000017,3.7674565560821525,3.6000000000000325,5.3637493750875045,1,
0,279,200,0,48.32499999999994,0,3.0,0.6341085271317829,45.0,20.426356589147286,0.23106060606060597,10.404651162790698,8.000000000000012,3.54666666666667,3.299999999999998,4.480598343685314,1,
0,280,200,0,47.62499999999993,0,4.0,0.7126436781609196,48.0,22.789819376026273,0.2767175572519084,13.0623973727422,10.100000000000028,4.565188834154357,4.499999999999996,5.081023031717253,1,
0,281,200,0,51.74999999999992,0,6.0,1.0704225352112675,45.0,21.004694835680752,0.22101449275362328,8.629107981220658,9.400000000000027,3.844287949921755,3.3999999999999972,6.18673456272294,1,
0,282,200,0,46.82499999999994,0,2.0,0.28524046434494194,47.0,18.812603648424545,0.27439024390243905,1.671641791044776,9.000000000000043,3.520563847429526,3.3999999999999964,6.7613372230762545,2,
0,283,200,0,34.99999999999998,0,2.0,0.41222879684418146,55.0,19.422090729783037,0.41981132075471694,11.100591715976332,13.800000000000042,3.8581854043392556,1.8999999999999937,16.619315277810355,2,
0,284,200,0,44.074999999999925,0,6.0,1.0328407224958949,47.0,21.694581280788178,0.30284552845528456,12.773399014778326,10.000000000000004,3.908045977011499,3.699999999999993,5.3082410768300266,1,
0,285,200,0,42.64999999999994,0,2.0,0.379182156133829,53.0,18.95353159851301,0.37612612612612617,1.6988847583643123,12.900000000000043,3.635315985130117,1.8999999999999961,14.406720663468485,2,
0,286,200,0,48.84999999999991,0,5.0,1.0853858784893267,49.0,21.305418719211822,0.3046875,3.735632183908046,10.20000000000002,4.185878489326771,3.3999999999999986,8.686510781263562,2,
0,287,200,0,43.64999999999994,0,6.0,1.900398406374502,49.0,19.46613545816733,0.3772727272727273,1.9601593625498008,10.300000000000026,3.943824701195222,3.549999999999998,7.872486739668106,2,
0,288,200,0,42.32499999999995,0,4.0,0.3517110266159696,48.0,18.788973384030417,0.35185185185185186,1.4866920152091254,9.800000000000038,3.6577946768060907,3.849999999999998,7.582596270143086,2,
0,289,200,0,49.09999999999993,0,4.0,0.9027113237639554,46.0,20.88676236044657,0.24618320610687028,6.952153110047847,9.600000000000028,3.6547049441786297,3.1999999999999975,5.655676709927621,1,
0,290,200,0,48.64999999999994,0,4.0,0.6650246305418719,48.0,22.589490968801314,0.2765151515151515,10.036124794745485,10.000000000000032,4.444991789819384,4.500000000000026,6.194814514735154,1,
0,291,200,0,51.049999999999926,0,8.0,0.8853695324283559,52.0,20.89291101055807,0.2428057553956835,7.8521870286576165,12.300000000000013,3.936802413273009,4.199999999999997,7.077314231293291,1,
0,292,200,0,48.19999999999994,0,5.0,0.6834094368340944,48.0,19.794520547945204,0.23134328358208944,9.669710806697108,10.200000000000001,3.2471841704718427,2.799999999999999,5.244294650480762,1,
0,293,200,0,45.62499999999993,0,6.0,0.9934426229508196,47.0,20.770491803278688,0.30200000000000005,8.822950819672132,9.400000000000006,3.6911475409836103,3.1999999999999957,6.1488541818084075,2,
0,294,200,0,41.27499999999994,0,4.0,1.4710743801652892,47.0,19.24173553719008,0.40533980582524276,1.0103305785123966,9.60000000000002,3.6497933884297553,3.5999999999999965,7.107681116643596,2,
0,295,200,0,50.27499999999994,0,4.0,0.6264090177133655,49.0,22.154589371980677,0.2647058823529411,9.906602254428341,10.400000000000034,4.345571658615142,4.099999999999998,7.812419874292289,1,
0,296,200,0,45.674999999999926,0,6.0,1.0260162601626017,49.0,22.372357723577235,0.30200000000000005,10.947967479674796,10.70000000000001,4.399186991869925,4.199999999999996,5.501025396573201,1,
0,297,200,0,52.32499999999996,0,4.0,0.7898894154818326,49.0,21.669826224328595,0.25,5.243285939968405,10.600000000000039,4.187361769352297,3.8999999999999972,8.040219769232358,1,
0,298,200,0,46.67499999999994,0,2.0,0.4790697674418605,47.0,20.28062015503876,0.25,8.457364341085272,9.20000000000003,3.459224806201555,3.099999999999997,6.521673311184979,1,
0,299,200,0,46.049999999999926,0,6.0,0.9393939393939394,48.0,21.178628389154706,0.2775590551181102,10.216905901116428,10.000000000000009,3.829824561403512,3.499999999999995,5.602703323804739,1,
0,300,200,0,44.94999999999993,0,7.0,1.1428571428571428,47.0,20.863636363636363,0.29032258064516125,10.756493506493506,9.900000000000004,3.9683441558441603,3.6999999999999993,6.627272700876375,2,
0,301,200,0,48.74999999999995,0,4.0,0.7008130081300813,48.0,22.759349593495934,0.2730769230769231,8.549593495934959,10.200000000000035,4.631382113821146,4.699999999999996,7.213590106194274,1,
0,302,200,0,44.47499999999994,0,6.0,0.8325581395348837,52.0,20.53488372093023,0.27692307692307694,10.182945736434108,12.900000000000027,3.611782945736435,2.8000000000000007,8.41014044970874,1,
0,303,200,0,44.17499999999994,0,5.0,1.368421052631579,48.0,20.11111111111111,0.3772727272727273,2.2729044834307994,9.90000000000003,4.289668615984417,4.900000000000004,8.031553210282718,2,
0,304,200,0,46.67499999999994,0,6.0,0.8599033816425121,47.0,21.00966183574879,0.28968253968253965,8.824476650563607,10.400000000000006,3.6586151368760094,3.3999999999999955,5.782074853254387,1,
0,305,200,0,42.29999999999994,0,2.0,0.2982456140350877,50.0,21.76803118908382,0.3771929824561403,3.249512670565302,10.900000000000047,5.331773879142313,6.30000000000001,11.298148605019577,2,
0,306,98,0,16.825,0,13.0,1.161812297734628,15.0,7.504854368932039,0,2.9741100323624594,3.499999999999999,1.2381877022653711,0.9999999999999988,0.7350954062119102,4,
0,307,200,0,49.22499999999994,0,5.0,0.6791862284820032,48.0,20.657276995305164,0.2538167938931297,7.162754303599374,10.000000000000034,3.6358372456964037,3.7999999999999954,6.168290481306543,1,
0,308,45,0,3.3,0,3.0,0.4111111111111111,6.0,2.111111111111111,0,0.0,0.9,0.40111111111111136,0.40000000000000024,0.056965043695380746,4,
0,309,200,0,44.07499999999994,0,3.0,0.3109090909090909,49.0,20.165454545454544,0.32692307692307687,3.5254545454545454,10.500000000000046,4.528000000000011,4.900000000000002,9.975899453551989,2,
0,310,200,0,47.02499999999993,0,4.0,0.729264475743349,47.0,20.18153364632238,0.24242424242424243,8.658841940532081,9.2,3.3503912363067307,2.799999999999995,5.914008467383915,1,
0,311,200,0,45.449999999999925,0,6.0,1.0369774919614148,48.0,21.567524115755628,0.29330708661417326,9.97588424437299,11.000000000000009,4.144694533762063,3.799999999999997,7.082314801870247,2,
0,312,200,0,40.82499999999994,0,1.0,0.23469387755102042,50.0,19.610204081632652,0.40714285714285714,0.9979591836734694,10.900000000000034,3.9326530612244945,3.4999999999999956,9.545557364049968,2,
0,313,200,0,49.699999999999946,0,5.0,0.6856240126382307,49.0,21.89257503949447,0.25,8.808846761453397,10.400000000000036,4.321011058451822,4.100000000000007,7.612358469814272,1,
0,314,200,0,32.074999999999974,0,2.0,0.5091743119266054,51.0,20.05275229357798,0.5166666666666667,8.541284403669724,11.900000000000034,3.514908256880741,1.8999999999999992,12.510191026046687,2,
0,315,200,0,41.04999999999995,0,2.0,0.25318761384335153,46.0,18.036429872495447,0.35377358490566035,0.39344262295081966,8.50000000000003,2.753734061930784,2.0999999999999974,4.679862856155214,2,
0,316,200,0,47.324999999999946,0,5.0,0.6715447154471544,49.0,22.614634146341462,0.2767175572519084,9.456910569105691,10.400000000000036,4.544552845528462,4.4999999999999964,6.756122560313605,1,
0,317,200,0,42.34999999999995,0,7.0,1.6760828625235404,46.0,17.96045197740113,0.3325688073394495,3.457627118644068,8.600000000000025,3.1832391713747676,2.199999999999999,6.509095903066512,2,
0,318,200,0,51.49999999999994,0,4.0,0.6883720930232559,49.0,22.128682170542636,0.235611510791367,7.618604651162791,10.50000000000004,4.5680620155038865,4.600000000000006,7.67664918869475,1,
0,319,200,0,49.74999999999992,0,6.0,1.1330203442879498,51.0,21.896713615023476,0.26079136690647486,8.629107981220658,12.100000000000037,4.379499217527393,4.000000000000019,9.161005391457122,1,
0,320,200,0,48.42499999999993,0,4.0,0.5624012638230648,47.0,21.150078988941548,0.2462121212121211,7.767772511848341,9.400000000000032,3.8755134281200703,4.099999999999998,6.11137730717703,1,
0,321,200,0,38.949999999999946,0,2.0,0.2754237288135593,49.0,19.62076271186441,0.4387755102040817,1.2690677966101696,10.300000000000045,3.756567796610176,2.999999999999992,8.260848492209218,2,
0,322,200,0,40.62499999999994,0,7.0,2.45916114790287,50.0,21.6158940397351,0.44902912621359226,2.644591611479029,11.200000000000031,4.734657836644599,4.399999999999998,10.168508566293598,2,
0,323,200,0,49.82499999999992,0,4.0,0.6296296296296297,52.0,22.394524959742352,0.28649635036496346,9.657004830917874,12.600000000000039,4.489533011272147,3.8000000000000123,7.991228975118229,1,
0,324,200,0,48.424999999999926,0,7.0,1.0109546165884193,49.0,20.810641627543035,0.27290076335877866,7.90453834115806,10.90000000000001,3.727856025039127,3.699999999999999,6.366683640680739,1,
0,325,200,0,45.02499999999994,0,2.0,0.3515358361774744,54.0,18.2098976109215,0.326271186440678,2.2030716723549486,13.600000000000033,3.1532423208191154,1.1999999999999982,15.377365537761506,2,
0,326,200,0,38.94999999999994,0,2.0,0.22767857142857142,50.0,21.609375,0.4693877551020408,1.0044642857142858,11.100000000000035,4.656919642857152,4.600000000000004,6.833688029322518,2,
0,327,200,0,48.149999999999935,0,4.0,0.7813953488372093,47.0,20.71472868217054,0.2385496183206106,8.387596899224807,9.300000000000008,3.719689922480625,3.7999999999999994,6.008788723578436,1,
0,328,200,0,28.79999999999996,0,5.0,0.8254716981132075,37.0,16.62735849056604,0.5,0.10377358490566038,3.4999999999999956,1.256839622641508,0.9999999999999991,0.701607955305765,2,
0,329,200,0,45.54999999999993,0,6.0,1.0793918918918919,48.0,20.61993243243243,0.3150406504065041,7.211148648648648,9.700000000000022,4.004560810810818,4.099999999999998,6.761925018292429,2,
0,330,200,0,42.94999999999993,0,3.0,0.3935969868173258,48.0,19.397363465160076,0.37844036697247707,0.7156308851224106,9.600000000000026,3.5674199623352187,3.3999999999999955,5.791559179902669,2,
0,331,200,0,50.149999999999935,0,5.0,0.8752052545155994,49.0,21.90968801313629,0.29296875,6.203612479474549,10.200000000000042,4.037110016420367,3.6999999999999975,5.537765318468633,1,
0,332,200,0,48.87499999999992,0,7.0,0.8701095461658842,50.0,21.502347417840376,0.2612781954887218,9.31924882629108,10.80000000000001,4.142879499217533,3.9000000000000443,6.6241145795007155,1,
0,333,200,0,49.52499999999995,0,4.0,0.5966514459665144,47.0,20.200913242009133,0.22058823529411775,8.036529680365296,9.700000000000033,3.4910197869102024,3.6999999999999953,5.597251549912792,1,
0,334,200,0,41.449999999999946,0,2.0,0.2727272727272727,50.0,20.797520661157026,0.410377358490566,1.0805785123966942,11.000000000000039,4.598140495867778,4.650000000000002,8.273557611690086,2,
0,335,200,0,45.49999999999993,0,8.0,1.0276422764227642,50.0,22.297560975609755,0.3046875,11.08780487804878,11.60000000000001,4.354308943089436,3.999999999999995,6.579130425571374,1,
0,336,200,0,49.24999999999993,0,4.0,0.7384370015948963,49.0,21.339712918660286,0.26102941176470584,11.124401913875598,10.20000000000002,3.926475279106864,3.9999999999999942,5.625527971832014,1,
0,337,200,0,50.649999999999935,0,4.0,0.6028708133971292,49.0,21.42105263157895,0.25735294117647056,7.824561403508772,10.200000000000033,3.9752791068580584,3.899999999999999,6.115889498652271,1,
0,338,200,0,47.099999999999945,0,2.0,0.3310344827586207,59.0,19.482758620689655,0.33799999999999997,2.5741379310344827,16.20000000000004,4.070862068965521,2.1999999999999984,21.196299773688384,2,
0,339,200,0,32.07499999999997,0,2.0,0.4911894273127753,52.0,19.669603524229075,0.49468085106382975,6.5550660792951545,12.200000000000042,3.5096916299559546,1.3,13.83089924244643,2,
0,340,200,0,47.57499999999992,0,7.0,1.0187793427230047,50.0,22.031298904538342,0.2689393939393939,10.44757433489828,11.300000000000018,4.460250391236313,4.200000000000033,6.560674545356456,1,
0,341,200,0,38.34999999999994,0,1.0,0.22850678733031674,47.0,21.32579185520362,0.46875,0.5180995475113123,9.200000000000031,4.388235294117653,4.199999999999998,6.05546218487399,2,
0,342,200,0,51.92499999999994,0,4.0,0.5464231354642314,47.0,19.969558599695585,0.22058823529411775,5.558599695585997,9.500000000000036,3.352207001522072,3.1999999999999984,5.42326112781679,1,
0,343,200,0,46.47499999999994,0,7.0,1.0157977883096367,48.0,21.113744075829384,0.2734375,10.44865718799368,11.100000000000007,3.85371248025277,3.599999999999996,6.9578066070750255,1,
0,344,200,0,48.89999999999994,0,4.0,0.5422647527910686,47.0,21.606060606060606,0.25375939849624063,9.213716108452951,9.600000000000032,4.086283891547055,4.099999999999993,5.944380257935035,1,
0,345,200,0,46.62499999999992,0,4.0,0.8672985781990521,47.0,22.097946287519747,0.2462121212121211,10.609794628751974,10.100000000000014,4.444233807266991,4.600000000000026,6.405255464235035,1,
0,346,200,0,46.64999999999995,0,3.0,0.30434782608695654,57.0,19.52173913043478,0.31399999999999995,2.5986622073578594,15.00000000000004,4.039130434782612,2.2999999999999945,20.459404267715485,2,
0,347,200,0,46.74999999999992,0,7.0,1.073051948051948,49.0,21.09577922077922,0.30078125,10.978896103896103,10.400000000000013,3.9556818181818216,3.6999999999999966,6.755870103473773,2,
0,348,200,0,46.799999999999926,0,6.0,0.8883415435139573,47.0,22.285714285714285,0.2854330708661418,11.472906403940886,10.10000000000001,4.262725779967163,4.099999999999996,5.872045847377092,1,
0,349,200,0,49.82499999999994,0,4.0,0.5797101449275363,49.0,20.942028985507246,0.26481481481481484,9.02415458937198,10.300000000000022,3.6180354267310793,3.399999999999993,5.884674198742942,1,
0,350,200,0,42.19999999999994,0,2.0,0.35477582846003897,51.0,21.91423001949318,0.39035087719298245,3.5555555555555554,11.800000000000038,5.30955165692009,6.000000000000004,11.908912493908469,2,
0,351,200,0,35.549999999999955,0,2.0,0.2959558823529412,41.0,17.685661764705884,0.31770833333333337,1.8198529411764706,9.900000000000032,2.9748161764705947,1.1999999999999997,9.833232010345643,2,
0,352,200,0,42.32499999999994,0,5.0,1.7161016949152543,50.0,21.139830508474578,0.4292452830188679,1.597457627118644,10.80000000000003,4.668008474576284,5.100000000000011,8.40298710820835,2,
0,353,200,0,40.12499999999996,0,3.0,0.2721774193548387,49.0,19.463709677419356,0.40841584158415845,1.5866935483870968,11.10000000000004,3.8542338709677484,3.799999999999994,9.187012341153537,2,
0,354,200,0,45.19999999999993,0,6.0,1.408839779005525,48.0,19.81767955801105,0.3543478260869565,4.6353591160221,10.200000000000024,3.968139963167593,3.199999999999999,7.702138046794879,2,
0,355,200,0,47.92499999999992,0,6.0,1.0886699507389161,45.0,22.551724137931036,0.25763358778625955,10.226600985221674,9.000000000000021,4.422331691297213,4.199999999999996,5.349039949010494,1,
0,356,200,0,40.64999999999994,0,3.0,0.30472103004291845,52.0,20.879828326180256,0.45297029702970293,0.98068669527897,12.40000000000004,4.453218884120179,4.200000000000002,10.300817573492154,2,
0,357,200,0,46.54999999999993,0,7.0,0.959349593495935,51.0,21.697560975609758,0.30000000000000004,12.668292682926829,11.600000000000003,3.994308943089434,3.6999999999999975,5.386400783877561,1,
0,358,200,0,44.074999999999946,0,2.0,0.4225352112676056,55.0,18.823943661971832,0.35775862068965514,2.744718309859155,14.000000000000044,3.4036971830985974,1.1999999999999968,16.360462497205557,2,
0,359,200,0,38.49999999999994,0,1.0,0.23214285714285715,48.0,20.618303571428573,0.46354166666666663,0.8370535714285714,9.600000000000026,4.062276785714292,4.299999999999997,5.5981487196389,2,
0,360,200,0,49.52499999999994,0,5.0,0.6587677725118484,48.0,21.06477093206951,0.25,7.984202211690364,9.800000000000033,3.824328593996848,4.000000000000018,5.855229967804541,1,
0,361,200,0,46.27499999999995,0,4.0,0.40273037542662116,56.0,18.60580204778157,0.323170731707317,2.6484641638225255,14.600000000000035,3.513651877133109,1.999999999999995,16.592599632449534,2,
0,362,200,0,51.19999999999993,0,4.0,0.7100149476831091,45.0,19.85052316890882,0.1964285714285714,7.319880418535127,8.200000000000006,3.336023916292976,3.299999999999997,5.121020694037948,1,
0,363,200,0,40.67499999999995,0,4.0,0.2782258064516129,48.0,19.223790322580644,0.3970588235294118,0.7600806451612904,10.000000000000044,3.7393145161290384,3.499999999999992,6.995966397849522,2,
0,364,200,0,44.37499999999994,0,5.0,0.8325508607198748,49.0,21.046948356807512,0.2652671755725191,9.549295774647888,10.40000000000003,3.86964006259781,3.3999999999999964,7.208920089677772,1,
0,365,200,0,46.57499999999993,0,6.0,0.8755980861244019,50.0,21.58213716108453,0.2846153846153846,10.390749601275918,11.600000000000007,4.07192982456141,4.199999999999995,6.4193705509781065,1,
0,366,200,0,49.574999999999946,0,4.0,0.6034755134281201,49.0,20.595576619273302,0.25375939849624063,8.527646129541864,10.200000000000035,3.5428120063191173,3.299999999999994,5.498496510488563,1,
0,367,200,0,46.874999999999936,0,6.0,0.8515007898894155,48.0,20.998420221169038,0.26937984496124034,10.593996840442339,9.800000000000008,3.7845181674565596,3.1999999999999953,6.052671326014376,1,
0,368,200,0,40.24999999999995,0,3.0,0.25,46.0,19.324596774193548,0.38235294117647056,1.4455645161290323,8.700000000000038,3.8143145161290395,4.199999999999998,6.417875488758603,2,
0,369,200,0,46.97499999999993,0,2.0,0.463768115942029,42.0,19.830917874396135,0.2583333333333333,1.4074074074074074,7.300000000000013,2.951368760064413,2.2999999999999963,4.36017957508703,1,
0,370,200,0,44.849999999999945,0,2.0,0.3374558303886926,47.0,18.98939929328622,0.3008474576271186,4.166077738515901,9.100000000000023,3.819611307420502,2.849999999999998,9.364481972544537,2,
0,371,200,0,41.67499999999994,0,2.0,0.31906614785992216,52.0,19.56225680933852,0.3948598130841121,1.0856031128404668,12.400000000000045,4.010505836575882,2.299999999999997,15.960123330375325,2,
0,372,200,0,47.47499999999992,0,7.0,1.0,48.0,20.511848341232227,0.26908396946564883,9.488151658767773,10.600000000000005,3.8954186413902123,3.799999999999998,7.966260623512732,2,
0,373,200,0,44.774999999999935,0,7.0,1.098360655737705,47.0,20.444262295081966,0.2943548387096774,9.560655737704918,9.800000000000002,3.802295081967217,3.199999999999994,6.594214756790236,2,
0,374,200,0,47.149999999999935,0,2.0,0.343205574912892,60.0,19.70383275261324,0.362,2.5278745644599305,17.10000000000002,3.978048780487809,1.5999999999999985,23.028173498489,2,
0,375,200,0,42.374999999999936,0,3.0,0.2615062761506276,52.0,21.34518828451883,0.4228971962616822,0.9205020920502092,12.300000000000045,4.8711297071129795,4.9999999999999964,13.346334570142979,2,
0,376,200,0,44.97499999999992,0,3.0,0.5785837651122625,51.0,19.71502590673575,0.34243697478991597,2.1174438687392056,11.500000000000018,3.476856649395507,2.9999999999999947,6.7217817977541685,2,
0,377,200,0,48.09999999999994,0,4.0,0.5205479452054794,46.0,20.182648401826484,0.21616541353383467,7.972602739726027,8.700000000000026,3.4800608828006125,3.499999999999997,5.4467512157998526,1,
0,378,200,0,43.64999999999994,0,2.0,0.3513011152416357,54.0,20.08364312267658,0.375,2.180297397769517,13.200000000000047,4.313382899628261,2.7999999999999954,16.694531923878454,2,
0,379,200,0,40.64999999999994,0,2.0,0.24897959183673468,50.0,20.118367346938776,0.40384615384615385,1.2816326530612245,11.400000000000043,4.244897959183681,3.949999999999994,10.340802136805717,2,
0,380,80,0,11.650000000000007,0,19.0,2.471794871794872,12.0,5.543589743589743,0,3.174358974358974,4.099999999999999,1.2866666666666653,1.0999999999999979,1.0238419243986243,4,
0,381,200,0,50.774999999999935,0,4.0,0.6308943089430894,50.0,22.17560975609756,0.2718978102189781,9.692682926829269,11.000000000000027,4.281138211382117,3.8999999999999977,7.445376552527778,1,
0,382,200,0,51.89999999999995,0,4.0,0.702660406885759,47.0,19.956181533646323,0.23880597014925375,4.147104851330203,9.500000000000027,3.2151799687010962,2.899999999999999,5.261383627435132,1,
0,383,200,0,41.34999999999992,0,4.0,1.5357142857142858,49.0,21.316964285714285,0.46287128712871284,0.8214285714285714,10.300000000000022,4.4654017857142945,4.550000000000008,7.543878585410726,2,
