,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
11182,0,82,50,1,10,0,1.7999999999999985,23.999999999999982,597.0,0,1.0,16,11
11165,1,82,33,0,4,0,0.0,0.0,180.0,0,-1.0,16,4
11116,2,82,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
11153,3,82,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,9,4
11305,0,83,50,1,12,0,2.999999999999997,35.999999999999964,1161.0,0,1.0,20,13
11235,1,83,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,7,2
11217,2,83,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
11306,3,83,50,0,9,1,1.199999999999998,11.99999999999998,675.0,0,1.0,18,9
11463,0,84,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,0,1.0,17,10
11464,1,84,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,16,8
11341,2,84,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
11465,3,84,50,1,9,0,1.1999999999999975,17.999999999999975,603.0,0,2.0,11,10
11594,0,85,50,1,11,0,2.3999999999999977,29.99999999999997,891.0,0,1.0,23,12
11536,1,85,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,12,3
11500,2,85,9,2,0,0,0.0,11.0,71.0,4,-1.2,6,2
11595,3,85,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,0,1.0,18,9
11730,0,86,50,0,11,0,2.3999999999999977,23.99999999999997,885.0,0,1.0,18,11
11684,1,86,27,1,3,0,0.0,5.000000000000004,134.0,0,0.0,15,4
11630,2,86,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
11731,3,86,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,19,8
11860,0,87,50,1,10,0,1.7999999999999972,23.99999999999997,801.0,0,2.0,14,11
11789,1,87,15,0,1,0,0.0,0.0,81.0,3,-1.2,9,1
11790,2,87,15,0,1,1,0.0,0.0,81.0,0,-1.0,10,1
11861,3,87,50,1,11,0,2.399999999999997,29.999999999999968,1173.0,0,2.0,16,12
11984,0,88,50,1,11,0,2.399999999999997,29.99999999999997,945.0,0,2.0,18,12
11914,1,88,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,9,2
11896,2,88,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
11985,3,88,50,1,9,0,1.1999999999999993,17.999999999999993,429.0,0,2.0,12,10
12142,0,89,50,1,12,0,3.0,35.99999999999999,609.0,0,1.0,21,13
12143,1,89,50,0,8,2,0.5999999999999995,5.999999999999995,513.0,4,0.8,20,8
12020,2,89,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
12144,3,89,50,0,10,1,1.7999999999999965,17.99999999999996,1029.0,0,1.0,18,10
12267,0,90,50,0,13,0,3.599999999999997,35.999999999999964,1125.0,0,1.0,20,13
12268,1,90,50,0,8,2,0.6000000000000001,6.000000000000001,411.0,2,1.5,20,8
12179,2,90,9,2,0,1,0.0,11.0,83.0,2,-1.2,5,2
12198,3,90,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
12427,0,91,50,0,10,1,1.799999999999999,17.99999999999999,627.0,0,1.0,19,10
12393,1,91,33,0,4,1,0.0,0.0,210.0,0,-1.0,15,4
12375,2,91,27,1,3,1,0.0,5.000000000000004,170.0,0,0.0,15,4
12428,3,91,50,0,11,0,2.399999999999997,23.999999999999968,1203.0,0,1.0,14,11
12553,0,92,50,0,11,0,2.399999999999997,23.99999999999997,885.0,1,2.0,13,11
12499,1,92,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
12463,2,92,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
12548,3,92,45,1,6,0,0.0,5.000000000000006,263.0,0,0.0,11,7
12636,0,93,50,1,10,0,1.7999999999999972,23.99999999999997,735.0,0,2.0,9,11
12601,1,93,15,0,1,0,0.0,0.0,75.0,4,-1.2,8,1
12588,2,93,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
12589,3,93,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
12749,0,94,50,1,11,0,2.399999999999997,29.999999999999968,1053.0,0,1.0,16,12
12732,1,94,33,0,4,0,0.0,0.0,162.0,0,-1.0,13,4
12671,2,94,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
12708,3,94,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
12850,0,95,50,1,10,0,1.799999999999998,23.99999999999998,615.0,0,2.0,15,11
12827,1,95,27,0,3,0,0.0,0.0,153.0,0,-1.0,14,3
12784,2,95,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
12803,3,95,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,6,2
13014,0,96,50,1,11,0,2.399999999999997,29.99999999999997,873.0,0,2.0,24,12
13015,1,96,50,0,8,1,0.6000000000000008,6.000000000000007,333.0,0,1.0,23,8
12957,2,96,27,2,3,0,0.0,11.000000000000004,206.0,0,0.0,14,5
12991,3,96,38,0,5,0,0.0,0.0,363.0,0,-1.0,15,5
13138,0,97,50,0,10,0,1.7999999999999976,17.999999999999975,747.0,0,1.0,12,10
13068,1,97,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
13050,2,97,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
13139,3,97,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,13,8
13216,0,98,50,1,12,0,2.999999999999997,35.999999999999964,1269.0,1,2.0,14,13
13173,1,98,9,0,0,0,0.0,0.0,36.0,4,-1.2,4,0
13174,2,98,9,2,0,1,0.0,11.0,71.0,0,0.0,6,2
13175,3,98,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
13373,0,99,50,0,12,0,2.9999999999999982,29.999999999999982,729.0,0,1.0,17,12
13374,1,99,50,0,8,2,0.6,5.999999999999999,399.0,0,1.0,17,8
13251,2,99,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
13375,3,99,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,261.0,0,1.0,15,7
13492,0,100,50,1,11,0,2.399999999999997,29.99999999999997,939.0,1,2.0,15,12
13409,1,100,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
13410,2,100,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
13493,3,100,50,0,9,0,1.199999999999997,11.99999999999997,627.0,0,1.0,9,9
13634,0,101,50,0,10,0,1.799999999999999,17.99999999999999,555.0,0,1.0,22,10
13600,1,101,33,1,4,1,0.0,5.000000000000002,215.0,0,0.0,14,5
13528,2,101,9,2,0,1,0.0,11.0,71.0,0,0.0,5,2
13635,3,101,50,0,9,0,1.1999999999999966,11.999999999999966,789.0,0,1.0,18,9
13792,0,102,50,0,13,0,3.5999999999999983,35.99999999999998,951.0,1,2.0,27,13
13793,1,102,50,1,8,1,0.6000000000000003,12.000000000000002,393.0,0,2.0,21,9
13670,2,102,9,2,0,0,0.0,11.0,71.0,3,-1.2,6,2
13794,3,102,50,0,9,1,1.199999999999997,11.99999999999997,801.0,0,1.0,20,9
13930,0,103,50,2,11,0,2.399999999999997,35.999999999999964,1185.0,0,2.0,24,13
13913,1,103,33,0,4,1,0.0,0.0,210.0,2,-1.2,18,4
13877,2,103,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,16,3
13911,3,103,32,0,4,1,0.0,0.0,222.0,0,-1.0,15,4
14013,0,104,50,1,11,0,2.399999999999997,29.999999999999968,1065.0,1,2.0,17,12
13978,1,104,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
13965,2,104,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
13966,3,104,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
14159,0,105,50,0,13,0,3.599999999999997,35.99999999999997,1005.0,0,1.0,19,13
14160,1,105,50,0,7,2,2.775557561562892e-17,2.7755575615628914e-16,393.0,4,0.8,23,7
14048,2,105,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
14136,3,105,38,1,5,0,0.0,5.999999999999998,327.0,0,-1.0,16,6
14295,0,106,50,0,10,0,1.7999999999999967,17.999999999999964,1071.0,0,1.0,21,10
14237,1,106,21,0,2,0,0.0,0.0,102.0,2,-1.2,12,2
14219,2,106,15,2,1,0,0.0,11.0,122.0,2,-1.2,11,3
14296,3,106,50,0,9,0,1.199999999999998,11.99999999999998,579.0,1,2.0,17,9
14413,0,107,50,1,11,0,2.3999999999999977,29.99999999999997,765.0,0,2.0,13,12
14330,1,107,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
14331,2,107,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
14414,3,107,50,0,8,0,0.5999999999999971,5.999999999999971,741.0,0,1.0,12,8
14595,0,108,50,1,10,0,1.7999999999999967,23.999999999999968,837.0,0,2.0,13,11
14596,1,108,50,0,8,1,0.6000000000000006,6.000000000000006,345.0,0,1.0,16,8
14545,2,108,33,1,4,0,0.0,5.000000000000005,227.0,0,-1.0,12,5
14597,3,108,50,1,9,1,1.1999999999999975,17.999999999999975,627.0,0,2.0,13,10
14760,0,109,50,0,12,0,2.999999999999997,29.999999999999968,1251.0,0,1.0,18,12
14761,1,109,50,0,8,0,0.6000000000000006,6.000000000000006,261.0,1,2.0,15,8
14656,2,109,15,0,1,0,0.0,0.0,69.0,1,-1.2,7,1
14762,3,109,50,0,8,0,0.6,5.999999999999999,429.0,0,1.0,15,8
14863,0,110,50,2,11,0,2.399999999999997,35.999999999999964,1233.0,0,2.0,16,13
14796,1,110,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
14797,2,110,9,2,0,0,0.0,11.0,113.0,0,-1.0,6,2
14846,3,110,33,1,4,0,0.0,5.000000000000005,203.0,0,0.0,9,5
15026,0,111,50,1,10,0,1.7999999999999976,23.99999999999997,675.0,0,2.0,15,11
15027,1,111,50,1,8,1,0.5999999999999999,11.999999999999996,417.0,0,2.0,18,9
14922,2,111,15,0,1,0,0.0,0.0,81.0,1,-1.2,8,1
15028,3,111,50,0,8,0,0.6000000000000003,6.000000000000003,309.0,0,1.0,18,8
15111,0,112,50,1,14,0,4.1999999999999975,47.99999999999997,1713.0,1,2.0,12,15
15062,1,112,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
15063,2,112,9,2,0,0,0.0,11.0,89.0,0,-1.0,7,2
15076,3,112,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,9,2
15252,0,113,50,0,10,0,1.7999999999999967,17.999999999999964,843.0,0,1.0,23,10
15145,1,113,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
15218,2,113,33,2,4,0,0.0,11.000000000000004,377.0,4,-1.2,13,6
15253,3,113,50,0,8,0,0.599999999999998,5.99999999999998,567.0,0,1.0,15,8
15376,0,114,50,1,10,0,1.7999999999999976,23.99999999999997,891.0,0,1.0,18,11
15287,1,114,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
15306,2,114,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,11,2
15377,3,114,50,0,9,0,1.1999999999999966,11.999999999999966,723.0,0,1.0,13,9
15540,0,115,50,1,10,0,1.799999999999998,23.99999999999998,687.0,0,1.0,19,11
15541,1,115,50,0,8,1,0.6000000000000005,6.000000000000005,429.0,0,1.0,23,8
15436,2,115,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
15542,3,115,50,0,11,0,2.3999999999999977,23.99999999999997,909.0,0,1.0,21,11
15699,0,116,50,0,12,0,2.9999999999999973,29.99999999999997,999.0,0,1.0,22,12
15700,1,116,50,0,8,0,0.6000000000000003,6.000000000000003,369.0,0,1.0,24,8
15577,2,116,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
15701,3,116,50,1,8,1,0.6000000000000001,12.000000000000002,435.0,0,2.0,19,9
15844,0,117,50,1,11,0,2.3999999999999977,29.99999999999997,921.0,0,1.0,20,12
15839,1,117,45,0,6,0,0.0,0.0,288.0,0,-1.0,21,6
15736,2,117,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
15827,3,117,39,0,5,0,0.0,0.0,237.0,0,-1.0,15,5
15945,0,118,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,1,2.0,9,10
15902,1,118,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
15903,2,118,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
15916,3,118,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,9,3
16068,0,119,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,0,1.0,15,9
15998,1,119,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
15980,2,119,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
16069,3,119,50,1,8,0,0.5999999999999998,11.999999999999996,477.0,0,2.0,17,9
16232,0,120,50,0,15,0,4.799999999999998,47.99999999999998,1191.0,0,1.0,18,15
16233,1,120,50,0,8,2,0.5999999999999989,5.9999999999999885,525.0,4,0.8,23,8
16128,2,120,15,0,1,0,0.0,0.0,81.0,1,-1.2,12,1
16234,3,120,50,1,7,1,0.0,5.999999999999997,429.0,2,-0.1999999999999999,20,8
16351,0,121,50,1,9,0,1.1999999999999988,17.99999999999999,519.0,0,1.0,15,10
16268,1,121,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
16269,2,121,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,2,1
16352,3,121,50,1,8,0,0.5999999999999989,11.999999999999988,495.0,0,2.0,13,9
16505,0,122,50,0,12,0,2.999999999999997,29.999999999999968,1071.0,0,1.0,19,12
16495,1,122,45,0,6,1,0.0,0.0,234.0,0,-1.0,12,6
16387,2,122,9,2,0,0,0.0,11.0,83.0,0,-1.0,6,2
16506,3,122,50,1,8,0,0.6000000000000001,12.000000000000002,399.0,0,2.0,15,9
16653,0,123,50,1,11,0,2.399999999999997,29.999999999999968,927.0,0,2.0,15,12
16631,1,123,39,1,5,0,0.0,5.000000000000006,224.0,0,0.0,11,6
16541,2,123,9,2,0,0,0.0,11.0,95.0,2,-1.2,4,2
16654,3,123,50,1,8,0,0.6000000000000005,12.000000000000004,387.0,0,2.0,14,9
16777,0,124,50,1,11,0,2.399999999999997,29.99999999999997,915.0,0,1.0,16,12
16707,1,124,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,8,2
16689,2,124,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
16778,3,124,50,0,10,1,1.7999999999999967,17.999999999999964,807.0,1,2.0,14,10
16937,0,125,50,1,10,0,1.7999999999999976,23.99999999999997,663.0,0,2.0,18,11
16927,1,125,45,0,6,0,0.0,0.0,294.0,0,-1.0,22,6
16837,2,125,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
16938,3,125,50,0,8,0,0.600000000000001,6.00000000000001,357.0,0,1.0,20,8
17074,0,126,50,1,12,0,2.999999999999998,35.99999999999998,951.0,0,1.0,22,13
17045,1,126,33,1,4,1,0.0,5.000000000000004,221.0,0,0.0,15,5
16973,2,126,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
17068,3,126,44,1,6,1,0.0,5.999999999999997,426.0,0,0.0,18,7
17231,0,127,50,0,12,0,2.9999999999999982,29.999999999999982,705.0,0,1.0,20,12
17232,1,127,50,0,8,1,0.6000000000000001,6.000000000000001,423.0,2,1.5,22,8
17109,2,127,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
17233,3,127,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,381.0,0,1.0,17,7
17346,0,128,50,0,10,0,1.7999999999999967,17.999999999999964,921.0,0,1.0,10,10
17322,1,128,27,0,3,0,0.0,0.0,117.0,4,-1.2,9,3
17268,2,128,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
17323,3,128,27,1,3,0,0.0,5.000000000000002,122.0,0,0.0,7,4
17463,0,129,50,0,11,0,2.3999999999999977,23.99999999999997,783.0,0,1.0,15,11
17380,1,129,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
17381,2,129,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
17464,3,129,50,0,9,0,1.2,11.999999999999998,351.0,1,2.0,12,9
17653,0,130,50,1,8,1,0.6000000000000002,12.000000000000002,441.0,0,2.0,20,9
17642,1,130,45,0,6,2,0.0,0.0,312.0,0,-1.0,19,6
17643,2,130,45,1,6,1,0.0,5.000000000000006,293.0,0,0.0,22,7
17654,3,130,50,0,11,0,2.399999999999997,23.999999999999968,1041.0,1,2.0,19,11
17811,0,131,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,16,10
17812,1,131,50,0,8,0,0.6000000000000004,6.000000000000004,357.0,0,1.0,16,8
17689,2,131,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
17813,3,131,50,0,8,0,0.6000000000000001,6.000000000000001,351.0,0,1.0,15,8
17948,0,132,50,1,9,0,1.1999999999999975,17.999999999999975,693.0,0,2.0,15,10
17890,1,132,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,13,3
17872,2,132,15,0,1,0,0.0,0.0,75.0,1,-1.2,10,1
17949,3,132,50,0,10,0,1.7999999999999976,17.999999999999975,621.0,0,1.0,17,10
18078,0,133,50,1,8,0,0.5999999999999991,11.99999999999999,525.0,0,2.0,13,9
18007,1,133,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
18008,2,133,15,0,1,1,0.0,0.0,81.0,1,-1.2,11,1
18079,3,133,50,0,8,0,0.5999999999999998,5.999999999999997,477.0,0,1.0,16,8
18236,0,134,50,0,11,0,2.399999999999997,23.99999999999997,867.0,0,1.0,14,11
18237,1,134,50,1,8,0,0.600000000000001,12.00000000000001,333.0,0,2.0,14,9
18114,2,134,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
18238,3,134,50,0,8,0,0.6000000000000003,6.000000000000003,357.0,0,1.0,15,8
18271,0,135,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
18321,1,135,50,2,8,0,0.6000000000000005,18.000000000000004,585.0,0,1.0,14,10
18273,2,135,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
18286,3,135,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
18439,0,136,50,1,13,0,3.599999999999997,41.999999999999964,1245.0,1,2.0,18,14
18427,1,136,38,0,5,2,0.0,0.0,381.0,0,-1.0,19,5
18356,2,136,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
18393,3,136,21,2,2,0,0.0,11.000000000000002,131.0,0,0.0,12,4
18596,0,137,50,0,12,0,2.9999999999999982,29.999999999999982,849.0,0,1.0,15,12
18597,1,137,50,1,8,0,0.6000000000000008,12.000000000000004,393.0,0,2.0,19,9
18474,2,137,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
18598,3,137,50,0,9,1,1.1999999999999968,11.999999999999968,705.0,0,1.0,15,9
18738,0,138,50,0,12,0,2.999999999999998,29.99999999999997,777.0,0,1.0,24,12
18739,1,138,50,1,8,2,0.5999999999999984,11.999999999999984,615.0,0,2.0,24,9
18633,2,138,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,4,1
18703,3,138,32,1,4,0,0.0,5.9999999999999964,300.0,0,-1.0,16,5
18834,0,139,50,1,12,0,2.9999999999999973,35.99999999999997,1167.0,0,1.0,15,13
18805,1,139,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
18774,2,139,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
18793,3,139,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
18991,0,140,50,0,11,0,2.399999999999997,23.999999999999968,849.0,0,1.0,16,11
18992,1,140,50,1,7,0,3.6082248300317592e-16,6.000000000000003,339.0,0,2.0,13,8
18869,2,140,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
18993,3,140,50,0,8,0,0.599999999999998,5.99999999999998,603.0,0,1.0,10,8
19156,0,141,50,1,12,0,2.9999999999999973,35.99999999999997,1107.0,0,1.0,20,13
19157,1,141,50,0,10,0,1.799999999999998,17.99999999999998,561.0,0,1.0,19,10
19052,2,141,15,2,1,0,0.0,11.0,110.0,0,0.0,8,3
19158,3,141,50,0,8,1,0.6,5.999999999999999,417.0,1,2.0,22,8
19247,0,142,50,1,10,0,1.7999999999999972,23.99999999999997,975.0,0,1.0,16,11
19218,1,142,21,0,2,0,0.0,0.0,132.0,0,-1.0,12,2
19193,2,142,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
19194,3,142,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
19394,0,143,50,1,10,0,1.7999999999999967,23.999999999999968,837.0,0,1.0,18,11
19395,1,143,50,0,7,0,0.0,0.0,405.0,0,0.0,18,7
19282,2,143,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
19373,3,143,39,1,5,0,0.0,5.000000000000002,272.0,0,-1.0,14,6
19531,0,144,50,0,11,0,2.3999999999999977,23.99999999999997,777.0,1,2.0,17,11
19525,1,144,44,0,6,1,0.0,0.0,378.0,0,-1.0,22,6
19430,2,144,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
19503,3,144,33,1,4,0,0.0,5.000000000000004,197.0,0,0.0,13,5
19648,0,145,50,0,12,0,2.999999999999997,29.999999999999968,1023.0,0,1.0,15,12
19565,1,145,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
19566,2,145,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
19649,3,145,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,12,8
19701,0,146,15,0,1,0,0.0,0.0,69.0,1,-1.2,8,1
19756,1,146,50,1,7,0,6.938893903907228e-16,6.000000000000006,303.0,0,2.0,14,8
19684,2,146,9,2,0,0,0.0,11.0,83.0,4,-1.2,5,2
19739,3,146,33,1,4,0,0.0,5.000000000000002,137.0,0,0.0,11,5
19873,0,147,50,2,12,0,2.999999999999997,41.999999999999964,1371.0,0,2.0,17,14
19790,1,147,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
19791,2,147,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
19874,3,147,50,0,9,0,1.2,11.999999999999998,453.0,1,2.0,14,9
19997,0,148,50,1,11,0,2.399999999999997,29.999999999999968,1005.0,0,1.0,18,12
19927,1,148,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
19909,2,148,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
19998,3,148,50,0,9,0,1.1999999999999984,11.999999999999984,627.0,0,1.0,15,9
20111,0,149,50,0,10,0,1.7999999999999967,17.999999999999964,777.0,0,1.0,17,10
20069,1,149,21,0,2,1,0.0,0.0,102.0,0,-1.0,12,2
20033,2,149,9,2,0,0,0.0,11.0,89.0,4,-1.2,7,2
20094,3,149,33,1,4,0,0.0,5.000000000000002,191.0,0,0.0,13,5
20234,0,150,50,0,10,0,1.7999999999999972,17.99999999999997,735.0,0,1.0,15,10
20164,1,150,15,0,1,0,0.0,0.0,57.0,2,-1.2,7,1
20146,2,150,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
20235,3,150,50,1,8,0,0.6,11.999999999999998,435.0,0,2.0,18,9
20370,0,151,50,0,11,0,2.399999999999997,23.999999999999968,1113.0,1,2.0,16,11
20371,1,151,50,0,8,0,0.600000000000001,6.00000000000001,339.0,0,1.0,15,8
20294,2,151,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,7,2
20313,3,151,21,0,2,0,0.0,0.0,114.0,0,-1.0,7,2
20506,0,152,50,0,10,0,1.799999999999998,17.99999999999998,645.0,0,1.0,17,10
20448,1,152,21,0,2,0,0.0,0.0,96.0,2,-1.2,13,2
20430,2,152,15,2,1,0,0.0,11.0,122.0,4,-1.2,10,3
20507,3,152,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,18,8
20654,0,153,50,0,9,0,1.1999999999999968,11.999999999999968,639.0,0,1.0,16,9
20632,1,153,39,0,5,0,0.0,0.0,255.0,0,-1.0,13,5
20542,2,153,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
20655,3,153,50,0,9,0,1.2000000000000002,12.000000000000002,363.0,1,2.0,19,9
20778,0,154,50,1,12,0,2.999999999999997,35.999999999999964,1155.0,0,1.0,21,13
20708,1,154,15,0,1,0,0.0,0.0,81.0,2,-1.2,10,1
20690,2,154,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
20779,3,154,50,0,9,0,1.1999999999999982,11.99999999999998,579.0,0,1.0,14,9
20902,0,155,50,1,10,0,1.7999999999999972,23.99999999999997,813.0,0,1.0,14,11
20832,1,155,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
20814,2,155,9,2,0,0,0.0,11.0,77.0,2,-1.2,7,2
20903,3,155,50,0,9,0,1.199999999999999,11.99999999999999,507.0,0,1.0,19,9
20998,0,156,33,0,4,0,0.0,0.0,216.0,1,-1.2,15,4
20961,1,156,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
20962,2,156,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
21016,3,156,50,1,8,0,0.6000000000000002,12.000000000000002,423.0,0,2.0,18,9
21162,0,157,50,0,12,0,2.9999999999999973,29.99999999999997,1023.0,0,1.0,22,12
21163,1,157,50,0,8,0,0.5999999999999998,5.999999999999997,447.0,0,1.0,17,8
21051,2,157,9,2,0,0,0.0,11.0,83.0,4,-1.2,7,2
21139,3,157,38,0,5,1,0.0,0.0,417.0,0,-1.0,14,5
21298,0,158,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,16,9
21252,1,158,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
21198,2,158,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
21299,3,158,50,0,9,0,1.1999999999999984,11.999999999999984,579.0,0,1.0,17,9
21462,0,159,50,1,12,0,2.9999999999999973,35.99999999999997,1065.0,0,2.0,25,13
21463,1,159,50,0,8,1,0.6,5.999999999999999,453.0,0,1.0,22,8
21358,2,159,15,2,1,0,0.0,11.0,110.0,0,0.0,11,3
21464,3,159,50,0,8,0,0.5999999999999998,5.999999999999997,471.0,0,1.0,17,8
21587,0,160,50,1,11,0,2.399999999999997,29.999999999999968,885.0,0,2.0,19,12
21517,1,160,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,9,2
21499,2,160,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
21588,3,160,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,0,1.0,14,8
21711,0,161,50,2,9,0,1.1999999999999984,23.999999999999982,609.0,0,2.0,18,11
21641,1,161,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
21623,2,161,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
21712,3,161,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,14,9
21835,0,162,50,1,9,0,1.1999999999999984,17.999999999999982,567.0,0,2.0,16,10
21765,1,162,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,8,2
21747,2,162,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
21836,3,162,50,0,8,0,0.6000000000000001,6.000000000000001,447.0,0,1.0,17,8
21993,0,163,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,16,9
21994,1,163,50,0,9,0,1.2000000000000004,12.000000000000004,351.0,1,2.0,21,9
