,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,517,50,0,10.150000000000002,0,2.0,0.23125,11.0,3.8,0.2685185185185185,0.70625,2.899999999999998,0.9006249999999998,0.7000000000000003,0.4554084119496848,2,11
0,518,50,0,8.225000000000003,0,1.0,0.21774193548387097,11.0,3.8951612903225805,0.48809523809523814,0.20967741935483872,2.6999999999999984,0.9491935483870966,0.8,0.39064975085234666,2,6
0,519,50,0,12.475000000000003,0,2.0,0.22950819672131148,10.0,4.038251366120218,0.153225806451613,0.03278688524590164,2.199999999999998,0.8267759562841528,0.7000000000000006,0.22801537260553595,1,6
0,520,50,0,12.050000000000002,0,2.0,0.4444444444444444,11.0,3.91812865497076,0.2333333333333334,0.11695906432748537,2.6,0.7795321637426901,0.7000000000000001,0.2323433092535257,1,6
0,521,50,0,9.225000000000001,0,1.0,0.16233766233766234,9.0,3.779220779220779,0.29166666666666663,0.08441558441558442,1.799999999999999,0.8285714285714284,0.7000000000000004,0.23316526610644195,2,12
0,522,50,0,9.775000000000002,0,1.0,0.24528301886792453,9.0,3.830188679245283,0.29166666666666663,0.3710691823899371,2.0,0.6647798742138368,0.6000000000000003,0.16887827402276867,1,7
0,523,50,0,12.525000000000004,0,2.0,0.36065573770491804,11.0,3.7158469945355193,0.1693548387096775,0.273224043715847,2.4,0.6333333333333335,0.6000000000000001,0.1368498168498168,1,6
0,524,50,0,10.750000000000004,0,2.0,0.4276729559748428,10.0,3.842767295597484,0.28846153846153844,0.08176100628930817,1.9999999999999996,0.6723270440251574,0.6000000000000005,0.14581163920070048,1,5
0,525,50,0,7.8750000000000036,0,2.0,0.3050847457627119,11.0,3.889830508474576,0.525,0.576271186440678,2.3999999999999986,0.8983050847457624,0.7000000000000001,0.3490569317687959,2,6
0,526,50,0,7.600000000000001,0,2.0,0.4117647058823529,12.0,3.2426470588235294,0.34090909090909094,0.27941176470588236,3.0999999999999988,0.8301470588235293,0.6000000000000003,0.46449183006535905,3,4
0,527,50,0,6.8750000000000036,0,1.0,0.16911764705882354,9.0,4.044117647058823,0.375,0.5735294117647058,2.8999999999999995,1.09485294117647,0.9000000000000001,0.4764918300653588,2,8
0,528,50,0,9.55,0,2.0,0.2532467532467532,9.0,3.8636363636363638,0.3125,0.0,1.799999999999999,0.7623376623376622,0.7000000000000002,0.17922587216704824,2,8
0,529,50,0,9.475000000000001,0,2.0,0.4391891891891892,9.0,3.4054054054054053,0.3369565217391305,0.006756756756756757,1.3999999999999995,0.5641891891891894,0.5000000000000007,0.0915660047802904,2,7
0,530,50,0,15.150000000000006,0,2.0,0.27,11.0,4.75,0.07432432432432434,0.795,2.8999999999999977,1.0999999999999994,0.8000000000000003,0.5772864321608026,0,2
0,531,50,0,11.000000000000004,0,2.0,0.2830188679245283,10.0,4.182389937106918,0.28846153846153844,0.08176100628930817,1.7999999999999998,0.8761006289308172,0.8,0.14651381259453836,1,6
0,532,50,0,7.450000000000003,0,1.0,0.23387096774193547,9.0,3.3870967741935485,0.4722222222222222,0.3709677419354839,1.5999999999999996,0.6443548387096776,0.6000000000000003,0.11647193810647777,2,7
0,533,50,0,7.3000000000000025,0,2.0,0.22033898305084745,9.0,3.610169491525424,0.5147058823529411,0.2796610169491525,1.6999999999999997,0.730508474576271,0.7000000000000001,0.12931768796175566,2,7
0,534,50,0,8.275000000000002,0,2.0,0.3918918918918919,10.0,3.939189189189189,0.3586956521739131,0.34459459459459457,2.8000000000000003,0.8844594594594593,0.6999999999999993,0.47751195072623615,2,6
0,535,50,0,10.525000000000004,0,1.0,0.2702702702702703,13.0,4.412162162162162,0.39814814814814814,0.33783783783783783,3.5999999999999974,1.168243243243243,0.8,0.8877601581172995,2,6
0,536,50,0,7.9250000000000025,0,1.0,0.16923076923076924,10.0,3.3615384615384616,0.44999999999999996,0.007692307692307693,1.799999999999999,0.6446153846153846,0.6000000000000003,0.14031961836612977,2,7
0,537,50,0,13.125000000000004,0,2.0,0.3389830508474576,10.0,4.203389830508475,0.185483870967742,0.3107344632768362,2.299999999999997,0.9480225988700559,0.8000000000000005,0.27137390857729743,1,3
0,538,50,0,7.100000000000001,0,2.0,0.24193548387096775,10.0,3.7338709677419355,0.48684210526315785,0.5806451612903226,2.0999999999999988,0.8524193548387093,0.7000000000000001,0.3020266194597425,2,5
0,539,50,0,8.700000000000003,0,1.0,0.19718309859154928,11.0,3.915492957746479,0.3804347826086957,0.49295774647887325,2.699999999999997,1.0042253521126754,0.8,0.46281889921086683,2,7
0,540,50,0,8.225000000000001,0,2.0,0.27692307692307694,11.0,3.6615384615384614,0.4642857142857143,0.3230769230769231,2.5999999999999988,0.8246153846153845,0.7000000000000001,0.30078473464519945,2,8
0,541,50,0,12.025000000000002,0,2.0,0.27044025157232704,13.0,4.3081761006289305,0.3362068965517241,0.3584905660377358,3.899999999999998,0.9515723270440251,0.7000000000000001,0.6783361197356889,1,2
0,542,50,0,11.425000000000004,0,1.0,0.3081761006289308,11.0,4.012578616352202,0.3035714285714286,0.0,2.499999999999999,0.7742138364779877,0.6000000000000008,0.2845840299339221,1,7
0,543,50,0,4.575000000000001,0,2.0,0.34831460674157305,11.0,3.2134831460674156,0.6730769230769231,0.0,2.3999999999999986,0.9382022471910108,0.7000000000000001,0.5510240040858009,3,3
0,544,50,0,12.525000000000004,0,2.0,0.22807017543859648,11.0,4.152046783625731,0.2333333333333334,0.2807017543859649,2.5999999999999974,0.9198830409356724,0.7000000000000003,0.37642586859305044,1,7
0,545,50,0,8.425000000000004,0,1.0,0.2153846153846154,11.0,3.8076923076923075,0.43181818181818177,0.11538461538461539,2.3999999999999972,0.9399999999999997,0.8000000000000005,0.3086201550387588,2,6
0,546,50,0,6.050000000000002,0,1.0,0.20161290322580644,8.0,3.532258064516129,0.4558823529411765,0.5080645161290323,1.9999999999999991,0.7314516129032257,0.6499999999999994,0.20640112772095437,2,6
0,547,39,0,2.750000000000001,0,1.0,0.22916666666666666,5.0,2.1041666666666665,0,0.0,1.1,0.49791666666666695,0.5000000000000002,0.0848377192982456,4,4
0,548,50,0,12.200000000000003,0,1.0,0.2631578947368421,11.0,3.7719298245614037,0.2333333333333334,0.04093567251461988,2.3999999999999986,0.6918128654970761,0.6000000000000008,0.1694619883040933,1,6
0,549,50,0,9.850000000000005,0,2.0,0.25170068027210885,11.0,3.8299319727891157,0.35,0.5306122448979592,2.399999999999998,0.9231292517006802,0.8,0.35822849687820285,2,13
0,550,50,0,8.525000000000002,0,1.0,0.22972972972972974,9.0,3.7432432432432434,0.34090909090909094,0.20945945945945946,1.7999999999999998,0.7668918918918918,0.7000000000000001,0.18563109027394695,2,9
0,551,50,0,11.550000000000004,0,1.0,0.2578616352201258,10.0,4.220125786163522,0.2870370370370371,0.1949685534591195,2.299999999999998,0.8987421383647798,0.7000000000000004,0.3278465090359041,1,5
0,552,50,0,12.100000000000001,0,2.0,0.26900584795321636,10.0,3.865497076023392,0.21551724137931028,0.14035087719298245,1.7999999999999998,0.7479532163742691,0.7000000000000001,0.1622751977984174,1,6
0,553,50,0,5.850000000000001,0,4.0,0.8898305084745762,8.0,2.805084745762712,0.31666666666666665,0.2288135593220339,1.7999999999999994,0.7101694915254233,0.6000000000000001,0.23066492829204674,3,5
0,554,50,0,5.000000000000001,0,2.0,0.4606741573033708,11.0,3.2134831460674156,0.6730769230769231,0.0,2.599999999999998,0.9382022471910108,0.7999999999999999,0.4514785495403464,3,2
0,555,50,0,9.400000000000002,0,1.0,0.2702702702702703,10.0,3.6216216216216215,0.3369565217391305,0.20945945945945946,2.1999999999999975,0.7912162162162161,0.7000000000000001,0.27890191211619697,2,8
0,556,45,0,6.425000000000001,0,3.0,0.3816793893129771,6.0,2.6717557251908395,0,0.06870229007633588,1.5999999999999992,0.5847328244274809,0.5000000000000002,0.16961127422196098,4,5
0,557,50,0,8.375000000000002,0,2.0,0.6764705882352942,9.0,3.786764705882353,0.4,0.3602941176470588,2.3,0.8874999999999997,0.7000000000000004,0.31458333333333255,2,7
0,558,50,0,8.750000000000002,0,1.0,0.18309859154929578,11.0,4.056338028169014,0.40217391304347827,0.13380281690140844,2.699999999999997,1.012676056338028,0.8,0.4967176106283075,2,9
0,559,50,0,11.525000000000002,0,1.0,0.22424242424242424,10.0,3.9393939393939394,0.25,0.3090909090909091,2.2999999999999985,0.7733333333333333,0.6000000000000006,0.27526016260162545,1,5
0,560,50,0,9.150000000000002,0,1.0,0.19014084507042253,11.0,4.211267605633803,0.35416666666666663,0.5492957746478874,2.7999999999999985,1.2070422535211263,0.9999999999999998,0.649453601038856,2,7
0,561,50,0,9.000000000000005,0,1.0,0.23129251700680273,11.0,4.1020408163265305,0.35,0.36054421768707484,2.899999999999998,1.0863945578231289,0.8000000000000002,0.643512254216754,2,7
0,562,33,0,3.4499999999999993,0,2.0,0.28125,4.0,1.53125,0,0.0,1.0,0.3791666666666669,0.40000000000000013,0.0612456140350877,4,4
0,563,50,0,9.475000000000001,0,3.0,0.5909090909090909,10.0,3.642857142857143,0.33333333333333337,0.0,1.8999999999999986,0.62987012987013,0.6000000000000002,0.1499516170104403,2,7
0,564,50,0,6.725000000000001,0,2.0,0.4117647058823529,9.0,2.7478991596638656,0.46875,0.0,1.4000000000000001,0.49243697478991616,0.5000000000000002,0.079688078621279,3,7
0,565,50,0,12.375000000000004,0,2.0,0.3333333333333333,11.0,4.3090909090909095,0.2666666666666667,0.19393939393939394,2.499999999999999,0.9951515151515149,0.7000000000000002,0.48570805617147006,1,3
0,566,50,0,11.250000000000004,0,1.0,0.2138364779874214,12.0,4.339622641509434,0.34259259259259256,0.4276729559748428,3.299999999999997,0.9704402515723267,0.6000000000000003,0.8408295517872764,1,3
0,567,50,0,9.375000000000002,0,1.0,0.2727272727272727,9.0,3.772727272727273,0.3152173913043478,0.025974025974025976,1.5999999999999988,0.7077922077922076,0.7000000000000001,0.12817417876241372,2,9
0,568,21,0,0.27499999999999986,0,1.0,0.26666666666666666,2.0,0.7,0,0.0,0.8000000000000002,0.36666666666666686,0.40000000000000013,0.05446327683615818,4,2
0,569,50,0,7.700000000000002,0,2.0,0.3,10.0,3.4923076923076923,0.44999999999999996,0.3,1.9999999999999982,0.7230769230769231,0.7000000000000001,0.1856648777579006,2,5
0,570,50,0,7.800000000000002,0,1.0,0.2,10.0,3.3692307692307693,0.44999999999999996,0.06153846153846154,1.9999999999999996,0.6492307692307695,0.6000000000000003,0.13151103160405478,2,9
0,571,50,0,12.300000000000004,0,1.0,0.23636363636363636,14.0,4.557575757575758,0.3145161290322581,0.3090909090909091,4.299999999999999,1.1442424242424238,0.8,1.017969696969696,1,5
0,572,33,0,2.0,0,2.0,0.24358974358974358,4.0,1.2564102564102564,0,0.0,0.7000000000000003,0.33205128205128226,0.3000000000000003,0.04688145188145188,4,4
0,573,50,0,13.450000000000003,0,1.0,0.21025641025641026,11.0,4.0256410256410255,0.11363636363636354,0.22564102564102564,2.5999999999999983,0.7235897435897436,0.6000000000000003,0.28490457309013967,1,9
0,574,50,0,10.950000000000005,0,2.0,0.39622641509433965,11.0,3.7672955974842766,0.3055555555555556,0.06918238993710692,2.4000000000000004,0.627044025157233,0.6000000000000002,0.14806146007483484,1,6
0,575,50,0,6.25,0,1.0,0.18248175182481752,8.0,3.2627737226277373,0.3055555555555556,0.051094890510948905,1.799999999999998,0.7364963503649631,0.7000000000000001,0.1996876341777582,3,9
0,576,50,0,11.275000000000002,0,1.0,0.20652173913043478,10.0,3.8967391304347827,0.14655172413793105,0.1956521739130435,2.3999999999999977,0.7668478260869563,0.6000000000000002,0.33151787835590324,2,10
0,577,50,0,6.350000000000002,0,1.0,0.14516129032258066,8.0,3.4838709677419355,0.4558823529411765,0.4112903225806452,1.7000000000000002,0.7024193548387095,0.7000000000000001,0.12934369263047454,2,5
0,578,50,0,9.650000000000002,0,5.0,1.1056338028169015,11.0,3.971830985915493,0.3586956521739131,0.18309859154929578,2.799999999999997,1.0633802816901403,0.8000000000000003,0.5966636699630393,2,4
0,579,50,0,9.500000000000002,0,3.0,0.6691176470588235,10.0,3.4044117647058822,0.40909090909090906,0.0,1.7999999999999994,0.6580882352941176,0.6000000000000003,0.1304526143790849,2,9
0,580,50,0,8.700000000000001,0,1.0,0.25675675675675674,9.0,3.668918918918919,0.34090909090909094,0.08783783783783784,1.9000000000000004,0.7222972972972973,0.7000000000000001,0.15943142121713544,2,8
0,581,50,0,13.725000000000003,0,1.0,0.18974358974358974,10.0,4.138461538461539,0.0984848484848484,0.15897435897435896,2.2999999999999976,0.7912820512820512,0.6000000000000005,0.31543906952154294,1,7
0,582,50,0,12.100000000000005,0,1.0,0.22282608695652173,13.0,4.304347826086956,0.203125,0.46195652173913043,3.599999999999997,1.0114130434782607,0.7,0.8660438940365868,2,9
0,583,50,0,10.675000000000002,0,2.0,0.559748427672956,10.0,3.710691823899371,0.3076923076923077,0.018867924528301886,1.8000000000000003,0.5930817610062894,0.5000000000000003,0.1806480375766258,1,3
0,584,50,0,9.550000000000004,0,2.0,0.5094339622641509,9.0,4.39622641509434,0.29166666666666663,1.2767295597484276,1.9,1.0044025157232697,1.0999999999999974,0.2014361913860358,2,11
0,585,50,0,11.450000000000005,0,2.0,0.4,10.0,3.9696969696969697,0.25,0.34545454545454546,1.7999999999999985,0.7915151515151513,0.7000000000000004,0.13614708056171454,1,7
0,586,50,0,7.825000000000002,0,2.0,0.4852941176470588,8.0,3.1470588235294117,0.381578947368421,0.0,1.1,0.5036764705882356,0.5000000000000006,0.05694934640522874,2,6
0,587,50,0,12.325000000000003,0,2.0,0.2909090909090909,13.0,4.678787878787879,0.31666666666666665,0.696969696969697,3.999999999999997,1.2169696969696966,0.8000000000000002,1.0025151515151498,1,3
0,588,50,0,9.525000000000002,0,2.0,0.22297297297297297,10.0,4.101351351351352,0.35416666666666663,0.46621621621621623,2.8999999999999986,0.9817567567567564,0.7499999999999998,0.48898464791321866,2,8
0,589,50,0,9.475000000000001,0,2.0,0.5405405405405406,10.0,3.331081081081081,0.3586956521739131,0.0,1.7999999999999994,0.5195945945945949,0.5000000000000002,0.12226650119507253,2,8
0,590,50,0,11.325000000000003,0,1.0,0.1871345029239766,13.0,4.426900584795321,0.2844827586206896,0.6081871345029239,3.799999999999997,1.0847953216374266,0.7000000000000003,0.9615321637426882,2,10
0,591,50,0,11.875000000000004,0,2.0,0.32748538011695905,13.0,4.04093567251462,0.2833333333333333,0.3742690058479532,3.699999999999999,0.8532163742690059,0.6000000000000001,0.661210182318541,1,6
0,592,50,0,12.550000000000004,0,2.0,0.3224043715846995,11.0,4.245901639344262,0.185483870967742,0.4207650273224044,2.6999999999999984,0.9513661202185787,0.7000000000000003,0.49383054104365454,1,6
0,593,50,0,9.375000000000002,0,2.0,0.21621621621621623,11.0,4.195945945945946,0.32999999999999996,0.6216216216216216,3.6999999999999997,1.184459459459459,0.7000000000000004,1.0583282772568476,2,7
0,594,27,0,1.3500000000000003,0,1.0,0.2638888888888889,3.0,1.1111111111111112,0,0.0,0.9,0.39722222222222237,0.4000000000000002,0.06168231611893582,4,3
0,595,50,0,8.625000000000002,0,1.0,0.22297297297297297,8.0,3.310810810810811,0.27380952380952384,0.0,1.6999999999999993,0.6533783783783783,0.6000000000000002,0.14060075381503942,2,7
0,596,50,0,6.850000000000003,0,1.0,0.16101694915254236,9.0,3.6610169491525424,0.5,0.5338983050847458,1.899999999999999,0.7610169491525423,0.7000000000000005,0.16137331594958682,2,6
0,597,50,0,10.725000000000005,0,2.0,0.2545454545454545,10.0,4.0181818181818185,0.2692307692307693,0.18181818181818182,2.2999999999999985,0.8206060606060605,0.7000000000000001,0.29164597191426417,1,5
0,598,50,0,10.475000000000001,0,2.0,0.21084337349397592,11.0,4.4397590361445785,0.2685185185185185,0.6445783132530121,2.9999999999999987,1.1662650602409634,0.8000000000000005,0.7490368747718135,2,7
0,599,50,0,7.700000000000002,0,2.0,0.4233576642335766,11.0,3.291970802919708,0.41666666666666663,0.0,2.3999999999999986,0.6489051094890511,0.6000000000000001,0.23192893945899487,3,4
0,600,50,0,7.025000000000001,0,2.0,0.23076923076923078,8.0,3.4846153846153847,0.41666666666666663,0.27692307692307694,1.9,0.7184615384615385,0.6999999999999997,0.1830673822301728,2,9
0,601,50,0,7.450000000000002,0,2.0,0.2661290322580645,10.0,3.5806451612903225,0.48684210526315785,0.41935483870967744,1.9999999999999996,0.7604838709677416,0.6999999999999993,0.23102740624180404,2,7
0,602,50,0,9.800000000000002,0,1.0,0.19879518072289157,10.0,3.9819277108433737,0.25,0.07228915662650602,2.299999999999998,0.8915662650602408,0.7000000000000003,0.34683753194596484,2,9
0,603,50,0,12.475000000000003,0,2.0,0.2568306010928962,10.0,3.8743169398907105,0.16666666666666674,0.03278688524590164,1.9999999999999987,0.7284153005464481,0.7000000000000001,0.15237494745691435,1,7
0,604,50,0,12.050000000000002,0,2.0,0.2545454545454545,10.0,4.242424242424242,0.25,0.18787878787878787,2.2999999999999976,0.9551515151515148,0.8000000000000006,0.29492756836659195,1,4
0,605,50,0,6.400000000000002,0,1.0,0.18548387096774194,9.0,3.661290322580645,0.4852941176470589,0.21774193548387097,1.799999999999999,0.8088709677419351,0.8,0.16715643849986866,3,7
0,606,50,0,7.700000000000002,0,1.0,0.18382352941176472,9.0,3.264705882352941,0.375,0.0,1.4,0.6272058823529413,0.6000000000000003,0.107328431372549,2,8
0,607,50,0,8.650000000000002,0,2.0,0.2684563758389262,10.0,3.3288590604026846,0.34090909090909094,0.0,1.7999999999999998,0.5241610738255035,0.5000000000000001,0.11887175766370396,3,6
0,608,50,0,10.250000000000002,0,2.0,0.42771084337349397,10.0,3.572289156626506,0.25,0.21084337349397592,2.1000000000000005,0.6457831325301207,0.6000000000000001,0.19170938298649126,2,10
0,609,50,0,10.100000000000003,0,2.0,0.5454545454545454,9.0,3.696969696969697,0.25,0.5696969696969697,1.7999999999999998,0.627878787878788,0.6000000000000001,0.10641315594974125,1,3
0,610,50,0,7.875000000000003,0,1.0,0.2076923076923077,9.0,3.3153846153846156,0.4342105263157895,0.07692307692307693,1.5000000000000004,0.6169230769230772,0.6000000000000002,0.10389743589743589,2,10
0,611,50,0,9.225000000000003,0,1.0,0.23648648648648649,11.0,4.277027027027027,0.35,0.4594594594594595,3.299999999999999,1.184459459459459,0.8,0.9554711343997047,2,5
0,612,50,0,7.725000000000002,0,2.0,0.24193548387096775,11.0,3.8548387096774195,0.5,0.23387096774193547,2.699999999999999,0.9249999999999999,0.8,0.3075813008130079,2,7
0,613,50,0,9.425000000000004,0,2.0,0.2012987012987013,11.0,3.9415584415584415,0.31000000000000005,0.564935064935065,2.699999999999998,0.9961038961038956,0.7000000000000002,0.5905729564553079,2,7
0,614,50,0,11.425000000000004,0,2.0,0.1956521739130435,11.0,4.260869565217392,0.16666666666666674,0.45108695652173914,3.199999999999998,0.9853260869565217,0.7000000000000001,0.7066141007365156,2,9
0,615,50,0,14.350000000000005,0,1.0,0.22,12.0,4.28,0.11764705882352944,0.215,3.1999999999999975,0.8180000000000001,0.6000000000000001,0.5854030150753756,0,2
0,616,50,0,11.050000000000004,0,2.0,0.3081761006289308,9.0,4.0062893081761,0.2692307692307693,0.33962264150943394,2.0999999999999988,0.7704402515723271,0.7000000000000001,0.22133588090120165,1,3
0,617,50,0,10.400000000000004,0,1.0,0.22727272727272727,13.0,4.5064935064935066,0.37962962962962965,0.37662337662337664,3.6999999999999984,1.1480519480519475,0.8,0.9300942195059829,2,10
0,618,50,0,5.700000000000002,0,2.0,0.35514018691588783,10.0,2.97196261682243,0.55,0.3177570093457944,1.799999999999999,0.7158878504672898,0.7000000000000001,0.16266972315288294,3,5
0,619,50,0,8.175000000000002,0,1.0,0.17692307692307693,10.0,3.453846153846154,0.41666666666666663,0.16923076923076924,1.799999999999999,0.7276923076923076,0.6999999999999997,0.1947310673822298,2,4
0,620,33,0,1.4750000000000005,0,1.0,0.1282051282051282,4.0,1.3717948717948718,0,0.0,1.0,0.4012820512820515,0.40000000000000024,0.06714119214119212,4,4
0,621,50,0,10.075000000000003,0,1.0,0.2375,10.0,4.03125,0.2692307692307693,0.45625,2.7999999999999985,0.9943749999999998,0.7000000000000004,0.5000310534591184,2,10
0,622,50,0,10.500000000000002,0,2.0,0.3783783783783784,13.0,4.033783783783784,0.39814814814814814,0.27702702702702703,3.699999999999999,0.9412162162162163,0.7000000000000001,0.6735957896672179,2,9
0,623,50,0,9.000000000000002,0,1.0,0.16265060240963855,9.0,3.63855421686747,0.20833333333333326,0.15060240963855423,1.799999999999999,0.750602409638554,0.6999999999999997,0.20809054399415794,3,11
0,624,50,0,12.100000000000001,0,2.0,0.266304347826087,10.0,4.130434782608695,0.1499999999999999,0.20108695652173914,2.699999999999998,0.907065217391304,0.7000000000000002,0.4292940722261811,2,9
0,625,50,0,7.175000000000002,0,1.0,0.28225806451612906,10.0,3.620967741935484,0.48684210526315785,0.41935483870967744,1.9,0.7846774193548385,0.7000000000000001,0.22553566745344847,2,4
0,626,50,0,9.275000000000004,0,2.0,0.31756756756756754,11.0,3.5878378378378377,0.33333333333333337,0.2972972972972973,2.5999999999999988,0.8195945945945945,0.7000000000000001,0.31124609303180695,2,6
0,627,50,0,4.025000000000001,0,2.0,0.3368421052631579,8.0,2.6210526315789475,0.5681818181818182,0.0,1.4,0.6168421052631581,0.6000000000000002,0.11269204927211639,3,2
0,628,50,0,11.500000000000004,0,1.0,0.27672955974842767,11.0,4.0,0.3035714285714286,0.012578616352201259,2.3999999999999986,0.7666666666666665,0.7000000000000003,0.16261603375527392,1,5
0,629,50,0,10.375000000000002,0,2.0,0.5380116959064327,8.0,3.7485380116959064,0.17307692307692313,0.8128654970760234,1.4999999999999996,0.6777777777777778,0.7000000000000001,0.10056209150326789,1,4
0,630,50,0,8.800000000000002,0,1.0,0.22077922077922077,9.0,3.324675324675325,0.25,0.24675324675324675,1.7999999999999994,0.6493506493506492,0.5000000000000003,0.2134963076139543,2,6
0,631,39,0,3.875000000000001,0,1.0,0.1415929203539823,5.0,2.601769911504425,0,0.2831858407079646,1.7999999999999998,0.6699115044247788,0.6000000000000003,0.1796223135271806,4,8
0,632,50,0,11.100000000000003,0,1.0,0.2389937106918239,11.0,4.088050314465409,0.3055555555555556,0.20754716981132076,2.3999999999999977,0.8194968553459119,0.7000000000000001,0.2506934161292885,1,4
0,633,50,0,7.700000000000002,0,3.0,0.4326241134751773,8.0,3.595744680851064,0.35526315789473684,0.07092198581560284,2.4,0.7432624113475176,0.6000000000000002,0.26232928064842936,2,4
0,634,50,0,5.25,0,2.0,0.26732673267326734,10.0,3.376237623762376,0.5714285714285714,0.06930693069306931,2.199999999999999,1.028712871287128,0.8,0.488867326732672,3,5
0,635,50,0,11.225000000000003,0,2.0,0.3878787878787879,10.0,4.054545454545455,0.25,0.0,2.099999999999999,0.8424242424242424,0.7000000000000008,0.22514042867701356,1,8
0,636,50,0,7.825000000000005,0,2.0,0.2867647058823529,10.0,3.9779411764705883,0.41666666666666663,0.6470588235294118,2.7999999999999994,1.002205882352941,0.7000000000000002,0.5939950980392146,2,8
0,637,50,0,14.900000000000004,0,1.0,0.23,13.0,4.54,0.125,0.305,3.999999999999998,0.9739999999999998,0.7000000000000003,0.5950994974874361,0,3
0,638,50,0,9.400000000000002,0,1.0,0.18125,9.0,3.86875,0.27083333333333337,0.3,1.8999999999999995,0.8068749999999996,0.7000000000000001,0.2715876572327035,2,9
0,639,50,0,10.100000000000003,0,2.0,0.2605633802816901,12.0,4.422535211267606,0.39,0.11971830985915492,3.2999999999999976,1.3084507042253515,1.099999999999999,0.9023394266307047,2,8
0,640,50,0,5.250000000000001,0,2.0,0.31683168316831684,9.0,2.762376237623762,0.5576923076923077,0.0,1.7999999999999994,0.6603960396039605,0.6000000000000002,0.16441584158415826,3,3
0,641,50,0,6.650000000000001,0,2.0,0.4580152671755725,9.0,2.83206106870229,0.36111111111111116,0.0,1.5999999999999996,0.552671755725191,0.5000000000000003,0.11866588373458595,3,6
0,642,50,0,8.725000000000001,0,1.0,0.2922077922077922,8.0,3.4545454545454546,0.29761904761904767,0.0,1.1,0.5168831168831172,0.5000000000000004,0.056837280366692104,2,7
0,643,50,0,9.875000000000004,0,2.0,0.25675675675675674,11.0,3.668918918918919,0.35,0.2905405405405405,2.4999999999999987,0.8195945945945946,0.7000000000000001,0.31451139915425597,2,10
0,644,50,0,8.050000000000004,0,1.0,0.3153846153846154,11.0,3.4846153846153847,0.4642857142857143,0.03076923076923077,2.6999999999999997,0.7184615384615387,0.6000000000000003,0.28353249850924256,2,7
0,645,50,0,10.050000000000002,0,2.0,0.50625,11.0,4.03125,0.2870370370370371,2.0125,2.5999999999999996,0.9943749999999996,0.7500000000000002,0.4894650157232695,2,7
0,646,50,0,10.400000000000002,0,1.0,0.29559748427672955,8.0,3.69811320754717,0.25,0.0,1.2,0.5855345911949691,0.6000000000000004,0.04757423771992676,1,5
0,647,50,0,9.200000000000001,0,3.0,0.65,9.0,3.41875,0.27083333333333337,0.9625,1.2999999999999996,0.5368750000000003,0.5000000000000004,0.0902669025157232,2,6
0,648,50,0,12.225000000000003,0,2.0,0.2727272727272727,11.0,3.987878787878788,0.2666666666666667,0.14545454545454545,2.6999999999999984,0.8024242424242425,0.6999999999999997,0.28328677014042825,1,6
0,649,50,0,8.050000000000002,0,2.0,0.3161764705882353,10.0,3.661764705882353,0.41666666666666663,0.5220588235294118,2.2,0.8125,0.6500000000000001,0.31502777777777746,2,7
0,650,50,0,12.450000000000003,0,2.0,0.31693989071038253,11.0,3.7704918032786887,0.1693548387096775,0.546448087431694,2.5,0.666120218579235,0.6000000000000001,0.21532937008346828,1,7
0,651,39,0,2.875000000000001,0,1.0,0.21875,5.0,2.0729166666666665,0,0.0,1.2000000000000002,0.47916666666666696,0.5000000000000001,0.08187719298245612,4,5
0,652,50,0,10.925000000000004,0,2.0,0.22875816993464052,14.0,4.8431372549019605,0.3928571428571429,0.6470588235294118,4.399999999999998,1.3633986928104571,0.7999999999999999,1.6802304781561732,2,6
0,653,50,0,7.600000000000002,0,2.0,0.25,10.0,4.056451612903226,0.475,0.6774193548387096,2.7999999999999985,1.0459677419354836,0.9,0.4359998688696558,2,7
0,654,21,0,1.1999999999999997,0,1.0,0.12121212121212122,2.0,0.9545454545454546,0,0.0,1.0,0.42878787878787894,0.45000000000000023,0.0783892773892774,4,3
0,655,50,0,6.650000000000003,0,1.0,0.1935483870967742,9.0,3.6370967741935485,0.4722222222222222,0.11290322580645161,1.9999999999999987,0.7943548387096774,0.7000000000000005,0.18183779176501405,2,6
0,656,50,0,9.275000000000002,0,2.0,0.3137254901960784,10.0,3.69281045751634,0.3125,0.33986928104575165,2.0999999999999996,0.7869281045751634,0.7000000000000001,0.23035431716546254,2,9
0,657,50,0,11.775000000000002,0,2.0,0.2138364779874214,12.0,4.408805031446541,0.3214285714285714,0.3081761006289308,3.3999999999999972,1.0119496855345906,0.7000000000000001,0.6805525037815445,1,3
0,658,50,0,14.800000000000004,0,2.0,0.28,12.0,4.64,0.11111111111111116,1.07,3.299999999999997,1.0339999999999996,0.7000000000000006,0.559642211055275,0,2
0,659,50,0,8.675000000000002,0,3.0,0.75,9.0,3.3676470588235294,0.375,0.0,1.4999999999999987,0.688970588235294,0.7000000000000001,0.12143300653594753,2,6
0,660,50,0,14.675000000000004,0,1.0,0.215,10.0,4.06,0.050000000000000044,0.13,2.099999999999999,0.6859999999999999,0.6000000000000001,0.24281809045226094,0,3
