,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,312,50,0.05,8.700000000000001,0,2.0,0.5238095238095238,4.0,1.4523809523809523,0.30000000000000004,0.0,1.4000000000000004,0.573809523809524,0.5500000000000003,0.09515098722415795,1,0
0,313,50,0.05,18.000000000000007,0,2.0,0.64,14.0,5.49,0.10869565217391308,0.04,4.1999999999999975,1.5439999999999992,1.4999999999999996,0.7756202020202008,0,0
0,314,50,0.05,17.600000000000005,0,3.0,0.86,13.0,5.3,0.11904761904761907,0.43,3.6999999999999975,1.429999999999999,1.1999999999999995,0.966565656565655,0,0
0,315,50,0.05,19.000000000000007,0,2.0,0.82,14.0,5.64,0.08333333333333326,0.0,4.199999999999997,1.6339999999999992,1.5999999999999994,0.8867111111111093,0,0
0,316,50,0.05,18.800000000000004,0,2.0,0.85,14.0,6.01,0.08333333333333326,0.0,4.499999999999998,1.8559999999999994,1.5999999999999994,1.3101656565656552,0,0
0,317,50,0.05,16.950000000000003,0,2.0,0.48,12.0,5.58,0.021739130434782705,0.82,3.3999999999999986,1.5979999999999992,1.5999999999999992,0.7763595959595949,0,0
0,318,50,0.05,17.500000000000007,0,3.0,0.74,12.0,4.73,0.0714285714285714,0.0,2.999999999999998,1.0879999999999996,0.9000000000000002,0.4618747474747465,0,0
0,319,50,0.05,9.950000000000003,0,2.0,0.5238095238095238,4.0,1.4523809523809523,0.30000000000000004,0.0,1.2000000000000002,0.573809523809524,0.6000000000000001,0.07173635307781646,1,0
0,320,50,0.05,18.750000000000007,0,2.0,0.69,12.0,5.47,0.021739130434782705,0.16,3.199999999999997,1.5319999999999994,1.4499999999999993,0.7668444444444428,0,0
0,321,50,0.05,18.60000000000001,0,2.0,0.78,14.0,5.59,0.08333333333333326,0.72,4.1999999999999975,1.603999999999999,1.4499999999999995,1.1036202020202,0,0
0,322,50,0.05,17.400000000000006,0,3.0,0.96,13.0,4.81,0.11904761904761907,0.21,3.5999999999999983,1.136,0.6000000000000006,1.1091959595959584,0,0
0,323,50,0.05,9.400000000000002,0,2.0,0.5238095238095238,3.0,1.2857142857142858,0.30000000000000004,0.0,0.9000000000000005,0.473809523809524,0.5000000000000002,0.050272938443670166,1,0
0,324,50,0.05,17.500000000000007,0,2.0,0.34,12.0,5.68,0.021739130434782705,1.08,3.1999999999999975,1.657999999999999,1.6999999999999977,0.5766020202020191,0,0
0,325,50,0.05,18.550000000000004,0,2.0,0.31,12.0,5.86,0.021739130434782705,0.57,3.299999999999998,1.7659999999999991,1.8499999999999992,0.6248929292929281,0,0
0,326,50,0.05,15.700000000000003,0,2.0,0.92,12.0,5.25,0.10000000000000009,0.91,3.4999999999999973,1.3999999999999992,1.0499999999999996,0.9505050505050484,0,0
0,327,50,0.05,9.400000000000004,0,2.0,0.5909090909090909,5.0,2.303030303030303,0.16666666666666674,0.0,0.8000000000000005,0.48333333333333367,0.5000000000000003,0.04541025641025639,1,0
0,328,50,0.05,16.950000000000003,0,1.0,0.29,12.0,5.37,0.045454545454545414,0.8,3.099999999999997,1.4719999999999995,1.3499999999999996,0.5986020202020187,0,0
0,329,50,0.05,16.900000000000006,0,2.0,0.32,11.0,5.36,0.0,0.82,3.0999999999999983,1.4659999999999997,1.4,0.6406505050505039,0,0
0,330,50,0.05,18.700000000000003,0,2.0,0.82,12.0,6.22,0.0,0.63,4.099999999999998,1.9819999999999993,1.9999999999999996,1.4471474747474729,0,0
0,331,50,0.05,16.700000000000006,0,2.0,0.77,12.0,4.54,0.10000000000000009,0.0,2.9999999999999982,0.9739999999999999,0.6000000000000005,0.6726505050505043,0,0
0,332,50,0.05,16.900000000000006,0,1.0,0.27,12.0,6.17,0.021739130434782705,0.58,3.299999999999997,1.951999999999999,2.099999999999999,0.5348444444444433,0,0
0,333,50,0.05,17.900000000000006,0,2.0,0.72,13.0,5.43,0.0652173913043479,0.0,3.5999999999999974,1.5079999999999993,1.4999999999999998,0.5629656565656554,0,0
0,334,50,0.05,16.050000000000004,0,1.0,0.33,12.0,4.75,0.045454545454545414,0.49,3.1999999999999984,1.0999999999999999,0.8000000000000005,0.5153535353535346,0,0
0,335,50,0.05,15.900000000000006,0,1.0,0.27,12.0,5.45,0.045454545454545414,0.9,3.099999999999998,1.5199999999999994,1.5,0.6026262626262615,0,0
0,336,50,0.05,19.200000000000006,0,2.0,0.9,14.0,5.25,0.08333333333333326,0.0,4.1999999999999975,1.3999999999999997,0.9,1.2753535353535335,0,0
0,337,50,0.05,11.8,0,2.0,0.5757575757575758,7.0,2.5303030303030303,0.16666666666666674,0.0,1.8000000000000003,0.61969696969697,0.6000000000000001,0.1326829836829837,1,0
0,338,50,0.05,16.850000000000005,0,3.0,1.1,12.0,5.17,0.13157894736842102,0.38,3.899999999999998,1.3519999999999996,0.7000000000000001,1.5348444444444422,0,0
0,339,50,0.05,12.100000000000001,0,2.0,0.7857142857142857,4.0,1.7142857142857142,0.30000000000000004,0.0,1.7000000000000002,0.7309523809523809,0.6000000000000003,0.2246283391405341,1,0
0,340,50,0.05,7.000000000000001,0,1.0,0.3888888888888889,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,341,50,0.05,8.750000000000002,0,2.0,0.5238095238095238,4.0,1.380952380952381,0.30000000000000004,0.0,1.2000000000000004,0.5309523809523812,0.5000000000000003,0.07048199767711964,1,0
0,342,50,0.05,16.700000000000006,0,1.0,0.26,12.0,5.39,0.045454545454545414,0.67,3.0999999999999965,1.483999999999999,1.3999999999999992,0.4682262626262613,0,0
0,343,50,0.05,18.95000000000001,0,1.0,0.3,13.0,6.4,0.020000000000000018,0.42,3.799999999999998,2.089999999999999,2.3499999999999988,0.9798989898989884,0,0
0,344,38,0.05,6.450000000000001,0,2.0,0.43333333333333335,3.0,1.1,0.33333333333333326,0.23333333333333334,1.6,0.6633333333333336,0.6000000000000001,0.2010229885057471,2,0
0,345,50,0.05,9.850000000000001,0,3.0,0.8095238095238095,4.0,1.7619047619047619,0.30000000000000004,0.4523809523809524,1.6999999999999997,0.7595238095238093,0.6500000000000001,0.301004645760743,1,0
0,346,50,0.05,17.050000000000004,0,8.0,1.72,8.0,4.77,0.0,0.29,2.799999999999999,1.1119999999999994,0.9499999999999987,0.48005656565656507,0,0
0,347,50,0.05,17.050000000000004,0,2.0,0.56,12.0,5.46,0.021739130434782705,0.5,3.1999999999999984,1.5259999999999991,1.5999999999999974,0.6108323232323222,0,0
0,348,50,0.05,14.200000000000003,0,2.0,0.54,9.0,3.89,0.0625,0.0,1.5000000000000004,0.5840000000000004,0.6000000000000001,0.07428686868686865,0,0
0,349,50,0.05,11.400000000000004,0,1.0,0.3333333333333333,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,350,50,0.05,18.600000000000005,0,2.0,0.57,13.0,6.08,0.020000000000000018,0.86,3.599999999999997,1.897999999999999,2.0999999999999988,1.0466626262626246,0,0
0,351,50,0.05,17.050000000000004,0,3.0,0.83,12.0,4.68,0.0714285714285714,0.01,3.199999999999998,1.0579999999999998,0.7000000000000006,0.6275111111111099,0,0
0,352,50,0.05,18.10000000000001,0,2.0,0.29,12.0,5.66,0.021739130434782705,0.6,3.0999999999999988,1.6459999999999995,1.7999999999999996,0.6445292929292917,0,0
0,353,50,0.05,10.200000000000003,0,2.0,0.8666666666666667,4.0,1.2333333333333334,0.38888888888888884,0.0,1.6999999999999993,0.7433333333333334,0.6000000000000001,0.3039195402298848,1,0
0,354,50,0.05,17.650000000000006,0,1.0,0.3,12.0,5.7,0.0,1.18,3.299999999999999,1.6699999999999988,1.7999999999999987,0.8017171717171702,0,0
0,355,50,0.05,17.10000000000001,0,1.0,0.29,12.0,5.72,0.0,0.76,3.0999999999999983,1.681999999999999,1.7499999999999996,0.707753535353534,0,0
0,356,50,0.05,8.450000000000001,0,2.0,0.5555555555555556,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,357,50,0.05,11.550000000000004,0,2.0,0.5952380952380952,4.0,1.4523809523809523,0.30000000000000004,0.30952380952380953,1.4,0.573809523809524,0.5500000000000002,0.13905342624854813,1,0
0,358,50,0.05,10.300000000000002,0,2.0,0.6666666666666666,5.0,1.6428571428571428,0.30000000000000004,0.0,1.7999999999999994,0.6880952380952382,0.6000000000000001,0.2020499419279905,1,0
0,359,50,0.05,9.85,0,2.0,0.6,4.0,1.2,0.38888888888888884,0.0,1.9,0.7233333333333334,0.6000000000000001,0.2846091954022988,1,0
0,360,50,0.05,15.050000000000004,0,2.0,0.62,10.0,4.03,0.026315789473684292,0.12,2.1,0.6680000000000004,0.6000000000000002,0.18381414141414135,0,0
0,361,50,0.05,15.600000000000003,0,2.0,0.79,12.0,5.05,0.10000000000000009,0.0,3.2999999999999976,1.2799999999999994,1.0,0.7032323232323219,0,0
0,362,50,0.05,8.750000000000004,0,2.0,0.5333333333333333,2.0,0.7,0.38888888888888884,0.0,0.9,0.42333333333333345,0.4500000000000002,0.0570229885057471,1,0
0,363,50,0.05,17.250000000000007,0,1.0,0.25,12.0,6.18,0.0,0.95,3.299999999999997,1.9579999999999986,1.899999999999999,0.6020565656565642,0,0
0,364,50,0.05,8.3,0,2.0,0.6190476190476191,3.0,1.3571428571428572,0.30000000000000004,0.0,1.0000000000000002,0.5166666666666669,0.5000000000000003,0.05361788617886179,1,0
0,365,50,0.05,16.800000000000004,0,2.0,0.69,12.0,4.7,0.0714285714285714,0.0,2.999999999999999,1.07,0.7000000000000004,0.6211111111111105,0,0
0,366,50,0.05,9.100000000000005,0,2.0,0.38095238095238093,3.0,1.3095238095238095,0.30000000000000004,0.0,0.8000000000000004,0.48809523809523836,0.5000000000000002,0.044976771196283384,1,0
0,367,50,0.05,9.700000000000001,0,3.0,0.8666666666666667,3.0,1.1,0.38888888888888884,0.43333333333333335,1.4999999999999998,0.6633333333333334,0.6500000000000001,0.20516091954022977,1,0
0,368,50,0.05,9.600000000000007,0,3.0,0.7222222222222222,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,369,50,0.05,11.050000000000004,0,2.0,0.8,3.0,0.9666666666666667,0.38888888888888884,0.0,1.5,0.5833333333333334,0.5000000000000001,0.1841954022988505,1,0
0,370,50,0.05,8.500000000000004,0,2.0,0.6666666666666666,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,371,50,0.05,19.60000000000001,0,2.0,0.3,14.0,6.96,0.03846153846153855,0.49,4.1999999999999975,2.425999999999999,2.799999999999998,0.9478020202020185,0,0
0,372,50,0.05,10.249999999999998,0,2.0,0.7333333333333333,3.0,1.0666666666666667,0.38888888888888884,0.43333333333333335,1.5,0.6433333333333334,0.6000000000000001,0.19495402298850562,1,0
0,373,50,0.05,15.450000000000006,0,3.0,0.6,11.0,4.06,0.11111111111111116,0.0,2.5999999999999996,0.6860000000000003,0.5000000000000002,0.3543474747474745,0,0
0,374,50,0.05,16.500000000000004,0,1.0,0.28,12.0,5.76,0.021739130434782705,1.76,3.099999999999998,1.705999999999999,1.699999999999999,0.5468323232323222,0,0
0,375,50,0.05,11.000000000000004,0,4.0,0.8333333333333334,4.0,1.6428571428571428,0.30000000000000004,0.0,1.7999999999999998,0.6880952380952381,0.55,0.2810743321718929,1,0
0,376,50,0.05,13.500000000000004,0,3.0,0.7380952380952381,4.0,1.5714285714285714,0.30000000000000004,0.16666666666666666,1.7000000000000002,0.6452380952380954,0.5500000000000002,0.19619628339140527,1,0
0,377,50,0.05,8.100000000000003,0,2.0,0.7777777777777778,3.0,0.8333333333333334,0.5,0.3888888888888889,1.7999999999999998,0.8055555555555556,0.6500000000000001,0.3746732026143789,1,0
0,378,50,0.05,7.700000000000002,0,2.0,0.6,2.0,0.8333333333333334,0.38888888888888884,0.0,0.9000000000000002,0.5033333333333335,0.5000000000000002,0.05481609195402298,1,0
0,379,50,0.05,16.200000000000006,0,2.0,0.27,12.0,5.25,0.045454545454545414,0.75,2.9999999999999973,1.3999999999999995,1.3999999999999995,0.5044444444444433,0,0
0,380,50,0.05,16.500000000000007,0,2.0,0.32,12.0,6.31,0.021739130434782705,2.46,3.1999999999999997,2.0359999999999996,2.299999999999998,0.711620202020201,0,0
0,381,50,0.05,8.950000000000003,0,2.0,0.6,3.0,0.7666666666666667,0.38888888888888884,0.0,1.1,0.4633333333333335,0.5000000000000001,0.07826436781609196,1,0
0,382,50,0.05,16.150000000000006,0,2.0,0.36,12.0,5.5,0.045454545454545414,0.72,2.9999999999999982,1.5499999999999998,1.5999999999999999,0.6877777777777768,0,0
0,383,50,0.05,10.250000000000005,0,2.0,0.6333333333333333,3.0,0.8333333333333334,0.38888888888888884,0.0,1.2,0.5033333333333334,0.5000000000000002,0.09619540229885054,1,0
0,384,32,0.05,3.650000000000001,0,2.0,0.3333333333333333,2.0,0.5,0.5,0.0,1.4,0.6055555555555556,0.55,0.18643790849673197,2,0
0,385,50,0.05,16.600000000000005,0,2.0,0.45,11.0,5.1,0.0,0.0,2.6999999999999984,1.3099999999999996,1.1999999999999997,0.5883838383838377,0,0
0,386,50,0.05,6.750000000000001,0,2.0,0.7777777777777778,2.0,0.2777777777777778,0.5,0.0,1.1,0.4722222222222223,0.5000000000000001,0.08447712418300654,1,0
0,387,50,0.05,15.100000000000005,0,2.0,0.39,11.0,4.47,0.050000000000000044,0.34,2.4999999999999996,0.9320000000000003,0.7000000000000004,0.371692929292929,0,0
0,388,50,0.05,15.700000000000006,0,1.0,0.31,11.0,5.36,0.023809523809523725,0.59,2.799999999999998,1.4659999999999997,1.5999999999999999,0.5618626262626254,0,0
0,389,50,0.05,8.850000000000005,0,2.0,0.6111111111111112,2.0,0.5,0.5,0.0,1.4,0.6055555555555556,0.55,0.18643790849673197,1,0
0,390,50,0.05,18.350000000000005,0,3.0,0.87,13.0,5.97,0.09090909090909083,0.39,4.399999999999998,1.831999999999999,1.449999999999999,1.5886626262626242,0,0
0,391,50,0.05,17.600000000000005,0,2.0,0.66,12.0,5.0,0.045454545454545414,0.0,3.299999999999998,1.2499999999999996,1.0000000000000002,0.6356565656565647,0,0
0,392,50,0.05,9.950000000000001,0,2.0,0.6666666666666666,3.0,1.3571428571428572,0.30000000000000004,0.0,0.9000000000000005,0.5166666666666669,0.5000000000000004,0.04776422764227642,1,0
0,393,50,0.05,17.500000000000007,0,2.0,0.37,12.0,6.37,0.021739130434782705,0.96,3.5999999999999983,2.071999999999999,2.1999999999999984,0.6931474747474736,0,0
0,394,50,0.05,9.100000000000003,0,2.0,0.4444444444444444,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,395,50,0.05,9.050000000000004,0,2.0,0.7666666666666667,2.0,0.8,0.38888888888888884,0.0,0.9000000000000002,0.4833333333333335,0.5000000000000002,0.054540229885057474,1,0
0,396,50,0.05,19.000000000000007,0,3.0,1.03,14.0,5.77,0.06000000000000005,1.3,4.299999999999997,1.7119999999999995,1.6499999999999997,1.5503595959595937,0,0
0,397,50,0.05,10.6,0,2.0,0.6481481481481481,5.0,1.962962962962963,0.2272727272727273,0.0,1.5000000000000004,0.5796296296296299,0.5500000000000003,0.09901118099231306,1,0
0,398,50,0.05,10.300000000000006,0,2.0,0.8888888888888888,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,399,50,0.05,18.000000000000007,0,2.0,0.8,13.0,5.84,0.0652173913043479,0.0,3.8999999999999977,1.7539999999999991,1.5999999999999994,0.8699838383838367,0,0
0,400,50,0.05,15.700000000000005,0,1.0,0.23,12.0,5.67,0.045454545454545414,0.78,3.099999999999997,1.6519999999999988,1.5999999999999992,0.3590868686868679,0,0
0,401,50,0.05,19.700000000000006,0,2.0,0.83,14.0,6.13,0.06000000000000005,0.0,4.299999999999998,1.9279999999999993,1.8999999999999992,1.4107232323232302,0,0
0,402,50,0.05,11.150000000000004,0,2.0,0.6904761904761905,5.0,1.5238095238095237,0.30000000000000004,0.0,1.9,0.6166666666666669,0.5000000000000002,0.20678861788617878,1,0
0,403,50,0.05,17.1,0,2.0,0.71,12.0,4.98,0.045454545454545414,0.05,3.4999999999999982,1.2379999999999998,0.8000000000000003,0.9191474747474734,0,0
0,404,20,0.05,1.9500000000000004,0,1.0,0.35294117647058826,2.0,0.7058823529411765,0.5,0.4117647058823529,1.7000000000000002,0.7529411764705882,0.6000000000000001,0.3376470588235294,2,0
0,405,50,0.05,14.300000000000004,0,2.0,0.53,9.0,3.95,0.0,0.43,1.5000000000000004,0.6200000000000003,0.6000000000000001,0.09959595959595956,0,0
0,406,50,0.05,16.450000000000003,0,1.0,0.36,12.0,5.24,0.021739130434782705,0.81,3.0999999999999983,1.3940000000000001,1.2000000000000002,0.7177414141414131,0,0
0,407,50,0.05,17.250000000000004,0,2.0,0.91,14.0,5.37,0.13636363636363646,0.0,4.499999999999998,1.4719999999999993,0.9999999999999998,1.4373898989898968,0,0
0,408,50,0.05,17.700000000000006,0,2.0,0.28,12.0,6.12,0.021739130434782705,0.66,3.5999999999999988,1.9219999999999993,2.0999999999999996,0.8534505050505036,0,0
0,409,50,0.05,17.050000000000004,0,3.0,0.75,14.0,5.39,0.13636363636363646,0.18,4.1999999999999975,1.4839999999999989,1.1499999999999995,1.128832323232322,0,0
0,410,50,0.05,11.499999999999998,0,3.0,0.8181818181818182,8.0,2.878787878787879,0.16666666666666674,0.3787878787878788,2.599999999999999,0.8287878787878787,0.6500000000000001,0.4786969696969693,1,0
0,411,50,0.05,9.150000000000002,0,2.0,0.5476190476190477,5.0,1.3571428571428572,0.30000000000000004,0.0,1.6999999999999997,0.5166666666666668,0.5000000000000001,0.15313008130081293,1,0
0,412,50,0.05,19.200000000000003,0,2.0,0.89,13.0,5.93,0.04166666666666674,0.07,3.8999999999999977,1.807999999999999,1.6499999999999995,1.216298989898988,0,0
0,413,50,0.05,10.75,0,2.0,0.5757575757575758,6.0,2.4242424242424243,0.16666666666666674,0.0,1.4000000000000004,0.5560606060606065,0.5000000000000004,0.09419347319347315,1,0
0,414,50,0.05,12.050000000000002,0,5.0,0.8333333333333334,6.0,2.740740740740741,0.2272727272727273,0.14814814814814814,2.399999999999999,1.046296296296296,0.9499999999999998,0.435363382250174,1,0
0,415,50,0.05,16.250000000000004,0,1.0,0.28,12.0,4.98,0.045454545454545414,0.52,3.199999999999998,1.2379999999999998,1.1,0.5288444444444433,0,0
0,416,50,0.05,17.400000000000006,0,2.0,0.28,13.0,5.75,0.04166666666666674,1.98,3.7999999999999976,1.6999999999999988,1.599999999999998,0.6753535353535344,0,0
0,417,50,0.05,10.400000000000002,0,2.0,0.5185185185185185,5.0,2.037037037037037,0.2272727272727273,0.0,1.4,0.6240740740740742,0.6000000000000001,0.09657931516422072,1,0
0,418,50,0.05,8.600000000000001,0,2.0,0.8888888888888888,2.0,0.3333333333333333,0.5,0.0,1.1,0.5055555555555556,0.55,0.09232026143790849,1,0
0,419,50,0.05,17.500000000000004,0,1.0,0.36,12.0,4.89,0.021739130434782705,0.6,3.0999999999999983,1.184,0.8000000000000003,0.7058020202020194,0,0
0,420,50,0.05,17.200000000000003,0,1.0,0.25,12.0,6.1,0.021739130434782705,1.5,3.699999999999998,1.9099999999999995,1.9999999999999993,0.8805050505050489,0,0
0,421,50,0.05,17.600000000000005,0,1.0,0.26,13.0,6.21,0.04166666666666674,0.88,3.9999999999999973,1.9759999999999984,1.9999999999999998,0.7026505050505037,0,0
0,422,50,0.05,8.55,0,2.0,0.7222222222222222,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,1,0
0,423,50,0.05,16.300000000000004,0,2.0,0.79,13.0,4.71,0.11904761904761907,0.01,3.599999999999998,1.0759999999999998,0.7000000000000006,0.5984080808080797,0,0
0,424,50,0.05,17.550000000000004,0,3.0,0.91,13.0,5.51,0.11904761904761907,0.28,3.8999999999999972,1.5559999999999992,1.2499999999999998,1.1671353535353515,0,0
0,425,50,0.05,17.60000000000001,0,2.0,0.51,12.0,6.0,0.021739130434782705,0.0,3.199999999999997,1.8499999999999992,1.9999999999999991,0.5798989898989887,0,0
0,426,50,0.05,15.450000000000006,0,2.0,0.62,11.0,4.55,0.050000000000000044,0.06,2.3999999999999995,0.98,0.8000000000000005,0.3286868686868681,0,0
0,427,50,0.05,9.250000000000002,0,2.0,0.5,3.0,0.9,0.38888888888888884,0.0,1.4000000000000001,0.5433333333333334,0.5000000000000002,0.13150574712643673,1,0
0,428,50,0.05,16.750000000000004,0,2.0,0.81,11.0,4.05,0.07894736842105265,0.0,2.4999999999999996,0.6800000000000003,0.5000000000000004,0.31898989898989877,0,0
0,429,50,0.05,14.800000000000006,0,4.0,1.0777777777777777,10.0,4.444444444444445,0.08823529411764697,0.011111111111111112,3.399999999999998,1.1677777777777771,0.7000000000000001,1.0956916354556783,1,0
0,430,50,0.05,10.000000000000002,0,2.0,0.7380952380952381,5.0,1.7619047619047619,0.30000000000000004,0.30952380952380953,1.9999999999999996,0.7595238095238096,0.6000000000000001,0.3536875725900114,1,0
0,431,50,0.05,16.050000000000004,0,2.0,0.31,12.0,5.06,0.045454545454545414,0.68,3.099999999999998,1.2859999999999996,1.1499999999999997,0.7301050505050494,0,0
0,432,50,0.05,6.75,0,2.0,0.5294117647058824,0.0,0.0,0.5,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,1,0
0,433,50,0.05,17.050000000000004,0,2.0,1.11,15.0,5.53,0.15217391304347827,0.43,4.799999999999998,1.5679999999999996,0.7500000000000007,1.8153292929292904,0,0
0,434,50,0.05,10.049999999999997,0,2.0,0.42857142857142855,5.0,1.4285714285714286,0.30000000000000004,0.0,1.8000000000000003,0.5595238095238098,0.5000000000000002,0.13807781649245063,1,0
0,435,50,0.05,11.150000000000004,0,2.0,0.8333333333333334,2.0,0.7222222222222222,0.5,0.0,1.6,0.7388888888888888,0.6500000000000001,0.2789869281045751,1,0
0,436,50,0.05,11.100000000000005,0,2.0,0.7,3.0,0.9333333333333333,0.38888888888888884,0.0,1.2,0.5633333333333334,0.6000000000000001,0.08791954022988502,1,0
0,437,50,0.05,16.300000000000004,0,2.0,0.27,12.0,5.67,0.045454545454545414,0.72,3.2999999999999976,1.6519999999999992,1.7999999999999983,0.6415111111111099,0,0
0,438,50,0.05,18.200000000000006,0,3.0,0.86,13.0,4.51,0.11904761904761907,0.0,3.5999999999999983,0.9559999999999998,0.6000000000000003,0.7198626262626252,0,0
0,439,50,0.05,8.700000000000003,0,3.0,0.9444444444444444,1.0,0.1111111111111111,0.5,0.0,0.7000000000000001,0.3722222222222224,0.40000000000000013,0.053888888888888896,1,0
0,440,50,0.05,9.850000000000003,0,2.0,0.8,4.0,1.1333333333333333,0.38888888888888884,0.23333333333333334,1.6999999999999997,0.6833333333333335,0.6000000000000001,0.2145402298850574,1,0
0,441,50,0.05,17.500000000000007,0,2.0,0.77,13.0,5.11,0.09090909090909083,0.0,3.7999999999999976,1.3159999999999994,1.0999999999999999,0.810044444444443,0,0
0,442,50,0.05,16.700000000000006,0,1.0,0.25,13.0,6.34,0.0652173913043479,0.77,3.9999999999999973,2.0539999999999985,1.9999999999999993,0.6796808080808069,0,0
0,443,50,0.05,11.050000000000004,0,2.0,0.4666666666666667,7.0,3.2777777777777777,0.0714285714285714,0.4111111111111111,1.1,0.4677777777777782,0.5000000000000002,0.052995006242197204,1,0
0,444,50,0.05,15.350000000000005,0,3.0,0.54,11.0,4.51,0.050000000000000044,0.22,2.4999999999999996,0.956,0.8,0.3853171717171712,0,0
0,445,50,0.05,10.250000000000002,0,2.0,0.8,3.0,0.9333333333333333,0.38888888888888884,0.0,1.3000000000000003,0.5633333333333336,0.5500000000000002,0.10033333333333334,1,0
0,446,50,0.05,17.050000000000004,0,1.0,0.25,12.0,6.41,0.0,0.7,3.399999999999998,2.095999999999999,2.299999999999999,0.807862626262625,0,0
0,447,38,0.05,6.25,0,2.0,0.6666666666666666,3.0,0.9666666666666667,0.33333333333333326,0.0,1.2999999999999998,0.5833333333333336,0.6000000000000001,0.1055747126436781,2,0
0,448,50,0.05,17.350000000000005,0,2.0,0.72,13.0,5.09,0.09090909090909083,0.73,3.999999999999998,1.3039999999999994,1.0,0.9084686868686855,0,0
0,449,50,0.05,15.150000000000004,0,1.0,0.22,11.0,5.01,0.050000000000000044,0.91,2.5999999999999965,1.2559999999999991,1.1499999999999992,0.2956202020202009,0,0
0,450,50,0.05,15.850000000000005,0,1.0,0.23,11.0,5.6,0.023809523809523725,1.42,2.999999999999998,1.6099999999999994,1.5999999999999999,0.5338383838383826,0,0
0,451,50,0.05,10.200000000000005,0,2.0,0.8333333333333334,2.0,0.6111111111111112,0.5,0.0,1.5,0.6722222222222222,0.6000000000000001,0.23035947712418292,1,0
0,452,50,0.05,13.300000000000004,0,2.0,0.34,9.0,4.09,0.02941176470588225,0.18,1.6999999999999993,0.7040000000000002,0.6000000000000008,0.14240808080808057,0,0
0,453,50,0.05,16.050000000000004,0,1.0,0.33,11.0,4.34,0.023809523809523725,0.14,2.599999999999999,0.8540000000000002,0.7000000000000002,0.3014989898989896,0,0
0,454,50,0.05,8.05,0,3.0,0.9285714285714286,5.0,2.0238095238095237,0.30000000000000004,0.16666666666666666,2.2999999999999994,0.9166666666666665,0.6500000000000001,0.46434959349593435,1,0
0,455,50,0.05,17.000000000000007,0,2.0,0.69,13.0,4.8,0.11904761904761907,0.23,3.5999999999999974,1.1299999999999994,0.9499999999999996,0.6562626262626251,0,0
0,456,50,0.05,10.900000000000002,0,2.0,0.5555555555555556,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,457,50,0.05,18.700000000000006,0,2.0,0.76,13.0,5.88,0.0652173913043479,0.0,3.699999999999997,1.7779999999999994,1.6999999999999986,0.851026262626261,0,0
0,458,50,0.05,17.900000000000006,0,1.0,0.31,12.0,5.59,0.0,0.6,3.3999999999999972,1.603999999999999,1.4999999999999991,0.7205898989898973,0,0
0,459,50,0.05,16.600000000000005,0,2.0,0.61,11.0,4.74,0.023809523809523725,0.0,2.4999999999999987,1.0939999999999999,0.9000000000000005,0.38440808080808037,0,0
0,460,50,0.05,11.3,0,2.0,0.6851851851851852,5.0,1.8703703703703705,0.2272727272727273,0.0,1.2000000000000004,0.5240740740740742,0.5000000000000002,0.07544723969252272,1,0
0,461,50,0.05,17.700000000000003,0,2.0,0.72,13.0,5.48,0.0652173913043479,0.11,3.6999999999999975,1.5379999999999996,1.2999999999999998,1.02581414141414,0,0
0,462,50,0.05,14.900000000000004,0,1.0,0.25,11.0,5.33,0.050000000000000044,0.62,2.6999999999999984,1.4479999999999997,1.3999999999999995,0.4887838383838374,0,0
0,463,50,0.05,17.000000000000004,0,1.0,0.28,12.0,5.87,0.021739130434782705,1.08,3.799999999999998,1.7719999999999994,1.6999999999999988,0.7670868686868672,0,0
0,464,50,0.05,18.250000000000007,0,2.0,0.31,12.0,5.28,0.021739130434782705,0.49,3.4999999999999982,1.418,1.1,0.9598747474747461,0,0
0,465,50,0.05,14.850000000000005,0,1.0,0.34,11.0,4.28,0.07894736842105265,0.26,2.599999999999999,0.8180000000000003,0.7000000000000001,0.3089656565656563,0,0
