,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
156243,0,1738,50,0,15,0,4.8,47,0,1.0,19,15
156244,1,1738,50,2,8,1,0.6,17,0,1.0,20,10
156343,0,1739,50,0,15,0,4.8000000000000025,48,0,1.0,14,15
156344,1,1739,50,2,9,1,1.2000000000000006,24,1,2.0,20,11
156443,0,1740,50,0,13,0,3.599999999999997,35,0,1.0,12,13
156444,1,1740,50,1,9,0,1.1999999999999975,17,0,2.0,8,10
156543,0,1741,50,0,12,1,2.9999999999999964,29,1,2.0,11,12
156544,1,1741,50,1,11,1,2.399999999999997,29,0,2.0,13,12
156643,0,1742,50,0,14,0,4.199999999999998,41,0,1.0,12,14
156644,1,1742,50,1,8,1,0.5999999999999998,11,1,2.0,18,9
156743,0,1743,50,1,14,0,4.200000000000001,48,0,2.0,15,15
156744,1,1743,50,0,8,1,0.6000000000000005,6,0,1.0,17,8
156843,0,1744,50,0,10,0,1.7999999999999972,17,0,1.0,11,10
156844,1,1744,50,0,9,0,1.1999999999999993,11,0,1.0,10,9
156943,0,1745,50,0,13,0,3.599999999999997,35,0,1.0,15,13
156944,1,1745,50,1,8,1,0.6000000000000001,12,0,1.0,13,9
156973,0,1746,15,0,5,0,2.2999999999999994,22,0,0.0,6,5
156974,1,1746,15,1,1,1,0.0,5,0,0.0,6,2
157015,0,1747,21,0,6,0,2.2999999999999994,22,1,1.0,10,6
157016,1,1747,21,0,2,1,0.0,0,2,-1.2,11,2
157115,0,1748,50,0,13,0,3.599999999999997,35,0,1.0,14,13
157116,1,1748,50,1,8,0,0.6000000000000006,12,0,1.0,14,9
157215,0,1749,50,0,15,0,4.800000000000001,48,0,1.0,13,15
157216,1,1749,50,1,8,1,0.5999999999999984,11,0,1.0,18,9
157315,0,1750,50,0,14,0,4.1999999999999975,41,0,1.0,10,14
157316,1,1750,50,0,11,0,2.3999999999999986,23,1,2.0,11,11
157345,0,1751,15,0,5,0,2.299999999999999,22,0,0.0,6,5
157346,1,1751,15,1,1,1,0.0,5,0,0.0,6,2
157445,0,1752,50,1,12,0,2.9999999999999964,35,0,2.0,12,13
157446,1,1752,50,0,8,0,0.6000000000000004,6,1,2.0,15,8
157545,0,1753,50,1,13,1,3.599999999999997,41,0,2.0,12,14
157546,1,1753,50,1,10,1,1.7999999999999972,23,0,2.0,10,11
157645,0,1754,50,0,13,0,3.5999999999999983,35,0,1.0,16,13
157646,1,1754,50,0,11,0,2.399999999999999,23,0,1.0,13,11
157711,0,1755,33,0,12,0,4.700000000000001,47,0,0.0,7,12
157712,1,1755,33,1,4,1,0.0,5,0,0.0,10,5
157811,0,1756,50,0,13,0,3.599999999999997,35,0,1.0,14,13
157812,1,1756,50,0,8,1,0.6000000000000005,6,0,1.0,14,8
157911,0,1757,50,0,11,0,2.399999999999997,23,0,1.0,10,11
157912,1,1757,50,0,9,0,1.1999999999999993,11,0,1.0,10,9
158011,0,1758,50,0,15,0,4.800000000000001,48,0,1.0,13,15
158012,1,1758,50,0,11,0,2.3999999999999995,23,1,2.0,15,11
158111,0,1759,50,0,14,0,4.1999999999999975,41,1,2.0,14,14
158112,1,1759,50,1,9,1,1.1999999999999975,17,0,2.0,13,10
158211,0,1760,50,0,14,1,4.199999999999999,41,0,1.0,12,14
158212,1,1760,50,1,10,1,1.7999999999999985,23,1,2.0,15,11
158311,0,1761,50,0,14,0,4.1999999999999975,41,0,1.0,14,14
158312,1,1761,50,1,10,1,1.7999999999999972,23,0,2.0,10,11
158411,0,1762,50,0,15,0,4.800000000000002,48,1,2.0,13,15
158412,1,1762,50,2,8,0,0.5999999999999993,17,0,2.0,15,10
158511,0,1763,50,0,13,0,3.5999999999999983,35,0,1.0,19,13
158512,1,1763,50,0,8,1,0.5999999999999992,5,0,1.0,15,8
158611,0,1764,50,0,15,0,4.8,47,0,1.0,15,15
158612,1,1764,50,1,8,1,0.6000000000000005,12,0,2.0,16,9
158711,0,1765,50,0,14,0,4.1999999999999975,41,0,1.0,14,14
158712,1,1765,50,1,9,0,1.1999999999999975,17,0,1.0,9,10
158811,0,1766,50,0,14,0,4.199999999999997,41,1,2.0,12,14
158812,1,1766,50,0,10,0,1.799999999999998,17,0,1.0,11,10
158911,0,1767,50,1,14,0,4.199999999999999,47,0,2.0,12,15
158912,1,1767,50,0,9,1,1.1999999999999995,11,0,1.0,16,9
158953,0,1768,21,0,6,0,2.299999999999999,22,0,0.0,5,6
158954,1,1768,21,0,2,1,0.0,0,0,-1.0,9,2
159053,0,1769,50,0,15,1,4.8000000000000025,48,2,1.5,11,15
159054,1,1769,50,1,9,1,1.1999999999999995,17,0,1.0,13,10
159153,0,1770,50,0,15,1,4.800000000000002,48,0,1.0,13,15
159154,1,1770,50,1,9,0,1.2000000000000004,18,0,1.0,14,10
159253,0,1771,50,0,13,0,3.599999999999997,35,0,1.0,12,13
159254,1,1771,50,1,8,0,0.5999999999999989,11,0,1.0,15,9
159353,0,1772,50,0,14,0,4.1999999999999975,41,1,2.0,12,14
159354,1,1772,50,1,8,0,0.6000000000000001,12,0,1.0,14,9
159383,0,1773,15,1,3,0,1.0999999999999994,16,0,1.0,5,4
159384,1,1773,15,1,1,0,0.0,5,0,0.0,5,2
159483,0,1774,50,0,10,2,1.7999999999999976,17,0,1.0,15,10
159484,1,1774,50,0,10,1,1.7999999999999994,17,1,2.0,11,10
159583,0,1775,50,0,15,0,4.800000000000001,48,1,2.0,14,15
159584,1,1775,50,0,10,1,1.7999999999999976,17,0,1.0,13,10
159683,0,1776,50,0,13,1,3.599999999999997,35,1,2.0,16,13
159684,1,1776,50,1,8,2,0.5999999999999991,11,0,1.0,12,9
159783,0,1777,50,0,13,0,3.599999999999997,35,1,2.0,12,13
159784,1,1777,50,0,9,0,1.1999999999999984,11,0,1.0,8,9
159883,0,1778,50,0,12,0,2.999999999999997,29,1,2.0,12,12
159884,1,1778,50,0,9,1,1.2000000000000002,12,0,1.0,12,9
159983,0,1779,50,0,16,0,5.400000000000001,54,1,2.0,14,16
159984,1,1779,50,0,10,1,1.7999999999999972,17,0,1.0,11,10
160083,0,1780,50,1,15,0,4.8,53,0,2.0,12,16
160084,1,1780,50,0,9,1,1.1999999999999988,11,1,2.0,15,9
160183,0,1781,50,0,14,0,4.200000000000001,42,1,2.0,14,14
160184,1,1781,50,2,8,0,0.6000000000000006,18,1,2.0,12,10
160283,0,1782,50,0,13,0,3.599999999999998,35,0,1.0,18,13
160284,1,1782,50,1,8,1,0.5999999999999998,11,0,1.0,16,9
160383,0,1783,50,0,13,0,3.599999999999997,35,0,1.0,14,13
160384,1,1783,50,0,9,0,1.1999999999999993,11,0,1.0,17,9
160483,0,1784,50,0,15,0,4.8,47,1,2.0,12,15
160484,1,1784,50,0,9,1,1.1999999999999984,11,0,1.0,14,9
160583,0,1785,50,0,13,0,3.599999999999997,35,1,2.0,15,13
160584,1,1785,50,0,9,0,1.1999999999999988,11,0,1.0,10,9
160683,0,1786,50,1,12,0,2.9999999999999982,35,0,2.0,15,13
160684,1,1786,50,0,8,1,0.6000000000000001,6,0,1.0,18,8
160783,0,1787,50,0,13,0,3.599999999999997,35,0,1.0,13,13
160784,1,1787,50,0,9,0,1.1999999999999984,11,2,0.8,13,9
160801,0,1788,9,0,4,0,2.2999999999999994,22,1,1.0,5,4
160802,1,1788,9,1,0,1,0.0,5,0,0.0,3,1
160901,0,1789,50,0,13,1,3.599999999999997,35,0,1.0,16,13
160902,1,1789,50,0,11,1,2.399999999999998,23,0,1.0,14,11
161001,0,1790,50,0,14,0,4.1999999999999975,41,0,1.0,12,14
161002,1,1790,50,1,8,1,0.6000000000000005,12,0,2.0,12,9
161101,0,1791,50,0,13,0,3.599999999999997,35,0,1.0,13,13
161102,1,1791,50,1,9,0,1.199999999999998,17,0,2.0,11,10
161201,0,1792,50,1,14,0,4.199999999999998,47,0,2.0,16,15
161202,1,1792,50,2,8,2,0.5999999999999989,17,0,1.0,16,10
161301,0,1793,50,1,13,0,3.599999999999997,41,0,2.0,12,14
161302,1,1793,50,0,10,1,1.7999999999999985,17,1,2.0,14,10
161401,0,1794,50,0,13,0,3.599999999999997,35,0,1.0,11,13
161402,1,1794,50,0,10,0,1.7999999999999985,17,0,1.0,15,10
161501,0,1795,50,1,15,0,4.8,53,0,2.0,14,16
161502,1,1795,50,1,9,1,1.1999999999999988,17,0,1.0,16,10
161601,0,1796,50,0,13,1,3.599999999999997,35,1,2.0,14,13
161602,1,1796,50,0,10,0,1.7999999999999985,17,0,1.0,11,10
161643,0,1797,21,0,7,0,2.899999999999999,28,1,1.0,8,7
161644,1,1797,21,1,2,1,0.0,5,0,0.0,7,3
161743,0,1798,50,1,15,1,4.8,53,0,2.0,14,16
161744,1,1798,50,1,10,2,1.7999999999999972,23,0,2.0,16,11
161843,0,1799,50,1,14,0,4.2,47,0,2.0,11,15
161844,1,1799,50,0,11,1,2.399999999999998,23,1,2.0,12,11
161943,0,1800,50,0,12,1,2.999999999999997,29,0,1.0,11,12
161944,1,1800,50,0,9,0,1.2,11,1,2.0,14,9
161985,0,1801,21,0,5,0,1.6999999999999995,16,0,0.0,9,5
161986,1,1801,21,0,2,1,0.0,0,0,-1.0,8,2
162085,0,1802,50,1,13,0,3.599999999999998,41,0,2.0,17,14
162086,1,1802,50,1,8,1,0.5999999999999998,11,0,1.0,15,9
162185,0,1803,50,0,14,1,4.200000000000002,42,0,1.0,16,14
162186,1,1803,50,0,10,1,1.8000000000000005,18,1,2.0,16,10
162285,0,1804,50,0,13,0,3.599999999999997,35,0,1.0,11,13
162286,1,1804,50,0,8,0,0.6000000000000004,6,1,2.0,14,8
162385,0,1805,50,0,14,0,4.1999999999999975,41,0,1.0,14,14
162386,1,1805,50,0,10,0,1.7999999999999985,17,0,1.0,11,10
162485,0,1806,50,0,13,0,3.599999999999997,35,0,1.0,18,13
162486,1,1806,50,0,9,0,1.1999999999999984,11,0,1.0,17,9
162585,0,1807,50,1,13,1,3.599999999999997,41,0,2.0,15,14
162586,1,1807,50,1,8,0,0.5999999999999999,11,0,1.0,17,9
162685,0,1808,50,0,14,0,4.1999999999999975,41,0,1.0,13,14
162686,1,1808,50,1,8,0,0.5999999999999999,11,0,2.0,14,9
162785,0,1809,50,0,14,0,4.1999999999999975,41,1,2.0,14,14
162786,1,1809,50,1,9,0,1.1999999999999988,17,0,1.0,14,10
162885,0,1810,50,0,14,0,4.199999999999997,41,1,2.0,13,14
162886,1,1810,50,1,8,0,0.6000000000000005,12,0,1.0,14,9
162985,0,1811,50,0,14,0,4.2,42,0,1.0,10,14
162986,1,1811,50,0,10,1,1.7999999999999972,17,0,1.0,13,10
163085,0,1812,50,1,13,0,3.599999999999998,41,0,2.0,14,14
163086,1,1812,50,0,10,0,1.799999999999998,17,0,1.0,10,10
163185,0,1813,50,1,11,0,2.399999999999997,29,0,2.0,10,12
163186,1,1813,50,0,10,0,1.7999999999999994,17,0,1.0,8,10
163285,0,1814,50,0,13,1,3.599999999999997,35,0,1.0,13,13
163286,1,1814,50,0,10,1,1.799999999999999,17,0,1.0,14,10
163385,0,1815,50,0,15,1,4.800000000000002,48,2,1.5,13,15
163386,1,1815,50,0,10,1,1.7999999999999998,17,1,2.0,17,10
163485,0,1816,50,0,13,0,3.599999999999997,35,1,2.0,11,13
163486,1,1816,50,1,9,0,1.1999999999999984,17,0,2.0,12,10
163585,0,1817,50,0,13,0,3.599999999999997,35,0,1.0,15,13
163586,1,1817,50,0,9,0,1.2000000000000002,12,0,1.0,12,9
163685,0,1818,50,0,15,0,4.8000000000000025,48,1,2.0,14,15
163686,1,1818,50,2,9,1,1.1999999999999988,23,0,2.0,16,11
163785,0,1819,50,1,13,0,3.599999999999997,41,0,2.0,11,14
163786,1,1819,50,0,8,0,0.6000000000000004,6,0,1.0,15,8
163885,0,1820,50,0,14,0,4.2,42,0,1.0,11,14
163886,1,1820,50,1,9,0,1.1999999999999984,17,0,1.0,12,10
163985,0,1821,50,0,13,1,3.599999999999997,35,0,1.0,12,13
163986,1,1821,50,1,9,1,1.1999999999999984,17,0,2.0,11,10
164085,0,1822,50,1,16,1,5.400000000000005,60,0,2.0,14,17
164086,1,1822,50,1,9,2,1.2000000000000002,18,0,1.0,15,10
164185,0,1823,50,0,13,0,3.599999999999997,35,0,1.0,13,13
164186,1,1823,50,1,8,0,0.6000000000000001,12,0,1.0,14,9
164285,0,1824,50,0,15,0,4.800000000000001,48,0,1.0,11,15
164286,1,1824,50,0,8,0,0.6000000000000005,6,0,1.0,11,8
164385,0,1825,50,0,15,1,4.800000000000001,48,2,1.5,15,15
164386,1,1825,50,1,9,1,1.2000000000000004,18,0,1.0,16,10
164485,0,1826,50,1,15,0,4.800000000000002,54,0,2.0,11,16
164486,1,1826,50,3,8,1,0.6000000000000004,24,1,2.0,14,11
164515,0,1827,15,0,5,0,2.2999999999999994,22,1,1.0,5,5
164516,1,1827,15,1,1,1,0.0,5,0,0.0,5,2
164569,0,1828,27,0,7,0,2.2999999999999985,22,0,0.0,4,7
164570,1,1828,27,0,3,0,0.0,0,0,-1.0,5,3
164669,0,1829,50,0,13,0,3.599999999999997,35,0,1.0,11,13
164670,1,1829,50,0,10,0,1.7999999999999994,17,0,1.0,12,10
164769,0,1830,50,1,15,1,4.800000000000001,54,0,2.0,13,16
164770,1,1830,50,3,8,1,0.599999999999999,23,0,2.0,15,11
164869,0,1831,50,1,13,0,3.599999999999997,41,0,2.0,12,14
164870,1,1831,50,1,9,0,1.1999999999999993,17,0,1.0,13,10
164969,0,1832,50,0,14,0,4.199999999999999,41,0,1.0,11,14
164970,1,1832,50,1,9,0,1.1999999999999995,17,1,2.0,14,10
165069,0,1833,50,0,12,0,2.9999999999999973,29,0,1.0,13,12
165070,1,1833,50,1,9,0,1.1999999999999988,17,0,2.0,9,10
165169,0,1834,50,1,13,0,3.5999999999999965,41,0,2.0,11,14
165170,1,1834,50,0,8,0,0.6000000000000006,6,0,1.0,16,8
165269,0,1835,50,1,14,0,4.199999999999998,47,0,2.0,13,15
165270,1,1835,50,0,11,1,2.3999999999999977,23,1,2.0,12,11
165369,0,1836,50,0,13,0,3.599999999999997,35,1,2.0,13,13
165370,1,1836,50,0,10,1,1.799999999999998,17,0,1.0,15,10
165447,0,1837,39,0,9,0,2.2999999999999976,22,1,1.0,8,9
165448,1,1837,39,1,5,0,0.0,5,0,0.0,6,6
165547,0,1838,50,1,15,0,4.800000000000001,54,0,2.0,14,16
165548,1,1838,50,3,8,0,0.5999999999999998,23,0,2.0,14,11
165577,0,1839,15,0,5,0,2.2999999999999994,22,1,1.0,5,5
165578,1,1839,15,1,1,1,0.0,5,0,0.0,5,2
165677,0,1840,50,0,14,2,4.2,42,0,1.0,15,14
165678,1,1840,50,0,11,1,2.4,23,1,2.0,16,11
165777,0,1841,50,0,13,1,3.599999999999997,35,1,2.0,18,13
165778,1,1841,50,1,10,1,1.799999999999998,23,0,1.0,16,11
165877,0,1842,50,0,14,0,4.1999999999999975,41,0,1.0,15,14
165878,1,1842,50,2,8,1,0.5999999999999995,17,1,2.0,18,10
165977,0,1843,50,1,15,1,4.800000000000003,54,0,2.0,11,16
165978,1,1843,50,0,11,1,2.399999999999998,23,0,1.0,14,11
166077,0,1844,50,0,15,0,4.800000000000002,48,1,2.0,14,15
166078,1,1844,50,0,8,1,0.6000000000000004,6,1,2.0,14,8
166177,0,1845,50,1,14,0,4.199999999999997,47,0,2.0,12,15
166178,1,1845,50,0,8,1,0.5999999999999998,5,0,1.0,13,8
166277,0,1846,50,1,12,0,2.999999999999997,35,0,2.0,13,13
166278,1,1846,50,0,9,0,1.1999999999999984,11,1,2.0,11,9
166377,0,1847,50,0,15,0,4.800000000000004,48,0,1.0,13,15
166378,1,1847,50,1,10,2,1.799999999999999,23,1,2.0,15,11
166477,0,1848,50,0,12,0,2.999999999999997,29,0,1.0,10,12
166478,1,1848,50,0,8,0,0.6000000000000004,6,1,2.0,9,8
166577,0,1849,50,1,15,1,4.8,53,0,2.0,14,16
166578,1,1849,50,1,9,1,1.1999999999999995,17,0,1.0,17,10
166677,0,1850,50,0,13,0,3.599999999999997,35,0,1.0,14,13
166678,1,1850,50,0,10,0,1.799999999999999,17,0,1.0,14,10
166777,0,1851,50,0,14,1,4.199999999999998,41,0,1.0,15,14
166778,1,1851,50,2,8,2,0.6000000000000005,18,0,2.0,16,10
166877,0,1852,50,0,12,0,2.999999999999997,29,0,1.0,14,12
166878,1,1852,50,0,8,1,0.6,5,0,1.0,14,8
166977,0,1853,50,0,15,0,4.800000000000003,48,0,1.0,11,15
166978,1,1853,50,3,8,1,0.6000000000000004,24,1,2.0,17,11
167077,0,1854,50,0,13,0,3.599999999999997,35,0,1.0,12,13
167078,1,1854,50,1,8,0,0.6000000000000006,12,0,1.0,12,9
167177,0,1855,50,0,16,0,5.400000000000001,54,1,2.0,9,16
167178,1,1855,50,3,8,1,0.6000000000000006,24,1,2.0,16,11
167277,0,1856,50,0,15,0,4.8,47,1,2.0,12,15
167278,1,1856,50,2,8,0,0.5999999999999998,17,0,1.0,16,10
167377,0,1857,50,1,13,0,3.599999999999997,41,0,2.0,12,14
167378,1,1857,50,0,10,1,1.799999999999999,17,0,1.0,16,10
167477,0,1858,50,0,13,0,3.599999999999997,35,0,1.0,14,13
167478,1,1858,50,0,9,1,1.1999999999999975,11,0,1.0,11,9
167577,0,1859,50,0,12,0,2.999999999999997,29,1,2.0,13,12
167578,1,1859,50,0,9,1,1.1999999999999995,11,2,0.8,12,9
167607,0,1860,15,0,4,0,1.6999999999999993,16,0,0.0,10,4
167608,1,1860,15,1,1,1,0.0,5,0,0.0,7,2
167707,0,1861,50,1,13,0,3.5999999999999965,41,0,2.0,17,14
167708,1,1861,50,1,8,1,0.6000000000000001,12,0,1.0,16,9
167807,0,1862,50,1,13,0,3.5999999999999965,41,0,2.0,12,14
167808,1,1862,50,1,8,1,0.5999999999999989,11,1,2.0,14,9
167907,0,1863,50,0,15,2,4.800000000000003,48,2,1.5,13,15
167908,1,1863,50,0,11,0,2.399999999999999,23,1,2.0,12,11
168007,0,1864,50,0,14,0,4.199999999999997,41,1,2.0,15,14
168008,1,1864,50,0,10,1,1.8000000000000005,18,1,2.0,19,10
168061,0,1865,27,0,8,0,2.8999999999999986,28,0,0.0,8,8
168062,1,1865,27,0,3,1,0.0,0,0,-1.0,7,3
168091,0,1866,15,0,5,0,2.2999999999999994,22,1,1.0,7,5
168092,1,1866,15,1,1,1,0.0,5,0,0.0,6,2
168191,0,1867,50,0,14,0,4.199999999999999,41,0,1.0,11,14
168192,1,1867,50,0,8,1,0.6000000000000005,6,0,1.0,15,8
168291,0,1868,50,0,14,0,4.199999999999999,41,0,1.0,13,14
168292,1,1868,50,0,11,1,2.3999999999999986,23,1,2.0,13,11
168391,0,1869,50,0,13,0,3.599999999999997,35,0,1.0,13,13
168392,1,1869,50,1,11,0,2.3999999999999986,29,0,2.0,12,12
168409,0,1870,9,0,3,0,1.6999999999999995,16,1,1.0,4,3
168410,1,1870,9,1,0,1,0.0,5,0,0.0,3,1
168509,0,1871,50,0,15,1,4.800000000000003,48,2,0.8,14,15
168510,1,1871,50,1,9,2,1.1999999999999995,17,0,1.0,17,10
168609,0,1872,50,1,13,0,3.5999999999999965,41,0,2.0,14,14
168610,1,1872,50,1,8,1,0.6000000000000002,12,0,1.0,19,9
168709,0,1873,50,1,14,0,4.1999999999999975,47,0,2.0,12,15
168710,1,1873,50,1,10,0,1.7999999999999972,23,0,2.0,10,11
168809,0,1874,50,0,13,0,3.599999999999998,35,1,0.8,18,13
168810,1,1874,50,0,8,1,0.6,5,0,1.0,17,8
168909,0,1875,50,1,13,0,3.599999999999997,41,0,2.0,9,14
168910,1,1875,50,0,10,1,1.799999999999998,17,0,1.0,14,10
169009,0,1876,50,1,12,0,2.999999999999997,35,0,2.0,13,13
169010,1,1876,50,0,10,0,1.7999999999999998,17,1,2.0,12,10
169109,0,1877,50,1,15,0,4.800000000000001,54,0,2.0,13,16
169110,1,1877,50,1,8,0,0.6000000000000005,12,0,1.0,17,9
169209,0,1878,50,0,14,0,4.199999999999998,41,0,1.0,13,14
169210,1,1878,50,1,9,1,1.2000000000000002,18,0,2.0,18,10
169309,0,1879,50,0,14,0,4.199999999999998,41,0,1.0,15,14
169310,1,1879,50,1,9,0,1.1999999999999995,17,0,1.0,16,10
169409,0,1880,50,0,14,1,4.1999999999999975,41,1,2.0,12,14
169410,1,1880,50,1,10,0,1.799999999999998,23,0,2.0,11,11
169509,0,1881,50,0,15,0,4.8,47,0,1.0,10,15
169510,1,1881,50,2,8,1,0.5999999999999984,17,1,2.0,14,10
169609,0,1882,50,0,15,0,4.8,47,1,2.0,14,15
169610,1,1882,50,0,8,1,0.6000000000000005,6,0,1.0,14,8
169709,0,1883,50,0,15,0,4.799999999999999,47,0,1.0,14,15
169710,1,1883,50,2,9,2,1.1999999999999984,23,0,2.0,15,11
169809,0,1884,50,0,13,0,3.599999999999997,35,0,1.0,12,13
169810,1,1884,50,0,10,0,1.799999999999998,17,1,2.0,13,10
169909,0,1885,50,0,15,1,4.799999999999997,47,1,2.0,12,15
169910,1,1885,50,0,10,0,1.799999999999998,17,0,1.0,14,10
170009,0,1886,50,0,12,0,2.999999999999997,29,0,1.0,17,12
170010,1,1886,50,0,9,1,1.199999999999998,11,0,1.0,10,9
170109,0,1887,50,0,13,0,3.599999999999997,35,1,2.0,14,13
170110,1,1887,50,0,9,1,1.1999999999999975,11,0,1.0,12,9
170127,0,1888,9,0,4,0,2.2999999999999994,22,1,1.0,6,4
170128,1,1888,9,1,0,1,0.0,5,0,-1.0,4,1
170227,0,1889,50,0,12,0,2.9999999999999973,29,0,1.0,14,12
170228,1,1889,50,0,10,0,1.7999999999999985,17,0,1.0,11,10
170327,0,1890,50,0,12,1,2.9999999999999982,29,0,1.0,18,12
170328,1,1890,50,0,8,2,0.5999999999999999,5,0,1.0,15,8
170369,0,1891,21,0,6,0,2.2999999999999985,22,0,0.0,5,6
170370,1,1891,21,1,2,1,0.0,5,0,0.0,5,3
170469,0,1892,50,0,12,0,2.999999999999997,29,0,1.0,12,12
170470,1,1892,50,0,9,0,1.1999999999999995,11,0,1.0,11,9
170547,0,1893,39,1,11,0,3.499999999999998,40,0,1.0,11,12
170548,1,1893,39,0,5,0,0.0,0,0,-1.0,11,5
170647,0,1894,50,0,14,0,4.1999999999999975,41,0,1.0,14,14
170648,1,1894,50,1,8,0,0.5999999999999993,11,0,1.0,13,9
170747,0,1895,50,0,14,0,4.199999999999997,41,1,2.0,11,14
170748,1,1895,50,1,9,0,1.1999999999999984,17,1,2.0,11,10
170847,0,1896,50,0,12,0,2.999999999999997,29,0,1.0,14,12
170848,1,1896,50,0,10,1,1.799999999999999,17,0,1.0,11,10
170947,0,1897,50,0,13,0,3.599999999999997,35,1,2.0,13,13
170948,1,1897,50,0,8,1,0.6000000000000004,6,0,1.0,13,8
170965,0,1898,9,1,2,0,1.0999999999999996,16,0,1.0,5,3
170966,1,1898,9,0,0,0,0.0,0,0,-1.0,5,0
170995,0,1899,15,1,4,0,1.6999999999999993,22,0,1.0,8,5
170996,1,1899,15,0,1,1,0.0,0,0,-1.0,8,1
171095,0,1900,50,0,14,1,4.1999999999999975,41,0,1.0,10,14
171096,1,1900,50,1,10,1,1.7999999999999976,23,0,2.0,13,11
171195,0,1901,50,0,14,0,4.1999999999999975,41,1,2.0,12,14
171196,1,1901,50,0,8,0,0.6000000000000002,6,0,1.0,15,8
171213,0,1902,9,0,3,0,1.6999999999999995,16,0,0.0,5,3
171214,1,1902,9,1,0,1,0.0,5,0,0.0,3,1
171313,0,1903,50,0,15,0,4.8,47,1,2.0,9,15
171314,1,1903,50,0,11,1,2.399999999999997,23,0,1.0,9,11
171413,0,1904,50,0,15,0,4.799999999999999,47,1,2.0,14,15
171414,1,1904,50,1,8,1,0.6000000000000005,12,0,1.0,16,9
171513,0,1905,50,1,14,0,4.200000000000001,48,0,2.0,14,15
171514,1,1905,50,0,11,0,2.3999999999999977,23,1,2.0,13,11
171613,0,1906,50,1,13,0,3.599999999999997,41,0,2.0,12,14
171614,1,1906,50,0,9,1,1.1999999999999995,11,0,1.0,18,9
171713,0,1907,50,0,13,1,3.599999999999997,35,1,2.0,13,13
171714,1,1907,50,1,11,0,2.3999999999999977,29,0,2.0,9,12
171813,0,1908,50,0,14,0,4.1999999999999975,41,0,1.0,10,14
171814,1,1908,50,0,10,0,1.7999999999999976,17,0,1.0,13,10
171913,0,1909,50,1,15,0,4.8000000000000025,54,0,2.0,12,16
171914,1,1909,50,2,9,0,1.2,23,1,2.0,17,11
172013,0,1910,50,1,12,2,2.999999999999997,35,0,2.0,12,13
172014,1,1910,50,1,10,1,1.7999999999999985,23,0,2.0,14,11
172113,0,1911,50,0,14,0,4.199999999999997,41,1,2.0,13,14
172114,1,1911,50,0,9,0,1.1999999999999988,11,0,1.0,12,9
172213,0,1912,50,0,14,0,4.199999999999998,41,0,1.0,13,14
172214,1,1912,50,1,10,1,1.799999999999999,23,0,2.0,16,11
172313,0,1913,50,1,14,0,4.199999999999999,47,0,2.0,11,15
172314,1,1913,50,2,8,0,0.6000000000000001,18,0,2.0,12,10
172413,0,1914,50,0,14,0,4.199999999999998,41,0,1.0,11,14
172414,1,1914,50,1,8,1,0.6000000000000008,12,0,1.0,14,9
172513,0,1915,50,0,13,1,3.599999999999997,35,2,1.5,14,13
172514,1,1915,50,0,10,1,1.7999999999999998,17,1,2.0,14,10
172613,0,1916,50,0,13,0,3.5999999999999965,35,1,2.0,12,13
172614,1,1916,50,0,9,0,1.199999999999998,11,1,0.8,12,9
172655,0,1917,21,0,6,0,2.299999999999999,22,1,1.0,6,6
172656,1,1917,21,1,2,1,0.0,5,0,-1.0,8,3
172755,0,1918,50,0,16,0,5.400000000000002,54,0,1.0,10,16
172756,1,1918,50,1,10,1,1.7999999999999994,23,0,1.0,15,11
172855,0,1919,50,0,13,0,3.5999999999999965,35,0,1.0,9,13
172856,1,1919,50,0,8,0,0.6000000000000006,6,1,2.0,10,8
172955,0,1920,50,0,15,0,4.800000000000001,48,0,1.0,12,15
172956,1,1920,50,0,8,1,0.6000000000000001,6,0,1.0,19,8
173055,0,1921,50,0,15,0,4.799999999999999,47,1,2.0,11,15
173056,1,1921,50,1,11,1,2.399999999999997,29,0,2.0,12,12
173155,0,1922,50,0,15,0,4.800000000000001,48,0,1.0,14,15
173156,1,1922,50,1,8,1,0.6000000000000005,12,0,1.0,15,9
173173,0,1923,9,0,1,0,0.5000000000000001,5,0,0.0,5,1
173174,1,1923,9,1,0,0,0.0,5,0,0.0,4,1
173273,0,1924,50,1,14,0,4.199999999999999,47,0,1.0,14,15
173274,1,1924,50,1,8,1,0.6000000000000004,12,1,2.0,15,9
173363,0,1925,45,1,12,0,3.4999999999999973,40,0,1.0,8,13
173364,1,1925,45,0,6,0,0.0,0,2,-1.2,9,6
173463,0,1926,50,0,11,1,2.399999999999997,23,1,2.0,12,11
173464,1,1926,50,1,9,1,1.1999999999999993,17,0,2.0,12,10
173493,0,1927,15,0,5,0,2.2999999999999994,22,1,1.0,6,5
173494,1,1927,15,0,1,1,0.0,0,0,-1.0,5,1
173593,0,1928,50,1,14,0,4.199999999999999,47,0,2.0,12,15
173594,1,1928,50,0,11,1,2.4,23,1,2.0,15,11
173693,0,1929,50,0,14,1,4.200000000000002,42,0,1.0,14,14
173694,1,1929,50,1,10,0,1.7999999999999994,23,1,2.0,16,11
173793,0,1930,50,0,13,0,3.599999999999997,35,1,2.0,11,13
173794,1,1930,50,0,10,0,1.799999999999998,17,0,1.0,14,10
173835,0,1931,21,0,7,0,2.8999999999999986,28,0,0.0,9,7
