,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1099,50,0.05,24.65,0,1.0,0.25,15.0,5.32,0.125,0.02,4.799999999999997,1.442,1.1,0.9802383838383818,0,0
0,1100,50,0.05,23.85,0,1.0,0.25,13.0,5.95,0.0652173913043479,0.34,4.099999999999998,1.8199999999999992,1.6999999999999995,1.0062626262626244,0,0
0,1101,50,0.05,26.200000000000003,0,1.0,0.27,15.0,6.07,0.10000000000000009,0.0,4.8999999999999995,1.892,1.599999999999999,1.445389898989898,0,0
0,1102,50,0.05,24.8,0,2.0,0.33,15.0,5.93,0.125,0.41,4.899999999999998,1.8079999999999998,1.2999999999999998,1.7726626262626242,0,0
0,1103,50,0.05,26.15,0,4.0,0.63,15.0,6.03,0.125,0.43,5.300000000000001,1.8679999999999994,1.0,2.3716929292929287,0,0
0,1104,50,0.05,24.1,0,1.0,0.26,14.0,5.48,0.10869565217391308,0.0,4.1999999999999975,1.5379999999999994,1.3999999999999997,0.8039959595959582,0,0
0,1105,50,0.05,25.4,0,2.0,0.3,14.0,6.32,0.06000000000000005,0.8,4.199999999999997,2.041999999999999,2.099999999999999,1.0493292929292906,0,0
0,1106,50,0.05,15.65,0,1.0,0.2777777777777778,4.0,1.0,0.5,0.3888888888888889,2.3,0.9055555555555556,0.6500000000000001,0.5464379084967319,1,0
0,1107,50,0.05,26.75,0,2.0,0.28,15.0,6.2,0.07692307692307687,0.43,4.899999999999999,1.9699999999999995,1.7999999999999994,1.4453535353535336,0,0
0,1108,50,0.05,27.25,0,2.0,0.36,14.0,6.49,0.0185185185185186,0.63,4.699999999999998,2.143999999999999,1.999999999999999,1.5162262626262613,0,0
0,1109,50,0.05,19.25,0,1.0,0.2,10.0,4.65,0.026315789473684292,0.07,2.199999999999998,1.0399999999999998,0.9,0.3468686868686858,0,0
0,1110,50,0.05,27.0,0,1.0,0.26,14.0,6.52,0.03846153846153855,0.0,4.299999999999998,2.161999999999999,2.1999999999999984,0.8391474747474733,0,0
0,1111,50,0.05,27.05,0,2.0,0.31,15.0,6.68,0.07692307692307687,0.43,4.8999999999999995,2.2579999999999996,2.299999999999999,1.153571717171716,0,0
0,1112,50,0.05,23.25,0,1.0,0.33,15.0,5.56,0.15217391304347827,0.43,4.8,1.5859999999999999,0.8,1.862226262626261,0,0
0,1113,50,0.05,25.5,0,2.0,0.36,14.0,6.18,0.06000000000000005,0.67,4.199999999999997,1.9579999999999993,1.9999999999999993,1.2614505050505032,0,0
0,1114,50,0.05,23.400000000000002,0,1.0,0.24,12.0,5.25,0.021739130434782705,0.0,3.099999999999998,1.3999999999999997,1.1999999999999995,0.5674747474747466,0,0
0,1115,50,0.05,22.05,0,1.0,0.22,12.0,5.63,0.0714285714285714,0.39,3.499999999999998,1.6279999999999992,1.2999999999999987,0.8216323232323219,0,0
0,1116,50,0.05,23.55,0,2.0,0.38,14.0,5.99,0.13636363636363646,0.46,4.499999999999998,1.8439999999999992,1.3999999999999988,1.3198626262626252,0,0
0,1117,50,0.05,23.950000000000003,0,2.0,0.35,14.0,6.21,0.10869565217391308,0.46,4.499999999999998,1.9759999999999984,1.4999999999999993,1.1402262626262623,0,0
0,1118,50,0.05,25.950000000000003,0,1.0,0.27,13.0,6.3,0.020000000000000018,0.29,3.799999999999997,2.029999999999999,2.1999999999999984,0.7035353535353521,0,0
0,1119,50,0.05,21.800000000000004,0,1.0,0.24,13.0,5.17,0.11904761904761907,0.0,3.5999999999999965,1.3519999999999994,1.0000000000000002,0.9796929292929268,0,0
0,1120,50,0.05,24.9,0,2.0,0.35,14.0,6.15,0.08333333333333326,0.62,4.199999999999997,1.939999999999999,1.8999999999999984,1.1541414141414121,0,0
0,1121,50,0.05,25.3,0,1.0,0.26,14.0,5.94,0.08333333333333326,0.0,4.299999999999998,1.8139999999999994,1.699999999999999,1.0804080808080792,0,0
0,1122,50,0.05,27.4,0,2.0,0.31,14.0,6.64,0.03846153846153855,0.0,4.399999999999998,2.233999999999999,2.1499999999999986,1.204286868686867,0,0
0,1123,50,0.05,21.85,0,1.0,0.22,11.0,5.68,0.0,0.92,2.8999999999999977,1.6579999999999995,1.8499999999999994,0.7293292929292914,0,0
0,1124,50,0.05,22.05,0,2.0,0.36,13.0,5.52,0.11904761904761907,0.42,3.999999999999998,1.5619999999999994,0.9,1.5349050505050483,0,0
0,1125,50,0.05,15.8,0,1.0,0.19047619047619047,5.0,1.5952380952380953,0.3666666666666667,0.0,1.6999999999999997,0.6595238095238096,0.6000000000000003,0.15076074332171885,1,0
0,1126,50,0.05,22.9,0,2.0,0.28,13.0,4.88,0.11904761904761907,0.0,3.6999999999999975,1.1779999999999995,0.8000000000000005,0.8219353535353516,0,0
0,1127,50,0.05,19.1,0,1.0,0.23333333333333334,12.0,4.222222222222222,0.18421052631578938,0.0,3.499999999999998,1.034444444444444,0.7500000000000002,0.6618339575530573,1,0
0,1128,50,0.05,24.200000000000003,0,1.0,0.27,13.0,5.75,0.0652173913043479,0.63,3.799999999999997,1.6999999999999995,1.7999999999999985,0.7480808080808066,0,0
0,1129,50,0.05,22.55,0,2.0,0.28,13.0,5.7,0.11904761904761907,0.36,4.099999999999999,1.6699999999999986,1.2999999999999983,1.13020202020202,0,0
0,1130,50,0.05,24.3,0,1.0,0.27,13.0,5.72,0.0652173913043479,0.0,3.8999999999999972,1.6819999999999993,1.6499999999999995,1.1998747474747455,0,0
0,1131,50,0.05,21.049999999999997,0,1.0,0.27,13.0,5.23,0.11904761904761907,0.37,3.799999999999997,1.387999999999999,0.8500000000000002,1.1673292929292904,0,0
0,1132,50,0.05,16.25,0,1.0,0.2777777777777778,4.0,1.0555555555555556,0.5,0.3888888888888889,2.3,0.938888888888889,0.6500000000000001,0.6013398692810457,1,0
0,1133,50,0.05,23.3,0,1.0,0.25,13.0,5.47,0.09090909090909083,0.0,3.599999999999997,1.5319999999999987,1.399999999999998,0.519571717171716,0,0
0,1134,50,0.05,22.450000000000003,0,1.0,0.28,13.0,5.2,0.09090909090909083,0.48,3.599999999999997,1.3699999999999994,1.35,0.9750505050505031,0,0
0,1135,50,0.05,22.25,0,1.0,0.22,12.0,5.81,0.045454545454545414,0.01,2.999999999999997,1.7359999999999993,1.9999999999999982,0.5516202020202008,0,0
0,1136,50,0.05,22.3,0,2.0,0.29,12.0,5.58,0.045454545454545414,0.56,3.2999999999999985,1.5979999999999992,1.3999999999999995,0.8818141414141397,0,0
0,1137,50,0.05,24.25,0,3.0,0.63,15.0,5.83,0.15217391304347827,0.43,4.8,1.7479999999999998,0.9500000000000002,2.167571717171715,0,0
0,1138,50,0.05,13.750000000000002,0,1.0,0.2777777777777778,4.0,1.1111111111111112,0.5,0.3888888888888889,2.2999999999999994,0.972222222222222,0.7000000000000001,0.5974183006535944,1,0
0,1139,50,0.05,26.4,0,2.0,0.29,14.0,6.41,0.06000000000000005,0.0,4.299999999999998,2.0959999999999983,1.899999999999998,0.9678626262626255,0,0
0,1140,50,0.05,26.3,0,2.0,0.3,15.0,6.75,0.07692307692307687,0.56,5.000000000000003,2.3,1.9999999999999987,1.9589898989898997,0,0
0,1141,50,0.05,23.700000000000003,0,3.0,0.39,15.0,6.15,0.15217391304347827,0.44,5.2,1.9399999999999995,1.1999999999999993,2.1286868686868683,0,0
0,1142,50,0.05,22.200000000000003,0,2.0,0.29,13.0,5.25,0.11904761904761907,0.0,3.6999999999999966,1.3999999999999986,1.1999999999999993,0.6559595959595944,0,0
0,1143,50,0.05,18.95,0,1.0,0.21794871794871795,10.0,3.948717948717949,0.23684210526315796,0.2948717948717949,3.0999999999999983,1.17051282051282,0.8499999999999999,0.7553529803529794,1,0
0,1144,50,0.05,22.75,0,2.0,0.33,14.0,5.42,0.13636363636363646,0.06,4.399999999999998,1.5019999999999996,0.8000000000000003,1.629692929292927,0,0
0,1145,50,0.05,23.5,0,1.0,0.26,13.0,5.98,0.0652173913043479,0.53,3.699999999999997,1.8379999999999992,1.7499999999999996,1.0900565656565637,0,0
0,1146,50,0.05,23.900000000000002,0,1.0,0.24,13.0,5.75,0.04166666666666674,0.52,3.5999999999999974,1.699999999999999,1.5499999999999994,0.5844444444444433,0,0
0,1147,50,0.05,22.15,0,1.0,0.28,13.0,5.39,0.11904761904761907,0.43,3.799999999999997,1.483999999999999,1.0000000000000004,1.0827717171717148,0,0
0,1148,50,0.05,25.0,0,3.0,0.37,15.0,5.62,0.15217391304347827,0.0,4.999999999999998,1.6219999999999992,1.0499999999999998,1.5601171717171698,0,0
0,1149,50,0.05,23.200000000000003,0,1.0,0.25,13.0,5.6,0.09090909090909083,0.0,3.699999999999997,1.6099999999999992,1.2999999999999987,0.8623232323232309,0,0
0,1150,50,0.05,24.200000000000003,0,2.0,0.33,14.0,5.87,0.10869565217391308,0.0,4.399999999999997,1.7719999999999987,1.4499999999999993,1.11011717171717,0,0
0,1151,50,0.05,23.65,0,2.0,0.39,14.0,5.72,0.13636363636363646,0.34,4.499999999999999,1.6819999999999993,1.0,1.8374505050505037,0,0
0,1152,50,0.05,22.200000000000003,0,2.0,0.25,12.0,5.25,0.0714285714285714,0.0,3.199999999999997,1.3999999999999992,1.1999999999999997,0.6086868686868673,0,0
0,1153,50,0.05,13.450000000000001,0,1.0,0.16666666666666666,3.0,0.9444444444444444,0.5,0.3888888888888889,1.9,0.8722222222222222,0.6500000000000001,0.46800653594771235,1,0
0,1154,50,0.05,17.95,0,1.0,0.24074074074074073,9.0,3.0925925925925926,0.33333333333333326,0.37037037037037035,3.5999999999999988,1.2574074074074073,0.7000000000000001,1.336830887491264,1,0
0,1155,50,0.05,24.200000000000003,0,2.0,0.32,14.0,5.74,0.10869565217391308,0.0,4.299999999999997,1.6939999999999986,1.3,1.2959232323232297,0,0
0,1156,50,0.05,25.4,0,2.0,0.44,15.0,5.94,0.125,0.0,4.899999999999999,1.8139999999999992,1.3499999999999992,1.4452565656565637,0,0
0,1157,50,0.05,24.85,0,3.0,0.49,15.0,6.03,0.10000000000000009,0.47,4.900000000000001,1.8679999999999999,1.2499999999999998,2.006844444444444,0,0
0,1158,50,0.05,21.800000000000004,0,1.0,0.26,13.0,5.75,0.11904761904761907,0.86,3.7999999999999967,1.6999999999999984,1.4999999999999982,0.6280808080808069,0,0
0,1159,50,0.05,23.85,0,2.0,0.35,13.0,5.9,0.0652173913043479,0.25,3.8999999999999972,1.7899999999999994,1.7,1.0283838383838366,0,0
0,1160,50,0.05,16.45,0,1.0,0.2037037037037037,8.0,3.0555555555555554,0.32352941176470584,0.24074074074074073,2.9999999999999987,1.2351851851851847,0.95,0.9608141160027941,1,0
0,1161,50,0.05,21.35,0,2.0,0.29,13.0,5.41,0.11904761904761907,0.44,3.699999999999997,1.495999999999999,1.0,0.9933171717171698,0,0
0,1162,50,0.05,17.55,0,1.0,0.2037037037037037,8.0,2.5185185185185186,0.33333333333333326,0.24074074074074073,2.9999999999999996,0.9129629629629632,0.6000000000000003,0.6313382250174701,1,0
0,1163,50,0.05,24.4,0,2.0,0.34,13.0,5.85,0.0652173913043479,0.0,3.8999999999999972,1.7599999999999993,1.1999999999999997,1.3068686868686847,0,0
0,1164,50,0.05,25.1,0,2.0,0.31,13.0,6.61,0.020000000000000018,1.25,3.8999999999999977,2.215999999999999,2.249999999999999,0.9227717171717155,0,0
0,1165,50,0.05,24.75,0,2.0,0.37,15.0,5.62,0.15217391304347827,0.42,4.999999999999999,1.6219999999999992,0.9000000000000002,1.7686020202020185,0,0
0,1166,50,0.05,24.8,0,1.0,0.28,13.0,5.92,0.020000000000000018,1.28,3.799999999999998,1.8019999999999987,1.7499999999999993,0.8321171717171704,0,0
0,1167,50,0.05,15.05,0,1.0,0.16666666666666666,5.0,1.8095238095238095,0.375,0.16666666666666666,1.9999999999999996,0.7880952380952382,0.7000000000000001,0.31424506387921,1,0
0,1168,50,0.05,27.05,0,1.0,0.33,16.0,6.28,0.09259259259259256,1.0,5.3999999999999995,2.018,1.8999999999999997,1.698056565656564,0,0
0,1169,50,0.05,19.0,0,2.0,0.2948717948717949,12.0,4.205128205128205,0.23684210526315796,0.4230769230769231,4.299999999999999,1.3243589743589739,0.7500000000000001,1.469918414918414,1,0
0,1170,50,0.05,24.1,0,1.0,0.24,12.0,5.86,0.0,0.6,3.299999999999997,1.7659999999999993,1.6999999999999997,0.8454989898989882,0,0
0,1171,50,0.05,17.55,0,1.0,0.19047619047619047,6.0,1.9761904761904763,0.38888888888888884,0.19047619047619047,2.4999999999999996,0.888095238095238,0.6500000000000001,0.5083914053426246,1,0
0,1172,50,0.05,25.3,0,3.0,0.44,15.0,5.84,0.15217391304347827,0.0,4.999999999999999,1.7539999999999996,0.9,2.1499838383838363,0,0
0,1173,50,0.05,25.65,0,3.0,0.61,15.0,5.94,0.15217391304347827,0.34,5.1,1.8139999999999992,1.1999999999999997,2.0985898989898977,0,0
0,1174,50,0.05,23.0,0,1.0,0.23,13.0,5.52,0.09090909090909083,0.0,3.799999999999997,1.561999999999999,1.3499999999999994,0.7979353535353519,0,0
0,1175,50,0.05,26.05,0,2.0,0.34,15.0,6.14,0.10000000000000009,0.46,4.8,1.9339999999999995,1.5999999999999992,1.1291353535353525,0,0
0,1176,50,0.05,20.700000000000003,0,2.0,0.26,12.0,4.85,0.10000000000000009,0.0,3.299999999999997,1.1599999999999993,0.9499999999999994,0.67171717171717,0,0
0,1177,50,0.05,24.9,0,3.0,0.34,14.0,5.72,0.10869565217391308,0.0,4.399999999999998,1.6819999999999993,1.1999999999999997,1.2835111111111093,0,0
0,1178,50,0.05,16.3,0,1.0,0.2,4.0,1.4,0.4375,0.0,1.7999999999999994,0.8433333333333334,0.7000000000000002,0.29288505747126414,1,0
0,1179,50,0.05,25.55,0,1.0,0.27,15.0,6.16,0.10000000000000009,0.43,4.8999999999999995,1.9459999999999997,1.699999999999999,1.3996808080808072,0,0
0,1180,50,0.05,21.700000000000003,0,2.0,0.24,12.0,5.17,0.10000000000000009,0.0,3.4999999999999973,1.3519999999999994,1.0,0.8524202020202003,0,0
0,1181,50,0.05,23.65,0,2.0,0.25,15.0,6.04,0.15217391304347827,0.07,4.999999999999998,1.8739999999999986,1.3999999999999992,1.372044444444443,0,0
0,1182,50,0.05,25.15,0,3.0,0.41,16.0,6.11,0.16666666666666674,0.46,5.500000000000002,1.9159999999999997,1.0,2.7991353535353536,0,0
0,1183,50,0.05,22.4,0,2.0,0.24,12.0,5.57,0.0714285714285714,0.0,3.3999999999999972,1.5919999999999994,1.3999999999999992,0.775086868686867,0,0
0,1184,50,0.05,21.950000000000003,0,1.0,0.26,13.0,5.61,0.09090909090909083,1.02,3.599999999999997,1.615999999999999,1.2999999999999994,0.9179232323232307,0,0
0,1185,50,0.05,24.95,0,2.0,0.4,14.0,5.7,0.08333333333333326,0.37,4.299999999999998,1.6699999999999997,1.1999999999999997,1.4295959595959575,0,0
0,1186,50,0.05,25.45,0,3.0,0.52,16.0,6.15,0.16666666666666674,0.48,5.500000000000001,1.9399999999999995,1.3,2.4341414141414135,0,0
0,1187,50,0.05,25.05,0,1.0,0.34,14.0,6.15,0.06000000000000005,0.45,4.9,1.9400000000000004,1.15,2.4826262626262623,0,0
0,1188,50,0.05,25.1,0,1.0,0.26,14.0,5.94,0.08333333333333326,0.0,4.299999999999997,1.8139999999999994,1.4999999999999993,1.0488929292929279,0,0
0,1189,50,0.05,23.200000000000003,0,2.0,0.35,14.0,5.61,0.13636363636363646,0.44,4.5,1.6159999999999994,0.95,1.770044444444443,0,0
0,1190,50,0.05,26.5,0,2.0,0.35,15.0,6.42,0.07692307692307687,0.46,4.900000000000001,2.1019999999999994,1.7999999999999992,1.742420202020202,0,0
0,1191,50,0.05,22.35,0,1.0,0.26,13.0,5.58,0.11904761904761907,0.39,3.8999999999999977,1.597999999999999,1.0999999999999999,1.017571717171716,0,0
0,1192,50,0.05,25.95,0,2.0,0.29,15.0,5.93,0.10000000000000009,0.03,4.800000000000002,1.808,1.1,2.155692929292928,0,0
0,1193,50,0.05,24.25,0,1.0,0.27,15.0,5.94,0.15217391304347827,0.49,5.099999999999998,1.8139999999999994,0.8500000000000005,2.4028323232323197,0,0
0,1194,50,0.05,22.15,0,1.0,0.29,12.0,5.52,0.045454545454545414,0.04,3.6999999999999975,1.561999999999999,1.1999999999999995,1.0003595959595946,0,0
0,1195,50,0.05,22.55,0,1.0,0.23,14.0,5.24,0.13636363636363646,0.08,4.299999999999997,1.393999999999999,1.1,0.8850141414141397,0,0
0,1196,50,0.05,22.8,0,2.0,0.28,13.0,5.34,0.09090909090909083,0.0,3.699999999999997,1.4539999999999993,1.1,0.8724080808080789,0,0
0,1197,50,0.05,21.1,0,1.0,0.23,11.0,5.02,0.050000000000000044,0.0,2.499999999999997,1.2619999999999993,1.1,0.3312686868686857,0,0
0,1198,50,0.05,24.200000000000003,0,1.0,0.25,13.0,5.68,0.0652173913043479,0.0,3.8999999999999977,1.6579999999999995,1.3999999999999992,1.1547838383838367,0,0
0,1199,50,0.05,18.75,0,1.0,0.2962962962962963,9.0,3.185185185185185,0.3421052631578947,0.3888888888888889,3.5999999999999988,1.3129629629629629,0.9,1.0192627533193561,1,0
0,1200,50,0.05,24.3,0,2.0,0.31,14.0,5.76,0.10869565217391308,0.56,4.399999999999998,1.7059999999999997,1.2499999999999998,1.6341050505050485,0,0
0,1201,50,0.05,23.0,0,2.0,0.29,14.0,5.31,0.13636363636363646,0.0,4.299999999999997,1.4359999999999993,1.0,1.2194989898989879,0,0
0,1202,50,0.05,19.65,0,2.0,0.24,12.0,5.06,0.13157894736842102,0.07,3.499999999999998,1.2859999999999994,0.9999999999999999,0.7276808080808067,1,0
0,1203,50,0.05,20.15,0,1.0,0.23076923076923078,12.0,4.243589743589744,0.25,0.4230769230769231,4.099999999999998,1.3474358974358969,0.7000000000000001,1.3731751581751563,1,0
0,1204,50,0.05,24.950000000000003,0,2.0,0.32,14.0,6.02,0.08333333333333326,0.3,4.499999999999998,1.8619999999999992,1.4499999999999993,1.3215717171717156,0,0
0,1205,50,0.05,24.05,0,2.0,0.26,13.0,5.76,0.0652173913043479,0.43,3.599999999999997,1.705999999999999,1.6999999999999988,0.7747111111111097,0,0
0,1206,50,0.05,23.5,0,3.0,0.41,14.0,5.68,0.13636363636363646,0.0,4.199999999999997,1.657999999999999,1.1,1.2699353535353517,0,0
0,1207,50,0.05,23.200000000000003,0,1.0,0.24,13.0,5.57,0.09090909090909083,0.0,3.699999999999997,1.591999999999999,1.2999999999999992,0.7884202020202004,0,0
0,1208,50,0.05,23.2,0,1.0,0.24,12.0,5.05,0.045454545454545414,0.0,3.099999999999997,1.2799999999999991,1.1999999999999995,0.5226262626262612,0,0
0,1209,50,0.05,16.15,0,1.0,0.23333333333333334,5.0,1.5666666666666667,0.4375,0.3,2.3999999999999995,0.9433333333333334,0.75,0.4556436781609193,1,0
0,1210,50,0.05,22.65,0,1.0,0.23,12.0,5.12,0.0714285714285714,0.42,3.099999999999997,1.321999999999999,1.2999999999999996,0.5382989898989886,0,0
0,1211,50,0.05,12.200000000000001,0,1.0,0.16666666666666666,2.0,0.5555555555555556,0.5,0.0,1.2999999999999998,0.6388888888888888,0.6500000000000001,0.17075163398692803,1,0
0,1212,50,0.05,15.55,0,1.0,0.3333333333333333,3.0,1.1111111111111112,0.5,0.3888888888888889,2.0999999999999996,0.972222222222222,0.7000000000000001,0.5833006535947709,1,0
0,1213,50,0.05,25.75,0,1.0,0.27,14.0,5.96,0.06000000000000005,0.44,4.299999999999998,1.8259999999999994,1.7499999999999993,1.1368929292929277,0,0
0,1214,50,0.05,21.700000000000003,0,2.0,0.27,12.0,5.5,0.0714285714285714,0.0,3.599999999999997,1.5499999999999992,1.1999999999999997,0.8526262626262607,0,0
0,1215,50,0.05,24.450000000000003,0,2.0,0.29,14.0,5.94,0.08333333333333326,0.44,4.199999999999997,1.8139999999999994,1.3999999999999992,1.2573777777777757,0,0
0,1216,50,0.05,14.05,0,1.0,0.26666666666666666,5.0,1.5666666666666667,0.4285714285714286,0.26666666666666666,2.3999999999999995,0.9433333333333334,0.7000000000000001,0.49702298850574683,1,0
0,1217,50,0.05,24.0,0,3.0,0.42,13.0,5.79,0.09090909090909083,0.0,4.099999999999998,1.7239999999999989,1.1999999999999993,1.3923474747474731,0,0
0,1218,50,0.05,22.8,0,1.0,0.22,12.0,5.26,0.045454545454545414,0.0,2.9999999999999973,1.4059999999999997,1.1999999999999997,0.5565292929292919,0,0
0,1219,50,0.05,25.3,0,1.0,0.31,14.0,6.56,0.08333333333333326,0.0,4.399999999999998,2.185999999999999,1.9999999999999991,0.9894989898989885,0,0
0,1220,50,0.05,20.049999999999997,0,1.0,0.2777777777777778,9.0,3.0,0.3500000000000001,0.35185185185185186,3.5999999999999988,1.2018518518518517,0.7000000000000001,1.1839587700908445,1,0
0,1221,50,0.05,22.55,0,2.0,0.27,13.0,4.9,0.09090909090909083,0.36,3.7999999999999976,1.1899999999999997,0.8000000000000002,0.9180808080808062,0,0
0,1222,50,0.05,25.1,0,2.0,0.33,13.0,5.98,0.04166666666666674,0.0,3.899999999999997,1.837999999999999,1.6999999999999988,1.0791474747474725,0,0
0,1223,50,0.05,22.4,0,1.0,0.24,12.0,5.68,0.045454545454545414,0.94,3.299999999999998,1.657999999999999,1.599999999999998,0.5099353535353527,0,0
0,1224,50,0.05,24.65,0,1.0,0.27,15.0,5.75,0.15217391304347827,0.48,4.8999999999999995,1.6999999999999997,0.8500000000000005,2.106868686868685,0,0
0,1225,50,0.05,15.55,0,1.0,0.2037037037037037,8.0,2.7037037037037037,0.3125,0.35185185185185186,2.8999999999999986,1.024074074074074,0.7000000000000002,0.645258560447239,1,0
0,1226,50,0.05,21.8,0,2.0,0.26,12.0,4.88,0.0714285714285714,0.0,2.999999999999997,1.1779999999999995,1.099999999999999,0.36617777777777666,0,0
0,1227,50,0.05,25.25,0,3.0,0.75,16.0,5.98,0.16666666666666674,0.43,5.400000000000002,1.8379999999999999,0.7500000000000002,2.8742989898989895,0,0
0,1228,50,0.05,23.05,0,1.0,0.31,14.0,5.14,0.13636363636363646,0.3,4.199999999999998,1.3339999999999999,0.8,1.2830747474747457,0,0
0,1229,50,0.05,14.8,0,1.0,0.23333333333333334,4.0,1.3333333333333333,0.4285714285714286,0.0,1.7999999999999994,0.8033333333333333,0.75,0.22860919540229865,1,0
0,1230,50,0.05,26.1,0,1.0,0.3,15.0,6.35,0.07692307692307687,0.88,4.799999999999999,2.059999999999999,1.8499999999999983,1.103232323232322,0,0
0,1231,50,0.05,13.450000000000001,0,1.0,0.16666666666666666,4.0,1.6,0.4285714285714286,0.43333333333333335,2.0999999999999996,0.9633333333333333,0.6500000000000001,0.5320574712643674,1,0
0,1232,50,0.05,22.950000000000003,0,1.0,0.24,13.0,5.51,0.09090909090909083,0.39,3.7999999999999976,1.5559999999999987,1.2999999999999992,0.6980444444444432,0,0
0,1233,50,0.05,20.3,0,1.0,0.21,11.0,4.92,0.07894736842105265,0.0,3.0999999999999974,1.2019999999999995,0.850000000000001,0.667268686868685,0,0
0,1234,50,0.05,24.05,0,1.0,0.24,14.0,5.72,0.10869565217391308,0.42,4.199999999999997,1.681999999999999,1.599999999999999,0.8932080808080789,0,0
0,1235,50,0.05,23.950000000000003,0,2.0,0.41,13.0,5.73,0.0652173913043479,0.37,3.999999999999998,1.6879999999999995,1.0,1.4449050505050482,0,0
0,1236,50,0.05,24.1,0,3.0,0.48,15.0,6.05,0.125,0.49,4.799999999999999,1.8799999999999992,1.4499999999999997,1.5408080808080802,0,0
0,1237,50,0.05,20.950000000000003,0,1.0,0.22,12.0,4.65,0.0714285714285714,0.7,3.199999999999999,1.0399999999999998,0.8499999999999999,0.44383838383838337,0,0
0,1238,50,0.05,26.55,0,2.0,0.3,15.0,6.53,0.07692307692307687,0.39,4.8,2.1679999999999993,1.899999999999998,1.2213898989898981,0,0
0,1239,50,0.05,24.4,0,2.0,0.27,13.0,6.14,0.0652173913043479,0.78,3.999999999999998,1.9339999999999993,1.799999999999999,1.0612565656565638,0,0
0,1240,50,0.05,20.0,0,1.0,0.21,11.0,5.23,0.07894736842105265,0.0,2.7999999999999976,1.387999999999999,1.1999999999999997,0.5649050505050492,0,0
0,1241,50,0.05,16.450000000000003,0,1.0,0.19696969696969696,9.0,3.4393939393939394,0.2647058823529411,0.3939393939393939,2.899999999999998,1.1651515151515148,0.8000000000000003,0.6395361305361295,1,0
0,1242,50,0.05,16.05,0,1.0,0.21428571428571427,6.0,2.4047619047619047,0.375,0.3333333333333333,2.6999999999999993,1.1452380952380952,0.75,0.7981475029035999,1,0
0,1243,50,0.05,14.05,0,2.0,0.3888888888888889,4.0,1.0555555555555556,0.5,0.3888888888888889,2.3,0.938888888888889,0.6500000000000001,0.6295751633986927,1,0
0,1244,50,0.05,23.85,0,1.0,0.24,13.0,5.88,0.0652173913043479,0.42,3.699999999999997,1.7779999999999994,1.6999999999999993,0.8789050505050487,0,0
0,1245,50,0.05,23.0,0,1.0,0.33,14.0,5.66,0.10869565217391308,0.43,4.599999999999998,1.6459999999999995,0.8500000000000003,1.9669535353535328,0,0
0,1246,50,0.05,25.700000000000003,0,1.0,0.26,15.0,6.32,0.07692307692307687,1.44,4.8999999999999995,2.042,1.7499999999999991,1.3838747474747461,0,0
0,1247,50,0.05,22.700000000000003,0,1.0,0.24,12.0,5.32,0.0714285714285714,0.0,3.299999999999997,1.4419999999999993,1.0499999999999998,0.8747838383838366,0,0
0,1248,50,0.05,24.200000000000003,0,2.0,0.38,14.0,6.31,0.13636363636363646,0.0,4.6000000000000005,2.0359999999999987,1.5999999999999988,1.5988929292929297,0,0
0,1249,50,0.05,12.350000000000001,0,1.0,0.2,5.0,1.3666666666666667,0.42307692307692313,0.26666666666666666,2.3,0.8233333333333335,0.6500000000000001,0.3977126436781608,1,0
0,1250,50,0.05,24.5,0,2.0,0.27,15.0,6.08,0.15217391304347827,0.0,4.999999999999999,1.8979999999999992,1.2999999999999996,1.617571717171716,0,0
0,1251,50,0.05,25.15,0,1.0,0.25,14.0,6.55,0.08333333333333326,0.45,4.199999999999997,2.1799999999999984,2.099999999999998,1.1214141414141399,0,0
0,1252,50,0.05,23.3,0,1.0,0.23,13.0,5.7,0.0652173913043479,0.8,3.599999999999997,1.669999999999999,1.7,0.6538383838383826,0,0
0,1253,50,0.05,23.3,0,2.0,0.26,12.0,5.12,0.045454545454545414,0.0,3.0999999999999974,1.3219999999999996,1.1500000000000001,0.5758747474747462,0,0
0,1254,50,0.05,23.6,0,2.0,0.32,13.0,5.37,0.0652173913043479,0.0,3.8999999999999972,1.4719999999999995,0.9000000000000002,1.3670868686868665,0,0
0,1255,50,0.05,23.65,0,1.0,0.24,12.0,5.68,0.021739130434782705,0.04,3.399999999999998,1.6579999999999995,1.3999999999999997,0.7887232323232309,0,0
0,1256,50,0.05,25.6,0,1.0,0.25,15.0,5.84,0.10000000000000009,0.0,4.799999999999998,1.7539999999999996,1.5999999999999994,1.0881656565656546,0,0
0,1257,50,0.05,24.25,0,2.0,0.31,15.0,6.0,0.15217391304347827,0.43,4.999999999999999,1.8499999999999994,1.1999999999999995,1.7702020202020186,0,0
0,1258,50,0.05,23.1,0,1.0,0.24,14.0,5.14,0.13636363636363646,0.0,4.399999999999998,1.3339999999999994,0.7000000000000002,1.5145898989898967,0,0
0,1259,50,0.05,15.55,0,1.0,0.2222222222222222,4.0,1.2222222222222223,0.5,0.3888888888888889,2.3999999999999995,1.0388888888888888,0.7000000000000001,0.7307516339869276,1,0
