episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1045,93.0,477.0,290.0,1160.0,0.3137931034482758,1,9,5.5,22,0.34090909090909094,15,50,34.0,136,0.24632352941176472
1046,104.0,1203.0,538.25,2153.0,0.3884115188109615,2,14,8.0,32,0.296875,15,50,41.25,165,0.15909090909090917
1047,71.0,453.0,263.0,1052.0,0.3564638783269962,1,9,5.0,20,0.4,9,50,31.0,124,0.31854838709677424
1048,57.0,897.0,281.0,1124.0,0.5622775800711743,1,13,4.25,17,0.5441176470588235,9,50,22.25,89,0.3455056179775281
1049,77.0,615.0,230.5,922.0,0.4511930585683297,2,10,4.5,18,0.36111111111111116,9,50,26.75,107,0.30140186915887845
1050,71.0,1071.0,428.0,1712.0,0.43983644859813087,1,12,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
1051,98.0,1251.0,517.25,2069.0,0.4302803286611889,2,14,7.25,29,0.31896551724137934,15,50,38.25,153,0.19117647058823528
1052,65.0,903.0,502.0,2008.0,0.38745019920318724,1,13,7.75,31,0.3145161290322581,9,50,38.5,154,0.20779220779220786
1053,36.0,765.0,254.75,1019.0,0.5522571148184494,0,10,3.75,15,0.5166666666666667,9,50,23.75,95,0.3710526315789474
1054,71.0,693.0,303.25,1213.0,0.44661995053586145,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
1055,47.0,1623.0,636.5,2546.0,0.47427336999214453,1,13,7.75,31,0.2983870967741935,9,50,39.75,159,0.19339622641509435
1056,65.0,471.0,249.25,997.0,0.38390170511534605,1,9,5.25,21,0.36904761904761907,9,50,31.0,124,0.31854838709677424
1057,69.0,753.0,257.75,1031.0,0.5060620756547042,1,11,3.75,15,0.5166666666666667,15,50,23.75,95,0.2763157894736842
1058,74.0,669.0,251.5,1006.0,0.44532803180914515,2,10,4.5,18,0.33333333333333337,15,50,26.75,107,0.27336448598130836
1059,53.0,789.0,433.0,1732.0,0.378175519630485,1,11,7.5,30,0.2833333333333333,9,50,38.5,154,0.20779220779220786
1060,47.0,357.0,190.25,761.0,0.37746386333771353,1,8,3.5,14,0.4285714285714286,9,50,26.5,106,0.33018867924528306
1061,83.0,843.0,450.5,1802.0,0.36542730299667037,2,11,7.5,30,0.2333333333333334,9,50,39.75,159,0.19339622641509435
1062,77.0,981.0,367.75,1471.0,0.47841604350781786,1,13,6.25,25,0.37,9,50,34.25,137,0.2463503649635037
1063,89.0,993.0,383.75,1535.0,0.4842019543973941,2,13,6.0,24,0.39583333333333337,9,50,32.5,130,0.29230769230769227
1064,41.0,699.0,371.5,1486.0,0.43977119784656793,1,10,5.5,22,0.40909090909090906,9,50,29.5,118,0.34745762711864403
1065,71.0,801.0,405.5,1622.0,0.4263255240443896,1,11,6.0,24,0.39583333333333337,9,50,31.0,124,0.31854838709677424
1066,42.0,843.0,491.25,1965.0,0.34160305343511455,0,11,7.0,28,0.3035714285714286,9,50,39.75,159,0.19339622641509435
1067,42.0,1041.0,422.75,1691.0,0.5102010644589,0,12,5.5,22,0.5,9,50,29.5,118,0.34745762711864403
1068,65.0,609.0,332.5,1330.0,0.3515037593984962,2,10,6.75,27,0.2314814814814814,9,50,38.5,154,0.20779220779220786
1069,71.0,753.0,306.5,1226.0,0.4685970636215334,1,11,5.25,21,0.44047619047619047,9,50,31.0,124,0.31854838709677424
1070,42.0,1011.0,510.75,2043.0,0.40271659324522757,0,12,7.5,30,0.31666666666666665,9,50,39.75,159,0.19339622641509435
1071,95.0,1227.0,436.0,1744.0,0.505447247706422,2,13,6.25,25,0.35,9,50,32.75,131,0.26908396946564883
1072,104.0,1047.0,500.75,2003.0,0.35983524712930604,2,13,8.0,32,0.265625,15,50,41.25,165,0.15909090909090917
1073,104.0,465.0,215.75,863.0,0.32068366164542295,2,9,4.25,17,0.3088235294117647,15,50,29.75,119,0.22058823529411775
1074,81.0,1107.0,411.75,1647.0,0.48861566484517305,1,11,5.0,20,0.4,15,50,31.0,124,0.221774193548387
1075,41.0,861.0,262.0,1048.0,0.5944656488549618,1,12,4.0,16,0.53125,9,50,20.75,83,0.3885542168674698
1076,110.0,993.0,366.25,1465.0,0.4537542662116041,2,12,5.5,22,0.34090909090909094,15,50,31.25,125,0.22199999999999998
1077,77.0,729.0,398.0,1592.0,0.3297738693467337,2,11,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
1078,47.0,1017.0,410.5,1642.0,0.5076126674786845,1,12,6.0,24,0.41666666666666663,9,50,29.5,118,0.34745762711864403
1079,53.0,963.0,513.5,2054.0,0.368792599805258,1,13,7.75,31,0.2983870967741935,9,50,39.75,159,0.19339622641509435
1080,41.0,801.0,352.0,1408.0,0.47159090909090906,1,11,5.75,23,0.40217391304347827,9,50,29.5,118,0.34745762711864403
1081,41.0,975.0,286.0,1144.0,0.6153846153846154,1,11,3.75,15,0.5166666666666667,9,50,20.75,83,0.3885542168674698
1082,83.0,879.0,367.25,1469.0,0.46409121851599733,2,12,6.0,24,0.375,9,50,32.5,130,0.29230769230769227
1083,36.0,567.0,190.25,761.0,0.5246386333771353,0,10,3.0,12,0.625,9,50,20.75,83,0.3885542168674698
1084,71.0,933.0,509.75,2039.0,0.3939431093673369,2,13,7.75,31,0.2983870967741935,9,50,38.5,154,0.20779220779220786
1085,42.0,1449.0,422.0,1688.0,0.6404028436018957,0,14,4.25,17,0.6323529411764706,9,50,22.25,89,0.3792134831460674
1086,65.0,1005.0,551.0,2204.0,0.3879310344827587,1,15,7.5,30,0.3833333333333333,9,50,37.0,148,0.22635135135135132
1087,41.0,615.0,253.0,1012.0,0.47529644268774707,1,10,4.25,17,0.4558823529411765,9,50,26.75,107,0.35747663551401865
1088,36.0,873.0,266.0,1064.0,0.5958646616541353,0,12,4.0,16,0.5625,9,50,22.25,89,0.3792134831460674
1089,47.0,681.0,289.0,1156.0,0.4325259515570934,1,9,5.0,20,0.35,9,50,32.75,131,0.26908396946564883
1090,77.0,1119.0,516.5,2066.0,0.38697967086156826,2,13,7.75,31,0.2661290322580645,9,50,39.75,159,0.19339622641509435
1091,36.0,597.0,245.75,983.0,0.47482197355035605,0,11,5.0,20,0.475,9,50,29.5,118,0.34745762711864403
1092,83.0,903.0,480.5,1922.0,0.33949011446409993,2,13,8.25,33,0.25,9,50,39.75,159,0.19339622641509435
1093,41.0,1575.0,463.75,1855.0,0.6235849056603774,1,15,5.0,20,0.525,9,50,22.25,89,0.3792134831460674
1094,102.0,753.0,385.25,1541.0,0.37978585334198567,2,11,6.5,26,0.3076923076923077,21,50,35.5,142,0.204225352112676
1095,36.0,663.0,302.75,1211.0,0.46965317919075145,0,10,5.0,20,0.475,9,50,29.5,118,0.34745762711864403
1096,71.0,747.0,397.0,1588.0,0.40491183879093195,1,11,6.25,25,0.37,9,50,32.5,130,0.29230769230769227
1097,90.0,441.0,222.0,888.0,0.3293918918918919,2,9,4.5,18,0.33333333333333337,21,50,32.75,131,0.20038167938931295
1098,71.0,633.0,372.5,1490.0,0.3130872483221476,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1099,152.0,1125.0,529.0,2116.0,0.4080812854442344,3,12,7.25,29,0.2844827586206896,15,50,35.5,142,0.22535211267605626
1100,36.0,813.0,304.25,1217.0,0.5252670501232539,0,11,5.0,20,0.5,9,50,29.5,118,0.34745762711864403
1101,77.0,831.0,382.25,1529.0,0.43606932635709617,1,11,5.75,23,0.40217391304347827,9,50,32.5,130,0.29230769230769227
1102,77.0,609.0,259.0,1036.0,0.3875482625482626,1,10,4.75,19,0.35526315789473684,9,50,29.75,119,0.2710084033613446
1103,77.0,885.0,549.5,2198.0,0.3350773430391265,1,12,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
1104,36.0,1167.0,410.75,1643.0,0.5634510042604991,0,12,5.25,21,0.5119047619047619,9,50,29.5,118,0.34745762711864403
1105,53.0,639.0,341.0,1364.0,0.39589442815249265,1,10,6.0,24,0.35416666666666663,9,50,34.0,136,0.2683823529411765
1106,36.0,945.0,338.75,1355.0,0.5481549815498155,0,11,4.75,19,0.5131578947368421,9,50,29.5,118,0.34745762711864403
1107,80.0,963.0,406.0,1624.0,0.47075123152709364,2,13,6.25,25,0.39,15,50,32.5,130,0.2692307692307693
1108,71.0,915.0,407.0,1628.0,0.46253071253071254,1,13,6.0,24,0.45833333333333337,9,50,31.0,124,0.31854838709677424
1109,107.0,693.0,357.25,1429.0,0.37491252624212734,2,10,6.0,24,0.3125,15,50,34.0,136,0.24632352941176472
1110,77.0,741.0,503.0,2012.0,0.2624254473161034,1,11,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
1111,36.0,621.0,215.75,863.0,0.5338933951332561,0,10,3.5,14,0.5714285714285714,9,50,23.75,95,0.3710526315789474
1112,59.0,579.0,296.75,1187.0,0.40374894692502106,1,9,5.0,20,0.375,9,50,32.5,130,0.29230769230769227
1113,53.0,921.0,409.25,1637.0,0.4659437996334759,1,10,5.75,23,0.3804347826086957,9,50,32.5,130,0.29230769230769227
1114,65.0,603.0,405.5,1622.0,0.2709617755856967,1,10,7.5,30,0.2333333333333334,9,50,39.75,159,0.19339622641509435
1115,71.0,651.0,352.75,1411.0,0.3297306874557052,1,12,6.5,26,0.32692307692307687,9,50,37.0,148,0.22635135135135132
1116,77.0,771.0,352.0,1408.0,0.3757102272727273,1,10,6.5,26,0.2692307692307693,9,50,38.5,154,0.20779220779220786
1117,77.0,951.0,361.25,1445.0,0.45830449826989617,1,12,5.5,22,0.38636363636363635,9,50,32.75,131,0.24618320610687028
1118,104.0,1479.0,665.0,2660.0,0.39699248120300756,2,16,8.25,33,0.3257575757575758,15,50,39.75,159,0.17452830188679247
1119,77.0,1695.0,527.5,2110.0,0.580568720379147,2,15,6.25,25,0.39,9,50,29.75,119,0.2710084033613446
1120,41.0,759.0,290.25,1161.0,0.5109819121447028,1,11,5.0,20,0.42500000000000004,9,50,26.75,107,0.35747663551401865
1121,71.0,1011.0,383.5,1534.0,0.4709908735332464,1,12,6.5,26,0.34615384615384615,9,50,35.5,142,0.2464788732394365
1122,90.0,399.0,215.75,863.0,0.3201042873696408,2,9,4.75,19,0.32894736842105265,15,50,32.75,131,0.24618320610687028
1123,41.0,687.0,307.0,1228.0,0.46498371335504884,1,11,5.75,23,0.40217391304347827,9,50,29.5,118,0.34745762711864403
1124,104.0,897.0,443.75,1775.0,0.35704225352112673,2,12,7.75,31,0.25,15,50,41.25,165,0.15909090909090917
1125,41.0,909.0,404.5,1618.0,0.4873300370828183,1,12,5.5,22,0.4545454545454546,9,50,29.5,118,0.34745762711864403
1126,143.0,645.0,362.5,1450.0,0.2727586206896552,4,10,7.5,30,0.16666666666666674,21,50,41.5,166,0.13855421686746983
1127,47.0,873.0,521.0,2084.0,0.3325335892514395,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1128,65.0,621.0,367.75,1471.0,0.34075458871515973,1,10,6.75,27,0.2870370370370371,9,50,37.0,148,0.22635135135135132
1129,92.0,543.0,353.75,1415.0,0.2591872791519435,2,9,7.0,28,0.1964285714285714,15,50,41.25,165,0.15909090909090917
1130,89.0,675.0,343.75,1375.0,0.3492727272727273,2,12,7.0,28,0.2857142857142857,9,50,37.0,148,0.22635135135135132
1131,42.0,1569.0,527.25,2109.0,0.5558321479374111,0,15,5.75,23,0.5108695652173914,9,50,31.0,124,0.2701612903225806
1132,90.0,771.0,303.5,1214.0,0.45551894563426687,2,9,5.25,21,0.3214285714285714,15,50,34.0,136,0.24632352941176472
1133,57.0,831.0,300.5,1202.0,0.49001663893510816,1,11,4.75,19,0.4078947368421053,15,50,28.25,113,0.27212389380530977
1134,62.0,639.0,244.0,976.0,0.46209016393442626,2,11,4.75,19,0.381578947368421,9,50,26.75,107,0.32943925233644855
1135,36.0,669.0,361.5,1446.0,0.4045643153526971,0,11,5.75,23,0.40217391304347827,9,50,35.5,142,0.2464788732394365
1136,65.0,423.0,164.75,659.0,0.41540212443095603,1,10,3.5,14,0.5,9,50,23.75,95,0.33947368421052626
1137,36.0,801.0,459.75,1839.0,0.32993474714518756,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
1138,83.0,1227.0,458.75,1835.0,0.4688010899182561,2,13,6.5,26,0.32692307692307687,9,50,35.75,143,0.22552447552447563
1139,83.0,897.0,441.5,1766.0,0.36098527746319364,2,12,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
1140,59.0,1125.0,536.0,2144.0,0.3959888059701493,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
1141,47.0,699.0,407.75,1631.0,0.37109135499693435,1,12,7.0,28,0.3214285714285714,9,50,38.5,154,0.20779220779220786
1142,110.0,861.0,464.75,1859.0,0.31670252824098977,3,11,7.75,31,0.2016129032258065,15,50,41.25,165,0.15909090909090917
1143,125.0,657.0,362.5,1450.0,0.3451724137931035,3,9,6.0,24,0.25,21,50,35.5,142,0.204225352112676
1144,104.0,639.0,377.75,1511.0,0.2705162144275315,2,11,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
1145,83.0,669.0,335.0,1340.0,0.36268656716417913,2,10,6.25,25,0.27,9,50,37.0,148,0.22635135135135132
1146,86.0,1557.0,626.0,2504.0,0.4570686900958466,2,16,8.0,32,0.34375,15,50,39.75,159,0.17452830188679247
1147,59.0,981.0,320.5,1282.0,0.5518720748829953,1,13,5.0,20,0.44999999999999996,9,50,26.75,107,0.30140186915887845
1148,53.0,633.0,329.75,1319.0,0.370166793025019,1,11,6.5,26,0.3076923076923077,9,50,38.5,154,0.20779220779220786
1149,206.0,1113.0,661.25,2645.0,0.31729678638941394,4,13,8.75,35,0.20714285714285707,27,50,44.25,177,0.09745762711864403
1150,53.0,1437.0,539.0,2156.0,0.4911873840445269,1,14,7.75,31,0.3145161290322581,9,50,39.75,159,0.19339622641509435
1151,71.0,819.0,341.5,1366.0,0.42789165446559296,2,11,5.75,23,0.2934782608695652,9,50,32.75,131,0.24618320610687028
1152,71.0,951.0,401.5,1606.0,0.42061021170610213,1,12,7.0,28,0.3035714285714286,9,50,38.5,154,0.20779220779220786
1153,141.0,597.0,283.25,1133.0,0.3166372462488968,3,10,5.5,22,0.25,27,50,35.75,143,0.14160839160839167
1154,36.0,795.0,349.25,1397.0,0.4876521116678597,0,11,5.25,21,0.48809523809523814,9,50,29.5,118,0.34745762711864403
1155,36.0,795.0,353.75,1415.0,0.4719081272084805,0,11,5.5,22,0.4545454545454546,9,50,29.5,118,0.34745762711864403
1156,41.0,621.0,229.5,918.0,0.511437908496732,1,10,4.25,17,0.4558823529411765,9,50,25.25,101,0.36386138613861385
1157,77.0,729.0,446.0,1784.0,0.2959641255605381,1,11,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
1158,230.0,735.0,485.75,1943.0,0.2381626351003603,5,10,8.25,33,0.11363636363636354,27,50,44.25,177,0.09745762711864403
1159,65.0,981.0,443.0,1772.0,0.39277652370203164,1,12,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
1160,36.0,843.0,404.75,1619.0,0.46618282890673257,0,11,5.5,22,0.4772727272727273,9,50,29.5,118,0.34745762711864403
1161,113.0,471.0,211.75,847.0,0.3190672963400236,3,9,4.5,18,0.25,15,50,28.25,113,0.24557522123893816
1162,116.0,813.0,405.25,1621.0,0.3665946946329426,3,11,7.5,30,0.21666666666666656,15,50,40.0,160,0.171875
1163,92.0,993.0,527.75,2111.0,0.3243723353860729,2,11,8.0,32,0.21875,15,50,41.25,165,0.15909090909090917
1164,36.0,1233.0,389.75,1559.0,0.6053559974342527,0,13,4.75,19,0.5657894736842105,9,50,26.75,107,0.35747663551401865
1165,98.0,825.0,370.0,1480.0,0.42128378378378384,2,11,6.25,25,0.31000000000000005,15,50,35.5,142,0.22535211267605626
1166,42.0,795.0,310.75,1243.0,0.5074416733708769,0,10,4.5,18,0.5,9,50,28.25,113,0.3517699115044248
1167,36.0,819.0,388.25,1553.0,0.47150676110753376,0,12,5.25,21,0.5119047619047619,9,50,29.5,118,0.34745762711864403
1168,41.0,501.0,190.75,763.0,0.4741153342070773,1,9,3.25,13,0.4807692307692307,9,50,22.25,89,0.3792134831460674
1169,71.0,561.0,240.25,961.0,0.40296566077003126,1,10,4.5,18,0.38888888888888884,9,50,28.25,113,0.2986725663716814
1170,36.0,1347.0,377.0,1508.0,0.6588196286472149,0,13,3.75,15,0.6833333333333333,9,50,19.25,77,0.39935064935064934
1171,68.0,807.0,385.0,1540.0,0.3717532467532467,2,12,6.75,27,0.2870370370370371,15,50,38.5,154,0.1883116883116882
1172,47.0,801.0,521.0,2084.0,0.3023032629558541,1,12,8.0,32,0.265625,9,50,39.75,159,0.19339622641509435
1173,71.0,849.0,377.0,1508.0,0.3958885941644562,1,11,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
1174,36.0,1119.0,380.75,1523.0,0.564510833880499,0,15,5.5,22,0.5454545454545454,9,50,26.75,107,0.35747663551401865
1175,75.0,1365.0,437.5,1750.0,0.5562857142857143,1,12,4.75,19,0.4342105263157895,15,50,26.75,107,0.24532710280373826
1176,74.0,789.0,281.5,1126.0,0.49777975133214925,2,11,4.75,19,0.381578947368421,9,50,26.75,107,0.32943925233644855
1177,77.0,849.0,501.5,2006.0,0.3207876370887338,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
1178,77.0,633.0,312.5,1250.0,0.34199999999999997,1,11,6.25,25,0.32999999999999996,9,50,37.0,148,0.22635135135135132
1179,65.0,909.0,405.5,1622.0,0.46331689272503085,1,11,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
1180,36.0,765.0,223.75,895.0,0.6142458100558659,0,10,3.0,12,0.625,9,50,19.25,77,0.39935064935064934
1181,41.0,933.0,397.0,1588.0,0.4974811083123426,1,11,5.75,23,0.42391304347826086,9,50,29.5,118,0.34745762711864403
1182,42.0,1041.0,606.75,2427.0,0.37731767614338685,0,11,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
1183,87.0,441.0,215.25,861.0,0.32839721254355403,1,9,4.25,17,0.3970588235294118,15,50,31.25,125,0.246
1184,89.0,1179.0,544.75,2179.0,0.43104635153740245,3,12,7.25,29,0.2844827586206896,21,50,37.0,148,0.18581081081081074
1185,41.0,489.0,239.5,958.0,0.43162839248434237,1,10,5.0,20,0.42500000000000004,9,50,29.5,118,0.34745762711864403
1186,122.0,723.0,389.75,1559.0,0.300673508659397,2,11,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
1187,122.0,657.0,328.0,1312.0,0.3586128048780488,3,10,6.25,25,0.25,15,50,35.5,142,0.22535211267605626
1188,41.0,885.0,355.0,1420.0,0.5140845070422535,1,12,5.75,23,0.44565217391304346,9,50,29.5,118,0.34745762711864403
1189,89.0,1023.0,470.0,1880.0,0.3781914893617021,2,13,7.75,31,0.2661290322580645,9,50,39.75,159,0.19339622641509435
1190,92.0,1107.0,384.5,1538.0,0.5188556566970091,2,13,5.5,22,0.40909090909090906,15,50,31.25,125,0.246
1191,53.0,1107.0,635.0,2540.0,0.35433070866141736,1,13,8.0,32,0.28125,9,50,39.75,159,0.19339622641509435
1192,131.0,1305.0,555.5,2222.0,0.40166516651665163,3,13,8.25,33,0.23484848484848486,21,50,42.75,171,0.1271929824561404
1193,83.0,1233.0,428.75,1715.0,0.5164723032069971,2,14,5.75,23,0.40217391304347827,9,50,29.75,119,0.2710084033613446
1194,47.0,663.0,408.5,1634.0,0.3111995104039168,1,12,7.75,31,0.2661290322580645,9,50,39.75,159,0.19339622641509435
1195,42.0,1107.0,450.5,1802.0,0.5,0,10,5.75,23,0.40217391304347827,9,50,31.0,124,0.31854838709677424
1196,155.0,729.0,497.0,1988.0,0.25201207243460766,3,11,8.0,32,0.203125,21,50,42.75,171,0.1271929824561404
1197,53.0,675.0,405.5,1622.0,0.3042540073982737,1,11,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
1198,57.0,1041.0,323.75,1295.0,0.5758687258687258,1,12,4.25,17,0.4852941176470589,9,50,23.75,95,0.33947368421052626
1199,63.0,549.0,229.0,916.0,0.4454148471615721,1,10,4.75,19,0.4342105263157895,9,50,29.75,119,0.3214285714285714
1200,155.0,579.0,338.75,1355.0,0.2761992619926199,3,10,6.25,25,0.25,21,50,38.5,154,0.16883116883116878
1201,65.0,831.0,411.25,1645.0,0.43875379939209724,1,11,6.0,24,0.39583333333333337,9,50,31.0,124,0.31854838709677424
1202,41.0,525.0,292.0,1168.0,0.3938356164383562,1,9,5.5,22,0.34090909090909094,9,50,32.5,130,0.29230769230769227
1203,53.0,1257.0,494.0,1976.0,0.48886639676113364,1,14,7.0,28,0.3928571428571429,9,50,33.75,135,0.27222222222222225
1204,59.0,741.0,334.75,1339.0,0.457244212098581,1,10,5.5,22,0.38636363636363635,9,50,31.0,124,0.31854838709677424
1205,69.0,651.0,302.0,1208.0,0.42301324503311255,1,9,5.25,21,0.36904761904761907,9,50,31.0,124,0.31854838709677424
1206,83.0,771.0,298.0,1192.0,0.4677013422818792,2,11,5.25,21,0.36904761904761907,9,50,29.75,119,0.3214285714285714
1207,59.0,717.0,416.0,1664.0,0.3299278846153846,1,11,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
1208,77.0,1071.0,433.0,1732.0,0.47863741339491916,1,13,6.25,25,0.41000000000000003,9,50,32.5,130,0.29230769230769227
1209,59.0,1035.0,437.0,1748.0,0.4204805491990846,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1210,36.0,777.0,235.75,943.0,0.602067868504772,0,10,3.25,13,0.5961538461538461,9,50,19.25,77,0.39935064935064934
1211,42.0,615.0,317.75,1271.0,0.43095987411487013,0,10,5.25,21,0.44047619047619047,9,50,29.5,118,0.34745762711864403
1212,59.0,897.0,305.75,1223.0,0.5292313982011447,1,11,4.25,17,0.4558823529411765,9,50,26.75,107,0.30140186915887845
1213,59.0,981.0,316.0,1264.0,0.5597310126582279,1,11,4.0,16,0.46875,9,50,23.75,95,0.33947368421052626
1214,53.0,915.0,527.0,2108.0,0.3159392789373814,1,11,8.0,32,0.234375,9,50,39.75,159,0.19339622641509435
1215,77.0,663.0,337.0,1348.0,0.3857566765578635,1,10,6.0,24,0.3125,9,50,35.5,142,0.2464788732394365
1216,110.0,513.0,289.25,1157.0,0.28975799481417464,2,9,5.5,22,0.2954545454545454,15,50,35.5,142,0.22535211267605626
1217,77.0,1101.0,483.5,1934.0,0.41184074457083764,1,12,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
1218,41.0,1257.0,448.25,1793.0,0.5659509202453987,0,12,5.5,22,0.5,9,50,29.5,118,0.34745762711864403
1219,47.0,1023.0,441.5,1766.0,0.41874292185730466,1,13,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
1220,65.0,867.0,342.25,1369.0,0.4899561723886048,2,11,6.0,24,0.35416666666666663,9,50,31.0,124,0.31854838709677424
1221,198.0,723.0,382.25,1529.0,0.2748528449967299,4,10,6.25,25,0.18999999999999995,33,50,38.5,154,0.09090909090909083
1222,65.0,855.0,358.75,1435.0,0.4621951219512195,2,11,6.25,25,0.31000000000000005,9,50,34.0,136,0.2683823529411765
1223,176.0,1275.0,685.25,2741.0,0.3204122582998905,4,13,9.0,36,0.19444444444444442,27,50,44.25,177,0.09745762711864403
1224,71.0,813.0,329.5,1318.0,0.4430955993930197,1,11,5.5,22,0.36363636363636365,9,50,32.75,131,0.24618320610687028
1225,68.0,543.0,220.0,880.0,0.4409090909090909,1,9,4.5,18,0.38888888888888884,9,50,29.75,119,0.3214285714285714
1226,36.0,831.0,421.25,1685.0,0.45593471810089026,0,11,5.25,21,0.48809523809523814,9,50,29.5,118,0.34745762711864403
1227,74.0,591.0,219.25,877.0,0.451254275940707,2,10,4.25,17,0.36764705882352944,15,50,25.25,101,0.2747524752475248
1228,77.0,909.0,455.0,1820.0,0.36923076923076925,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1229,83.0,1023.0,575.0,2300.0,0.34173913043478266,2,12,8.0,32,0.25,9,50,39.75,159,0.19339622641509435
1230,71.0,777.0,464.75,1859.0,0.3481710597095212,1,12,7.25,29,0.31896551724137934,9,50,38.5,154,0.20779220779220786
1231,47.0,1143.0,427.0,1708.0,0.5398126463700235,1,12,5.5,22,0.4545454545454546,9,50,29.5,118,0.34745762711864403
1232,53.0,651.0,399.5,1598.0,0.3050688360450563,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
1233,42.0,1263.0,564.75,2259.0,0.4425630810092962,0,14,7.25,29,0.3706896551724138,9,50,39.75,159,0.19339622641509435
1234,59.0,375.0,263.0,1052.0,0.24524714828897332,1,9,6.25,25,0.25,9,50,39.75,159,0.19339622641509435
1235,80.0,945.0,473.5,1894.0,0.43136219640971485,2,12,6.5,26,0.3653846153846154,15,50,32.5,130,0.2692307692307693
1236,65.0,1161.0,407.0,1628.0,0.5454545454545454,1,11,5.25,21,0.44047619047619047,9,50,31.0,124,0.31854838709677424
1237,83.0,771.0,488.0,1952.0,0.3043032786885246,2,10,7.25,29,0.21551724137931028,9,50,39.75,159,0.19339622641509435
1238,42.0,1437.0,467.75,1871.0,0.5958043826830572,0,14,5.0,20,0.575,9,50,26.5,106,0.3584905660377359
1239,47.0,1491.0,583.0,2332.0,0.5355917667238422,1,17,6.75,27,0.5092592592592593,9,50,29.5,118,0.34745762711864403
1240,65.0,1269.0,436.75,1747.0,0.5565254722381225,2,13,6.0,24,0.39583333333333337,9,50,31.0,124,0.31854838709677424
1241,53.0,1131.0,504.25,2017.0,0.46938522558254836,1,12,7.0,28,0.3571428571428571,9,50,34.0,136,0.2683823529411765
1242,71.0,1557.0,464.5,1858.0,0.6060279870828849,2,15,5.25,21,0.4642857142857143,9,50,23.75,95,0.33947368421052626
1243,53.0,1293.0,535.75,2143.0,0.4648856742883808,1,15,7.5,30,0.3666666666666667,9,50,37.0,148,0.22635135135135132
1244,36.0,627.0,196.25,785.0,0.5697452229299363,0,10,3.0,12,0.625,9,50,20.75,83,0.3885542168674698
1245,113.0,765.0,352.0,1408.0,0.37784090909090906,3,10,6.25,25,0.27,21,50,35.5,142,0.204225352112676
1246,71.0,981.0,501.5,2006.0,0.3551844466600199,1,12,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
1247,53.0,909.0,310.25,1241.0,0.5421031426269137,1,12,5.0,20,0.44999999999999996,9,50,29.75,119,0.29621848739495793
1248,77.0,915.0,358.75,1435.0,0.4768292682926829,2,12,6.5,26,0.32692307692307687,9,50,34.0,136,0.2683823529411765
1249,42.0,879.0,417.5,1670.0,0.45688622754491015,0,10,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
1250,65.0,747.0,256.25,1025.0,0.501219512195122,1,12,4.5,18,0.4722222222222222,9,50,26.75,107,0.30140186915887845
1251,77.0,717.0,292.25,1169.0,0.4125320786997434,2,10,4.75,19,0.32894736842105265,9,50,29.75,119,0.2710084033613446
1252,62.0,495.0,194.5,778.0,0.4312339331619537,2,10,4.0,16,0.375,9,50,23.75,95,0.33947368421052626
1253,47.0,861.0,327.5,1310.0,0.5095419847328244,1,12,5.25,21,0.4642857142857143,9,50,31.0,124,0.31854838709677424
1254,71.0,1437.0,600.5,2402.0,0.4789758534554538,2,14,7.25,29,0.3706896551724138,9,50,34.0,136,0.2683823529411765
1255,59.0,843.0,435.25,1741.0,0.3766513497989661,2,13,7.0,28,0.3035714285714286,9,50,37.0,148,0.22635135135135132
