episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
646,36.0,185.0,101.5,406.0,0.312807881773399,0,4,2.25,9,0.36111111111111116,9,27,18.0,72,0.20833333333333326
647,36.0,1269.0,568.5,2274.0,0.41358839050131924,0,14,7.5,30,0.35,9,50,38.25,153,0.2107843137254901
648,36.0,729.0,470.25,1881.0,0.3153907496012759,0,11,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
649,141.0,897.0,464.25,1857.0,0.36550888529886916,3,10,6.75,27,0.25,27,50,40.0,160,0.1343749999999999
650,75.0,837.0,318.75,1275.0,0.4641176470588235,1,10,4.5,18,0.38888888888888884,15,50,31.25,125,0.22199999999999998
651,309.0,921.0,481.25,1925.0,0.2424675324675325,7,12,9.0,36,0.11111111111111116,39,50,47.25,189,0.04365079365079372
652,252.0,789.0,500.25,2001.0,0.2140179910044977,6,10,8.5,34,0.08823529411764697,45,50,48.75,195,0.019230769230769162
653,42.0,663.0,473.25,1893.0,0.2626782884310618,0,10,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
654,93.0,735.0,507.0,2028.0,0.2692307692307693,1,10,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
655,227.0,717.0,438.5,1754.0,0.224914481185861,5,10,7.5,30,0.1333333333333333,33,50,45.75,183,0.069672131147541
656,57.0,585.0,406.5,1626.0,0.2518450184501845,1,10,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
657,69.0,1053.0,529.5,2118.0,0.3590651558073654,1,14,7.5,30,0.33333333333333337,15,50,41.25,165,0.15909090909090917
658,81.0,489.0,302.25,1209.0,0.27853598014888337,1,9,5.5,22,0.31818181818181823,15,50,36.75,147,0.2091836734693877
659,288.0,999.0,544.5,2178.0,0.25757575757575757,6,12,8.25,33,0.15909090909090917,44,50,47.25,189,0.030423280423280463
660,87.0,597.0,420.0,1680.0,0.22857142857142865,1,9,7.0,28,0.2142857142857142,15,50,41.25,165,0.15909090909090917
661,195.0,615.0,424.5,1698.0,0.21289752650176674,5,10,8.0,32,0.125,39,50,47.25,189,0.04365079365079372
662,41.0,705.0,435.5,1742.0,0.345292766934558,1,11,6.75,27,0.32407407407407407,9,50,37.0,148,0.22635135135135132
663,90.0,627.0,347.25,1389.0,0.30831533477321815,2,10,7.0,28,0.2142857142857142,21,50,42.75,171,0.1271929824561404
664,36.0,681.0,438.75,1755.0,0.28076923076923077,0,10,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
665,195.0,945.0,547.5,2190.0,0.3061643835616439,5,11,8.5,34,0.16176470588235303,39,50,47.25,189,0.04365079365079372
666,108.0,435.0,259.5,1038.0,0.30346820809248554,2,9,5.5,22,0.31818181818181823,21,50,35.5,142,0.204225352112676
667,207.0,1107.0,573.0,2292.0,0.29450261780104714,5,13,8.5,34,0.19117647058823528,39,50,47.25,189,0.04365079365079372
668,144.0,891.0,554.25,2217.0,0.27841677943166443,2,11,8.0,32,0.234375,21,50,42.75,171,0.1271929824561404
669,36.0,765.0,540.75,2163.0,0.25832177531206657,0,10,7.5,30,0.25,9,50,39.75,159,0.19339622641509435
670,204.0,783.0,506.25,2025.0,0.2751851851851852,4,11,8.0,32,0.171875,33,50,45.75,183,0.069672131147541
671,102.0,1545.0,550.5,2202.0,0.5040871934604905,2,13,6.75,27,0.34259259259259256,21,50,38.5,154,0.16883116883116878
672,144.0,873.0,510.75,2043.0,0.27349486049926575,2,14,8.0,32,0.28125,21,50,42.75,171,0.1271929824561404
673,36.0,741.0,423.75,1695.0,0.31194690265486724,0,9,6.25,25,0.27,9,50,39.75,159,0.19339622641509435
674,75.0,741.0,411.0,1644.0,0.3448905109489051,1,9,6.75,27,0.2314814814814814,15,50,41.25,165,0.15909090909090917
675,36.0,993.0,359.25,1437.0,0.5506263048016702,0,10,4.75,19,0.48684210526315785,9,50,31.0,124,0.31854838709677424
676,171.0,1215.0,483.0,1932.0,0.42391304347826086,3,13,7.25,29,0.2844827586206896,27,50,41.5,166,0.12048192771084332
677,41.0,903.0,575.0,2300.0,0.2947826086956522,1,12,8.0,32,0.265625,9,50,39.75,159,0.19339622641509435
678,74.0,585.0,293.75,1175.0,0.3759574468085106,2,9,5.75,23,0.2934782608695652,15,50,35.5,142,0.22535211267605626
679,99.0,903.0,549.0,2196.0,0.34289617486338797,1,12,7.75,31,0.282258064516129,15,50,41.25,165,0.15909090909090917
680,339.0,465.0,384.0,1536.0,0.06640625,5,10,7.5,30,0.1333333333333333,38,50,47.0,188,0.0478723404255319
681,62.0,585.0,398.75,1595.0,0.27319749216300937,2,10,7.5,30,0.21666666666666656,15,50,41.25,165,0.15909090909090917
682,75.0,885.0,479.25,1917.0,0.31885758998435054,1,13,7.25,29,0.31896551724137934,15,50,39.75,159,0.17452830188679247
683,90.0,645.0,249.75,999.0,0.42567567567567566,2,10,4.5,18,0.36111111111111116,21,50,31.25,125,0.19799999999999995
684,36.0,729.0,432.75,1731.0,0.3262564991334489,0,13,7.25,29,0.3362068965517241,9,50,39.75,159,0.19339622641509435
685,216.0,1227.0,476.75,1907.0,0.4018091242789722,4,13,6.75,27,0.2685185185185185,33,50,38.75,155,0.09193548387096784
686,93.0,495.0,352.5,1410.0,0.2436170212765958,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
687,81.0,1089.0,512.25,2049.0,0.3942166910688141,1,14,7.25,29,0.35344827586206895,15,50,40.0,160,0.171875
688,36.0,567.0,368.25,1473.0,0.294806517311609,0,9,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
689,111.0,1053.0,379.25,1517.0,0.48236651285431775,2,10,5.0,20,0.32499999999999996,21,50,32.75,131,0.1774809160305344
690,177.0,837.0,481.5,1926.0,0.32632398753894076,3,11,7.5,30,0.25,27,50,41.5,166,0.12048192771084332
691,144.0,927.0,534.75,2139.0,0.31311360448807857,2,11,7.75,31,0.2338709677419355,21,50,42.75,171,0.1271929824561404
692,132.0,897.0,456.75,1827.0,0.3288177339901478,2,12,7.5,30,0.25,21,50,42.75,171,0.1271929824561404
693,159.0,795.0,559.5,2238.0,0.22855227882037532,3,11,8.5,34,0.17647058823529416,27,50,44.25,177,0.09745762711864403
694,42.0,933.0,527.25,2109.0,0.3453058321479374,0,11,7.0,28,0.3035714285714286,9,50,39.75,159,0.19339622641509435
695,36.0,777.0,389.25,1557.0,0.3694605009633911,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
696,140.0,855.0,447.5,1790.0,0.3385474860335196,4,12,7.5,30,0.21666666666666656,27,50,43.0,172,0.10755813953488369
697,36.0,759.0,256.5,1026.0,0.5511695906432749,0,10,3.5,14,0.5714285714285714,9,50,23.5,94,0.34042553191489366
698,225.0,909.0,567.0,2268.0,0.2592592592592593,5,13,9.0,36,0.18055555555555558,39,50,47.25,189,0.04365079365079372
699,161.0,939.0,479.0,1916.0,0.3303757828810021,5,11,8.25,33,0.14393939393939403,33,50,45.75,183,0.069672131147541
700,36.0,783.0,500.25,2001.0,0.3279610194902549,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
701,105.0,915.0,651.0,2604.0,0.25,3,11,8.75,35,0.1785714285714286,27,50,44.25,177,0.09745762711864403
702,141.0,819.0,467.25,1869.0,0.3166131621187801,3,11,7.5,30,0.2333333333333334,27,50,43.0,172,0.10755813953488369
703,159.0,771.0,342.0,1368.0,0.3355263157894737,3,10,5.75,23,0.2282608695652173,27,50,38.75,155,0.1112903225806452
704,36.0,921.0,340.25,1361.0,0.5266348273328435,0,11,4.75,19,0.48684210526315785,9,50,29.75,119,0.29621848739495793
705,138.0,687.0,429.75,1719.0,0.2447643979057592,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
706,63.0,957.0,499.5,1998.0,0.35210210210210213,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
707,165.0,765.0,555.0,2220.0,0.2189189189189189,3,11,8.75,35,0.1785714285714286,27,50,44.25,177,0.09745762711864403
708,114.0,855.0,437.25,1749.0,0.35291595197255576,2,13,7.75,31,0.2661290322580645,21,50,42.75,171,0.1271929824561404
709,96.0,975.0,474.0,1896.0,0.4248417721518988,2,12,6.25,25,0.37,21,50,35.5,142,0.204225352112676
710,153.0,789.0,442.5,1770.0,0.31440677966101693,3,11,6.75,27,0.2685185185185185,26,50,38.25,153,0.15522875816993453
711,81.0,663.0,309.75,1239.0,0.4037530266343826,1,10,5.25,21,0.3928571428571429,15,50,34.0,136,0.24632352941176472
712,153.0,861.0,490.5,1962.0,0.2897553516819572,3,12,8.0,32,0.21875,27,50,44.25,177,0.09745762711864403
713,36.0,639.0,386.25,1545.0,0.3063106796116505,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
714,159.0,1215.0,559.5,2238.0,0.39745308310991956,3,12,8.5,34,0.22058823529411775,27,50,44.25,177,0.09745762711864403
715,36.0,1215.0,472.5,1890.0,0.4920634920634921,0,15,6.75,27,0.4537037037037037,9,50,35.5,142,0.2464788732394365
716,126.0,603.0,338.25,1353.0,0.32760532150776056,2,9,5.75,23,0.2934782608695652,21,50,37.0,148,0.18581081081081074
717,87.0,807.0,492.0,1968.0,0.31859756097560976,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
718,87.0,621.0,469.5,1878.0,0.21485623003194898,1,11,8.0,32,0.234375,15,50,41.25,165,0.15909090909090917
719,92.0,825.0,431.75,1727.0,0.33222350897510133,2,11,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
720,165.0,609.0,309.75,1239.0,0.26937046004842613,3,10,6.0,24,0.22916666666666674,27,50,40.25,161,0.11645962732919246
721,170.0,717.0,392.75,1571.0,0.2888287714831318,4,10,7.0,28,0.1964285714285714,27,50,41.5,166,0.12048192771084332
722,225.0,687.0,438.0,1752.0,0.20034246575342474,8,10,8.5,34,0.044117647058823595,50,50,50.0,200,0.0
723,90.0,867.0,440.25,1761.0,0.3436967632027257,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
724,42.0,699.0,417.0,1668.0,0.3480215827338129,0,12,6.5,26,0.3653846153846154,9,50,38.5,154,0.20779220779220786
725,153.0,1107.0,570.0,2280.0,0.33947368421052626,3,12,7.75,31,0.217741935483871,27,50,44.25,177,0.09745762711864403
726,41.0,783.0,302.0,1208.0,0.5115894039735099,1,11,5.25,21,0.44047619047619047,9,50,31.0,124,0.31854838709677424
727,197.0,717.0,504.5,2018.0,0.20589692765113976,5,10,8.0,32,0.125,33,50,45.75,183,0.069672131147541
728,75.0,513.0,344.25,1377.0,0.28159041394335516,1,11,6.75,27,0.3055555555555556,15,50,40.0,160,0.171875
729,95.0,741.0,461.0,1844.0,0.26681127982646424,3,10,8.0,32,0.171875,21,50,42.75,171,0.1271929824561404
730,93.0,1023.0,510.0,2040.0,0.34705882352941175,1,13,7.75,31,0.2983870967741935,15,50,41.25,165,0.15909090909090917
731,192.0,819.0,417.75,1671.0,0.28590664272890487,4,11,7.75,31,0.1693548387096775,33,50,45.75,183,0.069672131147541
732,36.0,645.0,357.75,1431.0,0.3422431865828093,0,9,5.5,22,0.34090909090909094,9,50,36.75,147,0.22959183673469385
733,99.0,1077.0,555.0,2220.0,0.3810810810810811,1,12,7.75,31,0.2983870967741935,15,50,41.25,165,0.15909090909090917
734,108.0,513.0,243.75,975.0,0.3253846153846154,2,7,4.25,17,0.22058823529411775,21,50,34.25,137,0.15875912408759119
735,135.0,729.0,349.5,1398.0,0.3272532188841202,3,10,7.0,28,0.1964285714285714,27,50,44.25,177,0.09745762711864403
736,86.0,849.0,384.5,1538.0,0.40767230169050717,2,10,6.25,25,0.29000000000000004,15,50,37.0,148,0.20608108108108114
737,159.0,1089.0,517.5,2070.0,0.3398550724637681,3,14,8.5,34,0.25,27,50,44.25,177,0.09745762711864403
738,57.0,771.0,478.5,1914.0,0.3017241379310345,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
739,119.0,645.0,404.0,1616.0,0.2636138613861386,3,9,7.0,28,0.1607142857142858,21,50,42.75,171,0.1271929824561404
740,57.0,861.0,326.75,1307.0,0.509372609028309,1,10,4.5,18,0.4444444444444444,15,50,29.75,119,0.2710084033613446
741,41.0,459.0,260.5,1042.0,0.3622840690978887,1,9,5.75,23,0.2934782608695652,9,50,35.5,142,0.2464788732394365
742,81.0,753.0,381.0,1524.0,0.3326771653543307,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
743,138.0,759.0,503.25,2013.0,0.24850968703427712,2,9,7.0,28,0.1964285714285714,21,50,42.75,171,0.1271929824561404
744,87.0,717.0,442.5,1770.0,0.30932203389830504,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
745,119.0,429.0,271.25,1085.0,0.2799539170506913,2,9,5.5,22,0.2954545454545454,21,50,35.5,142,0.204225352112676
746,174.0,987.0,485.25,1941.0,0.3612828438948995,4,11,7.5,30,0.21666666666666656,33,50,43.0,172,0.09011627906976738
747,84.0,1035.0,390.0,1560.0,0.4971153846153846,2,11,5.75,23,0.3586956521739131,21,50,35.5,142,0.204225352112676
748,315.0,705.0,513.0,2052.0,0.1871345029239766,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
749,36.0,585.0,213.5,854.0,0.48711943793911006,0,9,3.5,14,0.5,9,50,25.25,101,0.3044554455445545
750,41.0,531.0,272.0,1088.0,0.3777573529411765,1,9,5.25,21,0.34523809523809523,9,50,34.0,136,0.2683823529411765
751,57.0,771.0,435.0,1740.0,0.3655172413793103,1,10,6.75,27,0.2685185185185185,15,50,41.25,165,0.15909090909090917
752,42.0,741.0,420.0,1680.0,0.3973214285714286,0,11,6.0,24,0.39583333333333337,9,50,35.5,142,0.2464788732394365
753,42.0,843.0,533.25,2133.0,0.31329113924050633,0,11,7.25,29,0.3017241379310345,9,50,39.75,159,0.19339622641509435
754,276.0,1335.0,708.0,2832.0,0.33845338983050843,5,12,8.5,34,0.19117647058823528,32,50,44.25,177,0.08333333333333326
755,159.0,1173.0,579.0,2316.0,0.344559585492228,3,12,8.25,33,0.21969696969696972,27,50,44.25,177,0.09745762711864403
756,75.0,819.0,544.5,2178.0,0.2761707988980716,1,11,8.0,32,0.234375,15,50,41.25,165,0.15909090909090917
757,92.0,657.0,376.25,1505.0,0.2945182724252492,2,10,7.5,30,0.19999999999999996,15,50,41.25,165,0.15909090909090917
758,246.0,1341.0,671.25,2685.0,0.3248603351955307,6,13,9.5,38,0.14473684210526305,45,50,48.75,195,0.019230769230769162
759,125.0,633.0,363.5,1454.0,0.3187757909215956,3,10,6.75,27,0.2314814814814814,21,50,40.0,160,0.15312499999999996
760,291.0,783.0,544.5,2178.0,0.1728650137741048,5,10,8.5,34,0.11764705882352944,39,50,47.25,189,0.04365079365079372
761,78.0,885.0,419.75,1679.0,0.3637581893984515,2,13,8.0,32,0.265625,21,50,41.5,166,0.13855421686746983
762,36.0,1299.0,528.75,2115.0,0.451418439716312,0,13,7.0,28,0.3571428571428571,9,50,39.75,159,0.19339622641509435
763,123.0,693.0,303.0,1212.0,0.3712871287128713,3,10,6.0,24,0.27083333333333337,27,50,38.5,154,0.14935064935064934
764,42.0,705.0,477.75,1911.0,0.29238618524332805,0,10,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
765,42.0,603.0,293.25,1173.0,0.4418158567774936,0,9,4.75,19,0.4605263157894737,9,50,31.0,124,0.31854838709677424
766,170.0,945.0,478.0,1912.0,0.34021966527196656,3,10,7.25,29,0.19827586206896552,15,50,38.5,154,0.1883116883116882
767,69.0,537.0,306.75,1227.0,0.3661369193154034,1,9,5.0,20,0.375,15,50,34.0,136,0.24632352941176472
768,285.0,1077.0,519.75,2079.0,0.2867965367965368,6,12,8.5,34,0.13235294117647056,44,50,48.5,194,0.02319587628865971
769,264.0,561.0,459.75,1839.0,0.13091353996737354,4,10,8.0,32,0.140625,32,50,45.5,182,0.07417582417582413
770,162.0,783.0,396.75,1587.0,0.31994328922495274,4,11,7.0,28,0.2142857142857142,33,50,43.0,172,0.09011627906976738
771,57.0,843.0,474.0,1896.0,0.3338607594936709,1,11,7.5,30,0.2666666666666667,15,50,41.25,165,0.15909090909090917
772,363.0,909.0,543.0,2172.0,0.20303867403314912,8,12,9.25,37,0.08783783783783794,50,50,50.0,200,0.0
773,68.0,885.0,505.25,2021.0,0.3365907966353291,2,12,8.0,32,0.25,15,50,41.25,165,0.15909090909090917
774,47.0,597.0,392.0,1568.0,0.2869897959183674,1,10,6.75,27,0.25,9,50,39.75,159,0.19339622641509435
775,69.0,717.0,384.0,1536.0,0.412109375,1,10,5.25,21,0.41666666666666663,15,50,32.5,130,0.2692307692307693
776,42.0,1263.0,561.0,2244.0,0.4512032085561497,0,12,7.0,28,0.3571428571428571,9,50,38.5,154,0.20779220779220786
777,123.0,1053.0,586.5,2346.0,0.3177749360613811,3,12,8.75,35,0.20714285714285707,27,50,44.25,177,0.09745762711864403
778,86.0,747.0,265.25,1061.0,0.4799717247879359,1,11,4.25,17,0.4558823529411765,15,50,26.75,107,0.27336448598130836
779,75.0,927.0,402.0,1608.0,0.4048507462686567,1,12,7.25,29,0.2844827586206896,15,50,41.25,165,0.15909090909090917
780,36.0,441.0,303.75,1215.0,0.26728395061728394,0,10,6.5,26,0.28846153846153844,9,50,39.75,159,0.19339622641509435
781,86.0,747.0,340.25,1361.0,0.40062454077883913,2,10,6.0,24,0.3125,15,50,35.5,142,0.22535211267605626
782,81.0,849.0,466.5,1866.0,0.32556270096463025,1,10,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
783,339.0,789.0,459.0,1836.0,0.18627450980392157,8,11,8.75,35,0.06428571428571428,50,50,50.0,200,0.0
784,114.0,789.0,453.75,1815.0,0.3276859504132231,2,10,7.5,30,0.21666666666666656,21,50,42.75,171,0.1271929824561404
785,69.0,1095.0,395.25,1581.0,0.5289373814041746,1,10,4.25,17,0.4558823529411765,15,50,28.0,112,0.2723214285714286
786,92.0,555.0,424.25,1697.0,0.21169711255156165,2,10,7.5,30,0.19999999999999996,15,50,41.25,165,0.15909090909090917
787,294.0,1005.0,601.5,2406.0,0.27182044887780543,6,13,9.0,36,0.18055555555555558,45,50,47.5,190,0.026315789473684292
788,63.0,1047.0,448.25,1793.0,0.43600111544896825,1,12,6.75,27,0.34259259259259256,15,50,35.5,142,0.22535211267605626
789,41.0,669.0,386.0,1544.0,0.322538860103627,1,11,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
790,69.0,801.0,453.0,1812.0,0.3178807947019867,1,11,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
791,41.0,615.0,272.0,1088.0,0.46047794117647056,1,9,4.75,19,0.4078947368421053,9,50,31.0,124,0.31854838709677424
792,63.0,789.0,396.0,1584.0,0.42613636363636365,1,10,6.0,24,0.35416666666666663,15,50,35.5,142,0.22535211267605626
793,198.0,705.0,413.25,1653.0,0.23003629764065336,4,10,7.5,30,0.1499999999999999,33,50,45.75,183,0.069672131147541
794,243.0,531.0,360.0,1440.0,0.15833333333333344,5,9,7.5,30,0.10000000000000009,39,50,47.25,189,0.04365079365079372
795,288.0,1005.0,497.25,1989.0,0.2801659125188537,6,12,8.75,35,0.13571428571428568,45,50,48.75,195,0.019230769230769162
796,36.0,867.0,457.5,1830.0,0.40327868852459015,0,10,6.0,24,0.375,9,50,35.25,141,0.25
797,75.0,705.0,451.5,1806.0,0.2965116279069767,1,10,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
798,141.0,1275.0,560.25,2241.0,0.3985943775100401,3,13,8.0,32,0.234375,27,50,42.75,171,0.10964912280701755
799,105.0,699.0,450.0,1800.0,0.2666666666666667,3,11,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
800,150.0,585.0,353.25,1413.0,0.2945859872611465,3,9,6.25,25,0.22999999999999998,27,50,40.0,160,0.1343749999999999
801,132.0,795.0,437.25,1749.0,0.3306174957118353,2,13,7.0,28,0.3214285714285714,21,50,40.0,160,0.15312499999999996
802,174.0,861.0,569.25,2277.0,0.27766798418972327,2,11,7.75,31,0.25,20,50,42.5,170,0.13235294117647056
803,36.0,699.0,423.75,1695.0,0.29955752212389386,0,10,6.25,25,0.31000000000000005,9,50,39.75,159,0.19339622641509435
804,69.0,651.0,279.5,1118.0,0.4369409660107334,1,12,6.0,24,0.39583333333333337,15,50,34.0,136,0.24632352941176472
805,75.0,441.0,313.5,1254.0,0.2236842105263157,1,9,6.25,25,0.25,15,50,41.25,165,0.15909090909090917
806,171.0,531.0,378.0,1512.0,0.20833333333333326,3,10,7.75,31,0.1693548387096775,27,50,44.25,177,0.09745762711864403
807,81.0,915.0,615.0,2460.0,0.275609756097561,1,12,8.25,33,0.25,15,50,41.25,165,0.15909090909090917
808,114.0,813.0,384.75,1539.0,0.36111111111111116,2,11,7.25,29,0.25,21,50,42.75,171,0.1271929824561404
809,102.0,951.0,434.75,1739.0,0.43228867165037377,2,11,6.25,25,0.32999999999999996,21,50,35.5,142,0.204225352112676
810,69.0,777.0,447.75,1791.0,0.3036013400335008,1,12,7.25,29,0.2844827586206896,15,50,39.75,159,0.17452830188679247
811,107.0,753.0,512.0,2048.0,0.2490234375,3,10,7.75,31,0.1693548387096775,21,50,42.75,171,0.1271929824561404
812,153.0,1023.0,401.0,1604.0,0.42206982543640903,3,10,5.25,21,0.27380952380952384,27,50,34.25,137,0.13686131386861322
813,120.0,795.0,506.25,2025.0,0.2766666666666666,2,10,7.5,30,0.19999999999999996,21,50,42.75,171,0.1271929824561404
814,75.0,597.0,281.25,1125.0,0.3526666666666667,1,10,5.0,20,0.35,15,50,34.25,137,0.20255474452554734
815,75.0,771.0,427.5,1710.0,0.34298245614035083,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
816,186.0,705.0,374.25,1497.0,0.26603206412825653,4,10,7.75,31,0.153225806451613,33,50,45.75,183,0.069672131147541
817,36.0,975.0,384.75,1539.0,0.5209551656920078,0,11,5.0,20,0.5,9,50,31.0,124,0.31854838709677424
818,36.0,957.0,509.25,2037.0,0.37665684830633284,0,12,7.75,31,0.3145161290322581,9,50,39.75,159,0.19339622641509435
819,57.0,579.0,365.25,1461.0,0.32084188911704314,1,10,6.5,26,0.28846153846153844,15,50,40.0,160,0.171875
820,159.0,705.0,442.5,1770.0,0.26694915254237284,3,10,7.75,31,0.185483870967742,27,50,44.25,177,0.09745762711864403
821,114.0,591.0,252.0,1008.0,0.36755952380952384,2,9,4.0,16,0.34375,21,50,29.75,119,0.19537815126050417
822,315.0,657.0,466.5,1866.0,0.16157556270096474,5,9,7.75,31,0.10483870967741926,38,50,47.0,188,0.0478723404255319
823,41.0,783.0,507.5,2030.0,0.28004926108374384,1,11,8.0,32,0.25,9,50,39.75,159,0.19339622641509435
824,36.0,879.0,519.75,2079.0,0.3178210678210678,0,11,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
825,36.0,777.0,353.25,1413.0,0.447452229299363,0,11,5.5,22,0.43181818181818177,9,50,34.0,136,0.2683823529411765
826,108.0,771.0,470.25,1881.0,0.28189792663476876,2,12,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
827,36.0,771.0,456.75,1827.0,0.3058292282430214,0,10,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
828,42.0,885.0,479.25,1917.0,0.3501564945226917,0,11,7.25,29,0.3017241379310345,9,50,39.75,159,0.19339622641509435
829,293.0,723.0,518.0,2072.0,0.19256756756756754,7,11,9.25,37,0.08783783783783794,45,50,48.75,195,0.019230769230769162
830,57.0,777.0,472.5,1890.0,0.34523809523809523,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
831,261.0,867.0,424.5,1698.0,0.27031802120141346,5,11,7.0,28,0.1607142857142858,39,50,44.75,179,0.0460893854748603
832,36.0,771.0,377.25,1509.0,0.45477137176938365,0,9,4.75,19,0.4605263157894737,9,50,31.0,124,0.31854838709677424
833,276.0,675.0,479.25,1917.0,0.20305164319248825,6,11,8.5,34,0.11764705882352944,45,50,48.75,195,0.019230769230769162
834,192.0,495.0,369.75,1479.0,0.17900608519269778,4,10,8.0,32,0.15625,33,50,45.75,183,0.069672131147541
835,180.0,909.0,596.25,2385.0,0.270125786163522,2,11,8.0,32,0.234375,20,50,42.5,170,0.13235294117647056
836,41.0,843.0,405.5,1622.0,0.40043156596794083,1,11,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
837,120.0,297.0,180.5,722.0,0.195983379501385,2,5,3.5,14,0.1785714285714286,21,39,28.5,114,0.11842105263157898
838,143.0,651.0,438.5,1754.0,0.2557012542759407,3,11,7.75,31,0.2016129032258065,21,50,42.75,171,0.1271929824561404
839,69.0,675.0,391.5,1566.0,0.3132183908045977,1,9,6.75,27,0.2314814814814814,15,50,41.25,165,0.15909090909090917
840,69.0,1047.0,455.75,1823.0,0.4345858475041141,1,12,7.0,28,0.3392857142857143,15,50,35.5,142,0.22535211267605626
841,189.0,873.0,516.0,2064.0,0.28633720930232553,3,11,8.25,33,0.18939393939393945,27,50,44.25,177,0.09745762711864403
842,42.0,861.0,461.75,1847.0,0.3810232809962101,0,11,7.0,28,0.3214285714285714,9,50,38.5,154,0.20779220779220786
843,75.0,759.0,508.5,2034.0,0.2573746312684366,1,11,7.75,31,0.25,15,50,41.25,165,0.15909090909090917
844,297.0,597.0,463.5,1854.0,0.14482200647249188,5,10,8.0,32,0.125,39,50,47.25,189,0.04365079365079372
845,36.0,735.0,378.0,1512.0,0.37797619047619047,0,10,6.25,25,0.32999999999999996,9,50,38.5,154,0.20779220779220786
846,36.0,789.0,323.25,1293.0,0.5005800464037123,0,11,5.0,20,0.5,9,50,31.0,124,0.31854838709677424
847,42.0,867.0,555.75,2223.0,0.30533063427800267,0,11,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
848,81.0,999.0,392.25,1569.0,0.4861376673040153,1,11,5.5,22,0.40909090909090906,15,50,34.0,136,0.24632352941176472
849,111.0,951.0,604.5,2418.0,0.28846153846153844,3,12,8.75,35,0.20714285714285707,27,50,44.25,177,0.09745762711864403
850,69.0,909.0,329.0,1316.0,0.5144376899696048,1,10,4.75,19,0.4342105263157895,15,50,31.25,125,0.27
851,95.0,573.0,393.5,1574.0,0.24301143583227436,3,10,7.75,31,0.185483870967742,21,50,42.75,171,0.1271929824561404
852,75.0,705.0,302.75,1211.0,0.39161849710982655,1,10,5.25,21,0.3214285714285714,15,50,32.75,131,0.2232824427480915
853,36.0,699.0,405.5,1622.0,0.37053020961775585,0,10,6.25,25,0.32999999999999996,9,50,37.0,148,0.22635135135135132
854,143.0,735.0,426.5,1706.0,0.3191676436107854,3,11,7.0,28,0.25,21,50,40.0,160,0.15312499999999996
855,113.0,477.0,294.5,1178.0,0.29159592529711376,3,9,6.0,24,0.25,21,50,37.0,148,0.18581081081081074
856,197.0,813.0,527.0,2108.0,0.2333965844402277,5,10,8.5,34,0.11764705882352944,33,50,45.75,183,0.069672131147541
857,42.0,1167.0,539.25,2157.0,0.45723226703755215,0,11,6.0,24,0.41666666666666663,9,50,34.0,136,0.2683823529411765
858,423.0,1167.0,661.5,2646.0,0.22505668934240353,8,13,10.25,41,0.10365853658536595,50,50,50.0,200,0.0
859,69.0,801.0,417.75,1671.0,0.4160682226211849,1,10,5.5,22,0.38636363636363635,15,50,34.0,136,0.24632352941176472
860,339.0,1071.0,555.0,2220.0,0.25810810810810814,8,13,9.5,38,0.10526315789473695,50,50,50.0,200,0.0
