,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
136181,0,852,50,0,10,0,1.7999999999999985,17.999999999999982,705.0,4,0.9,,10
136108,1,852,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
136145,2,852,27,2,3,0,0.0,11.000000000000004,212.0,2,-1.1,,5
136170,3,852,39,0,5,0,0.0,0.0,219.0,2,-1.1,,5
136328,0,853,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,1,0.9,,10
136329,1,853,50,0,9,0,1.199999999999997,11.99999999999997,651.0,0,1.0,,9
136307,2,853,39,1,5,0,0.0,5.000000000000003,236.0,0,-0.1999999999999999,,6
136217,3,853,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
136488,0,854,50,1,10,0,1.7999999999999976,23.99999999999997,735.0,0,1.8,,11
136466,1,854,39,0,5,0,0.0,0.0,213.0,3,-1.1,,5
136412,2,854,21,1,2,0,0.0,5.000000000000003,143.0,0,-0.1999999999999999,,3
136489,3,854,50,1,8,0,0.5999999999999984,11.999999999999984,615.0,0,1.8,,9
136636,0,855,50,1,8,0,0.5999999999999998,11.999999999999996,477.0,0,1.8,,9
136637,1,855,50,1,8,0,0.6000000000000003,12.000000000000002,435.0,0,1.0,,9
136572,2,855,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
136591,3,855,27,0,3,0,0.0,0.0,153.0,1,-1.1,,3
136818,0,856,50,0,10,1,1.7999999999999967,17.999999999999964,813.0,0,1.0,,10
136819,1,856,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,0,1.0,,9
136768,2,856,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,,5
136820,3,856,50,1,9,1,1.1999999999999993,17.999999999999993,489.0,1,1.8,,10
136955,0,857,50,0,10,0,1.7999999999999976,17.999999999999975,759.0,0,1.0,,10
136956,1,857,50,1,10,0,1.7999999999999967,23.999999999999968,1167.0,0,1.0,,11
136910,2,857,27,0,3,0,0.0,0.0,189.0,2,-1.1,,3
136856,3,857,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
137153,0,858,50,0,11,1,2.399999999999998,23.99999999999998,603.0,0,1.0,,11
137154,1,858,50,1,8,1,0.6000000000000001,12.000000000000002,453.0,0,1.8,,9
137155,2,858,50,0,8,1,0.6000000000000001,6.000000000000001,423.0,2,1.2333333333333334,,8
137156,3,858,50,0,13,0,3.599999999999997,35.999999999999964,1167.0,0,1.0,,13
137291,0,859,50,0,10,0,1.7999999999999967,17.999999999999964,801.0,1,0.9,,10
137292,1,859,50,0,9,0,1.199999999999997,11.99999999999997,693.0,0,1.0,,9
137234,2,859,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
137216,3,859,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
137489,0,860,50,0,13,0,3.5999999999999983,35.99999999999998,1071.0,0,1.0,,13
137490,1,860,50,1,7,2,0.0,5.999999999999997,453.0,0,0.8,,8
137491,2,860,50,0,8,0,0.600000000000001,6.00000000000001,339.0,0,1.0,,8
137492,3,860,50,1,8,0,0.6000000000000011,12.00000000000001,357.0,0,1.0,,9
137627,0,861,50,0,9,2,1.199999999999998,11.99999999999998,615.0,0,1.0,,9
137581,1,861,27,0,3,0,0.0,0.0,135.0,1,-1.1,,3
137527,2,861,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
137628,3,861,50,0,12,0,2.999999999999997,29.999999999999968,1029.0,0,1.0,,12
137825,0,862,50,0,13,0,3.599999999999997,35.99999999999997,1161.0,1,1.8,,13
137826,1,862,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,0,1.0,,8
137827,2,862,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,2,0.9,,8
137828,3,862,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
137898,0,863,21,1,2,0,0.0,5.000000000000001,185.0,0,-1.0,,3
137923,1,863,33,0,4,0,0.0,0.0,198.0,4,-1.1,,4
137922,2,863,32,0,4,0,0.0,0.0,402.0,0,-1.0,,4
137864,3,863,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
138092,0,864,50,1,7,0,9.15933995315754e-16,6.000000000000008,369.0,0,1.0,,8
138093,1,864,50,0,9,0,1.2000000000000002,12.000000000000002,363.0,1,1.8,,9
138006,2,864,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
138094,3,864,50,0,10,0,1.7999999999999972,17.99999999999997,777.0,0,1.0,,10
138229,0,865,50,1,10,0,1.7999999999999994,23.999999999999996,771.0,4,0.9,,11
138128,1,865,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
138230,2,865,50,1,7,1,4.718447854656915e-16,6.000000000000004,351.0,0,1.8,,8
138184,3,865,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
138422,0,866,50,0,11,0,2.399999999999999,23.99999999999999,615.0,1,1.8,,11
138423,1,866,50,1,10,0,1.7999999999999972,23.99999999999997,795.0,0,1.8,,11
138424,2,866,50,0,9,1,1.1999999999999995,11.999999999999996,387.0,1,0.9,,9
138406,3,866,44,0,6,1,0.0,0.0,450.0,3,-1.1,,6
138581,0,867,50,1,8,0,0.5999999999999978,11.999999999999975,645.0,0,1.0,,9
138582,1,867,50,0,10,0,1.799999999999998,17.99999999999998,645.0,0,1.0,,10
138459,2,867,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
138583,3,867,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,1.8,,8
138780,0,868,50,0,13,0,3.599999999999997,35.99999999999997,999.0,1,1.8,,13
138781,1,868,50,1,7,2,6.938893903907228e-16,6.000000000000006,297.0,0,1.0,,8
138782,2,868,50,0,8,2,0.6000000000000008,6.000000000000007,351.0,0,1.0,,8
138783,3,868,50,0,8,2,0.5999999999999982,5.999999999999981,663.0,0,1.0,,8
138936,0,869,50,1,10,0,1.7999999999999972,23.99999999999997,801.0,0,1.8,,11
138937,1,869,50,0,10,0,1.7999999999999972,17.99999999999997,699.0,0,1.0,,10
138915,2,869,39,0,5,1,0.0,0.0,189.0,0,-1.0,,5
138843,3,869,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
139130,0,870,50,0,15,0,4.800000000000002,48.000000000000014,1641.0,0,1.0,,15
139131,1,870,50,0,8,1,0.6000000000000003,6.000000000000003,417.0,0,1.0,,8
139116,2,870,45,0,6,2,0.0,0.0,294.0,0,-1.0,,6
139132,3,870,50,0,7,1,0.0,0.0,561.0,3,-0.1,,7
139291,0,871,50,1,10,0,1.799999999999998,23.99999999999998,687.0,0,1.0,,11
139281,1,871,45,0,6,0,0.0,0.0,222.0,4,-1.1,,6
139292,2,871,50,0,8,1,0.6000000000000006,6.000000000000006,297.0,0,1.0,,8
139192,3,871,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
139462,0,872,50,0,14,0,4.1999999999999975,41.99999999999997,1149.0,1,1.8,,14
139438,1,872,38,1,5,1,0.0,5.999999999999998,315.0,0,-0.1999999999999999,,6
139423,2,872,33,0,4,2,0.0,0.0,222.0,0,-1.0,,4
139463,3,872,50,0,8,1,0.6000000000000002,6.000000000000002,357.0,1,1.8,,8
139610,0,873,50,1,14,0,4.1999999999999975,47.99999999999997,1539.0,0,1.8,,15
139611,1,873,50,0,8,0,0.6000000000000008,6.000000000000007,381.0,0,1.0,,8
139565,2,873,27,1,3,1,0.0,5.000000000000002,152.0,0,-0.1999999999999999,,4
139547,3,873,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
139774,0,874,50,0,11,0,2.399999999999997,23.99999999999997,819.0,1,1.8,,11
139775,1,874,50,0,10,0,1.7999999999999976,17.999999999999975,651.0,0,1.0,,10
139776,2,874,50,0,8,0,0.6000000000000001,6.000000000000001,363.0,0,1.0,,8
139671,3,874,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
139929,0,875,50,1,9,0,1.2,17.999999999999996,621.0,1,1.8,,10
139882,1,875,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,,4
139930,2,875,50,0,8,0,0.6000000000000001,6.000000000000001,363.0,0,1.0,,8
139884,3,875,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
140073,0,876,50,0,11,0,2.399999999999997,23.999999999999968,885.0,4,0.9,,11
140043,1,876,33,0,4,0,0.0,0.0,186.0,3,-1.1,,4
140068,2,876,45,1,6,0,0.0,5.000000000000006,233.0,0,-1.0,,7
139990,3,876,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
140220,0,877,50,1,10,0,1.7999999999999998,24.0,639.0,0,1.0,,11
140131,1,877,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
140221,2,877,50,0,8,2,0.6000000000000002,6.000000000000002,441.0,0,1.0,,8
140187,3,877,33,0,4,0,0.0,0.0,228.0,1,-1.1,,4
140396,0,878,50,0,10,0,1.7999999999999985,17.999999999999982,597.0,0,1.0,,10
140397,1,878,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,0,1.0,,9
140328,2,878,27,0,3,1,0.0,0.0,189.0,4,-1.1,,3
140398,3,878,50,1,8,0,0.5999999999999998,11.999999999999996,501.0,0,1.8,,9
140557,0,879,50,1,10,0,1.7999999999999976,23.99999999999997,735.0,0,1.8,,11
140558,1,879,50,0,8,0,0.6000000000000005,6.000000000000005,315.0,0,1.0,,8
140457,2,879,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
140548,3,879,45,0,6,0,0.0,0.0,252.0,1,-1.1,,6
140711,0,880,50,0,11,0,2.399999999999997,23.99999999999997,903.0,0,1.0,,11
140712,1,880,50,0,9,0,1.1999999999999995,11.999999999999996,501.0,1,1.8,,9
140702,2,880,45,1,6,0,0.0,5.000000000000006,287.0,0,-0.1999999999999999,,7
140594,3,880,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
140899,0,881,50,0,9,1,1.199999999999998,11.99999999999998,627.0,0,1.0,,9
140900,1,881,50,1,8,0,0.5999999999999989,11.999999999999988,567.0,0,1.8,,9
140867,2,881,39,0,5,2,0.0,0.0,273.0,0,-1.0,,5
140901,3,881,50,0,11,0,2.399999999999999,23.99999999999999,567.0,1,1.8,,11
141082,0,882,50,0,10,0,1.7999999999999972,17.99999999999997,705.0,0,1.0,,10
141083,1,882,50,0,8,0,0.5999999999999998,5.999999999999997,447.0,0,1.0,,8
141084,2,882,50,1,7,0,8.049116928532385e-16,6.000000000000007,255.0,0,1.8,,8
141033,3,882,33,0,4,0,0.0,0.0,228.0,3,-1.1,,4
141265,0,883,50,0,12,0,2.999999999999997,29.999999999999968,1179.0,0,1.0,,12
141266,1,883,50,1,7,1,4.718447854656915e-16,6.000000000000004,363.0,0,1.0,,8
141267,2,883,50,1,8,1,0.6000000000000005,12.000000000000004,393.0,4,0.9,,9
141216,3,883,33,0,4,0,0.0,0.0,180.0,1,-1.1,,4
141436,0,884,50,0,9,2,1.199999999999997,11.99999999999997,783.0,0,1.0,,9
141437,1,884,50,0,9,0,1.1999999999999975,11.999999999999975,681.0,1,1.8,,9
141350,2,884,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
141438,3,884,50,0,12,0,2.999999999999998,29.99999999999997,771.0,0,1.0,,12
141601,0,885,50,0,9,0,1.1999999999999984,11.999999999999984,579.0,0,1.0,,9
141496,1,885,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
141602,2,885,50,0,9,1,1.2000000000000002,12.000000000000002,453.0,0,1.0,,9
141603,3,885,50,0,9,0,1.1999999999999995,11.999999999999996,507.0,0,1.0,,9
141778,0,886,50,1,10,0,1.799999999999998,23.99999999999998,711.0,0,1.8,,11
141779,1,886,50,0,10,0,1.799999999999999,17.99999999999999,555.0,0,1.0,,10
141710,2,886,27,0,3,1,0.0,0.0,153.0,4,-1.1,,3
141780,3,886,50,0,11,0,2.399999999999997,23.999999999999968,993.0,1,1.8,,11
141927,0,887,50,0,13,0,3.599999999999997,35.999999999999964,1197.0,4,0.9,,13
141814,1,887,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
141905,2,887,39,1,5,2,0.0,5.000000000000003,314.0,0,-0.1999999999999999,,6
141928,3,887,50,1,8,0,0.5999999999999994,11.999999999999991,567.0,0,1.0,,9
142075,0,888,50,0,11,0,2.3999999999999977,23.99999999999997,843.0,0,1.0,,11
141986,1,888,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
142041,2,888,33,2,4,0,0.0,11.000000000000004,293.0,2,-1.1,,6
142076,3,888,50,0,8,0,0.6000000000000004,6.000000000000004,345.0,1,1.8,,8
142269,0,889,50,0,10,0,1.7999999999999972,17.99999999999997,765.0,0,1.0,,10
142270,1,889,50,0,10,0,1.7999999999999976,17.999999999999975,633.0,0,1.0,,10
142271,2,889,50,0,8,0,0.6000000000000003,6.000000000000003,369.0,0,1.0,,8
142256,3,889,45,0,6,0,0.0,0.0,270.0,4,-1.1,,6
142428,0,890,50,0,8,0,0.6000000000000001,6.000000000000001,387.0,0,1.0,,8
142429,1,890,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,,9
142306,2,890,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
142430,3,890,50,0,8,0,0.600000000000001,6.00000000000001,303.0,0,1.0,,8
142593,0,891,50,0,11,0,2.399999999999997,23.999999999999968,849.0,1,0.9,,11
142594,1,891,50,0,10,0,1.7999999999999972,17.99999999999997,777.0,0,1.0,,10
142595,2,891,50,0,8,0,0.5999999999999998,5.999999999999997,477.0,0,1.0,,8
142490,3,891,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
142748,0,892,50,0,10,0,1.7999999999999972,17.99999999999997,669.0,1,1.8,,10
142701,1,892,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,,4
142702,2,892,27,1,3,1,0.0,5.000000000000004,170.0,0,-0.1999999999999999,,4
142749,3,892,50,0,9,0,1.1999999999999975,11.999999999999975,645.0,0,1.0,,9
142946,0,893,50,0,10,2,1.7999999999999985,17.999999999999982,699.0,4,1.5,,10
142947,1,893,50,0,8,3,0.6000000000000009,6.000000000000008,339.0,1,1.8,,8
142948,2,893,50,0,8,2,0.6000000000000001,6.000000000000001,483.0,0,1.0,,8
142949,3,893,50,1,12,1,2.999999999999997,35.999999999999964,1137.0,0,1.0,,13
143123,0,894,50,0,9,0,1.1999999999999988,11.999999999999988,483.0,0,1.0,,9
143124,1,894,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,0,1.0,,8
143052,2,894,26,0,3,2,0.0,0.0,231.0,0,-1.0,,3
143125,3,894,50,0,11,0,2.3999999999999977,23.99999999999997,825.0,0,1.0,,11
143294,0,895,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,1,1.8,,9
143295,1,895,50,0,9,0,1.199999999999999,11.99999999999999,483.0,0,1.0,,9
143208,2,895,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
143296,3,895,50,0,10,0,1.7999999999999976,17.999999999999975,765.0,0,1.0,,10
143461,0,896,50,1,14,0,4.200000000000002,48.000000000000014,1593.0,0,1.0,,15
143462,1,896,50,0,8,2,0.6000000000000005,6.000000000000005,405.0,0,1.0,,8
143403,2,896,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
143440,3,896,39,0,5,0,0.0,0.0,279.0,2,-1.1,,5
143621,0,897,50,0,11,2,2.399999999999997,23.999999999999968,1107.0,0,1.0,,11
143599,1,897,39,0,5,0,0.0,0.0,189.0,1,-1.1,,5
143545,2,897,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
143622,3,897,50,1,9,0,1.1999999999999984,17.999999999999982,741.0,0,1.0,,10
143781,0,898,50,2,8,0,0.6,17.999999999999996,603.0,0,1.0,,10
143704,1,898,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
143782,2,898,50,0,8,0,0.6000000000000002,6.000000000000002,357.0,0,1.0,,8
143760,3,898,39,0,5,0,0.0,0.0,243.0,1,-1.1,,5
143951,0,899,50,0,11,0,2.399999999999998,23.99999999999998,735.0,1,1.8,,11
143952,1,899,50,2,7,0,4.718447854656915e-16,12.000000000000004,303.0,0,1.8,,9
143953,2,899,50,0,8,0,0.5999999999999994,5.999999999999994,477.0,0,1.0,,8
143866,3,899,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
144114,0,900,50,0,13,0,3.599999999999997,35.999999999999964,1329.0,1,1.8,,13
144102,1,900,39,0,5,1,0.0,0.0,249.0,2,-1.1,,5
144103,2,900,39,1,5,1,0.0,5.000000000000005,266.0,0,-1.0,,6
144085,3,900,33,0,4,0,0.0,0.0,258.0,3,-1.1,,4
144271,0,901,50,0,10,0,1.7999999999999967,17.999999999999964,855.0,0,1.0,,10
144272,1,901,50,1,9,0,1.199999999999998,17.99999999999998,591.0,0,1.8,,10
144273,2,901,50,0,8,0,0.5999999999999981,5.9999999999999805,585.0,0,1.0,,8
144150,3,901,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
144454,0,902,50,1,9,0,1.199999999999998,17.99999999999998,609.0,0,1.8,,10
144455,1,902,50,0,10,0,1.799999999999998,17.99999999999998,633.0,1,1.8,,10
144456,2,902,50,1,8,0,0.6000000000000005,12.000000000000004,357.0,0,1.8,,9
144405,3,902,33,0,4,0,0.0,0.0,150.0,1,-1.1,,4
144653,0,903,50,1,9,2,1.1999999999999984,17.999999999999982,639.0,0,1.0,,10
144654,1,903,50,0,8,1,0.6000000000000005,6.000000000000005,303.0,0,1.0,,8
144655,2,903,50,0,11,0,2.399999999999997,23.99999999999997,819.0,0,1.0,,11
144656,3,903,50,1,8,0,0.6000000000000006,12.000000000000004,357.0,0,1.8,,9
144831,0,904,50,1,12,0,2.9999999999999964,35.999999999999964,1179.0,0,1.8,,13
144832,1,904,50,1,9,0,1.2000000000000002,18.0,417.0,0,1.0,,10
144763,2,904,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
144833,3,904,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,0,1.0,,9
144956,0,905,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,,9
144957,1,905,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
144887,2,905,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
144869,3,905,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
145120,0,906,50,0,13,0,3.599999999999997,35.999999999999964,1023.0,0,1.0,,13
145121,1,906,50,0,8,1,0.5999999999999998,5.999999999999997,513.0,2,1.3666666666666667,,8
145016,2,906,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
145122,3,906,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,0,1.0,,8
145319,0,907,50,0,12,0,2.999999999999998,29.99999999999997,1113.0,0,1.0,,12
145320,1,907,50,1,7,1,0.0,5.999999999999997,465.0,0,0.8,,8
145321,2,907,50,0,8,1,0.6000000000000005,6.000000000000005,285.0,0,1.0,,8
145322,3,907,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,1,1.8,,8
145435,0,908,50,1,10,0,1.799999999999999,23.99999999999999,567.0,0,1.8,,11
145418,1,908,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
145381,2,908,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
145382,3,908,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
145482,0,909,15,2,1,0,0.0,11.0,110.0,0,-1.0,,3
145469,1,909,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
145489,2,909,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
145471,3,909,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
145618,0,910,50,0,10,0,1.7999999999999985,17.999999999999982,627.0,0,1.0,,10
145547,1,910,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
145548,2,910,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,,2
145619,3,910,50,0,8,0,0.5999999999999996,5.9999999999999964,471.0,0,1.0,,8
145788,0,911,50,0,12,0,2.9999999999999987,29.999999999999982,783.0,1,1.8,,12
145789,1,911,50,0,12,0,2.999999999999997,29.999999999999968,1023.0,0,1.0,,12
145790,2,911,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,2,0.9,,8
145703,3,911,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
145947,0,912,50,0,10,0,1.799999999999999,17.99999999999999,543.0,0,1.0,,10
145948,1,912,50,1,7,0,6.938893903907228e-16,6.000000000000006,285.0,0,1.8,,8
145949,2,912,50,1,8,0,0.5999999999999991,11.99999999999999,507.0,0,1.8,,9
145826,3,912,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
146072,0,913,50,0,9,0,1.199999999999999,11.99999999999999,501.0,0,1.0,,9
145983,1,913,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
146002,2,913,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
146073,3,913,50,0,9,0,1.199999999999999,11.99999999999999,555.0,0,1.0,,9
146220,0,914,50,0,10,0,1.7999999999999967,17.999999999999964,921.0,0,1.0,,10
146221,1,914,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,,8
146132,2,914,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
146187,3,914,33,0,4,0,0.0,0.0,180.0,1,-1.1,,4
146414,0,915,50,0,9,0,1.1999999999999975,11.999999999999975,705.0,1,1.8,,9
146415,1,915,50,1,9,0,1.1999999999999975,17.999999999999975,693.0,0,1.0,,10
146400,2,915,45,0,6,0,0.0,0.0,258.0,4,-1.1,,6
146416,3,915,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
146535,0,916,50,0,11,0,2.399999999999997,23.99999999999997,957.0,4,0.9,,11
146474,1,916,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
146511,2,916,27,2,3,0,0.0,11.000000000000004,194.0,2,-1.1,,5
146512,3,916,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
146698,0,917,50,0,10,0,1.7999999999999985,17.999999999999982,561.0,0,1.0,,10
146699,1,917,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,1.8,,8
146700,2,917,50,1,8,0,0.6000000000000001,12.000000000000002,369.0,0,1.8,,9
146595,3,917,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,,2
146875,0,918,50,0,12,1,2.9999999999999973,29.99999999999997,999.0,0,1.0,,12
146806,1,918,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
146876,2,918,50,1,9,2,1.1999999999999995,17.999999999999996,465.0,0,1.8,,10
146877,3,918,50,0,10,2,1.7999999999999972,17.99999999999997,903.0,0,1.0,,10
147012,0,919,50,0,11,0,2.399999999999997,23.99999999999997,753.0,0,1.0,,11
146954,1,919,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
146936,2,919,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
147013,3,919,50,1,10,0,1.7999999999999972,23.99999999999997,933.0,0,1.8,,11
147142,0,920,50,1,10,0,1.799999999999999,23.99999999999999,849.0,0,1.0,,11
147071,1,920,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
147143,2,920,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,0,1.0,,8
147073,3,920,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
147272,0,921,50,0,11,0,2.3999999999999986,23.999999999999982,579.0,1,1.8,,11
147177,1,921,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
147214,2,921,21,0,2,1,0.0,0.0,108.0,3,-1.1,,2
147273,3,921,50,1,9,0,1.1999999999999968,17.999999999999964,734.9999999999999,0,1.0,,10
147414,0,922,50,1,10,0,1.7999999999999976,23.99999999999997,819.0,0,1.8,,11
147331,1,922,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
147368,2,922,27,2,3,0,0.0,11.000000000000004,194.0,2,-1.1,,5
147415,3,922,50,0,9,0,1.2000000000000004,12.000000000000004,399.0,1,1.8,,9
147584,0,923,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,0,1.0,,9
147585,1,923,50,0,8,0,0.5999999999999993,5.999999999999993,519.0,0,1.0,,8
147498,2,923,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
147586,3,923,50,0,8,0,0.6000000000000006,6.000000000000006,279.0,0,1.0,,8
147749,0,924,50,0,9,0,1.199999999999998,11.99999999999998,561.0,0,1.0,,9
147644,1,924,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
147750,2,924,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,0,1.0,,8
147751,3,924,50,1,9,0,1.1999999999999984,17.999999999999982,711.0,0,1.0,,10
147874,0,925,50,2,10,0,1.799999999999999,29.99999999999999,951.0,4,0.9,,12
147804,1,925,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
147875,2,925,50,0,8,1,0.6000000000000005,6.000000000000005,417.0,0,1.0,,8
147787,3,925,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
147982,0,926,50,0,10,0,1.7999999999999976,17.999999999999975,837.0,4,0.9,,10
147909,1,926,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
147965,2,926,33,1,4,0,0.0,5.000000000000004,185.0,0,-0.1999999999999999,,5
147929,3,926,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
148175,0,927,50,1,9,0,1.1999999999999984,17.999999999999982,603.0,0,1.0,,10
148160,1,927,45,0,6,0,0.0,0.0,258.0,3,-1.1,,6
148176,2,927,50,0,8,0,0.6000000000000004,6.000000000000004,381.0,0,1.0,,8
148177,3,927,50,0,8,0,0.6000000000000008,6.000000000000007,339.0,0,1.0,,8
148370,0,928,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,,8
148371,1,928,50,1,8,0,0.5999999999999975,11.999999999999975,621.0,0,1.8,,9
148372,2,928,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,309.0,0,1.0,,7
148357,3,928,45,0,6,0,0.0,0.0,318.0,3,-1.1,,6
148537,0,929,50,0,10,3,1.7999999999999965,17.99999999999996,1335.0,0,1.0,,10
148502,1,929,33,0,4,0,0.0,0.0,180.0,1,-1.1,,4
148503,2,929,33,0,4,1,0.0,0.0,198.0,4,-1.1,,4
148538,3,929,50,0,14,0,4.199999999999997,41.999999999999964,1173.0,1,1.8,,14
148701,0,930,50,0,11,3,2.399999999999997,23.99999999999997,927.0,4,1.3666666666666667,,11
148702,1,930,50,0,9,1,1.1999999999999993,11.999999999999991,579.0,0,1.0,,9
148597,2,930,15,0,1,2,0.0,0.0,99.0,4,-1.1,,1
148703,3,930,50,1,12,0,2.999999999999998,35.99999999999998,825.0,0,1.0,,13
148890,0,931,50,1,9,0,1.1999999999999975,17.999999999999975,663.0,0,1.8,,10
148857,1,931,39,0,5,0,0.0,0.0,195.0,2,-1.1,,5
148891,2,931,50,1,9,0,1.199999999999997,17.99999999999997,753.0,0,1.0,,10
148892,3,931,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,0,1.0,,9
149063,0,932,50,1,8,0,0.599999999999998,11.99999999999998,621.0,0,1.8,,9
149064,1,932,50,1,8,0,0.6000000000000001,12.000000000000002,429.0,0,1.0,,9
149042,2,932,39,0,5,0,0.0,0.0,231.0,0,-1.0,,5
149024,3,932,33,0,4,0,0.0,0.0,210.0,3,-1.1,,4
149227,0,933,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,0,1.0,,10
149228,1,933,50,0,9,0,1.1999999999999993,11.999999999999991,531.0,1,1.8,,9
149229,2,933,50,1,9,0,1.1999999999999993,17.999999999999993,483.0,0,1.8,,10
