episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
214,57.0,783.0,373.25,1493.0,0.43519758874748826,1,11,6.25,25,0.35,15,50,35.5,142,0.22535211267605626
215,47.0,807.0,320.0,1280.0,0.49687499999999996,1,12,5.25,21,0.4642857142857143,9,50,31.0,124,0.31854838709677424
216,381.0,951.0,575.25,2301.0,0.19198174706649285,6,12,8.75,35,0.1499999999999999,44,50,48.5,194,0.02319587628865971
217,249.0,765.0,441.5,1766.0,0.24433748584371462,7,11,8.5,34,0.08823529411764697,45,50,48.75,195,0.019230769230769162
218,96.0,651.0,328.5,1314.0,0.363013698630137,2,11,6.5,26,0.3076923076923077,21,50,38.5,154,0.16883116883116878
219,246.0,927.0,475.5,1902.0,0.2933753943217665,6,12,8.25,33,0.15909090909090917,45,50,47.5,190,0.026315789473684292
220,231.0,879.0,504.75,2019.0,0.29383358098068346,4,11,7.25,29,0.21551724137931028,33,50,43.0,172,0.09011627906976738
221,143.0,735.0,459.5,1838.0,0.2587051142546246,3,10,7.75,31,0.1693548387096775,21,50,42.75,171,0.1271929824561404
222,140.0,465.0,306.5,1226.0,0.23735725938009788,4,9,6.25,25,0.18999999999999995,27,50,40.0,160,0.1343749999999999
223,57.0,519.0,188.0,752.0,0.4773936170212766,1,9,3.5,14,0.4642857142857143,15,50,25.25,101,0.2747524752475248
224,147.0,939.0,351.5,1406.0,0.42318634423897583,3,10,5.25,21,0.25,27,50,34.25,137,0.13686131386861322
225,62.0,603.0,368.75,1475.0,0.30559322033898306,2,10,7.0,28,0.2142857142857142,15,50,41.25,165,0.15909090909090917
226,98.0,567.0,386.75,1547.0,0.2506464124111183,2,9,7.0,28,0.1964285714285714,15,50,41.25,165,0.15909090909090917
227,36.0,681.0,458.25,1833.0,0.27782324058919805,0,9,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
228,98.0,747.0,303.75,1215.0,0.4117283950617284,3,11,6.0,24,0.27083333333333337,15,50,32.75,131,0.2232824427480915
229,36.0,723.0,325.25,1301.0,0.4429285165257494,0,10,5.5,22,0.40909090909090906,9,50,32.5,130,0.29230769230769227
230,126.0,645.0,407.75,1631.0,0.25674432863274066,2,10,7.0,28,0.2321428571428572,21,50,41.5,166,0.13855421686746983
231,207.0,897.0,475.5,1902.0,0.28470031545741326,5,11,8.0,32,0.140625,39,50,47.25,189,0.04365079365079372
232,36.0,615.0,434.25,1737.0,0.26727115716753025,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
233,41.0,873.0,320.5,1282.0,0.5261310452418096,1,11,4.75,19,0.4342105263157895,9,50,26.75,107,0.35747663551401865
234,36.0,1167.0,438.5,1754.0,0.5051311288483467,0,13,6.75,27,0.39814814814814814,9,50,34.0,136,0.2683823529411765
235,47.0,1617.0,520.75,2083.0,0.5834133461353816,1,14,6.0,24,0.41666666666666663,9,50,31.25,125,0.27
236,273.0,771.0,505.5,2022.0,0.22181008902077148,5,10,8.0,32,0.125,39,50,47.25,189,0.04365079365079372
237,170.0,807.0,518.75,2075.0,0.2736144578313253,4,11,8.5,34,0.17647058823529416,27,50,44.25,177,0.09745762711864403
238,86.0,525.0,333.5,1334.0,0.28335832083958024,2,9,6.5,26,0.23076923076923084,15,50,40.0,160,0.171875
239,330.0,1029.0,528.0,2112.0,0.2507102272727273,6,12,8.0,32,0.15625,32,50,44.25,177,0.08333333333333326
240,113.0,801.0,354.5,1418.0,0.3882228490832158,3,11,6.75,27,0.25,21,50,40.0,160,0.15312499999999996
241,36.0,561.0,389.25,1557.0,0.2634874759152216,0,9,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
242,200.0,831.0,492.25,1969.0,0.26371254443880143,4,12,8.0,32,0.203125,27,50,43.0,172,0.10755813953488369
243,110.0,813.0,365.0,1460.0,0.41404109589041094,2,11,5.75,23,0.3586956521739131,15,50,34.0,136,0.24632352941176472
244,123.0,801.0,477.0,1908.0,0.27987421383647804,3,11,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
245,63.0,753.0,393.75,1575.0,0.39761904761904765,1,11,6.0,24,0.35416666666666663,15,50,37.0,148,0.20608108108108114
246,141.0,711.0,396.75,1587.0,0.32844990548204156,3,11,6.75,27,0.2685185185185185,27,50,40.0,160,0.1343749999999999
247,162.0,705.0,464.25,1857.0,0.24838449111470107,4,10,7.75,31,0.153225806451613,33,50,45.75,183,0.069672131147541
248,47.0,651.0,395.0,1580.0,0.3341772151898734,1,10,6.25,25,0.31000000000000005,9,50,36.75,147,0.22959183673469385
249,36.0,399.0,203.25,813.0,0.34594095940959413,0,8,3.5,14,0.4285714285714286,9,50,28.25,113,0.27212389380530977
250,180.0,471.0,298.5,1194.0,0.2160804020100502,4,10,6.5,26,0.21153846153846145,33,50,41.5,166,0.10240963855421681
251,36.0,729.0,366.5,1466.0,0.4488403819918144,0,9,5.0,20,0.42500000000000004,9,50,31.0,124,0.31854838709677424
252,293.0,771.0,471.5,1886.0,0.2059915164369035,7,11,8.5,34,0.08823529411764697,45,50,48.75,195,0.019230769230769162
253,153.0,723.0,387.75,1551.0,0.33220502901353965,2,9,5.5,22,0.2954545454545454,21,50,37.0,148,0.18581081081081074
254,138.0,561.0,401.25,1605.0,0.1995327102803739,2,10,7.5,30,0.21666666666666656,21,50,42.75,171,0.1271929824561404
255,59.0,1029.0,464.0,1856.0,0.40409482758620685,1,13,7.25,29,0.31896551724137934,9,50,39.75,159,0.19339622641509435
256,111.0,885.0,405.75,1623.0,0.39325323475046214,3,11,6.5,26,0.2692307692307693,27,50,40.0,160,0.1343749999999999
257,114.0,699.0,335.25,1341.0,0.3708053691275168,2,11,6.0,24,0.33333333333333337,21,50,37.0,148,0.18581081081081074
258,74.0,795.0,354.5,1418.0,0.39985895627644574,2,10,6.75,27,0.25,15,50,40.0,160,0.171875
259,117.0,777.0,450.0,1800.0,0.30333333333333334,3,11,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
260,47.0,1107.0,405.25,1621.0,0.5396360271437385,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
261,80.0,687.0,290.5,1162.0,0.40877796901893293,2,11,5.25,21,0.3214285714285714,15,50,29.5,118,0.22457627118644075
262,36.0,729.0,399.75,1599.0,0.32879924953095685,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
263,146.0,1125.0,435.5,1742.0,0.4305396096440872,3,12,6.75,27,0.2870370370370371,15,50,37.0,148,0.20608108108108114
264,81.0,807.0,478.5,1914.0,0.3126959247648903,1,13,7.75,31,0.2983870967741935,15,50,41.25,165,0.15909090909090917
265,309.0,423.0,378.0,1512.0,0.06746031746031744,7,9,8.0,32,0.046875,50,50,50.0,200,0.0
266,90.0,885.0,476.25,1905.0,0.3224409448818898,2,12,7.5,30,0.25,21,50,42.75,171,0.1271929824561404
267,119.0,981.0,423.5,1694.0,0.4073199527744983,3,12,6.75,27,0.25,21,50,40.25,161,0.13509316770186341
268,104.0,1029.0,457.25,1829.0,0.42441224712957903,2,12,6.75,27,0.3055555555555556,15,50,38.5,154,0.1883116883116882
269,140.0,951.0,449.5,1798.0,0.39098998887652947,4,12,7.5,30,0.25,27,50,38.5,154,0.14935064935064934
270,102.0,891.0,492.75,1971.0,0.34284627092846276,2,12,7.5,30,0.25,21,50,42.75,171,0.1271929824561404
271,116.0,717.0,443.75,1775.0,0.2607042253521127,3,10,7.5,30,0.18333333333333335,15,50,41.25,165,0.15909090909090917
272,42.0,1035.0,424.25,1697.0,0.5110489098408957,0,12,5.5,22,0.5,9,50,29.5,118,0.34745762711864403
273,102.0,891.0,492.75,1971.0,0.3139269406392694,2,12,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
274,36.0,825.0,420.75,1683.0,0.36942959001782527,0,11,7.0,28,0.3035714285714286,9,50,39.75,159,0.19339622641509435
275,203.0,645.0,425.0,1700.0,0.20823529411764707,5,11,8.0,32,0.140625,33,50,45.75,183,0.069672131147541
276,146.0,783.0,365.75,1463.0,0.32963089542036905,4,11,6.25,25,0.22999999999999998,27,50,38.5,154,0.1331168831168832
277,36.0,603.0,311.75,1247.0,0.4103849238171612,0,10,5.5,22,0.40909090909090906,9,50,32.5,130,0.29230769230769227
278,150.0,567.0,396.75,1587.0,0.2084120982986768,2,9,7.0,28,0.1964285714285714,21,50,42.75,171,0.1271929824561404
279,188.0,825.0,443.75,1775.0,0.3063380281690141,4,11,7.25,29,0.21551724137931028,27,50,41.5,166,0.12048192771084332
280,89.0,993.0,426.5,1706.0,0.44753810082063306,2,13,6.75,27,0.36111111111111116,9,50,34.0,136,0.2683823529411765
281,75.0,771.0,378.75,1515.0,0.41732673267326736,1,11,5.75,23,0.40217391304347827,15,50,34.0,136,0.24632352941176472
282,141.0,831.0,399.5,1598.0,0.34511889862327905,3,12,7.0,28,0.2678571428571429,27,50,40.0,160,0.1343749999999999
283,170.0,513.0,413.75,1655.0,0.1599697885196374,4,10,8.25,33,0.14393939393939403,27,50,44.25,177,0.09745762711864403
284,69.0,591.0,336.0,1344.0,0.375,1,8,5.0,20,0.32499999999999996,15,50,35.5,142,0.22535211267605626
285,36.0,525.0,174.75,699.0,0.528969957081545,0,9,2.75,11,0.6136363636363636,9,50,22.25,89,0.3455056179775281
286,41.0,525.0,368.0,1472.0,0.2690217391304348,1,9,7.0,28,0.2142857142857142,9,50,39.75,159,0.19339622641509435
287,36.0,777.0,316.5,1266.0,0.45260663507109,0,9,5.0,20,0.35,9,50,35.75,143,0.22552447552447563
288,87.0,1077.0,462.0,1848.0,0.4496753246753247,1,13,6.25,25,0.41000000000000003,15,50,35.5,142,0.22535211267605626
289,126.0,621.0,440.25,1761.0,0.21422487223168662,2,10,7.75,31,0.2016129032258065,21,50,42.75,171,0.1271929824561404
290,63.0,525.0,325.5,1302.0,0.3122119815668203,1,10,6.25,25,0.31000000000000005,15,50,38.5,154,0.1883116883116882
291,69.0,909.0,396.75,1587.0,0.41351606805293006,1,10,5.75,23,0.3369565217391305,15,50,37.0,148,0.20608108108108114
292,74.0,753.0,346.0,1384.0,0.4179913294797688,2,11,6.5,26,0.3076923076923077,15,50,35.5,142,0.22535211267605626
293,147.0,897.0,434.75,1739.0,0.37967222541690626,3,10,6.25,25,0.25,27,50,38.5,154,0.14935064935064934
294,47.0,1101.0,467.0,1868.0,0.4320128479657388,1,14,8.0,32,0.3125,9,50,39.75,159,0.19339622641509435
295,333.0,915.0,525.0,2100.0,0.21142857142857152,7,13,9.0,36,0.13888888888888884,50,50,50.0,200,0.0
296,74.0,615.0,331.25,1325.0,0.31188679245283024,2,9,6.5,26,0.21153846153846145,15,50,41.25,165,0.15909090909090917
297,161.0,1929.0,704.0,2816.0,0.5049715909090909,3,17,8.0,32,0.375,21,50,37.0,148,0.18581081081081074
298,339.0,441.0,394.5,1578.0,0.05228136882129286,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
299,42.0,963.0,441.75,1767.0,0.4231748726655348,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
300,59.0,699.0,486.5,1946.0,0.25976361767728673,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
301,135.0,909.0,447.75,1791.0,0.3580402010050251,3,10,7.0,28,0.2142857142857142,27,50,43.0,172,0.10755813953488369
302,126.0,771.0,389.25,1557.0,0.3540462427745664,2,11,6.5,26,0.28846153846153844,21,50,40.0,160,0.15312499999999996
303,138.0,1389.0,573.0,2292.0,0.4299738219895288,2,12,6.75,27,0.2870370370370371,21,50,41.5,166,0.13855421686746983
304,288.0,987.0,618.75,2475.0,0.23545454545454536,6,12,9.0,36,0.125,45,50,48.75,195,0.019230769230769162
305,197.0,819.0,444.5,1778.0,0.27587176602924635,5,12,8.25,33,0.15909090909090917,33,50,45.75,183,0.069672131147541
306,62.0,909.0,469.25,1877.0,0.3528236547682472,2,12,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
307,41.0,1107.0,441.5,1766.0,0.4663080407701019,1,11,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
308,357.0,711.0,553.5,2214.0,0.14837398373983746,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
309,63.0,1023.0,459.0,1836.0,0.41666666666666663,1,13,6.75,27,0.36111111111111116,15,50,38.5,154,0.1883116883116882
310,36.0,645.0,369.0,1476.0,0.35264227642276424,0,10,6.0,24,0.35416666666666663,9,50,35.25,141,0.25
311,68.0,807.0,371.5,1486.0,0.4004037685060565,2,11,6.5,26,0.3076923076923077,15,50,35.5,142,0.22535211267605626
312,191.0,945.0,492.5,1970.0,0.315989847715736,5,11,8.25,33,0.14393939393939403,33,50,45.75,183,0.069672131147541
313,129.0,519.0,403.5,1614.0,0.1905204460966543,3,10,7.75,31,0.1693548387096775,27,50,44.25,177,0.09745762711864403
314,114.0,909.0,410.75,1643.0,0.4082471089470481,2,11,6.0,24,0.33333333333333337,21,50,35.5,142,0.204225352112676
315,186.0,711.0,464.25,1857.0,0.25969305331179326,4,10,8.0,32,0.15625,33,50,45.75,183,0.069672131147541
316,98.0,639.0,427.25,1709.0,0.2734055002925687,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
317,192.0,483.0,377.25,1509.0,0.16053677932405575,4,9,7.5,30,0.1333333333333333,33,50,45.75,183,0.069672131147541
318,95.0,693.0,398.75,1595.0,0.36442006269592475,2,10,6.0,24,0.3125,21,50,35.5,142,0.204225352112676
319,219.0,687.0,387.75,1551.0,0.23162475822050288,5,11,7.5,30,0.16666666666666674,32,50,42.75,171,0.09502923976608191
320,36.0,957.0,450.75,1803.0,0.401414309484193,0,12,6.75,27,0.34259259259259256,9,50,39.75,159,0.19339622641509435
321,81.0,645.0,387.0,1548.0,0.3003875968992248,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
322,92.0,801.0,373.0,1492.0,0.3937667560321716,2,11,7.0,28,0.2678571428571429,15,50,38.5,154,0.1883116883116882
323,119.0,771.0,462.5,1850.0,0.2862162162162162,3,11,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
324,333.0,669.0,448.5,1794.0,0.1546822742474916,7,10,8.25,33,0.06818181818181812,50,50,50.0,200,0.0
325,74.0,885.0,412.0,1648.0,0.4274878640776699,2,11,6.25,25,0.31000000000000005,15,50,35.5,142,0.22535211267605626
326,228.0,837.0,497.25,1989.0,0.2560331825037707,4,11,8.0,32,0.171875,33,50,45.75,183,0.069672131147541
327,309.0,933.0,553.5,2214.0,0.21883468834688347,6,12,8.5,34,0.1470588235294117,38,50,47.0,188,0.0478723404255319
328,194.0,873.0,503.75,2015.0,0.26240694789081886,4,11,8.25,33,0.15909090909090917,27,50,44.25,177,0.09745762711864403
329,285.0,777.0,523.5,2094.0,0.19555873925501444,7,12,8.75,35,0.1071428571428572,50,50,50.0,200,0.0
330,90.0,981.0,537.75,2151.0,0.3169456066945606,2,14,8.0,32,0.28125,21,50,42.75,171,0.1271929824561404
331,171.0,549.0,396.0,1584.0,0.20833333333333326,3,10,7.75,31,0.185483870967742,27,50,44.25,177,0.09745762711864403
332,36.0,645.0,441.75,1767.0,0.2635823429541596,0,10,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
333,125.0,699.0,471.5,1886.0,0.25848356309650056,3,10,7.75,31,0.185483870967742,21,50,42.75,171,0.1271929824561404
334,74.0,747.0,287.5,1150.0,0.43999999999999995,2,11,5.25,21,0.3214285714285714,15,50,29.75,119,0.2457983193277311
335,63.0,639.0,384.0,1536.0,0.30078125,1,9,6.5,26,0.23076923076923084,15,50,41.25,165,0.15909090909090917
336,36.0,543.0,330.75,1323.0,0.32029478458049887,0,10,6.0,24,0.35416666666666663,9,50,37.0,148,0.22635135135135132
337,57.0,1137.0,519.75,2079.0,0.4145021645021645,1,13,6.75,27,0.34259259259259256,15,50,39.75,159,0.17452830188679247
338,41.0,579.0,186.25,745.0,0.5560402684563759,1,10,3.5,14,0.5,9,50,22.25,89,0.3792134831460674
339,36.0,573.0,345.0,1380.0,0.3576086956521739,0,10,5.75,23,0.3804347826086957,9,50,35.5,142,0.2464788732394365
340,120.0,705.0,378.75,1515.0,0.3074257425742575,2,10,7.0,28,0.2321428571428572,21,50,42.75,171,0.1271929824561404
341,182.0,477.0,368.75,1475.0,0.17135593220338974,6,9,8.0,32,0.078125,39,50,47.25,189,0.04365079365079372
342,42.0,729.0,456.75,1827.0,0.33374384236453203,0,10,6.5,26,0.3076923076923077,9,50,39.75,159,0.19339622641509435
343,215.0,609.0,434.0,1736.0,0.17108294930875578,5,10,8.0,32,0.125,33,50,45.75,183,0.069672131147541
344,89.0,459.0,217.75,871.0,0.33094144661308844,3,9,4.75,19,0.25,21,50,31.25,125,0.17399999999999993
345,36.0,699.0,366.75,1467.0,0.4442740286298569,0,10,5.0,20,0.475,9,50,31.0,124,0.31854838709677424
346,147.0,825.0,423.75,1695.0,0.3606194690265486,2,11,6.5,26,0.32692307692307687,21,50,37.0,148,0.18581081081081074
347,102.0,837.0,449.25,1797.0,0.34181969949916524,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
348,198.0,1143.0,482.0,1928.0,0.3918568464730291,4,12,7.0,28,0.2321428571428572,27,50,40.0,160,0.1343749999999999
349,41.0,651.0,420.5,1682.0,0.3005350772889417,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
350,41.0,675.0,376.75,1507.0,0.35252156602521567,1,11,6.5,26,0.3076923076923077,9,50,37.0,148,0.22635135135135132
351,87.0,525.0,339.0,1356.0,0.2743362831858407,1,9,6.75,27,0.2314814814814814,15,50,41.25,165,0.15909090909090917
352,63.0,639.0,345.75,1383.0,0.40292841648590016,1,10,5.5,22,0.38636363636363635,15,50,34.0,136,0.24632352941176472
353,92.0,789.0,421.25,1685.0,0.3841246290801187,2,10,6.0,24,0.3125,15,50,35.5,142,0.22535211267605626
354,81.0,795.0,401.25,1605.0,0.3341121495327103,1,12,7.0,28,0.3035714285714286,15,50,39.75,159,0.17452830188679247
355,42.0,645.0,348.75,1395.0,0.4241935483870968,0,9,4.5,18,0.4722222222222222,9,50,31.0,124,0.31854838709677424
356,279.0,381.0,325.5,1302.0,0.06336405529953915,8,8,8.0,32,0.0,50,50,50.0,200,0.0
357,36.0,759.0,247.25,989.0,0.5487866531850354,0,8,3.25,13,0.4807692307692307,9,50,23.75,95,0.33947368421052626
358,327.0,705.0,489.0,1956.0,0.16564417177914104,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
359,102.0,1119.0,475.5,1902.0,0.40220820189274453,2,13,7.25,29,0.3017241379310345,21,50,41.25,165,0.14090909090909087
360,102.0,585.0,340.25,1361.0,0.350661278471712,2,9,5.75,23,0.2934782608695652,21,50,35.5,142,0.204225352112676
361,110.0,891.0,374.0,1496.0,0.3980614973262032,3,11,6.5,26,0.2692307692307693,15,50,37.0,148,0.20608108108108114
362,152.0,1215.0,476.75,1907.0,0.4212113266911379,4,12,6.5,26,0.25,27,50,38.5,154,0.1331168831168832
363,74.0,699.0,399.5,1598.0,0.3097622027534418,2,10,6.75,27,0.25,15,50,40.0,160,0.171875
364,141.0,693.0,430.5,1722.0,0.2604529616724739,3,11,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
365,62.0,831.0,332.5,1330.0,0.456390977443609,2,11,6.25,25,0.31000000000000005,15,50,35.5,142,0.22535211267605626
366,114.0,579.0,378.75,1515.0,0.23415841584158414,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
367,126.0,1167.0,466.25,1865.0,0.456970509383378,2,12,6.25,25,0.35,21,50,35.5,142,0.204225352112676
368,92.0,753.0,391.25,1565.0,0.3407348242811502,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
369,92.0,879.0,332.5,1330.0,0.4507518796992481,2,12,5.25,21,0.36904761904761907,15,50,29.75,119,0.2457983193277311
370,119.0,813.0,431.0,1724.0,0.30626450116009285,3,12,7.75,31,0.2338709677419355,21,50,42.75,171,0.1271929824561404
371,87.0,591.0,427.5,1710.0,0.23070175438596485,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
372,236.0,771.0,433.25,1733.0,0.233266012694749,5,10,7.5,30,0.1333333333333333,27,50,44.25,177,0.09745762711864403
373,98.0,939.0,475.25,1901.0,0.36257233035244607,2,12,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
374,243.0,1593.0,651.0,2604.0,0.41129032258064513,5,13,8.0,32,0.21875,39,50,44.5,178,0.061797752808988804
375,36.0,753.0,413.25,1653.0,0.3607078039927405,0,11,7.0,28,0.3035714285714286,9,50,39.75,159,0.19339622641509435
376,116.0,537.0,315.5,1262.0,0.26862123613312205,4,11,7.0,28,0.2321428571428572,27,50,40.0,160,0.1343749999999999
377,131.0,993.0,384.75,1539.0,0.4234892787524367,3,12,6.5,26,0.2692307692307693,21,50,35.75,143,0.1625874125874125
378,153.0,837.0,371.0,1484.0,0.3746630727762803,3,11,6.5,26,0.2692307692307693,21,50,37.0,148,0.18581081081081074
379,239.0,1167.0,549.5,2198.0,0.34053685168334846,7,12,8.75,35,0.1071428571428572,45,50,48.75,195,0.019230769230769162
380,285.0,885.0,519.0,2076.0,0.21820809248554918,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
381,152.0,663.0,461.75,1847.0,0.22780184082295607,4,10,8.0,32,0.15625,27,50,44.25,177,0.09745762711864403
382,219.0,1011.0,537.0,2148.0,0.28351955307262566,5,11,8.25,33,0.15909090909090917,39,50,47.25,189,0.04365079365079372
383,291.0,837.0,517.5,2070.0,0.20072463768115933,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
384,104.0,705.0,404.0,1616.0,0.2831064356435643,4,9,7.0,28,0.1607142857142858,27,50,43.0,172,0.10755813953488369
385,75.0,759.0,405.0,1620.0,0.3462962962962963,1,10,6.75,27,0.25,15,50,41.25,165,0.15909090909090917
386,86.0,645.0,326.75,1307.0,0.3678270849273144,2,11,6.0,24,0.33333333333333337,15,50,35.5,142,0.22535211267605626
387,191.0,1083.0,536.75,2147.0,0.33500232883092684,5,14,8.5,34,0.22058823529411775,33,50,44.5,178,0.0786516853932584
388,141.0,1185.0,529.5,2118.0,0.3831444759206799,3,12,8.0,32,0.21875,27,50,44.25,177,0.09745762711864403
389,36.0,789.0,394.5,1578.0,0.41825095057034223,0,11,6.25,25,0.35,9,50,38.5,154,0.20779220779220786
390,89.0,759.0,356.0,1424.0,0.3581460674157303,3,11,6.75,27,0.25,21,50,40.0,160,0.15312499999999996
391,36.0,951.0,312.0,1248.0,0.5721153846153846,0,11,4.0,16,0.5625,9,50,26.75,107,0.32943925233644855
392,132.0,765.0,487.5,1950.0,0.30000000000000004,2,10,6.25,25,0.27,21,50,38.25,153,0.17156862745098045
393,47.0,921.0,407.0,1628.0,0.4238329238329238,1,12,6.0,24,0.39583333333333337,9,50,33.75,135,0.27222222222222225
394,218.0,1125.0,557.0,2228.0,0.33056552962298025,4,13,7.5,30,0.2666666666666667,27,50,39.75,159,0.1367924528301887
395,47.0,609.0,344.0,1376.0,0.3706395348837209,1,10,6.0,24,0.35416666666666663,9,50,34.0,136,0.2683823529411765
396,183.0,633.0,351.5,1406.0,0.2599573257467994,5,10,7.5,30,0.1499999999999999,33,50,43.0,172,0.09011627906976738
397,138.0,969.0,446.25,1785.0,0.3777310924369748,4,12,7.0,28,0.2321428571428572,33,50,43.0,172,0.09011627906976738
398,186.0,879.0,490.25,1961.0,0.2969148393676696,4,10,7.0,28,0.1607142857142858,33,50,44.5,178,0.0786516853932584
399,141.0,717.0,433.5,1734.0,0.28114186851211076,3,9,7.0,28,0.1785714285714286,27,50,44.25,177,0.09745762711864403
400,257.0,567.0,417.5,1670.0,0.15718562874251507,7,11,8.75,35,0.09285714285714275,45,50,48.75,195,0.019230769230769162
401,75.0,651.0,315.75,1263.0,0.4032066508313539,1,10,5.5,22,0.38636363636363635,15,50,34.0,136,0.24632352941176472
402,53.0,1041.0,422.75,1691.0,0.47678888231815497,1,11,6.0,24,0.35416666666666663,9,50,35.5,142,0.2464788732394365
403,120.0,459.0,365.25,1461.0,0.17607802874743328,2,9,7.0,28,0.1964285714285714,21,50,42.75,171,0.1271929824561404
404,86.0,723.0,385.75,1543.0,0.3199935191186001,2,10,7.0,28,0.2321428571428572,15,50,40.0,160,0.171875
405,240.0,681.0,483.75,1935.0,0.20968992248062013,6,11,8.75,35,0.1071428571428572,45,50,48.75,195,0.019230769230769162
