episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1521,36.0,819.0,381.75,1527.0,0.424852652259332,0,10,6.0,24,0.35416666666666663,9,50,37.0,148,0.22635135135135132
1522,84.0,555.0,372.75,1491.0,0.2681086519114688,2,9,7.0,28,0.1964285714285714,21,50,42.75,171,0.1271929824561404
1523,179.0,489.0,312.5,1250.0,0.2003999999999999,5,9,6.75,27,0.13888888888888884,33,50,43.0,172,0.09011627906976738
1524,144.0,507.0,357.75,1431.0,0.21855345911949686,2,9,6.75,27,0.19444444444444442,21,50,42.75,171,0.1271929824561404
1525,36.0,1209.0,500.25,2001.0,0.5168665667166417,0,14,6.25,25,0.51,9,50,31.0,124,0.31854838709677424
1526,36.0,1011.0,301.25,1205.0,0.6109958506224067,0,11,3.75,15,0.5833333333333334,9,50,23.75,95,0.33947368421052626
1527,90.0,1023.0,417.75,1671.0,0.4699281867145422,2,13,5.75,23,0.40217391304347827,21,50,34.0,136,0.20220588235294112
1528,131.0,663.0,400.25,1601.0,0.2909119300437226,3,11,7.25,29,0.23275862068965525,21,50,41.5,166,0.13855421686746983
1529,57.0,651.0,346.5,1386.0,0.39069264069264065,1,10,5.5,22,0.36363636363636365,15,50,35.5,142,0.22535211267605626
1530,366.0,999.0,561.75,2247.0,0.21128170894526033,6,10,8.5,34,0.08823529411764697,44,50,48.5,194,0.02319587628865971
1531,36.0,897.0,439.25,1757.0,0.45261809903244166,0,12,6.0,24,0.4375,9,50,32.5,130,0.29230769230769227
1532,339.0,1359.0,613.5,2454.0,0.3160146699266504,8,13,9.25,37,0.10135135135135132,50,50,50.0,200,0.0
1533,36.0,597.0,228.75,915.0,0.5024590163934426,0,11,3.75,15,0.5833333333333334,9,50,25.0,100,0.33499999999999996
1534,41.0,639.0,381.5,1526.0,0.2978374836173001,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
1535,303.0,579.0,427.5,1710.0,0.13947368421052642,8,12,9.0,36,0.08333333333333326,50,50,50.0,200,0.0
1536,36.0,417.0,201.5,806.0,0.42493796526054595,0,9,4.0,16,0.5,9,50,28.25,113,0.3252212389380531
1537,81.0,609.0,400.5,1602.0,0.25187265917602997,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
1538,105.0,753.0,438.0,1752.0,0.3133561643835616,3,11,8.0,32,0.203125,27,50,44.25,177,0.09745762711864403
1539,126.0,573.0,389.25,1557.0,0.23073217726396922,2,9,7.0,28,0.1964285714285714,21,50,42.75,171,0.1271929824561404
1540,84.0,795.0,345.0,1380.0,0.43804347826086953,2,10,5.5,22,0.34090909090909094,21,50,35.5,142,0.204225352112676
1541,84.0,963.0,402.75,1611.0,0.4567039106145251,2,12,6.0,24,0.35416666666666663,21,50,37.0,148,0.18581081081081074
1542,108.0,669.0,417.75,1671.0,0.29667863554757634,2,9,7.25,29,0.18103448275862077,21,50,42.75,171,0.1271929824561404
1543,63.0,1023.0,328.5,1314.0,0.547945205479452,1,11,4.0,16,0.46875,15,50,26.75,107,0.24532710280373826
1544,41.0,627.0,314.0,1256.0,0.4036624203821656,1,9,5.25,21,0.34523809523809523,9,50,34.0,136,0.2683823529411765
1545,162.0,927.0,379.75,1519.0,0.37969058591178406,4,11,6.25,25,0.20999999999999996,33,50,37.25,149,0.08557046979865768
1546,135.0,489.0,318.0,1272.0,0.2665094339622641,3,9,6.25,25,0.20999999999999996,27,50,41.5,166,0.12048192771084332
1547,41.0,915.0,401.0,1604.0,0.46009975062344144,1,9,5.5,22,0.34090909090909094,9,50,34.0,136,0.2683823529411765
1548,41.0,891.0,408.5,1634.0,0.45257037943696454,1,11,5.75,23,0.3804347826086957,9,50,34.0,136,0.2683823529411765
1549,125.0,771.0,512.0,2048.0,0.2724609375,3,11,8.0,32,0.203125,21,50,42.75,171,0.1271929824561404
1550,75.0,651.0,349.5,1398.0,0.4023605150214592,1,10,5.0,20,0.42500000000000004,15,50,32.5,130,0.2692307692307693
1551,69.0,1017.0,443.0,1772.0,0.4712189616252822,1,13,6.5,26,0.40384615384615385,15,50,34.0,136,0.24632352941176472
1552,107.0,567.0,422.0,1688.0,0.21504739336492884,3,9,7.0,28,0.1607142857142858,21,50,42.75,171,0.1271929824561404
1553,87.0,1065.0,465.75,1863.0,0.4053945249597424,1,11,6.5,26,0.3076923076923077,15,50,40.0,160,0.171875
1554,41.0,573.0,304.25,1217.0,0.38516844700082165,1,10,6.0,24,0.33333333333333337,9,50,35.5,142,0.2464788732394365
1555,69.0,417.0,297.0,1188.0,0.2297979797979799,1,9,5.5,22,0.2954545454545454,15,50,38.25,153,0.19117647058823528
1556,57.0,573.0,303.5,1214.0,0.36779242174629323,1,10,6.25,25,0.31000000000000005,15,50,37.0,148,0.20608108108108114
1557,141.0,723.0,453.0,1812.0,0.2566225165562914,3,10,7.75,31,0.1693548387096775,27,50,44.25,177,0.09745762711864403
1558,291.0,741.0,432.0,1728.0,0.20138888888888884,8,11,8.75,35,0.06428571428571428,50,50,50.0,200,0.0
1559,41.0,495.0,351.5,1406.0,0.25497866287339976,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
1560,180.0,759.0,402.5,1610.0,0.3024844720496894,4,10,7.25,29,0.18103448275862077,33,50,43.0,172,0.09011627906976738
1561,69.0,1209.0,394.5,1578.0,0.5627376425855514,1,12,4.75,19,0.4605263157894737,15,50,29.75,119,0.2457983193277311
1562,36.0,753.0,352.5,1410.0,0.4787234042553191,0,10,4.5,18,0.5277777777777778,9,50,29.5,118,0.34745762711864403
1563,327.0,615.0,445.5,1782.0,0.14562289562289554,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1564,69.0,795.0,390.0,1560.0,0.40384615384615385,1,11,6.0,24,0.375,15,50,35.5,142,0.22535211267605626
1565,41.0,543.0,308.75,1235.0,0.36133603238866396,1,9,5.25,21,0.3214285714285714,9,50,35.5,142,0.2464788732394365
1566,84.0,603.0,383.25,1533.0,0.28131115459882583,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1567,68.0,459.0,300.5,1202.0,0.26830282861896837,2,9,6.25,25,0.22999999999999998,15,50,39.75,159,0.17452830188679247
1568,57.0,321.0,184.25,737.0,0.30359565807327005,1,6,4.0,16,0.25,15,39,29.75,119,0.1743697478991597
1569,41.0,789.0,458.0,1832.0,0.3062227074235808,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
1570,36.0,783.0,383.25,1533.0,0.36741682974559686,0,10,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1571,80.0,399.0,277.25,1109.0,0.2400811541929666,2,8,6.0,24,0.1875,15,50,41.25,165,0.15909090909090917
1572,57.0,717.0,378.0,1512.0,0.4285714285714286,1,12,5.75,23,0.44565217391304346,15,50,32.5,130,0.2692307692307693
1573,104.0,873.0,565.25,2261.0,0.2929013710747457,2,12,7.75,31,0.25,15,50,41.25,165,0.15909090909090917
1574,69.0,1131.0,385.5,1542.0,0.5457198443579766,1,13,5.0,20,0.5,15,50,29.75,119,0.2710084033613446
1575,165.0,993.0,434.25,1737.0,0.38385146804835923,3,12,6.5,26,0.28846153846153844,27,50,40.0,160,0.1343749999999999
1576,36.0,453.0,219.75,879.0,0.39675767918088733,0,8,4.0,16,0.40625,9,50,31.25,125,0.27
1577,36.0,597.0,350.25,1401.0,0.31638115631691643,0,10,6.5,26,0.3076923076923077,9,50,39.75,159,0.19339622641509435
1578,113.0,621.0,310.25,1241.0,0.34750201450443186,3,8,5.0,20,0.2250000000000001,21,50,35.5,142,0.18309859154929575
1579,123.0,615.0,304.25,1217.0,0.3391536565324569,3,9,6.0,24,0.22916666666666674,27,50,38.5,154,0.14935064935064934
1580,47.0,1023.0,493.25,1973.0,0.40484034465281293,1,13,7.25,29,0.3362068965517241,9,50,38.5,154,0.20779220779220786
1581,36.0,633.0,384.75,1539.0,0.32407407407407407,0,9,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
1582,174.0,1335.0,489.75,1959.0,0.4529096477794793,4,15,6.75,27,0.3055555555555556,33,50,37.25,149,0.08557046979865768
1583,63.0,735.0,354.0,1416.0,0.3877118644067796,1,12,6.25,25,0.39,15,50,35.25,141,0.22872340425531923
1584,321.0,957.0,544.5,2178.0,0.2431129476584022,8,13,9.25,37,0.10135135135135132,50,50,50.0,200,0.0
1585,174.0,873.0,442.5,1770.0,0.32372881355932204,4,12,7.75,31,0.217741935483871,33,50,44.5,178,0.0786516853932584
1586,36.0,873.0,382.25,1529.0,0.49852844996729884,0,10,5.0,20,0.475,9,50,29.5,118,0.34745762711864403
1587,36.0,783.0,309.0,1236.0,0.47815533980582525,0,10,4.75,19,0.4342105263157895,9,50,32.75,131,0.26908396946564883
1588,273.0,591.0,387.0,1548.0,0.16860465116279078,8,9,8.25,33,0.022727272727272707,50,50,50.0,200,0.0
1589,86.0,119.0,102.25,409.0,0.06051344743276288,2,3,2.25,9,0.08333333333333326,15,21,19.5,78,0.05769230769230771
1590,57.0,633.0,427.5,1710.0,0.2728070175438596,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
1591,135.0,1173.0,480.75,1923.0,0.4317472698907956,3,14,7.25,29,0.31896551724137934,27,50,40.0,160,0.1343749999999999
1592,57.0,897.0,293.75,1175.0,0.5372340425531915,1,12,4.5,18,0.4722222222222222,15,50,26.75,107,0.24532710280373826
1593,41.0,465.0,332.0,1328.0,0.2462349397590362,1,9,7.0,28,0.2142857142857142,9,50,39.75,159,0.19339622641509435
1594,69.0,735.0,435.0,1740.0,0.346551724137931,1,11,7.5,30,0.2666666666666667,15,50,41.25,165,0.15909090909090917
1595,78.0,825.0,483.75,1935.0,0.3445736434108527,2,12,7.5,30,0.2666666666666667,21,50,42.75,171,0.1271929824561404
1596,69.0,837.0,459.0,1836.0,0.32352941176470584,1,10,6.5,26,0.2692307692307693,15,50,41.25,165,0.15909090909090917
1597,153.0,663.0,348.0,1392.0,0.3038793103448276,3,9,6.5,26,0.21153846153846145,27,50,41.5,166,0.12048192771084332
1598,236.0,735.0,384.5,1538.0,0.24382314694408325,5,10,6.75,27,0.13888888888888884,38,50,43.0,172,0.061046511627907085
1599,90.0,993.0,612.0,2448.0,0.33762254901960786,2,11,7.5,30,0.2666666666666667,21,50,41.25,165,0.14090909090909087
1600,36.0,939.0,406.5,1626.0,0.481549815498155,0,12,5.75,23,0.46739130434782605,9,50,32.5,130,0.29230769230769227
1601,36.0,705.0,373.5,1494.0,0.3694779116465864,0,10,6.25,25,0.32999999999999996,9,50,38.5,154,0.20779220779220786
1602,80.0,321.0,195.5,782.0,0.2723785166240409,2,8,4.25,17,0.27941176470588236,15,50,31.0,124,0.22580645161290325
1603,107.0,735.0,438.5,1754.0,0.2950399087799316,3,10,7.75,31,0.1693548387096775,21,50,42.75,171,0.1271929824561404
1604,159.0,981.0,483.75,1935.0,0.3577519379844961,3,11,7.5,30,0.2333333333333334,27,50,43.0,172,0.10755813953488369
1605,42.0,759.0,309.0,1236.0,0.4975728155339806,0,10,3.75,15,0.55,9,50,26.5,106,0.33018867924528306
1606,197.0,963.0,501.5,2006.0,0.2938683948155534,5,10,8.0,32,0.125,33,50,45.75,183,0.069672131147541
1607,84.0,657.0,425.25,1701.0,0.28880070546737213,2,12,8.0,32,0.25,21,50,42.75,171,0.1271929824561404
1608,297.0,723.0,430.5,1722.0,0.18728222996515687,7,10,8.25,33,0.06818181818181812,50,50,50.0,200,0.0
1609,80.0,453.0,241.0,964.0,0.32624481327800825,2,10,5.25,21,0.29761904761904767,15,50,32.5,130,0.22307692307692317
1610,63.0,525.0,336.0,1344.0,0.265625,1,9,6.5,26,0.23076923076923084,15,50,41.25,165,0.15909090909090917
1611,36.0,885.0,372.5,1490.0,0.48892617449664433,0,12,5.5,22,0.4545454545454546,9,50,31.0,124,0.2943548387096774
1612,36.0,1125.0,464.25,1857.0,0.4422455573505655,0,13,7.0,28,0.3571428571428571,9,50,39.75,159,0.19339622641509435
1613,272.0,717.0,443.75,1775.0,0.2049295774647888,6,9,8.0,32,0.078125,39,50,47.25,189,0.04365079365079372
1614,84.0,885.0,448.5,1794.0,0.4147157190635451,2,11,6.25,25,0.35,21,50,35.5,142,0.204225352112676
1615,36.0,885.0,369.0,1476.0,0.5132113821138211,0,12,5.5,22,0.5227272727272727,9,50,29.5,118,0.34745762711864403
1616,47.0,675.0,245.25,981.0,0.4946483180428135,1,10,4.5,18,0.38888888888888884,9,50,26.75,107,0.30140186915887845
1617,152.0,411.0,245.75,983.0,0.22660223804679558,3,8,5.0,20,0.19999999999999996,27,50,35.75,143,0.14160839160839167
1618,74.0,579.0,436.25,1745.0,0.21790830945558737,2,9,7.0,28,0.1964285714285714,15,50,41.25,165,0.15909090909090917
1619,132.0,537.0,387.75,1551.0,0.2267891682785299,4,10,7.75,31,0.153225806451613,33,50,45.75,183,0.069672131147541
1620,204.0,453.0,357.75,1431.0,0.14727463312368982,4,9,7.5,30,0.1333333333333333,33,50,45.75,183,0.069672131147541
1621,108.0,501.0,354.75,1419.0,0.2394291754756872,2,9,7.0,28,0.1964285714285714,21,50,42.75,171,0.1271929824561404
1622,36.0,579.0,350.25,1401.0,0.3463597430406852,0,10,6.0,24,0.35416666666666663,9,50,37.0,148,0.22635135135135132
1623,36.0,651.0,338.25,1353.0,0.36086474501108645,0,10,6.25,25,0.31000000000000005,9,50,39.75,159,0.19339622641509435
1624,62.0,423.0,284.75,1139.0,0.2640474100087796,2,9,6.75,27,0.19444444444444442,15,50,41.25,165,0.15909090909090917
1625,36.0,519.0,249.75,999.0,0.39714714714714716,0,10,4.5,18,0.4444444444444444,9,50,31.25,125,0.27
1626,102.0,645.0,310.25,1241.0,0.37731668009669617,2,11,6.0,24,0.33333333333333337,21,50,35.5,142,0.204225352112676
1627,36.0,927.0,412.5,1650.0,0.49636363636363634,0,11,5.0,20,0.525,9,50,29.5,118,0.34745762711864403
1628,135.0,663.0,373.5,1494.0,0.2781124497991968,3,11,7.5,30,0.19999999999999996,27,50,44.25,177,0.09745762711864403
1629,120.0,765.0,349.25,1397.0,0.3781317108088762,2,11,6.5,26,0.28846153846153844,21,50,38.5,154,0.16883116883116878
1630,63.0,729.0,531.0,2124.0,0.24293785310734473,1,11,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
1631,41.0,747.0,395.0,1580.0,0.3930379746835443,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
1632,63.0,531.0,277.25,1109.0,0.32889990982867445,1,9,6.0,24,0.27083333333333337,15,50,38.5,154,0.1883116883116882
1633,219.0,597.0,417.0,1668.0,0.20503597122302164,3,10,7.25,29,0.18103448275862077,27,50,44.25,177,0.09745762711864403
1634,309.0,495.0,415.5,1662.0,0.1019855595667869,7,10,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
1635,114.0,507.0,322.5,1290.0,0.24883720930232567,2,9,6.5,26,0.23076923076923084,21,50,41.5,166,0.13855421686746983
1636,36.0,1191.0,486.75,1947.0,0.5211864406779662,0,12,5.5,22,0.5,9,50,31.0,124,0.31854838709677424
1637,36.0,759.0,410.25,1641.0,0.3907678244972578,0,11,6.25,25,0.37,9,50,37.0,148,0.22635135135135132
1638,84.0,741.0,402.75,1611.0,0.3319366852886406,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
1639,42.0,1059.0,381.75,1527.0,0.5152259332023575,0,12,5.0,20,0.475,9,50,31.25,125,0.27
1640,36.0,801.0,296.25,1185.0,0.539873417721519,0,11,4.25,17,0.5735294117647058,9,50,28.25,113,0.3517699115044248
1641,36.0,981.0,317.25,1269.0,0.5939716312056738,0,12,4.5,18,0.5833333333333334,9,50,28.25,113,0.3517699115044248
1642,41.0,384.0,259.25,1037.0,0.25241080038572805,1,7,4.5,18,0.25,9,50,32.25,129,0.25
1643,102.0,891.0,384.0,1536.0,0.39453125,2,12,6.25,25,0.31000000000000005,21,50,38.75,155,0.1499999999999999
1644,41.0,729.0,342.5,1370.0,0.4565693430656934,1,11,5.25,21,0.44047619047619047,9,50,31.0,124,0.31854838709677424
1645,63.0,825.0,293.25,1173.0,0.518542199488491,1,11,4.25,17,0.4852941176470589,15,50,28.25,113,0.27212389380530977
1646,42.0,933.0,425.25,1701.0,0.45811287477954143,0,12,5.75,23,0.44565217391304346,9,50,34.0,136,0.2683823529411765
1647,74.0,855.0,475.25,1901.0,0.36572856391372965,2,12,7.25,29,0.3017241379310345,15,50,38.5,154,0.1883116883116882
1648,126.0,771.0,327.75,1311.0,0.39645308924485123,2,10,5.0,20,0.32499999999999996,21,50,34.0,136,0.18014705882352944
1649,90.0,717.0,482.25,1929.0,0.25622083981337485,2,10,7.0,28,0.2321428571428572,21,50,42.75,171,0.1271929824561404
1650,156.0,675.0,418.5,1674.0,0.2706093189964157,4,11,7.5,30,0.19999999999999996,33,50,44.5,178,0.0786516853932584
1651,90.0,591.0,399.75,1599.0,0.24624765478424004,2,10,7.5,30,0.19999999999999996,21,50,42.75,171,0.1271929824561404
1652,108.0,1305.0,527.25,2109.0,0.432076813655761,2,14,8.0,32,0.28125,21,50,42.75,171,0.1271929824561404
1653,69.0,291.0,152.0,608.0,0.3050986842105263,1,5,3.0,12,0.29166666666666663,15,38,25.25,101,0.21534653465346532
1654,36.0,771.0,269.75,1079.0,0.5549119555143651,0,11,3.75,15,0.5833333333333334,9,50,23.5,94,0.37234042553191493
1655,137.0,483.0,336.5,1346.0,0.22845468053491835,3,9,7.25,29,0.1637931034482758,21,50,42.75,171,0.1271929824561404
1656,102.0,603.0,264.75,1059.0,0.3590651558073654,2,9,4.75,19,0.2763157894736842,21,50,34.25,137,0.15875912408759119
1657,36.0,759.0,382.5,1530.0,0.4254901960784314,0,11,6.0,24,0.39583333333333337,9,50,35.5,142,0.2464788732394365
1658,197.0,843.0,404.0,1616.0,0.31930693069306926,5,10,7.75,31,0.1370967741935485,39,50,46.0,184,0.05163043478260865
1659,36.0,603.0,281.0,1124.0,0.4159252669039146,0,10,5.5,22,0.38636363636363635,9,50,34.0,136,0.2683823529411765
1660,47.0,789.0,422.0,1688.0,0.34834123222748814,1,9,6.75,27,0.2314814814814814,9,50,39.75,159,0.19339622641509435
1661,36.0,657.0,443.25,1773.0,0.2686125211505922,0,10,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
1662,69.0,885.0,376.5,1506.0,0.4422310756972112,1,12,6.0,24,0.375,15,50,35.5,142,0.204225352112676
1663,80.0,627.0,413.75,1655.0,0.26510574018126887,2,11,6.75,27,0.2870370370370371,15,50,38.25,153,0.19117647058823528
1664,36.0,1359.0,529.5,2118.0,0.4978753541076487,0,15,6.5,26,0.4423076923076923,9,50,35.5,142,0.22535211267605626
1665,164.0,723.0,479.75,1919.0,0.2348879624804585,4,11,8.0,32,0.171875,27,50,44.25,177,0.09745762711864403
1666,36.0,1437.0,474.75,1899.0,0.5651658767772512,0,15,5.75,23,0.48913043478260865,9,50,31.0,124,0.25
1667,57.0,771.0,508.5,2034.0,0.28392330383480824,1,10,7.0,28,0.2678571428571429,15,50,41.25,165,0.15909090909090917
1668,87.0,903.0,422.75,1691.0,0.42060910703725607,1,11,6.75,27,0.34259259259259256,15,50,35.5,142,0.22535211267605626
1669,225.0,1005.0,505.5,2022.0,0.30044510385756673,7,11,9.0,36,0.08333333333333326,50,50,50.0,200,0.0
1670,117.0,555.0,368.0,1472.0,0.265625,3,10,7.25,29,0.19827586206896552,27,50,43.0,172,0.10755813953488369
1671,84.0,435.0,191.75,767.0,0.3660365058670143,2,9,4.25,17,0.3088235294117647,21,50,29.75,119,0.19537815126050417
1672,120.0,885.0,486.75,1947.0,0.29622496147919875,2,10,7.5,30,0.19999999999999996,21,50,42.75,171,0.1271929824561404
1673,87.0,525.0,358.5,1434.0,0.2625523012552301,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1674,42.0,843.0,438.0,1752.0,0.4101027397260274,0,12,6.0,24,0.41666666666666663,9,50,35.5,142,0.2464788732394365
1675,207.0,603.0,342.0,1368.0,0.23464912280701755,5,10,7.0,28,0.1607142857142858,39,50,44.5,178,0.061797752808988804
1676,126.0,717.0,417.75,1671.0,0.302064631956912,2,11,7.25,29,0.25,21,50,42.75,171,0.1271929824561404
1677,180.0,825.0,348.0,1392.0,0.34913793103448276,3,12,5.75,23,0.2934782608695652,27,50,35.75,143,0.12062937062937062
1678,42.0,885.0,472.5,1890.0,0.38888888888888884,0,11,6.75,27,0.34259259259259256,9,50,38.5,154,0.20779220779220786
1679,135.0,759.0,314.0,1256.0,0.3781847133757962,3,11,6.0,24,0.25,27,50,37.25,149,0.12583892617449655
1680,63.0,561.0,390.0,1560.0,0.24615384615384617,1,11,7.25,29,0.2844827586206896,15,50,41.25,165,0.15909090909090917
1681,57.0,1389.0,416.25,1665.0,0.6085585585585586,1,12,4.0,16,0.53125,15,50,25.25,101,0.2747524752475248
1682,192.0,975.0,480.75,1923.0,0.3389235569422777,4,11,7.5,30,0.21666666666666656,33,50,43.0,172,0.09011627906976738
1683,41.0,591.0,332.0,1328.0,0.3862951807228916,1,10,5.75,23,0.3586956521739131,9,50,34.0,136,0.2683823529411765
1684,36.0,855.0,326.75,1307.0,0.5338561591430757,0,11,5.25,21,0.48809523809523814,9,50,29.5,118,0.34745762711864403
1685,96.0,819.0,308.25,1233.0,0.4653284671532847,2,12,5.0,20,0.4,21,50,31.25,125,0.19799999999999995
1686,36.0,861.0,470.25,1881.0,0.40311004784689,0,12,6.5,26,0.3846153846153846,9,50,37.0,148,0.22635135135135132
1687,68.0,561.0,331.25,1325.0,0.3481132075471698,2,10,6.25,25,0.27,15,50,38.5,154,0.1883116883116882
1688,236.0,405.0,322.25,1289.0,0.11113266097750185,6,9,7.75,31,0.07258064516129026,39,50,47.25,189,0.04365079365079372
1689,101.0,663.0,252.5,1010.0,0.4247524752475248,2,10,4.25,17,0.36764705882352944,21,50,28.25,113,0.1924778761061947
1690,135.0,891.0,487.5,1950.0,0.3253846153846154,3,11,7.75,31,0.217741935483871,27,50,44.25,177,0.09745762711864403
1691,41.0,525.0,389.0,1556.0,0.23907455012853474,1,9,7.0,28,0.2142857142857142,9,50,39.75,159,0.19339622641509435
1692,273.0,753.0,456.75,1827.0,0.22619047619047628,6,10,8.5,34,0.10294117647058831,45,50,48.75,195,0.019230769230769162
1693,47.0,963.0,375.5,1502.0,0.5183089214380826,1,11,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
1694,186.0,663.0,360.0,1440.0,0.2635416666666667,4,11,7.25,29,0.19827586206896552,33,50,44.5,178,0.0786516853932584
1695,63.0,687.0,355.5,1422.0,0.37869198312236285,1,10,6.25,25,0.31000000000000005,15,50,38.5,154,0.1883116883116882
1696,99.0,855.0,528.0,2112.0,0.28125,1,11,7.75,31,0.2661290322580645,15,50,41.25,165,0.15909090909090917
1697,36.0,729.0,285.5,1142.0,0.5052539404553416,0,9,4.5,18,0.4444444444444444,9,50,31.0,124,0.31854838709677424
1698,207.0,1047.0,453.75,1815.0,0.35991735537190084,5,12,7.75,31,0.185483870967742,39,50,46.0,184,0.05163043478260865
1699,47.0,591.0,331.75,1327.0,0.39129615674453655,1,9,5.75,23,0.3152173913043478,9,50,34.0,136,0.2683823529411765
1700,213.0,633.0,361.5,1446.0,0.2251037344398341,5,11,7.0,28,0.1785714285714286,38,50,44.25,177,0.06638418079096042
1701,75.0,1053.0,429.75,1719.0,0.4585514834205934,1,12,6.5,26,0.3653846153846154,15,50,37.0,148,0.20608108108108114
1702,36.0,1161.0,534.0,2136.0,0.4585674157303371,0,15,7.0,28,0.4464285714285714,9,50,35.5,142,0.2464788732394365
1703,41.0,789.0,465.5,1862.0,0.37459720730397417,1,12,6.75,27,0.34259259259259256,9,50,37.0,148,0.22635135135135132
1704,36.0,999.0,290.75,1163.0,0.633061049011178,0,11,3.25,13,0.6730769230769231,9,50,20.75,83,0.3885542168674698
1705,102.0,945.0,354.75,1419.0,0.4550739957716702,2,11,5.25,21,0.34523809523809523,21,50,34.25,137,0.18065693430656937
1706,92.0,429.0,225.5,902.0,0.3259423503325942,2,10,4.75,19,0.35526315789473684,15,50,31.25,125,0.246
1707,36.0,777.0,491.25,1965.0,0.32022900763358775,0,10,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
1708,41.0,399.0,302.0,1208.0,0.22350993377483452,1,9,6.25,25,0.25,9,50,39.75,159,0.19339622641509435
1709,36.0,501.0,278.25,1113.0,0.36051212938005395,0,9,5.0,20,0.4,9,50,34.0,136,0.2683823529411765
1710,36.0,369.0,190.25,761.0,0.42148488830486197,0,8,3.5,14,0.5357142857142857,9,50,23.75,95,0.3710526315789474
1711,41.0,1119.0,486.5,1946.0,0.49871531346351494,1,13,6.25,25,0.44999999999999996,9,50,31.0,124,0.31854838709677424
1712,36.0,1065.0,411.5,1646.0,0.5255164034021871,0,12,5.5,22,0.4772727272727273,9,50,31.0,124,0.31854838709677424
1713,107.0,693.0,458.0,1832.0,0.263646288209607,3,11,8.0,32,0.203125,21,50,42.75,171,0.1271929824561404
1714,186.0,867.0,458.75,1835.0,0.3132152588555859,4,12,8.0,32,0.203125,33,50,44.5,178,0.0786516853932584
1715,36.0,1179.0,378.0,1512.0,0.5843253968253969,0,13,5.0,20,0.525,9,50,29.75,119,0.29621848739495793
1716,84.0,903.0,367.5,1470.0,0.4469387755102041,2,12,6.0,24,0.375,21,50,35.5,142,0.204225352112676
1717,36.0,807.0,410.25,1641.0,0.4346435100548446,0,9,5.25,21,0.3928571428571429,9,50,34.0,136,0.2683823529411765
1718,41.0,735.0,461.0,1844.0,0.3026030368763557,1,12,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
1719,69.0,519.0,346.5,1386.0,0.25,1,9,6.75,27,0.2314814814814814,15,50,41.25,165,0.15909090909090917
1720,74.0,675.0,246.5,986.0,0.4655172413793104,2,11,4.5,18,0.38888888888888884,15,50,28.25,113,0.24557522123893816
1721,228.0,981.0,456.5,1826.0,0.32749178532311063,6,12,8.25,33,0.15909090909090917,39,50,46.0,184,0.05163043478260865
1722,36.0,411.0,144.75,579.0,0.5116580310880829,0,9,2.75,11,0.6590909090909091,9,50,22.25,89,0.3792134831460674
1723,270.0,591.0,401.25,1605.0,0.17710280373831777,6,9,8.0,32,0.078125,45,50,48.75,195,0.019230769230769162
1724,41.0,531.0,206.75,827.0,0.45072551390568316,1,10,4.5,18,0.38888888888888884,9,50,29.75,119,0.2710084033613446
1725,84.0,729.0,296.0,1184.0,0.45059121621621623,2,10,5.75,23,0.3369565217391305,15,50,34.0,136,0.24632352941176472
1726,87.0,1329.0,498.0,1992.0,0.4751506024096386,1,14,6.25,25,0.41000000000000003,15,50,35.75,143,0.20454545454545459
1727,36.0,723.0,416.25,1665.0,0.35090090090090087,0,11,6.75,27,0.32407407407407407,9,50,39.75,159,0.19339622641509435
1728,41.0,633.0,390.5,1562.0,0.28521126760563376,1,10,7.5,30,0.2333333333333334,9,50,39.75,159,0.19339622641509435
1729,92.0,219.0,130.25,521.0,0.18570057581573907,2,4,2.5,10,0.1499999999999999,15,26,20.75,83,0.09939759036144569
1730,47.0,705.0,350.0,1400.0,0.44571428571428573,1,10,5.25,21,0.41666666666666663,9,50,31.0,124,0.31854838709677424
1731,68.0,471.0,280.25,1121.0,0.2723015165031222,2,9,7.0,28,0.1964285714285714,15,50,41.25,165,0.15909090909090917
1732,62.0,399.0,290.75,1163.0,0.22506448839208937,2,9,7.25,29,0.18103448275862077,15,50,41.25,165,0.15909090909090917
