,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,349,50,0,11.100000000000001,0,2.0,0.4153846153846154,11.0,4.076923076923077,0.4642857142857143,0.0,2.6999999999999975,1.073846153846153,1.099999999999998,0.3467525342874171,2,6
0,350,50,0,9.85,0,1.0,0.2661290322580645,9.0,3.532258064516129,0.4605263157894737,0.0,1.5999999999999988,0.7314516129032257,0.7000000000000001,0.13225478625753978,2,6
0,351,50,0,10.125,0,2.0,0.3511450381679389,11.0,3.6946564885496183,0.42500000000000004,0.05343511450381679,2.899999999999998,0.9877862595419843,0.6000000000000006,0.7189266001174381,3,6
0,352,50,0,11.5,0,2.0,0.27205882352941174,10.0,3.7205882352941178,0.38636363636363635,0.0,2.099999999999998,0.9007352941176466,0.8999999999999999,0.22674019607843088,2,8
0,353,50,0,9.8,0,1.0,0.25,10.0,3.7580645161290325,0.48684210526315785,0.0,1.7999999999999972,0.8669354838709672,0.8999999999999997,0.14515801206399118,2,6
0,354,50,0,14.5,0,2.0,0.20754716981132076,11.0,4.132075471698113,0.3055555555555556,0.0,2.699999999999997,0.8459119496855342,0.6000000000000008,0.3894610301727558,1,1
0,355,50,0,12.625,0,2.0,0.2857142857142857,10.0,3.8766233766233764,0.27,0.045454545454545456,2.299999999999999,0.98051948051948,0.9999999999999989,0.3368729309905771,2,7
0,356,50,0,14.575,0,1.0,0.23976608187134502,10.0,4.146198830409356,0.2142857142857142,0.1111111111111111,2.1999999999999984,0.9163742690058475,0.8000000000000003,0.21490677674578557,1,6
0,357,50,0,13.65,0,2.0,0.23270440251572327,9.0,4.264150943396227,0.29000000000000004,0.0,1.8999999999999986,0.925157232704402,0.8999999999999999,0.2656922219568499,1,2
0,358,50,0,11.7,0,1.0,0.2112676056338028,11.0,3.704225352112676,0.3804347826086957,0.0,2.7999999999999976,0.877464788732394,0.6000000000000003,0.4868644491059824,2,6
0,359,50,0,12.125,0,2.0,0.2605633802816901,11.0,3.9014084507042255,0.40217391304347827,0.1056338028169014,2.6999999999999975,0.9197183098591545,0.7999999999999999,0.3652821895914486,2,6
0,360,50,0,19.0,0,2.0,0.27,14.0,4.545,0.11842105263157898,0.845,4.199999999999997,0.977,0.6000000000000003,0.9516291457286415,0,2
0,361,50,0,14.175,0,2.0,0.25280898876404495,12.0,4.348314606741573,0.19999999999999996,0.5112359550561798,3.2999999999999967,1.1011235955056176,0.7000000000000004,0.7553659620389751,2,9
0,362,50,0,6.3999999999999995,0,2.0,0.35398230088495575,7.0,2.415929203539823,0.4423076923076923,0.0,0.9,0.38318584070796485,0.40000000000000024,0.053554045512010096,3,5
0,363,50,0,8.5,0,2.0,0.36283185840707965,11.0,3.230088495575221,0.4852941176470589,0.0,2.799999999999998,0.9035398230088494,0.6000000000000002,0.5908802149178245,3,4
0,364,50,0,14.125,0,1.0,0.19393939393939394,9.0,4.127272727272727,0.25,0.07878787878787878,1.799999999999999,0.8860606060606057,0.9,0.18730450849962976,1,3
0,365,50,0,10.85,0,2.0,0.24647887323943662,9.0,3.204225352112676,0.34523809523809523,0.0,1.3999999999999995,0.5774647887323946,0.5999999999999999,0.08984317251023863,2,10
0,366,50,0,15.025,0,2.0,0.2808988764044944,11.0,4.314606741573034,0.18103448275862077,0.6573033707865169,2.8999999999999995,1.080898876404494,0.7000000000000003,0.7766952326540959,2,4
0,367,50,0,10.85,0,1.0,0.19014084507042253,9.0,3.8309859154929575,0.36904761904761907,0.0,1.9999999999999991,0.877464788732394,0.7000000000000002,0.29622615123364215,2,6
0,368,50,0,15.625,0,2.0,0.3018867924528302,12.0,4.955974842767295,0.31666666666666665,0.06918238993710692,3.099999999999997,1.3402515723270432,1.4999999999999991,0.6614075312475104,1,0
0,369,50,0,12.475000000000001,0,1.0,0.24324324324324326,10.0,4.1891891891891895,0.33333333333333337,0.17567567567567569,2.1999999999999984,1.1317567567567557,1.2999999999999967,0.3371479132193409,2,6
0,370,50,0,11.575,0,2.0,0.2692307692307692,13.0,4.153846153846154,0.46739130434782605,0.47692307692307695,3.599999999999998,1.1476923076923071,0.6000000000000002,1.1581729278473447,2,2
0,371,50,0,11.25,0,2.0,0.26153846153846155,11.0,3.7,0.4545454545454546,0.0,2.599999999999998,0.8476923076923074,0.7999999999999995,0.2767775790101365,2,5
0,372,50,0,6.7,0,1.0,0.2376237623762376,10.0,3.1485148514851486,0.5714285714285714,0.0,2.3999999999999986,0.8920792079207919,0.7000000000000001,0.48153663366336524,3,3
0,373,50,0,5.75,0,1.0,0.21686746987951808,10.0,3.4819277108433737,0.7045454545454546,0.0,2.2999999999999985,1.1036144578313245,0.9999999999999997,0.5720599471054939,3,2
0,374,50,0,12.65,0,1.0,0.23125,10.0,3.84375,0.29000000000000004,0.125,2.099999999999998,0.7918749999999999,0.7000000000000001,0.22930463836477938,2,8
0,375,50,0,15.55,0,2.0,0.26900584795321636,10.0,4.035087719298246,0.21551724137931028,0.38596491228070173,1.9999999999999982,0.849707602339181,0.7000000000000002,0.2705146198830401,1,6
0,376,50,0,11.5,0,1.0,0.23846153846153847,12.0,3.8923076923076922,0.4545454545454546,0.0,2.9999999999999973,0.9907692307692306,0.7000000000000002,0.6051854502087047,2,5
0,377,50,0,9.5,0,2.0,0.28,11.0,3.728,0.48684210526315785,0.0,2.6999999999999975,0.9703999999999994,0.7000000000000001,0.558874838709676,3,4
0,378,50,0,13.05,0,1.0,0.22641509433962265,9.0,4.018867924528302,0.29000000000000004,0.0,1.5999999999999988,0.7779874213836477,0.7999999999999993,0.14122124034710576,1,6
0,379,50,0,7.8,0,1.0,0.20353982300884957,10.0,3.168141592920354,0.46875,0.0,2.299999999999997,0.8663716814159286,0.6000000000000002,0.4440376106194677,3,1
0,380,50,0,13.850000000000001,0,1.0,0.2578616352201258,10.0,4.169811320754717,0.2870370370370371,0.0,1.899999999999999,0.8685534591194967,0.8999999999999988,0.16508080566833824,1,6
0,381,50,0,10.0,0,1.0,0.2627118644067797,12.0,4.3559322033898304,0.55,0.1440677966101695,3.1999999999999984,1.1779661016949143,1.1,0.44036505867014303,2,6
0,382,50,0,14.35,0,1.0,0.27710843373493976,10.0,4.192771084337349,0.2321428571428572,0.3493975903614458,2.399999999999999,1.0831325301204817,0.8000000000000002,0.5284410368747704,2,8
0,383,50,0,10.7,0,1.0,0.23529411764705882,10.0,3.3455882352941178,0.41666666666666663,0.0,1.799999999999999,0.622794117647059,0.6000000000000002,0.11732843137254886,2,6
0,384,50,0,7.3999999999999995,0,2.0,0.43564356435643564,11.0,3.297029702970297,0.6166666666666667,0.0,2.5999999999999983,0.874257425742574,0.6000000000000004,0.5217306930693062,3,2
0,385,50,0,14.924999999999999,0,2.0,0.2641509433962264,12.0,4.415094339622642,0.3392857142857143,0.1069182389937107,3.3999999999999977,1.0157232704402512,0.8,0.551333492556324,2,9
0,386,50,0,7.0,0,2.0,0.2523364485981308,10.0,2.6448598130841123,0.5166666666666667,0.0,1.7999999999999994,0.5869158878504673,0.6000000000000001,0.1375630400282136,3,4
0,387,50,0,10.4,0,2.0,0.2457627118644068,11.0,3.7966101694915255,0.5394736842105263,0.0,2.599999999999998,0.842372881355932,0.6000000000000005,0.39596697088222427,2,2
0,388,50,0,6.7,0,1.0,0.2523364485981308,10.0,2.878504672897196,0.5166666666666667,0.0,1.9999999999999987,0.7271028037383177,0.6999999999999997,0.25274907423734755,3,5
0,389,50,0,11.725000000000001,0,1.0,0.24647887323943662,11.0,3.8380281690140845,0.40217391304347827,0.028169014084507043,2.5999999999999974,0.88169014084507,0.8,0.2742723004694828,2,7
0,390,50,0,15.0,0,1.0,0.22012578616352202,11.0,4.421383647798742,0.3035714285714286,0.0,2.3999999999999977,1.0194968553459112,0.9999999999999992,0.2048706313191619,1,5
0,391,50,0,5.3999999999999995,0,1.0,0.2631578947368421,9.0,2.5473684210526315,0.5833333333333334,0.0,1.2,0.5726315789473686,0.6000000000000001,0.09817917133258673,3,2
0,392,50,0,10.95,0,1.0,0.21830985915492956,9.0,3.795774647887324,0.36363636363636365,0.0,1.8999999999999995,0.8563380281690136,0.8000000000000003,0.20460493457197038,2,6
0,393,50,0,9.75,0,1.0,0.2457627118644068,10.0,4.508474576271187,0.5131578947368421,0.1271186440677966,2.1999999999999997,1.2694915254237276,1.3499999999999983,0.2718817905258578,2,4
0,394,50,0,14.35,0,2.0,0.2606060606060606,10.0,4.13939393939394,0.25,0.0,2.099999999999997,0.893333333333333,0.7999999999999999,0.22477235772357648,1,2
0,395,50,0,16.625,0,1.0,0.2275132275132275,10.0,4.37037037037037,0.125,0.671957671957672,2.3,0.9862433862433858,0.8999999999999995,0.3860863447033653,1,5
0,396,50,0,15.5,0,2.0,0.2578616352201258,13.0,4.679245283018868,0.33333333333333337,0.23270440251572327,3.599999999999997,1.174213836477987,0.8000000000000003,0.7109131438579719,1,5
0,397,50,0,14.325,0,2.0,0.2545454545454545,10.0,4.115151515151515,0.25,0.296969696969697,1.7999999999999998,0.8787878787878782,0.8000000000000003,0.16290096082778968,1,5
0,398,50,0,7.2,0,2.0,0.32673267326732675,11.0,3.3267326732673266,0.5833333333333334,0.0,2.499999999999998,0.9990099009900987,0.7000000000000001,0.5952990099009888,3,2
0,399,50,0,11.25,0,1.0,0.22297297297297297,10.0,3.675675675675676,0.36363636363636365,0.0,2.5999999999999988,0.7263513513513512,0.5000000000000004,0.4188246920389771,2,8
0,400,50,0,10.95,0,1.0,0.2426470588235294,10.0,3.5808823529411766,0.40909090909090906,0.0,1.8999999999999986,0.763970588235294,0.7000000000000001,0.17787745098039187,2,8
0,401,50,0,10.2,0,1.0,0.2230769230769231,10.0,3.5384615384615383,0.44999999999999996,0.0,1.9999999999999982,0.7507692307692306,0.7000000000000001,0.18639475253428708,2,8
0,402,50,0,9.275,0,1.0,0.20610687022900764,10.0,3.1755725190839694,0.35526315789473684,0.2366412213740458,2.1999999999999975,0.7862595419847325,0.6000000000000004,0.30750205519671087,3,4
0,403,50,0,12.825,0,1.0,0.21621621621621623,12.0,4.574324324324325,0.39,0.0472972972972973,3.2999999999999976,1.2655405405405398,0.8999999999999999,0.8632262364405204,2,6
0,404,50,0,15.9,0,2.0,0.30303030303030304,10.0,4.393939393939394,0.25,0.0,2.499999999999998,1.0460606060606055,0.9000000000000002,0.35335328898743423,1,5
0,405,50,0,10.4,0,1.0,0.23529411764705882,10.0,3.7205882352941178,0.41666666666666663,0.0,1.9999999999999982,0.8477941176470584,0.7000000000000001,0.27999509803921496,2,5
0,406,50,0,15.0,0,2.0,0.22641509433962265,12.0,4.459119496855346,0.31896551724137934,0.1320754716981132,3.099999999999997,1.0421383647798736,0.9000000000000005,0.31587134782262477,1,5
0,407,50,0,15.5,0,2.0,0.3090909090909091,11.0,4.024242424242424,0.26724137931034486,0.0,2.3999999999999986,0.8242424242424241,0.7000000000000003,0.2592867701404281,1,6
0,408,50,0,13.625,0,1.0,0.1761006289308176,10.0,4.037735849056604,0.28846153846153844,0.1320754716981132,1.9999999999999973,0.7893081761006286,0.7000000000000003,0.19020141708462637,1,4
0,409,50,0,6.2,0,1.0,0.1797752808988764,10.0,2.853932584269663,0.6666666666666666,0.0,1.8999999999999986,0.7224719101123596,0.7000000000000001,0.2356256384065369,3,3
0,410,50,0,10.9,0,2.0,0.5147058823529411,9.0,3.7720588235294117,0.3928571428571429,0.0,1.6999999999999993,0.8786764705882345,0.9499999999999988,0.20761601307189487,2,10
0,411,50,0,15.200000000000001,0,2.0,0.3018867924528302,12.0,4.29559748427673,0.31896551724137934,0.1949685534591195,3.399999999999999,0.9440251572327044,0.7000000000000003,0.5985558474643734,1,7
0,412,50,0,9.35,0,2.0,0.31092436974789917,11.0,3.411764705882353,0.5,0.0,2.5999999999999974,0.890756302521008,0.7000000000000001,0.44033755875231345,3,4
0,413,50,0,7.1000000000000005,0,1.0,0.3274336283185841,10.0,3.353982300884956,0.5625,0.0,1.9999999999999982,0.6911504424778759,0.6000000000000006,0.19974241466498052,3,3
0,414,50,0,8.625,0,1.0,0.17796610169491525,10.0,3.8389830508474576,0.5441176470588235,0.059322033898305086,2.1999999999999975,0.867796610169491,0.7000000000000004,0.32647544545849533,2,3
0,415,50,0,9.95,0,2.0,0.25806451612903225,10.0,3.838709677419355,0.48684210526315785,0.0,2.499999999999998,0.9153225806451607,0.75,0.36065761867296,2,3
0,416,50,0,12.05,0,2.0,0.2077922077922078,10.0,3.7337662337662336,0.3125,0.33766233766233766,2.099999999999998,0.801298701298701,0.6000000000000005,0.3147695441813078,2,9
0,417,50,0,14.925,0,2.0,0.27672955974842767,14.0,5.031446540880503,0.35,0.5220125786163522,4.1999999999999975,1.3855345911949675,1.0999999999999999,0.8820046174667612,1,5
0,418,50,0,11.8,0,2.0,0.38461538461538464,13.0,4.507692307692308,0.46739130434782605,0.16153846153846155,4.1999999999999975,1.3599999999999992,1.0999999999999988,1.0672248062015488,2,6
0,419,50,0,10.825,0,1.0,0.25806451612903225,10.0,4.137096774193548,0.4642857142857143,0.06451612903225806,2.0999999999999988,1.0943548387096769,1.0999999999999996,0.2740329137162333,2,8
0,420,50,0,11.45,0,2.0,0.3,12.0,4.076923076923077,0.4772727272727273,0.0,3.199999999999997,1.0738461538461537,0.600000000000001,0.8974502087060209,2,3
0,421,50,0,9.025,0,2.0,0.32,11.0,3.928,0.48684210526315785,0.192,2.999999999999998,1.0903999999999996,0.8,0.6782941935483857,3,3
0,422,50,0,11.725000000000001,0,2.0,0.5887096774193549,13.0,4.516129032258065,0.5227272727272727,0.056451612903225805,3.8999999999999977,1.3217741935483862,1.1999999999999997,0.8098472331497496,2,4
0,423,50,0,14.375,0,1.0,0.20754716981132076,10.0,4.044025157232705,0.28846153846153844,0.0440251572327044,1.9999999999999996,0.7930817610062891,0.7000000000000002,0.15229360719687915,1,9
0,424,50,0,11.0,0,2.0,0.3602941176470588,10.0,3.6911764705882355,0.38636363636363635,0.0,1.8999999999999981,0.8830882352941172,0.9,0.24334150326797327,2,6
0,425,50,0,5.3,0,2.0,0.25301204819277107,10.0,3.0,0.7045454545454546,0.0,1.8999999999999977,0.8144578313253008,0.7000000000000002,0.2685689097854827,3,1
0,426,50,0,13.65,0,1.0,0.22641509433962265,11.0,3.8867924528301887,0.32692307692307687,0.0,2.399999999999999,0.6987421383647802,0.6000000000000003,0.24227688878274,1,6
0,427,50,0,9.3,0,1.0,0.2900763358778626,10.0,3.50381679389313,0.4342105263157895,0.0,2.4999999999999987,0.8183206106870228,0.6000000000000001,0.47258485026423874,3,5
0,428,50,0,12.75,0,1.0,0.24324324324324326,12.0,3.945945945945946,0.39,0.0,2.9999999999999973,0.8885135135135132,0.7000000000000004,0.36578553042838663,2,7
0,429,50,0,6.625,0,2.0,0.4105263157894737,10.0,3.768421052631579,0.6346153846153846,0.07368421052631578,2.699999999999999,1.2294736842105256,1.1,0.8001858902575574,3,3
0,430,50,0,11.125,0,2.0,0.27941176470588236,10.0,3.610294117647059,0.40909090909090906,0.18382352941176472,2.099999999999999,0.7816176470588234,0.7999999999999992,0.20106699346405202,2,8
0,431,50,0,14.549999999999999,0,1.0,0.23270440251572327,11.0,4.232704402515723,0.3035714285714286,0.0,2.3999999999999972,0.9062893081761004,0.8,0.2328715866571126,1,3
0,432,50,0,14.85,0,1.0,0.25157232704402516,12.0,4.528301886792453,0.31896551724137934,0.0,3.0999999999999974,1.0836477987421378,0.7999999999999999,0.6584650903590463,1,2
0,433,50,0,8.85,0,2.0,0.49557522123893805,13.0,3.9292035398230087,0.5131578947368421,1.176991150442478,3.799999999999997,1.3230088495575214,0.8000000000000002,1.2310730088495556,3,5
0,434,50,0,16.049999999999997,0,2.0,0.3090909090909091,13.0,4.721212121212122,0.31666666666666665,0.4303030303030303,3.999999999999997,1.242424242424242,0.9999999999999983,1.0353843311160367,1,0
0,435,50,0,7.15,0,2.0,0.43157894736842106,11.0,3.6526315789473682,0.6428571428571429,0.0,2.599999999999997,1.159999999999999,0.9999999999999997,0.6385957446808495,3,2
0,436,50,0,13.850000000000001,0,2.0,0.22641509433962265,9.0,3.79874213836478,0.2692307692307693,0.0,1.4000000000000006,0.6459119496855347,0.6000000000000003,0.09199267574237711,1,8
0,437,50,0,16.875,0,1.0,0.24102564102564103,11.0,4.753846153846154,0.1287878787878789,0.6205128205128205,3.4999999999999987,1.1605128205128203,0.7000000000000005,0.9574533439069506,1,6
0,438,50,0,5.85,0,2.0,0.20224719101123595,10.0,3.258426966292135,0.6666666666666666,0.0,2.0999999999999983,0.9651685393258421,0.8999999999999999,0.4172957099080685,3,2
0,439,50,0,12.925,0,2.0,0.2867647058823529,13.0,4.227941176470588,0.45833333333333337,0.1323529411764706,3.999999999999997,1.1522058823529406,0.8,0.9297728758169918,2,7
0,440,50,0,6.9,0,1.0,0.29906542056074764,10.0,3.0373831775700935,0.55,0.0,2.0999999999999988,0.7551401869158877,0.6000000000000001,0.3466478575207188,3,4
0,441,50,0,9.0,0,2.0,0.2689075630252101,11.0,3.134453781512605,0.4444444444444444,0.0,2.3999999999999977,0.8453781512605036,0.6000000000000002,0.46588947443383993,3,5
0,442,50,0,9.275,0,1.0,0.2595419847328244,10.0,3.3206106870229006,0.4078947368421053,0.061068702290076333,2.2999999999999985,0.7633587786259541,0.6000000000000003,0.3275701702877267,3,8
0,443,27,0,2.6999999999999993,0,1.0,0.2692307692307692,3.0,1.2820512820512822,0,0.0,0.9000000000000005,0.39358974358974386,0.40000000000000024,0.05775058275058275,4,3
0,444,50,0,14.675,0,1.0,0.22012578616352202,14.0,4.616352201257862,0.3706896551724138,0.1761006289308176,4.299999999999998,1.1364779874213833,0.8999999999999992,0.7098001751452903,1,3
0,445,50,0,8.775,0,2.0,0.2711864406779661,11.0,3.847457627118644,0.5277777777777778,0.1694915254237288,2.9999999999999987,1.050847457627118,0.7999999999999999,0.6943155149934802,3,6
0,446,50,0,8.15,0,1.0,0.25663716814159293,10.0,3.5309734513274336,0.53125,0.0,2.3999999999999977,0.9566371681415924,0.7000000000000003,0.42051359039190767,3,3
0,447,50,0,8.85,0,2.0,0.2184873949579832,11.0,3.310924369747899,0.4722222222222222,0.0,2.499999999999998,0.8907563025210081,0.7000000000000001,0.4484731519726526,3,7
0,448,50,0,12.350000000000001,0,2.0,0.25675675675675674,10.0,3.7837837837837838,0.35416666666666663,0.0,1.9999999999999987,0.7912162162162162,0.7000000000000002,0.2356366059937484,2,7
0,449,50,0,14.049999999999999,0,1.0,0.22012578616352202,11.0,4.2578616352201255,0.3055555555555556,0.0,2.599999999999997,0.9213836477987418,0.7000000000000003,0.4359955417562284,1,2
0,450,50,0,15.15,0,2.0,0.28484848484848485,11.0,4.078787878787879,0.26724137931034486,0.0,2.3999999999999977,0.8569696969696968,0.7000000000000005,0.2631980783444192,1,4
0,451,50,0,9.55,0,2.0,0.3225806451612903,11.0,3.8951612903225805,0.5131578947368421,0.0,2.5999999999999974,0.9491935483870962,0.7000000000000002,0.44625950694990696,2,3
0,452,50,0,16.05,0,2.0,0.26666666666666666,12.0,4.5212121212121215,0.2833333333333333,0.0,3.199999999999997,1.1224242424242419,1.0,0.4721160384331104,1,4
0,453,50,0,9.9,0,1.0,0.17692307692307693,9.0,3.8692307692307693,0.4,0.15384615384615385,2.2999999999999994,0.9769230769230764,0.9000000000000004,0.31357185450208636,2,6
0,454,50,0,13.95,0,2.0,0.3181818181818182,14.0,4.324675324675325,0.3928571428571429,0.24675324675324675,4.1999999999999975,1.0389610389610389,0.6500000000000001,1.0267074102368208,2,6
0,455,50,0,11.2,0,2.0,0.2323943661971831,10.0,3.612676056338028,0.36363636363636365,0.0,2.0999999999999983,0.8225352112676053,0.7999999999999997,0.18686444910598302,2,6
0,456,50,0,11.375,0,2.0,0.288135593220339,13.0,4.516949152542373,0.5454545454545454,0.059322033898305086,3.599999999999997,1.27457627118644,0.9000000000000004,0.783963494132984,2,2
0,457,50,0,13.75,0,1.0,0.1949685534591195,12.0,4.415094339622642,0.34259259259259256,0.13836477987421383,3.0999999999999974,1.0157232704402512,0.7000000000000005,0.5877891887588553,1,3
0,458,50,0,14.299999999999999,0,1.0,0.22012578616352202,10.0,4.0,0.2870370370370371,0.0,2.299999999999999,0.7666666666666667,0.7000000000000001,0.24008438818565372,1,2
0,459,50,0,11.5,0,2.0,0.3246753246753247,9.0,4.01948051948052,0.2934782608695652,0.0,2.2999999999999985,0.9727272727272722,0.8999999999999999,0.2823885918003559,2,13
0,460,50,0,12.2,0,1.0,0.19594594594594594,9.0,3.6216216216216215,0.3152173913043478,0.0,1.6999999999999988,0.791216216216216,0.7000000000000002,0.18747334068762586,2,9
0,461,50,0,11.6,0,3.0,0.34558823529411764,10.0,3.610294117647059,0.3928571428571429,0.0,2.099999999999998,0.8345588235294115,0.8,0.21442647058823477,2,4
0,462,50,0,9.775,0,2.0,0.31297709923664124,11.0,3.4885496183206106,0.42500000000000004,0.05343511450381679,2.3999999999999972,0.8641221374045798,0.7000000000000001,0.40970287727539506,3,5
0,463,50,0,11.275000000000002,0,2.0,0.27972027972027974,12.0,4.1328671328671325,0.40217391304347827,0.25874125874125875,3.199999999999997,1.0895104895104892,0.7000000000000001,0.847283561508912,3,6
0,464,50,0,9.5,0,1.0,0.27419354838709675,10.0,3.685483870967742,0.48684210526315785,0.0,1.9999999999999973,0.8233870967741932,0.6500000000000005,0.30034290584841233,2,3
0,465,50,0,7.075,0,2.0,0.38202247191011235,11.0,3.50561797752809,0.6730769230769231,0.07865168539325842,2.499999999999997,1.1134831460674148,1.0999999999999992,0.5595888661899884,3,2
0,466,50,0,11.3,0,2.0,0.25,11.0,3.7205882352941178,0.43181818181818177,0.0,2.4999999999999973,0.8477941176470587,0.6000000000000006,0.4542173202614368,2,5
0,467,50,0,8.3,0,2.0,0.25663716814159293,10.0,3.4601769911504423,0.53125,0.0,2.3999999999999972,0.9141592920353977,0.7000000000000001,0.4246191529709216,3,2
0,468,50,0,9.375,0,1.0,0.22033898305084745,9.0,4.101694915254237,0.5,0.06779661016949153,1.6999999999999997,1.0254237288135581,1.0999999999999985,0.1485788787483699,2,6
0,469,50,0,10.4,0,1.0,0.18461538461538463,10.0,3.707692307692308,0.44999999999999996,0.0,2.1999999999999975,0.852307692307692,0.7000000000000001,0.2995682766845549,2,4
0,470,50,0,7.5,0,1.0,0.2079207920792079,11.0,3.237623762376238,0.5833333333333334,0.0,2.3999999999999972,0.9455445544554452,0.7000000000000001,0.4951049504950483,3,2
0,471,50,0,7.8500000000000005,0,2.0,0.5346534653465347,13.0,4.326732673267327,0.6029411764705882,0.27722772277227725,3.8999999999999972,1.5990099009900987,0.8000000000000005,1.7364990099009874,3,3
0,472,50,0,13.65,0,2.0,0.20125786163522014,10.0,4.037735849056604,0.31000000000000005,0.0,2.199999999999998,0.7893081761006288,0.6000000000000008,0.29653053100867677,1,2
0,473,50,0,10.125,0,2.0,0.2661290322580645,10.0,4.42741935483871,0.475,0.5403225806451613,2.499999999999999,1.2685483870967733,1.1,0.47664503015997806,2,6
0,474,50,0,12.075,0,1.0,0.19014084507042253,12.0,3.936619718309859,0.41666666666666663,0.04929577464788732,2.999999999999997,0.940845070422535,0.7000000000000002,0.4669723304365187,2,6
0,475,50,0,12.45,0,2.0,0.22972972972972974,10.0,3.9864864864864864,0.35416666666666663,0.0,1.8999999999999981,0.9128378378378372,0.9999999999999984,0.19514019121161919,2,5
0,476,50,0,9.4,0,2.0,0.24,11.0,3.24,0.4605263157894737,0.0,2.3999999999999972,0.7639999999999997,0.6000000000000001,0.3623225806451603,3,6
0,477,50,0,10.2,0,1.0,0.2542372881355932,10.0,4.1525423728813555,0.5131578947368421,0.0,2.099999999999998,1.0559322033898297,1.0499999999999994,0.2486397218600602,2,4
0,478,50,0,9.0,0,2.0,0.2033898305084746,10.0,3.830508474576271,0.5441176470588235,0.0,2.099999999999999,0.8627118644067793,0.7000000000000001,0.3332985658409381,2,5
0,479,50,0,11.8,0,1.0,0.22535211267605634,10.0,3.992957746478873,0.3804347826086957,0.0,2.199999999999998,0.9746478873239431,0.8999999999999998,0.2962321446408943,2,5
0,480,50,0,10.075,0,2.0,0.25806451612903225,10.0,3.314516129032258,0.48684210526315785,0.008064516129032258,1.799999999999999,0.6008064516129034,0.5000000000000004,0.1604058484133227,2,8
0,481,50,0,15.15,0,1.0,0.23270440251572327,10.0,4.3584905660377355,0.26724137931034486,0.36477987421383645,2.2999999999999994,0.981761006289308,0.8999999999999999,0.2550449804951832,1,6
0,482,50,0,14.025,0,1.0,0.20754716981132076,10.0,4.345911949685535,0.2870370370370371,0.2641509433962264,2.199999999999999,0.9742138364779869,0.9999999999999979,0.338254916009871,1,2
0,483,50,0,14.5,0,1.0,0.20125786163522014,9.0,4.29559748427673,0.25,0.0,2.099999999999999,0.9440251572327039,0.9,0.2484292651858922,1,4
0,484,50,0,7.3999999999999995,0,2.0,0.2376237623762376,11.0,3.089108910891089,0.55,0.0,2.3999999999999977,0.8920792079207917,0.7000000000000002,0.39153663366336544,3,3
0,485,50,0,13.450000000000001,0,1.0,0.2389937106918239,10.0,4.188679245283019,0.31000000000000005,0.0,2.2999999999999976,0.8798742138364775,0.8000000000000002,0.2849088448371937,1,1
0,486,50,0,9.850000000000001,0,1.0,0.2288135593220339,11.0,4.084745762711864,0.5394736842105263,0.0,2.5999999999999974,1.015254237288135,0.8000000000000003,0.46694480660582205,2,2
0,487,50,0,6.5,0,2.0,0.2079207920792079,9.0,3.0,0.5961538461538461,0.0,1.5999999999999988,0.6960396039603961,0.7000000000000001,0.16958415841584126,3,3
0,488,50,0,14.1,0,1.0,0.22012578616352202,10.0,4.19496855345912,0.2870370370370371,0.0,1.899999999999999,0.8836477987421381,0.8,0.1977055966881612,1,2
0,489,50,0,8.55,0,2.0,0.40707964601769914,12.0,4.212389380530974,0.5277777777777778,0.9646017699115044,3.299999999999997,1.4610619469026542,0.9,1.301863147914031,3,3
0,490,50,0,9.75,0,1.0,0.22033898305084745,11.0,4.288135593220339,0.5394736842105263,0.4661016949152542,2.599999999999998,1.1372881355932198,0.7000000000000002,0.7353498478922192,2,1
0,491,50,0,8.8,0,2.0,0.208,9.0,2.848,0.3970588235294118,0.0,1.5999999999999996,0.5576000000000002,0.5000000000000002,0.1253651612903225,3,4
0,492,50,0,10.600000000000001,0,1.0,0.25384615384615383,11.0,3.853846153846154,0.4642857142857143,0.0,2.5999999999999974,0.9399999999999995,0.8,0.35513178294573555,2,5
0,493,50,0,8.55,0,1.0,0.24369747899159663,10.0,3.1260504201680672,0.4558823529411765,0.0,1.9999999999999973,0.7798319327731089,0.6000000000000003,0.2895898020225031,3,7
0,494,50,0,10.55,0,2.0,0.3467741935483871,11.0,4.088709677419355,0.48809523809523814,0.0,2.699999999999997,1.0653225806451607,0.9,0.4377307894046671,2,4
0,495,50,0,16.075,0,2.0,0.2909090909090909,12.0,4.6909090909090905,0.282258064516129,0.2,3.0999999999999988,1.2242424242424235,1.1000000000000003,0.567579453067257,1,7
0,496,50,0,6.3999999999999995,0,2.0,0.2736842105263158,10.0,2.6,0.5961538461538461,0.0,1.799999999999999,0.6042105263157895,0.6000000000000001,0.14998208286674117,3,3
0,497,50,0,11.200000000000001,0,2.0,0.2746478873239437,13.0,4.323943661971831,0.41666666666666663,0.528169014084507,3.799999999999997,1.2154929577464781,0.999999999999999,0.9513894715812593,3,7
0,498,50,0,12.75,0,2.0,0.19594594594594594,11.0,3.9324324324324325,0.375,0.0,2.7999999999999976,0.8804054054054051,0.6000000000000003,0.571246093031806,2,4
