episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,59.0,5112.0,2242.75,8971.0,0.5215416341544978,1,39,20.25,81,0.4598765432098766,9,200,106.0,424,0.44693396226415094
620,231.0,7812.0,5006.25,20025.0,0.2953932584269663,5,43,31.75,127,0.2303149606299213,39,200,159.75,639,0.18896713615023475
621,180.0,9768.0,3770.25,15081.0,0.5544559379351501,3,46,22.75,91,0.44780219780219777,26,200,114.75,459,0.37527233115468406
622,240.0,6792.0,4047.0,16188.0,0.3654558932542624,4,41,29.75,119,0.23739495798319332,33,200,158.25,633,0.19786729857819907
623,36.0,8190.0,4254.0,17016.0,0.36336389280677006,0,43,30.5,122,0.26639344262295084,9,200,152.25,609,0.2352216748768472
624,183.0,12348.0,6849.75,27399.0,0.3848954341399321,3,45,31.5,126,0.26190476190476186,27,200,156.75,627,0.2069377990430623
625,654.0,11346.0,4385.25,17541.0,0.5095348041730802,10,49,28.25,113,0.32079646017699115,68,200,138.5,554,0.2301444043321299
626,150.0,9720.0,6814.5,27258.0,0.2797160466651992,2,44,32.5,130,0.24615384615384617,21,200,155.25,621,0.21618357487922713
627,477.0,12276.0,6105.0,24420.0,0.4132063882063882,7,47,33.0,132,0.25757575757575757,51,200,161.25,645,0.1755813953488372
628,98.0,1554.0,499.0,1996.0,0.5573647294589178,3,33,11.0,44,0.5227272727272727,15,200,68.75,275,0.5209090909090909
629,84.0,12738.0,4646.75,18587.0,0.583969979017593,2,52,25.0,100,0.46499999999999997,21,200,113.5,454,0.3876651982378855
630,65.0,8298.0,5899.25,23597.0,0.26707844217485277,1,44,32.75,131,0.24618320610687028,9,200,152.25,609,0.2352216748768472
631,147.0,12666.0,4490.25,17961.0,0.5868966093201937,3,49,24.0,96,0.453125,27,200,115.0,460,0.37282608695652175
632,270.0,9900.0,4405.5,17622.0,0.4883384405856316,6,46,27.5,110,0.34090909090909094,45,200,134.25,537,0.2667597765363129
633,198.0,11838.0,6733.5,26934.0,0.3268545333036311,4,47,33.0,132,0.2537878787878788,33,200,158.25,633,0.19786729857819907
634,36.0,9024.0,2375.75,9503.0,0.7131169104493318,0,45,13.5,54,0.6296296296296297,9,200,68.75,275,0.5209090909090909
635,42.0,5448.0,2415.5,9662.0,0.5225108673152556,0,39,19.75,79,0.48417721518987344,9,200,106.0,424,0.44693396226415094
636,36.0,5622.0,1458.25,5833.0,0.7201697239842276,0,43,11.5,46,0.7065217391304348,9,200,58.25,233,0.621244635193133
637,75.0,9864.0,5585.25,22341.0,0.3692426480461931,1,43,30.5,122,0.26639344262295084,15,200,153.75,615,0.22560975609756095
638,71.0,12120.0,5783.75,23135.0,0.43054895180462505,1,47,32.0,128,0.27734375,9,200,152.25,609,0.2352216748768472
639,93.0,7260.0,4302.75,17211.0,0.34970367788042533,1,41,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
640,237.0,10668.0,5331.75,21327.0,0.41443944295962865,5,44,31.75,127,0.23818897637795278,39,200,159.75,639,0.18896713615023475
641,186.0,10746.0,6876.0,27504.0,0.3070462478184991,4,49,34.75,139,0.24640287769784175,33,200,158.25,633,0.19786729857819907
642,108.0,8340.0,4327.5,17310.0,0.3832755632582322,2,39,29.5,118,0.23728813559322037,21,200,155.25,621,0.21618357487922713
643,99.0,9870.0,4780.5,19122.0,0.497646689676812,1,47,24.0,96,0.46875,15,200,110.25,441,0.41326530612244894
644,99.0,7734.0,3662.25,14649.0,0.47977677657177964,1,39,22.75,91,0.38186813186813184,15,200,123.75,495,0.34090909090909094
645,83.0,10104.0,2615.5,10462.0,0.7207990823934238,1,47,13.75,55,0.6409090909090909,9,200,62.75,251,0.5826693227091634
646,36.0,8094.0,3754.5,15018.0,0.5158809428685577,0,45,22.25,89,0.5028089887640449,9,200,104.5,418,0.4569377990430622
647,144.0,11568.0,3141.5,12566.0,0.6897978672608627,2,50,17.0,68,0.5514705882352942,21,200,82.25,329,0.4399696048632219
648,104.0,9108.0,3867.5,15470.0,0.5128312863606981,2,45,25.25,101,0.39851485148514854,15,200,120.75,483,0.3555900621118012
649,42.0,8784.0,5998.5,23994.0,0.2913853463365842,0,44,32.0,128,0.26171875,9,200,152.25,609,0.2352216748768472
650,36.0,5100.0,2325.75,9303.0,0.48460174137375045,0,37,20.75,83,0.4006024096385542,9,200,120.75,483,0.36180124223602483
651,41.0,10632.0,4255.0,17020.0,0.5580199764982373,1,49,23.75,95,0.4921052631578947,9,200,104.5,418,0.4569377990430622
652,278.0,4386.0,2913.5,11654.0,0.29487729534923635,6,37,28.25,113,0.21017699115044253,39,200,159.75,639,0.18896713615023475
653,71.0,6858.0,1775.75,7103.0,0.7170561734478389,1,45,12.25,49,0.6785714285714286,9,200,59.75,239,0.5993723849372385
654,36.0,6984.0,3378.0,13512.0,0.5042184724689165,0,43,20.75,83,0.5090361445783133,9,200,104.5,418,0.4569377990430622
655,42.0,9222.0,6489.0,25956.0,0.2661812297734628,0,46,34.0,136,0.2536764705882353,9,200,152.25,609,0.2352216748768472
656,101.0,10782.0,2827.0,11308.0,0.7101167315175098,2,48,14.75,59,0.597457627118644,21,200,68.75,275,0.49909090909090914
657,47.0,8640.0,3949.25,15797.0,0.4107267202633411,1,43,29.75,119,0.2668067226890757,9,200,152.25,609,0.2352216748768472
658,71.0,9282.0,4366.25,17465.0,0.4242341826510163,1,46,31.0,124,0.2782258064516129,9,200,152.25,609,0.2352216748768472
659,41.0,5514.0,2372.0,9488.0,0.5316715851602024,1,40,20.25,81,0.4783950617283951,9,200,106.0,424,0.44693396226415094
660,95.0,8232.0,4130.75,16523.0,0.48990800702051684,2,45,23.5,94,0.45744680851063835,9,200,107.5,430,0.4372093023255814
661,237.0,8046.0,2603.25,10413.0,0.5651829443964276,4,46,20.75,83,0.39457831325301207,26,200,108.5,434,0.3145161290322581
662,71.0,9258.0,5816.75,23267.0,0.30045772983195085,2,44,32.75,131,0.24618320610687028,9,200,152.25,609,0.2352216748768472
663,93.0,7986.0,5369.25,21477.0,0.29763235088699536,1,42,30.25,121,0.25413223140495866,15,200,153.75,615,0.22560975609756095
664,59.0,10164.0,6674.75,26699.0,0.3147589797370688,1,45,32.5,130,0.25384615384615383,9,200,152.25,609,0.2352216748768472
665,71.0,12516.0,3297.25,13189.0,0.7112555917810296,1,51,16.25,65,0.5884615384615385,9,200,73.25,293,0.4940273037542662
666,41.0,10968.0,2796.0,11184.0,0.7345761802575107,1,49,13.5,54,0.6759259259259259,9,200,58.25,233,0.621244635193133
667,233.0,7452.0,2299.25,9197.0,0.6125095139719474,4,44,17.25,69,0.4746376811594203,32,200,92.25,369,0.3895663956639567
668,77.0,9768.0,6601.25,26405.0,0.28355425108880894,2,47,34.25,137,0.25,9,200,152.25,609,0.2352216748768472
669,47.0,10104.0,5966.75,23867.0,0.370082121758076,1,45,32.25,129,0.2616279069767442,9,200,152.25,609,0.2352216748768472
670,135.0,8028.0,2313.0,9252.0,0.6593709468223087,3,46,16.0,64,0.5390625,27,200,83.5,334,0.4281437125748503
671,90.0,6768.0,3988.5,15954.0,0.33048138397893945,2,42,30.25,121,0.25826446280991733,21,200,155.25,621,0.21618357487922713
672,336.0,9492.0,3946.25,15785.0,0.5181976560025341,6,42,23.0,92,0.375,45,200,122.5,490,0.3163265306122449
673,219.0,12954.0,6310.5,25242.0,0.4371285951984787,4,48,30.0,120,0.3208333333333333,26,200,143.0,572,0.2517482517482518
674,83.0,1728.0,564.25,2257.0,0.5647984049623394,2,34,11.5,46,0.5434782608695652,9,200,70.25,281,0.5258007117437722
675,110.0,10320.0,5783.0,23132.0,0.39905758256960056,2,48,33.0,132,0.2803030303030303,15,200,153.75,615,0.22560975609756095
676,41.0,8208.0,4053.5,16214.0,0.4980880720365116,1,45,23.0,92,0.47282608695652173,9,200,106.0,424,0.44693396226415094
677,53.0,7644.0,1966.25,7865.0,0.7240623013350286,1,46,12.5,50,0.68,9,200,59.75,239,0.5993723849372385
678,183.0,7470.0,3741.75,14967.0,0.3670575265584285,3,41,28.25,113,0.25442477876106195,27,200,156.75,627,0.2069377990430623
679,140.0,7686.0,3559.25,14237.0,0.42970780361031113,2,43,26.75,107,0.3247663551401869,15,200,140.25,561,0.2713903743315508
680,158.0,8616.0,5790.5,23162.0,0.30262930662291687,3,47,34.0,136,0.24264705882352944,15,200,153.75,615,0.22560975609756095
681,515.0,11040.0,4954.25,19817.0,0.40143563607004085,12,43,33.0,132,0.17803030303030298,69,200,167.25,669,0.14686098654708513
682,243.0,8322.0,4287.75,17151.0,0.3944813713486094,5,44,31.25,125,0.246,39,200,159.75,639,0.18896713615023475
683,36.0,10398.0,4914.0,19656.0,0.5117521367521367,0,46,22.5,90,0.5055555555555555,9,200,104.5,418,0.4569377990430622
684,348.0,10902.0,4678.5,18714.0,0.5132253927540879,6,48,26.5,106,0.3915094339622641,44,200,122.25,489,0.31850715746421265
685,203.0,7122.0,3409.75,13639.0,0.4846946257056969,4,43,23.5,94,0.4042553191489362,21,200,115.0,460,0.3793478260869565
686,81.0,6726.0,3160.5,12642.0,0.5021357380161366,1,39,20.25,81,0.4598765432098766,15,200,110.5,442,0.4117647058823529
687,345.0,11436.0,5559.0,22236.0,0.46498920669185106,5,46,28.0,112,0.34375,39,200,134.25,537,0.2723463687150838
688,134.0,7092.0,3926.0,15704.0,0.3539862455425369,4,41,30.0,120,0.2416666666666667,27,200,156.75,627,0.2069377990430623
689,98.0,9966.0,5732.0,22928.0,0.379579553384508,2,43,30.75,123,0.2621951219512195,15,200,153.75,615,0.22560975609756095
690,47.0,7128.0,4094.75,16379.0,0.3650863911105684,1,41,29.75,119,0.2626050420168067,9,200,152.25,609,0.2352216748768472
691,42.0,10488.0,2753.25,11013.0,0.7114546445110325,0,47,13.75,55,0.6409090909090909,9,200,67.0,268,0.5410447761194029
692,192.0,8574.0,5157.0,20628.0,0.3413321698662013,4,44,31.5,126,0.24603174603174605,33,200,158.25,633,0.19786729857819907
693,98.0,5010.0,3285.5,13142.0,0.31422157966823927,2,39,29.0,116,0.2456896551724137,15,200,153.75,615,0.22560975609756095
694,447.0,12420.0,6219.75,24879.0,0.46234776317376103,7,47,28.25,113,0.334070796460177,51,200,135.75,543,0.255524861878453
695,77.0,5508.0,2369.0,9476.0,0.5196813001266357,1,40,21.0,84,0.45238095238095233,9,200,108.75,435,0.42931034482758623
696,80.0,7074.0,4490.0,17960.0,0.3168708240534521,2,40,30.25,121,0.2376033057851239,15,200,153.75,615,0.22560975609756095
697,188.0,7812.0,5223.5,20894.0,0.2893892983631665,4,43,32.5,130,0.226923076923077,27,200,156.75,627,0.2069377990430623
698,126.0,8064.0,4332.0,17328.0,0.3557825484764543,2,41,31.0,124,0.2379032258064515,21,200,155.25,621,0.21618357487922713
699,77.0,11052.0,5522.75,22091.0,0.41748902267891896,1,46,32.75,131,0.26908396946564883,9,200,152.25,609,0.2352216748768472
700,77.0,11472.0,2999.5,11998.0,0.7141606934489082,1,49,15.0,60,0.6083333333333333,9,200,68.75,275,0.5209090909090909
701,92.0,7926.0,2999.0,11996.0,0.5649383127709237,2,44,22.0,88,0.4545454545454546,15,200,112.0,448,0.4029017857142857
702,53.0,9756.0,5551.25,22205.0,0.40379419049763565,1,46,31.75,127,0.2854330708661418,9,200,152.25,609,0.2352216748768472
703,77.0,6630.0,3917.75,15671.0,0.3163008104141408,1,40,29.75,119,0.25,9,200,152.25,609,0.2352216748768472
704,132.0,9864.0,5572.5,22290.0,0.4002018842530283,2,44,31.5,126,0.26190476190476186,21,200,155.25,621,0.21618357487922713
705,81.0,9780.0,5739.75,22959.0,0.3480007840062721,1,45,31.0,124,0.2782258064516129,15,200,153.75,615,0.22560975609756095
706,77.0,6696.0,2999.75,11999.0,0.42559796649720805,2,42,29.0,116,0.2586206896551724,9,200,152.25,609,0.2352216748768472
707,71.0,10968.0,5483.75,21935.0,0.49171415545931163,1,44,23.25,93,0.45430107526881724,9,200,110.5,442,0.418552036199095
708,276.0,6810.0,4942.5,19770.0,0.2512139605462822,6,45,32.25,129,0.2383720930232558,45,200,161.25,645,0.18023255813953498
709,36.0,9138.0,5302.5,21210.0,0.34108910891089106,0,44,32.0,128,0.2578125,9,200,152.25,609,0.2352216748768472
710,71.0,7974.0,4361.75,17447.0,0.36921820370264224,1,43,30.5,122,0.26639344262295084,9,200,152.25,609,0.2352216748768472
711,110.0,8934.0,4295.0,17180.0,0.49924330616996504,2,43,22.5,90,0.4555555555555556,15,200,109.0,436,0.42087155963302747
712,47.0,11154.0,5384.0,21536.0,0.5011376300148589,1,47,24.25,97,0.4561855670103093,9,200,112.0,448,0.4095982142857143
713,173.0,6732.0,3698.75,14795.0,0.3435451165934438,3,42,30.0,120,0.25,21,200,155.25,621,0.21618357487922713
714,84.0,10488.0,5122.5,20490.0,0.40680819912152266,2,46,32.75,131,0.2538167938931297,21,200,155.25,621,0.21618357487922713
715,161.0,9222.0,5177.75,20711.0,0.38113804258606543,3,47,33.0,132,0.26515151515151514,21,200,155.25,621,0.21618357487922713
716,77.0,10494.0,2682.25,10729.0,0.728283157796626,1,46,12.25,49,0.6887755102040817,9,200,58.25,233,0.621244635193133
717,77.0,8340.0,2244.5,8978.0,0.6982067275562486,1,46,14.0,56,0.625,9,200,70.0,280,0.5375
718,489.0,11400.0,6345.75,25383.0,0.37610802505613994,8,45,32.5,130,0.21923076923076934,50,200,162.5,650,0.17307692307692313
719,53.0,7854.0,3530.5,14122.0,0.5215975074352075,1,44,21.75,87,0.48563218390804597,9,200,104.5,418,0.4569377990430622
720,41.0,13044.0,3314.0,13256.0,0.7360817742908872,1,53,14.25,57,0.6885964912280702,9,200,61.25,245,0.5908163265306122
721,261.0,10920.0,6173.25,24693.0,0.34634309318430323,5,44,33.25,133,0.2199248120300752,39,200,159.75,639,0.18896713615023475
722,186.0,9450.0,5211.0,20844.0,0.3455670696603339,4,43,32.0,128,0.234375,33,200,158.25,633,0.19786729857819907
723,36.0,5334.0,3495.0,13980.0,0.3163090128755365,0,39,28.0,112,0.2633928571428571,9,200,152.25,609,0.2352216748768472
724,102.0,12786.0,4847.25,19389.0,0.5705167878694105,2,50,23.75,95,0.47631578947368425,21,200,112.0,448,0.3962053571428571
725,303.0,10476.0,5444.25,21777.0,0.38280066124810574,5,46,32.5,130,0.2384615384615385,38,200,159.5,638,0.19043887147335425
726,36.0,8748.0,3036.0,12144.0,0.6027667984189723,0,41,20.0,80,0.49375,9,200,107.5,430,0.4372093023255814
727,83.0,8856.0,6119.75,24479.0,0.28570407287879407,2,46,33.0,132,0.25757575757575757,9,200,152.25,609,0.2352216748768472
728,42.0,9972.0,5206.5,20826.0,0.36480841256122154,0,42,30.75,123,0.2621951219512195,9,200,152.25,609,0.2352216748768472
729,65.0,10026.0,6146.75,24587.0,0.32337210721112786,1,43,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
730,110.0,6852.0,4686.5,18746.0,0.28158007041502187,3,43,32.0,128,0.234375,15,200,153.75,615,0.22560975609756095
731,59.0,7200.0,4366.25,17465.0,0.3299312911537361,1,40,29.25,117,0.25427350427350426,9,200,152.25,609,0.2352216748768472
732,297.0,9522.0,5170.5,20682.0,0.4303742384682332,5,47,29.0,116,0.3275862068965517,38,200,137.0,548,0.26277372262773724
733,332.0,6948.0,5121.5,20486.0,0.2469735429073514,8,41,31.25,125,0.20199999999999996,51,200,162.75,651,0.1716589861751152
734,53.0,10368.0,5882.75,23531.0,0.3383940334027453,1,46,33.0,132,0.25757575757575757,9,200,152.25,609,0.2352216748768472
735,108.0,13038.0,4920.75,19683.0,0.570606614845298,2,50,23.75,95,0.47631578947368425,21,200,111.75,447,0.3976510067114094
736,71.0,8052.0,5107.25,20429.0,0.2996842723579226,1,43,32.25,129,0.24612403100775193,9,200,152.25,609,0.2352216748768472
737,155.0,7296.0,4463.75,17855.0,0.3500280033604033,3,42,31.25,125,0.238,21,200,155.25,621,0.21618357487922713
738,116.0,8730.0,6048.5,24194.0,0.2705009506489212,2,44,33.25,133,0.23872180451127822,15,200,153.75,615,0.22560975609756095
739,114.0,7224.0,3499.5,13998.0,0.49496356622374627,2,43,21.25,85,0.4676470588235294,21,200,110.5,442,0.40497737556561086
740,77.0,10524.0,5849.75,23399.0,0.3846638745245523,1,47,32.25,129,0.28100775193798455,9,200,152.25,609,0.2352216748768472
741,57.0,8928.0,5163.75,20655.0,0.36808278867102395,1,42,30.25,121,0.262396694214876,15,200,153.75,615,0.22560975609756095
742,65.0,11688.0,3023.5,12094.0,0.7231271704977675,1,50,14.75,59,0.6398305084745762,9,200,65.75,263,0.5560836501901141
743,71.0,6672.0,1727.5,6910.0,0.7167149059334298,1,45,12.25,49,0.6785714285714286,9,200,59.75,239,0.5993723849372385
744,71.0,6762.0,3524.75,14099.0,0.40263493864813105,1,42,29.75,119,0.2710084033613446,9,200,152.25,609,0.2352216748768472
745,77.0,9810.0,6103.25,24413.0,0.3385184123213042,1,44,32.25,129,0.25387596899224807,9,200,152.25,609,0.2352216748768472
746,69.0,7020.0,3373.5,13494.0,0.5017785682525567,1,42,21.25,85,0.4794117647058823,15,200,107.5,430,0.43023255813953487
747,42.0,9528.0,6262.5,25050.0,0.2916766467065868,0,45,32.0,128,0.265625,9,200,152.25,609,0.2352216748768472
748,71.0,9888.0,6565.25,26261.0,0.29401964890902865,2,44,33.0,132,0.24242424242424243,9,200,152.25,609,0.2352216748768472
749,47.0,9744.0,3734.0,14936.0,0.5705342795929298,1,43,21.25,85,0.4852941176470589,9,200,106.0,424,0.44693396226415094
750,59.0,8562.0,5096.75,20387.0,0.3470226124491097,1,42,30.0,120,0.26249999999999996,9,200,152.25,609,0.2352216748768472
751,120.0,5334.0,3810.0,15240.0,0.26338582677165356,2,41,30.0,120,0.24583333333333335,21,200,155.25,621,0.21618357487922713
752,63.0,9102.0,4940.25,19761.0,0.36279793532715954,1,44,30.75,123,0.266260162601626,15,200,153.75,615,0.22560975609756095
753,42.0,10668.0,2823.25,11293.0,0.7076286194988046,0,47,14.75,59,0.614406779661017,9,200,70.25,281,0.5258007117437722
754,71.0,1596.0,457.5,1830.0,0.6278688524590164,1,33,9.25,37,0.6554054054054054,9,200,58.25,233,0.621244635193133
755,171.0,9390.0,6489.75,25959.0,0.27577140875996764,3,46,32.5,130,0.2615384615384615,27,200,156.75,627,0.2069377990430623
756,126.0,10812.0,6120.0,24480.0,0.3879901960784313,2,47,32.25,129,0.2771317829457365,21,200,155.25,621,0.21618357487922713
757,42.0,7290.0,1974.75,7899.0,0.6890429168249146,0,45,14.25,57,0.6008771929824561,9,200,73.0,292,0.5068493150684932
758,114.0,9690.0,2644.75,10579.0,0.6846346535589375,2,48,16.5,66,0.5378787878787878,21,200,79.25,317,0.4376971608832808
759,104.0,9066.0,6416.0,25664.0,0.2671056733167082,3,46,35.25,141,0.22872340425531923,15,200,153.75,615,0.22560975609756095
760,36.0,8640.0,4209.0,16836.0,0.39593727726300787,0,42,28.75,115,0.2760869565217391,9,200,152.25,609,0.2352216748768472
761,80.0,13338.0,3407.5,13630.0,0.7304475421863537,1,51,14.5,58,0.646551724137931,15,200,62.75,251,0.5587649402390438
762,83.0,1638.0,475.5,1902.0,0.613564668769716,2,34,10.25,41,0.5914634146341463,9,200,61.25,245,0.5908163265306122
763,77.0,8832.0,3568.0,14272.0,0.5513242713004485,1,48,23.0,92,0.4945652173913043,9,200,104.5,418,0.4569377990430622
764,47.0,10674.0,2778.5,11114.0,0.7197678603563074,1,49,14.25,57,0.6447368421052632,9,200,64.0,256,0.564453125
765,132.0,12150.0,4575.5,18302.0,0.5699103923068517,2,50,24.0,96,0.46875,21,200,112.0,448,0.3962053571428571
766,179.0,8400.0,4831.25,19325.0,0.3247218628719275,3,43,31.25,125,0.242,21,200,155.25,621,0.21618357487922713
767,42.0,9510.0,6982.5,27930.0,0.2595596133190118,0,46,33.5,134,0.2574626865671642,9,200,152.25,609,0.2352216748768472
768,41.0,10128.0,6023.75,24095.0,0.34777962232828386,1,48,33.0,132,0.2803030303030303,9,200,152.25,609,0.2352216748768472
769,77.0,7734.0,4271.75,17087.0,0.34205828992801546,1,43,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
770,53.0,8424.0,5996.75,23987.0,0.2744298995289115,1,46,34.25,137,0.2463503649635037,9,200,152.25,609,0.2352216748768472
771,128.0,8790.0,6131.0,24524.0,0.2726716685695645,2,45,32.75,131,0.24618320610687028,15,200,153.75,615,0.22560975609756095
772,161.0,7452.0,2936.0,11744.0,0.536316416893733,4,45,24.75,99,0.39141414141414144,21,200,121.0,484,0.34814049586776863
773,59.0,9402.0,5357.75,21431.0,0.3922705426718305,1,43,30.25,121,0.27066115702479343,9,200,152.25,609,0.2352216748768472
774,36.0,12840.0,3384.5,13538.0,0.7101492096321466,0,52,16.25,65,0.6038461538461538,9,200,73.0,292,0.4965753424657534
775,36.0,11400.0,4176.0,16704.0,0.5862068965517241,0,50,23.0,92,0.5108695652173914,9,200,107.5,430,0.4372093023255814
776,77.0,9516.0,5779.25,23117.0,0.3224574988103993,1,43,31.25,125,0.258,9,200,152.25,609,0.2352216748768472
777,36.0,10686.0,4818.5,19274.0,0.5210905883573727,0,49,24.25,97,0.4871134020618557,9,200,106.0,424,0.44693396226415094
778,182.0,9870.0,5066.0,20264.0,0.3923213580734307,4,45,31.5,126,0.24603174603174605,27,200,156.75,627,0.2069377990430623
779,53.0,10494.0,4151.0,16604.0,0.5544145988918333,1,45,23.5,94,0.4521276595744681,9,200,112.0,448,0.4095982142857143
780,77.0,7860.0,5417.75,21671.0,0.28465460754003047,1,47,32.75,131,0.26908396946564883,9,200,152.25,609,0.2352216748768472
781,65.0,9456.0,2506.75,10027.0,0.7045726538346464,1,47,14.5,58,0.603448275862069,9,200,70.25,281,0.5151245551601423
782,71.0,9282.0,5078.75,20315.0,0.3675978341127246,1,44,31.25,125,0.266,9,200,152.25,609,0.2352216748768472
783,92.0,4026.0,2840.0,11360.0,0.264612676056338,2,36,27.25,109,0.23623853211009171,15,200,153.75,615,0.22560975609756095
784,41.0,9444.0,4208.75,16835.0,0.43699138699138695,1,45,28.75,115,0.2934782608695652,9,200,152.25,609,0.2352216748768472
785,161.0,5334.0,3388.25,13553.0,0.2961152512358888,3,41,30.75,123,0.2337398373983739,21,200,155.25,621,0.21618357487922713
786,59.0,12198.0,6773.75,27095.0,0.40914375346004794,1,50,34.0,136,0.2941176470588235,9,200,152.25,609,0.2352216748768472
787,63.0,177.0,104.25,417.0,0.22841726618705027,1,3,1.75,7,0.25,15,27,19.5,78,0.13461538461538458
788,53.0,2196.0,765.25,3061.0,0.5631329630839594,1,33,12.0,48,0.5416666666666666,9,200,76.0,304,0.5148026315789473
789,326.0,5202.0,2684.0,10736.0,0.3568368107302533,6,42,28.5,114,0.25877192982456143,39,200,153.75,615,0.20609756097560972
790,96.0,10998.0,5310.0,21240.0,0.4286723163841808,2,49,32.25,129,0.28100775193798455,21,200,155.25,621,0.21618357487922713
791,494.0,11934.0,5146.25,20585.0,0.49976924945348555,8,48,28.25,113,0.34734513274336287,50,200,128.25,513,0.28606237816764135
792,65.0,8466.0,5350.25,21401.0,0.3068197747768796,1,45,32.5,130,0.2615384615384615,9,200,152.25,609,0.2352216748768472
793,36.0,480.0,331.5,1326.0,0.2737556561085973,0,7,4.75,19,0.2763157894736842,9,50,35.25,141,0.22872340425531923
794,872.0,10542.0,5421.5,21686.0,0.34245596237203724,18,42,35.5,142,0.130281690140845,111,200,177.75,711,0.0938818565400843
795,410.0,7722.0,4385.0,17540.0,0.32787913340935004,8,42,32.5,130,0.19999999999999996,51,200,162.75,651,0.1716589861751152
796,71.0,6996.0,4885.25,19541.0,0.2766107159306075,1,44,32.25,129,0.25,9,200,152.25,609,0.2352216748768472
797,83.0,5886.0,2838.25,11353.0,0.4978640007046595,2,43,22.0,88,0.4602272727272727,9,200,106.0,424,0.44693396226415094
798,69.0,10560.0,5303.0,21212.0,0.4922920988119932,1,44,22.75,91,0.4642857142857143,15,200,109.0,436,0.42087155963302747
799,36.0,11070.0,6145.5,24582.0,0.4139004149377593,0,51,33.75,135,0.3055555555555556,9,200,152.25,609,0.2352216748768472
800,275.0,9192.0,3861.5,15446.0,0.5172212870646122,7,43,24.25,97,0.36340206185567014,45,200,124.0,496,0.3094758064516129
801,36.0,12396.0,5415.0,21660.0,0.5318559556786704,0,49,24.25,97,0.49226804123711343,9,200,107.5,430,0.4372093023255814
802,179.0,9996.0,6220.25,24881.0,0.297546320485511,3,43,32.0,128,0.23828125,21,200,155.25,621,0.21618357487922713
803,65.0,8274.0,3641.0,14564.0,0.5241348530623455,1,47,23.25,93,0.47580645161290325,9,200,109.0,436,0.4277522935779816
804,96.0,7422.0,3787.5,15150.0,0.44821782178217817,2,45,26.0,104,0.3798076923076923,21,200,128.25,513,0.314327485380117
805,83.0,11352.0,2968.0,11872.0,0.7150859164420486,2,49,15.0,60,0.6,9,200,68.75,275,0.5427272727272727
806,42.0,10704.0,5406.0,21624.0,0.4135682574916759,0,45,29.0,116,0.31465517241379315,9,200,149.25,597,0.24497487437185939
807,132.0,10278.0,5625.0,22500.0,0.3808,2,46,33.25,133,0.25375939849624063,21,200,155.25,621,0.21618357487922713
808,1503.0,8952.0,4631.25,18525.0,0.30360323886639673,23,43,35.0,140,0.11785714285714288,147,200,186.75,747,0.053212851405622486
809,83.0,11370.0,2923.0,11692.0,0.724298665754362,2,49,14.0,56,0.6339285714285714,9,200,62.75,251,0.5707171314741036
810,77.0,7878.0,3754.25,15017.0,0.39570153825664245,1,41,30.25,121,0.25,9,200,152.25,609,0.2352216748768472
811,834.0,10764.0,5431.5,21726.0,0.3646092239712787,12,47,35.0,140,0.1964285714285714,81,200,170.25,681,0.13105726872246692
812,81.0,8778.0,4014.75,16059.0,0.5135905099943957,1,46,22.75,91,0.4807692307692307,15,200,109.0,436,0.42087155963302747
813,92.0,9558.0,4326.5,17306.0,0.45114411186871606,2,44,29.0,116,0.2801724137931034,15,200,153.75,615,0.22560975609756095
814,57.0,10122.0,2615.5,10462.0,0.7243356910724527,1,47,13.75,55,0.6409090909090909,9,200,62.75,251,0.5826693227091634
815,1242.0,9942.0,4516.5,18066.0,0.37836267020923287,16,41,31.5,126,0.16666666666666674,104,200,173.0,692,0.10838150289017334
816,75.0,9246.0,4653.75,18615.0,0.4071313456889605,1,45,30.0,120,0.275,15,200,153.75,615,0.22560975609756095
817,65.0,1674.0,499.0,1996.0,0.6179859719438878,1,32,9.5,38,0.631578947368421,9,200,62.75,251,0.5826693227091634
818,1257.0,10068.0,5249.25,20997.0,0.3528718388341192,15,44,34.0,136,0.17279411764705888,98,200,174.5,698,0.1095988538681949
819,93.0,9762.0,2559.5,10238.0,0.710490330142606,1,49,14.25,57,0.6359649122807017,15,200,67.25,269,0.5157992565055762
820,63.0,11226.0,5423.75,21695.0,0.5006568333717446,1,47,24.25,97,0.46134020618556704,15,200,110.5,442,0.4117647058823529
821,675.0,11430.0,6867.75,27471.0,0.2990335262640603,9,45,35.25,141,0.19680851063829796,62,200,165.5,662,0.15634441087613293
822,315.0,7290.0,3628.5,14514.0,0.4512195121951219,7,45,26.5,106,0.3443396226415094,51,200,131.25,525,0.2728571428571429
823,531.0,11520.0,4799.25,19197.0,0.48441162681669014,10,44,29.5,118,0.25,62,200,150.5,602,0.1968438538205981
824,254.0,10914.0,4898.75,19595.0,0.5087139576422557,3,50,26.0,104,0.4375,26,200,113.25,453,0.38355408388520973
825,212.0,14922.0,5416.25,21665.0,0.5796792060927763,3,54,25.25,101,0.4678217821782178,26,200,113.25,453,0.38355408388520973
