episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
47,129,0,4.879999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,15
48,104,0,2.6000000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,6
49,50,0,1.9799999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
50,63,0,3.0500000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
51,51,0,2.03,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
52,45,0,1.9000000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,8
53,134,0,3.4499999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,9
54,51,0,2.89,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
55,122,0,2.74,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,20,7
56,56,0,2.2700000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,20,9
57,92,0,3.339999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,12
58,33,0,2.47,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
59,93,0,2.5100000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
60,122,0,4.315,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,11
61,39,0,0.5400000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
62,81,0,3.2150000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,13
63,45,0,2.135,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
64,32,0,0.5700000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,20,4
65,39,0,1.5050000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
66,80,0,3.4150000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,4
67,200,0,5.4799999999999995,0,0.0,0.0,0.0,0.0,0.753030303030303,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,19,9
68,129,0,3.79,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,10
69,116,0,1.769999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,4
70,140,0,3.1450000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,20,8
71,33,0,0.7500000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,5
72,200,0,6.334999999999998,0,0.0,0.0,0.0,0.0,0.7171052631578948,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,13
73,158,0,5.674999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,13
74,45,0,1.22,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,7
75,57,0,1.8699999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
76,63,0,1.4600000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,6
77,69,0,2.2499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,5
78,63,0,2.3800000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,9
79,45,0,2.22,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,7
80,128,0,3.560000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,20,13
81,39,0,1.4000000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,20,7
82,140,0,5.37,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,13
83,57,0,2.1100000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
84,200,0,5.56,0,0.0,0.0,0.0,0.0,0.8308823529411765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,14
85,39,0,2.2149999999999994,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
86,122,0,3.9899999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,20,5
87,45,0,1.6300000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
88,63,0,3.6800000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,7
89,92,0,2.1849999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
90,68,0,2.5949999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,20,10
91,57,0,2.5299999999999994,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
92,33,0,1.5399999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,5
93,111,0,4.029999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,20,10
94,80,0,3.1900000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,7
95,68,0,3.6300000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,12
96,33,0,1.1700000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
97,69,0,3.0900000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,13
98,128,0,3.59,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,20,12
99,122,0,3.6149999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,6
100,75,0,2.415,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,10
101,51,0,2.365,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
102,170,0,4.379999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,6
103,63,0,2.765,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,6
104,38,0,1.3599999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,20,4
105,51,0,2.1100000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,10
106,74,0,2.660000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
107,68,0,1.44,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,20,3
108,62,0,1.575,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,20,4
109,45,0,1.9800000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
110,111,0,2.46,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
111,21,0,-0.10000000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,2
112,98,0,3.1,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,12
113,57,0,2.425,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,8
114,128,0,3.1550000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,20,5
115,116,0,1.97,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,5
116,45,0,2.3200000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
117,45,0,1.4349999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,5
118,116,0,3.3099999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,5
119,99,0,4.71,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,17
120,51,0,1.9449999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,6
121,80,0,4.510000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,20,10
122,68,0,3.929999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,20,13
123,45,0,1.875,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
124,200,0,4.859999999999999,0,0.0,0.0,0.0,0.0,0.7816666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,19,7
125,110,0,4.335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,20,16
126,159,0,6.379999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,20,14
127,57,0,1.9400000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
128,69,0,2.4500000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,9
129,128,0,3.62,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,20,3
130,38,0,1.3499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,20,0
131,50,0,1.3,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
132,57,0,2.65,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,11
133,165,0,5.05,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,10
134,51,0,1.2200000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,5
135,69,0,2.5699999999999994,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,11
136,98,0,2.16,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,6
137,39,0,1.75,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
138,68,0,2.655,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,7
139,51,0,3.59,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,9
140,104,0,5.559999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,17
141,128,0,5.735000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
142,62,0,3.09,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,12
143,74,0,3.4899999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,20,5
144,129,0,4.760000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,17
145,57,0,2.2199999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,4
146,75,0,2.7399999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,10
147,39,0,1.4750000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,6
148,51,0,2.1899999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
149,69,0,1.26,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,3
150,93,0,3.87,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,18
151,129,0,3.495,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,5
152,45,0,1.7500000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,6
153,87,0,3.4099999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,11
154,57,0,2.3299999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,7
155,69,0,1.5400000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,3
156,69,0,2.0200000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
157,104,0,3.05,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,6
158,75,0,2.88,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,20,5
159,44,0,1.05,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,4
160,87,0,4.285,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,10
161,62,0,2.52,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,20,11
162,68,0,3.0300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,6
163,146,0,4.67,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,10
164,135,0,6.26,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,20
165,93,0,3.2099999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,8
166,33,0,0.425,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,3
167,152,0,5.6499999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,12
168,74,0,3.7400000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,20,7
169,33,0,0.9200000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
170,74,0,2.355,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,20,8
171,117,0,3.9999999999999987,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,9
172,69,0,3.8699999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,10
173,45,0,2.2199999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
174,128,0,4.239999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,6
175,110,0,5.51,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,17
176,81,0,2.9099999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,10
177,110,0,2.1000000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,3
178,69,0,1.8649999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,6
179,98,0,2.9,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,10
180,200,0,8.649999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341573889508067e-32,20,21
181,69,0,2.6800000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,9
182,80,0,1.9899999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,9
183,63,0,3.775,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,11
