,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,245,200,0,33.97499999999995,0,3.0,0.5802752293577982,44.0,19.28440366972477,0.4747191011235955,8.318807339449542,7.60000000000002,3.070412844036698,2.9999999999999956,4.101444426869148,2,2
0,246,200,0,37.524999999999956,0,2.0,0.3638132295719844,42.0,18.488326848249027,0.37755102040816324,4.1050583657587545,8.100000000000007,3.085992217898835,2.0999999999999974,6.877815095455927,2,2
0,247,200,0,21.84999999999998,0,1.0,0.21036585365853658,41.0,14.759146341463415,0.4655172413793104,0.5548780487804879,5.900000000000025,2.672865853658541,3.4999999999999982,3.311830293876352,3,0
0,248,200,0,51.72499999999993,0,3.0,0.34146341463414637,44.0,21.073170731707318,0.24618320610687028,3.586991869918699,7.30000000000004,3.619674796747971,3.8999999999999995,3.3139282328328443,1,2
0,249,200,0,37.92499999999994,0,7.0,0.828125,49.0,19.747767857142858,0.4836956521739131,0.0,10.200000000000026,3.523883928571432,3.1999999999999975,7.276855574864205,2,1
0,250,200,0,36.17499999999995,0,3.0,0.7046511627906977,47.0,21.513953488372092,0.48913043478260865,5.5,9.100000000000032,4.304186046511632,4.099999999999996,4.568747004933081,2,1
0,251,15,0,0.050000000000000044,0,1.0,0.4166666666666667,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,0
0,252,200,0,42.49999999999993,0,3.0,0.3983739837398374,39.0,19.4260162601626,0.25442477876106195,3.933333333333333,5.1,2.6313821138211364,2.7999999999999914,1.3811471094515537,1,1
0,253,200,0,36.549999999999955,0,3.0,0.5513626834381551,43.0,18.31656184486373,0.4184210526315789,5.337526205450734,6.900000000000017,2.9278825995807125,2.6999999999999975,3.5899562214823124,2,1
0,254,200,0,37.59999999999994,0,3.0,0.6627906976744186,48.0,21.767441860465116,0.4871134020618557,5.881395348837209,9.900000000000029,4.44790697674419,4.099999999999996,6.843060877107426,2,2
0,255,200,0,52.27499999999993,0,2.0,0.249597423510467,44.0,21.579710144927535,0.24236641221374056,3.9549114331723025,7.200000000000041,4.00064412238326,4.300000000000002,3.3691286166952668,1,2
0,256,200,0,36.49999999999994,0,3.0,0.6307339449541285,46.0,20.80275229357798,0.47580645161290325,5.555045871559633,8.500000000000032,3.981422018348629,4.299999999999995,5.182665559422159,2,1
0,257,200,0,31.37499999999994,0,2.0,0.4282560706401766,40.0,18.549668874172184,0.4441176470588235,2.520971302428256,5.1000000000000085,2.8657836644591628,3.3999999999999972,2.458273554865312,2,2
0,258,200,0,44.424999999999955,0,3.0,0.4331723027375201,46.0,18.689210950080515,0.288135593220339,4.159420289855072,8.500000000000039,2.2663446054750436,1.1999999999999966,4.578075164926536,1,0
0,259,200,0,48.82499999999994,0,3.0,0.2952815829528158,40.0,17.98173515981735,0.19715447154471555,2.0547945205479454,5.700000000000013,2.1595129375951267,1.9999999999999876,1.8917729331402955,1,2
0,260,200,0,41.67499999999993,0,2.0,0.45893719806763283,40.0,19.33816425120773,0.2586206896551724,7.898550724637682,5.400000000000013,2.655716586151367,2.5999999999999983,1.9692454937405879,1,0
0,261,200,0,46.199999999999946,0,3.0,0.3040650406504065,39.0,18.917073170731708,0.24572649572649574,2.9902439024390244,5.0000000000000115,2.3260162601625987,2.0999999999999943,1.4574328010381123,1,1
0,262,200,0,38.39999999999995,0,2.0,0.31521739130434784,47.0,20.167391304347827,0.44072164948453607,2.05,9.200000000000047,3.9576086956521817,4.3000000000000025,4.73669579425978,2,1
0,263,200,0,46.12499999999994,0,3.0,0.3189792663476874,41.0,18.784688995215312,0.25,3.893141945773525,5.6000000000000245,2.393460925039871,2.2999999999999923,1.8933916769850945,1,2
0,264,200,0,31.97499999999995,0,3.0,0.3938679245283019,41.0,18.389150943396228,0.5,1.025943396226415,5.499999999999996,2.313915094339618,2.3999999999999924,1.2860706878094421,2,1
0,265,200,0,38.79999999999993,0,3.0,0.39592760180995473,50.0,21.251131221719458,0.4871134020618557,0.07013574660633484,10.900000000000032,4.319004524886882,4.049999999999995,6.387529165512397,2,1
0,266,200,0,37.14999999999995,0,3.0,0.5642201834862385,46.0,21.639908256880734,0.4787234042553191,4.928899082568807,8.900000000000032,4.467201834862392,4.950000000000004,5.944094221238049,2,1
0,267,200,0,36.59999999999996,0,3.0,0.5491071428571429,46.0,20.529017857142858,0.46578947368421053,4.142857142857143,8.600000000000025,3.9604910714285744,3.8999999999999946,5.7626189976829965,2,2
0,268,200,0,37.74999999999994,0,2.0,0.4751131221719457,49.0,22.228506787330318,0.4787234042553191,0.583710407239819,10.200000000000037,4.938009049773771,5.400000000000029,5.781273124634521,2,1
0,269,200,0,47.199999999999946,0,3.0,0.34108527131782945,40.0,17.970542635658916,0.21638655462184864,2.2046511627906975,6.000000000000006,2.073178294573642,1.6999999999999953,2.3275248206461594,1,1
0,270,200,0,51.649999999999935,0,1.0,0.21800947867298578,43.0,20.649289099526065,0.2232824427480915,2.6018957345971563,7.300000000000013,3.575039494470777,3.7999999999999985,3.801401303817487,1,1
0,271,200,0,36.54999999999995,0,4.0,0.5497737556561086,46.0,20.144796380090497,0.473404255319149,5.1923076923076925,8.50000000000002,3.6552036199095053,3.599999999999997,5.449009142118413,2,1
0,272,200,0,37.99999999999995,0,3.0,0.2918454935622318,45.0,18.751072961373392,0.4447368421052632,0.6244635193133047,8.100000000000016,3.0600858369098707,2.9999999999999973,4.329973325949521,2,0
0,273,200,0,31.624999999999957,0,2.0,0.37735849056603776,40.0,18.33490566037736,0.49683544303797467,0.9339622641509434,4.9999999999999885,2.281367924528296,2.299999999999989,0.8998175097015875,2,2
0,274,200,0,52.87499999999993,0,2.0,0.24413145539906103,50.0,21.748043818466353,0.24637681159420288,5.179968701095461,10.800000000000049,4.290297339593124,4.500000000000001,5.538275616779801,1,1
0,275,200,0,50.149999999999935,0,4.0,0.3333333333333333,44.0,19.75438596491228,0.25,2.547049441786284,7.700000000000024,2.9752791068580544,2.999999999999996,3.560937421974934,1,2
0,276,200,0,45.27499999999995,0,6.0,0.9887096774193549,41.0,19.31451612903226,0.2543103448275862,8.519354838709678,5.600000000000011,2.6290322580645156,2.6000000000000014,1.704196154046591,1,0
0,277,200,0,38.24999999999994,0,3.0,0.6282608695652174,46.0,20.121739130434783,0.4447368421052632,3.4217391304347826,8.500000000000034,3.9145652173913086,3.8999999999999977,4.593142512077325,2,1
0,278,200,0,30.04999999999997,0,2.0,0.3195402298850575,43.0,16.471264367816094,0.46794871794871795,3.013793103448276,6.800000000000029,2.400229885057473,1.6999999999999953,3.370990730441253,3,0
0,279,200,0,31.574999999999957,0,3.0,0.3953488372093023,39.0,18.058139534883722,0.48417721518987344,0.872093023255814,5.1999999999999975,2.222325581395345,2.049999999999996,1.7709223179920834,2,1
0,280,200,0,43.29999999999994,0,3.0,0.46798029556650245,43.0,19.7816091954023,0.28361344537815125,6.5911330049261085,6.8000000000000105,2.7602627257799632,2.599999999999993,2.0174972992826916,1,0
0,281,200,0,35.674999999999955,0,3.0,0.5588235294117647,45.0,19.988687782805428,0.46505376344086025,6.04524886877828,8.200000000000026,3.5859728506787363,3.5999999999999934,4.793634992458547,2,2
0,282,200,0,32.74999999999996,0,2.0,0.27901785714285715,41.0,19.790178571428573,0.46176470588235297,2.609375,6.300000000000008,3.517187500000005,3.7999999999999967,2.749614443512323,2,1
0,283,200,0,41.924999999999926,0,3.0,0.6521739130434783,40.0,19.933977455716587,0.2586206896551724,3.6731078904991947,6.100000000000024,3.0132045088566843,3.199999999999998,2.705406004882877,1,0
0,284,200,0,54.97499999999992,0,2.0,0.30441400304414,45.0,20.589041095890412,0.19964028776978426,3.158295281582953,8.300000000000033,3.723896499238969,3.599999999999995,5.231211623417637,1,1
0,285,200,0,42.94999999999993,0,4.0,0.6363636363636364,48.0,19.641148325358852,0.2833333333333333,5.698564593301436,10.500000000000025,2.907336523125997,1.399999999999998,9.841831073472285,1,0
0,286,200,0,51.274999999999935,0,2.0,0.2480974124809741,41.0,19.036529680365298,0.1923076923076923,3.3789954337899544,6.600000000000016,2.7923896499238974,3.1000000000000005,3.2814054089171116,1,2
0,287,200,0,34.24999999999994,0,5.0,0.8349282296650717,50.0,20.839712918660286,0.5476190476190477,0.01674641148325359,11.100000000000033,3.6655502392344514,2.3999999999999924,8.613246818812954,2,0
0,288,200,0,34.474999999999945,0,4.0,0.6813953488372093,45.0,19.934883720930234,0.4915730337078652,4.855813953488372,7.9000000000000234,3.3483720930232574,3.399999999999996,4.452946061690267,2,1
0,289,200,0,52.72499999999993,0,2.0,0.24715447154471545,53.0,21.621138211382114,0.2867647058823529,1.808130081300813,13.400000000000034,3.948455284552849,3.6999999999999926,8.530742723974525,1,2
0,290,200,0,36.199999999999946,0,4.0,0.8619909502262444,48.0,19.466063348416288,0.4859550561797753,0.01583710407239819,9.700000000000028,3.2805429864253406,2.6999999999999913,6.8964459630006205,2,0
0,291,200,0,52.174999999999926,0,2.0,0.22328548644338117,46.0,20.18500797448166,0.24624060150375948,3.496012759170654,8.500000000000025,3.2336523125996823,3.2999999999999936,3.706038236747854,1,2
0,292,200,0,37.67499999999993,0,7.0,1.2697674418604652,51.0,21.141860465116277,0.5192307692307693,0.06976744186046512,11.600000000000037,4.072558139534887,3.1499999999999932,9.696774326448814,2,1
0,293,200,0,26.49999999999998,0,3.0,0.2782152230971129,44.0,15.062992125984252,0.4714285714285714,1.010498687664042,7.50000000000002,2.6797900262467214,1.5999999999999988,5.1312483768476564,3,0
0,294,200,0,38.64999999999995,0,6.0,0.652542372881356,47.0,19.9385593220339,0.4217171717171717,5.294491525423729,9.100000000000033,3.962500000000006,4.299999999999996,5.697423036093457,2,1
0,295,200,0,51.02499999999993,0,2.0,0.29307568438003223,45.0,20.404186795491142,0.25387596899224807,2.312399355877617,7.800000000000007,3.2953301127214187,3.499999999999999,2.9859620279466195,1,2
0,296,200,0,41.59999999999992,0,3.0,0.5894909688013136,40.0,19.832512315270936,0.2630434782608696,5.829228243021347,6.5000000000000036,2.790804597701152,2.699999999999998,2.4914942528735846,1,1
0,297,200,0,39.424999999999926,0,2.0,0.5008210180623974,39.0,19.814449917898195,0.2723214285714286,7.786535303776683,5.200000000000012,2.779967159277503,2.9999999999999933,1.7607164462881422,1,0
0,298,200,0,36.199999999999946,0,3.0,0.6065217391304348,44.0,17.908695652173915,0.43279569892473113,2.4043478260869566,7.200000000000017,2.602391304347826,2.4999999999999964,3.800538931514641,2,1
0,299,200,0,19.49999999999998,0,3.0,0.3447098976109215,39.0,14.31740614334471,0.61,0.2150170648464164,4.599999999999989,1.822866894197948,1.7999999999999954,1.342386273318051,3,0
0,300,200,0,49.449999999999925,0,3.0,0.30049261083743845,43.0,19.666666666666668,0.266260162601626,1.6912972085385878,6.799999999999994,2.6912972085385864,2.299999999999996,2.194151110534967,1,1
0,301,200,0,46.69999999999994,0,4.0,0.38587848932676516,42.0,19.94417077175698,0.27586206896551724,3.7536945812807883,6.500000000000038,2.8577996715927765,2.499999999999992,2.8373773874341324,1,1
0,302,200,0,53.02499999999994,0,2.0,0.2846270928462709,46.0,20.28767123287671,0.21691176470588225,4.105022831050229,8.80000000000001,3.5430745814307496,3.4999999999999982,5.204376508148668,1,1
0,303,200,0,35.14999999999994,0,3.0,0.5754716981132075,47.0,20.983490566037737,0.5,7.841981132075472,9.000000000000023,3.87051886792453,3.699999999999994,5.384684363709376,2,1
0,304,200,0,39.62499999999995,0,3.0,0.5383022774327122,47.0,19.890269151138718,0.40533980582524276,5.161490683229814,9.100000000000032,4.027536231884065,4.1,7.367476697336027,2,2
0,305,200,0,45.69999999999995,0,4.0,0.3972602739726027,47.0,17.91267123287671,0.27083333333333337,4.833904109589041,9.00000000000004,3.198972602739732,1.899999999999999,7.3837382222327115,2,2
0,306,200,0,46.574999999999946,0,4.0,0.41467304625199364,43.0,19.352472089314194,0.2629310344827587,1.9250398724082936,7.300000000000021,2.7341307814992013,2.199999999999995,3.610941855073375,1,1
0,307,200,0,35.74999999999995,0,3.0,0.48497854077253216,44.0,18.50214592274678,0.4308510638297872,6.989270386266094,7.200000000000022,3.0034334763948496,2.949999999999995,3.681708615995211,2,1
0,308,200,0,33.77499999999995,0,3.0,0.6816037735849056,45.0,20.808962264150942,0.4971910112359551,7.304245283018868,7.800000000000033,3.7658018867924574,4.0,3.8611208684598166,2,1
0,309,200,0,41.94999999999996,0,1.0,0.2006980802792321,41.0,16.79930191972077,0.30140186915887845,1.9162303664921465,5.500000000000005,2.0436300174520032,1.7999999999999985,1.770995191544928,2,1
0,310,200,0,49.47499999999993,0,3.0,0.24552845528455283,42.0,20.190243902439025,0.25406504065040647,2.5447154471544717,6.000000000000038,3.0899186991869936,3.299999999999992,2.608497550382685,1,2
0,311,200,0,35.77499999999995,0,3.0,0.5148305084745762,44.0,19.45762711864407,0.41315789473684206,5.75,7.200000000000034,3.6739406779661072,3.999999999999998,4.712291869084921,2,1
0,312,38,0,2.9750000000000005,0,5.0,0.7710843373493976,5.0,2.036144578313253,0,0.08433734939759036,1.7000000000000002,0.568674698795181,0.5000000000000003,0.13998236849838377,4,0
0,313,200,0,36.14999999999996,0,2.0,0.3217391304347826,44.0,20.515217391304347,0.45329670329670335,2.497826086956522,8.100000000000037,4.072391304347837,4.600000000000009,5.242002983802264,2,1
0,314,200,0,49.87499999999992,0,2.0,0.270935960591133,43.0,20.18062397372742,0.2620967741935484,1.3793103448275863,7.000000000000033,2.999671592775041,2.8999999999999884,2.268684102497643,1,2
0,315,200,0,36.64999999999994,0,2.0,0.42452830188679247,45.0,22.01179245283019,0.49444444444444446,0.01650943396226415,9.10000000000002,4.487500000000008,4.900000000000002,5.667101063829828,2,1
0,316,200,0,30.799999999999944,0,2.0,0.3169642857142857,39.0,18.698660714285715,0.4512195121951219,2.408482142857143,4.900000000000006,2.894419642857144,3.599999999999996,2.2116242709332115,2,2
0,317,200,0,37.87499999999994,0,3.0,0.5371549893842887,45.0,19.063694267515924,0.4201030927835051,4.144373673036093,7.9000000000000306,3.4091295116772864,3.5999999999999948,4.747980304467663,2,2
0,318,200,0,50.59999999999993,0,2.0,0.2721417069243156,46.0,20.737520128824478,0.265625,4.201288244766506,8.600000000000021,3.495330112721419,2.999999999999993,5.376800737624054,1,2
0,319,200,0,52.09999999999992,0,2.0,0.3140096618357488,44.0,20.254428341384862,0.24236641221374056,3.5120772946859904,7.500000000000003,3.2054750402576495,2.699999999999995,3.8220667497792493,1,2
0,320,200,0,27.12499999999997,0,14.0,1.934844192634561,49.0,14.450424929178471,0.5285714285714286,2.444759206798867,10.500000000000004,2.333994334277618,1.0,7.77026155678599,3,0
0,321,200,0,51.09999999999993,0,2.0,0.23222748815165878,42.0,20.61137440758294,0.22265625,2.2843601895734595,6.200000000000025,3.5522906793049023,3.9000000000000212,2.7696822444857876,1,1
0,322,74,0,8.450000000000003,0,1.0,0.20670391061452514,11.0,4.592178770949721,0,0.0,1.799999999999999,0.6223463687150836,0.6000000000000001,0.1381495198041552,4,0
0,323,200,0,36.37499999999994,0,4.0,0.6919642857142857,46.0,20.383928571428573,0.4552631578947368,5.100446428571429,8.700000000000031,3.92165178571429,3.9999999999999964,5.658165498162387,2,1
0,324,200,0,37.39999999999994,0,3.0,0.6049107142857143,46.0,20.066964285714285,0.46354166666666663,4.879464285714286,8.600000000000023,3.6832589285714303,3.599999999999995,5.486452890300442,2,1
0,325,200,0,52.09999999999992,0,2.0,0.27479674796747966,45.0,21.70081300813008,0.25375939849624063,2.772357723577236,9.000000000000014,3.9962601626016294,3.999999999999997,5.037363841000001,1,1
0,326,200,0,39.699999999999946,0,4.0,0.6263269639065817,47.0,19.71125265392781,0.43999999999999995,3.961783439490446,9.000000000000023,3.6677282377919336,2.9999999999999947,7.435722274924359,2,1
0,327,200,0,50.524999999999935,0,2.0,0.26224328593996843,43.0,19.579778830963665,0.226923076923077,5.096366508688783,6.700000000000013,2.9333333333333313,3.199999999999995,2.5550421940928283,1,1
0,328,200,0,46.82499999999996,0,3.0,0.43902439024390244,49.0,19.045731707317074,0.24612403100775193,6.629573170731708,10.300000000000043,2.7920731707317126,1.2,7.49990653509594,1,0
0,329,200,0,51.899999999999935,0,2.0,0.2654600301659125,43.0,18.50377073906486,0.19656488549618323,1.1840120663650076,6.600000000000012,2.5033182503770717,2.7999999999999914,2.513644561705693,1,2
0,330,200,0,47.42499999999994,0,2.0,0.26178861788617885,44.0,20.492682926829268,0.27521008403361347,4.100813008130081,7.200000000000032,3.2713821138211374,3.299999999999996,1.704586848865246,1,2
0,331,200,0,50.274999999999935,0,3.0,0.2910569105691057,43.0,21.38861788617886,0.25,4.377235772357723,6.700000000000044,3.8089430894309,4.199999999999997,3.3307830830751604,1,2
0,332,200,0,37.92499999999994,0,2.0,0.3590308370044053,46.0,20.255506607929515,0.4447368421052632,0.11233480176211454,8.700000000000019,3.9325991189427363,4.199999999999997,5.565822368740978,2,1
0,333,200,0,50.64999999999993,0,2.0,0.215311004784689,44.0,20.025518341307816,0.24606299212598426,3.240829346092504,7.600000000000016,3.1379585326953747,3.1999999999999953,3.7383971037090373,1,2
0,334,200,0,47.22499999999994,0,3.0,0.3399014778325123,44.0,20.264367816091955,0.2838983050847458,2.5057471264367814,7.30000000000004,3.0499178981937614,2.6999999999999984,3.0467804208798164,1,2
0,335,200,0,37.599999999999945,0,2.0,0.2537634408602151,43.0,18.511827956989247,0.4308510638297872,0.535483870967742,7.200000000000019,2.9621505376344093,2.799999999999998,3.854512606599937,2,1
0,336,200,0,40.149999999999935,0,3.0,0.5336976320582878,52.0,19.468123861566486,0.3851351351351351,6.225865209471767,12.30000000000004,3.352641165755923,1.6999999999999975,10.106037719543234,2,1
0,337,200,0,37.44999999999994,0,2.0,0.42093023255813955,46.0,21.951162790697673,0.48655913978494625,0.044186046511627906,8.80000000000003,4.558139534883727,4.950000000000001,6.51847671708141,2,1
0,338,200,0,51.89999999999993,0,2.0,0.26247987117552335,45.0,21.161030595813205,0.25,2.9565217391304346,8.000000000000036,3.7494363929146584,3.6999999999999984,4.810890810866996,1,2
0,339,200,0,43.62499999999994,0,2.0,0.35426731078904994,39.0,18.869565217391305,0.2456140350877194,7.301127214170692,4.799999999999991,2.374557165861508,2.3999999999999972,1.0319000051945295,1,0
0,340,200,0,35.824999999999946,0,3.0,0.5496688741721855,44.0,18.660044150110377,0.4587912087912088,4.216335540838852,7.300000000000017,2.8935982339955855,2.5999999999999983,4.19834388247476,2,1
0,341,200,0,37.249999999999936,0,4.0,0.6302325581395349,48.0,22.013953488372092,0.48958333333333337,5.932558139534883,9.90000000000003,4.595813953488378,4.499999999999997,6.791823928010019,2,1
0,342,200,0,51.89999999999993,0,4.0,0.3515981735159817,43.0,19.097412480974125,0.20419847328244267,3.9528158295281584,7.200000000000044,2.8289193302891964,2.499999999999994,3.613552641348367,1,2
0,343,200,0,36.09999999999995,0,3.0,0.5198237885462555,43.0,19.46035242290749,0.4402173913043478,6.022026431718062,7.300000000000025,3.447577092511015,3.299999999999997,4.314331864904574,2,1
0,344,45,0,3.175000000000001,0,5.0,0.9642857142857143,6.0,1.8571428571428572,0,0.0,0.9,0.34761904761904777,0.3500000000000002,0.06035570854847963,4,0
0,345,200,0,34.84999999999996,0,2.0,0.336864406779661,41.0,17.921610169491526,0.4297752808988764,0.9004237288135594,5.7000000000000215,2.5997881355932195,2.699999999999996,2.570254732088244,2,2
0,346,200,0,51.57499999999993,0,3.0,0.33825944170771755,45.0,21.589490968801314,0.2616279069767442,2.766830870279146,8.600000000000032,3.844991789819378,3.399999999999989,4.2019855673667355,1,1
0,347,200,0,36.474999999999945,0,5.0,0.8004587155963303,51.0,19.878440366972477,0.5140449438202247,0.02981651376146789,11.500000000000039,3.426834862385326,1.5999999999999968,10.331531108299135,2,0
0,348,200,0,56.67499999999993,0,3.0,0.27342549923195086,47.0,22.399385560675885,0.21153846153846145,6.493087557603687,9.000000000000046,4.77342549923196,5.30000000000001,7.642138863287308,1,2
0,349,200,0,38.02499999999994,0,3.0,0.6186440677966102,46.0,19.55720338983051,0.4217171717171717,4.22457627118644,8.600000000000026,3.7184322033898343,3.5999999999999956,6.955434479470326,2,1
0,350,200,0,57.324999999999925,0,3.0,0.3916184971098266,50.0,20.51878612716763,0.1837748344370862,6.359826589595376,10.900000000000016,3.779190751445092,3.4999999999999982,7.894414394820314,1,1
0,351,200,0,43.67499999999996,0,3.0,0.391304347826087,48.0,19.502415458937197,0.2909836065573771,6.123993558776167,9.700000000000037,2.7542673107890527,1.6,5.779034180042633,1,0
0,352,200,0,40.52499999999995,0,2.0,0.37325349301397204,46.0,18.389221556886227,0.39077669902912626,0.7844311377245509,8.400000000000022,3.1804391217564927,3.2999999999999976,5.958056606786458,2,1
0,353,56,0,5.500000000000001,0,3.0,0.5,8.0,3.4107142857142856,0,0.0,1.5999999999999996,0.6812499999999998,0.6000000000000002,0.17523085585585582,4,0
0,354,200,0,51.499999999999936,0,2.0,0.2527131782945736,43.0,19.89457364341085,0.21564885496183206,4.09922480620155,7.9000000000000075,3.2275968992248085,3.1999999999999944,3.4739887813568457,1,1
0,355,200,0,52.649999999999935,0,3.0,0.2991869918699187,47.0,21.432520325203253,0.26111111111111107,4.873170731707317,9.700000000000012,3.8352845528455295,3.7999999999999967,4.82766176743203,1,1
0,356,200,0,54.849999999999916,0,2.0,0.2527131782945736,46.0,20.789147286821706,0.22101449275362328,2.953488372093023,8.500000000000018,3.7643410852713233,4.099999999999996,4.902484231306306,1,1
0,357,200,0,55.89999999999991,0,3.0,0.350547730829421,49.0,22.140845070422536,0.23571428571428577,2.6619718309859155,10.400000000000045,4.525978090766833,4.600000000000006,6.816251980710515,1,1
0,358,200,0,37.14999999999995,0,3.0,0.6013215859030837,46.0,19.077092511013216,0.44270833333333337,4.848017621145375,8.500000000000021,3.225550660792954,3.099999999999997,6.606100689480821,2,1
0,359,200,0,53.62499999999992,0,1.0,0.23089430894308943,46.0,21.692682926829267,0.25,3.5300813008130083,9.000000000000025,3.9913821138211425,4.099999999999997,5.344143852122591,1,1
0,360,200,0,33.67499999999997,0,3.0,0.4033970276008493,42.0,16.692144373673035,0.4339080459770115,2.721868365180467,6.000000000000007,1.916135881104031,1.5999999999999996,1.6384624836247,2,1
0,361,200,0,27.299999999999986,0,3.0,0.42346938775510207,44.0,15.561224489795919,0.45833333333333337,0.6938775510204082,7.50000000000004,2.964285714285721,1.4999999999999998,6.729974424552483,3,0
0,362,200,0,33.99999999999994,0,4.0,0.4518348623853211,47.0,18.341743119266056,0.5119047619047619,0.016055045871559634,9.10000000000002,2.488302752293578,1.2999999999999976,5.935012285141849,2,0
0,363,200,0,40.14999999999995,0,4.0,0.7171717171717171,49.0,17.69090909090909,0.4015151515151515,0.9797979797979798,10.300000000000026,2.8256565656565655,2.199999999999992,6.020696683433553,2,1
0,364,200,0,32.27499999999994,0,3.0,0.421875,40.0,18.707589285714285,0.45833333333333337,0.8169642857142857,5.100000000000007,2.8676339285714323,3.6999999999999957,2.737853897011837,2,2
0,365,200,0,54.24999999999993,0,3.0,0.2775193798449612,45.0,20.72403100775194,0.21376811594202905,4.965891472868217,7.800000000000012,3.725271317829461,3.7999999999999976,4.796984592421423,1,2
0,366,200,0,38.224999999999945,0,2.0,0.3072033898305085,45.0,19.154661016949152,0.421875,1.0127118644067796,7.900000000000027,3.476906779661023,4.000000000000006,4.451885953074991,2,1
0,367,200,0,52.74999999999992,0,3.0,0.2914653784219002,47.0,21.36070853462158,0.2612781954887218,3.289855072463768,10.400000000000013,3.869243156199681,3.799999999999994,5.4301331359410145,1,1
0,368,200,0,38.37499999999993,0,3.0,0.5993431855500821,40.0,20.54351395730706,0.2765486725663717,8.84072249589491,6.000000000000021,3.2174055829228245,3.1999999999999953,2.22351233687669,1,0
0,369,200,0,48.374999999999936,0,2.0,0.24242424242424243,42.0,20.304625199362043,0.24586776859504123,2.7177033492822966,6.300000000000035,3.305422647527915,3.800000000000006,2.8686925926492286,1,1
0,370,200,0,54.224999999999916,0,2.0,0.27697262479871176,49.0,22.19001610305958,0.2647058823529411,5.057971014492754,10.300000000000022,4.3668276972624875,4.600000000000003,4.834413952521983,1,1
0,371,200,0,36.199999999999946,0,5.0,0.7745535714285714,46.0,20.131696428571427,0.45967741935483875,3.328125,8.700000000000028,3.770312500000004,3.9499999999999957,5.646879544183477,2,1
0,372,200,0,39.44999999999994,0,6.0,0.8978260869565218,49.0,20.856521739130436,0.443069306930693,5.978260869565218,10.500000000000032,4.371086956521746,4.4,8.277092497868765,2,1
0,373,200,0,53.32499999999994,0,2.0,0.24880382775119617,45.0,21.548644338118024,0.2316176470588236,4.114832535885167,8.500000000000014,4.051834130781502,3.7999999999999976,4.615727461261367,1,1
0,374,200,0,51.92499999999992,0,2.0,0.24466338259441708,48.0,23.25615763546798,0.2765151515151515,2.7881773399014778,9.900000000000036,4.844991789819385,5.10000000000001,5.529551356840424,1,1
0,375,200,0,31.499999999999943,0,2.0,0.31839622641509435,40.0,19.391509433962263,0.49375,0.4268867924528302,4.800000000000019,2.9153301886792455,3.5999999999999965,2.1856036732236093,2,2
0,376,200,0,52.34999999999992,0,2.0,0.23285486443381181,44.0,21.074960127591705,0.2347328244274809,4.261562998405104,7.400000000000033,3.767623604465712,3.6999999999999944,3.1864421073013847,1,1
0,377,200,0,35.699999999999946,0,3.0,0.6467889908256881,45.0,20.376146788990827,0.4807692307692307,5.103211009174312,8.200000000000022,3.7089449541284436,3.7999999999999976,4.982793367077958,2,1
0,378,200,0,48.22499999999994,0,2.0,0.2764227642276423,43.0,20.734959349593495,0.2622950819672131,4.572357723577236,7.400000000000025,3.4167479674796764,3.3999999999999972,2.4670643256269833,1,1
0,379,200,0,46.72499999999994,0,3.0,0.2791461412151067,44.0,19.564860426929393,0.2887931034482759,2.51559934318555,7.5000000000000115,2.6302134646962205,2.599999999999997,2.587046171463142,1,2
0,380,200,0,31.07499999999994,0,2.0,0.3584905660377358,40.0,19.25,0.49375,0.3113207547169811,5.100000000000008,2.8304245283018856,3.4999999999999947,2.2124764150943412,2,1
0,381,200,0,39.774999999999935,0,2.0,0.47285067873303166,49.0,22.3868778280543,0.4744897959183674,0.10180995475113122,10.400000000000029,5.024886877828066,5.500000000000004,8.03838150644879,2,1
0,382,200,0,53.02499999999992,0,2.0,0.26991869918699185,47.0,22.100813008130082,0.2649253731343284,3.461788617886179,9.000000000000012,4.2362601626016305,4.199999999999999,4.825898042954404,1,1
0,383,200,0,49.24999999999993,0,2.0,0.23089430894308943,42.0,19.96747967479675,0.25,3.073170731707317,6.70000000000003,2.956260162601625,2.699999999999994,2.1794355022377734,1,1
0,384,200,0,36.14999999999995,0,3.0,0.5736607142857143,46.0,20.348214285714285,0.4552631578947368,8.127232142857142,8.600000000000028,3.9002232142857194,3.9999999999999956,5.487360129034867,2,1
0,385,200,0,50.72499999999993,0,2.0,0.2669826224328594,43.0,19.222748815165875,0.226923076923077,4.273301737756714,7.200000000000001,2.7191153238546586,2.2999999999999923,2.9940802287679773,1,2
0,386,200,0,53.39999999999992,0,2.0,0.28078817733990147,49.0,22.19047619047619,0.2798507462686567,3.3957307060755335,10.600000000000017,4.205582922824306,4.099999999999997,5.96812667444476,1,2
0,387,200,0,51.04999999999993,0,2.0,0.22647527910685805,43.0,20.0,0.23818897637795278,3.606060606060606,7.3000000000000185,3.122647527910686,2.899999999999995,3.8137035225298344,1,1
0,388,50,0,5.675000000000002,0,7.0,0.7627118644067796,7.0,3.330508474576271,0,0.4830508474576271,2.1,0.7406779661016947,0.6499999999999998,0.23525423728813552,4,0
