,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,242,200,0,36.17499999999995,0,3.0,0.589622641509434,48.0,20.13443396226415,0.5170454545454546,0.36792452830188677,9.600000000000025,3.3610849056603773,2.9999999999999956,4.995716077880392,2,1
0,243,200,0,41.89999999999996,0,2.0,0.2594417077175698,42.0,20.288998357963877,0.27564102564102566,11.627257799671593,6.000000000000009,3.064696223316913,2.9999999999999925,2.2187022513179566,1,0
0,244,200,0,37.599999999999966,0,2.0,0.3515151515151515,41.0,17.602020202020203,0.39893617021276595,0.6484848484848484,5.699999999999997,2.47535353535353,2.499999999999991,1.5075694597799805,2,1
0,245,200,0,26.52499999999997,0,2.0,0.30498533724340177,48.0,15.888563049853373,0.5335820895522388,0.3841642228739003,9.900000000000032,3.232551319648099,1.799999999999999,9.628849059858604,3,0
0,246,200,0,47.24999999999996,0,2.0,0.49589490968801314,43.0,20.548440065681444,0.2620967741935484,3.7389162561576357,6.800000000000022,3.2203612479474595,3.3999999999999977,3.9018215798116254,1,1
0,247,200,0,38.87499999999994,0,3.0,0.6004415011037527,46.0,20.28476821192053,0.4605263157894737,0.11699779249448124,8.500000000000027,3.8684326710816803,3.4999999999999947,6.080041122116111,2,1
0,248,200,0,51.42499999999995,0,2.0,0.31198686371100165,46.0,20.776683087027916,0.26515151515151514,3.2348111658456484,8.500000000000012,3.3573070607553364,2.899999999999994,5.373503262466525,1,1
0,249,200,0,38.87499999999993,0,2.0,0.6462264150943396,49.0,23.85141509433962,0.5,0.01650943396226415,10.700000000000028,5.59127358490567,6.250000000000011,9.143918941522871,2,1
0,250,200,0,21.574999999999964,0,2.0,0.6870229007633588,49.0,17.610687022900763,0.6863636363636364,0.0,10.700000000000022,3.3496183206106918,1.8499999999999996,10.487796788628629,3,0
0,251,200,0,42.62499999999997,0,4.0,0.41707717569786534,44.0,19.71264367816092,0.2747933884297521,10.876847290640393,7.7000000000000215,2.718883415435138,2.299999999999993,3.2999224353988565,1,0
0,252,200,0,50.52499999999994,0,3.0,0.5507246376811594,48.0,23.183574879227052,0.26102941176470584,5.500805152979066,10.000000000000023,4.962962962962973,5.500000000000015,8.708980884109975,1,1
0,253,200,0,48.42499999999995,0,2.0,0.383739837398374,44.0,22.743089430894308,0.25,9.85040650406504,7.90000000000002,4.621626016260172,4.900000000000009,3.990525039061503,1,2
0,254,200,0,38.87499999999995,0,2.0,0.5744234800838575,46.0,19.72327044025157,0.423469387755102,0.6540880503144654,8.800000000000034,3.823480083857448,3.5999999999999943,6.466212233321047,2,0
0,255,200,0,34.39999999999995,0,2.0,0.497737556561086,48.0,19.32126696832579,0.49431818181818177,0.9524886877828054,9.800000000000022,3.1855203619909487,2.59999999999999,6.294574445162705,2,1
0,256,200,0,35.92499999999994,0,2.0,0.6367924528301887,45.0,21.1061320754717,0.5,0.0,8.400000000000029,3.9441037735849114,4.099999999999996,5.338783119229267,2,1
0,257,200,0,42.149999999999956,0,2.0,0.31198686371100165,48.0,21.254515599343186,0.2857142857142857,14.791461412151067,10.000000000000027,3.6440065681445013,3.499999999999989,4.4285207631147125,1,2
0,258,200,0,45.07499999999995,0,2.0,0.23671497584541062,42.0,19.40096618357488,0.2627118644067796,4.747181964573269,6.00000000000001,2.6933977455716542,2.599999999999997,1.4890369850916823,1,1
0,259,200,0,44.44999999999994,0,3.0,0.42882882882882883,45.0,18.875675675675677,0.35,0.4864864864864865,8.000000000000023,2.940720720720722,2.2999999999999967,3.9063171691547365,2,1
0,260,200,0,34.149999999999956,0,2.0,0.4253393665158371,42.0,18.570135746606336,0.4676470588235294,0.32805429864253394,6.200000000000011,2.7348416289592734,2.5999999999999925,2.160370609782376,2,2
0,261,200,0,48.899999999999956,0,3.0,0.5188834154351396,46.0,20.967159277504106,0.26937984496124034,5.0311986863711,8.800000000000031,3.4715927750410516,2.8999999999999946,4.939931833895109,1,0
0,262,200,0,38.69999999999997,0,2.0,0.20361247947454844,40.0,19.37110016420361,0.27192982456140347,12.44991789819376,4.8999999999999995,2.51395730706075,2.699999999999997,1.3452160573848377,1,0
0,263,200,0,40.74999999999996,0,2.0,0.2975609756097561,42.0,18.56910569105691,0.27586206896551724,9.03089430894309,6.299999999999998,2.1172357723577204,1.8999999999999972,1.754164985037469,1,0
0,264,200,0,22.749999999999968,0,2.0,0.2832764505119454,46.0,16.31058020477816,0.618421052631579,0.0,8.700000000000028,3.0679180887372057,1.9999999999999996,7.767323390527884,3,0
0,265,200,0,35.59999999999994,0,3.0,0.6507177033492823,50.0,20.088516746411482,0.5340909090909091,0.0,10.900000000000027,3.214832535885169,2.2999999999999954,7.4210744323202125,2,2
0,266,200,0,48.599999999999945,0,2.0,0.3021346469622332,42.0,19.551724137931036,0.254,2.8226600985221677,6.500000000000003,2.622331691297206,2.5999999999999934,2.8969346858525613,1,1
0,267,200,0,48.67499999999995,0,3.0,0.4666666666666667,45.0,18.241481481481483,0.20967741935483875,1.4044444444444444,8.000000000000025,2.3894814814814804,1.999999999999989,3.9429900868227405,1,0
0,268,200,0,49.97499999999992,0,2.0,0.2315270935960591,44.0,20.444991789819376,0.26190476190476186,2.451559934318555,7.800000000000003,3.1582922824302107,3.1999999999999966,2.6002312894304764,1,2
0,269,200,0,53.324999999999925,0,2.0,0.27257799671592775,49.0,22.52216748768473,0.2720588235294118,4.430213464696223,10.600000000000023,4.404597701149431,4.300000000000002,6.481228826376324,1,2
0,270,200,0,34.974999999999945,0,2.0,0.5813953488372093,44.0,20.93720930232558,0.48563218390804597,0.01627906976744186,7.700000000000024,3.958139534883725,3.899999999999996,4.894980213584898,2,1
0,271,200,0,48.72499999999995,0,3.0,0.48932676518883417,44.0,20.688013136288998,0.2618110236220472,4.054187192118227,7.2000000000000375,3.304105090311988,3.199999999999993,3.7826311468326246,1,0
0,272,200,0,36.84999999999994,0,2.0,0.5790697674418605,45.0,20.830232558139535,0.4862637362637363,0.018604651162790697,8.20000000000002,3.885581395348842,4.1,6.033824253266149,2,0
0,273,200,0,48.49999999999994,0,2.0,0.26108374384236455,43.0,21.203612479474547,0.2579365079365079,6.0311986863711,7.200000000000031,3.613464696223319,3.899999999999994,2.7706078774522696,1,0
0,274,200,0,51.44999999999993,0,3.0,0.5598086124401914,49.0,21.548644338118024,0.2798507462686567,5.242424242424242,10.400000000000038,4.0518341307815025,3.199999999999994,7.618027780750214,1,0
0,275,200,0,42.34999999999996,0,2.0,0.36260162601626017,39.0,18.24878048780488,0.2685185185185185,2.569105691056911,5.300000000000004,1.9250406504065005,1.5999999999999912,1.6157237361298684,1,1
0,276,200,0,44.224999999999945,0,2.0,0.30077519379844964,46.0,20.128682170542636,0.23496240601503748,12.587596899224806,8.600000000000012,3.368062015503877,3.2999999999999967,3.9596305551543276,1,2
0,277,200,0,41.949999999999946,0,2.0,0.24227642276422764,43.0,19.866666666666667,0.27066115702479343,11.941463414634146,6.800000000000019,2.895772357723575,2.7999999999999883,2.319395778713496,1,1
0,278,200,0,25.749999999999968,0,1.0,0.23404255319148937,48.0,15.711246200607903,0.5807692307692308,0.0,9.600000000000016,2.8033434650455926,1.7999999999999958,7.706421713989191,3,0
0,279,200,0,49.87499999999993,0,2.0,0.4782608695652174,44.0,21.444444444444443,0.2578740157480315,1.286634460547504,9.200000000000028,3.9194847020934067,3.9999999999999925,5.725281024362425,1,1
0,280,200,0,39.249999999999936,0,3.0,0.7454128440366973,49.0,22.19954128440367,0.4871134020618557,0.1628440366972477,10.300000000000031,4.802981651376156,5.000000000000002,7.549439365179846,2,2
0,281,200,0,32.99999999999996,0,2.0,0.5495283018867925,41.0,19.068396226415093,0.49691358024691357,0.0,5.50000000000001,2.7214622641509405,2.7999999999999954,1.8253775257593992,2,2
0,282,200,0,51.12499999999993,0,2.0,0.25365853658536586,45.0,19.871544715447154,0.25384615384615383,2.435772357723577,7.800000000000012,2.8986991869918683,2.5999999999999965,3.466838696009114,1,2
0,283,200,0,39.99999999999995,0,3.0,0.6779661016949152,47.0,21.588983050847457,0.42000000000000004,0.8008474576271186,9.700000000000038,4.952754237288145,5.600000000000003,8.991712143294176,2,1
0,284,200,0,37.64999999999994,0,3.0,0.6538461538461539,46.0,20.54524886877828,0.46739130434782605,0.5226244343891403,8.700000000000038,3.928054298642541,3.900000000000007,4.972771262351134,2,1
0,285,200,0,40.32499999999995,0,2.0,0.20611916264090177,39.0,19.07890499194847,0.24145299145299148,12.516908212560386,4.799999999999995,2.5001610305958084,2.499999999999998,1.3513386837047385,1,1
0,286,200,0,23.49999999999996,0,2.0,0.30357142857142855,51.0,19.678571428571427,0.6416666666666667,0.04285714285714286,11.600000000000037,4.948214285714296,4.7,15.088742319508535,3,0
0,287,200,0,39.674999999999955,0,2.0,0.2028985507246377,39.0,18.367149758454108,0.25,11.687600644122384,4.299999999999992,2.07310789049919,1.8999999999999915,1.1720982286634396,1,0
0,288,200,0,51.299999999999926,0,4.0,0.4514066496163683,43.0,18.91687979539642,0.07608695652173902,5.750639386189258,7.500000000000026,2.309590792838878,1.3999999999999995,4.882865645395317,1,0
0,289,200,0,33.72499999999995,0,2.0,0.6014150943396226,43.0,19.471698113207548,0.5030120481927711,0.0,6.900000000000012,2.9634433962264173,2.8999999999999977,4.392017429412569,2,0
0,290,200,0,44.674999999999955,0,2.0,0.2503987240829346,46.0,20.10207336523126,0.26574803149606296,11.342902711323765,8.700000000000028,3.1838915470494427,2.699999999999996,3.9910020840658373,1,1
0,291,200,0,40.39999999999996,0,2.0,0.2097560975609756,41.0,18.305691056910568,0.2717391304347826,12.003252032520326,5.599999999999991,1.9591869918699134,1.799999999999995,0.9364260480389767,1,0
0,292,200,0,33.374999999999986,0,2.0,0.3738532110091743,46.0,20.80504587155963,0.473404255319149,11.456422018348624,8.40000000000004,3.982798165137623,4.299999999999997,6.3242321522725335,2,1
0,293,200,0,32.47499999999996,0,2.0,0.38839285714285715,40.0,17.138392857142858,0.46604938271604934,0.049107142857142856,4.799999999999995,1.9261160714285688,1.799999999999995,1.5174596017098065,2,1
0,294,200,0,43.99999999999996,0,5.0,0.8003220611916264,44.0,20.064412238325282,0.258,8.069243156199677,7.900000000000018,3.0914653784219026,2.099999999999992,5.657910913718808,1,0
0,295,200,0,35.04999999999997,0,3.0,0.6221719457013575,43.0,19.683257918552037,0.4634831460674157,0.6244343891402715,7.900000000000022,3.402714932126699,3.399999999999995,5.054686489980631,2,0
0,296,200,0,46.09999999999993,0,3.0,0.7225225225225225,56.0,19.302702702702703,0.34745762711864403,2.0774774774774776,14.400000000000048,4.026126126126133,2.8999999999999964,15.876734966013053,2,1
0,297,200,0,33.72499999999999,0,3.0,0.4095022624434389,45.0,20.5158371040724,0.47282608695652173,9.710407239819004,8.200000000000015,3.877828054298649,4.4000000000000075,4.979597993043407,2,2
0,298,200,0,51.57499999999992,0,2.0,0.43349753694581283,49.0,23.74384236453202,0.2641843971631206,9.582922824302134,10.50000000000003,5.137602627257811,5.700000000000002,5.34123174315103,1,1
0,299,200,0,34.74999999999997,0,3.0,0.6490825688073395,44.0,19.692660550458715,0.4829545454545454,0.11697247706422019,8.000000000000023,3.298853211009175,2.999999999999995,4.5206193715069265,2,1
0,300,200,0,35.04999999999995,0,2.0,0.5143487858719646,45.0,18.984547461368653,0.4642857142857143,3.520971302428256,7.800000000000015,3.0883002207505488,2.999999999999996,2.9256813963937613,2,2
0,301,200,0,49.94999999999994,0,3.0,0.37110016420361247,45.0,21.24302134646962,0.2655038759689923,7.2151067323481115,7.800000000000023,3.637110016420364,3.9999999999999933,4.152370581626502,1,2
0,302,200,0,43.824999999999946,0,2.0,0.3494363929146538,43.0,20.81159420289855,0.25,10.305958132045088,7.100000000000017,3.539774557165864,3.799999999999994,3.219108981351634,1,1
0,303,200,0,25.974999999999977,0,2.0,0.2183288409703504,44.0,13.743935309973045,0.49264705882352944,0.4797843665768194,7.300000000000004,1.8172506738544452,1.2999999999999945,3.3215394478035947,3,0
0,304,200,0,49.14999999999993,0,2.0,0.4863123993558776,45.0,20.89694041867955,0.2658730158730159,1.4428341384863124,8.300000000000024,3.590982286634465,3.1999999999999966,5.400660485169636,1,0
0,305,200,0,45.59999999999995,0,2.0,0.4201550387596899,40.0,17.747286821705426,0.22844827586206895,2.277519379844961,5.700000000000011,1.9392248062015494,1.3999999999999981,2.08508946025327,1,1
0,306,200,0,49.57499999999996,0,2.0,0.3579638752052545,45.0,22.160919540229884,0.26538461538461533,4.490968801313629,8.30000000000002,4.1878489326765225,4.3000000000000025,4.402286319246421,1,1
0,307,200,0,47.64999999999993,0,2.0,0.4548440065681445,44.0,20.039408866995075,0.29621848739495793,0.7832512315270936,7.500000000000022,2.9149425287356343,3.0999999999999965,4.578542800967959,1,0
0,308,200,0,21.124999999999968,0,2.0,0.29571984435797666,49.0,19.575875486381324,0.6666666666666666,0.10894941634241245,10.400000000000029,4.499221789883275,3.999999999999996,11.688515017023406,3,0
0,309,200,0,38.14999999999995,0,2.0,0.5817409766454352,45.0,18.985138004246284,0.4184210526315789,2.002123142250531,8.200000000000044,3.3785562632696453,3.799999999999993,4.728709400551158,2,0
0,310,200,0,42.974999999999966,0,1.0,0.1937984496124031,40.0,18.727131782945737,0.2169421487603307,9.215503875968992,5.099999999999999,2.527131782945734,2.39999999999999,1.7655825990659184,1,0
0,311,200,0,21.12499999999996,0,2.0,0.2510460251046025,52.0,21.309623430962343,0.7222222222222222,0.07112970711297072,12.300000000000031,5.057740585774065,4.300000000000002,13.004971344186282,3,0
0,312,200,0,40.24999999999997,0,2.0,0.29590017825311943,42.0,17.590017825311943,0.33490566037735847,2.3315508021390374,6.000000000000006,2.1076648841354677,1.5999999999999983,1.8508875732111023,2,1
0,313,200,0,34.49999999999994,0,2.0,0.5990566037735849,45.0,20.754716981132077,0.5058139534883721,0.0,8.100000000000016,3.7332547169811368,3.9000000000000017,3.110593637093552,2,1
0,314,200,0,37.54999999999994,0,5.0,1.403973509933775,49.0,18.991169977924944,0.47282608695652173,0.5143487858719646,10.300000000000031,3.15320088300221,2.6999999999999904,5.970769598937308,2,1
0,315,200,0,44.99999999999996,0,2.0,0.3284552845528455,39.0,19.59349593495935,0.25,3.12520325203252,5.199999999999991,2.7318699186991857,2.999999999999993,1.5785266280024377,1,1
0,316,200,0,43.77499999999995,0,3.0,0.2863849765258216,43.0,19.275430359937403,0.2418032786885247,11.439749608763693,6.800000000000016,2.8067292644757442,2.299999999999997,2.864139599001196,1,0
0,317,200,0,51.02499999999995,0,2.0,0.3793103448275862,45.0,21.85385878489327,0.25373134328358204,7.178981937602627,8.000000000000021,4.003612479474553,4.100000000000006,3.4701185074756116,1,2
0,318,200,0,45.92499999999994,0,2.0,0.4016260162601626,40.0,19.128455284552846,0.2543103448275862,2.3365853658536584,6.900000000000015,2.4528455284552826,1.899999999999999,2.5043526389661466,1,0
0,319,200,0,20.24999999999996,0,2.0,0.6448979591836734,49.0,19.142857142857142,0.7115384615384616,0.0,10.400000000000027,3.921224489795924,3.099999999999997,10.608400133824075,3,0
0,320,200,0,40.54999999999997,0,2.0,0.21300813008130082,41.0,19.61138211382114,0.2627118644067796,11.34959349593496,5.5000000000000195,2.7426016260162585,2.899999999999992,2.0794199306162473,1,1
0,321,200,0,50.89999999999994,0,2.0,0.3462157809983897,46.0,20.475040257648953,0.25,4.219001610305958,8.400000000000015,3.3378421900161035,3.399999999999993,4.1841624331203695,1,2
0,322,200,0,36.04999999999994,0,3.0,0.6085011185682326,46.0,20.72035794183445,0.4803370786516854,0.03131991051454139,8.700000000000037,4.063310961968688,4.199999999999995,5.255332510709201,2,0
0,323,200,0,37.77499999999996,0,2.0,0.19540229885057472,36.0,18.697865353037766,0.25943396226415094,12.513957307060755,4.199999999999989,2.110016420361242,2.099999999999993,0.785508058940451,1,2
0,324,200,0,46.29999999999995,0,3.0,0.555008210180624,43.0,19.30870279146141,0.2801724137931034,0.9408866995073891,7.800000000000029,2.4765188834154372,1.6999999999999966,4.464858914527736,1,0
0,325,200,0,35.52499999999998,0,2.0,0.4031936127744511,41.0,17.666666666666668,0.38541666666666663,4.129740518962076,6.20000000000002,2.605588822355289,1.9999999999999978,3.090168702594823,2,1
0,326,200,0,42.22499999999995,0,2.0,0.2660098522167488,40.0,19.801313628899837,0.2630434782608696,13.082101806239738,4.999999999999996,2.7720853858784853,2.899999999999994,1.3511931769077847,1,1
0,327,200,0,36.49999999999998,0,2.0,0.35502958579881655,43.0,16.483234714003945,0.3891752577319587,2.171597633136095,6.600000000000015,1.8936883629191321,1.0999999999999999,3.0129640370777535,2,2
0,328,200,0,22.874999999999957,0,2.0,0.35856573705179284,54.0,22.247011952191237,0.7155172413793104,0.1394422310756972,13.300000000000038,5.882071713147422,5.800000000000005,17.292277290836754,3,0
0,329,200,0,48.524999999999956,0,2.0,0.4178628389154705,42.0,20.45614035087719,0.2303149606299213,7.365231259968102,6.000000000000021,3.396331738437004,3.599999999999993,2.5923986629367626,1,2
0,330,200,0,35.024999999999956,0,2.0,0.5158371040723982,43.0,18.988687782805428,0.47413793103448276,0.14479638009049775,7.000000000000028,2.9615384615384626,2.0999999999999956,4.6299005756148865,2,0
0,331,86,0,10.299999999999999,0,2.0,0.2009132420091324,13.0,6.1506849315068495,0,1.1963470319634704,2.399999999999998,0.9566210045662092,0.8999999999999997,0.30090779607054535,4,0
0,332,200,0,38.699999999999974,0,3.0,0.35284552845528455,43.0,19.066666666666666,0.2809734513274337,12.88130081300813,7.3000000000000025,2.4157723577235726,2.099999999999999,2.1580407298535533,1,0
0,333,200,0,40.69999999999995,0,3.0,0.570902394106814,48.0,18.316758747697975,0.3701923076923077,0.7016574585635359,9.800000000000045,2.9626151012891397,1.6999999999999917,7.674448499181196,2,0
0,334,200,0,20.999999999999964,0,1.0,0.23265306122448978,51.0,21.457142857142856,0.7129629629629629,0.10204081632653061,11.500000000000039,5.309795918367358,5.800000000000007,11.953510204081716,3,0
0,335,200,0,48.94999999999994,0,2.0,0.5238095238095238,44.0,18.731182795698924,0.22999999999999998,3.1582181259600612,7.60000000000004,2.572503840245778,2.1,3.2252889519083348,1,2
0,336,200,0,52.12499999999995,0,2.0,0.3684210526315789,44.0,20.328548644338117,0.23120300751879697,4.637958532695375,7.400000000000011,3.3197767145135595,3.199999999999992,3.796509215239689,1,1
0,337,200,0,13.724999999999978,0,2.0,0.18631178707224336,33.0,13.136882129277566,0.6346153846153846,0.026615969581749048,1.4999999999999998,0.7361216730038019,0.7000000000000001,0.07704902330711395,3,0
0,338,200,0,38.149999999999935,0,2.0,0.5488372093023256,47.0,20.29767441860465,0.4893617021276596,0.01627906976744186,9.100000000000012,3.566046511627907,2.9999999999999956,6.533995988507632,2,2
0,339,200,0,49.44999999999995,0,2.0,0.29107981220657275,42.0,19.2566510172144,0.21850393700787407,4.516431924882629,6.100000000000018,2.7954616588419396,3.0999999999999996,2.5083022551890974,1,1
0,340,44,0,3.5000000000000027,0,2.0,0.17857142857142858,6.0,2.9285714285714284,0,0.4732142857142857,1.7999999999999994,0.7991071428571425,0.7000000000000002,0.22945865508365484,4,0
0,341,200,0,48.599999999999945,0,3.0,0.40874811463046756,41.0,19.36651583710407,0.19140625,3.9969834087481146,7.700000000000015,3.0209653092006055,2.6999999999999953,4.145164021453363,1,1
0,342,200,0,53.899999999999906,0,2.0,0.6504065040650406,50.0,21.471544715447155,0.29850746268656714,0.7040650406504065,10.900000000000036,3.8586991869918763,3.5999999999999983,8.858356611318616,1,0
0,343,200,0,48.974999999999945,0,3.0,0.5073891625615764,43.0,19.444991789819376,0.262,1.658456486042693,7.100000000000012,2.5582922824302137,1.6999999999999962,4.204441815746275,1,1
0,344,200,0,35.624999999999936,0,3.0,0.6559633027522935,49.0,20.5,0.5,1.4655963302752293,10.50000000000003,3.7997706422018354,2.799999999999989,8.308344774860325,2,1
0,345,200,0,58.799999999999905,0,3.0,0.8012519561815337,53.0,22.333333333333332,0.273972602739726,1.189358372456964,12.900000000000043,4.64147104851331,3.5999999999999974,15.107352691558711,1,1
0,346,200,0,42.224999999999966,0,2.0,0.3333333333333333,41.0,19.24137931034483,0.28181818181818186,2.832512315270936,5.499999999999998,2.436124794745481,2.59999999999999,1.453429694926974,1,0
0,347,200,0,41.97499999999996,0,2.0,0.46167557932263814,43.0,16.777183600713013,0.31542056074766356,0.8787878787878788,7.100000000000013,2.224242424242423,1.6999999999999966,3.5804112554112577,2,1
0,348,200,0,42.924999999999955,0,2.0,0.2742200328407225,43.0,20.822660098522167,0.2747933884297521,13.761904761904763,7.200000000000014,3.384893267651891,3.1999999999999957,2.715363516550019,1,1
0,349,200,0,33.199999999999974,0,4.0,1.330232558139535,46.0,19.97906976744186,0.48913043478260865,6.725581395348837,8.700000000000012,3.3748837209302343,3.399999999999994,5.064495907193601,2,1
0,350,200,0,33.07499999999995,0,2.0,0.4604651162790698,40.0,18.462790697674418,0.48456790123456794,0.34186046511627904,6.000000000000003,2.4651162790697643,2.149999999999996,2.4925798232774943,2,0
0,351,200,0,13.524999999999988,0,1.0,0.1821561338289963,33.0,13.066914498141264,0.625,0.17843866171003717,1.899999999999999,0.8033457249070618,0.7999999999999975,0.13823503301337162,3,0
0,352,200,0,37.82499999999994,0,3.0,0.5359477124183006,49.0,18.845315904139433,0.45967741935483875,0.4923747276688453,10.400000000000023,3.1518518518518523,2.4999999999999956,7.6715849911046705,2,0
0,353,200,0,39.29999999999998,0,3.0,0.38198198198198197,45.0,18.418018018018017,0.32657657657657657,6.691891891891892,8.000000000000021,3.2445045045045053,3.099999999999996,4.885109636712545,2,2
0,354,200,0,37.69999999999994,0,2.0,0.5838926174496645,46.0,20.655480984340045,0.46808510638297873,0.28859060402684567,8.800000000000008,4.024384787472041,4.099999999999992,5.347812120664957,2,0
0,355,200,0,41.69999999999993,0,2.0,0.5734989648033126,47.0,20.36231884057971,0.40865384615384615,0.6438923395445134,9.200000000000024,4.285921325051768,4.200000000000004,8.026730840270494,2,1
0,356,200,0,31.374999999999943,0,2.0,0.5348837209302325,40.0,19.813953488372093,0.47560975609756095,0.5511627906976744,7.600000000000013,3.284186046511628,3.099999999999994,4.347348403534464,2,0
0,357,200,0,37.774999999999956,0,3.0,0.5950920245398773,50.0,18.844580777096116,0.43500000000000005,4.482617586912065,10.800000000000034,3.294069529652353,1.7999999999999985,9.28760820007381,2,1
0,358,200,0,51.074999999999946,0,3.0,0.5566188197767146,46.0,22.304625199362043,0.2390510948905109,7.655502392344498,8.700000000000015,4.505422647527918,4.9999999999999964,6.307286841850529,1,0
0,359,200,0,50.324999999999925,0,3.0,0.48324022346368717,43.0,19.279329608938546,0.1348920863309353,6.103351955307263,8.600000000000023,2.9980446927374347,2.099999999999997,5.594205961636171,1,1
0,360,200,0,43.39999999999994,0,3.0,0.5688259109311741,49.0,19.78744939271255,0.40740740740740744,0.8623481781376519,10.300000000000026,3.9305668016194364,3.399999999999997,8.311822396137044,2,0
0,361,200,0,41.52499999999996,0,1.0,0.22167487684729065,42.0,19.64696223316913,0.27542372881355937,13.51231527093596,6.100000000000022,2.679474548440064,2.3999999999999977,1.949265512920239,1,0
0,362,200,0,42.57499999999995,0,2.0,0.43350604490500866,45.0,17.706390328151986,0.3287037037037037,0.9740932642487047,8.100000000000014,2.123488773747838,1.4999999999999982,3.1486168731436575,2,0
0,363,200,0,36.64999999999998,0,5.0,1.0479041916167664,41.0,16.10379241516966,0.36458333333333337,4.62874251497006,5.6000000000000005,1.8930139720558856,1.4999999999999996,2.0056910978043874,2,1
0,364,200,0,46.87499999999994,0,2.0,0.4750402576489533,42.0,20.537842190016104,0.2583333333333333,1.9581320450885669,7.000000000000016,3.3755233494363983,2.9999999999999973,4.014593475663636,1,0
0,365,200,0,39.249999999999964,0,2.0,0.2019704433497537,41.0,19.35632183908046,0.27155172413793105,12.619047619047619,5.500000000000004,2.505090311986858,2.3999999999999915,1.3884115461066426,1,1
0,366,200,0,44.424999999999955,0,2.0,0.2401263823064771,42.0,18.54818325434439,0.23770491803278682,8.57345971563981,6.20000000000001,2.314375987361767,2.2999999999999923,2.023543003979441,1,1
0,367,200,0,45.12499999999995,0,2.0,0.27967479674796747,39.0,18.965853658536584,0.25,2.8260162601626018,4.900000000000001,2.3552845528455264,1.9999999999999978,1.7732252853473145,1,1
0,368,200,0,36.14999999999995,0,2.0,0.5513392857142857,44.0,18.917410714285715,0.4555555555555556,0.3794642857142857,7.400000000000023,3.041741071428572,3.0999999999999925,3.751251548018551,2,1
0,369,200,0,41.24999999999993,0,3.0,0.7310344827586207,50.0,23.581609195402297,0.48039215686274506,0.04827586206896552,11.000000000000036,5.6167816091954155,5.700000000000012,8.814579479845404,2,1
0,370,200,0,44.19999999999996,0,2.0,0.25908372827804105,39.0,19.601895734597157,0.22457627118644075,8.894154818325434,5.300000000000003,2.9466034755134265,3.3999999999999897,1.595118983342332,1,2
0,371,200,0,46.42499999999995,0,3.0,0.4991869918699187,44.0,20.183739837398374,0.27892561983471076,5.040650406504065,8.800000000000027,3.086016260162602,2.4999999999999916,4.197133126771041,1,2
0,372,56,0,3.8750000000000036,0,2.0,0.1532258064516129,8.0,4.266129032258065,0,0.06451612903225806,2.299999999999999,0.9733870967741927,0.8999999999999999,0.33692827170207146,4,0
0,373,200,0,37.77499999999994,0,5.0,1.0472103004291846,43.0,17.929184549356222,0.42934782608695654,0.8733905579399142,6.6000000000000165,2.6596566523605136,2.149999999999995,3.2247345055147956,2,2
0,374,200,0,41.87499999999994,0,3.0,0.5668662674650699,48.0,19.395209580838323,0.39761904761904765,0.3273453093812375,9.800000000000031,3.7840319361277492,3.099999999999998,7.420744510978084,2,0
0,375,200,0,35.32499999999994,0,3.0,1.0093023255813953,49.0,19.78604651162791,0.5170454545454546,0.0,10.600000000000017,3.2590697674418605,2.699999999999992,8.015570228221414,2,1
0,376,200,0,30.924999999999976,0,4.0,1.2120535714285714,46.0,20.761160714285715,0.45744680851063835,12.747767857142858,9.600000000000016,4.147991071428576,4.199999999999995,5.733105574864207,2,1
0,377,200,0,46.64999999999994,0,2.0,0.27154471544715447,42.0,19.539837398373983,0.25413223140495866,3.5902439024390245,6.100000000000009,2.6996747967479635,2.599999999999995,1.65400640872858,1,1
0,378,200,0,53.774999999999935,0,2.0,0.4802527646129542,49.0,21.312796208530806,0.2393617021276595,5.011058451816746,10.500000000000018,3.973143759873622,3.899999999999997,6.853581398604231,1,1
0,379,200,0,52.22499999999992,0,4.0,0.6938461538461539,45.0,19.927692307692308,0.21666666666666656,2.5,8.800000000000026,3.283538461538466,2.099999999999995,7.6036885385801165,1,0
0,380,200,0,45.824999999999946,0,3.0,0.432520325203252,53.0,22.108943089430895,0.2867647058823529,14.390243902439025,13.20000000000003,4.2411382113821166,3.6999999999999886,8.810731601387719,1,1
0,381,200,0,50.37499999999993,0,2.0,0.4138486312399356,44.0,21.075684380032207,0.24612403100775193,2.4798711755233493,8.400000000000016,3.6982286634460584,3.1999999999999957,4.530948470209377,1,1
0,382,200,0,36.04999999999993,0,3.0,0.8803827751196173,51.0,22.385167464114833,0.5365168539325843,0.0,11.80000000000004,4.592822966507183,3.299999999999991,10.94114740743299,2,1
0,383,200,0,33.57499999999999,0,2.0,0.37723214285714285,45.0,18.970982142857142,0.4697802197802198,4.725446428571429,8.300000000000026,3.025669642857145,2.799999999999997,5.488444740731885,2,1
0,384,200,0,41.07499999999997,0,3.0,0.359349593495935,42.0,20.78048780487805,0.2668067226890757,14.31219512195122,8.300000000000013,3.444065040650407,3.0999999999999983,4.128006249834512,1,2
