,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
231,58.0,3.0,0.5439560439560439,10.219780219780219,1.478021978021978,1.1318681318681312,14.582417582417575,621.5934065934066,20.95054945054945,182
232,59.0,0.0,0.2459546925566343,11.914239482200648,2.1601941747572817,2.0487055016181213,21.962783171521018,849.3349514563107,19.27831715210356,618
233,59.0,1.0,0.7046632124352331,12.156735751295336,3.878238341968912,2.1941709844559565,26.169689119170965,1075.8225388601036,20.77461139896373,772
234,59.0,2.0,0.2765957446808511,13.83729662077597,0.9336670838548186,3.2025031289111374,33.68460575719648,1265.6057571964957,17.266583229036296,799
235,59.0,3.0,0.554945054945055,10.401098901098901,1.489010989010989,1.14065934065934,14.736263736263728,636.2967032967033,21.17032967032967,182
236,60.0,0.0,0.27184466019417475,12.114886731391586,2.174757281553398,2.0690938511326844,22.32200647249189,871.6181229773463,19.459546925566343,618
237,60.0,1.0,0.6813471502590673,12.36658031088083,3.9572538860103625,2.220077720207252,26.288860103626924,1101.9870466321242,20.9559585492228,772
238,60.0,2.0,0.32665832290362956,14.02628285356696,0.9712140175219024,3.2158948685857305,34.11889862327908,1299.4993742177721,17.391739674593243,799
239,60.0,3.0,0.5714285714285714,10.615384615384615,1.510989010989011,1.1692307692307684,15.120879120879113,651.2857142857143,21.357142857142858,182
240,61.0,0.0,0.2750809061488673,12.344660194174757,2.190938511326861,2.106957928802587,22.720064724919073,894.3187702265373,19.616504854368934,618
241,61.0,1.0,0.6450777202072538,12.593264248704664,4.023316062176166,2.2560880829015524,26.43134715025905,1128.3018134715026,21.147668393782382,772
242,61.0,2.0,0.35294117647058826,14.242803504380475,1.0100125156445556,3.2458072590738407,34.57571964956193,1333.8423028785983,17.51314142678348,799
243,61.0,3.0,0.521978021978022,10.785714285714286,1.5384615384615385,1.1714285714285708,14.846153846153838,666.0989010989011,21.560439560439562,182
244,62.0,0.0,0.2621359223300971,12.577669902912621,2.2119741100323624,2.1467637540453057,23.040453074433636,917.3009708737864,19.737864077669904,618
245,62.0,1.0,0.6878238341968912,12.797927461139896,4.090673575129534,2.2788860103626924,26.915803108808273,1155.0155440414508,21.29663212435233,772
246,62.0,2.0,0.3166458072590738,14.461827284105132,1.0713391739674594,3.277221526908634,34.67209011264078,1368.2590738423028,17.617021276595743,799
247,62.0,3.0,0.5769230769230769,10.917582417582418,1.5604395604395604,1.1505494505494498,14.96703296703296,681.0,21.74175824175824,182
248,63.0,0.0,0.25412541254125415,12.876237623762377,2.222772277227723,2.227062706270625,23.79372937293727,947.2491749174917,19.843234323432345,606
249,63.0,1.0,0.6818181818181818,13.006493506493506,4.15974025974026,2.3041558441558423,27.132467532467512,1183.5896103896105,21.453246753246752,770
250,63.0,2.0,0.2973651191969887,14.718946047678795,1.107904642409034,3.331618569636134,35.100376411543266,1404.6474278544542,17.71267252195734,797
251,63.0,3.0,0.5754189944134078,11.11731843575419,1.5977653631284916,1.1776536312849153,15.189944134078202,696.659217877095,21.92737430167598,179
252,64.0,0.0,0.24540901502504173,13.13856427378965,2.2370617696160267,2.2833055091819676,24.305509181969928,976.711185308848,19.964941569282136,599
253,64.0,1.0,0.7022106631989596,13.214564369310793,4.215864759427828,2.3288686605981774,27.50195058517553,1211.885565669701,21.60988296488947,769
254,64.0,2.0,0.34045226130653267,14.919597989949748,1.1469849246231156,3.351884422110551,35.561557788944704,1441.2613065326634,17.79396984924623,796
255,64.0,3.0,0.5421686746987951,11.439759036144578,1.608433734939759,1.2638554216867461,15.89156626506023,730.9518072289156,21.8855421686747,166
256,65.0,0.0,0.25208681135225375,13.342237061769616,2.2654424040066776,2.305509181969948,24.567612687813,1001.228714524207,20.11686143572621,599
257,65.0,1.0,0.7373211963589077,13.430429128738622,4.270481144343303,2.3583875162548744,28.007802340702188,1239.745123537061,21.785435630689207,769
258,65.0,2.0,0.35678391959798994,15.128140703517587,1.17964824120603,3.3770100502512546,35.910804020100485,1477.0515075376884,17.90954773869347,796
259,65.0,3.0,0.5963855421686747,11.596385542168674,1.6204819277108433,1.257831325301204,16.156626506024086,746.9277108433735,22.05421686746988,166
260,66.0,0.0,0.24373956594323873,13.550918196994992,2.292153589315526,2.330717863105173,24.769616026711162,1025.9382303839732,20.268781302170282,599
261,66.0,1.0,0.717815344603381,13.673602080624187,4.328998699609883,2.404291287386214,28.34980494148242,1267.892067620286,21.99219765929779,769
262,66.0,2.0,0.3391959798994975,15.353015075376884,1.2198492462311559,3.4119346733668325,36.15452261306531,1513.002512562814,18.026381909547737,796
263,66.0,3.0,0.6204819277108434,11.734939759036145,1.6626506024096386,1.2409638554216857,16.132530120481917,763.0240963855422,22.22289156626506,166
264,67.0,0.0,0.2337228714524207,13.754590984974959,2.308848080133556,2.3529215358931532,24.931552587646053,1050.8497495826377,20.409015025041736,599
265,67.0,1.0,0.7555266579973993,13.858257477243173,4.399219765929779,2.415084525357605,28.684005201560446,1296.4122236671,22.156046814044213,769
266,67.0,2.0,0.3630653266331658,15.56030150753769,1.2587939698492463,3.4363065326633153,36.54145728643214,1549.3329145728644,18.152010050251256,796
267,67.0,3.0,0.6204819277108434,11.94578313253012,1.6746987951807228,1.2674698795180712,16.397590361445772,779.2409638554217,22.39156626506024,166
268,68.0,0.0,0.24707846410684475,13.931552587646078,2.328881469115192,2.3590984974958245,25.07345575959931,1075.9031719532554,20.504173622704506,599
269,68.0,1.0,0.7555266579973993,14.078023407022107,4.464239271781534,2.4469440832249654,29.002600780234047,1325.3133940182054,22.283485045513654,769
270,68.0,2.0,0.3278894472361809,15.790201005025125,1.2889447236180904,3.474246231155777,36.709798994974854,1585.8090452261306,18.237437185929647,796
271,68.0,3.0,0.6626506024096386,12.102409638554217,1.7048192771084338,1.2614457831325292,16.59036144578312,795.722891566265,22.542168674698797,166
272,69.0,0.0,0.27638190954773867,14.149078726968174,2.3433835845896147,2.3902847571189256,25.559463986599642,1102.6951423785595,20.57286432160804,597
273,69.0,1.0,0.7801047120418848,14.30890052356021,4.5065445026178015,2.4856020942408357,29.53664921465966,1357.6649214659685,22.420157068062828,764
274,69.0,2.0,0.3354350567465322,16.011349306431274,1.3240857503152585,3.506935687263555,37.08196721311474,1625.8713745271123,18.287515762925597,793
275,69.0,3.0,0.65625,12.38125,1.7375,1.3331249999999988,17.23749999999999,814.975,22.875,160
276,70.0,0.0,0.2630691399662732,14.403035413153457,2.3591905564924116,2.4419898819561525,25.998313659359166,1132.6930860033726,20.659359190556494,593
277,70.0,1.0,0.7404980340760158,14.564875491480995,4.5701179554390565,2.539056356487547,29.833551769331564,1388.4600262123197,22.56618610747051,763
278,70.0,2.0,0.3291298865069357,16.22824716267339,1.3656998738965953,3.5370744010088258,37.345523329129875,1662.9899117276166,18.359394703657,793
279,70.0,3.0,0.673202614379085,12.666666666666666,1.7843137254901962,1.3999999999999988,18.0392156862745,846.3725490196078,22.986928104575163,153
280,71.0,0.0,0.2630691399662732,14.632377740303541,2.3743676222596966,2.479595278246203,26.374367622259673,1159.0067453625632,20.78920741989882,593
281,71.0,1.0,0.7339449541284404,14.775884665792923,4.626474442988204,2.565661861074703,30.06028833551767,1418.3787680209698,22.709043250327653,763
282,71.0,2.0,0.3745271122320303,16.418663303909206,1.4022698612862547,3.5513240857503137,37.76040353089532,1700.6368221941993,18.44640605296343,793
283,71.0,3.0,0.6797385620915033,12.843137254901961,1.8169934640522876,1.405882352941175,18.13725490196077,864.4313725490196,23.124183006535947,153
284,72.0,0.0,0.23102866779089376,14.834738617200674,2.4013490725126476,2.501011804384483,26.396290050590196,1185.372681281619,20.922428330522767,593
285,72.0,1.0,0.7824377457404981,14.988204456094364,4.673656618610747,2.593053735255568,30.625163826998666,1448.854521625164,22.875491480996068,763
286,72.0,2.0,0.3467843631778058,16.639344262295083,1.4489281210592686,3.5837326607818403,37.918032786885234,1738.4186633039092,18.557377049180328,793
287,72.0,3.0,0.6993464052287581,13.026143790849673,1.8496732026143792,1.4156862745098027,18.352941176470573,882.6274509803922,23.248366013071895,153
288,73.0,0.0,0.26981450252951095,15.037099494097808,2.409780775716695,2.522428330522763,26.8431703204047,1212.1652613827994,21.02866779089376,593
289,73.0,1.0,0.781127129750983,15.186107470511141,4.737876802096985,2.6117955439056333,30.80471821756223,1479.5884665792923,23.035386631716907,763
290,73.0,2.0,0.3694829760403531,16.84237074401009,1.4867591424968474,3.6055485498108437,38.27238335435055,1776.5170239596468,18.668348045397227,793
291,73.0,3.0,0.7254901960784313,13.222222222222221,1.8627450980392157,1.433333333333332,18.68627450980391,901.1960784313726,23.405228758169933,153
292,74.0,0.0,0.2765598650927487,15.264755480607082,2.4283305227655987,2.5590219224283284,27.24957841483977,1239.3844856661046,21.106239460370993,593
293,74.0,1.0,0.7719528178243774,15.381389252948885,4.807339449541284,2.628964613368281,30.92136304062907,1510.4233289646133,23.18086500655308,763
294,74.0,2.0,0.36065573770491804,17.069356872635563,1.5208070617906684,3.6417402269861276,38.58133669609078,1814.8562421185372,18.755359394703657,793
295,74.0,3.0,0.6862745098039216,13.418300653594772,1.9150326797385622,1.4509803921568614,18.62745098039214,919.7843137254902,23.50980392156863,153
296,75.0,0.0,0.26485568760611206,15.514431239388795,2.4516129032258065,2.608998302207128,27.679117147707952,1270.8251273344652,21.162988115449917,589
297,75.0,1.0,0.7684210526315789,15.638157894736842,4.848684210526316,2.6830263157894714,31.440789473684188,1544.4276315789473,23.292105263157893,760
298,75.0,2.0,0.3493064312736444,17.28625472887768,1.5561160151324085,3.671878940731399,38.81462799495585,1853.5346784363178,18.80706179066835,793
299,75.0,3.0,0.6733333333333333,13.633333333333333,1.9666666666666666,1.4833333333333318,18.859999999999985,941.14,23.7,150
300,76.0,0.0,0.2568027210884354,15.748299319727892,2.4608843537414966,2.649149659863943,28.032312925170043,1300.0646258503402,21.232993197278912,588
301,76.0,1.0,0.7223684210526315,15.876315789473685,4.913157894736842,2.725921052631577,31.593421052631555,1575.8552631578948,23.417105263157893,760
302,76.0,2.0,0.35687263556116017,17.471626733921816,1.6153846153846154,3.6831021437578806,38.97225725094576,1892.325346784363,18.866330390920556,793
303,76.0,3.0,0.7724137931034483,13.910344827586206,2.0344827586206895,1.5462068965517224,20.096551724137914,975.6,23.75862068965517,145
304,77.0,0.0,0.27721088435374147,15.962585034013605,2.4744897959183674,2.6777210884353715,28.440476190476165,1328.4336734693877,21.312925170068027,588
305,77.0,1.0,0.718421052631579,16.089473684210525,4.976315789473684,2.753815789473682,31.84868421052629,1607.6092105263158,23.557894736842105,760
306,77.0,2.0,0.3467843631778058,17.67591424968474,1.6532156368221942,3.7056746532156355,39.13745271122319,1931.2358133669609,18.935687263556115,793
307,77.0,3.0,0.7034482758620689,14.13103448275862,2.0827586206896553,1.5786206896551707,20.006896551724118,995.4827586206897,23.896551724137932,145
308,78.0,0.0,0.27721088435374147,16.1921768707483,2.501700680272109,2.715476190476188,28.818027210884328,1357.200680272109,21.4234693877551,588
309,78.0,1.0,0.7157894736842105,16.31578947368421,5.036842105263158,2.7896052631578923,32.190789473684184,1639.6657894736843,23.71315789473684,760
310,78.0,2.0,0.3921815889029004,17.851197982345525,1.6923076923076923,3.710844892812105,39.461538461538446,1970.546027742749,19.02269861286255,793
311,78.0,3.0,0.7103448275862069,14.331034482758621,2.103448275862069,1.5986206896551707,20.248275862068947,1015.5241379310345,24.075862068965517,145
312,79.0,0.0,0.24829931972789115,16.41496598639456,2.520408163265306,2.7491496598639427,28.98129251700677,1386.1207482993198,21.523809523809526,588
313,79.0,1.0,0.7157894736842105,16.517105263157895,5.089473684210526,2.810394736842103,32.39868421052629,1671.9776315789475,23.855263157894736,760
314,79.0,2.0,0.39974779319041615,18.065573770491802,1.725094577553594,3.739470365699873,39.79319041614123,2010.1727616645649,19.136191677175283,793
315,79.0,3.0,0.6689655172413793,14.544827586206896,2.1310344827586207,1.6268965517241363,20.282758620689638,1035.7241379310344,24.144827586206898,145
316,80.0,0.0,0.27380952380952384,16.610544217687075,2.5374149659863945,2.766496598639453,29.30782312925167,1415.3673469387754,21.58843537414966,588
317,80.0,1.0,0.7223684210526315,16.735526315789475,5.1381578947368425,2.84144736842105,32.74868421052629,1704.5763157894737,23.957894736842107,760
318,80.0,2.0,0.42118537200504413,18.269861286254727,1.7654476670870114,3.7620428751576283,40.14754098360655,2050.153846153846,19.205548549810846,793
319,80.0,3.0,0.6827586206896552,14.668965517241379,2.1724137931034484,1.6013793103448257,20.11034482758619,1055.7931034482758,24.255172413793105,145
320,81.0,0.0,0.27521367521367524,16.85982905982906,2.535042735042735,2.8162393162393133,29.813675213675182,1447.3111111111111,21.605128205128207,585
321,81.0,1.0,0.7252311756935271,16.948480845442536,5.203434610303831,2.8692206076618207,33.04359313077937,1739.7067371202113,24.052840158520475,757
322,81.0,2.0,0.3694829760403531,18.527112232030266,1.7994955863808322,3.8163934426229504,40.380832282471616,2090.3530895334175,19.25346784363178,793
323,81.0,3.0,0.6944444444444444,14.881944444444445,2.1944444444444446,1.6298611111111092,20.465277777777757,1076.7152777777778,24.375,144
324,82.0,0.0,0.2842465753424658,17.097602739726028,2.547945205479452,2.858732876712326,30.292808219178053,1478.900684931507,21.66267123287671,584
325,82.0,1.0,0.7661822985468957,17.136063408190225,5.253632760898283,2.8817701453104334,33.41479524438571,1772.9471598414796,24.162483487450462,757
326,82.0,2.0,0.37831021437578816,18.712484237074403,1.8322824716267339,3.827616645649432,40.54602774274905,2130.7931904161414,19.302648171500632,793
327,82.0,3.0,0.7762237762237763,15.041958041958042,2.2237762237762237,1.6251748251748233,20.90909090909089,1100.076923076923,24.384615384615383,143
328,83.0,0.0,0.24315068493150685,17.34246575342466,2.5616438356164384,2.9056506849315045,30.515410958904077,1509.3544520547946,21.74486301369863,584
329,83.0,1.0,0.7463672391017173,17.38441215323646,5.297225891677675,2.9307793923381746,33.78599735799205,1806.5984147952445,24.2668428005284,757
330,83.0,2.0,0.424968474148802,18.885245901639344,1.871374527112232,3.831273644388398,40.86254728877679,2171.52711223203,19.365699873896595,793
331,83.0,3.0,0.7972027972027972,15.20979020979021,2.2447552447552446,1.6258741258741238,21.04195804195802,1121.0349650349651,24.46153846153846,143
332,84.0,0.0,0.2636986301369863,17.53082191780822,2.5821917808219177,2.9186643835616413,30.768835616438324,1540.0719178082193,21.84417808219178,584
333,84.0,1.0,0.7014531043593131,17.624834874504625,5.354029062087187,2.975033025099073,33.95904887714661,1840.4147952443857,24.418758256274767,757
334,84.0,2.0,0.37957124842370743,19.121059268600252,1.9066834804539723,3.8727616645649428,41.00504413619167,2212.3656998738966,19.44514501891551,793
335,84.0,3.0,0.8461538461538461,15.41958041958042,2.2937062937062938,1.6517482517482496,21.594405594405572,1142.4195804195804,24.566433566433567,143
336,85.0,0.0,0.2688356164383562,17.732876712328768,2.6027397260273974,2.93989726027397,31.01198630136983,1571.0633561643835,21.93321917808219,584
337,85.0,1.0,0.7239101717305152,17.804491413474242,5.414795244385733,2.982826948480843,34.17173051519152,1874.45178335535,24.548216644649933,757
338,85.0,2.0,0.4098360655737705,19.31904161412358,1.9243379571248425,3.8915510718789403,41.37452711223202,2253.5737704918033,19.5359394703657,793
339,85.0,3.0,0.8741258741258742,15.615384615384615,2.3286713286713288,1.669230769230767,21.937062937062915,1164.3146853146852,24.643356643356643,143
340,86.0,0.0,0.261986301369863,17.93321917808219,2.63527397260274,2.960102739726025,31.172945205479422,1602.195205479452,21.97945205479452,584
341,86.0,1.0,0.7252311756935271,18.040951122853368,5.45442536327609,3.02470277410832,34.59841479524436,1908.9154557463673,24.642007926023776,757
342,86.0,2.0,0.43883984867591425,19.510718789407314,1.9533417402269861,3.9065573770491797,41.69861286254728,2295.1513240857503,19.60529634300126,793
343,86.0,3.0,0.7972027972027972,15.811188811188812,2.3776223776223775,1.6867132867132846,21.65034965034963,1185.923076923077,24.776223776223777,143
344,87.0,0.0,0.28130360205831906,18.154373927958833,2.6518010291595195,2.9927958833619184,31.615780445969094,1635.0102915951973,22.02572898799314,583
345,87.0,1.0,0.7708609271523179,18.241059602649006,5.499337748344371,3.0447682119205277,35.07284768211918,1946.1841059602648,24.73245033112583,755
346,87.0,2.0,0.3921815889029004,19.759142496847414,1.9810844892812105,3.9556116015132403,41.909205548549814,2336.947036569987,19.653215636822193,793
347,87.0,3.0,0.8169014084507042,16.04225352112676,2.3380281690140845,1.7267605633802794,22.154929577464767,1210.1549295774648,24.91549295774648,142
348,88.0,0.0,0.2658662092624357,18.39451114922813,2.67409948542024,3.0368782161234966,31.963979416809575,1666.9125214408234,22.085763293310464,583
349,88.0,1.0,0.704635761589404,18.501986754966886,5.558940397350994,3.1013245033112558,35.24105960264898,1981.2503311258279,24.809271523178808,755
350,88.0,2.0,0.3858764186633039,19.955863808322825,2.021437578814628,3.9736443883984864,42.05170239596469,2378.779319041614,19.707440100882724,793
351,88.0,3.0,0.8142857142857143,16.3,2.35,1.7799999999999976,22.685714285714262,1235.7428571428572,24.82857142857143,140
352,89.0,0.0,0.24871355060034306,18.610634648370496,2.694682675814751,3.0665523156089165,32.15780445969122,1699.0291595197255,22.16466552315609,583
353,89.0,1.0,0.7152317880794702,18.69933774834437,5.618543046357616,3.119735099337746,35.48874172185428,2016.6278145695364,24.919205298013246,755
354,89.0,2.0,0.41488020176544765,20.165195460277427,2.046658259773014,3.9992433795712485,42.48171500630517,2421.124842370744,19.761664564943253,793
355,89.0,3.0,0.8071428571428572,16.52857142857143,2.3642857142857143,1.8171428571428547,23.014285714285688,1258.5857142857142,24.892857142857142,140
356,90.0,0.0,0.27101200686106347,18.80960548885077,2.718696397941681,3.0859348198970813,32.48542024013719,1731.4219554030874,22.236706689536877,583
357,90.0,1.0,0.7125827814569536,18.905960264900664,5.674172185430463,3.143708609271521,35.71258278145693,2052.213245033113,25.045033112582782,755
358,90.0,2.0,0.44640605296343,20.37452711223203,2.078184110970996,4.02484237074401,42.926860025220684,2463.907944514502,19.82093316519546,793
359,90.0,3.0,0.7857142857142857,16.728571428571428,2.3857142857142857,1.8371428571428545,23.08571428571426,1281.5,25.064285714285713,140
360,91.0,0.0,0.27101200686106347,19.02401372212693,2.7289879931389365,3.114579759862776,32.77186963979414,1764.173241852487,22.30703259005146,583
361,91.0,1.0,0.7549668874172185,19.105960264900663,5.712582781456954,3.1637086092715214,36.16688741721852,2088.276821192053,25.148344370860926,755
362,91.0,2.0,0.4123581336696091,20.580075662042876,2.1147540983606556,4.0481715006305174,42.955863808322825,2506.765447667087,19.89155107187894,793
363,91.0,3.0,0.8428571428571429,16.942857142857143,2.414285714285714,1.8657142857142832,23.714285714285687,1304.9571428571428,25.2,140
364,92.0,0.0,0.27101200686106347,19.236706689536877,2.7530017152658663,3.142195540308745,33.048027444253826,1797.1492281303601,22.365351629502573,583
365,92.0,1.0,0.7642384105960265,19.350993377483444,5.757615894039735,3.21072847682119,36.69271523178806,2124.794701986755,25.23841059602649,755
366,92.0,2.0,0.45397225725094575,20.752837326607818,2.1450189155107187,4.051828499369483,43.242118537200504,2549.8789407314,19.943253467843633,793
367,92.0,3.0,0.7642857142857142,17.114285714285714,2.5,1.8685714285714263,23.271428571428544,1328.1857142857143,25.32857142857143,140
368,93.0,0.0,0.2495697074010327,19.476764199655765,2.7728055077452667,3.1862306368330438,33.35972461273663,1833.9277108433735,22.380378657487093,581
369,93.0,1.0,0.753315649867374,19.579575596816976,5.809018567639257,3.2478779840848784,36.99867374005303,2163.18700265252,25.312997347480106,754
370,93.0,2.0,0.41866330390920553,20.989911727616647,2.170239596469105,4.09407313997478,43.452711223203025,2593.2105926860027,19.978562421185373,793
371,93.0,3.0,0.7518248175182481,17.32116788321168,2.54014598540146,1.8927007299270049,23.437956204379535,1362.6642335766423,25.291970802919707,137
372,94.0,0.0,0.3132530120481928,19.66092943201377,2.7951807228915664,3.196729776247846,33.84681583476761,1867.7228915662652,22.437177280550774,581
373,94.0,1.0,0.746684350132626,19.775862068965516,5.862068965517241,3.265649867374003,37.13660477453578,2200.2281167108754,25.375331564986737,754
374,94.0,2.0,0.4312736443883985,21.19293820933165,2.187894073139975,4.1158890290037835,43.74653215636823,2636.783102143758,20.021437578814627,793
375,94.0,3.0,0.8029197080291971,17.51094890510949,2.5474452554744524,1.906569343065691,23.88321167883209,1386.3722627737227,25.35036496350365,137
376,95.0,0.0,0.25817555938037867,19.920826161790018,2.8175559380378656,3.2526678141135945,34.07573149741821,1901.7160068846815,22.504302925989673,581
377,95.0,1.0,0.7453580901856764,19.978779840848805,5.908488063660477,3.2874005305039766,37.346153846153825,2237.4867374005307,25.458885941644564,754
378,95.0,2.0,0.4728877679697352,21.380832282471626,2.2131147540983607,4.128625472887769,44.1235813366961,2680.8158890290038,20.07061790668348,793
379,95.0,3.0,0.8686131386861314,17.722627737226276,2.5693430656934306,1.9335766423357639,24.547445255474425,1410.7445255474452,25.467153284671532,137
380,96.0,0.0,0.2874354561101549,20.115318416523237,2.838209982788296,3.2693631669535255,34.41824440619618,1936.1032702237521,22.57314974182444,581
381,96.0,1.0,0.7718832891246684,20.190981432360743,5.946949602122016,3.3147214854111384,37.778514588859395,2275.185676392573,25.56631299734748,754
382,96.0,2.0,0.467843631778058,21.600252206809582,2.2459016393442623,4.160277427490543,44.40983606557378,2725.0668348045397,20.14627994955864,793
383,96.0,3.0,0.7007299270072993,17.970802919708028,2.6496350364963503,1.9824817518248148,24.029197080291944,1434.6423357664235,25.598540145985403,137
384,97.0,0.0,0.2495697074010327,20.337349397590362,2.8623063683304646,3.302581755593801,34.5232358003442,1970.5851979345955,22.6368330464716,581
385,97.0,1.0,0.7493368700265252,20.415119363395224,5.994694960212201,3.349204244031828,37.98806366047743,2313.03050397878,25.645888594164457,754
386,97.0,2.0,0.44766708701134933,21.80075662042875,2.2774274905422445,4.180580075662044,44.491803278688536,2769.4451450189154,20.218158890290038,793
387,97.0,3.0,0.7007299270072993,18.16058394160584,2.6715328467153285,1.9963503649635008,24.167883211678802,1458.6350364963503,25.708029197080293,137
388,98.0,0.0,0.2633390705679862,20.542168674698797,2.8812392426850257,3.3254733218588615,34.83476764199653,2005.368330464716,22.66437177280551,581
389,98.0,1.0,0.7811671087533156,20.623342175066313,6.037135278514588,3.374137931034481,38.4283819628647,2351.3554376657826,25.714854111405835,754
390,98.0,2.0,0.4905422446406053,21.972257250945777,2.300126103404792,4.183480453972258,44.778058007566216,2814.139974779319,20.2484237074401,793
391,98.0,3.0,0.7518248175182481,18.32116788321168,2.708029197080292,1.9927007299270043,24.43795620437953,1483.029197080292,25.78832116788321,137
392,99.0,0.0,0.2689655172413793,20.76551724137931,2.8948275862068966,3.359482758620687,35.20862068965514,2042.394827586207,22.679310344827588,580
393,99.0,1.0,0.7427055702917772,20.868700265251988,6.088859416445623,3.4213527851458867,38.669761273209524,2389.945623342175,25.786472148541115,754
394,99.0,2.0,0.4401008827238335,22.2156368221942,2.329129886506936,4.229508196721313,44.935687263556126,2858.954602774275,20.274905422446405,793
395,99.0,3.0,0.8296296296296296,18.533333333333335,2.7555555555555555,2.020740740740738,25.17777777777775,1513.2444444444445,25.83703703703704,135
396,100.0,0.0,0.27413793103448275,20.97758620689655,2.9172413793103447,3.3867241379310316,35.51206896551721,2077.886206896552,22.73103448275862,580
397,100.0,1.0,0.73342175066313,21.080901856763926,6.136604774535809,3.448673740053048,38.887267904509265,2428.713527851459,25.864721485411142,754
398,100.0,2.0,0.4691046658259773,22.40983606557377,2.350567465321564,4.246027742749056,45.274905422446416,2904.1160151324084,20.307692307692307,793
399,100.0,3.0,0.7835820895522388,18.761194029850746,2.791044776119403,2.056716417910445,25.26865671641788,1542.7164179104477,25.955223880597014,134
400,101.0,0.0,0.2827586206896552,21.194827586206898,2.932758620689655,3.4170689655172386,35.867241379310315,2113.7224137931034,22.770689655172415,580
401,101.0,1.0,0.7082228116710876,21.311671087533156,6.177718832891247,3.487135278514587,39.12068965517239,2467.7148541114057,25.953580901856764,754
402,101.0,2.0,0.4766708701134931,22.612862547288778,2.3745271122320304,4.26784363177806,45.538461538461554,2949.548549810845,20.345523329129886,793
403,101.0,3.0,0.8507462686567164,18.96268656716418,2.8134328358208953,2.0776119402985045,25.880597014925343,1568.4626865671642,26.08955223880597,134
404,102.0,0.0,0.2827586206896552,21.42241379310345,2.9482758620689653,3.4536206896551698,36.23275862068963,2149.903448275862,22.837931034482757,580
405,102.0,1.0,0.7214854111405835,21.517241379310345,6.209549071618037,3.5104774535809002,39.4336870026525,2507.0689655172414,26.03448275862069,754
406,102.0,2.0,0.4943253467843632,22.809583858764185,2.399747793190416,4.285876418663306,45.824716267339234,2995.2900378310214,20.3921815889029,793
407,102.0,3.0,0.7388059701492538,19.223880597014926,2.8582089552238807,2.1343283582089523,25.776119402985046,1594.1044776119404,26.17910447761194,134
408,103.0,0.0,0.27413793103448275,21.63448275862069,2.970689655172414,3.4808620689655148,36.453448275862044,2186.3362068965516,22.891379310344828,580
409,103.0,1.0,0.7148541114058355,21.73342175066313,6.232095490716181,3.5401856763925714,39.69098143236072,2546.6405835543765,26.112732095490717,754
410,103.0,2.0,0.49558638083228246,23.008827238335435,2.419924337957125,4.305422446406055,46.02774274905424,3041.234552332913,20.44388398486759,793
411,103.0,3.0,0.7238805970149254,19.402985074626866,2.8805970149253732,2.1417910447761166,25.761194029850717,1619.8208955223881,26.276119402985074,134
412,104.0,0.0,0.25862068965517243,21.843103448275862,2.9948275862068967,3.5060344827586185,36.61206896551722,2222.8344827586207,22.94137931034483,580
413,104.0,1.0,0.7320954907161804,21.92970822281167,6.271883289124668,3.5579575596816957,39.97214854111404,2586.477453580902,26.181697612732094,754
414,104.0,2.0,0.5006305170239597,23.203026481715007,2.4438839848675915,4.321941992433798,46.223203026481734,3087.374527112232,20.46784363177806,793
415,104.0,3.0,0.7014925373134329,19.58955223880597,2.888059701492537,2.153731343283579,25.74626865671639,1645.4776119402984,26.350746268656717,134
416,105.0,0.0,0.28842832469775476,22.060449050086355,3.005181347150259,3.5364421416234864,37.09499136442139,2261.550949913644,22.958549222797927,579
417,105.0,1.0,0.7307692307692307,22.143236074270558,6.320954907161804,3.5860742705570274,40.245358090185654,2626.651193633952,26.23209549071618,754
418,105.0,2.0,0.47414880201765447,23.44514501891551,2.462799495586381,4.367213114754101,46.51702395964693,3133.7931904161414,20.4968474148802,793
419,105.0,3.0,0.7692307692307693,19.838461538461537,2.976923076923077,2.20307692307692,26.646153846153815,1680.8923076923077,26.353846153846153,130
420,106.0,0.0,0.27979274611398963,22.29188255613126,3.0276338514680483,3.575302245250429,37.43177892918823,2298.93091537133,22.991364421416236,579
421,106.0,1.0,0.7148541114058355,22.354111405835543,6.36870026525199,3.6125994694960197,40.415119363395206,2666.994694960212,26.29045092838196,754
422,106.0,2.0,0.4703656998738966,23.654476670870114,2.4867591424968474,4.392812105926862,46.750315258511996,3180.4300126103403,20.528373266078184,793
423,106.0,3.0,0.8307692307692308,20.076923076923077,3.0,2.246153846153843,27.446153846153813,1708.1538461538462,26.423076923076923,130
424,107.0,0.0,0.27979274611398963,22.49050086355786,3.058721934369603,3.5944732297063875,37.623488773747816,2336.523316062176,23.048359240069086,579
425,107.0,1.0,0.7214854111405835,22.571618037135277,6.409814323607427,3.6431034482758604,40.7599469496021,2707.627320954907,26.359416445623342,754
426,107.0,2.0,0.4766708701134931,23.861286254728878,2.5031525851197984,4.416897856242121,47.02900378310217,3227.2925598991174,20.566204287515763,793
427,107.0,3.0,0.6923076923076923,20.323076923076922,3.023076923076923,2.2938461538461508,27.092307692307656,1735.2,26.523076923076925,130
428,108.0,0.0,0.2918825561312608,22.721934369602764,3.0725388601036268,3.6333333333333306,38.08462867012087,2374.4835924006907,23.100172711571677,579
