,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,251,200,0,63.724999999999994,0,2.0,0.26570048309178745,44.0,21.14814814814815,0.25,0.36231884057971014,7.800000000000044,3.7417069243156265,4.000000000000005,3.8603061139681447,1,2
0,252,200,0,46.125,0,2.0,0.39490445859872614,45.0,17.552016985138003,0.44780219780219777,0.42250530785562634,8.10000000000001,2.3721868365180447,1.6999999999999997,3.3988630799114636,2,11
0,253,200,0,28.074999999999996,0,2.0,0.3322784810126582,43.0,16.29746835443038,0.6120689655172413,0.44936708860759494,7.300000000000013,2.812341772151898,2.899999999999996,3.9986091018686034,3,5
0,254,200,0,25.674999999999997,0,2.0,0.6204081632653061,48.0,18.771428571428572,0.7107843137254902,0.02857142857142857,9.600000000000025,3.698367346938779,2.999999999999996,8.36032519237207,3,4
0,255,200,0,65.475,0,4.0,0.5491143317230274,47.0,21.22222222222222,0.2730769230769231,0.32045088566827695,9.300000000000038,3.7861513687600685,3.3999999999999955,5.734743389953812,1,5
0,256,200,0,51.3,0,3.0,0.7719298245614035,49.0,18.748538011695906,0.4117647058823529,0.557504873294347,10.300000000000031,3.139961013645226,2.1999999999999913,7.756310154727146,2,20
0,257,200,0,55.625,0,3.0,0.5347593582887701,52.0,19.053475935828878,0.3561946902654868,1.231729055258467,12.200000000000033,3.4948306595365435,2.2999999999999945,11.556491087344085,2,14
0,258,200,0,65.8,0,2.0,0.289193302891933,43.0,19.640791476407916,0.20488721804511267,1.1582952815829528,7.400000000000024,3.1549467275494703,3.199999999999997,4.390589059657745,1,11
0,259,200,0,25.275000000000002,0,2.0,0.6828193832599119,50.0,21.374449339207047,0.75,0.030837004405286344,11.100000000000026,4.711894273127759,4.399999999999996,10.333618962223747,3,1
0,260,200,0,48.4,0,3.0,0.7326086956521739,51.0,19.982608695652175,0.46354166666666663,1.1130434782608696,11.800000000000043,3.846739130434789,2.399999999999995,11.554172350099545,2,9
0,261,200,0,52.4,0,4.0,1.05793991416309,60.0,22.583690987124463,0.4742990654205608,1.8841201716738198,17.30000000000001,5.483261802575113,3.8999999999999937,24.809224606580933,2,8
0,262,200,0,39.275,0,3.0,0.6725888324873096,50.0,17.398477157360407,0.47435897435897434,0.26903553299492383,11.30000000000005,4.050253807106611,2.05,13.506577543560653,3,9
0,263,200,0,31.775000000000002,0,2.0,0.5562310030395137,47.0,15.838905775075988,0.5703125,0.24012158054711247,9.200000000000022,2.97841945288754,2.7999999999999967,6.563770664986309,3,4
0,264,200,0,58.75,0,3.0,0.4845528455284553,40.0,20.160975609756097,0.2543103448275862,0.0,6.50000000000001,3.0723577235772375,3.000000000000004,2.4764985037472655,1,5
0,265,200,0,49.6,0,2.0,0.3583690987124464,49.0,20.673819742489272,0.44499999999999995,0.10085836909871244,10.300000000000033,4.306437768240351,4.6,7.149592874613552,2,10
0,266,200,0,44.625,0,2.0,0.5330578512396694,46.0,19.016528925619834,0.4130434782608695,3.128099173553719,8.800000000000027,3.529545454545462,1.4999999999999967,10.637862318840673,2,10
0,267,200,0,61.45,0,2.0,0.35960591133004927,42.0,19.059113300492612,0.262396694214876,0.08702791461412152,6.399999999999999,2.326765188834149,2.099999999999992,1.5547594201019739,1,9
0,268,200,0,24.35,0,2.0,0.6485355648535565,47.0,19.811715481171547,0.7193877551020408,0.0,9.500000000000027,4.158995815899587,4.299999999999996,9.49974016384802,3,2
0,269,200,0,30.375,0,2.0,0.5714285714285714,45.0,16.80851063829787,0.6129032258064516,0.331306990881459,8.20000000000003,2.8598784194528926,3.1999999999999975,5.580885351026796,3,1
0,270,200,0,61.375,0,3.0,0.6704545454545454,55.0,19.649350649350648,0.3134920634920635,2.824675324675325,14.60000000000004,3.5086038961039008,1.2999999999999994,16.77041365748082,2,13
0,271,200,0,28.624999999999996,0,2.0,0.5117056856187291,46.0,16.872909698996654,0.5603448275862069,0.08361204013377926,8.800000000000034,3.627424749163887,3.099999999999997,8.240319184754606,3,6
0,272,200,0,44.0,0,3.0,0.8558139534883721,51.0,20.544186046511626,0.5166666666666667,1.6790697674418604,11.70000000000002,3.7223255813953506,2.5999999999999988,11.837076164145973,2,5
0,273,200,0,65.47500000000001,0,3.0,0.4794745484400657,46.0,21.669950738916256,0.27290076335877866,0.5402298850574713,8.70000000000002,3.8932676518883413,3.4999999999999964,3.163063153573605,1,11
0,274,200,0,31.125,0,3.0,0.7003484320557491,52.0,19.257839721254356,0.6209677419354839,0.08710801393728224,12.300000000000036,4.8432055749129015,4.399999999999998,16.042951926122747,3,6
0,275,200,0,52.300000000000004,0,4.0,1.123076923076923,49.0,19.81153846153846,0.3642857142857143,1.7134615384615384,10.800000000000034,4.250961538461548,3.90000000000001,12.801771713354157,2,13
0,276,200,0,27.525,0,2.0,0.701195219123506,50.0,20.115537848605577,0.6944444444444444,0.027888446215139442,11.30000000000003,4.660557768924309,4.299999999999998,12.594718087649468,3,1
0,277,200,0,46.85,0,3.0,0.44339622641509435,49.0,20.610849056603772,0.5080645161290323,0.0,10.200000000000026,3.6469339622641526,3.2999999999999945,6.616397196574363,2,8
0,278,200,0,49.125,0,2.0,0.24793388429752067,45.0,17.66115702479339,0.42525773195876293,0.15082644628099173,7.800000000000007,2.4931818181818155,1.7999999999999987,3.861464803312627,2,18
0,279,200,0,59.699999999999996,0,2.0,0.30462519936204147,41.0,18.75598086124402,0.24159663865546221,0.3572567783094099,6.200000000000007,2.376236044657093,2.0999999999999965,1.7053928387626076,1,6
0,280,200,0,67.1,0,3.0,0.451559934318555,51.0,21.958949096880133,0.3026315789473685,0.33497536945812806,11.400000000000041,4.066666666666674,3.9999999999999996,6.756008771929888,1,2
0,281,200,0,26.7,0,2.0,0.6285714285714286,50.0,20.23265306122449,0.7122641509433962,0.0,11.000000000000032,4.5751020408163345,4.600000000000001,12.384008698561463,3,3
0,282,200,0,26.55,0,2.0,0.6171003717472119,47.0,17.37174721189591,0.6574074074074074,0.0,9.100000000000025,3.386245353159855,2.899999999999998,8.334623536592165,3,5
0,283,200,0,27.0,0,2.0,0.6108949416342413,49.0,19.120622568093385,0.6759259259259259,0.0,10.300000000000033,4.212062256809347,4.199999999999997,8.947002371109008,3,4
0,284,200,0,59.075,0,2.0,0.4269293924466338,41.0,20.119868637110017,0.2628205128205128,0.054187192118226604,6.300000000000003,2.9632183908045975,2.799999999999998,2.6928554143980707,1,9
0,285,200,0,21.55,0,8.0,1.953307392996109,35.0,14.105058365758754,0.6625,0.0,2.4999999999999947,1.1887159533073894,1.399999999999991,0.36889561040855673,3,4
0,286,200,0,24.3,0,3.0,0.5936254980079682,45.0,18.179282868525895,0.7091836734693877,0.0,8.200000000000019,3.4414342629482095,3.2999999999999954,6.33747633466138,3,1
0,287,200,0,57.45,0,2.0,0.277504105090312,39.0,18.428571428571427,0.25877192982456143,0.6518883415435139,4.199999999999986,1.9484400656814396,1.899999999999995,0.7442450954973593,1,7
0,288,200,0,46.95,0,4.0,0.872093023255814,51.0,21.372093023255815,0.5108695652173914,0.06046511627906977,11.600000000000032,4.219069767441861,3.0999999999999965,8.93282896948019,2,9
0,289,200,0,59.875,0,2.0,0.3563218390804598,41.0,19.36945812807882,0.2626050420168067,0.5336617405582923,5.599999999999992,2.512972085385872,2.5999999999999894,1.1078084219168547,1,7
0,290,200,0,53.824999999999996,0,3.0,0.7063197026022305,53.0,20.613382899628252,0.38181818181818183,1.3345724907063197,13.500000000000036,4.55762081784387,2.749999999999994,20.565202522619916,2,13
0,291,200,0,47.89999999999999,0,6.0,1.4670912951167727,50.0,20.0276008492569,0.44072164948453607,0.9426751592356688,11.000000000000044,4.005307855626335,3.3999999999999955,10.806759000768032,2,8
0,292,200,0,26.150000000000002,0,2.0,0.6070038910505836,47.0,17.82101167315175,0.7019230769230769,0.0,9.20000000000002,3.3342412451361887,2.999999999999996,7.059838582198471,3,3
0,293,200,0,49.2,0,3.0,0.7584745762711864,52.0,19.94279661016949,0.44897959183673475,1.076271186440678,12.100000000000046,3.9650423728813626,2.5999999999999925,12.110346495016106,2,8
0,294,200,0,62.7,0,3.0,0.551829268292683,51.0,19.475609756097562,0.2578740157480315,2.0640243902439024,12.100000000000044,3.050000000000005,1.3,12.44183206106878,1,1
0,295,200,0,27.45,0,2.0,0.7587548638132295,51.0,21.038910505836576,0.7053571428571429,0.17509727626459143,11.40000000000004,5.264980544747093,5.500000000000003,12.672753222276352,3,0
0,296,200,0,37.275,0,6.0,1.2587601078167117,49.0,16.660377358490567,0.5171232876712328,0.38274932614555257,10.700000000000035,3.4506738544474462,2.2999999999999994,11.604127923071383,3,8
0,297,200,0,61.02499999999999,0,3.0,0.8010033444816054,58.0,20.565217391304348,0.32539682539682535,2.780936454849498,16.60000000000003,4.544816053511709,2.2999999999999945,26.39437006660961,2,16
0,298,200,0,48.85000000000001,0,2.0,0.5255905511811023,48.0,17.95275590551181,0.38636363636363635,0.937007874015748,10.000000000000021,3.0580708661417364,1.7999999999999992,9.654550117256107,2,10
0,299,200,0,43.64999999999999,0,2.0,0.3463302752293578,44.0,19.422018348623855,0.4829545454545454,0.0,7.200000000000024,3.1364678899082588,3.2999999999999954,3.461816461035552,2,10
0,300,200,0,55.5,0,2.0,0.23317683881064163,36.0,17.189358372456965,0.20945945945945943,0.0,3.299999999999995,1.555086071987477,1.6999999999999975,0.7032930568433192,1,6
0,301,200,0,55.224999999999994,0,5.0,1.0335305719921104,55.0,20.222879684418146,0.4305555555555556,0.9625246548323472,14.000000000000039,4.1374753451676565,2.5999999999999925,15.589857645142015,2,16
0,302,200,0,47.4,0,3.0,0.7195652173913043,51.0,19.202173913043477,0.46578947368421053,1.6347826086956523,11.400000000000045,3.378478260869572,2.3499999999999965,8.43764038079007,2,9
0,303,200,0,50.65,0,3.0,0.9957081545064378,59.0,22.49570815450644,0.47596153846153844,3.0793991416309012,17.300000000000004,5.430472103004296,3.0499999999999945,28.293951174488996,2,7
0,304,200,0,65.4,0,2.0,0.4878048780487805,45.0,21.039024390243902,0.25769230769230766,0.33495934959349594,7.900000000000039,3.5991869918699217,3.6999999999999957,3.1855205105797237,1,4
0,305,200,0,45.575,0,2.0,0.3581395348837209,45.0,20.683720930232557,0.4833333333333333,0.030232558139534883,8.000000000000021,3.806046511627911,3.899999999999995,4.767562422074076,2,8
0,306,200,0,26.650000000000002,0,2.0,0.7091633466135459,50.0,20.334661354581673,0.6851851851851852,0.0,11.000000000000036,4.806374501992042,5.000000000000003,12.156759203187328,3,5
0,307,200,0,49.875,0,3.0,0.44571428571428573,41.0,17.575238095238095,0.36616161616161613,0.013333333333333334,5.900000000000002,2.3870476190476144,2.099999999999996,1.6563586332242786,2,10
0,308,200,0,31.25,0,4.0,0.9009287925696594,47.0,15.972136222910217,0.5753968253968254,0.043343653250773995,9.200000000000028,2.99009287925697,2.9999999999999964,7.043628252216254,3,4
0,309,200,0,65.35,0,3.0,0.42036124794745483,46.0,21.711001642036123,0.27692307692307694,0.3366174055829228,8.600000000000025,3.917898193760267,3.6999999999999895,5.409629785671121,1,3
0,310,200,0,24.55,0,2.0,0.5976095617529881,46.0,18.617529880478088,0.7,0.0,8.800000000000024,3.74741035856574,3.499999999999997,8.654503266932304,3,5
0,311,200,0,29.05,0,2.0,0.68,50.0,19.221818181818183,0.646551724137931,0.0,11.100000000000033,4.600727272727281,4.1999999999999975,13.178977571333851,3,2
0,312,200,0,61.300000000000004,0,2.0,0.4363929146537842,42.0,20.48953301127214,0.24590163934426235,0.3075684380032206,7.400000000000012,3.3465378421900156,3.399999999999994,2.996782348968895,1,7
0,313,200,0,43.574999999999996,0,3.0,0.6674107142857143,47.0,19.671875,0.4772727272727273,1.3459821428571428,9.400000000000047,3.4944196428571503,2.3499999999999943,7.597664539389657,2,5
0,314,200,0,55.849999999999994,0,2.0,0.3076923076923077,47.0,18.58695652173913,0.32079646017699115,0.7374581939799331,9.200000000000024,2.394648829431439,1.599999999999999,5.882081869772517,2,8
0,315,200,0,61.449999999999996,0,3.0,0.3853658536585366,44.0,19.71869918699187,0.2704918032786885,0.04065040650406504,7.300000000000025,2.8069918699186984,2.2999999999999985,3.381172532507104,1,7
0,316,21,0,1.1,0,1.0,0.18333333333333332,2.0,0.8,0,0.31666666666666665,1.2,0.42666666666666675,0.40000000000000013,0.09351412429378529,4,2
0,317,200,0,63.599999999999994,0,2.0,0.4909688013136289,44.0,19.850574712643677,0.2698412698412699,0.0,7.400000000000011,2.8016420361247936,2.499999999999996,3.7616420361247984,1,4
0,318,200,0,63.7,0,2.0,0.30917874396135264,44.0,20.832528180354267,0.25390625,1.2399355877616747,7.600000000000027,3.5523349436392975,3.699999999999988,3.5208534102124904,1,4
0,319,200,0,28.175,0,3.0,0.8163265306122449,53.0,21.444897959183674,0.7142857142857143,0.02857142857142857,12.60000000000004,5.3024489795918495,5.600000000000008,11.928026764804372,3,1
0,320,200,0,35.15,0,3.0,0.7419354838709677,52.0,17.66275659824047,0.4964788732394366,0.3196480938416422,12.200000000000045,4.497653958944293,5.1,16.11128859755057,3,1
0,321,200,0,26.7,0,2.0,0.6852589641434262,49.0,19.314741035856574,0.7122641509433962,0.0,10.400000000000023,4.1227091633466175,3.699999999999996,9.904402231075737,3,4
0,322,200,0,46.575,0,4.0,0.7568807339449541,49.0,20.39908256880734,0.5,0.01834862385321101,10.20000000000003,3.722706422018349,2.8499999999999925,7.466770589475946,2,11
0,323,200,0,51.75,0,3.0,0.6766917293233082,44.0,18.0093984962406,0.32692307692307687,0.7744360902255639,7.300000000000041,3.2167293233082757,3.099999999999998,4.551376853149857,2,14
0,324,200,0,56.4,0,3.0,0.29743589743589743,46.0,19.48205128205128,0.32964601769911506,0.26495726495726496,8.800000000000031,2.9473504273504276,2.199999999999997,5.20660683760687,2,14
0,325,200,0,44.225,0,3.0,0.5348837209302325,46.0,19.972093023255812,0.5,0.01627906976744186,8.60000000000003,3.3706976744186066,2.9999999999999973,5.6013305144468255,2,9
0,326,200,0,66.175,0,4.0,0.3923444976076555,49.0,20.497607655502392,0.2767175572519084,0.810207336523126,10.500000000000025,3.4212121212121205,2.999999999999991,5.902696291993442,1,3
0,327,200,0,47.75,0,3.0,0.9647577092511013,54.0,21.788546255506606,0.4819587628865979,1.7092511013215859,13.300000000000042,4.852422907488993,3.0999999999999925,17.68320603709008,2,8
0,328,200,0,32.8,0,2.0,0.5578034682080925,47.0,16.04913294797688,0.5335820895522388,0.7225433526011561,9.100000000000037,3.2473988439306436,2.8999999999999986,7.385225098433498,3,5
0,329,200,0,66.275,0,3.0,0.322061191626409,45.0,21.19645732689211,0.2537878787878788,0.2995169082125604,8.600000000000028,3.7706924315620016,3.7999999999999967,5.20026871331363,1,6
0,330,200,0,24.45,0,2.0,0.604,44.0,18.604,0.6979166666666666,0.0,7.700000000000025,3.7168000000000054,3.849999999999996,6.739877269076346,3,5
0,331,200,0,22.449999999999978,0,2.0,0.4083969465648855,42.0,18.00381679389313,0.6875,0.061068702290076333,7.10000000000002,3.5190839694656524,2.849999999999995,5.28622444502942,3,4
0,332,200,0,58.175,0,2.0,0.27804107424960506,40.0,18.46445497630332,0.24137931034482762,0.3744075829383886,5.400000000000011,2.2641390205371237,1.799999999999998,2.4690442338072716,1,5
0,333,200,0,30.425,0,4.0,1.018181818181818,51.0,19.38909090909091,0.6822033898305084,0.025454545454545455,11.500000000000036,4.491636363636371,4.4,12.85186410086272,3,3
0,334,200,0,43.2,0,2.0,0.6559633027522935,48.0,20.31651376146789,0.5058139534883721,1.5825688073394495,9.900000000000043,3.6896788990825753,2.499999999999992,8.737801275967595,2,4
0,335,200,0,52.02499999999999,0,2.0,0.5084745762711864,46.0,19.661016949152543,0.375,0.519774011299435,8.700000000000026,3.604708097928444,3.999999999999997,5.488072131613588,2,14
0,336,200,0,61.5,0,3.0,0.4269293924466338,43.0,20.814449917898195,0.27066115702479343,0.0,6.800000000000021,3.3799671592775056,3.399999999999998,2.4297953936565717,1,10
0,337,200,0,53.725,0,4.0,0.8666666666666667,51.0,18.69142857142857,0.3915094339622641,0.5733333333333334,11.800000000000038,3.361904761904766,2.1,9.791561250454448,2,9
0,338,200,0,39.474999999999994,0,5.0,0.8616504854368932,49.0,16.019417475728154,0.46875,0.1820388349514563,10.400000000000029,2.979854368932042,1.599999999999998,9.310079784092835,3,11
0,339,200,0,26.025000000000002,0,2.0,0.5959183673469388,50.0,19.881632653061224,0.6933962264150944,0.053061224489795916,10.800000000000022,4.37918367346939,3.599999999999996,10.288786216125834,3,1
0,340,200,0,51.425,0,1.0,0.2379182156133829,46.0,17.022304832713754,0.32943925233644855,1.2862453531598512,8.400000000000023,2.6371747211895915,1.9999999999999996,4.83317785023504,2,15
0,341,200,0,59.2,0,2.0,0.2882447665056361,40.0,19.78099838969404,0.24152542372881358,0.7536231884057971,5.300000000000002,2.9214170692431565,3.199999999999991,1.861911537063015,1,4
0,342,200,0,25.2,0,2.0,0.6244897959183674,48.0,20.546938775510203,0.7107843137254902,0.10612244897959183,10.000000000000034,4.763673469387764,4.900000000000002,8.827076614252322,3,2
0,343,200,0,65.9,0,3.0,0.4975609756097561,44.0,21.627642276422765,0.25384615384615383,0.34471544715447155,7.400000000000025,3.9523577235772414,4.3,3.629697200815682,1,4
0,344,200,0,28.8,0,3.0,0.7832699619771863,52.0,19.866920152091254,0.6637931034482759,0.0,12.300000000000033,4.801520912547537,4.299999999999999,15.577936609293902,3,4
0,345,200,0,43.2,0,2.0,0.6255813953488372,48.0,20.004651162790697,0.5116279069767442,1.0488372093023255,9.800000000000034,3.3986046511627945,2.0999999999999988,9.706524854990027,2,4
0,346,200,0,28.725,0,3.0,0.9121338912133892,54.0,22.359832635983263,0.7321428571428571,0.03347280334728033,13.300000000000034,5.672803347280343,5.700000000000004,13.701820259484627,3,2
0,347,200,0,59.9,0,3.0,0.6247723132969034,59.0,20.528233151183972,0.4,1.122040072859745,16.40000000000003,4.125318761384339,2.6999999999999953,17.457222754045258,2,8
0,348,200,0,30.525,0,3.0,0.9619771863117871,56.0,23.072243346007603,0.6935483870967742,0.26996197718631176,14.600000000000046,6.642585551330814,6.700000000000012,21.263752068034847,3,0
0,349,200,0,52.6,0,4.0,0.6747211895910781,48.0,17.477695167286246,0.3653846153846154,0.17286245353159851,9.800000000000027,2.676208178438662,2.0999999999999917,6.057570697735625,2,14
0,350,200,0,45.575,0,3.0,0.8619909502262444,52.0,20.6131221719457,0.49731182795698925,2.090497737556561,12.200000000000038,3.968778280542991,2.699999999999994,12.140247483608903,2,6
0,351,200,0,45.825,0,3.0,0.7948113207547169,53.0,21.275943396226417,0.5388888888888889,0.01650943396226415,12.800000000000033,4.045990566037738,2.899999999999994,11.55709972567918,2,6
0,352,200,0,27.474999999999998,0,2.0,0.4539249146757679,45.0,15.498293515358363,0.5625,0.10580204778156997,8.000000000000016,2.7279863481228666,1.899999999999999,5.591953808032179,3,2
0,353,200,0,44.75,0,3.0,0.6875,43.0,17.537946428571427,0.4634831460674157,0.7700892857142857,6.800000000000016,2.165848214285713,1.7999999999999965,2.9316050954777926,2,18
0,354,200,0,64.57499999999999,0,3.0,0.3178294573643411,43.0,19.47906976744186,0.22307692307692317,0.6232558139534884,8.00000000000001,2.9782945736434123,2.799999999999997,5.016267273340089,1,5
0,355,200,0,66.625,0,3.0,0.430622009569378,47.0,20.411483253588518,0.26879699248120303,0.8181818181818182,9.600000000000016,3.3695374800637956,2.9999999999999942,5.999789402347015,1,3
0,356,200,0,41.0,0,3.0,0.6124401913875598,42.0,19.098086124401913,0.5125,0.41866028708133973,6.400000000000006,2.620574162679422,2.499999999999992,1.8669138182277136,2,5
0,357,200,0,45.425,0,2.0,0.640625,44.0,20.0625,0.45329670329670335,0.47767857142857145,7.400000000000022,3.728794642857153,4.300000000000006,3.4335538011345785,2,5
0,358,200,0,42.95,0,2.0,0.6291866028708134,43.0,21.179425837320576,0.5029411764705882,0.4904306220095694,7.200000000000019,3.869377990430626,4.099999999999996,4.1215060869964555,2,5
0,359,200,0,66.025,0,3.0,0.3453996983408748,51.0,19.559577677224738,0.24624060150375948,2.019607843137255,12.200000000000038,3.1368024132730055,1.6999999999999984,10.195380696550124,1,2
0,360,200,0,48.35,0,3.0,0.7139830508474576,50.0,18.305084745762713,0.453125,0.0,10.900000000000022,2.9366525423728818,2.0999999999999956,7.983812974558304,2,8
0,361,200,0,47.45,0,3.0,0.6991525423728814,49.0,19.372881355932204,0.4447368421052632,1.6483050847457628,11.000000000000044,3.6078389830508555,2.399999999999994,10.608664534528144,2,7
0,362,189,0,16.79999999999996,0,2.0,0.21014492753623187,30.0,13.659420289855072,0,0.0,5.500000000000001,1.8579710144927535,1.2500000000000009,2.8294998682476917,4,7
0,363,200,0,32.55,0,2.0,0.583596214511041,51.0,17.62460567823344,0.5227272727272727,0.2996845425867508,11.50000000000004,4.2968454258675175,4.099999999999998,13.959230523499674,3,1
0,364,200,0,28.599999999999998,0,3.0,0.8118466898954704,47.0,17.29268292682927,0.6359649122807017,0.08013937282229965,9.100000000000028,3.5135888501742203,2.9999999999999964,7.978870641553608,3,4
0,365,200,0,68.625,0,3.0,0.428341384863124,46.0,21.458937198067634,0.25,0.38486312399355876,8.600000000000028,3.9281803542673166,4.099999999999994,3.7667368448392526,1,7
0,366,200,0,61.9,0,3.0,0.4975369458128079,41.0,21.39737274220033,0.25409836065573765,0.37438423645320196,7.200000000000013,3.7297208538587925,4.300000000000019,3.6265000864229804,1,3
0,367,200,0,30.349999999999998,0,2.0,0.5882352941176471,47.0,15.739938080495357,0.5436507936507936,0.0,9.200000000000026,3.1071207430340593,2.099999999999999,8.90041497605911,3,6
0,368,200,0,70.775,0,3.0,0.6097946287519748,52.0,22.22432859399684,0.2607142857142857,0.9731437598736177,12.300000000000045,4.520063191153243,3.799999999999997,10.51454936308924,1,9
0,369,200,0,59.675,0,2.0,0.4072249589490969,42.0,19.8752052545156,0.27118644067796616,0.0180623973727422,6.400000000000031,2.816420361247947,2.599999999999997,1.7245325598479095,1,5
0,370,200,0,64.075,0,2.0,0.277504105090312,43.0,21.65845648604269,0.2578740157480315,0.011494252873563218,6.900000000000027,3.88637110016421,4.199999999999997,3.2225277633739893,1,5
0,371,200,0,26.474999999999998,0,2.0,0.7131474103585658,50.0,20.422310756972113,0.6851851851851852,0.03187250996015936,10.80000000000004,4.858964143426307,5.500000000000004,9.216189322709235,3,1
0,372,200,0,67.4,0,2.0,0.4466338259441708,45.0,20.753694581280786,0.25757575757575757,0.0,7.9000000000000075,3.343513957307059,3.399999999999993,3.9177251317950095,1,7
0,373,200,0,27.95,0,2.0,0.378839590443686,45.0,15.89419795221843,0.5803571428571429,0.17064846416382254,7.90000000000002,2.9409556313993184,2.2999999999999967,5.685714152134293,3,6
0,374,200,0,30.224999999999998,0,4.0,0.9181494661921709,50.0,18.722419928825623,0.673728813559322,0.02491103202846975,11.100000000000033,4.132028469750898,3.8999999999999977,12.051327656329505,3,2
0,375,200,0,56.12499999999999,0,4.0,0.645045045045045,52.0,18.437837837837836,0.3526785714285714,1.2144144144144144,12.30000000000004,3.333153153153157,2.1999999999999975,10.421173252675127,2,15
0,376,200,0,59.625,0,3.0,0.6210191082802548,51.0,17.804140127388536,0.2784552845528455,1.5636942675159236,11.600000000000039,2.579777070063699,0.9,9.713162948628144,2,14
0,377,200,0,61.024999999999984,0,4.0,0.541871921182266,50.0,21.09031198686371,0.3150406504065041,0.7832512315270936,11.600000000000032,3.898193760262732,3.2999999999999985,9.664815811079485,2,17
0,378,200,0,45.875,0,3.0,0.7912844036697247,44.0,21.80504587155963,0.47777777777777775,0.05733944954128441,7.50000000000004,4.566284403669736,5.100000000000005,4.237044553411411,2,7
0,379,200,0,64.57499999999999,0,2.0,0.27479674796747966,46.0,21.73658536585366,0.26538461538461533,0.35609756097560974,9.000000000000046,4.017723577235779,4.100000000000006,4.797844972325992,1,4
0,380,200,0,28.775,0,2.0,0.7890909090909091,50.0,19.305454545454545,0.6379310344827587,0.02909090909090909,11.200000000000042,4.690181818181831,4.900000000000003,11.91913682813546,3,4
0,381,200,0,63.375,0,4.0,0.37110016420361247,44.0,19.857142857142858,0.266,0.011494252873563218,7.500000000000007,2.8055829228243,2.499999999999994,3.1069424639184198,1,7
0,382,200,0,56.275,0,3.0,0.6666666666666666,53.0,19.661319073083778,0.3456521739130435,2.5080213903743314,14.200000000000038,4.106595365418898,1.9999999999999987,18.37590285205001,2,13
0,383,200,0,47.550000000000004,0,4.0,0.8673913043478261,50.0,19.43913043478261,0.4627659574468085,0.08260869565217391,10.800000000000034,3.5206521739130463,2.6999999999999984,8.43005186132429,2,8
0,384,200,0,48.0,0,3.0,0.6855203619909502,46.0,21.190045248868778,0.4710526315789474,0.4638009049773756,8.600000000000033,4.282352941176477,4.299999999999999,5.623769507803161,2,6
0,385,200,0,40.775,0,2.0,0.5756880733944955,46.0,18.993119266055047,0.5060975609756098,1.5091743119266054,8.40000000000004,2.895642201834868,1.2999999999999987,7.158118896973585,2,6
0,386,200,0,45.550000000000004,0,3.0,0.5815450643776824,48.0,19.32832618025751,0.45108695652173914,1.8798283261802575,9.600000000000042,3.522317596566528,2.2999999999999954,8.196963219345673,2,7
0,387,200,0,24.399999999999974,0,2.0,0.5,43.0,17.33916083916084,0.6273584905660378,0.9020979020979021,8.70000000000002,3.534265734265738,3.099999999999996,6.445839283523527,3,1
0,388,200,0,24.825,0,2.0,0.6431718061674009,49.0,21.220264317180618,0.75,0.030837004405286344,10.600000000000023,4.619383259911898,3.999999999999995,9.660861564851315,3,1
0,389,200,0,48.87500000000001,0,1.0,0.2290836653386454,45.0,17.48605577689243,0.3964646464646465,0.30278884462151395,8.30000000000001,2.57649402390438,2.3499999999999965,3.5626000588464506,2,13
0,390,200,0,46.449999999999996,0,4.0,0.7075892857142857,50.0,20.075892857142858,0.48913043478260865,0.0,11.000000000000028,3.720758928571429,2.999999999999993,8.098382420501798,2,13
0,391,200,0,43.125,0,2.0,0.5669856459330144,48.0,20.196172248803826,0.5323529411764706,0.5095693779904307,9.600000000000028,3.279425837320576,2.5999999999999983,5.280870652760123,2,4
0,392,200,0,35.125,0,3.0,0.5865102639296188,52.0,16.79765395894428,0.5035211267605634,0.3841642228739003,12.200000000000044,3.968035190615846,3.7999999999999985,13.372769363463961,3,10
0,393,200,0,64.35,0,3.0,0.3951219512195122,44.0,21.908943089430895,0.2618110236220472,0.032520325203252036,8.100000000000017,4.12113821138212,3.999999999999996,4.698249516697163,1,2
0,394,200,0,57.3,0,3.0,0.7188612099644128,55.0,19.859430604982208,0.35169491525423724,2.724199288256228,14.40000000000004,4.2209964412811445,2.599999999999995,18.325119860949982,2,16
0,395,200,0,33.35,0,3.0,0.7021276595744681,52.0,17.404255319148938,0.532608695652174,0.5167173252279635,12.000000000000036,4.213069908814596,3.5999999999999974,14.831993290829642,3,3
0,396,200,0,55.60000000000001,0,4.0,0.8562992125984252,59.0,20.312992125984252,0.41371681415929207,2.2874015748031495,16.200000000000045,4.48838582677166,2.7999999999999927,18.816965436643017,2,10
0,397,200,0,63.05,0,3.0,0.40558292282430214,42.0,20.029556650246306,0.25806451612903225,0.08045977011494253,6.900000000000002,2.909031198686367,2.5999999999999974,2.502171592775039,1,13
0,398,200,0,64.275,0,3.0,0.4715447154471545,43.0,22.008130081300813,0.25,0.5983739837398374,7.600000000000027,4.180650406504071,4.500000000000001,4.910488175630978,1,2
0,399,200,0,41.325,0,2.0,0.5588235294117647,42.0,17.877828054298643,0.4642857142857143,1.9411764705882353,6.300000000000007,2.327601809954747,1.9999999999999938,2.2133407209037474,2,8
