,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
605,152.0,1.0,0.8469241773962805,33.419170243204576,2.3934191702432046,5.651645207439208,61.59799713876976,5705.9914163090125,19.835479256080113,699
606,152.0,2.0,0.49176470588235294,29.694117647058825,0.3905882352941176,3.416470588235291,37.115294117647025,3655.1435294117646,23.36235294117647,425
607,152.0,3.0,1.1278538812785388,27.123287671232877,8.680365296803654,1.873972602739725,25.506849315068482,2550.4109589041095,27.328767123287673,219
608,153.0,0.0,0.6514983351831298,34.90455049944506,0.19422863485016648,6.442841287458392,68.33740288568269,6228.972253052164,20.24972253052164,901
609,153.0,1.0,0.804005722460658,33.66094420600859,2.4105865522174534,5.696709585121612,61.791130185980066,5767.705293276109,19.859799713876967,699
610,153.0,2.0,0.47494033412887826,30.00477326968974,0.3556085918854415,3.5028639618138393,37.87828162291166,3713.3579952267305,23.355608591885442,419
611,153.0,3.0,1.1813953488372093,27.334883720930232,8.706976744186047,1.9023255813953475,26.097674418604637,2586.786046511628,27.413953488372094,215
612,154.0,0.0,0.6703662597114317,35.13873473917869,0.19866814650388456,6.483351831298569,68.85571587125428,6297.801331853496,20.267480577136514,901
613,154.0,1.0,0.8168812589413448,33.862660944206006,2.429184549356223,5.717739628040067,62.07868383404873,5829.706723891273,19.8826895565093,699
614,154.0,2.0,0.4701670644391408,30.21002386634845,0.3627684964200477,3.5260143198090663,38.081145584725505,3751.4391408114557,23.386634844868734,419
615,154.0,3.0,1.080188679245283,27.57547169811321,8.872641509433961,1.9452830188679233,25.93396226415093,2628.3396226415093,27.42452830188679,212
616,155.0,0.0,0.6415094339622641,35.37624861265261,0.20310765815760268,6.5258601553829205,69.10765815760278,6366.902330743618,20.288568257491676,901
617,155.0,1.0,0.8311874105865522,34.07010014306152,2.4535050071530757,5.742203147353372,62.40915593705303,5892.081545064378,19.90844062947067,699
618,155.0,2.0,0.4439140811455847,30.408114558472555,0.36515513126491644,3.5448687350835293,38.1121718377088,3789.5226730310264,23.400954653937948,419
619,155.0,3.0,1.0896226415094339,27.754716981132077,8.943396226415095,1.9528301886792439,26.066037735849044,2654.066037735849,27.452830188679247,212
620,156.0,0.0,0.6526082130965594,35.57935627081021,0.20754716981132076,6.547724750277482,69.39289678135417,6436.281908990011,20.312985571587124,901
621,156.0,1.0,0.8354792560801144,34.26609442060086,2.474964234620887,5.759799713876977,62.61087267525046,5954.640915593705,19.93991416309013,699
622,156.0,2.0,0.4486873508353222,30.579952267303103,0.36754176610978523,3.5479713603818586,38.171837708830516,3827.6801909307874,23.41527446300716,419
623,156.0,3.0,1.1462264150943395,27.92924528301887,9.023584905660377,1.9575471698113196,26.452830188679233,2680.3490566037735,27.504716981132077,212
624,157.0,0.0,0.6526082130965594,35.801331853496116,0.21087680355160932,6.580910099889025,69.7247502774696,6506.0,20.335183129855714,901
625,157.0,1.0,0.8583690987124464,34.49213161659514,2.4935622317596566,5.795422031473544,63.104434907010116,6017.573676680973,19.954220314735338,699
626,157.0,2.0,0.4964200477326969,30.73508353221957,0.3723150357995227,3.54105011933174,38.38902147971358,3866.069212410501,23.441527446300714,419
627,157.0,3.0,1.080188679245283,28.132075471698112,9.141509433962264,1.9792452830188667,26.273584905660364,2706.509433962264,27.53301886792453,212
628,158.0,0.0,0.658157602663707,36.03440621531632,0.21309655937846836,6.620754716981145,70.15649278579369,6576.136514983352,20.3496115427303,901
629,158.0,1.0,0.8011444921316166,34.72961373390558,2.5164520743919887,5.83791130185981,63.1859799713878,6080.665236051502,19.98140200286123,699
630,158.0,2.0,0.4916467780429594,30.935560859188545,0.3747016706443914,3.561336515513124,38.56324582338899,3904.618138424821,23.451073985680193,419
631,158.0,3.0,1.0943396226415094,28.28301886792453,9.231132075471699,1.9698113207547157,26.264150943396213,2732.603773584906,27.566037735849058,212
632,159.0,0.0,0.632630410654828,36.263041065482795,0.21864594894561598,6.657935627081034,70.37513873473931,6646.49833518313,20.37735849056604,901
633,159.0,1.0,0.8111587982832618,34.89556509298998,2.536480686695279,5.837482117310454,63.24177396280411,6143.889842632332,20.01716738197425,699
634,159.0,2.0,0.46454767726161367,31.278728606356967,0.34963325183374083,3.6672371638141783,39.459657701711464,3984.4156479217604,23.413202933985332,409
635,159.0,3.0,1.1545893719806763,28.555555555555557,9.23671497584541,2.0338164251207718,27.260869565217376,2775.7971014492755,27.603864734299517,207
636,160.0,0.0,0.6459489456159823,36.477247502774695,0.22197558268590456,6.686459489456173,70.74028856825763,6717.218645948946,20.39622641509434,901
637,160.0,1.0,0.8955650929899857,35.065808297567955,2.5493562231759657,5.839628040057236,63.769670958512265,6207.633762517883,20.03576537911302,699
638,160.0,2.0,0.4963325183374083,31.43765281173594,0.34963325183374083,3.6625916870415627,39.603911980440074,4024.0195599022004,23.43031784841076,409
639,160.0,3.0,1.145631067961165,28.75242718446602,9.349514563106796,2.0514563106796104,27.388349514563092,2807.5922330097087,27.62621359223301,206
640,161.0,0.0,0.6714761376248612,36.6881243063263,0.2253052164261931,6.712985571587139,71.15871254162055,6788.364039955605,20.420643729189788,901
641,161.0,1.0,0.8755364806866953,35.310443490701005,2.567954220314735,5.886409155937064,64.11731044349082,6271.656652360515,20.068669527896997,699
642,161.0,2.0,0.4889975550122249,31.61124694376528,0.3569682151589242,3.666748166259166,39.60146699266501,4063.606356968215,23.447432762836186,409
643,161.0,3.0,1.1213592233009708,28.90776699029126,9.480582524271844,2.044660194174756,27.174757281553386,2834.5048543689322,27.66504854368932,206
644,162.0,0.0,0.6648168701442841,36.92008879023307,0.22641509433962265,6.752164261931202,71.51054384017772,6859.854605993341,20.446170921198668,901
645,162.0,1.0,0.8540772532188842,35.520743919885554,2.586552217453505,5.912589413447794,64.25035765379124,6335.855507868383,20.09442060085837,699
646,162.0,2.0,0.4841075794621027,31.792176039119806,0.3594132029339853,3.6753056234718806,39.65770171149141,4103.234718826406,23.47677261613692,409
647,162.0,3.0,1.1310679611650485,29.067961165048544,9.567961165048544,2.040776699029125,27.19417475728154,2861.4368932038833,27.703883495145632,206
648,163.0,0.0,0.6703662597114317,37.14317425083241,0.23085460599334073,6.786015538290802,71.8823529411766,6931.703662597114,20.472807991120977,901
649,163.0,1.0,0.894134477825465,35.719599427753934,2.6051502145922747,5.931902718168824,64.68383404864103,6400.444921316166,20.105865522174536,699
650,163.0,2.0,0.49144254278728605,31.980440097799512,0.36674816625916873,3.6882640586797044,39.831295843520756,4143.0660146699265,23.488997555012226,409
651,163.0,3.0,1.0922330097087378,29.24271844660194,9.694174757281553,2.045631067961164,27.009708737864063,2888.21359223301,27.718446601941746,206
652,164.0,0.0,0.6648168701442841,37.37513873473918,0.23307436182019978,6.825194228634865,72.24084350721435,7003.917869034406,20.501664816870143,901
653,164.0,1.0,0.8755364806866953,35.952789699570815,2.623748211731044,5.971816881258953,64.9713876967097,6465.390557939914,20.13304721030043,699
654,164.0,2.0,0.5134474327628362,32.15892420537897,0.36674816625916873,3.695354523227382,40.03422982885083,4183.085574572127,23.501222493887532,409
655,164.0,3.0,1.1213592233009708,29.388349514563107,9.78640776699029,2.033009708737863,27.058252427184453,2915.097087378641,27.737864077669904,206
656,165.0,0.0,0.6511111111111111,37.614444444444445,0.22777777777777777,6.868777777777793,72.59444444444459,7081.0344444444445,20.51888888888889,900
657,165.0,1.0,0.8721264367816092,36.19827586206897,2.6479885057471266,6.019109195402311,65.42385057471276,6545.415229885058,20.126436781609197,696
658,165.0,2.0,0.4987593052109181,32.45657568238214,0.36476426799007444,3.7739454094292784,40.732009925558295,4254.45905707196,23.53846153846154,403
659,165.0,3.0,1.108910891089109,29.643564356435643,9.896039603960396,2.087128712871286,27.519801980198007,2960.30198019802,27.757425742574256,202
660,166.0,0.0,0.6755555555555556,37.824444444444445,0.23333333333333334,6.894777777777793,73.00111111111126,7154.008888888889,20.54,900
661,166.0,1.0,0.8836206896551724,36.39080459770115,2.6724137931034484,6.034626436781622,65.64798850574725,6610.994252873563,20.150862068965516,696
662,166.0,2.0,0.49627791563275436,32.63771712158809,0.36724565756823824,3.7826302729528516,40.803970223325045,4295.263027295286,23.550868486352357,403
663,166.0,3.0,1.145,29.865,10.005,2.118999999999999,28.059999999999988,3000.96,27.76,200
664,167.0,0.0,0.6855555555555556,38.05,0.23666666666666666,6.930111111111127,73.41444444444458,7227.403333333334,20.565555555555555,900
665,167.0,1.0,0.9137931034482759,36.583333333333336,2.7025862068965516,6.050143678160932,65.98419540229898,6676.926724137931,20.18103448275862,696
666,167.0,2.0,0.5310173697270472,32.80397022332506,0.3746898263027295,3.782382133995035,41.00992555831264,4336.24317617866,23.568238213399503,403
667,167.0,3.0,1.11,30.1,10.07,2.159999999999999,28.259999999999987,3028.95,27.775,200
668,168.0,0.0,0.68,38.28111111111111,0.2411111111111111,6.9687777777777935,73.76777777777792,7301.151111111111,20.58111111111111,900
669,168.0,1.0,0.8477011494252874,36.814655172413794,2.711206896551724,6.088936781609208,65.9755747126438,6742.859195402299,20.195402298850574,696
670,168.0,2.0,0.4813895781637717,33.022332506203476,0.37965260545905705,3.8133995037220827,41.022332506203455,4377.250620347395,23.58560794044665,403
671,168.0,3.0,1.18,30.21,10.13,2.125999999999999,28.339999999999986,3057.2,27.79,200
672,169.0,0.0,0.6666666666666666,38.51888888888889,0.24555555555555555,7.01144444444446,74.11444444444459,7375.245555555555,20.602222222222224,900
673,169.0,1.0,0.9094827586206896,36.97844827586207,2.7255747126436782,6.087212643678174,66.32902298850587,6809.110632183908,20.219827586206897,696
674,169.0,2.0,0.48635235732009924,33.21091811414392,0.38213399503722084,3.826550868486351,41.1836228287841,4418.389578163772,23.607940446650122,403
675,169.0,3.0,1.235,30.365,10.21,2.118999999999999,28.599999999999987,3085.65,27.815,200
676,170.0,0.0,0.6988888888888889,38.72888888888889,0.2477777777777778,7.037444444444461,74.56777777777792,7449.8,20.615555555555556,900
677,170.0,1.0,0.9166666666666666,37.19683908045977,2.7399425287356323,6.118247126436795,66.68247126436795,6875.724137931034,20.239942528735632,696
678,170.0,2.0,0.4665012406947891,33.38461538461539,0.38957816377171217,3.8307692307692296,41.10669975186102,4459.4813895781635,23.62531017369727,403
679,170.0,3.0,1.235,30.535,10.315,2.1209999999999987,28.619999999999987,3114.12,27.85,200
680,171.0,0.0,0.6941045606229144,38.978865406006676,0.25139043381535037,7.087430478309249,75.03893214682998,7530.305895439377,20.630700778642936,899
681,171.0,1.0,0.9165467625899281,37.41151079136691,2.771223021582734,6.147338129496417,66.97122302158287,6947.525179856115,20.25755395683453,695
682,171.0,2.0,0.485,33.605,0.39,3.862999999999998,41.539999999999985,4511.21,23.6475,400
683,171.0,3.0,1.1435897435897435,30.871794871794872,10.328205128205129,2.2241025641025627,29.097435897435883,3164.4358974358975,27.897435897435898,195
684,172.0,0.0,0.6885428253615128,39.19911012235818,0.25695216907675195,7.119577308120149,75.32703003337058,7605.61957730812,20.64627363737486,899
685,172.0,1.0,0.9321789321789322,37.63780663780664,2.792207792207792,6.182828282828297,67.42135642135656,7031.4227994227995,20.282828282828284,693
686,172.0,2.0,0.4725,33.8,0.3925,3.879999999999999,41.634999999999984,4552.8,23.665,400
687,172.0,3.0,1.2020725388601037,31.093264248704664,10.44041450777202,2.2559585492227967,29.772020725388586,3208.165803108808,27.963730569948186,193
688,173.0,0.0,0.6852057842046718,39.4238042269188,0.26696329254727474,7.154393770856523,75.65517241379327,7681.254727474972,20.668520578420466,899
689,173.0,1.0,0.9725829725829725,37.84559884559884,2.8095238095238093,6.2075036075036225,67.91053391053404,7099.229437229437,20.307359307359306,693
690,173.0,2.0,0.505,33.985,0.395,3.890999999999999,41.93999999999998,4594.695,23.6825,400
691,173.0,3.0,1.1709844559585492,31.28497409326425,10.533678756476684,2.270984455958548,29.735751295336772,3237.6528497409327,27.99481865284974,193
692,174.0,0.0,0.6874304783092324,39.6384872080089,0.27474972191323693,7.183203559510584,75.95661846496122,7757.211345939933,20.68743047830923,899
693,174.0,1.0,0.8917748917748918,38.095238095238095,2.832611832611833,6.2572871572871716,67.92352092352105,7167.083694083694,20.337662337662337,693
694,174.0,2.0,0.5075,34.1675,0.4,3.900499999999999,42.04999999999999,4636.7,23.7125,400
695,174.0,3.0,1.1191709844559585,31.507772020725387,10.61658031088083,2.304663212435232,29.761658031088068,3267.259067357513,28.010362694300518,193
696,175.0,0.0,0.6874304783092324,39.85428253615128,0.28476084538375973,7.212680756396012,76.25139043381552,7833.456062291435,20.706340378197996,899
697,175.0,1.0,0.9365079365079365,38.277056277056275,2.8470418470418473,6.266378066378081,68.28282828282843,7235.288600288601,20.350649350649352,693
698,175.0,2.0,0.505,34.3575,0.405,3.9144999999999994,42.17499999999999,4678.86,23.7325,400
699,175.0,3.0,1.1813471502590673,31.689119170984455,10.689119170984457,2.313471502590673,30.222797927461126,3297.2642487046633,28.025906735751295,193
700,176.0,0.0,0.6507230255839822,40.08787541713014,0.2925472747497219,7.252836484983332,76.43270300333721,7909.882091212458,20.733036707452726,899
701,176.0,1.0,0.9336219336219336,38.496392496392495,2.867243867243867,6.297979797979813,68.58152958152972,7303.792207792208,20.375180375180374,693
702,176.0,2.0,0.51,34.5275,0.4075,3.916499999999999,42.224999999999994,4721.04,23.745,400
703,176.0,3.0,1.160621761658031,31.854922279792746,10.823834196891191,2.3129533678756466,30.09326424870465,3327.0466321243525,28.041450777202073,193
704,177.0,0.0,0.6473859844271412,40.28587319243604,0.303670745272525,7.27163515016687,76.60066740823154,7986.469410456062,20.75528364849833,899
705,177.0,1.0,0.9450867052023122,38.721098265895954,2.878612716763006,6.332803468208107,68.99855491329494,7378.958092485549,20.391618497109828,692
706,177.0,2.0,0.5615384615384615,34.87179487179487,0.38461538461538464,4.023076923076922,43.59999999999999,4806.969230769231,23.671794871794873,390
707,177.0,3.0,1.168421052631579,32.084210526315786,10.810526315789474,2.3505263157894727,30.5157894736842,3372.6736842105265,28.05263157894737,190
708,178.0,0.0,0.6484983314794216,40.50055617352614,0.3103448275862069,7.30044493882093,76.89543937708582,8063.3448275862065,20.773081201334815,899
709,178.0,1.0,0.9653179190751445,38.91618497109827,2.898843930635838,6.349855491329495,69.29046242774581,7448.196531791908,20.410404624277458,692
710,178.0,2.0,0.5641025641025641,35.06923076923077,0.38974358974358975,4.041538461538461,43.79999999999999,4850.707692307692,23.68974358974359,390
711,178.0,3.0,1.1736842105263159,32.247368421052634,10.9,2.348421052631578,30.526315789473674,3402.915789473684,28.089473684210525,190
712,179.0,0.0,0.6529477196885428,40.720800889877644,0.3147942157953281,7.332591768631831,77.24360400444957,8140.568409343715,20.796440489432705,899
713,179.0,1.0,0.9364161849710982,39.13728323699422,2.917630057803468,6.382514450867068,69.44364161849725,7517.570809248555,20.430635838150287,692
714,179.0,2.0,0.5743589743589743,35.256410256410255,0.3923076923076923,4.053846153846154,43.984615384615374,4894.6461538461535,23.723076923076924,390
715,179.0,3.0,1.0789473684210527,32.421052631578945,11.021052631578947,2.3526315789473675,29.99999999999999,3432.6315789473683,28.121052631578948,190
716,180.0,0.0,0.6240266963292548,40.9488320355951,0.3203559510567297,7.36941045606231,77.43826473859862,8218.006674082313,20.812013348164626,899
717,180.0,1.0,0.9566473988439307,39.32947976878613,2.929190751445087,6.397832369942212,69.71820809248571,7587.228323699422,20.446531791907514,692
718,180.0,2.0,0.5846153846153846,35.44102564102564,0.3974358974358974,4.064615384615385,44.15384615384615,4938.7692307692305,23.733333333333334,390
719,180.0,3.0,1.1842105263157894,32.51578947368421,11.08421052631579,2.3094736842105257,30.199999999999992,3462.7684210526318,28.147368421052633,190
720,181.0,0.0,0.692992213570634,41.143492769744164,0.3236929922135706,7.386206896551744,78.02002224694122,8296.020022246941,20.829810901001114,899
721,181.0,1.0,0.9609826589595376,39.53468208092485,2.947976878612717,6.420953757225449,69.97543352601171,7657.1690751445085,20.465317919075144,692
722,181.0,2.0,0.558974358974359,35.63076923076923,0.40512820512820513,4.078461538461538,44.13846153846154,4982.892307692307,23.76153846153846,390
723,181.0,3.0,1.2052631578947368,32.705263157894734,11.147368421052631,2.323157894736841,30.46315789473683,3492.9473684210525,28.173684210526314,190
724,182.0,0.0,0.6473859844271412,41.395995550611794,0.3337041156840934,7.437708565072322,78.26140155728605,8374.254727474972,20.85205784204672,899
725,182.0,1.0,0.9552023121387283,39.73554913294798,2.9696531791907512,6.441473988439322,70.1459537572256,7727.263005780347,20.485549132947977,692
726,182.0,2.0,0.558974358974359,35.82051282051282,0.4076923076923077,4.092307692307693,44.276923076923076,5027.123076923077,23.774358974358975,390
727,182.0,3.0,1.2842105263157895,32.88421052631579,11.221052631578948,2.3305263157894727,31.010526315789463,3523.7368421052633,28.178947368421053,190
728,183.0,0.0,0.664071190211346,41.59733036707453,0.3414905450500556,7.458509454949963,78.5695216907677,8452.82424916574,20.873192436040046,899
729,183.0,1.0,0.9609826589595376,39.95086705202312,2.985549132947977,6.47066473988441,70.47254335260132,7797.614161849711,20.521676300578033,692
730,183.0,2.0,0.5511811023622047,36.15223097112861,0.38320209973753283,4.191338582677165,45.22047244094488,5113.385826771653,23.73490813648294,381
731,183.0,3.0,1.2282608695652173,33.19021739130435,11.320652173913043,2.415217391304347,31.51086956521738,3590.4239130434785,28.206521739130434,184
732,184.0,0.0,0.657397107897664,41.80088987764182,0.35372636262513907,7.480645161290342,78.75083426028941,8531.568409343716,20.896551724137932,899
733,184.0,1.0,0.9378612716763006,40.15606936416185,3.004335260115607,6.493786127167647,70.56502890173427,7868.135838150289,20.541907514450866,692
734,184.0,2.0,0.5879265091863517,36.346456692913385,0.38320209973753283,4.2078740157480325,45.60629921259842,5158.913385826771,23.755905511811022,381
735,184.0,3.0,1.2637362637362637,33.42857142857143,11.434065934065934,2.4571428571428564,32.153846153846146,3640.714285714286,28.197802197802197,182
736,185.0,0.0,0.6662958843159066,42.01890989988877,0.3604004449388209,7.511457174638506,79.11234705228051,8610.674082313682,20.915461624026698,899
737,185.0,1.0,0.9667630057803468,40.34393063583815,3.0245664739884393,6.506502890173428,70.86560693641636,7938.932080924856,20.557803468208093,692
738,185.0,2.0,0.5748031496062992,36.5485564304462,0.3858267716535433,4.229133858267717,45.74015748031496,5204.622047244095,23.769028871391075,381
739,185.0,3.0,1.3131868131868132,33.604395604395606,11.543956043956044,2.462637362637362,32.5054945054945,3672.8571428571427,28.225274725274726,182
740,186.0,0.0,0.6707452725250278,42.24360400444939,0.36262513904338156,7.54627363737488,79.48720800889897,8690.147942157953,20.92769744160178,899
741,186.0,1.0,0.9421965317919075,40.57514450867052,3.0447976878612715,6.5452312138728495,71.10549132947993,8009.9421965317915,20.572254335260116,692
742,186.0,2.0,0.5853018372703412,36.73490813648294,0.3884514435695538,4.240944881889765,45.921259842519696,5250.543307086614,23.787401574803148,381
743,186.0,3.0,1.2307692307692308,33.82967032967033,11.653846153846153,2.497802197802197,32.36263736263735,3705.054945054945,28.24175824175824,182
744,187.0,0.0,0.6674082313681868,42.456062291434925,0.3704115684093437,7.573748609566205,79.74193548387116,8769.876529477197,20.96106785317019,899
745,187.0,1.0,0.953757225433526,40.79190751445087,3.054913294797688,6.575289017341058,71.47543352601173,8081.287572254335,20.589595375722542,692
746,187.0,2.0,0.6141732283464567,36.92125984251968,0.3963254593175853,4.252755905511812,46.21259842519686,5296.708661417323,23.811023622047244,381
747,187.0,3.0,1.2197802197802199,33.956043956043956,11.747252747252746,2.473626373626373,32.054945054945044,3737.010989010989,28.28021978021978,182
748,188.0,0.0,0.6418242491657397,42.67519466073415,0.38153503893214685,7.605228031145738,79.9032258064518,8849.773081201334,20.978865406006673,899
749,188.0,1.0,0.9682080924855492,40.99566473988439,3.0736994219653178,6.597543352601173,71.78468208092502,8152.994219653179,20.615606936416185,692
750,188.0,2.0,0.5905511811023622,37.118110236220474,0.4015748031496063,4.270866141732284,46.251968503937015,5342.897637795276,23.816272965879264,381
751,188.0,3.0,1.2252747252747254,34.15384615384615,11.82967032967033,2.492307692307692,32.27472527472526,3769.087912087912,28.291208791208792,182
752,189.0,0.0,0.6852057842046718,42.86651835372636,0.3870967741935484,7.620133481646294,80.31145717463868,8930.064516129032,20.99888765294772,899
753,189.0,1.0,0.9681159420289855,41.23913043478261,3.084057971014493,6.643623188405814,72.24492753623207,8236.897101449274,20.630434782608695,690
754,189.0,2.0,0.6081081081081081,37.50810810810811,0.3891891891891892,4.404864864864867,47.697297297297304,5455.935135135135,23.78918918918919,370
755,189.0,3.0,1.196629213483146,34.39887640449438,11.674157303370787,2.5410112359550556,32.573033707865164,3819.516853932584,28.376404494382022,178
756,190.0,0.0,0.6603563474387528,43.10913140311804,0.388641425389755,7.665590200445456,80.61804008908706,9013.371937639198,21.01224944320713,898
757,190.0,1.0,0.9855072463768116,41.43333333333333,3.1028985507246376,6.66014492753625,72.51449275362337,8309.350724637681,20.660869565217393,690
758,190.0,2.0,0.6108108108108108,37.70540540540541,0.3945945945945946,4.4232432432432445,47.89729729729731,5503.751351351351,23.808108108108108,370
759,190.0,3.0,1.2971428571428572,34.605714285714285,11.8,2.5634285714285707,33.41714285714285,3882.2571428571428,28.382857142857144,175
760,191.0,0.0,0.6714922048997772,43.31069042316258,0.3997772828507795,7.686525612472182,80.89420935412048,9094.239420935412,21.028953229398663,898
761,191.0,1.0,0.9594202898550724,41.65797101449275,3.117391304347826,6.694927536231902,72.70579710144945,8381.952173913043,20.684057971014493,690
762,191.0,2.0,0.6594594594594595,37.8972972972973,0.4027027027027027,4.43837837837838,48.34054054054055,5552.0756756756755,23.82162162162162,370
763,191.0,3.0,1.2457142857142858,34.77142857142857,11.937142857142858,2.5628571428571423,33.10285714285714,3915.12,28.394285714285715,175
764,192.0,0.0,0.6714922048997772,43.53118040089087,0.40979955456570155,7.718819599109152,81.21714922049019,9175.44320712695,21.051224944320712,898
765,192.0,1.0,0.9855072463768116,41.86231884057971,3.130434782608696,6.717536231884077,73.08840579710163,8454.96231884058,20.717391304347824,690
766,192.0,2.0,0.6324324324324324,38.11351351351351,0.41081081081081083,4.46810810810811,48.475675675675696,5600.5513513513515,23.854054054054053,370
767,192.0,3.0,1.217142857142857,34.92,12.034285714285714,2.5519999999999996,32.82285714285714,3947.805714285714,28.422857142857143,175
768,193.0,0.0,0.6469933184855234,43.76837416481069,0.41648106904231624,7.761135857461046,81.4933184855236,9256.929844097995,21.075723830734965,898
769,193.0,1.0,0.9710144927536232,42.07971014492754,3.1492753623188405,6.747971014492773,73.30579710144946,8528.20724637681,20.734782608695653,690
770,193.0,2.0,0.6351351351351351,38.3027027027027,0.4135135135135135,4.481621621621624,48.62702702702705,5649.145945945946,23.872972972972974,370
771,193.0,3.0,1.1942857142857144,35.09142857142857,12.137142857142857,2.5548571428571423,32.71428571428571,3980.2114285714288,28.44,175
772,194.0,0.0,0.6314031180400891,43.97995545657015,0.42538975501113585,7.788084632516726,81.66926503340778,9338.592427616926,21.102449888641427,898
773,194.0,1.0,0.9956521739130435,42.27391304347826,3.1623188405797102,6.764492753623208,73.61884057971034,8601.773913043478,20.763768115942028,690
774,194.0,2.0,0.672972972972973,38.47837837837838,0.41621621621621624,4.48702702702703,48.90810810810813,5698.005405405405,23.886486486486486,370
775,194.0,3.0,1.2114285714285715,35.27428571428572,12.205714285714286,2.5645714285714285,32.91428571428571,4012.885714285714,28.457142857142856,175
776,195.0,0.0,0.6636971046770601,44.16703786191537,0.4309576837416481,7.800334075723852,81.98552338530088,9420.571269487751,21.124721603563476,898
777,195.0,1.0,1.02322206095791,42.497822931785194,3.1799709724238028,6.798838896952124,74.12772133526869,8684.262699564586,20.78955007256894,689
778,195.0,2.0,0.6785714285714286,38.8021978021978,0.3983516483516483,4.581318681318684,49.88461538461541,5789.93956043956,23.88736263736264,364
779,195.0,3.0,1.2634730538922156,35.61077844311377,12.215568862275449,2.6688622754491016,34.25748502994011,4116.179640718563,28.437125748502993,167
780,196.0,0.0,0.6525612472160356,44.37305122494432,0.4465478841870824,7.823942093541224,82.15478841870845,9502.712694877506,21.14922048997773,898
781,196.0,1.0,1.0014513788098693,42.724238026124816,3.1901306240928884,6.834687953555897,74.35558780841819,8758.574746008708,20.81132075471698,689
782,196.0,2.0,0.6813186813186813,39.027472527472526,0.3983516483516483,4.61648351648352,50.25274725274727,5840.076923076923,23.917582417582416,364
783,196.0,3.0,1.294478527607362,35.87116564417178,12.337423312883436,2.7226993865030673,34.99386503067484,4194.736196319019,28.447852760736197,163
784,197.0,0.0,0.678173719376392,44.58351893095768,0.45434298440979953,7.850222717149243,82.57126948775078,9585.25723830735,21.177060133630288,898
785,197.0,1.0,1.0145137880986939,42.92017416545718,3.207547169811321,6.852249637155317,74.60957910014533,8833.132075471698,20.831640058055154,689
786,197.0,2.0,0.6703296703296703,39.21978021978022,0.4010989010989011,4.631868131868134,50.34065934065936,5890.3351648351645,23.934065934065934,364
787,197.0,3.0,1.2453987730061349,36.05521472392638,12.47239263803681,2.7331288343558278,34.803680981595086,4229.171779141105,28.47239263803681,163
788,198.0,0.0,0.6681514476614699,44.80289532293987,0.4599109131403118,7.881848552338553,82.82739420935435,9668.057906458796,21.190423162583517,898
789,198.0,1.0,0.9782293178519593,43.13497822931785,3.227866473149492,6.881132075471719,74.68069666182893,8907.743105950653,20.85341074020319,689
790,198.0,2.0,0.6675824175824175,39.395604395604394,0.40934065934065933,4.63736263736264,50.37912087912091,5940.681318681319,23.953296703296704,364
791,198.0,3.0,1.196319018404908,36.23312883435583,12.570552147239264,2.7398773006134967,34.576687116564415,4263.490797546012,28.515337423312882,163
792,199.0,0.0,0.6737193763919822,45.01447661469933,0.4710467706013363,7.9087973273942325,83.13028953229421,9751.161469933184,21.21269487750557,898
793,199.0,1.0,1.0029027576197387,43.31204644412192,3.2496371552975325,6.887373004354157,74.89114658926,8982.590711175617,20.862119013062408,689
794,199.0,2.0,0.6978021978021978,39.59065934065934,0.40934065934065933,4.654395604395607,50.73076923076926,5991.313186813187,23.97252747252747,364
795,199.0,3.0,1.2085889570552146,36.423312883435585,12.674846625766872,2.7539877300613496,34.79141104294478,4297.98773006135,28.533742331288344,163
796,200.0,0.0,0.6915367483296214,45.216035634743875,0.48329621380846327,7.929732739420959,83.44654788418731,9834.561247216036,21.232739420935413,898
797,200.0,1.0,1.0275761973875182,43.503628447024674,3.2612481857764877,6.902322206095812,75.18867924528323,9057.744557329463,20.873730043541364,689
798,200.0,2.0,0.739010989010989,39.77472527472528,0.40934065934065933,4.664835164835168,51.08241758241761,6042.2967032967035,23.986263736263737,364
799,200.0,3.0,1.2024539877300613,36.5521472392638,12.785276073619633,2.731288343558282,34.527607361963184,4332.368098159509,28.552147239263803,163
