,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
408,103.0,0.0,0.9754716981132076,21.00943396226415,1.728301886792453,3.105660377358489,36.90943396226414,2439.3169811320754,22.432075471698113,530
409,103.0,1.0,0.5089192025183631,25.081846799580273,0.12277019937040923,5.549213011542504,58.545645330535216,3766.960125918153,16.58656873032529,953
410,103.0,2.0,0.37813211845102507,20.186788154897496,0.5854214123006833,2.612072892938493,28.38952164009108,1813.0523917995445,20.687927107061505,439
411,103.0,3.0,1.1071428571428572,16.928571428571427,2.7857142857142856,0.6571428571428566,13.214285714285708,1243.7142857142858,27.0,28
412,104.0,0.0,0.9716981132075472,21.19622641509434,1.741509433962264,3.1177358490566025,37.00754716981131,2476.324528301887,22.49811320754717,530
413,104.0,1.0,0.5236096537250787,25.314795383001048,0.12277019937040923,5.58898216159497,59.03147953830017,3825.966421825813,16.630640083945437,953
414,104.0,2.0,0.39635535307517084,20.40091116173121,0.5899772209567198,2.640546697038721,28.78359908883823,1841.8359908883826,20.722095671981776,439
415,104.0,3.0,1.0714285714285714,17.071428571428573,2.7857142857142856,0.6428571428571426,12.85714285714285,1256.5714285714287,27.035714285714285,28
416,105.0,0.0,0.9697542533081286,21.41209829867675,1.7448015122873346,3.1474480151228725,37.29300567107749,2515.9054820415877,22.54820415879017,529
417,105.0,1.0,0.4837355718782791,25.57292759706191,0.12277019937040923,5.643861490031487,59.34102833158453,3885.3011542497375,16.64847848898216,953
418,105.0,2.0,0.33867276887871856,20.647597254004577,0.585812356979405,2.6894736842105225,28.922196796338635,1872.0892448512586,20.76430205949657,437
419,105.0,3.0,0.9230769230769231,17.346153846153847,2.923076923076923,0.7192307692307688,12.65384615384615,1203.6538461538462,27.115384615384617,26
420,106.0,0.0,0.9659090909090909,21.615530303030305,1.753787878787879,3.1693181818181806,37.48863636363635,2555.965909090909,22.613636363636363,528
421,106.0,1.0,0.4910807974816369,25.800629590766,0.12277019937040923,5.680482686253941,59.75131164742924,3945.039874081847,16.67261280167891,953
422,106.0,2.0,0.3418013856812933,20.86605080831409,0.558891454965358,2.719630484988449,29.247113163972244,1911.443418013857,20.76905311778291,433
423,106.0,3.0,0.9130434782608695,17.608695652173914,2.9565217391304346,0.7652173913043473,13.130434782608688,1217.608695652174,27.391304347826086,23
424,107.0,0.0,0.9791666666666666,21.78787878787879,1.7613636363636365,3.172727272727272,37.60227272727271,2593.568181818182,22.670454545454547,528
425,107.0,1.0,0.5099685204616999,26.025183630640083,0.12277019937040923,5.7152151101783915,60.21196222455411,4005.220356768101,16.699895068205667,953
426,107.0,2.0,0.371824480369515,21.041570438799077,0.5658198614318707,2.724942263279442,29.480369515011507,1940.9237875288684,20.81524249422633,433
427,107.0,3.0,0.9565217391304348,17.782608695652176,2.9565217391304346,0.7695652173913039,13.434782608695647,1231.0434782608695,27.434782608695652,23
428,108.0,0.0,0.9772727272727273,21.990530303030305,1.768939393939394,3.194318181818181,37.806818181818166,2631.375,22.74621212121212,528
429,108.0,1.0,0.5309548793284365,26.23819517313746,0.12381951731374606,5.743022035676817,60.61594963273879,4065.8237145855196,16.739769150052467,953
430,108.0,2.0,0.36027713625866054,21.254041570438797,0.5704387990762124,2.752424942263276,29.685912240184717,1970.5958429561201,20.889145496535797,433
431,108.0,3.0,1.0869565217391304,17.91304347826087,2.9565217391304346,0.7478260869565212,13.999999999999995,1245.0434782608695,27.52173913043478,23
432,109.0,0.0,0.9829545454545454,22.179924242424242,1.7765151515151516,3.2079545454545446,37.97727272727271,2669.3522727272725,22.806818181818183,528
433,109.0,1.0,0.5519412381951732,26.449108079748164,0.12381951731374606,5.7695697796432395,61.00734522560342,4126.812172088143,16.802728226652675,953
434,109.0,2.0,0.3464203233256351,21.445727482678983,0.5727482678983834,2.7674364896073866,29.75288683602767,2000.3487297921479,20.92378752886836,433
435,109.0,3.0,1.1304347826086956,18.130434782608695,2.9565217391304346,0.7782608695652169,14.565217391304342,1259.608695652174,27.52173913043478,23
436,110.0,0.0,1.0246212121212122,22.365530303030305,1.7878787878787878,3.219318181818181,38.34090909090908,2707.6477272727275,22.84090909090909,528
437,110.0,1.0,0.5802728226652676,26.66526757607555,0.1259181532004197,5.799265477439673,61.47429171038832,4188.261280167891,16.835257082896117,953
438,110.0,2.0,0.38799076212471134,21.618937644341802,0.581986143187067,2.771362586605077,30.041570438799035,2030.3625866050809,20.951501154734412,433
439,110.0,3.0,0.9565217391304348,18.217391304347824,3.0869565217391304,0.7304347826086953,13.043478260869561,1272.6521739130435,27.652173913043477,23
440,111.0,0.0,1.0189753320683113,22.599620493358636,1.8007590132827325,3.2599620493358623,38.71347248576849,2749.8083491461102,22.89753320683112,527
441,111.0,1.0,0.5362014690451207,26.927597061909758,0.12696747114375656,5.856663168940197,61.78384050367269,4250.013641133263,16.863588667366212,953
442,111.0,2.0,0.3819444444444444,21.84259259259259,0.5717592592592593,2.8062499999999964,30.35185185185181,2063.2824074074074,20.95601851851852,432
443,111.0,3.0,0.8636363636363636,18.318181818181817,3.227272727272727,0.7045454545454541,12.136363636363631,1230.6818181818182,27.318181818181817,22
444,112.0,0.0,1.0,22.815589353612168,1.8231939163498099,3.2893536121672997,38.893536121672994,2792.0532319391637,22.96958174904943,526
445,112.0,1.0,0.5550891920251836,27.15005246589717,0.12696747114375656,5.890136411332643,62.231899265477516,4312.207764952781,16.884575026232948,953
446,112.0,2.0,0.3682983682983683,22.06993006993007,0.5571095571095571,2.841958041958038,30.629370629370587,2102.937062937063,20.934731934731936,429
447,112.0,3.0,0.5789473684210527,18.63157894736842,3.6842105263157894,0.7789473684210522,11.263157894736835,1141.2631578947369,27.842105263157894,19
448,113.0,0.0,0.9904942965779467,23.015209125475284,1.832699619771863,3.3091254752851706,39.03422053231939,2831.0874524714827,23.022813688212928,526
449,113.0,1.0,0.5760755508919203,27.36726128016789,0.12696747114375656,5.9204616998950765,62.661070304302285,4374.849947534103,16.912906610703043,953
450,113.0,2.0,0.40326340326340326,22.24941724941725,0.5594405594405595,2.8496503496503456,30.916083916083874,2133.853146853147,20.976689976689975,429
451,113.0,3.0,0.8421052631578947,18.842105263157894,3.6842105263157894,0.8052631578947365,13.105263157894731,1154.3684210526317,27.842105263157894,19
452,114.0,0.0,1.0,23.20152091254753,1.8365019011406845,3.3209125475285166,39.20912547528516,2870.2851711026615,23.104562737642585,526
453,114.0,1.0,0.6002098635886673,27.585519412381952,0.12696747114375656,5.951416579223513,63.115424973767134,4437.946484784889,16.94963273871983,953
454,114.0,2.0,0.3682983682983683,22.46153846153846,0.5757575757575758,2.876923076923073,30.979020979020937,2164.8321678321677,21.037296037296038,429
455,114.0,3.0,0.47368421052631576,19.210526315789473,3.789473684210526,0.9263157894736838,12.105263157894731,1166.4736842105262,27.94736842105263,19
456,115.0,0.0,1.0570342205323193,23.372623574144487,1.849809885931559,3.3235741444866913,39.577946768060826,2909.8403041825095,23.165399239543728,526
457,115.0,1.0,0.6222455403987408,27.810073452256034,0.12696747114375656,5.986149003147963,63.59496327387207,4501.522560335782,17.001049317943338,953
458,115.0,2.0,0.3752913752913753,22.62937062937063,0.5827505827505828,2.8776223776223735,31.027972027971984,2195.86013986014,21.093240093240095,429
459,115.0,3.0,0.2631578947368421,19.31578947368421,3.8947368421052633,0.8894736842105259,10.47368421052631,1176.9473684210527,28.105263157894736,19
460,116.0,0.0,1.0665399239543727,23.579847908745247,1.8726235741444868,3.347908745247148,39.878326996197714,2949.7072243346006,23.214828897338403,526
461,116.0,1.0,0.6190975865687304,28.040923399790138,0.12696747114375656,6.024658971668425,63.96117523609663,4565.439664218258,17.047219307450156,953
462,116.0,2.0,0.3916083916083916,22.818181818181817,0.5874125874125874,2.8909090909090867,31.258741258741217,2227.1188811188813,21.123543123543122,429
463,116.0,3.0,0.3157894736842105,19.31578947368421,3.8947368421052633,0.789473684210526,9.789473684210522,1186.7368421052631,28.157894736842106,19
464,117.0,0.0,1.0438931297709924,23.833969465648856,1.8740458015267176,3.4003816793893122,40.26717557251908,2997.1908396946565,23.251908396946565,524
465,117.0,1.0,0.6102941176470589,28.289915966386555,0.12710084033613445,6.074054621848749,64.40231092436984,4632.88550420168,17.064075630252102,952
466,117.0,2.0,0.40420560747663553,23.02570093457944,0.5817757009345794,2.9161214953270984,31.586448598130797,2259.6892523364486,21.149532710280372,428
467,117.0,3.0,0.4444444444444444,19.38888888888889,3.8333333333333335,0.7388888888888884,10.05555555555555,1197.0555555555557,28.166666666666668,18
468,118.0,0.0,1.0190839694656488,24.040076335877863,1.8854961832061068,3.424045801526717,40.354961832061065,3037.5343511450383,23.2881679389313,524
469,118.0,1.0,0.6029411764705882,28.525210084033613,0.12710084033613445,6.115231092436984,64.76995798319336,4697.63025210084,17.08613445378151,952
470,118.0,2.0,0.3905882352941176,23.261176470588236,0.5623529411764706,2.956705882352937,31.910588235294075,2301.945882352941,21.15058823529412,425
471,118.0,3.0,0.47058823529411764,19.58823529411765,3.588235294117647,0.7529411764705878,10.352941176470583,1223.8235294117646,27.88235294117647,17
472,119.0,0.0,1.0458015267175573,24.230916030534353,1.8931297709923665,3.4385496183206103,40.660305343511446,3078.1832061068703,23.341603053435115,524
473,119.0,1.0,0.6186974789915967,28.74579831932773,0.12710084033613445,6.147584033613455,65.18802521008412,4762.79306722689,17.111344537815125,952
474,119.0,2.0,0.4541176470588235,23.435294117647057,0.5694117647058824,2.961176470588231,32.33647058823525,2334.2823529411767,21.188235294117646,425
475,119.0,3.0,0.6470588235294118,19.647058823529413,3.6470588235294117,0.6882352941176465,10.764705882352937,1234.5882352941176,28.0,17
476,120.0,0.0,1.0133587786259541,24.438931297709924,1.9122137404580153,3.463358778625954,40.71374045801526,3118.874045801527,23.438931297709924,524
477,120.0,1.0,0.6418067226890757,28.97689075630252,0.12710084033613445,6.186239495798329,65.71323529411775,4828.481092436975,17.146008403361346,952
478,120.0,2.0,0.4188235294117647,23.665882352941175,0.5741176470588235,2.9995294117647013,32.508235294117604,2366.7905882352943,21.23764705882353,425
479,120.0,3.0,0.47058823529411764,19.941176470588236,3.6470588235294117,0.7647058823529407,10.47058823529411,1245.0588235294117,28.11764705882353,17
480,121.0,0.0,1.0114503816793894,24.624045801526716,1.916030534351145,3.4744274809160305,40.81297709923663,3159.664122137405,23.494274809160306,524
481,121.0,1.0,0.6470588235294118,29.198529411764707,0.12710084033613445,6.21922268907564,66.07457983193287,4894.555672268908,17.185924369747898,952
482,121.0,2.0,0.43058823529411766,23.856470588235293,0.5788235294117647,3.013882352941172,32.722352941176425,2399.5129411764706,21.275294117647057,425
483,121.0,3.0,0.4117647058823529,20.058823529411764,3.6470588235294117,0.7352941176470583,9.823529411764701,1254.8823529411766,28.11764705882353,17
484,122.0,0.0,1.034351145038168,24.795801526717558,1.9217557251908397,3.477480916030534,40.980916030534345,3200.6221374045804,23.528625954198475,524
485,122.0,1.0,0.6638655462184874,29.415966386554622,0.12710084033613445,6.24968487394959,66.48004201680682,4961.029411764706,17.221638655462186,952
486,122.0,2.0,0.4235294117647059,24.058823529411764,0.5835294117647059,3.0352941176470547,32.89411764705878,2432.4070588235295,21.305882352941175,425
487,122.0,3.0,0.4117647058823529,20.11764705882353,3.7058823529411766,0.6705882352941175,9.17647058823529,1264.0588235294117,28.11764705882353,17
488,123.0,0.0,1.0744274809160306,24.984732824427482,1.9293893129770991,3.491030534351145,41.356870229007626,3241.956106870229,23.564885496183205,524
489,123.0,1.0,0.6544117647058824,29.66386554621849,0.12815126050420167,6.29842436974791,66.91071428571439,5027.927521008403,17.233193277310924,952
490,123.0,2.0,0.4194312796208531,24.270142180094787,0.5687203791469194,3.062322274881512,33.13981042654024,2473.6469194312795,21.317535545023695,422
491,123.0,3.0,0.26666666666666666,20.333333333333332,3.933333333333333,0.6999999999999997,8.599999999999998,1206.4,27.8,15
492,124.0,0.0,1.0726577437858509,25.196940726577438,1.9388145315487573,3.5181644359464626,41.61759082217973,3287.2198852772467,23.617590822179732,523
493,124.0,1.0,0.6470588235294118,29.909663865546218,0.12815126050420167,6.345903361344549,67.34138655462196,5095.256302521008,17.25,952
494,124.0,2.0,0.46080760095011875,24.465558194774346,0.5676959619952494,3.0793349168646036,33.558194774346745,2511.249406175772,21.327790973871736,421
495,124.0,3.0,0.4,20.466666666666665,3.933333333333333,0.6799999999999997,9.199999999999998,1215.6,27.866666666666667,15
496,125.0,0.0,1.089866156787763,25.40152963671128,1.9483747609942639,3.5409177820267685,41.94837476099426,3329.1453154875717,23.65391969407266,523
497,125.0,1.0,0.6890756302521008,30.126050420168067,0.12815126050420167,6.375735294117658,67.89180672268918,5163.13550420168,17.271008403361346,952
498,125.0,2.0,0.4821852731591449,24.667458432304038,0.5700712589073634,3.1004750593824184,33.89786223277905,2545.147268408551,21.375296912114013,421
499,125.0,3.0,0.3333333333333333,20.666666666666668,4.0,0.6999999999999997,8.999999999999996,1224.6,28.133333333333333,15
500,126.0,0.0,1.0707456978967496,25.600382409177822,1.9674952198852773,3.560229445506692,42.02676864244742,3371.172084130019,23.7131931166348,523
501,126.0,1.0,0.6659663865546218,30.375,0.12815126050420167,6.425105042016818,68.2468487394959,5231.344537815126,17.304621848739497,952
502,126.0,2.0,0.48693586698337293,24.883610451306414,0.5724465558194775,3.1301662707838434,34.22327790973867,2579.3705463182896,21.43942992874109,421
503,126.0,3.0,0.3333333333333333,20.8,4.0,0.6799999999999997,8.799999999999999,1233.4,28.266666666666666,15
504,127.0,0.0,1.0764818355640535,25.78967495219885,1.9808795411089866,3.5738049713193116,42.19694072657744,3413.3690248565968,23.77437858508604,523
505,127.0,1.0,0.6817226890756303,30.602941176470587,0.12920168067226892,6.461869747899172,68.7090336134455,5300.0346638655465,17.337184873949578,952
506,127.0,2.0,0.49643705463182897,25.090261282660332,0.5748218527315915,3.1541567695961947,34.520190023752924,2613.8907363420426,21.46793349168646,421
507,127.0,3.0,0.4,21.0,4.0,0.6999999999999997,9.399999999999999,1242.8,28.4,15
508,128.0,0.0,1.0803059273422562,25.998087954110897,1.9847036328871892,3.598852772466539,42.47036328871893,3455.8393881453153,23.816443594646273,523
509,128.0,1.0,0.6712184873949579,30.821428571428573,0.13130252100840337,6.492962184873961,68.95693277310937,5368.985294117647,17.37079831932773,952
510,128.0,2.0,0.4323040380047506,25.31828978622328,0.5795724465558195,3.190973871733963,34.503562945368124,2648.394299287411,21.501187648456057,421
511,128.0,3.0,0.4666666666666667,21.133333333333333,4.0,0.68,9.6,1252.4,28.533333333333335,15
512,129.0,0.0,1.0998080614203456,26.224568138195778,2.0038387715930903,3.6347408829174666,42.94625719769674,3506.6391554702495,23.87332053742802,521
513,129.0,1.0,0.6785714285714286,31.04621848739496,0.13130252100840337,6.527836134453794,69.34978991596651,5438.290966386555,17.384453781512605,952
514,129.0,2.0,0.5071428571428571,25.485714285714284,0.5738095238095238,3.1916666666666624,34.95714285714281,2685.657142857143,21.50952380952381,420
515,129.0,3.0,0.21428571428571427,21.357142857142858,4.142857142857143,0.7142857142857144,8.428571428571429,1223.857142857143,28.857142857142858,14
516,130.0,0.0,1.0595009596928984,26.45873320537428,2.015355086372361,3.6752399232245683,43.10940499040307,3549.725527831094,23.923224568138195,521
517,130.0,1.0,0.7006302521008403,31.275210084033613,0.13130252100840337,6.565231092436988,69.85609243697492,5508.115546218487,17.399159663865547,952
518,130.0,2.0,0.49403341288782815,25.708830548926013,0.5727923627684964,3.225298329355604,35.217183770883004,2724.8806682577565,21.51073985680191,419
519,130.0,3.0,0.5,21.357142857142858,4.142857142857143,0.6142857142857144,9.142857142857142,1233.0,28.928571428571427,14
520,131.0,0.0,1.0230326295585412,26.671785028790786,2.0249520153550864,3.7030710172744725,43.16890595009597,3592.89443378119,23.961612284069098,521
521,131.0,1.0,0.6974789915966386,31.517857142857142,0.13130252100840337,6.610819327731105,70.29306722689088,5578.3960084033615,17.410714285714285,952
522,131.0,2.0,0.5011933174224343,25.899761336515514,0.5751789976133651,3.2398568019093035,35.40572792362764,2760.286396181384,21.534606205250597,419
523,131.0,3.0,0.35714285714285715,21.571428571428573,4.142857142857143,0.642857142857143,8.571428571428571,1241.5714285714287,29.0,14
524,132.0,0.0,1.0671785028790788,26.842610364683303,2.0307101727447217,3.705566218809981,43.45873320537428,3636.3301343570056,24.00383877159309,521
525,132.0,1.0,0.7289915966386554,31.73949579831933,0.13130252100840337,6.643802521008416,70.81197478991609,5649.19537815126,17.430672268907564,952
526,132.0,2.0,0.48448687350835323,26.09785202863962,0.5799522673031027,3.258711217183767,35.49403341288779,2795.780429594272,21.560859188544153,419
527,132.0,3.0,0.5,21.642857142857142,4.142857142857143,0.5857142857142857,8.857142857142858,1250.4285714285713,29.142857142857142,14
528,133.0,0.0,1.09021113243762,27.040307101727446,2.0460652591170825,3.7241842610364686,43.783109404990405,3680.101727447217,24.057581573896353,521
529,133.0,1.0,0.6964285714285714,31.986344537815125,0.13130252100840337,6.691911764705895,71.09768907563037,5720.267857142857,17.470588235294116,952
530,133.0,2.0,0.5035799522673031,26.291169451073987,0.5871121718377088,3.274701670644387,35.76849642004769,2831.54892601432,21.589498806682577,419
531,133.0,3.0,0.5,21.857142857142858,4.142857142857143,0.6142857142857144,9.142857142857142,1259.5714285714287,29.142857142857142,14
532,134.0,0.0,1.0652591170825336,27.261036468330133,2.057581573896353,3.756621880998081,43.95777351247601,3724.013435700576,24.084452975047984,521
533,134.0,1.0,0.7111344537815126,32.188025210084035,0.1323529411764706,6.71292016806724,71.39600840336146,5791.651260504202,17.494747899159663,952
534,134.0,2.0,0.477326968973747,26.4964200477327,0.5966587112171837,3.2978520286396136,35.84248210023861,2867.3914081145585,21.62052505966587,419
535,134.0,3.0,0.21428571428571427,22.142857142857142,4.142857142857143,0.6857142857142858,8.142857142857144,1267.7142857142858,29.357142857142858,14
536,135.0,0.0,1.075,27.465384615384615,2.0634615384615387,3.7794230769230777,44.24423076923077,3771.0403846153845,24.125,520
537,135.0,1.0,0.7184873949579832,32.411764705882355,0.13445378151260504,6.7471638655462325,71.78256302521022,5863.414915966387,17.50735294117647,952
538,135.0,2.0,0.5240384615384616,26.728365384615383,0.5649038461538461,3.337499999999996,36.51682692307688,2913.4447115384614,21.591346153846153,416
539,135.0,3.0,0.2857142857142857,22.142857142857142,4.142857142857143,0.6,7.714285714285714,1275.4285714285713,29.357142857142858,14
540,136.0,0.0,1.1310211946050097,27.647398843930635,2.077071290944123,3.788439306358382,44.67052023121388,3820.265895953757,24.154142581888248,519
541,136.0,1.0,0.7279411764705882,32.64600840336134,0.13445378151260504,6.787710084033628,72.2447478991598,5935.634453781513,17.525210084033613,952
542,136.0,2.0,0.4975845410628019,26.968599033816425,0.5483091787439613,3.3811594202898507,36.79710144927532,2959.8695652173915,21.59903381642512,414
543,136.0,3.0,0.5,22.416666666666668,4.25,0.65,9.5,1315.5,29.25,12
544,137.0,0.0,1.115606936416185,27.838150289017342,2.0886319845857417,3.8028901734104053,44.722543352601164,3864.976878612717,24.186897880539497,519
545,137.0,1.0,0.7279411764705882,32.88235294117647,0.13445378151260504,6.829516806722703,72.66281512605056,6008.278361344538,17.54516806722689,952
546,137.0,2.0,0.538647342995169,27.144927536231883,0.5483091787439613,3.386956521739126,37.10144927536228,2996.9710144927535,21.6280193236715,414
547,137.0,3.0,0.5,22.583333333333332,4.333333333333333,0.65,9.5,1325.0,29.333333333333332,12
548,138.0,0.0,1.1213872832369942,28.038535645472063,2.098265895953757,3.823121387283238,44.95953757225434,3909.9248554913293,24.221579961464354,519
549,138.0,1.0,0.7447478991596639,33.101890756302524,0.13445378151260504,6.861239495798334,73.08088235294132,6081.346638655462,17.561974789915965,952
550,138.0,2.0,0.5096618357487923,27.35024154589372,0.5507246376811594,3.410144927536227,37.15942028985503,3034.1304347826085,21.669082125603865,414
551,138.0,3.0,0.4166666666666667,22.916666666666668,4.333333333333333,0.75,10.0,1335.0,29.416666666666668,12
552,139.0,0.0,1.1194605009633911,28.263969171483623,2.102119460500963,3.8583815028901745,45.30057803468209,3955.2023121387283,24.2504816955684,519
553,139.0,1.0,0.7447478991596639,33.325630252100844,0.13445378151260504,6.895483193277325,73.42331932773124,6154.757352941177,17.592436974789916,952
554,139.0,2.0,0.5193236714975845,27.541062801932366,0.5555555555555556,3.4246376811594157,37.36231884057967,3071.4927536231885,21.702898550724637,414
555,139.0,3.0,0.25,23.083333333333332,4.416666666666667,0.75,9.0,1344.0,29.5,12
556,140.0,0.0,1.1271676300578035,28.46820809248555,2.1040462427745665,3.8809248554913305,45.57225433526012,4000.751445086705,24.279383429672446,519
557,140.0,1.0,0.75,33.54726890756302,0.13550420168067226,6.9284663865546365,73.78466386554635,6228.535714285715,17.610294117647058,952
558,140.0,2.0,0.5434782608695652,27.734299516908212,0.5603864734299517,3.4405797101449234,37.66666666666662,3109.159420289855,21.734299516908212,414
559,140.0,3.0,0.3333333333333333,23.166666666666668,4.416666666666667,0.6999999999999998,8.999999999999998,1353.0,29.583333333333332,12
560,141.0,0.0,1.1486486486486487,28.679536679536678,2.1023166023166024,3.9077220077220085,45.96911196911198,4050.4826254826253,24.30888030888031,518
561,141.0,1.0,0.7626050420168067,33.78046218487395,0.13550420168067226,6.968382352941191,74.25945378151276,6302.78256302521,17.625,952
562,141.0,2.0,0.5012106537530266,27.968523002421307,0.5617433414043583,3.4811138014527803,37.81840193704596,3150.6125907990313,21.765133171912833,413
563,141.0,3.0,0.5833333333333334,23.25,4.416666666666667,0.65,10.0,1363.0,29.583333333333332,12
564,142.0,0.0,1.11003861003861,28.866795366795365,2.1216216216216215,3.9200772200772214,45.861003861003866,4096.343629343629,24.33783783783784,518
565,142.0,1.0,0.7457983193277311,34.03256302521008,0.13655462184873948,7.019642857142872,74.67121848739511,6377.428571428572,17.64075630252101,952
566,142.0,2.0,0.5181598062953995,28.14769975786925,0.5641646489104116,3.4886198547215455,37.99515738498785,3188.593220338983,21.791767554479417,413
567,142.0,3.0,0.25,23.666666666666668,4.416666666666667,0.7999999999999999,9.499999999999998,1372.5,29.583333333333332,12
568,143.0,0.0,1.1563706563706564,29.025096525096526,2.1312741312741315,3.9150579150579166,46.0888030888031,4142.42084942085,24.37837837837838,518
569,143.0,1.0,0.7468487394957983,34.259453781512605,0.13655462184873948,7.055777310924386,75.03886554621864,6452.448529411765,17.65546218487395,952
570,143.0,2.0,0.5665859564164649,28.324455205811137,0.5690072639225182,3.494673123486679,38.346246973365574,3226.939467312349,21.81598062953995,413
571,143.0,3.0,0.3333333333333333,23.75,4.416666666666667,0.75,9.499999999999998,1382.0,29.583333333333332,12
572,144.0,0.0,1.162162162162162,29.227799227799228,2.138996138996139,3.936679536679538,46.33976833976835,4188.749034749035,24.428571428571427,518
573,144.0,1.0,0.7615546218487395,34.483193277310924,0.13655462184873948,7.090021008403378,75.4695378151262,6527.905462184874,17.679621848739497,952
574,144.0,2.0,0.585956416464891,28.520581113801452,0.5738498789346247,3.512348668280868,38.63922518159802,3265.5786924939466,21.85230024213075,413
575,144.0,3.0,0.3333333333333333,23.916666666666668,4.416666666666667,0.75,9.499999999999998,1391.5,29.583333333333332,12
576,145.0,0.0,1.1274131274131274,29.43243243243243,2.1525096525096523,3.9594594594594614,46.35907335907336,4235.108108108108,24.45945945945946,518
577,145.0,1.0,0.7741596638655462,34.71848739495798,0.13655462184873948,7.131197478991613,75.9569327731094,6603.824579831933,17.70378151260504,952
578,145.0,2.0,0.5205811138014528,28.7409200968523,0.576271186440678,3.544552058111376,38.56900726392247,3304.1476997578693,21.878934624697337,413
579,145.0,3.0,0.25,24.083333333333332,4.416666666666667,0.75,8.999999999999998,1400.5,29.583333333333332,12
580,146.0,0.0,1.1274131274131274,29.62934362934363,2.16023166023166,3.977606177606179,46.540540540540555,4281.6370656370655,24.494208494208493,518
581,146.0,1.0,0.7647058823529411,34.95378151260504,0.13760504201680673,7.172373949579849,76.31197478991612,6680.117647058823,17.722689075630253,952
582,146.0,2.0,0.5278450363196125,28.907990314769975,0.5811138014527845,3.5447941888619816,38.615012106537485,3342.762711864407,21.89830508474576,413
583,146.0,3.0,0.4166666666666667,24.166666666666668,4.416666666666667,0.6999999999999998,9.499999999999998,1410.0,29.666666666666668,12
584,147.0,0.0,1.1254826254826256,29.822393822393824,2.166023166023166,3.993436293436295,46.6872586872587,4328.312741312741,24.527027027027028,518
585,147.0,1.0,0.7804621848739496,35.179621848739494,0.13865546218487396,7.2078781512605214,76.76155462184889,6756.866596638655,17.736344537815125,952
586,147.0,2.0,0.5742092457420924,29.126520681265205,0.5717761557177615,3.5759124087591205,39.20437956204375,3391.8394160583944,21.895377128953772,411
587,147.0,3.0,0.5,24.333333333333332,4.416666666666667,0.6999999999999998,9.999999999999998,1420.0,29.833333333333332,12
588,148.0,0.0,1.1235521235521235,30.01158301158301,2.1911196911196913,4.006949806949809,46.81081081081083,4375.111969111969,24.56177606177606,518
589,148.0,1.0,0.7794117647058824,35.4264705882353,0.13865546218487396,7.255987394958,77.2363445378153,6834.052521008403,17.74579831932773,952
590,148.0,2.0,0.5644768856447688,29.340632603406327,0.5742092457420924,3.6043795620437913,39.430656934306526,3431.2700729927005,21.929440389294403,411
591,148.0,3.0,0.3333333333333333,24.583333333333332,4.416666666666667,0.7499999999999999,9.499999999999998,1429.5,29.833333333333332,12
592,149.0,0.0,1.1428571428571428,30.198841698841697,2.2065637065637067,4.019305019305021,47.050193050193066,4422.1621621621625,24.594594594594593,518
593,149.0,1.0,0.7584033613445378,35.66596638655462,0.13970588235294118,7.299684873949597,77.5472689075632,6911.574579831933,17.75735294117647,952
594,149.0,2.0,0.559610705596107,29.547445255474454,0.5742092457420924,3.6284671532846677,39.642335766423315,3470.897810218978,21.94647201946472,411
595,149.0,3.0,0.3333333333333333,24.75,4.416666666666667,0.7499999999999999,9.499999999999998,1439.0,29.833333333333332,12
596,150.0,0.0,1.1042471042471043,30.403474903474905,2.212355212355212,4.042084942084944,47.04633204633206,4469.208494208494,24.627413127413128,518
597,150.0,1.0,0.8245798319327731,35.87079831932773,0.13970588235294118,7.322584033613463,78.17331932773126,6989.735294117647,17.774159663865547,952
598,150.0,2.0,0.5742092457420924,29.710462287104622,0.5742092457420924,3.62627737226277,39.70802919708025,3510.605839416058,21.985401459854014,411
599,150.0,3.0,0.3333333333333333,24.916666666666668,4.416666666666667,0.7499999999999999,9.499999999999998,1448.5,29.833333333333332,12
600,151.0,0.0,1.1274131274131274,30.57335907335907,2.218146718146718,4.0440154440154465,47.20463320463322,4516.401544401544,24.667953667953668,518
601,151.0,1.0,0.7878151260504201,36.12920168067227,0.1407563025210084,7.377626050420186,78.50315126050437,7068.232142857143,17.79621848739496,952
602,151.0,2.0,0.5985401459854015,29.912408759124087,0.5790754257907542,3.6474452554744485,40.06569343065689,3550.6569343065694,22.012165450121653,411
603,151.0,3.0,0.25,24.916666666666668,4.5,0.6499999999999999,7.999999999999999,1456.5,29.833333333333332,12
604,152.0,0.0,1.164092664092664,30.74131274131274,2.222007722007722,4.044787644787647,47.43243243243245,4563.8339768339765,24.69111969111969,518
605,152.0,1.0,0.792016806722689,36.34978991596638,0.1407563025210084,7.409978991596656,78.8518907563027,7147.084033613445,17.808823529411764,952
606,152.0,2.0,0.5961070559610706,30.124087591240876,0.5790754257907542,3.674452554744522,40.321167883211636,3590.978102189781,22.046228710462287,411
607,152.0,3.0,0.5,24.916666666666668,4.5,0.5499999999999999,8.499999999999998,1465.0,29.916666666666668,12
608,153.0,0.0,1.149514563106796,30.992233009708738,2.2349514563106796,4.095339805825245,47.85048543689322,4628.157281553398,24.675728155339804,515
609,153.0,1.0,0.8014705882352942,36.580882352941174,0.14180672268907563,7.448634453781531,79.29516806722705,7226.360294117647,17.823529411764707,952
