,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
607,152.0,3.0,0.6122881355932204,31.646186440677965,9.402542372881356,4.587711864406785,49.550847457627164,4953.813559322034,28.15042372881356,472
608,153.0,0.0,1.607843137254902,29.10239651416122,14.14161220043573,2.96165577342048,39.26361655773421,3575.5773420479304,31.714596949891067,459
609,153.0,1.0,0.2868217054263566,29.550387596899224,2.0736434108527133,3.2313953488372076,34.03488372093022,3488.0348837209303,30.972868217054263,258
610,153.0,2.0,1.1435897435897435,30.555555555555557,0.6102564102564103,3.833504273504271,45.19658119658117,4659.760683760684,27.473504273504272,585
611,153.0,3.0,0.6305732484076433,31.85987261146497,9.48619957537155,4.615923566878985,49.94267515923571,5009.598726114649,28.197452229299362,471
612,154.0,0.0,1.6419213973799127,29.32751091703057,14.22707423580786,2.9965065502183412,39.81659388646289,3619.4934497816594,31.76419213973799,458
613,154.0,1.0,0.34765625,29.7578125,2.05859375,3.2550781249999985,34.636718749999986,3541.2734375,30.9609375,256
614,154.0,2.0,1.100854700854701,30.76923076923077,0.6170940170940171,3.8617094017093994,45.2222222222222,4704.890598290598,27.504273504273506,585
615,154.0,3.0,0.6305732484076433,32.0,9.566878980891719,4.600000000000005,49.78343949044591,5059.101910828025,28.237791932059448,471
616,155.0,0.0,1.6593886462882097,29.478165938864628,14.342794759825328,2.9868995633187785,39.82532751091704,3659.2008733624452,31.80349344978166,458
617,155.0,1.0,0.28515625,30.00390625,2.05859375,3.3027343749999987,34.738281249999986,3575.96484375,31.0,256
618,155.0,2.0,1.12991452991453,30.93846153846154,0.6239316239316239,3.863247863247861,45.411965811965786,4750.251282051282,27.55897435897436,585
619,155.0,3.0,0.6581740976645435,32.19532908704883,9.61995753715499,4.617197452229305,50.1210191082803,5108.929936305733,28.301486199575372,471
620,156.0,0.0,1.5873362445414847,29.7117903930131,14.467248908296943,3.0270742358078615,39.79475982532752,3698.825327510917,31.847161572052403,458
621,156.0,1.0,0.2734375,30.1953125,2.0625,3.3175781249999985,34.816406249999986,3610.6875,31.0390625,256
622,156.0,2.0,1.1162393162393163,31.138461538461538,0.6324786324786325,3.8832478632478615,45.52991452991451,4795.760683760684,27.6,585
623,156.0,3.0,0.6687898089171974,32.37579617834395,9.704883227176222,4.625477707006375,50.267515923566926,5158.764331210191,28.35244161358811,471
624,157.0,0.0,1.6288209606986899,29.897379912663755,14.554585152838428,3.0384279475982545,40.15720524017468,3738.772925764192,31.90829694323144,458
625,157.0,1.0,0.30078125,30.36328125,2.0625,3.3183593749999987,34.988281249999986,3645.67578125,31.0703125,256
626,157.0,2.0,1.1145299145299146,31.32991452991453,0.6376068376068376,3.898119658119656,45.66837606837604,4841.39829059829,27.644444444444446,585
627,157.0,3.0,0.6963906581740976,32.54564755838641,9.764331210191083,4.627388535031853,50.452229299363104,5208.974522292993,28.397027600849256,471
628,158.0,0.0,1.6266375545851528,30.069868995633186,14.700873362445416,3.0419213973799137,40.17903930131005,3778.6899563318775,31.949781659388645,458
629,158.0,1.0,0.296875,30.51171875,2.078125,3.307421874999999,34.855468749999986,3680.53125,31.1171875,256
630,158.0,2.0,1.123076923076923,31.535042735042737,0.6393162393162393,3.921196581196579,45.95042735042733,4887.246153846154,27.685470085470087,585
631,158.0,3.0,0.6900212314225053,32.76220806794055,9.853503184713375,4.657324840764336,50.7133757961784,5259.28025477707,28.441613588110403,471
632,159.0,0.0,1.5991189427312775,30.319383259911895,14.808370044052863,3.0922907488986797,40.517621145374456,3828.513215859031,32.01101321585903,454
633,159.0,1.0,0.30196078431372547,30.733333333333334,2.0,3.340392156862744,35.21568627450979,3711.156862745098,31.152941176470588,255
634,159.0,2.0,1.105982905982906,31.735042735042736,0.6495726495726496,3.9411965811965795,46.047863247863226,4933.222222222223,27.723076923076924,585
635,159.0,3.0,0.6545064377682404,33.02145922746781,10.030042918454935,4.712875536480692,51.055793991416365,5336.7467811158795,28.450643776824034,466
636,160.0,0.0,1.6274944567627494,30.54988913525499,14.926829268292684,3.1299334811529946,41.064301552106436,3885.4456762749446,32.05986696230599,451
637,160.0,1.0,0.29411764705882354,30.898039215686275,2.007843137254902,3.339215686274509,35.156862745098024,3746.2901960784316,31.192156862745097,255
638,160.0,2.0,1.1025641025641026,31.91965811965812,0.6512820512820513,3.9519658119658105,46.13504273504272,4979.2854700854705,27.762393162393163,585
639,160.0,3.0,0.6802575107296137,33.1931330472103,10.103004291845494,4.715879828326186,51.24034334763954,5387.690987124463,28.48283261802575,466
640,161.0,0.0,1.6563192904656319,30.722838137472284,15.028824833702883,3.1337028824833717,41.27494456762751,3926.560975609756,32.09977827050998,451
641,161.0,1.0,0.2901960784313726,31.070588235294117,2.015686274509804,3.342745098039215,35.16862745098038,3781.4117647058824,31.23921568627451,255
642,161.0,2.0,1.123076923076923,32.105982905982906,0.652991452991453,3.9637606837606816,46.37606837606836,5025.579487179487,27.796581196581197,585
643,161.0,3.0,0.6866952789699571,33.36909871244635,10.178111587982833,4.721459227467816,51.33476394849791,5438.755364806867,28.549356223175966,466
644,162.0,0.0,1.629711751662971,30.917960088691796,15.170731707317072,3.150776053215079,41.28603104212862,3967.70066518847,32.170731707317074,451
645,162.0,1.0,0.3254901960784314,31.258823529411764,2.015686274509804,3.355686274509803,35.50980392156861,3816.8274509803923,31.266666666666666,255
646,162.0,2.0,1.123076923076923,32.31794871794872,0.6581196581196581,3.9909401709401693,46.64786324786323,5072.1760683760685,27.835897435897436,585
647,162.0,3.0,0.703862660944206,33.566523605150216,10.266094420600858,4.739914163090135,51.62231759656658,5489.93991416309,28.59227467811159,466
648,163.0,0.0,1.6075388026607538,31.148558758314856,15.286031042128602,3.1891352549889156,41.536585365853675,4008.9445676274945,32.23281596452328,451
649,163.0,1.0,0.2235294117647059,31.462745098039214,2.0274509803921568,3.3780392156862735,35.12156862745097,3851.9254901960785,31.31764705882353,255
650,163.0,2.0,1.1435897435897435,32.52307692307692,0.6615384615384615,4.014017094017092,47.001709401709384,5119.126495726496,27.882051282051282,585
651,163.0,3.0,0.6416309012875536,33.78111587982833,10.36266094420601,4.768669527897002,51.536480686695334,5541.128755364807,28.65665236051502,466
652,164.0,0.0,1.6674057649667406,31.323725055432373,15.405764966740577,3.1942350332594254,41.94678492239469,4050.7184035476716,32.27494456762749,451
653,164.0,1.0,0.2549019607843137,31.572549019607845,2.0352941176470587,3.3439215686274504,34.96862745098038,3886.8470588235296,31.352941176470587,255
654,164.0,2.0,1.1094017094017095,32.72478632478632,0.6666666666666666,4.035042735042733,47.006837606837585,5166.051282051282,27.931623931623932,585
655,164.0,3.0,0.6630901287553648,33.96351931330472,10.42274678111588,4.778111587982839,51.759656652360576,5592.618025751073,28.70815450643777,466
656,165.0,0.0,1.6341463414634145,31.521064301552105,15.521064301552107,3.212860310421288,41.933481152993366,4092.5055432372505,32.33481152993348,451
657,165.0,1.0,0.25098039215686274,31.729411764705883,2.0431372549019606,3.338039215686274,34.88627450980391,3921.662745098039,31.4078431372549,255
658,165.0,2.0,1.1543739279588336,32.921097770154375,0.6723842195540308,4.052830188679244,47.45454545454544,5220.463121783877,27.972555746140653,583
659,165.0,3.0,0.6961206896551724,34.185344827586206,10.489224137931034,4.81120689655173,52.28879310344834,5651.9051724137935,28.754310344827587,464
660,166.0,0.0,1.6133333333333333,31.733333333333334,15.608888888888888,3.240000000000002,42.08000000000002,4140.493333333333,32.37555555555556,450
661,166.0,1.0,0.30980392156862746,31.858823529411765,2.0509803921568626,3.3156862745098032,35.0156862745098,3956.678431372549,31.44705882352941,255
662,166.0,2.0,1.1526586620926245,33.106346483704975,0.6740994854202401,4.063979416809604,47.55574614065179,5267.998284734133,28.015437392795885,583
663,166.0,3.0,0.7004310344827587,34.377155172413794,10.558189655172415,4.826293103448282,52.465517241379374,5704.137931034483,28.801724137931036,464
664,167.0,0.0,1.6244444444444444,31.92888888888889,15.724444444444444,3.257333333333335,42.320000000000014,4182.626666666667,32.406666666666666,450
665,167.0,1.0,0.2627450980392157,32.04705882352941,2.0549019607843135,3.3286274509803917,34.862745098039206,3991.5176470588235,31.49411764705882,255
666,167.0,2.0,1.1543739279588336,33.291595197255575,0.6809605488850772,4.075128644939965,47.67753001715265,5315.603773584906,28.06861063464837,583
667,167.0,3.0,0.6918103448275862,34.5625,10.631465517241379,4.837500000000007,52.52586206896558,5756.301724137931,28.85991379310345,464
668,168.0,0.0,1.6222222222222222,32.11333333333334,15.842222222222222,3.2680000000000025,42.41333333333335,4224.826666666667,32.46,450
669,168.0,1.0,0.25098039215686274,32.219607843137254,2.0549019607843135,3.3321568627450975,34.82745098039215,4026.2980392156865,31.51372549019608,255
670,168.0,2.0,1.1749571183533447,33.4631217838765,0.6895368782161235,4.0780445969125205,47.83018867924527,5363.331046312179,28.106346483704975,583
671,168.0,3.0,0.6875,34.775862068965516,10.70905172413793,4.865517241379317,52.78017241379317,5808.7844827586205,28.907327586206897,464
672,169.0,0.0,1.6133333333333333,32.31777777777778,15.953333333333333,3.2906666666666693,42.58666666666668,4267.2,32.51111111111111,450
673,169.0,1.0,0.2196078431372549,32.36470588235294,2.062745098039216,3.3192156862745095,34.50980392156862,4060.7372549019606,31.55686274509804,255
674,169.0,2.0,1.2075471698113207,33.662092624356774,0.6912521440823327,4.097427101200686,48.219554030874775,5411.48885077187,28.150943396226417,583
675,169.0,3.0,0.6573275862068966,34.96120689655172,10.79094827586207,4.876724137931042,52.711206896551786,5861.25,28.954741379310345,464
676,170.0,0.0,1.6533333333333333,32.48,16.06,3.2880000000000025,42.800000000000026,4309.866666666667,32.56444444444445,450
677,170.0,1.0,0.28627450980392155,32.47843137254902,2.062745098039216,3.287450980392156,34.59215686274509,4095.2823529411767,31.584313725490198,255
678,170.0,2.0,1.202401372212693,33.86106346483705,0.692967409948542,4.11680960548885,48.382504288164654,5459.778730703259,28.18353344768439,583
679,170.0,3.0,0.625,35.1573275862069,10.866379310344827,4.894396551724145,52.69396551724145,5913.711206896552,28.995689655172413,464
680,171.0,0.0,1.6222222222222222,32.71333333333333,16.164444444444445,3.3288888888888915,43.02222222222225,4352.662222222222,32.61555555555555,450
681,171.0,1.0,0.28627450980392155,32.63529411764706,2.062745098039216,3.281960784313725,34.53725490196078,4129.819607843137,31.615686274509805,255
682,171.0,2.0,1.2405498281786942,34.054982817869416,0.7027491408934707,4.133161512027491,48.77491408934707,5512.5584192439865,28.197594501718214,582
683,171.0,3.0,0.6233766233766234,35.37662337662338,10.969696969696969,4.925974025974034,53.00000000000007,5977.662337662337,29.054112554112553,462
684,172.0,0.0,1.6367713004484306,32.97533632286996,16.246636771300448,3.3852017937219756,43.67264573991034,4419.90134529148,32.63228699551569,446
685,172.0,1.0,0.30708661417322836,32.84251968503937,2.043307086614173,3.305905511811023,34.9015748031496,4176.3385826771655,31.54724409448819,254
686,172.0,2.0,1.2577319587628866,34.25429553264605,0.7061855670103093,4.15274914089347,49.07388316151202,5561.570446735395,28.22852233676976,582
687,172.0,3.0,0.6601731601731602,35.53030303030303,11.04978354978355,4.918181818181826,53.14285714285722,6030.558441558442,29.1017316017316,462
688,173.0,0.0,1.6793721973094171,33.19730941704036,16.34304932735426,3.418385650224218,44.26008968609868,4463.91928251121,32.67713004484305,446
689,173.0,1.0,0.24803149606299213,33.06692913385827,2.047244094488189,3.3405511811023616,34.89370078740157,4211.208661417323,31.58267716535433,254
690,173.0,2.0,1.245704467353952,34.45360824742268,0.7130584192439863,4.17233676975945,49.19759450171821,5610.716494845361,28.257731958762886,582
691,173.0,3.0,0.6103896103896104,35.71212121212121,11.13852813852814,4.927272727272735,52.93506493506501,6083.142857142857,29.142857142857142,462
692,174.0,0.0,1.6457399103139014,33.41031390134529,16.457399103139014,3.4461883408071774,44.33632286995518,4508.094170403588,32.74439461883408,446
693,174.0,1.0,0.27165354330708663,33.21653543307087,2.047244094488189,3.330314960629921,34.933070866141726,4246.141732283465,31.606299212598426,254
694,174.0,2.0,1.2216494845360826,34.65807560137457,0.7164948453608248,4.195017182130584,49.28006872852233,5659.965635738831,28.29381443298969,582
695,174.0,3.0,0.6320346320346321,35.90909090909091,11.192640692640692,4.945454545454552,53.246753246753315,6136.1558441558445,29.17099567099567,462
696,175.0,0.0,1.6793721973094171,33.591928251121075,16.571748878923767,3.4551569506726483,44.62780269058298,4552.520179372197,32.789237668161434,446
697,175.0,1.0,0.2637795275590551,33.389763779527556,2.0511811023622046,3.3342519685039367,34.9251968503937,4281.043307086614,31.618110236220474,254
698,175.0,2.0,1.2422680412371134,34.845360824742265,0.7233676975945017,4.207388316151202,49.5274914089347,5709.431271477663,28.335051546391753,582
699,175.0,3.0,0.6125541125541125,36.103896103896105,11.283549783549784,4.96233766233767,53.29870129870137,6189.077922077922,29.203463203463205,462
700,176.0,0.0,1.6614349775784754,33.78699551569507,16.69506726457399,3.472197309417043,44.69058295964128,4596.995515695067,32.82959641255606,446
701,176.0,1.0,0.25984251968503935,33.55905511811024,2.0511811023622046,3.3358267716535432,34.91732283464566,4315.913385826771,31.637795275590552,254
702,176.0,2.0,1.2285223367697595,35.065292096219935,0.7319587628865979,4.239347079037801,49.76460481099656,5759.103092783505,28.36426116838488,582
703,176.0,3.0,0.645021645021645,36.28354978354978,11.36147186147186,4.9701298701298775,53.57142857142865,6242.38961038961,29.246753246753247,462
704,177.0,0.0,1.6463963963963963,34.027027027027025,16.73198198198198,3.51711711711712,45.049549549549575,4651.536036036036,32.87837837837838,444
705,177.0,1.0,0.31496062992125984,33.71653543307087,2.0511811023622046,3.3303149606299214,35.19291338582676,4351.082677165355,31.653543307086615,254
706,177.0,2.0,1.2275862068965517,35.28103448275862,0.7379310344827587,4.268793103448276,50.05344827586207,5817.336206896552,28.367241379310343,580
707,177.0,3.0,0.6152173913043478,36.493478260869566,11.480434782608695,4.996086956521748,53.652173913043555,6303.747826086957,29.276086956521738,460
708,178.0,0.0,1.6727272727272726,34.263636363636365,16.875,3.558181818181821,45.618181818181846,4724.809090909091,32.90909090909091,440
709,178.0,1.0,0.3425196850393701,33.89763779527559,2.0551181102362204,3.3389763779527555,35.44488188976377,4386.48031496063,31.677165354330707,254
710,178.0,2.0,1.217241379310345,35.46551724137931,0.7413793103448276,4.27948275862069,50.09827586206897,5867.351724137931,28.401724137931033,580
711,178.0,3.0,0.6543478260869565,36.66086956521739,11.543478260869565,4.996521739130443,53.891304347826164,6357.326086956522,29.31304347826087,460
712,179.0,0.0,1.690909090909091,34.43863636363636,17.004545454545454,3.563181818181821,45.77727272727275,4770.436363636363,32.95909090909091,440
713,179.0,1.0,0.2795275590551181,34.12204724409449,2.059055118110236,3.3736220472440945,35.413385826771645,4421.870078740158,31.700787401574804,254
714,179.0,2.0,1.2517241379310344,35.66724137931035,0.7448275862068966,4.3005172413793105,50.515517241379314,5917.763793103448,28.436206896551724,580
715,179.0,3.0,0.658695652173913,36.85,11.630434782608695,5.010000000000009,54.05217391304356,6411.130434782609,29.343478260869563,460
716,180.0,0.0,1.7272727272727273,34.60909090909091,17.134090909090908,3.565454545454549,46.01818181818185,4816.222727272727,32.98863636363637,440
717,180.0,1.0,0.28346456692913385,34.29133858267716,2.0669291338582676,3.3751968503937007,35.45275590551181,4457.299212598426,31.72047244094488,254
718,180.0,2.0,1.2310344827586206,35.88620689655173,0.7517241379310344,4.331896551724139,50.7051724137931,5968.386206896552,28.46551724137931,580
719,180.0,3.0,0.6847826086956522,37.05434782608695,11.710869565217392,5.032608695652183,54.434782608695734,6465.265217391305,29.389130434782608,460
720,181.0,0.0,1.7113636363636364,34.83181818181818,17.245454545454546,3.5990909090909127,46.25909090909094,4862.209090909091,33.02045454545455,440
721,181.0,1.0,0.25984251968503935,34.47244094488189,2.0708661417322833,3.3838582677165356,35.39763779527559,4492.649606299213,31.755905511811022,254
722,181.0,2.0,1.2275862068965517,36.0948275862069,0.7586206896551724,4.357068965517242,50.936206896551724,6019.2189655172415,28.49310344827586,580
723,181.0,3.0,0.6565217391304348,37.23695652173913,11.804347826086957,5.042173913043486,54.36086956521747,6519.417391304348,29.432608695652174,460
724,182.0,0.0,1.6954545454545455,35.03409090909091,17.37727272727273,3.620454545454549,46.37727272727276,4908.436363636363,33.06136363636364,440
725,182.0,1.0,0.2952755905511811,34.618110236220474,2.078740157480315,3.371259842519685,35.48425196850393,4528.086614173229,31.77952755905512,254
726,182.0,2.0,1.2310344827586206,36.2948275862069,0.7672413793103449,4.377068965517242,51.15689655172414,6070.303448275862,28.52413793103448,580
727,182.0,3.0,0.6543478260869565,37.417391304347824,11.876086956521739,5.050434782608704,54.430434782608785,6573.469565217391,29.471739130434784,460
728,183.0,0.0,1.68348623853211,35.29816513761468,17.394495412844037,3.678899082568811,46.889908256880766,4980.307339449541,33.12155963302752,436
729,183.0,1.0,0.3228346456692913,34.74409448818898,2.0826771653543306,3.3468503937007874,35.40551181102362,4563.492125984252,31.822834645669293,254
730,183.0,2.0,1.236206896551724,36.494827586206895,0.7775862068965518,4.397068965517242,51.38793103448276,6121.577586206897,28.548275862068966,580
731,183.0,3.0,0.7008733624454149,37.61790393013101,11.989082969432314,5.070742358078612,54.9126637554586,6640.790393013101,29.48471615720524,458
732,184.0,0.0,1.688073394495413,35.50229357798165,17.504587155963304,3.7013761467889945,47.14220183486242,5027.174311926606,33.14678899082569,436
733,184.0,1.0,0.33070866141732286,34.90944881889764,2.0866141732283463,3.346062992125985,35.44488188976378,4598.889763779527,31.858267716535433,254
734,184.0,2.0,1.2120689655172414,36.6948275862069,0.7827586206896552,4.417068965517243,51.44310344827587,6172.9068965517245,28.57758620689655,580
735,184.0,3.0,0.6572052401746725,37.8231441048035,12.078602620087336,5.0938864628821054,54.882096069869085,6695.397379912663,29.528384279475983,458
736,185.0,0.0,1.6674311926605505,35.71330275229358,17.626146788990827,3.7279816513761506,47.2844036697248,5074.211009174312,33.18348623853211,436
737,185.0,1.0,0.31496062992125984,35.13385826771653,2.0866141732283463,3.380708661417323,35.696850393700785,4634.586614173229,31.881889763779526,254
738,185.0,2.0,1.243103448275862,36.86206896551724,0.7948275862068965,4.4174137931034485,51.632758620689664,6224.456896551724,28.613793103448277,580
739,185.0,3.0,0.6419213973799127,38.00218340611354,12.161572052401747,5.101310043668131,54.86462882096079,6749.9737991266375,29.55240174672489,458
740,186.0,0.0,1.6743119266055047,35.887614678899084,17.754587155963304,3.7325688073394536,47.37155963302756,5121.45871559633,33.222477064220186,436
741,186.0,1.0,0.31496062992125984,35.32283464566929,2.094488188976378,3.3940944881889763,35.830708661417326,4670.346456692913,31.89763779527559,254
742,186.0,2.0,1.2724137931034483,37.06896551724138,0.7982758620689655,4.441551724137932,52.050000000000004,6276.413793103448,28.641379310344828,580
743,186.0,3.0,0.665938864628821,38.17903930131004,12.240174672489083,5.107423580786036,55.06986899563328,6804.663755458515,29.593886462882097,458
744,187.0,0.0,1.621559633027523,36.096330275229356,17.878440366972477,3.7577981651376184,47.30733944954132,5168.628440366972,33.25688073394495,436
745,187.0,1.0,0.24803149606299213,35.523622047244096,2.094488188976378,3.4145669291338585,35.63385826771653,4705.933070866142,31.933070866141733,254
746,187.0,2.0,1.2844827586206897,37.272413793103446,0.8086206896551724,4.463620689655174,52.34310344827587,6328.705172413793,28.674137931034483,580
747,187.0,3.0,0.6746724890829694,38.38427947598253,12.305676855895197,5.130567685589529,55.3537117903931,6859.676855895196,29.64410480349345,458
748,188.0,0.0,1.628440366972477,36.29816513761468,17.99770642201835,3.7788990825688114,47.55963302752298,5215.954128440367,33.28440366972477,436
749,188.0,1.0,0.24015748031496062,35.6496062992126,2.1102362204724407,3.390157480314961,35.34251968503937,4741.181102362205,31.948818897637796,254
750,188.0,2.0,1.2551724137931035,37.48275862068966,0.8137931034482758,4.489827586206898,52.4293103448276,6381.062068965517,28.70689655172414,580
751,188.0,3.0,0.6681222707423581,38.580786026200876,12.395196506550219,5.148471615720534,55.493449781659486,6914.882096069869,29.683406113537117,458
752,189.0,0.0,1.6550925925925926,36.541666666666664,18.041666666666668,3.8250000000000046,48.1805555555556,5288.291666666667,33.28703703703704,432
753,189.0,1.0,0.33070866141732286,35.76377952755905,2.1102362204724407,3.358661417322835,35.57086614173228,4776.681102362205,31.988188976377952,254
754,189.0,2.0,1.2612456747404843,37.70242214532872,0.8235294117647058,4.521626297577856,52.783737024221466,6442.223183391004,28.735294117647058,578
755,189.0,3.0,0.6153846153846154,38.81978021978022,12.538461538461538,5.1918681318681426,55.61098901098911,6992.507692307692,29.703296703296704,455
756,190.0,0.0,1.7430555555555556,36.675925925925924,18.141203703703702,3.80555555555556,48.51388888888893,5336.680555555556,33.31018518518518,432
757,190.0,1.0,0.35039370078740156,35.960629921259844,2.1141732283464565,3.3767716535433077,35.87007874015748,4812.503937007874,32.023622047244096,254
758,190.0,2.0,1.2560553633217992,37.90311418685121,0.828719723183391,4.542041522491352,52.9567474048443,6495.107266435986,28.761245674740483,578
759,190.0,3.0,0.6505494505494506,38.997802197802194,12.6,5.198681318681329,55.89010989010998,7048.081318681318,29.734065934065935,455
760,191.0,0.0,1.7847222222222223,36.88425925925926,18.247685185185187,3.83055555555556,49.01388888888893,5385.402777777777,33.354166666666664,432
761,191.0,1.0,0.25196850393700787,36.21259842519685,2.1181102362204722,3.4279527559055123,35.79133858267717,4848.248031496063,32.04330708661417,254
762,191.0,2.0,1.254325259515571,38.09861591695502,0.8339100346020761,4.5593425605536355,53.11937716262977,6548.185121107266,28.79584775086505,578
763,191.0,3.0,0.6417582417582418,39.175824175824175,12.687912087912087,5.205494505494515,55.9054945054946,7103.6835164835165,29.773626373626374,455
764,192.0,0.0,1.8101851851851851,37.074074074074076,18.36111111111111,3.844444444444449,49.3055555555556,5434.513888888889,33.37731481481482,432
765,192.0,1.0,0.2637795275590551,36.374015748031496,2.1181102362204722,3.4248031496063,35.83070866141733,4884.007874015748,32.074803149606296,254
766,192.0,2.0,1.2422145328719723,38.30795847750865,0.8373702422145328,4.584948096885816,53.302768166089976,6601.435986159169,28.825259515570934,578
767,192.0,3.0,0.6703296703296703,39.33846153846154,12.762637362637363,5.203076923076933,56.05274725274735,7159.498901098901,29.835164835164836,455
768,193.0,0.0,1.7361111111111112,37.324074074074076,18.483796296296298,3.894444444444449,49.36111111111115,5483.569444444444,33.407407407407405,432
769,193.0,1.0,0.3110236220472441,36.51574803149607,2.125984251968504,3.4098425196850397,35.964566929133866,4919.972440944882,32.10629921259842,254
770,193.0,2.0,1.2352941176470589,38.49134948096886,0.8408304498269896,4.59498269896194,53.36159169550175,6654.745674740484,28.870242214532873,578
771,193.0,3.0,0.6373626373626373,39.55164835164835,12.857142857142858,5.230989010989021,56.13406593406604,7215.369230769231,29.876923076923077,455
772,194.0,0.0,1.7638888888888888,37.50231481481482,18.587962962962962,3.901388888888894,49.597222222222264,5532.944444444444,33.4375,432
773,194.0,1.0,0.2795275590551181,36.7007874015748,2.12992125984252,3.4208661417322843,35.88582677165355,4955.834645669292,32.11417322834646,254
774,194.0,2.0,1.282006920415225,38.660899653979236,0.8442906574394463,4.5967128027681685,53.65916955017303,6708.332179930796,28.899653979238753,578
775,194.0,3.0,0.6615384615384615,39.714285714285715,12.936263736263736,5.228571428571439,56.25494505494516,7271.36043956044,29.912087912087912,455
776,195.0,0.0,1.7587006960556844,37.70069605568445,18.670533642691414,3.9204176334106777,49.75638051044088,5590.15777262181,33.475638051044086,431
777,195.0,1.0,0.2637795275590551,36.86614173228347,2.12992125984252,3.420078740157481,35.78346456692914,4991.594488188976,32.145669291338585,254
778,195.0,2.0,1.268166089965398,38.8719723183391,0.8494809688581315,4.623356401384085,53.842560553633234,6762.09169550173,28.93425605536332,578
779,195.0,3.0,0.6482300884955752,39.969026548672566,13.026548672566372,5.281858407079658,56.707964601770016,7350.66371681416,29.938053097345133,452
780,196.0,0.0,1.802784222737819,37.895591647331784,18.779582366589327,3.9373549883990773,50.19025522041768,5640.083526682135,33.501160092807424,431
781,196.0,1.0,0.3110236220472441,37.011811023622045,2.1338582677165356,3.407480314960631,35.94094488188977,5027.535433070866,32.173228346456696,254
782,196.0,2.0,1.2854671280276817,39.06401384083045,0.8546712802768166,4.638581314878895,54.09861591695503,6816.107266435986,28.961937716262977,578
783,196.0,3.0,0.6755555555555556,40.17333333333333,13.151111111111112,5.304000000000011,57.09333333333344,7421.933333333333,29.977777777777778,450
784,197.0,0.0,1.7795823665893271,38.09744779582367,18.91183294663573,3.9584686774942046,50.26218097447801,5690.192575406032,33.52900232018561,431
785,197.0,1.0,0.2677165354330709,37.20866141732284,2.141732283464567,3.4255905511811036,35.86220472440946,5063.3740157480315,32.196850393700785,254
786,197.0,2.0,1.282006920415225,39.259515570934255,0.856401384083045,4.655882352941179,54.25086505190313,6870.306228373703,28.9878892733564,578
787,197.0,3.0,0.6666666666666666,40.37555555555556,13.226666666666667,5.325333333333345,57.25333333333344,7478.88,30.002222222222223,450
788,198.0,0.0,1.8004640371229699,38.2877030162413,19.00232018561485,3.972621809744785,50.52900232018567,5740.54060324826,33.54756380510441,431
789,198.0,1.0,0.2952755905511811,37.36220472440945,2.141732283464567,3.4177165354330716,35.9488188976378,5099.251968503937,32.21653543307087,254
790,198.0,2.0,1.2664359861591696,39.45501730103806,0.8633217993079585,4.673183391003463,54.33044982698964,6924.574394463668,29.013840830449826,578
791,198.0,3.0,0.7044444444444444,40.53111111111111,13.29111111111111,5.318666666666678,57.41333333333344,7536.013333333333,30.04222222222222,450
792,199.0,0.0,1.8422273781902552,38.480278422273784,19.129930394431554,3.9881670533642746,50.93503480278427,5791.336426914153,33.57308584686775,431
793,199.0,1.0,0.2755905511811024,37.55118110236221,2.141732283464567,3.4311023622047254,35.964566929133866,5135.145669291339,32.24015748031496,254
794,199.0,2.0,1.3096885813148789,39.63148788927336,0.8719723183391004,4.67906574394464,54.648788927335666,6979.171280276817,29.048442906574394,578
795,199.0,3.0,0.6733333333333333,40.75111111111111,13.373333333333333,5.350666666666678,57.54666666666678,7593.2266666666665,30.06888888888889,450
796,200.0,0.0,1.8120649651972158,38.696055684454755,19.250580046403712,4.017633410672859,51.048723897911884,5842.106728538283,33.62412993039443,431
797,200.0,1.0,0.2559055118110236,37.696850393700785,2.141732283464567,3.418503937007875,35.72047244094489,5170.818897637795,32.27165354330709,254
798,200.0,2.0,1.2837370242214532,39.83737024221453,0.8754325259515571,4.7025951557093455,54.72837370242217,7033.826989619377,29.07612456747405,578
799,200.0,3.0,0.6911111111111111,40.94222222222222,13.45111111111111,5.365333333333345,57.80000000000011,7650.706666666667,30.102222222222224,450
