,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
208,53.0,0.0,0.25801282051282054,10.919871794871796,1.455128205128205,2.0520833333333317,22.068910256410238,760.8605769230769,17.916666666666668,624
209,53.0,1.0,0.3806706114398422,10.384615384615385,3.6646942800788955,1.7309664694280065,19.593688362919114,729.8579881656805,18.49112426035503,507
210,53.0,2.0,0.35609756097560974,9.731707317073171,2.9414634146341463,1.3395121951219502,15.53170731707316,606.9073170731707,19.84390243902439,205
211,53.0,3.0,0.788135593220339,11.43114406779661,0.3040254237288136,2.358792372881353,28.316737288135567,1071.073093220339,15.939618644067796,944
212,54.0,0.0,0.20192307692307693,11.153846153846153,1.4775641025641026,2.0924679487179465,22.136217948717928,782.9487179487179,18.13301282051282,624
213,54.0,1.0,0.41222879684418146,10.564102564102564,3.706114398422091,1.738658777120314,19.859960552268227,749.6351084812624,18.696252465483234,507
214,54.0,2.0,0.3902439024390244,9.86829268292683,3.0,1.3214634146341453,15.556097560975598,622.2585365853658,20.068292682926828,205
215,54.0,3.0,0.801906779661017,11.650423728813559,0.3114406779661017,2.390360169491523,28.715042372881328,1099.75,16.06885593220339,944
216,55.0,0.0,0.21794871794871795,11.344551282051283,1.4935897435897436,2.1068910256410236,22.37660256410254,805.286858974359,18.286858974358974,624
217,55.0,1.0,0.40236686390532544,10.733727810650887,3.775147928994083,1.7404339250493077,19.81854043392503,769.3234714003945,18.93491124260355,507
218,55.0,2.0,0.37073170731707317,10.034146341463414,3.0634146341463415,1.3209756097560965,15.434146341463402,637.5756097560976,20.278048780487804,205
219,55.0,3.0,0.8103813559322034,11.871822033898304,0.3188559322033898,2.42319915254237,29.094279661016923,1128.7425847457628,16.201271186440678,944
220,56.0,0.0,0.22275641025641027,11.544871794871796,1.5144230769230769,2.127083333333331,22.60737179487177,827.8557692307693,18.387820512820515,624
221,56.0,1.0,0.4516765285996055,10.927021696252465,3.826429980276134,1.7564102564102546,20.27416173570018,789.4792899408284,19.078895463510847,507
222,56.0,2.0,0.4195121951219512,10.15609756097561,3.1414634146341465,1.2941463414634136,15.45853658536584,652.829268292683,20.463414634146343,205
223,56.0,3.0,0.8209745762711864,12.057203389830509,0.3294491525423729,2.4344279661016923,29.27012711864404,1157.9427966101696,16.28813559322034,944
224,57.0,0.0,0.24512987012987014,11.771103896103897,1.5503246753246753,2.163311688311686,23.10389610389608,854.8928571428571,18.462662337662337,616
225,57.0,1.0,0.4225352112676056,11.21327967806841,3.8712273641851107,1.829979879275652,20.820925553319903,811.4567404426559,19.215291750503017,497
226,57.0,2.0,0.3787878787878788,10.38888888888889,3.2525252525252526,1.3398989898989886,15.661616161616148,671.1464646464647,20.762626262626263,198
227,57.0,3.0,0.8515376458112407,12.249204665959702,0.33510074231177095,2.4497348886532317,29.60657476139976,1187.8928950159068,16.37645811240721,943
228,58.0,0.0,0.21533442088091354,11.99510603588907,1.5725938009787928,2.1972267536704706,23.26427406199019,880.510603588907,18.60195758564437,613
229,58.0,1.0,0.4057377049180328,11.475409836065573,3.942622950819672,1.8854508196721294,21.288934426229485,835.9467213114754,19.420081967213115,488
230,58.0,2.0,0.34946236559139787,10.650537634408602,3.4408602150537635,1.3908602150537621,16.005376344086006,702.6881720430108,20.908602150537636,186
231,58.0,3.0,0.856687898089172,12.469214437367304,0.3386411889596603,2.481634819532906,29.95647558386409,1218.6454352441613,16.4723991507431,942
232,59.0,0.0,0.22022838499184338,12.197389885807505,1.5840130505709624,2.218597063621531,23.50734094616637,903.9885807504078,18.740619902120716,613
233,59.0,1.0,0.4180327868852459,11.639344262295081,4.004098360655738,1.883811475409834,21.346311475409813,857.2069672131148,19.62295081967213,488
234,59.0,2.0,0.3978494623655914,10.790322580645162,3.4946236559139785,1.3747311827956974,16.134408602150522,718.5,21.06989247311828,186
235,59.0,3.0,0.8237791932059448,12.686836518046709,0.3481953290870488,2.512208067940549,30.064755838641158,1248.6464968152866,16.598726114649683,942
236,60.0,0.0,0.23817292006525284,12.391517128874389,1.6068515497553018,2.2350734094616618,23.77977161500813,927.7292006525286,18.92332789559543,613
237,60.0,1.0,0.45491803278688525,11.790983606557377,4.081967213114754,1.874795081967211,21.47745901639342,878.561475409836,19.817622950819672,488
238,60.0,2.0,0.40860215053763443,10.978494623655914,3.553763440860215,1.387634408602149,16.327956989247298,734.5376344086021,21.252688172043012,186
239,60.0,3.0,0.8694267515923567,12.886411889596603,0.35774946921443734,2.531953290870485,30.536093418258993,1279.099787685775,16.719745222929937,942
240,61.0,0.0,0.2398042414355628,12.601957585644373,1.6247960848287113,2.2613376835236516,24.05220228384989,951.7814029363784,19.0489396411093,613
241,61.0,1.0,0.4487704918032787,11.956967213114755,4.155737704918033,1.8743852459016372,21.436475409836042,899.9241803278688,20.028688524590162,488
242,61.0,2.0,0.41935483870967744,11.14516129032258,3.6129032258064515,1.387634408602149,16.392473118279554,750.6397849462365,21.510752688172044,186
243,61.0,3.0,0.8757961783439491,13.114649681528663,0.3619957537154989,2.568895966029721,30.943736730360904,1309.9416135881104,16.837579617834393,942
244,62.0,0.0,0.21533442088091354,12.817292006525285,1.6541598694942903,2.2905383360522,24.19738988580748,975.9298531810766,19.128874388254488,613
245,62.0,1.0,0.4262295081967213,12.131147540983607,4.213114754098361,1.8788934426229487,21.346311475409813,921.2213114754098,20.186475409836067,488
246,62.0,2.0,0.3709677419354839,11.36021505376344,3.6774193548387095,1.4166666666666652,16.392473118279554,766.741935483871,21.698924731182796,186
247,62.0,3.0,0.881104033970276,13.329087048832271,0.3673036093418259,2.5975583864118867,31.26220806794052,1341.1401273885351,16.912951167728238,942
248,63.0,0.0,0.21252059308072488,13.049423393739703,1.6754530477759473,2.330148270181217,24.576606260296515,1004.0247116968699,19.204283360790775,607
249,63.0,1.0,0.4560669456066946,12.328451882845188,4.301255230125523,1.8985355648535542,21.71338912133889,945.939330543933,20.282426778242677,478
250,63.0,2.0,0.4602272727272727,11.630681818181818,3.7329545454545454,1.4812499999999984,17.5681818181818,796.1022727272727,22.005681818181817,176
251,63.0,3.0,0.8946808510638298,13.541489361702128,0.37553191489361704,2.624999999999997,31.61808510638295,1374.1755319148936,16.98723404255319,940
252,64.0,0.0,0.24462809917355371,13.24297520661157,1.7024793388429753,2.3459504132231377,24.9272727272727,1030.813223140496,19.284297520661156,605
253,64.0,1.0,0.4788135593220339,12.55084745762712,4.398305084745763,1.9307203389830485,22.180084745762688,973.0084745762712,20.41737288135593,472
254,64.0,2.0,0.4476744186046512,11.86046511627907,3.9186046511627906,1.5168604651162774,17.854651162790677,820.1627906976744,22.273255813953487,172
255,64.0,3.0,0.8882978723404256,13.764893617021277,0.3819148936170213,2.6590425531914863,31.920212765957416,1405.9872340425532,17.068085106382977,940
256,65.0,0.0,0.2628099173553719,13.451239669421488,1.7305785123966941,2.370909090909088,25.28595041322311,1056.0793388429752,19.418181818181818,605
257,65.0,1.0,0.4851694915254237,12.74364406779661,4.461864406779661,1.9463983050847435,22.374999999999975,995.1927966101695,20.597457627118644,472
258,65.0,2.0,0.37790697674418605,12.011627906976743,4.040697674418604,1.5075581395348818,17.343023255813936,837.1569767441861,22.482558139534884,172
259,65.0,3.0,0.8553191489361702,13.992553191489362,0.3882978723404255,2.6956382978723377,32.0882978723404,1437.9925531914894,17.179787234042553,940
260,66.0,0.0,0.20826446280991737,13.666115702479338,1.7669421487603305,2.3998347107437987,25.247933884297492,1081.317355371901,19.591735537190083,605
261,66.0,1.0,0.4809322033898305,12.915254237288135,4.5423728813559325,1.9493644067796587,22.37923728813557,1017.4067796610169,20.80720338983051,472
262,66.0,2.0,0.4127906976744186,12.168604651162791,4.087209302325581,1.5017441860465097,17.494186046511608,854.3720930232558,22.686046511627907,172
263,66.0,3.0,0.8978723404255319,14.192553191489361,0.3946808510638298,2.7156382978723377,32.54361702127657,1470.4212765957448,17.306382978723406,940
264,67.0,0.0,0.23305785123966943,13.857851239669422,1.7818181818181817,2.414876033057848,25.5471074380165,1106.8148760330578,19.720661157024793,605
265,67.0,1.0,0.5338983050847458,13.082627118644067,4.601694915254237,1.9497881355932178,22.70127118644065,1039.9809322033898,21.00423728813559,472
266,67.0,2.0,0.47093023255813954,12.290697674418604,4.133720930232558,1.474999999999998,17.57558139534882,871.6686046511628,22.88953488372093,172
267,67.0,3.0,0.8829787234042553,14.409574468085106,0.4106382978723404,2.745851063829784,32.75638297872337,1503.094680851064,17.41808510638298,940
268,68.0,0.0,0.2578512396694215,14.061157024793388,1.8033057851239669,2.4368595041322285,25.91570247933881,1132.7305785123967,19.82809917355372,605
269,68.0,1.0,0.5211864406779662,13.288135593220339,4.673728813559322,1.9730932203389806,22.8580508474576,1062.6483050847457,21.158898305084747,472
270,68.0,2.0,0.4069767441860465,12.482558139534884,4.244186046511628,1.4901162790697655,17.343023255813936,888.6627906976744,23.023255813953487,172
271,68.0,3.0,0.9191489361702128,14.61808510638298,0.41595744680851066,2.7709574468085076,33.22446808510635,1536.2170212765957,17.501063829787235,940
272,69.0,0.0,0.23333333333333334,14.311666666666667,1.84,2.4873333333333303,26.271666666666636,1162.8416666666667,19.911666666666665,600
273,69.0,1.0,0.49892008639308855,13.524838012958963,4.758099352051836,2.015982721382287,23.146868250539928,1091.6004319654428,21.2829373650108,463
274,69.0,2.0,0.3803680981595092,12.779141104294478,4.361963190184049,1.5705521472392616,17.98773006134967,912.2453987730062,23.134969325153374,163
275,69.0,3.0,0.906183368869936,14.853944562899787,0.4232409381663113,2.8124733475479715,33.56183368869933,1571.1098081023454,17.568230277185503,938
276,70.0,0.0,0.24040066777963273,14.495826377295492,1.8731218697829717,2.4976627712854724,26.419031719532523,1190.1419031719533,20.006677796327214,599
277,70.0,1.0,0.5359477124183006,13.712418300653594,4.827886710239651,2.0276688453159015,23.492374727668818,1119.082788671024,21.40087145969499,459
278,70.0,2.0,0.4276729559748428,12.974842767295597,4.50314465408805,1.5855345911949663,18.42138364779872,941.503144654088,23.358490566037737,159
279,70.0,3.0,0.9189765458422174,15.066098081023455,0.42963752665245203,2.8397654584221717,33.911513859275026,1604.950959488273,17.65671641791045,938
280,71.0,0.0,0.2270450751252087,14.709515859766277,1.8948247078464107,2.5258764607679436,26.621035058430685,1216.7429048414024,20.12186978297162,599
281,71.0,1.0,0.5446623093681917,13.884531590413943,4.906318082788671,2.0309368191721107,23.577342047930255,1142.5294117647059,21.579520697167755,459
282,71.0,2.0,0.39622641509433965,13.125786163522013,4.59748427672956,1.5761006289308155,18.13836477987419,959.377358490566,23.52201257861635,159
283,71.0,3.0,0.8891257995735607,15.305970149253731,0.43603411513859275,2.8836886993603383,34.17164179104474,1639.0266524520255,17.766524520255864,938
284,72.0,0.0,0.2303839732888147,14.903171953255425,1.9198664440734559,2.542070116861433,26.803005008347213,1243.525876460768,20.268781302170282,599
285,72.0,1.0,0.6056644880174292,14.034858387799565,4.980392156862745,2.0211328976034832,23.845315904139404,1166.3224400871459,21.773420479302832,459
286,72.0,2.0,0.4528301886792453,13.28930817610063,4.679245283018868,1.5742138364779852,18.459119496855322,977.6100628930818,23.71698113207547,159
287,72.0,3.0,0.9008528784648188,15.522388059701493,0.44136460554371004,2.913539445628995,34.54051172707886,1673.496801705757,17.881663113006397,938
288,73.0,0.0,0.2387312186978297,15.093489148580968,1.9499165275459098,2.556260434056758,26.994991652754557,1270.4707846410683,20.41068447412354,599
289,73.0,1.0,0.5555555555555556,14.241830065359476,5.0588235294117645,2.045315904139431,23.78649237472764,1189.8867102396514,21.978213507625274,459
290,73.0,2.0,0.389937106918239,13.446540880503145,4.80503144654088,1.5685534591194945,18.02515723270438,995.37106918239,23.92452830188679,159
291,73.0,3.0,0.9019189765458422,15.7409381663113,0.4488272921108742,2.94466950959488,34.85820895522385,1708.2846481876334,17.97547974413646,938
292,74.0,0.0,0.2337228714524207,15.295492487479132,1.973288814691152,2.5774624373956563,27.176961602671085,1297.617696160267,20.514190317195325,599
293,74.0,1.0,0.5947712418300654,14.39433551198257,5.111111111111111,2.036819172113287,23.93681917211326,1213.7450980392157,22.11111111111111,459
294,74.0,2.0,0.4088050314465409,13.60377358490566,4.867924528301887,1.562893081761004,18.081761006289284,1013.0754716981132,24.10691823899371,159
295,74.0,3.0,0.9360341151385928,15.942430703624733,0.4541577825159915,2.965565031982939,35.27185501066095,1743.5053304904052,18.038379530916846,938
296,75.0,0.0,0.24196277495769883,15.560067681895093,2.015228426395939,2.6362098138747854,27.813874788494047,1332.1336717428087,20.548223350253807,591
297,75.0,1.0,0.5647321428571429,14.654017857142858,5.209821428571429,2.0926339285714257,24.314732142857114,1240.640625,22.261160714285715,448
298,75.0,2.0,0.38562091503267976,13.84967320261438,4.947712418300654,1.6124183006535924,18.437908496732003,1039.202614379085,24.30065359477124,153
299,75.0,3.0,0.9573105656350054,16.150480256136607,0.4610458911419424,2.9903948772678732,35.64781216648876,1780.0309498399147,18.11632870864461,937
300,76.0,0.0,0.21150592216582065,15.766497461928934,2.042301184433164,2.66006768189509,27.869712351945818,1359.962774957699,20.653130287648054,591
301,76.0,1.0,0.640625,14.796875,5.287946428571429,2.0783482142857115,24.627232142857114,1265.1205357142858,22.386160714285715,448
302,76.0,2.0,0.4,14.06,5.073333333333333,1.6366666666666643,18.76666666666664,1063.4133333333334,24.413333333333334,150
303,76.0,3.0,0.951974386339381,16.373532550693703,0.47065101387406616,3.0242262540021314,35.9541088580576,1815.889007470651,18.18676627534685,937
304,77.0,0.0,0.26903553299492383,15.944162436548224,2.062605752961083,2.6666666666666634,28.280879864636173,1388.2131979695432,20.7580372250423,591
305,77.0,1.0,0.6116071428571429,14.957589285714286,5.381696428571429,2.074776785714283,24.417410714285687,1289.404017857143,22.578125,448
306,77.0,2.0,0.35333333333333333,14.24,5.14,1.644666666666664,18.566666666666638,1081.66,24.58,150
307,77.0,3.0,0.9124866595517609,16.6093916755603,0.47705442902881534,3.065741728922089,36.13233724653145,1851.8932764140875,18.286019210245463,937
308,78.0,0.0,0.22504230118443316,16.16243654822335,2.1015228426395938,2.69763113367174,28.32656514382399,1416.4991539763114,20.893401015228427,591
309,78.0,1.0,0.6473214285714286,15.102678571428571,5.4375,2.061830357142854,24.50223214285711,1313.8125,22.767857142857142,448
310,78.0,2.0,0.5066666666666667,14.353333333333333,5.18,1.612666666666664,19.16666666666664,1100.6666666666667,24.733333333333334,150
311,78.0,3.0,0.9530416221985059,16.804695837780148,0.48665955176093917,3.0829242262539993,36.54749199573102,1888.3447171824973,18.38527214514408,937
312,79.0,0.0,0.2707275803722504,16.34517766497462,2.1252115059221657,2.7072758037225007,28.697123519458508,1445.175972927242,21.011844331641285,591
313,79.0,1.0,0.6941964285714286,15.270089285714286,5.491071428571429,2.0622767857142827,24.787946428571395,1338.4129464285713,22.957589285714285,448
314,79.0,2.0,0.44,14.493333333333334,5.286666666666667,1.596666666666664,18.60666666666664,1118.9933333333333,24.92,150
315,79.0,3.0,0.9541088580576307,17.034151547491994,0.4951974386339381,3.120597652081107,36.93062966915685,1925.1985058697971,18.487726787620065,937
316,80.0,0.0,0.24027072758037224,16.58037225042301,2.1489001692047376,2.7483925549915362,28.925549915397593,1474.0812182741117,21.098138747884942,591
317,80.0,1.0,0.6830357142857143,15.430803571428571,5.566964285714286,2.058705357142854,24.685267857142826,1363.0044642857142,23.102678571428573,448
318,80.0,2.0,0.4866666666666667,14.633333333333333,5.32,1.580666666666664,18.726666666666638,1137.52,25.046666666666667,150
319,80.0,3.0,0.9391675560298826,17.266808964781216,0.4983991462113127,3.1601921024546393,37.23692636072569,1962.3201707577375,18.56136606189968,937
320,81.0,0.0,0.21805792163543442,16.814310051107327,2.180579216354344,2.7887563884156696,29.1959114139693,1507.6286201022147,21.178875638841568,587
321,81.0,1.0,0.6444954128440367,15.692660550458715,5.644495412844036,2.115825688073391,25.025229357798132,1391.841743119266,23.14908256880734,436
322,81.0,2.0,0.5241379310344828,14.862068965517242,5.489655172413793,1.6186206896551696,19.331034482758593,1163.9655172413793,25.137931034482758,145
323,81.0,3.0,0.9743589743589743,17.469017094017094,0.5021367521367521,3.1815170940170914,37.661324786324755,2001.065170940171,18.613247863247864,936
324,82.0,0.0,0.21635434412265758,17.001703577512778,2.1976149914821126,2.8011925042589403,29.310051107325346,1536.9182282793868,21.23679727427598,587
325,82.0,1.0,0.6490825688073395,15.853211009174313,5.722477064220183,2.112155963302749,25.016055045871525,1416.7339449541284,23.291284403669724,436
326,82.0,2.0,0.5416666666666666,15.04861111111111,5.611111111111111,1.6298611111111083,19.548611111111082,1187.0972222222222,25.32638888888889,144
327,82.0,3.0,0.9358974358974359,17.71153846153846,0.5064102564102564,3.2270299145299117,37.88568376068373,2038.8931623931624,18.705128205128204,936
328,83.0,0.0,0.24872231686541738,17.17717206132879,2.2231686541737647,2.8064735945485486,29.557069846677987,1566.4548551959115,21.36626916524702,587
329,83.0,1.0,0.6926605504587156,16.025229357798164,5.782110091743119,2.115366972477061,25.309633027522903,1441.8646788990825,23.422018348623855,436
330,83.0,2.0,0.5902777777777778,15.166666666666666,5.701388888888889,1.6006944444444418,19.548611111111082,1206.5208333333333,25.479166666666668,144
331,83.0,3.0,0.9081196581196581,17.928418803418804,0.5128205128205128,3.257158119658117,38.02029914529911,2076.823717948718,18.791666666666668,936
332,84.0,0.0,0.2061328790459966,17.38671209540034,2.2606473594548553,2.8321976149914785,29.558773424190765,1595.9420783645655,21.477001703577514,587
333,84.0,1.0,0.6743119266055045,16.23394495412844,5.85091743119266,2.1405963302752262,25.451834862385287,1467.0550458715597,23.5802752293578,436
334,84.0,2.0,0.5347222222222222,15.340277777777779,5.847222222222222,1.6048611111111084,19.256944444444414,1225.486111111111,25.625,144
335,84.0,3.0,0.9348290598290598,18.128205128205128,0.5235042735042735,3.277029914529912,38.37927350427347,2115.1068376068374,18.879273504273506,936
336,85.0,0.0,0.2657580919931857,17.562180579216353,2.2810902896081773,2.837478705281087,29.96933560476998,1625.8909710391822,21.584327086882453,587
337,85.0,1.0,0.7362385321100917,16.380733944954127,5.9036697247706424,2.128669724770639,25.70412844036694,1492.704128440367,23.775229357798164,436
338,85.0,2.0,0.5,15.493055555555555,5.902777777777778,1.5965277777777749,18.96527777777775,1244.2847222222222,25.84027777777778,144
339,85.0,3.0,0.9455128205128205,18.351495726495727,0.5288461538461539,3.311004273504271,38.783119658119624,2153.8386752136753,18.974358974358974,936
340,86.0,0.0,0.23168654173764908,17.776831345826235,2.315161839863714,2.866269165247015,30.052810902896045,1655.9335604770017,21.664395229982965,587
341,86.0,1.0,0.7545871559633027,16.56192660550459,5.981651376146789,2.1373853211009144,25.90137614678896,1518.4816513761468,23.90137614678899,436
342,86.0,2.0,0.5763888888888888,15.666666666666666,5.951388888888889,1.6006944444444415,19.465277777777747,1263.2083333333333,25.979166666666668,144
343,86.0,3.0,0.967948717948718,18.566239316239315,0.5341880341880342,3.339850427350425,39.20619658119655,2192.9551282051284,19.055555555555557,936
344,87.0,0.0,0.2206896551724138,18.036206896551725,2.343103448275862,2.9220689655172376,30.54482758620686,1693.4551724137932,21.70689655172414,580
345,87.0,1.0,0.7377049180327869,16.824355971896956,6.046838407494145,2.194847775175641,26.374707259953126,1546.6861826697893,24.021077283372364,427
346,87.0,2.0,0.5882352941176471,15.985294117647058,6.242647058823529,1.6926470588235263,20.455882352941142,1306.0,26.16176470588235,136
347,87.0,3.0,0.9700534759358289,18.767914438502675,0.5411764705882353,3.3608556149732594,39.428877005347566,2233.609625668449,19.122994652406415,935
348,88.0,0.0,0.22107081174438686,18.22452504317789,2.3644214162348876,2.9348877374784075,30.675302245250393,1725.713298791019,21.773747841105354,579
349,88.0,1.0,0.7423887587822015,16.983606557377048,6.100702576112412,2.190398126463697,26.358313817330178,1572.8899297423889,24.14519906323185,427
350,88.0,2.0,0.5777777777777777,16.16296296296296,6.4,1.6985185185185154,20.451851851851817,1331.525925925926,26.37037037037037,135
351,88.0,3.0,0.9593582887700535,18.971122994652408,0.5475935828877005,3.3827807486630994,39.5839572192513,2273.135828877005,19.18716577540107,935
352,89.0,0.0,0.24870466321243523,18.40587219343696,2.393782383419689,2.9436960276338477,30.929188255613088,1756.6113989637306,21.86873920552677,579
353,89.0,1.0,0.8290398126463701,17.10070257611241,6.168618266978923,2.1606557377049147,26.580796252927367,1599.4285714285713,24.26463700234192,427
354,89.0,2.0,0.6296296296296297,16.288888888888888,6.45925925925926,1.674074074074071,20.518518518518484,1351.7777777777778,26.474074074074075,135
355,89.0,3.0,0.9540106951871657,19.19572192513369,0.5529411764705883,3.4175401069518694,39.89946524064168,2312.9133689839573,19.263101604278074,935
356,90.0,0.0,0.2141623488773748,18.609671848013818,2.4283246977547495,2.965975820379962,30.944732297063865,1787.504317789292,21.962003454231432,579
357,90.0,1.0,0.7939110070257611,17.302107728337237,6.236533957845433,2.181498829039809,26.57845433255266,1625.8524590163934,24.433255269320842,427
358,90.0,2.0,0.5925925925925926,16.444444444444443,6.555555555555555,1.6674074074074041,20.229629629629596,1371.6962962962964,26.614814814814814,135
359,90.0,3.0,0.9796791443850268,19.416042780748665,0.560427807486631,3.4497326203208534,40.37540106951869,2353.2053475935827,19.355080213903744,935
360,91.0,0.0,0.2469775474956822,18.785837651122627,2.4507772020725387,2.971675302245247,31.19861830742656,1818.671848013817,22.06217616580311,579
361,91.0,1.0,0.7892271662763466,17.484777517564403,6.304449648711944,2.191100702576109,26.64637002341917,1652.4004683840749,24.5807962529274,427
362,91.0,2.0,0.6,16.59259259259259,6.637037037037037,1.6562962962962928,20.16296296296293,1391.5481481481481,26.785185185185185,135
363,91.0,3.0,0.9764705882352941,19.642780748663103,0.5721925133689839,3.485775401069516,40.716577540106925,2393.851336898396,19.437433155080214,935
364,92.0,0.0,0.2158894645941278,18.996545768566495,2.4749568221070812,2.9981001727115677,31.276338514680447,1849.9067357512954,22.13816925734024,579
365,92.0,1.0,0.8032786885245902,17.637002341920375,6.374707259953162,2.182435597189692,26.64402810304446,1678.9180327868853,24.702576112412178,427
366,92.0,2.0,0.5925925925925926,16.79259259259259,6.696296296296296,1.676296296296293,20.318518518518484,1411.4222222222222,26.94814814814815,135
367,92.0,3.0,0.9647058823529412,19.877005347593585,0.5786096256684492,3.526310160427805,41.0513368983957,2434.8064171122996,19.49946524064171,935
368,93.0,0.0,0.23867595818815332,19.205574912891986,2.5226480836236935,3.0235191637630625,31.667247386759545,1886.7648083623694,22.217770034843205,574
369,93.0,1.0,0.8629807692307693,17.884615384615383,6.451923076923077,2.231009615384612,27.487980769230735,1716.0841346153845,24.76923076923077,416
370,93.0,2.0,0.6230769230769231,17.046153846153846,6.8,1.728461538461535,21.02307692307689,1440.4846153846154,27.084615384615386,130
371,93.0,3.0,0.9817987152034261,20.095289079229122,0.5781584582441114,3.557280513918627,41.46359743040683,2477.7141327623126,19.54710920770878,934
372,94.0,0.0,0.2073170731707317,19.385017421602786,2.5644599303135887,3.0311846689895434,31.55574912891982,1918.2996515679442,22.301393728222997,574
373,94.0,1.0,0.8798076923076923,18.0625,6.533653846153846,2.237740384615381,27.65624999999996,1743.5673076923076,24.879807692307693,416
374,94.0,2.0,0.5769230769230769,17.23076923076923,6.938461538461539,1.7392307692307656,20.85384615384612,1461.0615384615385,27.192307692307693,130
375,94.0,3.0,0.9689174705251876,20.34726688102894,0.579849946409432,3.608360128617361,41.89710610932474,2520.4469453376205,19.606645230439444,933
376,95.0,0.0,0.24912891986062718,19.55226480836237,2.592334494773519,3.0315331010452926,31.810104529616687,1950.088850174216,22.378048780487806,574
377,95.0,1.0,0.8918269230769231,18.228365384615383,6.591346153846154,2.2372596153846116,27.723557692307654,1771.1899038461538,25.064903846153847,416
378,95.0,2.0,0.6692307692307692,17.33076923076923,6.992307692307692,1.6992307692307655,21.00769230769227,1481.8846153846155,27.323076923076922,130
379,95.0,3.0,0.9378349410503751,20.585209003215436,0.5862808145766345,3.651125401929258,42.138263665594835,2562.4951768488745,19.684887459807072,933
380,96.0,0.0,0.22125435540069685,19.770034843205575,2.6114982578397212,3.0621951219512162,31.94947735191634,1982.0174216027874,22.477351916376307,574
381,96.0,1.0,0.8894230769230769,18.370192307692307,6.663461538461538,2.2223557692307656,27.560096153846114,1798.6778846153845,25.209134615384617,416
382,96.0,2.0,0.7,17.515384615384615,7.069230769230769,1.7099999999999964,21.29999999999996,1502.7692307692307,27.50769230769231,130
383,96.0,3.0,0.9732047159699893,20.79528403001072,0.5894962486602358,3.6771704180064284,42.61093247588422,2604.996784565916,19.767416934619508,933
384,97.0,0.0,0.22125435540069685,19.951219512195124,2.637630662020906,3.0709059233449443,32.03658536585362,2014.0435540069686,22.587108013937282,574
385,97.0,1.0,0.9302884615384616,18.504807692307693,6.735576923076923,2.203124999999996,27.61298076923073,1826.204326923077,25.370192307692307,416
386,97.0,2.0,0.6923076923076923,17.684615384615384,7.1692307692307695,1.711538461538458,21.26923076923073,1523.6692307692308,27.746153846153845,130
387,97.0,3.0,0.9860664523043944,21.019292604501608,0.5927116827438371,3.711575562700962,43.03215434083599,2647.91961414791,19.843515541264736,933
388,98.0,0.0,0.20905923344947736,20.146341463414632,2.6550522648083623,3.0879790940766516,32.13414634146338,2046.1567944250871,22.65505226480836,574
389,98.0,1.0,0.9278846153846154,18.6875,6.783653846153846,2.212740384615381,27.694711538461497,1853.7403846153845,25.5,416
390,98.0,2.0,0.7,17.823076923076922,7.253846153846154,1.694615384615381,21.14615384615381,1544.6307692307691,27.83076923076923,130
391,98.0,3.0,0.9635584137191854,21.234726688102892,0.5959271168274384,3.740836012861734,43.18971061093245,2691.051446945338,19.89817792068596,933
392,99.0,0.0,0.2310405643738977,20.38800705467372,2.689594356261023,3.132980599647263,32.71604938271601,2089.1340388007056,22.680776014109348,567
393,99.0,1.0,0.9175,18.9975,6.91,2.2992499999999962,28.49499999999996,1893.07,25.5225,400
394,99.0,2.0,0.7063492063492064,18.063492063492063,7.301587301587301,1.738888888888885,21.626984126984087,1572.484126984127,27.865079365079364,126
395,99.0,3.0,0.9795918367346939,21.438238453276046,0.5972073039742213,3.7629430719656267,43.506981740064425,2737.484425349087,19.94199785177229,931
396,100.0,0.0,0.24338624338624337,20.569664902998237,2.728395061728395,3.1419753086419715,32.88007054673717,2121.9823633156966,22.760141093474427,567
397,100.0,1.0,0.949748743718593,19.190954773869347,6.984924623115578,2.3148241206030113,28.846733668341667,1927.180904522613,25.660804020100503,398
398,100.0,2.0,0.7222222222222222,18.166666666666668,7.404761904761905,1.7007936507936467,21.341269841269803,1593.6825396825398,27.96825396825397,126
399,100.0,3.0,1.0096670247046187,21.647690655209452,0.6036519871106337,3.7886143931256697,43.944146079484405,2781.3383458646617,20.007518796992482,931
400,101.0,0.0,0.21340388007054673,20.760141093474427,2.763668430335097,3.1562610229276857,32.843033509700135,2154.804232804233,22.835978835978835,567
401,101.0,1.0,1.020100502512563,19.35929648241206,7.035175879396985,2.3158291457286393,29.278894472361767,1956.2638190954774,25.79145728643216,398
402,101.0,2.0,0.6825396825396826,18.317460317460316,7.492063492063492,1.6912698412698375,21.007936507936467,1614.452380952381,28.11111111111111,126
403,101.0,3.0,0.9785177228786252,21.893662728249193,0.6090225563909775,3.8361976369495148,44.23308270676689,2825.519871106337,20.08485499462943,931
404,102.0,0.0,0.24867724867724866,20.941798941798943,2.7848324514991183,3.165255731922395,33.14462081128744,2187.8853615520284,22.911816578483243,567
405,102.0,1.0,1.0050251256281406,19.545226130653266,7.108040201005025,2.327386934673363,29.30402010050247,1985.4924623115578,25.934673366834172,398
406,102.0,2.0,0.7380952380952381,18.46825396825397,7.571428571428571,1.6817460317460278,21.246031746031708,1635.4126984126983,28.253968253968253,126
