,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,252,152,0,20.924999999999983,0,3.0,0.5653333333333334,24.0,11.08,0,1.5333333333333334,3.5999999999999956,1.3170666666666635,1.199999999999997,0.6654833511586443,4,0
0,253,200,0,41.224999999999945,0,3.0,0.45759368836291914,45.0,18.562130177514792,0.3738095238095238,1.2544378698224852,7.900000000000022,3.3504930966469444,2.9999999999999973,5.681674657560964,2,1
0,254,116,0,7.949999999999987,0,4.0,1.2425742574257426,18.0,7.915841584158416,0,2.0396039603960396,4.299999999999998,1.3504950495049493,0.9,1.2423131865425343,4,0
0,255,200,0,33.37499999999996,0,10.0,1.1738241308793456,39.0,16.380368098159508,0.37048192771084343,0.6319018404907976,6.500000000000012,2.325971370143148,1.799999999999998,2.9440986958999744,3,0
0,256,200,0,40.22499999999995,0,2.0,0.3559322033898305,41.0,17.587570621468927,0.345,2.146892655367232,5.60000000000001,2.6826741996233503,2.5999999999999956,2.335359627616105,2,1
0,257,200,0,35.47499999999994,0,4.0,1.0738255033557047,46.0,18.32662192393736,0.4747191011235955,1.407158836689038,8.800000000000024,2.6579418344519032,1.4,6.746657637864812,2,1
0,258,200,0,19.574999999999985,0,2.0,0.3090909090909091,43.0,16.767272727272726,0.6225490196078431,0.76,7.900000000000025,3.167272727272732,1.3,7.619946914399506,3,0
0,259,110,0,9.724999999999985,0,4.0,0.7004405286343612,17.0,6.863436123348017,0,1.0572687224669604,3.7999999999999985,0.9929515418502196,0.7000000000000001,0.8003040817122132,4,0
0,260,200,0,53.09999999999991,0,3.0,0.9300813008130081,45.0,21.354471544715448,0.25,1.2617886178861788,8.100000000000028,3.788455284552847,3.6999999999999966,4.140436535049412,1,0
0,261,200,0,51.34999999999994,0,3.0,0.6005830903790087,42.0,18.260932944606413,0.17045454545454541,2.435860058309038,6.400000000000011,2.4211370262390663,1.9999999999999958,2.821610968057718,1,1
0,262,200,0,49.17499999999995,0,3.0,0.649546827794562,40.0,18.513595166163142,0.19308943089430897,2.459214501510574,5.400000000000008,2.5043806646525675,2.700000000000004,1.925411945646761,1,0
0,263,200,0,18.124999999999968,0,14.0,5.587813620071684,34.0,13.293906810035843,0.5988372093023255,3.315412186379928,1.899999999999991,1.101433691756269,1.1999999999999926,0.1623000954075431,3,0
0,264,200,0,52.67499999999993,0,3.0,0.6973293768545994,42.0,18.19584569732938,0.18023255813953498,0.9080118694362018,6.300000000000018,2.3591988130563775,2.399999999999994,2.097901883148667,1,0
0,265,200,0,47.72499999999993,0,3.0,0.8604269293924466,40.0,20.328407224958948,0.2584745762711864,0.0,5.700000000000019,3.088341543513957,3.2999999999999954,1.9881039884193332,1,1
0,266,200,0,17.774999999999977,0,1.0,0.21561338289962825,38.0,14.185873605947956,0.6055555555555555,0.0,4.199999999999991,1.5282527881040866,1.2999999999999994,1.33695999556122,3,0
0,267,200,0,41.49999999999994,0,2.0,0.3507853403141361,46.0,17.12216404886562,0.3443396226415094,0.48342059336823734,8.400000000000007,1.6886561954624768,0.9000000000000002,3.306077386836549,2,0
0,268,200,0,45.02499999999995,0,1.0,0.19540229885057472,42.0,20.461412151067325,0.2796610169491526,5.684729064039409,6.500000000000016,3.1681444991789838,2.6999999999999904,3.1792467159277713,1,1
0,269,200,0,24.77499999999998,0,5.0,1.512396694214876,43.0,14.994490358126722,0.5378787878787878,5.300275482093664,6.900000000000012,2.173829201101929,1.3999999999999986,3.6596723132886013,3,0
0,270,200,0,16.749999999999975,0,1.0,0.22448979591836735,40.0,16.228571428571428,0.6802325581395349,0.0,4.899999999999997,2.1873469387755065,1.9999999999999982,1.8239785881565658,3,0
0,271,158,0,21.624999999999986,0,3.0,0.5748031496062992,25.0,11.88713910761155,0,0.5616797900262467,3.899999999999993,1.5317585301837238,1.4999999999999996,0.702646636275727,4,0
0,272,128,0,13.59999999999999,0,4.0,0.6751824817518248,20.0,7.967153284671533,0,2.9635036496350367,3.799999999999997,1.1291970802919695,0.899999999999999,0.7351883639474868,4,0
0,273,200,0,37.04999999999994,0,3.0,0.6399082568807339,44.0,20.60091743119266,0.47527472527472525,0.6330275229357798,7.9000000000000234,3.8438073394495444,3.7999999999999954,5.214283401877072,2,1
0,274,200,0,49.69999999999992,0,3.0,0.9186991869918699,45.0,20.442276422764227,0.2661290322580645,1.0601626016260162,8.100000000000026,3.241138211382115,3.3999999999999964,2.811839093244373,1,0
0,275,194,0,16.999999999999975,0,5.0,1.3244837758112094,31.0,12.268436578171091,0,1.8289085545722714,4.899999999999995,1.4834808259587,1.0,1.5331582622052304,4,0
0,276,200,0,28.025,0,1.0,0.17204301075268819,35.0,14.488172043010753,0.3833333333333333,1.7483870967741935,2.6999999999999966,1.4163440860215013,1.3999999999999924,0.3893012606599922,3,0
0,277,200,0,38.39999999999995,0,3.0,0.548728813559322,44.0,18.591101694915253,0.421875,0.9385593220338984,7.300000000000017,3.108262711864409,2.849999999999996,4.354177867141694,2,2
0,278,200,0,32.32499999999998,0,2.0,0.1830708661417323,34.0,15.55511811023622,0.36585365853658536,1.2736220472440944,2.5999999999999996,1.236811023622043,1.1999999999999975,0.3479322166829723,2,2
0,279,200,0,35.64999999999994,0,3.0,0.7714932126696833,43.0,18.65158371040724,0.4634831460674157,0.32805429864253394,6.900000000000009,2.783710407239819,2.1999999999999975,3.6685775848801137,2,2
0,280,200,0,55.22499999999993,0,2.0,0.3448753462603878,45.0,20.28393351800554,0.14655172413793105,3.146814404432133,9.300000000000015,3.579362880886428,3.199999999999987,6.137506944417798,1,1
0,281,200,0,51.199999999999925,0,3.0,0.8840579710144928,45.0,20.26892109500805,0.25,2.742351046698873,8.400000000000018,3.214170692431562,2.9999999999999947,3.8875085450106632,1,0
0,282,200,0,21.149999999999977,0,5.0,1.4724919093851132,40.0,15.45631067961165,0.5555555555555556,4.621359223300971,6.500000000000019,2.774110032362462,2.199999999999999,3.4652366242172237,3,0
0,283,140,0,10.599999999999987,0,4.0,1.02880658436214,22.0,9.395061728395062,0,2.954732510288066,4.199999999999995,1.538683127572014,1.1999999999999997,1.4979189198381098,4,0
0,284,200,0,21.249999999999982,0,5.0,1.3161290322580645,40.0,14.483870967741936,0.5277777777777778,1.9838709677419355,4.999999999999999,2.2929032258064503,1.999999999999999,2.615483453387615,3,0
0,285,200,0,33.924999999999955,0,12.0,1.181636726546906,38.0,15.912175648702595,0.36309523809523814,0.3912175648702595,6.200000000000008,1.9672654690618743,1.4000000000000001,2.430326307385237,3,0
0,286,200,0,19.14999999999997,0,12.0,4.217543859649123,34.0,12.943859649122807,0.5795454545454546,0.6947368421052632,1.699999999999994,0.9782456140350851,1.0999999999999899,0.1484687422782292,3,0
0,287,200,0,27.57499999999999,0,11.0,1.808857808857809,35.0,16.123543123543122,0.4311594202898551,0.4522144522144522,6.100000000000009,2.18974358974359,1.6999999999999997,2.6826515696141935,3,0
0,288,200,0,45.074999999999946,0,4.0,0.5886178861788618,38.0,18.786991869918698,0.2637614678899083,1.0926829268292684,5.399999999999999,2.2479674796747933,1.9999999999999982,1.6019787611556897,1,0
0,289,200,0,46.22499999999994,0,3.0,0.8146341463414634,41.0,19.385365853658538,0.2630434782608696,0.27154471544715447,6.000000000000006,2.6069918699186947,2.499999999999997,1.4590878419533384,1,0
0,290,200,0,17.62499999999998,0,2.0,0.2661596958174905,38.0,14.612167300380229,0.6818181818181818,0.0,3.9999999999999907,1.4980988593155866,1.1999999999999975,1.248126142861282,3,0
0,291,200,0,41.34999999999994,0,2.0,0.4291417165668663,45.0,18.415169660678643,0.3846153846153846,1.219560878243513,8.100000000000014,3.196007984031936,2.599999999999999,4.698904031936143,2,1
0,292,200,0,36.37499999999994,0,3.0,0.7735849056603774,45.0,20.34198113207547,0.49444444444444446,0.44575471698113206,7.900000000000011,3.4856132075471704,3.0999999999999943,4.087475746019021,2,1
0,293,200,0,27.849999999999984,0,4.0,0.6059907834101382,39.0,12.714285714285714,0.32432432432432434,2.359447004608295,4.699999999999995,1.565207373271888,0.9999999999999998,1.634652728259592,3,0
0,294,200,0,51.524999999999956,0,2.0,0.23925501432664756,43.0,18.686246418338108,0.1654411764705883,3.829512893982808,7.100000000000009,2.6777936962750735,1.799999999999998,5.146148927248604,1,1
0,295,200,0,54.12499999999994,0,3.0,0.27520435967302453,42.0,18.72343324250681,0.11594202898550732,3.474114441416894,6.800000000000021,2.586512261580383,2.0999999999999988,2.992819196984525,1,1
0,296,200,0,52.77499999999992,0,3.0,0.9901477832512315,44.0,21.70279146141215,0.25775193798449614,0.8538587848932676,7.400000000000029,3.912972085385883,4.1999999999999975,3.8268873692853087,1,0
0,297,182,0,14.549999999999986,0,4.0,0.842809364548495,29.0,12.414715719063546,0,0.45819397993311034,4.899999999999993,1.8856187290969886,1.399999999999999,2.329960270252067,4,0
0,298,200,0,48.69999999999993,0,4.0,0.7821138211382114,40.0,18.778861788617885,0.2457983193277311,0.9219512195121952,5.6000000000000005,2.243089430894304,1.899999999999996,1.5723259447578162,1,1
0,299,200,0,36.62499999999994,0,3.0,0.7122641509433962,45.0,21.23820754716981,0.49444444444444446,0.6367924528301887,7.9000000000000306,4.02334905660378,4.449999999999999,5.084063461795835,2,2
0,300,200,0,53.77499999999991,0,4.0,0.9266347687400319,45.0,21.259968102073366,0.23872180451127822,1.452950558213716,8.300000000000022,3.878628389154707,3.699999999999995,5.395165527818991,1,1
0,301,200,0,51.92499999999992,0,4.0,0.9953051643192489,45.0,20.391236306729265,0.23828125,1.4632237871674492,8.000000000000027,3.4762128325508637,3.299999999999997,3.0840727822175316,1,0
0,302,38,0,3.0750000000000015,0,2.0,0.3157894736842105,5.0,2.042105263157895,0,0.35789473684210527,2.1,0.6357894736842105,0.5999999999999993,0.22657782754759226,4,0
0,303,92,0,6.325000000000001,0,4.0,0.608433734939759,14.0,6.108433734939759,0,0.9397590361445783,3.7999999999999967,1.3108433734939742,0.999999999999997,1.007639284410367,4,0
0,304,200,0,48.999999999999936,0,4.0,0.7574334898278561,41.0,18.699530516431924,0.22131147540983598,2.8309859154929575,5.500000000000029,2.4611893583724567,2.399999999999993,2.082441216438313,1,0
0,305,200,0,48.29999999999993,0,3.0,0.8727858293075684,40.0,19.69887278582931,0.2376033057851239,1.0579710144927537,5.600000000000028,2.872141706924314,2.8999999999999897,1.845722663757737,1,0
0,306,200,0,49.94999999999993,0,4.0,0.9723577235772358,43.0,20.1739837398374,0.25806451612903225,1.2991869918699186,7.000000000000028,3.0801626016260153,2.699999999999998,2.0154364556023547,1,0
0,307,200,0,15.274999999999967,0,12.0,5.01195219123506,34.0,13.896414342629482,0.6710526315789473,0.0,1.6999999999999953,0.9290836653386425,0.9999999999999974,0.15751075697211006,3,0
0,308,200,0,38.524999999999935,0,3.0,0.7589285714285714,46.0,19.926339285714285,0.45833333333333337,0.9375,8.400000000000025,3.63102678571429,3.499999999999998,6.175657108900639,2,1
0,309,98,0,7.750000000000007,0,3.0,0.9897959183673469,15.0,6.280612244897959,0,1.8877551020408163,2.799999999999998,1.0260204081632638,0.8,0.5206015175300881,4,0
0,310,200,0,55.899999999999935,0,2.0,0.24769433465085638,41.0,18.776021080368906,0.09507042253521125,2.2318840579710146,5.9000000000000155,2.4451910408432154,2.199999999999994,2.6886542840357324,1,0
0,311,200,0,38.84999999999994,0,3.0,0.7311320754716981,48.0,20.97877358490566,0.49479166666666663,0.9740566037735849,9.600000000000021,3.867688679245287,3.699999999999995,7.8452182858290165,2,2
0,312,200,0,34.54999999999995,0,4.0,0.9343891402714932,42.0,17.667420814479637,0.4642857142857143,0.4479638009049774,6.700000000000011,2.2013574660633473,1.7999999999999974,2.792923323175427,2,0
0,313,200,0,49.374999999999936,0,2.0,0.31382113821138213,45.0,20.54308943089431,0.28658536585365857,1.2585365853658537,7.900000000000018,3.3016260162601636,2.7999999999999963,4.463450120494716,1,0
0,314,200,0,21.32499999999998,0,5.0,1.3140243902439024,41.0,14.53048780487805,0.5258620689655172,5.286585365853658,6.500000000000008,2.354573170731707,1.6999999999999984,3.004994312672489,3,0
0,315,200,0,45.999999999999936,0,2.0,0.2200328407224959,42.0,20.90311986863711,0.275,4.632183908045977,7.30000000000002,3.433169129720857,3.0999999999999983,3.846792736150755,1,2
0,316,200,0,53.399999999999935,0,3.0,0.38529411764705884,44.0,19.73970588235294,0.19029850746268662,1.8779411764705882,7.3000000000000265,3.2997058823529453,3.1999999999999984,2.9842119899506447,1,1
0,317,200,0,18.099999999999962,0,13.0,5.4721189591078065,35.0,13.468401486988848,0.6309523809523809,0.026022304832713755,1.9999999999999991,1.0308550185873566,1.0999999999999963,0.18863396770792665,3,0
0,318,176,0,14.72499999999998,0,12.0,3.5274725274725274,28.0,11.311355311355312,0,0.02564102564102564,2.899999999999998,1.0212454212454198,0.9999999999999966,0.3768999138116782,4,0
0,319,200,0,49.27499999999993,0,3.0,0.821256038647343,42.0,20.057971014492754,0.25,0.8711755233494364,6.700000000000012,3.0876006441223827,3.299999999999998,2.0059589112254006,1,0
0,320,200,0,24.874999999999964,0,14.0,2.955613577023499,34.0,13.785900783289817,0.475,1.5483028720626633,4.299999999999995,1.3999999999999981,1.0,1.3098952879581107,3,0
0,321,200,0,19.67499999999998,0,5.0,1.012158054711246,35.0,13.74164133738602,0.4807692307692307,2.082066869300912,5.099999999999997,1.9717325227963516,1.7999999999999967,2.1886802209207485,3,0
0,322,200,0,32.74999999999994,0,2.0,0.3555045871559633,45.0,19.26605504587156,0.49404761904761907,0.0,7.90000000000002,3.0594036697247704,2.499999999999999,4.200532057365827,2,2
0,323,200,0,24.474999999999948,0,12.0,2.238219895287958,34.0,17.612565445026178,0.5333333333333333,0.0,6.200000000000009,2.5408376963350783,2.399999999999997,2.7906638633521657,3,0
0,324,116,0,13.525000000000007,0,5.0,0.7921146953405018,18.0,7.17562724014337,0,1.2508960573476702,3.199999999999998,0.9960573476702496,0.7999999999999944,0.5304520254763921,4,0
0,325,200,0,16.17499999999997,0,12.0,5.677824267782427,34.0,14.589958158995817,0.7083333333333334,0.0,1.6999999999999895,1.025941422594138,1.0999999999999943,0.13621497134418434,3,0
0,326,200,0,53.29999999999991,0,4.0,0.8727858293075684,46.0,20.33011272141707,0.25763358778625955,0.6666666666666666,8.400000000000025,3.2508856682769722,3.0999999999999983,3.3280838917458957,1,0
0,327,200,0,18.849999999999966,0,2.0,0.3828996282527881,43.0,16.297397769516728,0.66,1.6096654275092936,6.600000000000019,2.7148698884758393,2.799999999999998,4.235001941963061,3,0
0,328,200,0,40.69999999999994,0,12.0,2.3536379018612523,51.0,18.92554991539763,0.3303571428571429,3.3857868020304567,13.200000000000001,2.8915397631133644,2.199999999999989,8.584267286128094,3,0
0,329,200,0,40.42499999999993,0,2.0,0.5434782608695652,47.0,20.22608695652174,0.448019801980198,0.5282608695652173,9.200000000000022,3.898913043478264,3.4999999999999973,8.667602301790316,2,1
0,330,200,0,46.27499999999995,0,2.0,0.5942028985507246,43.0,19.185185185185187,0.2627118644067796,1.4879227053140096,7.200000000000016,2.5639291465378404,2.0999999999999934,2.884793569165253,1,0
0,331,200,0,21.799999999999983,0,5.0,1.277258566978193,40.0,14.35202492211838,0.5357142857142857,0.6884735202492211,5.600000000000015,2.1788161993769473,1.5999999999999996,2.7621748442367675,3,0
0,332,158,0,21.34999999999999,0,4.0,0.4345679012345679,25.0,9.975308641975309,0,1.2074074074074075,3.899999999999994,1.0824691358024676,0.8999999999999966,0.5834295318420709,4,0
0,333,200,0,38.92499999999995,0,2.0,0.4458077709611452,43.0,17.31083844580777,0.41145833333333337,0.0,6.700000000000006,2.2940695296523512,1.5999999999999979,3.4360508230245763,2,1
0,334,200,0,32.52499999999995,0,2.0,0.5364238410596026,42.0,17.699779249448124,0.4642857142857143,0.01545253863134658,6.300000000000003,2.3174392935982295,2.0999999999999885,1.9682571450897648,2,1
0,335,200,0,48.949999999999946,0,4.0,0.6027190332326284,41.0,17.972809667673715,0.19715447154471555,2.2673716012084593,6.100000000000001,2.1799093655589092,1.8999999999999968,2.164119205086132,1,0
0,336,200,0,30.574999999999967,0,15.0,2.0494623655913977,35.0,14.589247311827958,0.35,0.5849462365591398,6.300000000000007,1.922150537634409,1.4999999999999987,2.1361677790137255,3,0
0,337,104,0,11.625,0,2.0,0.32270916334661354,16.0,6.752988047808765,0,1.0199203187250996,3.6999999999999966,1.1227091633466124,0.7000000000000005,0.8784822310756953,4,0
0,338,200,0,52.87499999999993,0,11.0,1.468562874251497,44.0,18.95059880239521,0.21031746031746024,1.3577844311377245,7.500000000000005,2.7922155688622756,2.699999999999992,2.486026268302987,1,0
0,339,200,0,44.34999999999996,0,4.0,0.5403225806451613,40.0,18.15,0.2635135135135135,2.240322580645161,5.699999999999998,2.0987096774193517,1.8999999999999975,1.6473973630725942,2,0
0,340,200,0,27.22499999999998,0,4.0,0.5894039735099338,38.0,13.83664459161148,0.368421052631579,6.986754966887418,4.799999999999994,1.4843267108167748,1.1999999999999997,1.1361033620504373,3,0
0,341,80,0,6.125000000000005,0,2.0,0.675,12.0,5.025,0,2.55,2.999999999999999,0.8968749999999993,0.7999999999999997,0.39804048742138354,4,0
0,342,200,0,20.824999999999974,0,6.0,1.7937062937062938,41.0,16.15034965034965,0.6225490196078431,0.3146853146853147,7.100000000000014,2.8209790209790238,2.9999999999999973,4.354435529382917,3,0
0,343,200,0,35.24999999999994,0,3.0,0.6320754716981132,43.0,20.349056603773583,0.4941860465116279,0.5731132075471698,7.100000000000022,3.4898584905660406,3.7999999999999954,3.8688567175164112,2,2
0,344,200,0,18.349999999999973,0,9.0,3.2334494773519165,34.0,12.40766550522648,0.5568181818181818,0.0,1.4999999999999938,0.7581881533101031,0.7999999999999979,0.15915474769133192,3,0
0,345,200,0,25.824999999999974,0,14.0,2.598984771573604,35.0,16.497461928934012,0.49603174603174605,0.0,6.700000000000009,2.3203045685279196,1.7999999999999974,3.1211642835923166,3,0
0,346,200,0,38.17499999999994,0,3.0,0.6148936170212767,43.0,18.17872340425532,0.41315789473684206,1.1148936170212767,7.100000000000012,2.8687234042553196,2.4999999999999982,3.8197233135235766,2,1
0,347,200,0,51.274999999999935,0,7.0,1.1370262390670554,41.0,18.533527696793,0.1751968503937007,2.7784256559766765,5.8999999999999995,2.5846938775510204,2.59999999999999,2.5116339937434944,1,0
0,348,200,0,30.774999999999984,0,4.0,0.5736961451247166,40.0,14.285714285714286,0.38636363636363635,0.6643990929705216,4.799999999999994,1.8471655328798153,1.6999999999999944,1.3118612657184037,3,0
0,349,200,0,16.849999999999977,0,1.0,0.19011406844106463,38.0,14.32319391634981,0.6363636363636364,0.07224334600760456,4.2999999999999945,1.4752851711026602,0.9000000000000007,1.5575929527181904,3,0
0,350,200,0,18.24999999999998,0,2.0,0.4414715719063545,37.0,13.137123745819398,0.5255102040816326,0.8762541806020067,3.299999999999996,1.3859531772575215,1.1,0.7969832326995995,3,0
0,351,110,0,13.549999999999992,0,2.0,0.4232209737827715,17.0,7.179775280898877,0,0.5131086142322098,3.0999999999999974,1.0430711610486882,0.8999999999999997,0.46810030694714233,4,0
0,352,200,0,34.399999999999956,0,3.0,0.43891402714932126,41.0,18.147058823529413,0.4651162790697675,0.7737556561085973,5.700000000000007,2.4565610859728486,2.0999999999999988,2.7255917751716066,2,2
0,353,200,0,45.77499999999994,0,2.0,0.3767123287671233,45.0,17.92294520547945,0.2841880341880342,2.1489726027397262,7.800000000000022,3.0510273972602744,2.4499999999999957,4.466070983810726,2,2
0,354,200,0,45.799999999999955,0,2.0,0.22103658536585366,39.0,17.93140243902439,0.19999999999999996,2.638719512195122,4.699999999999998,2.1234756097560967,1.699999999999997,2.0235701917706215,1,0
0,355,200,0,43.574999999999946,0,3.0,0.409009009009009,44.0,18.45045045045045,0.34174311926605505,0.972972972972973,7.300000000000013,2.827207207207206,2.9999999999999964,3.560215110417281,2,1
0,356,200,0,39.19999999999993,0,2.0,0.6032110091743119,47.0,22.05504587155963,0.4768041237113402,0.14678899082568808,9.200000000000033,4.716284403669732,4.9,7.525044553411417,2,2
0,357,86,0,7.600000000000006,0,3.0,0.7052631578947368,13.0,5.121052631578947,0,2.110526315789474,2.399999999999998,0.8894736842105254,0.7999999999999986,0.35819548872180434,4,0
0,358,200,0,38.94999999999994,0,4.0,0.8280542986425339,47.0,20.936651583710407,0.47395833333333337,0.8009049773755657,9.000000000000018,4.130316742081453,3.6999999999999957,7.498625296272392,2,2
0,359,200,0,17.224999999999987,0,3.0,0.45195729537366547,38.0,13.395017793594306,0.5904255319148937,0.07829181494661921,3.7999999999999923,1.2430604982206384,0.8999999999999979,0.8752463141840329,3,0
0,360,68,0,4.5000000000000036,0,2.0,0.656,10.0,3.76,0,0.056,1.7999999999999985,0.7159999999999992,0.6000000000000001,0.2423225806451609,4,0
0,361,200,0,43.49999999999997,0,2.0,0.2108626198083067,45.0,17.50638977635783,0.2200854700854702,3.1006389776357826,8.50000000000002,2.8228434504792346,1.949999999999999,6.324613341853068,2,1
0,362,195,0,14.67499999999998,0,5.0,1.3888888888888888,31.0,13.336601307189543,0,0.33986928104575165,5.100000000000002,1.7003267973856222,0.9000000000000001,2.434065466623809,4,0
0,363,200,0,34.99999999999998,0,5.0,1.5384615384615385,49.0,19.82126696832579,0.5086206896551724,2.3122171945701355,10.30000000000003,3.46108597285068,2.099999999999998,9.358436913226873,2,1
0,364,194,0,15.399999999999975,0,5.0,1.3249211356466877,31.0,12.974763406940063,0,0.38801261829652994,4.699999999999995,1.4255520504731842,0.8000000000000005,1.6149462923771083,4,0
0,365,200,0,50.97499999999993,0,2.0,0.3397745571658615,44.0,20.486312399355878,0.26190476190476186,1.922705314009662,7.600000000000027,3.344605475040259,2.599999999999986,4.069797465066782,1,0
0,366,122,0,11.074999999999989,0,3.0,0.9247787610619469,19.0,8.690265486725664,0,0.5353982300884956,3.7999999999999967,1.34513274336283,0.7499999999999969,1.3795539823008833,4,0
0,367,200,0,42.64999999999995,0,2.0,0.39106145251396646,45.0,18.696461824953445,0.35550458715596334,2.0707635009310987,7.900000000000016,3.2253258845437607,2.899999999999996,4.240626059645918,2,1
0,368,158,0,11.224999999999989,0,4.0,1.2448979591836735,25.0,10.53061224489796,0,1.6081632653061224,3.999999999999996,1.4257142857142826,0.8000000000000005,1.377081967213112,4,0
0,369,200,0,32.149999999999956,0,14.0,1.6565656565656566,34.0,16.01212121212121,0.319620253164557,0.6585858585858586,5.9000000000000075,2.435353535353535,2.299999999999991,1.9655289739500335,3,0
0,370,62,0,3.2250000000000023,0,2.0,0.3177570093457944,9.0,3.9906542056074765,0,0.14018691588785046,2.399999999999999,0.9345794392523357,0.7000000000000001,0.49907600070534225,4,0
0,371,98,0,9.600000000000003,0,4.0,0.8232558139534883,15.0,6.018604651162791,0,0.813953488372093,3.5999999999999983,1.0679069767441849,0.7000000000000002,0.7995727015866108,4,0
0,372,200,0,24.724999999999987,0,1.0,0.18295739348370926,36.0,11.972431077694235,0.35769230769230764,0.47869674185463656,2.3999999999999884,1.1416040100250595,1.0999999999999999,0.3289180237024699,3,0
0,373,200,0,21.97499999999996,0,13.0,3.559659090909091,34.0,15.889204545454545,0.55,0.019886363636363636,6.300000000000004,2.2315340909090917,1.6999999999999988,2.7331053321678342,3,0
0,374,200,0,38.42499999999994,0,3.0,0.7105263157894737,48.0,22.593301435406698,0.5026315789473684,0.6291866028708134,9.700000000000031,4.7177033492823055,5.300000000000002,7.522419652794562,2,2
0,375,200,0,49.09999999999992,0,3.0,0.8306709265175719,44.0,19.595846645367413,0.25,1.5654952076677315,7.700000000000028,2.8688498402555895,2.8999999999999897,2.2064041150159883,1,0
0,376,128,0,12.92499999999999,0,4.0,0.8316151202749141,20.0,8.261168384879726,0,4.247422680412371,4.499999999999998,1.3508591065292084,0.9999999999999974,1.127818224908164,4,0
0,377,140,0,9.875,0,2.0,0.3674418604651163,22.0,8.227906976744187,0,0.10232558139534884,2.0999999999999988,0.6716279069767432,0.5999999999999981,0.1951258422082154,4,0
0,378,200,0,50.62499999999993,0,9.0,1.4313099041533546,41.0,19.894568690095845,0.2542016806722689,2.047923322683706,6.50000000000001,3.0480830670926515,2.9999999999999956,2.811140319488832,1,0
0,379,200,0,45.724999999999966,0,1.0,0.18814814814814815,39.0,18.173333333333332,0.17682926829268286,4.222222222222222,5.000000000000007,2.3485925925925937,2.099999999999996,2.235884514781854,1,1
0,380,200,0,37.07499999999994,0,3.0,0.5986238532110092,45.0,20.394495412844037,0.47282608695652173,0.5642201834862385,7.90000000000002,3.736467889908261,3.999999999999996,4.820437150690736,2,2
0,381,200,0,47.59999999999994,0,2.0,0.3442879499217527,41.0,19.593114241001565,0.23290598290598297,1.5305164319248827,5.80000000000003,2.9973395931142415,3.0999999999999965,1.579663757536522,1,1
0,382,200,0,24.399999999999963,0,5.0,1.752659574468085,42.0,15.345744680851064,0.5335820895522388,10.537234042553191,5.999999999999997,1.9438829787234007,1.6999999999999937,1.5475358156028336,3,0
0,383,200,0,49.87499999999992,0,3.0,0.594679186228482,43.0,18.668231611893585,0.23399999999999999,1.5446009389671362,6.8000000000000265,2.4424100156494517,2.199999999999997,2.465267536952832,1,1
0,384,200,0,27.674999999999976,0,2.0,0.1934782608695652,33.0,14.417391304347825,0.3819444444444444,0.5043478260869565,2.799999999999999,1.114130434782605,1.0999999999999934,0.32308965615231566,3,0
0,385,200,0,54.97499999999994,0,2.0,0.2905759162303665,45.0,18.831151832460733,0.11111111111111116,2.175392670157068,8.300000000000026,2.435078534031413,1.7999999999999956,4.022594882421983,1,0
0,386,200,0,35.79999999999994,0,3.0,0.8113207547169812,44.0,20.816037735849058,0.49431818181818177,0.43160377358490565,7.400000000000032,3.770047169811325,4.299999999999998,4.14111016325441,2,2
0,387,200,0,16.699999999999985,0,3.0,0.5365853658536586,36.0,13.020905923344948,0.5760869565217391,0.9163763066202091,3.099999999999998,1.0885017421602754,0.9999999999999934,0.5179442508710784,3,0
0,388,200,0,51.699999999999946,0,2.0,0.25644699140401145,43.0,17.487106017191977,0.16666666666666674,1.6905444126074498,6.60000000000001,2.174928366762177,1.499999999999994,2.9634594640148366,2,2
0,389,27,0,3.1,0,1.0,0.16666666666666666,3.0,1.696078431372549,0,0.19607843137254902,1.2000000000000002,0.48333333333333345,0.5000000000000001,0.09209570957095708,4,0
0,390,200,0,36.24999999999994,0,3.0,0.868421052631579,44.0,20.705741626794257,0.5,0.5933014354066986,7.600000000000022,3.5851674641148357,3.199999999999995,5.085822633759049,2,2
0,391,200,0,26.17499999999999,0,13.0,2.734536082474227,36.0,18.13144329896907,0.5277777777777778,0.5592783505154639,7.40000000000002,2.96932989690722,2.599999999999996,3.9742765523855463,3,0
0,392,200,0,50.39999999999995,0,3.0,0.33627019089574156,41.0,18.751835535976504,0.18307086614173218,1.499265785609398,6.100000000000012,2.7089574155653433,2.699999999999996,2.263934352595669,1,1
0,393,200,0,42.24999999999994,0,4.0,0.7308488612836439,48.0,19.77639751552795,0.42619047619047623,0.391304347826087,9.600000000000023,3.7592132505176017,3.6999999999999957,6.740760375591727,2,1
0,394,200,0,37.14999999999994,0,3.0,0.7382075471698113,45.0,21.47877358490566,0.4917582417582418,0.839622641509434,8.200000000000022,4.167688679245286,4.099999999999996,5.163090626254545,2,2
0,395,200,0,44.24999999999995,0,3.0,0.6521739130434783,45.0,19.264090177133657,0.2850877192982456,1.8373590982286634,8.200000000000037,2.611272141706924,1.9999999999999987,3.1879049919485043,1,0
0,396,200,0,21.174999999999976,0,2.0,0.21904761904761905,40.0,14.777777777777779,0.55,0.17142857142857143,5.500000000000001,2.3603174603174577,2.0999999999999983,2.2853311090890664,3,0
