,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
607,152.0,3.0,0.22354694485842028,31.402384500745157,0.5469448584202683,4.441579731743668,45.7570789865872,4455.809239940388,23.453055141579732,671
608,153.0,0.0,1.3156146179401993,29.33887043189369,6.176079734219269,3.1039867109634516,38.9302325581395,3534.9767441860463,29.973421926910298,301
609,153.0,1.0,2.6617429837518465,31.539143279172823,3.3559822747415065,4.423633677991142,60.20679468242248,5468.174298375185,28.379615952732642,677
610,153.0,2.0,0.8902439024390244,29.86890243902439,3.317073170731707,3.4213414634146306,39.55487804878045,4149.170731707317,28.76829268292683,328
611,153.0,3.0,0.20209580838323354,31.654191616766468,0.5568862275449101,4.4926646706586855,46.13922155688625,4508.800898203593,23.476047904191617,668
612,154.0,0.0,1.28,29.566666666666666,6.21,3.14033333333333,39.0833333333333,3581.286666666667,29.983333333333334,300
613,154.0,1.0,2.691285081240768,31.734121122599703,3.379615952732644,4.440620384047271,60.553914327917326,5528.692762186115,28.425406203840474,677
614,154.0,2.0,0.9085365853658537,30.039634146341463,3.326219512195122,3.4237804878048745,39.68902439024387,4188.75,28.795731707317074,328
615,154.0,3.0,0.23952095808383234,31.845808383233532,0.5643712574850299,4.507634730538925,46.513473053892234,4555.2874251497005,23.505988023952096,668
616,155.0,0.0,1.3633333333333333,29.723333333333333,6.243333333333333,3.13433333333333,39.5233333333333,3620.67,30.033333333333335,300
617,155.0,1.0,2.709010339734121,31.90989660265879,3.4076809453471197,4.446085672082723,60.71491875923195,5589.389955686854,28.480059084194977,677
618,155.0,2.0,0.9085365853658537,30.20731707317073,3.332317073170732,3.424390243902436,39.69512195121948,4228.3536585365855,28.820121951219512,328
619,155.0,3.0,0.17964071856287425,32.07784431137725,0.5778443113772455,4.546856287425153,46.54640718562877,4601.752994011976,23.538922155688624,668
620,156.0,0.0,1.3733333333333333,29.913333333333334,6.296666666666667,3.14833333333333,39.723333333333294,3660.3733333333334,30.076666666666668,300
621,156.0,1.0,2.707533234859675,32.12112259970458,3.429837518463811,4.472821270310196,60.973412112260014,5650.327917282127,28.53175775480059,677
622,156.0,2.0,0.9298780487804879,30.365853658536587,3.347560975609756,3.419512195121948,39.7743902439024,4267.963414634146,28.86280487804878,328
623,156.0,3.0,0.19011976047904192,32.25149700598802,0.5853293413173652,4.55104790419162,46.65119760479045,4648.359281437126,23.561377245508982,668
624,157.0,0.0,1.3433333333333333,30.133333333333333,6.343333333333334,3.18033333333333,39.863333333333294,3700.1966666666667,30.13,300
625,157.0,1.0,2.7518463810930576,32.29837518463811,3.4519940915805023,4.479172821270315,61.30280649926149,5711.5864106351555,28.581979320531758,677
626,157.0,2.0,0.9542682926829268,30.545731707317074,3.3658536585365852,3.4274390243902406,39.999999999999964,4307.908536585366,28.89329268292683,328
627,157.0,3.0,0.20359281437125748,32.44011976047904,0.5898203592814372,4.56422155688623,46.86377245508985,4695.178143712575,23.597305389221557,668
628,158.0,0.0,1.3433333333333333,30.326666666666668,6.3933333333333335,3.1963333333333304,40.0233333333333,3740.06,30.16,300
629,158.0,1.0,2.775480059084195,32.47858197932053,3.488921713441654,4.4872968980797685,61.52584933530285,5773.0768094534715,28.633677991137372,677
630,158.0,2.0,0.8902439024390244,30.771341463414632,3.3871951219512195,3.4628048780487775,39.969512195121915,4347.731707317073,28.95731707317073,328
631,158.0,3.0,0.1691616766467066,32.637724550898206,0.6032934131736527,4.582784431137728,46.84281437125752,4741.913173652694,23.62425149700599,668
632,159.0,0.0,1.35,30.53,6.43,3.2186666666666635,40.28666666666663,3780.2066666666665,30.223333333333333,300
633,159.0,1.0,2.778434268833087,32.68685376661743,3.512555391432792,4.512259970457907,61.79320531757759,5834.861152141802,28.695716395864107,677
634,159.0,2.0,0.9161490683229814,31.059006211180126,3.4130434782608696,3.535403726708072,40.8509316770186,4403.484472049689,28.888198757763973,322
635,159.0,3.0,0.18968133535660092,32.90591805766313,0.622154779969651,4.643702579666165,47.57511380880125,4822.63277693475,23.593323216995447,659
636,160.0,0.0,1.3846153846153846,30.745819397993312,6.461538461538462,3.2478260869565183,40.78595317725749,3829.8528428093646,30.244147157190636,299
637,160.0,1.0,2.7444608567208273,32.92466765140325,3.5273264401772524,4.554948301329399,62.01624815361895,5896.850812407681,28.72821270310192,677
638,160.0,2.0,0.8695652173913043,31.248447204968944,3.4347826086956523,3.5490683229813635,40.70807453416146,4444.1366459627325,28.928571428571427,322
639,160.0,3.0,0.23672230652503792,33.07890743550835,0.6327769347496206,4.6474962063732965,47.89529590288319,4870.455235204856,23.614567526555387,659
640,161.0,0.0,1.4247491638795986,30.93645484949833,6.501672240802676,3.2622073578595288,41.17056856187288,3870.983277591973,30.29096989966555,299
641,161.0,1.0,2.775480059084195,33.07533234859675,3.552437223042836,4.5453471196455,62.10635155096017,5958.939438700148,28.75923190546529,677
642,161.0,2.0,0.8385093167701864,31.406832298136646,3.450310559006211,3.544099378881985,40.472049689440965,4484.515527950311,28.953416149068325,322
643,161.0,3.0,0.22610015174506828,33.317147192716234,0.6403641881638846,4.690440060698031,48.26100151745072,4918.6251896813355,23.634294385432472,659
644,162.0,0.0,1.394648829431438,31.163879598662206,6.538461538461538,3.2986622073578564,41.35451505016719,3912.277591973244,30.347826086956523,299
645,162.0,1.0,2.7858197932053175,33.2821270310192,3.568685376661743,4.5694239290989715,62.40915805022162,6021.304283604136,28.785819793205317,677
646,162.0,2.0,0.8540372670807453,31.53105590062112,3.459627329192547,3.518633540372668,40.31055900621115,4524.751552795031,28.981366459627328,322
647,162.0,3.0,0.19575113808801214,33.52352048558422,0.6509863429438544,4.71426403641882,48.31714719271628,4966.905918057663,23.66464339908953,659
648,163.0,0.0,1.351170568561873,31.367892976588628,6.5719063545150505,3.3210702341137095,41.31772575250833,3953.535117056856,30.387959866220736,299
649,163.0,1.0,2.821270310192024,33.46971935007385,3.5967503692762186,4.581979320531763,62.74741506646977,6084.051698670605,28.821270310192023,677
650,163.0,2.0,0.8540372670807453,31.70186335403727,3.4658385093167703,3.521118012422358,40.335403726708044,4565.012422360249,29.043478260869566,322
651,163.0,3.0,0.20333839150227617,33.70713201820941,0.6555386949924128,4.724430955993935,48.464339908953,5015.2610015174505,23.688922610015176,659
652,164.0,0.0,1.4214046822742474,31.53846153846154,6.6120401337792645,3.323411371237455,41.76254180602003,3995.257525083612,30.42809364548495,299
653,164.0,1.0,2.844903988183161,33.67208271787297,3.620384047267356,4.603397341211232,63.10339734121128,6147.128508124077,28.868537666174298,677
654,164.0,2.0,0.8478260869565217,31.88198757763975,3.4751552795031055,3.5291925465838485,40.378881987577614,4605.27950310559,29.071428571428573,322
655,164.0,3.0,0.2306525037936267,33.892261001517454,0.669195751138088,4.735508345978761,48.73899848254936,5063.918057663126,23.722306525037936,659
656,165.0,0.0,1.393939393939394,31.764309764309765,6.653198653198653,3.358922558922556,41.95286195286192,4034.3367003367002,30.420875420875422,297
657,165.0,1.0,2.883136094674556,33.87130177514793,3.6508875739644973,4.622928994082846,63.528106508875794,6217.362426035503,28.91568047337278,676
658,165.0,2.0,0.9116719242902208,32.126182965299684,3.501577287066246,3.5757097791798085,41.2271293375394,4670.331230283911,29.104100946372238,317
659,165.0,3.0,0.21779141104294478,34.216257668711656,0.6794478527607362,4.829907975460127,49.60582822085894,5139.630368098159,23.720858895705522,652
660,166.0,0.0,1.387205387205387,31.96969696969697,6.707070707070707,3.3821548821548792,42.14478114478111,4076.4410774410776,30.44107744107744,297
661,166.0,1.0,2.9201183431952664,34.06508875739645,3.673076923076923,4.639201183431958,63.91272189349118,6281.248520710059,28.95562130177515,676
662,166.0,2.0,0.9337539432176656,32.2807570977918,3.5236593059936907,3.568454258675077,41.28706624605675,4711.504731861199,29.13249211356467,317
663,166.0,3.0,0.20398773006134968,34.42944785276074,0.6886503067484663,4.857822085889576,49.802147239263846,5189.303680981595,23.743865030674847,652
664,167.0,0.0,1.3501683501683501,32.17171717171717,6.767676767676767,3.4033670033670007,42.1346801346801,4118.474747474747,30.47138047138047,297
665,167.0,1.0,2.921597633136095,34.26627218934911,3.695266272189349,4.659911242603557,64.12869822485213,6345.377218934911,28.983727810650887,676
666,167.0,2.0,0.917981072555205,32.451104100946374,3.533123028391167,3.5706624605678208,41.21451104100944,4752.624605678234,29.15141955835962,317
667,167.0,3.0,0.20705521472392638,34.63803680981595,0.6932515337423313,4.8829754601227044,50.0720858895706,5239.2745398773,23.763803680981596,652
668,168.0,0.0,1.387205387205387,32.34680134680135,6.808080808080808,3.4084175084175055,42.407407407407376,4160.801346801347,30.50841750841751,297
669,168.0,1.0,2.9097633136094676,34.48076923076923,3.720414201183432,4.6886094674556285,64.34467455621308,6409.6863905325445,29.0103550295858,676
670,168.0,2.0,0.9337539432176656,32.62145110410095,3.5394321766561516,3.5728706624605655,41.33123028391165,4793.785488958991,29.167192429022084,317
671,168.0,3.0,0.2147239263803681,34.829754601226995,0.7055214723926381,4.8980061349693305,50.2684049079755,5289.4693251533745,23.783742331288344,652
672,169.0,0.0,1.393939393939394,32.55555555555556,6.838383838383838,3.433670033670031,42.70033670033667,4203.481481481482,30.545454545454547,297
673,169.0,1.0,2.9334319526627217,34.66863905325444,3.742603550295858,4.701331360946752,64.61390532544385,6474.238165680474,29.02810650887574,676
674,169.0,2.0,0.9369085173501577,32.801261829652994,3.55205047318612,3.5807570977917957,41.4290220820189,4835.100946372239,29.214511041009462,317
675,169.0,3.0,0.18098159509202455,35.032208588957054,0.7131901840490797,4.919478527607367,50.28067484662582,5339.703987730061,23.811349693251532,652
676,170.0,0.0,1.393939393939394,32.784511784511785,6.872053872053872,3.4710437710437683,43.07407407407404,4246.474747474747,30.575757575757574,297
677,170.0,1.0,2.955621301775148,34.857988165680474,3.779585798816568,4.714940828402374,64.88313609467463,6539.085798816568,29.07248520710059,676
678,170.0,2.0,0.886435331230284,33.003154574132495,3.5678233438485805,3.6018927444794935,41.337539432176634,4876.362776025237,29.277602523659304,317
679,170.0,3.0,0.2116564417177914,35.22546012269939,0.7223926380368099,4.9354294478527665,50.62423312883441,5390.171779141105,23.82668711656442,652
680,171.0,0.0,1.367003367003367,32.98316498316498,6.915824915824916,3.4902356902356875,43.10437710437707,4289.4175084175085,30.60942760942761,297
681,171.0,1.0,2.9674074074074075,35.053333333333335,3.811851851851852,4.732296296296303,65.12592592592598,6601.032592592593,29.10962962962963,675
682,171.0,2.0,0.8782051282051282,33.291666666666664,3.605769230769231,3.675641025641024,42.025641025641,4936.48717948718,29.275641025641026,312
683,171.0,3.0,0.19165378670788252,35.49304482225657,0.7357032457496137,4.995981452859357,51.10973724884086,5460.656877897991,23.812982998454405,647
684,172.0,0.0,1.4377104377104377,33.16161616161616,6.94949494949495,3.4973063973063945,43.59932659932657,4332.9158249158245,30.636363636363637,297
685,172.0,1.0,2.9910979228486645,35.26409495548961,3.8397626112759644,4.758605341246298,65.53264094955496,6672.910979228486,29.135014836795254,674
686,172.0,2.0,0.8870967741935484,33.480645161290326,3.6354838709677417,3.688387096774192,42.20645161290321,4975.664516129033,29.3,310
687,172.0,3.0,0.22256568778979907,35.672333848531686,0.7480680061823802,5.003554868624426,51.37094281298305,5511.953632148377,23.82998454404946,647
688,173.0,0.0,1.4511784511784511,33.36700336700337,6.98989898989899,3.5205387205387177,43.91245791245788,4376.787878787879,30.683501683501685,297
689,173.0,1.0,3.016320474777448,35.461424332344215,3.8560830860534123,4.777002967359057,65.86795252225525,6738.743323442137,29.173590504451038,674
690,173.0,2.0,0.9193548387096774,33.651612903225804,3.641935483870968,3.6909677419354825,42.425806451612885,5017.993548387097,29.31935483870968,310
691,173.0,3.0,0.2009273570324575,35.87789799072643,0.7542503863987635,5.026893353941274,51.474497681607474,5563.400309119011,23.856259659969087,647
692,174.0,0.0,1.468013468013468,33.58585858585859,7.013468013468014,3.551851851851849,44.32659932659929,4421.074074074074,30.737373737373737,297
693,174.0,1.0,2.973293768545994,35.67804154302671,3.8887240356083086,4.806973293768554,65.9094955489615,6804.626112759644,29.207715133531156,674
694,174.0,2.0,0.8903225806451613,33.82258064516129,3.664516129032258,3.6935483870967727,42.27741935483869,5060.154838709677,29.348387096774193,310
695,174.0,3.0,0.20865533230293662,36.07882534775889,0.7635239567233385,5.047449768160749,51.726429675425095,5615.024729520866,23.87017001545595,647
696,175.0,0.0,1.468013468013468,33.78114478114478,7.070707070707071,3.5690235690235665,44.49831649831647,4465.511784511785,30.78787878787879,297
697,175.0,1.0,2.9970326409495547,35.8486646884273,3.9154302670623147,4.80934718100891,66.07566765578643,6870.657270029674,29.244807121661722,674
698,175.0,2.0,0.864516129032258,34.00322580645161,3.670967741935484,3.701935483870966,42.20645161290321,5102.283870967742,29.38064516129032,310
699,175.0,3.0,0.20865533230293662,36.27820710973725,0.7774343122102009,5.067078825347766,51.922720247295274,5666.845440494591,23.90417310664606,647
700,176.0,0.0,1.4612794612794613,33.976430976430976,7.124579124579125,3.5861952861952835,44.6296296296296,4510.080808080808,30.824915824915823,297
701,176.0,1.0,3.0341246290801185,36.02818991097923,3.949554896142433,4.817062314540067,66.37537091988138,6937.005934718101,29.281899109792285,674
702,176.0,2.0,0.867741935483871,34.18709677419355,3.674193548387097,3.7122580645161274,42.3290322580645,5144.496774193548,29.43548387096774,310
703,176.0,3.0,0.19783616692426584,36.49304482225657,0.7836166924265843,5.095981452859358,52.146831530139174,5718.834621329212,23.927357032457497,647
704,177.0,0.0,1.4882154882154883,34.148148148148145,7.154882154882155,3.589225589225587,44.821548821548795,4554.781144781145,30.872053872053872,297
705,177.0,1.0,3.017857142857143,36.226190476190474,3.9642857142857144,4.835863095238103,66.46577380952388,7006.590773809524,29.316964285714285,672
706,177.0,2.0,0.8524590163934426,34.485245901639345,3.718032786885246,3.7911475409836055,43.02622950819671,5205.937704918033,29.40327868852459,305
707,177.0,3.0,0.19783616692426584,36.68006182380216,0.7928902627511591,5.108191653786715,52.26893353941274,5770.982998454405,23.95517774343122,647
708,178.0,0.0,1.5353535353535352,34.32996632996633,7.181818181818182,3.598316498316496,45.19528619528617,4599.936026936027,30.905723905723907,297
709,178.0,1.0,3.017857142857143,36.4375,3.986607142857143,4.862648809523818,66.73363095238103,7073.306547619048,29.34077380952381,672
710,178.0,2.0,0.8590163934426229,34.65245901639344,3.734426229508197,3.7914754098360643,43.068852459016384,5248.849180327868,29.445901639344264,305
711,178.0,3.0,0.2287480680061824,36.860896445131374,0.8021638330757341,5.116692426584242,52.53941267387951,5823.457496136012,23.975270479134466,647
712,179.0,0.0,1.5117845117845117,34.55892255892256,7.218855218855219,3.6356902356902334,45.427609427609404,4645.343434343435,30.95286195286195,297
713,179.0,1.0,3.0595238095238093,36.607142857142854,4.010416666666667,4.864434523809532,67.00148809523817,7140.290178571428,29.370535714285715,672
714,179.0,2.0,0.8688524590163934,34.80327868852459,3.7540983606557377,3.7819672131147533,43.03278688524589,5291.783606557377,29.468852459016393,305
715,179.0,3.0,0.2071097372488408,37.091190108191654,0.8083462132921174,5.154868624420409,52.79134466769713,5876.137557959814,23.987635239567233,647
716,180.0,0.0,1.4612794612794613,34.75757575757576,7.265993265993266,3.6548821548821526,45.31649831649829,4690.619528619529,31.0,297
717,180.0,1.0,3.0639880952380953,36.82440476190476,4.037202380952381,4.894791666666675,67.33184523809533,7207.586309523809,29.407738095238095,672
718,180.0,2.0,0.898360655737705,34.93114754098361,3.780327868852459,3.7586885245901627,42.97704918032786,5334.701639344263,29.495081967213114,305
719,180.0,3.0,0.2009273570324575,37.30139103554868,0.8145285935085008,5.180989180834629,53.015455950541025,5929.023183925811,24.01081916537867,647
720,181.0,0.0,1.5084175084175084,34.925925925925924,7.292929292929293,3.6558922558922533,45.609427609427584,4736.208754208754,31.033670033670035,297
721,181.0,1.0,3.0773809523809526,37.00892857142857,4.059523809523809,4.905505952380961,67.51934523809533,7275.078869047619,29.441964285714285,672
722,181.0,2.0,0.8786885245901639,35.10819672131147,3.7934426229508196,3.7649180327868845,42.92131147540982,5377.583606557377,29.537704918032787,305
723,181.0,3.0,0.18856259659969088,37.48531684698609,0.8207109737248841,5.191344667697072,53.04482225656886,5981.984544049459,24.03245749613601,647
724,182.0,0.0,1.4882154882154883,35.127946127946124,7.333333333333333,3.677104377104375,45.70033670033668,4781.848484848485,31.060606060606062,297
725,182.0,1.0,3.0907738095238093,37.18452380952381,4.089285714285714,4.9108630952381045,67.6532738095239,7342.723214285715,29.483630952380953,672
726,182.0,2.0,0.8885245901639345,35.28852459016394,3.8098360655737706,3.77311475409836,43.0622950819672,5420.547540983606,29.6,305
727,182.0,3.0,0.23956723338485317,37.67387944358578,0.8238021638330757,5.204482225656886,53.48222565687798,6035.336939721793,24.051004636785162,647
728,183.0,0.0,1.5067567567567568,35.351351351351354,7.327702702702703,3.7111486486486465,46.152027027027,4834.030405405405,31.027027027027028,296
729,183.0,1.0,3.07451564828614,37.39344262295082,4.093889716840536,4.936214605067073,67.80923994038757,7407.76304023845,29.523099850968702,671
730,183.0,2.0,0.8448844884488449,35.524752475247524,3.8481848184818483,3.8151815181518143,43.22112211221121,5470.260726072607,29.65016501650165,303
731,183.0,3.0,0.22897196261682243,37.965732087227416,0.8426791277258567,5.279595015576333,54.16978193146426,6111.889408099689,24.070093457943926,642
732,184.0,0.0,1.4932432432432432,35.5472972972973,7.361486486486487,3.728716216216214,46.2466216216216,4880.256756756757,31.070945945945947,296
733,184.0,1.0,3.1087928464977646,37.56929955290611,4.120715350223547,4.941728763040248,68.07004470938905,7475.833084947839,29.560357675111774,671
734,184.0,2.0,0.847682119205298,35.70860927152318,3.8609271523178808,3.8251655629139067,43.33774834437086,5509.569536423841,29.698675496688743,302
735,184.0,3.0,0.20093457943925233,38.1822429906542,0.8504672897196262,5.309501557632407,54.30062305295958,6166.08722741433,24.088785046728972,642
736,185.0,0.0,1.5033783783783783,35.7027027027027,7.412162162162162,3.721959459459457,46.23986486486484,4926.476351351352,31.10810810810811,296
737,185.0,1.0,3.105812220566319,37.789865871833086,4.143070044709389,4.974068554396433,68.37555886736223,7544.163934426229,29.588673621460508,671
738,185.0,2.0,0.9006622516556292,35.847682119205295,3.8741721854304636,3.8086092715231783,43.490066225165556,5552.980132450331,29.735099337748345,302
739,185.0,3.0,0.205607476635514,38.36915887850467,0.8566978193146417,5.321651090342687,54.450155763239955,6220.4626168224295,24.11682242990654,642
740,186.0,0.0,1.5168918918918919,35.891891891891895,7.452702702702703,3.7354729729729708,46.45608108108106,4972.810810810811,31.138513513513512,296
741,186.0,1.0,3.1013412816691504,38.008941877794335,4.168405365126676,5.0055141579731846,68.66318926974674,7612.809239940388,29.609538002980624,671
742,186.0,2.0,0.8741721854304636,36.03973509933775,3.884105960264901,3.823841059602649,43.483443708609265,5596.324503311258,29.771523178807946,302
743,186.0,3.0,0.21339563862928349,38.55140186915888,0.8644859813084113,5.330996884735211,54.590342679127815,6274.98753894081,24.141744548286603,642
744,187.0,0.0,1.537162162162162,36.097972972972975,7.476351351351352,3.7591216216216203,46.81418918918917,5019.543918918919,31.158783783783782,296
745,187.0,1.0,3.134128166915052,38.18032786885246,4.18628912071535,5.008345752608058,68.8882265275709,7681.670640834575,29.639344262295083,671
746,187.0,2.0,0.890728476821192,36.21854304635762,3.9006622516556293,3.8311258278145695,43.65562913907284,5639.920529801325,29.83112582781457,302
747,187.0,3.0,0.20249221183800623,38.73676012461059,0.8722741433021807,5.342211838006239,54.63707165109043,6329.577881619938,24.157320872274145,642
748,188.0,0.0,1.510135135135135,36.307432432432435,7.527027027027027,3.7847972972972954,46.90878378378377,5066.331081081081,31.19256756756757,296
749,188.0,1.0,3.1296572280178836,38.357675111773474,4.217585692995529,5.014754098360666,68.92548435171396,7750.5782414307005,29.68554396423249,671
750,188.0,2.0,0.8410596026490066,36.413907284768214,3.923841059602649,3.8483443708609273,43.5298013245033,5683.3311258278145,29.87748344370861,302
751,188.0,3.0,0.24610591900311526,38.929906542056074,0.881619937694704,5.35809968847353,55.05763239875399,6384.5046728971965,24.17601246105919,642
752,189.0,0.0,1.488135593220339,36.48474576271187,7.494915254237288,3.791186440677965,46.84067796610168,5097.661016949152,31.216949152542373,295
753,189.0,1.0,3.1296572280178836,38.557377049180324,4.242921013412817,5.03457526080478,69.12369597615509,7819.684053651266,29.716840536512667,671
754,189.0,2.0,0.9016949152542373,36.69830508474576,3.9593220338983053,3.9193220338983052,44.603389830508476,5746.169491525424,29.833898305084745,295
755,189.0,3.0,0.20689655172413793,39.21943573667711,0.8871473354231975,5.431818181818191,55.55956112852674,6459.148902821316,24.156739811912225,638
756,190.0,0.0,1.5084745762711864,36.67796610169491,7.522033898305085,3.8071186440677947,47.12203389830507,5144.742372881356,31.250847457627117,295
757,190.0,1.0,3.14903129657228,38.74962742175857,4.263785394932936,5.049925484351724,69.39344262295091,7889.04172876304,29.739195230998508,671
758,190.0,2.0,0.9183673469387755,36.863945578231295,3.9659863945578233,3.9183673469387754,44.69387755102041,5786.448979591837,29.860544217687075,294
759,190.0,3.0,0.21316614420062696,39.41065830721003,0.8949843260188087,5.44655172413794,55.74451410658316,6514.8369905956115,24.170846394984327,638
760,191.0,0.0,1.5593220338983051,36.86101694915254,7.552542372881356,3.8169491525423713,47.52542372881354,5192.145762711864,31.301694915254238,295
761,191.0,1.0,3.144560357675112,38.950819672131146,4.2935916542473915,5.070640834575272,69.57377049180337,7958.597615499255,29.773472429210134,671
762,191.0,2.0,0.9897959183673469,37.01360544217687,3.9693877551020407,3.9081632653061225,45.02040816326531,5831.3877551020405,29.891156462585034,294
763,191.0,3.0,0.219435736677116,39.608150470219435,0.9090909090909091,5.465047021943583,55.96708463949852,6570.719435736677,24.20219435736677,638
764,192.0,0.0,1.528813559322034,37.11864406779661,7.583050847457627,3.8715254237288126,47.88813559322032,5239.993220338983,31.332203389830507,295
765,192.0,1.0,3.137108792846498,39.14456035767511,4.329359165424739,5.08688524590165,69.69150521609548,8028.2801788375555,29.80774962742176,671
766,192.0,2.0,0.9659863945578231,37.18027210884354,3.9863945578231292,3.9081632653061225,44.87755102040816,5876.142857142857,29.928571428571427,294
767,192.0,3.0,0.21473354231974923,39.81974921630094,0.9137931034482759,5.492006269592487,56.20846394984336,6626.852664576802,24.219435736677116,638
768,193.0,0.0,1.5254237288135593,37.31525423728814,7.603389830508474,3.8894915254237277,48.047457627118625,5287.959322033898,31.35593220338983,295
769,193.0,1.0,3.1162444113263787,39.3397913561848,4.362146050670641,5.104023845007463,69.73770491803289,8098.008941877794,29.822652757078988,671
770,193.0,2.0,0.9489795918367347,37.35374149659864,3.996598639455782,3.9122448979591837,44.816326530612244,5920.775510204082,29.95578231292517,294
771,193.0,3.0,0.21473354231974923,40.01724137931034,0.9231974921630094,5.51050156739813,56.393416927899786,6683.16144200627,24.233542319749215,638
772,194.0,0.0,1.494915254237288,37.501694915254234,7.623728813559322,3.9013559322033884,47.98305084745761,5335.861016949152,31.36949152542373,295
773,194.0,1.0,3.1520119225037257,39.50819672131148,4.387481371087929,5.105067064083468,69.96274217585704,8167.935916542474,29.858420268256335,671
774,194.0,2.0,0.9659863945578231,37.5,4.006802721088436,3.9000000000000004,44.79591836734694,5965.551020408163,29.993197278911566,294
775,194.0,3.0,0.219435736677116,40.21630094043887,0.932601880877743,5.529937304075245,56.61598746081515,6739.636363636364,24.252351097178682,638
776,195.0,0.0,1.5,37.726027397260275,7.592465753424658,3.935958904109588,48.35958904109588,5371.982876712329,31.34931506849315,292
777,195.0,1.0,3.138805970149254,39.71492537313433,4.414925373134328,5.129253731343295,70.12388059701503,8237.431343283582,29.891044776119404,670
778,195.0,2.0,1.0174216027874565,37.80836236933798,4.045296167247387,3.985365853658537,45.95818815331011,6015.216027874564,29.961672473867594,287
779,195.0,3.0,0.21540880503144655,40.44654088050314,0.940251572327044,5.5680817610063,56.973270440251675,6807.048742138365,24.25314465408805,636
780,196.0,0.0,1.523972602739726,37.91438356164384,7.640410958904109,3.9489726027397247,48.633561643835606,5420.534246575343,31.383561643835616,292
781,196.0,1.0,3.1449925261584455,39.926756352765324,4.4275037369207775,5.156203288490295,70.43198804185361,8317.554559043348,29.87742899850523,669
782,196.0,2.0,0.951048951048951,38.04895104895105,4.062937062937063,4.02937062937063,46.00000000000001,6058.237762237763,29.96153846153846,286
783,196.0,3.0,0.2468553459119497,40.64622641509434,0.9465408805031447,5.587893081761017,57.36006289308187,6864.314465408805,24.278301886792452,636
784,197.0,0.0,1.4315068493150684,38.113013698630134,7.695205479452055,3.9681506849315062,48.270547945205465,5468.763698630137,31.40753424657534,292
785,197.0,1.0,3.164424514200299,40.11210762331839,4.451420029895366,5.167414050822134,70.66068759342313,8388.188340807175,29.90732436472347,669
786,197.0,2.0,0.9545454545454546,38.22377622377623,4.080419580419581,4.034265734265735,46.069930069930074,6104.181818181818,29.975524475524477,286
787,197.0,3.0,0.20754716981132076,40.87264150943396,0.9528301886792453,5.623742138364791,57.48270440251583,6921.721698113208,24.30503144654088,636
788,198.0,0.0,1.5205479452054795,38.26027397260274,7.722602739726027,3.9565068493150677,48.68835616438355,5517.390410958904,31.445205479452056,292
789,198.0,1.0,3.1704035874439462,40.31539611360239,4.473841554559043,5.189387144992538,70.91629297458904,8459.086696562033,29.93124065769806,669
790,198.0,2.0,0.9825174825174825,38.36013986013986,4.0874125874125875,4.016083916083917,46.05594405594406,6150.153846153846,29.996503496503497,286
791,198.0,3.0,0.2389937106918239,41.05974842767296,0.9669811320754716,5.636006289308187,57.79402515723282,6979.46855345912,24.32547169811321,636
792,199.0,0.0,1.4794520547945205,38.46917808219178,7.787671232876712,3.9818493150684926,48.69520547945204,5566.023972602739,31.48972602739726,292
793,199.0,1.0,3.203288490284006,40.49626307922272,4.4992526158445445,5.197907324364735,71.19880418535139,8530.267563527654,29.95067264573991,669
794,199.0,2.0,0.9545454545454546,38.56293706293706,4.0979020979020975,4.037762237762239,46.104895104895114,6196.0489510489515,30.027972027972027,286
795,199.0,3.0,0.2059748427672956,41.283018867924525,0.9764150943396226,5.669968553459131,57.935534591195086,7037.319182389937,24.349056603773583,636
796,200.0,0.0,1.5102739726027397,38.66095890410959,7.818493150684931,3.9969178082191776,49.030821917808204,5614.95205479452,31.51027397260274,292
797,200.0,1.0,3.212257100149477,40.699551569506724,4.524663677130045,5.219880418535139,71.47234678624825,8601.713004484305,29.988041853512705,669
798,200.0,2.0,0.965034965034965,38.72727272727273,4.101398601398602,4.036363636363637,46.15384615384617,6242.118881118881,30.076923076923077,286
799,200.0,3.0,0.20911949685534592,41.471698113207545,0.9937106918238994,5.683176100628943,58.086477987421496,7095.33962264151,24.36635220125786,636
