episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
620,36.0,8826.0,4347.0,17388.0,0.4192546583850931,0,41,28.5,114,0.2850877192982456,9,200,152.25,609,0.2352216748768472
621,41.0,5724.0,3877.25,15509.0,0.2930072860919466,1,42,30.25,121,0.262396694214876,9,200,152.25,609,0.2352216748768472
622,390.0,11232.0,4240.5,16962.0,0.5255571276972055,7,46,28.5,114,0.3026315789473685,44,200,143.25,573,0.23516579406631766
623,36.0,9174.0,4139.25,16557.0,0.5220601558253307,0,46,22.5,90,0.5,9,200,106.0,424,0.44693396226415094
624,77.0,7446.0,4381.25,17525.0,0.33325249643366617,1,42,31.0,124,0.2540322580645161,9,200,152.25,609,0.2352216748768472
625,144.0,8106.0,4384.5,17538.0,0.35862127950735545,2,40,29.5,118,0.24152542372881358,21,200,155.25,621,0.21618357487922713
626,699.0,10224.0,4117.5,16470.0,0.4941712204007286,13,47,29.25,117,0.27564102564102566,87,200,146.5,586,0.18771331058020468
627,65.0,10926.0,4148.5,16594.0,0.5706279378088466,1,50,23.25,93,0.48118279569892475,9,200,110.5,442,0.418552036199095
628,113.0,327.0,210.5,842.0,0.2209026128266034,2,5,3.5,14,0.1785714285714286,21,38,28.25,113,0.13938053097345127
629,53.0,8640.0,4130.5,16522.0,0.5012105072025178,1,43,22.75,91,0.4423076923076923,9,200,110.5,442,0.418552036199095
630,77.0,10044.0,5731.25,22925.0,0.35577971646673934,1,43,32.25,129,0.24612403100775193,9,200,152.25,609,0.2352216748768472
631,225.0,10332.0,5214.0,20856.0,0.4784953970080552,5,48,26.75,107,0.3948598130841121,39,200,122.5,490,0.3224489795918367
632,77.0,4542.0,2103.25,8413.0,0.504962557946036,1,37,19.0,76,0.4671052631578947,9,200,106.0,424,0.44693396226415094
633,36.0,2040.0,646.75,2587.0,0.6073637417858523,0,34,11.25,45,0.5944444444444444,9,200,70.25,281,0.5364768683274022
634,104.0,12558.0,5646.25,22585.0,0.5206442328979412,2,49,25.0,100,0.45999999999999996,15,200,109.0,436,0.42087155963302747
635,71.0,8754.0,4005.5,16022.0,0.496379977530895,2,42,23.75,95,0.3973684210526316,9,200,117.75,471,0.3773885350318471
636,71.0,7002.0,3005.0,12020.0,0.4700915141430948,1,43,25.5,102,0.3480392156862745,9,200,135.75,543,0.2941988950276243
637,47.0,1716.0,486.75,1947.0,0.6459938366718028,1,33,9.5,38,0.631578947368421,9,200,59.75,239,0.5993723849372385
638,57.0,6786.0,3421.25,13685.0,0.49062842528315675,1,43,22.0,88,0.47159090909090906,15,200,107.5,430,0.43023255813953487
639,36.0,7854.0,3825.5,15302.0,0.5006861848124429,0,45,23.25,93,0.47580645161290325,9,200,106.0,424,0.44693396226415094
640,53.0,4452.0,2729.75,10919.0,0.32812070702445284,1,40,27.25,109,0.2821100917431193,9,200,149.25,597,0.24497487437185939
641,47.0,6732.0,3056.0,12224.0,0.5162385471204188,1,40,20.5,82,0.46341463414634143,9,200,109.0,436,0.4277522935779816
642,59.0,14310.0,7268.75,29075.0,0.4793035253654342,1,52,29.0,116,0.4051724137931034,9,200,125.25,501,0.33982035928143717
643,71.0,11652.0,3075.25,12301.0,0.7101658401755955,1,51,15.5,62,0.6209677419354839,9,200,70.25,281,0.5258007117437722
644,47.0,12258.0,3116.5,12466.0,0.7351195251082946,1,51,13.75,55,0.6863636363636364,9,200,59.75,239,0.5993723849372385
645,77.0,9894.0,5222.75,20891.0,0.3883370829543823,1,42,31.0,124,0.2540322580645161,9,200,152.25,609,0.2352216748768472
646,36.0,11958.0,4869.0,19476.0,0.4687307455329637,0,48,31.25,125,0.29400000000000004,9,200,152.25,609,0.2352216748768472
647,462.0,8118.0,3970.5,15882.0,0.37259161314695877,8,40,30.5,122,0.19672131147540983,57,200,164.25,657,0.16324200913242004
648,36.0,7746.0,3397.25,13589.0,0.5304106262418132,0,43,21.75,87,0.4913793103448276,9,200,104.5,418,0.4569377990430622
649,42.0,9696.0,6124.5,24498.0,0.2999632623071271,0,45,33.0,132,0.25757575757575757,9,200,152.25,609,0.2352216748768472
650,189.0,9558.0,5387.25,21549.0,0.39548238897396626,3,44,31.5,126,0.2579365079365079,27,200,156.75,627,0.2069377990430623
651,474.0,12168.0,6777.0,27108.0,0.33466135458167334,8,45,35.0,140,0.20357142857142851,57,200,164.25,657,0.16324200913242004
652,36.0,9138.0,4228.5,16914.0,0.5169386307201135,0,45,22.0,88,0.5056818181818182,9,200,104.5,418,0.4569377990430622
653,42.0,1842.0,563.0,2252.0,0.6099023090586145,0,33,9.75,39,0.6346153846153846,9,200,64.25,257,0.5632295719844358
654,71.0,7146.0,3149.75,12599.0,0.5148622906579887,1,46,23.75,95,0.44999999999999996,9,200,113.25,453,0.402317880794702
655,63.0,10548.0,2769.75,11079.0,0.7111427024099648,1,47,14.5,58,0.603448275862069,15,200,73.25,293,0.4837883959044369
656,330.0,5244.0,2957.25,11829.0,0.315051990869896,6,41,27.0,108,0.2685185185185185,45,200,150.75,603,0.21019900497512434
657,77.0,7722.0,3558.25,14233.0,0.5124183236141362,1,41,20.75,83,0.47289156626506024,9,200,106.0,424,0.44693396226415094
658,83.0,11754.0,5281.25,21125.0,0.5104970414201183,2,48,26.75,107,0.4088785046728972,9,200,119.5,478,0.36820083682008364
659,390.0,12774.0,6593.25,26373.0,0.4577693095211012,7,52,32.0,128,0.3203125,44,200,141.5,566,0.24116607773851584
660,191.0,5958.0,3127.25,12509.0,0.42395475257814375,4,41,25.5,102,0.31862745098039214,21,200,134.25,537,0.28910614525139666
661,141.0,11076.0,4792.25,19169.0,0.526488079712035,3,48,24.75,99,0.44191919191919193,27,200,113.5,454,0.3810572687224669
662,125.0,12420.0,3229.75,12919.0,0.7145096369688057,2,50,14.75,59,0.614406779661017,20,200,67.0,268,0.5093283582089553
663,36.0,8220.0,3966.0,15864.0,0.5024583963691377,0,46,23.0,92,0.48913043478260865,9,200,107.5,430,0.4372093023255814
664,120.0,6810.0,3412.5,13650.0,0.4715384615384616,2,45,24.25,97,0.4201030927835051,21,200,119.25,477,0.35691823899371067
665,71.0,11334.0,2899.0,11596.0,0.7288289065194895,1,50,13.5,54,0.6851851851851852,9,200,59.75,239,0.5993723849372385
666,83.0,9588.0,5431.25,21725.0,0.4019447640966628,2,45,32.0,128,0.26171875,9,200,152.25,609,0.2352216748768472
667,183.0,11970.0,7167.75,28671.0,0.3345453594224129,3,47,34.75,139,0.2428057553956835,27,200,156.75,627,0.2069377990430623
668,42.0,9588.0,5049.0,20196.0,0.3917112299465241,0,47,32.0,128,0.29296875,9,200,152.25,609,0.2352216748768472
669,83.0,9210.0,4577.5,18310.0,0.49191698525395955,2,47,25.0,100,0.43999999999999995,9,200,110.5,442,0.418552036199095
670,102.0,8124.0,4083.0,16332.0,0.48879500367376927,2,42,21.5,86,0.4593023255813954,21,200,110.5,442,0.40497737556561086
671,159.0,7104.0,4986.75,19947.0,0.2692510151902542,3,42,31.75,127,0.2303149606299213,27,200,156.75,627,0.2069377990430623
672,65.0,10368.0,5165.75,20663.0,0.4862677249189372,2,47,25.25,101,0.4232673267326733,9,200,113.25,453,0.402317880794702
673,86.0,8526.0,4740.5,18962.0,0.37108427381077946,2,46,31.0,124,0.2661290322580645,15,200,153.75,615,0.22560975609756095
674,47.0,6906.0,3357.5,13430.0,0.434921816827997,1,42,25.5,102,0.3480392156862745,9,200,132.75,531,0.306497175141243
675,69.0,8880.0,5124.75,20499.0,0.37015220254646564,1,46,31.25,125,0.28200000000000003,15,200,153.75,615,0.22560975609756095
676,77.0,7896.0,3451.0,13804.0,0.5124239350912779,1,43,24.5,98,0.40306122448979587,9,200,119.5,478,0.36820083682008364
677,77.0,11550.0,5296.25,21185.0,0.5060774132641019,1,46,25.25,101,0.41831683168316836,9,200,119.5,478,0.36820083682008364
678,42.0,13758.0,4931.25,19725.0,0.5945627376425856,0,52,23.25,93,0.5241935483870968,9,200,106.0,424,0.44693396226415094
679,36.0,10740.0,2750.25,11001.0,0.7314562312517043,0,48,12.75,51,0.7107843137254902,9,200,61.25,245,0.5908163265306122
680,77.0,11532.0,5399.75,21599.0,0.4274156210935691,1,46,31.5,126,0.27380952380952384,9,200,152.25,609,0.2352216748768472
681,120.0,10014.0,2667.25,10669.0,0.7020573624519636,2,49,15.75,63,0.5912698412698413,15,200,73.25,293,0.5042662116040956
682,71.0,12276.0,5494.75,21979.0,0.5198484917421174,1,47,25.25,101,0.443069306930693,9,200,112.0,448,0.4095982142857143
683,99.0,7158.0,3724.5,14898.0,0.4577124446234394,1,39,23.0,92,0.3804347826086957,15,200,122.25,489,0.348159509202454
684,144.0,8688.0,4861.5,19446.0,0.3479635914841098,2,43,30.25,121,0.262396694214876,21,200,155.25,621,0.21618357487922713
685,432.0,7050.0,3969.0,15876.0,0.33673469387755106,7,39,30.75,123,0.19715447154471555,44,200,161.0,644,0.18167701863354035
686,83.0,11634.0,4792.75,19171.0,0.5468546241719263,2,48,23.25,93,0.47580645161290325,9,200,106.0,424,0.44693396226415094
687,167.0,11418.0,6337.25,25349.0,0.34211408734072346,5,45,33.25,133,0.23496240601503748,33,200,158.25,633,0.19786729857819907
688,90.0,10068.0,2628.75,10515.0,0.7141940085592011,2,47,13.5,54,0.6296296296296297,21,200,67.0,268,0.5055970149253731
689,108.0,7002.0,4260.0,17040.0,0.3616197183098592,2,46,32.0,128,0.26953125,21,200,155.25,621,0.21618357487922713
690,194.0,8556.0,5577.5,22310.0,0.30087404751232627,4,44,34.0,136,0.22058823529411775,27,200,156.75,627,0.2069377990430623
691,68.0,11100.0,4962.5,19850.0,0.5231486146095717,2,45,23.25,93,0.45967741935483875,15,200,109.0,436,0.42087155963302747
692,140.0,7998.0,4064.75,16259.0,0.4806107386678148,4,42,23.25,93,0.40591397849462363,27,200,116.5,466,0.36480686695278974
693,42.0,11172.0,3057.25,12229.0,0.684745277618775,0,50,17.25,69,0.5471014492753623,9,200,82.25,329,0.4399696048632219
694,81.0,9924.0,4263.75,17055.0,0.4424362357080035,1,44,29.25,117,0.27564102564102566,15,200,153.75,615,0.22560975609756095
695,140.0,7638.0,4584.5,18338.0,0.3199094775875232,4,41,30.5,122,0.23360655737704916,27,200,156.75,627,0.2069377990430623
696,53.0,11334.0,4913.75,19655.0,0.43778936657339096,1,46,30.0,120,0.2833333333333333,9,200,152.25,609,0.2352216748768472
697,81.0,543.0,219.5,878.0,0.39749430523917995,1,7,3.5,14,0.3571428571428571,15,50,28.25,113,0.24557522123893816
698,213.0,7620.0,5286.75,21147.0,0.2749680805788055,3,44,32.25,129,0.2383720930232558,27,200,156.75,627,0.2069377990430623
699,108.0,9084.0,6087.0,24348.0,0.29337111877772304,2,46,33.25,133,0.25,21,200,155.25,621,0.21618357487922713
700,221.0,10716.0,4708.25,18833.0,0.5143232623586258,5,44,23.75,95,0.40263157894736845,32,200,116.25,465,0.360752688172043
701,135.0,8490.0,4605.75,18423.0,0.3740840254030289,3,42,30.0,120,0.25,27,200,156.75,627,0.2069377990430623
702,36.0,7404.0,3771.0,15084.0,0.45246618933969773,0,45,27.0,108,0.37037037037037035,9,200,131.25,525,0.31285714285714283
703,210.0,7127.999999999999,5146.5,20586.0,0.25874380647041684,4,45,31.5,126,0.25396825396825395,33,200,158.25,633,0.19786729857819907
704,36.0,7086.0,2886.0,11544.0,0.48804573804573803,0,42,26.5,106,0.32547169811320753,9,200,143.25,573,0.2657068062827225
705,98.0,9402.0,5105.0,20420.0,0.3957884427032321,2,47,32.75,131,0.2805343511450382,15,200,153.75,615,0.22560975609756095
706,126.0,6648.0,4717.5,18870.0,0.27066772655007953,2,39,29.0,116,0.24137931034482762,21,200,155.25,621,0.21618357487922713
707,59.0,9192.0,4512.5,18050.0,0.48581717451523543,1,43,23.75,95,0.4184210526315789,9,200,117.75,471,0.3773885350318471
708,132.0,6906.0,3482.25,13929.0,0.469362481154426,2,44,23.5,94,0.42553191489361697,21,200,117.75,471,0.3646496815286624
709,36.0,747.0,328.5,1314.0,0.4600456621004566,0,9,5.0,20,0.4,9,62,38.75,155,0.30483870967741933
710,240.0,6888.0,3286.5,13146.0,0.45743952533089915,3,44,26.75,107,0.3481308411214953,20,200,131.0,524,0.30343511450381677
711,75.0,7122.0,4398.75,17595.0,0.3342284739982949,1,45,31.5,126,0.27380952380952384,15,200,153.75,615,0.22560975609756095
712,81.0,8844.0,4442.75,17771.0,0.48425806088571266,1,45,25.0,100,0.41500000000000004,15,200,119.5,478,0.36192468619246865
713,77.0,1932.0,734.75,2939.0,0.518288533514801,1,33,12.25,49,0.5153061224489796,9,200,77.5,310,0.48064516129032253
714,491.0,11352.0,5701.75,22807.0,0.4663809356776428,11,44,27.5,110,0.2954545454545454,69,200,136.0,544,0.23805147058823528
715,522.0,12030.0,5974.5,23898.0,0.383442129048456,9,45,33.5,134,0.2126865671641791,56,200,164.0,656,0.16463414634146334
716,75.0,8658.0,5600.25,22401.0,0.30062274005624745,1,48,32.0,128,0.28125,15,200,153.75,615,0.22560975609756095
717,96.0,14430.0,6165.0,24660.0,0.5327250608272506,2,47,25.25,101,0.4331683168316832,21,200,116.5,466,0.371244635193133
718,164.0,11184.0,6021.5,24086.0,0.3496844640039857,4,46,33.0,132,0.2462121212121211,27,200,156.75,627,0.2069377990430623
719,71.0,7782.0,4507.25,18029.0,0.337248322147651,1,44,31.75,127,0.2578740157480315,9,200,152.25,609,0.2352216748768472
720,69.0,7368.0,4715.25,18861.0,0.33271035470017496,1,42,29.75,119,0.2668067226890757,15,200,153.75,615,0.22560975609756095
721,89.0,8754.0,2305.0,9220.0,0.7100867678958785,2,46,13.75,55,0.6136363636363636,9,200,65.75,263,0.5674904942965779
722,36.0,7032.0,3382.5,13530.0,0.3932372505543237,0,43,29.25,117,0.2799145299145299,9,200,152.25,609,0.2352216748768472
723,138.0,10062.0,4623.0,18492.0,0.5102206359506813,2,45,23.25,93,0.45430107526881724,20,200,110.25,441,0.4075963718820862
724,65.0,11346.0,5641.25,22565.0,0.41716153334810546,1,46,31.0,124,0.2782258064516129,9,200,152.25,609,0.2352216748768472
725,107.0,8784.0,5914.25,23657.0,0.28593016866043874,3,42,32.0,128,0.23046875,21,200,155.25,621,0.21618357487922713
726,36.0,11016.0,6748.5,26994.0,0.3143476328072905,0,47,32.5,130,0.27692307692307694,9,200,152.25,609,0.2352216748768472
727,89.0,11394.0,4762.0,19048.0,0.5354630407391853,2,47,25.25,101,0.42821782178217827,9,200,113.5,454,0.4008810572687225
728,74.0,7524.0,4803.5,19214.0,0.3220308108670761,2,42,29.5,118,0.2627118644067796,15,200,153.75,615,0.22560975609756095
729,75.0,8736.0,5154.75,20619.0,0.36028662883747997,1,44,31.5,126,0.2658730158730159,15,200,153.75,615,0.22560975609756095
730,36.0,5370.0,2548.5,10194.0,0.48101824602707477,0,40,22.75,91,0.40384615384615385,9,200,122.5,490,0.35306122448979593
731,308.0,12942.0,7076.0,28304.0,0.4225904465799887,6,52,35.5,142,0.2640845070422535,39,200,159.75,639,0.18896713615023475
732,36.0,5550.0,4023.0,16092.0,0.261372110365399,0,39,29.25,117,0.25,9,200,152.25,609,0.2352216748768472
733,65.0,8382.0,3536.75,14147.0,0.5153566127094084,2,43,25.75,103,0.36165048543689315,9,200,128.5,514,0.3249027237354085
734,87.0,11742.0,4713.0,18852.0,0.5521164863144494,1,51,23.75,95,0.4921052631578947,15,200,110.5,442,0.4117647058823529
735,65.0,11490.0,2974.0,11896.0,0.7238147276395427,1,49,14.0,56,0.6607142857142857,9,200,62.75,251,0.5826693227091634
736,81.0,11406.0,4358.25,17433.0,0.5659525038719669,1,49,24.0,96,0.46354166666666663,15,200,115.0,460,0.38586956521739135
737,216.0,11298.0,5791.25,23165.0,0.46370602201597233,4,49,30.5,122,0.3319672131147541,33,200,140.5,562,0.25444839857651247
738,65.0,10698.0,2823.25,11293.0,0.7131187461259187,1,50,15.75,63,0.6150793650793651,9,200,73.25,293,0.5247440273037542
739,192.0,13770.0,6738.75,26955.0,0.493906510851419,4,53,28.0,112,0.4285714285714286,33,200,118.0,472,0.350635593220339
740,81.0,4974.0,3549.75,14199.0,0.2592964293260088,1,39,28.5,114,0.2543859649122807,15,200,153.75,615,0.22560975609756095
741,36.0,9120.0,2521.75,10087.0,0.6931942103697829,0,48,16.0,64,0.6015625,9,200,73.25,293,0.5452218430034129
742,81.0,8760.0,4416.0,17664.0,0.4713824728260869,1,45,24.75,99,0.4217171717171717,15,200,119.25,477,0.3632075471698113
743,192.0,8730.0,5661.0,22644.0,0.31915739268680443,4,47,33.25,133,0.25,33,200,158.25,633,0.19786729857819907
744,41.0,6642.0,4589.75,18359.0,0.28469687891497353,1,44,30.25,121,0.26652892561983466,9,200,152.25,609,0.2352216748768472
745,74.0,10302.0,4456.75,17827.0,0.5324648005833847,2,47,24.0,96,0.46354166666666663,9,200,106.0,424,0.44693396226415094
746,41.0,5790.0,4108.25,16433.0,0.26430049291060675,1,40,29.5,118,0.25,9,200,152.25,609,0.2352216748768472
747,47.0,10878.0,6169.25,24677.0,0.37440734286987887,1,47,32.75,131,0.2805343511450382,9,200,152.25,609,0.2352216748768472
748,315.0,9300.0,4177.25,16709.0,0.49483811119755816,7,44,25.75,103,0.3422330097087378,51,200,128.5,514,0.2840466926070039
749,36.0,5778.0,2645.75,10583.0,0.517362751582727,0,37,18.5,74,0.4932432432432432,9,200,104.5,418,0.4569377990430622
750,47.0,6078.0,2769.5,11078.0,0.5088463621592345,1,40,21.0,84,0.45238095238095233,9,200,108.75,435,0.42931034482758623
751,36.0,9822.0,4257.0,17028.0,0.533121916842847,0,46,23.0,92,0.48913043478260865,9,200,107.5,430,0.4372093023255814
752,86.0,6864.0,4359.5,17438.0,0.3353882325954811,2,39,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
753,153.0,10524.0,4932.75,19731.0,0.5005701687699559,3,46,24.25,97,0.42525773195876293,27,200,118.0,472,0.3569915254237288
754,80.0,11094.0,6095.0,24380.0,0.36312551271534044,2,45,31.75,127,0.25393700787401574,15,200,153.75,615,0.22560975609756095
755,141.0,10518.0,4905.0,19620.0,0.49548929663608565,3,47,25.75,103,0.40533980582524276,27,200,122.25,489,0.3358895705521472
756,110.0,7032.0,4958.0,19832.0,0.2731948366276724,2,42,31.75,127,0.23818897637795278,15,200,153.75,615,0.22560975609756095
757,75.0,7746.0,3241.5,12966.0,0.499537251272559,1,43,24.5,98,0.3928571428571429,15,200,125.25,501,0.3338323353293413
758,47.0,6366.0,4075.25,16301.0,0.323124348199497,1,45,30.75,123,0.2784552845528455,9,200,152.25,609,0.2352216748768472
759,182.0,7548.0,5310.5,21242.0,0.2661472554373411,4,43,31.25,125,0.23399999999999999,27,200,156.75,627,0.2069377990430623
760,71.0,9312.0,4569.5,18278.0,0.47844403107561007,1,46,26.0,104,0.3942307692307693,9,200,123.75,495,0.34696969696969693
761,114.0,6324.0,3946.5,15786.0,0.30815279361459524,2,42,29.5,118,0.2584745762711864,21,200,155.25,621,0.21618357487922713
762,87.0,7500.0,4445.25,17781.0,0.359836342162983,1,45,29.5,118,0.2838983050847458,15,200,153.75,615,0.22560975609756095
763,99.0,6480.0,3135.75,12543.0,0.46549868452523324,1,44,23.5,94,0.40957446808510634,15,200,123.75,495,0.34090909090909094
764,36.0,480.0,285.75,1143.0,0.3261154855643045,0,7,4.25,17,0.3382352941176471,9,50,34.0,136,0.24632352941176472
765,108.0,6042.0,3796.5,15186.0,0.30235084946661395,2,45,30.5,122,0.2704918032786885,21,200,155.25,621,0.21618357487922713
766,63.0,7374.0,2685.75,10743.0,0.5820301591734153,1,41,20.5,82,0.47560975609756095,15,200,109.0,436,0.42087155963302747
767,41.0,9390.0,2402.5,9610.0,0.7300728407908429,1,49,13.25,53,0.6839622641509434,9,200,59.75,239,0.5993723849372385
768,42.0,11868.0,4337.25,17349.0,0.5808836244163929,0,50,23.75,95,0.48684210526315785,9,200,112.0,448,0.4095982142857143
769,137.0,6384.0,3006.5,12026.0,0.4974222517877931,3,44,22.5,90,0.4444444444444444,21,200,112.0,448,0.3962053571428571
770,75.0,11886.0,3067.75,12271.0,0.7244519599054682,1,52,15.0,60,0.65,15,200,64.25,257,0.5515564202334631
771,138.0,12936.0,7380.0,29520.0,0.3577235772357723,2,45,33.5,134,0.24626865671641784,21,200,155.25,621,0.21618357487922713
772,59.0,8940.0,2298.0,9192.0,0.7256853785900783,1,48,13.5,54,0.6574074074074074,9,200,58.25,233,0.621244635193133
773,81.0,1764.0,573.0,2292.0,0.5569371727748691,1,33,10.75,43,0.5755813953488372,15,200,71.75,287,0.49912891986062713
774,36.0,6498.0,3407.25,13629.0,0.4407329958177416,0,45,25.25,101,0.39851485148514854,9,200,126.75,507,0.3328402366863905
775,83.0,8310.0,3604.75,14419.0,0.5292149247520632,2,45,22.25,89,0.4691011235955056,9,200,106.0,424,0.44693396226415094
776,71.0,13506.0,6661.75,26647.0,0.49903366232596535,1,51,26.5,106,0.46698113207547165,9,200,106.0,424,0.44693396226415094
777,65.0,5784.0,2432.75,9731.0,0.5349655739389579,1,43,21.5,86,0.4767441860465116,9,200,107.5,430,0.4372093023255814
778,36.0,8652.0,3801.0,15204.0,0.4329123914759274,0,42,28.25,113,0.2809734513274337,9,200,152.25,609,0.2352216748768472
779,92.0,13032.0,7107.5,28430.0,0.36716496658459374,2,48,33.0,132,0.2727272727272727,15,200,153.75,615,0.22560975609756095
780,74.0,11706.0,6506.0,26024.0,0.36716108207808174,2,48,32.5,130,0.26538461538461533,15,200,153.75,615,0.22560975609756095
781,36.0,11730.0,3020.75,12083.0,0.7287304477364893,0,49,13.75,55,0.6772727272727272,9,200,59.5,238,0.6134453781512605
782,36.0,11172.0,6255.0,25020.0,0.4062350119904077,0,48,32.0,128,0.30078125,9,200,152.25,609,0.2352216748768472
783,42.0,13398.0,6039.75,24159.0,0.524245622749286,0,47,23.5,94,0.49468085106382975,9,200,106.0,424,0.44693396226415094
784,81.0,9114.0,2394.5,9578.0,0.7098037168511171,1,46,13.75,55,0.6318181818181818,15,200,67.25,269,0.5269516728624535
785,108.0,11466.0,6087.0,24348.0,0.35041892557910304,2,45,33.5,134,0.2425373134328359,21,200,155.25,621,0.21618357487922713
786,36.0,10674.0,4983.0,19932.0,0.5081276339554486,0,47,24.75,99,0.45707070707070707,9,200,113.5,454,0.4008810572687225
787,36.0,6618.0,2567.0,10268.0,0.5628165173354109,0,40,20.0,80,0.48750000000000004,9,200,106.0,424,0.44693396226415094
788,36.0,7392.0,3621.0,14484.0,0.3871168185584093,0,43,29.25,117,0.2799145299145299,9,200,152.25,609,0.2352216748768472
789,143.0,12990.0,6614.75,26459.0,0.40129067614044367,3,46,33.0,132,0.2462121212121211,21,200,155.25,621,0.21618357487922713
790,71.0,11532.0,6523.25,26093.0,0.37823362587667186,1,48,34.0,136,0.2683823529411765,9,200,152.25,609,0.2352216748768472
791,96.0,11208.0,6213.0,24852.0,0.39449541284403666,2,49,33.5,134,0.27611940298507465,21,200,155.25,621,0.21618357487922713
792,41.0,10032.0,4465.0,17860.0,0.5270716685330347,1,47,22.5,90,0.49444444444444446,9,200,104.5,418,0.4569377990430622
793,345.0,8628.0,6132.75,24531.0,0.26076189311483433,7,46,33.25,133,0.22744360902255645,51,200,162.75,651,0.1716589861751152
794,65.0,10590.0,5960.75,23843.0,0.39813572117602647,2,47,32.5,130,0.2730769230769231,9,200,152.25,609,0.2352216748768472
795,116.0,14328.0,6594.5,26378.0,0.4210895443172341,2,46,33.75,135,0.25370370370370365,15,200,153.75,615,0.22560975609756095
796,108.0,10938.0,7123.5,28494.0,0.30401137081490837,2,48,34.25,137,0.2536496350364964,21,200,155.25,621,0.21618357487922713
797,288.0,12330.0,5848.5,23394.0,0.43043087971274685,6,46,34.0,136,0.2316176470588236,45,200,161.25,645,0.18023255813953498
798,36.0,10824.0,4803.5,19214.0,0.5274018944519621,0,47,23.0,92,0.4945652173913043,9,200,106.0,424,0.44693396226415094
799,36.0,7572.0,3433.5,13734.0,0.5195500218435998,0,42,21.25,85,0.4852941176470589,9,200,107.5,430,0.4372093023255814
800,36.0,11268.0,6921.0,27684.0,0.3081924577373212,0,47,33.75,135,0.26481481481481484,9,200,152.25,609,0.2352216748768472
801,185.0,9444.0,4931.75,19727.0,0.37414457342728236,3,45,30.5,122,0.2622950819672131,21,200,155.25,621,0.21618357487922713
802,68.0,1680.0,478.0,1912.0,0.6336297071129707,1,33,9.25,37,0.6554054054054054,9,200,59.75,239,0.5993723849372385
803,42.0,11100.0,4694.25,18777.0,0.496125579166001,0,47,27.75,111,0.35360360360360366,9,200,138.75,555,0.28243243243243243
804,53.0,7800.0,3145.0,12580.0,0.5501192368839428,1,45,22.25,89,0.4747191011235955,9,200,107.5,430,0.4372093023255814
805,53.0,13074.0,6569.75,26279.0,0.4805262757334754,1,49,27.25,109,0.4197247706422018,9,200,119.25,477,0.3694968553459119
806,290.0,8532.0,4186.25,16745.0,0.46854284861152584,8,46,27.25,109,0.32798165137614677,51,200,134.5,538,0.2602230483271375
807,74.0,8922.0,5942.0,23768.0,0.2903062941770448,2,48,34.25,137,0.2536496350364964,15,200,153.75,615,0.22560975609756095
808,63.0,4860.0,3084.75,12339.0,0.299841964502796,1,38,27.75,111,0.25,15,200,153.75,615,0.22560975609756095
809,159.0,11478.0,3230.0,12920.0,0.6597523219814242,3,47,18.5,74,0.45270270270270274,27,200,94.25,377,0.34416445623342173
810,42.0,11226.0,2908.0,11632.0,0.7224037138927097,0,49,14.25,57,0.6535087719298246,9,200,62.75,251,0.5826693227091634
811,65.0,7596.0,2863.0,11452.0,0.5702497380370241,1,41,20.25,81,0.4722222222222222,9,200,107.5,430,0.4372093023255814
812,126.0,7944.0,3799.5,15198.0,0.48786024476904855,2,42,23.25,93,0.41129032258064513,21,200,119.25,477,0.35691823899371067
813,143.0,12006.0,6392.75,25571.0,0.3593817214813656,3,50,33.5,134,0.2649253731343284,21,200,155.25,621,0.21618357487922713
814,144.0,8610.0,3677.25,14709.0,0.5130022435243728,2,47,24.5,98,0.41326530612244894,21,200,124.0,496,0.33366935483870963
815,186.0,10554.0,5143.5,20574.0,0.49219889180519105,4,45,24.5,98,0.41836734693877553,33,200,116.5,466,0.3583690987124464
816,549.0,9864.0,5838.75,23355.0,0.3148683365446371,8,42,32.75,131,0.19656488549618323,50,200,162.5,650,0.17307692307692313
817,132.0,6864.0,4737.0,18948.0,0.2894236858771374,2,43,31.5,126,0.24603174603174605,21,200,155.25,621,0.21618357487922713
818,36.0,6816.0,4522.5,18090.0,0.2962686567164179,0,43,30.25,121,0.26652892561983466,9,200,152.25,609,0.2352216748768472
819,74.0,13308.0,5686.25,22745.0,0.5206309078918444,2,49,28.0,112,0.3883928571428571,15,200,125.25,501,0.3338323353293413
820,59.0,7896.0,5356.25,21425.0,0.2804317386231039,1,44,32.0,128,0.25390625,9,200,152.25,609,0.2352216748768472
821,216.0,10440.0,6312.0,25248.0,0.30786596958174905,4,46,35.0,140,0.2250000000000001,33,200,158.25,633,0.19786729857819907
822,71.0,13722.0,3525.25,14101.0,0.727058364654989,1,52,14.75,59,0.6567796610169492,9,200,64.25,257,0.5632295719844358
823,89.0,8022.0,4123.25,16493.0,0.36247195780027885,2,40,29.25,117,0.25,9,200,152.25,609,0.2352216748768472
824,65.0,10110.0,4251.25,17005.0,0.5400323434284034,1,44,21.75,87,0.4798850574712644,9,200,106.0,424,0.44693396226415094
825,86.0,8394.0,2273.0,9092.0,0.6952265728112627,2,45,14.25,57,0.5921052631578947,15,200,73.0,292,0.5051369863013698
